T_mu,sigma,ω₀,n_B,P,e
"(63.00000000000001, 548.7267407012788)",92.72377004504504,0.08239453916945565,0.0011121588826772996,0.06955867485581484,0.5407126439776756
"(64.0, 548.7267407012788)",92.68844018076415,0.09325930160992611,0.001258811102326612,0.0799195519714988,0.610823761366767
"(65.0, 548.7267407012788)",92.64978849033292,0.10521549876375902,0.001420195473334924,0.09149993282692741,0.6877993004148553
"(66.0, 548.7267407012788)",92.60762694819168,0.1183383857488873,0.0015973277865104557,0.10440518193439424,0.7720912881890761
"(67.0, 548.7267407012788)",92.56176653480686,0.13270600292423018,0.0017912614285391266,0.11874641071993158,0.86416663470626
"(68.0, 548.7267407012788)",92.51201783034665,0.1483991846634835,0.0020030874991095573,0.13464059943958134,0.9645070752862817
"(69.0, 548.7267407012788)",92.45819157584086,0.16550156509161748,0.0022339348891014,0.15221071668609473,1.0736090939493894
"(70.00000000000001, 548.7267407012788)",92.40009923284768,0.1840995799015506,0.002484970304540484,0.17158583634828536,1.1919838196016785
"(71.0, 548.7267407012788)",92.33755350988392,0.20428246351213697,0.002757398228825764,0.19290125179006012,1.3201568911289805
"(72.0, 548.7267407012788)",92.27036886605535,0.22614224070664118,0.003052460809722514,0.21629858695843485,1.4586682842789869
"(73.0, 548.7267407012788)",92.19836197809508,0.24977371199284107,0.0033714376614961115,0.24192590424440627,1.6080720952258962
"(74.00000000000001, 548.7267407012788)",92.12135216233358,0.2752744319798215,0.0037156455730068933,0.2699378085327966,1.7689362763444114
"(75.0, 548.7267407012788)",92.03916174559376,0.30274468014935957,0.004086438113552999,0.3004955472337872,1.9418423198936323
"(76.0, 548.7267407012788)",91.95161638571247,0.3322874234617095,0.004485205128025201,0.33376710585886127,2.127384885419069
"(77.0, 548.7267407012788)",91.85854533393909,0.3640082704232393,0.004913372116677488,0.369927298708096,2.326171368728885
"(78.00000000000001, 548.7267407012788)",91.75978163539396,0.39801541635091414,0.00537239949635323,0.4091578543012795,2.53882141107782
"(79.0, 548.7267407012788)",91.65516226517795,0.43441957974399265,0.0058637817421297094,0.45164749516956615,2.765966348372935
"(80.0, 548.7267407012788)",91.54452820757241,0.47333392974169314,0.006389046407161389,0.4975920116883045,3.00824859950258
"(81.00000000000001, 548.7267407012788)",91.42772446601727,0.5148740049567437,0.006949753027848757,0.547194329622241,3.266320998028051
"(82.00000000000001, 548.7267407012788)",91.3046000154854,0.5591576239540813,0.007547491915902237,0.6006645711754434,3.5408460683068412
"(83.0, 548.7267407012788)",91.17500770320326,0.6063047878121945,0.008183882841893371,0.6582201092610844,3.8324952488521835
"(84.0, 548.7267407012788)",91.03880408980089,0.6564375754361027,0.008860573623497198,0.7200856150638236,4.141948070101514
"(85.00000000000001, 548.7267407012788)",90.89584925504178,0.7096800321211407,0.009579238618682238,0.7864930985432705,4.469891287086053
"(86.00000000000001, 548.7267407012788)",90.74600654502497,0.766158052338283,0.010341577148565493,0.8576819422240883,4.817017980219079
"(87.0, 548.7267407012788)",90.58914231125232,0.8259992570655796,0.011149311837463639,0.9338989280781124,5.184026617555496
"(88.0, 548.7267407012788)",90.42512561821054,0.889332866660862,0.012004186894928631,1.0153982577556642,5.571620091867528
"(89.0, 548.7267407012788)",90.25382791273309,0.9562895700296012,0.012907966361721838,1.1024415664380116,5.980504744311356
"(90.0, 548.7267407012788)",90.0751227544017,1.0270013899435118,0.01386243226624691,1.1952979303421303,6.411389345307779
"(90.99999999999999, 548.7267407012788)",89.88888544739385,1.1016015459454256,0.014869382813313441,1.294243868358238,6.864984099030858
"(91.99999999999999, 548.7267407012788)",89.69499281656955,1.1802243136848163,0.015930630442801415,1.399563337990524,7.341999582204467
"(93.0, 548.7267407012788)",89.49332289482881,1.2630048819023556,0.017047999935671184,1.5115477258752572,7.843145714301202
"(94.0, 548.7267407012788)",89.28375474727085,1.3500792053018869,0.018223326398116267,1.6304958331873198,8.369130665986594
"(94.99999999999999, 548.7267407012788)",89.06616827923187,1.4415838535577274,0.019458453245309294,1.7567138560556903,8.920659772331101
"(96.0, 548.7267407012788)",88.8404441591879,1.5376558543209298,0.02075523006886545,1.8905153611791476,9.498434387014571
"(97.0, 548.7267407012788)",88.60646379345634,1.6384325287930928,0.0221155104322294,2.0322212565446334,10.103150701877736
"(98.0, 548.7267407012788)",88.36410943431497,1.7440513171899565,0.02354114949614082,2.182159757164619,10.735498478214286
"(98.99999999999999, 548.7267407012788)",88.11326437353794,1.8546495910823535,0.025034001497715366,2.3406663454268535,11.396159703125429
"(100.0, 548.7267407012788)",87.85381328261403,1.9703644485884957,0.026595916987731866,2.508083725537662,12.085807119102219
"(101.0, 548.7267407012788)",87.5856427197156,2.0913324880015716,0.0282287397565656,2.6847617711288785,12.805102589595975
"(102.0, 548.7267407012788)",87.30864177762805,2.2176895538625736,0.02993430343388093,2.871057464868747,13.554695293567834
"(102.99999999999999, 548.7267407012788)",87.02270296219578,2.3495704497629637,0.03171442758862865,3.0673348285695785,14.335219655345337
"(104.0, 548.7267407012788)",86.72772325397007,2.4871086099504396,0.03357091332284742,3.273964841710154,15.147293008301048
"(105.0, 548.7267407012788)",86.42360544182277,2.6304357227459803,0.035505538156368074,3.4913253460839444,15.9915128833048
"(106.0, 548.7267407012788)",86.11025967777087,2.77968129607932,0.03752005018992526,3.719800933464651,16.86845391820144
"(107.0, 548.7267407012788)",85.7876053402195,2.9349721575464476,0.03961616131750927,3.959782813063639,17.778664265789303
"(108.0, 548.7267407012788)",85.45557313488638,3.0964318773169537,0.04179553950624638,4.211668654594516,18.722661514519597
"(109.0, 548.7267407012788)",85.11410755309741,3.264180109043707,0.04405979983039606,4.475862402572784,19.700927954311204
"(110.0, 548.7267407012788)",84.76316957823829,3.438331836943718,0.04641049434327866,4.752774056868343,20.713905238454092
"(111.0, 548.7267407012788)",84.40273969455284,3.618996525150969,0.04884910058831649,5.042819414092057,21.76198833792377
"(112.0, 548.7267407012788)",84.03282115141525,3.8062771648359015,0.0513770087370522,5.346419764251529,22.845518787012246
"(113.0, 548.7267407012788)",83.65344344360958,4.000269219117979,0.05399550734769832,5.664001536928749,23.9647772224857
"(114.0, 548.7267407012788)",83.26466594147824,4.2010594702457205,0.05670576781596963,5.995995891431281,25.119975261189207
"(115.0, 548.7267407012788)",82.86658160966712,4.408724780523083,0.059508827604495385,6.342838245765414,26.311246768603628
"(116.0, 548.7267407012788)",82.45932065011982,4.6233307826759305,0.06240557261863394,6.704967740284281,27.538638724335687
"(117.0, 548.7267407012788)",82.04305398243316,4.844930528046658,0.06539671896978909,7.082826632904925,28.80210181994493
"(118.0, 548.7267407012788)",81.61799642005226,5.073563126072031,0.06848279454568988,7.476859624712409,30.101481020459314
"(119.0, 548.7267407012788)",81.18440929198799,5.309252418440711,0.07166412115478252,7.887513116873213,31.436506509612162
"(120.0, 548.7267407012788)",80.7426023867798,5.552005737547131,0.07494079778953418,8.315234402491189,32.806785314113505
"(1.0, 552.7930904891632)",93.0,0.0,1.7829488469757828e-171,0.0,9.856018033038331e-169
"(2.0, 552.7930904891632)",93.0,0.0,3.6963084249995225e-87,0.0,2.0432937576566175e-84
"(3.0, 552.7930904891632)",93.0,0.0,6.128256044661756e-59,0.0,3.3876575982374676e-56
"(4.0, 552.7930904891632)",93.0,0.0,8.972313375099124e-45,0.0,4.959832839458299e-42
"(5.0, 552.7930904891632)",93.0,0.0,3.0585047787564966e-36,0.0,1.690720308924678e-33
"(6.000000000000001, 552.7930904891632)",93.0,0.0,1.5705827086410066e-30,0.0,8.682072693785029e-28
"(7.0, 552.7930904891632)",93.0,0.0,1.9536863021183177e-26,0.0,1.0799842887943298e-23
"(8.0, 552.7930904891632)",93.0,0.0,2.3650347607895027e-23,0.0,1.307374874531128e-20
"(9.0, 552.7930904891632)",93.0,0.0,6.039135000218203e-21,0.0,3.3383921006518934e-18
"(10.0, 552.7930904891632)",92.99999999383957,3.8356614434419014e-17,5.177363773630791e-19,1.9859446137283985e-12,-1.985658412636297e-12
"(11.000000000000002, 552.7930904891632)",92.99999999997567,1.0257410951879033e-15,2.0037844539353254e-17,1.9859446137283985e-12,-1.974867831718748e-12
"(12.0, 552.7930904891632)",92.99999999998133,1.370434610032904e-14,4.2663217633948586e-16,7.943778454913594e-12,-7.707939135652771e-12
"(13.0, 552.7930904891632)",92.99999999998268,2.396665311153676e-13,5.7309812264900065e-15,2.1100661520864233e-12,1.0579806716403624e-12
"(14.0, 552.7930904891632)",92.999999999971,1.7097312988618548e-12,5.3572348108227026e-14,4.716618457604946e-12,2.489780541790315e-11
"(15.0, 552.7930904891632)",92.99999999993403,1.2641892993437168e-11,3.744915038748402e-13,9.557358453567918e-12,1.9745895733533945e-10
"(16.0, 552.7930904891632)",92.99999999954049,1.1872981736674e-10,2.0663447664761916e-12,3.6988218430691424e-11,1.105272891045791e-9
"(17.0, 552.7930904891632)",92.9999999924336,3.852490262375249e-10,9.37980134832741e-12,1.654540106312472e-10,5.019635364885081e-9
"(18.0, 552.7930904891632)",92.99999999350715,1.773269775899569e-9,3.617507255381897e-11,6.551134794536554e-10,1.934221667624164e-8
"(19.0, 552.7930904891632)",92.99999996717003,9.00833097757919e-9,1.215941665039944e-10,2.3142460826853743e-9,6.490216900451159e-8
"(20.0, 552.7930904891632)",92.99999990199613,2.6933734551320096e-8,3.6355069676710723e-10,7.275011606240556e-9,1.936933016091373e-7
"(21.000000000000004, 552.7930904891632)",92.99999973037477,7.282496829774505e-8,9.829891210015275e-10,2.0646749055088937e-8,5.227428450605714e-7
"(22.000000000000004, 552.7930904891632)",92.99999933908158,1.8050100310543127e-7,2.436396837365952e-9,5.3606727079909016e-8,1.2932166103056386e-6
"(23.0, 552.7930904891632)",92.99999849182504,4.147261790777652e-7,5.59796086101788e-9,1.287590913956958e-7,2.965754993403755e-6
"(24.0, 552.7930904891632)",92.99999677580313,8.916341689651371e-7,1.2035249800616572e-8,2.888499344760311e-7,6.364152997615889e-6
"(25.0, 552.7930904891632)",92.99999347214343,1.8078852226279727e-6,2.4402777538403028e-8,6.100694008189131e-7,1.287961741115443e-5
"(26.0, 552.7930904891632)",92.99998744821792,3.4802271527137506e-6,4.6975996107433234e-8,1.2213759210106407e-6,2.474663014602428e-5
"(27.0, 552.7930904891632)",92.99997697570355,6.396833357899281e-6,8.634425428290137e-8,2.331295168951156e-6,4.5399212002076054e-5
"(28.0, 552.7930904891632)",92.99995945368386,1.128135924037588e-5,1.5227543034193228e-7,4.263700825959589e-6,7.991310491832445e-5
"(29.0, 552.7930904891632)",92.99993121542464,1.917013551700074e-5,2.58757882698549e-7,7.503944971112709e-6,0.00013553562469425056
"(30.0, 552.7930904891632)",92.9998871421694,3.150235214937026e-5,4.252177525512582e-7,1.2756446875518438e-5,0.00022230098868814783
"(31.0, 552.7930904891632)",92.99982034928972,5.022253062148416e-5,6.779021304126048e-7,2.1014747695051268e-5,0.00035372486602492026
"(32.0, 552.7930904891632)",92.99972180179566,7.789407525700672e-5,1.0514117645676196e-6,3.36446494350537e-5,0.0005475685092769452
"(33.0, 552.7930904891632)",92.99957985234134,0.00011782226929507094,1.5903612653454876e-6,5.2480713116211155e-5,0.0008266600057483771
"(34.0, 552.7930904891632)",92.99937983944021,0.00017418476039914233,2.3511403848314295e-6,7.993614233124494e-5,0.0012197580171736013
"(35.0, 552.7930904891632)",92.99910358973062,0.00025216736861350823,3.403747163186092e-6,0.00011912564842505902,0.001762442265156303
"(36.0, 552.7930904891632)",92.99872899249978,0.00035810295454384453,4.833662350206245e-6,0.00017400079671617635,0.0024980143522354455
"(37.0, 552.7930904891632)",92.99822951154411,0.0004996110896568704,6.743734688044705e-6,0.0002494967548950535,0.003478393184748152
"(38.0, 552.7930904891632)",92.99757375944544,0.0006857363861926751,9.25604805181796e-6,0.0003516896024276078,0.00476498980585304
"(39.0, 552.7930904891632)",92.99672503108697,0.0009270834325061139,1.2513742848773896e-5,0.00048796273719865557,0.006429547845761731
"(40.0, 552.7930904891632)",92.99564092886118,0.0012359467495735973,1.668277011932217e-5,0.0006671811488543299,0.008554938903326037
"(41.00000000000001, 552.7930904891632)",92.99427295074565,0.001626434090533211,2.1953555913272428e-5,0.0008998721705440711,0.011235901849980436
"(42.0, 552.7930904891632)",92.9925662073545,0.0021145820536462826,2.854256167289806e-5,0.0011984111189411635,0.014579719758697696
"(43.00000000000001, 552.7930904891632)",92.9904590637346,0.0027184630808018985,3.6693728652917655e-5,0.0015772107004831085,0.018706828963134
"(44.0, 552.7930904891632)",92.9878829048484,0.003458283292187299,4.667979845815286e-5,0.0020529125798091985,0.023751357473284395
"(45.0, 552.7930904891632)",92.98476193920459,0.004356470879798944,5.880350609684808e-5,0.002644580001493463,0.029861591865381537
"(45.99999999999999, 552.7930904891632)",92.98101301731347,0.0054377550508733575,7.339864566141592e-5,0.003373890352323399,0.03720037382056972
"(47.0, 552.7930904891632)",92.97654554361304,0.006729235753127538,9.083101127688638e-5,0.004265326570241367,0.04594542886576469
"(47.99999999999999, 552.7930904891632)",92.97126136636604,0.008260444613582307,0.00011149922007975863,0.005346366605322564,0.056289631849698575
"(49.0, 552.7930904891632)",92.96505482947961,0.010063397694332933,0.00013583542366351492,0.006647670118179914,0.06844121352667931
"(49.99999999999999, 552.7930904891632)",92.95781274263791,0.012172640798141501,0.00016430592034045004,0.00820326197690213,0.08262391551376151
"(51.0, 552.7930904891632)",92.94941451481697,0.014625288147733156,0.00019741167666135928,0.010050711928193585,0.09907709891208662
"(51.99999999999999, 552.7930904891632)",92.93973226588068,0.017461055325053185,0.0002356887723020819,0.012231310255416612,0.11805581457904793
"(53.0, 552.7930904891632)",92.92863101010742,0.020722287374789723,0.0002797087794061037,0.014790239205702927,0.13983084139914875
"(54.0, 552.7930904891632)",92.91596889905894,0.024453982962268136,0.000330079088287158,0.01777674001894247,0.16468869930116098
"(55.0, 552.7930904891632)",92.90159746193119,0.028703815457640003,0.00038744319284118026,0.02124427570970553,0.19293164424995934
"(56.0, 552.7930904891632)",92.88536195624776,0.03352215170538896,0.00045248094304951956,0.025250689551208433,0.22487764934458654
"(57.0, 552.7930904891632)",92.86710170923583,0.03896206920408018,0.0005259087773231684,0.0298583595135376,0.2608603788183138
"(58.0, 552.7930904891632)",92.84665052143974,0.04507937226493606,0.0006084799404878629,0.0351343487670968,0.30122915803585104
"(59.0, 552.7930904891632)",92.82383710098189,0.05193260761517595,0.0007009846945283191,0.04115055259794889,0.3463489430759626
"(60.0, 552.7930904891632)",92.7984855455325,0.059583079748917474,0.0008042505253252901,0.04798384191229778,0.39660029150980236
"(61.0, 552.7930904891632)",92.77041583377633,0.06809486622459394,0.0009191423497227906,0.05571620344976358,0.4523793366529691
"(61.99999999999999, 552.7930904891632)",92.73944435973559,0.07753483289707794,0.0010465627211784585,0.06443487725382008,0.5140977637771684
"(63.00000000000001, 552.7930904891632)",92.70538449868856,0.08797264894000101,0.001187452031997659,0.07423249126062652,0.5821827873149961
"(64.0, 552.7930904891632)",92.6680471830766,0.09948080139117327,0.0013427887095209805,0.08520719337092289,0.6570771272391353
"(65.0, 552.7930904891632)",92.62724147711832,0.11213460882073754,0.0015135894018273443,0.0974627811271242,0.7392389820406574
"(66.0, 552.7930904891632)",92.58277519270058,0.12601223347149584,0.0017009091402628838,0.11110882885001924,0.8291419914371659
"(67.0, 552.7930904891632)",92.53445547873494,0.14119469132542392,0.0019058414761072915,0.1262608125246494,0.927275187035129
"(68.0, 552.7930904891632)",92.48208942240831,0.1577658592439207,0.002129518576226457,0.14304023217793937,1.0341429228283663
"(69.0, 552.7930904891632)",92.42548461929061,0.17581247846304324,0.002373111271451492,0.1615747315797711,1.1502647822405667
"(70.00000000000001, 552.7930904891632)",92.36444974558549,0.19542415347092465,0.0026378290401850427,0.18199821529108381,1.2761754520148691
"(71.0, 552.7930904891632)",92.2987950855641,0.21669334551965075,0.0029249199214597165,0.20445096252527792,1.4124245602917593
"(72.0, 552.7930904891632)",92.22833303045776,0.23971535986552367,0.003235670342663903,0.22907973774820103,1.5595764707771074
"(73.0, 552.7930904891632)",92.15287853568502,0.2645883259599674,0.003571404852072456,0.25603789753562184,1.7182100280295038
"(74.00000000000001, 552.7930904891632)",92.0722495298141,0.2914131698855925,0.003933485746610693,0.28548549329038114,1.8889182489736174
"(75.0, 552.7930904891632)",91.98626726719128,0.3202935784375329,0.004323312587384474,0.3175893695292736,2.0723079568016898
"(76.0, 552.7930904891632)",91.89475662464203,0.3513359543532762,0.004742321595287585,0.3525232571736646,2.2689993535788577
"(77.0, 552.7930904891632)",91.7975463361592,0.3846493623523637,0.005191984922630447,0.3904678614756987,2.4796255296783247
"(78.00000000000001, 552.7930904891632)",91.69446916668053,0.4203454657857409,0.0056738097970825034,0.43161094427451163,2.7048319083024173
"(79.0, 552.7930904891632)",91.58536200660556,0.4585384539939008,0.00618933754386456,0.4761474000055303,2.9452756289479662
"(80.0, 552.7930904891632)",91.47006592891346,0.49934496021289604,0.006740142473248364,0.5242793252972805,3.201624862826955
"(81.00000000000001, 552.7930904891632)",91.34842614801946,0.5428839707807093,0.007327830660282297,0.57621608181586,3.474558075462836
"(82.00000000000001, 552.7930904891632)",91.22029195034713,0.5892767255788466,0.007954038597485702,0.6321743521197548,3.7647632260544555
"(83.0, 552.7930904891632)",91.08551655887973,0.6386466105661769,0.00862043174314925,0.6923781883192055,4.072936916327154
"(84.0, 552.7930904891632)",90.94395693763525,0.6911190430909578,0.009328702976046523,0.7570590535756234,4.399783494808588
"(85.00000000000001, 552.7930904891632)",90.79547355826163,0.7468213505537297,0.010080570959708086,0.8264558563076246,4.746014118404718
"(86.00000000000001, 552.7930904891632)",90.63993014871181,0.8058826430533208,0.010877778417641667,0.900814977176666,5.1123457719677905
"(87.0, 552.7930904891632)",90.47719339313632,0.868433681126326,0.011722090351083058,0.9803902890373483,5.499500263131055
"(88.0, 552.7930904891632)",90.30713262143685,0.9346067389923775,0.012615292193903374,1.0654431699160605,5.908203189375602
"(89.0, 552.7930904891632)",90.12961950021986,1.0045354638276236,0.013559187909607936,1.1562425093764288,6.339182879699038
"(90.0, 552.7930904891632)",89.94452770911933,1.0783547318905524,0.0145555980547503,1.2530647084525401,6.79316932415093
"(90.99999999999999, 552.7930904891632)",89.75173265721713,1.1562005011381664,0.015606357781180968,1.3561936734161775,7.27089307572245
"(91.99999999999999, 552.7930904891632)",89.55111118736532,1.23820966093984,0.01671331482534329,1.4659208037762546,7.773084150843612
"(93.0, 552.7930904891632)",89.34254137929638,1.3245198777269247,0.017878327400606204,1.5825449746231466,8.300470881935045
"(94.0, 552.7930904891632)",89.12590235012425,1.4152694366318483,0.019103262075309876,1.706372513677998,8.853778767356975
"(94.99999999999999, 552.7930904891632)",88.90107414975989,1.5105970772728123,0.020389991552432797,1.837717173044273,9.433729272272982
"(96.0, 552.7930904891632)",88.66793773362225,1.6106418221245182,0.021740392352939227,1.9769000958314749,10.041038581396771
"(97.0, 552.7930904891632)",88.42637503421334,1.7155427950303739,0.02315634236606495,2.1242497773777154,10.67641628358447
"(98.0, 552.7930904891632)",88.17626914851343,1.8254390267911986,0.02463971822516112,2.280102020891779,11.340563965577196
"(98.99999999999999, 552.7930904891632)",87.9175046597972,1.940469243977792,0.026192392457090877,2.444799886884147,12.034173686776166
"(100.0, 552.7930904891632)",87.64996811306285,2.0607716363449042,0.027816230342789846,2.618693635610476,12.75792630133876
"(101.0, 552.7930904891632)",87.3735486647061,2.1864835973401564,0.029513086414668797,2.802140661360413,13.512489587678088
"(102.0, 552.7930904891632)",87.08813892732528,2.317741431378289,0.03128480050540434,2.9955054171482165,14.298516139571182
"(102.99999999999999, 552.7930904891632)",86.79363603159545,2.4546800206366832,0.03313319325035888,3.1991593277575525,15.116640966883013
"(104.0, 552.7930904891632)",86.48994292605902,2.597432443418262,0.03506006093625479,3.4134806888989506,15.967478748791722
"(105.0, 552.7930904891632)",86.17696993566035,2.7461295349647226,0.037067169579229745,3.6388545494266555,16.85162067796165
"(106.0, 552.7930904891632)",85.85463659699954,2.900899384373713,0.03915624810331549,3.87567257338064,17.769630827611564
"(107.0, 552.7930904891632)",85.52287378053457,3.0618667393874626,0.041328980542573376,4.124332877707128,18.722042003188502
"(108.0, 552.7930904891632)",85.18162612949077,3.229152399033443,0.04358699690898458,4.385239841404723,19.709350885054466
"(109.0, 552.7930904891632)",84.83085475750305,3.402872346348193,0.04593186326119061,4.658803880898435,20.732012763180773
"(110.0, 552.7930904891632)",84.47054028869051,3.5831369996275133,0.048365069847424016,4.945441186480623,21.79043524620114
"(111.0, 552.7930904891632)",84.10068612263773,3.7700501987636215,0.05088801829526817,5.245573414029217,22.884971488281156
"(112.0, 552.7930904891632)",83.72132193849049,3.9637081527306357,0.05350200723041012,5.559627326366477,24.015912597905487
"(113.0, 552.7930904891632)",83.3325073572262,4.164198277350935,0.056208216588887916,5.888034378522133,25.18347938053347
"(114.0, 552.7930904891632)",82.93433567993694,4.37159794455759,0.05900769073450523,6.2312302419060295,26.38781348184988
"(115.0, 552.7930904891632)",82.52693759186198,4.585973160830135,0.0619013206209611,6.589654262920255,27.628968068501393
"(116.0, 552.7930904891632)",82.11048469640804,4.807377200979098,0.06488982534925097,6.963748853057553,28.906898243056936
"(117.0, 552.7930904891632)",81.685192719851,5.035849231700041,0.06797373359258141,7.353958809082572,30.221451455647554
"(118.0, 552.7930904891632)",81.2513242080061,5.271412969672744,0.0711533654773566,7.7607305642541595,31.572358236678724
"(119.0, 552.7930904891632)",80.80919052458955,5.514075425520955,0.0744288156235749,8.184511374095393,32.95922363590869
"(120.0, 552.7930904891632)",80.3591529556085,5.763825790725208,0.07779993815078474,8.62574844345897,34.38151980677908
"(1.0, 557.4671976774551)",93.0,0.0,1.910056817318509e-169,0.0,1.0647940213552683e-166
"(2.0, 557.4671976774551)",93.0,0.0,3.825960407539829e-86,0.0,2.1328474268161227e-83
"(3.0, 557.4671976774551)",93.0,0.0,2.910604335566147e-58,0.0,1.6225664424959113e-55
"(4.0, 557.4671976774551)",93.0,0.0,2.886616722830784e-44,0.0,1.6091941352453564e-41
"(5.0, 557.4671976774551)",93.0,0.0,7.789273526652264e-36,0.0,4.342264484846026e-33
"(6.000000000000001, 557.4671976774551)",93.0,0.0,3.4228193081906016e-30,0.0,1.9081094878933005e-27
"(7.0, 557.4671976774551)",93.0,0.0,3.8093081887492707e-26,0.0,2.1235643610718385e-23
"(8.0, 557.4671976774551)",93.0,0.0,4.242090172793481e-23,0.0,2.3648261209222534e-20
"(9.0, 557.4671976774551)",93.0,0.0,1.0151343157029522e-20,0.0,5.659040822411459e-18
"(10.0, 557.4671976774551)",92.99999999383957,6.121166050197943e-17,8.262330716090351e-19,1.9859446137283985e-12,-1.98548401589334e-12
"(11.000000000000002, 557.4671976774551)",92.99999999997567,1.0257410951879033e-15,3.064720734360356e-17,1.9859446137283985e-12,-1.9688598009339197e-12
"(12.0, 557.4671976774551)",92.99999999998133,1.370434610032904e-14,6.298181691693057e-16,7.943778454913594e-12,-7.592675485100435e-12
"(13.0, 557.4671976774551)",92.99999999998268,2.396665311153676e-13,8.210661263373907e-15,2.1100661520864233e-12,2.467108173485462e-12
"(14.0, 557.4671976774551)",92.999999999971,1.7097312988618548e-12,7.480598075145493e-14,4.964861534320996e-12,3.673701892470623e-11
"(15.0, 557.4671976774551)",92.99999999993403,1.2641892993437168e-11,5.114123746050481e-13,1.1667424605654342e-11,2.7342819872299475e-10
"(16.0, 557.4671976774551)",92.99999999954049,1.1872981736674e-10,2.7674129498775263e-12,4.8283278421271685e-11,1.4944586635632524e-9
"(17.0, 557.4671976774551)",92.9999999924336,3.852490262375249e-10,1.2348147659521828e-11,2.158473552046053e-10,6.667839917056454e-9
"(18.0, 557.4671976774551)",92.99999999350715,1.773269775899569e-9,4.690118296821838e-11,8.482465931387422e-10,2.5297624443911547e-8
"(19.0, 557.4671976774551)",92.99999995801353,1.1520815646446594e-8,1.5550760506718298e-10,2.9585609883018816e-9,8.373182782603303e-8
"(20.0, 557.4671976774551)",92.99999987005127,3.4024638839070784e-8,4.5926350047192986e-10,9.185242081570558e-9,2.468390945220548e-7
"(21.000000000000004, 557.4671976774551)",92.99999966441015,9.09796095796846e-8,1.2280398953851544e-9,2.579282803541265e-8,6.587991310810646e-7
"(22.000000000000004, 557.4671976774551)",92.9999991902782,2.2322847081002886e-7,3.0131308358522603e-9,6.628884526164022e-8,1.6134327580364475e-6
"(23.0, 557.4671976774551)",92.99999815891627,5.081824819638079e-7,6.859431064365453e-9,1.57766915517658e-7,3.6661408975958347e-6
"(24.0, 557.4671976774551)",92.99999608255419,1.0833468847285425e-6,1.462298197203514e-8,3.509515396411633e-7,7.800881241997213e-6
"(25.0, 557.4671976774551)",92.99999213084158,2.179558342134432e-6,2.9419609539023778e-8,7.354922293850836e-7,1.566497505709943e-5
"(26.0, 557.4671976774551)",92.99998497740741,4.165645587551948e-6,5.6227752476789776e-8,1.4619237105915697e-6,2.9883203894346013e-5
"(27.0, 557.4671976774551)",92.99997262475881,7.605858082515381e-6,1.0266363174189641e-7,2.7719124802667714e-6,5.4459694610278456e-5
"(28.0, 557.4671976774551)",92.99995209279393,1.3330906015663006e-5,1.7994014763529182e-7,5.038313309439739e-6,9.527241654247395e-5
"(29.0, 557.4671976774551)",92.99991918003572,2.2522870251930064e-5,3.0401299062103664e-7,8.816334003096678e-6,0.0001606609359359551
"(30.0, 557.4671976774551)",92.99986811396742,3.6813627790015395e-5,4.969091831834353e-7,1.4907161962566346e-5,0.0002621034078868966
"(31.0, 557.4671976774551)",92.99979112005437,5.839584984962505e-5,7.882253335800235e-7,2.4434690535063755e-5,0.00041497507731416927
"(32.0, 557.4671976774551)",92.9996780533972,9.014510996086203e-5,1.2167758421717067e-6,3.893611457980847e-5,0.0006393765043572783
"(33.0, 557.4671976774551)",92.99951592707663,0.0001357512169642904,1.8323656315645078e-6,6.0466456566757444e-5,0.0009610172771819889
"(34.0, 557.4671976774551)",92.99928843695227,0.00019985658438563804,2.6976578562221806e-6,9.171689710046938e-5,0.001412138868300281
"(35.0, 557.4671976774551)",92.99897551077541,0.0002881992679045239,3.890104599797315e-6,0.00013614647792614725,0.0020324592319950403
"(36.0, 557.4671976774551)",92.99855276805488,0.00040775824080912593,5.5039078332763435e-6,0.00019812634791361794,0.002870121728177939
"(37.0, 557.4671976774551)",92.99799109393575,0.0005668985316046034,7.651978449706579e-6,0.00028309560881967927,0.003982631374226525
"(38.0, 557.4671976774551)",92.9972561654224,0.0007755140024056097,1.046786347134897e-5,0.0003977273652062368,0.005437763149836871
"(39.0, 557.4671976774551)",92.99630799244778,0.0010451656670677988,1.410761311911662e-5,0.0005501038368443211,0.007314427714587323
"(40.0, 557.4671976774551)",92.99510052511314,0.00138921401031923,1.8751566770133376e-5,0.000749898878815635,0.009703484500592306
"(41.00000000000001, 557.4671976774551)",92.99358127187766,0.0018229436203661734,2.4606035308192803e-5,0.0010085665500566665,0.012708490999154092
"(42.0, 557.4671976774551)",92.9916909554082,0.002363679218220248,3.190486729868588e-5,0.001339534090948085,0.01644638287432141
"(43.00000000000001, 557.4671976774551)",92.98936324506396,0.003030892242879495,4.0910887594340176e-5,0.0017583980395654807,0.0210480798221487
"(44.0, 557.4671976774551)",92.98652449558088,0.0038462975553054356,5.19172027013375e-5,0.0022831219431401124,0.026659015558026907
"(45.0, 557.4671976774551)",92.9830935578307,0.00483394011749804,6.524837076012691e-5,0.0029342345369613707,0.03343959186370618
"(45.99999999999999, 557.4671976774551)",92.97898163435013,0.006020271772882592,8.126143794756736e-5,0.0037350271661378558,0.04156555892573294
"(47.0, 557.4671976774551)",92.97409220193305,0.0074342184938727025,0.00010034684605577827,0.004711749577766779,0.051228325488718925
