T_mu,sigma,ω₀,n_B,P,e
"(96.0, 492.7930904891632)",90.6237276546666,0.8211780740021105,0.011084235661056187,1.0295024352198572,4.432732311902213
"(97.0, 492.7930904891632)",90.47352451509862,0.8795180910728075,0.011871707365720708,1.1126439797892036,4.737651382347266
"(98.0, 492.7930904891632)",90.31702944740543,0.9409765968699554,0.01270127233124085,1.2010567152329323,5.058042530023745
"(98.99999999999999, 492.7930904891632)",90.15412901231228,1.0056625091030313,0.013574400729381509,1.294982523398919,5.3943883635713465
"(100.0, 492.7930904891632)",89.98471018906946,1.073686059240632,0.01449258045704995,1.394669954373291,5.7471735582192025
"(101.0, 492.7930904891632)",89.80866009193198,1.145158726565368,0.015457316257369402,1.5003742641866915,6.116884384950762
"(102.0, 492.7930904891632)",89.625865720939,1.2201931713415797,0.016470128821108196,1.6123574505483713,6.504008231960176
"(102.99999999999999, 492.7930904891632)",89.43621377125193,1.2989031667888518,0.017532553846933533,1.7308882868095674,6.909033107588476
"(104.0, 492.7930904891632)",89.23959038303252,1.3814035309863668,0.018646141152453694,1.8562423544421363,7.332447169772687
"(105.0, 492.7930904891632)",89.03588101245623,1.4678100561036114,0.0198124536977482,1.9887020741552035,7.77473821373158
"(106.0, 492.7930904891632)",88.82497031348015,1.558239435577881,0.021033066597389197,2.1285567357692328,8.236393155222578
"(107.0, 492.7930904891632)",88.60674202794513,1.6528091879754843,0.02230956612691653,2.2761025268609174,8.717897512294629
"(108.0, 492.7930904891632)",88.38107904478102,1.7516375747846977,0.023643548561118905,2.4316425602753404,9.219734805289052
"(109.0, 492.7930904891632)",88.14786340683175,1.8548435120971747,0.025036619037437667,2.5954869000998966,9.74238597075883
"(110.0, 492.7930904891632)",87.90697651616524,1.962546471992606,0.026490390182291584,2.7679525860322034,10.286328660163054
"(111.0, 492.7930904891632)",87.65829937027114,2.0748663720182883,0.028006480638939613,2.9493636554760956,10.852036492311871
"(112.0, 492.7930904891632)",87.40171293450958,2.191923448630034,0.029586513361047354,3.1400511627887786,11.439978193200666
"(113.0, 492.7930904891632)",87.13709866601626,2.313838110917431,0.031232113609328073,3.340353194655638,12.050616593393796
"(114.0, 492.7930904891632)",86.86433911819985,2.4407307694838547,0.032944906699664406,3.550614880465313,12.684407507939449
"(115.0, 492.7930904891632)",86.58331879545011,2.5727216358748866,0.034726515237905556,3.7711883960498502,13.341798369956646
"(116.0, 492.7930904891632)",86.29392511888945,2.7099304858094566,0.03657855596024049,4.002432959013636,14.023226678264077
"(117.0, 492.7930904891632)",85.99604964100843,2.8524763806325186,0.038502635930962516,4.244714813306333,14.729118139091787
"(118.0, 492.7930904891632)",85.6895894082647,3.000477338193969,0.04050034817324877,4.498407200381128,15.459884541801268
"(119.0, 492.7930904891632)",85.37444863259637,3.154049948222147,0.042573266412841745,4.763890313745647,16.215921214057126
"(120.0, 492.7930904891632)",85.05054056713512,3.3133089227672707,0.04472293900355852,5.041551233449243,16.997604093872695
"(1.0, 497.46719767745515)",93.0,0.0,1.6740902139247264e-195,0.0,8.328049673803849e-193
"(2.0, 497.46719767745515)",93.0,0.0,3.5800010153503895e-99,0.0,1.7809330727888025e-96
"(3.0, 497.46719767745515)",93.0,0.0,5.999220363919846e-67,0.0,2.984415342688728e-64
"(4.0, 497.46719767745515)",93.0,0.0,8.830231996807863e-51,0.0,4.3927507662938067e-48
"(5.0, 497.46719767745515)",93.0,0.0,4.785894868309186e-41,0.0,2.3808257085166835e-38
"(6.000000000000001, 497.46719767745515)",93.0,0.0,1.5539576092133929e-34,0.0,7.730429371649446e-32
"(7.0, 497.46719767745515)",93.0,0.0,7.216423478291309e-30,0.0,3.589933964999371e-27
"(8.0, 497.46719767745515)",93.0,0.0,2.3462339382953428e-26,0.0,1.1671744223795234e-23
"(9.0, 497.46719767745515)",93.0,0.0,1.2918943182387051e-23,0.0,6.42675046189635e-21
"(10.0, 497.46719767745515)",93.0,0.0,2.048027109316238e-21,0.0,1.018826306839008e-18
"(11.000000000000002, 497.46719767745515)",93.0,0.0,1.3107260449251438e-19,0.0,6.520432124917654e-17
"(12.0, 497.46719767745515)",92.99999999383957,1.5175628674527917e-16,4.2436815669808534e-18,1.9859446137283985e-12,-1.983833521351437e-12
"(13.0, 497.46719767745515)",92.99999999998182,2.372309380643236e-15,8.127221084631335e-17,3.971889227456797e-12,-3.93145896847803e-12
"(14.0, 497.46719767745515)",92.99999999996709,5.4627360592115195e-14,1.0296135824372875e-15,3.971889227456797e-12,-3.459690243911074e-12
"(15.0, 497.46719767745515)",92.99999999384993,6.939447627536974e-13,9.366844524367242e-15,2.1100661520864233e-12,2.5496317445309634e-12
"(16.0, 497.46719767745515)",92.99999999997141,2.792257692324991e-12,6.5083315155583e-14,2.9789169205925978e-12,2.9397897485413925e-11
"(17.0, 497.46719767745515)",92.99999999373956,2.6824359195143455e-11,3.620743538704263e-13,1.216391075908644e-11,1.6795620341170976e-10
"(18.0, 497.46719767745515)",92.99999999349079,9.560766964917805e-11,1.67315250380859e-12,3.6119367662185245e-11,7.962191196944916e-10
"(19.0, 497.46719767745515)",92.99999999818678,4.898092337974317e-10,6.61142953993228e-12,1.315688306595064e-10,3.157400495212551e-9
"(20.0, 497.46719767745515)",92.99999999660896,9.246631473490797e-10,2.286538288150193e-11,4.6123563653842054e-10,1.09135423093444e-8
"(21.000000000000004, 497.46719767745515)",92.99999998426205,2.9355971473064236e-9,7.052954413822533e-11,1.4871001510674964e-9,3.359903452484384e-8
"(22.000000000000004, 497.46719767745515)",92.99999995100394,1.1804295705548929e-8,1.970509080634859e-10,4.341026682533563e-9,9.368533635160662e-8
"(23.0, 497.46719767745515)",92.99999986387598,3.741773081548425e-8,5.05063346776428e-10,1.162038254261665e-8,2.3963206522784975e-7
"(24.0, 497.46719767745515)",92.99999967783403,8.892647880182771e-8,1.200326797500621e-9,2.8809850268281162e-8,5.68313357981507e-7
"(25.0, 497.46719767745515)",92.99999928552225,1.97724864510807e-7,2.6688839656836525e-9,6.67241394966618e-8,1.2609580878382782e-6
"(26.0, 497.46719767745515)",92.99999850095581,4.1444170811241583e-7,5.594121074306518e-9,1.454471081063939e-7,2.6374446261972645e-6
"(27.0, 497.46719767745515)",92.99999702724496,8.242290775426702e-7,1.1125418035045685e-8,3.0039224457102053e-7,5.234138288313376e-6
"(28.0, 497.46719767745515)",92.9999943745939,1.5639621441826335e-6,2.11103115741589e-8,5.91088735173204e-7,9.91059880572157e-6
"(29.0, 497.46719767745515)",92.99998979135349,2.844982307959942e-6,3.840148118252854e-8,1.1136430182127944e-6,1.7989834212323206e-5
"(30.0, 497.46719767745515)",92.99998215135886,4.982113768016194e-6,6.724841400230467e-8,2.0174506320528928e-6,3.143642942992695e-5
"(31.0, 497.46719767745515)",92.99996984757271,8.429521363872183e-6,1.1378141265222771e-7,3.5272182308199467e-6,5.3075302269065906e-5
"(32.0, 497.46719767745515)",92.99995062869601,1.3823773104813565e-5,1.8659285197271344e-7,5.970956466706559e-6,8.685286671080342e-5
"(33.0, 497.46719767745515)",92.99992142050111,2.2034240050910816e-5,2.9741747547311626e-7,9.814737620236348e-6,0.00013814070044367805
"(34.0, 497.46719767745515)",92.9998781521618,3.422072557145075e-5,4.619102716433169e-7,1.5704850129485712e-5,0.0002140803582833472
"(35.0, 497.46719767745515)",92.9998155040171,5.189798080221761e-5,7.005173027734608e-7,2.4517875300612843e-5,0.0003239665042346701
"(36.0, 497.46719767745515)",92.99972666584019,7.700654739319383e-5,1.0394319401656288e-6,3.741904379384597e-5,0.00047966425065678963
"(37.0, 497.46719767745515)",92.99960310837814,0.00011198918237939695,1.5116264403389454e-6,5.5929102999235307e-5,0.0006960554662113267
"(38.0, 497.46719767745515)",92.99943428509266,0.0001598719701313361,2.157946794576909e-6,8.199979224109007e-5,0.0009915079523941319
"(39.0, 497.46719767745515)",92.99920735655284,0.00022434911834197865,3.028257301086401e-6,0.00011809774831730087,0.0013883609251004448
"(40.0, 497.46719767745515)",92.99890689375685,0.0003098703681302699,4.18262042784981e-6,0.00016729666152143818,0.001913419801669485
"(41.00000000000001, 497.46719767745515)",92.9985146094251,0.00042172992338815064,5.692497162550266e-6,0.0002333773365932643,0.0025984532746474815
"(42.0, 497.46719767745515)",92.99800902754652,0.0005661558152381647,7.641953281076668e-6,0.00032093503314922696,0.003480686050370017
"(43.00000000000001, 497.46719767745515)",92.99736523126775,0.0007503986763684065,1.0128857597321932e-5,0.0004354936205095301,0.004603280784104212
"(44.0, 497.46719767745515)",92.9965545969141,0.000982818902638014,1.326605845056924e-5,0.0005836258317334786,0.0060158030898965235
"(45.0, 497.46719767745515)",92.99554448687805,0.0012729714668594384,1.718252858175248e-5,0.000773078881318859,0.007774665461258326
"(45.99999999999999, 497.46719767745515)",92.99429805234932,0.0016316874654686334,2.20244657808956e-5,0.0010129046884310023,0.009943544583934137
"(47.0, 497.46719767745515)",92.99277398250716,0.0020711518812200134,2.79563425596743e-5,0.001313593918606852,0.012593769471865296
"(47.99999999999999, 497.46719767745515)",92.99092630343353,0.0026049770167123378,3.5161897349958606e-5,0.0016872131292422206,0.015804677410464023
"(49.0, 497.46719767745515)",92.98870419839197,0.0032482712338998045,4.3845062337073076e-5,0.0021475442167888524,0.019663936076028222
"(49.99999999999999, 497.46719767745515)",92.98605184404056,0.004017702756406676,5.4230824685223425e-5,0.0027102254097611275,0.024267830974134326
"(51.0, 497.46719767745515)",92.9829082869268,0.004931558412968811,6.656601941948711e-5,0.0033928932367174465,0.029721517904437868
"(51.99999999999999, 497.46719767745515)",92.97920733067062,0.006009797314560897,8.112005399676758e-5,0.004215324786547841,0.03613924115066797
"(53.0, 497.46719767745515)",92.97487746454341,0.007274099558572042,9.818556568688848e-5,0.005199579671614617,0.04364451854301749
"(54.0, 497.46719767745515)",92.96984181016327,0.008747910145091147,0.00011807901439135705,0.0063701412945711775,0.052370295099213114
"(55.0, 497.46719767745515)",92.96401811548456,0.010456478362719538,0.00014114121413790428,0.0077540568897288805,0.062459067384247974
"(56.0, 497.46719767745515)",92.95731874580568,0.012426892971666059,0.00016773780813392653,0.009381076093335442,0.07406298126360764
"(57.0, 497.46719767745515)",92.94965072038926,0.014688113550640848,0.00019825969196195738,0.01128378762013102,0.0873439057525794
"(58.0, 497.46719767745515)",92.94091579727316,0.017270998405265008,0.000233123390073031,0.013497754004601266,0.10247348556809772
"(59.0, 497.46719767745515)",92.93101057167686,0.020208329464273745,0.00027277139169977504,0.016061644066337866,0.11963317576912866
"(60.0, 497.46719767745515)",92.91982656388922,0.023534834607295264,0.00031767245286678624,0.019017363146548595,0.139014261760415
"(61.0, 497.46719767745515)",92.90725041162014,0.02728720780136303,0.0003683218675179411,0.022410180942815636,0.1608178663346614
"(61.99999999999999, 497.46719767745515)",92.89316403021296,0.03150412749234467,0.00042524171607389,0.026288857064485926,0.18525494776634419
"(63.00000000000001, 497.46719767745515)",92.87744482062004,0.03622627359434559,0.0004889810947459057,0.030705764276422007,0.21254629064407785
"(64.0, 497.46719767745515)",92.8599659038185,0.041496343412682914,0.00056011633040431,0.035717009453951704,0.24292249180565995
"(65.0, 497.46719767745515)",92.84059637637694,0.04735906678408376,0.0006392511849744152,0.04138255251227839,0.27662394308893645
"(66.0, 497.46719767745515)",92.81920159189757,0.053861220655061756,0.000727017052186503,0.04776632316575033,0.3139008124491935
"(67.0, 497.46719767745515)",92.79564345970797,0.061051643270282424,0.0008240731492496251,0.05493633593676802,0.3550130243016782
"(68.0, 497.46719767745515)",92.76978078183171,0.06898124803676862,0.0009311067033740616,0.06296480325321989,0.400230239212968
"(69.0, 497.46719767745515)",92.74146956746463,0.07770303717879382,0.0010488331372487684,0.07192824697218103,0.44983183464621745
"(70.00000000000001, 497.46719767745515)",92.71056341367174,0.08727211501222865,0.001177996247186701,0.08190760833856335,0.5041068836239635
"(71.0, 497.46719767745515)",92.67691386991777,0.09774570084356499,0.0013193683773435672,0.0929883564726774,0.5633541329086781
"(72.0, 497.46719767745515)",92.6403708091593,0.10918314129648934,0.0014737505865734166,0.1052605954873682,0.6278819788908151
"(73.0, 497.46719767745515)",92.60078281397787,0.12164592181624584,0.0016419728038036025,0.11881917029703412,0.6980084390737379
"(74.00000000000001, 497.46719767745515)",92.55799757971737,0.1351976770259145,0.0018248939667245725,0.1337637711445946,0.7740611165403736
"(75.0, 497.46719767745515)",92.51186227989554,0.14990419976115335,0.0020234021452777496,0.15019903674139937,0.8563771582444737
"(76.0, 497.46719767745515)",92.46222396320582,0.16583344821047719,0.002238414636831627,0.16823465612248012,0.945303200502348
"(77.0, 497.46719767745515)",92.40892991713453,0.18305555094761716,0.0024708780346552597,0.1879854691370855,1.0411953025656444
"(78.00000000000001, 497.46719767745515)",92.35182802556969,0.20164280936480355,0.002721768260653552,0.2095715653009361,1.1444188640538278
"(79.0, 497.46719767745515)",92.29076710587965,0.22166969713901902,0.002992090558161888,0.23311838112637714,1.2553485240395899
"(80.0, 497.46719767745515)",92.22559722287748,0.24321285633818673,0.0032828794393880848,0.2587567956444524,1.3743680393808733
"(81.00000000000001, 497.46719767745515)",92.15616997503683,0.26635108981601474,0.0035951985827581334,0.286623223920802,1.5018701401378451
"(82.00000000000001, 497.46719767745515)",92.08233874946175,0.2911653495692331,0.00393014067581538,0.3168597085045639,1.6382563599714928
"(83.0, 497.46719767745515)",92.00395894340149,0.3177387207844242,0.004288827199729778,0.3496140085123884,1.7839368398600315
"(84.0, 497.46719767745515)",91.92088814749475,0.3461564013675146,0.004672408152971331,0.38503968616560164,1.9393301040983404
"(85.00000000000001, 497.46719767745515)",91.8329862858628,0.37650567684231867,0.00508206171308703,0.42329619062834756,2.104862808204944
"(86.00000000000001, 497.46719767745515)",91.74011572405878,0.4088758904464836,0.005518993832089235,0.46454893889498744,2.2809694567536036
"(87.0, 497.46719767745515)",91.64214132500612,0.4433584085712286,0.005984437770675676,0.5089693936136841,2.468092093839461
"(88.0, 497.46719767745515)",91.5389304684399,0.48004658150770513,0.0064796535681225925,0.5567351376237439,2.666679964830925
"(89.0, 497.46719767745515)",91.43035302644445,0.5190356997258923,0.0070059274521787,0.6080299451367126,2.8771891516301786
"(90.0, 497.46719767745515)",91.31628129914895,0.5604229458802357,0.0075645711912387,0.6630438494429364,3.1000821826941882
"(90.99999999999999, 497.46719767745515)",91.19658991164025,0.60430734285432,0.008156921393052071,0.7219732070418099,3.3358276200350874
"(91.99999999999999, 497.46719767745515)",91.07115567516917,0.6507896981824967,0.008784338754527776,0.7850207582287263,3.584899625435673
"(93.0, 497.46719767745515)",90.93985741590832,0.6999725452401272,0.009448207267915596,0.8523956841588369,3.8477775084868995
"(94.0, 497.46719767745515)",90.80257577481905,0.7519600816309014,0.010149933389187758,0.9243136603001165,4.124945259431953
"(94.99999999999999, 497.46719767745515)",90.6591929795195,0.8068581052374889,0.010890945176490056,1.0009969065900075,4.4168910704172974
"(96.0, 497.46719767745515)",90.5095926217709,0.8647739480265829,0.011672691388271523,1.08267423424066,4.724106840036539
"(97.0, 497.46719767745515)",90.35365935277382,0.9258164091205852,0.01249664059901741,1.1695810894565217,5.047087689718984
"(98.0, 497.46719767745515)",90.19127867951194,0.9900956853544897,0.013364280236156887,1.2619595941884063,5.386331443868759
"(98.99999999999999, 497.46719767745515)",90.0223366526524,1.0577233021941983,0.014277115665740081,1.3600585842460031,5.74233813690661
"(100.0, 497.46719767745515)",89.84671960311942,1.1288120433759432,0.015236669244901831,1.4641336448349906,6.11560950636459
"(101.0, 497.46719767745515)",89.66431391955471,1.2034758794822313,0.016244479342236023,1.5744471439787475,6.506648472132717
"(102.0, 497.46719767745515)",89.47500579244232,1.2818298963414785,0.017302099382612696,1.6912682638333474,6.915958629971818
"(102.99999999999999, 497.46719767745515)",89.27868101259344,1.363990221955483,0.0184110968581551,1.8148730302466067,7.344043729948011
"(104.0, 497.46719767745515)",89.07522479907524,1.4500739518236947,0.019573052320124826,1.9455443407302386,7.791407146956471
"(105.0, 497.46719767745515)",88.86452166938416,1.5401990717523464,0.02078955833855009,2.08357199089439,8.258551336736094
"(106.0, 497.46719767745515)",88.64645537040515,1.6344843771041404,0.022062218405655084,2.229252699495243,8.745977265313966
"(107.0, 497.46719767745515)",88.420908855926,1.7330493867099952,0.023392645786632745,2.3828901320122733,9.254183813725247
"(108.0, 497.46719767745515)",88.1877643622873,1.83601424995375,0.024782462252799724,2.54479492256402,9.783667125883573
"(109.0, 497.46719767745515)",87.94690355455339,1.9434996442192647,0.026233296703665077,2.7152846939628956,10.33491990305059
"(110.0, 497.46719767745515)",87.69820778072592,2.0556266600283117,0.02774678361525999,2.8946840753044527,10.908430614341661
"(111.0, 497.46719767745515)",87.44155843527844,2.1725166701649643,0.02932456128236749,3.083324716516908,11.504682607743248
"(112.0, 497.46719767745515)",87.17683748297785,2.294291179938797,0.03096826975346026,3.281545298862199,12.12415307231117
"(113.0, 497.46719767745515)",86.90392805728467,2.4210716501617155,0.03267954852908571,3.489691540224056,12.767311887904613
"(114.0, 497.46719767745515)",86.62271532065297,2.552979293661672,0.03446003372737642,3.708116193595457,13.434620216633077
"(115.0, 497.46719767745515)",86.33308743437402,2.6901348331104153,0.036311354859135864,3.9371790369889155,14.126528908657043
"(116.0, 497.46719767745515)",86.03493675762185,2.832658217252735,0.038235130988726045,4.177246852322658,14.843476613469312
"(117.0, 497.46719767745515)",85.7281612586737,2.980668287132322,0.040232966228794166,4.428693390720463,15.585887573369462
"(118.0, 497.46719767745515)",85.41266615829593,3.1342823849626145,0.0423064444608248,4.691899321068623,16.354169048554787
"(119.0, 497.46719767745515)",85.088365818072,3.2936158978965135,0.04445712317695739,4.967252158009932,17.1487083256325
"(120.0, 497.46719767745515)",84.75518588157125,3.4587817291363554,0.04668652634104249,5.255146165623268,17.969869262549835
"(1.0, 502.64465043529765)",93.0,0.0,2.9668218436752494e-193,0.0,1.491257128517951e-190
"(2.0, 502.64465043529765)",93.0,0.0,4.765994108373453e-98,0.0,2.3956014425800625e-95
"(3.0, 502.64465043529765)",93.0,0.0,3.369828385807129e-66,0.0,1.6938262110109675e-63
"(4.0, 502.64465043529765)",93.0,0.0,3.2218618015098835e-50,0.0,1.6194515989707738e-47
"(5.0, 502.64465043529765)",93.0,0.0,1.3479413195670486e-40,0.0,6.77535493381073e-38
"(6.000000000000001, 502.64465043529765)",93.0,0.0,3.6829488830460096e-34,0.0,1.8512145538897313e-31
"(7.0, 502.64465043529765)",93.0,0.0,1.5119655229860333e-29,0.0,7.599813817715367e-27
"(8.0, 502.64465043529765)",93.0,0.0,4.4816579358682e-26,0.0,2.252681386545049e-23
"(9.0, 502.64465043529765)",93.0,0.0,2.296490597107107e-23,0.0,1.1543187134108498e-20
"(10.0, 502.64465043529765)",93.0,0.0,3.4370798074097405e-21,0.0,1.7276297783136892e-18
"(11.000000000000002, 502.64465043529765)",93.0,0.0,2.098575410240523e-19,0.0,1.0548377034924591e-16
"(12.0, 502.64465043529765)",92.99999999383957,1.5175628674527917e-16,6.533126259655357e-18,1.9859446137283985e-12,-1.9826607727633642e-12
"(13.0, 502.64465043529765)",92.99999999997063,8.96681519217491e-15,1.2103378775108355e-16,5.9578338411851955e-12,-5.896996855250192e-12
"(14.0, 502.64465043529765)",92.99999999996709,5.4627360592115195e-14,1.4903360372403484e-15,3.971889227456797e-12,-3.2227797909869952e-12
"(15.0, 502.64465043529765)",92.99999999384993,6.939447627536974e-13,1.3228052881418523e-14,2.2341876904444484e-12,4.414822326075797e-12
"(16.0, 502.64465043529765)",92.99999999993997,6.663999539689885e-12,8.995045493439661e-14,5.461347687753096e-12,3.975176728924268e-11
"(17.0, 502.64465043529765)",92.99999999373956,2.6824359195143455e-11,4.909810993016351e-13,1.4273976911172864e-11,2.3251504611763567e-10
"(18.0, 502.64465043529765)",92.99999999349079,9.560766964917805e-11,2.2307678157070117e-12,4.6173212269185264e-11,1.075110296659178e-9
"(19.0, 502.64465043529765)",92.99999999818678,4.898092337974317e-10,8.682395010997157e-12,1.709153583190003e-10,4.193244046924838e-9
"(20.0, 502.64465043529765)",92.99999999660896,9.246631473490797e-10,2.962139014684194e-11,5.964039918103097e-10,1.4292629303956628e-8
"(21.000000000000004, 502.64465043529765)",92.99999996954887,6.686147670671983e-9,9.024941005665211e-11,1.8971977138024107e-9,4.346618545611532e-8
"(22.000000000000004, 502.64465043529765)",92.99999992683384,1.847210382131289e-8,2.493358737926447e-10,5.4854272661945525e-9,1.1984191585728883e-7
"(23.0, 502.64465043529765)",92.99999982411119,4.6864071890191335e-8,6.325697616017606e-10,1.455511219555379e-8,3.0340269450070273e-7
"(24.0, 502.64465043529765)",92.9999996010239,1.103367616144409e-7,1.489322117121323e-9,3.5747747776341323e-8,7.128520471696636e-7
"(25.0, 502.64465043529765)",92.99999912186365,2.432220048148855e-7,3.2830029252371184e-9,8.207909088539471e-8,1.5681047668484763e-6
"(26.0, 502.64465043529765)",92.9999981768195,5.05761482284371e-7,6.826752485144489e-9,1.7749752349812635e-7,3.2539330930056247e-6
"(27.0, 502.64465043529765)",92.99999640574802,9.98452014546046e-7,1.347707370347299e-8,3.638830179934558e-7,6.410295982579467e-6
"(28.0, 502.64465043529765)",92.99999323811639,1.8816171905952903e-6,2.539800930266317e-8,7.111482720669241e-7,1.2055025235622642e-5
"(29.0, 502.64465043529765)",92.99998779603993,3.401069545478118e-6,4.590752912091088e-8,1.3313184354343366e-6,2.174385549189416e-5
"(30.0, 502.64465043529765)",92.99997878864238,5.920591857153187e-6,7.99159615695082e-8,2.397475035502118e-6,3.777185553180401e-5
"(31.0, 502.64465043529765)",92.99996436610432,9.96177472661028e-6,1.344637200830547e-7,4.168363941197559e-6,6.341910563617919e-5
"(32.0, 502.64465043529765)",92.99994195192052,1.6251515739467677e-5,2.1936244559246935e-7,7.019573824553583e-6,0.00010324178595890517
"(33.0, 502.64465043529765)",92.9999080793359,2.577723100175624e-5,3.479402484482553e-7,1.1481976104652077e-5,0.00016340832844899186
"(34.0, 502.64465043529765)",92.99985811658618,3.984957039992435e-5,5.378882404569129e-7,1.828806746167139e-5,0.00025207857913605095
"(35.0, 502.64465043529765)",92.9997860836887,6.017218103108828e-5,8.122021967373348e-7,2.8426769868436022e-5,0.0003798223193933825
"(36.0, 502.64465043529765)",92.99968438262158,8.891784093540465e-5,1.2002102047378734e-6,4.3206890581697546e-5,0.0005600723482276479
"(37.0, 502.64465043529765)",92.99954349593061,0.00012881009937515888,1.7386746459007437e-6,6.432954147429728e-5,0.0008096059681351969
"(38.0, 502.64465043529765)",92.99935170326434,0.00018320941648522745,2.472954909061452e-6,9.396941704564316e-5,0.0011490481387618036
"(39.0, 502.64465043529765)",92.99909481599967,0.0002562026970606846,3.4582159020966643e-6,0.00013486482957908224,0.001603388893660083
"(40.0, 502.64465043529765)",92.99875584087103,0.000352695060004223,4.760666760814593e-6,0.00019041610996683726,0.0022025075698617544
"(41.00000000000001, 502.64465043529765)",92.99831466788596,0.0004785026769692512,6.458813994477747e-6,0.0002647920086645762,0.0029816962938162997
"(42.0, 502.64465043529765)",92.99774780917048,0.0006404455434201144,8.644713682959056e-6,0.0003630434186996514,0.003982175668584538
"(43.00000000000001, 502.64465043529765)",92.99702807830467,0.000846439120828934,1.1425208480687485e-5,0.0004912238430713682,0.00525159607985419
"(44.0, 502.64465043529765)",92.9961243294417,0.0011055838027137432,1.4923135187404175e-5,0.000656515787217009,0.006844518282454452
"(45.0, 502.64465043529765)",92.99500115307045,0.0014282514904534849,1.9278493438892066e-5,0.0008673623894067756,0.008822869206104306
"(45.99999999999999, 502.64465043529765)",92.99361869976183,0.0018261683461918423,2.464956255700826e-5,0.0011336034121489818,0.011256367342701438
"(47.0, 502.64465043529765)",92.99193238171856,0.0023124932546144407,3.1213960781502616e-5,0.0014666146690311853,0.014222915736688288
"(47.99999999999999, 502.64465043529765)",92.9898927211959,0.002901891481742123,3.916963940220345e-5,0.0018794504066469036,0.01780895929835031
"(49.0, 502.64465043529765)",92.98744515047086,0.003610603215330629,4.8735807982044396e-5,0.002386987465059855,0.02210980570175664
"(49.99999999999999, 502.64465043529765)",92.98452988846576,0.004456506799560364,6.015378777274326e-5,0.003006070763886226,0.02722990886350339
"(51.0, 502.64465043529765)",92.98108177234141,0.005459176605247625,7.368779308457158e-5,0.003755659335877049,0.033283115660465976
"(51.99999999999999, 502.64465043529765)",92.97703021213741,0.006639935587289528,8.962564046789333e-5,0.00465697228503468,0.04039287643798923
"(53.0, 502.64465043529765)",92.97229910665898,0.008021902690071225,0.00010827938869065396,0.005733634127348748,0.04869242135041273
"(54.0, 502.64465043529765)",92.9668068104016,0.009630035345996053,0.00012998591239762267,0.007011819055522486,0.05832490444309379
"(55.0, 502.64465043529765)",92.96046613598338,0.011491167385382202,0.00015510741377743262,0.008520393718708977,0.06944351805937171
"(56.0, 502.64465043529765)",92.95318437904255,0.013634042736138342,0.00018403187746505632,0.010291058143030885,0.08221158057434387
"(57.0, 502.64465043529765)",92.94486337850181,0.016089345329982192,0.00021717347418914834,0.01235848463860057,0.09680260037902304
"(58.0, 502.64465043529765)",92.93539960242234,0.018889725661573258,0.00025497291929871204,0.014760454329736892,0.11340031956163159
"(59.0, 502.64465043529765)",92.92468426408976,0.022069824456467758,0.0002978977922845318,0.017537991420832774,0.1321987402474726
"(60.0, 502.64465043529765)",92.91260348731588,0.02566629389006579,0.0003464428228244114,0.020735494870689167,0.15340213670370487
"(61.0, 502.64465043529765)",92.89903844596964,0.029717816828634953,0.00040113015126152504,0.0244008676729169,0.1772250569869904
"(61.99999999999999, 502.64465043529765)",92.88386560706995,0.03426512444100006,0.00046250956552653267,0.028585643637399624,0.20389231524966575
"(63.00000000000001, 502.64465043529765)",92.86695693845407,0.03935101261367741,0.0005311587232624304,0.03334511177397684,0.23363897900592653
"(64.0, 502.64465043529765)",92.848180189227,0.045020357428181244,0.0006076833600826124,0.03873843842195569,0.26671035168211615
"(65.0, 502.64465043529765)",92.82739914038814,0.051320130037123074,0.0006927174914280439,0.04482878710906748,0.30336195422019796
"(66.0, 502.64465043529765)",92.80447394395782,0.05829941103416524,0.0007869236054957608,0.05168343645948175,0.343859504144219
"(67.0, 502.64465043529765)",92.77926143368305,0.06600940454713332,0.0008909928540999239,0.059373896064117214,0.3884788956252872
"(68.0, 502.64465043529765)",92.75161548874759,0.07450345202674234,0.0010056452381034247,0.06797602065507997,0.4375061785133377
"(69.0, 502.64465043529765)",92.72138737557378,0.08383704580797129,0.0011316297916413856,0.07757012248455966,0.4912375385571932
"(70.00000000000001, 502.64465043529765)",92.68842615046113,0.09406784222603547,0.0012697247580970965,0.08824108226677042,0.5499792749159874
"(71.0, 502.64465043529765)",92.65257904639196,0.10525567423015042,0.0014207377604939786,0.1000784585437968,0.6140477764399267
"(72.0, 502.64465043529765)",92.61369186343181,0.1174625632476749,0.0015855059622129476,0.11317659563906031,0.683769494500547
"(73.0, 502.64465043529765)",92.57160937964316,0.13075272996517426,0.0017648962120493372,0.12763473026108882,0.7594809092990312
"(74.00000000000001, 502.64465043529765)",92.52617575331307,0.14519260372994675,0.0019598051711276847,0.14355709668472863,0.8415284884780352
"(75.0, 502.64465043529765)",92.4772349155288,0.1608508302058325,0.0021711594167571203,0.16105303052978331,0.9302686355454041
"(76.0, 502.64465043529765)",92.42463097086996,0.17779827679316199,0.00239991551455465,0.18023707105391779,1.026067623833652
"(77.0, 502.64465043529765)",92.36820856164339,0.19610803552515854,0.0026470600585232038,0.20122906184600794,1.1293015159516264
"(78.00000000000001, 502.64465043529765)",92.30781322833468,0.215855422886685,0.0029136096683499463,0.22415424985576549,1.2403560633968966
"(79.0, 502.64465043529765)",92.24329174668325,0.2371179761834768,0.003200610939970511,0.24914338254167986,1.359626584559187
