T_mu,sigma,ω₀,n_B,P,e
"(69.0, 832.0096189432335)",67.64767635702447,14.41248261110096,0.194539234261248,13.138577336498118,148.71993683071125
"(70.00000000000001, 832.0096189432335)",67.24589023702944,14.802462051804092,0.19980316441257293,13.863631083120268,152.37452360343673
"(71.0, 832.0096189432335)",66.85425810173247,15.190086437762218,0.20503530610946463,14.60806499354381,155.9832819125011
"(72.0, 832.0096189432335)",66.47190174747006,15.575670047382971,0.21023990147192806,15.3719357399797,159.54968457034212
"(73.0, 832.0096189432335)",66.09801995026132,15.959504778674745,0.2154208905300416,16.1553143019891,163.07693874032284
"(74.00000000000001, 832.0096189432335)",65.73188071322272,16.34186180451799,0.2205819335653105,16.958284914581167,166.56800557685446
"(75.0, 832.0096189432335)",65.3728143416248,16.722993154715844,0.2257264324724134,17.780944105323307,170.0256189614649
"(76.0, 832.0096189432335)",65.020207250573,17.1031332123783,0.23085755094224697,18.62339981114496,173.45230317848205
"(77.0, 832.0096189432335)",64.6734965008853,17.482500086694465,0.235978233008806,19.485770566100765,176.85038915845345
"(78.00000000000001, 832.0096189432335)",64.332164916053,17.861296888729857,0.2410912202572216,20.368184752168858,180.22202954460127
"(79.0, 832.0096189432335)",63.99573677855208,18.239712886100794,0.2461990674165717,21.27077990590983,183.56921235953143
"(80.0, 832.0096189432335)",63.66377400095087,18.61792455771657,0.2513041565932472,22.19370207457953,186.89377349141876
"(81.00000000000001, 832.0096189432335)",63.33587272929714,18.99609654930981,0.2564087101696894,23.137105216090685,190.1974080259186
"(82.00000000000001, 832.0096189432335)",63.011660327671926,19.374382537257567,0.2615148024657125,24.101150637808026,193.48168050970443
"(83.0, 832.0096189432335)",62.690792690470516,19.752926007948155,0.2666243703597138,25.086006469838416,196.7480343141266
"(84.0, 832.0096189432335)",62.37295187196425,20.131860972988733,0.27173922242459625,26.0918471689779,199.99779973244102
"(85.00000000000001, 832.0096189432335)",62.057843906264715,20.51131258928271,0.27686104833516634,27.118853050009637,203.23220227555626
"(86.00000000000001, 832.0096189432335)",61.74519694097273,20.89139775377519,0.28199142585926085,28.167209841408507,206.45236893301416
"(87.0, 832.0096189432335)",61.434759501629124,21.27222561655053,0.28713182830061584,29.237108262964703,209.65933478790464
"(88.0, 832.0096189432335)",61.12629895645499,21.653898055342783,0.2922836308036176,30.328743623113716,212.85404866514887
"(89.0, 832.0096189432335)",60.81960012895982,22.03651010478871,0.297448116140234,31.442315434050357,216.03737833116838
"(90.0, 832.0096189432335)",60.514464045510216,22.420150345719204,0.3026264799736052,32.57802704303625,219.21011524193506
"(90.99999999999999, 832.0096189432335)",60.210706800752945,22.804901260166858,0.30781983564296717,33.736085278433656,222.37297887804021
"(91.99999999999999, 832.0096189432335)",59.90815852792553,23.190839554677318,0.3130292185313407,34.91670010928674,225.52662071907218
"(93.0, 832.0096189432335)",59.60666246118926,23.578036456127673,0.3182555900553511,36.12008431740539,228.67162789110117
"(94.0, 832.0096189432335)",59.30607407989584,23.966557982411175,0.32349984132400117,37.346453181066686,231.808526527112
"(94.99999999999999, 832.0096189432335)",59.00626032178711,24.35646519160204,0.32876279652918555,38.596024169621884,234.9377848933376
"(96.0, 832.0096189432335)",58.70709887702792,24.747814411337032,0.3340452158823306,39.8690166483816,238.05981612768645
"(97.0, 832.0096189432335)",58.408477497672294,25.140657450610636,0.33934779879650684,41.16565159328807,241.1749811726187
"(98.0, 832.0096189432335)",58.11029341224676,25.535041796705183,0.34467118622138365,42.48615131497372,244.28359099379193
"(98.99999999999999, 832.0096189432335)",57.81245274248412,25.931010797485467,0.3500159633043315,43.83073919190297,247.38590906098264
"(100.0, 832.0096189432335)",57.514869985287675,26.32860383586156,0.35538266151683495,45.199639412364284,250.48215337528964
"(101.0, 832.0096189432335)",57.21746750478342,26.727856483571674,0.36077176112288073,46.59307672514272,253.57249877218456
"(102.0, 832.0096189432335)",56.92017508509536,27.128800658627497,0.3661836929386064,48.01127619879023,256.6570786262857
"(102.99999999999999, 832.0096189432335)",56.622929494398676,27.531464767452448,0.37161884031174797,49.45446298943866,259.7359867304651
"(104.0, 832.0096189432335)",56.325674068966734,27.935873836599022,0.37707754113124703,50.922862117158836,262.80927919150145
"(105.0, 832.0096189432335)",56.028358335360885,28.342049647896356,0.3825600893845725,52.41669825092232,265.87697594082516
"(106.0, 832.0096189432335)",55.730937649354786,28.750010857755242,0.38806673688265625,53.93619550222196,268.9390623760609
"(107.0, 832.0096189432335)",55.4333728322176,29.159773122370193,0.39359769496514685,55.48157722749594,271.99549097739094
"(108.0, 832.0096189432335)",55.13562985754124,29.571349208298084,0.3991531359505893,57.05306583944543,275.04618270280105
"(109.0, 832.0096189432335)",54.83767952655357,29.984749107149394,0.404733194704954,58.65088262744847,278.0910284726979
"(110.0, 832.0096189432335)",54.53949716750915,30.399980144168207,0.41033797010399503,60.275247587185646,281.1298905569792
"(111.0, 832.0096189432335)",54.24106234549693,30.81704708477514,0.4159675264723204,61.926379259718274,284.1626039332764
"(112.0, 832.0096189432335)",53.94235858321432,31.23595223912008,0.42162189499115893,63.60449458013421,287.1889776095839
"(113.0, 832.0096189432335)",53.64337309242942,31.656695564380403,0.42730107508282905,65.3098087360149,290.20879591768374
"(114.0, 832.0096189432335)",53.34409651464537,32.079274765705634,0.43300503577094046,67.04253503586199,293.22181977641935
"(115.0, 832.0096189432335)",53.044522670773226,32.50368539549792,0.43873371702376335,68.8028847876939,296.22778793079584
"(116.0, 832.0096189432335)",52.74464831891299,32.929920951746595,0.444487031075547,70.59106718797929,299.22641816239576
"(117.0, 832.0096189432335)",52.44447292014674,33.35797297480843,0.4502648637380952,72.40728922106096,302.21740848119856
"(118.0, 832.0096189432335)",52.14399841150399,33.7878311432918,0.45606707569600635,74.2517555692456,305.2004382931434
"(119.0, 832.0096189432335)",51.84322898610289,34.219483369140534,0.4618935037826624,76.1246685336778,308.1751695408901
"(120.0, 832.0096189432335)",51.542170879967315,34.65291589128119,0.46774396225233766,78.02622796611836,311.1412478304473
"(1.0, 833.2725277629795)",92.9999999967539,3.4152226352788968e-49,1.1660430632906534e-49,3.971889227456797e-12,-3.971889227456797e-12
"(2.0, 833.2725277629795)",92.99999999383208,2.1989890140293394e-24,2.968189802387724e-26,3.971889227456797e-12,-3.971889227432064e-12
"(3.0, 833.2725277629795)",92.99999999997276,6.938346674506841e-17,2.4593475287230523e-18,5.9578338411851955e-12,-5.955784534453289e-12
"(4.0, 833.2725277629795)",93.00000000000396,0.0,2.5445938625191147e-14,2.1100661520864233e-12,1.9093335447428237e-11
"(5.0, 833.2725277629795)",92.99999999713295,2.9228961916278594e-10,7.041496191799378e-12,3.922240612113587e-11,5.828262924852926e-9
"(6.000000000000001, 833.2725277629795)",92.99999991328342,2.331180876289659e-8,3.146620570758396e-10,1.888012719963917e-9,2.603112349707199e-7
"(7.0, 833.2725277629795)",92.99999864497293,3.648472611822497e-7,4.924696787357109e-9,3.447488140047977e-8,4.069139659066803e-6
"(8.0, 833.2725277629795)",92.99998905910974,2.950558157321689e-6,3.982654064993644e-8,3.186144034958238e-7,3.2867747795931774e-5
"(9.0, 833.2725277629795)",92.99994328521535,1.5319145531087493e-5,2.0677734173584314e-7,1.8609788006664623e-6,0.00017044089943166898
"(10.0, 833.2725277629795)",92.99978486258203,5.820244769577385e-5,7.856148037373492e-7,7.85584169626847e-6,0.0006467753916619696
"(11.000000000000002, 833.2725277629795)",92.99935069937284,0.00017594412727030617,2.3748882629848447e-6,2.6120923090251336e-5,0.001952808222961762
"(12.0, 833.2725277629795)",92.99835086951302,0.00044760549311760253,6.041764793010031e-6,7.248274325007623e-5,0.004961953877970768
"(13.0, 833.2725277629795)",92.99633488494793,0.0009964736902673321,1.3450370342279357e-5,0.00017476351872864644,0.011033060575730686
"(14.0, 833.2725277629795)",92.99266974959836,0.001996536703744859,2.6949189255457964e-5,0.0003769226794373657,0.02207909637262102
"(15.0, 833.2725277629795)",92.9865312488735,0.003675617309236387,4.961336614071075e-5,0.0007429627491706457,0.04059849226572962
"(16.0, 833.2725277629795)",92.97690672468984,0.006315729961445677,8.524952318887902e-5,0.0013603484545974234,0.06967573722358854
"(17.0, 833.2725277629795)",92.96260612289447,0.010251676594189494,0.00013837680633988693,0.0023428406353327444,0.11296275056727312
"(18.0, 833.2725277629795)",92.94227785684706,0.015868979276436945,0.0002141989801654481,0.003832770674561616,0.17465335497215362
"(19.0, 833.2725277629795)",92.91442659469966,0.023602096521190892,0.00031858035205232013,0.006002862087000627,0.25946139316325606
"(20.0, 833.2725277629795)",92.87743096285011,0.03393361515678815,0.00045803486369761474,0.009057744969850595,0.3726101237070326
"(21.000000000000004, 833.2725277629795)",92.82956000185088,0.047394839186267586,0.0006397340397226088,0.013235316423636744,0.5198374839520438
"(22.000000000000004, 833.2725277629795)",92.7689879165136,0.06456795778857781,0.0008715362518926683,0.018808086022361326,0.7074191296293152
"(23.0, 833.2725277629795)",92.69380712984955,0.08608978193246333,0.00116203715256981,0.026084618962217955,0.9422090165141227
"(24.0, 833.2725277629795)",92.60203987663341,0.11265688987264504,0.0015206391380625376,0.03541115739682812,1.231695660991861
"(25.0, 833.2725277629795)",92.49164873722306,0.14503191181821173,0.0019576361601025874,0.047173465869819124,1.584070965699077
"(26.0, 833.2725277629795)",92.36054634086048,0.18405059189867987,0.0024843090690336795,0.06179891258713765,2.0083075851110506
"(27.0, 833.2725277629795)",92.20660453692852,0.2306292036030395,0.0031130256951715602,0.07975876542471354,2.514240024581999
"(28.0, 833.2725277629795)",92.02766307473622,0.28577183448951987,0.0038573391798719793,0.1015706506914838,3.1126441181596185
"(29.0, 833.2725277629795)",91.82153783168391,0.35057701527589974,0.00473207745967004,0.12780109450796076,3.8153090518815125
"(30.0, 833.2725277629795)",91.58602860309836,0.4262431350923148,0.005753416350845462,0.1590680415032027,4.635095744438653
"(31.0, 833.2725277629795)",91.31892660416722,0.5140720496745789,0.006938928260852273,0.19604322354690049,5.585975068339448
"(32.0, 833.2725277629795)",91.01802214671645,0.6154702521265875,0.00830759799574238,0.23945423268568877,6.683038948865227
"(33.0, 833.2725277629795)",90.68111349931732,0.7319469016543929,0.009879796122389222,0.29008613525351573,7.942476553432634
"(34.0, 833.2725277629795)",90.30601875438768,0.8651078522707546,0.01167719841719848,0.34878244658865065,9.38150619570019
"(35.0, 833.2725277629795)",89.89059381525472,1.0166445583303092,0.013722636080831054,0.41644526284355876,11.018250391801999
"(36.0, 833.2725277629795)",89.4327612553849,1.1883162336898785,0.016039854922994427,0.49403431040667795,12.871536146228358
"(37.0, 833.2725277629795)",88.93055718563656,1.3819228471437994,0.018653150865567812,0.5825646158222755,14.960593556673622
"(38.0, 833.2725277629795)",88.38220613879315,1.599265352288271,0.02158683312305067,0.6831024066448691,17.304612596197174
"(39.0, 833.2725277629795)",87.78623724033835,1.8420879641758492,0.024864445055193245,0.7967587174473884,19.9221002651172
"(40.0, 833.2725277629795)",87.14165757487845,2.1119955582304213,0.028507649219639594,0.9246799923565838,22.82996093347283
"(41.00000000000001, 833.2725277629795)",86.44819850483978,2.4103381259897474,0.032534667759430556,1.0680347698946433,26.04221007393477
"(42.0, 833.2725277629795)",85.7066435846782,2.7380553509601695,0.03695818449282495,1.2279953789156917,29.568244434951104
"(43.00000000000001, 833.2725277629795)",84.91922646700243,3.095480621958447,0.04178269949151582,1.4057136215506982,33.410662000505646
"(44.0, 833.2725277629795)",84.09004800271899,3.4821186397322004,0.04700152722313809,1.6022899237862571,37.562791474158516
"(45.0, 833.2725277629795)",83.22540546659081,3.8964355189934365,0.052593963348789706,1.8187366903432851,42.006368094376214
"(45.99999999999999, 833.2725277629795)",82.33387488059905,4.335728633594676,0.058523527910063884,2.0559387291025497,46.71010930612366
"(47.0, 833.2725277629795)",81.42598602009348,4.7961568112019535,0.06473837288306165,2.31461619034291,51.630091425188205
"(47.99999999999999, 833.2725277629795)",80.51342661285875,5.272985122171174,0.07117458633726453,2.5952972881254657,56.71253018161137
"(49.0, 833.2725277629795)",79.60789916926451,5.76102531313921,0.07776213739293819,2.8983075518820756,61.898745237783636
"(49.99999999999999, 833.2725277629795)",78.71993012380717,6.255166373865889,0.08443203779557726,3.2237787995398115,67.13111875856028
"(51.0, 833.2725277629795)",77.85796630980248,6.750848536882817,0.09112273994816826,3.571675705180179,72.3584001481186
"(51.99999999999999, 833.2725277629795)",77.02795600078292,7.24436835831926,0.09778425488252451,3.9418334325871487,77.53909980879352
"(53.0, 833.2725277629795)",76.23340393848312,7.732983379074666,0.1043795649724798,4.33399835412572,82.64262559729268
"(54.0, 833.2725277629795)",75.47574472607211,8.214856171075816,0.11088386867203992,4.747865352258506,87.64861618423046
"(55.0, 833.2725277629795)",74.7548473393383,8.68890722119232,0.11728259474712835,5.183108070534693,92.54525611700609
"(56.0, 833.2725277629795)",74.0695101893523,9.154639032474206,0.12356902799965393,5.639401153041726,97.32727516144429
"(57.0, 833.2725277629795)",73.41787347305919,9.611971140366984,0.12974208232160891,6.116435217743292,101.99407767561635
"(58.0, 833.2725277629795)",72.7977280597835,10.061104033700929,0.135804463904878,6.613926042255742,106.54820287725825
"(59.0, 833.2725277629795)",72.20672934323548,10.502415654836105,0.14176127420926501,7.1316195277836805,110.99415577147145
"(60.0, 833.2725277629795)",71.64253565079177,10.936386986158176,0.14761900550470317,7.66929378218596,115.33756808057522
"(61.0, 833.2725277629795)",71.10289170010356,11.363550818634483,0.15338484939822844,8.226759347828814,119.58462183077694
"(61.99999999999999, 833.2725277629795)",70.58567450866143,11.784457739125644,0.1590662376926429,8.803858304604308,123.74166765929115
"(63.00000000000001, 833.2725277629795)",70.08891470990514,12.199654392929373,0.16467054898816347,9.400462742437938,127.81498186104658
"(64.0, 833.2725277629795)",69.6108025203572,12.609670201264285,0.17020492939585505,10.016472924533884,131.81061883086969
"(65.0, 833.2725277629795)",69.14968456849938,13.015009766227129,0.17567619001838888,10.65181534243631,135.73432758195608
"(66.0, 833.2725277629795)",68.70405563558926,13.416149019762308,0.1810907549702186,11.306440783368375,139.591510365172
"(67.0, 833.2725277629795)",68.27254788710732,13.813533777977065,0.18645464186300223,11.980322478026858,143.38720826029805
"(68.0, 833.2725277629795)",67.85391917268618,14.207579799948785,0.19177346259961878,12.67345436374499,147.1261035744986
"(69.0, 833.2725277629795)",67.44704133440771,14.598673749556744,0.19705243635687583,13.385849477493506,150.81253226745406
"(70.00000000000001, 833.2725277629795)",67.05088904964714,14.987174665853829,0.20229640943255006,14.117538480796584,154.45050196443904
"(71.0, 833.2725277629795)",66.66452947802418,15.37341568648476,0.2075098785080267,14.868568311845902,158.0437126883263
"(72.0, 833.2725277629795)",66.28711282460263,15.757705861857556,0.2126970151359363,15.63900095618715,161.5955784937752
"(73.0, 833.2725277629795)",65.91786383807859,16.140331959651203,0.2178616900973345,16.42891232590714,165.10924888421368
"(74.00000000000001, 833.2725277629795)",65.55607420969204,16.521560200002607,0.22300749682320684,17.238391236646788,168.58762935132143
"(75.0, 833.2725277629795)",65.20109581082616,16.901637888282533,0.2281377734336228,18.067538472178878,172.0334006750739
"(76.0, 833.2725277629795)",64.85233469494624,17.280794929447854,0.23325562317841655,18.916465926824184,175.449036813984
"(77.0, 833.2725277629795)",64.50924578617845,17.659245218819397,0.23836393320985966,19.78529581686389,178.83682133644186
"(78.00000000000001, 833.2725277629795)",64.17132817905619,18.037187910717808,0.24346539170667142,20.67415995297104,182.198862417251
"(79.0, 833.2725277629795)",63.83812097782685,18.41480857063329,0.24856250342688346,21.583199066570405,185.53710647104305
"(80.0, 833.2725277629795)",63.50919961604296,18.79228021668623,0.2536576037621552,22.51256218383116,188.85335048936014
"(81.00000000000001, 833.2725277629795)",63.18417258463847,19.169764263557774,0.2587528714831755,23.46240604179804,192.14925324491696
"(82.00000000000001, 833.2725277629795)",62.86267853672537,19.547411370977496,0.2638503401884824,24.432894541793225,195.42634537818554
"(83.0, 833.2725277629795)",62.544383706699065,19.925362210900694,0.26895190866893376,25.424198235913607,198.68603854732683
"(84.0, 833.2725277629795)",62.228979614849464,20.30374815884516,0.2740593502218861,26.43649384288955,201.92963367358115
"(85.00000000000001, 833.2725277629795)",61.91618101412171,20.682691918116774,0.27917432109443757,27.469963790132475,205.15832843474323
"(86.00000000000001, 833.2725277629795)",61.60572405590948,21.062308083359152,0.28429836807956976,28.52479577917608,208.37322402937698
"(87.0, 833.2725277629795)",61.29736464435598,21.44270364965637,0.2894329353992572,29.601182372074316,211.57533132592386
"(88.0, 833.2725277629795)",60.99087695634715,21.8239784746229,0.2945793709209394,30.699320596706546,214.76557643741296
"(89.0, 833.2725277629795)",60.68605210922103,22.20622569530115,0.29973893181271005,31.819411569109004,217.94480581144327
"(90.0, 833.2725277629795)",60.38269695519991,22.5895321091483,0.30491278965857155,32.96166013133504,221.11379085472456
"(90.99999999999999, 833.2725277629795)",60.08063299096725,22.973978518707362,0.31010203512899687,34.12627450346622,224.2732321729173
"(91.99999999999999, 833.2725277629795)",59.77969536634504,23.359640046783873,0.3153076822336669,35.31346594862982,227.4237634493041
"(93.0, 833.2725277629795)",59.47973198069775,23.746586425130033,0.32053067220390946,36.523448450057,230.56595500286164
"(94.0, 833.2725277629795)",59.18060265876629,24.13488225745973,0.32577187706268085,37.756438399349726,233.70031707476096
"(94.99999999999999, 833.2725277629795)",58.882178394069165,24.524587262680786,0.3310321028935295,39.01265429527166,236.82730285351442
"(96.0, 833.2725277629795)",58.584340654214536,24.915756498330865,0.3363120928592719,40.29231645249786,239.94731128160552
"(97.0, 833.2725277629795)",58.28698073709929,25.308440567074385,0.34161253003446296,41.595646719848204,243.0606896974755
"(98.0, 833.2725277629795)",57.989999194239516,25.70268580923059,0.3469340397984083,42.922868207673915,246.1677361021679
"(98.99999999999999, 833.2725277629795)",57.69330524711586,26.098534479928965,0.3522771926707288,44.274205024065914,249.2687017859185
"(100.0, 833.2725277629795)",57.396816315857144,26.496024920341476,0.3576425060176655,45.649882019739984,252.36379300508682
"(101.0, 833.2725277629795)",57.1004575078842,26.89519170683728,0.3630304467062186,47.05012454141189,255.45317344040248
"(102.0, 833.2725277629795)",56.80416118987393,27.296065810002272,0.3684414326591877,48.47515819362128,258.53696573091366
"(102.99999999999999, 833.2725277629795)",56.507866562207546,27.6986747230087,0.3738758350232064,49.92520860894799,261.6152535103339
"(104.0, 833.2725277629795)",56.211519253687904,28.10304260380632,0.3793339798958834,51.40050122668494,264.6880830675491
"(105.0, 833.2725277629795)",55.91507095748963,28.509190399841124,0.3848161499585036,52.901261079970084,267.75546491997005
"(106.0, 833.2725277629795)",55.618479071208405,28.91713596437931,0.3903225862835257,54.42771259152357,270.81737552393355
"(107.0, 833.2725277629795)",55.32170634918655,29.326894186153186,0.39585348979577806,55.980079378080994,273.8737586878438
"(108.0, 833.2725277629795)",55.024720593119426,29.738477092827893,0.40140902284708563,57.558584063685494,276.92452707097317
"(109.0, 833.2725277629795)",54.72749433464222,30.151893966033608,0.40698931072059713,59.16344810197744,279.9695636146872
"(110.0, 833.2725277629795)",54.43000454091908,30.56715144834355,0.41259444307755444,60.79489160769095,283.0087229165016
"(111.0, 833.2725277629795)",54.13223233004708,30.98425364859203,0.41822447537887203,62.453133197519435,286.04183257377923
"(112.0, 833.2725277629795)",53.834162697204825,31.403202245062474,0.4238794302793728,64.13838984054416,289.0686944950804
"(113.0, 833.2725277629795)",53.53578425046968,31.823996587161577,0.4295592989947814,65.85087671843044,292.08908617904456
"(114.0, 833.2725277629795)",53.23708895615802,32.246633795019,0.43526404265383334,67.59080709557273,295.10276197092037
"(115.0, 833.2725277629795)",52.93807189222978,32.671108858266706,0.4409935936267935,69.35839219937387,298.10945428930455
"(116.0, 833.2725277629795)",52.63873100987003,33.0974147334322,0.44674785683891616,71.15384111084438,301.108874830013
"(117.0, 833.2725277629795)",52.339066902542775,33.52554243992065,0.45252671107694237,72.97736066567617,304.1007157536751
"(118.0, 833.2725277629795)",52.03908258216849,33.95548115599395,0.4583300102602906,74.82915536596573,307.0846508332589
"(119.0, 833.2725277629795)",51.73878326195742,34.38721831214269,0.4641575847360277,76.70942730268473,310.0603366106644
"(120.0, 833.2725277629795)",51.438176146312756,34.82073968546922,0.4700092425131856,78.61837608907794,313.0274134918475
"(1.0, 834.7974089334363)",93.00000000000533,0.0,5.357480623303748e-49,3.971889227456797e-12,-3.971889227456797e-12
"(2.0, 834.7974089334363)",93.00000000000533,0.0,6.362341088282325e-26,3.971889227456797e-12,-3.971889227403684e-12
"(3.0, 834.7974089334363)",92.99999999997276,6.938346674506841e-17,4.088506630264632e-18,5.9578338411851955e-12,-5.954420766443843e-12
"(4.0, 834.7974089334363)",92.99999999997219,2.7600186076261284e-12,3.725464385291158e-14,4.096010765814822e-12,2.7004069393333736e-11
"(5.0, 834.7974089334363)",93.00000000000533,0.0,9.552454421715437e-12,5.175868149529638e-11,7.922605518707496e-9
"(6.000000000000001, 834.7974089334363)",92.99999988818435,3.0057358725641496e-8,4.0571327703790647e-10,2.4342716102775845e-9,3.362541208308601e-7
"(7.0, 834.7974089334363)",92.99999831517977,4.536469805335916e-7,6.1233125894603194e-9,4.2867110973480915e-8,5.068858372797484e-6
"(8.0, 834.7974089334363)",92.99998676164495,3.5701427225268305e-6,4.818967350736473e-8,3.855175262507979e-7,3.984309705504554e-5
"(9.0, 834.7974089334363)",92.99993281362075,1.814761011604723e-5,2.449558672537862e-7,2.204576635646066e-6,0.0002022839466508574
"(10.0, 834.7974089334363)",92.999749421365,6.779094030366243e-5,9.150399736903703e-7,9.149976794213816e-6,0.000754723022313027
"(11.000000000000002, 834.7974089334363)",92.99925413201296,0.00020211250201782527,2.7281081589443637e-6,3.0005432864770234e-5,0.0022474121895121515
"(12.0, 834.7974089334363)",92.99812730824557,0.0005082912551472554,6.860899287365447e-6,8.230702196884463e-5,0.005645153926077089
"(13.0, 834.7974089334363)",92.99587832064721,0.001120635671280418,1.5126304833064226e-5,0.00019652650829338138,0.012430873573085949
"(14.0, 834.7974089334363)",92.9918248243712,0.00222678249860844,3.0057039708928756e-5,0.00042034335981152654,0.024671195509411603
"(15.0, 834.7974089334363)",92.98508599821801,0.004070381513367368,5.4941880877559956e-5,0.0008226106039621049,0.04504272919455446
"(16.0, 834.7974089334363)",92.9745874543087,0.006950995716508105,9.382432025306306e-5,0.0014967766215141342,0.07682752282068384
"(17.0, 834.7974089334363)",92.95907418834135,0.01122235798096641,0.0001514790329420091,0.0025636866112682807,0.12389061759646355
"(18.0, 834.7974089334363)",92.93712789620372,0.017290152070227875,0.00023338192608486172,0.004173812891998425,0.1906528142955389
"(19.0, 834.7974089334363)",92.90718573498116,0.025610286707339253,0.000345686839644206,0.00650904027783034,0.28206943775954113
"(20.0, 834.7974089334363)",92.86755850910323,0.036688341913961184,0.0004952180799707259,0.009784166399446662,0.4036226036171065
"(21.000000000000004, 834.7974089334363)",92.81644734031697,0.05108057936203355,0.0006894840460036405,0.014248278464286368,0.5613312166404949
"(22.000000000000004, 834.7974089334363)",92.75195832639797,0.06939665738133963,0.0009367138855695776,0.02018614889922976,0.7617801756862249
"(23.0, 834.7974089334363)",92.67211540541976,0.09230399946812833,0.0012459164642425597,0.02791976179479477,1.0121680743024024
"(24.0, 834.7974089334363)",92.57487172713961,0.12053361649203269,0.001626958941622482,0.03781004698679341,1.3203710619207403
"(25.0, 834.7974089334363)",92.45811987449586,0.15488706922970355,0.0020906607597022974,0.05025886178329565,1.6950193233749917
"(26.0, 834.7974089334363)",92.31970131347344,0.1962441746273922,0.0026488976601179927,0.06571122410051393,2.1455816790958284
"(27.0, 834.7974089334363)",92.15741526161077,0.2455709885470972,0.0033147094348957287,0.08465776693295962,2.6824530806852094
"(28.0, 834.7974089334363)",91.96902706748249,0.30392754333913174,0.004102404365016337,0.10763735163921788,3.317039182673639
"(29.0, 834.7974089334363)",91.75227613497279,0.37247477219432995,0.00502765268976497,0.1352397488734644,4.061831689559554
"(30.0, 834.7974089334363)",91.5048834362545,0.4524800167532893,0.006107560955044642,0.16810826965698794,4.930467790517302
"(31.0, 834.7974089334363)",91.22455889461027,0.54532047456518,0.007360718521543978,0.2069422068677162,5.937766542805551
"(32.0, 834.7974089334363)",90.90900925675926,0.6524838820048966,0.008807206795037974,0.25249892741610996,7.099734485022545
"(33.0, 834.7974089334363)",90.55594781439902,0.7755656234417433,0.01046856024659872,0.3055954366025317,8.433531532521656
"(34.0, 834.7974089334363)",90.16310837606277,0.9162612548807859,0.012367665455315167,0.36710921497804566,9.957385861674622
"(35.0, 834.7974089334363)",89.72826732618329,1.0763530472681249,0.014528579375285525,0.43797809818434263,11.690442319787776
"(36.0, 834.7974089334363)",89.24927993708256,1.2576884496279357,0.01697623889872952,0.5191989227461759,13.652521323348237
"(37.0, 834.7974089334363)",88.72413962217813,1.46214744702277,0.019736019976305894,0.6118245841277639,15.863753754750935
"(38.0, 834.7974089334363)",88.15107267279204,1.6915941083581523,0.022833083751120364,0.7169590333817885,18.344040120013638
"(39.0, 834.7974089334363)",87.52868439168417,1.9478058283781015,0.026291421441201855,0.8357495662081744,21.112260930084126
"(40.0, 834.7974089334363)",86.85617497907441,2.2323718078191255,0.03013248402777128,0.9693755381678876,24.18514405294373
"(41.00000000000001, 834.7974089334363)",86.13364112842402,2.546551689361437,0.034373274127906604,1.1190324148727429,27.575687763662412
"(42.0, 834.7974089334363)",85.36246642166451,2.8910883426276333,0.039023818974529084,1.2859099504714175,31.291073016152925
"(43.00000000000001, 834.7974089334363)",84.54577252755917,3.2659794217476272,0.04408408689634077,1.4711635056780044,35.33011801058372
"(44.0, 834.7974089334363)",83.68884927637427,3.670234137764351,0.049540704262166474,1.6758783953667045,39.68057315942751
"(45.0, 834.7974089334363)",82.79941495033671,4.101673407756248,0.05536425787740558,1.9010289928405513,44.31691003074021
"(45.99999999999999, 834.7974089334363)",81.88751698050655,4.556859653045122,0.06150834741382955,2.147437036999557,49.19957201184298
"(47.0, 834.7974089334363)",80.96492897925128,5.031239760276562,0.0679115150914447,2.4157362962802464,54.27662053880175
"(47.99999999999999, 834.7974089334363)",80.04406722270926,5.519527333107244,0.07450240529967178,2.7063517180455414,59.48806318542917
"(49.0, 834.7974089334363)",79.13667592131597,6.016251566734683,0.08120717328839114,3.019498892610828,64.77203895534664
"(49.99999999999999, 834.7974089334363)",78.25266350059216,6.516320084909808,0.08795708232411908,3.3552043539863505,70.07114006753321
"(51.0, 834.7974089334363)",77.39940180883175,7.015441821809611,0.09469421173502383,3.71334145460157,75.33714114279051
"(51.99999999999999, 834.7974089334363)",76.581579548918,7.510331776901725,0.10137422071702638,4.093673288594663,80.53326349862523
"(53.0, 834.7974089334363)",75.80149048317236,7.998712771113026,0.10796637189830582,4.495894507609222,85.63415300504025
"(54.0, 834.7974089334363)",75.05954691863724,8.47918464068346,0.1144517659912233,4.9196666775613025,90.62437101976788
"(55.0, 834.7974089334363)",74.35483395285891,8.951037722330101,0.12082082395745095,5.364645067807794,95.49626571707509
"(56.0, 834.7974089334363)",73.68559415048902,9.414065538311455,0.12707075876696725,5.830497130290187,100.2478430395798
"(57.0, 834.7974089334363)",73.04960108813253,9.868404915019843,0.13320341729808624,6.316914115910215,104.88095350561143
"(58.0, 834.7974089334363)",72.44442267876923,10.314412141318483,0.13922360872661266,6.823617578762479,109.39989024857631
"(59.0, 834.7974089334363)",71.8675938355117,10.752573097199749,0.14513789144939523,7.350362347922815,113.81037337209465
"(60.0, 834.7974089334363)",71.3167220114615,11.183441089582686,0.15095373397345577,7.896937205236544,118.11884878463157
"(61.0, 834.7974089334363)",70.78954628758602,11.607595547045467,0.15667895741967502,8.463164161861194,122.33202352647571
"(61.99999999999999, 834.7974089334363)",70.28396607503156,12.025615584440297,0.1623213786581087,9.04889694074565,126.45656937754666
