T_mu,sigma,ω₀,n_B,P,e
"(94.99999999999999, 422.7930904891632)",91.90869351931744,0.35473723112107264,0.004788231921520122,0.44749621070628953,1.576935161372067
"(96.0, 422.7930904891632)",91.82816536333038,0.3828789745894973,0.005168088284387732,0.4876496190190138,1.6973823986581125
"(97.0, 422.7930904891632)",91.74345882935401,0.41273087239147643,0.005571028256387768,0.5306662266833332,1.8247260270373058
"(98.0, 422.7930904891632)",91.65446399180833,0.4443646514078604,0.005998020004622085,0.5766973263385097,1.9592240882314866
"(98.99999999999999, 422.7930904891632)",91.5610721061367,0.47785359293906726,0.006450052677791344,0.6258993845614926,2.1011383208998127
"(100.0, 422.7930904891632)",91.46317557502526,0.513272516582616,0.006928136188446816,0.6784341180481264,2.250733992395115
"(101.0, 422.7930904891632)",91.36066788806235,0.5506977623030119,0.007433300971024369,0.7344685688592264,2.4082797212162643
"(102.0, 422.7930904891632)",91.25344353775604,0.5902071708217197,0.007966597717090068,0.7941751785885355,2.574047290903887
"(102.99999999999999, 422.7930904891632)",91.14139791167293,0.6318800625184026,0.008529097090646127,0.8577318616607126,2.7483114563756943
"(104.0, 422.7930904891632)",91.02442716237381,0.675797215048913,0.009121889426197832,0.9253220777140488,2.931349743888552
"(105.0, 422.7930904891632)",90.902428062994,0.7220408398128616,0.009746084409855993,0.997134903150949,3.123442244660319
"(106.0, 422.7930904891632)",90.77529783014259,0.7706945577625827,0.01040281075524173,1.0733651020115784,3.3248714069709786
"(107.0, 422.7930904891632)",90.64293394937083,0.8218433743700324,0.011093215863415563,1.154213196207042,3.535921822149835
"(108.0, 422.7930904891632)",90.50523397529604,0.8755736543675224,0.011818465482748602,1.239885535344453,3.7568800109463285
"(109.0, 422.7930904891632)",90.3620953216371,0.9319730963274031,0.012579743366943178,1.3305943663203885,3.9880342093500696
"(110.0, 422.7930904891632)",90.21341506192246,0.9911307070476066,0.013378250923498572,1.4265579027024728,4.22967415058299
"(111.0, 422.7930904891632)",90.059089680365,1.0531367767338913,0.01421520689019722,1.5280003943716136,4.482090858677717
"(112.0, 422.7930904891632)",89.89901487996481,1.118082853770437,0.015091846984008084,1.635152197412109,4.745576430146226
"(113.0, 422.7930904891632)",89.73308536064131,1.18606172028613,0.016009423572405958,1.7482498446350239,5.020423824492551
"(114.0, 422.7930904891632)",89.56119459074306,1.2571673683474573,0.0169692053600931,1.8675361168799318,5.306926660459103
"(115.0, 422.7930904891632)",89.38323462802967,1.3314949758724093,0.01797247705467554,1.993260115333336,5.605379002358508
"(116.0, 422.7930904891632)",89.19909592489007,1.4091408830993688,0.01902053905364117,2.125677335185617,5.916075154073157
"(117.0, 422.7930904891632)",89.00866716634258,1.4902025686367715,0.020114707120163344,2.2650497407218335,6.239309446896403
"(118.0, 422.7930904891632)",88.81183512909544,1.574778624859352,0.021256312052748087,2.4116458421007,6.575376023082712
"(119.0, 422.7930904891632)",88.60848458560756,1.6629687317295327,0.022446699325030947,2.5657407739542997,6.92456860495655
"(120.0, 422.7930904891632)",88.39849822040543,1.754873628720344,0.023687228716827078,2.727616375888229,7.287180258422747
"(1.0, 427.46719767745515)",93.0,0.0,6.656899761438892e-226,0.0,2.8456062862420026e-223
"(2.0, 427.46719767745515)",93.0,0.0,2.2572310298698854e-114,0.0,9.64892222849076e-112
"(3.0, 427.46719767745515)",93.0,0.0,4.411203963294183e-77,0.0,1.885644996573048e-74
"(4.0, 427.46719767745515)",93.0,0.0,2.217270507646004e-58,0.0,9.478104103963058e-56
"(5.0, 427.46719767745515)",93.0,0.0,3.979609441976782e-47,0.0,1.7011524960125562e-44
"(6.000000000000001, 427.46719767745515)",93.0,0.0,1.332509299290339e-39,0.0,5.696040160467906e-37
"(7.0, 427.46719767745515)",93.0,0.0,3.2762513529834106e-34,0.0,1.4004899847467895e-31
"(8.0, 427.46719767745515)",93.0,0.0,3.717873485932307e-30,0.0,1.5892689603507947e-27
"(9.0, 427.46719767745515)",93.0,0.0,5.412289556577858e-27,0.0,2.313576249769293e-24
"(10.0, 427.46719767745515)",93.0,0.0,1.8675589936886076e-24,0.0,7.983202095293972e-22
"(11.000000000000002, 427.46719767745515)",93.0,0.0,2.258498315487534e-22,0.0,9.654339458807094e-20
"(12.0, 427.46719767745515)",93.0,0.0,1.2426771324067157e-20,0.0,5.3120371140775464e-18
"(13.0, 427.46719767745515)",93.0,0.0,3.7276344840301267e-19,0.0,1.5934414668542046e-16
"(14.0, 427.46719767745515)",92.99999999383955,3.680762510325346e-16,6.93748166135063e-18,1.9859446137283985e-12,-1.9829790678836824e-12
"(15.0, 427.46719767745515)",92.9999999938493,6.525552857572212e-15,8.80817066907002e-17,1.9859446137283985e-12,-1.9482925734026773e-12
"(16.0, 427.46719767745515)",92.99999999384471,2.4215672396003015e-14,8.19278011184724e-16,3.971889227456797e-12,-3.6216747518969042e-12
"(17.0, 427.46719767745515)",92.99999999382533,2.142558159805687e-13,5.895577547214964e-15,4.096010765814822e-12,-1.5758447530167166e-12
"(18.0, 427.46719767745515)",92.99999999385055,1.5612016119054607e-12,3.424621104730932e-14,2.606552305518523e-12,1.2032579561945497e-11
"(19.0, 427.46719767745515)",92.99999999382163,5.172015985954463e-12,1.660592444562942e-13,9.060872300135818e-12,6.192400757603175e-11
"(20.0, 427.46719767745515)",93.00000000000855,0.0,6.904747074711055e-13,1.7749379985197562e-11,2.774059082846365e-10
"(21.000000000000004, 427.46719767745515)",92.99999999345584,1.0472446657009171e-10,2.5160703837699732e-12,5.6847664567975404e-11,1.0186898915414141e-9
"(22.000000000000004, 427.46719767745515)",92.99999999315133,4.899976276968937e-10,8.179605164367873e-12,1.8394811984659291e-10,3.3125647778737816e-9
"(23.0, 427.46719767745515)",92.99999999043686,9.412396585981622e-10,2.4075760271171642e-11,5.576780718426059e-10,9.733919703229343e-9
"(24.0, 427.46719767745515)",92.9999999764478,4.812146240840124e-9,6.495419789068658e-11,1.5608283448521632e-9,2.6204960604866498e-8
"(25.0, 427.46719767745515)",92.99999995151806,1.2023659659481826e-8,1.6229497800708212e-10,4.063366801226661e-9,6.531241264458495e-8
"(26.0, 427.46719767745515)",92.99999989374706,2.8067838943722878e-8,3.7885880275050365e-10,9.854257173320313e-9,1.5209545355387322e-7
"(27.0, 427.46719767745515)",92.99999977802668,6.167357083981209e-8,8.324679077907551e-10,2.2480644784328756e-8,3.333720789153994e-7
"(28.0, 427.46719767745515)",92.99999953359256,1.2837773834466042e-7,1.7328386532390999e-9,4.852345359799447e-8,6.922082295292989e-7
"(29.0, 427.46719767745515)",92.99999908045761,2.545552261409148e-7,3.435978394923486e-9,9.964737754612792e-8,1.3691206782120951e-6
"(30.0, 427.46719767745515)",92.99999826302552,4.831244100856646e-7,6.5211980129077775e-9,1.9563987227376543e-7,2.5919583678037112e-6
"(31.0, 427.46719767745515)",92.99999684242177,8.813259613705391e-7,1.1896109957504203e-8,3.6877936443860316e-7,4.716417422358588e-6
"(32.0, 427.46719767745515)",92.99999446071585,1.5509765877754461e-6,2.0935032907554843e-8,6.699250267474569e-7,8.279114823530317e-6
"(33.0, 427.46719767745515)",92.99999057958358,2.6415816882349097e-6,3.5655986051072395e-8,1.176647607569481e-6,1.4065116830108867e-5
"(34.0, 427.46719767745515)",92.99998444751154,4.366652108708502e-6,5.894093206717029e-8,2.0039877893948896e-6,2.3191327269855647e-5
"(35.0, 427.46719767745515)",92.99997502628771,7.023512237100988e-6,9.480314604986411e-8,3.318106455015878e-6,3.720712871792603e-5
"(36.0, 427.46719767745515)",92.99996089030721,1.1016812969287815e-5,1.4870459303070178e-7,5.353355991547773e-6,5.821297967305274e-5
"(37.0, 427.46719767745515)",92.99994015435102,1.6885877936945204e-5,2.2792504613512598e-7,8.433206312945425e-6,8.899727443894156e-5
"(38.0, 427.46719767745515)",92.99991034509448,2.5335919441346505e-5,3.419834389690982e-7,1.2995318279602303e-5,0.00013319138402861713
"(39.0, 427.46719767745515)",92.99986830548777,3.727306677073149e-5,5.031106759705005e-7,1.962120191933344e-5,0.00019544210885938653
"(40.0, 427.46719767745515)",92.99981004731218,5.384305812516041e-5,7.267718955262827e-7,2.907062353841599e-5,0.0002816005219929363
"(41.00000000000001, 427.46719767745515)",92.99973062564973,7.647336249277501e-5,1.032235028043075e-6,4.232114141047316e-5,0.0003989254733716095
"(42.0, 427.46719767745515)",92.99962396338796,0.00010691842218876574,1.4431814807718344e-6,6.0612660443883205e-5,0.0005563000828816528
"(43.00000000000001, 427.46719767745515)",92.99948271377502,0.0001473076432862966,1.988353908156634e-6,8.549740090657009e-5,0.0007644586722041623
"(44.0, 427.46719767745515)",92.99929806394552,0.00020019571056549974,2.702235369051363e-6,0.00011889500801666983,0.0010362219726566199
"(45.0, 427.46719767745515)",92.99905962304226,0.00026861476775720165,3.625753636251539e-6,0.00016315290380636933,0.001386737842550919
"(45.99999999999999, 427.46719767745515)",92.99875516398227,0.00035612798103088877,4.807004223335836e-6,0.00022111167621013657,0.0018337249483629254
"(47.0, 427.46719767745515)",92.99837053987805,0.0004668839962316599,6.301985408522229e-6,0.0002961753108788912,0.0023977167315063184
"(47.99999999999999, 427.46719767745515)",92.99788942193841,0.0006056718035705274,8.175338840616187e-6,0.0003923860928188128,0.003102303091443043
"(49.0, 427.46719767745515)",92.99729318783018,0.0007779755400732233,1.0501089229528908e-5,0.0005145037958086919,0.003974367389698937
"(49.99999999999999, 427.46719767745515)",92.99656074727658,0.0009900287964083202,1.3363377369319528e-5,0.0006680889129663266,0.005044316562603015
"(51.0, 427.46719767745515)",92.99566833405535,0.001248867954106938,1.6857180137216072e-5,0.0008595894816264272,0.006346302072373386
"(51.99999999999999, 427.46719767745515)",92.99458941449711,0.0015623843323639979,2.1089014292538186e-5,0.001096431282338419,0.007918430559072678
"(53.0, 427.46719767745515)",92.99329449649223,0.0019393746325348789,2.6177617427748787e-5,0.0013871107787160567,0.00980296198499623
"(54.0, 427.46719767745515)",92.99175099746718,0.002389589537786057,3.225460397236011e-5,0.0017412906876706769,0.012046494484590211
"(55.0, 427.46719767745515)",92.98992313334928,0.0029237801915755882,3.9465092530361935e-5,0.0021698975395609567,0.014700134970474326
"(56.0, 427.46719767745515)",92.98777181446367,0.0035537423889805777,4.796830232298247e-5,0.0026852210563508417,0.017819654714999435
"(57.0, 427.46719767745515)",92.9852544971642,0.00429235836122337,5.7938117348111697e-5,0.003301014748144498,0.021465629913360356
"(58.0, 427.46719767745515)",92.98232514750958,0.005153636070389734,6.956361661262627e-5,0.004032597658466097,0.02570356659524212
"(59.0, 427.46719767745515)",92.97893413315481,0.006152745994948635,8.304957078836161e-5,0.004896956629360608,0.030604010663855773
"(60.0, 427.46719767745515)",92.97502819705065,0.00730605540934266,9.861690474540604e-5,0.0059128490382805545,0.03624264287686269
"(61.0, 427.46719767745515)",92.97055036327359,0.008631160225123823,0.00011650312762475521,0.007100905589213883,0.04270035989719914
"(61.99999999999999, 427.46719767745515)",92.96543995657693,0.010146914457827028,0.00013696273029828996,0.008483732967898748,0.05006334153896434
"(63.00000000000001, 427.46719767745515)",92.95963256259424,0.011873457457024058,0.00016026755307240001,0.01008601611524045,0.05842310567524119
"(64.0, 427.46719767745515)",92.95306003626101,0.013832239025571368,0.00018670712470734277,0.01193461998413452,0.06787655140092845
"(65.0, 427.46719767745515)",92.94565051956538,0.01604604259202104,0.00021658897519645986,0.01405869062665411,0.07852599164840841
"(66.0, 427.46719767745515)",92.93732847393986,0.018539006609028123,0.00025023892461848845,0.01648975543410789,0.09047917642237731
"(67.0, 427.46719767745515)",92.92801472830317,0.021336644360029508,0.0002880013505217097,0.019261822491490766,0.10384930774334696
"(68.0, 427.46719767745515)",92.91762656347275,0.024465862347005467,0.00033023943583887483,0.022411479019517153,0.11875504718111042
"(69.0, 427.46719767745515)",92.90607775426902,0.027954977489202615,0.0003773354016296357,0.02597798874585777,0.13532051797325967
"(70.00000000000001, 427.46719767745515)",92.89327870360155,0.03183373323816246,0.0004296907240752194,0.03000338835142269,0.15367530133700796
"(71.0, 427.46719767745515)",92.8791365498923,0.03613331483924207,0.0004877263404882515,0.03453258283380813,0.17395442916818507
"(72.0, 427.46719767745515)",92.8635552808922,0.04088636388854537,0.0005518828460877328,0.03961343999096976,0.19629837367241168
"(73.0, 427.46719767745515)",92.84643587500517,0.046126992308714726,0.0006226206827699168,0.045296883835961296,0.22085303464371883
"(74.00000000000001, 427.46719767745515)",92.82767649068681,0.0518907958212447,0.0007004203201256353,0.05163698724931866,0.2477697241911327
"(75.0, 427.46719767745515)",92.80717259253501,0.05821486714622051,0.0007857824347739193,0.05869106368874101,0.27720515168823395
"(76.0, 427.46719767745515)",92.78481716972998,0.06513780881457294,0.0008792280823650617,0.06651975822206116,0.3093214062658545
"(77.0, 427.46719767745515)",92.76050091538245,0.07269974579386948,0.0009812988684449655,0.07518713777192014,0.344285939606307
"(78.00000000000001, 427.46719767745515)",92.73411243574515,0.08094233785830517,0.0010925571153275722,0.08476078080090176,0.3822715475907398
"(79.0, 427.46719767745515)",92.7055384654936,0.0899087917167236,0.0012135860258017856,0.09531186631188879,0.4234563512781203
"(80.0, 427.46719767745515)",92.67466409031714,0.09964387285916958,0.0013449898430358204,0.10691526246240105,0.4680237766447614
"(81.00000000000001, 427.46719767745515)",92.64137297584674,0.11019391704960366,0.0014873940057055113,0.11964961455485043,0.5161625329063292
"(82.00000000000001, 427.46719767745515)",92.60554760062,0.12160684138056421,0.001641445297209825,0.1335974327210846,0.5680665886180367
"(83.0, 427.46719767745515)",92.56706949088833,0.13393215477019518,0.001807811987359092,0.14884517913526882,0.6239351450288332
"(84.0, 427.46719767745515)",92.52581945430072,0.14722096777454746,0.001987183964905178,0.1654833548130707,0.6839726059345201
"(85.00000000000001, 427.46719767745515)",92.48167781730292,0.1615260015370017,0.0021802728580030783,0.18360658610587827,0.7483885426769138
"(86.00000000000001, 427.46719767745515)",92.43452464554737,0.17690159578209577,0.0023878121425475163,0.20331371073775445,0.8173976544172326
"(87.0, 427.46719767745515)",92.38423996532346,0.1934037156114078,0.002610557233871157,0.22470786343167323,0.8912197217078393
"(88.0, 427.46719767745515)",92.33070397810347,0.2110899569395678,0.0028492855597659233,0.24789656108494637,0.9700795525310321
"(89.0, 427.46719767745515)",92.27379725651822,0.23001955044403868,0.0031047966138764665,0.2729917874793187,1.054206920412906
"(90.0, 427.46719767745515)",92.21340092237858,0.2502533638646485,0.003377911987212544,0.30011007740731943,1.1438364937675103
"(90.99999999999999, 427.46719767745515)",92.14939681839954,0.2718539024243303,0.003669475373279395,0.32937260017254494,1.2392077545896316
"(91.99999999999999, 427.46719767745515)",92.08166765326473,0.29488530733152374,0.003980352547977909,0.3609052424464949,1.34056490700594
"(93.0, 427.46719767745515)",92.01009712472995,0.3194133522327981,0.004311431321961742,0.39483869035523483,1.4481567748225572
"(94.0, 427.46719767745515)",91.93457002438603,0.3455054374867859,0.004663621463136113,0.431308510710985,1.5622366871642426
"(94.99999999999999, 427.46719767745515)",91.85497231440814,0.3732305822789142,0.005037854590262936,0.4704552313804442,1.6830623526257573
"(96.0, 427.46719767745515)",91.77119118205432,0.4026594144610891,0.005435084035904273,0.5124244206875719,1.8108957212819008
"(97.0, 427.46719767745515)",91.68311506538465,0.4338641582481769,0.005856284680217985,0.557366765781073,1.9460028352731207
"(98.0, 427.46719767745515)",91.59063365454342,0.46691861970675125,0.00630245275511079,0.6054381499561582,2.0886536677656076
"(98.99999999999999, 427.46719767745515)",91.49363786404618,0.5018981702030959,0.006774605621124985,0.6567997288593348,2.239121951372898
"(100.0, 427.46719767745515)",91.39201978661941,0.5388797278090081,0.007273781515357996,0.7116180055945981,2.3976849952935577
"(101.0, 427.46719767745515)",91.28567260529589,0.5779417370675468,0.007801039280371866,0.7700649047349943,2.5646234954173184
"(102.0, 427.46719767745515)",91.17449050242091,0.6191641468951333,0.008357458063908883,0.8323178452224275,2.7402213330635528
"(102.99999999999999, 427.46719767745515)",91.0583685300415,0.6626283872162804,0.00894413700451734,0.8985598122209969,2.9247653687432575
"(104.0, 427.46719767745515)",90.93720246354654,0.7084173443400064,0.009562194899531404,0.9689794280383075,3.118545229310036
"(105.0, 427.46719767745515)",90.81088864750828,0.7566153352070241,0.010212769854665862,1.0437710221238101,3.321853088174997
"(106.0, 427.46719767745515)",90.67932379105135,0.8073080813394029,0.01089701893878667,1.1231347003461218,3.534983448455172
"(107.0, 427.46719767745515)",90.54240480605459,0.8605826815340546,0.011616117805770002,1.207276413573155,3.7582329127505365
"(108.0, 427.46719767745515)",90.4000285642289,0.9165275852325597,0.012371260345746827,1.296408025895644,3.991899965838977
"(109.0, 427.46719767745515)",90.25209170954201,0.9752325649605564,0.013163658304638665,1.3907473824759509,4.236284744191499
"(110.0, 427.46719767745515)",90.09849042490117,1.0367886894595417,0.01399454092543668,1.4905183773684458,4.4916888148104315
"(111.0, 427.46719767745515)",89.93912021269483,1.1012882968647928,0.01486515458536926,1.5959510214502326,4.758414952199738
"(112.0, 427.46719767745515)",89.773875674727,1.168824968271442,0.015776762439097435,1.7072815107476964,5.036766917516217
"(113.0, 427.46719767745515)",89.60265029416239,1.2394935017175102,0.016730644069607992,1.824752295310801,5.32704924046346
"(114.0, 427.46719767745515)",89.4253362480632,1.313389886150957,0.01772809512879038,1.948612148982427,5.629566995880939
"(115.0, 427.46719767745515)",89.24182419903929,1.3906112760270422,0.01877042700367166,2.079116240165148,5.944625590303607
"(116.0, 427.46719767745515)",89.05200312503756,1.4712559653960982,0.019858966469107602,2.2165262038695657,6.272530541450406
"(117.0, 427.46719767745515)",88.85576019824383,1.555423360985896,0.02099505531164965,2.361110215263766,6.613587243890279
"(118.0, 427.46719767745515)",88.65298065158495,1.643213954558921,0.022180049969348272,2.5131430647673487,6.968100739975881
"(119.0, 427.46719767745515)",88.4435477331324,1.7347292924290842,0.023415321100875377,2.6729062348791834,7.3363754588297985
"(120.0, 427.46719767745515)",88.22734263096683,1.8300719426022523,0.024702253176188942,2.8406879787830825,7.71871496276142
"(1.0, 432.64465043529765)",93.0,0.0,1.1798172096070085e-223,0.0,5.104416042279725e-221
"(2.0, 432.64465043529765)",93.0,0.0,3.005006705849952e-113,0.0,1.3001000758081779e-110
"(3.0, 432.64465043529765)",93.0,0.0,2.4778225347931927e-76,0.0,1.072016664406304e-73
"(4.0, 432.64465043529765)",93.0,0.0,8.090092114071119e-58,0.0,3.500135074681657e-55
"(5.0, 432.64465043529765)",93.0,0.0,1.120852028589593e-46,0.0,4.849306340988387e-44
"(6.000000000000001, 432.64465043529765)",93.0,0.0,3.1581065222110863e-39,0.0,1.366337892339449e-36
"(7.0, 432.64465043529765)",93.0,0.0,6.864313239092608e-34,0.0,2.9698084018056066e-31
"(8.0, 432.64465043529765)",93.0,0.0,7.101694774169404e-30,0.0,3.0725102530687017e-27
"(9.0, 432.64465043529765)",93.0,0.0,9.620966628872168e-27,0.0,4.162459743998063e-24
"(10.0, 432.64465043529765)",93.0,0.0,3.134211113309586e-24,0.0,1.355999671508251e-21
"(11.000000000000002, 432.64465043529765)",93.0,0.0,3.6160333127801144e-22,0.0,1.564457468570144e-19
"(12.0, 432.64465043529765)",93.0,0.0,1.9130951513421386e-20,0.0,8.276903830018823e-18
"(13.0, 432.64465043529765)",93.0,0.0,5.551340583871646e-19,0.0,2.4017578063564293e-16
"(14.0, 432.64465043529765)",92.99999999383955,3.680762510325346e-16,1.0041805141613055e-17,1.9859446137283985e-12,-1.981600080453166e-12
"(15.0, 432.64465043529765)",92.9999999938493,6.525552857572212e-15,1.2439082082766602e-16,1.9859446137283985e-12,-1.9321275905340532e-12
"(16.0, 432.64465043529765)",92.99999999384471,2.4215672396003015e-14,1.1323091025944813e-15,3.971889227456797e-12,-3.4820017515801017e-12
"(17.0, 432.64465043529765)",92.99999999382533,2.142558159805687e-13,7.994537944044355e-15,4.096010765814822e-12,-6.372166916220284e-13
"(18.0, 432.64465043529765)",92.99999999385055,1.5612016119054607e-12,4.565952337441961e-14,2.8547953822345726e-12,1.6899553147133503e-11
"(19.0, 432.64465043529765)",92.99999999382163,5.172015985954463e-12,2.1807567573588173e-13,1.0053844607000017e-11,8.429542989019185e-11
"(20.0, 432.64465043529765)",93.00000000000855,0.0,8.944884472387757e-13,2.1845390751012383e-11,3.6515025082301995e-10
"(21.000000000000004, 432.64465043529765)",92.99999999853901,2.3852157903971504e-10,3.2195567280703864e-12,7.161812763258037e-11,1.3213058675400427e-9
"(22.000000000000004, 432.64465043529765)",92.99999999315133,4.899976276968937e-10,1.034995994845622e-11,2.3161079057607447e-10,4.246244013343098e-9
"(23.0, 432.64465043529765)",92.9999999857456,2.2339537570463836e-9,3.01538372259945e-11,6.975630455721e-10,1.2348333320351156e-8
"(24.0, 432.64465043529765)",92.99999997225444,5.970737145806575e-9,8.05928213134009e-11,1.938157821460559e-9,3.292989518327018e-8
"(25.0, 432.64465043529765)",92.99999995151806,1.2023659659481826e-8,1.9963958162641677e-10,4.997009012755724e-9,8.137598799305443e-8
"(26.0, 432.64465043529765)",92.99999987593199,3.425241965100659e-8,4.62338076785144e-10,1.2026756459200823e-8,1.880013391544356e-7
"(27.0, 432.64465043529765)",92.99999972604802,7.470992976716027e-8,1.0084322700245385e-9,2.72336308526726e-8,4.0905919609976754e-7
"(28.0, 432.64465043529765)",92.99999944494887,1.544524135352342e-7,2.0847937908908912e-9,5.8376221312854485e-8,8.43598659576814e-7
"(29.0, 432.64465043529765)",92.99999890304338,3.0431114891959136e-7,4.107582266150083e-9,1.1912192279296367e-7,1.6580015708797668e-6
"(30.0, 432.64465043529765)",92.99999793698949,5.74130087004919e-7,7.749589762734684e-9,2.3248770924457392e-7,3.1203308446707354e-6
"(31.0, 432.64465043529765)",92.9999962744543,1.0415260025759525e-6,1.4058485027988429e-8,4.358150489965436e-7,5.646513291587376e-6
"(32.0, 432.64465043529765)",92.99999348790018,1.8233588172803554e-6,2.4611639623003277e-8,7.875705238416518e-7,9.860523697492123e-6
"(33.0, 432.64465043529765)",92.9999889738601,3.090307346638014e-6,4.1712870847798396e-8,1.376522754975099e-6,1.6670327671623357e-5
"(34.0, 432.64465043529765)",92.99998189469135,5.084897681322467e-6,6.86357880213326e-8,2.333618972392295e-6,2.7361287543448336e-5
"(35.0, 432.64465043529765)",92.99997105063383,8.143263727868807e-6,1.0991751613888854e-7,3.847107486636246e-6,4.3708117859989376e-5
"(36.0, 432.64465043529765)",92.99995484686364,1.2720836263803621e-5,1.717054453906125e-7,6.18138492378953e-6,6.81060574750691e-5
"(37.0, 432.64465043529765)",92.99993116591479,1.942206285261507e-5,2.621583898836656e-7,9.699824534687566e-6,0.0001037216004152114
"(38.0, 432.64465043529765)",92.9998972577905,2.903416165701769e-5,3.9190219542266365e-7,1.4892214129823426e-5,0.0001546621742136406
"(39.0, 432.64465043529765)",92.99984960429273,4.256481241548585e-5,5.745384916927761e-7,2.2406851054371834e-5,0.00022616415384567247
"(40.0, 432.64465043529765)",92.99978380394455,6.128359248379736e-5,8.272039922828213e-7,3.308784195168114e-5,0.00032479754012820273
"(41.00000000000001, 432.64465043529765)",92.99969436849373,8.67668784383987e-5,1.171176580688651e-6,4.801760396395171e-5,0.0004586856783860968
"(42.0, 432.64465043529765)",92.99957463469237,0.00012094585827364091,1.6325233682872178e-6,6.856475044936987e-5,0.0006377377515507082
"(43.00000000000001, 432.64465043529765)",92.99941651893008,0.0001661572361061394,2.2427851171639492e-6,9.643744338415567e-5,0.0008738915396327291
"(44.0, 432.64465043529765)",92.99921041689326,0.00022519616461369002,3.039690704629796e-6,0.0001337421531194293,0.0011813637692165526
"(45.0, 432.64465043529765)",92.99894495087939,0.00030137090701502854,4.067894970417507e-6,0.0001830477137835115,0.0015769052837002761
"(45.99999999999999, 432.64465043529765)",92.99860686298408,0.00039855871446138575,5.379732920277095e-6,0.00024745454151961206,0.002080058127208935
"(47.0, 432.64465043529765)",92.99818077118051,0.0005212624003342627,7.035983390527805e-6,0.0003306687737701493,0.002713411800693313
"(47.99999999999999, 432.64465043529765)",92.99764902413376,0.000674667104655716,9.106635236535078e-6,0.00043708104400404165,0.003502855974548441
"(49.0, 432.64465043529765)",92.99699151423147,0.0008646967723343387,1.1671649675854808e-5,0.0005718495794730581,0.0044778272145404
"(49.99999999999999, 432.64465043529765)",92.9961855071651,0.00109806983651025,1.4821711916645224e-5,0.0007409872246841839,0.005671547146345474
"(51.0, 432.64465043529765)",92.99520547732041,0.001382353822808381,1.865896817017148e-5,0.000951452125092032,0.007121250636375153
"(51.99999999999999, 432.64465043529765)",92.99402295131127,0.0017260183414700226,2.3297740970898e-5,0.001211241509237214,0.008868401489049063
"(53.0, 432.64465043529765)",92.99260636618959,0.002138486269106723,2.8865219996850803e-5,0.0015294882662258797,0.010958894749049599
"(54.0, 432.64465043529765)",92.99092091381054,0.00263018280954399,3.5502124341969846e-5,0.001916559850115734,0.013443244325526283
"(55.0, 432.64465043529765)",92.98892844584621,0.003212582230561445,4.336333330112176e-5,0.0023841591661506564,0.01637675501162247
"(56.0, 432.64465043529765)",92.9865873410334,0.0038982521233396784,5.261848383627848e-5,0.0029454269663132305,0.01981967857946883
"(57.0, 432.64465043529765)",92.9838524263408,0.0047008950793018325,6.345253306244243e-5,0.003615045458537669,0.0238373535274969
"(58.0, 432.64465043529765)",92.98067487534529,0.0056353877356867706,7.606628534776716e-5,0.00440934268100791,0.028500328753188413
"(59.0, 432.64465043529765)",92.97700213306521,0.006717817184026886,9.067688382146142e-5,0.005346397418494461,0.03388447128500382
"(60.0, 432.64465043529765)",92.97277791082296,0.007965514771047956,0.00010751826634384089,0.006446144270988381,0.04007105848675189
"(61.0, 432.64465043529765)",92.96794208332855,0.009397087390633612,0.00012684158827042512,0.007730478647986453,0.04714685596992957
"(61.99999999999999, 432.64465043529765)",92.9624307211932,0.01103244634666507,0.00014891561171504524,0.009223361495915053,0.055204181278899214
"(63.00000000000001, 432.64465043529765)",92.95617605640736,0.012892833953378478,0.00017402706480739273,0.010950923417358479,0.06434095520251683
"(64.0, 432.64465043529765)",92.94910652095997,0.015000848009171758,0.0002024809717923748,0.012941568190283767,0.07466074107062758
"(65.0, 432.64465043529765)",92.94114673165954,0.01738046435563531,0.00023460095799366314,0.015226075411091562,0.08627277405186277
"(66.0, 432.64465043529765)",92.93221759463847,0.02005705765540546,0.0002707295296100425,0.01783770226161718,0.09929198043903222
"(67.0, 432.64465043529765)",92.9222363079552,0.023057420663971134,0.00031122833457028454,0.020812284192302383,0.11383898982341824
"(68.0, 432.64465043529765)",92.9111164856263,0.02640978210510896,0.00035647840323113774,0.024188334644294103,0.13004013950937457
"(69.0, 432.64465043529765)",92.89876823091879,0.030143823414966558,0.00040688037467863033,0.02800714362168121,0.14802747385013776
"(70.00000000000001, 432.64465043529765)",92.88509824883538,0.034290694501810694,0.00046285470947532025,0.032312875201499176,0.167938738781782
"(71.0, 432.64465043529765)",92.87000999211277,0.03888302868289479,0.0005248418908691431,0.0371526640223386,0.18991737238654244
"(72.0, 432.64465043529765)",92.85340376840033,0.04395495701964234,0.0005933026190783462,0.042576710704639614,0.21411249352885803
"(73.0, 432.64465043529765)",92.83517693331203,0.0495421220720818,0.0006687179961734484,0.04863837629514281,0.24067888739911153
"(74.00000000000001, 432.64465043529765)",92.81522404543618,0.05568169129348172,0.0007515897072657388,0.0553942758223817,0.2697769903483716
"(75.0, 432.64465043529765)",92.79343705337091,0.062412370087980874,0.0008424401967593408,0.06290437094621198,0.30157287349337636
"(76.0, 432.64465043529765)",92.76970550654693,0.06977441457935896,0.0009418128402697468,0.07123206185752276,0.33623822519645663
"(77.0, 432.64465043529765)",92.74391673724799,0.07780964420951053,0.0010502721156711331,0.08044427843445955,0.3739503339120184
