T_mu,sigma,ω₀,n_B,P,e
"(30.0, 245.961690647047)",92.99999999715088,6.302454682424594e-10,1.5373195315585793e-11,4.671934703796058e-10,3.314023640089139e-9
"(31.0, 245.961690647047)",92.99999999581269,1.0072520432509352e-9,3.408802680940971e-11,1.0627286114214093e-9,7.321620093442867e-9
"(32.0, 245.961690647047)",92.99999997588577,5.3366004924963495e-9,7.203326468835806e-11,2.3090329780743375e-9,1.5408390587500444e-8
"(33.0, 245.961690647047)",92.99999996151148,1.0793692458231485e-8,1.456929192794613e-10,4.809833732911823e-9,3.102504300836823e-8
"(34.0, 245.961690647047)",92.9999999253264,2.0975388786546648e-8,2.8312513416139755e-10,9.62823185197035e-9,6.000970481103897e-8
"(35.0, 245.961690647047)",92.99999986028425,3.929673004744997e-8,5.304260187980139e-10,1.8566968558361872e-8,1.1189751178837995e-7
"(36.0, 245.961690647047)",92.99999974670862,7.118990170959604e-8,9.609190408825129e-10,3.4595155171148704e-8,2.01754116699253e-7
"(37.0, 245.961690647047)",92.99999955683231,1.2504444959625252e-7,1.6878460241358691e-9,6.244852486484293e-8,3.526969367835119e-7
"(38.0, 245.961690647047)",92.99999924398927,2.13471887342657e-7,2.881436781226804e-9,1.0949716634406734e-7,5.992258958590627e-7
"(39.0, 245.961690647047)",92.999998745813,3.549660023902017e-7,4.7913198688321165e-9,1.8686075586570233e-7,9.916203795030326e-7
"(40.0, 245.961690647047)",92.99999796781316,5.760349316934951e-7,7.77530128175625e-9,3.1101295224370164e-7,1.6014132963072174e-6
"(41.00000000000001, 245.961690647047)",92.99999678024624,9.138839372092283e-7,1.2335576469500335e-8,5.057668449766675e-7,2.5283123985675657e-6
"(42.0, 245.961690647047)",92.99999500156785,1.4197285221559856e-6,1.91634506847232e-8,8.048781552718332e-7,3.9085965737739945e-6
"(43.00000000000001, 245.961690647047)",92.99999240464854,2.1628159633102295e-6,2.919362143939697e-8,1.2553546886223035e-6,5.925157796721654e-6
"(44.0, 245.961690647047)",92.99998865072313,3.235229468986114e-6,4.3669025035939764e-8,1.9214887953452297e-6,8.819418431402736e-6
"(45.0, 245.961690647047)",92.99998334308289,4.75754310847794e-6,6.421716634546417e-8,2.889873990797626e-6,1.2905088812095386e-5
"(45.99999999999999, 245.961690647047)",92.9999759295396,6.885387550797963e-6,9.29387433010665e-8,4.275376318465237e-6,1.8583994110476993e-5
"(47.0, 245.961690647047)",92.99996573215219,9.816976801392737e-6,1.3250924225655153e-7,6.228281516384265e-6,2.636391573539627e-5
"(47.99999999999999, 245.961690647047)",92.99995189614253,1.3801634800880141e-5,1.8629402984664055e-7,8.942733668169726e-6,3.6878460870361414e-5
"(49.0, 245.961690647047)",92.99993335662528,1.9149348352104536e-5,2.584772981707549e-7,1.2666465214528864e-5,5.090904803743089e-5
"(49.99999999999999, 245.961690647047)",92.99990881205565,2.624135971222967e-5,3.5420504309639935e-7,1.7712087544876353e-5,6.940878369082417e-5
"(51.0, 245.961690647047)",92.99987667682333,3.5541798716902287e-5,4.797420745075514e-7,2.446991250400361e-5,9.352825921639533e-5
"(51.99999999999999, 245.961690647047)",92.99983504572963,4.761034084540598e-5,6.426428742994431e-7,3.342245500086362e-5,0.00012464307284410512
"(53.0, 245.961690647047)",92.99978164579561,6.311586452961494e-5,8.519359424244349e-7,4.5160701742725053e-5,0.00016438290297897425
"(54.0, 245.961690647047)",92.99971379148789,8.285106854918335e-5,1.1183211017975403e-6,6.0402151059557226e-5,0.00021466199782483412
"(55.0, 245.961690647047)",92.99962832835345,0.00010774799880612613,1.4543790786493409e-6,8.00108018089319e-5,0.00027771073521735447
"(56.0, 245.961690647047)",92.99952158086259,0.0001388944233210421,1.8747925319768343e-6,0.00010501900112508353,0.0003561081396523965
"(57.0, 245.961690647047)",92.99938931826392,0.0001775509850730545,2.3965775786646086e-6,0.00013665122858808938,0.00045281504442706394
"(58.0, 245.961690647047)",92.99922664872868,0.00022516905482229774,3.03932477747632e-6,0.00017634992330944958,0.0005712075373840859
"(59.0, 245.961690647047)",92.99902800903654,0.0002834091991407305,3.825448402844622e-6,0.00022580319009363629,0.0007151105665530727
"(60.0, 245.961690647047)",92.99878708010962,0.0003541601748942168,4.780442834882172e-6,0.00028697453449030895,0.0008888312672188723
"(61.0, 245.961690647047)",92.99849672902127,0.0004395583573709498,5.933144799953024e-6,0.0003621345058428171,0.001097191820007364
"(61.99999999999999, 245.961690647047)",92.99814894772136,0.0005420075079830025,7.316000193457074e-6,0.00045389427501912145,0.0013455615013377034
"(63.00000000000001, 245.961690647047)",92.9977347869337,0.000664198786605224,8.96533420843122e-6,0.0005652410639119462,0.0016398876952096015
"(64.0, 245.961690647047)",92.99724430683034,0.0008091309148544456,1.0921623487929016e-5,0.0006995754191367479,0.001986725558564771
"(65.0, 245.961690647047)",92.996666491326,0.0009801303980184264,1.3229769100701713e-5,0.0008607502316232423,0.0023932661432554134
"(66.0, 245.961690647047)",92.99598919400377,0.001180871730610472,1.5939369260206282e-5,0.0010531114890677297,0.0028673627220201785
"(67.0, 245.961690647047)",92.99519910537494,0.0014153974304322707,1.910498973157815e-5,0.0012815406218577284,0.0034175549523157056
"(68.0, 245.961690647047)",92.99428163694189,0.001688137985484771,2.2786433113944074e-5,0.0015514984629489716,0.004053091149572568
"(69.0, 245.961690647047)",92.99322090769888,0.0020039314339807186,2.7049003096179395e-5,0.0018690706366295555,0.004783947895223937
"(70.00000000000001, 245.961690647047)",92.99199968682035,0.0023680426560597585,3.196376484479195e-5,0.0022410144213514736,0.005620847219318201
"(71.0, 245.961690647047)",92.99059928968799,0.0027861822650930507,3.7607800065321584e-5,0.00267480685477051,0.006575271230812111
"(72.0, 245.961690647047)",92.98899959212157,0.0032645250431051513,4.406445574882626e-5,0.0031786941843877296,0.007659473849035567
"(73.0, 245.961690647047)",92.98717892644176,0.003809727888469429,5.1423586506035184e-5,0.0037617424115775977,0.008886489864581489
"(74.00000000000001, 245.961690647047)",92.9851140611796,0.004428947223896804,5.9781789493721906e-5,0.004433888943649074,0.010270141070132638
"(75.0, 245.961690647047)",92.98278013317397,0.005129855843274025,6.924263186063734e-5,0.0052059953282465226,0.011825039469046917
"(76.0, 245.961690647047)",92.98015063060802,0.0059206591629580455,7.991687004684047e-5,0.006089900861814491,0.01356658760612674
"(77.0, 245.961690647047)",92.97719733403201,0.006810110871283213,9.192266106446287e-5,0.007098477101170806,0.015510976023019962
"(78.00000000000001, 245.961690647047)",92.97389028814618,0.007807527957094639,0.00010538576532974211,0.008245683256839078,0.01767517775379724
"(79.0, 245.961690647047)",92.9701977642737,0.008922805118957482,0.00012043974117043059,0.00954662226334007,0.020076940096031788
"(80.0, 245.961690647047)",92.96608623055664,0.01016642855506236,0.0001372261309637206,0.01101759762685627,0.022734773545933538
"(81.00000000000001, 245.961690647047)",92.9615203302905,0.01154948914086917,0.00015589463898764452,0.012676170942904524,0.025667938025307563
"(82.00000000000001, 245.961690647047)",92.95646284872728,0.013083695014238544,0.00017660330134822584,0.014541219998496984,0.028896426574962556
"(83.0, 245.961690647047)",92.95087472127479,0.01478138356770282,0.00019951864770351675,0.016632997496399224,0.032440946408370315
"(84.0, 245.961690647047)",92.94471497394544,0.01665553291112252,0.00022481585624137867,0.018973190410794608,0.03632289767459836
"(85.00000000000001, 245.961690647047)",92.9379407555095,0.018719772769203634,0.0002526789005314949,0.021584979773526275,0.040564349792037234
"(86.00000000000001, 245.961690647047)",92.93050731131008,0.020988394900948112,0.0002833006902820635,0.024493101073251294,0.04518801567000047
"(87.0, 245.961690647047)",92.92236798389409,0.02347636303999214,0.0003168832055040456,0.02772390516907857,0.05021722379435212
"(88.0, 245.961690647047)",92.91347421940289,0.0261993223950899,0.00035363762471974616,0.031305419712608605,0.0556758883398661
"(89.0, 245.961690647047)",92.9037755705153,0.029173608752289665,0.0003937844478628337,0.03526741108693943,0.06158847745991706
"(90.0, 245.961690647047)",92.89321971279945,0.03241625720234485,0.0004375536140388903,0.039641446908936125,0.06797997974879481
"(90.99999999999999, 245.961690647047)",92.88175245422403,0.03594501054388305,0.0004851846150348937,0.04446095901706371,0.0748758691728554
"(91.99999999999999, 245.961690647047)",92.86931777667198,0.039778327359831896,0.0005369266040847305,0.04976130711433365,0.08230206817972432
"(93.0, 245.961690647047)",92.85585782629252,0.043935389885611,0.0005930385025245121,0.05557984286019782,0.09028490983952421
"(94.0, 245.961690647047)",92.84131297910517,0.04843611156774468,0.0006537891013810518,0.06195597471945985,0.09885109798283727
"(94.99999999999999, 245.961690647047)",92.8256218559777,0.053301144476957524,0.0007194571617072465,0.06893123333944765,0.10802766650219259
"(96.0, 245.961690647047)",92.808721381969,0.0585518864903424,0.0007903315112144476,0.07654933767985901,0.11784193699008211
"(97.0, 245.961690647047)",92.79054680012982,0.06421048839339204,0.0008667111406601915,0.08485626178121246,0.1283214756781988
"(98.0, 245.961690647047)",92.77103175098497,0.07029986075057364,0.0009489052960642287,0.09390030235585162,0.13949404852804273
"(98.99999999999999, 245.961690647047)",92.75010830965697,0.07684368072909559,0.0010372335710820007,0.10373214713745621,0.15138757560174665
"(100.0, 245.961690647047)",92.727707043908,0.08386639878939885,0.0011320259973091893,0.11440494403821197,0.16403008411636574
"(101.0, 245.961690647047)",92.70375708497357,0.09139324525217657,0.001233623132653405,0.12597437124160868,0.17744966008712912
"(102.0, 245.961690647047)",92.67818616684633,0.09945023685236554,0.0013423761503965047,0.13849870822503266,0.19167439921076623
"(102.99999999999999, 245.961690647047)",92.65092072377348,0.10806418306130769,0.0014586469237178937,0.15203890769006012,0.20673235572470722
"(104.0, 245.961690647047)",92.62188592618692,0.11726269247291919,0.00158280811275953,0.16665866859842507,0.22265149078577073
"(105.0, 245.961690647047)",92.5910057798901,0.1270741789111394,0.0017152432462067754,0.18242451022640443,0.23945961848154315
"(106.0, 245.961690647047)",92.55820317048894,0.13752786758189672,0.0018563468051201076,0.19940584741312853,0.2571843512014574
"(107.0, 245.961690647047)",92.52339995235971,0.14865380095162703,0.0020065243017105385,0.21767506686044882,0.2758530427126606
"(108.0, 245.961690647047)",92.48651701060636,0.16048284455829218,0.0021661923580343673,0.2373076047717049,0.2954927298771414
"(109.0, 245.961690647047)",92.44747433106673,0.17304669261892022,0.002335778781667265,0.2583820257719224,0.3161300723444577
"(110.0, 245.961690647047)",92.4061910716418,0.18637787342513318,0.002515722638335642,0.2809801029858161,0.337791290338268
"(111.0, 245.961690647047)",92.36258561688675,0.20050975458521667,0.0027064743230895178,0.3051868997230436,0.36050210047687625
"(112.0, 245.961690647047)",92.31657564730348,0.21547654794303833,0.0029084956263072956,0.3310908524345868,0.3842876490514974
"(113.0, 245.961690647047)",92.26807819317703,0.23131331428297605,0.0031222597972474088,0.3587838551928503,0.4091724431774285
"(114.0, 245.961690647047)",92.21700967900077,0.2480559677822541,0.0033482516044505985,0.3883613456965919,0.43518027964576494
"(115.0, 245.961690647047)",92.16328597479085,0.2657412800919388,0.00358696739039747,0.41992239293573147,0.4623341707022565
"(116.0, 245.961690647047)",92.10682242475194,0.284406884199553,0.0038389151240715157,0.4535697864372189,0.4906562677299293
"(117.0, 245.961690647047)",92.04753388193771,0.30409127788869084,0.0041046144472307415,0.4894101272571691,0.5201677816379983
"(118.0, 245.961690647047)",91.98533472073689,0.32483382696502217,0.004384596718379496,0.5275539207946037,0.5508889008635112
"(119.0, 245.961690647047)",91.92013885013742,0.34667476809921255,0.004679405050853673,0.5681156714198505,0.5828387061104499
"(120.0, 245.961690647047)",91.8518597119491,0.3696552114144093,0.004989594347477336,0.6112139791318325,0.6160350822166424
"(1.0, 251.79020697643617)",93.0,0.0,3.370398870593483e-302,0.0,8.486334292198798e-300
"(2.0, 251.79020697643617)",93.0,0.0,1.6062113247498693e-152,0.0,4.0442828190666533e-150
"(3.0, 251.79020697643617)",93.0,0.0,1.6319541223059202e-102,0.0,4.109100662314559e-100
"(4.0, 251.79020697643617)",93.0,0.0,1.8703872736873343e-77,0.0,4.70945198767826e-75
"(5.0, 251.79020697643617)",93.0,0.0,2.1914416922544605e-62,0.0,5.517835572695421e-60
"(6.000000000000001, 251.79020697643617)",93.0,0.0,2.5629690441228514e-52,0.0,6.453305060938916e-50
"(7.0, 251.79020697643617)",93.0,0.0,4.130564962813489e-45,0.0,1.0400358069164237e-42
"(8.0, 251.79020697643617)",93.0,0.0,1.0798063424872768e-39,0.0,2.7188466246933994e-37
"(9.0, 251.79020697643617)",93.0,0.0,1.8033975451009424e-35,0.0,4.540778411417632e-33
"(10.0, 251.79020697643617)",93.0,0.0,4.382402393678478e-32,0.0,1.1034460057583334e-29
"(11.000000000000002, 251.79020697643617)",93.0,0.0,2.6172976408719616e-29,0.0,6.590099147140892e-27
"(12.0, 251.79020697643617)",93.0,0.0,5.4498942486301875e-27,0.0,1.372230000862284e-24
"(13.0, 251.79020697643617)",93.0,0.0,5.041238194936969e-25,0.0,1.269334408520695e-22
"(14.0, 251.79020697643617)",93.0,0.0,2.463271820882777e-23,0.0,6.2022772161929716e-21
"(15.0, 251.79020697643617)",93.0,0.0,7.219527146749247e-22,0.0,1.8178062345519926e-19
"(16.0, 251.79020697643617)",93.0,0.0,1.396217025186708e-20,0.0,3.5155377375578516e-18
"(17.0, 251.79020697643617)",93.0,0.0,1.916667771867262e-19,0.0,4.825981749835227e-17
"(18.0, 251.79020697643617)",93.0,0.0,1.9768121029166804e-18,0.0,4.97741928546915e-16
"(19.0, 251.79020697643617)",92.99999999383955,6.381699468011882e-16,1.6021487257290197e-17,1.9859446137283985e-12,-1.981910560135815e-12
"(20.0, 251.79020697643617)",92.99999999996851,3.225645820828382e-15,1.057708000398965e-16,1.9859446137283985e-12,-1.9593125620942896e-12
"(21.000000000000004, 251.79020697643617)",92.99999999939557,4.338393236757574e-14,5.855949466145357e-16,5.9578338411851955e-12,-5.810386768372766e-12
"(22.000000000000004, 251.79020697643617)",92.99999999939216,2.06291230603212e-13,2.784512504407615e-15,5.9578338411851955e-12,-5.2567208613719275e-12
"(23.0, 251.79020697643617)",92.9999999938298,3.082148003698455e-13,1.1597888796292608e-14,6.206076917901245e-12,-3.2858420973930394e-12
"(24.0, 251.79020697643617)",92.99999999492918,9.461168771703311e-13,4.3015311437241304e-14,4.964861534320996e-12,5.865972635617854e-12
"(25.0, 251.79020697643617)",92.99999999383016,4.155048487252538e-12,1.440391286920061e-13,7.571413839839519e-12,2.8696228186226217e-11
"(26.0, 251.79020697643617)",92.99999999935342,1.3178982258543768e-11,4.405861367251107e-13,1.7377015370123485e-11,9.355825918684053e-11
"(27.0, 251.79020697643617)",92.99999999485222,2.583735721410434e-11,1.243381222739314e-12,3.947064919785192e-11,2.736005662262942e-10
"(28.0, 251.79020697643617)",92.99999999925056,4.1998788556762263e-11,3.265240496300079e-12,9.743540761104954e-11,7.247201727801886e-10
"(29.0, 251.79020697643617)",92.99999999445414,1.348937141675142e-10,8.038364130146497e-12,2.39058082877556e-10,1.784923285203991e-9
"(30.0, 251.79020697643617)",92.99999999715088,6.302454682424594e-10,1.8669848597204558e-11,5.659942149125936e-10,4.134890827596268e-9
"(31.0, 251.79020697643617)",92.99999998403844,3.04781265697916e-9,4.113927886671773e-11,1.2773347512424342e-9,9.081132789469749e-9
"(32.0, 251.79020697643617)",92.99999997588577,5.3366004924963495e-9,8.642436362168446e-11,2.7695238853826095e-9,1.89912845187281e-8
"(33.0, 251.79020697643617)",92.99999995407839,1.2878819897229739e-8,1.7383790347582668e-10,5.738635204444923e-9,3.80320464920832e-8
"(34.0, 251.79020697643617)",92.99999991074488,2.4897744188566048e-8,3.360689633171526e-10,1.1426380578163057e-8,7.319249325381911e-8
"(35.0, 251.79020697643617)",92.99999983498313,4.641723581291798e-8,6.265383803213548e-10,2.193091049094106e-8,1.3582531796885397e-7
"(36.0, 251.79020697643617)",92.99999970231205,8.370132289905482e-8,1.129797808246104e-9,4.067475224146312e-8,2.4379727173834734e-7
"(37.0, 251.79020697643617)",92.99999948062786,1.4637874708772252e-7,1.9758156968656185e-9,7.310733784979995e-8,4.243837054112856e-7
"(38.0, 251.79020697643617)",92.99999911877292,2.488593794557892e-7,3.3590960301304865e-9,1.2765205139508056e-7,7.181354332851998e-7
"(39.0, 251.79020697643617)",92.99999854364204,4.1218497079032203e-7,5.5636596938394385e-9,2.1698976984365257e-7,1.1838852560146351e-6
"(40.0, 251.79020697643617)",92.99999764905331,6.663949751381754e-7,8.994978289102799e-9,3.598015294476289e-7,1.9050459157141146e-6
"(41.00000000000001, 251.79020697643617)",92.99999628403107,1.0534905062463155e-6,1.4219981530988657e-8,5.830226970030077e-7,2.9974293958857257e-6
"(42.0, 251.79020697643617)",92.99999426330378,1.6310794660507311e-6,2.201625902399039e-8,9.246924280057579e-7,4.618785988491612e-6
"(43.00000000000001, 251.79020697643617)",92.99999130211003,2.476783418240666e-6,3.3431544211846895e-8,1.4375839734057144e-6,6.980151463237092e-6
"(44.0, 251.79020697643617)",92.999987049019,3.693481900138901e-6,4.9854501823119277e-8,2.19364711358595e-6,1.0359228219164365e-5
"(45.0, 251.79020697643617)",92.99998103916158,5.415462681456521e-6,7.30977439298336e-8,3.2894893654966665e-6,1.5115806708106666e-5
"(45.99999999999999, 251.79020697643617)",92.9999726781381,7.815537243469474e-6,1.0549387442200878e-7,4.852883426668229e-6,2.1709441048795526e-5
"(47.0, 251.79020697643617)",92.99996120365,1.1113169746297349e-5,1.5000521369146032e-7,7.05054897505852e-6,3.071929482785881e-5
"(47.99999999999999, 251.79020697643617)",92.99994568538567,1.5583655348330554e-5,2.1034768682505337e-7,1.0097229056545375e-5,4.286625854614939e-5
"(49.0, 251.79020697643617)",92.99992494006375,2.1568370325328892e-5,2.9112918020943115e-7,1.426627579032544e-5,5.903720075148742e-5
"(49.99999999999999, 251.79020697643617)",92.99989753902348,2.9486102409888087e-5,3.9800247736305317e-7,1.990174005499333e-5,8.031138609738418e-5
"(51.0, 251.79020697643617)",92.9998617477466,3.984545553868352e-5,5.378326981165369e-7,2.7432163873883956e-5,0.000107988842503574
"(51.99999999999999, 251.79020697643617)",92.99981548337394,5.325830912487978e-5,7.188789714293398e-7,3.738613458153034e-5,0.00014362055042567066
"(53.0, 251.79020697643617)",92.9997562679046,7.045429841108943e-5,9.509898907193041e-7,5.0409599654143016e-5,0.00018904034176256898
"(54.0, 251.79020697643617)",92.99968117684146,9.229626971405003e-5,1.2458121283284385e-6,6.728515941680317e-5,0.0002463981342287688
"(55.0, 251.79020697643617)",92.99958678883907,0.00011979665267686502,1.6170114273628086e-6,8.895326563687724e-5,0.00031819437634206683
"(56.0, 251.79020697643617)",92.99946911887781,0.000154134681270366,2.0805050516416914e-6,0.00011653536373660077,0.0004073154338317817
"(57.0, 251.79020697643617)",92.9993235914665,0.0001966743861271378,2.654704640996729e-6,0.00015135916431065265,0.0005170694667072195
"(58.0, 251.79020697643617)",92.99914492670729,0.00024898327378493926,3.3607683515399036e-6,0.00019498576566823092,0.0006512227931658576
"(59.0, 251.79020697643617)",92.9989271310179,0.00031285160166142186,4.222861020398055e-6,0.00024923898598675463,0.0008140360643719962
"(60.0, 251.79020697643617)",92.99866340746561,0.00039031215437917733,5.268421110116773e-6,0.00031623651049482074,0.001010300331260507
"(61.0, 251.79020697643617)",92.99834609796318,0.00048366042343739297,6.528433092336252e-6,0.0003984231512037442,0.001245372368347416
"(61.99999999999999, 251.79020697643617)",92.997966618658,0.0005954750915372782,8.037703944590166e-6,0.0004986060104152533,0.001525209129408422
"(63.00000000000001, 251.79020697643617)",92.99751539793574,0.0007286387228325138,9.83514242603498e-6,0.0006199914571483738,0.0018564010899457025
"(64.0, 251.79020697643617)",92.9969818025633,0.0008863585627113766,1.1964039834328103e-5,0.0007662240854149172,0.0022462039807448833
"(65.0, 251.79020697643617)",92.99635408095604,0.001072187361960271,1.4472351088513191e-5,0.00094142730494144,0.0027025689710709474
"(66.0, 251.79020697643617)",92.99561931813624,0.0012900440776976365,1.7412974143184594e-5,0.0011502456877144857,0.0032341706758732946
"(67.0, 251.79020697643617)",92.99476332458957,0.0015442345052639913,2.0844028491140432e-5,0.0013978889776303188,0.0038504332703766637
"(68.0, 251.79020697643617)",92.99377061808991,0.0018394715815330156,2.482912921117417e-5,0.0016901775547249669,0.004561554028401254
"(69.0, 251.79020697643617)",92.99262436793774,0.002180895416185029,2.9437657322251672e-5,0.0020335894685487503,0.0053785243615224005
"(70.00000000000001, 251.79020697643617)",92.99130628987929,0.0025740929373006686,3.4745025022052024e-5,0.002435308707170727,0.006313148334533204
"(71.0, 251.79020697643617)",92.98979664342413,0.003025117092483269,4.083293479729313e-5,0.002903274984810159,0.007378058119255602
"(72.0, 251.79020697643617)",92.9880741484499,0.0035405055631966206,4.778963206850236e-5,0.0034462344385341247,0.008586726911321818
"(73.0, 251.79020697643617)",92.98611594410262,0.004127298941891769,5.571015053220994e-5,0.0040737917665026775,0.009953478566690878
"(74.00000000000001, 251.79020697643617)",92.9838975465671,0.004793058337738868,6.469654978629539e-5,0.004796463204655001,0.011493494456697624
"(75.0, 251.79020697643617)",92.9813927846548,0.005545882386058635,7.485814497051311e-5,0.005625730531866623,0.013222817284130937
"(76.0, 251.79020697643617)",92.9785737799723,0.006394423632354537,8.63117278657419e-5,0.006574096043875239,0.015158351779933747
"(77.0, 251.79020697643617)",92.97541089387725,0.007347904287078702,9.918177959036713e-5,0.007655138284596173,0.01731786252675364
"(78.00000000000001, 251.79020697643617)",92.97187271418592,0.008416131333237908,0.00011360067444429376,0.008883568557417563,0.019719968773573904
"(79.0, 251.79020697643617)",92.96792598252563,0.009609511007179102,0.00012970887552372245,0.01027528823720362,0.022384136377595253
"(80.0, 251.79020697643617)",92.96353560902274,0.010939062626837663,0.000147655121217841,0.011847446637245252,0.025330666895325704
"(81.00000000000001, 251.79020697643617)",92.95866462342414,0.012416431812870892,0.0001675966037684959,0.013618499542495138,0.028580684008922202
"(82.00000000000001, 251.79020697643617)",92.95327418024445,0.014053903089828425,0.00018969913922887676,0.015608268392206665,0.032156117137483994
"(83.0, 251.79020697643617)",92.94732350090804,0.01586441192786106,0.00021413733024107433,0.01783799987676645,0.03607968282601511
"(84.0, 251.79020697643617)",92.94076990307816,0.017861556195879945,0.00024109472040837767,0.020330426211485748,0.04037486334106568
"(85.00000000000001, 251.79020697643617)",92.93356878949659,0.02005960709855502,0.00027076394191301,0.02310982577220609,0.04506588320382642
"(86.00000000000001, 251.79020697643617)",92.9256736115698,0.02247351963633886,0.0003033468569697386,0.02620208435796702,0.050177683544094846
"(87.0, 251.79020697643617)",92.91703591218469,0.025118942560687484,0.00033905469189913313,0.029634756843787736,0.05573589420582679
"(88.0, 251.79020697643617)",92.90760531183682,0.028012227933489925,0.0003781081663178247,0.033437129368536746,0.061766804088109084
"(89.0, 251.79020697643617)",92.89732952554671,0.031170440279751487,0.00042073761663904985,0.037640281988009006,0.0682973295883098
"(90.0, 251.79020697643617)",92.88615437810009,0.03461136538758126,0.0004671831148706176,0.042277151882702285,0.07535498130646669
"(90.99999999999999, 251.79020697643617)",92.87402382331062,0.038353518789240655,0.0005176945831254449,0.04738259697966286,0.08296782925607277
"(91.99999999999999, 251.79020697643617)",92.86087998341942,0.04241615393852763,0.0005725319038271175,0.052993460242477586,0.09116446632276537
"(93.0, 251.79020697643617)",92.84666316337032,0.04681927016677559,0.0006319650273111464,0.059148634430693535,0.09997397059784911
"(94.0, 251.79020697643617)",92.83131188507232,0.05158362040582595,0.0006962740761394345,0.06588912748865797,0.10942586625481714
"(94.99999999999999, 251.79020697643617)",92.81476295546318,0.0567307186713626,0.0007657494456703541,0.07325812853833377,0.11955008287909595
"(96.0, 251.79020697643617)",92.79695148398262,0.06228284745289436,0.0008406919042361561,0.08130107457923522,0.1303769139918008
"(97.0, 251.79020697643617)",92.77781093665853,0.06826306491709569,0.0009214126903500106,0.09006571782088711,0.14193697419305693
"(98.0, 251.79020697643617)",92.75727320438257,0.07469521195717858,0.0010082336075771133,0.09960219381487496,0.1542611549175653
"(98.99999999999999, 251.79020697643617)",92.73526864881266,0.08160391917197785,0.001101487118965861,0.10996309033584435,0.16738057933044814
"(100.0, 251.79020697643617)",92.7117261678891,0.08901461371002352,0.0012015164393588966,0.12120351712737937,0.18132655582438786
"(101.0, 251.79020697643617)",92.6865732581285,0.09695352602491575,0.0013086756266467883,0.13338117644399647,0.19613053045441567
"(102.0, 251.79020697643617)",92.65973609275262,0.10544769649350046,0.0014233296708135714,0.14655643463191154,0.2118240377779404
"(102.99999999999999, 251.79020697643617)",92.63113957015327,0.1145249820151391,0.0015458545836252256,0.16079239456984504,0.22843865099662305
"(104.0, 251.79020697643617)",92.60070741408462,0.12421406235650218,0.0016766374834481287,0.17615496919092585,0.24600592979092953
"(105.0, 251.79020697643617)",92.56836221850153,0.13454444653594705,0.0018160766822911774,0.19271295605751806,0.26455736766165694
"(106.0, 251.79020697643617)",92.53402554699238,0.14554647889563832,0.0019645817669186024,0.21053811300634775,0.28412433670821985
"(107.0, 251.79020697643617)",92.49761798359496,0.15725134517551986,0.0021225736816128864,0.22970523505209814,0.3047380315639467
"(108.0, 251.79020697643617)",92.45905922066234,0.16969107827109867,0.0022904848053337886,0.2502922324013959,0.32642941080998084
"(109.0, 251.79020697643617)",92.41826812128842,0.18289856387374656,0.002468759028142251,0.27238020975468274,0.34922913691620017
"(110.0, 251.79020697643617)",92.37516279272596,0.19690754582574208,0.0026578518232311266,0.2960535469730513,0.37316751371101226
"(111.0, 251.79020697643617)",92.3296606414224,0.2117526312931189,0.0028582303171645787,0.3213999810210507,0.39827442212414327
"(112.0, 251.79020697643617)",92.28167844174062,0.22746929557559892,0.0030703733543624586,0.3485106893639481,0.42457925302591004
"(113.0, 251.79020697643617)",92.23113238491241,0.2440938866883465,0.003294771559188165,0.377480374812992,0.45211083801507135
"(114.0, 251.79020697643617)",92.17793812757547,0.2616636296008398,0.0035319273931182535,0.40840735191189337,0.48089737742709626
"(115.0, 251.79020697643617)",92.12201083325716,0.28021663014152026,0.003782355207370619,0.44139363482269406,0.5109663656995553
"(116.0, 251.79020697643617)",92.06326520199357,0.2997918785854245,0.004046581291496042,0.47654502693977974,0.542344513992983
"(117.0, 251.79020697643617)",92.00161549607049,0.320429252863958,0.004325143916525511,0.5139712121300095,0.5750576698148226
"(118.0, 251.79020697643617)",91.9369755519601,0.3421695214542702,0.004618593374084387,0.5537858477626774,0.6091307338380273
"(119.0, 251.79020697643617)",91.86925878217015,0.3650543459451871,0.00492749201097346,0.5961066595937262,0.6445875737240171
"(120.0, 251.79020697643617)",91.79837816931712,0.38912628323034654,0.0052524142588008145,0.6410555385783131,0.6814509347711284
"(1.0, 257.35534956470235)",93.0,0.0,8.802215891817285e-300,0.0,2.2652973477826156e-297
"(2.0, 257.35534956470235)",93.0,0.0,2.5957211929596453e-151,0.0,6.680227349866358e-149
"(3.0, 257.35534956470235)",93.0,0.0,1.043145435263237e-101,0.0,2.6845905813899396e-99
"(4.0, 257.35534956470235)",93.0,0.0,7.518986711922666e-77,0.0,1.9350514536192094e-74
"(5.0, 257.35534956470235)",93.0,0.0,6.6697936316084e-62,0.0,1.7165070715870052e-59
"(6.000000000000001, 257.35534956470235)",93.0,0.0,6.479813242542796e-52,0.0,1.6676146021485886e-49
"(7.0, 257.35534956470235)",93.0,0.0,9.147100433582607e-45,0.0,2.354055229588092e-42
"(8.0, 257.35534956470235)",93.0,0.0,2.165015642449286e-39,0.0,5.571783574755847e-37
"(9.0, 257.35534956470235)",93.0,0.0,3.3468683639415956e-35,0.0,8.613344777492327e-33
"(10.0, 257.35534956470235)",93.0,0.0,7.645483311458674e-32,0.0,1.967606030211545e-29
