T_mu,sigma,ω₀,n_B,P,e
"(93.0, 135.35898384862247)",92.95383565001814,0.012670419024247722,0.00017102491510454543,0.01772411936698378,0.005425639354364414
"(94.0, 135.35898384862247)",92.94844645882716,0.01412113059378491,0.00019060657395014575,0.02003320969826971,0.005767102466489333
"(94.99999999999999, 135.35898384862247)",92.94254786269846,0.015704880097720184,0.00021198397464306204,0.022593637265199907,0.006100298134677123
"(96.0, 135.35898384862247)",92.9361035128393,0.017430700488494825,0.0002352790436934834,0.02542730675473554,0.006419825520490015
"(97.0, 135.35898384862247)",92.92907540397381,0.019308004000932303,0.0002606188271062008,0.02855754458538067,0.006719555023534495
"(98.0, 135.35898384862247)",92.92142383336855,0.0213465863112531,0.00028813554662974415,0.03200915829064984,0.0069925765118197
"(98.99999999999999, 135.35898384862247)",92.91310740420883,0.023556630464789802,0.00031796665266339553,0.03580849688681948,0.007231146115445626
"(100.0, 135.35898384862247)",92.90408298853316,0.025948710640317903,0.0003502548752108921,0.039983512326122156,0.007426631670450267
"(101.0, 135.35898384862247)",92.89430575536895,0.028533795703646055,0.0003851482715756102,0.04456382203774197,0.00756945663378591
"(102.0, 135.35898384862247)",92.8837291083854,0.0313232526823655,0.00042280027364176173,0.049580772584786735,0.007649042826281653
"(102.99999999999999, 135.35898384862247)",92.87230473626778,0.03432885003042873,0.00046336973151787523,0.05506750438262341,0.007653751621845197
"(104.0, 135.35898384862247)",92.85998255882544,0.03756276087651132,0.0005070209577944814,0.06105901767344761,0.007570823963568684
"(105.0, 135.35898384862247)",92.84671076479135,0.04103756610981779,0.0005539237688877153,0.06759223956445062,0.007386318921789721
"(106.0, 135.35898384862247)",92.83243579906262,0.044766257448282554,0.0006042535265938843,0.07470609234543119,0.007085051001263574
"(107.0, 135.35898384862247)",92.8171023727052,0.048762240441357685,0.0006581911785980619,0.08244156306462735,0.006650526048533496
"(108.0, 135.35898384862247)",92.80065347124045,0.05303933744762458,0.0007159232986928972,0.09084177438362077,0.006064875841003611
"(109.0, 135.35898384862247)",92.78303037899666,0.05761179057752073,0.0007776421263643177,0.0999520567491705,0.005308791273385616
"(110.0, 135.35898384862247)",92.76417268124382,0.062494264670768546,0.0008435456071535473,0.10982002200709086,0.004361454207182586
"(111.0, 135.35898384862247)",92.74401828297864,0.06770185026952844,0.0009138374328292515,0.1204956384230469,0.003200467887554366
"(112.0, 135.35898384862247)",92.72250345556834,0.07325006656380709,0.0009887270807829233,0.1320313072491596,0.0018017857092317863
"(113.0, 135.35898384862247)",92.69956282605466,0.0791548644751859,0.0010684298561936803,0.1444819408004252,0.0001396388474811903
"(114.0, 135.35898384862247)",92.67512944097977,0.08543262964362862,0.0011531669317675442,0.15790504224289514,-0.0018135381510066243
"(115.0, 135.35898384862247)",92.64913476400608,0.09210018558785506,0.001243165390935486,0.1723607870143019,-0.004087182941498979
"(116.0, 135.35898384862247)",92.62150873004914,0.09917479680002912,0.001338658269230796,0.18791210604308226,-0.0067126829994460365
"(117.0, 135.35898384862247)",92.59217976655454,0.10667417195862464,0.0014398845978678175,0.20462477083791192,-0.00972345481124173
"(118.0, 135.35898384862247)",92.56107483662846,0.11461646713671376,0.001547089446847401,0.22256748050844724,-0.013155025060255576
"(119.0, 135.35898384862247)",92.52811945864748,0.12302028912047948,0.0016605239700801324,0.24181195081061324,-0.017045113564286115
"(120.0, 135.35898384862247)",92.49323775388252,0.13190469869131402,0.0017804454493863427,0.26243300524734453,-0.02143371842050519
"(1.0, 138.7267407012788)",93.0,0.0,0.0,0.0,0.0
"(2.0, 138.7267407012788)",93.0,0.0,4.510740044264819e-177,0.0,6.257602644916003e-175
"(3.0, 138.7267407012788)",93.0,0.0,6.991811841099297e-119,0.0,9.69951268312313e-117
"(4.0, 138.7267407012788)",93.0,0.0,9.89412713917776e-90,0.0,1.3725800101021987e-87
"(5.0, 138.7267407012788)",93.0,0.0,3.304719119344248e-72,0.0,4.584529123598279e-70
"(6.000000000000001, 138.7267407012788)",93.0,0.0,1.6744298645791678e-60,0.0,2.322881976459516e-58
"(7.0, 138.7267407012788)",93.0,0.0,3.983798263695469e-52,0.0,5.526593487338861e-50
"(8.0, 138.7267407012788)",93.0,0.0,7.844535383913813e-46,0.0,1.0882468261262181e-43
"(9.0, 138.7267407012788)",93.0,0.0,6.301041699342706e-41,0.0,8.741229779726609e-39
"(10.0, 138.7267407012788)",93.0,0.0,5.379439464660672e-37,0.0,7.46272103732207e-35
"(11.000000000000002, 138.7267407012788)",93.0,0.0,8.98206196626255e-34,0.0,1.2460521813565231e-31
"(12.0, 138.7267407012788)",93.0,0.0,4.405535998286984e-31,0.0,6.111656500845078e-29
"(13.0, 138.7267407012788)",93.0,0.0,8.413814272208338e-29,0.0,1.1672210308493648e-26
"(14.0, 138.7267407012788)",93.0,0.0,7.653044625780095e-27,0.0,1.0616819373759105e-24
"(15.0, 138.7267407012788)",93.0,0.0,3.8433722654057516e-25,0.0,5.331785076814302e-23
"(16.0, 138.7267407012788)",93.0,0.0,1.1906946240141783e-23,0.0,1.6518118436002158e-21
"(17.0, 138.7267407012788)",93.0,0.0,2.4771905432524826e-22,0.0,3.436525701614471e-20
"(18.0, 138.7267407012788)",93.0,0.0,3.69723861859203e-21,0.0,5.129058631521708e-19
"(19.0, 138.7267407012788)",93.0,0.0,4.1707788711563e-20,0.0,5.785985589812723e-18
"(20.0, 138.7267407012788)",93.0,0.0,3.7078299864961982e-19,0.0,5.1437516910108416e-17
"(21.000000000000004, 138.7267407012788)",92.9999999938401,1.3207693249418723e-16,2.6870786340371108e-18,1.9859446137283985e-12,-1.9855718440674904e-12
"(22.000000000000004, 138.7267407012788)",92.99999999494587,1.2090965942679847e-15,1.6320347620227972e-17,-1.9859446137283985e-12,1.9882086823608643e-12
"(23.0, 138.7267407012788)",92.999999999404,6.2971330118473506e-15,8.499850217383806e-17,5.9578338411851955e-12,-5.946042276014128e-12
"(24.0, 138.7267407012788)",92.99999999378618,2.235931633976057e-14,3.869171719432144e-16,1.9859446137283985e-12,-1.93226885554336e-12
"(25.0, 138.7267407012788)",92.99999999940272,8.508621915113534e-14,1.5642966431122484e-15,5.9578338411851955e-12,-5.740824066396282e-12
"(26.0, 138.7267407012788)",92.99999999494402,4.218392807855367e-13,5.6939732763890996e-15,4.096010765814822e-12,-3.3061044115411805e-12
"(27.0, 138.7267407012788)",92.99999999940202,1.3985183038465135e-12,1.8877155819215962e-14,4.468375380888897e-12,-1.8496090803788874e-12
"(28.0, 138.7267407012788)",92.99999999997952,4.265085802833208e-12,5.756999321564565e-14,7.571413839839519e-12,4.1508368116173405e-13
"(29.0, 138.7267407012788)",92.99999999936271,9.245944315357524e-12,1.6289776503402758e-13,1.0674452298790142e-11,1.1923823711903243e-11
"(30.0, 138.7267407012788)",92.99999999992437,2.4672077471442094e-11,4.30843964389986e-13,1.489458460296299e-11,4.487499432767759e-11
"(31.0, 138.7267407012788)",92.99999999917875,6.190242595044694e-11,1.0720689922948561e-12,3.922240612113587e-11,1.0950223098683391e-10
"(32.0, 138.7267407012788)",92.99999999872743,1.8698927561961263e-10,2.523975326204836e-12,8.477501069853101e-11,2.653678599163128e-10
"(33.0, 138.7267407012788)",92.99999999815165,3.4938249676050415e-10,5.650303354833708e-12,1.9251250599329663e-10,5.913356623962848e-10
"(34.0, 138.7267407012788)",92.99999999752193,6.945448402010461e-10,1.208074647652655e-11,4.149383027308773e-10,1.260984281196109e-9
"(35.0, 138.7267407012788)",92.99999999347047,1.8347475469121159e-9,2.4765364335223155e-11,8.713331992733349e-10,2.5642850772318654e-9
"(36.0, 138.7267407012788)",92.99999998321756,3.2952928715537325e-9,4.884621117415708e-11,1.7660012477579783e-9,5.010274424039219e-9
"(37.0, 138.7267407012788)",92.99999997859035,5.862180938401092e-9,9.298147437990539e-11,3.4500822801996603e-9,9.448934606124073e-9
"(38.0, 138.7267407012788)",92.99999995442774,1.2690429144564904e-8,1.712950110756585e-10,6.516008399181233e-9,1.7247190185734324e-8
"(39.0, 138.7267407012788)",92.99999992575366,2.080263527778802e-8,3.061655186674367e-10,1.1963826839253305e-8,3.050951768059672e-8
"(40.0, 138.7267407012788)",92.99999985560288,3.9421735756995316e-8,5.321133423455014e-10,2.1329914002211506e-8,5.248843566504365e-8
"(41.00000000000001, 138.7267407012788)",92.99999976430969,6.675726205291173e-8,9.010874109328054e-10,3.703166096911673e-8,8.79732586365452e-8
"(42.0, 138.7267407012788)",92.99999961083309,1.1034980395261528e-7,1.4894981621893413e-9,6.27342526461431e-8,1.4389897267492897e-7
"(43.00000000000001, 138.7267407012788)",92.99999936663585,1.7835146860418758e-7,2.4073824817072564e-9,1.0384640918877989e-7,2.3012191611982368e-7
"(44.0, 138.7267407012788)",92.99999900662891,2.82273722313687e-7,3.810121772405894e-9,1.6826660469044003e-7,3.602991704704093e-7
"(45.0, 138.7267407012788)",92.99999845475922,4.380779565562548e-7,5.913162400172283e-9,2.6721641919099583e-7,5.530973278222558e-7
"(45.99999999999999, 138.7267407012788)",92.99999765527596,6.675232133440707e-7,9.010207212707527e-9,4.164710796080605e-7,8.334856000540083e-7
"(47.0, 138.7267407012788)",92.99999649114453,9.998065199920094e-7,1.3495356772110653e-8,6.377570682588994e-7,1.2344097913369423e-6
"(47.99999999999999, 138.7267407012788)",92.99999482765996,1.4735312137912124e-6,1.9889677710869778e-8,9.606187866757965e-7,1.7986113757520396e-6
"(49.0, 138.7267407012788)",92.99999250391832,2.139037738405955e-6,2.8872663713786745e-8,1.4246259330442133e-6,2.580784599333502e-6
"(49.99999999999999, 138.7267407012788)",92.99998927559349,3.0611296684832415e-6,4.13190314291189e-8,2.0820880402466795e-6,3.6499665188486873e-6
"(51.0, 138.7267407012788)",92.9999848732574,4.3222251866228e-6,5.834125881339665e-8,3.001335380486209e-6,5.0921573031060646e-6
"(51.99999999999999, 138.7267407012788)",92.99997892240047,6.025960963167845e-6,8.133823041863624e-8,4.27053359252466e-6,7.0132540078623574e-6
"(53.0, 138.7267407012788)",92.99997097803674,8.301271432177997e-6,1.1205029913795827e-7,6.002269476038907e-6,9.542103317973352e-6
"(54.0, 138.7267407012788)",92.99996048647108,1.130696193992088e-5,1.5262101451061028e-7,8.33883819679028e-6,1.283377770878926e-5
"(55.0, 138.7267407012788)",92.99994676742101,1.5236789247636158e-5,2.0566569924280922e-7,1.1458326234976416e-5,1.707300589502797e-5
"(56.0, 138.7267407012788)",92.999929016466,2.032505752943249e-5,2.7434698344249507e-7,1.558160848871311e-5,2.2477654345491936e-5
"(57.0, 138.7267407012788)",92.99990623885253,2.68527324798033e-5,3.6245733338471966e-7,2.098030148572615e-5,2.930222301801282e-5
"(58.0, 138.7267407012788)",92.99987727045406,3.515407042875019e-5,4.7450853036223464e-7,2.798572297247615e-5,3.7841298879630455e-5
"(59.0, 138.7267407012788)",92.99984072540344,4.562375381315933e-5,6.158279856082199e-7,3.699894141451171e-5,4.8432867861550656e-5
"(60.0, 138.7267407012788)",92.99979499619958,5.872451875607008e-5,7.926616960750976e-7,4.8501916401023196e-5,6.146145717422275e-5
"(61.0, 138.7267407012788)",92.99973817209421,7.499525541537205e-5,1.0122835850069123e-6,6.306993698832314e-5,7.736086542509169e-5
"(61.99999999999999, 138.7267407012788)",92.99966808093812,9.505955649307258e-5,1.2831108858237256e-6,8.138518830811032e-5,9.661660284054578e-5
"(63.00000000000001, 138.7267407012788)",92.9995821789328,0.00011963468535083178,1.614825198002214e-6,0.00010425167122462345,0.00011976776529652089
"(64.0, 138.7267407012788)",92.99947759029712,0.00014954093029081745,2.0184987455295144e-6,0.0001326114574154261,0.00014740829466150342
"(65.0, 138.7267407012788)",92.99935099908078,0.00018571130911546136,2.50672537506988e-6,0.0001675623082996551,0.00018018753281698002
"(66.0, 138.7267407012788)",92.99919868280465,0.00022920158371386634,3.0937557249309754e-6,0.00021037660555856466,0.0002188100426870316
"(67.0, 138.7267407012788)",92.9990164064276,0.0002812005437607654,3.7956360423698766e-6,0.0002625218800932417,0.0002640343369530322
"(68.0, 138.7267407012788)",92.99879943142741,0.00034304051481269917,4.630350014857685e-6,0.00032568260913207837,0.0003166707567352461
"(69.0, 138.7267407012788)",92.99854244963355,0.000416208046752286,5.617963046038951e-6,0.0004017835566654525,0.0003775781460917594
"(70.00000000000001, 138.7267407012788)",92.99823954938661,0.0005023547365098843,6.780768338657479e-6,0.0004930145744185502,0.00044765931665382696
"(71.0, 138.7267407012788)",92.99788416551135,0.0006033081396840887,8.14343418129216e-6,0.000601856873788539,0.000527855208297509
"(72.0, 138.7267407012788)",92.99746904802598,0.0007210827255027467,9.73315181325037e-6,0.0007311107353573991,0.0006191376924455665
"(73.0, 138.7267407012788)",92.99698619468836,0.0008578908315874104,1.1579783300507004e-5,0.0008839247325634,0.0007225008627430335
"(74.00000000000001, 138.7267407012788)",92.99642682394231,0.0010161535745369004,1.3716008799925327e-5,0.00106382637395764,0.0008389508222860593
"(75.0, 138.7267407012788)",92.9957813377014,0.0011985116879099406,1.6177472841831713e-5,0.001274754238890934,0.0009694938412398341
"(76.0, 138.7267407012788)",92.99503923154519,0.0014078361807299126,1.9002928225976614e-5,0.0015210914697249963,0.0011151228268450734
"(77.0, 138.7267407012788)",92.99418911319924,0.001647238940542862,2.2234379099854445e-5,0.0018077007763404437,0.0012768021676989967
"(78.00000000000001, 138.7267407012788)",92.99321858612298,0.001920083045055932,2.591722019372597e-5,0.0021399607611738477,0.0014554507243391217
"(79.0, 138.7267407012788)",92.99211426937784,0.002229992891952011,3.010037350189082e-5,0.0025238036388843896,0.0016519230709240616
"(80.0, 138.7267407012788)",92.99086170837676,0.002580864071902318,3.48364215817702e-5,0.0029657542913200286,0.0018669889324146385
"(81.00000000000001, 138.7267407012788)",92.98944533191097,0.0029768729632590357,4.018173706723976e-5,0.0034729706832280906,0.0021013107358258424
"(82.00000000000001, 138.7267407012788)",92.98784842745623,0.003422486027199436,4.6196608111989275e-5,0.004053285522656646,0.0023554193521738835
"(83.0, 138.7267407012788)",92.98605310123538,0.003922468787734463,5.294535958741503e-5,0.004715249207379146,0.002629687963440143
"(84.0, 138.7267407012788)",92.98404018887888,0.004481894488267665,6.049647000052508e-5,0.0054681740654102225,0.0029243040416953125
"(85.00000000000001, 138.7267407012788)",92.98178927994962,0.005106152395140086,6.892268346756736e-5,0.006322179688163378,0.003239239549678155
"(86.00000000000001, 138.7267407012788)",92.97927861149046,0.005800955768963017,7.830111742333502e-5,0.007288239599901169,0.003574219213506213
"(87.0, 138.7267407012788)",92.976485070767,0.006572349470403017,8.871336520846372e-5,0.008378228978867181,0.003928687033145214
"(88.0, 138.7267407012788)",92.97338415200912,0.007426717217775821,0.000100245594030639,0.009604973576687336,0.004301770952846782
"(89.0, 138.7267407012788)",92.96994990226816,0.00837078849684732,0.0001129886382714704,0.010982299745183555,0.004692245778493305
"(90.0, 138.7267407012788)",92.9661548836411,0.009411645122633715,0.00012703808807418794,0.012525085556574066,0.005098494346880023
"(90.99999999999999, 138.7267407012788)",92.96197016490329,0.010556727453982997,0.00014249437314989188,0.01424931300737886,0.005518466947977458
"(91.99999999999999, 138.7267407012788)",92.95736526563616,0.011813840291174329,0.00015946284245176796,0.016172121291508065,0.005949639104787218
"(93.0, 138.7267407012788)",92.95230813697631,0.01319115844755116,0.00017805383934540387,0.01831186114154031,0.006388967660196686
"(94.0, 138.7267407012788)",92.94676512263491,0.014697232025222336,0.0001983827728635864,0.02068815017451665,0.00683284531613079
"(94.99999999999999, 138.7267407012788)",92.94070095465631,0.0163409913906063,0.0002205701847689237,0.023321929320322603,0.007277053508549028
"(96.0, 138.7267407012788)",92.93407870144009,0.01813175190108597,0.00024474181347953426,0.02623552027084568,0.00771671382649041
"(97.0, 138.7267407012788)",92.92685976431812,0.020079218361904846,0.0002710286541495149,0.029452683940723475,0.008146237886092852
"(98.0, 138.7267407012788)",92.91900385808466,0.022193489258713683,0.00029956701579478024,0.032998680024333156,0.008559275698485212
"(98.99999999999999, 138.7267407012788)",92.91046897661298,0.024485060792458397,0.0003304985758751731,0.03690032754215377,0.008948662695423288
"(100.0, 138.7267407012788)",92.90121141993204,0.02696483068619026,0.00036397043141345994,0.041186066444147545,0.009306365217480095
"(101.0, 138.7267407012788)",92.89118572951057,0.029644101889222254,0.00040013514936536115,0.04588602037479468,0.009623424736681235
"(102.0, 138.7267407012788)",92.88034473814459,0.032534586053712664,0.00043915081313062454,0.05103206042092249,0.00988990056100541
"(102.99999999999999, 138.7267407012788)",92.86863951260594,0.03564840697310109,0.0004811810693781472,0.056657870045764024,0.010094811396222243
"(104.0, 138.7267407012788)",92.85601938920323,0.03899810384263735,0.0005263951717672659,0.06279901113390458,0.010226075366258039
"(105.0, 138.7267407012788)",92.84243196966102,0.04259663446901278,0.0005749680243024199,0.06949299126267298,0.010270448756255376
"(106.0, 138.7267407012788)",92.82782311190707,0.04645737842926786,0.000627080224121507,0.07677933208479318,0.010213463565810916
"(107.0, 138.7267407012788)",92.8121369542108,0.050594140149152325,0.0006829181028921507,0.08469963908245447,0.010039363497674153
"(108.0, 138.7267407012788)",92.79531591006281,0.05502115199208158,0.0007426737687084546,0.0932976725506817,0.009731038786577585
"(109.0, 138.7267407012788)",92.7773007136649,0.05975307726634439,0.0008065451463021704,0.1026194199155084,0.009269959459427761
"(110.0, 138.7267407012788)",92.7580303998789,0.06480501333248859,0.0008747360194761361,0.11271316944591049,0.0086361075100242
"(111.0, 138.7267407012788)",92.73744235334881,0.07019249462278167,0.0009474560715040042,0.12362958548449143,0.007807907272896813
"(112.0, 138.7267407012788)",92.71547232765082,0.07593149572812638,0.0010249209268368988,0.13542178506261884,0.0067621545939979405
"(113.0, 138.7267407012788)",92.69205446297968,0.08203843452614246,0.0011073521934669857,0.14814541620746177,0.005473944400625078
"(114.0, 138.7267407012788)",92.66712131638144,0.08853017533036801,0.0011949775054381365,0.1618587378012921,0.003916596739485273
"(115.0, 138.7267407012788)",92.64060390266386,0.09542403205282603,0.0012880305653505354,0.17662270113641,0.002061581118295289
"(116.0, 138.7267407012788)",92.61243171718874,0.10273777145645871,0.001386751188442008,0.19250103336540564,-0.000121560829220999
"(117.0, 138.7267407012788)",92.58253277817762,0.11048961640612597,0.001491385346296555,0.20956032266615968,-0.0026652944447905984
"(118.0, 138.7267407012788)",92.55083365294351,0.11869824920555558,0.0016021852120615407,0.22787010541364083,-0.005604172944556093
"(119.0, 138.7267407012788)",92.51725949427065,0.12738281495135662,0.0017194092057112248,0.2475029554076527,-0.008974920367559905
"(120.0, 138.7267407012788)",92.48173408147912,0.13656292490600513,0.0018433220394124701,0.2685345751001785,-0.012816516509652352
"(1.0, 142.79309048916323)",93.0,0.0,0.0,0.0,0.0
"(2.0, 142.79309048916323)",93.0,0.0,3.445780256061915e-176,0.0,4.92033611909621e-174
"(3.0, 142.79309048916323)",93.0,0.0,2.7125623411020977e-118,0.0,3.873351598304883e-116
"(4.0, 142.79309048916323)",93.0,0.0,2.7356071814338816e-89,0.0,3.9062580380129303e-87
"(5.0, 142.79309048916323)",93.0,0.0,7.456336531294505e-72,0.0,1.0647133370307897e-69
"(6.000000000000001, 142.79309048916323)",93.0,0.0,3.298998143460904e-60,0.0,4.7107414042279434e-58
"(7.0, 142.79309048916323)",93.0,0.0,7.124337987783763e-52,0.0,1.01730623896499e-49
"(8.0, 142.79309048916323)",93.0,0.0,1.3045327081157159e-45,0.0,1.8627825703604058e-43
"(9.0, 142.79309048916323)",93.0,0.0,9.902599526183886e-41,0.0,1.4140227902203207e-38
"(10.0, 142.79309048916323)",93.0,0.0,8.080364565028731e-37,0.0,1.153820228519576e-34
"(11.000000000000002, 142.79309048916323)",93.0,0.0,1.3001627020863392e-33,0.0,1.856542503696496e-31
"(12.0, 142.79309048916323)",93.0,0.0,6.183393104976208e-31,0.0,8.829458111689355e-29
"(13.0, 142.79309048916323)",93.0,0.0,1.1505047741907672e-28,0.0,1.6428413232923653e-26
"(14.0, 142.79309048916323)",93.0,0.0,1.0233322697201449e-26,0.0,1.4612477739062945e-24
"(15.0, 142.79309048916323)",93.0,0.0,5.040544906024191e-25,0.0,7.19754984880603e-23
"(16.0, 142.79309048916323)",93.0,0.0,1.535326708274515e-23,0.0,2.1923404558507197e-21
"(17.0, 142.79309048916323)",93.0,0.0,3.146749425266431e-22,0.0,4.4933407542879185e-20
"(18.0, 142.79309048916323)",93.0,0.0,4.6345225277669304e-21,0.0,6.617777946814889e-19
"(19.0, 142.79309048916323)",93.0,0.0,5.1662780874880944e-20,0.0,7.377088144388688e-18
"(20.0, 142.79309048916323)",93.0,0.0,4.543918945151326e-19,0.0,6.488402291104165e-17
"(21.000000000000004, 142.79309048916323)",92.9999999938401,1.3207693249418723e-16,3.2612527353681425e-18,1.9859446137283985e-12,-1.985478929371449e-12
"(22.000000000000004, 142.79309048916323)",92.99999999493552,1.4545917764891492e-15,1.963403383184641e-17,0.0,2.8036043696181365e-15
"(23.0, 142.79309048916323)",92.999999999404,6.2971330118473506e-15,1.0143790556365667e-16,5.9578338411851955e-12,-5.9433492091570134e-12
"(24.0, 142.79309048916323)",92.999999993802,3.395773495550842e-14,4.583604333417372e-16,1.9859446137283985e-12,-1.9204939108935796e-12
"(25.0, 142.79309048916323)",92.99999999940272,8.508621915113534e-14,1.8406223172195997e-15,5.9578338411851955e-12,-5.695005692086084e-12
"(26.0, 142.79309048916323)",92.99999999494402,4.218392807855367e-13,6.658007283702467e-15,4.096010765814822e-12,-3.1452933292755877e-12
"(27.0, 142.79309048916323)",92.99999999940202,1.3985183038465135e-12,2.1945746624983565e-14,4.5924969192469216e-12,-1.4587959355733947e-12
"(28.0, 142.79309048916323)",92.99999999997952,4.265085802833208e-12,6.656947008213632e-14,7.819656916555568e-12,1.6860034486985673e-12
"(29.0, 142.79309048916323)",92.99999999936271,9.245944315357524e-12,1.874220960079171e-13,1.141918152893829e-11,1.5343398785988856e-11
"(30.0, 142.79309048916323)",92.99999999992437,2.4672077471442094e-11,4.933986840616569e-13,1.675640767833336e-11,5.369751526211688e-11
"(31.0, 142.79309048916323)",92.99999999917875,6.190242595044694e-11,1.2223754261748157e-12,4.381490304038279e-11,1.3073186180112712e-10
"(32.0, 142.79309048916323)",92.99999999872743,1.8698927561961263e-10,2.8660928780664106e-12,9.56977060740372e-11,3.1356055361404605e-10
"(33.0, 142.79309048916323)",92.99999999815165,3.4938249676050415e-10,6.3915891316208454e-12,2.1696444904982752e-10,6.957103161912602e-10
"(34.0, 142.79309048916323)",92.99999999752193,6.945448402010461e-10,1.361638984031628e-11,4.671934703796058e-10,1.4771329162243997e-9
"(35.0, 142.79309048916323)",92.99999999347047,1.8347475469121159e-9,2.7818574351998113e-11,9.782018437995943e-10,2.994098360924788e-9
"(36.0, 142.79309048916323)",92.99999998560362,4.051892806320447e-9,5.469232089432681e-11,1.9762631337364725e-9,5.833422392789488e-9
"(37.0, 142.79309048916323)",92.99999997859035,5.862180938401092e-9,1.037944115089813e-10,3.8497536337125e-9,1.0971371161158912e-8
"(38.0, 142.79309048916323)",92.99999995442774,1.2690429144564904e-8,1.906668292116525e-10,7.251304392414173e-9,1.9974601404487158e-8
"(39.0, 142.79309048916323)",92.99999991091278,2.5178895776218637e-8,3.3986393850539907e-10,1.3272191975085245e-8,3.525803014991961e-8
"(40.0, 142.79309048916323)",92.99999984579081,4.364792733472854e-8,5.891583421060601e-10,2.3605682408005892e-8,6.052205804879013e-8
"(41.00000000000001, 142.79309048916323)",92.99999973978156,7.373298951054552e-8,9.952455594379024e-10,4.088414527667311e-8,1.0123004395108118e-7
"(42.0, 142.79309048916323)",92.99999957078354,1.215969789339861e-7,1.6413121743598253e-9,6.908691710084517e-8,1.6528112073348264e-7
"(43.00000000000001, 142.79309048916323)",92.99999930452847,1.960941751688767e-7,2.6468729736902084e-9,1.141090262232981e-7,2.638461458221684e-7
"(44.0, 142.79309048916323)",92.9999989107849,3.0969977646533503e-7,4.180317783560798e-9,1.84493137521523e-7,4.124273580199323e-7
"(45.0, 142.79309048916323)",92.99999831473319,4.796748837897196e-7,6.47463640406624e-9,2.923900048715403e-7,6.321433370587208e-7
"(45.99999999999999, 142.79309048916323)",92.99999743450537,7.295030040938191e-7,9.846808473089054e-9,4.5478392309610874e-7,9.512722902311558e-7
"(47.0, 142.79309048916323)",92.99999617569132,1.0906347450665773e-6,1.4721353280283912e-8,6.950950129033889e-7,1.4070125181711315e-6
"(47.99999999999999, 142.79309048916323)",92.99999437858956,1.6045771450892252e-6,2.1658531534209418e-8,1.0450473741607703e-6,2.0476412790659902e-6
"(49.0, 142.79309048916323)",92.99999185966435,2.325362993018792e-6,3.138767610521419e-8,1.5470758025236325e-6,2.9348674718127636e-6
"(49.99999999999999, 142.79309048916323)",92.99998837861045,3.32243354572589e-6,4.484610287819167e-8,2.2571809571821955e-6,4.146532669189751e-6
"(51.0, 142.79309048916323)",92.99998362886848,4.683965282244265e-6,6.32240151750279e-8,3.2483669068663463e-6,5.779585613109641e-6
"(51.99999999999999, 142.79309048916323)",92.99997721938648,6.5206678020884565e-6,8.801576771347924e-8,4.6146799205822674e-6,7.953363563001746e-6
"(53.0, 142.79309048916323)",92.99996868291065,8.97007576392587e-6,1.2107779889385728e-7,6.476033195929956e-6,1.0813039897749312e-5
"(54.0, 142.79309048916323)",92.99995743090345,1.2201352985427038e-5,1.6469347654414795e-7,8.983690300424801e-6,1.45334001987186e-5
"(55.0, 142.79309048916323)",92.9999427384838,1.642062157972814e-5,2.2164503052052708e-7,1.2326726690541426e-5,1.9322652209049547e-5
"(56.0, 142.79309048916323)",92.99992374285321,2.1876823430050625e-5,2.952926704663873e-7,1.6739280271376877e-5,2.5426472743316624e-5
"(57.0, 142.79309048916323)",92.99989940844645,2.8868115545056676e-5,3.8966091021510405e-7,2.250883886764524e-5,3.3132046744789816e-5
"(58.0, 142.79309048916323)",92.99986849559642,3.774879498127731e-5,5.095320404361269e-7,2.998563485879444e-5,4.277201989832942e-5
"(59.0, 142.79309048916323)",92.99982955877815,4.8936743194748277e-5,6.605466114705354e-7,3.959300262489603e-5,5.4728489439126294e-5
"(60.0, 142.79309048916323)",92.99978089114074,6.29213741200811e-5,8.493107169864982e-7,5.1839056273338585e-5,6.943664579073055e-5
"(61.0, 142.79309048916323)",92.99972048958415,8.027206484014326e-5,1.0835097916825075e-6,6.732947614322312e-5,8.738823558639159e-5
"(61.99999999999999, 142.79309048916323)",92.99964607316421,0.00010164704260293236,1.3720285648550588e-6,8.67816163352914e-5,0.00010913458267977376
"(63.00000000000001, 142.79309048916323)",92.99955497811067,0.0001278026977788125,1.7250767708911621e-6,0.00011103992048286841,0.00013528912296374682
"(64.0, 142.79309048916323)",92.99944417559061,0.00015960328757899466,2.1543201263748568e-6,0.00014109268672392688,0.00016652934202414366
"(65.0, 142.79309048916323)",92.99931022385488,0.00019803099250320218,2.6730160716782333e-6,0.00017809019577588592,0.00020359803002625165
"(66.0, 142.79309048916323)",92.99914921466728,0.0002441962842495872,3.2961537183231887e-6,0.0002233643138225287,0.0002473036623441862
"(67.0, 142.79309048916323)",92.99895672839118,0.0002993485614578635,4.040597411956275e-6,0.0002784494378994786,0.0002985199539762725
"(68.0, 142.79309048916323)",92.99872783290536,0.0003648870075593229,4.925233283926248e-6,0.00034510500446632993,0.00035818427752558937
"(69.0, 142.79309048916323)",92.99845699673355,0.0004423716251824361,5.971118201133915e-6,0.00042533937771379845,0.00042729504390220626
"(70.00000000000001, 142.79309048916323)",92.99813807240886,0.0005335343990582871,7.201630437195714e-6,0.0005214352562496513,0.0005069078104383485
"(71.0, 142.79309048916323)",92.9977642257307,0.000640290541506305,8.64262147185666e-6,0.0006359765460323689,0.000598130083862044
