T_mu,sigma,ω₀,n_B,P,e
"(54.0, 195.35898384862247)",92.99988779949972,3.243816368126583e-5,4.378493071831321e-7,2.3677874597753378e-5,6.185992113236666e-5
"(55.0, 195.35898384862247)",92.99985178174501,4.290720702309848e-5,5.791601230114265e-7,3.190606018079901e-5,8.123807293635644e-5
"(56.0, 195.35898384862247)",92.99980603804286,5.622132547383497e-5,7.588736726498814e-7,4.257604795197596e-5,0.00010567674160637704
"(57.0, 195.35898384862247)",92.99974843932414,7.300972421467257e-5,9.854829473589887e-7,5.6290692747686057e-5,0.0001362322544485115
"(58.0, 195.35898384862247)",92.99967648227333,9.400838523777168e-5,1.268922209486632e-6,7.377168286866898e-5,0.00017412367055958828
"(59.0, 195.35898384862247)",92.99958728134523,0.00012007233137504333,1.6207325297740072e-6,9.587684100886935e-5,0.000220747819098188
"(60.0, 195.35898384862247)",92.99947749799175,0.00015218849101366946,2.0542354370109927e-6,0.00012361905527246705,0.00027769429228783146
"(61.0, 195.35898384862247)",92.99934332150197,0.00019148911232224713,2.5847139800732293e-6,0.0001581867685368217,0.00034676032814961305
"(61.99999999999999, 195.35898384862247)",92.99918040014553,0.00023926567124184158,3.2296004599669186e-6,0.00020096609318696199,0.000429965370909219
"(63.00000000000001, 195.35898384862247)",92.99898379267498,0.0002969832130898828,4.0086700139066715e-6,0.00025356456388201645,0.0005295651366192342
"(64.0, 195.35898384862247)",92.99874794338129,0.000366295064434122,4.944239191258135e-6,0.00031783646604457413,0.0006480650782641501
"(65.0, 195.35898384862247)",92.99846662483851,0.0004490578501273381,6.061368652636671e-6,0.00039590989336307406,0.0007882329273479197
"(66.0, 195.35898384862247)",92.99813285949017,0.0005473467490938999,7.388069100975762e-6,0.0004902153244177031,0.0009531103477523275
"(67.0, 195.35898384862247)",92.99773890242693,0.000663470920897288,8.955509499786294e-6,0.0006035158869868508,0.001146023348738085
"(68.0, 195.35898384862247)",92.9972761910058,0.0007999890371530788,1.079822671126515e-5,0.0007389391308026197,0.0013705914668771925
"(69.0, 195.35898384862247)",92.9967352529241,0.0009597248531767003,1.2954335701843558e-5,0.0009000103924133081,0.001630735466732781
"(70.00000000000001, 195.35898384862247)",92.99610569547615,0.0011457827652592539,1.5465739515500955e-5,0.00109068769034034,0.0019306834658754134
"(71.0, 195.35898384862247)",92.99537615085359,0.0013615632317667836,1.8378337421815328e-5,0.0013153980727054352,0.0022749752508475197
"(72.0, 195.35898384862247)",92.9945341916481,0.0016107781494971159,2.1742232496038114e-5,0.0015790754304849071,0.0026684650165415976
"(73.0, 195.35898384862247)",92.99356631434509,0.0018974659405943306,2.561193522928971e-5,0.0018871996954638395,0.0031163219453269344
"(74.00000000000001, 195.35898384862247)",92.99245787210621,0.002226006436548142,3.0046564453831193e-5,0.002245837429220345,0.0036240288706222566
"(75.0, 195.35898384862247)",92.99119304315178,0.002601135460857985,3.511004415534143e-5,0.0026616836833626206,0.004197378865705149
"(76.0, 195.35898384862247)",92.98975476165425,0.0030279590804136924,4.087129586103954e-5,0.0031421051128970516,0.004842469715092042
"(77.0, 195.35898384862247)",92.9881246667886,0.0035119674875950992,4.7404426034506124e-5,0.0036951844040434096,0.00556569609598489
"(78.00000000000001, 195.35898384862247)",92.98628310130125,0.0040590484771031105,5.478890791213957e-5,0.004329765743429755,0.006373739632461583
"(79.0, 195.35898384862247)",92.98420900477434,0.004675500507081576,6.310975790771462e-5,0.005055501484439582,0.007273556691344115
"(80.0, 195.35898384862247)",92.98187992172996,0.005368045302163366,7.24577056402691e-5,0.00588289991066923,0.008272363835216344
"(81.00000000000001, 195.35898384862247)",92.97927193961637,0.006143840000981454,8.292935793821012e-5,0.006823373985903294,0.00937762111212413
"(82.00000000000001, 195.35898384862247)",92.97635964790908,0.00701048882871393,9.462735640647347e-5,0.007889291163219118,0.010597013028630973
"(83.0, 195.35898384862247)",92.97311612493293,0.007976054284127652,0.00010766052835949545,0.009094024093351829,0.011938427327565004
"(84.0, 195.35898384862247)",92.9695128568535,0.009049067859880711,0.00012214403166961097,0.010452002325783442,0.01340993158436572
"(85.00000000000001, 195.35898384862247)",92.96551976905499,0.010238540259127807,0.00013819949246325175,0.011978764872228405,0.015019747543787813
"(86.00000000000001, 195.35898384862247)",92.96110513404291,0.01155397117029824,0.0001559551372809598,0.013691013661808289,0.016776223483372432
"(87.0, 195.35898384862247)",92.95623559062706,0.013005358551869826,0.00017554591823435518,0.015606667802644093,0.018687804402392906
"(88.0, 195.35898384862247)",92.95087609969482,0.014603207486684274,0.00019711363259717184,0.017744918769891736,0.02076300019700246
"(89.0, 195.35898384862247)",92.9449899213404,0.01635853860130778,0.00022080703646766412,0.020126286281907328,0.023010351989041257
"(90.0, 195.35898384862247)",92.93853861641998,0.018282896062715288,0.0002467819525951911,0.022772675092553547,0.025438396398621905
"(90.99999999999999, 195.35898384862247)",92.93148200421363,0.020388355206881186,0.0002752013735063963,0.025707432498073692,0.028055628183881104
"(91.99999999999999, 195.35898384862247)",92.92377817218676,0.022687529778370085,0.00030623555909541,0.028955406705493337,0.03087046093770074
"(93.0, 195.35898384862247)",92.91538344728335,0.02519357885198759,0.0003400621301975433,0.032543005927257104,0.033891186273532915
"(94.0, 195.35898384862247)",92.90625241151884,0.027920213415313814,0.00037686615729470293,0.03649825836469978,0.03712593117132851
"(94.99999999999999, 195.35898384862247)",92.89633789943748,0.030881702674652296,0.00041684024561490583,0.040850872906705755,0.040582613903832464
"(96.0, 195.35898384862247)",92.88559098135507,0.03409288011895411,0.0004601846171553339,0.045632300723657045,0.044268898466576334
"(97.0, 195.35898384862247)",92.87396098791963,0.03756914932075462,0.0005071071888132732,0.05087579772042658,0.04819214738846599
"(98.0, 195.35898384862247)",92.86139549948754,0.041326489568118616,0.0005578236486255867,0.0566164877476299,0.052359373414595727
"(98.99999999999999, 195.35898384862247)",92.84784039537679,0.04538146125658583,0.0006125575281345977,0.06289142685202241,0.05677718939317657
"(100.0, 195.35898384862247)",92.83323982577296,0.04975121121953042,0.0006715402748699458,0.06973966835304954,0.061451757358967705
"(101.0, 195.35898384862247)",92.81753626456045,0.05445347783888439,0.000735011320958807,0.07720232890442551,0.06638873587532071
"(102.0, 195.35898384862247)",92.8006705332675,0.05950659607938751,0.0008032181510395006,0.0853226555398717,0.0715932262559745
"(102.99999999999999, 195.35898384862247)",92.78258180277606,0.06492950248026821,0.000876416370053151,0.09414609378456262,0.07706971769731923
"(104.0, 195.35898384862247)",92.76320765442297,0.07074173998642892,0.0009548697680070925,0.10372035681030982,0.08282203077532567
"(105.0, 195.35898384862247)",92.74248409805249,0.0769634627960538,0.0010388503856776491,0.11409549571702468,0.08885325999971042
"(106.0, 195.35898384862247)",92.72034563743946,0.0836154410553334,0.001128638577700852,0.12532397100847867,0.09516571466351433
"(107.0, 195.35898384862247)",92.69672522554941,0.09071906589114119,0.001224523080969066,0.13746072524672165,0.10176085955057956
"(108.0, 195.35898384862247)",92.67155445445887,0.09829635358412675,0.0013268010705433256,0.1505632570342284,0.10863925187638013
"(109.0, 195.35898384862247)",92.6447634744351,0.10636995073662435,0.0014357782294062078,0.1646916962938598,0.11580047963491129
"(110.0, 195.35898384862247)",92.61628108733619,0.11496313872940564,0.001551768809036787,0.17990888094817034,0.12324309675324348
"(111.0, 195.35898384862247)",92.58603480226338,0.12409983834508867,0.0016750956913559984,0.19628043502425152,0.13096455708826207
"(112.0, 195.35898384862247)",92.55395087474629,0.13380461439199512,0.0018060904514117127,0.21387484831419035,0.13896114701230172
"(113.0, 195.35898384862247)",92.51995436564688,0.14410268022955,0.0019450934182053173,0.23276355757128375,0.14722791609995067
"(114.0, 195.35898384862247)",92.48396917762992,0.15501990232354607,0.0020924537365997193,0.2530210293496222,0.15575860638275213
"(115.0, 195.35898384862247)",92.44591811766927,0.1665828046476853,0.0022485294263107285,0.2747248446016065,0.16454557927618343
"(116.0, 195.35898384862247)",92.40572293754461,0.17881857309029217,0.0024136874415987414,0.29795578494043107,0.1735797409784804
"(117.0, 195.35898384862247)",92.36330438006162,0.1917550597530426,0.002588303729250935,0.32279792091197074,0.18285046552609197
"(118.0, 195.35898384862247)",92.31858222072769,0.2054207871649782,0.002772763285461827,0.3493387020710223,0.1923455158295681
"(119.0, 195.35898384862247)",92.27147530528912,0.2198449523983275,0.002967460211388535,0.3776690490767554,0.20205096243132725
"(120.0, 195.35898384862247)",92.22190158212993,0.23505743107810384,0.0031727977672980205,0.40788344798970694,0.2119510997868125
"(1.0, 198.7267407012788)",93.0,0.0,0.0,0.0,0.0
"(2.0, 198.7267407012788)",93.0,0.0,4.821888761137218e-164,0.0,9.582382375249263e-162
"(3.0, 198.7267407012788)",93.0,0.0,3.396097908283758e-110,0.0,6.7489546841566175e-108
"(4.0, 198.7267407012788)",93.0,0.0,3.2405756232977356e-83,0.0,6.43989031613974e-81
"(5.0, 198.7267407012788)",93.0,0.0,5.390905864339768e-67,0.0,1.0713171518476523e-64
"(6.000000000000001, 198.7267407012788)",93.0,0.0,3.6968495678512357e-56,0.0,7.346628654820072e-54
"(7.0, 198.7267407012788)",93.0,0.0,2.1075685041613718e-48,0.0,4.188302196366589e-46
"(8.0, 198.7267407012788)",93.0,0.0,1.421130291021067e-42,0.0,2.8241659084647646e-40
"(9.0, 198.7267407012788)",93.0,0.0,4.959647430138335e-38,0.0,9.856145688188646e-36
"(10.0, 198.7267407012788)",93.0,0.0,2.173360441261694e-34,0.0,4.3190483686102955e-32
"(11.000000000000002, 198.7267407012788)",93.0,0.0,2.102707439447462e-31,0.0,4.178641960897256e-29
"(12.0, 198.7267407012788)",93.0,0.0,6.544916271520666e-29,0.0,1.300649878802068e-26
"(13.0, 198.7267407012788)",93.0,0.0,8.507160824070536e-27,0.0,1.6906003431891428e-24
"(14.0, 198.7267407012788)",93.0,0.0,5.564003528493353e-25,0.0,1.105716286467899e-22
"(15.0, 198.7267407012788)",93.0,0.0,2.0995593248901057e-23,0.0,4.1723858154438796e-21
"(16.0, 198.7267407012788)",93.0,0.0,5.065225581602402e-22,0.0,1.0065957707485847e-19
"(17.0, 198.7267407012788)",93.0,0.0,8.451269726152292e-21,0.0,1.6794932874656339e-18
"(18.0, 198.7267407012788)",93.0,0.0,1.0367053737444916e-19,0.0,2.060210799917439e-17
"(19.0, 198.7267407012788)",93.0,0.0,9.812499189820617e-19,0.0,1.95000598212699e-16
"(20.0, 198.7267407012788)",92.99999999383955,5.518514859788945e-16,7.448873928980907e-18,1.9859446137283985e-12,-1.9844643232905972e-12
"(21.000000000000004, 198.7267407012788)",92.99999999494281,3.466774791674869e-15,4.679441659688098e-17,3.971889227456797e-12,-3.962589925563481e-12
"(22.000000000000004, 198.7267407012788)",92.99999999383365,1.5866372481724137e-14,2.495912048784437e-16,3.971889227456797e-12,-3.9222887808035985e-12
"(23.0, 198.7267407012788)",92.9999999949496,8.553349239876936e-14,1.1545283771165711e-15,5.9578338411851955e-12,-5.728398179753682e-12
"(24.0, 198.7267407012788)",92.99999999940529,2.7242563508317266e-13,4.714099220957307e-15,2.1100661520864233e-12,-1.1732485785631403e-12
"(25.0, 198.7267407012788)",92.99999999493289,1.2776078895637244e-12,1.724511090721922e-14,2.358309228802473e-12,1.0687554548212755e-12
"(26.0, 198.7267407012788)",92.99999999492758,3.1505375957330533e-12,5.723628959617167e-14,5.461347687753096e-12,5.913033593528613e-12
"(27.0, 198.7267407012788)",92.99999999936122,9.695394127493677e-12,1.7421023396571978e-13,8.688507685061743e-12,2.5931724307752962e-11
"(28.0, 198.7267407012788)",92.99999999988471,3.223766154813469e-11,4.907589401379606e-13,1.5763435371469162e-11,8.176348927216172e-11
"(29.0, 198.7267407012788)",92.99999999908881,8.507432738008702e-11,1.2897393470425423e-12,3.9346527659493897e-11,2.1695916913246605e-10
"(30.0, 198.7267407012788)",92.99999999934869,1.823391319244564e-10,3.1839340383308852e-12,9.954547376313597e-11,5.331873602822212e-10
"(31.0, 198.7267407012788)",92.99999999837245,4.5401467276680364e-10,7.427792776669903e-12,2.34217342881593e-10,1.2418837062305186e-9
"(32.0, 198.7267407012788)",92.9999999954983,1.097728294774581e-9,1.6461528905690538e-11,5.287577534051861e-10,2.7425882329825832e-9
"(33.0, 198.7267407012788)",92.99999999109262,2.3292211160404646e-9,3.481778344496873e-11,1.1529649698076933e-9,5.766259652653886e-9
"(34.0, 198.7267407012788)",92.99999998556164,4.057991103502179e-9,7.05705804167013e-11,2.403365347226436e-9,1.1620896088382106e-8
"(35.0, 198.7267407012788)",92.99999995871063,1.0191524299628298e-8,1.3756487267793671e-10,4.81690866059823e-9,2.2520910121674534e-8
"(36.0, 198.7267407012788)",92.9999999372961,1.6242660221726113e-8,2.587312399417485e-10,9.318548613767077e-9,4.2098267417457124e-8
"(37.0, 198.7267407012788)",92.99999987130741,3.488391967786996e-8,4.70862044510605e-10,1.7426663985466698e-8,7.614621544006629e-8
"(38.0, 198.7267407012788)",92.99999978145242,6.158701784437557e-8,8.312996182865264e-10,3.159315164442151e-8,1.3360831204387706e-7
"(39.0, 198.7267407012788)",92.99999962582152,1.0572409274559213e-7,1.427060458823773e-9,5.566155914742612e-8,2.2793351461829376e-7
"(40.0, 198.7267407012788)",92.99999937607556,1.768405501116021e-7,2.3869881500187295e-9,9.548880952498064e-8,3.788695656208166e-7
"(41.00000000000001, 198.7267407012788)",92.9999989827579,2.8875369260390033e-7,3.8975882063513275e-9,1.5982286467902033e-7,6.147321361649223e-7
"(42.0, 198.7267407012788)",92.99999837761084,4.6105062146808115e-7,6.223246701075937e-9,2.6141895037736924e-7,9.75306583107437e-7
"(43.00000000000001, 198.7267407012788)",92.99999746709041,7.209654258561411e-7,9.731568507039036e-9,4.1854043389556547e-7,1.515382457419512e-6
"(44.0, 198.7267407012788)",92.99999612211744,1.105691427076954e-6,1.4924587897653367e-8,6.568407547814457e-7,2.3090739544289585e-6
"(45.0, 198.7267407012788)",92.99999416783416,1.6651841223243212e-6,2.247660259694585e-8,1.0117463101485423e-6,3.4549556659804054e-6
"(45.99999999999999, 198.7267407012788)",92.99999137822394,2.4655089202408632e-6,3.3279361394580275e-8,1.531394163245941e-6,5.082104859318961e-6
"(47.0, 198.7267407012788)",92.99998745433021,3.592784786146743e-6,4.849529536459618e-8,2.2802519240029554e-6,7.357060063149076e-6
"(47.99999999999999, 198.7267407012788)",92.99998201030459,5.15777058256459e-6,6.961942416534869e-8,3.3434268764763e-6,1.0491814377403294e-5
"(49.0, 198.7267407012788)",92.99997457271859,7.3011353124200755e-6,9.855049348449322e-8,4.831871884411906e-6,1.4752746480264045e-5
"(49.99999999999999, 198.7267407012788)",92.99996453080033,1.019944680584213e-5,1.3767181033497762e-7,6.888444384139864e-6,2.047062577017487e-5
"(51.0, 198.7267407012788)",92.99995113897803,1.4071905817474156e-5,1.8994213947701788e-7,9.695029719660797e-6,2.8051552580434666e-5
"(51.99999999999999, 198.7267407012788)",92.99993346154153,1.918784423825994e-5,2.589969145270769e-7,1.3480723855062105e-5,3.798888882059157e-5
"(53.0, 198.7267407012788)",92.99991040049288,2.587499735566359e-5,3.4925989559949374e-7,1.8531225030717834e-5,5.087605567943847e-5
"(54.0, 198.7267407012788)",92.99988058961429,3.4528551142763886e-5,4.660652910086799e-7,2.5199466883115187e-5,6.742016935303279e-5
"(55.0, 198.7267407012788)",92.99984243766755,4.562095640665315e-5,6.157902263401108e-7,3.3917584630003006e-5,8.845640000626999e-5
"(56.0, 198.7267407012788)",92.9997940420891,5.971249286926588e-5,8.059973394314451e-7,4.52103084049883e-5,0.00011496291587412508
"(57.0, 198.7267407012788)",92.99973315912396,7.746255759003962e-5,1.0455871514141626e-6,5.970978361745926e-5,0.00014807634310221173
"(58.0, 198.7267407012788)",92.99965718640163,9.964164411367211e-5,1.3449597594995183e-6,7.817191167723164e-5,0.00018910755770248341
"(59.0, 198.7267407012788)",92.99956310107473,0.00012714397142444072,1.7161853033424551e-6,0.00010149428208143842,0.00023955762969124318
"(60.0, 198.7267407012788)",92.9994474241019,0.00016100071500752022,2.173182556971499e-6,0.0001307356506834228,0.0003011338358123943
"(61.0, 198.7267407012788)",92.99930617197381,0.00020239378663611138,2.73190492820284e-6,0.0001671370407266236,0.0003757655215608878
"(61.99999999999999, 198.7267407012788)",92.9991348080722,0.00025267010456915816,3.4105330778270877e-6,0.00021214453379320565,0.00046561958881727225
"(63.00000000000001, 198.7267407012788)",92.99892821306017,0.0003133562917630673,4.229673311521999e-6,0.0002674336289042055,0.000573115562525746
"(64.0, 198.7267407012788)",92.99868058895323,0.00038617373742682443,5.212560890411924e-6,0.000334935346644385,0.0007009398898141323
"(65.0, 198.7267407012788)",92.99838547462306,0.0004730539534691837,6.385267296091573e-6,0.000416863836523036,0.0008520595217357095
"(66.0, 198.7267407012788)",92.99803562614836,0.0005761541593600857,7.776910613028755e-6,0.0005157457793804731,0.0010297343194719155
"(67.0, 198.7267407012788)",92.9976230113025,0.0006978730248505361,9.41986801085253e-6,0.0006344512869485209,0.001237528380684441
"(68.0, 198.7267407012788)",92.99713875603163,0.0008408665038785289,1.1349989466432187e-5,0.0007762264226865371,0.0014793199909713779
"(69.0, 198.7267407012788)",92.9965730644541,0.0010080636937286514,1.3606811842306493e-5,0.0009447272607315372,0.0017593101080255948
"(70.00000000000001, 198.7267407012788)",92.99591517480246,0.001202682665896729,1.623377257411978e-5,0.0011440555337281328,0.0020820291792124994
"(71.0, 198.7267407012788)",92.99515333517,0.0014282461394547778,1.92784212037362e-5,0.0013787956015598806,0.0024523422101250386
"(72.0, 198.7267407012788)",92.99427472108074,0.001688597101544424,2.279263024853848e-5,0.001654053066056352,0.0028754520552450777
"(73.0, 198.7267407012788)",92.99326538053222,0.001987914115806973,2.6832801837938596e-5,0.0019754946092903273,0.0033569006438464934
"(74.00000000000001, 198.7267407012788)",92.99211022924128,0.002330726410029396,3.1460071336381e-5,0.0023493892571626153,0.0039025681817461055
"(75.0, 198.7267407012788)",92.99079293771676,0.0027219286561395687,3.674050687639952e-5,0.0027826509492419422,0.004518670234017857
"(76.0, 198.7267407012788)",92.98929593452642,0.0031667953899080625,4.274530397372944e-5,0.003282882261197446,0.005211752677787227
"(77.0, 198.7267407012788)",92.98760033330473,0.0036709950548941958,4.955097510651703e-5,0.003858419486486138,0.005988684295002192
"(78.00000000000001, 198.7267407012788)",92.98568590663452,0.0042406036269502035,5.723953359025992e-5,0.004518378701082946,0.0068566472485707755
"(79.0, 198.7267407012788)",92.98353102354244,0.004882117803077935,6.58986716315237e-5,0.005272703071908575,0.007823125157967953
"(80.0, 198.7267407012788)",92.98111260057121,0.005602467731139134,7.562193218035793e-5,0.006132211161208588,0.008895888946527092
"(81.00000000000001, 198.7267407012788)",92.97840610574202,0.006409029257033009,8.650887413784599e-5,0.007108646224525407,0.010082980374625876
"(82.00000000000001, 198.7267407012788)",92.97538547688364,0.007309635700731423,9.866523140681245e-5,0.00821472655973149,0.011392693298281796
"(83.0, 198.7267407012788)",92.97202309330737,0.008312589137405997,0.00011220306516084476,0.009464196766121646,0.012833552669986238
"(84.0, 198.7267407012788)",92.96828975906087,0.009426671185839921,0.0001272409094163719,0.010871879873721431,0.014414291338460809
"(85.00000000000001, 198.7267407012788)",92.96415467585643,0.010661153312295274,0.0001439039100831158,0.01245373039444623,0.016143824630541263
"(86.00000000000001, 198.7267407012788)",92.95958537365686,0.01202580667176425,0.00016232395796969836,0.014226888257378048,0.018031222847671474
"(87.0, 198.7267407012788)",92.95454774708102,0.01353091145171793,0.00018263981464760676,0.016209733445080747,0.020085681642123827
"(88.0, 198.7267407012788)",92.94900597168629,0.015187265804660554,0.00020499723329310687,0.018421941600669848,0.022316490424448956
"(89.0, 198.7267407012788)",92.9429225234391,0.017006194314132146,0.00022954907278784022,0.020884540305759217,0.024732998760368878
"(90.0, 198.7267407012788)",92.93625816501294,0.018999556057328486,0.00025645540650169927,0.023619966222169587,0.02734458084713465
"(90.99999999999999, 198.7267407012788)",92.92897189381613,0.021179752302629726,0.0002858836264375175,0.026652122947087627,0.030160598354702167
"(91.99999999999999, 198.7267407012788)",92.92102097309103,0.02355973380140715,0.000318008541401076,0.030006439712003265,0.03319036123580024
"(93.0, 198.7267407012788)",92.9123609040429,0.026153007773231787,0.0003530124714216169,0.03370993081483293,0.036443087057688325
"(94.0, 198.7267407012788)",92.9029454294561,0.028973644564630623,0.00039108533758450603,0.03779125586119109,0.03992785861303711
"(94.99999999999999, 198.7267407012788)",92.89272653151518,0.032036284029804823,0.00043242474818082165,0.04228078077831841,0.04365358002622751
"(96.0, 198.7267407012788)",92.88165443395117,0.03535614165643431,0.0004772360814185398,0.04721063971387225,0.04762893129148428
"(97.0, 198.7267407012788)",92.86967762339123,0.038949014446880606,0.0005257325646639673,0.052614797677957105,0.051862321378237396
"(98.0, 198.7267407012788)",92.85674284383444,0.04283128662844111,0.0005781353516937285,0.05852911409347628,0.05636184003280593
"(98.99999999999999, 198.7267407012788)",92.84279511324699,0.04701993517456926,0.0006346735972367781,0.06499140726461072,0.06113520812341035
"(100.0, 198.7267407012788)",92.82777775876079,0.05153253515391394,0.0006955845289752652,0.07204151964364754,0.06618972668184114
"(101.0, 198.7267407012788)",92.8116324241778,0.05638726499158865,0.0007611135187601661,0.07972138422272194,0.07153222466416749
"(102.0, 198.7267407012788)",92.7942991142262,0.06160291157826009,0.0008315141513140518,0.0880750917520847,0.07716900538554677
"(102.99999999999999, 198.7267407012788)",92.77571619423423,0.06719887536958655,0.0009070482935551613,0.09714895907955923,0.08310579195731474
"(104.0, 198.7267407012788)",92.75582046315645,0.07319517529805496,0.0009879861602619367,0.10699159855434107,0.08934767093248493
"(105.0, 198.7267407012788)",92.73454716279113,0.07961245374150165,0.0010746063815968328,0.11765398850668271,0.09589903524485055
"(106.0, 198.7267407012788)",92.71183002281033,0.08647198139322454,0.0011671960687982565,0.12918954494781731,0.1027635255638058
"(107.0, 198.7267407012788)",92.68760131519464,0.09379566207390959,0.001266050878898428,0.14165419446691066,0.10994397025856334
"(108.0, 198.7267407012788)",92.6617918886631,0.10160603755893408,0.0013714750801143388,0.15510644838114382,0.11744232424300398
"(109.0, 198.7267407012788)",92.63433122799341,0.10992629232097262,0.0014837816155859886,0.16960747829916825,0.12525960607871306
"(110.0, 198.7267407012788)",92.60514748367157,0.11878025832646508,0.001603292168625467,0.18522119290926775,0.13339583415355635
"(111.0, 198.7267407012788)",92.57416754870255,0.12819241966518777,0.0017303372245220134,0.2020143164385688,0.14184996050478785
"(112.0, 198.7267407012788)",92.541317085155,0.1381879172913257,0.0018652561352134015,0.22005646838151768,0.1506198039425054
"(113.0, 198.7267407012788)",92.5065205928977,0.1487925535858393,0.0020083971803768652,0.23942024500565418,0.1597019806842786
"(114.0, 198.7267407012788)",92.46970145276657,0.16003279694007674,0.0021601176295213353,0.26018130234225084,0.16909183370389652
"(115.0, 198.7267407012788)",92.43078197745272,0.17193578624338843,0.0023207838025167586,0.2824184410050146,0.17878335994146108
"(116.0, 198.7267407012788)",92.3896834592606,0.18452933529351412,0.0024907711291246607,0.30621369267710574,0.18876913564668213
"(117.0, 198.7267407012788)",92.34632621476507,0.19784193711805706,0.0026704642073301986,0.3316524085138489,0.1990402395683055
"(118.0, 198.7267407012788)",92.3006296254579,0.2119027681962473,0.0028602568603563164,0.35882334948236044,0.20958617394472304
"(119.0, 198.7267407012788)",92.25251217783004,0.22674169254842605,0.0030605521917157507,0.3878187786119031,0.22039478319392333
"(120.0, 198.7267407012788)",92.20189148818889,0.24238926575960876,0.0032717626398428503,0.418734555452859,0.2314521703113225
"(1.0, 202.79309048916323)",93.0,0.0,0.0,0.0,0.0
"(2.0, 202.79309048916323)",93.0,0.0,3.683103325480076e-163,0.0,7.469079059650191e-161
"(3.0, 202.79309048916323)",93.0,0.0,1.3171824273926261e-109,0.0,2.671154951889685e-107
"(4.0, 202.79309048916323)",93.0,0.0,8.956221734485142e-83,0.0,1.816259884642456e-80
"(5.0, 202.79309048916323)",93.0,0.0,1.2158171369810275e-66,0.0,2.4655931467806888e-64
"(6.000000000000001, 202.79309048916323)",93.0,0.0,7.280722715900337e-56,0.0,1.4764802605520834e-53
"(7.0, 202.79309048916323)",93.0,0.0,3.767717628321497e-48,0.0,7.640671019378167e-46
"(8.0, 202.79309048916323)",93.0,0.0,2.3626274832803973e-42,0.0,4.791245290090656e-40
"(9.0, 202.79309048916323)",93.0,0.0,7.792629253130938e-38,0.0,1.5802913692786828e-35
"(10.0, 202.79309048916323)",93.0,0.0,3.2639380585763284e-34,0.0,6.61904086063893e-32
"(11.000000000000002, 202.79309048916323)",93.0,0.0,3.0432202870076723e-31,0.0,6.171440470416042e-29
"(12.0, 202.79309048916323)",93.0,0.0,9.184990536325274e-29,0.0,1.8626526169751194e-26
"(13.0, 202.79309048916323)",93.0,0.0,1.1631551445485361e-26,0.0,2.3587982648136704e-24
"(14.0, 202.79309048916323)",93.0,0.0,7.439368723872952e-25,0.0,1.5086525748026183e-22
"(15.0, 202.79309048916323)",93.0,0.0,2.753381592672333e-23,0.0,5.583667624739968e-21
"(16.0, 202.79309048916323)",93.0,0.0,6.530973438544191e-22,0.0,1.3244362875050137e-19
"(17.0, 202.79309048916323)",93.0,0.0,1.0735141115915311e-20,0.0,2.1770124437337503e-18
"(18.0, 202.79309048916323)",93.0,0.0,1.2994791665936144e-19,0.0,2.635253962198013e-17
"(19.0, 202.79309048916323)",93.0,0.0,1.215428376975379e-18,0.0,2.464804768350649e-16
"(20.0, 202.79309048916323)",92.99999999383955,6.762763089839282e-16,9.12835626027546e-18,1.9859446137283985e-12,-1.9840934461512912e-12
"(21.000000000000004, 202.79309048916323)",92.99999999940401,4.207484084427964e-15,5.67924870647179e-17,5.9578338411851955e-12,-5.946316717216775e-12
"(22.000000000000004, 202.79309048916323)",92.99999999383365,1.5866372481724137e-14,3.0026404533419267e-16,3.971889227456797e-12,-3.9109977537406974e-12
"(23.0, 202.79309048916323)",92.9999999949496,8.553349239876936e-14,1.3778067553089305e-15,5.9578338411851955e-12,-5.678424151179251e-12
"(24.0, 202.79309048916323)",92.99999999940529,2.7242563508317266e-13,5.5844826546579175e-15,2.1100661520864233e-12,-9.775716557652178e-13
"(25.0, 202.79309048916323)",92.99999999493352,1.5032746021987686e-12,2.0291153060879348e-14,4.468375380888897e-12,-3.534697420845293e-13
"(26.0, 202.79309048916323)",92.99999999492758,3.1505375957330533e-12,6.692604457369776e-14,5.709590764469145e-12,7.862548648846516e-12
"(27.0, 202.79309048916323)",92.99999999936122,9.695394127493677e-12,2.025263727872176e-13,9.433236915209893e-12,3.163771212787033e-11
"(28.0, 202.79309048916323)",92.99999999926814,4.204086949647308e-11,5.674663263715066e-13,1.9859446137283983e-11,9.521880393612597e-11
"(29.0, 202.79309048916323)",92.99999999908881,8.507432738008702e-11,1.483880447017343e-12,4.505611842396304e-11,2.55864583343125e-10
"(30.0, 202.79309048916323)",92.99999999397295,2.7012372534655667e-10,3.6461215033147206e-12,1.1530890913460513e-10,6.24099338821581e-10
"(31.0, 202.79309048916323)",92.99999999837245,4.5401467276680364e-10,8.468918683037122e-12,2.6648894285467946e-10,1.4509492499798325e-9
"(32.0, 202.79309048916323)",92.9999999944602,1.3848086932699513e-9,1.8692103928128747e-11,6.001276379610504e-10,3.1905018853688056e-9
"(33.0, 202.79309048916323)",92.99999999109262,2.3292211160404646e-9,3.938373632969749e-11,1.3036485173743356e-9,6.6831010879353525e-9
"(34.0, 202.79309048916323)",92.99999997902938,5.892468756634108e-9,7.95363568342488e-11,2.7042359562062887e-9,1.3425187652459905e-8
"(35.0, 202.79309048916323)",92.99999995871063,1.0191524299628298e-8,1.5451326657733454e-10,5.410085492411232e-9,2.5924137358382375e-8
