T_mu,sigma,ω₀,n_B,P,e
"(116.0, 8.726740701278814)",92.78308251484412,0.005128284869757888,6.922142690863197e-5,0.10682994694956914,-0.10622586950596498
"(117.0, 8.726740701278814)",92.76425550638075,0.005534450837778118,7.470384229617444e-5,0.11727581525458723,-0.1166238941934793
"(118.0, 8.726740701278814)",92.74412274374752,0.00596578038716359,8.052591490613213e-5,0.12857304795136398,-0.12787031917224492
"(119.0, 8.726740701278814)",92.72261821922282,0.00642338221646947,8.670260991916575e-5,0.14077708128308006,-0.1400204500881914
"(120.0, 8.726740701278814)",92.69967406632044,0.0069083931303059384,9.324927188793488e-5,0.15394605431289385,-0.1531322920965448
"(1.0, 12.79309048916323)",93.0,0.0,0.0,0.0,0.0
"(2.0, 12.79309048916323)",93.0,0.0,9.077326182706344e-205,0.0,1.1612705525501291e-203
"(3.0, 12.79309048916323)",93.0,0.0,2.3162692364590447e-137,0.0,2.963224193928558e-136
"(4.0, 12.79309048916323)",93.0,0.0,1.387167878199427e-103,0.0,1.7746164189465827e-102
"(5.0, 12.79309048916323)",93.0,0.0,2.8003684604667424e-83,0.0,3.582536711774976e-82
"(6.000000000000001, 12.79309048916323)",93.0,0.0,1.0140689578966543e-69,0.0,1.297307594062336e-68
"(7.0, 12.79309048916323)",93.0000000000056,4.783131043640077e-59,5.06304628009466e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8.0, 12.79309048916323)",93.0,0.0,9.700163494311534e-53,0.0,1.2409506934240524e-51
"(9.0, 12.79309048916323)",93.0,0.0,4.535543438810609e-47,0.0,5.802361763023469e-46
"(10.0, 12.79309048916323)",93.0,0.0,1.5724951373270088e-42,0.0,2.0117072585593585e-41
"(11.000000000000002, 12.79309048916323)",93.0,0.0,8.205640078794479e-39,0.0,1.0497549604952226e-37
"(12.0, 12.79309048916323)",93.0,0.0,1.0336310700267751e-35,0.0,1.322333581126315e-34
"(13.0, 12.79309048916323)",93.0,0.0,4.36021676696919e-33,0.0,5.578064765220359e-32
"(14.0, 12.79309048916323)",93.0,0.0,7.783184558867474e-31,0.0,9.95709843554496e-30
"(15.0, 12.79309048916323)",93.0,0.0,6.980384973486921e-29,0.0,8.930069661501346e-28
"(16.0, 12.79309048916323)",93.0,0.0,3.5779008120896375e-27,0.0,4.5772408850313335e-26
"(17.0, 12.79309048916323)",92.9999999938322,1.69103199972953e-24,1.1566751412271278e-25,3.971889227456797e-12,-3.971889227455317e-12
"(18.0, 12.79309048916323)",93.0,0.0,2.546452350023993e-24,0.0,3.25769953401993e-23
"(19.0, 12.79309048916323)",92.99999999385199,6.040273352224339e-22,4.0560548512737386e-23,5.9578338411851955e-12,-5.957833840666301e-12
"(20.0, 12.79309048916323)",92.99999999383705,1.4393646847946905e-20,4.90641435548123e-22,1.9859446137283985e-12,-1.9859446074515783e-12
"(21.000000000000004, 12.79309048916323)",92.99999999493174,2.8527032223688296e-21,4.687697423993528e-21,3.971889227456797e-12,-3.97188916748666e-12
"(22.000000000000004, 12.79309048916323)",92.99999999436118,1.0822222689354197e-18,3.6528922011025184e-20,3.971889227456797e-12,-3.971888760138992e-12
"(23.0, 12.79309048916323)",92.99999999384677,1.7662463462081975e-17,2.38407373727483e-19,1.9859446137283985e-12,-1.9859415637612933e-12
"(24.0, 12.79309048916323)",92.99999999493998,6.565921926558525e-17,1.3323329884360293e-18,1.9859446137283985e-12,-1.9859275690719156e-12
"(25.0, 12.79309048916323)",92.99999999492815,4.811905787141383e-16,6.495095220707338e-18,1.9859446137283985e-12,-1.9858615213875042e-12
"(26.0, 12.79309048916323)",92.99999999940401,2.0787325085897136e-15,2.805866563485189e-17,5.9578338411851955e-12,-5.957474884136723e-12
"(27.0, 12.79309048916323)",92.99999999939917,5.393240211904468e-15,1.0886183486849703e-16,1.9859446137283985e-12,-1.9845519344241095e-12
"(28.0, 12.79309048916323)",92.99999999493465,1.903611652230512e-14,3.837068057321404e-16,1.9859446137283985e-12,-1.9810358178413595e-12
"(29.0, 12.79309048916323)",92.99999999940884,9.193290756468486e-14,1.240907477710165e-15,6.08195537954322e-12,-6.066080337892195e-12
"(30.0, 12.79309048916323)",92.99999999999561,2.7514081299662966e-13,3.713841988135692e-15,2.2341876904444484e-12,-2.1866761738277747e-12
"(31.0, 12.79309048916323)",92.99999999938798,7.677694002903932e-13,1.0363327073962101e-14,4.840739995962971e-12,-4.7081610149369785e-12
"(32.0, 12.79309048916323)",92.9999999993926,4.2370696336125474e-13,2.7139946329915535e-14,6.206076917901245e-12,-5.858873128631602e-12
"(33.0, 12.79309048916323)",92.9999999993608,3.345600226428548e-12,6.708894658275095e-14,7.943778454913594e-12,-7.085503490457823e-12
"(34.0, 12.79309048916323)",92.99999999482958,4.78903914831597e-12,1.5733665665482885e-13,2.0852418444148185e-11,-1.883959635830055e-11
"(35.0, 12.79309048916323)",92.99999999469424,5.5126776596647695e-12,3.516405840426362e-13,4.108422919650624e-11,-3.658565938518659e-11
"(36.0, 12.79309048916323)",92.99999999438697,3.757848555628073e-11,7.519599577026679e-13,8.52714968519631e-11,-7.565160506884553e-11
"(37.0, 12.79309048916323)",92.99999999825165,4.71404174668911e-11,1.5440671839160852e-12,1.7774204292869165e-10,-1.5798865172350574e-10
"(38.0, 12.79309048916323)",92.99999999247265,2.2627228485874847e-10,3.0542161443656416e-12,3.597042181615562e-10,-3.206313546532233e-10
"(39.0, 12.79309048916323)",92.9999999902468,2.921472728651902e-10,5.836330257888571e-12,7.246215409341494e-10,-6.499568398203396e-10
"(40.0, 12.79309048916323)",92.99999998622438,1.701864392359114e-10,1.0802062481125709e-11,1.404683449597768e-9,-1.2664916868071316e-9
"(41.00000000000001, 12.79309048916323)",92.99999997897103,1.1092489248405199e-10,1.9409368110207807e-11,2.640561607028622e-9,-2.392255804457254e-9
"(42.0, 12.79309048916323)",92.99999996630294,5.353543347419344e-10,3.3928842717064975e-11,4.824107709822996e-9,-4.390052954750997e-9
"(43.00000000000001, 12.79309048916323)",92.99999994500048,9.12799349259754e-10,5.781090249420916e-11,8.606463348207088e-9,-7.86688324133848e-9
"(44.0, 12.79309048916323)",92.99999991404847,2.9504981615953388e-9,9.618078623289165e-11,1.4969057525977802e-8,-1.3738608024381554e-8
"(45.0, 12.79309048916323)",92.99999984831749,1.1593758223040875e-8,1.5649218175708738e-10,2.5436723341863476e-8,-2.343470469979848e-8
"(45.99999999999999, 12.79309048916323)",92.99999976527106,3.944432334615438e-9,2.49373858224819e-10,4.231079823856025e-8,-3.9120535904658376e-8
"(47.0, 12.79309048916323)",92.9999996268543,1.1971975002829674e-8,3.8970683847427294e-10,6.894690800557731e-8,-6.396135315673022e-8
"(47.99999999999999, 12.79309048916323)",92.99999941295107,3.0029545067062155e-8,5.979722630588383e-10,1.1023308294499207e-7,-1.0258316967367063e-7
"(49.0, 12.79309048916323)",92.99999908865436,6.681834702613822e-8,9.019119340243671e-10,1.7310101448794676e-7,-1.615627735027168e-7
"(49.99999999999999, 12.79309048916323)",92.99999862345636,9.916637746945804e-8,1.3385446254520377e-9,2.672550209894252e-7,-2.5013089847223416e-7
"(51.0, 12.79309048916323)",92.99999795269159,1.4495376125631823e-7,1.956581283086281e-9,4.0610693115516544e-7,-3.8107620975123954e-7
"(51.99999999999999, 12.79309048916323)",92.99999699926553,2.0886710194184067e-7,2.819281533428216e-9,6.078770420868953e-7,-5.718097183153213e-7
"(53.0, 12.79309048916323)",92.99999566221847,2.9691816238938585e-7,4.00779196139294e-9,8.970262335919076e-7,-8.457541883680667e-7
"(54.0, 12.79309048916323)",92.99999381141085,4.167296701895083e-7,5.625003902531358e-9,1.3060363675292672e-6,-1.2340751836022873e-6
"(55.0, 12.79309048916323)",92.99999127782286,5.778621312310684e-7,7.799964763672895e-9,1.8774956537757647e-6,-1.7777099987418126e-6
"(56.0, 12.79309048916323)",92.99998784697424,7.921838347428005e-7,1.0692872340141898e-8,2.666610125433052e-6,-2.529815241996546e-6
"(57.0, 12.79309048916323)",92.999983266118,1.074285841858782e-6,1.450067630271777e-8,3.74429488574045e-6,-3.558786421645717e-6
"(58.0, 12.79309048916323)",92.99997719206357,1.4419433152052914e-6,1.9463305245135145e-8,5.2006869958535555e-6,-4.9516911706343365e-6
"(59.0, 12.79309048916323)",92.99996922395181,1.91662407252076e-6,2.5870531087244648e-8,7.1493473612822784e-6,-6.818383316080448e-6
"(60.0, 12.79309048916323)",92.9999588599561,2.5240447566724104e-6,3.406947627396547e-8,9.73205554691761e-6,-9.29620165402637e-6
"(61.0, 12.79309048916323)",92.999945515856,3.294774499138404e-6,4.44727619398592e-8,1.3124438688796159e-5,-1.2555494620996526e-5
"(61.99999999999999, 12.79309048916323)",92.9999284502365,4.264885453406767e-6,5.756728892324001e-8,1.7542289901010267e-5,-1.6805826364599456e-5
"(63.00000000000001, 12.79309048916323)",92.99990682289655,5.476649049063452e-6,7.392363557835036e-8,2.3248830378674264e-5,-2.2303118619432503e-5
"(64.0, 12.79309048916323)",92.9998795982171,6.979276365027262e-6,9.42060515480027e-8,3.0562832532002304e-5,-2.9357645989921928e-5
"(65.0, 12.79309048916323)",92.99984557729329,8.829700513692275e-6,1.1918301818758007e-7,3.986781342041147e-5,-3.834309428396617e-5
"(66.0, 12.79309048916323)",92.9998033630956,1.109339853867112e-5,1.4973834251044218e-7,5.162217498571946e-5,-4.9706558820286054e-5
"(67.0, 12.79309048916323)",92.99975132067479,1.3845249921823837e-5,1.8688274537482e-7,6.637057482627359e-5,-6.397976695383027e-5
"(68.0, 12.79309048916323)",92.99968754492801,1.7170428450799456e-5,2.3176589999974824e-7,8.475636367158041e-5,-8.179136154058126e-5
"(69.0, 12.79309048916323)",92.99960987649048,2.1165323875710157e-5,2.856888719933505e-7,0.00010753528852426194,-0.00010388044493310403
"(70.00000000000001, 12.79309048916323)",92.99951580886302,2.593848963154321e-5,3.501169123400077e-7,0.00013559051074558937,-0.00013111143340423722
"(71.0, 12.79309048916323)",92.99940250518891,3.161161254803519e-5,4.2669254596602645e-7,0.00016994883556723095,-0.00016449011921563613
"(72.0, 12.79309048916323)",92.99926673789861,3.832050050555261e-5,5.172489034436394e-7,0.00021179842386241123,-0.00020518121183523628
"(73.0, 12.79309048916323)",92.9991048804772,4.6216083742967726e-5,6.23823236044103e-7,0.0002625077818724289,-0.000254527154764474
"(74.00000000000001, 12.79309048916323)",92.99891281885293,5.5465425691749264e-5,7.486705611671818e-7,0.00032364631920881197,-0.0003140685089732276
"(75.0, 12.79309048916323)",92.99868598621413,6.625273885764465e-5,8.942773728019179e-7,0.00039700622738451973,-0.00038556565603185366
"(76.0, 12.79309048916323)",92.99841924347815,7.878040192416339e-5,1.0633753726976e-6,0.00048462595889238143,-0.00047102210152551334
"(77.0, 12.79309048916323)",92.99810691887524,9.326997352736879e-5,1.258955151517511e-6,0.0005888151295852155,-0.0005727092024100537
"(78.00000000000001, 12.79309048916323)",92.99774269050997,0.0001099631993042728,1.4842797848587615e-6,0.0007121810187483905,-0.0006931924931494567
"(79.0, 12.79309048916323)",92.99731959858677,0.00012912300788360848,1.7428982748184254e-6,0.0008576565017831823,-0.0008353594464400238
"(80.0, 12.79309048916323)",92.99682997620083,0.0001510344927005661,2.038658803562034e-6,0.0010285296375543579,-0.0010024488910038594
"(81.00000000000001, 12.79309048916323)",92.99626540946181,0.00017600587606397635,2.3757217460590296e-6,0.0012284747024984112,-0.0011980818792240054
"(82.00000000000001, 12.79309048916323)",92.99561668709858,0.00020436945250137356,2.758572403879732e-6,0.001461584823665457,-0.001426294157281715
"(83.0, 12.79309048916323)",92.99487377825925,0.00023648250841739463,3.1920334161642238e-6,0.0017324060751540587,-0.001691570102816637
"(84.0, 12.79309048916323)",92.99402573853408,0.0002727282160662553,3.681276831169467e-6,0.0020459732284655594,-0.0019988783208487486
"(85.00000000000001, 12.79309048916323)",92.99306070920461,0.00031351649875845057,4.231835780379128e-6,0.0024078468995980804,-0.002353708641524411
"(86.00000000000001, 12.79309048916323)",92.991965847201,0.00035928486631962983,4.8496157575766765e-6,0.002824152266650345,-0.002762110693425995
"(87.0, 12.79309048916323)",92.99072728200251,0.00041049921866851975,5.540905465123396e-6,0.00330161922959366,-0.0032307339245864373
"(88.0, 12.79309048916323)",92.98933006831356,0.0004676546164389872,6.312387215791259e-6,0.0038476241216872423,-0.003766869180832988
"(89.0, 12.79309048916323)",92.98775813413569,0.0005312760177577746,7.17114687858898e-6,0.0044702327956637105,-0.004378491664734841
"(90.0, 12.79309048916323)",92.98599425095473,0.0006019189801194163,8.124683349432655e-6,0.005178245163626028,-0.005074305354340939
"(90.99999999999999, 12.79309048916323)",92.98401996530808,0.0006801703279454932,9.180917565552058e-6,0.005981241230126559,-0.005863788920936903
"(91.99999999999999, 12.79309048916323)",92.98181554828597,0.0007666487851046987,1.0348201045128712e-5,0.006889628420330247,-0.006757242947959863
"(93.0, 12.79309048916323)",92.97935998823219,0.000862005571737955,1.1635323934040436e-5,0.007914690304420989,-0.007765838552462083
"(94.0, 12.79309048916323)",92.97663090691253,0.00096692496917624,1.3051522630737125e-5,0.009068636778698375,-0.008901667468661993
"(94.99999999999999, 12.79309048916323)",92.97360452116497,0.001082124874001247,1.4606487310061244e-5,0.010364655426822017,-0.01017779331293559
"(96.0, 12.79309048916323)",92.97025561416868,0.0012083571979992558,1.6310367226803208e-5,0.01181696438826372,-0.011608304384419744
"(97.0, 12.79309048916323)",92.9665574953917,0.0013464084766883447,1.8173779018613513e-5,0.013440866350680184,-0.013208367551165003
"(98.0, 12.79309048916323)",92.96248194208215,0.0014971002150749343,2.0207811333721928e-5,0.015252803981474933,-0.014994283622494692
"(98.99999999999999, 12.79309048916323)",92.95799915641837,0.001661289318759105,2.2424030662047287e-5,0.017270416592259506,-0.016983543938868164
"(100.0, 12.79309048916323)",92.95307776598074,0.0018398684784956588,2.4834486454620647e-5,0.01951259805445972,-0.01919488822199386
"(101.0, 12.79309048916323)",92.94768474047028,0.0020337665102017773,2.7451716004778706e-5,0.02199955606424723,-0.021648363777315285
"(102.0, 12.79309048916323)",92.94178537912477,0.002243948729775717,3.0288748956517432e-5,0.0247528725749582,-0.024365385868753923
"(102.99999999999999, 12.79309048916323)",92.93534329185947,0.002471417227342509,3.335911153951403e-5,0.027795565645118214,-0.027368799512555123
"(104.0, 12.79309048916323)",92.92832034424933,0.0027172111861894794,3.667683061649008e-5,0.031152152398844335,-0.030682942385911866
"(105.0, 12.79309048916323)",92.92067663182875,0.002982407160577808,4.02564374877538e-5,0.03484871344988838,-0.03433370920233621
"(106.0, 12.79309048916323)",92.91237046677908,0.003268119362841478,4.411297149330273e-5,0.03891295846946017,-0.03834861723340047
"(107.0, 12.79309048916323)",92.90335836847645,0.003575499821149277,4.826198345397187e-5,0.0433742932174437,-0.04275687329593055
"(108.0, 12.79309048916323)",92.89359498794735,0.0039057388295313904,5.2719539140267656e-5,0.04826388783369522,-0.0475894419989268
"(109.0, 12.79309048916323)",92.8830331460579,0.004260064989020362,5.750222243305835e-5,0.05361474653414877,-0.052879115399234664
"(110.0, 12.79309048916323)",92.87162380351232,0.004639745544968223,6.262713856042691e-5,0.05946177873568491,-0.058660584085004006
"(111.0, 12.79309048916323)",92.85931601889818,0.005046086607720325,6.811191737207112e-5,0.06584187155403172,-0.06497050963170041
"(112.0, 12.79309048916323)",92.84605698850882,0.005480433382995165,7.39747163980248e-5,0.07279396392194856,-0.07184759868115845
"(113.0, 12.79309048916323)",92.83179198787612,0.005944170417893446,8.02342242257969e-5,0.08035912210787297,-0.07933267841702453
"(114.0, 12.79309048916323)",92.81646441832925,0.006438721836557845,8.690966362327491e-5,0.08858061691207024,-0.08746877372095495
"(115.0, 12.79309048916323)",92.80001576153862,0.006965551596117878,9.402079504833375e-5,0.0975040025014356,-0.09630118596251919
"(116.0, 12.79309048916323)",92.7823856137981,0.007526163737809994,0.00010158791999874571,0.10717719695220859,-0.10587757349905876
"(117.0, 12.79309048916323)",92.76351167794019,0.008122102654355663,0.00010963188463824361,0.1176505645501245,-0.11624803392944995
"(118.0, 12.79309048916323)",92.74332977388457,0.008754953364809394,0.00011817408350391458,0.12897700003306778,-0.12746518828932826
"(119.0, 12.79309048916323)",92.72177384774399,0.009426341801433586,0.00012723646338200226,0.14121201467655783,-0.1395842670869908
"(120.0, 12.79309048916323)",92.69877599615661,0.010137935105343531,0.00013684152727890667,0.15441382448061275,-0.15266319843945841
"(1.0, 17.46719767745512)",93.0,0.0,0.0,0.0,0.0
"(2.0, 17.46719767745512)",93.0,0.0,1.0713496287959173e-203,0.0,1.871347574784645e-202
"(3.0, 17.46719767745512)",93.0,0.0,1.1936672130432675e-136,0.0,2.0850021171323686e-135
"(4.0, 17.46719767745512)",93.0,0.0,4.718186689277368e-103,0.0,8.24134995807453e-102
"(5.0, 17.46719767745512)",93.0,0.0,7.441747376266958e-83,0.0,1.2998647248693794e-81
"(6.000000000000001, 17.46719767745512)",93.0,0.0,2.2950626075982112e-69,0.0,4.008831224905356e-68
"(7.0, 17.46719767745512)",93.0000000000056,4.783131043640077e-59,1.0260056151657664e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8.0, 17.46719767745512)",93.0,0.0,1.8162281130286653e-52,0.0,3.172441547762299e-51
"(9.0, 17.46719767745512)",93.0,0.0,8.011055458912181e-47,0.0,1.39930689305875e-45
"(10.0, 17.46719767745512)",93.0,0.0,2.657704411274556e-42,0.0,4.642264831997715e-41
"(11.000000000000002, 17.46719767745512)",93.0,0.0,1.340485730160284e-38,0.0,2.341452923251744e-37
"(12.0, 17.46719767745512)",93.0,0.0,1.644062921985438e-35,0.0,2.871717205249412e-34
"(13.0, 17.46719767745512)",93.0,0.0,6.789074859619718e-33,0.0,1.1858611262001847e-31
"(14.0, 17.46719767745512)",93.0,0.0,1.1911816483344984e-30,0.0,2.080660532121551e-29
"(15.0, 17.46719767745512)",93.0,0.0,1.053350313729293e-28,0.0,1.8399078153518923e-27
"(16.0, 17.46719767745512)",93.0,0.0,5.336386886211608e-27,0.0,9.321172462483735e-26
"(17.0, 17.46719767745512)",92.9999999938322,1.69103199972953e-24,1.7083817331492365e-25,3.971889227456797e-12,-3.971889227453813e-12
"(18.0, 17.46719767745512)",93.0,0.0,3.7301312225149045e-24,0.0,6.515493942651516e-23
"(19.0, 17.46719767745512)",92.99999999385199,6.040273352224339e-22,5.899830282899376e-23,5.9578338411851955e-12,-5.95783384015466e-12
"(20.0, 17.46719767745512)",92.99999999383705,1.4393646847946905e-20,7.093817747519271e-22,1.9859446137283985e-12,-1.985944601337487e-12
"(21.000000000000004, 17.46719767745512)",92.99999999493174,2.8527032223688296e-21,6.742346132932476e-21,3.971889227456797e-12,-3.971889109686904e-12
"(22.000000000000004, 17.46719767745512)",92.99999999436118,1.0822222689354197e-18,5.230202532256499e-20,3.971889227456797e-12,-3.971888313886982e-12
"(23.0, 17.46719767745512)",92.99999999384677,1.7662463462081975e-17,3.399988069792998e-19,1.9859446137283985e-12,-1.9859386749020267e-12
"(24.0, 17.46719767745512)",92.99999999493998,6.565921926558525e-17,1.8934478578389602e-18,1.9859446137283985e-12,-1.9859115405003736e-12
"(25.0, 17.46719767745512)",92.99999999492815,4.811905787141383e-16,9.20203917936395e-18,1.9859446137283985e-12,-1.9857838798910166e-12
"(26.0, 17.46719767745512)",92.99999999940401,2.9370031108134083e-15,3.9643575070051605e-17,5.9578338411851955e-12,-5.957141379022806e-12
"(27.0, 17.46719767745512)",92.99999999939917,5.393240211904468e-15,1.5343225182816178e-16,1.9859446137283985e-12,-1.9832645822556188e-12
"(28.0, 17.46719767745512)",92.99999999998772,3.997768508351821e-14,5.396175283288647e-16,3.971889227456797e-12,-3.962463621419257e-12
"(29.0, 17.46719767745512)",92.99999999940884,9.193290756468486e-14,1.7416749344303032e-15,6.08195537954322e-12,-6.051533199173657e-12
"(30.0, 17.46719767745512)",92.99999999999011,3.8548469588864763e-13,5.2032602280363525e-15,2.2341876904444484e-12,-2.143301315474097e-12
"(31.0, 17.46719767745512)",92.99999999938798,7.677694002903932e-13,1.4496014227956788e-14,4.840739995962971e-12,-4.587535249908048e-12
"(32.0, 17.46719767745512)",92.9999999993926,4.2370696336125474e-13,3.7907022629701736e-14,6.454319994617295e-12,-5.79219053698053e-12
"(33.0, 17.46719767745512)",92.99999999982526,6.93283742599459e-12,9.357922021804678e-14,1.0302087683716067e-11,-8.667520945665339e-12
"(34.0, 17.46719767745512)",92.99999999482958,4.78903914831597e-12,2.1919272395985017e-13,2.1721269212654357e-11,-1.78925865737878e-11
"(35.0, 17.46719767745512)",92.99999999469424,5.5126776596647695e-12,4.893362841662763e-13,4.3070173810234644e-11,-3.452284020395094e-11
"(36.0, 17.46719767745512)",92.99999999438697,3.757848555628073e-11,1.0453337786412328e-12,8.949162915613596e-11,-7.123257740568843e-11
"(37.0, 17.46719767745512)",92.99999999825165,4.71404174668911e-11,2.1444393062387033e-12,1.8630642907539537e-10,-1.4884908380601924e-10
"(38.0, 17.46719767745512)",92.99999999681825,3.1397714589041995e-10,4.238053581177554e-12,3.767088689166056e-10,-3.026819492465307e-10
"(39.0, 17.46719767745512)",92.9999999902468,2.921472728651902e-10,8.091970109653705e-12,7.571413839839519e-10,-6.157973424785724e-10
"(40.0, 17.46719767745512)",92.99999998622438,1.701864392359114e-10,1.4965618208202838e-11,1.46488239570141e-9,-1.2034749840934092e-9
"(41.00000000000001, 17.46719767745512)",92.99999997897103,1.1092489248405199e-10,2.687177200618355e-11,2.7486714669384614e-9,-2.279296913362949e-9
"(42.0, 17.46719767745512)",92.99999996630294,5.353543347419344e-10,4.6943133815363944e-11,5.01302069120391e-9,-4.19305569325172e-9
"(43.00000000000001, 17.46719767745512)",92.99999994500048,9.12799349259754e-10,7.993742709029372e-11,8.92818637563109e-9,-7.531903534817774e-9
"(44.0, 17.46719767745512)",92.99999991404847,2.9504981615953388e-9,1.3291796104089844e-10,1.550402135630089e-8,-1.318231705591524e-8
"(45.0, 17.46719767745512)",92.99999984831749,1.1593758223040875e-8,2.1615184343561563e-10,2.630681532575323e-8,-2.2531248348117e-8
"(45.99999999999999, 17.46719767745512)",92.9999997489456,2.550553386138081e-8,3.4427288925133273e-10,4.369313981125357e-8,-3.767965719971192e-8
"(47.0, 17.46719767745512)",92.99999960369905,3.9840112456754855e-8,5.377605776748966e-10,7.11168007391523e-8,-6.172363042576243e-8
"(47.99999999999999, 17.46719767745512)",92.99999938856966,6.110474527930443e-8,8.247899184264976e-10,1.1354787274838147e-7,-9.914110420085377e-8
"(49.0, 17.46719767745512)",92.99999906229728,9.212568896380153e-8,1.2435096347738998e-9,1.781115527483835e-7,-1.5639092414396776e-7
"(49.99999999999999, 17.46719767745512)",92.99999858577337,1.3667297202914977e-7,1.844807451998632e-9,2.7469561072783535e-7,-2.4247199428693295e-7
"(51.0, 17.46719767745512)",92.99999789346731,1.9970571637424529e-7,2.6956214420518505e-9,4.1697240650148856e-7,-3.6988745390958226e-7
"(51.99999999999999, 17.46719767745512)",92.99999691754988,2.876621922177896e-7,3.882855170460119e-9,6.235225619969244e-7,-5.556999631815687e-7
"(53.0, 17.46719767745512)",92.99999555015833,4.087986987145065e-7,5.517951902935155e-9,9.192750193425836e-7,-8.228918626793256e-7
"(54.0, 17.46719767745512)",92.99999365841474,5.735810773995168e-7,7.7421792374091e-9,1.3372618711770722e-6,-1.2020276959829587e-6
"(55.0, 17.46719767745512)",92.99999107227413,7.951322886163763e-7,1.0732670477423574e-8,1.92077894426736e-6,-1.7333092674312158e-6
"(56.0, 17.46719767745512)",92.99998758174641,1.0897390191939253e-6,1.4709262800796311e-8,2.7259438202928004e-6,-2.469014219261654e-6
"(57.0, 17.46719767745512)",92.99998290211805,1.4774197551659585e-6,1.994216511585657e-8,3.824750963390275e-6,-3.4764172231951587e-6
"(58.0, 17.46719767745512)",92.99997671410071,1.9825561538035755e-6,2.6760480243882547e-8,5.308665038689659e-6,-4.8412344403261305e-6
"(59.0, 17.46719767745512)",92.99996860117056,2.634588910707771e-6,3.55615977683794e-8,7.292848367788758e-6,-6.671686909842327e-6
"(60.0, 17.46719767745512)",92.99995806635906,3.4687786333603698e-6,4.6821464237946426e-8,9.921009364284644e-6,-9.103169592892537e-6
"(61.0, 17.46719767745512)",92.99994449142234,4.527031545577806e-6,6.110572856533427e-8,1.3371058752276638e-5,-1.230371291220103e-5
"(61.99999999999999, 17.46719767745512)",92.99992715282995,5.858789138394926e-6,7.908175041579066e-8,1.786150455626559e-5,-1.6480167989073808e-5
"(63.00000000000001, 17.46719767745512)",92.99990517961652,7.5219802084422515e-6,1.0153145085517463e-7,2.3658699930143215e-5,-2.188523000757706e-5
"(64.0, 17.46719767745512)",92.99987754077094,9.584033047179212e-6,1.2936497482813112e-7,3.1085112382320583e-5,-2.882546879445861e-5
"(65.0, 17.46719767745512)",92.9998430183261,1.2122944924495639e-5,1.6363512705585654e-7,4.05284999569374e-5,-3.767025284567726e-5
"(66.0, 17.46719767745512)",92.9998002016348,1.5228405413400586e-5,2.05552534485325e-7,5.2452172982045726e-5,-4.8861746229088645e-5
"(67.0, 17.46719767745512)",92.99974744036336,1.9002969597042492e-5,2.5650148235041385e-7,6.740638333784822e-5,-6.292602124107327e-5
"(68.0, 17.46719767745512)",92.99968281493965,2.3563276703802162e-5,3.1805636338531827e-7,8.60408372731015e-5,-8.048528390127765e-5
"(69.0, 17.46719767745512)",92.99960412854328,2.9041309307648727e-5,3.919986742374539e-7,0.00010911849176234776,-0.00010227137343014181
"(70.00000000000001, 17.46719767745512)",92.99950887652523,3.558568792592747e-5,4.8033448977476e-7,0.00013753062025411905,-0.00012914052276992379
"(71.0, 17.46719767745512)",92.99939418887236,4.33629955928966e-5,5.853123426029072e-7,0.00017231311988276845,-0.00016208935349146914
"(72.0, 17.46719767745512)",92.99925681655577,5.255912671291646e-5,7.094414295103585e-7,0.00021466428256972426,-0.0002022723288798905
"(73.0, 17.46719767745512)",92.9990930960776,6.338065447789013e-5,8.555100687208075e-7,0.0002659639155741096,-0.0002510205520887101
"(74.00000000000001, 17.46719767745512)",92.99889888738149,7.605621108538121e-5,1.0266043309573464e-6,0.0003277938920476053,-0.0003098619912622418
"(75.0, 17.46719767745512)",92.99866959081615,9.083787477033703e-5,1.2261267594525265e-6,0.00040196016051387447,-0.00038054316202889974
"(76.0, 17.46719767745512)",92.99840003643824,0.00010800255832873774,1.457815115060015e-6,0.0004905163027641783,-0.000465052357972243
"(77.0, 17.46719767745512)",92.99808450132348,0.0001278533930621946,1.7257610541387944e-6,0.0005957884812936138,-0.0005656442718169181
"(78.00000000000001, 17.46719767745512)",92.99771663157956,0.00015072110322042367,2.034428682692247e-6,0.0007204020239004422,-0.0006848662559391721
"(79.0, 17.46719767745512)",92.99728942992517,0.0001769653654283608,2.388672903634862e-6,0.0008673094515706659,-0.0008255860297760951
"(80.0, 17.46719767745512)",92.99679518375287,0.00020697614859912074,2.7937575047970273e-6,0.0010398201169636865,-0.000991021002364523
"(81.00000000000001, 17.46719767745512)",92.99622542055823,0.00024117502953668646,3.255372917762218e-6,0.0012416313077803591,-0.0011847690655119726
"(82.00000000000001, 17.46719767745512)",92.99557088453649,0.00028001648004902306,3.7796535883442822e-6,0.0014768609526642279,-0.001410840996284316
"(83.0, 17.46719767745512)",92.99482148966665,0.00032398912176414386,4.373194914354859e-6,0.0017500818465986346,-0.0016736943865475569
"(84.0, 17.46719767745512)",92.99396623615854,0.0003736169458500502,5.043069713045708e-6,0.002066357333366566,-0.00197826903778761
"(85.00000000000001, 17.46719767745512)",92.9929932007839,0.0004294604932168421,5.796844149787722e-6,0.002431278666009577,-0.002330024043339836
