T_mu,sigma,ω₀,n_B,P,e
"(43.00000000000001, 582.7930904891632)",92.98082754481705,0.005465926591173936,7.377890418613601e-5,0.003169990992007586,0.03982784459153448
"(44.0, 582.7930904891632)",92.97603324248597,0.006845153638169843,9.239566722726911e-5,0.004061503232505976,0.04978605321868248
"(45.0, 582.7930904891632)",92.97031274166346,0.008494841076651792,0.00011466309607507191,0.005153851515491203,0.0616710086111558
"(45.99999999999999, 582.7930904891632)",92.96354046587004,0.01045283574642868,0.00014109204617574576,0.006481211449323088,0.0757462581848795
"(47.0, 582.7930904891632)",92.95558168774703,0.012760064801644676,0.00017223495103200188,0.008081664194460369,0.0922956752077297
"(47.99999999999999, 582.7930904891632)",92.9462926962728,0.015460576416941629,0.0002086863712898932,0.009997406692950956,0.1116235685740549
"(49.0, 582.7930904891632)",92.93552097326685,0.018601573228974887,0.00025108344687486945,0.012274956002893847,0.13405474197198294
"(49.99999999999999, 582.7930904891632)",92.92310550543662,0.022233439933997942,0.000300106268850108,0.014965347460212818,0.1599345124381133
"(51.0, 582.7930904891632)",92.90887712036611,0.026409766405424875,0.00035647819132129206,0.01812432686708108,0.1896286999450419
"(51.99999999999999, 582.7930904891632)",92.89265885392898,0.03118736760595612,0.00042096610115833696,0.021812536627062635,0.22352359845817826
"(53.0, 582.7930904891632)",92.87426643773293,0.03662630140178954,0.0004943806574336099,0.026095696244515167,0.2620259349792827
"(54.0, 582.7930904891632)",92.8535087893955,0.04278988524115083,0.0005775765170761442,0.031044777349984877,0.3055628260307881
"(55.0, 582.7930904891632)",92.830188574715,0.04974471242681989,0.0006714525543778331,0.03673617370401622,0.35458173557868405
"(56.0, 582.7930904891632)",92.80410281218126,0.05756066849896128,0.0007769520821350062,0.04325186658202681,0.4095504385274236
"(57.0, 582.7930904891632)",92.77504351756198,0.0663109480028615,0.0008950630781535121,0.05067958567144407,0.47095699182838463
"(58.0, 582.7930904891632)",92.74279839784396,0.0760720716490179,0.001026818416279143,0.05911296624172024,0.5393097119527896
"(59.0, 582.7930904891632)",92.70715155513041,0.0869239036717424,0.0011732961015590107,0.06865170250964987,0.6151371585768131
"(60.0, 582.7930904891632)",92.66788423915827,0.09894966887786207,0.0013356194996631714,0.07940169762920218,0.6989881182970874
"(61.0, 582.7930904891632)",92.62477559853478,0.1122359687359662,0.0015149575548922586,0.09147521046735019,0.7914315849082152
"(61.99999999999999, 582.7930904891632)",92.57760346694704,0.12687279554910516,0.0017125249799641903,0.1049909991460373,0.8930567264671856
"(63.00000000000001, 582.7930904891632)",92.52614511635988,0.14295354374121474,0.0019295824102456346,0.120074461423389,1.0044728347971927
"(64.0, 582.7930904891632)",92.47017803399555,0.16057501693067286,0.002167436497912738,0.13685777175231503,1.1263092433052584
"(65.0, 582.7930904891632)",92.40948066622889,0.1798374295703592,0.0024274399341555216,0.15548001472630593,1.2592152064770012
"(66.0, 582.7930904891632)",92.34383312965235,0.20084440178883942,0.0027109913805509656,0.1760873146774619,1.4038597302833185
"(67.0, 582.7930904891632)",92.27301790002389,0.22370294601227625,0.00301953528711935,0.1988329609975417,1.560931340823827
"(68.0, 582.7930904891632)",92.19682043574514,0.24852344414333866,0.0033545615856341313,0.22387752860809365,1.7311377851198493
"(69.0, 582.7930904891632)",92.11502975982414,0.27541961397486353,0.0037176052350376236,0.25138899310589663,1.915205651040372
"(70.00000000000001, 582.7930904891632)",92.02743896048915,0.30450846392028896,0.004110245611413613,0.28154283992065415,2.1138799026246056
"(71.0, 582.7930904891632)",91.93384565269233,0.3359102345072558,0.004534105716937241,0.3145221668719046,2.3279233165065336
"(72.0, 582.7930904891632)",91.83405229243363,0.36974832770315164,0.00499085122818084,0.3505177794825714,2.5581158319605755
"(73.0, 582.7930904891632)",91.72786650057402,0.40614922068111337,0.0054821893298751334,0.3897282783361983,2.8052537838684457
"(74.00000000000001, 582.7930904891632)",91.61510123568522,0.44524236671273143,0.0060098673780355815,0.4323601379857274,3.0701490446896336
"(75.0, 582.7930904891632)",91.49557490612644,0.4871600814983906,0.006575671366643175,0.47862777678365676,3.3536280610234184
"(76.0, 582.7930904891632)",91.36911141157289,0.5320374156569893,0.007181424202416571,0.5287536171264143,3.6565307879136135
"(77.0, 582.7930904891632)",91.23554007320028,0.5800120141256532,0.007828983814601207,0.5829681357489022,3.979709536952173
"(78.00000000000001, 582.7930904891632)",91.09469553535685,0.6312239626314984,0.008520241075128818,0.6415099037363152,4.324027724150719
"(79.0, 582.7930904891632)",90.9464175704153,0.6858156226266371,0.00925711757442445,0.7046256160551384,4.690358544165232
"(80.0, 582.7930904891632)",90.79055084233148,0.7439314553196082,0.010041563245277062,0.7725701103728257,5.079583566684585
"(81.00000000000001, 582.7930904891632)",90.62694462195218,0.8057178359569211,0.010875553856812653,0.8456063753951687,5.492591267598016
"(82.00000000000001, 582.7930904891632)",90.4554524768061,0.8713228593233872,0.011761088385743254,0.9240055485607385,5.930275499282776
"(83.0, 582.7930904891632)",90.27593192608803,0.9408961374538729,0.012700186292586298,1.0080469033691943,6.393533915875283
"(84.0, 582.7930904891632)",90.08824411171163,1.0145885902490117,0.013694884688722243,1.0980178266250886,6.88326634500807
"(85.00000000000001, 582.7930904891632)",89.89225346420247,1.0925522296177685,0.014747235426084854,1.1942137858513706,7.400373124287893
"(86.00000000000001, 582.7930904891632)",89.68782740112962,1.1749399373192062,0.015859302097821742,1.2969382871323745,7.9457533954584285
"(87.0, 582.7930904891632)",89.4748360679784,1.2619052363065675,0.01703315695189493,1.4065028238418193,8.520303356940001
"(88.0, 582.7930904891632)",89.2531521400243,1.353602054870144,0.018270877707499578,1.5232268163692648,9.124914468733971
"(89.0, 582.7930904891632)",89.02265070428115,1.450184482237145,0.019574544256147946,1.6474375431826378,9.760471598774723
"(90.0, 582.7930904891632)",88.78320924095854,1.5518065136142862,0.020946235220268093,1.7794700632111846,10.427851094921815
"(90.99999999999999, 582.7930904891632)",88.53470772542761,1.6586217818301536,0.022388024330918303,1.9196671294936227,11.127918760268834
"(91.99999999999999, 582.7930904891632)",88.27702887268079,1.7707832718449925,0.023901976574252255,2.0683790938016595,11.861527702706395
"(93.0, 582.7930904891632)",88.01005854724619,1.8884430134367844,0.025490144043402455,2.225963801503216,12.629516022565234
"(94.0, 582.7930904891632)",87.73368636291517,2.0117517463066994,0.027154561418085796,2.392786476046235,13.43270429367778
"(94.99999999999999, 582.7930904891632)",87.44780649700648,2.1408585508163473,0.02889724098030622,2.5692195913158145,14.271892786206944
"(96.0, 582.7930904891632)",87.15231874471387,2.275910436474003,0.030720167059754975,2.7556427305199342,15.147858370578055
"(97.0, 582.7930904891632)",86.84712983874324,2.4170518792975546,0.03262528978915031,2.9524424289905205,16.061351035332926
"(98.0, 582.7930904891632)",86.53215505800644,2.564424298355091,0.034614518038598246,3.1600119983372355,17.013089945170325
"(98.99999999999999, 582.7930904891632)",86.2073201471952,2.7181654611189288,0.03668971138908136,3.3787513283878554,18.00375896121032
"(100.0, 582.7930904891632)",85.8725635641313,2.878408807098495,0.03885267100287592,3.6090666629288264,19.034001544595927
"(101.0, 582.7930904891632)",85.52783906591283,3.0452826794424164,0.04110512925174056,3.8513703447896623,20.104414966788724
"(102.0, 582.7930904891632)",85.17311863510871,3.2189094552527178,0.04344873797792704,4.106080524947239,21.215543759062736
"(102.99999999999999, 582.7930904891632)",84.80839573472407,3.3994045672732827,0.04588505528896125,4.373620830250823,22.36787234886903
"(104.0, 582.7930904891632)",84.43368886474529,3.5868754126178466,0.04841553082768097,4.654419983735773,23.561816855001773
"(105.0, 582.7930904891632)",84.04904537231845,3.781420148639848,0.05104148951894254,4.948911371706732,24.797716048208024
"(106.0, 582.7930904891632)",83.65454544389473,3.983126381862863,0.05376411387284959,5.2575325516322176,26.075821529737087
"(107.0, 582.7930904891632)",83.25030618003278,4.192069763322036,0.05658442502461436,5.580724695823074,27.39628723782427
"(108.0, 582.7930904891632)",82.83648562372161,4.408312512539182,0.059503262811440166,5.918931966481149,28.75915846158696
"(109.0, 582.7930904891632)",82.4132865831244,4.631901902507696,0.06252126532267382,6.272600819550734,30.164360619143295
"(110.0, 582.7930904891632)",81.98096006115763,4.862868748868873,0.06563884850686673,6.642179236622963,31.611688140843896
"(111.0, 582.7930904891632)",81.53980808213247,5.101225957265736,0.06885618656397968,7.028115886872764,33.10079388004735
"(112.0, 582.7930904891632)",81.09018569167394,5.346967191960783,0.07217319398606882,7.430859224087336,34.6311795495276
"(113.0, 582.7930904891632)",80.63250190843384,5.600065739258464,0.07558951019120695,7.850856527432056,36.202187725463546
"(114.0, 582.7930904891632)",80.1672194289055,5.860473638385998,0.0791044877404888,8.288552898292263,37.81299598354932
"(115.0, 582.7930904891632)",79.69485288504968,6.128121141436065,0.08271718526806036,8.744390229324729,39.462613809612854
"(116.0, 582.7930904891632)",79.2159656119127,6.402916599935654,0.08642636567212247,9.218806165388967,41.14988258441382
"(117.0, 582.7930904891632)",78.73116481987498,6.684746787993597,0.09023050063317814,9.71223307859005,42.87347924180423
"(118.0, 582.7930904891632)",78.24109527633232,6.973477720100066,0.09412778161905525,10.225097081713198,44.63192366894505
"(119.0, 582.7930904891632)",77.74643163657232,7.2689559581111896,0.09811613752654312,10.757817104802497,46.42358991115133
"(120.0, 582.7930904891632)",77.24786967468242,7.5710103852883295,0.10219325862731733,11.3108040586578,48.24672096391481
"(1.0, 587.4671976774551)",93.0,0.0,2.0405363452574795e-156,0.0,1.1987481685074077e-153
"(2.0, 587.4671976774551)",93.0,0.0,1.2507653905680043e-79,0.0,7.347836389489332e-77
"(3.0, 587.4671976774551)",93.0,0.0,6.411044748909369e-54,0.0,3.766278492826551e-51
"(4.0, 587.4671976774551)",93.0,0.0,5.219119483373205e-41,0.0,3.066061497241064e-38
"(5.0, 587.4671976774551)",93.0,0.0,3.142416749693538e-33,0.0,1.8460667618771598e-30
"(6.000000000000001, 587.4671976774551)",93.0,0.0,5.079914386402913e-28,0.0,2.9842830690215084e-25
"(7.0, 587.4671976774551)",93.0,0.0,2.7676309361783938e-24,0.0,1.6258923902821527e-21
"(8.0, 587.4671976774551)",93.0,0.0,1.803782600145639e-21,0.0,1.059663109326912e-18
"(9.0, 587.4671976774551)",93.0,0.0,2.8455863459673407e-19,0.0,1.671688636414663e-16
"(10.0, 587.4671976774551)",92.99999999998658,1.229469046114677e-15,1.6595334284139327e-17,3.971889227456797e-12,-3.962140012930373e-12
"(11.000000000000002, 587.4671976774551)",92.9999999999819,9.122247406665066e-15,4.686303271469373e-16,3.971889227456797e-12,-3.696584282421116e-12
"(12.0, 587.4671976774551)",92.99999999384214,2.0723929341540906e-13,7.672755875054007e-15,6.08195537954322e-12,-1.5744629871620126e-12
"(13.0, 587.4671976774551)",92.99999999995488,3.1212817369649773e-12,8.25270196294896e-14,3.1030384589506225e-12,4.537887849545796e-11
"(14.0, 587.4671976774551)",92.99999999979038,4.723880906821583e-11,6.376279501481508e-13,1.290863998923459e-11,3.616768650451196e-10
"(15.0, 587.4671976774551)",92.9999999930815,2.0500408659842002e-10,3.778854675030617e-12,6.069543225707418e-11,2.159257734113513e-9
"(16.0, 587.4671976774551)",92.99999999189392,5.333856935666918e-10,1.804579906916521e-11,2.946645320619511e-10,1.0306650476950965e-8
"(17.0, 587.4671976774551)",92.99999998046908,5.342388055013212e-9,7.211138492879841e-11,1.2279343789759405e-9,4.113513884578554e-8
"(18.0, 587.4671976774551)",92.99999993284142,1.8396683136684338e-8,2.4831784689202494e-10,4.4737126070382915e-9,1.4140487703991896e-7
"(19.0, 587.4671976774551)",92.99999979637582,5.587420613295541e-8,7.541882664745114e-10,1.432759741574353e-8,4.287332700112555e-7
"(20.0, 587.4671976774551)",92.99999944514502,1.524878630902801e-7,2.0582763511449393e-9,4.116751474874448e-8,1.1680023253041506e-6
"(21.000000000000004, 587.4671976774551)",92.99999862019244,3.7963376684800573e-7,5.124284574917599e-9,1.0761002247487193e-7,2.9027390768537796e-6
"(22.000000000000004, 587.4671976774551)",92.99999682859298,8.729100617886611e-7,1.1782512428786997e-8,2.5921926847458833e-7,6.6626202896646945e-6
"(23.0, 587.4671976774551)",92.99999321223778,1.8727986739941522e-6,2.527897731181597e-8,5.814164401751165e-7,1.4269153521349379e-5
"(24.0, 587.4671976774551)",92.99998632169877,3.781257791934838e-6,5.1039298157332585e-8,1.2249432981445886e-6,2.875897016176769e-5
"(25.0, 587.4671976774551)",92.99997387342032,7.236407900540878e-6,9.767680487533023e-8,2.441916504068132e-6,5.49400023341297e-5
"(26.0, 587.4671976774551)",92.99995238616759,1.3206670091786797e-5,1.782632154743825e-7,4.634830804091616e-6,0.00010008896083961623
"(27.0, 587.4671976774551)",92.9999168359407,2.310473144479284e-5,3.1186693457830195e-7,8.420358864874602e-6,0.00017479123524009868
"(28.0, 587.4671976774551)",92.99986013293234,3.8920677805374815e-5,5.253500776417528e-7,1.4709662129040286e-5,0.0002939162757827937
"(29.0, 587.4671976774551)",92.99977261542502,6.337265420331508e-5,8.554020814349322e-7,2.480631215860922e-5,0.0004777143515094327
"(30.0, 587.4671976774551)",92.99964148711705,0.00010007256844383481,1.3507763649689477e-6,4.052241229196709e-5,0.0007530143935252801
"(31.0, 587.4671976774551)",92.99945021362556,0.0001537037015313791,2.074687702858614e-6,6.431324754347088e-5,0.0011544977233107557
"(32.0, 587.4671976774551)",92.99917785978091,0.00023020665746376724,3.107322178989156e-6,9.942967929054332e-5,0.0017260201734812196
"(33.0, 587.4671976774551)",92.9987984525352,0.00033696988192947303,4.548408811138667e-6,0.0001500875946325023,0.0025219533835385754
"(34.0, 587.4671976774551)",92.99828038690961,0.0004830209877240632,6.519802009976738e-6,0.00022165301070253742,0.003608516805510336
"(35.0, 587.4671976774551)",92.99758572789145,0.0006792153263810439,9.168026996779425e-6,0.0003208410433555207,0.005065074084673742
"(36.0, 587.4671976774551)",92.99666970945134,0.0009384184951439035,1.2666743155081027e-5,0.0004559268690994617,0.006985369235916076
"(37.0, 587.4671976774551)",92.99548009365587,0.0012756801878872567,1.721909083300113e-5,0.000636966668881077,0.009478684369335655
"(38.0, 587.4671976774551)",92.99395676883103,0.0017083968896714017,2.305988716163199e-5,0.0008760261663718057,0.012670901123230464
"(39.0, 587.4671976774551)",92.99203121707725,0.002256461869669694,3.045765092039998e-5,0.0011874147900766063,0.016705456043968933
"(40.0, 587.4671976774551)",92.9896262059606,0.0029424012772274466,3.971643934338279e-5,0.0015879233055086021,0.021744182017275113
"(41.00000000000001, 587.4671976774551)",92.9866554517025,0.0037914957322917023,5.1177489432416526e-5,0.00209706299764174,0.027968033303387572
"(42.0, 587.4671976774551)",92.98302338497335,0.004831887310821995,6.522066204123596e-5,0.002737304546162641,0.03557769501387062
"(43.00000000000001, 587.4671976774551)",92.97862498923811,0.006094672260825701,8.226569333593341e-5,0.0035343151287633725,0.04479408120029032
"(44.0, 587.4671976774551)",92.97334570658407,0.007613980164489279,0.00010277326335369013,0.004517192428346563,0.055858728590212875
"(45.0, 587.4671976774551)",92.96706142483959,0.009427040571089347,0.0001272458953488624,0.005718694324772875,0.06903409523178204
"(45.99999999999999, 587.4671976774551)",92.95963852494796,0.011574238357093309,0.0001562287031251508,0.007175463498121889,0.08460377492359351
"(47.0, 587.4671976774551)",92.9509340105743,0.014099159235175412,0.00019031000525507167,0.008928246293938395,0.10287263918324033
"(47.99999999999999, 587.4671976774551)",92.94079569802848,0.0170486269222771,0.00023012182685804432,0.011022105428326726,0.12416691932038512
"(49.0, 587.4671976774551)",92.92906249295845,0.020472733503977616,0.00027634030906173457,0.013506626338767065,0.14883424063105197
"(49.99999999999999, 587.4671976774551)",92.91556467988488,0.024424864500836908,0.0003296860483211926,0.016436116992113108,0.17724362192849197
"(51.0, 587.4671976774551)",92.90012436371381,0.02896172004245205,0.0003909243807591927,0.019869801462681448,0.20978544900571597
"(51.99999999999999, 587.4671976774551)",92.88255586718392,0.03414333344003275,0.00046086563444901424,0.0238720073038917,0.24687143547171314
"(53.0, 587.4671976774551)",92.86266627511785,0.04003308823686324,0.0005403653583397089,0.028512347119831256,0.2889345756659714
"(54.0, 587.4671976774551)",92.84025597600015,0.04669773464210382,0.0006303245447834396,0.03386589467013512,0.33642909928110976
"(55.0, 587.4671976774551)",92.81511928954106,0.05420740597778393,0.0007316898507248148,0.04001335587781477,0.38983043029652764
"(56.0, 587.4671976774551)",92.787045096936,0.06263563556544409,0.0008454538271642039,0.047041235207353656,0.44963515540248067
"(57.0, 587.4671976774551)",92.75581757557299,0.0720593741165592,0.0009726551518059423,0.055041997785433894,0.5163609985525427
"(58.0, 587.4671976774551)",92.72121690051995,0.0825590075676789,0.0011143788719129623,0.06411422752271527,0.5905468055109565
"(59.0, 587.4671976774551)",92.68302003214596,0.09421837486128827,0.0012717566427269482,0.07436278167345023,0.6727525293570386
"(60.0, 587.4671976774551)",92.64100149018195,0.10712478508541158,0.0014459669597021493,0.08589894188667942,0.763559215863732
"(61.0, 587.4671976774551)",92.59493416152701,0.12136903302805563,0.001638235367725667,0.09884056196473108,0.8635689786491618
"(61.99999999999999, 587.4671976774551)",92.5445900971282,0.1370454121095197,0.00184983463641914,0.11331221228570587,0.9734049577381403
"(63.00000000000001, 587.4671976774551)",92.48974131363529,0.15425172339483742,0.0020820848817259597,0.1294453208268933,1.0937112499672519
"(64.0, 587.4671976774551)",92.43016058301197,0.17308927932122506,0.0023363536155837205,0.14737831054298697,1.2251528007875716
"(65.0, 587.4671976774551)",92.36562218729124,0.19366290071789216,0.002614055706228737,0.16725673280294423,1.368415247508013
"(66.0, 587.4671976774551)",92.29590264237264,0.2160809056253942,0.002916653227145167,0.18923339647055254,1.5242047014773248
"(67.0, 587.4671976774551)",92.22078137458465,0.24045508847495356,0.003245655176028321,0.2134684921709416,1.6932474587177433
"(68.0, 587.4671976774551)",92.14004134041434,0.2669006882809146,0.0036026170454475743,0.24012971100005048,1.8762896289940691
"(69.0, 587.4671976774551)",92.05346958101642,0.29553634461234846,0.003989140228552388,0.26939235728122535,2.0740966739288496
"(70.00000000000001, 587.4671976774551)",91.96085770372075,0.3264840402924643,0.004406871245630803,0.30143945445839293,2.2874528467376907
"(71.0, 587.4671976774551)",91.86200228407806,0.3598690299923656,0.004857500780270158,0.33646184359928577,2.517160527502076
"(72.0, 587.4671976774551)",91.75670518138323,0.39581975414263004,0.005342762518064636,0.37465827372774646,2.764039450615829
"(73.0, 587.4671976774551)",91.64477378227592,0.4344677377236943,0.005864431776888972,0.4162354833254052,3.0289258186141783
"(74.00000000000001, 587.4671976774551)",91.52602112112218,0.4759474741757996,0.006424323947059334,0.4614082724311507,3.3126713137199637
"(75.0, 587.4671976774551)",91.40026595798247,0.520396294168179,0.00702429271456444,0.5103995647562646,3.6161419919350717
"(76.0, 587.4671976774551)",91.26733276494593,0.5679542199693953,0.007666228090585068,0.5634404593405787,3.9402170737916187
"(77.0, 587.4671976774551)",91.12705158537081,0.6187638064072765,0.00835205428066437,0.6207702713735663,4.285787651738324
"(78.00000000000001, 587.4671976774551)",90.97925790854154,0.6729699683603166,0.009083727339576778,0.6826365619588113,4.653755282688444
"(79.0, 587.4671976774551)",90.8237924194249,0.730719796780525,0.009863232696553802,0.7492951566037732,5.045030515681338
"(80.0, 587.4671976774551)",90.66050072836451,0.7921623636883505,0.010692582520369504,0.8210101523978599,5.460531336778552
"(81.00000000000001, 587.4671976774551)",90.48923305275714,0.8574485174565875,0.011573812959630274,0.8980539139973438,5.901181551839667
"(82.00000000000001, 587.4671976774551)",90.30984389596705,0.9267306692867241,0.012508981251476698,0.980707058442195,6.367909103162647
"(83.0, 587.4671976774551)",90.12219168307159,1.0001625718395177,0.013500162748682548,1.0692584291954408,6.861644348962666
"(84.0, 587.4671976774551)",89.92613844725732,1.0778990905314052,0.014549447818335112,1.1640050595181266,7.383318278073564
"(85.00000000000001, 587.4671976774551)",89.72154951102947,1.1600959678671166,0.01565893866783238,1.265252125663333,7.933860692131298
"(86.00000000000001, 587.4671976774551)",89.5082932221022,1.2469095806396382,0.01683074606617822,1.3733128900884606,8.51419833623011
"(87.0, 587.4671976774551)",89.28624074894813,1.3384966893276742,0.01806698596135478,1.4885086350313412,9.125252978163676
"(88.0, 587.4671976774551)",89.05526595720957,1.43501417841577,0.019369775975169017,1.6111685866811634,9.767939425091475
"(89.0, 587.4671976774551)",88.8152453878736,1.5366187855892872,0.02074123174793922,1.7416298299716417,10.443163461368876
"(90.0, 587.4671976774551)",88.56605835874414,1.643466816951403,0.022183463094501067,1.8802372139888626,11.151819684918927
"(90.99999999999999, 587.4671976774551)",88.30758721226807,1.7557138444499092,0.023698569920083064,2.0273432476579285,11.894789212256502
"(91.99999999999999, 587.4671976774551)",88.03971773330208,1.8735143807348915,0.025288637831547073,2.1833079850596224,12.672937214919413
"(93.0, 587.4671976774551)",87.76233976247724,1.997021525507839,0.02695573336381979,2.3484988996606595,13.487110240923235
"(94.0, 587.4671976774551)",87.47534803035033,2.126386576413299,0.02870189872771971,2.523290745813412,14.3381332677822
"(94.99999999999999, 587.4671976774551)",87.17864323892663,2.261758596340932,0.0305291459694154,2.708065406063705,15.226806424074736
"(96.0, 587.4671976774551)",86.87213341639362,2.403283928011083,0.032439450418315294,2.9032117216850715,16.153901309759362
"(97.0, 587.4671976774551)",86.55573556938026,2.551105645868043,0.034434743288741916,3.1091253037810387,17.120156838798728
"(98.0, 587.4671976774551)",86.22937765498025,2.7053629346333037,0.03651690329166152,3.326208321319303,18.126274523291723
"(98.99999999999999, 587.4671976774551)",85.89300088942811,2.866190383740112,0.03868774711098587,3.554869262218618,19.172913117526313
"(100.0, 587.4671976774551)",85.54656240390946,3.0337171871761814,0.04094901860307315,3.795522662584115,20.26068254380525
"(101.0, 587.4671976774551)",85.19003824785987,3.2080662394058077,0.043302376593515206,4.04858879909131,21.390137031074893
"(102.0, 587.4671976774551)",84.82342672670507,3.389353120150831,0.04574938117373721,4.314493338750744,22.561767414862377
"(102.99999999999999, 587.4671976774551)",84.44675204410402,3.577684964063625,0.04829147844388987,4.593666940112675,23.775992573020538
"(104.0, 587.4671976774551)",84.06006819695713,3.773159216086299,0.050929983712717855,4.886544799966045,25.033150009502744
"(105.0, 587.4671976774551)",83.66346304676837,3.97586227945854,0.05366606324841636,5.193566139688171,26.333485647240053
"(106.0, 587.4671976774551)",83.25706246151069,4.1858680712987,0.05650071478197062,5.51517362618339,27.677142953554053
"(107.0, 587.4671976774551)",82.84103439221059,4.403236509965784,0.05943474708931362,5.851812723319349,29.064151593908008
"(108.0, 587.4671976774551)",82.41559271629826,4.6280119690374875,0.06246875912426349,6.203930971398743,30.494415893720284
"(109.0, 587.4671976774551)",81.98100065197652,4.8602217443510165,0.06560311932363795,6.571977194532828,31.96770347342446
"(110.0, 587.4671976774551)",81.53757352554501,5.099874590560049,0.0688379458589447,6.956400638239132,33.48363450938749
"(111.0, 587.4671976774551)",81.08568066033952,5.346959394710165,0.07217308874020821,7.357650043214147,35.04167214672226
"(112.0, 587.4671976774551)",80.62574616363538,5.601444064343023,0.07560811474597622,7.776172664603375,36.64111462689075
"(113.0, 587.4671976774551)",80.15824839416021,5.863274693897144,0.07914229629915036,8.212413250107087,38.2810897745136
"(114.0, 587.4671976774551)",79.6837179628762,6.132375106528001,0.08277460515427235,8.66681299407006,39.960552334768145
"(115.0, 587.4671976774551)",79.20273414820326,6.408646813520729,0.08650371191378498,9.139808488026022,41.67828473866313
"(116.0, 587.4671976774551)",78.71591971671747,6.691969454296419,0.0903279919544021,9.631830691010945,43.43290161427337
"(117.0, 587.4671976774551)",78.22393422164154,6.9822017393014555,0.09424553815420024,10.143303944449608,45.22285824860208
"(118.0, 587.4671976774551)",77.727465956291,7.279182896005121,0.09825418041064603,10.674645056854215,47.04646296908312
"(119.0, 587.4671976774551)",77.2272228338566,7.582734587835066,0.10235151154232904,11.226262482219985,48.901893181603754
"(120.0, 587.4671976774551)",76.72392254438009,7.892663246372334,0.10653491876885472,11.798555613416385,50.787214570518024
"(1.0, 592.6446504352976)",93.0,0.0,3.6164060690049356e-154,0.0,2.143243710597519e-151
"(2.0, 592.6446504352976)",93.0,0.0,1.6651295588850566e-78,0.0,9.868301253549158e-76
"(3.0, 592.6446504352976)",93.0,0.0,3.6011590352938103e-53,0.0,2.1342076376336139e-50
"(4.0, 592.6446504352976)",93.0,0.0,1.9042848901567144e-40,0.0,1.1285642530561453e-37
"(5.0, 592.6446504352976)",93.0,0.0,8.85057703056647e-33,0.0,5.2452471304307395e-30
"(6.000000000000001, 592.6446504352976)",93.0,0.0,1.2039623887840574e-27,0.0,7.135218690381737e-25
"(7.0, 592.6446504352976)",93.0,0.0,5.798665518069792e-24,0.0,3.436548098947686e-21
"(8.0, 592.6446504352976)",93.0,0.0,3.445494714974548e-21,0.0,2.041954010932756e-18
"(9.0, 592.6446504352976)",93.0,0.0,5.058356700908582e-19,0.0,2.9978080387870124e-16
"(10.0, 592.6446504352976)",92.99999999998658,1.229469046114677e-15,2.785094393523095e-17,3.971889227456797e-12,-3.955383514524009e-12
"(11.000000000000002, 592.6446504352976)",92.9999999999819,9.122247406665066e-15,7.503139815364108e-16,3.971889227456797e-12,-3.5272196601524346e-12
"(12.0, 592.6446504352976)",92.99999999384214,2.0723929341540906e-13,1.1812168729911141e-14,6.08195537954322e-12,9.184632282777215e-13
"(13.0, 592.6446504352976)",92.99999999381923,9.105258946983461e-12,1.229024984669411e-13,3.5995246123827223e-12,6.92379836291823e-11
"(14.0, 592.6446504352976)",92.99999999979038,4.723880906821583e-11,9.229481094120374e-13,1.6880529216691386e-11,5.300997304557243e-10
"(15.0, 592.6446504352976)",92.9999999930815,2.0500408659842002e-10,5.3365772422149835e-12,8.403028146838286e-11,3.078663672765081e-9
"(16.0, 592.6446504352976)",92.99999999189392,5.333856935666918e-10,2.4940767497382242e-11,4.050085796622353e-10,1.4376003855411897e-8
"(17.0, 592.6446504352976)",92.99999996735278,7.2444002689586715e-9,9.77846862055483e-11,1.6623597632290275e-9,5.628921141098341e-8
"(18.0, 592.6446504352976)",92.9999999104708,2.4527787304885047e-8,3.310752969609735e-10,5.963295188872948e-9,1.9024670844632553e-7
"(19.0, 592.6446504352976)",92.99999973258753,7.337625402989555e-8,9.904303552075143e-10,1.8818190551998515e-8,5.681550610904665e-7
"(20.0, 592.6446504352976)",92.99999928119863,1.9754327469771284e-7,2.66643287143e-9,5.333068077860077e-8,1.5269164962192188e-6
"(21.000000000000004, 592.6446504352976)",92.99999823009412,4.85778350154091e-7,6.557020821029512e-9,1.3769944168208597e-7,3.7482838706939177e-6
"(22.000000000000004, 592.6446504352976)",92.99999599350927,1.1045258545607417e-6,1.490885503670947e-8,3.2799873652492066e-7,8.507654445096289e-6
"(23.0, 592.6446504352976)",92.99999149878279,2.345599086200932e-6,3.1660822351246905e-8,7.281969859680906e-7,1.8035420008880688e-5
"(24.0, 592.6446504352976)",92.99998302965955,4.691650337293908e-6,6.332774795881502e-8,1.5198641411832491e-6,3.601098691072331e-5
"(25.0, 592.6446504352976)",92.99996786099034,8.901536739176188e-6,1.201526612846946e-7,3.0038111086902984e-6,6.820402083724825e-5
"(26.0, 592.6446504352976)",92.99994190219046,1.6116704652522733e-5,2.17542769453558e-7,5.656093760829145e-6,0.00012326946479670128
"(27.0, 592.6446504352976)",92.99989925793315,2.7988600814404725e-5,3.777892489237553e-7,1.0200244968521e-5,0.00021369453239811158
"(28.0, 592.6446504352976)",92.99983171888555,4.682599075546139e-5,6.320557429543523e-7,1.769736921285786e-5,0.0003568870856259466
"(29.0, 592.6446504352976)",92.99972816967717,7.576003359454657e-5,1.0226065365423871e-6,2.9655084555805493e-5,0.0005763872088262079
