T_mu,sigma,ω₀,n_B,P,e
"(114.0, 705.3589838486224)",65.62000692507246,16.527959920919844,0.22309388005459166,25.884120966637788,131.47715157151544
"(115.0, 705.3589838486224)",65.19913413484733,16.935652985440413,0.2285969081387936,26.92864679741954,134.3142360382968
"(116.0, 705.3589838486224)",64.78275405870735,17.344839262871208,0.234120091564319,27.99837001779503,137.1403398665595
"(117.0, 705.3589838486224)",64.37066362369954,17.75552483010749,0.23966351235665626,29.09347625821353,139.9553352832693
"(118.0, 705.3589838486224)",63.96266776676762,18.167716745068873,0.24522726578269718,30.214152465470846,142.7591025389885
"(119.0, 705.3589838486224)",63.55857975848876,18.581422572799916,0.25081145395540105,31.360586779984747,145.5515255195925
"(120.0, 705.3589838486224)",63.158221360837445,18.996649992820792,0.25641618053268866,32.532968405677,148.33248813720522
"(1.0, 708.7267407012788)",93.0,0.0,9.421596185251955e-104,0.0,6.67733715657722e-101
"(2.0, 708.7267407012788)",93.0,0.0,2.6802073581350435e-53,0.0,1.8995346253346345e-50
"(3.0, 708.7267407012788)",93.0,0.0,2.2966111747626818e-36,0.0,1.6276697525476907e-33
"(4.0, 708.7267407012788)",93.0,0.0,7.64172381723365e-28,0.0,5.415894014327339e-25
"(5.0, 708.7267407012788)",93.0,0.0,1.0708600610580984e-22,0.0,7.589471608208784e-20
"(6.000000000000001, 708.7267407012788)",92.99999999997425,2.25239954358555e-17,3.0402817777389286e-19,5.9578338411851955e-12,-5.95761836828568e-12
"(7.0, 708.7267407012788)",92.999999993845,2.918480107153903e-15,9.232104678292518e-17,1.9859446137283985e-12,-1.920514219143806e-12
"(8.0, 708.7267407012788)",92.99999999382294,5.113396414259632e-13,6.90204649742977e-15,1.9859446137283985e-12,2.905720304563679e-12
"(9.0, 708.7267407012788)",92.99999999993928,1.0298279805237181e-11,2.0208961677771312e-13,7.819656916555568e-12,1.3540665851188353e-10
"(10.0, 708.7267407012788)",92.99999999914186,2.2696172320073826e-10,3.0635221587100332e-12,3.661585381561735e-11,2.1345842207930905e-9
"(11.000000000000002, 708.7267407012788)",92.99999998597893,2.1283760299558277e-9,2.8728752736287348e-11,3.199853258869882e-10,2.004084996531489e-8
"(12.0, 708.7267407012788)",92.99999994259952,1.3906317794133378e-8,1.8770703991498508e-10,2.2564054458105348e-9,1.3077659315982168e-7
"(13.0, 708.7267407012788)",92.99999974707251,6.875080504222986e-8,9.279961911252215e-10,1.2065978865321958e-8,6.456297370540573e-7
"(14.0, 708.7267407012788)",92.99999899786806,2.7283210963023806e-7,3.682679183145593e-9,5.155946642623175e-8,2.5584537480929924e-6
"(15.0, 708.7267407012788)",92.99999666519312,9.07643844782229e-7,1.2251347994538462e-8,1.837722396267396e-7,8.499085693739652e-6
"(16.0, 708.7267407012788)",92.99999041808319,2.615203814764914e-6,3.5299938586858425e-8,5.648010345643579e-7,2.4453209387055117e-5
"(17.0, 708.7267407012788)",92.99997553088382,6.691493046925831e-6,9.032156196843837e-8,1.5354649773394693e-6,6.247784125160044e-5
"(18.0, 708.7267407012788)",92.99994340445937,1.5503533181901632e-5,2.0926620146143393e-7,3.766773544580165e-6,0.0001445457793561191
"(19.0, 708.7267407012788)",92.99987962120689,3.303118535508194e-5,4.458538949255017e-7,8.471126808250724e-6,0.0003075174509712705
"(20.0, 708.7267407012788)",92.99976159359065,6.551969595146664e-5,8.843827838134183e-7,1.7687267333215517e-5,0.000609098460571192
"(21.000000000000004, 708.7267407012788)",92.99955599648162,0.0001222164313264431,1.6496735236334015e-6,3.464179793519749e-5,0.0011345259416906972
"(22.000000000000004, 708.7267407012788)",92.99921595276417,0.000216157125445115,2.91768205022406e-6,6.418478733673954e-5,0.002003654502521183
"(23.0, 708.7267407012788)",92.99867830942455,0.00036496395445987186,4.926271925473689e-6,0.00011329226218951311,0.0033780883833596674
"(24.0, 708.7267407012788)",92.99786094378379,0.000591619416281701,7.985660163859624e-6,0.00019162442222005725,0.005468026478060215
"(25.0, 708.7267407012788)",92.99666034747706,0.0009251849248492915,1.24881168649463e-5,0.000312126317105547,0.008538536046084517
"(26.0, 708.7267407012788)",92.99494958099042,0.0014014411579405556,1.8916608454633753e-5,0.0004916566327819888,0.012915049622392847
"(27.0, 708.7267407012788)",92.99257654983607,0.0020634344144249152,2.785217243706099e-5,0.000751630217386105,0.018987949175382123
"(28.0, 708.7267407012788)",92.98936272077589,0.0029619225681433744,3.9979937107011914e-5,0.0011186613585048891,0.027216189160789776
"(29.0, 708.7267407012788)",92.98510233472575,0.004155721071448125,5.60937915318045e-5,0.001625196584319082,0.03812997346159372
"(30.0, 708.7267407012788)",92.97956198256766,0.005711955709795017,7.709979743960407e-5,0.0023101278310775873,0.052332560317021805
"(31.0, 708.7267407012788)",92.97248062314192,0.007706233465473723,0.00010401849549836953,0.0032193793429789687,0.07050130994423111
"(32.0, 708.7267407012788)",92.96356997795212,0.010222745873410934,0.00013798630034279552,0.004406463948166395,0.09338811695521083
"(33.0, 708.7267407012788)",92.95251526368223,0.013354320866054517,0.00018025620052440546,0.005933006534364859,0.12181938295449317
"(34.0, 708.7267407012788)",92.93897624601438,0.01720243945749654,0.00023219798351489855,0.007869234357257403,0.1566956856966659
"(35.0, 708.7267407012788)",92.92258855695555,0.021877232850593585,0.0002952981969083766,0.010294435435724373,0.19899129319411382
"(36.0, 708.7267407012788)",92.9029652715749,0.02749747402068093,0.0003711600342873996,0.013297387454439818,0.24975365392464383
"(37.0, 708.7267407012788)",92.87969867747154,0.03419057553117697,0.0004615033067167014,0.01697676035295002,0.3101029740392403
"(38.0, 708.7267407012788)",92.85236226488372,0.04209260280047688,0.0005681646208522465,0.021441496347966854,0.38123196357042366
"(39.0, 708.7267407012788)",92.82051286621142,0.0513483089376826,0.0006930978493476187,0.02681117110433019,0.4644058086508735
"(40.0, 708.7267407012788)",92.78369294185558,0.062111194267931304,0.0008383749350581261,0.03321633987932034,0.5609623953300716
"(41.00000000000001, 708.7267407012788)",92.74143300807634,0.074543590570413,0.0010061870268958783,0.04079887172933333,0.6723127803784925
"(42.0, 708.7267407012788)",92.69325414786472,0.08881676692800046,0.0011988459098162107,0.04971227463371435,0.7999418796333879
"(43.00000000000001, 708.7267407012788)",92.63867061594291,0.10511105140709695,0.0014187856460906062,0.06012201326091467,0.9454093134466387
"(44.0, 708.7267407012788)",92.57719247750732,0.12361596009624021,0.0016685643181052054,0.07220582045943588,1.110350330361718
"(45.0, 708.7267407012788)",92.50832827151277,0.14453032300618046,0.0019508657268732413,0.08615400248560144,1.2964767056671018
"(45.99999999999999, 708.7267407012788)",92.43158764246556,0.1680623944940058,0.0022685008832409085,0.10216973686347355,1.5055775003938279
"(47.0, 708.7267407012788)",92.34648391343663,0.19442993476711434,0.002624409107575627,0.12046936108162165,1.7395195519972042
"(47.99999999999999, 708.7267407012788)",92.25253654933964,0.22386024834319368,0.003021658549020099,0.14128264899081186,2.000247565968358
"(49.0, 708.7267407012788)",92.14927347147321,0.2565901653145922,0.0034634459326820183,0.16485307130110666,2.289783676163721
"(49.99999999999999, 708.7267407012788)",92.03623318242704,0.2928659518320651,0.003953095351297662,0.19143803558215433,2.6102263484244146
"(51.0, 708.7267407012788)",91.91296666557861,0.33294313730804037,0.0044940559327816135,0.22130910084537334,2.963748512924185
"(51.99999999999999, 708.7267407012788)",91.77903903077593,0.37708624742785213,0.005089898236446765,0.2547521612893818,3.3525948263287213
"(53.0, 708.7267407012788)",91.63403088772941,0.425568434010464,0.005744309256923627,0.2920675935819941,3.779077983657673
"(54.0, 708.7267407012788)",91.47753943658648,0.4786709948883599,0.006461085946590331,0.33357036236154275,4.245574021956259
"(55.0, 708.7267407012788)",91.3091793102228,0.5366827795488082,0.007244127177243339,0.3795900784636573,4.7545165650895695
"(56.0, 708.7267407012788)",91.12858310268149,0.5998994772966574,0.00809742416321392,0.4304710050358635,5.308390030234517
"(57.0, 708.7267407012788)",90.93540176317579,0.6686227887204932,0.009025049246346915,0.48657200706504955,5.9097217299669325
"(58.0, 708.7267407012788)",90.72930476043076,0.7431594798571047,0.010031143144903639,0.5482664406248101,6.5610729459707215
"(59.0, 708.7267407012788)",90.50998016706214,0.8238203213388634,0.011119900631046039,0.6159419782237815,7.265028952939571
"(60.0, 708.7267407012788)",90.27713470685224,0.9109189133052208,0.012295554678139399,0.690000368072911,8.024188024079187
"(61.0, 708.7267407012788)",90.03049388771082,1.0047703982958316,0.01356235904439429,0.7708571247186046,8.84114939703547
"(61.99999999999999, 708.7267407012788)",89.76980222451921,1.1056900548552893,0.014924569375448829,0.8589411494707464,9.718500260361223
"(63.00000000000001, 708.7267407012788)",89.49482381714832,1.213991776225524,0.016386422583744207,0.9546942788827997,10.658801590648062
"(64.0, 708.7267407012788)",89.20534324272055,1.3299864159775228,0.017952114560946194,1.058570759622995,11.664572881852369
"(65.0, 708.7267407012788)",88.90116697973815,1.4539799921515053,0.019625775928878795,1.1710366476962948,12.738275560111585
"(66.0, 708.7267407012788)",88.582125460952,1.5862717283941654,0.02141144559885754,1.29256912915688,13.882294923824166
"(67.0, 708.7267407012788)",88.24807589000878,1.7271519066468117,0.023313041787341164,1.4236557587919374,15.098920362983081
"(68.0, 708.7267407012788)",87.89890594885411,1.876899500037756,0.025334330064789027,1.564793611662819,16.390323563005527
"(69.0, 708.7267407012788)",87.5345385136903,2.0357795500002966,0.02747888795208149,1.716488341131668,17.758534355242684
"(70.00000000000001, 708.7267407012788)",87.15493747644284,2.2040402494639406,0.029750065549528023,1.879253135369413,19.205413857196984
"(71.0, 708.7267407012788)",86.76011473429342,2.3819096955753416,0.032150941705197014,2.053607562820163,20.732624562380938
"(72.0, 708.7267407012788)",86.35013835137497,2.5695922834037344,0.03468427533860257,2.24007629586278,22.34159711845076
"(73.0, 708.7267407012788)",85.92514185566674,2.767264722832714,0.03735245167015117,2.4391877015710524,24.03349362781723
"(74.00000000000001, 708.7267407012788)",85.48533440378665,2.975071702054075,0.040157423700489206,2.651472288742615,25.809167725465386
"(75.0, 708.7267407012788)",85.03101166269897,3.1931212270515656,0.04310064928962964,2.877461002734634,27.669121690413466
"(76.0, 708.7267407012788)",84.56256678433193,3.421479756091072,0.046183025489143825,3.1176833636303023,29.61346176701468
"(77.0, 708.7267407012788)",84.08050092044184,3.6601672792664144,0.04940482212468547,3.3726654498876782,31.641853109467085
"(78.00000000000001, 708.7267407012788)",83.58543242113392,3.909152579765852,0.05276561783271638,3.6429277393734956,33.753476608296864
"(79.0, 708.7267407012788)",83.07810374311292,4.168348981324471,0.05626424266000134,3.9289828316417026,35.9469904868069
"(80.0, 708.7267407012788)",82.55938499913518,4.437610949348386,0.059898732184462886,4.231333090172358,38.22050014306081
"(81.00000000000001, 708.7267407012788)",82.03027309319052,4.7167319499834495,0.06366629863174346,4.5504682593872845,40.57154006240254
"(82.00000000000001, 708.7267407012788)",81.49188552017594,5.005443979051576,0.06756332445267023,4.886863126624909,42.99707160365907
"(83.0, 708.7267407012788)",80.94544827548859,5.303419085912434,0.07158538301688744,5.24097531272338,45.49349987468793
"(84.0, 708.7267407012788)",80.39227767712161,5.6102731623048046,0.07572728963090382,5.6132432826732925,48.05671187957892
"(85.00000000000001, 708.7267407012788)",79.83375661784511,5.925572018479191,0.07998318361521775,6.004084668511781,50.682136366013424
"(86.00000000000001, 708.7267407012788)",79.27130627434644,6.248839618301231,0.08434663944914945,6.413894988520439,53.364823877381156
"(87.0, 708.7267407012788)",78.70635490431418,6.579568096203632,0.08881080197934181,6.843046829044187,56.09954339684142
"(88.0, 708.7267407012788)",78.14030572967972,6.9172289967808265,0.09336853813145046,7.291889529900892,58.880890184045064
"(89.0, 708.7267407012788)",77.57450604157013,7.261285049076559,0.09801259583910765,7.760749383619025,61.703398213103455
"(90.0, 708.7267407012788)",77.0102195217915,7.611201745766881,0.1027357603431112,8.249930326579028,64.56165025486186
"(90.99999999999999, 708.7267407012788)",76.44860339383148,7.966458046989537,0.10753099865265842,8.759715070732032,67.45037912872016
"(91.99999999999999, 708.7267407012788)",75.89069143773835,8.326555656070695,0.11239158478623505,9.290366601330271,70.36455496646953
"(93.0, 708.7267407012788)",75.33738331989616,8.691026493217514,0.11731120061386863,9.842129951226847,73.29945490759413
"(94.0, 708.7267407012788)",74.78944004944134,9.05943818898064,0.12228401002641535,10.415234156660425,76.25071370924343
"(94.99999999999999, 708.7267407012788)",74.24748494170004,9.431397602424925,0.12730470641996877,11.009894302157578,79.21435535480006
"(96.0, 708.7267407012788)",73.71200913429051,9.80655251596803,0.1323685355727488,11.626313571669256,82.18680721620629
"(97.0, 708.7267407012788)",73.18338055713944,10.184591759322501,0.13747129731805938,12.264685236821332,85.16489925138333
"(98.0, 708.7267407012788)",72.66185524904002,10.565244067717686,0.14260933013260974,12.925194529021153,88.14585120945601
"(98.99999999999999, 708.7267407012788)",72.14759000976453,10.948275991431716,0.147779482919441,13.608020358078978,91.12725091393675
"(100.0, 708.7267407012788)",71.64065553680994,11.333489154931797,0.15297907801188826,14.313336854661625,94.1070265001906
"(101.0, 708.7267407012788)",71.141049381887,11.720717126159066,0.15820586891528648,15.041314726175306,97.08341510996944
"(102.0, 708.7267407012788)",70.6487082474214,12.10982210940156,0.16345799566747585,15.792122425541814,100.05493008543209
"(102.99999999999999, 708.7267407012788)",70.16351930890829,12.500691626606631,0.16873394004326145,16.565927139631587,103.0203282329141
"(104.0, 708.7267407012788)",69.68533038660323,12.893235306711567,0.17403248221689646,17.362895608932174,105.9785782888021
"(105.0, 708.7267407012788)",69.21395889626857,13.287381863669523,0.17935265997157754,18.18319479314566,108.92883134461519
"(106.0, 708.7267407012788)",68.74919958620563,13.68307631212401,0.18469373111670215,19.02699239887672,111.87039368342195
"(107.0, 708.7267407012788)",68.29083112006727,14.080277445225724,0.19005513944352265,19.894457285874598,114.80270224546025
"(108.0, 708.7267407012788)",67.83862159677388,14.47895558119265,0.19543648430828375,20.785759767910687,117.72530277001587
"(109.0, 708.7267407012788)",67.39233311503752,14.87909057207266,0.2008374937737127,21.701071823431867,120.63783054942492
"(110.0, 708.7267407012788)",66.95172550059563,15.280670064970812,0.2062580010433831,22.640567229828747,123.53999359320909
"(111.0, 708.7267407012788)",66.51655929518577,15.68368798363971,0.21169792416379477,23.60442163386594,126.4315581719668
"(112.0, 708.7267407012788)",66.08659813201133,16.088143233119787,0.21715724832090982,24.592812569334264,129.3123362528024
"(113.0, 708.7267407012788)",65.66161057901253,16.49403857747505,0.22263601083313764,25.605919431650392,132.18217488885384
"(114.0, 708.7267407012788)",65.2413715380871,16.90137969153823,0.22813428830237406,26.643923417886015,135.04094717286142
"(115.0, 708.7267407012788)",64.82566328101352,17.31017435470887,0.23365218573099922,27.707007439512417,137.8885446113485
"(116.0, 708.7267407012788)",64.41427617897786,17.72043177216455,0.23918982737057157,28.795356014104666,140.72487074714203
"(117.0, 708.7267407012788)",64.00700919192076,18.1321620043725,0.24474734901748046,29.90915514136964,143.5498358230676
"(118.0, 708.7267407012788)",63.60367015070059,18.54537549341809,0.2503248916184667,31.048592168025966,146.36335238513084
"(119.0, 708.7267407012788)",63.20407588279735,18.960082669422178,0.2559225959585842,32.213855645434116,149.1653316601035
"(120.0, 708.7267407012788)",62.80805221085976,19.37629362653775,0.26154059828867865,33.40513518319955,151.95568060299811
"(1.0, 712.7930904891632)",93.0,0.0,5.498625584758917e-102,0.0,3.9193823240030905e-99
"(2.0, 712.7930904891632)",93.0,0.0,2.0471385365428994e-52,0.0,1.4591862041218761e-49
"(3.0, 712.7930904891632)",93.0,0.0,8.907450220012307e-36,0.0,6.34916897070095e-33
"(4.0, 712.7930904891632)",93.0,0.0,2.1119840526855695e-27,0.0,1.5054076399775748e-24
"(5.0, 712.7930904891632)",93.0,0.0,2.41507972561585e-22,0.0,1.721452141399442e-19
"(6.000000000000001, 712.7930904891632)",92.99999999997425,2.25239954358555e-17,5.987506401027321e-19,5.9578338411851955e-12,-5.9574070558660035e-12
"(7.0, 712.7930904891632)",92.999999993845,2.918480107153903e-15,1.6503856127444098e-16,1.9859446137283985e-12,-1.8683062675877044e-12
"(8.0, 712.7930904891632)",92.99999999998644,8.500776756701464e-13,1.1474321570252553e-14,4.096010765814822e-12,4.082806367511963e-12
"(9.0, 712.7930904891632)",92.99999999993928,1.0298279805237181e-11,3.1751589190026996e-13,8.812629223419768e-12,2.175105046435967e-10
"(10.0, 712.7930904891632)",92.99999999914186,2.2696172320073826e-10,4.600662240644112e-12,5.200692457201243e-11,3.227313332233503e-9
"(11.000000000000002, 712.7930904891632)",92.9999999824632,3.0803013200729957e-9,4.157781037379669e-11,4.6135975807677857e-10,2.9175016194034155e-8
"(12.0, 712.7930904891632)",92.99999992192728,1.95154360042487e-8,2.6341874098060057e-10,3.1629891619775486e-9,1.846000693143491e-7
"(13.0, 712.7930904891632)",92.9999996541867,9.399904376247508e-8,1.268796118495014e-9,1.64963730554733e-8,8.878927334472423e-7
"(14.0, 712.7930904891632)",92.99999865395294,3.647857741342923e-7,4.923866881772913e-9,6.89380953763539e-8,3.4407601964398e-6
"(15.0, 712.7930904891632)",92.99999563484731,1.1902781597804576e-6,1.606633693928894e-8,2.4100108143901247e-7,1.1210972878356956e-5
"(16.0, 712.7930904891632)",92.99998765332725,3.3719443688951206e-6,4.551439840131041e-8,7.282304987834473e-7,3.171411819944163e-5
"(17.0, 712.7930904891632)",92.99996892631235,8.499739492280476e-6,1.1472921473070216e-7,1.9503932262257396e-6,7.98277983110663e-5
"(18.0, 712.7930904891632)",92.99992906717303,1.9433127642295e-5,2.6230774204014347e-7,4.721508473851638e-6,0.00018224963763417644
"(19.0, 712.7930904891632)",92.99985089374132,4.0914156630751414e-5,5.522579916527473e-7,1.0492751275273983e-5,0.0003831529293422262
"(20.0, 712.7930904891632)",92.99970783806349,8.029266114941532e-5,1.0837878041870712e-6,2.1675170597429726e-5,0.0007508412877835368
"(21.000000000000004, 712.7930904891632)",92.99946112351871,0.0001483309447375761,2.0021664046207855e-6,4.204350449165085e-5,0.0013850868747315752
"(22.000000000000004, 712.7930904891632)",92.99905676637174,0.00026004803312101263,3.510120124304909e-6,7.721654261102069e-5,0.002424772828780481
"(23.0, 712.7930904891632)",92.99842266901206,0.00043556212410320765,5.879203788618014e-6,0.00013520460645662503,0.004055451231648006
"(24.0, 712.7930904891632)",92.9974659152569,0.0007008930818843853,9.460632645053897e-6,0.00022701108157484125,0.006516462499475792
"(25.0, 712.7930904891632)",92.9960702670846,0.0010886942653238446,1.4695160772211693e-5,0.0003672729517208964,0.010107336110338995
"(26.0, 712.7930904891632)",92.9940941885232,0.0016388910545924432,2.2121699598960794e-5,0.000574924636593009,0.015193269987423139
"(27.0, 712.7930904891632)",92.9913691721853,0.0023992136035864363,3.238450935168155e-5,0.0008738702076462483,0.02220958429711405
"(28.0, 712.7930904891632)",92.98769866100183,0.003425619942886118,4.623890965325575e-5,0.001293650521501763,0.031665124791091605
"(29.0, 712.7930904891632)",92.98285734515453,0.004782613312052085,6.455556316006452e-5,0.0018700942804856418,0.04414466509264511
"(30.0, 712.7930904891632)",92.97659095959482,0.00654346377059349,8.832346693462795e-5,0.002645944166708079,0.060310412792342796
"(31.0, 712.7930904891632)",92.96861651379255,0.008790348433623607,0.00011865184510636854,0.0036714523511388922,0.08090276301447104
"(32.0, 712.7930904891632)",92.95862289675192,0.011614427274829897,0.00015677117188151512,0.005004941665576548,0.10674046643945641
"(33.0, 712.7930904891632)",92.9462718127332,0.01511587248518408,0.0002040335685434638,0.006713331286904034,0.13872038659872404
"(34.0, 712.7930904891632)",92.93119906842348,0.01940386918291688,0.0002619128123758214,0.008872627526436047,0.17781701544563405
"(35.0, 712.7930904891632)",92.91301610850955,0.024596603806361913,0.0003320041799388237,0.011568381816053654,0.22508190365786074
"(36.0, 712.7930904891632)",92.89131178556794,0.030821254408350048,0.0004160243168101947,0.01489611907819518,0.28164313941958624
"(37.0, 712.7930904891632)",92.86565436514064,0.038213994360852044,0.0005158112868518347,0.018961740363217995,0.34870498090109353
"(38.0, 712.7930904891632)",92.83559370167086,0.046920017710363734,0.0006333249145502619,0.02388190385895462,0.42754771926711177
"(39.0, 712.7930904891632)",92.80066357691025,0.05709359112679883,0.0007706474866158813,0.02978438851022068,0.5195278151524194
"(40.0, 712.7930904891632)",92.76038418626186,0.06889813393958952,0.0009299848319275447,0.03680844387249957,0.62607831858518
"(41.00000000000001, 712.7930904891632)",92.71426473560555,0.08250632431983883,0.0011136677551111722,0.045105129604705745,0.7487095513391153
"(42.0, 712.7930904891632)",92.66180613461898,0.0981002265033854,0.0013241537533695469,0.054837646963432074,0.8890099991836725
"(43.00000000000001, 712.7930904891632)",92.60250374727116,0.1158714309544206,0.0015640289087506655,0.066181663746807,1.0486473357359731
"(44.0, 712.7930904891632)",92.53585017438732,0.13602119685734917,0.001836009811382563,0.07932563326611988,1.2293694743576826
"(45.0, 712.7930904891632)",92.46133802694526,0.15876058418355232,0.002142945341987765,0.09447110660693935,1.4330055264578767
"(45.99999999999999, 712.7930904891632)",92.37846264794494,0.184310561035007,0.002487818121105256,0.11183303659916131,1.6614665305183978
"(47.0, 712.7930904891632)",92.28672474075358,0.21290207102881625,0.0028737454188251603,0.13164007051582813,1.9167458078476325
"(47.99999999999999, 712.7930904891632)",92.18563286401987,0.24477604519077512,0.0033039793130596857,0.1541348279904381,2.200918797477638
"(49.0, 712.7930904891632)",92.07470572516596,0.28018334305743886,0.0037819058993532996,0.17957415936649412,2.5161422345727424
"(49.99999999999999, 712.7930904891632)",91.95347427630298,0.31938460893754056,0.0043110433458341734,0.20822937939986658,2.8646525303100163
"(51.0, 712.7930904891632)",91.82148353542804,0.3626500304597242,0.004895038636585276,0.24038647053437417,3.2487632473011043
"(51.99999999999999, 712.7930904891632)",91.67829413645012,0.41025898881854306,0.005537662850126444,0.27634624971442906,3.6708615673142266
"(53.0, 712.7930904891632)",91.5234835877551,0.46249959225861403,0.00624280486242038,0.31642449291704505,4.133403678288354
"(54.0, 712.7930904891632)",91.35664724272509,0.5196680868396464,0.007014463393419488,0.36095201125646237,4.638909029062117
"(55.0, 712.7930904891632)",91.17739900022734,0.5820681408519317,0.007856737348080884,0.41027467339640167,5.189953422103804
"(56.0, 712.7930904891632)",90.98537176784214,0.6500100013657854,0.008773814431557753,0.4647533690641651,5.789160934984307
"(57.0, 712.7930904891632)",90.78021773689004,0.7238095230236912,0.009769958039815615,0.5247639093018517,6.439194675847768
"(58.0, 712.7930904891632)",90.56160853370346,0.8037870700838152,0.010849492439474504,0.5906968596059258,7.142746386565916
"(59.0, 712.7930904891632)",90.32923532131626,0.8902662926739063,0.012016786256825555,0.6629573028288885,7.902524910921502
"(60.0, 712.7930904891632)",90.08280897006863,0.9835727789738163,0.01327623424949667,0.7419645292226007,8.721243511534206
"(61.0, 712.7930904891632)",89.82206032328509,1.0840325769414623,0.014632237423829247,0.8281516513314737,9.601606082770966
"(61.99999999999999, 712.7930904891632)",89.54674080219581,1.191970588328947,0.01608918128628555,0.9219651419449549,10.546292110546931
"(63.00000000000001, 712.7930904891632)",89.2566233465414,1.3077088179335916,0.017651412247431605,1.0238642929237722,11.557940394421266
"(64.0, 712.7930904891632)",88.95150390058163,1.4315644681021042,0.019323211894506524,1.1343205926173447,12.639131331844919
"(65.0, 712.7930904891632)",88.63120355873684,1.5638478560177211,0.02110876887903107,1.253817018906474,13.792367586799552
"(66.0, 712.7930904891632)",88.29557151590832,1.7048601266073637,0.023012148045699954,1.382847243754702,15.020052880533926
"(67.0, 712.7930904891632)",87.94448896260552,1.8548907272595994,0.02503725634620604,1.5219147439896952,16.324468584391923
"(68.0, 712.7930904891632)",87.57787405421615,2.0142146054830152,0.027187805013320784,1.6715318114432856,17.707747747618402
"(69.0, 712.7930904891632)",87.1956880629109,2.183089087955244,0.02946726743439961,1.8322184538302986,19.171846169006074
"(70.00000000000001, 712.7930904891632)",86.797942782709,2.3617504011068315,0.03187883218647658,2.0045011762210985,20.71851013916295
"(71.0, 712.7930904891632)",86.38470919742602,2.550409801711575,0.034425350808371884,2.1889116316666963,22.34924056220631
"(72.0, 712.7930904891632)",85.95612737015286,2.7492492985744788,0.03710928004353715,2.38598512903568,24.06525327902499
"(73.0, 712.7930904891632)",85.51241726843521,2.958416990438686,0.039932618930073896,2.596258986634481,25.86743587185895
"(74.00000000000001, 712.7930904891632)",85.05389036044237,3.178022054050682,0.042896841130213595,2.8202707228145987,27.756301238613
"(75.0, 712.7930904891632)",84.58096129449866,3.408129514507884,0.04600282435066732,3.058556079082408,29.731939261059882
"(76.0, 712.7930904891632)",84.09415905642054,3.6487549658987937,0.04925077907994443,3.3116468789629017,31.793968150429713
"(77.0, 712.7930904891632)",83.59413665878857,3.899859506729271,0.05264018022690998,3.580068736224944,33.94148801162076
"(78.00000000000001, 712.7930904891632)",83.08167828976075,4.161345230006901,0.05616970624629408,3.864338639933274,36.17303986723114
"(79.0, 712.7930904891632)",82.55770274732396,4.433051677193418,0.05983719127317463,4.164962459867357,38.486574033929976
"(80.0, 712.7930904891632)",82.0232620076809,4.714753704589207,0.06363959632566729,4.482432433563791,40.87943210889139
"(81.00000000000001, 712.7930904891632)",81.47953395492571,5.006161204983456,0.06757300554560405,4.817224713180217,43.34834674331226
"(82.00000000000001, 712.7930904891632)",80.9278086634674,5.306921057459238,0.07163265251802067,5.169797064322449,45.889462703933845
"(83.0, 712.7930904891632)",80.36946815735946,5.616621541835819,0.07581297985694557,5.540586816802106,48.498381394622804
"(84.0, 712.7930904891632)",79.80596022587925,5.9347992542795724,0.08010773255209366,5.930009166728437,51.17022909115775
"(85.00000000000001, 712.7930904891632)",79.23876755722253,6.260948321459005,0.08451008234125111,6.338455918705085,53.899746850808945
"(86.00000000000001, 712.7930904891632)",78.66937404466138,6.59453146762906,0.08901277709339664,6.766294735899049,56.68139774152613
"(87.0, 712.7930904891632)",78.09923050565207,6.934992284878764,0.09360830643215057,7.213868936315038,59.509485100914176
"(88.0, 712.7930904891632)",77.52972215388833,7.281767929334986,0.09828907310966013,7.681497839268457,62.378274343881486
"(89.0, 712.7930904891632)",76.96213995285133,7.634301439283889,0.10304755927736892,8.169477630668924,65.28211061401211
"(90.0, 712.7930904891632)",76.39765750834482,7.992052945952535,0.10787647778901198,8.678082684627432,68.21552530968798
"(90.99999999999999, 712.7930904891632)",75.83731448484555,8.354509207310558,0.11276890093639735,9.207567255093783,71.17332615442719
"(91.99999999999999, 712.7930904891632)",75.28200689090924,8.721191102411732,0.11771836155433779,9.758167437399774,74.15066730223737
"(93.0, 712.7930904891632)",74.732483874332,9.091658944013643,0.12271892475835824,10.330103295870913,77.14309834414635
"(94.0, 712.7930904891632)",74.1893502437591,9.46551566371671,0.12776523093176057,10.923581058974053,80.1465927539372
"(94.99999999999999, 712.7930904891632)",73.65307360178737,9.842408075488612,0.1328525127806565,11.53879529558611,83.1575578685891
"(96.0, 712.7930904891632)",73.1239948638633,10.222026520529612,0.13797659054036465,12.175931002206973,86.1728293842174
"(97.0, 712.7930904891632)",72.60234096624609,10.604103240714498,0.14313385002018314,12.835165548732164,89.18965376076656
"(98.0, 712.7930904891632)",72.08823870079549,10.988409828767491,0.14832120818593011,13.516670447722097,92.20566192021359
"(98.99999999999999, 712.7930904891632)",71.58172880587709,11.37475407385533,0.1535360705818605,14.220612927481088,95.21883732412554
"(100.0, 712.7930904891632)",71.08277965331376,11.762976473836801,0.15877628425311874,14.947157302043868,98.22748104712251
"(101.0, 712.7930904891632)",70.59130007182522,12.152946630971691,0.16404008909513876,15.696466140859851,101.23017592938179
"(102.0, 712.7930904891632)",70.10715102166975,12.544559694014804,0.16932606982911275,16.468701248040826,104.22575136583632
