T_mu,sigma,ω₀,n_B,P,e
"(15.0, 448.7267407012788)",92.99999999383641,1.5160636775742528e-14,3.6342311063737755e-16,3.971889227456797e-12,-3.808811559524966e-12
"(16.0, 448.7267407012788)",92.99999999383824,1.3377709590377e-13,3.0937676518584244e-15,3.971889227456797e-12,-2.5836329525513175e-12
"(17.0, 448.7267407012788)",92.99999999384706,9.189406788157055e-13,2.0589142479689984e-14,4.344253842530871e-12,4.894644956214661e-12
"(18.0, 448.7267407012788)",92.99999999383101,5.935299244221675e-12,1.115710574589496e-13,3.971889227456797e-12,4.6093027742692755e-11
"(19.0, 448.7267407012788)",92.9999999998454,3.766490550499159e-11,5.083997027656e-13,1.365336921938274e-11,2.1447917237612384e-10
"(20.0, 448.7267407012788)",92.99999999952007,1.251395467443401e-10,1.998908410819491e-12,4.195307996501242e-11,8.550105761823906e-10
"(21.000000000000004, 448.7267407012788)",92.99999999198268,5.129988587460636e-10,6.924442390742809e-12,1.5142827679679039e-10,2.955754188375001e-9
"(22.000000000000004, 448.7267407012788)",92.99999999052788,1.2146568890275686e-9,2.1498577492441514e-11,4.789850165236181e-10,9.168001591373534e-9
"(23.0, 448.7267407012788)",92.99999997757165,4.495128859449689e-9,6.067510731150168e-11,1.4014562896004592e-9,2.5825086855990022e-8
"(24.0, 448.7267407012788)",92.99999995720843,1.166925389572071e-8,1.575112199043306e-10,3.782231516845735e-9,6.689726481470694e-8
"(25.0, 448.7267407012788)",92.99999989779543,2.8141858712246595e-8,3.798579185651409e-10,9.498400722847856e-9,1.609540050044596e-7
"(26.0, 448.7267407012788)",92.9999997708086,6.358001390881507e-8,8.582010160146661e-10,2.2319162662924964e-8,3.627785821198621e-7
"(27.0, 448.7267407012788)",92.99999951157658,1.355371851643044e-7,1.8294766372434002e-9,4.939788983572675e-8,7.715371987836399e-7
"(28.0, 448.7267407012788)",92.99999901422748,2.743066072177166e-7,3.702581904926915e-9,1.0367425261507731e-7,1.5577732577623093e-6
"(29.0, 448.7267407012788)",92.99999809821622,5.298562002257667e-7,7.151982226914569e-9,2.0741143485010213e-7,3.001874239386746e-6
"(30.0, 448.7267407012788)",92.99999648367915,9.813467588519924e-7,1.3246187502694832e-8,3.973876413285909e-7,5.546530903473673e-6
"(31.0, 448.7267407012788)",92.99999374058764,1.7497350305973035e-6,2.3617868083814987e-8,7.321559665555582e-7,9.865813001007497e-6
"(32.0, 448.7267407012788)",92.99998923516854,3.0139337576198333e-6,4.06819825032274e-8,1.301823434274319e-6,1.6953269979665365e-5
"(33.0, 448.7267407012788)",92.99998205917284,5.0309427570779266e-6,6.790750616157488e-8,2.2409418880757386e-6,2.823097202095976e-5
"(34.0, 448.7267407012788)",92.99997093928525,8.160282099694754e-6,1.1014722973904465e-7,3.7449961724321725e-6,4.56810112256443e-5
"(35.0, 448.7267407012788)",92.99995416549955,1.2892955732477544e-5,1.7402870853274865e-7,6.090989813955686e-6,7.200034535439745e-5
"(36.0, 448.7267407012788)",92.99992941727622,1.9885057764686643e-5,2.684078805273999e-7,9.662653981717027e-6,0.00011077913942588138
"(37.0, 448.7267407012788)",92.99989368561076,2.999601132212063e-5,4.0488521220372584e-7,1.4980679894465033e-5,0.00016670214173585847
"(38.0, 448.7267407012788)",92.99984312772816,4.433130743444146e-5,5.98382585069735e-7,2.2738369132995358e-5,0.0002457718979577525
"(39.0, 448.7267407012788)",92.9997728473812,6.428949528918366e-5,8.677775739868913e-7,3.384296809836831e-5,0.0003555520343304322
"(40.0, 448.7267407012788)",92.99967680983953,9.161307073970886e-5,1.2365903301313435e-6,4.946290444927561e-5,0.0005054282439732805
"(41.00000000000001, 448.7267407012788)",92.99954757266117,0.00012844281923301494,1.7337171116056082e-6,7.108100743877139e-5,0.0007068842213500484
"(42.0, 448.7267407012788)",92.99937617587092,0.00017737509819620422,2.3942034653024798e-6,0.00010055389882916114,0.0009737892187317279
"(43.00000000000001, 448.7267407012788)",92.99915188309775,0.00024152148940937367,3.260049424885913e-6,0.00014017722980722572,0.0013226941231469082
"(44.0, 448.7267407012788)",92.9988620111361,0.00032457021929186526,4.38103855321171e-6,0.00019275688963489896,0.0017731322612344377
"(45.0, 448.7267407012788)",92.9984917149158,0.00043084872926853223,5.815582519760155e-6,0.00026168575372008054,0.0023479216356512237
"(45.99999999999999, 448.7267407012788)",92.99802379686514,0.0005653867816562316,7.631572895138247e-6,0.0003510258410282121,0.003073464990631396
"(47.0, 448.7267407012788)",92.99743850112054,0.0007339795049476729,9.907232134694522e-6,0.0004655954133929031,0.003980044571779542
"(47.99999999999999, 448.7267407012788)",92.99671330190326,0.0009432498265406412,1.2731956314206354e-5,0.0006110607034428433,0.005102108556182041
"(49.0, 448.7267407012788)",92.9958227440824,0.0012007097097739977,1.6207141679374097e-5,0.0007940318156189572,0.006478546046250431
"(49.99999999999999, 448.7267407012788)",92.99473825899557,0.0015148198779081359,2.044699079181143e-5,0.0010221623067745618,0.00815294922838404
"(51.0, 448.7267407012788)",92.99342797957584,0.0018950474318167713,2.557929027509062e-5,0.0013042520087059861,0.010173859545887344
"(51.99999999999999, 448.7267407012788)",92.99185658394065,0.0023519211517007456,3.1746157290440496e-5,0.0016503526358463889,0.012594997054883116
"(53.0, 448.7267407012788)",92.98998516953121,0.002897084156429574,3.9104750293790005e-5,0.002071875606667213,0.015475471538602547
"(54.0, 448.7267407012788)",92.98777112864099,0.003543343719828624,4.782794141792923e-5,0.0025817017772960613,0.01887997448962302
"(55.0, 448.7267407012788)",92.98516799693617,0.004304718103807252,5.810494876019332e-5,0.0031942923935115906,0.022878951882264766
"(56.0, 448.7267407012788)",92.98212539765412,0.005196480323153171,7.014192698079783e-5,0.003925801202157696,0.027548757078442804
"(57.0, 448.7267407012788)",92.97858894293175,0.00623519882685714,8.416251648091363e-5,0.004794186838479878,0.03297178487121816
"(58.0, 448.7267407012788)",92.97450017165347,0.007438775127037435,0.00010040835132850988,0.005819325722359913,0.03923658650847124
"(59.0, 448.7267407012788)",92.96979652397991,0.00882647845495446,0.00011913952690757729,0.007023124571387335,0.046437967026542126
"(60.0, 448.7267407012788)",92.96441127018127,0.010418977582031407,0.00014063502977836495,0.008429632673383381,0.05467706586748962
"(61.0, 448.7267407012788)",92.9582735648746,0.012238369939160177,0.00016519313025235236,0.0100651534464673,0.06406142147791259
"(61.99999999999999, 448.7267407012788)",92.95130841382515,0.014308208258486011,0.00019313174234898302,0.01195835513474027,0.07470502213547803
"(63.00000000000001, 448.7267407012788)",92.9434367101391,0.016653524925876073,0.00022478875251756916,0.014140380556797859,0.08672834370671732
"(64.0, 448.7267407012788)",92.9345753013833,0.019300854270318153,0.00026052232030596443,0.0166449556481535,0.10025837602267648
"(65.0, 448.7267407012788)",92.92463705736462,0.022278253034138763,0.0003007111546175907,0.0195084968052685,0.11542863949880128
"(66.0, 448.7267407012788)",92.91353094120838,0.025615319267596574,0.00034575476898320565,0.022770216920472208,0.1323791936472853
"(67.0, 448.7267407012788)",92.9011621170775,0.029343209865977944,0.0003960737183264771,0.0264722300980908,0.15125663860398564
"(68.0, 448.7267407012788)",92.88743209372265,0.0334946569615956,0.00045210981986775855,0.030659655080705082,0.1722141108275965
"(69.0, 448.7267407012788)",92.87223885166827,0.03810398341140115,0.000514326362448635,0.03538071728934304,0.19541127498897748
"(70.00000000000001, 448.7267407012788)",92.85547700840874,0.04320711753296425,0.0005832083053494586,0.04068684969357868,0.22101431231580007
"(71.0, 448.7267407012788)",92.83703799391847,0.048841607265951305,0.0006592624694851902,0.046632792415218755,0.24919590678354692
"(72.0, 448.7267407012788)",92.81681024586452,0.055046633882070574,0.0007430177224171941,0.05327669117803162,0.2801352296855234
"(73.0, 448.7267407012788)",92.79467941487435,0.061863025353036616,0.0008350251589135465,0.06068019472875674,0.31401792323408634
"(74.00000000000001, 448.7267407012788)",92.77052860068527,0.06933326940878669,0.0009358582767153614,0.06890855123262205,0.3510360830361775
"(75.0, 448.7267407012788)",92.74423856125698,0.07750152640732155,0.001046113151232734,0.07803070373323313,0.3913882410241756
"(76.0, 448.7267407012788)",92.71568798414364,0.08641364186223595,0.0011664086037547455,0.08811938485110098,0.4352793462376953
"(77.0, 448.7267407012788)",92.684753739678,0.09611715870515625,0.0012973863669725372,0.09925121056007068,0.48292074532178914
"(78.00000000000001, 448.7267407012788)",92.65131112498688,0.10666132921652692,0.0014397112470064736,0.1115067733962666,0.5345301620239221
"(79.0, 448.7267407012788)",92.61523416266418,0.11809712634775096,0.0015940712747474117,0.12497073489611862,0.5903316726668202
"(80.0, 448.7267407012788)",92.57639584485194,0.13047725455524806,0.0017611778535737556,0.13973191737604768,0.6505556806533777
"(81.00000000000001, 448.7267407012788)",92.53466842372546,0.1438561597159837,0.0019417658922024953,0.15588339518202826,0.7154388848309081
"(82.00000000000001, 448.7267407012788)",92.48992367904509,0.15829003810600892,0.002136593925921526,0.173522585203855,0.7852242433770608
"(83.0, 448.7267407012788)",92.44203317191166,0.17383684423034426,0.0023464442230733532,0.19275133678133774,0.8601609316757124
"(84.0, 448.7267407012788)",92.39086851372599,0.1905562971569202,0.0025721228696612775,0.21367602096208563,0.9405042910242397
"(85.00000000000001, 448.7267407012788)",92.33630160526262,0.2085098852964381,0.0028144598342985405,0.23640761897769808,1.026515769301747
"(86.00000000000001, 448.7267407012788)",92.27820486879891,0.2277608693130542,0.0030743090074370778,0.2610618099369969,1.1184628508788266
"(87.0, 448.7267407012788)",92.21645146255064,0.24837428298891512,0.0033525482130076292,0.2877590576692742,1.216618974997536
"(88.0, 448.7267407012788)",92.15091547502995,0.2704169318484674,0.0036500791898755186,0.3166246966001369,1.3212634415742688
"(89.0, 448.7267407012788)",92.08147209772577,0.29395738936965193,0.0039678275406593855,0.3477890165503492,1.4326813034345074
"(90.0, 448.7267407012788)",92.00799777054452,0.3190659906783425,0.004306742646734473,0.3813873464044232,1.5511632445039356
"(90.99999999999999, 448.7267407012788)",91.93037031358175,0.3458148233953501,0.004667797544345798,0.4175601365290586,1.6770054417986644
"(91.99999999999999, 448.7267407012788)",91.84846900126139,0.37427771620035727,0.005051988770832072,0.45645303977907853,1.8105094154158567
"(93.0, 448.7267407012788)",91.76217464608187,0.40453022403929995,0.005460336164396986,0.49821699114063545,1.9519818590425462
"(94.0, 448.7267407012788)",91.67136962318044,0.43664961102876326,0.005893882633695657,0.5430082857881432,2.1017344585059785
"(94.99999999999999, 448.7267407012788)",91.57593787754739,0.4707148304723783,0.006353693887910635,0.5909886555282506,2.260083694207525
"(96.0, 448.7267407012788)",91.47576489786715,0.5068065023249163,0.006840858132586656,0.6423253436339577,2.427350629801489
"(97.0, 448.7267407012788)",91.370737660641,0.545006888199062,0.007356485732423334,0.6971911779102486,2.603860687815534
"(98.0, 448.7267407012788)",91.26074454679953,0.5853998640871596,0.007901708843005941,0.755764642144656,2.7899434129478724
"(98.99999999999999, 448.7267407012788)",91.14567523202264,0.6280708910105373,0.00847768101429433,0.8182299457532205,2.9859322244961857
"(100.0, 448.7267407012788)",91.02542054816509,0.6731069838853191,0.009085576770966036,0.8847770918656234,3.1921641599612145
"(101.0, 448.7267407012788)",90.89987232611072,0.7205966787855784,0.009726591170011767,0.9556019437336852,3.4089796101195327
"(102.0, 448.7267407012788)",90.76892321340563,0.7706299989841362,0.010401939343128429,1.0309062896527637,3.6367220487616576
"(102.99999999999999, 448.7267407012788)",90.63246648238243,0.8232984198983995,0.011112856021915795,1.1108979064983278,3.875737756098526
"(104.0, 448.7267407012788)",90.49039580976256,0.8786948335035987,0.011860595060298412,1.1957906220039407,4.126375542181453
"(105.0, 448.7267407012788)",90.34260506553899,0.9369135120270998,0.012646428940591184,1.2858043759149473,4.3889864641068606
"(106.0, 448.7267407012788)",90.18898807055139,0.9980500717449737,0.013471648289249034,1.381165280328175,4.6639235483805015
"(107.0, 448.7267407012788)",90.0294383732599,1.062201436436642,0.014337561380051302,1.48210567921268,4.95154150846227
"(108.0, 448.7267407012788)",89.86384901191688,1.1294658011526297,0.015245493647262645,1.5888642075805937,5.252196467137625
"(109.0, 448.7267407012788)",89.6921122951277,1.199942595939594,0.016196787192772986,1.701685850318002,5.5662456765272355
"(110.0, 448.7267407012788)",89.51411957257676,1.2737324499513787,0.017192800308183445,1.820822001012224,5.894047244806876
"(111.0, 448.7267407012788)",89.32976105326591,1.350937155038219,0.018234906973888267,1.9465305210139292,6.23595985236997
"(112.0, 448.7267407012788)",89.13892560601252,1.431659629500106,0.01932449638095586,2.079075798831031,6.592342477888951
"(113.0, 448.7267407012788)",88.94150062783565,1.516003880423306,0.020462972411286535,2.218728810166399,6.963554105010396
"(114.0, 448.7267407012788)",88.73737191305565,1.6040749649337056,0.02165175312235853,2.3657671786096914,7.349953430454988
"(115.0, 448.7267407012788)",88.52642357801652,1.695978948801668,0.022892270188686885,2.5204752371814076,7.751898551841108
"(116.0, 448.7267407012788)",88.30853804164023,1.7918228613613452,0.02418596828783317,2.6831440906479798,8.169746629855885
"(117.0, 448.7267407012788)",88.0835960493318,1.8917146454972504,0.025534304430847338,2.854071678572787,8.60385352475556
"(118.0, 448.7267407012788)",87.85147678098805,1.995763100552823,0.026938747183594507,3.0335628389648086,9.054573383305309
"(119.0, 448.7267407012788)",87.61205801323861,2.1040778162938807,0.028400775789496173,3.2219293721247584,9.522258181283647
"(120.0, 448.7267407012788)",87.36521640196227,2.216769094875413,0.029921879102140298,3.4194901042469477,10.007257180914175
"(1.0, 452.7930904891632)",93.0,0.0,6.640088934052073e-215,0.0,3.0065863895723323e-212
"(2.0, 452.7930904891632)",93.0,0.0,7.128906853773837e-109,0.0,3.227919766129633e-106
"(3.0, 452.7930904891632)",93.0,0.0,2.045764611064711e-73,0.0,9.263080806573514e-71
"(4.0, 452.7930904891632)",93.0,0.0,1.2460702777654802e-55,0.0,5.642120120361218e-53
"(5.0, 452.7930904891632)",93.0,0.0,6.304048336912888e-45,0.0,2.8544295290638563e-42
"(6.000000000000001, 452.7930904891632)",93.0,0.0,9.074432818617717e-38,0.0,4.1088404803782047e-35
"(7.0, 452.7930904891632)",93.0,0.0,1.2208097679686219e-32,0.0,5.527742277378705e-30
"(8.0, 452.7930904891632)",93.0,0.0,8.813665089098521e-29,0.0,3.9907666542293653e-26
"(9.0, 452.7930904891632)",93.0,0.0,9.025692294950052e-26,0.0,4.0867711080346617e-23
"(10.0, 452.7930904891632)",93.0,0.0,2.3505196191766563e-23,0.0,1.0642990426224091e-20
"(11.000000000000002, 452.7930904891632)",93.0,0.0,2.2579762191453473e-21,0.0,1.022396030517858e-18
"(12.0, 452.7930904891632)",93.0,0.0,1.0254935525025792e-19,0.0,4.643363949143538e-17
"(13.0, 452.7930904891632)",92.99999999383957,1.9374647054220756e-16,2.615183756710116e-18,1.9859446137283985e-12,-1.984760476593001e-12
"(14.0, 452.7930904891632)",92.99999999996953,3.1373923902069634e-15,4.234842321467539e-17,1.9859446137283985e-12,-1.9667695403036825e-12
"(15.0, 452.7930904891632)",92.99999999383641,1.5160636775742528e-14,4.765905501414048e-16,3.971889227456797e-12,-3.75609231936034e-12
"(16.0, 452.7930904891632)",92.99999999383824,1.3377709590377e-13,3.988983818672083e-15,4.096010765814822e-12,-2.2898264546470257e-12
"(17.0, 452.7930904891632)",92.99999999384706,9.189406788157055e-13,2.6152921918048574e-14,4.468375380888897e-12,7.373486959706091e-12
"(18.0, 452.7930904891632)",92.99999999383101,5.935299244221675e-12,1.3984994108177035e-13,4.468375380888897e-12,5.885471164625329e-11
"(19.0, 452.7930904891632)",92.9999999998454,3.766490550499159e-11,6.297269842011967e-13,1.5887556909827188e-11,2.6924847043105316e-10
"(20.0, 452.7930904891632)",92.99999999952007,1.251395467443401e-10,2.4495852611320617e-12,5.1013952265148235e-11,1.0581413285395419e-9
"(21.000000000000004, 452.7930904891632)",92.99999999198268,5.129988587460636e-10,8.40387773695987e-12,1.824586613862966e-10,3.6227591112248377e-9
"(22.000000000000004, 452.7930904891632)",92.99999999052788,1.2146568890275686e-9,2.5863193408203522e-11,5.749309656743714e-10,1.1135744307545056e-8
"(23.0, 452.7930904891632)",92.99999997757165,4.495128859449689e-9,7.240905351744058e-11,1.6714206355291634e-9,3.111489848602797e-8
"(24.0, 452.7930904891632)",92.99999994941628,1.3823758692775473e-8,1.8659265749292006e-10,4.480166927032909e-9,8.000769912177228e-8
"(25.0, 452.7930904891632)",92.99999987538487,3.3112541178369246e-8,4.4695203411417974e-10,1.1177765136831933e-8,1.911990276901454e-7
"(26.0, 452.7930904891632)",92.99999973140223,7.43435748505875e-8,1.0034872212813998e-9,2.6094691616699364e-8,4.282773885736884e-7
"(27.0, 452.7930904891632)",92.99999943227893,1.5756713061030036e-7,2.1268361438934716e-9,5.742060958903605e-8,9.055961009685435e-7
"(28.0, 452.7930904891632)",92.99999885956704,3.171812212842483e-7,4.281302089893723e-9,1.1987844356925583e-7,1.8186655610314363e-6
"(29.0, 452.7930904891632)",92.99999781265696,6.096131933452715e-7,8.228539595086836e-9,2.386296153271441e-7,3.487196258144672e-6
"(30.0, 452.7930904891632)",92.9999959733351,1.123799832777012e-6,1.5169014587540512e-8,4.5506840966202534e-7,6.413356585105642e-6
"(31.0, 452.7930904891632)",92.99999286332817,1.9949860243622392e-6,2.6928258238252674e-8,8.347760549453609e-7,1.1358153214243335e-5
"(32.0, 452.7930904891632)",92.99998777215136,3.422323548097639e-6,4.619441502804615e-8,1.4782233510087456e-6,1.9438288592879313e-5
"(33.0, 452.7930904891632)",92.9999797021011,5.690683561662244e-6,7.681266675228782e-8,2.5348201101921915e-6,3.2245424657290405e-5
"(34.0, 452.7930904891632)",92.99996724915638,9.197002885077628e-6,1.2414085408583543e-7,4.220785555829225e-6,5.1989335421660465e-5
"(35.0, 452.7930904891632)",92.99994851253106,1.4481371530748923e-5,1.954690949786635e-7,6.84140554826217e-6,8.166565006224664e-5
"(36.0, 452.7930904891632)",92.99992097187089,2.226294395408278e-5,3.005045133819476e-7,1.0818125337748784e-5,0.00012524824198240536
"(37.0, 452.7930904891632)",92.99988134150098,3.3480626682152086e-5,4.519204396512742e-7,1.672096452481215e-5,0.00018790548800010965
"(38.0, 452.7930904891632)",92.9998254091696,4.933836727245553e-5,6.65967720406701e-7,2.5306566890188947e-5,0.0002762390153987842
"(39.0, 452.7930904891632)",92.99974788480353,7.135475014598014e-5,9.63144160575254e-7,3.7562186213228136e-5,0.000398542834840232
"(40.0, 452.7930904891632)",92.9996422213134,0.00010141649854609755,1.3689166895865195e-6,5.475579314395381e-5,0.0005650802253561208
"(41.00000000000001, 452.7930904891632)",92.99950040068933,0.00014183539258337674,1.9144896431071724e-6,7.84923764846213e-5,0.0007883753057273704
"(42.0, 452.7930904891632)",92.99931275883064,0.00019540804364455292,2.637611592166594e-6,0.00011077647351067582,0.0010835158308164787
"(43.00000000000001, 452.7930904891632)",92.99906776968714,0.0002654779156653678,3.5834125059933026e-6,0.000154080819235309,0.0014684636038509156
"(44.0, 452.7930904891632)",92.99875183076281,0.0003559989551863577,4.805262633179248e-6,0.00021142096244460755,0.001964368755844718
"(45.0, 452.7930904891632)",92.9983490699759,0.00047160018285255506,6.365644351253339e-6,0.0002864354736562478,0.0025958843051026364
"(45.99999999999999, 452.7930904891632)",92.99784114427597,0.0006176506083898246,8.337028374015929e-6,0.00038347166109557637,0.0033914771818709393
"(47.0, 452.7930904891632)",92.99720700238143,0.0008003238646114793,1.0802746207711818e-5,0.000507676159559166,0.004383732681600756
"(47.99999999999999, 452.7930904891632)",92.99642272058607,0.0010266619364769842,1.3857850334964512e-5,0.0006650901007284721,0.005609648779976395
"(49.0, 452.7930904891632)",92.99546128468008,0.0013046375801994302,1.7609956778717638e-5,0.0008627484251709835,0.007110918328045166
"(49.99999999999999, 452.7930904891632)",92.99429243797621,0.0016432148189597122,2.218006163358271e-5,0.0011087827676763383,0.008934195886633694
"(51.0, 452.7930904891632)",92.992882492163,0.002052407221516213,2.7703327737560143e-5,0.0014125274580430553,0.01113134792508096
"(51.99999999999999, 452.7930904891632)",92.99119418186655,0.002543333593318941,3.432983637106829e-5,0.0017846281534901194,0.013759684552953172
"(53.0, 452.7930904891632)",92.98918651765815,0.00312827082719203,4.222530064623971e-5,0.0022371525957810617,0.01688217178066388
"(54.0, 452.7930904891632)",92.9868146632867,0.0038207037239789293,5.157173797818764e-5,0.002783703030211317,0.020567623590829615
"(55.0, 452.7930904891632)",92.98402982583738,0.004635371662457345,6.256810003528312e-5,0.0034395297986612116,0.024890873582349756
"(56.0, 452.7930904891632)",92.98077916382434,0.005588312062366593,7.543085940172516e-5,0.0042216457149870075,0.02993292623177368
"(57.0, 452.7930904891632)",92.97700571369191,0.006696900644724885,9.039455300677801e-5,0.0051489408524954565,0.03578108816683004
"(58.0, 452.7930904891632)",92.97264833237946,0.007979888548652694,0.00010771228313915142,0.006242297325957002,0.04252908024026316
"(59.0, 452.7930904891632)",92.96764165912492,0.009457436412076376,0.0001276561774882785,0.00752470380390288,0.050277131321047885
"(60.0, 452.7930904891632)",92.96191611855484,0.011151145560030844,0.0001505178099374239,0.00902136944375707,0.05913205489146958
"(61.0, 452.7930904891632)",92.95539787796811,0.013084086501587329,0.000176608585611118,0.010759837053442817,0.06920731023233526
"(61.99999999999999, 452.7930904891632)",92.94800891565197,0.01528082491490776,0.00020626009120293327,0.012770095255548465,0.08062304888480436
"(63.00000000000001, 452.7930904891632)",92.93966703586565,0.017767445383104107,0.0002398244156038287,0.015084689530799925,0.09350614878521517
"(64.0, 452.7930904891632)",92.93028593773433,0.0205715731018639,0.0002776744428316433,0.017738831963221863,0.10799023715637437
"(65.0, 452.7930904891632)",92.91977529536118,0.023722393815406913,0.00032020412112334387,0.020770509702751013,0.12421570388805418
"(66.0, 452.7930904891632)",92.90804085489553,0.027250672227812755,0.0003678287114962197,0.024220592028875644,0.14232970702014447
"(67.0, 452.7930904891632)",92.89498455647993,0.031188769123760396,0.00042098501879783587,0.02813293603007162,0.16248617168103896
"(68.0, 452.7930904891632)",92.88050467147984,0.03557065742798683,0.0004801316084813432,0.03255449085559255,0.18484578399020773
"(69.0, 452.7930904891632)",92.86449595446834,0.040431937411920964,0.0005457490119726894,0.037535400715121806,0.2095759810473996
"(70.00000000000001, 452.7930904891632)",92.84684983093835,0.045809851206544974,0.0006183399222145531,0.043129106416024666,0.23685093793633163
"(71.0, 452.7930904891632)",92.82745457193691,0.051743296821307724,0.000698429383295036,0.04939244583402398,0.2668515531165757
"(72.0, 452.7930904891632)",92.80619550279674,0.058272841749037824,0.0007865649741286331,0.056385753089784746,0.29976543241644776
"(73.0, 452.7930904891632)",92.78295523982013,0.06544073623213881,0.0008833169870626734,0.06417295669926176,0.33578687175442234
"(74.00000000000001, 452.7930904891632)",92.75761391489858,0.07329092629595914,0.000989278604156846,0.07282167664716883,0.375116839883815
"(75.0, 452.7930904891632)",92.73004942501376,0.08186906651300287,0.0011050660694863982,0.08240332064124585,0.4179629601562128
"(76.0, 452.7930904891632)",92.70013770240887,0.09122253245949018,0.001231318856779805,0.09299317937777365,0.46453949116113763
"(77.0, 452.7930904891632)",92.66775296112642,0.10140043289540909,0.001368699834824998,0.10467052111349771,0.5150673070489205
"(78.00000000000001, 452.7930904891632)",92.63276799153056,0.11245362140590139,0.001517895423705648,0.11751868540717884,0.5697738745318592
"(79.0, 452.7930904891632)",92.59505443666524,0.12443470750671466,0.0016796157447040618,0.13162517624475617,0.6288932276340533
"(80.0, 452.7930904891632)",92.55448305823998,0.13739806704722796,0.0018545947616102594,0.14708175440997548,0.6926659393045468
"(81.00000000000001, 452.7930904891632)",92.51092403232462,0.1513998515910893,0.002043590406357252,0.16398452919555964,0.7613390865929455
"(82.00000000000001, 452.7930904891632)",92.46424721636181,0.16649799672961932,0.0022473846917199455,0.1824340494577762,0.8351662106241333
"(83.0, 452.7930904891632)",92.41432241878026,0.1827522290061438,0.002466783804686627,0.2025353939018237,0.9144072685908504
"(84.0, 452.7930904891632)",92.36101965673583,0.2002240712560782,0.002702618178559728,0.22439826066754523,0.9993285768147073
"(85.00000000000001, 452.7930904891632)",92.30420940154963,0.21897684612393592,0.002955742540364421,0.24813705600731636,1.09020274353458
"(86.00000000000001, 452.7930904891632)",92.24376280630236,0.2390756775462471,0.003227035930958407,0.2738709821505654,1.1873085901476657
"(87.0, 452.7930904891632)",92.17955191570196,0.26058748997817666,0.003517401694566832,0.30172412412318983,1.2909310596515455
"(88.0, 452.7930904891632)",92.11144985550249,0.28358100516945284,0.0038277674350780996,0.33182553547085547,1.4013611111319346
"(89.0, 452.7930904891632)",92.03933099323456,0.30812673636694526,0.004159084938119528,0.3643093228608578,1.5188955998772131
"(90.0, 452.7930904891632)",91.96307107761551,0.3342969797543305,0.004512330055278904,0.39931472926837686,1.643837141768495
"(90.99999999999999, 452.7930904891632)",91.88254734636858,0.36216580309052115,0.004888502550935837,0.4369862158894935,1.7764939620129023
"(91.99999999999999, 452.7930904891632)",91.7976386088938,0.39180903143662765,0.005288625909183357,0.4774735424283376,1.9171797274318552
"(93.0, 452.7930904891632)",91.70822529154141,0.4233042300586814,0.005713747103620824,0.5209318458575417,2.066213363464436
"(94.0, 452.7930904891632)",91.61418945855506,0.45673068442708203,0.006164936327043636,0.5675217174517908,2.2239188547392077
"(94.99999999999999, 452.7930904891632)",91.51541479820959,0.4921693774909152,0.006643286684860711,0.6174092780792031,2.3906250309643853
"(96.0, 452.7930904891632)",91.41178658289178,0.5297029642690255,0.007149913851444696,0.6707662516929485,2.5666653378339714
"(97.0, 452.7930904891632)",91.3031915887412,0.5694157440914899,0.0076859556969414945,0.7277700369997686,2.752377596381161
"(98.0, 452.7930904891632)",91.18951800053455,0.6113936304444655,0.008252571879001672,0.7886037772746194,2.9481037483025085
"(98.99999999999999, 452.7930904891632)",91.0706552844116,0.6557241188463002,0.008850943408854926,0.8534564283808874,3.1541895914592235
"(100.0, 452.7930904891632)",90.94649403082173,0.7024962530451475,0.009482272196063016,0.9225228250007738,3.3709845075140636
"(101.0, 452.7930904891632)",90.8169257779659,0.7518005897242073,0.01014778057297196,0.9960037452384447,3.598841182003421
"(102.0, 452.7930904891632)",90.68184283166728,0.8037291618310218,0.010848710795713958,1.0741059735831644,3.8381153154313075
"(102.99999999999999, 452.7930904891632)",90.54113803499045,0.8583754414685316,0.011586324549756487,1.1570423624666277,4.089165337828074
"(104.0, 452.7930904891632)",90.39470457007253,0.9158343016057192,0.012361902425287981,1.2450318925017483,4.352352110969878
"(105.0, 452.7930904891632)",90.2424357054352,0.9762019780170288,0.01317674341140201,1.338299731615898,4.6280386402155385
"(106.0, 452.7930904891632)",90.08422457718503,1.039576030597397,0.014032164367920527,1.4370772933237348,4.916589777078916
"(107.0, 452.7930904891632)",89.9199639465087,1.1060553049754454,0.01492949951001379,1.541602294199074,5.218371928396518
"(108.0, 452.7930904891632)",89.74954597028213,1.1757398941066026,0.015870099889226257,1.6521188109827125,5.533752764231771
"(109.0, 452.7930904891632)",89.57286197952347,1.248731099953094,0.016855332876236796,1.7688773373823057,5.863100926872549
"(110.0, 452.7930904891632)",89.38980227225031,1.3251313951100399,0.017886581642894278,1.8921348408732386,6.206785739499595
"(111.0, 452.7930904891632)",89.2002559236287,1.4050443841333728,0.01896524464215921,2.0221548196588692,6.565176913747443
"(112.0, 452.7930904891632)",89.00411064056117,1.4885747638695208,0.020092735062920135,2.1592073600346615,6.938644245484918
"(113.0, 452.7930904891632)",88.80125260048291,1.5758282830023351,0.02127048030576433,2.3035691942495515,7.3275573195863615
"(114.0, 452.7930904891632)",88.59156640705311,1.6669116983754406,0.0224999213647345,2.455523758967316,7.7322851715339675
"(115.0, 452.7930904891632)",88.37493501992365,1.761932728856901,0.023782512225037744,2.6153612543696494,8.153195955601495
