T_mu,sigma,ω₀,n_B,P,e
"(100.0, 20.000000000000004)",92.95252646657848,0.0028877269359821314,3.8978446812022404e-5,0.019742445735323397,-0.018962876799082946
"(101.0, 20.000000000000004)",92.9470823075669,0.0031918129892922124,4.3082990737747754e-5,0.022253616988175195,-0.021391957173420236
"(102.0, 20.000000000000004)",92.94112824604954,0.003521415638212685,4.7531956863963555e-5,0.025033179409014263,-0.02408254027173499
"(102.99999999999999, 20.000000000000004)",92.93462772638031,0.0038781036841435052,5.234652082202015e-5,0.02810427604886537,-0.027057345632424967
"(104.0, 20.000000000000004)",92.92754245295133,0.004263503933044348,5.754864119161375e-5,0.031491553706333324,-0.030340580882501047
"(105.0, 20.000000000000004)",92.91983238234006,0.0046793016335310465,6.31610653925886e-5,0.0352212272926885,-0.033958005984836725
"(106.0, 20.000000000000004)",92.91145565560035,0.005127240902062801,6.920733547046299e-5,0.039321145500228534,-0.03793699879081928
"(107.0, 20.000000000000004)",92.90236863099068,0.00560912511848036,7.571179337168655e-5,0.04382085780879434,-0.04230662194136061
"(108.0, 20.000000000000004)",92.89252580511263,0.006126817323789339,8.269958638385968e-5,0.04875168286866982,-0.047097691140992624
"(109.0, 20.000000000000004)",92.88187985317853,0.006682240590908614,9.019667206452384e-5,0.05414677814716298,-0.052342844705872506
"(110.0, 20.000000000000004)",92.87038156061237,0.007277378407013722,9.822982347533557e-5,0.060041211155502504,-0.058076614685995794
"(111.0, 20.000000000000004)",92.85797984860409,0.007914275037736184,0.00010682663404486863,0.06647203197354906,-0.06433549929265168
"(112.0, 20.000000000000004)",92.84462174891691,0.008595035901084428,0.00011601552263873259,0.07347834731584796,-0.0711580368630733
"(113.0, 20.000000000000004)",92.83025240091376,0.009321827941556452,0.00012582573860467485,0.08110139620306969,-0.07858488143097621
"(114.0, 20.000000000000004)",92.81481504800142,0.010096880011385824,0.00013628736691968625,0.08938462707350867,-0.08665887973511495
"(115.0, 20.000000000000004)",92.79825103764345,0.010922483260858545,0.00014743133345845253,0.09837377672487803,-0.09542515005570898
"(116.0, 20.000000000000004)",92.78049982520584,0.011800991539943892,0.00015928941041276276,0.10811695084697036,-0.1049311626387151
"(117.0, 20.000000000000004)",92.76149897894751,0.012734821814213386,0.00017189422190763462,0.11866470639417181,-0.11522682195601912
"(118.0, 20.000000000000004)",92.74118418920067,0.013726454596099886,0.0001852792498213976,0.13007013581272453,-0.12636455081629658
"(119.0, 20.000000000000004)",92.71948927779886,0.014778434394355727,0.00019947883985860159,0.1423889532109875,-0.13839937641381547
"(120.0, 20.000000000000004)",92.69634622225516,0.015893370177347682,0.0002145282077739628,0.15567958256926262,-0.15138901841378338
"(1.0, 25.961690647046986)",93.0,0.0,0.0,0.0,0.0
"(2.0, 25.961690647046986)",93.0,0.0,9.085662275566442e-202,0.0,2.358791533218009e-200
"(3.0, 25.961690647046986)",93.0,0.0,2.2923628799764622e-135,0.0,5.951361594072261e-134
"(4.0, 25.961690647046986)",92.99999999403845,-4.53298453455418e-103,4.289258883188605e-102,3.971889227456797e-12,-3.971889227456797e-12
"(5.0, 25.961690647046986)",93.0,0.0,4.317179276028315e-82,0.0,1.1208127283208937e-80
"(6.000000000000001, 25.961690647046986)",93.0,0.0,9.883769697392683e-69,0.0,2.5659937131036603e-67
"(7.0, 25.961690647046986)",92.99999999908752,-1.3585321271163795e-58,3.580602892508405e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8.0, 25.961690647046986)",93.0,0.0,5.4297995278363395e-52,0.0,1.4096677561716886e-50
"(9.0, 25.961690647046986)",92.99999999880214,-1.445814935879675e-45,2.1299164923602356e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10.0, 25.961690647046986)",93.0,0.0,6.451619769152266e-42,0.0,1.674949566191038e-40
"(11.000000000000002, 25.961690647046986)",93.0,0.0,3.028384390915805e-38,0.0,7.862197871730193e-37
"(12.0, 25.961690647046986)",93.0,0.0,3.5061181877930383e-35,0.0,9.102475576346785e-34
"(13.0, 25.961690647046986)",92.99999999999163,-5.431693990601778e-32,1.3815326038916507e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14.0, 25.961690647046986)",93.0,0.0,2.3322922178201727e-30,0.0,6.055024905756245e-29
"(15.0, 25.961690647046986)",93.0,0.0,1.9973672702342016e-28,0.0,5.185503117835704e-27
"(16.0, 25.961690647046986)",92.99999999858875,-1.3802490886102495e-25,9.850334725806865e-27,1.9859446137283985e-12,-1.985944613728143e-12
"(17.0, 25.961690647046986)",92.9999999938322,1.6167336293372336e-24,3.082481564274851e-25,3.971889227456797e-12,-3.971889227448794e-12
"(18.0, 25.961690647046986)",92.99999999384143,-2.6927846456911573e-22,6.6008980934807794e-24,1.9859446137283985e-12,-1.985944613557028e-12
"(19.0, 25.961690647046986)",92.99999999383185,7.60675135270345e-21,1.0267568957044274e-22,5.9578338411851955e-12,-5.957833838519561e-12
"(20.0, 25.961690647046986)",92.99999999384123,7.036844756765042e-21,1.2168430955186247e-21,3.971889227456797e-12,-3.971889195865493e-12
"(21.000000000000004, 25.961690647046986)",92.99999999493174,-6.473602914353648e-20,1.1420993429660895e-20,3.971889227456797e-12,-3.971888930948499e-12
"(22.000000000000004, 25.961690647046986)",92.99999999402885,3.00345636567322e-18,8.762521305134194e-20,3.971889227456797e-12,-3.971886952558123e-12
"(23.0, 25.961690647046986)",92.99999999385251,4.179361533298291e-17,5.641288992023125e-19,5.9578338411851955e-12,-5.9578191954452294e-12
"(24.0, 25.961690647046986)",92.99999999388805,1.9499926925055992e-17,3.1148018012978086e-18,3.971889227456797e-12,-3.971808361936004e-12
"(25.0, 25.961690647046986)",92.99999999397411,7.999327986513962e-16,1.502283124646348e-17,5.9578338411851955e-12,-5.957443823087731e-12
"(26.0, 25.961690647046986)",92.999999999404,4.76231959338332e-15,6.428163920316011e-17,5.9578338411851955e-12,-5.9561649811539176e-12
"(27.0, 25.961690647046986)",92.99999999409194,-9.328647196829313e-15,2.472772635733591e-16,3.971889227456797e-12,-3.965469491635857e-12
"(28.0, 25.961690647046986)",92.99999999999885,-4.633746508244612e-14,8.649144754214233e-16,7.943778454913594e-12,-7.921323812866549e-12
"(29.0, 25.961690647046986)",92.9999999949488,5.788804881782157e-14,2.777830388063432e-15,4.096010765814822e-12,-4.023893592609952e-12
"(30.0, 25.961690647046986)",92.99999999999348,4.490191320076216e-13,8.261684692562112e-15,2.358309228802473e-12,-2.1438219265907325e-12
"(31.0, 25.961690647046986)",92.99999999940705,-4.2418669944708105e-13,2.29231581132042e-14,6.950806148049394e-12,-6.355682208461041e-12
"(32.0, 25.961690647046986)",92.99999999490974,-1.7609910905042705e-12,5.972217337588338e-14,8.812629223419768e-12,-7.262140633465778e-12
"(33.0, 25.961690647046986)",92.99999999487576,8.051915303716422e-12,1.4693481949155247e-13,1.539107075639509e-11,-1.1576394427475713e-11
"(34.0, 25.961690647046986)",92.9999999992563,2.5418865284332678e-11,3.431030393803482e-13,2.407957844145683e-11,-1.5172043473002652e-11
"(35.0, 25.961690647046986)",92.99999999914529,-1.4454356074686953e-11,7.637818006256602e-13,4.840739995962971e-11,-2.8578333129941806e-11
"(36.0, 25.961690647046986)",92.99999999880235,-6.416157610514883e-11,1.6273425551024304e-12,1.0078668914671623e-10,-5.85381251543719e-11
"(37.0, 25.961690647046986)",92.99999999348893,2.4672885680483505e-10,3.330338305663423e-12,2.0753121213461763e-10,-1.2106999929297324e-10
"(38.0, 25.961690647046986)",92.9999999922738,3.634028332325864e-10,6.567063544872757e-12,4.2238559503235874e-10,-2.518935228208725e-10
"(39.0, 25.961690647046986)",92.99999999438101,-5.909587880634034e-10,1.2512987200600169e-11,8.42288759297557e-10,-5.174304565251169e-10
"(40.0, 25.961690647046986)",92.99999998883256,1.7111963080275293e-9,2.309767362425359e-11,1.6258680309517683e-9,-1.02621337365244e-9
"(41.00000000000001, 25.961690647046986)",92.99999997565415,3.067094394408397e-9,4.139954312230979e-11,3.0356404636222153e-9,-1.9608383321517266e-9
"(42.0, 25.961690647046986)",92.9999999658039,1.598534938188222e-9,7.220219719427187e-11,5.521298390780022e-9,-3.6468072831852513e-9
"(43.00000000000001, 25.961690647046986)",92.99999994082252,9.0946885608799e-9,1.2275981843095803e-10,9.784376747224745e-9,-6.597324317232556e-9
"(44.0, 25.961690647046986)",92.99999990576428,1.1366546037462324e-8,2.038270698393969e-10,1.6925957699730425e-8,-1.163426236706596e-8
"(45.0, 25.961690647046986)",92.99999983441454,2.4523441754467303e-8,3.310166408836072e-10,2.8624164446897556e-8,-2.00304128172527e-8
"(45.99999999999999, 25.961690647046986)",92.99999973265356,3.90099290273013e-8,5.265547877400797e-10,4.7373591666645724e-8,-3.370333915861629e-8
"(47.0, 25.961690647046986)",92.99999957646695,6.086186561988175e-8,8.21511536470845e-10,7.686859282666318e-8,-5.554076445382685e-8
"(47.99999999999999, 25.961690647046986)",92.99999934109263,9.324272558870724e-8,1.2585873597974352e-9,1.223837126994742e-7,-8.970865701212956e-8
"(49.0, 25.961690647046986)",92.99999898786345,1.4043163756276975e-7,1.8955418014379853e-9,1.9140906551729378e-7,-1.4219759565981463e-7
"(49.99999999999999, 25.961690647046986)",92.99999847917928,2.0813143150963492e-7,2.809351478467568e-9,2.9441628898523505e-7,-2.2148077498243598e-7
"(51.0, 25.961690647046986)",92.99999775337099,3.03837206250249e-7,4.101184996294339e-9,4.4578051906823273e-7,-3.3930682290812853e-7
"(51.99999999999999, 25.961690647046986)",92.99999671287479,4.3727176270957447e-7,5.902280420110375e-9,6.649915679623405e-7,-5.117583895833124e-7
"(53.0, 25.961690647046986)",92.99999526982376,6.20893960074609e-7,8.380807027901109e-9,9.781821084749954e-7,-7.606021890440295e-7
"(54.0, 25.961690647046986)",92.99999327139896,8.704856209185702e-7,1.1749787368827243e-8,1.4198808907543244e-6,-1.1148365459162514e-6
"(55.0, 25.961690647046986)",92.99999054491164,1.2058220406013346e-6,1.6276147751563986e-8,2.03526728591188e-6,-1.6127109730601467e-6
"(56.0, 25.961690647046986)",92.9999868671621,1.6514304648184633e-6,2.2290956161475026e-8,2.8827996837189103e-6,-2.30408877562781e-6
"(57.0, 25.961690647046986)",92.99998195717532,2.2374400959756518e-6,3.020089562094316e-8,4.037330074368375e-6,-3.253263764993693e-6
"(58.0, 25.961690647046986)",92.99997546350687,3.0005262981385075e-6,4.050100904760622e-8,5.593839113807218e-6,-4.542364446020014e-6
"(59.0, 25.961690647046986)",92.99996697481603,3.984950707195649e-6,5.3788738560640787e-8,7.67168616933128e-6,-6.275239578525036e-6
"(60.0, 25.961690647046986)",92.99995595362941,5.2436979532810675e-6,7.077926908185058e-8,1.0419666899908779e-5,-8.582117411781676e-6
"(61.0, 25.961690647046986)",92.99994179117014,6.839708648166383e-6,9.232217091865953e-8,1.402167108826328e-5,-1.1624831447009243e-5
"(61.99999999999999, 25.961690647046986)",92.99992371975927,8.84720728850592e-6,1.1941932405132903e-7,1.8703281686582036e-5,-1.5602954138281975e-5
"(63.00000000000001, 25.961690647046986)",92.99990084488435,1.1353122658744392e-5,1.5324409047085318e-7,2.4739170970743674e-5,-2.0760695300451303e-5
"(64.0, 25.961690647046986)",92.99987211433543,1.4458597374323652e-5,1.9516168993229305e-7,3.2461452058026605e-5,-2.7394724637849507e-5
"(65.0, 25.961690647046986)",92.99983627683068,1.8280582260136022e-5,2.467507210024618e-7,4.226904660785199e-5,-3.586298072225027e-5
"(66.0, 25.961690647046986)",92.99979187983021,2.2953510375490804e-5,3.098257567892769e-7,5.4638119719513485e-5,-4.659451926726306e-5
"(67.0, 25.961690647046986)",92.9997372222279,2.8631044761522028e-5,3.864609362798096e-7,7.013357234541382e-5,-6.010039307054927e-5
"(68.0, 25.961690647046986)",92.99967034628946,3.548789323110808e-5,4.790144600858785e-7,8.94218167486434e-5,-7.69857915204316e-5
"(69.0, 25.961690647046986)",92.99958901951062,4.372168297114653e-5,5.901538933519294e-7,0.00011328470877329633,-9.796331595994318e-5
"(70.00000000000001, 25.961690647046986)",92.99949065030324,5.3554887312048167e-5,7.22882174584433e-7,0.00014263475025048854,-0.00012386750685966288
"(71.0, 25.961690647046986)",92.99937233187521,6.523679633848431e-5,8.805642128257585e-7,0.00017853168677871005,-0.00015567075109046725
"(72.0, 25.961690647046986)",92.99923072727134,7.904552329102e-5,1.066953972547538e-6,0.00022220038432838707,-0.00019450045535847002
"(73.0, 25.961690647046986)",92.99906211456575,9.52900377583372e-5,1.2862219145954514e-6,0.0002750501873611258,-0.0002416576919109462
"(74.00000000000001, 25.961690647046986)",92.99886227342348,0.00011431221756381238,1.54298269577626e-6,0.0003386956534568167,-0.00029863721403532677
"(75.0, 25.961690647046986)",92.99862650480192,0.00013648891019627586,1.8423229911814037e-6,0.0004149787803781158,-0.0003671489608091219
"(76.0, 25.961690647046986)",92.99834955991645,0.00016223399576858046,2.189829341709997e-6,0.0005059927157667022,-0.0004491410438274007
"(77.0, 25.961690647046986)",92.99802561173279,0.00019200044298248365,2.5916159043743534e-6,0.0006141069595251552,-0.0005468242291398213
"(78.00000000000001, 25.961690647046986)",92.99764820243482,0.00022628235025967962,3.054352004589942e-6,0.0007419940889218643,-0.0006626979470515124
"(79.0, 25.961690647046986)",92.99721022544448,0.000265616964203945,3.5852893783353797e-6,0.0008926580267749044,-0.0007995778530544179
"(80.0, 25.961690647046986)",92.99670383436566,0.000310586668786734,4.1922890281357625e-6,0.001069463839930357,-0.0009606249290788869
"(81.00000000000001, 25.961690647046986)",92.99612044673044,0.0003618209377093573,4.883847568538984e-6,0.0012761690512786694,-0.0011493761115369278
"(82.00000000000001, 25.961690647046986)",92.99545067094562,0.00041999824437140564,5.669123012906719e-6,0.0015169565217843556,-0.0013697765038832163
"(83.0, 25.961690647046986)",92.99468426391975,0.00048584792382276555,6.5579599041313e-6,0.0017964688080725402,-0.0016262130817657453
"(84.0, 25.961690647046986)",92.99381010059946,0.0005601519812947747,7.560913720964399e-6,0.002119844145138809,-0.0019235500421061183
"(85.00000000000001, 25.961690647046986)",92.9928161041303,0.0006437468433863474,8.689274521612144e-6,0.0024927537927823982,-0.002267165535705037
"(86.00000000000001, 25.961690647046986)",92.99168920065084,0.0007375250474836127,9.955089752493227e-6,0.002921441046633337,-0.0026629900861155206
"(87.0, 25.961690647046986)",92.99041528855427,0.0008424368669908917,1.1371186176776447e-5,0.003412761566481474,-0.0031175463486700266
"(88.0, 25.961690647046986)",92.98897918847518,0.0009594918701461433,1.2951190905807411e-5,0.003974225282066137,-0.0036379904702587163
"(89.0, 25.961690647046986)",92.98736457881947,0.0010897604271583737,1.4709551766722977e-5,0.004614039714596057,-0.004232154882071672
"(90.0, 25.961690647046986)",92.98555396768346,0.0012343750594009798,1.666155549532869e-5,0.005341154717102602,-0.004908592567634273
"(90.99999999999999, 25.961690647046986)",92.98352862543322,0.0013945318886502268,1.882334730905318e-5,0.006165308602471803,-0.00567662268269224
"(91.99999999999999, 25.961690647046986)",92.98126856440582,0.0015714918507204042,2.1211947277929407e-5,0.007097075745047287,-0.006546377731796213
"(93.0, 25.961690647046986)",92.97875247209176,0.001766581919158128,2.384526685132797e-5,0.008147915412277657,-0.007528851970887195
"(94.0, 25.961690647046986)",92.97595769182816,0.0019811962427089226,2.674212419762781e-5,0.00933022207167247,-0.008635951316008745
"(94.99999999999999, 25.961690647046986)",92.97286013686472,0.0022167972188483075,2.992225871895761e-5,0.010657376983160874,-0.009880544558838392
"(96.0, 25.961690647046986)",92.96943429024562,0.0024749164974143104,3.340634457360387e-5,0.01214380109311282,-0.01127651590964426
"(97.0, 25.961690647046986)",92.9656531403425,0.002757155924942406,3.721600343607873e-5,0.013805009224809726,-0.012838818856482814
"(98.0, 25.961690647046986)",92.96148814703443,0.0030651884274822587,4.137381640932029e-5,0.01565766560359406,-0.014583531381087571
"(98.99999999999999, 25.961690647046986)",92.95690919870603,0.0034007588375784127,4.590333519091166e-5,0.017719640646072666,-0.016527912458178515
"(100.0, 25.961690647046986)",92.9518845931858,0.0037656846660531974,5.08290924728721e-5,0.02001006896757298,-0.01869045979292213
"(101.0, 25.961690647046986)",92.94638095805304,0.004161856831238523,5.6176611828097977e-5,0.02254940870690114,-0.021090968889020813
"(102.0, 25.961690647046986)",92.94036327998575,0.004591240331891088,6.197241672905808e-5,0.025359502138116326,-0.02375059342634664
"(102.99999999999999, 25.961690647046986)",92.93379480882375,0.005055874893923651,6.824403934593506e-5,0.028463637499068554,-0.026691906861064485
"(104.0, 25.961690647046986)",92.92663707446746,0.005557875568149736,7.502002856333172e-5,0.03188661212854981,-0.02993896535465597
"(105.0, 25.961690647046986)",92.91884983960556,0.006099433304733818,8.23299577559616e-5,0.035654796875691015,-0.03351737198144629
"(106.0, 25.961690647046986)",92.91039107579054,0.006682815498659083,9.020443215084855e-5,0.03979620181573809,-0.037454342253245225
"(107.0, 25.961690647046986)",92.90121694367431,0.007310366512913208,9.867509588540885e-5,0.044340543318132294,-0.04177877100418761
"(108.0, 25.961690647046986)",92.89128176896136,0.00798450818586635,0.00010777463886277945,0.049319312393414666,-0.04652130055966198
"(109.0, 25.961690647046986)",92.88053804097815,0.008707740321678857,0.00011753680334159985,0.05476584447385844,-0.051714390345861026
"(110.0, 25.961690647046986)",92.86893636149739,0.009482641185019224,0.00012799639068356987,0.060715390598660726,-0.057392387899795325
"(111.0, 25.961690647046986)",92.85642548430575,0.010311867971336583,0.00013918926760069636,0.06720518997191845,-0.06359160126508014
"(112.0, 25.961690647046986)",92.84295225258967,0.011198157304178674,0.00015115237297993483,0.07427454413703904,-0.07035037298916691
"(113.0, 25.961690647046986)",92.82846164263614,0.012144325709682857,0.0001639237241799864,0.08196489257966597,-0.0777091555627933
"(114.0, 25.961690647046986)",92.81289672856825,0.01315327012225463,0.00017754242392963463,0.09031988999681173,-0.0857105885100237
"(115.0, 25.961690647046986)",92.79619868784008,0.014227968392313767,0.00019204866717424866,0.09938548513873498,-0.09439957705237943
"(116.0, 25.961690647046986)",92.77830681789462,0.015371479804923751,0.00020748374804017427,0.10921000150109719,-0.10382337262018834
"(117.0, 25.961690647046986)",92.75915853206247,0.016586945624734166,0.00022389006721738257,0.11984421963578862,-0.11403165497174438
"(118.0, 25.961690647046986)",92.73868937074124,0.01787758965693177,0.0002413111395270412,0.1313414615056634,-0.12507661635157596
"(119.0, 25.961690647046986)",92.7168330120895,0.01924671883189413,0.0002597916018179014,0.14375767662352174,-0.13701304742442458
"(120.0, 25.961690647046986)",92.69352129422698,0.020697723809128463,0.00027937722108945716,0.15715153035006246,-0.14989842536230633
"(1.0, 31.790206976436163)",93.0,0.0,0.0,0.0,0.0
"(2.0, 31.790206976436163)",93.0,0.0,1.8586365545317864e-200,0.0,5.908644076253567e-199
"(3.0, 31.790206976436163)",93.0,0.0,1.714106354657844e-134,0.0,5.449179579419736e-133
"(4.0, 31.790206976436163)",92.99999999403845,-4.53298453455418e-103,1.9312367843036553e-101,3.971889227456797e-12,-3.971889227456797e-12
"(5.0, 31.790206976436163)",93.0,0.0,1.4322757598227392e-81,0.0,4.553234285209725e-80
"(6.000000000000001, 31.790206976436163)",93.0,0.0,2.675007684828871e-68,0.0,8.503904796426713e-67
"(7.0, 31.790206976436163)",92.99999999908752,-1.3585321271163795e-58,8.38278274726863e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8.0, 31.790206976436163)",93.0,0.0,1.1410117140224514e-51,0.0,3.627299855131192e-50
"(9.0, 31.790206976436163)",92.99999999880214,-1.445814935879675e-45,4.118513482755283e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10.0, 31.790206976436163)",93.0,0.0,1.1682791338043764e-41,0.0,3.7139835469892684e-40
"(11.000000000000002, 31.790206976436163)",93.0,0.0,5.202110912587483e-38,0.0,1.6537618262553332e-36
"(12.0, 31.790206976436163)",93.0,0.0,5.768994085208737e-35,0.0,1.833975160146218e-33
"(13.0, 31.790206976436163)",92.99999999999163,-5.431693990601778e-32,2.1937468998174972e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14.0, 31.790206976436163)",93.0,0.0,3.595059672639717e-30,0.0,1.1428769108585545e-28
"(15.0, 31.790206976436163)",93.0,0.0,3.0026459302112424e-28,0.0,9.545473559836908e-27
"(16.0, 31.790206976436163)",92.99999999427739,1.0739467490144246e-24,1.4496099330699515e-26,1.9859446137283985e-12,-1.9859446137279377e-12
"(17.0, 31.790206976436163)",92.9999999938322,1.6167336293372336e-24,4.454325228987481e-25,3.971889227456797e-12,-3.971889227442636e-12
"(18.0, 31.790206976436163)",92.99999999384143,-2.6927846456911573e-22,9.389794278295352e-24,1.9859446137283985e-12,-1.985944613429895e-12
"(19.0, 31.790206976436163)",92.99999999383185,7.60675135270345e-21,1.44077294484629e-22,5.9578338411851955e-12,-5.957833836604949e-12
"(20.0, 31.790206976436163)",92.99999999384123,7.036844756765042e-21,1.6872963815429416e-21,3.971889227456797e-12,-3.971889173817296e-12
"(21.000000000000004, 31.790206976436163)",92.99999999493174,-6.473602914353648e-20,1.5671963621856308e-20,3.971889227456797e-12,-3.971888729241829e-12
"(22.000000000000004, 31.790206976436163)",92.99999999402885,3.00345636567322e-18,1.1913728479638593e-19,3.971889227456797e-12,-3.971885440057854e-12
"(23.0, 31.790206976436163)",92.99999999385251,4.179361533298291e-17,7.607686480133366e-19,5.9578338411851955e-12,-5.957809656192413e-12
"(24.0, 31.790206976436163)",92.99999999388805,1.9499926925055992e-17,4.1701452998975366e-18,3.971889227456797e-12,-3.971756657674591e-12
"(25.0, 31.790206976436163)",92.99999999397411,7.999327986513962e-16,1.9982759434154004e-17,5.9578338411851955e-12,-5.957198585126824e-12
"(26.0, 31.790206976436163)",92.999999999404,4.76231959338332e-15,8.500891275782279e-17,5.9578338411851955e-12,-5.955131390253783e-12
"(27.0, 31.790206976436163)",92.9999999949322,2.4100162181600856e-14,3.2530322719492796e-16,3.971889227456797e-12,-3.9615477705341675e-12
"(28.0, 31.790206976436163)",92.99999999999885,-4.633746508244612e-14,1.132464704142026e-15,7.943778454913594e-12,-7.90777716757541e-12
"(29.0, 31.790206976436163)",92.9999999949488,5.788804881782157e-14,3.621578839979935e-15,4.096010765814822e-12,-3.980880024910378e-12
"(30.0, 31.790206976436163)",92.99999999492636,7.948831500463556e-13,1.072930762482619e-14,2.358309228802473e-12,-2.0172223186953936e-12
"(31.0, 31.790206976436163)",92.99999999940705,-4.2418669944708105e-13,2.9664610900924926e-14,7.199049224765445e-12,-6.2560051043495965e-12
"(32.0, 31.790206976436163)",92.99999999490974,-1.7609910905042705e-12,7.703606721633805e-14,9.184993838493843e-12,-6.736001317035808e-12
"(33.0, 31.790206976436163)",92.99999999487576,8.051915303716422e-12,1.8897133294974157e-13,1.625992152490126e-11,-1.0252483737815946e-11
"(34.0, 31.790206976436163)",92.9999999992563,2.5418865284332678e-11,4.4006222668248296e-13,2.631376613190128e-11,-1.2324096863153778e-11
"(35.0, 31.790206976436163)",92.99999999914529,-1.4454356074686953e-11,9.771734361656207e-13,5.3496383032308733e-11,-2.2431837244728323e-11
"(36.0, 31.790206976436163)",92.99999999863182,1.5389004510177828e-10,2.077202959821432e-12,1.1158526298386439e-10,-4.555055095907526e-11
"(37.0, 31.790206976436163)",92.99999999348893,2.4672885680483505e-10,4.241917201477281e-12,2.2950072442398806e-10,-9.464929861212043e-11
"(38.0, 31.790206976436163)",92.9999999922738,3.634028332325864e-10,8.34810187071711e-12,4.658281334576675e-10,-2.0044024712719662e-10
"(39.0, 31.790206976436163)",92.99999999438101,-5.909587880634034e-10,1.5877511042066847e-11,9.248295823056435e-10,-4.200802200076878e-10
"(40.0, 31.790206976436163)",92.99999998883256,1.7111963080275293e-9,2.925842575424808e-11,1.7782892800554227e-9,-8.48157869523186e-10
"(41.00000000000001, 31.790206976436163)",92.99999997565415,3.067094394408397e-9,5.235893218622283e-11,3.308335483394796e-9,-1.643834192129587e-9
"(42.0, 31.790206976436163)",92.9999999658039,1.598534938188222e-9,9.118109414416507e-11,5.996683882691257e-9,-3.0980180275103383e-9
"(43.00000000000001, 31.790206976436163)",92.99999994082252,9.0946885608799e-9,1.5481474426660978e-10,1.0592159718858771e-8,-5.6705669556192125e-9
"(44.0, 31.790206976436163)",92.99999988710263,1.9019107045043135e-8,2.5671930528363617e-10,1.8264236126306648e-8,-1.0103076276492952e-8
"(45.0, 31.790206976436163)",92.99999982190178,3.084993749005298e-8,4.1641148015312203e-10,3.080138035123567e-8,-1.756357320980378e-8
"(45.99999999999999, 31.790206976436163)",92.99999970871173,4.90181484133797e-8,6.61645416706102e-10,5.083980974683193e-8,-2.980596500473459e-8
"(47.0, 31.790206976436163)",92.99999954233407,7.63951715208902e-8,1.0311796085726453e-9,8.225720529293848e-8,-4.947579210653365e-8
"(47.99999999999999, 31.790206976436163)",92.99999929668579,1.1692359647303892e-7,1.578231005731609e-9,1.306391603372048e-7,-8.046687000836794e-8
"(49.0, 31.790206976436163)",92.9999989224498,1.7593174789392067e-7,2.374721167684993e-9,2.0383747927462118e-7,-1.2834460184259106e-7
"(49.99999999999999, 31.790206976436163)",92.9999983843809,2.6051487607243693e-7,3.516421556073396e-9,3.1283096041603163e-7,-2.0104319133205668e-7
"(51.0, 31.790206976436163)",92.99999761287512,3.7999089447852996e-7,5.129105072892543e-9,4.726493567196711e-7,-3.0959404484852845e-7
"(51.99999999999999, 31.790206976436163)",92.99999652211456,5.464384158706367e-7,7.375808451028483e-9,7.036477316254871e-7,-4.6916925434874465e-7
"(53.0, 31.790206976436163)",92.99999500452394,7.753244765332365e-7,1.0465305252852953e-8,1.033042338970782e-6,-7.003481189110021e-7
"(54.0, 31.790206976436163)",92.9999929025543,1.0862287992456906e-6,1.466188196919557e-8,1.4967781556563483e-6,-1.0306738931915438e-6
"(55.0, 31.790206976436163)",92.99999005024992,1.503670738413715e-6,2.0296500050637713e-8,2.141755622044611e-6,-1.4965256845375908e-6
"(56.0, 31.790206976436163)",92.99998620305631,2.0580441969062556e-6,2.7779415451545618e-8,3.0285824164650243e-6,-2.1454690495759806e-6
"(57.0, 31.790206976436163)",92.99998106966342,2.7866648106419235e-6,3.7614313455640846e-8,4.234790064880623e-6,-3.039023254849252e-6
"(58.0, 31.790206976436163)",92.99997430703053,3.734932602998508e-6,5.0414002100919586e-8,5.858558083524911e-6,-4.25588652222619e-6
"(59.0, 31.790206976436163)",92.99996546176867,4.957612134432482e-6,6.691769173017137e-8,8.02317689293507e-6,-5.8958496224475715e-6
"(60.0, 31.790206976436163)",92.9999539992259,6.52023092376306e-6,8.80098707325554e-8,1.088206207985854e-5,-8.084210073301213e-6
"(61.0, 31.790206976436163)",92.99993928738913,8.500595663250128e-6,1.1474077130070473e-7,1.4624651411540412e-5,-1.0977018543255083e-5
"(61.99999999999999, 31.790206976436163)",92.99992053953605,1.0990424484499617e-5,1.4834840195066425e-7,1.9483056508964035e-5,-1.4767030106328872e-5
"(63.00000000000001, 31.790206976436163)",92.99989683987864,1.4097092255791196e-5,1.9028210523118797e-7,2.5739587839235512e-5,-1.969048033002404e-5
"(64.0, 31.790206976436163)",92.99986710077536,1.7945484732245525e-5,2.422275851134323e-7,3.37352443805643e-5,-2.6034779314405985e-5
"(65.0, 31.790206976436163)",92.99983004030122,2.2679956212015382e-5,3.06133331421435e-7,4.387923101358145e-5,-3.4147189045308105e-5
"(66.0, 31.790206976436163)",92.9997841758987,2.846638430061613e-5,3.8423835469181635e-7,5.6659502894266175e-5,-4.444448607032804e-5
"(67.0, 31.790206976436163)",92.99972777198359,3.549431447835011e-5,4.791011338821699e-7,7.265446949440532e-5,-5.742374528564589e-5
"(68.0, 31.790206976436163)",92.99965882981314,4.397918624837002e-5,5.936296645897484e-7,9.254588673341803e-5,-7.367427682875755e-5
