T_mu,sigma,ω₀,n_B,P,e
"(109.0, 218.7267407012788)",92.56506293781456,0.13339993215964024,0.0018006280634019355,0.20235686711437037,0.19148864040879057
"(110.0, 218.7267407012788)",92.53129683253604,0.1439497363496502,0.0019430289865981982,0.22058380004894815,0.2044085972777844
"(111.0, 218.7267407012788)",92.49552867610342,0.15515156945561884,0.0020942309753823863,0.24015323303385075,0.21791108248719865
"(112.0, 218.7267407012788)",92.4576806528839,0.16703417603546156,0.0022546220230213548,0.26114205177888555,0.23200407482989902
"(113.0, 218.7267407012788)",92.41767398714508,0.17962704003741117,0.002424600102908843,0.28363030781932325,0.24669457019391317
"(114.0, 218.7267407012788)",92.37542899413715,0.19296038954112085,0.0026045732326289168,0.3077013027337268,0.2619885113569898
"(115.0, 218.7267407012788)",92.33086512638904,0.2070652013617064,0.0027949595362923548,0.3334416741802854,0.27789071558489886
"(116.0, 218.7267407012788)",92.28390102395328,0.22197320545498375,0.0029961873038388265,0.36094148363634393,0.29440479986287466
"(117.0, 218.7267407012788)",92.23445455579859,0.23771688916135608,0.0032086950483323847,0.3902943059334745,0.3115331038926002
"(118.0, 218.7267407012788)",92.18244285298091,0.2543295012792821,0.0034329315610891068,0.42159732071246026,0.3292766106951131
"(119.0, 218.7267407012788)",92.12778234374797,0.2718450558925518,0.003669355963026711,0.45495140577150484,0.34763486449412984
"(120.0, 218.7267407012788)",92.0703887685881,0.29029833607453936,0.00391843775504579,0.49046123258892704,0.3666058862130744
"(1.0, 222.79309048916323)",93.0,0.0,0.0,0.0,0.0
"(2.0, 222.79309048916323)",93.0,0.0,8.112576996122688e-159,0.0,1.807426100797466e-156
"(3.0, 222.79309048916323)",93.0,0.0,1.0350109908117851e-106,0.0,2.305932973332085e-104
"(4.0, 222.79309048916323)",93.0,0.0,1.3292513246038227e-80,0.0,2.9614801064529956e-78
"(5.0, 222.79309048916323)",93.0,0.0,6.6384382767348615e-65,0.0,1.478998179695315e-62
"(6.000000000000001, 222.79309048916323)",93.0,0.0,2.041038037769731e-54,0.0,4.547291722406558e-52
"(7.0, 222.79309048916323)",93.0,0.0,6.560750848853393e-47,0.0,1.4616899575454485e-44
"(8.0, 222.79309048916323)",93.0,0.0,2.8785087673165625e-41,0.0,6.413118642706086e-39
"(9.0, 222.79309048916323)",93.0,0.0,7.191487409774311e-37,0.0,1.6022137052375262e-34
"(10.0, 222.79309048916323)",93.0,0.0,2.4119306754455087e-33,0.0,5.373614892281198e-31
"(11.000000000000002, 222.79309048916323)",93.0,0.0,1.874954823091943e-30,0.0,4.177269795642163e-28
"(12.0, 222.79309048916323)",93.0,0.0,4.863295468455659e-28,0.0,1.0835086273791793e-25
"(13.0, 222.79309048916323)",93.0,0.0,5.417606554215113e-26,0.0,1.2070053072679314e-23
"(14.0, 222.79309048916323)",93.0,0.0,3.1044025528384643e-24,0.0,6.916394388693293e-22
"(15.0, 222.79309048916323)",93.0,0.0,1.0445855989500185e-22,0.0,2.3272645387054824e-20
"(16.0, 222.79309048916323)",93.0,0.0,2.2796160894694067e-21,0.0,5.0788271370171e-19
"(17.0, 222.79309048916323)",93.0,0.0,3.481415282301458e-20,0.0,7.756352700201446e-18
"(18.0, 222.79309048916323)",93.0,0.0,3.947572718439356e-19,0.0,8.794919258718115e-17
"(19.0, 222.79309048916323)",92.99999999384704,2.5800179762596824e-16,3.482500117755805e-18,1.9859446137283985e-12,-1.985168736764535e-12
"(20.0, 222.79309048916323)",93.0,0.0,2.481391465264529e-17,0.0,5.528368732597176e-15
"(21.000000000000004, 222.79309048916323)",92.999999999404,6.220280734411541e-15,1.4720130624957312e-16,5.9578338411851955e-12,-5.9250384072418114e-12
"(22.000000000000004, 222.79309048916323)",92.99999999941295,5.5214612428173374e-14,7.452850917739218e-16,1.9859446137283985e-12,-1.819900244836587e-12
"(23.0, 222.79309048916323)",92.99999999495118,1.4031934151420916e-13,3.2873106165511656e-15,6.08195537954322e-12,-5.3495652878839494e-12
"(24.0, 222.79309048916323)",92.9999999949518,5.612465838363447e-13,1.284988773952218e-14,4.2201323041728465e-12,-1.3572661022458924e-12
"(25.0, 222.79309048916323)",92.9999999938298,2.2401189224825216e-12,4.515917674658552e-14,7.074927686407419e-12,2.986224864910724e-12
"(26.0, 222.79309048916323)",92.99999999379065,1.0700464441133146e-11,1.4443453081648083e-13,7.695535378197545e-12,2.4483480115758506e-11
"(27.0, 222.79309048916323)",92.99999999371653,3.14713655203574e-11,4.247994969972733e-13,1.539107075639509e-11,7.925132201786945e-11
"(28.0, 222.79309048916323)",92.99999999463166,8.587851282855493e-11,1.1591854509267737e-12,3.835355535262969e-11,2.1990495370942049e-10
"(29.0, 222.79309048916323)",92.99999999433079,1.695566257388708e-10,2.957430951285237e-12,8.973987223285201e-11,5.69155309312292e-10
"(30.0, 222.79309048916323)",92.99999999793651,4.106522112152391e-10,7.1017101012235755e-12,2.1696444904982752e-10,1.3652474921598813e-9
"(31.0, 222.79309048916323)",92.99999999690209,8.654918208935569e-10,1.6144332487338765e-11,5.064158765007416e-10,3.0904298522380612e-9
"(32.0, 222.79309048916323)",92.99999999207036,2.0508408542456565e-9,3.4921629339726274e-11,1.1234240436784834e-9,6.65687368183617e-9
"(33.0, 222.79309048916323)",92.99999997586244,5.3488425083817946e-9,7.219850702556767e-11,2.3844988733960164e-9,1.3700829635533768e-8
"(34.0, 222.79309048916323)",92.9999999571606,1.0611275524386896e-8,1.432306614446661e-10,4.873880446704564e-9,2.703692126935963e-8
"(35.0, 222.79309048916323)",92.99999993079567,1.8047282190676603e-8,2.736135807182412e-10,9.582431004316238e-9,5.137678424370684e-8
"(36.0, 222.79309048916323)",92.9999998672367,3.740387748694313e-8,5.04876354827785e-10,1.8177723414071107e-8,9.43052399929145e-8
"(37.0, 222.79309048916323)",92.99999975801622,6.685228607575034e-8,9.023700430604175e-10,3.3394031044458094e-8,1.6764777961381162e-7
"(38.0, 222.79309048916323)",92.99999958942821,1.1602415303603598e-7,1.5660903465760348e-9,5.951441581959757e-8,2.8939969247932195e-7
"(39.0, 222.79309048916323)",92.99999930251496,1.959670998604709e-7,2.6451577156346322e-9,1.0316535430780942e-7,4.861575079896855e-7
"(40.0, 222.79309048916323)",92.99999886128411,3.2277078833032164e-7,4.356749888136277e-9,1.7427905200850278e-7,7.963747200576947e-7
"(41.00000000000001, 222.79309048916323)",92.99999816544232,5.193624573543391e-7,7.010338021727584e-9,2.87436810761825e-7,1.2744180624725503e-6
"(42.0, 222.79309048916323)",92.99999712372137,8.177611352992931e-7,1.1038113929601547e-8,4.6362572088104266e-7,1.995589794666368e-6
"(43.00000000000001, 222.79309048916323)",92.99999556784427,1.261857341183464e-6,1.7032510466441096e-8,7.324443008891639e-7,3.0622813447182674e-6
"(44.0, 222.79309048916323)",92.9999932995478,1.910784375384589e-6,2.5791707040074094e-8,1.1349219182627407e-6,4.611292202186476e-6
"(45.0, 222.79309048916323)",92.99999004069012,2.842944763524124e-6,3.8373978489096236e-8,1.727003998107424e-6,6.8224532638429976e-6
"(45.99999999999999, 222.79309048916323)",92.99998545337199,4.160751115292092e-6,5.616168690445527e-8,2.583760612159069e-6,9.928675180369287e-6
"(47.0, 222.79309048916323)",92.99997906720301,5.9961346875031895e-6,8.093563629452193e-8,3.8045537825471187e-6,1.422734675821631e-5
"(47.99999999999999, 222.79309048916323)",92.99997031206988,8.516867490734372e-6,1.1496040790889219e-7,5.519124277914143e-6,2.0093260284002792e-5
"(49.0, 222.79309048916323)",92.99995846292647,1.1933735055090018e-5,1.6108117817992523e-7,7.894744613549872e-6,2.7993028892791233e-5
"(49.99999999999999, 222.79309048916323)",92.9999426230893,1.6508587252537345e-5,2.2283238840195445e-7,1.114460284069959e-5,3.850091363245342e-5
"(51.0, 222.79309048916323)",92.99992169452429,2.256328412210748e-5,3.04558495158444e-7,1.5537435495034563e-5,5.231609287604403e-5
"(51.99999999999999, 222.79309048916323)",92.99989433964905,3.0489542762050808e-5,4.115468834867605e-7,2.1408494106930588e-5,7.028130794626835e-5
"(53.0, 222.79309048916323)",92.99985894669155,4.075968030913735e-5,5.501728753834762e-7,2.9172051687672942e-5,9.3402663522321e-5
"(54.0, 222.79309048916323)",92.99981361294877,5.393823708204835e-5,7.28056617517285e-7,3.933533822693246e-5,0.0001228706456408301
"(55.0, 222.79309048916323)",92.99975605678084,7.069445346703035e-5,9.542314960644357e-7,5.2514154065197116e-5,0.00016008202998509633
"(56.0, 222.79309048916323)",92.99968361348812,9.181556400321402e-5,1.2393235782737754e-6,6.945008244810384e-5,0.00020666264767159895
"(57.0, 222.79309048916323)",92.99959319475998,0.00011822086300246086,1.5957414682671704e-6,9.102944077527962e-5,0.0002644907325616783
"(58.0, 222.79309048916323)",92.99948119484523,0.00015097648783669133,2.037875855797309e-6,0.00011830398159050888,0.00033572067835582195
"(59.0, 222.79309048916323)",92.99934348532645,0.00019131085837495728,2.5823079132092295e-6,0.00015251330955216857,0.0004228070510263376
"(60.0, 222.79309048916323)",92.99917534557649,0.00024063070540618892,3.2480256479361815e-6,0.000195109167425788,0.0005285285046659808
"(61.0, 222.79309048916323)",92.99897140922243,0.0003005376155417469,4.056647225312959e-6,0.0002477814148461487,0.0006560115575056144
"(61.99999999999999, 222.79309048916323)",92.99872560922942,0.0003728450164868825,5.0326502354466e-6,0.0003124859097384456,0.0008087537895677176
"(63.00000000000001, 222.79309048916323)",92.99843112660179,0.00045959552384542405,6.203605838944202e-6,0.0003914740787853426,0.0009906464382496542
"(64.0, 222.79309048916323)",92.99808032558207,0.0005630785694962382,7.600416716944011e-6,0.0004873242663074296,0.0012059960630660263
"(65.0, 222.79309048916323)",92.99766472080599,0.0006858482305330784,9.257557714923455e-6,0.0006029748364845298,0.0014595450572050625
"(66.0, 222.79309048916323)",92.99717486850925,0.0008307411804289041,1.1213318171045948e-5,0.0007417589288758989,0.0017564908810897193
"(67.0, 222.79309048916323)",92.9966003772577,0.0010008946816205027,1.3510044746810525e-5,0.0009074408710870822,0.00210250375070172
"(68.0, 222.79309048916323)",92.99592979937698,0.0011997645597218295,1.6194384067478044e-5,0.0011042542006725166,0.0025037426742893828
"(69.0, 222.79309048916323)",92.99515058673167,0.0014311430167725497,1.931752316241288e-5,0.0013369411845644936,0.0029668695013854653
"(70.00000000000001, 222.79309048916323)",92.99424906104703,0.001699176376075791,2.293542896086368e-5,0.001610793913480321,0.003499061186405156
"(71.0, 222.79309048916323)",92.99321031297197,0.002008382495532577,2.7109083378723323e-5,0.0019316967151208318,0.0041080197511533445
"(72.0, 222.79309048916323)",92.99201819560724,0.002363667930303985,3.1904714934749366e-5,0.002306170008916437,0.004801980032572136
"(73.0, 222.79309048916323)",92.99065524152044,0.0027703447436979744,3.7394025695201e-5,0.00274141541042883,0.005589715140036181
"(74.00000000000001, 222.79309048916323)",92.9891026283328,0.003234146922737301,4.365441283190729e-5,0.003245362147344981,0.006480539400965429
"(75.0, 222.79309048916323)",92.98734011579674,0.0037612463620649247,5.076918439586878e-5,0.003826714563644668,0.0074843089295251386
"(76.0, 222.79309048916323)",92.98534602998865,0.0043582683750958895,5.882776862767038e-5,0.004495000787407418,0.008611419591732707
"(77.0, 222.79309048916323)",92.98309716752948,0.005032306717119975,6.792591684115628e-5,0.005260622486917105,0.009872802450434003
"(78.00000000000001, 222.79309048916323)",92.98056879791227,0.005790938079165442,7.816589897581586e-5,0.006134905543404108,0.011279916660281625
"(79.0, 222.79309048916323)",92.97773462293596,0.006642236049679909,8.96566920340379e-5,0.007130151758961092,0.012844739742337356
"(80.0, 222.79309048916323)",92.97456669459727,0.007594784539916869,0.00010251416143070485,0.008259691396817837,0.014579755447233878
"(81.00000000000001, 222.79309048916323)",92.97103544233374,0.008657690638969196,0.00011686123432603854,0.009537936653520564,0.016497938900355853
"(82.00000000000001, 222.79309048916323)",92.96710959861352,0.00984059693763003,0.00013282806610105303,0.0109804358078219,0.018612739542530562
"(83.0, 222.79309048916323)",92.96275617546978,0.011153693299881456,0.000150552199249314,0.012603928320962422,0.020938061429732525
"(84.0, 222.79309048916323)",92.95794045787099,0.012607728093603025,0.000170178714890177,0.014426400498478058,0.02348824132737866
"(85.00000000000001, 222.79309048916323)",92.952625969666,0.014214018908777664,0.00019186037748685107,0.016467142004846558,0.02627802443786647
"(86.00000000000001, 222.79309048916323)",92.94677445301507,0.01598446277115293,0.0002157577727251239,0.01874680301301564,0.029322537969473195
"(87.0, 222.79309048916323)",92.9403458553261,0.01793154587308489,0.00024203943885439365,0.02128745199290884,0.03263726260972438
"(88.0, 222.79309048916323)",92.93329833336009,0.020068352838289658,0.0002708819916312249,0.024112634232496634,0.03623800184088361
"(89.0, 222.79309048916323)",92.92558820734858,0.022408575585487558,0.00030247024422623347,0.02724743097438631,0.04014084951778822
"(90.0, 222.79309048916323)",92.91716999351438,0.024966521750016513,0.00033699732065454335,0.030718519187665855,0.04436215536752739
"(90.99999999999999, 222.79309048916323)",92.90799639948547,0.0277571227509437,0.00037466476467002405,0.034554232069086,0.048918488749143715
"(91.99999999999999, 222.79309048916323)",92.89801830861178,0.030795941531365136,0.00041568264441925316,0.03878462008640516,0.05382660092646817
"(93.0, 222.79309048916323)",92.88718480765232,0.034099179958451784,0.0004602696521540224,0.04344151279823869,0.0591033854635281
"(94.0, 222.79309048916323)",92.87544318186993,0.0376836859731905,0.0005086532009217698,0.04855858135409421,0.06476583726647216
"(94.99999999999999, 222.79309048916323)",92.86273895133004,0.04156696045598977,0.0005610695170204365,0.0541714016404595,0.07083101003578572
"(96.0, 222.79309048916323)",92.84901587912888,0.04576716390153572,0.0006177637302323413,0.06031751824001061,0.07731597241056644
"(97.0, 222.79309048916323)",92.83421599972156,0.05030312288599359,0.0006789899610809121,0.06703650909086543,0.08423776274946763
"(98.0, 222.79309048916323)",92.81827964413475,0.05519433637605622,0.0007450114060561778,0.07437005103082392,0.09161334257410883
"(98.99999999999999, 222.79309048916323)",92.8011454893234,0.06046098186290233,0.0008161004201478,0.08236198606101655,0.09945954869321637
"(100.0, 222.79309048916323)",92.7827505653886,0.06612392144633784,0.0008925385994647211,0.09105838860215298,0.10779304435346165
"(101.0, 222.79309048916323)",92.76303032381809,0.07220470772395557,0.000974616860289689,0.10050763356066357,0.11663026878612126
"(102.0, 222.79309048916323)",92.7419186799349,0.07872558963051109,0.0010626355178879492,0.1107604654199607,0.125987385673848
"(102.99999999999999, 222.79309048916323)",92.71934803928107,0.08570951824643626,0.0011569043653672866,0.12187006830307535,0.13588023065750648
"(104.0, 222.79309048916323)",92.69524938924178,0.09318015236954667,0.0012577427483842804,0.13389213711626805,0.14632425683659978
"(105.0, 222.79309048916323)",92.66955226170468,0.10116186451768118,0.0013654796464110026,0.14688494973662614,0.157334480687331
"(106.0, 222.79309048916323)",92.64218494840917,0.10967974578608237,0.0014804537383086142,0.16090944043777336,0.1689254232462377
"(107.0, 222.79309048916323)",92.61307440937253,0.11875961201945287,0.001603013485382167,0.17602927441914407,0.181111054084954
"(108.0, 222.79309048916323)",92.58214639277195,0.12842800893829873,0.001733517201123666,0.19231092366807445,0.19390473098639144
"(109.0, 222.79309048916323)",92.54932550284283,0.1387122174759371,0.001872333122561932,0.20982374412728014,0.20731913867351798
"(110.0, 222.79309048916323)",92.51453524236952,0.14964025908354178,0.0020198394824069536,0.22864005416424432,0.22136622641323273
"(111.0, 222.79309048916323)",92.47769808171469,0.16124090084153847,0.0021764245777582134,0.24883521456432228,0.23605714333100222
"(112.0, 222.79309048916323)",92.43873551157472,0.17354366050443767,0.002342486838417674,0.2704877099377139,0.2514021722235487
"(113.0, 222.79309048916323)",92.39756810624698,0.18657881135956422,0.00251843489221747,0.2936792316718741,0.2674106611609988
"(114.0, 222.79309048916323)",92.35411557310591,0.2003773869775067,0.0027046876293088757,0.31849476254466835,0.2840909531968644
"(115.0, 222.79309048916323)",92.30829680371731,0.21497118577372365,0.002901674263701055,0.3450226629419247,0.30145031386090054
"(116.0, 222.79309048916323)",92.26002991986394,0.2303927753885462,0.0031098343923698715,0.3733547588385033,0.3194948563470695
"(117.0, 222.79309048916323)",92.2092323131984,0.24667549687697468,0.003329618051847733,0.40358643157205376,0.33822946434760964
"(118.0, 222.79309048916323)",92.15582068201115,0.2638534686712919,0.0035614857715735603,0.43581670951459145,0.357657712267464
"(119.0, 222.79309048916323)",92.0997110529296,0.281961590381265,0.003805908625481225,0.47014836167093527,0.3777817831193901
"(120.0, 222.79309048916323)",92.04081880668826,0.30103554630268015,0.004063368278989693,0.5066879933239108,0.39860238334783527
"(1.0, 227.46719767745512)",93.0,0.0,0.0,0.0,0.0
"(2.0, 227.46719767745512)",93.0,0.0,8.397080484687912e-158,0.0,1.910060366524006e-155
"(3.0, 227.46719767745512)",93.0,0.0,4.915768764687996e-106,0.0,1.1181761453339437e-103
"(4.0, 227.46719767745512)",93.0,0.0,4.2765415519736715e-80,0.0,9.727729225786459e-78
"(5.0, 227.46719767745512)",93.0,0.0,1.690657824987503e-64,0.0,3.8456919768136864e-62
"(6.000000000000001, 227.46719767745512)",93.0,0.0,4.448129819293876e-54,0.0,1.0118036249003029e-51
"(7.0, 227.46719767745512)",93.0,0.0,1.2792308695754987e-46,0.0,2.9098306108483275e-44
"(8.0, 227.46719767745512)",93.0,0.0,5.163147800852209e-41,0.0,1.1744467614543672e-38
"(9.0, 227.46719767745512)",93.0,0.0,1.2088496812567653e-36,0.0,2.7497364940876126e-34
"(10.0, 227.46719767745512)",93.0,0.0,3.849137487958192e-33,0.0,8.755525178610892e-31
"(11.000000000000002, 227.46719767745512)",93.0,0.0,2.8677094616987015e-30,0.0,6.523098350057269e-28
"(12.0, 227.46719767745512)",93.0,0.0,7.179534740972254e-28,0.0,1.633108648156892e-25
"(13.0, 227.46719767745512)",93.0,0.0,7.76176097780831e-26,0.0,1.7655460186642803e-23
"(14.0, 227.46719767745512)",93.0,0.0,4.334878255495824e-24,0.0,9.860426090505706e-22
"(15.0, 227.46719767745512)",93.0,0.0,1.4265143015648808e-22,0.0,3.2448521062377553e-20
"(16.0, 227.46719767745512)",93.0,0.0,3.0530601461577633e-21,0.0,6.944710357872279e-19
"(17.0, 227.46719767745512)",93.0,0.0,4.583171763341286e-20,0.0,1.0425212374816828e-17
"(18.0, 227.46719767745512)",93.0,0.0,5.118071614729857e-19,0.0,1.1641934077151284e-16
"(19.0, 227.46719767745512)",92.99999999384704,3.29961446928733e-16,4.453809191864813e-18,1.9859446137283985e-12,-1.984931518232535e-12
"(20.0, 227.46719767745512)",93.0,0.0,3.1346826732933915e-17,0.0,7.130374833021213e-15
"(21.000000000000004, 227.46719767745512)",92.99999999383938,1.3624111079373756e-14,1.8389782099089764e-16,5.9578338411851955e-12,-5.916003119185405e-12
"(22.000000000000004, 227.46719767745512)",92.99999999941295,5.5214612428173374e-14,9.21708049997367e-16,1.9859446137283985e-12,-1.7762862665187457e-12
"(23.0, 227.46719767745512)",92.99999999495118,1.4031934151420916e-13,4.028095988207812e-15,6.08195537954322e-12,-5.16569567312979e-12
"(24.0, 227.46719767745512)",92.9999999949518,5.612465838363447e-13,1.56128021787644e-14,4.344253842530871e-12,-7.928534830348679e-13
"(25.0, 227.46719767745512)",92.9999999938298,2.2401189224825216e-12,5.4443270578826636e-14,7.32317076312347e-12,5.060887427837665e-12
"(26.0, 227.46719767745512)",92.99999999379065,1.0700464441133146e-11,1.7288055877551563e-13,8.440264608345693e-12,3.088439162923342e-11
"(27.0, 227.46719767745512)",92.99999999925518,3.7419586895488643e-11,5.050884000402446e-13,1.7625258446839536e-11,9.726578448970431e-11
"(28.0, 227.46719767745512)",92.99999999463166,8.587851282855493e-11,1.3697810743582996e-12,4.4311389193814893e-11,2.6726887322208126e-10
"(29.0, 227.46719767745512)",92.99999999433079,1.695566257388708e-10,3.4746645622370473e-12,1.0475857837417302e-10,6.856136324670495e-10
"(30.0, 227.46719767745512)",92.99999999793651,4.106522112152391e-10,8.299041143796739e-12,2.5295969517365474e-10,1.6347999372156914e-9
"(31.0, 227.46719767745512)",92.99999999690209,8.654918208935569e-10,1.8771644666062873e-11,5.87839605663606e-10,3.682093802322664e-9
"(32.0, 227.46719767745512)",92.99999999207036,2.0508408542456565e-9,4.0413868188429704e-11,1.2991801419934466e-9,7.893649202134708e-9
"(33.0, 227.46719767745512)",92.99999997297466,6.1627345445354224e-9,8.31843959909304e-11,2.7490438315535355e-9,1.6172677614995135e-8
"(34.0, 227.46719767745512)",92.9999999560514,1.217508685618269e-8,1.6433893717699357e-10,5.591551181490664e-9,3.1790166327451405e-8
"(35.0, 227.46719767745512)",92.9999999170517,2.3166901758816292e-8,3.127061069599554e-10,1.094478900933392e-8,6.018559283747369e-8
"(36.0, 227.46719767745512)",92.99999984376741,4.258967982822564e-8,5.748741513378368e-10,2.0697638885815725e-8,1.1006737333620726e-7
"(37.0, 227.46719767745512)",92.9999997305559,7.58542941002535e-8,1.0238788617867162e-9,3.788387945148293e-8,1.9501497600032383e-7
"(38.0, 227.46719767745512)",92.99999953062961,1.3121054143208945e-7,1.771075738254844e-9,6.73016770146417e-8,3.3555995804071764e-7
"(39.0, 227.46719767745512)",92.99999921942248,2.2091946928808168e-7,2.9819640063677864e-9,1.1630262617069948e-7,5.619963699328178e-7
"(40.0, 227.46719767745512)",92.99999871954137,3.6278063892008314e-7,4.896801585922701e-9,1.9588054393664164e-7,9.17981190395713e-7
"(41.00000000000001, 227.46719767745512)",92.99999794899442,5.820804731591601e-7,7.856903809891434e-9,3.2214876430056856e-7,1.4650391277567563e-6
"(42.0, 227.46719767745512)",92.99999678008797,9.140302426192077e-7,1.2337551303244459e-8,5.182015889324511e-7,2.2881866322184004e-6
"(43.00000000000001, 227.46719767745512)",92.99999505959484,1.4067628825277863e-6,1.8988440877168112e-8,8.165444627836423e-7,3.502702971809826e-6
"(44.0, 227.46719767745512)",92.99999254863363,2.12495658700455e-6,2.868259677592647e-8,1.262113851115128e-6,5.262236059617275e-6
"(45.0, 227.46719767745512)",92.99998895571144,3.1541499904039423e-6,4.2574616773616974e-8,1.91601962800056e-6,7.76830914168567e-6
"(45.99999999999999, 227.46719767745512)",92.99998389716487,4.605808764542014e-6,6.216906097643707e-8,2.8600628520794105e-6,1.128135923046956e-5
"(47.0, 227.46719767745512)",92.99997687937739,6.623196792489477e-6,8.939970074135848e-8,4.2023098166015565e-6,1.6133189584238363e-5
"(47.99999999999999, 227.46719767745512)",92.99996727564958,9.388096910844986e-6,1.2672023506328685e-7,6.083494858983475e-6,2.2741201899890772e-5
"(49.0, 227.46719767745512)",92.999954306464,1.3128416799230682e-5,1.7720695456158194e-7,8.684740472251039e-6,3.162402889082812e-5
"(49.99999999999999, 227.46719767745512)",92.99993700277926,1.812670521658777e-5,2.4467369346891917e-7,1.223639823397368e-5,4.341884116479401e-5
"(51.0, 227.46719767745512)",92.99991417599279,2.4729592738693235e-5,3.337992604813405e-7,1.702826227116972e-5,5.89001200973277e-5
"(51.99999999999999, 227.46719767745512)",92.99988440586304,3.335815973139481e-5,4.502673845734894e-7,2.3421246118148937e-5,7.899981405633968e-5
"(53.0, 227.46719767745512)",92.99984595255158,4.451922284909102e-5,6.009190614215385e-7,3.18604758011078e-5,0.00010482889913141608
"(54.0, 227.46719767745512)",92.99979676996433,5.881752000051616e-5,7.939170239302951e-7,4.2890061542409465e-5,0.00013770001907943984
"(55.0, 227.46719767745512)",92.9997344311221,7.696876300632799e-5,1.0389219277508294e-6,5.71694655437255e-5,0.00017915119396741513
"(56.0, 227.46719767745512)",92.99965609655112,9.98135169372274e-5,1.347279693432852e-6,7.549160945665924e-5,0.00023097032689625244
"(57.0, 227.46719767745512)",92.99955845701294,0.00012833185592392362,1.7322193308065051e-6,9.880271806544771e-5,0.00029522035887582463
"(58.0, 227.46719767745512)",92.99943769305806,0.00016365873687594198,2.2090604520545365e-6,0.00012822393157746364,0.00037426485895147393
"(59.0, 227.46719767745512)",92.9992894143316,0.00020710002550416596,2.79542959144434e-6,0.00016507480356812805,0.00047079373190234933
"(60.0, 227.46719767745512)",92.99910860732338,0.0002601491029916084,3.511484362005815e-6,0.0002108985190021017,0.0005878489885115674
"(61.0, 227.46719767745512)",92.99888960142995,0.0003245039768483226,4.38014441207685e-6,0.00026748900746624544,0.0007288501673714398
"(61.99999999999999, 227.46719767745512)",92.99862596177778,0.0004020848167220065,5.4273281354755275e-6,0.00033691987068710686,0.0008976192511655189
"(63.00000000000001, 227.46719767745512)",92.99831050120905,0.0004950518319392294,6.6821939636488784e-6,0.0004215750822557316,0.001098404852992685
"(64.0, 227.46719767745512)",92.99793514801706,0.0006058234096479493,8.177385216992233e-6,0.0005241814579462195,0.001335905441692052
"(65.0, 227.46719767745512)",92.99749096025586,0.0007370944280751083,9.94927727059834e-6,0.0006478429130120681,0.0016152913066469353
"(66.0, 227.46719767745512)",92.99696801737443,0.0008918546658723784,1.203822606126467e-5,0.000796076337406769,0.0019422252097568138
"(67.0, 227.46719767745512)",92.99635536685179,0.0010734072363690875,1.4488816913944115e-5,0.0009728491936872351,0.0023228813873893465
"(68.0, 227.46719767745512)",92.99564100177972,0.0012853869123621278,1.7350111872805963e-5,0.0011826186326753985,0.002763962694422116
"(69.0, 227.46719767745512)",92.99481175476842,0.0015317784075547832,2.067589648332047e-5,0.001430372223072172,0.003272716009457885
"(70.00000000000001, 227.46719767745512)",92.99385329606376,0.001816934368615844,2.4524922618204598e-5,0.0017216700976705277,0.0038569453235489074
"(71.0, 227.46719767745512)",92.9927500189055,0.0021455931461723064,2.896114839861425e-5,0.00206268852398735,0.004525022743766351
"(72.0, 227.46719767745512)",92.99148503140643,0.0025228962306050613,3.405397350139735e-5,0.0024602648491689623,0.005285897072976206
"(73.0, 227.46719767745512)",92.99004010000571,0.002954405314522248,3.987846946374007e-5,0.0029219436518544886,0.006149100044728431
"(74.00000000000001, 227.46719767745512)",92.98839557915906,0.0034461189363584953,4.651560436581114e-5,0.0034560242105963787,0.007124749962767877
"(75.0, 227.46719767745512)",92.98653036616963,0.004004488663244526,5.4052461270995985e-5,0.0040716090119229335,0.008223552880959696
"(76.0, 227.46719767745512)",92.98442187364942,0.004636434779064008,6.258244994825578e-5,0.004778653448726387,0.009456801064792953
"(77.0, 227.46719767745512)",92.98204597418,0.005349361455910466,7.220551167346475e-5,0.0055880164419911055,0.010836368955238693
"(78.00000000000001, 227.46719767745512)",92.9793769515168,0.006151171386594758,8.302831676219614e-5,0.00651151214622695,0.01237470639554588
"(79.0, 227.46719767745512)",92.97638749128943,0.007050279857145748,9.516445443481202e-5,0.007561962426566232,0.014084829342224322
"(80.0, 227.46719767745512)",92.97304859472398,0.008055628271686405,0.00010873461552593184,0.00875325033565966,0.015980307948559556
"(81.00000000000001, 227.46719767745512)",92.9693295960909,0.00917669709457718,0.00012386676702398394,0.010100374343865915,0.01807525203644592
"(82.00000000000001, 227.46719767745512)",92.96519810432171,0.01042351824587893,0.00014069631947375772,0.011619503327451448,0.02038429418677618
"(83.0, 227.46719767745512)",92.96061998136963,0.011806686937090867,0.00015936628672567159,0.013328032318027672,0.02292257032772266
"(84.0, 227.46719767745512)",92.95555933847957,0.013337372958725023,0.0001800274381930755,0.01524463898567058,0.025705697885159556
"(85.00000000000001, 227.46719767745512)",92.94997847342472,0.015027331465290016,0.00020283844464303506,0.017389340778146804,0.02874975180605799
"(86.00000000000001, 227.46719767745512)",92.94383789668608,0.016888913225153315,0.00022796601633569307,0.01978355267205886,0.0320712382295142
"(87.0, 227.46719767745512)",92.93709629798914,0.01893507441122016,0.0002555850352829785,0.02245014566263766,0.03568706608147494
"(88.0, 227.46719767745512)",92.92971053762035,0.021179385929764684,0.0002858786811783972,0.025413505830451967,0.03961451665292468
