T_mu,sigma,ω₀,n_B,P,e
"(13.0, 5.961690647046986)",93.0,0.0,1.789485280072593e-33,0.0,1.0668357657237033e-32
"(14.0, 5.961690647046986)",93.0,0.0,3.250827959370639e-31,0.0,1.938043064053878e-30
"(15.0, 5.961690647046986)",92.9999999949811,-2.176607096472893e-27,2.9571833369566173e-29,1.9859446137283985e-12,-1.985944613728398e-12
"(16.0, 5.961690647046986)",93.0,0.0,1.5334739318317822e-27,0.0,9.142097196891902e-27
"(17.0, 5.961690647046986)",92.99999999384706,-4.9816331370238505e-23,5.005462845765909e-26,3.971889227456797e-12,-3.971889227456498e-12
"(18.0, 5.961690647046986)",92.99999999383185,-8.206058121095312e-23,1.1108940260344416e-24,5.9578338411851955e-12,-5.957833841178573e-12
"(19.0, 5.961690647046986)",92.99999999383803,-1.423203971025166e-20,1.7815701492983237e-23,5.9578338411851955e-12,-5.9578338410789836e-12
"(20.0, 5.961690647046986)",92.99999999384889,-1.8959709288989388e-19,2.1676469163374683e-22,5.9578338411851955e-12,-5.957833839892912e-12
"(21.000000000000004, 5.961690647046986)",92.99999999509514,1.5420028870333025e-19,2.0813906243888133e-21,3.971889227456797e-12,-3.97188921504819e-12
"(22.000000000000004, 5.961690647046986)",92.99999999889499,-6.912054777851564e-18,1.628952885247975e-20,3.971889227456797e-12,-3.971889130343665e-12
"(23.0, 5.961690647046986)",92.99999999494996,7.906032064731506e-18,1.0671537094019136e-19,5.9578338411851955e-12,-5.957833204981167e-12
"(24.0, 5.961690647046986)",92.99999999495694,-3.002620767068253e-16,5.98347571597745e-19,5.9578338411851955e-12,-5.957830274022074e-12
"(25.0, 5.961690647046986)",92.99999999417587,-4.861730685829017e-63,2.925429130669859e-18,3.971889227456797e-12,-3.97187178695331e-12
"(26.0, 5.961690647046986)",92.99999999940401,9.386891026705685e-16,1.2670395809984208e-17,5.9578338411851955e-12,-5.9577583042050006e-12
"(27.0, 5.961690647046986)",92.9999999952746,-1.944404542023359e-14,4.9271402921241084e-17,7.943778454913594e-12,-7.943484714051631e-12
"(28.0, 5.961690647046986)",92.99999999938896,0.0,1.740240761365866e-16,3.971889227456797e-12,-3.970851749749733e-12
"(29.0, 5.961690647046986)",92.99999999999906,-4.1762812680756456e-14,5.638306770968922e-16,6.08195537954322e-12,-6.078593995469053e-12
"(30.0, 5.961690647046986)",92.99999999940641,-1.0621599439627372e-12,1.6902586158867603e-15,4.2201323041728465e-12,-4.210055505191424e-12
"(31.0, 5.961690647046986)",93.00000000000027,-7.043971609620813e-13,4.723680083941003e-15,6.702563071333345e-12,-6.674401951957272e-12
"(32.0, 5.961690647046986)",92.99999999491884,-5.58306596476935e-12,1.238743655546343e-14,8.067899993271618e-12,-7.994049928618024e-12
"(33.0, 5.961690647046986)",92.99999999932392,-1.9064891568952305e-11,3.065925019070732e-14,1.1667424605654342e-11,-1.1484643640546927e-11
"(34.0, 5.961690647046986)",92.99999999481633,5.332897979242271e-12,7.198328826995886e-14,1.8121744600271635e-11,-1.7692602503848935e-11
"(35.0, 5.961690647046986)",92.99999999468953,1.1931141149642303e-11,1.610461659021023e-13,3.53746384320371e-11,-3.441453101103576e-11
"(36.0, 5.961690647046986)",92.99999999438755,1.3654904332169456e-48,3.447138634720943e-13,7.956190608749397e-11,-7.750682867172496e-11
"(37.0, 5.961690647046986)",92.99999999376622,5.2485752688387145e-11,7.084510297795543e-13,1.7004650755049413e-10,-1.6582294167236656e-10
"(38.0, 5.961690647046986)",92.99999999565804,-8.265243594927871e-10,1.4024695261765312e-12,3.4642321355724753e-10,-3.3806212410027247e-10
"(39.0, 5.961690647046986)",92.99999999029906,-1.9868999820005841e-10,2.681988839885496e-12,6.975630455721e-10,-6.815738577898702e-10
"(40.0, 5.961690647046986)",92.99999998625768,2.850373132395474e-43,4.967333133589862e-12,1.3489528788750147e-9,-1.3193391753917253e-9
"(41.00000000000001, 5.961690647046986)",92.9999999832551,-6.616504298727069e-10,8.931118648983905e-12,2.5380372163448933e-9,-2.484792649827579e-9
"(42.0, 5.961690647046986)",92.99999996835284,-3.454090718554766e-9,1.5621465549529103e-11,4.657164240731452e-9,-4.564033895671658e-9
"(43.00000000000001, 5.961690647046986)",92.99999994911717,1.973033886246645e-9,2.6631948970253984e-11,8.314653611527373e-9,-8.155882170438778e-9
"(44.0, 5.961690647046986)",92.99999990943307,3.2842590212980728e-9,4.433082438215122e-11,1.448597649868837e-8,-1.4221689837593417e-8
"(45.0, 5.961690647046986)",92.99999985728748,-5.346217817911289e-9,7.216384280276293e-11,2.466096372712582e-8,-2.423074522043362e-8
"(45.99999999999999, 5.961690647046986)",92.99999976822512,8.523256113364134e-9,1.150466413431785e-10,4.106225968421687e-8,-4.037638719854708e-8
"(47.0, 5.961690647046986)",92.99999962923476,1.4526238523246502e-35,1.798641926982829e-10,6.700453005181258e-8,-6.593223537646458e-8
"(47.99999999999999, 5.961690647046986)",92.9999994224607,-1.275459431816392e-35,2.7609595812266904e-10,1.0725416602439947e-7,-1.0560816733317207e-7
"(49.0, 5.961690647046986)",92.99999910784955,3.086289242812077e-8,4.1658634568466614e-10,1.6860024338554642e-7,-1.6611668446479066e-7
"(49.99999999999999, 5.961690647046986)",92.999998657805,4.582026963938238e-8,6.184805498360457e-10,2.6058212296575943e-7,-2.568949332564214e-7
"(51.0, 5.961690647046986)",92.99999800246427,6.699866046738971e-8,9.043457990933753e-10,3.963506058756096e-7,-3.909591759834584e-7
"(51.99999999999999, 5.961690647046986)",92.99999706419268,9.656993287932842e-8,1.3034978990481925e-9,5.938099757801653e-7,-5.860389245469643e-7
"(53.0, 5.961690647046986)",92.99999575442642,1.373208048039705e-7,1.8535518791116427e-9,8.77027895453201e-7,-8.659775925516847e-7
"(54.0, 5.961690647046986)",92.99999394441623,1.9278563487736455e-7,2.6022143996707697e-9,1.2779721153419028e-6,-1.2624585180937747e-6
"(55.0, 5.961690647046986)",92.99999145923687,2.6739830104213666e-7,3.609333806753706e-9,1.8385605890159275e-6,-1.8170428574181336e-6
"(56.0, 5.961690647046986)",92.99998809515178,3.6666418821054187e-7,4.949221610894487e-9,2.6132445665021727e-6,-2.5837388383143403e-6
"(57.0, 5.961690647046986)",92.99998358954609,4.973531248483078e-7,6.713256742816309e-9,3.6719252021931118e-6,-3.6319028422582386e-6
"(58.0, 5.961690647046986)",92.99997761813216,6.677139050881074e-7,9.012781164217051e-9,5.103532723526887e-6,-5.049801310356293e-6
"(59.0, 5.961690647046986)",92.99996977932547,8.877108140829487e-7,1.1982292481044132e-8,7.02019393575922e-6,-6.948759214744797e-6
"(60.0, 5.961690647046986)",92.99995958339117,1.169282343301544e-6,1.5782936073401264e-8,9.561955170619469e-6,-9.467862188247732e-6
"(61.0, 5.961690647046986)",92.99994643773037,1.526622045504958e-6,2.060629606658659e-8,1.290237334100597e-5,-1.277952497847552e-5
"(61.99999999999999, 5.961690647046986)",92.9999296271223,1.9764812407640273e-6,2.6678481251232904e-8,1.725481548142232e-5,-1.7095766629269427e-5
"(63.00000000000001, 5.961690647046986)",92.99990829746201,2.5384930492447383e-6,3.4264498868816505e-8,2.2879644267954462e-5,-2.2675369925522488e-5
"(64.0, 5.961690647046986)",92.99988145179373,3.235516998403076e-6,4.3672906071373656e-8,3.0092309253113168e-5,-2.9831944897458098e-5
"(65.0, 5.961690647046986)",92.99984788305426,4.0940032429518e-6,5.526072625091655e-8,3.927249462321102e-5,-3.8943047268371905e-5
"(66.0, 5.961690647046986)",92.99980621723826,5.144375218106773e-6,6.94386139215176e-8,5.087418520688018e-5,-5.046021367172036e-5
"(67.0, 5.961690647046986)",92.99975481925615,6.421429396417072e-6,8.6676250813241e-8,6.543696401749374e-5,-6.492022702369933e-5
"(68.0, 5.961690647046986)",92.9996918133949,7.964750615639596e-6,1.0750795182523798e-7,8.35984497277953e-5,-8.29575205769156e-5
"(69.0, 5.961690647046986)",92.99961505030099,9.819141341265257e-6,1.3253845917037397e-7,0.00010610788599240467,-0.00010531773269999462
"(70.00000000000001, 5.961690647046986)",92.99952205578838,1.203506310131867e-5,1.6244890094628529e-7,0.00013384108865995294,-0.0001328726185665584
"(71.0, 5.961690647046986)",92.99941000162029,1.4669088230469288e-5,1.9800288879197456e-7,0.00016781667180942758,-0.00016663623983922816
"(72.0, 5.961690647046986)",92.99927568627514,1.7784359997286096e-5,2.400527285834963e-7,0.0002092135975427238,-0.0002077824774359295
"(73.0, 5.961690647046986)",92.99911550542089,2.1451059154644547e-5,2.895457178008219e-7,0.0002593902100225519,-0.00025766402802484623
"(74.00000000000001, 5.961690647046986)",92.99892539141698,2.5746874948178413e-5,3.475305034055363e-7,0.00031990462454517857,-0.0003178327551934623
"(75.0, 5.961690647046986)",92.9987007737054,3.075747858731114e-5,4.1516347286100625e-7,0.0003925365966383919,-0.00039006152044524086
"(76.0, 5.961690647046986)",92.9984365835944,3.657699718553719e-5,4.937151506788033e-7,0.00047931091288952633,-0.0004763675358934191
"(77.0, 5.961690647046986)",92.99812714890741,4.330848639790851e-5,5.845765790749328e-7,0.000582522230395962,-0.0005790371656720082
"(78.00000000000001, 5.961690647046986)",92.9977662038082,5.1064399727740977e-5,6.892656518179176e-7,0.0007047614924350397,-0.0007006523038452661
"(79.0, 5.961690647046986)",92.99734681904854,5.996705291460324e-5,8.094333829742183e-7,0.0008489438355783807,-0.0008441182441496957
"(80.0, 5.961690647046986)",92.99686138230807,7.014908159526147e-5,9.468700837714344e-7,0.0010183380513043526,-0.001012693104781964
"(81.00000000000001, 5.961690647046986)",92.99630150838982,8.175389087268362e-5,1.1035114322568893e-6,0.0012165976076941518,-0.0012100188139095565
"(82.00000000000001, 5.961690647046986)",92.99565804317369,9.493609508913008e-5,1.2814444076767242e-6,0.0014477931861553819,-0.0014401536110154247
"(83.0, 5.961690647046986)",92.99492098502533,0.00010986194677066458,1.4829130816139934e-6,0.00171644672833239,-0.0017076060592833482
"(84.0, 5.961690647046986)",92.99407946314142,0.00012670975333734454,1.7103242415992471e-6,0.002027567122165639,-0.002017370698131079
"(85.00000000000001, 5.961690647046986)",92.99312166762272,0.00014567028078690494,1.9662528409608803e-6,0.0023866873097633007,-0.0023749651185916145
"(86.00000000000001, 5.961690647046986)",92.99203480240998,0.00016694714329991759,2.2534472579466488e-6,0.0027999028987570436,-0.0027864685433157295
"(87.0, 5.961690647046986)",92.99080505518215,0.00019075717798026234,2.574834353009666e-6,0.0032739123328725866,-0.003258561966992554
"(88.0, 5.961690647046986)",92.9894175544993,0.000217330804283711,2.933524319116841e-6,0.0038160584998276643,-0.003798569735331501
"(89.0, 5.961690647046986)",92.98785628136065,0.00024691236775027827,3.3328153265582853e-6,0.00443437178313585,-0.004414502569175173
"(90.0, 5.961690647046986)",92.98610406790465,0.0002797604673896062,3.776197937013799e-6,0.005137614580282233,-0.0051151020563597405
"(90.99999999999999, 5.961690647046986)",92.98414252447124,0.00031614826728850837,4.267359309173509e-6,0.005935327254875228,-0.005909886578794139
"(91.99999999999999, 5.961690647046986)",92.98195201686771,0.0003563637911489023,4.810187175003427e-6,0.006837875408706823,-0.00680919856081506
"(93.0, 5.961690647046986)",92.97951157345582,0.0004007102009744675,5.4087736145510966e-6,0.007856498655559319,-0.007824253220489456
"(94.0, 5.961690647046986)",92.97679890342633,0.00044950606090584326,6.067418588013839e-6,0.009003360626049492,-0.00896718855340161
"(94.99999999999999, 5.961690647046986)",92.9737903060074,0.0005030855837236274,6.790633285124483e-6,0.010291600441575273,-0.01025111678663182
"(96.0, 5.961690647046986)",92.97046063250774,0.0005617988622630166,7.583143258982004e-6,0.011735385418803373,-0.011690177064561083
"(97.0, 5.961690647046986)",92.96678326663915,0.0006260120887316925,8.449891355288836e-6,0.013349965103622692,-0.013299589465361302
"(98.0, 5.961690647046986)",92.96273006117778,0.0006961077563322043,9.396040470419413e-6,0.015151726680612626,-0.015095710394020852
"(98.99999999999999, 5.961690647046986)",92.95827132393795,0.0007724848536476114,1.0426976112537022e-5,0.017158251545654302,-0.017096089139687208
"(100.0, 5.961690647046986)",92.953375738121,0.0008555590382949227,1.1548308828370495e-5,0.01938837328533534,-0.01931952584060403
"(101.0, 5.961690647046986)",92.94801036723386,0.0009457628089204615,1.2765876436076385e-5,0.021862236812919086,-0.021786130606768775
"(102.0, 5.961690647046986)",92.9421405997398,0.0010435456906932935,1.4085746669696438e-5,0.024601358890130865,-0.02451738402595346
"(102.99999999999999, 5.961690647046986)",92.93573011826638,0.001149374242138111,1.5514217154123816e-5,0.027628689845724048,-0.02753619888242005
"(104.0, 5.961690647046986)",92.92874088220202,0.0012637324160862137,1.7057820166846005e-5,0.03096867659831529,-0.030866983151367596
"(105.0, 5.961690647046986)",92.9211330720519,0.001387121533244355,1.8723322566012922e-5,0.03464732702097359,-0.03453570436395015
"(106.0, 5.961690647046986)",92.912865089398,0.0015200604630343079,2.0517727908401344e-5,0.03869227550792643,-0.03856995516135625
"(107.0, 5.961690647046986)",92.90389352068148,0.0016630856940410494,2.2448278078167134e-5,0.043132849967050024,-0.04299902027758911
"(108.0, 5.961690647046986)",92.89417312847124,0.001816751557546394,2.452245483515531e-5,0.04800014012730321,-0.04785394483766983
"(109.0, 5.961690647046986)",92.8836568074488,0.0019816301725640692,2.6747981368871204e-5,0.05332706718257783,-0.05316760399222364
"(110.0, 5.961690647046986)",92.87229559372352,0.0021583117783526076,2.9132823764952144e-5,0.05914845491929807,-0.05897477403633649
"(111.0, 5.961690647046986)",92.86003864569165,0.002347404561916759,3.168519250292732e-5,0.06550110221916233,-0.06531220490336774
"(112.0, 5.961690647046986)",92.84683322351061,0.002549535087914195,3.441354394888727e-5,0.07242385710086795,-0.07221869419777613
"(113.0, 5.961690647046986)",92.83262470478931,0.0027653481977738476,3.732658182938905e-5,0.07995769227773239,-0.07973516274395388
"(114.0, 5.961690647046986)",92.81735655213822,0.002995507007377549,4.0433258805218e-5,0.0881457823400653,-0.0879047317592166
"(115.0, 5.961690647046986)",92.800970332483,0.003240693548516689,4.374277798503853e-5,0.09703358252108317,-0.09677280161069392
"(116.0, 5.961690647046986)",92.78340571814127,0.0035016080428142632,4.726459456805414e-5,0.10666890926196573,-0.1063871323705929
"(117.0, 5.961690647046986)",92.76460048184354,0.003778970111149099,5.1008417481888934e-5,0.11710202250654587,-0.11679792610112344
"(118.0, 5.961690647046986)",92.74449051371323,0.004073517561504474,5.4984211157377635e-5,0.12838570988053705,-0.12805791102314484
"(119.0, 5.961690647046986)",92.72300983562461,0.004386008169279047,5.9202197234742515e-5,0.1405753727982439,-0.1402224276127049
"(120.0, 5.961690647046986)",92.70009059280856,0.004717217799245516,6.367285659913903e-5,0.15372911461529234,-0.15334951674163452
"(1.0, 11.790206976436163)",93.0,0.0,0.0,0.0,0.0
"(2.0, 11.790206976436163)",93.0,0.0,5.330974865709108e-205,0.0,6.285329705288935e-204
"(3.0, 11.790206976436163)",93.0,0.0,1.6268186112826195e-137,0.0,1.918052814014053e-136
"(4.0, 11.790206976436163)",93.0,0.0,1.0650401010160415e-103,0.0,1.255704322918361e-102
"(5.0, 11.790206976436163)",93.0,0.0,2.265099599111053e-83,0.0,2.6705993095761894e-82
"(6.000000000000001, 11.790206976436163)",93.0,0.0,8.47956630342322e-70,0.0,9.997584178777345e-69
"(7.0, 11.790206976436163)",93.0,0.0,4.329598360892302e-60,0.0,5.1046860799759e-59
"(8.0, 11.790206976436163)",93.0,0.0,8.426490128991585e-53,0.0,9.935006270570706e-52
"(9.0, 11.790206976436163)",93.00000000000611,-1.1626401107481705e-45,3.9852213313196786e-47,5.9578338411851955e-12,-5.9578338411851955e-12
"(10.0, 11.790206976436163)",92.99999999971098,-4.2696323480490364e-41,1.3934921386146416e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11.000000000000002, 11.790206976436163)",93.0,0.0,7.318831666687595e-39,0.0,8.629054017594198e-38
"(12.0, 11.790206976436163)",92.99999999642472,-3.028606318938557e-34,9.265783912841444e-36,3.971889227456797e-12,-3.971889227456797e-12
"(13.0, 11.790206976436163)",93.0,0.0,3.924227554638287e-33,0.0,4.6267455091819366e-32
"(14.0, 11.790206976436163)",93.0,0.0,7.0273523436486234e-31,0.0,8.285393862796103e-30
"(15.0, 11.790206976436163)",92.9999999949811,-2.176607096472893e-27,6.318926049937281e-29,1.9859446137283985e-12,-1.9859446137283977e-12
"(16.0, 11.790206976436163)",93.0,0.0,3.245803885168451e-27,0.0,3.8268699611056667e-26
"(17.0, 11.790206976436163)",92.99999999384706,-4.9816331370238505e-23,1.0511861365263488e-25,3.971889227456797e-12,-3.971889227455557e-12
"(18.0, 11.790206976436163)",92.99999999383185,-8.206058121095312e-23,2.3176864012539257e-24,5.9578338411851955e-12,-5.9578338411578695e-12
"(19.0, 11.790206976436163)",92.99999999383803,-1.423203971025166e-20,3.696366789315716e-23,5.9578338411851955e-12,-5.957833840749386e-12
"(20.0, 11.790206976436163)",92.99999999384889,-1.8959709288989388e-19,4.476181059483542e-22,5.9578338411851955e-12,-5.9578338359076855e-12
"(21.000000000000004, 11.790206976436163)",92.99999999509514,1.5420028870333025e-19,4.280651223937811e-21,3.971889227456797e-12,-3.971889176987033e-12
"(22.000000000000004, 11.790206976436163)",92.99999999889499,-6.912054777851564e-18,3.338413273599221e-20,3.971889227456797e-12,-3.971888833850962e-12
"(23.0, 11.790206976436163)",92.99999999494996,7.906032064731506e-18,2.180374480797489e-19,5.9578338411851955e-12,-5.957831270478554e-12
"(24.0, 11.790206976436163)",92.99999999495694,-3.002620767068253e-16,1.2192557192234944e-18,5.9578338411851955e-12,-5.957819465907909e-12
"(25.0, 11.790206976436163)",92.99999999417587,-4.861730685829017e-63,5.947116678802907e-18,3.971889227456797e-12,-3.971819109720241e-12
"(26.0, 11.790206976436163)",92.99999999940401,1.9042831535058498e-15,2.570395375908767e-17,5.9578338411851955e-12,-5.957530786250263e-12
"(27.0, 11.790206976436163)",92.9999999952746,-1.944404542023359e-14,9.976943576947504e-17,7.943778454913594e-12,-7.942602152615949e-12
"(28.0, 11.790206976436163)",92.99999999938896,0.0,3.5179568299000475e-16,3.971889227456797e-12,-3.967741483540928e-12
"(29.0, 11.790206976436163)",92.99999999999906,-4.1762812680756456e-14,1.1381052130309339e-15,6.08195537954322e-12,-6.068536883520625e-12
"(30.0, 11.790206976436163)",92.99999999940641,-1.0621599439627372e-12,3.4072464706264078e-15,4.2201323041728465e-12,-4.17996016306443e-12
"(31.0, 11.790206976436163)",93.00000000000027,-7.043971609620813e-13,9.510502127227256e-15,6.82668460969137e-12,-6.714553821161525e-12
"(32.0, 11.790206976436163)",92.99999999491884,-5.58306596476935e-12,2.491299459474556e-14,8.192021531629644e-12,-7.898292168954758e-12
"(33.0, 11.790206976436163)",92.99999999932392,-1.9064891568952305e-11,6.15985629282058e-14,1.1915667682370391e-11,-1.1189407875995816e-11
"(34.0, 11.790206976436163)",92.99999999959888,1.0704709626876924e-11,1.444918318469925e-13,2.072829690579016e-11,-1.9024708301909705e-11
"(35.0, 11.790206976436163)",92.99999999913047,2.3929292109930397e-11,3.229968277979352e-13,3.68640968923334e-11,-3.3055897439863433e-11
"(36.0, 11.790206976436163)",92.99999999438755,1.3654904332169456e-48,6.908326234058341e-13,8.266494454644459e-11,-7.451988493041543e-11
"(37.0, 11.790206976436163)",92.99999999376622,5.2485752688387145e-11,1.4187860072846715e-12,1.7625258446839537e-10,-1.5952480378723763e-10
"(38.0, 11.790206976436163)",92.99999999249742,2.0794525596602642e-10,2.8068384880284773e-12,3.606971904684204e-10,-3.276039837451375e-10
"(39.0, 11.790206976436163)",92.99999999029906,-1.9868999820005841e-10,5.364378391321883e-12,7.208978947834086e-10,-6.57650763249802e-10
"(40.0, 11.790206976436163)",92.99999998625768,2.850373132395474e-43,9.929869892931279e-12,1.3922712957619654e-9,-1.2751960744752235e-9
"(41.00000000000001, 11.790206976436163)",92.99999998275624,1.3220049065103317e-9,1.7844380400330205e-11,2.615861420895375e-9,-2.4054724826092207e-9
"(42.0, 11.790206976436163)",92.99999996522772,2.3112141203390114e-9,3.1196695090477854e-11,4.795435634462292e-9,-4.4276201423647885e-9
"(43.00000000000001, 11.790206976436163)",92.99999994322806,3.938464676988182e-9,5.316127163071626e-11,8.550856899022693e-9,-7.924074503366004e-9
"(44.0, 11.790206976436163)",92.99999990943307,3.2842590212980728e-9,8.845388526996672e-11,1.487249096913526e-8,-1.3829601353932413e-8
"(45.0, 11.790206976436163)",92.99999985728748,-5.346217817911289e-9,1.4393333782978586e-10,2.529001168352429e-8,-2.3593007839701808e-8
"(45.99999999999999, 11.790206976436163)",92.99999975810144,1.6993735046756812e-8,2.2938089810294465e-10,4.206478934953464e-8,-3.9360341084460106e-8
"(47.0, 11.790206976436163)",92.99999962213934,2.6558965825473228e-8,3.584920803879144e-10,6.856970265050728e-8,-6.434300682332057e-8
"(47.99999999999999, 11.790206976436163)",92.99999940954663,4.075559334601247e-8,5.501177094778957e-10,1.0965343536086008e-7,-1.0316743370471272e-7
"(49.0, 11.790206976436163)",92.99999909382748,6.147540081585328e-8,8.297930150776397e-10,1.7223067426098029e-7,-1.624472428656139e-7
"(49.99999999999999, 11.790206976436163)",92.99999863007935,9.124294732328991e-8,1.2315944160368895e-9,2.659740867135704e-7,-2.514533336374724e-7
"(51.0, 11.790206976436163)",92.99999795771734,1.3338035402421705e-7,1.8003637992132689e-9,4.042269863351948e-7,-3.830003245095874e-7
"(51.99999999999999, 11.790206976436163)",92.99999701266225,1.9220220767412867e-7,2.5943393178820713e-9,6.05154436143012e-7,-5.745666386180762e-7
"(53.0, 11.790206976436163)",92.99999568087043,2.732433487280734e-7,3.6882300756675304e-9,8.931670467212799e-7,-8.496820507524429e-7
"(54.0, 11.790206976436163)",92.99999383200836,3.835221205339846e-7,5.176769450183704e-9,1.3006198277168615e-6,-1.2395846444299039e-6
"(55.0, 11.790206976436163)",92.99999130825142,5.318414034129372e-7,7.178778438257537e-9,1.8699766192251122e-6,-1.7853373356000787e-6
"(56.0, 11.790206976436163)",92.99998789834235,7.291294474272412e-7,9.841766211539267e-9,2.656314988555484e-6,-2.5402785279077404e-6
"(57.0, 11.790206976436163)",92.99998332911903,9.888221573015373e-7,1.3347090192069395e-8,3.7303305920674803e-6,-3.572965636169821e-6
"(58.0, 11.790206976436163)",92.99997726978916,1.3272880810269522e-6,1.7915692527608092e-8,5.181953207947641e-6,-4.970723484920951e-6
"(59.0, 11.790206976436163)",92.99996932613335,1.7642969197548401e-6,2.3814424007218623e-8,7.124431079550751e-6,-6.843654091481032e-6
"(60.0, 11.790206976436163)",92.9999590031056,2.323531921283814e-6,3.136296035616452e-8,9.699246748926511e-6,-9.32947095493357e-6
"(61.0, 11.790206976436163)",92.99994569304977,3.0331460483563366e-6,4.0941309390902706e-8,1.3081608193676493e-5,-1.2598901682071441e-5
"(61.99999999999999, 11.790206976436163)",92.999928681417,3.926361340793857e-6,5.299790114456984e-8,1.7486853498333422e-5,-1.6861997274522244e-5
"(63.00000000000001, 11.790206976436163)",92.99990710763008,5.042110430784171e-6,6.805824706038884e-8,2.3177636126095177e-5,-2.237521530679976e-5
"(64.0, 11.790206976436163)",92.99987995565009,6.425718713853142e-6,8.673414788724337e-8,3.0472104900567198e-5,-2.9449491345051775e-5
"(65.0, 11.790206976436163)",92.99984602190187,8.129625260111261e-6,1.0973342456310362e-7,3.9753024084036425e-5,-3.845924429620429e-5
"(66.0, 11.790206976436163)",92.99980391687558,1.021414014254629e-5,1.3787014046423203e-7,5.1477958542665884e-5,-4.985244105072226e-5
"(67.0, 11.790206976436163)",92.99975199505879,1.2748235528546675e-5,1.7207527980439608e-7,6.619057612965601e-5,-6.416177296523401e-5
"(68.0, 11.790206976436163)",92.99968836784238,1.581036751182857e-5,2.1340784047442226e-7,8.453313182957273e-5,-8.201700921998502e-5
"(69.0, 11.790206976436163)",92.99961087030034,1.948932543958788e-5,2.6306629818816207e-7,0.00010726012100344527,-0.00010415851489928196
"(70.00000000000001, 11.790206976436163)",92.99951701304443,2.388510524503493e-5,3.2240039486100785e-7,0.00013525327935255522,-0.0001314521119678592
"(71.0, 11.790206976436163)",92.99940394562873,2.9109803106589022e-5,3.9292320136245193e-7,0.00016953785140434756,-0.00016490520553444032
"(72.0, 11.790206976436163)",92.99926846713011,3.528852558786708e-5,4.7632340183787686e-7,0.00021130020944067903,-0.0002056842579452903
"(73.0, 11.790206976436163)",92.99910692424017,4.2560312498653405e-5,5.744777515837391e-7,0.0002619069028026746,-0.00025513369120814465
"(74.00000000000001, 11.790206976436163)",92.9989152461471,5.107906835404309e-5,6.894636484523695e-7,0.00032292517716696264,-0.00031479625804898035
"(75.0, 11.790206976436163)",92.998688832036,6.101449879131435e-5,8.235717742977469e-7,0.00039614482837669045,-0.00038643474669776927
"(76.0, 11.790206976436163)",92.99842258863147,7.255304774848908e-5,9.793187428901409e-7,0.00048360167258321255,-0.0004720553019086345
"(77.0, 11.790206976436163)",92.99811081676793,8.589883204269545e-5,1.1594597170244144e-6,0.0005876024415512822,-0.0005739321715067243
"(78.00000000000001, 11.790206976436163)",92.99774722163882,0.00010127456929718832,1.3670009319261048e-6,0.0007107512740431044,-0.0006946340501187145
"(79.0, 11.790206976436163)",92.99732483976604,0.00011892249607779918,1.6052120895297666e-6,0.0008559776291387333,-0.0008370518463620997
"(80.0, 11.790206976436163)",92.99683602717741,0.00013910527268435626,1.8776385693196258e-6,0.0010265658576960987,-0.0010044281103368808
"(81.00000000000001, 11.790206976436163)",92.99627236513638,0.00016210687189438565,2.1881134275062605e-6,0.0012261862252883045,-0.0012003879150900866
"(82.00000000000001, 11.790206976436163)",92.99562465943937,0.00018823344825729012,2.5407691285210973e-6,0.0014589275247654668,-0.0014289713308608637
"(83.0, 11.790206976436163)",92.99488287486291,0.00021781418597587054,2.9400489901911163e-6,0.0017293312048370232,-0.0016946674187218076
"(84.0, 11.790206976436163)",92.99403609012323,0.0002512021226179355,3.390718302903232e-6,0.0020424270526557,-0.0020024497820656803
"(85.00000000000001, 11.790206976436163)",92.9930724489218,0.0002887749469945698,3.897875098013923e-6,0.0024037703421527293,-0.0023578135879788486
"(86.00000000000001, 11.790206976436163)",92.99197913154121,0.0003309357687973528,4.466960536204789e-6,0.002819480570135781,-0.002766814180858354
"(87.0, 11.790206976436163)",92.99074226593814,0.00037811385988870133,5.103768915600419e-6,0.0032962815793209682,-0.0032361070874461382
"(88.0, 11.790206976436163)",92.98934692198884,0.0004307653638980619,5.814457250193622e-6,0.003841543251254066,-0.003772989596818643
"(89.0, 11.790206976436163)",92.9877770400001,0.0004893739758123757,6.605554442153653e-6,0.004463324610617746,-0.0043854437565506365
"(90.0, 11.790206976436163)",92.98601540872504,0.0005544515892917314,7.483970009035116e-6,0.005170418377788917,-0.0050821808223769525
"(90.99999999999999, 11.790206976436163)",92.98404357018114,0.0006265389115286151,8.457002404606478e-6,0.005972396887850089,-0.00587268707909956
"(91.99999999999999, 11.790206976436163)",92.98184183444663,0.0007062060457811832,9.532346862104556e-6,0.006879659532199635,-0.006767271189724241
"(93.0, 11.790206976436163)",92.97938919068267,0.0007940530428136379,1.0718102847502814e-5,0.007903481415684293,-0.007777112764717505
"(94.0, 11.790206976436163)",92.97666326239107,0.0008907104204532675,1.202278107375298e-5,0.009056063537820026,-0.008914312460528097
"(94.99999999999999, 11.790206976436163)",92.97364030456342,0.0009968396777298278,1.3455310409196001e-5,0.01035058414981622,-0.010191943255159602
"(96.0, 11.790206976436163)",92.9702951054439,0.0011131336521511938,1.502504281638073e-5,0.011801251588894432,-0.011624103224259488
"(97.0, 11.790206976436163)",92.96660098295425,0.0012403171002268803,1.674176097432025e-5,0.013423358335700776,-0.013225969508663518
