T_mu,sigma,ω₀,n_B,P,e
"(63.00000000000001, 504.03830935295304)",92.86398372280382,0.0402375488082072,0.0005431251606677345,0.034093673265806784,0.23966221448420916
"(64.0, 504.03830935295304)",92.84484181353261,0.04601943823674979,0.0006211689213338798,0.03959470425572103,0.27349822867600526
"(65.0, 504.03830935295304)",92.82366396482902,0.05244232285917326,0.000707864814632752,0.04580471575203942,0.3109862686658944
"(66.0, 504.03830935295304)",92.80030890146827,0.059555922038575355,0.000803883951279561,0.052791915632577825,0.35239639208634377
"(67.0, 504.03830935295304)",92.77463208602215,0.0674120957675006,0.0009099263356928165,0.06062878290142498,0.39800894897690986
"(68.0, 504.03830935295304)",92.74648605880235,0.0760648584759227,0.0010267210529515893,0.06939218201878093,0.4481145616880219
"(69.0, 504.03830935295304)",92.71572081445139,0.08557039252196497,0.00115502645074039,0.07916347562813816,0.50301410386099
"(70.00000000000001, 504.03830935295304)",92.68218418614416,0.09598706129061438,0.0012956303163052447,0.09002863567782653,0.5630186784991007
"(71.0, 504.03830935295304)",92.6457222524054,0.10737542168696737,0.001449350044484988,0.10207835305372032,0.6284495930291203
"(72.0, 504.03830935295304)",92.60617972362876,0.11979823586745605,0.0016170327972198598,0.11540814576183336,0.6996383315171414
"(73.0, 504.03830935295304)",92.56340036747963,0.13332048176731412,0.0017995556445203809,0.13011846570498953,0.7769265189456269
"(74.00000000000001, 504.03830935295304)",92.5172274069558,0.14800936220650834,0.0019978256879377328,0.1463148040603952,0.8606658780696399
"(75.0, 504.03830935295304)",92.46750392414197,0.16393431209942413,0.0022127801576948716,0.16410779519679775,0.9512181744574862
"(76.0, 504.03830935295304)",92.4140732488974,0.18116700339021294,0.002445386479519475,0.183613319029202,1.0489551478223635
"(77.0, 504.03830935295304)",92.35677933884564,0.19978134723956384,0.0026966423037853332,0.20495260182827377,1.154258425901338
"(78.00000000000001, 504.03830935295304)",92.29546713062388,0.21985349309001714,0.002967575493452865,0.22825231518753122,1.2675194194097061
"(79.0, 504.03830935295304)",92.22998287874441,0.24146182409792463,0.00325924406168204,0.2536446730974348,1.3891391935214323
"(80.0, 504.03830935295304)",92.1601744527204,0.2646869486548359,0.0035727360581694315,0.28126752691785123,1.519528315606203
"(81.00000000000001, 504.03830935295304)",92.08589161510587,0.2896116875103544,0.003909169394450929,0.3112644580299407,1.6591066745234127
"(82.00000000000001, 504.03830935295304)",92.00698624782115,0.3163210563599645,0.004269691610122787,0.3437848679761976,1.8083032726485802
"(83.0, 504.03830935295304)",91.92331255785199,0.3449022434565377,0.004655479569171594,0.37898406586559613,1.9675559854068683
"(84.0, 504.03830935295304)",91.83472722414525,0.37544458230353717,0.005067739092542431,0.41702335277214064,2.137311291674815
"(85.00000000000001, 504.03830935295304)",91.74108951227028,0.408039519167877,0.005507704519034725,0.45807010306761353,2.318023971122269
"(86.00000000000001, 504.03830935295304)",91.64226134046982,0.44278057550881733,0.005976638198258355,0.5022978423046135,2.5101567707598074
"(87.0, 504.03830935295304)",91.53810730075153,0.47976330538649403,0.006475829915981838,0.5498863216056965,2.714180040903065
"(88.0, 504.03830935295304)",91.42849463386405,0.519085248028928,0.007006596254896014,0.6010215883901866,2.930571342246333
"(89.0, 504.03830935295304)",91.31329318947166,0.5608458755031179,0.007570279881895533,0.6558960533002612,3.159815019699036
"(90.0, 504.03830935295304)",91.19237527227564,0.6051465368008622,0.008168248806379173,0.7147085532718215,3.4024017654698135
"(90.99999999999999, 504.03830935295304)",91.06561554997205,0.6520903970096231,0.00880189554613278,0.7776644107023605,3.6588281394716935
"(91.99999999999999, 504.03830935295304)",90.93289085300151,0.7017823736865879,0.009472636275021394,0.8449754887587763,3.929596084418462
"(93.0, 504.03830935295304)",90.79407997418343,0.7543290698693941,0.01018190991747922,0.916860242824384,4.215212417965907
"(94.0, 504.03830935295304)",90.64906343768291,0.8098387045264842,0.010931177210096446,0.9935437681910039,4.516188312023539
"(94.99999999999999, 504.03830935295304)",90.49772325354509,0.8684210407901426,0.01172191973099687,1.0752578441518954,4.833038759430789
"(96.0, 504.03830935295304)",90.33994264141263,0.9301873126141769,0.012555638915547994,1.1622409746794902,5.166282037159465
"(97.0, 504.03830935295304)",90.17560578518959,0.9952501496932935,0.013433855029987824,1.2547384257813805,5.516439151626346
"(98.0, 504.03830935295304)",90.00459752046834,1.0637235019041738,0.014358106171573843,1.3530022598793807,5.884033300350899
"(98.99999999999999, 504.03830935295304)",89.82680310308642,1.135722562145588,0.015329947208598772,1.4572913674056567,6.269589306086489
"(100.0, 504.03830935295304)",89.64210793718507,1.2113636887868093,0.01635094874265215,1.5678714958575923,6.673633064705589
"(101.0, 504.03830935295304)",89.45039734524298,1.2907643268958666,0.017422696043543257,1.6850152764540072,7.096690981703921
"(102.0, 504.03830935295304)",89.25155636364067,1.374042928119227,0.01854678796784881,1.8090022488455202,7.539289402396685
"(102.99999999999999, 504.03830935295304)",89.04546957643892,1.4613188685507603,0.01972483585030785,1.9401188837401688,8.001954030513517
"(104.0, 504.03830935295304)",88.83202099657483,1.5527123636821274,0.020958462355972037,2.0786586038059722,8.485209328735682
"(105.0, 504.03830935295304)",88.61109400581543,1.6483443791734205,0.022249300275043776,2.2249218028220157,8.989577892097241
"(106.0, 504.03830935295304)",88.38257136173618,1.748336535760073,0.023598991240812186,2.379215862862706,9.515579784591415
"(107.0, 504.03830935295304)",88.14633528843801,1.8528110062373817,0.025009184337652417,2.5418551695907863,10.06373182225589
"(108.0, 504.03830935295304)",87.90226765954372,1.9618904018575658,0.026481534568367313,2.71316112503006,10.634546787881584
"(109.0, 504.03830935295304)",87.65025029013731,2.075697645029377,0.028017701135741004,2.893462157498967,11.22853255491624
"(110.0, 504.03830935295304)",87.39016535216513,2.1943558245363355,0.029619345488278815,3.083093727727288,11.846191096325782
"(111.0, 504.03830935295304)",87.1218959295303,2.3179880287463552,0.03128812907104328,3.2823983303092388,12.488017349476397
"(112.0, 504.03830935295304)",86.84532673040597,2.446717152716648,0.03302571071112638,3.4917254890247063,13.154497902991146
"(113.0, 504.03830935295304)",86.56034497313286,2.58066567058054,0.034833743567006324,3.7114317443920943,13.846109471556076
"(114.0, 504.03830935295304)",86.2668414663777,2.7199553715970173,0.036713871544080394,3.941880631452802,14.563317111426972
"(115.0, 504.03830935295304)",85.96471189866094,2.864707048100999,0.03866772509346313,4.183442645226089,15.306572137407825
"(116.0, 504.03830935295304)",85.65385835538073,3.015040130752816,0.04069691628642909,4.436495190993434,16.07630968989694
"(117.0, 504.03830935295304)",85.33419107771097,3.171072262304565,0.042803033061122944,4.701422516068184,16.87294590323878
"(118.0, 504.03830935295304)",85.00563047400753,3.3329188022228586,0.04498763253597668,4.978615619049175,17.696874626176413
"(119.0, 504.03830935295304)",84.66810939024099,3.500692254559137,0.04725223328711404,5.268472132508505,18.54846364667979
"(120.0, 504.03830935295304)",84.32157563779322,3.6745016123342826,0.049598306498884845,5.57139617416869,19.42805038029881
"(1.0, 510.0)",93.0,0.0,4.641271914281305e-190,0.0,2.367048676283466e-187
"(2.0, 510.0)",93.0,0.0,1.8851626140283452e-96,0.0,9.614329331544561e-94
"(3.0, 510.0)",93.0,0.0,3.912042373869106e-65,0.0,1.995141610673244e-62
"(4.0, 510.0)",93.0,0.0,2.0263004541715203e-49,0.0,1.0334132316274755e-46
"(5.0, 510.0)",93.0,0.0,5.868789499026626e-40,0.0,2.9930826445035794e-37
"(6.000000000000001, 510.0)",93.0,0.0,1.2548552774285779e-33,0.0,6.3997619148857475e-31
"(7.0, 510.0)",93.0,0.0,4.32397314185845e-29,0.0,2.2052263023478095e-26
"(8.0, 510.0)",93.0,0.0,1.123924577925427e-25,0.0,5.732015347419677e-23
"(9.0, 510.0)",93.0,0.0,5.199919723595858e-23,0.0,2.6519590590338874e-20
"(10.0, 510.0)",93.0,0.0,7.171803595668285e-21,0.0,3.657619833790825e-18
"(11.000000000000002, 510.0)",93.0,0.0,4.095655911327736e-19,0.0,2.0887845147771455e-16
"(12.0, 510.0)",92.99999999997257,8.934116699537362e-16,1.2059242453292096e-17,3.971889227456797e-12,-3.965739013805618e-12
"(13.0, 510.0)",92.99999999997794,1.578920819592587e-14,2.1312223265302232e-16,1.9859446137283985e-12,-1.877252275075357e-12
"(14.0, 510.0)",92.999999999967,1.2196874032130715e-13,2.5203145968368177e-15,3.971889227456797e-12,-2.68652878307002e-12
"(15.0, 510.0)",92.99999999997426,1.1202279729083496e-13,2.160006723687972e-14,6.33019845625927e-12,4.685835834549387e-12
"(16.0, 510.0)",92.9999999938235,7.270488719193951e-12,1.4244676736238296e-13,4.2201323041728465e-12,6.842771905064246e-11
"(17.0, 510.0)",92.99999999978333,5.6066252382860664e-11,7.567805006967593e-13,1.8866473830419785e-11,3.670915815249275e-10
"(18.0, 510.0)",92.99999999364209,5.485522744923939e-11,3.3567604913392274e-12,6.441907840781492e-11,1.647528772175191e-9
"(19.0, 510.0)",92.999999990394,9.47320211880953e-10,1.2786898307625414e-11,2.4886368440783994e-10,6.272454452481122e-9
"(20.0, 510.0)",92.99999999143857,2.352880930513582e-9,4.278827942136554e-11,8.597898962060385e-10,2.096223260869039e-8
"(21.000000000000004, 510.0)",92.99999996492693,9.490512539592805e-9,1.2810263801999514e-10,2.6921961669855603e-9,6.264014922321196e-8
"(22.000000000000004, 510.0)",92.99999990579889,2.580570961094527e-8,3.4832465193346207e-10,7.665125601299828e-9,1.6998044688476582e-7
"(23.0, 510.0)",92.99999976015869,6.452476747062655e-8,8.709532725184524e-10,2.0033961020215368e-8,4.2415220796419535e-7
"(24.0, 510.0)",92.9999994517636,1.4990624684271023e-7,2.023429782709885e-9,4.856230363950053e-8,9.833868855425406e-7
"(25.0, 510.0)",92.99999882087447,3.264212265875532e-7,4.406023389388534e-9,1.1015054212198398e-7,2.1369213864661685e-6
"(26.0, 510.0)",92.99999757562628,6.711303115463123e-7,9.058895728729182e-9,2.3552930754203731e-7,4.384507514109846e-6
"(27.0, 510.0)",92.99999527595294,1.3111063487935553e-6,1.7697272045064277e-8,4.778303138522734e-7,8.547778429130508e-6
"(28.0, 510.0)",92.99999120606431,2.44690249382364e-6,3.3028212446363134e-8,9.24791973479521e-7,1.5919596374165676e-5
"(29.0, 510.0)",92.99998426850732,4.382954942327801e-6,5.916098722753848e-8,1.7156707086830294e-6,2.8456432777361596e-5
"(30.0, 510.0)",92.99997288968285,7.565628729454877e-6,1.021206173957825e-7,3.0636208096496495e-6,4.9017894062199426e-5
"(31.0, 510.0)",92.99995482412965,1.2629378179704146e-5,1.7047094709364133e-7,5.284586329098971e-6,8.165559668865811e-5
"(32.0, 510.0)",92.99992695393968,2.0451220359994234e-5,2.760499256896551e-7,8.833558224853083e-6,0.00013195190387687105
"(33.0, 510.0)",92.99988512766274,3.221343117209376e-5,4.348158747635403e-7,1.4348836100415049e-5,0.00020740726002899053
"(34.0, 510.0)",92.99982384479273,4.947408899611464e-5,6.677996886407274e-7,2.270497584668013e-5,0.00031787286536009084
"(35.0, 510.0)",92.99973606225142,7.424482931783584e-5,1.0021543570902594e-6,3.507492848356243e-5,0.0004760237936324699
"(36.0, 510.0)",92.9996128418766,0.00010907494620726515,1.4722901727067423e-6,5.300142034663844e-5,0.0006978665677338001
"(37.0, 510.0)",92.99944309546034,0.00015714079662628195,2.1210815008617088e-6,7.847789671419953e-5,0.001003273668725272
"(38.0, 510.0)",92.99921325201507,0.00022233933170530968,3.0011292646708876e-6,0.00011403868667163216,0.0014165372383105205
"(39.0, 510.0)",92.99890693545565,0.0003093845014481346,4.176062214931168e-6,0.0001628582684428689,0.001966933461172027
"(40.0, 510.0)",92.99850466432908,0.00042390525105498824,5.721859666556306e-6,0.0002288591287730339,0.0026892893011706822
"(41.00000000000001, 510.0)",92.99798348409263,0.0005725438445755845,7.728178704206406e-6,0.00031682760394661244,0.003624543535198654
"(42.0, 510.0)",92.99731672080271,0.0007630533240517997,1.029966962525674e-5,0.00043253707388967426,0.004820294434991264
"(43.00000000000001, 510.0)",92.99647361483834,0.0010043929283856496,1.3557263967490104e-5,0.0005828777018214225,0.006331326921598531
"(44.0, 510.0)",92.99541908153321,0.0013068206252792515,1.7639423451086595e-5,0.0007759919074519635,0.008220114052602201
"(45.0, 510.0)",92.99411342577163,0.0016819817209793105,2.2703336052030485e-5,0.0010214146487725947,0.010557286737762952
"(45.99999999999999, 510.0)",92.99251210244425,0.002142992971934856,2.8926051329028834e-5,0.0013302176880233515,0.013422068489781353
"(47.0, 510.0)",92.99056549147939,0.002704521603292259,3.650554702784044e-5,0.001715156952879358,0.016902672031319267
"(47.99999999999999, 510.0)",92.98821871050416,0.0033828588517191486,4.5661721743930526e-5,0.002190822063930383,0.021096656025474187
"(49.0, 510.0)",92.98541144735694,0.004195987794343253,5.663731048336878e-5,0.0027737873928272124,0.026111240953690867
"(49.99999999999999, 510.0)",92.98207782140375,0.005163645369260774,6.969872184435356e-5,0.0034827637317265928,0.03206358440889372
"(51.0, 510.0)",92.97814630245935,0.006307378623287844,8.513679709019496e-5,0.004338749987808727,0.0390810165281907
"(51.99999999999999, 510.0)",92.97353959472535,0.0076505953446009784,0.00010326749388998207,0.005365184274191736,0.047301237609699114
"(53.0, 510.0)",92.96817463401928,0.009218609330632515,0.0001244324971083401,0.006588093847136406,0.056872479678117045
"(54.0, 510.0)",92.96196258362761,0.011038680632588066,0.00014899976191056237,0.008036243503895632,0.06795363507049118
"(55.0, 510.0)",92.95480881514463,0.013140051191793714,0.00017736399528482674,0.009741281993378027,0.08071435560188361
"(56.0, 510.0)",92.94661302354513,0.015553976301293813,0.0002099470800406968,0.011737886171399054,0.09533512464935631
"(57.0, 510.0)",92.93726927690633,0.018313752406702723,0.0002471984505289144,0.014063902767709644,0.1120073070020367
"(58.0, 510.0)",92.92666614332306,0.02145474172927044,0.0002895954250151502,0.016760487493844973,0.13093317926388165
"(59.0, 510.0)",92.91468685721902,0.025014394210203725,0.0003376435016592419,0.019872241523568517,0.15232594432264487
"(60.0, 510.0)",92.90120950890797,0.02903226726073379,0.00039187662487941583,0.02344734523730503,0.17640973345119704
"(61.0, 510.0)",92.88610722093915,0.03355004379790873,0.0004528574297311561,0.027537689337679357,0.20341959982521024
"(61.99999999999999, 510.0)",92.86924844548395,0.03861154889881287,0.0005211774653335365,0.032199003319777,0.2336015040003266
"(63.00000000000001, 510.0)",92.85049718077416,0.04426276554402677,0.0005974574089110073,0.03749098147349615,0.26721229707111754
"(64.0, 510.0)",92.82971332164615,0.050551849599458465,0.0006823472663938799,0.04347740648600976,0.30451969937486895
"(65.0, 510.0)",92.80675293410354,0.057529144417450044,0.0007765265711923651,0.05022627083821558,0.3458022804698906
"(66.0, 510.0)",92.78146864758304,0.06524719502441353,0.0008807045739619499,0.057809896013916284,0.3913494367066781
"(67.0, 510.0)",92.75370998261428,0.0737607621467787,0.0009956204336030278,0.06630504988925397,0.44146137124829027
"(68.0, 510.0)",92.72332376575001,0.08312683587707449,0.0011220434004638982,0.07579306216623719,0.4964490720703509
"(69.0, 510.0)",92.69015451839888,0.09340464901856095,0.001260772997048799,0.08635993817195989,0.5566342903229277
"(70.00000000000001, 510.0)",92.65404487314285,0.10465568985942152,0.0014126391903317708,0.09809647102053307,0.6223495160486701
"(71.0, 510.0)",92.61483599634478,0.11694371414480782,0.0015785025533271637,0.11109835223454395,0.6939379499623095
"(72.0, 510.0)",92.57236801249543,0.13033475594300506,0.0017592544119255122,0.1254662808451576,0.7717534692368537
"(73.0, 510.0)",92.52648043758555,0.14489713698992424,0.001955816970439285,0.14130607096080683,0.8561605839632285
"(74.00000000000001, 510.0)",92.47701258808465,0.16070147418763134,0.002169143413851264,0.15872875782929513,0.9475343832348494
"(75.0, 510.0)",92.42380400366703,0.1778206846738751,0.0024002179753280176,0.17785070222872684,1.046260465188562
"(76.0, 510.0)",92.36669483976227,0.19632998811210203,0.002650055967486845,0.1987936931558626,1.1527348502624286
"(77.0, 510.0)",92.30552624500794,0.2163069056715971,0.0029197037686179857,0.22168504864768643,1.2673638733474861
"(78.00000000000001, 510.0)",92.24014071372886,0.23783125525150303,0.003210238758269605,0.24665771453597726,1.3905640521815212
"(79.0, 510.0)",92.17038241197722,0.2609851425012893,0.003522769195687176,0.27385036099549565,1.522761928804964
"(80.0, 510.0)",92.09609746086544,0.28585294731257094,0.003858434038420193,0.30340747662153145,1.664393882972767
"(81.00000000000001, 510.0)",92.01713420172732,0.31252130528411565,0.004218402690281078,0.33547945984132077,1.8159059122020291
"(82.00000000000001, 510.0)",91.93334339098124,0.34107908418828187,0.004603874686336747,0.3702227073912299,1.977753382640511
"(83.0, 510.0)",91.84457838397468,0.3716173548629353,0.005016079297645967,0.4077996996650834,2.1504007421343596
"(84.0, 510.0)",91.75069525122882,0.40422935677061367,0.005456275067554337,0.44837908265299736,2.3343212017997144
"(85.00000000000001, 510.0)",91.65155285800236,0.43901045800303673,0.005925749271455082,0.4921357463257448,2.529996382116347
"(86.00000000000001, 510.0)",91.54701288910044,0.47605810993598724,0.006425817306211431,0.5392508991991561,2.737915926968674
"(87.0, 510.0)",91.43693985907483,0.5154717963457208,0.006957821997118988,0.5899121390172393,2.958577079513445
"(88.0, 510.0)",91.32120100471332,0.557352978186356,0.007523132864430037,0.6443135192610923,3.1924842415982266
"(89.0, 510.0)",91.19966623053895,0.6018050328080349,0.00812314529122307,0.7026556116049997,3.4401484869187664
"(90.0, 510.0)",91.07220794465523,0.6489331895263074,0.00875927965944288,0.7651455641196285,3.7020870621962403
"(90.99999999999999, 510.0)",90.93870088687198,0.6988444610718871,0.00943298042350622,0.8319971552390801,3.9788228607490916
"(91.99999999999999, 510.0)",90.79902192070523,0.7516475717070678,0.010145715140123902,0.9034308436300692,4.270883877833121
"(93.0, 510.0)",90.65304980023258,0.8074528824274909,0.01089897345850406,0.9796738139050181,4.578802649932053
"(94.0, 510.0)",90.50066491549954,0.8663723137560732,0.011694266078314619,1.0609600184575931,4.903115681482863
"(94.99999999999999, 510.0)",90.34174902367978,0.9285192665622455,0.01253312368090835,1.1475302154617695,5.2443628618014895
"(96.0, 510.0)",90.17618497212939,0.9940085413051304,0.013417095839250047,1.2396320033328097,5.603086874684714
"(97.0, 510.0)",90.00385642036795,1.0629562559960888,0.014347749910582875,1.3375198518202074,5.9798326025770585
"(98.0, 510.0)",89.82464756828664,1.135479763069334,0.015326669914349878,1.4414551299430998,6.375146526375338
"(98.99999999999999, 510.0)",89.63844289822178,1.2116975651999609,0.01635545539591273,1.551706131168198,6.789576120747294
"(100.0, 510.0)",89.4451269395129,1.2917292298944072,0.017435720273686665,1.6685480958255168,7.223669243754682
"(101.0, 510.0)",89.24458406395371,1.375695302481596,0.018569091664709526,1.7922632312060094,7.67797351779585
"(102.0, 510.0)",89.03669832175511,1.463717216833502,0.019757208679545918,1.923140729396095,8.153035697172324
"(102.99999999999999, 510.0)",88.82135332796129,1.555917202839278,0.02100172117336122,2.0614767829221856,8.649401015492035
"(104.0, 510.0)",88.59843221004807,1.6524181892768361,0.022304288435053325,2.2075745983467114,9.167612503530483
"(105.0, 510.0)",88.36781762869232,1.7533437003136145,0.023666577790247348,2.3617444076539136,9.708210265372236
"(106.0, 510.0)",88.12939188533596,1.858817743456338,0.025090263086575523,2.5243034771853536,10.271730696968163
"(107.0, 510.0)",87.88303712411128,1.968964685932037,0.026577023030968136,2.6955761137980785,10.85870563199567
"(108.0, 510.0)",87.62863565552301,2.083909116598856,0.028128539319167884,2.8758936675929383,11.46966138518268
"(109.0, 510.0)",87.36607040358295,2.2037756889318376,0.029746494519836682,3.0655945304302157,12.105117674686493
"(110.0, 510.0)",87.09522550217649,2.3286889407420053,0.03143256964040705,3.2650241290568904,12.765586387550705
"(111.0, 510.0)",86.81598705547475,2.4587730851688057,0.033188441305905425,3.4745349114743744,13.451570154537393
"(112.0, 510.0)",86.52824408057612,2.5941517669814673,0.03501577846951437,3.694486324797336,14.163560694654992
"(113.0, 510.0)",86.2318896513145,2.7349477774549653,0.036916238563978215,3.9252447822600867,14.902036885368803
"(114.0, 510.0)",85.92682226063492,2.8812827205902205,0.038891462996254,4.1671836170505685,15.66746251103897
"(115.0, 510.0)",85.61294741828361,3.0332766229261194,0.04094307188076572,4.420683019604895,16.460283639585622
"(116.0, 510.0)",85.29017949753023,3.1910474789842205,0.043072657903831885,4.686129955031654,17.280925575922605
"(117.0, 510.0)",84.95844384113735,3.35471072437571,0.04528177921168066,4.963918056641192,18.129789341315945
"(118.0, 510.0)",84.61767913029863,3.5243786291122348,0.04757195122137442,5.2544474910157,19.007247631885257
"(119.0, 510.0)",84.2678400132573,3.700159604518272,0.04994463726554634,5.558124789792505,19.91364021563613
"(120.0, 510.0)",83.9088999791124,3.8821574188467163,0.05240123800478068,5.87536264304428,20.849268739393867
"(1.0, 515.961690647047)",93.0,0.0,1.8018919463974462e-187,0.0,9.297072150265244e-185
"(2.0, 515.961690647047)",93.0,0.0,3.7146252642760955e-95,0.0,1.916604331476128e-92
"(3.0, 515.961690647047)",93.0,0.0,2.8539511359601237e-64,0.0,1.4725294531340457e-61
"(4.0, 515.961690647047)",93.0,0.0,8.994689527699522e-49,0.0,4.640915215557134e-46
"(5.0, 515.961690647047)",93.0,0.0,1.9336345808906738e-39,0.0,9.976813674499462e-37
"(6.000000000000001, 515.961690647047)",93.0,0.0,3.389340466761053e-33,0.0,1.7487698374084844e-30
"(7.0, 515.961690647047)",93.0,0.0,1.0133479786156079e-28,0.0,5.228487362602768e-26
"(8.0, 515.961690647047)",93.0,0.0,2.367981659289737e-25,0.0,1.2217878203483324e-22
"(9.0, 515.961690647047)",93.0,0.0,1.0085041179710369e-22,0.0,5.203494897328452e-20
"(10.0, 515.961690647047)",93.0,0.0,1.3017911693713878e-20,0.0,6.716743726182576e-18
"(11.000000000000002, 515.961690647047)",92.99999999383957,5.2171154419273703e-17,7.042046020926607e-19,1.9859446137283985e-12,-1.9855812711313413e-12
"(12.0, 515.961690647047)",92.99999999384116,1.4682918743150586e-15,1.981895750831931e-17,3.971889227456797e-12,-3.961663404633942e-12
"(13.0, 515.961690647047)",92.99999999997794,1.578920819592587e-14,3.3712623684332374e-16,1.9859446137283985e-12,-1.8120003906052404e-12
"(14.0, 515.961690647047)",92.999999999967,1.2196874032130715e-13,3.858269546601091e-15,3.971889227456797e-12,-1.9811699492204825e-12
"(15.0, 515.961690647047)",92.99999999997426,1.1202279729083496e-13,3.2141321288796384e-14,6.454319994617295e-12,1.0129370477180011e-11
"(16.0, 515.961690647047)",92.9999999938235,7.270488719193951e-12,2.0676317008524584e-13,5.337226149395071e-12,1.0134464865133131e-10
"(17.0, 515.961690647047)",92.99999999978333,5.6066252382860664e-11,1.0746614240958534e-12,2.4203699979814856e-11,5.302804252698448e-10
"(18.0, 515.961690647047)",92.99999999364209,5.485522744923939e-11,4.674776738050245e-12,8.812629223419768e-11,2.3238794169276944e-9
"(19.0, 515.961690647047)",92.999999990394,9.47320211880953e-10,1.7499884286615845e-11,3.384794351023339e-10,8.69079044754767e-9
"(20.0, 515.961690647047)",92.99999997830292,4.270835897118616e-9,5.764760805630093e-11,1.150979025193965e-9,2.8592978289293392e-8
"(21.000000000000004, 515.961690647047)",92.9999999536113,1.2606123050296979e-8,1.701570501288232e-10,3.5753209124029073e-9,8.421919834757904e-8
"(22.000000000000004, 515.961690647047)",92.9999998766602,3.383790803682702e-8,4.5674301217762786e-10,1.0050369203925992e-8,2.2561152755046765e-7
"(23.0, 515.961690647047)",92.99999969101465,8.361752223121453e-8,1.1286666729998334e-9,2.596324690757822e-8,5.563855178703937e-7
"(24.0, 515.961690647047)",92.99999929891818,1.9217643418750342e-7,2.593991435713746e-9,6.225973600500036e-8,1.2761404706898247e-6
"(25.0, 515.961690647047)",92.99999849792927,4.1432733466480063e-7,5.592577268824552e-9,1.3981645864032044e-7,2.7457391640566407e-6
"(26.0, 515.961690647047)",92.99999695213782,8.440900686802377e-7,1.1393501062724685e-8,2.962330559421815e-7,5.582377014770174e-6
"(27.0, 515.961690647047)",92.99999411446632,1.635052376242162e-6,2.206988524498374e-8,5.958869014815102e-7,1.0791328401906618e-5
"(28.0, 515.961690647047)",92.99998912016827,3.0275107046910977e-6,4.086524369886972e-8,1.1442269376288266e-6,1.994067328994358e-5
"(29.0, 515.961690647047)",92.9999806842795,5.38328688821021e-6,7.266343608522463e-8,2.107235808647245e-6,3.53843135221089e-5
"(30.0, 515.961690647047)",92.99996693096872,9.228893858770703e-6,1.2457131752561427e-7,3.7371340659494985e-6,6.053689353069656e-5
"(31.0, 515.961690647047)",92.99994524024011,1.5307446759550068e-5,2.066194323117562e-7,6.405185863050579e-6,0.00010020252575305624
"(32.0, 515.961690647047)",92.99991200048527,2.4639407335680908e-5,3.325819406566939e-7,1.064256584795058e-5,0.00016095697453195307
"(33.0, 515.961690647047)",92.99986238238023,3.859193323983548e-5,5.209126938651439e-7,1.7189989780854845e-5,0.00025158100442531245
"(34.0, 515.961690647047)",92.99979008424344,5.895630103163942e-5,7.95790286818811e-7,2.705657222293411e-5,0.00038354072956459806
"(35.0, 515.961690647047)",92.99968704871958,8.803260042860598e-5,1.1882612551735614e-6,4.158847890391956e-5,0.0005715088072458134
"(36.0, 515.961690647047)",92.9995431115515,0.00012872067080432512,1.7374675418930878e-6,6.254740430243122e-5,0.0008339192860570954
"(37.0, 515.961690647047)",92.99934572164139,0.00018461607905572873,2.4919419966237382e-6,9.219892805954431e-5,0.0011935476775128179
"(38.0, 515.961690647047)",92.99907960866433,0.0002601098215073858,3.510954140982442e-6,0.00013341047120037514,0.0016781073631651766
"(39.0, 515.961690647047)",92.99872639171284,0.0003604903743372789,4.865887670739531e-6,0.00018975854670058104,0.0023208530823928086
"(40.0, 515.961690647047)",92.99826431916459,0.0004920467150672951,6.641630991825704e-6,0.0002656446866448774,0.003161182468551337
"(41.00000000000001, 515.961690647047)",92.99766786024762,0.0006621709869623906,8.937963037172663e-6,0.00036641940277976054,0.0042452271168206615
"(42.0, 515.961690647047)",92.99690745566072,0.0008794595072014263,1.1870916601346744e-5,0.0004985133430124167,0.005626424856148547
"(43.00000000000001, 515.961690647047)",92.99594913613761,0.0011538111064251485,1.5574105820346735e-5,0.0006695748504709444,0.007366067118911171
"(44.0, 515.961690647047)",92.99475431680548,0.001496521662864798,2.020000205411167e-5,0.0008886129315329748,0.009533814279380305
"(45.0, 515.961690647047)",92.99327943983229,0.0019203741061529873,2.592114893835386e-5,0.0011661447779976572,0.012208175051749308
"(45.99999999999999, 515.961690647047)",92.99147582457483,0.0024397231964859737,3.2931306511219584e-5,0.001514346780424152,0.015476945802320811
"(47.0, 515.961690647047)",92.98928937440473,0.0030705745941648228,4.144651871640577e-5,0.001947208250795065,0.01943760761755613
"(47.99999999999999, 515.961690647047)",92.98666044770702,0.003830657905293652,5.1706099200330306e-5,0.002480686929178751,0.0241976794309876
"(49.0, 515.961690647047)",92.9835236803368,0.004739493544182319,6.39735339011175e-5,0.003132865360111237,0.02987502734817552
"(49.99999999999999, 515.961690647047)",92.97980787246058,0.0058184534050578105,7.853729996445552e-5,0.003924107559422547,0.036598130509092185
"(51.0, 515.961690647047)",92.97543589916089,0.007090815468408767,9.571160283305898e-5,0.004877215177750184,0.04450630523453362
"(51.99999999999999, 515.961690647047)",92.97032465768751,0.0085818125843758,0.0001158370347279451,0.006017582541125062,0.05374988973664619
"(53.0, 515.961690647047)",92.9643850510046,0.010318675773197472,0.00013928115910006176,0.007373350227543885,0.06449039209700433
"(54.0, 515.961690647047)",92.95752200322517,0.01233067246265779,0.0001664390267534886,0.008975556554327795,0.07690060507905128
"(55.0, 515.961690647047)",92.94963450834875,0.014649140140647474,0.00019773363010701841,0.010858286789216135,0.09116469129857893
