T_mu,sigma,ω₀,n_B,P,e
"(87.0, -4.641016151377542)",92.99081354287375,-0.00014845351207025862,-2.003820809002203e-6,0.003270888585983013,-0.003261588821243967
"(88.0, -4.641016151377542)",92.98942710195657,-0.00016913515576763046,-2.2829809806819844e-6,0.003812613525148768,-0.003802018173544135
"(89.0, -4.641016151377542)",92.98786698733372,-0.00019215794909898388,-2.5937419172293195e-6,0.0044304579057088695,-0.004418420307578503
"(90.0, -4.641016151377542)",92.98611605316562,-0.00021772317937399538,-2.938820585659504e-6,0.005133180027772304,-0.005119540913968257
"(90.99999999999999, -4.641016151377542)",92.98415590552712,-0.00024604347167170857,-3.3210869956404206e-6,0.005930315913300195,-0.0059149026949132984
"(91.99999999999999, -4.641016151377542)",92.98196691123121,-0.0002773430188034038,-3.743567291290855e-6,0.006832226606589886,-0.006814852650327237
"(93.0, -4.641016151377542)",92.979528122897,-0.0003118577976746807,-4.20944668561325e-6,0.007850146910721095,-0.007830610800664802
"(94.0, -4.641016151377542)",92.97681724539031,-0.0003498357749248349,-4.722072220844434e-6,0.008996235419706813,-0.0089743202062619
"(94.99999999999999, -4.641016151377542)",92.97381058063735,-0.0003915370986603911,-5.284955369706775e-6,0.010283625943536103,-0.010259098380305984
"(96.0, -4.641016151377542)",92.97048301089508,-0.0004372342793286359,-5.901774467968465e-6,0.011726480238106634,-0.011699090007479004
"(97.0, -4.641016151377542)",92.96680791133268,-0.00048721235999126666,-6.5763770138397305e-6,0.013340042073559762,-0.013309521001620986
"(98.0, -4.641016151377542)",92.96275714690972,-0.000541769072471187,-7.31278179887232e-6,0.01514069256009092,-0.015106753821650854
"(98.99999999999999, -4.641016151377542)",92.95830103489904,-0.000601214990445845,-8.11518090820459e-6,0.017146006767851153,-0.017108344082184826
"(100.0, -4.641016151377542)",92.95340826700357,-0.0006658736621355533,-8.987941609579744e-6,0.01937481168612007,-0.019333098503942374
"(101.0, -4.641016151377542)",92.94804591595936,-0.0007360817440554934,-9.935608091072868e-6,0.021847245373052583,-0.021801134055428155
"(102.0, -4.641016151377542)",92.94217937979289,-0.0008121891251507026,-1.0962903112994676e-5,0.02458481748391945,-0.024533938473506055
"(102.99999999999999, -4.641016151377542)",92.9357723527086,-0.000894559037321923,-1.2074729551466139e-5,0.02761047092674376,-0.02755443191187189
"(104.0, -4.641016151377542)",92.92878679528005,-0.0009835681592909882,-1.3276171854543443e-5,0.030948644974379522,-0.030887030046374123
"(105.0, -4.641016151377542)",92.9211829058041,-0.0010796067695603845,-1.4572498015913051e-5,0.03462533953576134,-0.03455770833710358
"(106.0, -4.641016151377542)",92.91291908966254,-0.0011830786805611066,-1.5969158597675675e-5,0.038668180779085876,-0.038594067656110155
"(107.0, -4.641016151377542)",92.9039519547476,-0.0012944015599351,-1.7471791300095848e-5,0.04310648812194376,-0.04302540125632651
"(108.0, -4.641016151377542)",92.89423625429609,-0.0014140068752849936,-1.908622006227188e-5,0.04797134249680038,-0.04788276304122263
"(109.0, -4.641016151377542)",92.88372490293914,-0.001542340026306205,-2.08184567405539e-5,0.05329565602910388,-0.053199037235124216
"(110.0, -4.641016151377542)",92.8723689447307,-0.0016798603821695636,-2.267470228755514e-5,0.0591142431472592,-0.05900900948771498
"(111.0, -4.641016151377542)",92.86011754792966,-0.0018270414658673009,-2.466134789840556e-5,0.06546389309256895,-0.06534943937865771
"(112.0, -4.641016151377542)",92.84691798467355,-0.001984370941394713,-2.678497618106336e-5,0.07238344395835167,-0.07225913445128108
"(113.0, -4.641016151377542)",92.83271563549619,-0.002152350749231575,-2.9052362310945913e-5,0.07991385823490255,-0.07977902575218176
"(114.0, -4.641016151377542)",92.8174539692928,-0.0023314971853712584,-3.1470475238931184e-5,0.0880982999813152,-0.0879522449974398
"(115.0, -4.641016151377542)",92.80107457310503,-0.002522340989589359,-3.4046478868474516e-5,0.09698221365233996,-0.09682420339401383
"(116.0, -4.641016151377542)",92.7835171136354,-0.0027254274408116848,-3.6787733362596174e-5,0.10661340457208686,-0.10644267210737848
"(117.0, -4.641016151377542)",92.76471938439039,-0.002941316450341749,-3.9701796380955e-5,0.11704212127786766,-0.11685786459962494
"(118.0, -4.641016151377542)",92.74461727606872,-0.0031705826642178386,-4.2796424481668506e-5,0.1283211396963202,-0.12812252079907957
"(119.0, -4.641016151377542)",92.72314481126357,-0.0034138156520906377,-4.607957448075182e-5,0.14050584923758278,-0.14029199318816898
"(120.0, -4.641016151377542)",92.70023415819553,-0.003671619686701668,-4.955940492590525e-5,0.15365434095087907,-0.1534243349521653
"(1.0, -1.273259298721186)",93.0,0.0,0.0,0.0,-0.0
"(2.0, -1.273259298721186)",93.0,0.0,-1.2060473021609934e-207,0.0,1.5356109421740846e-207
"(3.0, -1.273259298721186)",93.0,0.0,-2.077553168064474e-139,0.0,2.6452638898257503e-139
"(4.0, -1.273259298721186)",93.0,0.0,-2.99305838709727e-105,0.0,3.810939422987034e-105
"(5.0, -1.273259298721186)",93.0,0.0,-9.762735548789607e-85,0.0,1.2430493818452246e-84
"(6.000000000000001, -1.273259298721186)",93.0,0.0,-4.726190326839679e-71,0.0,6.017665781174741e-71
"(7.0, -1.273259298721186)",93.0,0.0,-2.848312455718006e-61,0.0,3.626640319906328e-61
"(8.0, -1.273259298721186)",92.99999999995954,-2.8917570146667923e-51,-6.204073396729558e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(9.0, -1.273259298721186)",93.0,0.0,-3.1770489827836075e-48,0.0,4.045207159821913e-48
"(10.0, -1.273259298721186)",92.99999999582364,-5.30717226456918e-41,-1.177236093754005e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(11.000000000000002, -1.273259298721186)",92.99999999413777,-2.880587015080009e-37,-6.457277804866641e-40,3.971889227456797e-12,-3.971889227456797e-12
"(12.0, -1.273259298721186)",92.99999999520692,-3.7393481751412242e-34,-8.450934468933815e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(13.0, -1.273259298721186)",92.99999999620552,-1.0079919530004677e-31,-3.6728902855913855e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(14.0, -1.273259298721186)",93.0,0.0,-6.713354337298374e-32,0.0,8.547840835575359e-32
"(15.0, -1.273259298721186)",93.0,0.0,-6.136723473644437e-30,0.0,7.813640226498356e-30
"(16.0, -1.273259298721186)",93.0,0.0,-3.194705215849225e-28,0.0,4.067688122753099e-28
"(17.0, -1.273259298721186)",93.0,0.0,-1.0461078370396815e-26,0.0,1.3319665309758814e-26
"(18.0, -1.273259298721186)",92.99999999383958,-1.403166324756467e-22,-2.3277507757976212e-25,5.9578338411851955e-12,-5.957833841184899e-12
"(19.0, -1.273259298721186)",93.0,0.0,-3.741155703798963e-24,0.0,4.7634612878258325e-24
"(20.0, -1.273259298721186)",92.9999999938435,-1.2410142285527605e-20,-4.560138940480011e-23,1.9859446137283985e-12,-1.9859446136703363e-12
"(21.000000000000004, -1.273259298721186)",92.99999999493174,-3.248925221279072e-20,-4.385388997933606e-22,3.971889227456797e-12,-3.971889226898423e-12
"(22.000000000000004, -1.273259298721186)",92.99999999572057,-1.8472097523885714e-18,-3.436607439510021e-21,1.9859446137283985e-12,-1.985944609352706e-12
"(23.0, -1.273259298721186)",92.9999999949348,-9.636239549220182e-18,-2.2539039840472943e-20,3.971889227456797e-12,-3.971889198758755e-12
"(24.0, -1.273259298721186)",92.99999999385186,-3.434997530207594e-17,-1.264979436756303e-19,1.9859446137283985e-12,-1.9859444526637155e-12
"(25.0, -1.273259298721186)",92.99999999492795,-3.3082042796758127e-16,-6.189944958816076e-19,1.9859446137283985e-12,-1.985943825587901e-12
"(26.0, -1.273259298721186)",92.99999999940401,-1.9876551068633864e-16,-2.682930574782039e-18,5.9578338411851955e-12,-5.9578304251188936e-12
"(27.0, -1.273259298721186)",92.99999999493849,-7.734456859526081e-16,-1.0439945416324055e-17,1.9859446137283985e-12,-1.985931320970819e-12
"(28.0, -1.273259298721186)",92.99999999494872,-2.7333555181319532e-15,-3.6894746362883064e-17,1.9859446137283985e-12,-1.985897637149518e-12
"(29.0, -1.273259298721186)",92.99999999999348,-8.86053587888386e-15,-1.1959923293817065e-16,2.1100661520864233e-12,-2.109913871250965e-12
"(30.0, -1.273259298721186)",92.9999999949368,-9.721661439755122e-14,-3.587020608203304e-16,6.206076917901245e-12,-6.205620197166836e-12
"(31.0, -1.273259298721186)",92.99999999998957,-7.429738967808058e-14,-1.0028638150413328e-15,8.688507685061743e-12,-8.687230779383892e-12
"(32.0, -1.273259298721186)",92.99999999967507,-7.127324646728388e-13,-2.630910896729385e-15,4.096010765814822e-12,-4.092660934051455e-12
"(33.0, -1.273259298721186)",92.99999999489232,-3.4513088118384476e-12,-6.5137956758703134e-15,9.557358453567918e-12,-9.549064702653645e-12
"(34.0, -1.273259298721186)",92.99999999482624,-6.4869848217858575e-12,-1.5298145186993042e-14,1.7873501523555587e-11,-1.785402301794306e-11
"(35.0, -1.273259298721186)",92.99999999914353,-1.4511389560360934e-11,-3.4235776160970385e-14,3.4878152278604996e-11,-3.4834561258259106e-11
"(36.0, -1.273259298721186)",92.99999999887068,-5.43040714485448e-12,-7.329946382735011e-14,7.459704455317297e-11,-7.450371532926351e-11
"(37.0, -1.273259298721186)",92.99999999820702,-8.770858367591647e-11,-1.5067974753776928e-13,1.6408867370930893e-10,-1.638968193196275e-10
"(38.0, -1.273259298721186)",92.99999999258118,-8.0752220184985e-11,-2.983549394500768e-13,3.404653797160623e-10,-3.400854965150881e-10
"(39.0, -1.273259298721186)",92.99999999021645,-3.317951306812393e-10,-5.706688139571367e-13,6.858956209664456e-10,-6.851690115925845e-10
"(40.0, -1.273259298721186)",92.9999999904952,-5.579874295444287e-10,-1.0571368641097307e-12,1.3328170788884715e-9,-1.3314710695462227e-9
"(41.00000000000001, -1.273259298721186)",92.9999999830421,-1.0030223871746368e-9,-1.9010283428294943e-12,2.5145782455952265e-9,-2.5121577435805865e-9
"(42.0, -1.273259298721186)",92.99999997062893,-8.997388598419397e-10,-3.3256300461655367e-12,4.614714674613008e-9,-4.6104802852326205e-9
"(43.00000000000001, -1.273259298721186)",92.99999994401806,-2.989744666435075e-9,-5.670478018765188e-12,8.240925417742705e-9,-8.233705428877118e-9
"(44.0, -1.273259298721186)",92.99999991016827,-6.993817174298523e-10,-9.440232299100827e-12,1.4358007192641247e-8,-1.4345987329084328e-8
"(45.0, -1.273259298721186)",92.99999985331978,-4.15710308097053e-9,-1.5369248956819227e-11,2.445181893499255e-8,-2.4432249895843916e-8
"(45.99999999999999, -1.273259298721186)",92.99999977005048,-1.8154780813794946e-9,-2.4505265700907626e-11,4.0739047198332576e-8,-4.070784564091127e-8
"(47.0, -1.273259298721186)",92.99999963417036,-2.8386437458784448e-9,-3.8315923464729496e-11,6.64952593799296e-8,-6.644647327408904e-8
"(47.99999999999999, -1.273259298721186)",92.99999942731152,-4.35784999167186e-9,-5.882212130144854e-11,1.0647331742658913e-7,-1.0639842161367155e-7
"(49.0, -1.273259298721186)",92.99999911548474,-2.4002487656426716e-8,-8.87623672226308e-11,1.6742195762191367e-7,-1.6730894011247097e-7
"(49.99999999999999, -1.273259298721186)",92.99999866687278,-9.763874090108378e-9,-1.3179246353866273e-10,2.588258031979934e-7,-2.586579972182914e-7
"(51.0, -1.273259298721186)",92.9999980148062,-1.4278050548033285e-8,-1.927246745383934e-10,3.937757045623724e-7,-3.935303160784233e-7
"(51.99999999999999, -1.273259298721186)",92.99999708697045,-2.0581678525351038e-8,-2.7781084552815977e-10,5.900983694186453e-7,-5.89744644176291e-7
"(53.0, -1.273259298721186)",92.999995784958,-2.926909086827307e-8,-3.950732624406293e-10,8.717603014868248e-7,-8.712572707817461e-7
"(54.0, -1.273259298721186)",92.99999397885492,-4.1094122593347125e-8,-5.54687166539086e-10,1.2705702515234604e-6,-1.269863990930783e-6
"(55.0, -1.273259298721186)",92.99999150629144,-5.700252442662265e-8,-7.694182711382667e-10,1.8283072810967862e-6,-1.8273276121284535e-6
"(56.0, -1.273259298721186)",92.99998815863928,-7.816867008831971e-8,-1.055118235576426e-9,2.599169804660064e-6,-2.5978263655553662e-6
"(57.0, -1.273259298721186)",92.99998367485118,-1.0603673688748914e-7,-1.431280519476413e-9,3.652833199527495e-6,-3.651010808296993e-6
"(58.0, -1.273259298721186)",92.9999777311065,-1.4236649590463967e-7,-1.9216584571218337e-9,5.0779146586174825e-6,-5.075467889117986e-6
"(59.0, -1.273259298721186)",92.99996992595705,-1.892838012373281e-7,-2.5549467601029304e-9,6.98612493178917e-6,-6.9828718220691324e-6
"(60.0, -1.273259298721186)",92.99995976858345,-2.4933581849144323e-7,-3.3655269899186597e-9,9.517080021398432e-6,-9.512794832863421e-6
"(61.0, -1.273259298721186)",92.99994667585948,-3.2555098199539724e-7,-4.39427685567065e-9,1.2843787850779443e-5,-1.2838192796911805e-5
"(61.99999999999999, -1.273259298721186)",92.999929936472,-4.2150361957371914e-7,-5.689442520474395e-9,1.7178964685210194e-5,-1.717172054961646e-5
"(63.00000000000001, -1.273259298721186)",92.99990869292753,-5.41383133113814e-7,-7.307572400939293e-9,2.2782221396618787e-5,-2.277291696210821e-5
"(64.0, -1.273259298721186)",92.99988193647489,-6.900675745547501e-7,-9.314510289686744e-9,2.9968142286272105e-5,-2.9956282499432727e-5
"(65.0, -1.273259298721186)",92.99984849603868,-8.732014109744253e-7,-1.1786445016872574e-8,3.9115375870366665e-5,-3.910036866965007e-5
"(66.0, -1.273259298721186)",92.9998069686756,-1.0972772311083238e-6,-1.4811013347170809e-8,5.0676747310001764e-5,-5.0657889049534e-5
"(67.0, -1.273259298721186)",92.99975573756514,-1.3697211027299417e-6,-1.848845211028029e-8,6.519051151809003e-5,-6.516697092452166e-5
"(68.0, -1.273259298721186)",92.99969294470701,-1.6989812601038218e-6,-2.2932795292324595e-8,8.329275575583485e-5,-8.326355636098322e-5
"(69.0, -1.273259298721186)",92.99961642191568,-2.094619771158555e-6,-2.8273111396325594e-8,0.00010573102507460356,-0.00010569502607261441
"(70.00000000000001, -1.273259298721186)",92.9995237057867,-2.5674068022611293e-6,-3.465477578188057e-8,0.00013337917234089816,-0.0001333350478253888
"(71.0, -1.273259298721186)",92.99941198093266,-3.1294170902275393e-6,-4.2240772866303285e-8,0.0001672536474505633,-0.0001671998639937261
"(72.0, -1.273259298721186)",92.99927804931255,-3.794128207623963e-6,-5.121302250824075e-8,0.00020853100144461155,-0.00020846579398748732
"(73.0, -1.273259298721186)",92.99911831268993,-4.576520200677285e-6,-6.177372487679982e-8,0.00025856687375331086,-0.00025848821978369485
"(74.00000000000001, -1.273259298721186)",92.99892871135906,-5.493176182347482e-6,-7.414671829986829e-8,0.0003189163877232458,-0.0003188219797247009
"(75.0, -1.273259298721186)",92.99870468078758,-6.562383454174979e-6,-8.857884424261736e-8,0.0003913560307620995,-0.00039124324692499764
"(76.0, -1.273259298721186)",92.99844116251697,-7.804234729821448e-6,-1.0534131344869023e-7,0.00047790695753687255,-0.0004777728307299845
"(77.0, -1.273259298721186)",92.99813249281581,-9.240729083354497e-6,-1.2473106877970017e-7,0.0005808598824242791,-0.000580701067431116
"(78.00000000000001, -1.273259298721186)",92.99777241107292,-1.0895872189317532e-5,-1.4707213808325239e-7,0.0007028014179770651,-0.0007026141570096678
"(79.0, -1.273259298721186)",92.99735401667972,-1.2795775504721836e-5,-1.7271697288641715e-7,0.0008466420275909327,-0.0008464221140991581
"(80.0, -1.273259298721186)",92.99686967924734,-1.4968754045099663e-5,-2.0204776848045351e-7,0.0010156453927846368,-0.0010153881335846333
"(81.00000000000001, -1.273259298721186)",92.9963110463681,-1.744542238554181e-5,-2.3547775937631528e-7,0.0012134594696500982,-0.00121315964540333
"(82.00000000000001, -1.273259298721186)",92.99566896939054,-2.025878861882229e-5,-2.7345248777635935e-7,0.0014441489987657302,-0.0014438008228429104
"(83.0, -1.273259298721186)",92.9949334600855,-2.344434597467374e-5,-3.1645104021597203e-7,0.00171222958561959,-0.0017118266613900448
"(84.0, -1.273259298721186)",92.9940936654765,-2.7040161831689388e-5,-3.649872488363941e-7,0.002022703237102297,-0.002022238513693801
"(85.00000000000001, -1.273259298721186)",92.9931377772399,-3.108696397439355e-5,-4.1961085602367247e-7,0.002381095550926476,-0.0023805612775022
"(86.00000000000001, -1.273259298721186)",92.99205302607523,-3.562822376459937e-5,-4.809086369437193e-7,0.0027934943513103698,-0.002792882029916546
"(87.0, -1.273259298721186)",92.9908256155301,-4.071023625213833e-5,-5.495054806448778e-7,0.0032665897406399537,-0.003265890077677024
"(88.0, -1.273259298721186)",92.9894406761038,-4.6382196923078305e-5,-6.260654265042549e-7,0.0038077157676899725,-0.003806918624064068
"(89.0, -1.273259298721186)",92.98788222051758,-5.269627517953518e-5,-7.112926550278816e-7,0.004424893434123402,-0.004423987774136276
"(90.0, -1.273259298721186)",92.98613308889648,-5.970768422811239e-5,-8.059324326091029e-7,0.005126875207950506,-0.005125849046986546
"(90.99999999999999, -1.273259298721186)",92.98417492115968,-6.747474760010714e-5,-9.107720082572611e-7,0.005923190951476947,-0.005922031302548417
"(91.99999999999999, -1.273259298721186)",92.98198808863529,-7.605896218904091e-5,-1.0266414650693267e-6,0.006824195227000967,-0.006822888046209115
"(93.0, -1.273259298721186)",92.97955164836014,-8.55250578213026e-5,-1.1544145243990852e-6,0.007841115999002009,-0.00783964612997424
"(94.0, -1.273259298721186)",92.97684331903503,-9.594105336408145e-5,-1.295009302665357e-6,0.008986104676345452,-0.008984455793708903
"(94.99999999999999, -1.273259298721186)",92.9738394158125,-0.00010737830959958506,-1.4493890255865463e-6,0.010272287533477642,-0.01027044208542335
"(96.0, -1.273259298721186)",92.97051482760428,-0.00011991157876169289,-1.6185626961852116e-6,0.011713818446068024,-0.011711757596064543
"(97.0, -1.273259298721186)",92.96684295454645,-0.00013361905144936253,-1.8035857236739443e-6,0.013325932915653432,-0.013323636483359722
"(98.0, -1.273259298721186)",92.96279566578563,-0.0001485823988225469,-2.005560511367272e-6,0.01512500342697535,-0.015122449828405105
"(98.99999999999999, -1.273259298721186)",92.95834327820637,-0.00016488681446232608,-2.2256370046559354e-6,0.01712859606353721,-0.017125762250525454
"(100.0, -1.273259298721186)",92.95345451744029,-0.00018262105369964984,-2.4650132047888343e-6,0.01935552843860173,-0.019352389837617265
"(101.0, -1.273259298721186)",92.94809646171845,-0.0002018774662658723,-2.7249356523113313e-6,0.02182592888068468,-0.021822459331026958
"(102.0, -1.273259298721186)",92.94223452074164,-0.00022275203175263858,-3.006699876776452e-6,0.024561296870317828,-0.024557468561741257
"(102.99999999999999, -1.273259298721186)",92.9358324025776,-0.0002453443905156549,-3.3116508205316914e-6,0.027584564828743722,-0.027580348238542364
"(104.0, -1.273259298721186)",92.92885208092157,-0.00026975787328978226,-3.6411832385667175e-6,0.030920161111209994,-0.03091552494079314
"(105.0, -1.273259298721186)",92.92125377072541,-0.0002960995291905288,-3.996742076190387e-6,0.03459407431620018,-0.03458898542718709
"(106.0, -1.273259298721186)",92.91299588391412,-0.0003244801525711074,-4.379822832872791e-6,0.03863391892785405,-0.03862834227770534
"(107.0, -1.273259298721186)",92.90403504176571,-0.00035501430831143163,-4.791971900941165e-6,0.04306900224825886,-0.04306290082547678
"(108.0, -1.273259298721186)",92.89432602112748,-0.00038782035682179047,-5.234786905429506e-6,0.04793039273405185,-0.04792372749294768
"(109.0, -1.273259298721186)",92.88382174033225,-0.00042302048706547137,-5.709917028879144e-6,0.053250989599186345,-0.0532437193942344
"(110.0, -1.273259298721186)",92.87247326079292,-0.0004607406953818867,-6.219063328049786e-6,0.0590655939640042,-0.05905767548379242
"(111.0, -1.273259298721186)",92.86022975967221,-0.0005011108984695733,-6.763979051978395e-6,0.06541098136554897,-0.06540236906632468
"(112.0, -1.273259298721186)",92.84703852144753,-0.0005442648675587894,-7.346469961662595e-6,0.07232597576888096,-0.0723166218076895
"(113.0, -1.273259298721186)",92.83284494502125,-0.0005903403189032597,-7.968394643814676e-6,0.0798515251189888,-0.07984137928641269
"(114.0, -1.273259298721186)",92.81759250913923,-0.0006394788179309214,-8.631664851147341e-6,0.08803077854885459,-0.08801978820131942
"(115.0, -1.273259298721186)",92.80122281216374,-0.0006918260607830112,-9.338245812486356e-6,0.0969091650948512,-0.09689727508653671
"(116.0, -1.273259298721186)",92.78367553558739,-0.0007475315052955075,-1.0090156605946969e-5,0.10653447432373522,-0.10652162693801116
"(117.0, -1.273259298721186)",92.76488847650637,-0.0008067488525356943,-1.088947048530583e-5,0.11695693854765095,-0.11694307342809739
"(118.0, -1.273259298721186)",92.74479754185943,-0.0008696357079509719,-1.173831527028027e-5,0.12822931704717255,-0.12821437112810335
"(119.0, -1.273259298721186)",92.72333677002601,-0.0009363537816591697,-1.2638873718174953e-5,0.14040698215294234,-0.1403908895894553
"(120.0, -1.273259298721186)",92.70043833084229,-0.0010070688839952872,-1.3593383932013364e-5,0.15354800742707278,-0.15353069952458023
"(1.0, 2.79309048916323)",93.0,0.0,0.0,0.0,0.0
"(2.0, 2.79309048916323)",93.0,0.0,4.0242703633501996e-207,0.0,1.12401512776949e-206
"(3.0, 2.79309048916323)",93.0,0.0,5.645615592263234e-139,0.0,1.5768715216222076e-138
"(4.0, 2.79309048916323)",93.0,0.0,7.473173079445411e-105,0.0,2.0873248652069666e-104
"(5.0, 2.79309048916323)",93.0,0.0,2.3331592486622748e-84,0.0,6.516724907141827e-84
"(6.000000000000001, 2.79309048916323)",93.0,0.0,1.1007857303067168e-70,0.0,3.074594153926291e-70
"(7.0, 2.79309048916323)",93.0,0.0,6.526127244156397e-61,0.0,1.8228063936722273e-60
"(8.0, 2.79309048916323)",92.99999999995954,-2.8917570146667923e-51,1.4059038729200427e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(9.0, 2.79309048916323)",93.0,0.0,7.144279657986797e-48,0.0,1.9954619564645258e-47
"(10.0, 2.79309048916323)",92.99999999582364,-5.30717226456918e-41,2.6326719696532e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(11.000000000000002, 2.79309048916323)",92.99999999413777,-2.880587015080009e-37,1.4382049104147607e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12.0, 2.79309048916323)",92.99999999520692,-3.7393481751412242e-34,1.8765526421093312e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(13.0, 2.79309048916323)",92.99999999620552,-1.0079919530004677e-31,8.137063788662167e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(14.0, 2.79309048916323)",93.0,0.0,1.4846875740212693e-31,0.0,4.146866742377637e-31
"(15.0, 2.79309048916323)",93.0,0.0,1.355311004510304e-29,0.0,3.7855062765559936e-29
"(16.0, 2.79309048916323)",93.0,0.0,7.048033388521501e-28,0.0,1.9685795024784295e-27
"(17.0, 2.79309048916323)",92.9999999938322,1.7083484916928003e-24,2.305923402768488e-26,3.971889227456797e-12,-3.971889227456732e-12
"(18.0, 2.79309048916323)",92.99999999383958,-1.403166324756467e-22,5.127547735896695e-25,5.9578338411851955e-12,-5.957833841183763e-12
"(19.0, 2.79309048916323)",92.99999999385199,6.101996881889978e-22,8.236456123727429e-24,5.9578338411851955e-12,-5.95783384116219e-12
"(20.0, 2.79309048916323)",92.9999999938435,-1.2410142285527605e-20,1.0035012517002835e-22,1.9859446137283985e-12,-1.9859446134481115e-12
"(21.000000000000004, 2.79309048916323)",92.99999999493174,-3.248925221279072e-20,9.646894005813715e-22,3.971889227456797e-12,-3.971889224762332e-12
"(22.000000000000004, 2.79309048916323)",92.99999999572057,-1.8472097523885714e-18,7.557460633876834e-21,1.9859446137283985e-12,-1.985944592619727e-12
"(23.0, 2.79309048916323)",92.9999999949348,-9.636239549220182e-18,4.955294330594628e-20,3.971889227456797e-12,-3.9718890890509425e-12
"(24.0, 2.79309048916323)",92.99999999385186,-3.434997530207594e-17,2.7804994028078627e-19,1.9859446137283985e-12,-1.9859438371097546e-12
"(25.0, 2.79309048916323)",92.99999999492795,-3.3082042796758127e-16,1.3603333039134782e-18,1.9859446137283985e-12,-1.9859408141943854e-12
"(26.0, 2.79309048916323)",92.99999999940401,4.3674716672665965e-16,5.895199438847741e-18,5.9578338411851955e-12,-5.957817375359711e-12
"(27.0, 2.79309048916323)",92.99999999939917,1.6992555691870857e-15,2.2936497912106377e-17,1.9859446137283985e-12,-1.9858805500142256e-12
"(28.0, 2.79309048916323)",92.999999994933,6.004439812524104e-15,8.10477387462809e-17,1.9859446137283985e-12,-1.985718240060138e-12
"(29.0, 2.79309048916323)",92.99999999999348,-8.86053587888386e-15,2.6269914511159346e-16,2.1100661520864233e-12,-2.1093324096027006e-12
"(30.0, 2.79309048916323)",92.9999999949368,-9.721661439755122e-14,7.878134648756382e-16,6.206076917901245e-12,-6.203876483605266e-12
"(31.0, 2.79309048916323)",92.99999999998957,-7.429738967808058e-14,2.202395396945862e-15,8.688507685061743e-12,-8.682356195425157e-12
"(32.0, 2.79309048916323)",92.9999999993926,4.280147426445022e-13,5.777329454360211e-15,6.08195537954322e-12,-6.065818775591484e-12
"(33.0, 2.79309048916323)",92.99999999489232,-3.4513088118384476e-12,1.430296581802737e-14,9.557358453567918e-12,-9.517408975774757e-12
"(34.0, 2.79309048916323)",92.99999999482624,-6.4869848217858575e-12,3.3589580152856686e-14,1.7873501523555587e-11,-1.7779682786695656e-11
"(35.0, 2.79309048916323)",92.99999999915393,5.568700637376751e-12,7.516614501448686e-14,3.500227381696302e-11,-3.4792327972215995e-11
"(36.0, 2.79309048916323)",92.99999999887068,-5.43040714485448e-12,1.6092419918638834e-13,7.484528762988902e-11,-7.439581177966532e-11
"(37.0, 2.79309048916323)",92.99999999820702,-8.770858367591647e-11,3.3079260604594815e-13,1.64461038324383e-10,-1.6353710464255056e-10
"(38.0, 2.79309048916323)",92.99999999258118,-8.0752220184985e-11,6.549620830679317e-13,3.4121010894621044e-10,-3.3938074058123087e-10
"(39.0, 2.79309048916323)",92.99999999021645,-3.317951306812393e-10,1.2527100400902303e-12,6.872609578883839e-10,-6.837620253897286e-10
"(40.0, 2.79309048916323)",92.9999999904952,-5.579874295444287e-10,2.3205046271162304e-12,1.3354236311939899e-9,-1.3289422517899323e-9
"(41.00000000000001, 2.79309048916323)",92.9999999830421,-1.0030223871746368e-9,4.172782863319979e-12,2.5191707425144736e-9,-2.5075157823855912e-9
"(42.0, 2.79309048916323)",92.99999997062893,-8.997388598419397e-10,7.299584648892191e-12,4.622906696144637e-9,-4.6025182956869755e-9
"(43.00000000000001, 2.79309048916323)",92.99999994401806,-2.989744666435075e-9,1.2446058950216782e-11,8.254702908500447e-9,-8.21993993961903e-9
"(44.0, 2.79309048916323)",92.99999991016827,-6.993817174298523e-10,2.071970984678247e-11,1.4380969677237482e-8,-1.4323097652726211e-8
"(45.0, 2.79309048916323)",92.9999998582503,2.4990492398527555e-9,3.3732087569971385e-11,2.44912895841904e-8,-2.439707281121909e-8
"(45.99999999999999, 2.79309048916323)",92.99999977005048,-1.8154780813794946e-9,5.3782411186179024e-11,4.079874965828279e-8,-4.06485305171144e-8
"(47.0, 2.79309048916323)",92.99999963305335,6.229922645151589e-9,8.409129874982151e-11,6.658835053369812e-8,-6.635347592693861e-8
"(47.99999999999999, 2.79309048916323)",92.99999942731152,-4.35784999167186e-9,1.2909337437794967e-10,1.0661630543877757e-7,-1.0625573596258853e-7
"(49.0, 2.79309048916323)",92.99999911548474,-2.4002487656426716e-8,1.9479788147446894e-10,1.6763768085557992e-7,-1.6709359274552444e-7
"(49.99999999999999, 2.79309048916323)",92.99999866521068,2.1427424049605638e-8,2.8922669185647824e-10,2.5914616088849546e-7,-2.5833832456625897e-7
