T_mu,sigma,ω₀,n_B,P,e
"(67.0, 254.03830935295304)",92.99458483524693,0.0015969991145988439,2.155624351842539e-5,0.0014455445836100802,0.004030567075811258
"(68.0, 254.03830935295304)",92.99356150207812,0.0019013949784816141,2.5664969257769643e-5,0.0017469303491051643,0.00477295505073415
"(69.0, 254.03830935295304)",92.99238045182753,0.0022532444797131756,3.0414222693380924e-5,0.0021008600970570577,0.005625517616253649
"(70.00000000000001, 254.03830935295304)",92.99102300700208,0.0026582635423871613,3.588115718630565e-5,0.0025146893353650292,0.00660049917387162
"(71.0, 254.03830935295304)",92.98946898291622,0.0031226421185420036,4.214932452226766e-5,0.0029965434969619316,0.0077109996450439085
"(72.0, 254.03830935295304)",92.9876966590219,0.003653062998075626,4.9308928762660024e-5,0.0035553693235245293,0.008970987575346822
"(73.0, 254.03830935295304)",92.98568268259258,0.004256720074302215,5.7457072879861626e-5,0.004200987466195512,0.010395310188573944
"(74.00000000000001, 254.03830935295304)",92.98340206664439,0.004941336016048397,6.669799720960825e-5,0.004944146034966419,0.011999700413390438
"(75.0, 254.03830935295304)",92.98082813507847,0.005715179331209844,7.714330978099974e-5,0.005796575145997742,0.013800780848658557
"(76.0, 254.03830935295304)",92.97793245261818,0.006587080802803674,8.891220825539084e-5,0.0067710423416375565,0.015816064724399607
"(77.0, 254.03830935295304)",92.9746848232169,0.00756644927129942,0.00010213169285682582,0.007881408832000619,0.018063953752702477
"(78.00000000000001, 254.03830935295304)",92.97105324049609,0.008663286774842268,0.00011693677077294808,0.009142686478173652,0.02056373307017989
"(79.0, 254.03830935295304)",92.96700385442371,0.009888203041001877,0.0001334706517782476,0.010571095488002388,0.023335563237980344
"(80.0, 254.03830935295304)",92.9625009522471,0.011252429335876536,0.00015188493513908322,0.012184122772205187,0.026400469366710443
"(81.00000000000001, 254.03830935295304)",92.9575069284921,0.012767831690756671,0.00017233978817894784,0.01400058083619523,0.029780327587030718
"(82.00000000000001, 254.03830935295304)",92.95198226922354,0.01444692351831056,0.00019500411656476368,0.01604066734824095,0.0334978487407378
"(83.0, 254.03830935295304)",92.94588555322903,0.016302877637129072,0.00022005572650884577,0.01832602512678493,0.03757655959895806
"(84.0, 254.03830935295304)",92.9391734028261,0.01834953776243989,0.00024768148012480165,0.02087980271063751,0.04204078175830414
"(85.00000000000001, 254.03830935295304)",92.93180051765118,0.02060142943526674,0.0002780774427046484,0.023726715403314703,0.04691560801056684
"(86.00000000000001, 254.03830935295304)",92.92371966952862,0.023073770471143736,0.0003114490237481664,0.026893106774019227,0.05222687666859268
"(87.0, 254.03830935295304)",92.91488167411165,0.025782480970649814,0.0003480111123645606,0.030407010681917958,0.05800114393921559
"(88.0, 254.03830935295304)",92.90523543733354,0.028744192861062848,0.00038798820575021035,0.03429821367414933,0.0642656541635198
"(89.0, 254.03830935295304)",92.89472795032958,0.031976259084534976,0.00043161453336661317,0.038598318014740486,0.07104830833387765
"(90.0, 254.03830935295304)",92.88330431078238,0.03549676242198796,0.0004791341760237898,0.04334080506404374,0.07837763096626003
"(90.99999999999999, 254.03830935295304)",92.87090774755725,0.03932452400188091,0.0005308011807179099,0.04856109924874319,0.08628273530338595
"(91.99999999999999, 254.03830935295304)",92.8574796457992,0.04347911153293247,0.0005868796718042549,0.054296632526609906,0.09479328709215896
"(93.0, 254.03830935295304)",92.84295959514559,0.04798084726589543,0.0006476439582396452,0.060586909421595496,0.1039394667922585
"(94.0, 254.03830935295304)",92.82728539370925,0.05285081580142842,0.000713378639494816,0.06747357262479582,0.11375193088097703
"(94.99999999999999, 254.03830935295304)",92.8103931380169,0.05811087159961591,0.0007843787061752002,0.07500046927125648,0.12426177113794808
"(96.0, 254.03830935295304)",92.79221722451237,0.06378364645450925,0.0008609496416733841,0.08321371780201128,0.1355004736067259
"(97.0, 254.03830935295304)",92.77269043160231,0.06989255671303986,0.0009434075191075081,0.09216177553373775,0.14749987565119735
"(98.0, 254.03830935295304)",92.75174397442015,0.07646181040607913,0.0010320790975436897,0.10189550704029143,0.16029212201822898
"(98.99999999999999, 254.03830935295304)",92.7293075395526,0.08351641432047653,0.0011273019180228084,0.11246825320325543,0.1739096201816001
"(100.0, 254.03830935295304)",92.70530938587028,0.09108218083128691,0.0012294243949426062,0.12393590115417902,0.18838499361431785
"(101.0, 254.03830935295304)",92.67967637592162,0.09918573478792649,0.0013388059098455045,0.13635695511682158,0.2037510347720725
"(102.0, 254.03830935295304)",92.65233407061079,0.10785452015618406,0.001455816900458467,0.14979260805010444,0.22004065606982084
"(102.99999999999999, 254.03830935295304)",92.62320678980616,0.11711680663435428,0.0015808389502743165,0.16430681442292724,0.23728683986405713
"(104.0, 254.03830935295304)",92.59221768642591,0.12700169612201093,0.0017142648758645034,0.17996636381898484,0.2555225870287835
"(105.0, 254.03830935295304)",92.55928882830086,0.1375391290281278,0.0018564988117661285,0.19684095578528213,0.27478086367155136
"(106.0, 254.03830935295304)",92.52434125665978,0.1487598905107649,0.002007956295272364,0.21500327564122534,0.29509454686438485
"(107.0, 254.03830935295304)",92.48729508132291,0.1606956164118072,0.0021690643457807947,0.23452907152607416,0.316496367753848
"(108.0, 254.03830935295304)",92.44806953391443,0.17337879915018628,0.0023402615450743526,0.2554972326444146,0.3390188537100036
"(109.0, 254.03830935295304)",92.40658305214129,0.18684279326821002,0.0025219981116670256,0.2779898687107704,0.3626942677684608
"(110.0, 254.03830935295304)",92.3627533416323,0.20112182081426527,0.002714735973682912,0.3020923907766799,0.3875545463173698
"(111.0, 254.03830935295304)",92.31649744019516,0.2162509764336965,0.00291894883757154,0.3278935933253019,0.41363123445913963
"(112.0, 254.03830935295304)",92.2677317795118,0.23226623215678427,0.0031351222525824677,0.3554857378578388,0.440955418803033
"(113.0, 254.03830935295304)",92.216372234587,0.24920444190927782,0.0033637536718477503,0.3849646378140179,0.4695576580619725
"(114.0, 254.03830935295304)",92.16233417052156,0.2671033421118623,0.0036053524604742503,0.41642974511273034,0.49946789856765766
"(115.0, 254.03830935295304)",92.10553248644717,0.28600157328238535,0.0038604401868548724,0.44998423817890254,0.5307154602479074
"(116.0, 254.03830935295304)",92.04588163965849,0.3059386479061728,0.004129550189273086,0.48573511162403815,0.5633288368470638
"(117.0, 254.03830935295304)",91.98329566950748,0.32695498915778665,0.004413228098541995,0.5237932676134478,0.5973357373291083
"(118.0, 254.03830935295304)",91.91768820877381,0.3490919158371253,0.004712031634565608,0.5642736089611265,0.6327629411015522
"(119.0, 254.03830935295304)",91.84897248586006,0.372391648343316,0.005026530686560867,0.6072951341226976,0.6696362234019632
"(120.0, 254.03830935295304)",91.77706130491258,0.3968973107940446,0.0053573073429777785,0.6529810339790583,0.7079802661151774
"(1.0, 260.0)",93.0,0.0,1.239221981640912e-298,0.0,3.221977152266371e-296
"(2.0, 260.0)",93.0,0.0,9.739498355432478e-151,0.0,2.5322695724124446e-148
"(3.0, 260.0)",93.0,0.0,2.518820555255307e-101,0.0,6.548933443663798e-99
"(4.0, 260.0)",93.0,0.0,1.4564602063496358e-76,0.0,3.786796536509053e-74
"(5.0, 260.0)",93.0,0.0,1.1319413711173265e-61,0.0,2.943047564905049e-59
"(6.000000000000001, 260.0)",93.0,0.0,1.006905978581375e-51,0.0,2.6179555443115752e-49
"(7.0, 260.0)",93.0,0.0,1.3346378027183105e-44,0.0,3.470058287067607e-42
"(8.0, 260.0)",93.0,0.0,3.0132223896461887e-39,0.0,7.83437821308009e-37
"(9.0, 260.0)",93.0,0.0,4.4901069145277054e-35,0.0,1.1674277977772034e-32
"(10.0, 260.0)",93.0,0.0,9.960044912411972e-32,0.0,2.5896116772271125e-29
"(11.000000000000002, 260.0)",93.0,0.0,5.520632572504028e-29,0.0,1.4353644688510475e-26
"(12.0, 260.0)",93.0,0.0,1.0802210254694005e-26,0.0,2.8085746662204414e-24
"(13.0, 260.0)",93.0,0.0,9.479950892507356e-25,0.0,2.464787232051913e-22
"(14.0, 260.0)",93.0,0.0,4.42782626161799e-23,0.0,1.1512348280206775e-20
"(15.0, 260.0)",93.0,0.0,1.2479822181085807e-21,0.0,3.2447537670823093e-19
"(16.0, 260.0)",93.0,0.0,2.3323637418573143e-20,0.0,6.0641457288290174e-18
"(17.0, 260.0)",93.0,0.0,3.1065738592027727e-19,0.0,8.077092033927209e-17
"(18.0, 260.0)",93.0,0.0,3.1192358749041976e-18,0.0,8.110013274750913e-16
"(19.0, 260.0)",92.99999999383955,7.334783164200872e-16,2.468085274391129e-17,1.9859446137283985e-12,-1.9795275920149816e-12
"(20.0, 260.0)",92.99999999997277,8.768283900149617e-15,1.5945574691346016e-16,5.9578338411851955e-12,-5.916375346987695e-12
"(21.000000000000004, 260.0)",92.99999999939565,6.413778699463464e-14,8.657298198069506e-16,3.971889227456797e-12,-3.74679947430699e-12
"(22.000000000000004, 260.0)",92.99999999939755,1.7530756046644022e-13,4.044051324202182e-15,8.067899993271618e-12,-7.016446648979051e-12
"(23.0, 260.0)",92.99999999492357,1.2278110722793165e-12,1.6572955048714408e-14,4.344253842530871e-12,-3.5285529865126195e-14
"(24.0, 260.0)",92.99999999491897,1.7545663299137905e-12,6.055985404131258e-14,5.461347687753096e-12,1.0284214362988175e-11
"(25.0, 260.0)",92.9999999938029,7.401790236200746e-12,2.0003210939954497e-13,1.0922695375506191e-11,4.108565306837551e-11
"(26.0, 260.0)",92.99999999369983,3.5588856497514515e-11,6.04177654808506e-13,2.1721269212654357e-11,1.3536492103755723e-10
"(27.0, 260.0)",92.99999999346892,1.001144345087861e-10,1.6852295540954762e-12,4.9524493804851935e-11,3.8863519025997185e-10
"(28.0, 260.0)",92.99999999823721,3.243286067374712e-10,4.3777772726118714e-12,1.285899137389138e-10,1.0096321771401727e-9
"(29.0, 260.0)",92.99999999383547,3.093169213407881e-10,1.0668789682505613e-11,3.153928289677413e-10,2.4584924884837184e-9
"(30.0, 260.0)",92.9999999907087,8.58074407103293e-10,2.4546524144633262e-11,7.403849763056186e-10,5.641711301299029e-9
"(31.0, 260.0)",92.99999998902537,1.6513811984569528e-9,5.361323578733943e-11,1.6679452324551387e-9,1.2271496072253114e-8
"(32.0, 260.0)",92.99999996985848,8.275398005906762e-9,1.1170106046040272e-10,3.5744520616344012e-9,2.546782365807031e-8
"(33.0, 260.0)",92.99999994050451,1.6516604774410454e-8,2.2294060867789555e-10,7.3570559430952105e-9,5.060750231315763e-8
"(34.0, 260.0)",92.99999988655185,3.169764003982591e-8,4.2785374237544583e-10,1.4545058350946791e-8,9.669691466666911e-8
"(35.0, 260.0)",92.9999997913674,5.868809657039904e-8,7.921700705651969e-10,2.7726020995338887e-8,1.782381973516123e-7
"(36.0, 260.0)",92.99999962679301,1.0514130498031809e-7,1.4191940078626747e-9,5.1095003629696025e-8,3.178954384145994e-7
"(37.0, 260.0)",92.99999934727447,1.8274366645118742e-7,2.4666682299798266e-9,9.126880134234615e-8,5.500649384524088e-7
"(38.0, 260.0)",92.99999890193311,3.088748128051588e-7,4.169182453990185e-9,1.5842935216787479e-7,9.255580858695733e-7
"(39.0, 260.0)",92.99999820181452,5.087622503145178e-7,6.867256757767875e-9,2.6782784188894746e-7,1.5176589151307e-6
"(40.0, 260.0)",92.99999710838348,8.182179676043398e-7,1.1044280246635536e-8,4.417752411469576e-7,2.4297376229782812e-6
"(41.00000000000001, 260.0)",92.99999546580395,1.2870458734106793e-6,1.7372504477641803e-8,7.122791434029041e-7,3.804572020783965e-6
"(42.0, 260.0)",92.99999301979045,1.9832076860677995e-6,2.6769274615832447e-8,1.124316974025431e-6,5.835694426091005e-6
"(43.00000000000001, 260.0)",92.99998947235436,2.99783099281136e-6,4.046462788700714e-8,1.7399985302012023e-6,8.780804720420656e-6
"(44.0, 260.0)",92.99998438739154,4.451136682635196e-6,6.008130214432617e-8,2.6436143762645373e-6,1.2977524181260266e-5
"(45.0, 260.0)",92.9999772451012,6.49935407956152e-6,8.77280757207471e-8,3.947837328118394e-6,1.886146235927585e-5
"(45.99999999999999, 260.0)",92.99996733925623,9.342681097403999e-6,1.26107213851218e-7,5.801071193034392e-6,2.6986804408282283e-5
"(47.0, 260.0)",92.99995380527257,1.3234334046383905e-5,1.786366222123353e-7,8.396173162517849e-6,3.804934861268933e-5
"(47.99999999999999, 260.0)",92.99993555441816,1.849071768603375e-5,2.4958712227994374e-7,1.1980628303050062e-5,5.291202348973531e-5
"(49.0, 260.0)",92.99991124934803,2.550273125109627e-5,3.442350595201169e-7,1.686829741145082e-5,7.263281806377958e-5
"(49.99999999999999, 260.0)",92.99987925617842,3.47482108712156e-5,4.69030250903956e-7,2.345284373816874e-5,9.849502149685983e-5
"(51.0, 260.0)",92.99983760265287,4.680549351673438e-5,6.317790705583297e-7,3.2222963693010114e-5,0.00013203959465215562
"(51.99999999999999, 260.0)",92.99978392974677,6.236807272004854e-5,8.418422721965368e-7,4.3779457280309276e-5,0.0001750995334907903
"(53.0, 260.0)",92.99971543726885,8.226030219931066e-5,1.1103469563568013e-6,5.885429329134194e-5,0.0002298359153614264
"(54.0, 260.0)",92.99962883573117,0.00010745409043634018,1.4504119127695315e-6,7.83316162540846e-5,0.0002987754810659936
"(55.0, 260.0)",92.99952027588714,0.00013908651754567175,1.877385413773893e-6,0.00010327083105340452,0.00038484937652780767
"(56.0, 260.0)",92.99938532020528,0.00017847829537385583,2.409094383858911e-6,0.00013493177515140335,0.0004914327646519134
"(57.0, 260.0)",92.99921883016725,0.00022715298350937778,3.066103784124457e-6,0.00017480197158122976,0.0006223850122911291
"(58.0, 260.0)",92.99901494892569,0.00028685686628960704,3.871984904941005e-6,0.00022462599734427035,0.0007820900779403909
"(59.0, 260.0)",92.99876701612563,0.0003595793915505282,4.853591249942581e-6,0.0002864368808221281,0.000975496844162943
"(60.0, 260.0)",92.9984675029537,0.00044757406773486937,6.041340604844618e-6,0.0003625896040416483,0.0012081589532179525
"(61.0, 260.0)",92.99810795014277,0.000553379714420482,7.46950187583576e-6,0.0004557966363130411,0.0014862738514042568
"(61.99999999999999, 260.0)",92.997678892746,0.0006798419617380592,9.176485288753738e-6,0.0005691653810773966,0.0018167207939985754
"(63.00000000000001, 260.0)",92.99716979843761,0.0008301348941678439,1.1205134536252961e-5,0.0007062375615326287,0.002207097417893141
"(64.0, 260.0)",92.99656900868246,0.0010077827466586267,1.3603019631157463e-5,0.0008710304950168688,0.0026657546090840716
"(65.0, 260.0)",92.99586366261462,0.0012166815068998336,1.642272848379962e-5,0.001068080001203668,0.003201829404584233
"(66.0, 260.0)",92.99503962074338,0.001461120449208276,1.9722157592301034e-5,0.0013024851974410688,0.0038252757765571996
"(67.0, 260.0)",92.99408142290423,0.0017458033633665235,2.3564798565999548e-5,0.0015799547121792539,0.004546892914980628
"(68.0, 260.0)",92.99297223549841,0.002075869506239742,2.802002091292205e-5,0.001906854495594148,0.005378350941765584
"(69.0, 260.0)",92.99169374368829,0.0024569141665756284,3.316334968243391e-5,0.0022902570861566664,0.00633221383127615
"(70.00000000000001, 260.0)",92.99022614660801,0.0028950087771790135,3.907673687378532e-5,0.0027379921191620768,0.007421959468022106
"(71.0, 260.0)",92.98854807194304,0.0033967205269244977,4.584882619725702e-5,0.0032586981617462396,0.008661996649540584
"(72.0, 260.0)",92.98663652911246,0.00396913141893586,5.35752103173814e-5,0.003861875664747451,0.010067679017771712
"(73.0, 260.0)",92.98446688070666,0.004619856734334926,6.235868002516351e-5,0.0045579409697254865,0.011655315836817028
"(74.00000000000001, 260.0)",92.98201274938691,0.005357062880326012,7.23094652604607e-5,0.005358281349913053,0.013442179617806724
"(75.0, 260.0)",92.9792460200846,0.006189484581163461,8.354546705166076e-5,0.006275310886629323,0.015446510546802473
"(76.0, 260.0)",92.97613679180627,0.007126441411672694,9.619248068799931e-5,0.0073225272543872445,0.017687517724492573
"(77.0, 260.0)",92.97265330980409,0.00817785366699696,0.00011038441004284307,0.00851456921647254,0.020185377394666658
"(78.00000000000001, 260.0)",92.96876197038243,0.009354257548635099,0.00012626347243581122,0.009867274831490875,0.02296122800182004
"(79.0, 260.0)",92.96442728867993,0.010666819690836042,0.000143980394702625,0.011397740314159662,0.026037162308522835
"(80.0, 260.0)",92.959611851983,0.012127351040703734,0.0001636946006527382,0.013124379513108018,0.02943621665660391
"(81.00000000000001, 260.0)",92.95427632250147,0.01374832009008244,0.00018557438956965486,0.01506698386182804,0.03318235742628223
"(82.00000000000001, 260.0)",92.94837939741157,0.015542865509637379,0.00020979710688894573,0.017246782975182198,0.037300464815943686
"(83.0, 260.0)",92.94187784224663,0.017524808168299606,0.00023654930615827003,0.0196865055881138,0.041816314013036406
"(84.0, 260.0)",92.9347264290019,0.019708662639341432,0.00026602690470941425,0.022410441048932504,0.04675655417551521
"(85.00000000000001, 260.0)",92.92687797845217,0.022109648139028548,0.0002984353310149767,0.025444501274207817,0.05214868478968612
"(86.00000000000001, 260.0)",92.91828334390044,0.024743699006644606,0.00033398966628242645,0.02881628306100853,0.058021030172422355
"(87.0, 260.0)",92.90889142004575,0.027627474725764316,0.000372914779732296,0.032555130898855415,0.06440271183154153
"(88.0, 260.0)",92.89864917444196,0.030778369516878682,0.0004154454578873192,0.03669220022702207,0.07132361882368093
"(89.0, 260.0)",92.88750162665917,0.03421452160319017,0.0004618265300683783,0.04126052108815577,0.07881437672962259
"(90.0, 260.0)",92.87539192511481,0.03795482205901991,0.0005123129872293208,0.046295062303581186,0.08690631437604221
"(90.99999999999999, 260.0)",92.86226132299979,0.04201892345476345,0.0005671700992773933,0.05183279608029881,0.09563142973182343
"(91.99999999999999, 260.0)",92.84804925079017,0.04642724814687722,0.0006266735264905394,0.05791276318708061,0.10502235370045966
"(93.0, 260.0)",92.83269333787587,0.05120099638979313,0.0006911094292277247,0.06457613860682004,0.1151123129923884
"(94.0, 260.0)",92.81612945907088,0.056362154223543834,0.0007607745743640056,0.07186629778627905,0.12593509154836238
"(94.99999999999999, 260.0)",92.79829178376512,0.0619335011847923,0.0008359764393645015,0.07982888349837482,0.13752499073639557
"(96.0, 260.0)",92.77911282902123,0.06793861786234184,0.000917033314270778,0.08851187333686576,0.1499167883735365
"(97.0, 260.0)",92.75852351726151,0.07440189331407918,0.001004274401814497,0.09796564787037118,0.163145696601398
"(98.0, 260.0)",92.73645323800551,0.08134853235956592,0.0010980399158518068,0.10824305957053688,0.17724731855093287
"(98.99999999999999, 260.0)",92.71282991105464,0.08880456276293142,0.001198681178378448,0.11939950247524862,0.19225760390314783
"(100.0, 260.0)",92.6875800664591,0.0967968422706198,0.0013065607142337915,0.13149298271486248,0.20821280298592326
"(101.0, 260.0)",92.6606288947495,0.10535306561925421,0.0014220523462672512,0.14458418981456744,0.22514942021491788
"(102.0, 260.0)",92.6319003425191,0.11450177131880089,0.0015455412863266227,0.15873656898736171,0.24310416545756017
"(102.99999999999999, 260.0)",92.60131717793969,0.1242723483884454,0.00167742422646308,0.17401639436079547,0.2621139045196053
"(104.0, 260.0)",92.56880106998742,0.13469504292107798,0.001818109427481425,0.19049284317906082,0.2822156079661097
"(105.0, 260.0)",92.53427266494367,0.14580096449870308,0.0019680168055859707,0.20823807110095058,0.3034462983514018
"(106.0, 260.0)",92.49765167002957,0.15762209239996716,0.0021275780159180756,0.22732728855657386,0.32584299558212576
"(107.0, 260.0)",92.45885691625045,0.17019128168262526,0.0022972365351994427,0.2478388382448728,0.34944266090698234
"(108.0, 260.0)",92.41780644985911,0.18354226891543513,0.0024774477383889375,0.26985427385001265,0.37428213813111105
"(109.0, 260.0)",92.37441758818927,0.197709677792364,0.002668678975136448,0.29345843997143245,0.400398093564044
"(110.0, 260.0)",92.32860699704844,0.21272902435723948,0.002871409639882554,0.3187395533451319,0.4278269530243322
"(111.0, 260.0)",92.28029075273736,0.22863672196569063,0.0030861312388390347,0.34578928536686904,0.45660483673128
"(112.0, 260.0)",92.22938439320404,0.24547008594988542,0.003313347453298903,0.3747028459862805,0.4867674918714343
"(113.0, 260.0)",92.17580297687627,0.26326733785233775,0.0035535741963249995,0.4055790691029964,0.5183502219415035
"(114.0, 260.0)",92.11946111859793,0.2820676093795846,0.00380733966654295,0.43852049933156745,0.5513878139695997
"(115.0, 260.0)",92.06027302926634,0.3019109459028061,0.004075184395097455,0.4736334803711595,0.5859144623541787
"(116.0, 260.0)",91.99815253955934,0.32283830961537413,0.004357661288319055,0.511028244938559,0.6219636900243951
"(117.0, 260.0)",91.93301311612021,0.3448915822642888,0.004655335664786445,0.550819006364407,0.6595682664800687
"(118.0, 260.0)",91.86476786279053,0.368113567601745,0.004968785288057263,0.5931240519256449,0.6987601229692435
"(119.0, 260.0)",91.79332951715628,0.3925479933202857,0.005298600393294485,0.6380658379528988,0.7395702643036672
"(120.0, 260.0)",91.7186104306564,0.4182395127836689,0.005645383710096587,0.6857710868799933,0.7820286777451193
"(1.0, 265.96169064704696)",93.0,0.0,4.8114775985271605e-296,0.0,1.279668716614677e-293
"(2.0, 265.96169064704696)",93.0,0.0,1.9191161693518289e-149,0.0,5.10411380948897e-147
"(3.0, 265.96169064704696)",93.0,0.0,1.8375550158286078e-100,0.0,4.887192386667377e-98
"(4.0, 265.96169064704696)",93.0,0.0,6.465185848994152e-76,0.0,1.7194917587458484e-73
"(5.0, 265.96169064704696)",93.0,0.0,3.729494758374064e-61,0.0,9.91902731196466e-59
"(6.000000000000001, 265.96169064704696)",93.0,0.0,2.719636801711886e-51,0.0,7.233192017292209e-49
"(7.0, 265.96169064704696)",93.0,0.0,3.12780549087781e-44,0.0,8.31876436368979e-42
"(8.0, 265.96169064704696)",93.0,0.0,6.348531565436716e-39,0.0,1.6884661882696927e-36
"(9.0, 265.96169064704696)",93.0,0.0,8.708409084814958e-35,0.0,2.3161032030434894e-32
"(10.0, 265.96169064704696)",93.0,0.0,1.8079042875332277e-31,0.0,4.808332808403822e-29
"(11.000000000000002, 265.96169064704696)",93.0,0.0,9.492169387693648e-29,0.0,2.5245534182591472e-26
"(12.0, 265.96169064704696)",93.0,0.0,1.7753117717506043e-26,0.0,4.721649202403951e-24
"(13.0, 265.96169064704696)",93.0,0.0,1.4995849105059527e-24,0.0,3.988321380669638e-22
"(14.0, 265.96169064704696)",93.0,0.0,6.778435803817617e-23,0.0,1.8028042463258083e-20
"(15.0, 265.96169064704696)",93.0,0.0,1.857026235769888e-21,0.0,4.938978372412811e-19
"(16.0, 265.96169064704696)",93.0,0.0,3.38546082737484e-20,0.0,9.004028852679629e-18
"(17.0, 265.96169064704696)",93.0,0.0,4.411479299083845e-19,0.0,1.173284492638789e-16
"(18.0, 265.96169064704696)",92.99999999384704,3.2182596258442886e-16,4.343996683560854e-18,1.9859446137283985e-12,-1.9847892770262735e-12
"(19.0, 265.96169064704696)",92.99999999383955,7.334783164200872e-16,3.37777558173731e-17,1.9859446137283985e-12,-1.9769610246849467e-12
"(20.0, 265.96169064704696)",92.99999999997277,8.768283900149617e-15,2.1483114003852917e-16,5.9578338411851955e-12,-5.900696987976916e-12
"(21.000000000000004, 265.96169064704696)",92.99999999939565,6.413778699463464e-14,1.1499389160478362e-15,3.971889227456797e-12,-3.6660495292038816e-12
"(22.000000000000004, 265.96169064704696)",92.99999999939755,1.7530756046644022e-13,5.302794726941728e-15,8.067899993271618e-12,-6.657559742539951e-12
"(23.0, 265.96169064704696)",92.99999999382959,1.5911194743320606e-12,2.1476880389665566e-14,4.468375380888897e-12,1.2436520373709665e-12
"(24.0, 265.96169064704696)",92.99999999491897,1.7545663299137905e-12,7.763643158234799e-14,5.833712302827171e-12,1.481460429661789e-11
"(25.0, 265.96169064704696)",92.9999999938029,7.401790236200746e-12,2.5390146249808133e-13,1.2288032297444466e-11,5.524002992630305e-11
"(26.0, 265.96169064704696)",92.99999999369983,3.5588856497514515e-11,7.598831836868275e-13,2.5693158440111156e-11,1.7640665778749804e-10
"(27.0, 265.96169064704696)",92.99999999346892,1.001144345087861e-10,2.1016141818389657e-12,6.069543225707418e-11,4.982534286326275e-10
"(28.0, 265.96169064704696)",92.99999999823721,3.243286067374712e-10,5.416550337959697e-12,1.5763435371469162e-10,1.282960531643903e-9
"(29.0, 265.96169064704696)",92.99999999383547,3.093169213407881e-10,1.3103752092448203e-11,3.8601798429345747e-10,3.099078076033846e-9
"(30.0, 265.96169064704696)",92.9999999907087,8.58074407103293e-10,2.994294323608782e-11,9.02239462324483e-10,7.061436343693993e-9
"(31.0, 265.96169064704696)",92.99999998902537,1.6513811984569528e-9,6.498191066214182e-11,2.020450401391929e-9,1.5262248419786674e-8
"(32.0, 265.96169064704696)",92.99999995932957,9.970095680899783e-9,1.3457603621637409e-10,4.310368662559131e-9,3.1481701450125945e-8
"(33.0, 265.96169064704696)",92.9999999288278,1.9786973777418385e-8,2.6708394600964137e-10,8.815732261878718e-9,6.221836556353013e-8
"(34.0, 265.96169064704696)",92.9999998604463,3.7772691067677755e-8,5.09854589463322e-10,1.734102012399966e-8,1.1826076847382154e-7
"(35.0, 265.96169064704696)",92.99999975201652,6.958654711310964e-8,9.3927701127516e-10,3.287669247258185e-8,2.1693500943206506e-7
"(36.0, 265.96169064704696)",92.99999955897728,1.2407771124786258e-7,1.6747970207005192e-9,6.029079604202702e-8,3.851410510741204e-7
"(37.0, 265.96169064704696)",92.99999923910315,2.1469353965323178e-7,2.8979266051503515e-9,1.0722934171672787e-7,6.635081175601169e-7
"(38.0, 265.96169064704696)",92.9999987213269,3.613413690205021e-7,4.877374365885832e-9,1.853464730977344e-7,1.11184825917183e-6
"(39.0, 265.96169064704696)",92.99999790045536,5.927930024080718e-7,8.001501196937385e-9,3.1205532492283237e-7,1.8160374611290043e-6
"(40.0, 265.96169064704696)",92.99999664890926,9.49724344817808e-7,1.281934915748825e-8,5.127797118938959e-7,2.896676063026476e-6
"(41.00000000000001, 265.96169064704696)",92.99999475687069,1.488483202995864e-6,2.0091499177144637e-8,8.237572894991655e-7,4.5198117992879756e-6
"(42.0, 265.96169064704696)",92.99999196104999,2.285675995127798e-6,3.0851982261473404e-8,1.295793485819348e-6,6.909651876254822e-6
"(43.00000000000001, 265.96169064704696)",92.99998790616011,3.443659000772939e-6,4.6482400235916385e-8,1.9987601625638647e-6,1.0363777589513152e-5
"(44.0, 265.96169064704696)",92.99998212781296,5.097011975552209e-6,6.879930637214474e-8,3.0272036744169435e-6,1.5270776163662822e-5
"(45.0, 265.96169064704696)",92.99997402113841,7.4200616960776105e-6,1.0015575800396156e-7,4.50707560769816e-6,2.2130519119071958e-5
"(45.99999999999999, 265.96169064704696)",92.99996281554427,1.0635510651661063e-5,1.4355778634590034e-7,6.60378020030188e-6,3.1577091361801336e-5
"(47.0, 265.96169064704696)",92.99994755300375,1.5024212073570216e-5,2.0279633930656928e-7,9.531642829129363e-6,4.4404414429877985e-5
"(47.99999999999999, 265.96169064704696)",92.99992703224018,2.093611725649694e-5,2.825950483096346e-7,1.3564942056539562e-5,6.159451476037475e-5
"(49.0, 265.96169064704696)",92.99989976310496,2.8802405169509017e-5,3.887739538488386e-7,1.9050592989746237e-5,8.434838505542788e-5
"(49.99999999999999, 265.96169064704696)",92.9998639624535,3.9148788119159024e-5,5.284291035957668e-7,2.642259540024744e-5,0.00011411930237918622
"(51.0, 265.96169064704696)",92.99981746646299,5.2609971217583174e-5,7.101277269101158e-7,3.621842657951802e-5,0.00015264834424484085
"(51.99999999999999, 265.96169064704696)",92.9997576840892,6.994522797794672e-5,9.441184741189286e-7,4.9097311905334345e-5,0.00020200203364244618
"(53.0, 265.96169064704696)",92.99968156273404,9.205503986360746e-5,1.2425560153780397e-6,6.586055458442047e-5,0.00026461174398918107
"(54.0, 265.96169064704696)",92.999585515737,0.00011999873446316266,1.619739121000551e-6,8.747398377738938e-5,0.00034331457125107894
