T_mu,sigma,ω₀,n_B,P,e
"(113.0, 508.7267407012788)",86.30341809594366,2.7012090865592637,0.03646083478178951,3.87853138598948,14.67007025579812
"(114.0, 508.7267407012788)",86.00085337036991,2.8460109385182695,0.0384153655978765,4.117968444399175,15.424955289056568
"(115.0, 508.7267407012788)",85.6895189073662,2.996429517111634,0.04044571081235635,4.368869176354622,16.206945460561897
"(116.0, 508.7267407012788)",85.3693261400274,3.1525832123888766,0.042553468455222614,4.631618515620231,17.016468797139847
"(117.0, 508.7267407012788)",85.04019683602223,3.314588034100296,0.04474020440785961,4.906608106552535,17.85393026016687
"(118.0, 508.7267407012788)",84.70206536716039,3.482557029391419,0.04700744459161431,5.194236179426307,18.719707896361598
"(119.0, 508.7267407012788)",84.35488128100253,3.656599617355356,0.04935666594290319,5.4949073939247475,19.6141484030902
"(120.0, 508.7267407012788)",83.99861210084573,3.8368208330441167,0.05178928621033156,5.809032645705631,20.537562131322026
"(1.0, 512.7930904891632)",93.0,0.0,7.579551824369573e-189,0.0,3.886741804541249e-186
"(2.0, 512.7930904891632)",93.0,0.0,7.618358093771646e-96,0.0,3.906641391358293e-93
"(3.0, 512.7930904891632)",93.0,0.0,9.925325345133049e-65,0.0,5.089638257841197e-62
"(4.0, 512.7930904891632)",93.0,0.0,4.07342559542917e-49,0.0,2.0888244999577838e-46
"(5.0, 512.7930904891632)",93.0,0.0,1.026014008987707e-39,0.0,5.261328945539823e-37
"(6.000000000000001, 512.7930904891632)",93.0,0.0,1.9987766675633758e-33,0.0,1.0249588645574544e-30
"(7.0, 512.7930904891632)",93.0,0.0,6.444245817796849e-29,0.0,3.304564728779911e-26
"(8.0, 512.7930904891632)",93.0,0.0,1.593547966416696e-25,0.0,8.171603865415388e-23
"(9.0, 512.7930904891632)",93.0,0.0,7.092136060780322e-23,0.0,3.636798368777182e-20
"(10.0, 512.7930904891632)",93.0,0.0,9.482672803627945e-21,0.0,4.862649093069912e-18
"(11.000000000000002, 512.7930904891632)",93.0,0.0,5.27956756754172e-19,0.0,2.707325769406073e-16
"(12.0, 512.7930904891632)",92.99999999997257,8.034721550613187e-16,1.5219673717811284e-17,3.971889227456797e-12,-3.9640846839348036e-12
"(13.0, 512.7930904891632)",92.99999999384674,1.4316083857693728e-14,2.642033257416943e-16,5.9578338411851955e-12,-5.822352201260596e-12
"(14.0, 512.7930904891632)",92.9999999999847,1.1136551198856764e-13,3.0768003106418048e-15,1.9859446137283985e-12,-4.0818267361637e-13
"(15.0, 512.7930904891632)",92.99999999997976,1.4700160103897235e-12,2.6020962411727657e-14,6.33019845625927e-12,7.013171276352904e-12
"(16.0, 512.7930904891632)",92.99999999380414,7.896073963561846e-12,1.6961590914534224e-13,4.716618457604946e-12,8.226124778916422e-11
"(17.0, 512.7930904891632)",92.99999999361044,6.6077844297558e-11,8.919166569884167e-13,1.7128772293407437e-11,4.4023992670244565e-10
"(18.0, 512.7930904891632)",92.99999999894375,2.90430457354694e-10,3.920221123983925e-12,7.459704455317297e-11,1.935665261015445e-9
"(19.0, 512.7930904891632)",92.9999999959729,1.0973373511597875e-9,1.4811824845525955e-11,2.8535541668509924e-10,7.310046021636327e-9
"(20.0, 512.7930904891632)",92.9999999919302,2.207758042285902e-9,4.9201235948686624e-11,9.899933899436066e-10,2.4240060448069924e-8
"(21.000000000000004, 512.7930904891632)",92.99999995446333,1.0840584631644937e-8,1.4632586892547724e-10,3.0728769251296226e-9,7.196201761967806e-8
"(22.000000000000004, 512.7930904891632)",92.9999998886618,2.9299030581041844e-8,3.95477388891077e-10,8.696575585055016e-9,1.9410149688298502e-7
"(23.0, 512.7930904891632)",92.99999973553474,7.285621674726913e-8,9.834109087293399e-10,2.261841969190616e-8,4.816678994161685e-7
"(24.0, 512.7930904891632)",92.99999938595754,1.68407874032063e-7,2.2731641606446342e-9,5.455787042834656e-8,1.11110500469782e-6
"(25.0, 512.7930904891632)",92.99999868156283,3.6500545312638116e-7,4.926832058508458e-9,1.2317275331881615e-7,2.403272684284822e-6
"(26.0, 512.7930904891632)",92.99999730124945,7.472426157338049e-7,1.0086257204504373e-8,2.622447309720652e-7,4.9099182723943205e-6
"(27.0, 512.7930904891632)",92.99999476054505,1.454001175301352e-6,1.9626061903692056e-8,5.299076153365349e-7,9.534201322389344e-6
"(28.0, 512.7930904891632)",92.99999028366076,2.7035785618939826e-6,3.649281789244142e-8,1.0218008994847725e-6,1.7691463968238497e-5
"(29.0, 512.7930904891632)",92.99998267848754,4.82609091998366e-6,6.5142422642481e-8,1.8891264625276034e-6,3.1515457766261474e-5
"(30.0, 512.7930904891632)",92.9999702460836,8.303846089661818e-6,1.1208505194742827e-7,3.362545937637278e-6,5.4113894248122866e-5
"(31.0, 512.7930904891632)",92.99995056481681,1.3820125431860323e-5,1.8654361582965296e-7,5.782835256618831e-6,8.987544201569209e-5
"(32.0, 512.7930904891632)",92.99992029099278,2.2316523968802975e-5,3.012277349017493e-7,9.63924652140578e-6,0.00014482825459991263
"(33.0, 512.7930904891632)",92.9998749771793,3.505869656730947e-5,4.7322117756315264e-7,1.561619421064734e-5,0.00022704835591688273
"(34.0, 512.7930904891632)",92.99980876740959,5.371006432803914e-5,7.24976748966144e-7,2.4648962539703522e-5,0.0003471141050954317
"(35.0, 512.7930904891632)",92.99971413641043,8.04127689346494e-5,1.085409010756335e-6,3.798875495234623e-5,0.0005186014861181802
"(36.0, 512.7930904891632)",92.99958160698247,0.00011787493564168475,1.591072151818628e-6,5.7277402998818555e-5,0.0007586134029234987
"(37.0, 512.7930904891632)",92.99939942228065,0.00016946312763199678,2.287407937019509e-6,8.46316315793752e-5,0.0010883353536543
"(38.0, 512.7930904891632)",92.99915323979182,0.00023929875085576587,3.2300469703630298e-6,0.0001227368889935689,0.0015336088793640476
"(39.0, 512.7930904891632)",92.99882577761426,0.0003323570982670847,4.486145601076511e-6,0.00017495026330675224,0.0021255142038536365
"(40.0, 512.7930904891632)",92.99839650798157,0.00045456770610982443,6.1357405191142585e-6,0.0002454120761774477,0.0029009532670587353
"(41.00000000000001, 512.7930904891632)",92.99784131568974,0.0006129147236512195,8.273103553009988e-6,0.0003391654755731356,0.0039032248633117327
"(42.0, 512.7930904891632)",92.997132193959,0.0008155360824616899,1.1008080239578544e-5,0.0004622833387481652,0.005182584147658004
"(43.00000000000001, 512.7930904891632)",92.99623692786429,0.0010718202724444704,1.446739613657511e-5,0.0006220016384784113,0.0067967791377269195
"(44.0, 512.7930904891632)",92.9951188248643,0.0013924998972410843,1.8795919568481805e-5,0.0008268584132592654,0.008811559270848257
"(45.0, 512.7930904891632)",92.99373643505507,0.00178974095711982,2.4157866811956857e-5,0.0010868374036046202,0.011301149778524327
"(45.99999999999999, 512.7930904891632)",92.99204329654351,0.002277227324810219,3.07379423768498e-5,0.0014135155197294975,0.014348688946973128
"(47.0, 512.7930904891632)",92.98998774773989,0.0028702398358802115,3.874240648784466e-5,0.001820213139327875,0.018046625216561394
"(47.99999999999999, 512.7930904891632)",92.98751271898155,0.00358572964483032,4.840006529033787e-5,0.002322146448639275,0.02249707261147036
"(49.0, 512.7930904891632)",92.98455557659108,0.004442385645917454,5.99631808876765e-5,0.0029365810383841077,0.027812123804568253
"(49.99999999999999, 512.7930904891632)",92.98104799078229,0.005460695902893806,7.370830055009614e-5,0.0036829858638716072,0.034114121369916275
"(51.0, 512.7930904891632)",92.9769158625637,0.006663003163864339,8.993700588266866e-5,0.004583187108913576,0.041535888087002135
"(51.99999999999999, 512.7930904891632)",92.97207921364742,0.008073554659796308,0.00010897658534828842,0.005661521098843023,0.05022091889286186
"(53.0, 512.7930904891632)",92.96645220438937,0.009718546474469479,0.00013118063281423022,0.006944986028544476,0.060323536084588764
"(54.0, 512.7930904891632)",92.95994311089824,0.011626162869910056,0.0001569295785616681,0.008463391738424858,0.07200901184137484
"(55.0, 512.7930904891632)",92.95245436852663,0.013826611002404676,0.00018663115782454928,0.010249507534973654,0.08545366066744775
"(56.0, 512.7930904891632)",92.94388263537597,0.016352151517819432,0.00022072082386113273,0.012339207487187465,0.10084490591587703
"(57.0, 512.7930904891632)",92.9341189179291,0.019237125527751812,0.0002596621116943352,0.014771613242301506,0.11838132349637895
"(58.0, 512.7930904891632)",92.9230486602352,0.02251797851489055,0.00030394696158898035,0.017589234034388383,0.13827266774361582
"(59.0, 512.7930904891632)",92.91055197121659,0.026233281629062324,0.00035409600538541074,0.02083810396600668,0.1607398809654455
"(60.0, 512.7930904891632)",92.89650376539937,0.03042375093817713,0.00041065882752976845,0.02456791651635377,0.18601509278929246
"(61.0, 512.7930904891632)",92.88077403420613,0.03513226500893566,0.0004742142014754186,0.028832156328302133,0.21434160960012844
"(61.99999999999999, 512.7930904891632)",92.8632280858337,0.0404038812871094,0.0005453703111997163,0.03368822826314826,0.24597389907799092
"(63.00000000000001, 512.7930904891632)",92.84372683645033,0.046285851586496625,0.0006247649601952208,0.03919758403263325,0.2811775707352131
"(64.0, 512.7930904891632)",92.82212712205389,0.052827636979194396,0.0007130657725494597,0.04542584636379957,0.3202293548638806
"(65.0, 512.7930904891632)",92.7982820478351,0.06008092226675859,0.0008109703878638519,0.05244293088882419,0.3634170805990758
"(66.0, 512.7930904891632)",92.77204133709446,0.06809963019267361,0.0009192066536098652,0.06032316598175724,0.4110396547210473
"(67.0, 512.7930904891632)",92.74325171561102,0.07693993539388738,0.0010385328135007169,0.0691454105693491,0.4634070404400893
"(68.0, 512.7930904891632)",92.71175732226226,0.08666027803593394,0.0011697376910452058,0.0789931701745107,0.5208402354782184
"(69.0, 512.7930904891632)",92.67740012268146,0.09732137702657831,0.0013136408678931883,0.08995471115057843,0.5836712492892362
"(70.00000000000001, 512.7930904891632)",92.6400203257618,0.10898624260702598,0.0014710928544091318,0.10212317336145321,0.6522430778475301
"(71.0, 512.7930904891632)",92.59945682701725,0.12172018796793171,0.0016429752458593197,0.11559668122805185,0.7269096726933414
"(72.0, 512.7930904891632)",92.55554763680223,0.13559083962568994,0.001830200863056631,0.13047845321939144,0.8080359035633522
"(73.0, 512.7930904891632)",92.50813032339433,0.1506681460614027,0.002033713868271972,0.14687690980680093,0.8959975098750546
"(74.00000000000001, 512.7930904891632)",92.45704243458464,0.16702438426163763,0.0022544898539679373,0.1649057797249906,0.9911810399676904
"(75.0, 512.7930904891632)",92.40212191334953,0.18473416363248624,0.002493535895654098,0.18468420457287202,1.0939837736052564
"(76.0, 512.7930904891632)",92.34320750072357,0.20387442679056758,0.002751890562072526,0.206336841576138,1.204813624436993
"(77.0, 512.7930904891632)",92.28013910410245,0.224524446814375,0.003030623879029333,0.2299939642984858,1.3240890207392217
"(78.00000000000001, 512.7930904891632)",92.21275815615563,0.24676582036345032,0.003330837235382262,0.2557915611917603,1.4522387586562904
"(79.0, 512.7930904891632)",92.1409079239336,0.27068245638692306,0.003653663231728292,0.2838714317779822,1.5897018284265925
"(80.0, 512.7930904891632)",92.06443379803986,0.2963605598782781,0.004000265460133018,0.31438128014848954,1.7369272079301752
"(81.00000000000001, 512.7930904891632)",91.98318352667214,0.32388861054368195,0.004371838217141229,0.34747480562652916,1.8943736248599554
"(82.00000000000001, 512.7930904891632)",91.89700743197544,0.3533573357181147,0.004769606136991951,0.38331179030893675,2.062509281095245
"(83.0, 512.7930904891632)",91.80575853650666,0.38485967834671636,0.005194823761031489,0.4220581832297246,2.241811547736151
"(84.0, 512.7930904891632)",91.70929269728215,0.4184907584210894,0.005648775015943331,0.46388618095976814,2.4327666169437845
"(85.00000000000001, 512.7930904891632)",91.60746865689865,0.4543478293640315,0.0061327726247981575,0.5089743043833003,2.635869123154284
"(86.00000000000001, 512.7930904891632)",91.50014805111701,0.49253022870811125,0.006648157443039807,0.5575074715026411,2.8516217297722743
"(87.0, 512.7930904891632)",91.38719538417931,0.5331393233347057,0.007196297717399118,0.6096770661160107,3.0805346804691944
"(88.0, 512.7930904891632)",91.26847794636484,0.5762784497701163,0.007778588281062035,0.6656810021713189,3.3231253221172703
"(89.0, 512.7930904891632)",91.14386569565154,0.6220528497334886,0.008396449683423497,0.7257237838659389,3.5799175984335516
"(90.0, 512.7930904891632)",91.01323109742285,0.6705696014518426,0.009051327263718925,0.7900165612990813,3.8514415192921674
"(90.99999999999999, 512.7930904891632)",90.87644894236155,0.7219375470347638,0.009744690167154155,0.8587771818428438,4.1382326048314955
"(91.99999999999999, 512.7930904891632)",90.73339610407187,0.7762672168762172,0.010478030331635028,0.9322302371812954,4.440831318817022
"(93.0, 512.7930904891632)",90.5839513123525,0.8336707508139766,0.011252861417008743,1.010607106160459,4.759782476713719
"(94.0, 512.7930904891632)",90.42799488497523,0.8942618172293012,0.012070717713745181,1.0941459936037221,5.095634647249956
"(94.99999999999999, 512.7930904891632)",90.26540843803029,0.9581555303328917,0.012933153033313001,1.1830919653187044,5.448939548403165
"(96.0, 512.7930904891632)",90.09607463467798,1.025468365487352,0.013841739550643894,1.2776969793792354,5.820251422541528
"(97.0, 512.7930904891632)",89.91987686628032,1.0963180740201544,0.014798066674673682,1.378219914089938,6.210126429280673
"(98.0, 512.7930904891632)",89.7366990198555,1.1708235960379119,0.015803739853451196,1.4849265927467372,6.619122007991257
"(98.99999999999999, 512.7930904891632)",89.5464252067352,1.2491049726845278,0.016860379401585922,1.5980898055091854,7.047796254649888
"(100.0, 512.7930904891632)",89.34893956095122,1.3312832564669506,0.0179696192762786,1.7179893285710337,7.496707275025509
"(101.0, 512.7930904891632)",89.14412603189069,1.4174804200300581,0.01913310585926184,1.8449119408879682,7.966412543339227
"(102.0, 512.7930904891632)",88.93186824252619,1.5078192618493418,0.020352496687739433,1.9791514385007378,8.457468237175624
"(102.99999999999999, 512.7930904891632)",88.71204943065005,1.602423307725385,0.02162945910562032,2.1210086466732494,8.970428533706768
"(104.0, 512.7930904891632)",88.48455241577493,1.7014167070424178,0.02296566887736521,2.2707914296307705,9.505844889144127
"(105.0, 512.7930904891632)",88.24925966503413,1.8049241211729223,0.02436280868389277,2.4288146979259206,10.064265260083674
"(106.0, 512.7930904891632)",88.00605347962136,1.9130706016713208,0.025822566450154124,2.595400412953098,10.646233241383216
"(107.0, 512.7930904891632)",87.75481621268395,2.0259814552265913,0.027346633578846227,2.770877588255479,11.252287159115804
"(108.0, 512.7930904891632)",87.49543071432846,2.1437820914117722,0.028936702838759987,2.955582286780193,11.882958990474084
"(109.0, 512.7930904891632)",87.2277808403623,2.2665978490337655,0.030594466049145033,3.149857613143814,12.538773184063047
"(110.0, 512.7930904891632)",86.95175214505599,2.3945537958112886,0.03232161137818282,3.3540536996155623,13.220245288592507
"(111.0, 512.7930904891632)",86.66723277557529,2.527774496092132,0.034119820167284313,3.5685276841829214,13.92788034633328
"(112.0, 512.7930904891632)",86.3741144861183,2.6663837386734888,0.03599076333794034,3.7936436786640666,14.662171082462429
"(113.0, 512.7930904891632)",86.07229396582731,2.8105042200599537,0.037936097035589415,4.029772724413359,15.423595715563318
"(114.0, 512.7930904891632)",85.76167432201315,2.9602571730742597,0.03995745765706371,4.277292732842055,16.212615467213524
"(115.0, 512.7930904891632)",85.44216683950755,3.115761934311716,0.04205645600394191,4.536588407227073,17.02967164205582
"(116.0, 512.7930904891632)",85.11369299251739,3.277135441891258,0.044234670503253574,4.808051142146359,17.87518225198687
"(117.0, 512.7930904891632)",84.77618671584777,3.4444916556063516,0.04649363939264164,5.0920788960824055,18.749538136159
"(118.0, 512.7930904891632)",84.42959696992263,3.6179408936437945,0.04883485170763056,5.389076032603273,19.653098498132586
"(119.0, 512.7930904891632)",84.0738904855963,3.797589076479982,0.05125973719532987,5.699453124879987,20.586185929175528
"(120.0, 512.7930904891632)",83.70905484002753,3.9835368805650275,0.05376965477133038,6.023626718253328,21.549080726472557
"(1.0, 517.4671976774551)",93.0,0.0,8.119928652413041e-187,0.0,4.2017967251050513e-184
"(2.0, 517.4671976774551)",93.0,0.0,7.885552700478916e-95,0.0,4.080514858054713e-92
"(3.0, 517.4671976774551)",93.0,0.0,4.714015023217356e-64,0.0,2.4393481438737092e-61
"(4.0, 517.4671976774551)",93.0,0.0,1.3105226307790169e-48,0.0,6.781524732421041e-46
"(5.0, 517.4671976774551)",93.0,0.0,2.6130100738045722e-39,0.0,1.3521470003946123e-36
"(6.000000000000001, 517.4671976774551)",93.0,0.0,4.3559955639544134e-33,0.0,2.254084817574916e-30
"(7.0, 517.4671976774551)",93.0,0.0,1.2565025531941953e-28,0.0,6.501988550759677e-26
"(8.0, 517.4671976774551)",93.0,0.0,2.8582980170762805e-25,0.0,1.4790754650234897e-22
"(9.0, 517.4671976774551)",93.0,0.0,1.1921360753230565e-22,0.0,6.168913141476217e-20
"(10.0, 517.4671976774551)",93.0,0.0,1.5132987047920948e-20,0.0,7.83082440017688e-18
"(11.000000000000002, 517.4671976774551)",92.99999999383957,5.982322835869996e-17,8.074920555461795e-19,1.9859446137283985e-12,-1.9855267630772683e-12
"(12.0, 517.4671976774551)",92.99999999997257,8.034721550613187e-16,2.2468129655952798e-17,3.971889227456797e-12,-3.960262707366677e-12
"(13.0, 517.4671976774551)",92.99999999384674,1.4316083857693728e-14,3.785187789034438e-16,5.9578338411851955e-12,-5.761962789397738e-12
"(14.0, 517.4671976774551)",92.9999999999847,1.1136551198856764e-13,4.296303471234931e-15,1.9859446137283985e-12,2.372515039034643e-13
"(15.0, 517.4671976774551)",92.99999999997976,1.4700160103897235e-12,3.553469719806939e-14,6.454319994617295e-12,1.1933720184784588e-11
"(16.0, 517.4671976774551)",92.99999999380414,7.896073963561846e-12,2.2716309090225553e-13,5.5854692261111204e-12,1.1196397883882805e-10
"(17.0, 517.4671976774551)",93.00000000000006,0.0,1.1741739681349665e-12,2.5941401516827204e-11,5.816551113597914e-10
"(18.0, 517.4671976774551)",92.99999999894375,2.90430457354694e-10,5.0825885182516635e-12,9.544946299732115e-11,2.534623374489976e-9
"(19.0, 517.4671976774551)",92.9999999959729,1.0973373511597875e-9,1.8942943339750966e-11,3.63924350465729e-10,9.438427455318018e-9
"(20.0, 517.4671976774551)",92.99999998320695,4.604734083224007e-9,6.215455495862243e-11,1.2450631512693477e-9,3.091788022605838e-8
"(21.000000000000004, 517.4671976774551)",92.99999995021359,1.3543049501641988e-8,1.8280365372871108e-10,3.8388309383369944e-9,9.0756063481859e-8
"(22.000000000000004, 517.4671976774551)",92.99999986350022,3.623457781957688e-8,4.890931863434719e-10,1.0766053994098363e-8,2.4232362654619547e-7
"(23.0, 517.4671976774551)",92.99999967607317,8.927396735872847e-8,1.2050171870804885e-9,2.7719318432267555e-8,5.958375485194426e-7
"(24.0, 517.4671976774551)",92.99999925949422,2.0461769712735225e-7,2.7619232023362133e-9,6.628810053241006e-8,1.3629165591808531e-6
"(25.0, 517.4671976774551)",92.99999841065707,4.4004483565172486e-7,5.93971126979115e-9,1.4849677430385055e-7,2.9251089714881745e-6
"(26.0, 517.4671976774551)",92.9999967752167,8.944091640307916e-7,1.207270659913369e-8,3.1389629557975856e-7,5.933333356656071e-6
"(27.0, 517.4671976774551)",92.99999377700667,1.728811889782356e-6,2.3335448192400345e-8,6.300610363945484e-7,1.1445267946274294e-5
"(28.0, 517.4671976774551)",92.99998851300329,3.194750257336162e-6,4.312263798108201e-8,1.2074319832699618e-6,2.1107118649259935e-5
"(29.0, 517.4671976774551)",92.99997964997748,5.670137102554812e-6,7.653533132704633e-8,2.2195268266982133e-6,3.738499659842399e-5
"(30.0, 517.4671976774551)",92.99996523557402,9.703852527052312e-6,1.3098229437190642e-7,3.929465354496792e-6,6.384957545949713e-5
"(31.0, 517.4671976774551)",92.99994251545833,1.606920148627616e-5,2.1690157352505368e-7,6.7239263740293745e-6,0.00010551552304981064
"(32.0, 517.4671976774551)",92.99990775588715,2.5826333775125258e-5,3.486030366903616e-7,1.1155241173630717e-5,0.00016923539532438177
"(33.0, 517.4671976774551)",92.99985595862618,4.039335944565821e-5,5.452282877961943e-7,1.7992393325016433e-5,0.0002641453608553573
"(34.0, 517.4671976774551)",92.99978058552834,6.162558579009112e-5,8.318202071117946e-7,2.8281559460103277e-5,0.0004021581120855174
"(35.0, 517.4671976774551)",92.99967328734589,9.19020291223912e-5,1.2404906828835774e-6,4.34164449749074e-5,0.0005984967924418501
"(36.0, 517.4671976774551)",92.99952359914452,0.0001342181289130579,1.8116720575093661e-6,6.521864316827273e-5,0.0008722622195416484
"(37.0, 517.4671976774551)",92.99931855113411,0.00019228342136639196,2.5954355400872176e-6,9.602794346662795e-5,0.0012470248122147768
"(38.0, 517.4671976774551)",92.9990424109001,0.0002706228205562012,3.652858269518049e-6,0.00013880234707013694,0.0017514319851702862
"(39.0, 517.4671976774551)",92.99867626263674,0.0003746800996714041,5.057420135500394e-6,0.00019722742001393684,0.0024198216049809876
"(40.0, 517.4671976774551)",92.99819774385075,0.0005109221717777025,6.896411309290848e-6,0.0002758342935287104,0.0032928323407211343
"(41.00000000000001, 517.4671976774551)",92.99758063221866,0.0006869428254690505,9.27233252354607e-6,0.0003801257236127437,0.004418002203280168
"(42.0, 517.4671976774551)",92.99679458222953,0.0009115646034551217,1.2304270175782347e-5,0.0005167093510185464,0.005850346856309833
"(43.00000000000001, 517.4671976774551)",92.99580478449639,0.0011949378168772532,1.6129232854325412e-5,0.00069343720939359,0.007652911716421323
"(44.0, 517.4671976774551)",92.99457170420415,0.0015486355506761588,2.0903433664420044e-5,0.0009195506718062506,0.009897290568357768
"(45.0, 517.4671976774551)",92.99305076751806,0.0019857439531888316,2.6803509065802022e-5,0.0012058297466145764,0.01266410697758826
"(45.99999999999999, 517.4671976774551)",92.99119218651633,0.0025209471244617932,3.402766452327566e-5,0.0015647458753001392,0.016043454329067872
"(47.0, 517.4671976774551)",92.98894068338919,0.00317060613762281,4.279674132491752e-5,0.0020106172307302744,0.020135292572401733
"(47.99999999999999, 517.4671976774551)",92.98623535455397,0.0039528318985784594,5.335519989599806e-5,0.002559765690688728,0.025049800081013835
"(49.0, 517.4671976774551)",92.98300949835392,0.004887551707463589,6.597201833296412e-5,0.0032306746090113025,0.030907680842873337
"(49.99999999999999, 517.4671976774551)",92.97919052412351,0.005996569536759842,8.094150587451816e-5,0.00404414668341219,0.03784042753726799
"(51.0, 517.4671976774551)",92.97469982632431,0.0073036201778700375,9.858403406804206e-5,0.005023461227278671,0.04599054261764982
"(51.99999999999999, 517.4671976774551)",92.96945277878963,0.00883441751747913,0.00011924668812233581,0.006194530210304273,0.055511719324678306
"(53.0, 517.4671976774551)",92.96335869923901,0.010616697310839866,0.0001433038444347085,0.0075860526775981645,0.06656898611843642
"(54.0, 517.4671976774551)",92.95632089534078,0.012680254885667134,0.00017115767923252349,0.00922966706282439,0.0793388175706063
"(55.0, 517.4671976774551)",92.948236674824,0.015056978287362856,0.00020323861657469937,0.01116010103579088,0.09400921634296158
"(56.0, 517.4671976774551)",92.93899749689076,0.017780877373469194,0.00024000572025929955,0.013415318771165252,0.11077976871797371
"(57.0, 517.4671976774551)",92.92848905488391,0.020888109442056713,0.0002819470403375529,0.016036665349362475,0.12986167950756342
"(58.0, 517.4671976774551)",92.91659144295369,0.024417001923650764,0.00032957991939041816,0.019069008295810458,0.1514777890019108
"(59.0, 517.4671976774551)",92.90317936452658,0.028408072670166883,0.00038345126605238573,0.022560876142664055,0.17586257594733626
"(60.0, 517.4671976774551)",92.88812234216235,0.03290404836006687,0.00044413780375279505,0.026564594132993034,0.20326215055758534
"(61.0, 517.4671976774551)",92.8712849872401,0.03794988144943512,0.000512246299144362,0.031136417082835016,0.2339342398560454
"(61.99999999999999, 517.4671976774551)",92.852527271048,0.04359276609267078,0.0005884137774114501,0.036336659485640264,0.26814816898626864
"(63.00000000000001, 517.4671976774551)",92.83170484059261,0.049882153336867435,0.0006733077274267684,0.0422298230868712,0.30618483979923444
"(64.0, 517.4671976774551)",92.80866937422817,0.056869765823914634,0.0007676262996827115,0.0488847219692204,0.3483367081911067
"(65.0, 517.4671976774551)",92.78326893701585,0.06460961219966614,0.0008720985011705937,0.056374605384402074,0.3949077621150539
"(66.0, 517.4671976774551)",92.7553483724866,0.07315800126948119,0.0009874843863531392,0.0647772784880342,0.4462134996683662
"(67.0, 517.4671976774551)",92.72474971090234,0.08257355589448943,0.00111457524476618,0.0741752209810869,0.5025809075287319
"(68.0, 517.4671976774551)",92.69131259529556,0.09291722651530478,0.0012541937835238183,0.08465570408214423,0.5643484384224108
"(69.0, 517.4671976774551)",92.65487471762626,0.10425230411558908,0.001407194302440321,0.09631090551310094,0.6318659867583732
"(70.00000000000001, 517.4671976774551)",92.61527227425066,0.11664443231479518,0.0015744628566552142,0.10923802300148248,0.705494859279132
"(71.0, 517.4671976774551)",92.57234040128562,0.1301616183310177,0.0017569174058064756,0.12353938604059539,0.7856077404928258
"(72.0, 517.4671976774551)",92.5259136414185,0.14487424225749868,0.0019555079381535835,0.1393225659912895,0.8725886468010635
"(73.0, 517.4671976774551)",92.4758263875135,0.1608550643099872,0.0021712165684756074,0.15670048453737231,0.9668328687025608
"(74.00000000000001, 517.4671976774551)",92.42191330936045,0.17817922953489218,0.0024050576025355687,0.17579152030948583,1.0687468975274539
"(75.0, 517.4671976774551)",92.36400978440264,0.19692426936623614,0.002658077557077837,0.19671961367806656,1.1787483309923377
"(76.0, 517.4671976774551)",92.30195229132285,0.21717009962626074,0.002931355133385611,0.21961436941724882,1.2972657568532258
"(77.0, 517.4671976774551)",92.23557878575444,0.23899901438100143,0.0032260011339796044,0.2446111572187348,1.4247386092859835
"(78.00000000000001, 517.4671976774551)",92.16472903725843,0.26249567523828204,0.0035431583187765557,0.2718512096539739,1.5616169964908937
"(79.0, 517.4671976774551)",92.089244939806,0.2877470955802405,0.0038840011916320503,0.30148171748249963,1.7083614949272337
"(80.0, 517.4671976774551)",92.00897077579049,0.31484261943828995,0.004249735715420411,0.33365592201759287,1.8654429095108023
"(81.00000000000001, 517.4671976774551)",91.92375343935485,0.34387389467468477,0.004641598949894351,0.3685332042414504,2.0333419971029976
"(82.00000000000001, 517.4671976774551)",91.83344260953935,0.3749348403115111,0.005060858611298806,0.40627917049534396,2.2125491529352663
"(83.0, 517.4671976774551)",91.73789088343898,0.40812160780574985,0.005508812548841997,0.4470657343640882,2.403564057815579
"(84.0, 517.4671976774551)",91.63695385106922,0.44353253638368173,0.005986788142758272,0.4910711947221748,2.606895288599565
"(85.00000000000001, 517.4671976774551)",91.53049013552088,0.4812681023356466,0.006496141617588414,0.5384803094910106,2.823059889078357
"(86.00000000000001, 517.4671976774551)",91.41836135743655,0.5214308628071691,0.007038257287649134,0.5894843651221545,3.0525829100505693
"(87.0, 517.4671976774551)",91.3004320845569,0.5641253938569847,0.007614546717689695,0.6442812415998921,3.2959969099870583
"(88.0, 517.4671976774551)",91.17656972818375,0.6094582234637717,0.00822644781652966,0.7030754728087376,3.5538414256506847
"(89.0, 517.4671976774551)",91.04664436757461,0.6575377601837145,0.008875423881926987,0.7660783023413333,3.826662422038985
"(90.0, 517.4671976774551)",90.91052858755806,0.7084742171074585,0.009562962567314332,0.8335077345956869,4.115011706606863
"(90.99999999999999, 517.4671976774551)",90.76809726614141,0.7623795322974808,0.010290574804609947,0.9055885813492964,4.419446325282438
"(91.99999999999999, 517.4671976774551)",90.61922729320244,0.8193672865380647,0.011059793708206445,0.9825525038095413,4.740527953266798
"(93.0, 517.4671976774551)",90.46379734069367,0.8795526176555329,0.011872173405942234,1.0646380502576356,5.078822252456101
"(94.0, 517.4671976774551)",90.30168759215094,0.9430521329451964,0.012729287851510587,1.1520906896303296,5.434898223320528
"(94.99999999999999, 517.4671976774551)",90.13277940665289,1.0099838204883231,0.013632729652191363,1.2451628409989006,5.809327568814911
