T_mu,sigma,ω₀,n_B,P,e
"(49.0, 515.3589838486224)",92.98372513451592,0.004681487064296412,6.319056427095698e-5,0.00309454450879802,0.02947128048270344
"(49.99999999999999, 515.3589838486224)",92.98004984899165,0.005748641256780961,7.759497782765647e-5,0.003877057140895258,0.03611221178412217
"(51.0, 515.3589838486224)",92.97572453561479,0.007007373458347297,9.458530522142541e-5,0.004819869225901134,0.04392551756002446
"(51.99999999999999, 515.3589838486224)",92.97066668427298,0.008482726263976774,0.00011449957071037626,0.005948170603832248,0.053060211808570755
"(53.0, 515.3589838486224)",92.96478782449978,0.010201730999702301,0.00013770264229504182,0.007289881123009389,0.0636764126834337
"(54.0, 515.3589838486224)",92.9579935382645,0.012193446167904236,0.0001645867505632073,0.008875801845412045,0.07594545867978915
"(55.0, 515.3589838486224)",92.9501834685232,0.01448899130990669,0.00019557194625692746,0.010739764017721112,0.09004999547454642
"(56.0, 515.3589838486224)",92.94125144032401,0.01712157678020958,0.00023110650171016594,0.012918775403041196,0.10618403647911985
"(57.0, 515.3589838486224)",92.93108557420236,0.02012652997844528,0.00027166726482826984,0.015453164028660742,0.124553001518171
"(58.0, 515.3589838486224)",92.91956839897954,0.02354131858882886,0.00031775997344436725,0.018386719030361137,0.1453737379916932
"(59.0, 515.3589838486224)",92.90657706914547,0.02740557131924761,0.000369919534623856,0.021766828633738397,0.16887452683576734
"(60.0, 515.3589838486224)",92.89198357211318,0.031761096665120336,0.0004287102779361748,0.02564461532926101,0.19529507787338654
"(61.0, 515.3589838486224)",92.87565495732962,0.03665190015347438,0.0004947261885797041,0.030075068260550987,0.22488651756918726
"(61.99999999999999, 515.3589838486224)",92.85745361237406,0.04212420045489316,0.0005685911248940821,0.035117172860393925,0.25791137149036536
"(63.00000000000001, 515.3589838486224)",92.83723757964385,0.04822644468896047,0.0006509590244852441,0.040834037991906165,0.29464354339389975
"(64.0, 515.3589838486224)",92.81486087109084,0.05500932321969608,0.000742514104395335,0.047293020630109504,0.3353682937043403
"(65.0, 515.3589838486224)",92.7901738383409,0.06252578406911649,0.0008439710549951454,0.05456584827059234,0.38038221702935565
"(66.0, 515.3589838486224)",92.76302352299531,0.07083104712332228,0.0009560752329151722,0.0627287392392756,0.4299932212787225
"(67.0, 515.3589838486224)",92.7332540783713,0.07998261802505177,0.0010796028475064444,0.07186252099873289,0.48452050545226755
"(68.0, 515.3589838486224)",92.70070718088999,0.090040301757993,0.0012153611441765065,0.0820527466419638,0.5442945376299396
"(69.0, 515.3589838486224)",92.66522243968735,0.10106621577042703,0.0013641885826469037,0.0933898096145806,0.6096570321162202
"(70.00000000000001, 515.3589838486224)",92.62663785563089,0.11312480227236554,0.0015269550017062933,0.1059690568095132,0.6809609212524137
"(71.0, 515.3589838486224)",92.58479025420974,0.12628283952909342,0.0017045617722660784,0.1198908999802397,0.7585703228820134
"(72.0, 515.3589838486224)",92.53951573264122,0.14060945166951888,0.0018979419296314575,0.13526092566331724,0.8428604985952444
"(73.0, 515.3589838486224)",92.49065009966812,0.15617611661752545,0.0021080602806592508,0.15219000330686014,0.9342178008253331
"(74.00000000000001, 515.3589838486224)",92.43802931319539,0.17305667162960126,0.002335913477995455,0.1707943918474988,1.0330396045305401
"(75.0, 515.3589838486224)",92.38148988827437,0.19132731602446973,0.002582530057939131,0.19119584437102624,1.1397342220470081
"(76.0, 515.3589838486224)",92.32086930644418,0.21106661046369918,0.0028489704297124875,0.213521710884287,1.2547207947871137
"(77.0, 515.3589838486224)",92.25600638547897,0.23235547241326682,0.00313632681470653,0.2379050388842814,1.3784291613600625
"(78.00000000000001, 515.3589838486224)",92.1867416257039,0.2552771672381891,0.0034457231261911148,0.2644846716816627,1.5112996972558888
"(79.0, 515.3589838486224)",92.11291751966225,0.27991729449058,0.0037783147851129244,0.2934053441150752,1.6537831242009478
"(80.0, 515.3589838486224)",92.03437883316842,0.3063637692625276,0.0041352884639787755,0.3248177754411075,1.8063402852759252
"(81.00000000000001, 515.3589838486224)",91.95097282918096,0.3347067973878093,0.004517861760744462,0.35887875923043344,1.9694418869553807
"(82.00000000000001, 515.3589838486224)",91.86254945092406,0.3650388461634639,0.004927282795370213,0.39575124990472793,2.143568204652065
"(83.0, 515.3589838486224)",91.7689614762679,0.3974546079911889,0.005364829722885625,0.4356044457227141,2.329208748784508
"(84.0, 515.3589838486224)",91.6700646013392,0.43205095893280887,0.005831810173236365,0.4786138680025971,2.526861896874555
"(85.00000000000001, 515.3589838486224)",91.56571748593733,0.4689269112044035,0.006329560610184794,0.5249614363388471,2.7370344879342547
"(86.00000000000001, 515.3589838486224)",91.455781750142,0.5081835600387795,0.006859445614037241,0.5748355395899141,2.9602413818252082
"(87.0, 515.3589838486224)",91.34012192404005,0.5499240251414323,0.007422857091360979,0.628431102606587,3.1970049852507483
"(88.0, 515.3589838486224)",91.21860535381005,0.5942533870472392,0.008021213415673424,0.685949648489496,3.447854746644898
"(89.0, 515.3589838486224)",91.09110206284214,0.641278618825398,0.008655958506407789,0.7475993563262319,3.7133266237719256
"(90.0, 515.3589838486224)",90.95748458229622,0.691108513475522,0.009328560847629806,0.8135951144707644,3.993962524733776
"(90.99999999999999, 515.3589838486224)",90.81762772374708,0.743853499071621,0.01004051099446623,0.884158569275048,4.29030897415399
"(91.99999999999999, 515.3589838486224)",90.67140842882132,0.7996261022167505,0.010793327826861486,0.9595181694652021,4.602920291731194
"(93.0, 515.3589838486224)",90.51870534993716,0.8585397797590463,0.011588542782247796,1.0399092062027309,4.932350426342781
"(94.0, 515.3589838486224)",90.35939873637057,0.9207099203667344,0.012427713374809647,1.1255738490429055,5.279159887360928
"(94.99999999999999, 515.3589838486224)",90.19337008881742,0.9862532150508659,0.013312414690853406,1.2167611779793452,5.643911329670338
"(96.0, 515.3589838486224)",90.0205018592929,1.0552876782338945,0.014244239690962009,1.3137272118186976,6.027169681011699
"(97.0, 515.3589838486224)",89.84067721026162,1.1279325583481714,0.015224797983823644,1.4167349330220755,6.429501485221833
"(98.0, 515.3589838486224)",89.65377972897578,1.2043082477125513,0.01625571462227206,1.526054309473989,6.851474259993334
"(98.99999999999999, 515.3589838486224)",89.45969319741188,1.2845361907138784,0.017338628858422443,1.6419623132033472,7.293655836601642
"(100.0, 515.3589838486224)",89.25830138078962,1.368738790366189,0.018475192884285847,1.7647429364277831,7.75661369482507
"(101.0, 515.3589838486224)",89.0494878620114,1.4570393123655219,0.019667070536328338,1.8946872049607641,8.24091428192059
"(102.0, 515.3589838486224)",88.83313592745425,1.5495617857074002,0.02091593595400579,2.032093189300114,8.747122310199178
"(102.99999999999999, 515.3589838486224)",88.60912851606001,1.6464308984641511,0.022223472172997364,2.1772660131305863,9.275800023533472
"(104.0, 515.3589838486224)",88.37734824326667,1.747771886884559,0.023591369629083474,2.330517859445291,9.82750642019642
"(105.0, 515.3589838486224)",88.1376775181254,1.8537104154593191,0.025021324535532425,2.492167973856637,10.402796413321957
"(106.0, 515.3589838486224)",87.88999875149544,1.964372445256294,0.026515037112718885,2.662542664729388,11.002219918389928
"(107.0, 515.3589838486224)",87.63419469854293,2.0798840866051296,0.02807420959283973,2.841975299613785,11.626320828505348
"(108.0, 515.3589838486224)",87.37014892064,2.200371432667891,0.029700543977753593,3.03080629698476,12.275635867141654
"(109.0, 515.3589838486224)",87.09774640819826,2.3259603684771046,0.03139573945830986,3.2293831121773504,12.95069327223332
"(110.0, 515.3589838486224)",86.8168743657627,2.456776350199829,0.033161489440472584,3.438060216134985,13.652011284813787
"(111.0, 515.3589838486224)",86.52742319411871,2.592944148464616,0.03499947807298387,3.6571990649491877,14.380096389975922
"(112.0, 515.3589838486224)",86.22928767001204,2.7345875486220494,0.0369113762081797,3.887168058120606,15.1354412769811
"(113.0, 515.3589838486224)",85.92236835962886,2.88182900078411,0.0388988366690266,4.1283424827198365,15.918522455923245
"(114.0, 515.3589838486224)",85.60657326008094,3.0347892112284773,0.040963488749811386,4.3811044403894375,16.729797496607834
"(115.0, 515.3589838486224)",85.28181971216196,3.1935866677485225,0.04310693179343026,4.645842753491286,17.56970181240281
"(116.0, 515.3589838486224)",84.94803656467047,3.3583370902322227,0.045330727783269714,4.922952846279948,18.438644961224448
"(117.0, 515.3589838486224)",84.60516661063453,3.529152799391565,0.04763639282074592,5.212836596628941,19.337006401684487
"(118.0, 515.3589838486224)",84.25316928431944,3.706141997078498,0.05002538741103649,5.5159021531631005,20.26513066962233
"(119.0, 515.3589838486224)",83.89202360332322,3.8894079535805974,0.05249910549321211,5.832563712701331,21.22332194724209
"(120.0, 515.3589838486224)",83.5217313246852,4.079048099817177,0.05505886218935229,6.163241252406801,22.21183801735913
"(1.0, 518.7267407012788)",93.0,0.0,2.8612537409129344e-186,0.0,1.4842088273431077e-183
"(2.0, 518.7267407012788)",93.0,0.0,1.4802627438284685e-94,0.0,7.678518684876735e-92
"(3.0, 518.7267407012788)",93.0,0.0,7.173456347183301e-64,0.0,3.721063630537295e-61
"(4.0, 518.7267407012788)",93.0,0.0,1.7955506890200884e-48,0.0,9.314001566793259e-46
"(5.0, 518.7267407012788)",93.0,0.0,3.361581163678425e-39,0.0,1.7437420406377215e-36
"(6.000000000000001, 518.7267407012788)",93.0,0.0,5.373486874883914e-33,0.0,2.787371332809633e-30
"(7.0, 518.7267407012788)",93.0,0.0,1.504208469380923e-28,0.0,7.802731566572255e-26
"(8.0, 518.7267407012788)",93.0,0.0,3.3456775369593085e-25,0.0,1.7354924041843844e-22
"(9.0, 518.7267407012788)",93.0,0.0,1.3712132652658709e-22,0.0,7.112849878977231e-20
"(10.0, 518.7267407012788)",93.0,0.0,1.716429296210457e-20,0.0,8.903577744674404e-18
"(11.000000000000002, 518.7267407012788)",92.99999999383957,6.708080451800123e-17,9.054545903665728e-19,1.9859446137283985e-12,-1.9854749302198845e-12
"(12.0, 518.7267407012788)",92.99999999384116,1.3963674255870947e-15,2.495463974090763e-17,3.971889227456797e-12,-3.9589445885186215e-12
"(13.0, 518.7267407012788)",92.99999999384653,1.9531388354866812e-14,4.170281019262287e-16,1.9859446137283985e-12,-1.7696209856353651e-12
"(14.0, 518.7267407012788)",92.9999999938379,2.2748934424324143e-13,4.700751343255778e-15,4.096010765814822e-12,-1.6576053426805936e-12
"(15.0, 518.7267407012788)",92.99999999382732,2.8632002047414634e-12,3.864738607367616e-14,2.606552305518523e-12,1.74408803091035e-11
"(16.0, 518.7267407012788)",92.99999999379943,1.1235848187863986e-11,2.4576840771747284e-13,9.929723068641992e-12,1.175569220339857e-10
"(17.0, 518.7267407012788)",92.99999999969084,7.684330999194043e-11,1.2644732857656525e-12,2.5444915363395105e-11,6.304711908656585e-10
"(18.0, 518.7267407012788)",92.99999999848582,4.03837024489912e-10,5.45097937892486e-12,1.0202790453029647e-10,2.7255408623292775e-9
"(19.0, 518.7267407012788)",93.000000000008,0.0,2.0241262444316248e-11,3.8850041506061796e-10,1.011118368035875e-8
"(20.0, 518.7267407012788)",92.99999997877275,4.144052726884227e-9,6.619475680883716e-11,1.329838161967879e-9,3.3007152288994004e-8
"(21.000000000000004, 518.7267407012788)",92.99999994269159,1.4380191968401914e-8,1.9410337681248034e-10,4.080123208904994e-9,9.66064888041451e-8
"(22.000000000000004, 518.7267407012788)",92.9999998557647,3.836961261630068e-8,5.179118185594636e-10,1.1398080867417427e-8,2.572566287446052e-7
"(23.0, 518.7267407012788)",92.99999965788312,9.429919655392492e-8,1.272847571775916e-9,2.9279526169427927e-8,6.3098054614743e-7
"(24.0, 518.7267407012788)",92.99999921406098,2.1564301023845087e-7,2.9107425376844873e-9,6.986180786481432e-8,1.440018181728829e-6
"(25.0, 518.7267407012788)",92.999998328552,4.6278304267980126e-7,6.2466308688803845e-9,1.5616971956206694e-7,3.084124751416252e-6
"(26.0, 518.7267407012788)",92.99999661517717,9.388045714140179e-7,1.2671954403428683e-8,3.2947478985907427e-7,6.243806816146704e-6
"(27.0, 518.7267407012788)",92.99999347538176,1.8113713038103155e-6,2.444983259187663e-8,6.601435047956144e-7,1.202263846628045e-5
"(28.0, 518.7267407012788)",92.99998798586776,3.341743466039684e-6,4.5106747648199577e-8,1.2629870461374767e-6,2.2135089145048162e-5
"(29.0, 518.7267407012788)",92.99997875133245,5.921832412234179e-6,7.993270654380958e-8,2.3180427123006696e-6,3.9145189628601455e-5
"(30.0, 518.7267407012788)",92.99996373876729,1.0119941894045475e-5,1.36598655734443e-7,4.097950288973204e-6,6.675942518433047e-5
"(31.0, 518.7267407012788)",92.99994013638644,1.673554982510711e-5,2.2589592204970877e-7,7.002749274150691e-6,0.00011017550610840488
"(32.0, 518.7267407012788)",92.999904059072,2.686315916837636e-5,3.6259807248142195e-7,1.1603080744898771e-5,0.00017648623557795526
"(33.0, 518.7267407012788)",92.99985034902629,4.196491811435893e-5,5.664411377553234e-7,1.869240218550188e-5,0.00027513576300144114
"(34.0, 518.7267407012788)",92.99977229971685,6.395139878605454e-5,8.63213958336572e-7,2.9348922769766974e-5,0.00041842324036601243
"(35.0, 518.7267407012788)",92.99966131702229,9.526964942211683e-5,1.2859467148840173e-6,4.5007351816271406e-5,0.0006220475963110315
"(36.0, 518.7267407012788)",92.99950663027145,0.0001389974108165358,1.8761826555520165e-6,6.75409142048991e-5,0.0009056851996698685
"(37.0, 518.7267407012788)",92.99929495808401,0.0001989422198547129,2.685315789199807e-6,9.935328931036856e-5,0.0012935918177749296
"(38.0, 518.7267407012788)",92.99901013224257,0.00027974401613457025,3.7759758826538975e-6,0.00014348038631943253,0.0018152192762562582
"(39.0, 518.7267407012788)",92.99863281725978,0.0003869798219764294,5.223441392948738e-6,0.0002037014502606023,0.0025058372787478446
"(40.0, 518.7267407012788)",92.99814008178427,0.0005272690707488164,7.117061240839583e-6,0.00028465885033548017,0.0034071511304966363
"(41.00000000000001, 518.7267407012788)",92.99750514395625,0.0007083782322824417,9.561666974733117e-6,0.0003919859113257773,0.0045679064341485895
"(42.0, 518.7267407012788)",92.99669698804213,0.0009393234062337772,1.2678957619297859e-5,0.0005324418855883121,0.0060444724757597115
"(43.00000000000001, 518.7267407012788)",92.99568007489789,0.0012304698847724637,1.6608843572844957e-5,0.0007140532428363107,0.007901398050522935
"(44.0, 518.7267407012788)",92.99441404556944,0.001593627537527202,2.151073409547158e-5,0.0009462600778240989,0.010211932909611745
"(45.0, 518.7267407012788)",92.99285349153396,0.002042141319395243,2.7564758916010058e-5,0.0012400670946411559,0.013058510456077256
"(45.99999999999999, 518.7267407012788)",92.9909476501909,0.002590976230327998,3.497291517624245e-5,0.0016081977537470878,0.016533188548447448
"(47.0, 518.7267407012788)",92.9886402521707,0.00325679627776791,4.396013311215582e-5,0.00206525095977449,0.020738045610288462
"(47.99999999999999, 518.7267407012788)",92.9858693153648,0.004058037160889565,5.477525722596758e-5,0.0026278592526918845,0.025785531399208445
"(49.0, 518.7267407012788)",92.98256701976354,0.00501497256196086,6.769194096686584e-5,0.00331484770794888,0.03179877220153681
"(49.99999999999999, 518.7267407012788)",92.97865955183238,0.0061497740807800495,8.300945599605499e-5,0.004147392851764166,0.03891183170445566
"(51.0, 518.7267407012788)",92.97406708413848,0.00748656497893104,0.00010105341724760863,0.00514918078489045,0.047269928980687964
"(51.99999999999999, 518.7267407012788)",92.96870368665407,0.009051468023486501,0.00012217642903405898,0.006346564129086609,0.057029616694271895
"(53.0, 518.7267407012788)",92.9624773438147,0.010872647806728185,0.00014675865608069285,0.0077687171211999985,0.06835892221723772
"(54.0, 518.7267407012788)",92.95528996258234,0.01298034800485661,0.0001752083266601379,0.00944778853810076,0.08143745569403754
"(55.0, 518.7267407012788)",92.94703745324856,0.015406924080655885,0.00020796217382123772,0.011419052158424198,0.09645648845701925
"(56.0, 518.7267407012788)",92.93760983023363,0.01818687198041982,0.000245485822619207,0.013721054477875876,0.11361900617775764
"(57.0, 518.7267407012788)",92.92689132193922,0.021356853395317725,0.00028827413146347854,0.016395759600895846,0.13313974104164633
"(58.0, 518.7267407012788)",92.91476055769407,0.02495571812988441,0.00033685149369671376,0.01948869107980187,0.15524518634585183
"(59.0, 518.7267407012788)",92.90109074833903,0.029024524138709026,0.0003917721084632953,0.023049070888214576,0.18017359803261845
"(60.0, 518.7267407012788)",92.88574994080577,0.033606555705372264,0.00045362022557068606,0.027129955414572714,0.20817498571188817
"(61.0, 518.7267407012788)",92.86860126318146,0.03874734025200354,0.0005230103728304094,0.03178836858930973,0.23951109746196922
"(61.99999999999999, 518.7267407012788)",92.84950323786794,0.044494664128539675,0.0006005875685627217,0.03708543230047122,0.27445539964577526
"(63.00000000000001, 518.7267407012788)",92.82831007295408,0.05089858776108765,0.000687027527128579,0.0430864941851548,0.3132930557343124
"(64.0, 518.7267407012788)",92.8048720420901,0.0580114603078249,0.0007830368557024005,0.049861252996111625,0.35632090301137215
"(65.0, 518.7267407012788)",92.77903584306893,0.06588793405727594,0.0008893532491541027,0.05748388166415566,0.40384743060164435
"(66.0, 518.7267407012788)",92.75064499775971,0.07458497857412852,0.0010067456808631036,0.06603314826875266,0.45619275748045485
"(67.0, 518.7267407012788)",92.71954026749364,0.0841618945784193,0.001136014590064793,0.0755925349428544,0.5136886107505549
"(68.0, 518.7267407012788)",92.68556008301027,0.09468032743016172,0.0012779920640083383,0.08625035499311338,0.5766783030120319
"(69.0, 518.7267407012788)",92.64854099817903,0.1062042799798724,0.0014335420107732095,0.09809986824193251,0.645516706664812
"(70.00000000000001, 518.7267407012788)",92.60831812441941,0.1188001245702289,0.0016035603225104382,0.11123939462833764,0.7205702249853935
"(71.0, 518.7267407012788)",92.5647256040133,0.1325366136932464,0.001788975018171428,0.1257724261644881,0.8022167542075878
"(72.0, 518.7267407012788)",92.51759706281692,0.1474848889757173,0.0019907463648475804,0.14180773722846216,0.8908456361718419
"(73.0, 518.7267407012788)",92.46676604883268,0.16371848801859037,0.002209866971080631,0.15945949311276242,0.9868575981793004
"(74.00000000000001, 518.7267407012788)",92.41206648242374,0.18131334847087446,0.0024473618407544746,0.17884735673358823,1.0906646742376624
"(75.0, 518.7267407012788)",92.35333307149655,0.20034780893533563,0.0027042883858315256,0.20009659345035782,1.2026901068483518
"(76.0, 518.7267407012788)",92.29040171022262,0.22090260610791054,0.0029817363877740442,0.22333817368269365,1.3233682243777405
"(77.0, 518.7267407012788)",92.22310985339887,0.24306086763497306,0.003280827900751907,0.24870887327522231,1.4531442904836331
"(78.00000000000001, 518.7267407012788)",92.1512968512269,0.2669081002637313,0.00360271709222004,0.27635137134159043,1.5924743235744994
"(79.0, 518.7267407012788)",92.07480425405421,0.292532172793872,0.003948590012416079,0.3064143452373009,1.7418248822689135
"(80.0, 518.7267407012788)",91.99347606927664,0.3200232935578049,0.004319664290806983,0.3390525625854072,1.9016728159085998
"(81.00000000000001, 518.7267407012788)",91.90715899274025,0.3494739818012724,0.004717188749138039,0.3744269698779432,2.072504975235174
"(82.00000000000001, 518.7267407012788)",91.8157025522915,0.3809790338450321,0.005142442944334711,0.4127047776504808,2.254817890106551
"(83.0, 518.7267407012788)",91.71895925023965,0.414635481997892,0.005596736616674648,0.45405954167784796,2.4491174020532944
"(84.0, 518.7267407012788)",91.61678463008157,0.45054254834910223,0.006081409062085426,0.49867124019820547,2.6559182614485883
"(85.00000000000001, 518.7267407012788)",91.50903729312682,0.48880159212879803,0.006597828424601448,0.5467263468642403,2.875743687535522
"(86.00000000000001, 518.7267407012788)",91.39557887792641,0.5295160513377228,0.007147390906802919,0.5984178992161769,3.109124890387659
"(87.0, 518.7267407012788)",91.27627398344968,0.5727913789493756,0.0077315199094484255,0.6539455626016396,3.3566005606935883
"(88.0, 518.7267407012788)",91.15099005074154,0.6187349739820124,0.008351665101512588,0.7135156894256889,3.6187163281105503
"(89.0, 518.7267407012788)",91.01959720899139,0.6674561078577879,0.009009301425013874,0.7773413736772893,3.8960241905155444
"(90.0, 518.7267407012788)",90.88196807937645,0.7190658466426723,0.009705928046118594,0.845642500779126,4.189081920065104
"(90.99999999999999, 518.7267407012788)",90.73797755029426,0.7736769696161975,0.01044306725607706,0.9186457927486052,4.498452447920494
"(91.99999999999999, 518.7267407012788)",90.58750252823012,0.8314038847137994,0.011222263329530184,0.9965848488174979,4.824703231401175
"(93.0, 518.7267407012788)",90.43042166586065,0.8923625413896152,0.012045081349845773,1.079700181673441,5.168405608413816
"(94.0, 518.7267407012788)",90.26661509172351,0.9566703412288008,0.012913105996917537,1.1682392494619478,5.530134136649225
"(94.99999999999999, 518.7267407012788)",90.09596410800869,1.0244460469968706,0.01382794032800644,1.2624564837977819,5.910465933160771
"(96.0, 518.7267407012788)",89.9183509150612,1.0958096900764376,0.014791204524287137,1.3626133140063919,6.309979999923084
"(97.0, 518.7267407012788)",89.73365834179272,1.1708824765042125,0.015804534621486167,1.4689781878837342,6.729256544620304
"(98.0, 518.7267407012788)",89.54176959542652,1.2497866916436604,0.01686958122102725,1.5818265891840062,7.16887629459496
"(98.99999999999999, 518.7267407012788)",89.3425680300009,1.3326456032357952,0.017988008186419442,1.7014410520739698,7.62941980617531
"(100.0, 518.7267407012788)",89.13593696031194,1.419583362103692,0.019161491304832683,1.8281111727722015,8.11146675875955
"(101.0, 518.7267407012788)",88.92175953805395,1.5107248995697795,0.020391716893753017,1.9621336185238245,8.615595223075884
"(102.0, 518.7267407012788)",88.69991866765938,1.6061958206384677,0.021680380365555595,2.1038121338968216,9.142380910291832
"(102.99999999999999, 518.7267407012788)",88.470297005787,1.706122290938449,0.023029184699904972,2.253457544452558,9.692396375936905
"(104.0, 518.7267407012788)",88.2327770416026,1.8106309153647546,0.024439838808546676,2.411387757525015,10.266210170897027
"(105.0, 518.7267407012788)",87.98724128899532,1.9198486056903716,0.02591405573706192,2.577927759828969,10.864385911008435
"(106.0, 518.7267407012788)",87.73357257083353,2.0339024338303813,0.027453550697413606,2.753409611297357,11.487481262649322
"(107.0, 518.7267407012788)",87.47165444638415,2.152919466686076,0.02906003884109805,2.938172434366733,12.136046798328625
"(108.0, 518.7267407012788)",87.20137179967193,2.2770265781130266,0.030735232704282966,3.1325623977203247,12.81062468766773
"(109.0, 518.7267407012788)",86.9226115708688,2.4063502324226183,0.03248083929824164,3.336932692950331,13.511747211468565
"(110.0, 518.7267407012788)",86.63526368288584,2.541016233393992,0.03429855672275598,3.5516435026179733,14.239935036935174
"(111.0, 518.7267407012788)",86.33922218371633,2.681149432312772,0.036190070203475186,3.7770619573258135,14.995695205073337
"(112.0, 518.7267407012788)",86.0343865742266,2.8268733866175944,0.038157047527850034,4.013562079415108,15.779518819490328
"(113.0, 518.7267407012788)",85.7206634240324,2.978309962946666,0.04020113364355591,4.261524710217304,16.59187831720098
"(114.0, 518.7267407012788)",85.39796820468081,3.1355788746946462,0.04232394443820568,4.521337417211876,17.433224334840578
"(115.0, 518.7267407012788)",85.06622740179881,3.2987971469523805,0.04452705951277358,4.793394377305156,18.303982076767756
"(116.0, 518.7267407012788)",84.72538089205868,3.4680785005796655,0.046812013873921796,5.078096231518402,19.204547150964093
"(117.0, 518.7267407012788)",84.37538460096414,3.6435326493578586,0.049180288416516484,5.375849906349095,20.135280810699353
"(118.0, 518.7267407012788)",84.01621337685347,3.8252645030011427,0.051633299226838084,5.6870683965705355,21.096504623021044
"(119.0, 518.7267407012788)",83.64786414040545,4.013373276500627,0.05417238549962181,6.012170503847526,22.088494462384514
"(120.0, 518.7267407012788)",83.27035918116594,4.207951503070477,0.05679879624525352,6.351580525881919,23.11147392617447
"(1.0, 522.7930904891632)",93.0,0.0,1.6692514858266852e-184,0.0,8.726731430789604e-182
"(2.0, 522.7930904891632)",93.0,0.0,1.1306723308581978e-93,0.0,5.911076821799429e-91
"(3.0, 522.7930904891632)",93.0,0.0,2.7822284179588287e-63,0.0,1.4545297930714712e-60
"(4.0, 522.7930904891632)",93.0,0.0,4.9624481564663207e-48,0.0,2.594333608111278e-45
"(5.0, 522.7930904891632)",93.0,0.0,7.581275138216478e-39,0.0,3.96343825935685e-36
"(6.000000000000001, 522.7930904891632)",93.0,0.0,1.0582503072386552e-32,0.0,5.53245948632403e-30
"(7.0, 522.7930904891632)",93.0,0.0,2.6890122495681908e-28,0.0,1.4057970243149714e-25
"(8.0, 522.7930904891632)",93.0,0.0,5.562028855151222e-25,0.0,2.9077902545744094e-22
"(9.0, 522.7930904891632)",93.0,0.0,2.154400688995853e-22,0.0,1.1263057943521246e-19
"(10.0, 522.7930904891632)",93.0,0.0,2.5776577001544313e-20,0.0,1.3475816352869239e-17
"(11.000000000000002, 522.7930904891632)",92.99999999383957,9.708298136718461e-17,1.3104230302097867e-18,1.9859446137283985e-12,-1.985259533622587e-12
"(12.0, 522.7930904891632)",92.99999999384116,1.3963674255870947e-15,3.5020102273411945e-17,3.971889227456797e-12,-3.953580959960033e-12
"(13.0, 522.7930904891632)",92.99999999384653,1.9531388354866812e-14,5.701786578915993e-16,1.9859446137283985e-12,-1.687859151038286e-12
"(14.0, 522.7930904891632)",92.99999999997164,4.656303159362386e-13,6.285063271779577e-15,4.096010765814822e-12,-8.102231140412452e-13
"(15.0, 522.7930904891632)",92.99999999382732,2.8632002047414634e-12,5.068191430787679e-14,2.730673843876548e-12,2.37654807690453e-11
"(16.0, 522.7930904891632)",92.99999999379943,1.1235848187863986e-11,3.168842361780612e-13,1.1046816913864217e-11,1.546180722449623e-10
"(17.0, 522.7930904891632)",92.99999999969084,7.684330999194043e-11,1.6061703910613894e-12,3.1278627666222274e-11,8.084161549289492e-10
"(18.0, 522.7930904891632)",92.99999999848582,4.03837024489912e-10,6.832588668750084e-12,1.2697633374025947e-10,3.4450538124368344e-9
"(19.0, 522.7930904891632)",92.99999999322681,1.8574460355090617e-9,2.5071747816105004e-11,4.803503534455563e-10,1.2626986171300908e-8
"(20.0, 522.7930904891632)",92.99999997877275,4.144052726884227e-9,8.111912445597954e-11,1.6283504617189287e-9,4.0780167310397674e-8
"(21.000000000000004, 522.7930904891632)",92.99999994269159,1.4380191968401914e-8,2.355743538247511e-10,4.9510840435632555e-9,1.18205560432466e-7
"(22.000000000000004, 522.7930904891632)",92.99999983257736,4.6159366387235936e-8,6.230576669727078e-10,1.370922391164385e-8,3.1202101935798593e-7
"(23.0, 522.7930904891632)",92.99999958626732,1.1253569894061648e-7,1.5190033084908196e-9,3.494108189855252e-8,7.591833522106267e-7
"(24.0, 522.7930904891632)",92.99999907008724,2.554573768336038e-7,3.448155599815807e-9,8.27556773909843e-8,1.719916245124236e-6
"(25.0, 522.7930904891632)",92.99999803404094,5.445242016493639e-7,7.3499704446473425e-9,1.837532490313708e-7,3.658760514729823e-6
"(26.0, 522.7930904891632)",92.99999604284625,1.097736358986094e-6,1.4817210640268155e-8,3.8524942372794457e-7,7.361085919326757e-6
"(27.0, 522.7930904891632)",92.99999241571432,2.105788278661592e-6,2.842386361035111e-8,7.674443405184365e-7,1.4092355159979486e-5
"(28.0, 522.7930904891632)",92.99998610771998,3.864064812486453e-6,5.2157024688129344e-8,1.4603987533713029e-6,2.580693337405542e-5
"(29.0, 522.7930904891632)",92.99997555353721,6.813223054690197e-6,9.196466921595654e-8,2.6669736774189024e-6,4.5411519957804625e-5
"(30.0, 522.7930904891632)",92.9999584815222,1.1588967346284755e-5,1.5642751458318664e-7,4.692808347023265e-6,7.708641543945953e-5
"(31.0, 522.7930904891632)",92.99993174013012,1.9081299013876504e-5,2.575587707842121e-7,7.984294083342881e-6,0.00012666565167752532
"(32.0, 522.7930904891632)",92.99989105389946,3.050317281057763e-5,4.117308619941082e-7,1.3175311266629117e-5,0.00020207473852503787
"(33.0, 522.7930904891632)",92.99983073055358,4.746814530617355e-5,6.407235235029934e-7,2.114367782592682e-5,0.0003138221531753091
