T_mu,sigma,ω₀,n_B,P,e
"(57.0, 302.7930904891632)",92.99834515422953,0.00048131268019144425,6.496743328219065e-6,0.0003703139935815033,0.0015968549968847997
"(58.0, 302.7930904891632)",92.9979401170489,0.0006000165183598841,8.099003980118355e-6,0.0004697412121625487,0.001982581232861521
"(59.0, 302.7930904891632)",92.997453735684,0.0007428033550149008,1.0026336186493668e-5,0.0005915516390032179,0.0024443536811885307
"(60.0, 302.7930904891632)",92.996873299018,0.0009134981998168206,1.2330369797727029e-5,0.0007398179640458484,0.002993732813882157
"(61.0, 302.7930904891632)",92.99618466757273,0.0011163582295413347,1.5068568061115122e-5,0.0009191750684878762,0.0036434832239834697
"(61.99999999999999, 302.7930904891632)",92.99537224739805,0.0013560993945470373,1.830458672502156e-5,0.0011348713969488613,0.0044076309876473286
"(63.00000000000001, 302.7930904891632)",92.99441888516402,0.0016379228124944211,2.2108630298498377e-5,0.0013928222998186904,0.005301518194745984
"(64.0, 302.7930904891632)",92.9933057815281,0.001967540647314219,2.65578014027626e-5,0.0016996650101623193,0.0063418537531776025
"(65.0, 302.7930904891632)",92.99201244653489,0.00235120150932774,3.173644357982963e-5,0.0020628152884456246,0.007546760544225951
"(66.0, 302.7930904891632)",92.99051661289847,0.002795715238784614,3.773647584410974e-5,0.0024905255263099413,0.0089358186186977
"(67.0, 302.7930904891632)",92.98879419157872,0.00330847700273925,4.465771790114319e-5,0.0029919442177935855,0.010530104199686788
"(68.0, 302.7930904891632)",92.98681917045187,0.003897490648873211,5.2608205458521604e-5,0.0035771766190171106,0.01235222449685751
"(69.0, 302.7930904891632)",92.98456359785035,0.004571391255541576,6.170449452607405e-5,0.004257346477175611,0.014426348117446003
"(70.00000000000001, 302.7930904891632)",92.98199751453743,0.005339466849544236,7.207195458980746e-5,0.005044658792098111,0.016778231075744325
"(71.0, 302.7930904891632)",92.97908890321675,0.00621167926129559,8.384505012607315e-5,0.005952463345126295,0.0194352385047662
"(72.0, 302.7930904891632)",92.97580364741613,0.007198684102562844,9.716761026371654e-5,0.006995319021874603,0.022426361985322666
"(73.0, 302.7930904891632)",92.97210551472186,0.00831184985861771,0.0001121930863997185,0.008189058767141323,0.02578223259534715
"(74.00000000000001, 302.7930904891632)",92.96795608119376,0.009563276118593382,0.00012908479845846098,0.0095508550741629,0.029535129986245277
"(75.0, 302.7930904891632)",92.96331474776001,0.010965810928528961,0.0001480161689455588,0.011099285938206917,0.03371898729918493
"(76.0, 302.7930904891632)",92.95813869676567,0.012533067321953905,0.00016917094618378606,0.012854401232426567,0.038369392383537926
"(77.0, 302.7930904891632)",92.95238290246449,0.014279439031029273,0.00019274341622713343,0.014837789394887797,0.04352358527596506
"(78.00000000000001, 302.7930904891632)",92.9460000790406,0.01622011545391879,0.0002189386051785398,0.017072644378113528,0.04922045251128325
"(79.0, 302.7930904891632)",92.93894072291081,0.018371095863980343,0.00024797247069554624,0.01958383290260151,0.055500517855536384
"(80.0, 302.7930904891632)",92.93115309581043,0.0207492029630197,0.0002800720850721453,0.022397961801819747,0.06240593039691897
"(81.00000000000001, 302.7930904891632)",92.92258323777308,0.0233720957969211,0.00031547580956617344,0.025543445674278627,0.06998044967883374
"(82.00000000000001, 302.7930904891632)",92.91317498777754,0.026258282091165774,0.00035443346087706614,0.0290505746109448,0.07826942838079197
"(83.0, 302.7930904891632)",92.90287001476464,0.02942713005578591,0.00039720647039319775,0.03295158208426133,0.08731979264838734
"(84.0, 302.7930904891632)",92.89160781765715,0.032898879748997197,0.0004440680379535258,0.03728071307759121,0.09718002052181589
"(85.00000000000001, 302.7930904891632)",92.87932581143653,0.03669465395172853,0.0004953032780283795,0.0420742922793283,0.10790011800429798
"(86.00000000000001, 302.7930904891632)",92.86595932857227,0.040836468747179604,0.0005512093630510196,0.047370792537415135,0.11953159400736625
"(87.0, 302.7930904891632)",92.85144168195868,0.04534724372921756,0.000612095661088576,0.05321090351059344,0.1321274333854239
"(88.0, 302.7930904891632)",92.83570424327941,0.05025081190510718,0.0006782838691183968,0.05963760048721873,0.14574206847208776
"(89.0, 302.7930904891632)",92.81867646669949,0.05557192943106088,0.000750108145118737,0.06669621359518184,0.16043134986641427
"(90.0, 302.7930904891632)",92.80028599132739,0.06133628503885551,0.0008279152347214785,0.07443449722693307,0.17625251535744438
"(90.99999999999999, 302.7930904891632)",92.78045870014081,0.06757050933968065,0.0009120645970777869,0.0829026997762997,0.19326415829863677
"(91.99999999999999, 302.7930904891632)",92.7591188039996,0.07430218393298857,0.0010029285277422754,0.09215363391026732,0.21152619454456267
"(93.0, 302.7930904891632)",92.73618892637549,0.08155985036706191,0.0011008922796316419,0.10224274708168093,0.23109982856364397
"(94.0, 302.7930904891632)",92.71159019369914,0.08937301894811138,0.0012063541819230207,0.11322819265076244,0.2520475183182352
"(94.99999999999999, 302.7930904891632)",92.6852423288911,0.0977721774011671,0.001319725756965543,0.12517090147369728,0.2744329390760498
"(96.0, 302.7930904891632)",92.65706374881167,0.10678879937302801,0.0014414318350474981,0.13813465402506783,0.29832094603842985
"(97.0, 302.7930904891632)",92.6269716643005,0.11645535276069059,0.0015719106668161422,0.15218615318632317,0.3237775355918178
"(98.0, 302.7930904891632)",92.5948822112027,0.12680530765476714,0.001711614030555806,0.16739509761997806,0.35086980441662735
"(98.99999999999999, 302.7930904891632)",92.56071040632919,0.13787314521731084,0.0018610073517771825,0.1838342558504362,0.3796659116172303
"(100.0, 302.7930904891632)",92.52437054753374,0.14969436340017286,0.0020205697807737033,0.2015795411017062,0.41023502736777434
"(101.0, 302.7930904891632)",92.48577601721485,0.16230548625754507,0.00219079431801949,0.2207100868176624,0.44264729536155756
"(102.0, 302.7930904891632)",92.44483952976846,0.1757440700195328,0.0023721878964306975,0.24130832304097813,0.47697378134025975
"(102.99999999999999, 302.7930904891632)",92.40147320462694,0.1900487099233696,0.0025652714732892,0.2634600535938841,0.5132864237470417
"(104.0, 302.7930904891632)",92.35558865933143,0.2052590464509912,0.002770580114422049,0.2872545341056841,0.5516579811879876
"(105.0, 302.7930904891632)",92.30709709033125,0.22141577114521963,0.002988663073134675,0.312784550946358,0.5921619773989303
"(106.0, 302.7930904891632)",92.25590936350136,0.23856063183836534,0.003220083860328975,0.3401465010031978,0.6348726427000875
"(107.0, 302.7930904891632)",92.20193608671853,0.25673643738702456,0.0034654203084920213,0.36944047251669765,0.6798648525355109
"(108.0, 302.7930904891632)",92.14508767192942,0.2759870618445603,0.0037252646283089655,0.40077032674296814,0.7272140629526673
"(109.0, 302.7930904891632)",92.0852743959204,0.2963574479676666,0.004000223455833495,0.43424378067962494,0.7769962421594396
"(110.0, 302.7930904891632)",92.02240644771513,0.3178936006294533,0.00429091776289441,0.4699724908325602,0.8292877596290847
"(111.0, 302.7930904891632)",91.95639395878278,0.34064263663884026,0.004597983531135722,0.5080721379859882,0.8841655054248726
"(112.0, 302.7930904891632)",91.88714702660235,0.36465269123022276,0.004922070488314301,0.5486625130704705,0.9417064216917214
"(113.0, 302.7930904891632)",91.81457572731861,0.3899730141713436,0.005263843406201961,0.5918676042135708,1.0019878086013245
"(114.0, 302.7930904891632)",91.73859010804088,0.416653922557118,0.0056239814633861655,0.6378156849262222,1.0650870432262416
"(115.0, 302.7930904891632)",91.65910017004349,0.44474681008078143,0.0060031783703250186,0.686639403554637,1.1310815279537736
"(116.0, 302.7930904891632)",91.57601583607207,0.4743041462508038,0.006402142358734391,0.7384758740507609,1.2000485965020065
"(117.0, 302.7930904891632)",91.4892469017436,0.5053794751303322,0.006821596164666421,0.7934667681151371,1.2720654166532313
"(118.0, 302.7930904891632)",91.39870297230317,0.5380274136561536,0.0072622770059279805,0.8517584088534346,1.347208889759886
"(119.0, 302.7930904891632)",91.30429338780273,0.5723036495854215,0.007724936553981159,0.9135018659520988,1.4255555470605628
"(120.0, 302.7930904891632)",91.20592712810839,0.6082649392599886,0.008210340904106614,0.9788530526777199,1.5071814436463122
"(1.0, 307.46719767745515)",93.0,0.0,5.1037674935430684e-278,0.0,1.5692410888369765e-275
"(2.0, 307.46719767745515)",93.0,0.0,1.97654897775367e-140,0.0,6.077239752621596e-138
"(3.0, 307.46719767745515)",93.0,0.0,1.8740359438618218e-94,0.0,5.76204580006019e-92
"(4.0, 307.46719767745515)",93.0,0.0,2.0748383118079067e-71,0.0,6.379447213653991e-69
"(5.0, 307.46719767745515)",93.0,0.0,1.5023560866209443e-57,0.0,4.619252158670098e-55
"(6.000000000000001, 307.46719767745515)",93.0,0.0,2.746506010175638e-48,0.0,8.444605063529915e-46
"(7.0, 307.46719767745515)",93.0,0.0,1.175787427837548e-41,0.0,3.615160655015939e-39
"(8.0, 307.46719767745515)",93.0,0.0,1.1373054520973399e-36,0.0,3.496841202596603e-34
"(9.0, 307.46719767745515)",93.0,0.0,8.765718802401294e-33,0.0,2.695170995802904e-30
"(10.0, 307.46719767745515)",93.0,0.0,1.1474664802805804e-29,0.0,3.528083031206829e-27
"(11.000000000000002, 307.46719767745515)",93.0,0.0,4.131056332661196e-27,0.0,1.270164314051043e-24
"(12.0, 307.46719767745515)",93.0,0.0,5.641735346611574e-25,0.0,1.7346485570605066e-22
"(13.0, 307.46719767745515)",93.0,0.0,3.65224850654369e-23,0.0,1.122946613528659e-20
"(14.0, 307.46719767745515)",93.0,0.0,1.3142464177881507e-21,0.0,4.040876631349567e-19
"(15.0, 307.46719767745515)",93.0,0.0,2.9548056515430394e-20,0.0,9.085058133614454e-18
"(16.0, 307.46719767745515)",93.0,0.0,4.5312886922753005e-19,0.0,1.393222636081427e-16
"(17.0, 307.46719767745515)",92.99999999383955,3.7553368520582026e-16,5.0689418315018085e-18,1.9859446137283985e-12,-1.9843860803882767e-12
"(18.0, 307.46719767745515)",92.99999999384221,3.2288409855882193e-15,4.3582793695399436e-17,3.971889227456797e-12,-3.9584889480123175e-12
"(19.0, 307.46719767745515)",92.9999999999783,1.738770299747774e-14,3.0015781562394784e-16,5.9578338411851955e-12,-5.865545158754314e-12
"(20.0, 307.46719767745515)",92.99999999997412,6.079362846902452e-14,1.71151236348091e-15,3.971889227456797e-12,-3.4456553172670033e-12
"(21.000000000000004, 307.46719767745515)",92.9999999994043,4.921607160878403e-13,8.2992573899387e-15,6.08195537954322e-12,-3.5302059670548578e-12
"(22.000000000000004, 307.46719767745515)",92.99999999491011,2.5916967905827552e-12,3.498264137791326e-14,2.730673843876548e-12,8.02534086794583e-12
"(23.0, 307.46719767745515)",92.9999999938239,4.726514254545207e-12,1.305254065241052e-13,8.936750761777794e-12,3.1195530207899456e-11
"(24.0, 307.46719767745515)",92.9999999993196,1.9577627108026704e-11,4.376572813466824e-13,1.6508164601617313e-11,1.180570932371807e-10
"(25.0, 307.46719767745515)",92.99999999467589,6.975656653231157e-11,1.3356447367758751e-12,3.9346527659493897e-11,3.7132041664962665e-10
"(26.0, 307.46719767745515)",92.99999999876921,1.7438974745691427e-10,3.75008180420188e-12,1.0351736299059276e-10,1.0495097804085742e-9
"(27.0, 307.46719767745515)",92.99999999803015,3.8083784469020997e-10,9.776181768850723e-12,2.659924567012474e-10,2.739862755752711e-9
"(28.0, 307.46719767745515)",92.9999999884735,1.49530320750645e-9,2.3850393753401195e-11,6.737317102073592e-10,6.659482020654788e-9
"(29.0, 307.46719767745515)",92.99999998505531,2.4463926985884464e-9,5.482382272990386e-11,1.5978165632828546e-9,1.5258710577446254e-8
"(30.0, 307.46719767745515)",92.99999996213344,8.848722025681615e-9,1.1943977014227068e-10,3.5851265139331913e-9,3.313868490295015e-8
"(31.0, 307.46719767745515)",92.99999992814755,1.8365218351918224e-8,2.4789313665047923e-10,7.684736804360396e-9,6.853427124503692e-8
"(32.0, 307.46719767745515)",92.99999986467195,3.647542132471442e-8,4.923440835784649e-10,1.5756981051474547e-8,1.356226746194708e-7
"(33.0, 307.46719767745515)",92.99999975180245,6.960022140787884e-8,9.394615863524599e-10,3.100618088952641e-8,2.5784744039188093e-7
"(34.0, 307.46719767745515)",92.99999954352634,1.2803937325241622e-7,1.7282714091213892e-9,5.876124632484108e-8,4.72625520663779e-7
"(35.0, 307.46719767745515)",92.99999918396269,2.2779454819213186e-7,3.074763607997497e-9,1.0762069692717071e-7,8.37768253144441e-7
"(36.0, 307.46719767745515)",92.99999859992496,3.930119872891186e-7,5.304863374640587e-9,1.909810944530353e-7,1.4400903814094739e-6
"(37.0, 307.46719767745515)",92.99999766384086,6.59171342256205e-7,8.897473921023937e-9,3.292145069931375e-7,2.4064668659123313e-6
"(38.0, 307.46719767745515)",92.99999618832096,1.0771511250771112e-6,1.453935180429928e-8,5.524974870746186e-7,3.917876268239932e-6
"(39.0, 307.46719767745515)",92.9999939288145,1.7183006405161132e-6,2.319356767717071e-8,9.045533360425534e-7,6.226707921799528e-6
"(40.0, 307.46719767745515)",92.99999054311127,2.6806431718403463e-6,3.618323671563679e-8,1.4473321066637387e-6,9.677826289193112e-6
"(41.00000000000001, 307.46719767745515)",92.99998557031267,4.096325626588939e-6,5.529207370146884e-8,2.266974518923259e-6,1.473352443584268e-5
"(42.0, 307.46719767745515)",92.99997840369133,6.140416143073097e-6,8.28831428111327e-8,3.481095163652258e-6,2.2002752491187028e-5
"(43.00000000000001, 307.46719767745515)",92.99996825013994,9.041133841397702e-6,1.220369385219101e-7,5.247589173917518e-6,3.227476632655006e-5
"(44.0, 307.46719767745515)",92.99995409557846,1.3091574654084713e-5,1.7670966046594238e-7,7.775225129469546e-6,4.6557198976528344e-5
"(45.0, 307.46719767745515)",92.9999346603315,1.8662974750872596e-5,2.5191224267464604e-7,1.1336054976390693e-5,6.611869633942576e-5
"(45.99999999999999, 307.46719767745515)",92.99990833899469,2.6219529308774346e-5,3.5391037721452466e-7,1.6279869717938473e-5,9.25359621931825e-5
"(47.0, 307.46719767745515)",92.99987317179286,3.633476008552755e-5,4.904454422530557e-7,2.3050932115010077e-5,0.0001277449536282171
"(47.99999999999999, 307.46719767745515)",92.99982675622826,4.970940118499434e-5,6.709759243900037e-7,3.220681821154358e-5,0.00017409626896969092
"(49.0, 307.46719767745515)",92.99976618607852,6.719074931404751e-5,9.069386083236202e-7,4.44399386439323e-5,0.00023441393372282228
"(49.99999999999999, 307.46719767745515)",92.99968800029055,8.9793403251926e-5,1.2120285165606144e-6,6.0601324547906505e-5,0.0003120576869441486
"(51.0, 307.46719767745515)",92.99958811523274,0.00011872129775580449,1.6024963207537716e-6,8.1727116708399e-5,0.0004109879363221954
"(51.99999999999999, 307.46719767745515)",92.99946170962671,0.00015539092015655348,2.097461723570292e-6,0.00010906765120787169,0.0005358330271740111
"(53.0, 307.46719767745515)",92.99930318759347,0.00020145558342128862,2.719241090932256e-6,0.00014411914343492597,0.0006919582946034007
"(54.0, 307.46719767745515)",92.99910608186035,0.0002588306182401062,3.4936874953807267e-6,0.00018865802159127114,0.0008855362821742079
"(55.0, 307.46719767745515)",92.99886296653565,0.00032971933815202056,4.450541193981987e-6,0.0002447778934371289,0.001123617535624588
"(56.0, 307.46719767745515)",92.99856537717594,0.00041663962623995806,5.623788494328152e-6,0.0003149290413923742,0.0014142014472894174
"(57.0, 307.46719767745515)",92.9982037416617,0.0005224509891896127,7.052026921587191e-6,0.0004019604620050911,0.0017663064935212933
"(58.0, 307.46719767745515)",92.99776724892796,0.0006503819254330876,8.778834653985166e-6,0.0005091642847058972,0.0021900394052286535
"(59.0, 307.46719767745515)",92.99724383023623,0.0008040574544867268,1.0853142080022117e-5,0.0006403225872250521,0.0026966625941146154
"(60.0, 307.46719767745515)",92.99662000564737,0.0009875266727092415,1.332960378330979e-5,0.0007997563898390508,0.003298659531566014
"(61.0, 307.46719767745515)",92.99588086487046,0.0012052901404031714,1.62689681793353e-5,0.000992376744416419,0.004009797310787495
"(61.99999999999999, 307.46719767745515)",92.99500993581265,0.0014623270965297246,1.973844487966635e-5,0.0012237378936866478,0.004845186439975278
"(63.00000000000001, 307.46719767745515)",92.99398913763746,0.0017641222196777553,2.381206590286023e-5,0.001500092198992806,0.005821336975070511
"(64.0, 307.46719767745515)",92.99279869424717,0.0021166919408063204,2.8571040843043135e-5,0.001828446790602862,0.0069562110721357266
"(65.0, 307.46719767745515)",92.99141705767589,0.0025266101653006958,3.410410407633165e-5,0.0022166218383035683,0.0082692714713464
"(66.0, 307.46719767745515)",92.98982086423456,0.003001033324616556,4.0507852861561176e-5,0.0026733102317667767,0.00978152577150812
"(67.0, 307.46719767745515)",92.98798481853825,0.0035477246921401234,4.7887075653409106e-5,0.00320813855711698,0.011515566399005006
"(68.0, 307.46719767745515)",92.98588169649372,0.004175077891209483,5.635506928601644e-5,0.00383172923577294,0.013495605992517356
"(69.0, 307.46719767745515)",92.98348224595172,0.004892139564718795,6.603394505305501e-5,0.004555763713233405,0.01574750832381647
"(70.00000000000001, 307.46719767745515)",92.98075513371427,0.005708631163820738,7.705492284030612e-5,0.00539304654737162,0.01829881464558984
"(71.0, 307.46719767745515)",92.97766694770408,0.006634969827748949,8.955861280075053e-5,0.006357570283412143,0.021178765422314887
"(72.0, 307.46719767745515)",92.97418208744807,0.00768228837094635,0.00010369528537793725,0.0074645810471990065,0.024418317760319348
"(73.0, 307.46719767745515)",92.97026279986751,0.008862454338978676,0.00011962512825413712,0.008730644666352783,0.028050158289752918
"(74.00000000000001, 307.46719767745515)",92.9658690869608,0.010188088191991648,0.00013751849205559743,0.01017371332055776,0.032108712060606164
"(75.0, 307.46719767745515)",92.96095872715966,0.011672580589886525,0.0001575561234717613,0.011813192623916204,0.03663014713686936
"(76.0, 307.46719767745515)",92.95548723565715,0.01333010884461176,0.00017992938743915734,0.013670008993154516,0.04165237554258429
"(77.0, 307.46719767745515)",92.9494078781824,0.015175652545911949,0.00020484047789397116,0.01576667734499971,0.0472150503639703
"(78.00000000000001, 307.46719767745515)",92.94267162263411,0.017225008443214493,0.00023250261895536932,0.018127369004562507,0.05335955969831406
"(79.0, 307.46719767745515)",92.93522718718,0.019494804568753868,0.0002631402552365935,0.02077797979444139,0.06012901707928431
"(80.0, 307.46719767745515)",92.9270210231606,0.022002513716360955,0.00029698923396626845,0.023746198338805168,0.06756824916917746
"(81.00000000000001, 307.46719767745515)",92.91799733542214,0.02476646628824856,0.00033429697837085963,0.027061574391555092,0.07572378074017394
"(82.00000000000001, 307.46719767745515)",92.90809811712786,0.027805862568223105,0.0003753226531915935,0.030755587430479483,0.08464381697120714
"(83.0, 307.46719767745515)",92.89726315654902,0.031140784508615172,0.00042033732402589526,0.03486171530589765,0.09437822379158482
"(84.0, 307.46719767745515)",92.88543009162873,0.03479220703138374,0.000469624109657114,0.039415503003123305,0.10497850595491943
"(85.00000000000001, 307.46719767745515)",92.87253443529266,0.03878200895406977,0.0005234783297661601,0.04445463160017113,0.11649778349790485
"(86.00000000000001, 307.46719767745515)",92.85850964465527,0.04313298352580125,0.0005822076468664372,0.050018987341765256,0.1289907663066436
"(87.0, 307.46719767745515)",92.84328716424324,0.04786884868472403,0.0006461322049347176,0.056150730948558034,0.14251372743187474
"(88.0, 307.46719767745515)",92.82679648829392,0.05301425703784886,0.0007155847641412767,0.062894367094037,0.15712447503716404
"(89.0, 307.46719767745515)",92.8089652447212,0.05859480558287732,0.0007909108317694435,0.07029681418180594,0.17288232287509
"(90.0, 307.46719767745515)",92.7897192376386,0.06463704530196476,0.0008724687923781191,0.07840747437706702,0.1898480602764667
"(90.99999999999999, 307.46719767745515)",92.76898257060776,0.07116849045559112,0.0009606300323385828,0.08727830397894037,0.20808392006900683
"(91.99999999999999, 307.46719767745515)",92.74667769186486,0.07821762785500902,0.0010557790659148792,0.09696388421256301,0.22765354655080608
"(93.0, 307.46719767745515)",92.72272551205309,0.08581392586221527,0.0011583136561273202,0.10752149232826425,0.2486219615527303
"(94.0, 307.46719767745515)",92.69704549539676,0.09398784328850279,0.0012686449349173512,0.11901117332035595,0.2710555296663795
"(94.99999999999999, 307.46719767745515)",92.66955574773219,0.10277083815908934,0.0013871975217783967,0.13149581197410004,0.29502192267221417
"(96.0, 307.46719767745515)",92.64017312784976,0.11219537625971804,0.0015144096388591672,0.14504120563096737,0.3205900821647876
"(97.0, 307.46719767745515)",92.6088133511786,0.12229493951197824,0.0016507332240155133,0.1597161374490175,0.3478301810521031
"(98.0, 307.46719767745515)",92.57539108909445,0.13310403415400482,0.0017966340414849234,0.1755924502771835,0.3768135837101066
"(98.99999999999999, 307.46719767745515)",92.53982008542364,0.14465819861585927,0.0019525917878075699,0.1927451212830986,0.4076128039221071
"(100.0, 307.46719767745515)",92.50201325556215,0.15699401116269004,0.00211910019524801,0.2112523372107156,0.44030146141993814
"(101.0, 307.46719767745515)",92.46188279266562,0.17014909718163515,0.0022966671300934153,0.23119557044459219,0.47495423604315357
"(102.0, 307.46719767745515)",92.41934026969447,0.18416213610028723,0.0024858146860327183,0.2526596557435635,0.5116468197163795
"(102.99999999999999, 307.46719767745515)",92.37429673684497,0.1990728678899143,0.0026870792719882524,0.27573286790036183,0.5504558657950424
"(104.0, 307.46719767745515)",92.32666281899037,0.21492209907790508,0.0029010116930327967,0.300507000128836,0.5914589355574877
"(105.0, 307.46719767745515)",92.27634879499243,0.2317517083120553,0.0031281772259719957,0.3270774433524181,0.6347344421556267
"(106.0, 307.46719767745515)",92.22326468612192,0.24960465128516962,0.003369155685347879,0.35554326631899086,0.6803615907939873
"(107.0, 307.46719767745515)",92.16732032413215,0.2685249651296235,0.0036245414829920936,0.38600729670947226,0.7284203159317942
"(108.0, 307.46719767745515)",92.1084254112481,0.2885577721706079,0.003894943679128772,0.41857620304065385,0.7789912150925867
"(109.0, 307.46719767745515)",92.04648959215825,0.30974928295614673,0.004180986020622749,0.4533605776605567,0.8321554776289348
"(110.0, 307.46719767745515)",91.98142245296579,0.3321467988285368,0.004483306981189554,0.49047502057565034,0.8879948132584733
"(111.0, 307.46719767745515)",91.91313359563793,0.3557987134754052,0.004802559776734104,0.5300382244553637,0.9465913717755358
"(112.0, 307.46719767745515)",91.84153262652693,0.3807545141538204,0.005139412384677215,0.5721730605241903,1.00802766310132
"(113.0, 307.46719767745515)",91.76652916888254,0.40706478198725315,0.005494547547382803,0.6170066656830918,1.0723864712162328
"(114.0, 307.46719767745515)",91.6880328465183,0.4347811917828235,0.005868662769846269,0.6646705306628493,1.1397507652957952
"(115.0, 307.46719767745515)",91.60595326015275,0.46395651116391506,0.0062624703077178625,0.7153005894960809,1.2102036065562005
"(116.0, 307.46719767745515)",91.52019994337734,0.49464459920965514,0.006676697149218746,0.7690373101670492,1.2838280520442922
"(117.0, 307.46719767745515)",91.43068230842961,0.5269004045672009,0.007112084989347635,0.8260257867040091,1.3607070546146023
"(118.0, 307.46719767745515)",91.33730957189735,0.5607799632127415,0.0075693901999832796,0.8864158326548894,1.4409233602611613
"(119.0, 307.46719767745515)",91.23999066918235,0.5963403958681035,0.008049383794821794,0.9503620761900857,1.5245594022340907
"(120.0, 307.46719767745515)",91.13863415330579,0.6336399052190037,0.008552851391737157,1.018024056870465,1.6116971926986807
"(1.0, 312.64465043529765)",93.0,0.0,9.045443511712066e-276,0.0,2.8280095247514498e-273
"(2.0, 312.64465043529765)",93.0,0.0,2.6313411362982287e-139,0.0,8.226747297339786e-137
"(3.0, 312.64465043529765)",93.0,0.0,1.0526669091933283e-93,0.0,3.2911067784955334e-91
"(4.0, 312.64465043529765)",93.0,0.0,7.570403893012761e-71,0.0,2.3668462787849912e-68
"(5.0, 312.64465043529765)",93.0,0.0,4.231367231977892e-57,0.0,1.322914329105101e-54
"(6.000000000000001, 312.64465043529765)",93.0,0.0,6.509342121052028e-48,0.0,2.0351109920000703e-45
"(7.0, 312.64465043529765)",93.0,0.0,2.4634782413549706e-41,0.0,7.701932936233865e-39
"(8.0, 312.64465043529765)",93.0,0.0,2.1724239489410437e-36,0.0,6.791967261139415e-34
"(9.0, 312.64465043529765)",93.0,0.0,1.5582075836019995e-32,0.0,4.8716526528087696e-30
"(10.0, 312.64465043529765)",93.0,0.0,1.9257240073241698e-29,0.0,6.020673091047256e-27
"(11.000000000000002, 312.64465043529765)",93.0,0.0,6.614148023481329e-27,0.0,2.0678779967286344e-24
"(12.0, 312.64465043529765)",93.0,0.0,8.685426107686819e-25,0.0,2.715452009319354e-22
"(13.0, 312.64465043529765)",93.0,0.0,5.439074864482255e-23,0.0,1.7004976596974685e-20
"(14.0, 312.64465043529765)",93.0,0.0,1.9023346166263353e-21,0.0,5.947547412261066e-19
"(15.0, 312.64465043529765)",93.0,0.0,4.172839677733841e-20,0.0,1.3046160023676368e-17
"(16.0, 312.64465043529765)",93.0,0.0,6.262613252993715e-19,0.0,1.9579725312936822e-16
"(17.0, 312.64465043529765)",92.99999999383955,5.092324426420349e-16,6.8736034399985554e-18,1.9859446137283985e-12,-1.983795618383669e-12
"(18.0, 312.64465043529765)",92.99999999385813,4.304925565134918e-15,5.810774938027833e-17,5.9578338411851955e-12,-5.939666764192616e-12
"(19.0, 312.64465043529765)",92.9999999999783,1.738770299747774e-14,3.9417943251707073e-16,5.9578338411851955e-12,-5.8345957502971115e-12
"(20.0, 312.64465043529765)",92.99999999997412,6.079362846902452e-14,2.2172115187594674e-15,3.971889227456797e-12,-3.2786899072331278e-12
"(21.000000000000004, 312.64465043529765)",92.99999999940401,7.867635634248846e-13,1.061970968925821e-14,6.206076917901245e-12,-2.885881494378769e-12
"(22.000000000000004, 312.64465043529765)",92.99999999491011,2.5916967905827552e-12,4.4264853489452475e-14,2.9789169205925978e-12,1.0860252725186936e-11
"(23.0, 312.64465043529765)",92.9999999938239,4.726514254545207e-12,1.6347740118170196e-13,9.681479991925942e-12,4.1428854954598186e-11
"(24.0, 312.64465043529765)",92.9999999992499,4.023045771196779e-11,5.43029445425408e-13,1.899059536877781e-11,1.507846557723224e-10
"(25.0, 312.64465043529765)",92.99999999467589,6.975656653231157e-11,1.6429812416151396e-12,4.7042063037691436e-11,4.666272329188252e-10
"(26.0, 312.64465043529765)",92.99999999876921,1.7438974745691427e-10,4.576390663262659e-12,1.249903891265311e-10,1.3057936700445829e-9
"(27.0, 312.64465043529765)",92.99999999803015,3.8083784469020997e-10,1.1842640969402107e-11,3.2172302742400055e-10,3.3808153186854555e-9
"(28.0, 312.64465043529765)",92.9999999884735,1.49530320750645e-9,2.8694627028402638e-11,8.093965516326804e-10,8.161825085033506e-9
"(29.0, 312.64465043529765)",92.99999998505531,2.4463926985884464e-9,6.553981374196929e-11,1.908616895331349e-9,1.8582055261621152e-8
"(30.0, 312.64465043529765)",92.99999996213344,8.848722025681615e-9,1.419385336759794e-10,4.260099439524131e-9,4.0116223804901166e-8
"(31.0, 312.64465043529765)",92.99999992177173,2.170349441564127e-8,2.9295308095389013e-10,9.085572486269065e-9,8.250464110250335e-8
"(32.0, 312.64465043529765)",92.99999984685421,4.2881227499395017e-8,5.788094519877775e-10,1.8525884329165364e-8,1.624357944561995e-7
"(33.0, 312.64465043529765)",92.99999970457881,8.142320844077902e-8,1.0990478925942956e-9,3.626856175129159e-8,3.073428824405025e-7
"(34.0, 312.64465043529765)",92.99999946294429,1.490998076207187e-7,2.0125444884761378e-9,6.842845233985584e-8,5.607828157452513e-7
"(35.0, 312.64465043529765)",92.99999906108248,2.641115179270747e-7,3.5649689122632165e-9,1.2477590710824841e-7,9.897925522789882e-7
"(36.0, 312.64465043529765)",92.99999838415191,4.5380080264034214e-7,6.125388881683927e-9,2.2051395268225197e-7,1.694556113012078e-6
"(37.0, 312.64465043529765)",92.9999973123512,7.581754075156918e-7,1.0233827662490237e-8,3.786536051795991e-7,2.8208978669747406e-6
"(38.0, 312.64465043529765)",92.99999563134482,1.2343797211305994e-6,1.6661618420775728e-8,6.331455807442837e-7,4.57602028610546e-6
