T_mu,sigma,ω₀,n_B,P,e
"(118.0, 394.03830935295304)",89.670107744033,1.2139176935770155,0.016385422618499106,1.8735976319192011,4.582886594707824
"(119.0, 394.03830935295304)",89.5005586059881,1.2841793487674318,0.017333812217119538,1.9970761290476302,4.833109931627714
"(120.0, 394.03830935295304)",89.32515258765436,1.357526557480766,0.018323850519563152,2.1270190154610917,5.093280064103802
"(1.0, 400.0)",93.0,0.0,7.84143410478877e-238,0.0,3.1365736419155086e-235
"(2.0, 400.0)",93.0,0.0,2.4499107172065123e-120,0.0,9.799642868826051e-118
"(3.0, 400.0)",93.0,0.0,4.658788632597286e-81,0.0,1.8635154530389143e-78
"(4.0, 400.0)",93.0,0.0,2.3099661099274306e-61,0.0,9.239864439709722e-59
"(5.0, 400.0)",93.0,0.0,1.6370803124654496e-49,0.0,6.548321249861798e-47
"(6.000000000000001, 400.0)",93.0,0.0,1.3693932626415263e-41,0.0,5.477573050566106e-39
"(7.0, 400.0)",93.0,0.0,6.475233645035288e-36,0.0,2.5900934580141155e-33
"(8.0, 400.0)",93.0,0.0,1.2000188207675854e-31,0.0,4.8000752830703414e-29
"(9.0, 400.0)",93.0,0.0,2.5583088759554295e-28,0.0,1.0233235503821718e-25
"(10.0, 400.0)",93.0,0.0,1.1978131773452734e-25,0.0,4.791252709381094e-23
"(11.000000000000002, 400.0)",93.0,0.0,1.8594248830075315e-23,0.0,7.437699532030127e-21
"(12.0, 400.0)",93.0,0.0,1.2597584067748484e-21,0.0,5.039033627099394e-19
"(13.0, 400.0)",93.0,0.0,4.506395233934861e-20,0.0,1.8025580935739442e-17
"(14.0, 400.0)",93.0,0.0,9.753061151138846e-19,0.0,3.9012244604555385e-16
"(15.0, 400.0)",92.99999999383955,4.764298863375873e-16,1.4113309882685837e-17,1.9859446137283985e-12,-1.9802992897753242e-12
"(16.0, 400.0)",92.99999999383392,1.0904596381936411e-14,1.4718989794654643e-16,3.971889227456797e-12,-3.913013268278179e-12
"(17.0, 400.0)",92.99999999996935,4.338698026133018e-14,1.1717342735207492e-15,3.971889227456797e-12,-3.503195518048497e-12
"(18.0, 400.0)",92.99999999383498,9.707006780917563e-14,7.44557911404003e-15,6.08195537954322e-12,-3.1037237339272084e-12
"(19.0, 400.0)",92.99999999996929,1.1626755555841306e-12,3.912268876138245e-14,2.730673843876548e-12,1.291840166067643e-11
"(20.0, 400.0)",92.99999999379547,9.615685360318578e-12,1.7486590065357042e-13,1.141918152893829e-11,5.852717873248988e-11
"(21.000000000000004, 400.0)",92.99999999937604,7.542219293683418e-12,6.802713292568788e-13,2.023181075235806e-11,2.518767209503935e-10
"(22.000000000000004, 400.0)",92.99999999473751,5.0484839070785494e-11,2.346992756980592e-12,5.957833841185196e-11,8.792187643803848e-10
"(23.0, 400.0)",92.9999999945852,9.915343802776298e-11,7.29347042199002e-12,1.7364603216287685e-10,2.743742136633131e-9
"(24.0, 400.0)",92.9999999916679,5.991817428633564e-10,2.068100688777777e-11,5.023198657349268e-10,7.770082889376181e-9
"(25.0, 400.0)",92.9999999793733,4.007583224404252e-9,5.409423170657409e-11,1.3523041604106814e-9,2.0285388522218957e-8
"(26.0, 400.0)",92.99999996482859,9.759036239687583e-9,1.3172716237897186e-10,3.428857497140438e-9,4.926200745444832e-8
"(27.0, 400.0)",92.99999991914314,2.2299222068387026e-8,3.009941939797733e-10,8.132815557832865e-9,1.1226486203407645e-7
"(28.0, 400.0)",92.9999998208594,4.8134807195651226e-8,6.497221058894226e-10,1.8196217523286452e-8,2.416926248324826e-7
"(29.0, 400.0)",92.99999964514029,9.872842889860566e-8,1.332633209676815e-9,3.8646358061616276e-8,4.944069258091096e-7
"(30.0, 400.0)",92.99999930101507,1.9338843117131941e-7,2.6103509297950648e-9,7.831647057160954e-8,9.658239013464163e-7
"(31.0, 400.0)",92.99999869967232,3.633580258020846e-7,4.904595136133001e-9,1.520424301685859e-7,1.8097956242846145e-6
"(32.0, 400.0)",92.99999765210418,6.573980731709207e-7,8.87353839101847e-9,2.839591735001098e-7,3.265456182907278e-6
"(33.0, 400.0)",92.99999589701397,1.1491676617273521e-6,1.551142875655018e-8,5.118771000669563e-7,5.692694402553116e-6
"(34.0, 400.0)",92.9999930681838,1.9467024560379165e-6,2.6276528159850697e-8,8.934039947380054e-7,9.617207269202274e-6
"(35.0, 400.0)",92.9999886037175,3.2042719195862246e-6,4.3251161031855695e-8,1.5137907501898526e-6,1.5786673662552426e-5
"(36.0, 400.0)",92.99998176646494,5.136863703211986e-6,6.933722373115577e-8,2.496136267425991e-6,2.5238753225036313e-5
"(37.0, 400.0)",92.9999715092815,8.037498254699155e-6,1.0848989723359326e-7,4.014120587910808e-6,3.93818383055265e-5
"(38.0, 400.0)",92.99995648327283,1.229752167390306e-5,1.6599155845017152e-7,6.3076640668488325e-6,6.0088959313219775e-5
"(39.0, 400.0)",92.99993487645673,1.8429962527357323e-5,2.487670513166795e-7,9.701890910058152e-6,8.980492961661364e-5
"(40.0, 400.0)",92.99990440517013,2.7095972356662883e-5,3.657405778292739e-7,1.4629563149056316e-5,0.00013166666798265322
"(41.00000000000001, 400.0)",92.99986215187609,3.913430231492878e-5,5.282335744519972e-7,2.165744889654758e-5,0.0001896359808842513
"(42.0, 400.0)",92.99980447503077,5.5593703415923695e-5,7.504020496771756e-7,3.151662860595764e-5,0.0002686441912649126
"(43.00000000000001, 400.0)",92.9997269052054,7.776807699188713e-5,1.0497110425918688e-6,4.5137066891755534e-5,0.0003747473501449921
"(44.0, 400.0)",92.99962400609624,0.00010723414759219764,1.4474431312290667e-6,6.368654213286583e-5,0.0005152907103587609
"(45.0, 400.0)",92.9994892445587,0.00014589138418049473,1.9692372875631375e-6,8.861391077256487e-5,0.0006990810042526902
"(45.99999999999999, 400.0)",92.99931484871328,0.0001960038579765624,2.645653874825379e-6,0.00012169690255101313,0.0009365646473791384
"(47.0, 400.0)",92.99909169014009,0.0002602436973740522,3.512761192819679e-6,0.00016509419284187803,0.0012400102842859938
"(47.99999999999999, 400.0)",92.99880908526305,0.00034173578194545264,4.612738774401698e-6,0.00022140187869701609,0.001623693631063663
"(49.0, 400.0)",92.9984547221256,0.00044410330883445557,5.99449241130206e-6,0.0002937140115553931,0.002104082952965431
"(49.99999999999999, 400.0)",92.99801444460378,0.0005715138644804036,7.714276060472722e-6,0.0003856872248456764,0.0027000231993434126
"(51.0, 400.0)",92.99747215924519,0.0007287256430879228,9.836315672892303e-6,0.0005016090762982273,0.003432917192858694
"(51.99999999999999, 400.0)",92.9968096570293,0.0009211334785426961,1.2433430548565461e-5,0.0006464699488215978,0.004326902270604587
"(53.0, 400.0)",92.99600650122419,0.001154814312322737,1.5587647048410404e-5,0.0008260382058457633,0.005409020613518399
"(54.0, 400.0)",92.99503987116074,0.0014365719302169208,1.9390802467728005e-5,0.0010469383613292793,0.006709382625761922
"(55.0, 400.0)",92.99388446735858,0.00177398054275587,2.394513323692692e-5,0.001316731911180463,0.008261321383590306
"(56.0, 400.0)",92.99251234132758,0.0021754270926863956,2.9363846064689835e-5,0.0016440005439643432,0.010101537881911591
"(57.0, 400.0)",92.99089282689167,0.002650152047626821,3.5771668487224126e-5,0.002038431430024772,0.012270235964864878
"(58.0, 400.0)",92.98899241522189,0.003208288528387174,4.3305377058144154e-5,0.0025109042718911645,0.014811246551366498
"(59.0, 400.0)",92.98677468128696,0.0038608996467466715,5.2114301269588584e-5,0.0030735798193193887,0.01777214068851604
"(60.0, 400.0)",92.98420015673933,0.0046200139714587226,6.236080240765046e-5,0.0037399895976206986,0.021204331365439488
"(61.0, 400.0)",92.98122630463527,0.005498659059712421,7.422072600567853e-5,0.004525126501986635,0.025163163900284776
"(61.99999999999999, 400.0)",92.97780742811176,0.006510893045423477,8.788382831684975e-5,0.005445536055491796,0.029707995271248105
"(63.00000000000001, 400.0)",92.97389462953397,0.007671834286536542,0.00010355417645621015,0.0065194081431027015,0.03490226243938136
"(64.0, 400.0)",92.96943576890699,0.008997689113214974,0.00012145052295552448,0.007766668902576289,0.040813540279633506
"(65.0, 400.0)",92.9643754374927,0.01050577773794285,0.0001418066554948748,0.00920907265284311,0.04751358954510681
"(66.0, 400.0)",92.9586549435043,0.01221455841131359,0.00016487172295673726,0.01087029367344468,0.05507839550925023
"(67.0, 400.0)",92.95221230584326,0.014143649926747692,0.00019091053923670702,0.012776017732748841,0.06358819796193396
"(68.0, 400.0)",92.94498228256131,0.01631385258002281,0.0002202038659874781,0.014954033186704586,0.07312751320828666
"(69.0, 400.0)",92.93689637232843,0.018747167731096793,0.0002530486768618718,0.017434321526000787,0.08378514921874794
"(70.00000000000001, 400.0)",92.9278828537503,0.021466816083190513,0.00028975840426231144,0.020249147503321747,0.09565421420160283
"(71.0, 400.0)",92.9178668523282,0.02449725481148282,0.00033066317033530204,0.023433148442269448,0.10883211969185136
"(72.0, 400.0)",92.90677039084433,0.02786419370280539,0.00037611000495748465,0.027023423049799652,0.1234205789331942
"(73.0, 400.0)",92.8945124624747,0.03159461042495035,0.00042646305190199927,0.031059619466055267,0.13952560129474445
"(74.00000000000001, 400.0)",92.88100913784602,0.035716765037564456,0.000482103764367765,0.035584022698929255,0.15725748304817672
"(75.0, 400.0)",92.86617363095607,0.04026021392934185,0.0005434310937503654,0.04064164134666636,0.17673079615347978
"(76.0, 400.0)",92.84991644767108,0.04525582318195978,0.0006108616693767773,0.0462802937786744,0.19806437397203652
"(77.0, 400.0)",92.83214548975913,0.05073578156804824,0.0006848299743615081,0.0525506936439691,0.2213812961006341
"(78.00000000000001, 400.0)",92.81276620737255,0.056733613169512094,0.0007657885155438722,0.05950653490981893,0.24680887130772997
"(79.0, 400.0)",92.79168173027622,0.06328418975921747,0.0008542079910037482,0.06720457634854562,0.27447862005295365
"(80.0, 400.0)",92.76879302435118,0.0704237429340291,0.0009505774539410405,0.07570472564016847,0.30452625593624777
"(81.00000000000001, 400.0)",92.74399908388109,0.0781898759793938,0.0010554044719752154,0.08507012305750383,0.33709166573258237
"(82.00000000000001, 400.0)",92.71719707003069,0.08662157563926119,0.0011692152871985786,0.09536722485784123,0.37231889002159024
"(83.0, 400.0)",92.68828252044298,0.09575922353587504,0.001292554969383693,0.10666588634309095,0.4103561014103862
"(84.0, 400.0)",92.65714952390277,0.10564460740156609,0.0014259875680204504,0.11903944477048913,0.451355582437691
"(85.00000000000001, 400.0)",92.62369091471706,0.11632093195922602,0.0015700962590909264,0.1325648020186595,0.49547370161771104
"(86.00000000000001, 400.0)",92.58779846703382,0.12783282940817906,0.0017254834866108216,0.1473225071325324,0.5428708875117962
"(87.0, 400.0)",92.54936309000603,0.1402263694258043,0.0018927710976313907,0.1633968386834467,0.5937116003691096
"(88.0, 400.0)",92.50827502287389,0.15354906857394554,0.0020726004691861218,0.1808758871654955,0.6481643005089532
"(89.0, 400.0)",92.4644240256743,0.16784989900857145,0.0022656326259020286,0.19985163707598225,0.7064014132848293
"(90.0, 400.0)",92.41769956692892,0.1831792963560515,0.002472548346277234,0.22042004911056534,0.7685992894003283
"(90.99999999999999, 400.0)",92.36799100435528,0.19958916663709889,0.0026940482560940337,0.24268114211946853,0.8349381603181449
"(91.99999999999999, 400.0)",92.31518775398412,0.21713289212614098,0.0029308529076730715,0.266739074934233,0.9056020881349957
"(93.0, 400.0)",92.25917945406042,0.23586533598028228,0.0031837028420789956,0.2927022281446961,0.9807789086869022
"(94.0, 400.0)",92.19985610855497,0.2558428455877828,0.003453358634662748,0.3206832855340158,1.0606601683310832
"(94.99999999999999, 400.0)",92.13710822364395,0.27712325445034475,0.0037406009201517414,0.3507993154281751,1.1454410526325212
"(96.0, 400.0)",92.07082692197237,0.29976588257482395,0.004046230398184493,0.3831718516903749,1.2353203075834223
"(97.0, 400.0)",92.00090404203658,0.3238315352723182,0.004371067816796408,0.4179269744484409,1.3305001522701219
"(98.0, 400.0)",91.92723221685621,0.34938250026471845,0.004715953933892727,0.4551953904660028,1.431186183091088
"(98.99999999999999, 400.0)",91.84970493303737,0.3764825431929838,0.005081749455786201,0.49511251309190735,1.537587269222573
"(100.0, 400.0)",91.7682165650943,0.4051969013438252,0.0054693349537800985,0.5378185418396256,1.6499154396724138
"(101.0, 400.0)",91.68266239751667,0.4355922757322059,0.005879610755594964,0.5834585414707948,1.768385760767191
"(102.0, 400.0)",91.5929386103137,0.4677368216011516,0.006313496818375522,0.6321825206428451,1.893216206707364
"(102.99999999999999, 400.0)",91.49894224623173,0.5017001373704015,0.006771932580013392,0.6841455100757794,2.0246275219295775
"(104.0, 400.0)",91.40057116923153,0.5375532519719635,0.0072558767864690735,0.7395076402626829,2.1628430743249463
"(105.0, 400.0)",91.29772398191488,0.5753686110430867,0.007766307306708933,0.7984342187170107,2.308088703966562
"(106.0, 400.0)",91.19029992947308,0.6152200618551231,0.008304220929597195,0.8610958068718381,2.4605925649670404
"(107.0, 400.0)",91.078198801574,0.6571828369853838,0.008870633139810177,0.9276682966320684,2.6205849592920023
"(108.0, 400.0)",90.96132076277931,0.7013335377943003,0.009466577902383394,0.9983329866635019,2.7882981742898556
"(109.0, 400.0)",90.83956623737953,0.7477501163600568,0.010093107411172465,1.0732766585382962,2.9639663059306898
"(110.0, 400.0)",90.71283572384758,0.7965118576417584,0.010751291852128511,1.1526916528695055,3.147825087981899
"(111.0, 400.0)",90.58102961918463,0.8476993611022847,0.011442219154219004,1.2367759455900946,3.3401117160975073
"(112.0, 400.0)",90.4440480267158,0.9013945223450961,0.01216699474171321,1.325733224465676,3.5410646722196084
"(113.0, 400.0)",90.30179055552044,0.9576805148822605,0.012926741288042465,1.4197729661254546,3.7509235490915316
"(114.0, 400.0)",90.15415611323245,1.0166417722082826,0.01372259847384505,1.5191105137990486,3.9699288757389724
"(115.0, 400.0)",90.00104269507038,1.0783639703202628,0.014555722751016673,1.623967155846451,4.198321944560218
"(116.0, 400.0)",89.84234717193281,1.1429340107865291,0.015427287114177719,1.7345702055993324,4.436344640071755
"(117.0, 400.0)",89.677965080822,1.2104400044111685,0.0163384808801756,1.8511530824028484,4.684239269667393
"(118.0, 400.0)",89.50779042094565,1.2809712554827437,0.017290509475469628,1.9739553944199724,4.942248395767878
"(119.0, 400.0)",89.33171545907483,1.3546182465205088,0.018284594230243027,2.103223023281392,5.210614668815818
"(120.0, 400.0)",89.14963054833551,1.4314726233270398,0.019321972176638745,2.2392082108814675,5.489580659774031
"(1.0, 405.96169064704696)",93.0,0.0,3.0445984927919815e-235,0.0,1.2359903514752837e-232
"(2.0, 405.96169064704696)",93.0,0.0,4.827417778338686e-119,0.0,1.9597466827539842e-116
"(3.0, 405.96169064704696)",93.0,0.0,3.398725744845688e-80,0.0,1.3797524494231994e-77
"(4.0, 405.96169064704696)",93.0,0.0,1.025387317054715e-60,0.0,4.1626796879957166e-58
"(5.0, 405.96169064704696)",93.0,0.0,5.393812613349202e-49,0.0,2.189681287548609e-46
"(6.000000000000001, 405.96169064704696)",93.0,0.0,3.698705432862139e-41,0.0,1.5015327107301318e-38
"(7.0, 405.96169064704696)",93.0,0.0,1.5175082663546964e-35,0.0,6.160502213802218e-33
"(8.0, 405.96169064704696)",93.0,0.0,2.528303622289748e-31,0.0,1.026394412973799e-28
"(9.0, 405.96169064704696)",93.0,0.0,4.961740164780507e-28,0.0,2.014276425845652e-25
"(10.0, 405.96169064704696)",93.0,0.0,2.1742126742124997e-25,0.0,8.826470530495435e-23
"(11.000000000000002, 405.96169064704696)",93.0,0.0,3.197083919692144e-23,0.0,1.2978935931787106e-20
"(12.0, 405.96169064704696)",93.0,0.0,2.0703703882893536e-21,0.0,8.40491063095529e-19
"(13.0, 405.96169064704696)",93.0,0.0,7.128416701527066e-20,0.0,2.893864095788574e-17
"(14.0, 405.96169064704696)",93.0,0.0,1.4930651645328468e-18,0.0,6.061272584399658e-16
"(15.0, 405.96169064704696)",92.99999999996851,1.5558549274138776e-15,2.1000880582269852e-17,1.9859446137283985e-12,-1.977419060742143e-12
"(16.0, 405.96169064704696)",92.99999999383392,1.0904596381936411e-14,2.136478835880777e-16,3.971889227456797e-12,-3.885156371432217e-12
"(17.0, 405.96169064704696)",92.99999999383888,1.2327143719338066e-13,1.6639139689329626e-15,3.971889227456797e-12,-3.296403899537533e-12
"(18.0, 405.96169064704696)",92.99999999383498,9.707006780917563e-14,1.0369050978210207e-14,6.206076917901245e-12,-1.9966394523816137e-12
"(19.0, 405.96169064704696)",92.9999999938268,3.966708266464308e-12,5.354250292895707e-14,4.964861534320996e-12,1.677134347619288e-11
"(20.0, 405.96169064704696)",92.99999999379547,9.615685360318578e-12,2.355925780949359e-13,1.266039691251854e-11,8.298116439479806e-11
"(21.000000000000004, 405.96169064704696)",92.99999999937604,7.542219293683418e-12,9.035954795293496e-13,2.4948429209963006e-11,3.418767193208009e-10
"(22.000000000000004, 405.96169064704696)",92.99999999473751,5.0484839070785494e-11,3.0775098759520746e-12,7.559001686003716e-11,1.1737610953644507e-9
"(23.0, 405.96169064704696)",92.9999999945852,9.915343802776298e-11,9.4515943826689e-12,2.232946475060868e-10,3.6136905873923124e-9
"(24.0, 405.96169064704696)",92.9999999916679,5.991817428633564e-10,2.6512585181126566e-11,6.422048394644209e-10,1.0120889064089565e-8
"(25.0, 405.96169064704696)",92.99999998103603,5.086835958236502e-9,6.866195083045975e-11,1.7185868201052129e-9,2.6155534822152638e-8
"(26.0, 405.96169064704696)",92.99999995515407,1.2274076815255384e-8,1.6567510053005869e-10,4.311485756404353e-9,6.294625815289774e-8
"(27.0, 405.96169064704696)",92.99999989990596,2.7808873764852775e-8,3.753632981812069e-10,1.0138743739236907e-8,1.4224437539725744e-7
"(28.0, 405.96169064704696)",92.99999978537124,5.9556360719864545e-8,8.038898727485413e-10,2.2510930439688112e-8,3.038375613953492e-7
"(29.0, 405.96169064704696)",92.99999955873488,1.2126139476696392e-7,1.6367824729983556e-9,4.7466682820414244e-8,6.170042971394528e-7
"(30.0, 405.96169064704696)",92.99999915426532,2.3590373483576413e-7,3.1842211491848573e-9,9.552865253879357e-8,1.1971431485783738e-6
"(31.0, 405.96169064704696)",92.99999842406106,4.4040787804873684e-7,5.944611604007959e-9,1.8428697164631032e-7,2.228997605356814e-6
"(32.0, 405.96169064704696)",92.9999971662304,7.920247413464734e-7,1.0690724912489714e-8,3.421071353039239e-7,3.997917624412903e-6
"(33.0, 405.96169064704696)",92.99999509068334,1.3767082206788578e-6,1.8582764002486514e-8,6.132352447762729e-7,6.930655046568238e-6
"(34.0, 405.96169064704696)",92.99999173421881,2.3197997988161964e-6,3.131258432823216e-8,1.0646318910905911e-6,1.1647077781326761e-5
"(35.0, 405.96169064704696)",92.9999864883628,3.799308749669864e-6,5.128294934561235e-8,1.794899348440032e-6,1.9024013469271626e-5
"(36.0, 405.96169064704696)",92.99997847638303,6.062035140369026e-6,8.182515861905245e-8,2.9457078306402932e-6,3.0272171899813026e-5
"(37.0, 405.96169064704696)",92.99996652789784,9.442730064969278e-6,1.2745767179120233e-7,4.715932313740903e-6,4.702699961255202e-5
"(38.0, 405.96169064704696)",92.99994908632287,1.4386425013975602e-5,1.941875098172034e-7,7.379104520804515e-6,7.14535852671274e-5
"(39.0, 405.96169064704696)",92.99992412235385,2.147399345775965e-5,2.898552844875144e-7,1.1304316602546392e-5,0.00010636582473098571
"(40.0, 405.96169064704696)",92.99988904176116,3.145093587931559e-5,4.2452373771124917e-7,1.6980866834112323e-5,0.00015535950744694993
"(41.00000000000001, 405.96169064704696)",92.99984057277717,4.525930795501278e-5,6.109087072063093e-7,2.5047089945400726e-5,0.00022295844166307437
"(42.0, 405.96169064704696)",92.99977465473013,6.407264334126028e-5,8.648505125093533e-7,3.632337345026588e-5,0.0003147728027649962
"(43.00000000000001, 405.96169064704696)",92.99968628547774,8.933365999265694e-5,1.2058229170210917e-6,5.1849721416522e-5,0.00043766818859831416
"(44.0, 405.96169064704696)",92.99956944240567,0.00012279448437504083,1.6574760661267388e-6,7.292768942416362e-5,0.0005999440965876639
"(45.0, 405.96169064704696)",92.9994168861825,0.00016655908208143067,2.2482092212796384e-6,0.00010116710999435896,0.0008115197064046039
"(45.99999999999999, 405.96169064704696)",92.99922004486004,0.0002231275483043514,3.0117685871422755e-6,0.0001385372331456842,0.001084125434328262
"(47.0, 405.96169064704696)",92.9989688473275,0.0002954418862232697,3.987865232370837e-6,0.00018742246937700002,0.0014314980424288437
"(47.99999999999999, 405.96169064704696)",92.99865159154521,0.00038693288702029233,5.222807868957273e-6,0.00025068247442174,0.0018695774379848549
"(49.0, 405.96169064704696)",92.9982547952848,0.0005015677204188514,6.7701452201779505e-6,0.000331716538909514,0.002416703060599951
"(49.99999999999999, 405.96169064704696)",92.99776300531047,0.0006438978491463865,8.691312794294093e-6,0.000434531869610303,0.003093808166303637
"(51.0, 405.96169064704696)",92.9971586945032,0.000819106902018136,1.1056279046191267e-5,0.0005638158219637072,0.0039246099118936196
"(51.99999999999999, 405.96169064704696)",92.99642208670184,0.0010330581067208198,1.3944185643981886e-5,0.0007250114774354088,0.004935793701291759
"(53.0, 405.96169064704696)",92.99553104543723,0.0012923410609432396,1.744397874982501e-5,0.0009243966030614339,0.006157190501828689
"(54.0, 405.96169064704696)",92.99446088866416,0.0016043174136934455,2.1655025688046235e-5,0.0011691653848605534,0.007621945454463928
"(55.0, 405.96169064704696)",92.9931843054021,0.0019771652876993547,2.6687714504695658e-5,0.001467512820550644,0.009366676879281324
"(56.0, 405.96169064704696)",92.9916712345991,0.002419922184104693,3.266403307401084e-5,0.0018287213879093316,0.011431624702167168
"(57.0, 405.96169064704696)",92.98988871200255,0.0029425261917524347,3.9718125432205165e-5,0.0022632495791778456,0.013860787770611635
"(58.0, 405.96169064704696)",92.98780081238935,0.003555855350156079,4.799682300607323e-5,0.002782822158271821,0.016702049254960747
"(59.0, 405.96169064704696)",92.98536853888953,0.004271765063906843,5.766014967028016e-5,0.0034005216889966584,0.02000729015411204
"(60.0, 405.96169064704696)",92.98254974479343,0.005103123496384806,6.88817994869689e-5,0.00413088106045532,0.02383249071408547
"(61.0, 405.96169064704696)",92.9792990606943,0.006063844910460382,8.184958676064194e-5,0.0049899768151501125,0.02823781980496224
"(61.99999999999999, 405.96169064704696)",92.97556785635697,0.007168920952563014,9.676586821449484e-5,0.005995522945519163,0.03328771251176651
"(63.00000000000001, 405.96169064704696)",92.9713041724589,0.008434449918675885,0.00011384793812900956,0.007166964960313108,0.03905093647922002
"(64.0, 405.96169064704696)",92.96645268893043,0.009877664054230868,0.00013332839686954905,0.008525574034257348,0.045600647370165226
"(65.0, 405.96169064704696)",92.96095473115845,0.01151695496467158,0.00015545549370673886,0.010094540953410237,0.053014434092148836
"(66.0, 405.96169064704696)",92.95474824141343,0.013371897254870022,0.000180493446047863,0.011899069862795673,0.06137435464550634
"(67.0, 405.96169064704696)",92.94776779548549,0.01546327050089031,0.00020872273594978866,0.013966471571294149,0.07076696319135922
"(68.0, 405.96169064704696)",92.93994462162367,0.01781307969412331,0.00024044038609005697,0.01632625627701035,0.0812833293599379
"(69.0, 405.96169064704696)",92.93120663522697,0.02044457429561146,0.00027596021696242286,0.019010225760035235,0.09301905046935582
"(70.00000000000001, 405.96169064704696)",92.92147848841216,0.02338226604551772,0.00031561308725159697,0.02205256484078096,0.10607425765021129
"(71.0, 405.96169064704696)",92.91068162976127,0.02665194567738227,0.00035974711946700177,0.02548993216930071,0.12055361665492849
"(72.0, 405.96169064704696)",92.89873438127935,0.030280698677893746,0.00040872791264676134,0.029361550227305643,0.13656632420541212
"(73.0, 405.96169064704696)",92.8855520253781,0.03429692023595893,0.00046293874416484935,0.03370929464912691,0.15422610059805608
"(74.00000000000001, 405.96169064704696)",92.8710469059413,0.03873032950885423,0.0005227807623237071,0.03857778279794848,0.1736511793127357
"(75.0, 405.96169064704696)",92.85512855669232,0.04361198330808978,0.0005886731707753601,0.04401446159060816,0.19496429405591484
"(76.0, 405.96169064704696)",92.83770379749754,0.048974289375145905,0.0006610534083969236,0.05006969476695468,0.2182926645138532
"(77.0, 405.96169064704696)",92.81867690507063,0.05485101921860496,0.0007403773218791298,0.05679684942949439,0.24376797987729004
"(78.00000000000001, 405.96169064704696)",92.79794974812775,0.06127732070157379,0.000827119335962727,0.06425238207749077,0.2715263819168007
"(79.0, 405.96169064704696)",92.77542194899848,0.06828973036281859,0.0009217726197780976,0.07249592414370905,0.3017084469735651
"(80.0, 405.96169064704696)",92.7509910673711,0.07592618549119308,0.0010248492493905759,0.08159036699048733,0.3344591669504679
"(81.00000000000001, 405.96169064704696)",92.72455275490141,0.08422603605759692,0.001136880369722327,0.0916019466275273,0.3699279303283884
"(82.00000000000001, 405.96169064704696)",92.69600096612432,0.0932300563279184,0.0012584163505225845,0.10260032798570212,0.40826850121033315
"(83.0, 405.96169064704696)",92.6652281494447,0.10298045625231039,0.0013900269401031452,0.11465868894386252,0.44963899770535176
"(84.0, 405.96169064704696)",92.63212542666172,0.11352089259075408,0.0015323014163762243,0.12785380411670888,0.4942018694562478
"(85.00000000000001, 405.96169064704696)",92.59658282173127,0.12489647951593362,0.0016858487287566965,0.142266128377788,0.5421238717234554
"(86.00000000000001, 405.96169064704696)",92.55848944461884,0.1371537988551269,0.001851297637287037,0.15797988023503337,0.5935760384888957
"(87.0, 405.96169064704696)",92.51773369688806,0.1503409096819037,0.0020292968420470817,0.17508312503241139,0.6487336517897354
"(88.0, 405.96169064704696)",92.474203483,0.1645073571527788,0.0022205151017665064,0.1936678579836309,0.7077762068367995
"(89.0, 405.96169064704696)",92.42778639399556,0.17970418058802462,0.002425641343595899,0.21383008706249243,0.7708873736870734
"(90.0, 405.96169064704696)",92.3783699002036,0.195983920520199,0.0026453847580813045,0.2356699156595167,0.8382549531430991
"(90.99999999999999, 405.96169064704696)",92.32584153429941,0.213400624629334,0.002880474879066995,0.2592916251427511,0.9100708266296343
"(91.99999999999999, 405.96169064704696)",92.270089058245,0.2320098524565493,0.0031316616475021855,0.2848037571183264,0.9865308998361775
"(93.0, 405.96169064704696)",92.21100062132886,0.251868678727125,0.003399715456164,0.3123191954406599,1.0678350388625741
"(94.0, 405.96169064704696)",92.14846489984974,0.27303569520506793,0.0036854271748560704,0.3419552479716854,1.1541869986894548
"(94.99999999999999, 405.96169064704696)",92.08237122368591,0.29557101093593263,0.003989608153531208,0.3738337279625051,1.2457943430642675
"(96.0, 405.96169064704696)",92.01260967961825,0.3195362508593412,0.004313090203745132,0.40808103497442644,1.3428683560511638
"(97.0, 405.96169064704696)",91.9390712052906,0.3449945525424889,0.004656725554432167,0.444828235509927,1.445623943446663
"(98.0, 405.96169064704696)",91.86164764360569,0.3720105614306248,0.005021386787633217,0.4842111430009182,1.554279526699407
"(98.99999999999999, 405.96169064704696)",91.78023179503802,0.40065042394501676,0.005407966745710323,0.5263703973368903,1.669056925714681
"(100.0, 405.96169064704696)",91.69471743404259,0.4309817790593436,0.005817378417391595,0.571451543875222,1.7901812335827123
"(101.0, 405.96169064704696)",91.60499930921998,0.46307374801455575,0.006250554798649354,0.6196051117355582,1.917880681806146
"(102.0, 405.96169064704696)",91.51097310660899,0.49699692251215327,0.006708448735096788,0.6709866916698144,2.0523864984491214
"(102.99999999999999, 405.96169064704696)",91.41253542470501,0.5328233509767055,0.007192032732493159,0.7257570131513343,2.193932754120489
"(104.0, 405.96169064704696)",91.30958366705894,0.5706265239983256,0.00770229876647266,0.7840820210312346,2.342756208074671
"(105.0, 405.96169064704696)",91.20201599158479,0.6104813576204472,0.008240258049011177,0.8461329515693009,2.499096137375213
"(106.0, 405.96169064704696)",91.08973114726527,0.6524641765353839,0.008806940811304712,0.9120864080329425,2.663194173152794
