T_mu,sigma,ω₀,n_B,P,e
"(81.00000000000001, 692.7930904891632)",83.96762815176801,3.734140662344895,0.050403312508905944,3.6458452673676134,31.273221376568436
"(82.00000000000001, 692.7930904891632)",83.48870347453447,3.9767674920135825,0.05367828177890347,3.925159090085925,33.26278363566875
"(83.0, 692.7930904891632)",82.99820162877099,4.229002287818333,0.057082939071688266,4.220137822382225,35.32652795129729
"(84.0, 692.7930904891632)",82.49684352001432,4.490742694461729,0.06061590279886871,4.531270675715098,37.46300795710387
"(85.00000000000001, 692.7930904891632)",81.98545596871156,4.7618370736793585,0.06427512616237448,4.85903739124228,39.670325904369996
"(86.00000000000001, 692.7930904891632)",81.46496820330029,5.042083650629248,0.0680578855803141,5.203906284360297,41.94612659898336
"(87.0, 692.7930904891632)",80.93640401676835,5.331231043216411,0.07196078793658325,5.5663323561456055,44.287604312475196
"(88.0, 692.7930904891632)",80.4008693256276,5.62898040163253,0.07597979935543764,5.946755537918203,46.69152447228197
"(89.0, 692.7930904891632)",79.85953534245495,5.934989223398742,0.08011029674925327,6.345599138156478,49.15426092676266
"(90.0, 692.7930904891632)",79.31361791556304,6.248876825222807,0.08434714166700007,6.7632685584946515,51.671848390913595
"(90.99999999999999, 692.7930904891632)",78.7643540329046,6.570231282775916,0.08868477396712086,7.200150336370372,54.24004829964418
"(91.99999999999999, 692.7930904891632)",78.21297680015265,6.898617516894452,0.09311732096482979,7.656611557164505,56.85442501213128
"(93.0, 692.7930904891632)",77.66069038984963,7.2335860933325,0.09763871621089325,8.13299965890185,59.510428296237244
"(94.0, 692.7930904891632)",77.10864647006113,7.57468224004605,0.10224282120665618,8.629642630364883,62.2034774537254
"(94.99999999999999, 692.7930904891632)",76.55792345699038,7.921454579787647,0.10692354327631212,9.146849581227046,64.92904241122102
"(96.0, 692.7930904891632)",76.00950962582438,8.273463125821658,0.11167494349282586,9.684911642946737,67.68271758965076
"(97.0, 692.7930904891632)",75.46429071490732,8.630286183327819,0.11649132983285344,10.244103144120823,70.46028526597416
"(98.0, 692.7930904891632)",74.92304223390174,8.99152592112662,0.12136733238372452,10.824682994379847,73.25776629216617
"(98.99999999999999, 692.7930904891632)",74.3864263001153,9.356812507159782,0.1262979591640171,11.42689620774519,76.07145724396835
"(100.0, 692.7930904891632)",73.85499252147547,9.725806819280558,0.13127863271372436,12.050975498398877,78.897954174534
"(101.0, 692.7930904891632)",73.32918224276204,10.09820183774117,0.1363052088900061,12.697142888402428,81.73416402827587
"(102.0, 692.7930904891632)",72.80933537570529,10.473722891033207,0.1413739801855316,13.365611276281934,84.57730537120622
"(102.99999999999999, 692.7930904891632)",72.29569902771789,10.852126962489164,0.14648166636901286,14.056585926274389,87.42490041751654
"(104.0, 692.7930904891632)",71.788437206615,11.233201274824792,0.15162539537939873,14.770265849034212,90.27476041250074
"(105.0, 692.7930904891632)",71.28764098314933,11.616761360042457,0.1568026772734951,15.506845054868688,93.12496633041086
"(106.0, 692.7930904891632)",70.79333861738739,12.002648799351999,0.16201137371948288,16.266513669518726,95.97384662399661
"(107.0, 692.7930904891632)",70.30550528066298,12.390728788177682,0.16724966512946626,17.049458909787415,98.81995347853314
"(108.0, 692.7930904891632)",69.82407212020703,12.780887649689177,0.17251601709718556,17.8558659218708,101.6620387217697
"(109.0, 692.7930904891632)",69.34893451188746,13.17303038997109,0.17780914739777579,18.685918489269685,104.49903025367855
"(110.0, 692.7930904891632)",68.87995942512201,13.567078361008443,0.18312799444281985,19.539799619905605,107.33000960521785
"(111.0, 692.7930904891632)",68.4169918835229,13.962967075010374,0.188471687778157,20.417692023396317,110.15419102214173
"(112.0, 692.7930904891632)",67.95986054358355,14.360644195511798,0.19383952099071505,21.319778490401884,112.97090231569462
"(113.0, 692.7930904891632)",67.50838246743272,14.76006771656312,0.1992309270303827,22.24624218568866,115.77956747271112
"(114.0, 692.7930904891632)",67.06236709584026,15.16120433315213,0.2046454563829995,23.197266866421714,118.57969131572176
"(115.0, 692.7930904891632)",66.62161959770188,15.564027992987082,0.21008275739422483,24.17303703627723,121.37084571735288
"(116.0, 692.7930904891632)",66.18594358878563,15.968518624847581,0.21554255914252712,25.17373804532708,124.15265763496753
"(117.0, 692.7930904891632)",65.75514333931652,16.37466102712816,0.22102465643659294,26.199556144468986,126.92479866254376
"(118.0, 692.7930904891632)",65.32902553424647,16.78244390322768,0.22652889679475335,27.250678502517427,129.68697599302044
"(119.0, 692.7930904891632)",64.90740065167965,17.19185902936522,0.23205516921310992,28.3272931928571,132.43892465027903
"(120.0, 692.7930904891632)",64.49008402048283,17.602900540188227,0.23760339452028081,29.429589155960066,135.1804008444612
"(1.0, 697.4671976774551)",93.0,0.0,1.2128348834684466e-108,0.0,8.459125474182003e-106
"(2.0, 697.4671976774551)",93.0,0.0,9.621336296283647e-56,0.0,6.710566464481341e-53
"(3.0, 697.4671976774551)",93.0,0.0,5.383898639269874e-38,0.0,3.7550926965110227e-35
"(4.0, 697.4671976774551)",93.0,0.0,4.578251488430527e-29,0.0,3.1931802358982777e-26
"(5.0, 697.4671976774551)",93.0,0.0,1.126525691068072e-23,0.0,7.857147168609068e-21
"(6.000000000000001, 697.4671976774551)",93.0,0.0,4.655015224460827e-20,0.0,3.2467204237505826e-17
"(7.0, 697.4671976774551)",92.99999999382213,7.022242529734038e-16,1.84814263937954e-17,5.9578338411851955e-12,-5.944943652509233e-12
"(8.0, 697.4671976774551)",92.9999999999742,2.7551711009431202e-14,1.6894029615088287e-15,3.971889227456797e-12,-2.7935860781452406e-12
"(9.0, 697.4671976774551)",92.99999999382229,4.284962279247217e-12,5.783828656221424e-14,4.468375380888897e-12,3.587193226612428e-11
"(10.0, 697.4671976774551)",92.99999999991246,1.4187987849014634e-11,9.93631361504282e-13,1.5887556909827188e-11,6.771377243229988e-10
"(11.000000000000002, 697.4671976774551)",92.99999999257312,3.4547929840216795e-10,1.0322269400077733e-11,1.19529041438778e-10,7.079915270705185e-9
"(12.0, 697.4671976774551)",92.99999997992325,5.441463245328716e-9,7.344869871634069e-11,8.813870438803348e-10,5.03466710228615e-8
"(13.0, 697.4671976774551)",92.99999989362355,2.89152666169361e-8,3.902973538914064e-10,5.07582618961307e-9,2.671437754899521e-7
"(14.0, 697.4671976774551)",92.99999955160426,1.220710688078972e-7,1.6477114243920236e-9,2.3069973848452656e-8,1.1261546959033801e-6
"(15.0, 697.4671976774551)",92.9999984286627,4.2846773340323793e-7,5.783443908388368e-9,8.675760403072375e-8,3.9470048116776605e-6
"(16.0, 697.4671976774551)",92.99999526247382,1.2938463963439595e-6,1.7464297719445746e-8,2.794247654608145e-7,1.190135002432578e-5
"(17.0, 697.4671976774551)",92.99998738567643,3.450462882444891e-6,4.657423881162893e-8,7.917621081920023e-7,3.16922417197154e-5
"(18.0, 697.4671976774551)",92.9999697259664,8.294000070113649e-6,1.1195215051952611e-7,2.015135268876362e-6,7.606781742794216e-5
"(19.0, 697.4671976774551)",92.99993344519898,1.8262214024042015e-5,2.465027870875824e-7,4.683527655478697e-6,0.00016724408047417977
"(20.0, 697.4671976774551)",92.99986422839197,3.7313480738780354e-5,5.036561823889929e-7,1.0073002518202501e-5,0.00034121066360557364
"(21.000000000000004, 697.4671976774551)",92.99974026555576,7.149248726306807e-5,9.650033339622356e-7,2.0264607014073786e-5,0.0006527935640739681
"(22.000000000000004, 697.4671976774551)",92.99953004192501,0.00012956147657569787,1.748816717594398e-6,3.847245286368131e-5,0.001181269842408369
"(23.0, 697.4671976774551)",92.99918997308143,0.00022366989369038503,3.0190891488689068e-6,6.943454665163372e-5,0.002036281101548376
"(24.0, 697.4671976774551)",92.99866204406796,0.0003700333144938435,4.994697972276248e-6,0.00011986046233023697,0.003363777535638545
"(25.0, 697.4671976774551)",92.99787158144174,0.0005895938583556801,7.958319244826329e-6,0.0001989268677893134,0.005351739754122267
"(26.0, 697.4671976774551)",92.9967251633334,0.0009086378186328021,1.2264764528693972e-5,0.00031881022371669284,0.008235460722285346
"(27.0, 697.4671976774551)",92.99510881404235,0.001359352283111672,1.834849413522311e-5,0.0004952450492614177,0.012302227736833867
"(28.0, 697.4671976774551)",92.99288651739529,0.0019803076307158035,2.6730129745917508e-5,0.0007480962054870045,0.017895292481952863
"(29.0, 697.4671976774551)",92.98989902305223,0.002816859867296255,3.80218854077961e-5,0.0011019343341183313,0.02541708353167054
"(30.0, 697.4671976774551)",92.98596309768185,0.003921471918696096,5.293190387980315e-5,0.0015866051126776062,0.035331661554101106
"(31.0, 697.4671976774551)",92.9808710218629,0.0053539578509943985,7.226755373730104e-5,0.0022377843687017133,0.04816646381945854
"(32.0, 697.4671976774551)",92.97439054158873,0.007181657830978699,9.693779018051217e-5,0.0030975130474203043,0.06451341581882664
"(33.0, 697.4671976774551)",92.96626503661213,0.009479554104688582,0.00012795472136381197,0.004214707949296021,0.08502951298992152
"(34.0, 697.4671976774551)",92.95621406890226,0.012330340020390141,0.00016643453946761804,0.005645645592645112,0.11043698624657224
"(35.0, 697.4671976774551)",92.94393416071178,0.015824454576910958,0.0002135979871958193,0.007454418448665435,0.1415231711103476
"(36.0, 697.4671976774551)",92.92909982630964,0.02006009484169593,0.00027077052556911913,0.00971336373145462,0.17914019595089062
"(37.0, 697.4671976774551)",92.91136483811681,0.025143217663826385,0.00033938235659170023,0.012503466426106476,0.2242045947670775
"(38.0, 697.4671976774551)",92.89036367286957,0.031187540616093502,0.00042096843645099164,0.01591473852183962,0.27769693716029337
"(39.0, 697.4671976774551)",92.86571314815994,0.03831455031269613,0.0005171685879335032,0.020046577325930303,0.3406615484268568
"(40.0, 697.4671976774551)",92.83701423044803,0.046653524100269315,0.0006297277921476559,0.025008105714361843,0.41420637277447464
"(41.00000000000001, 697.4671976774551)",92.80385395536236,0.05634156874836737,0.0007604967122695874,0.03091849734887338,0.4995030134007137
"(42.0, 697.4671976774551)",92.76580750378756,0.0675236775357073,0.0009114324628766256,0.03790728959170231,0.5977869561631189
"(43.00000000000001, 697.4671976774551)",92.72244036258026,0.08035280461308447,0.001084599614324925,0.04611468650326408,0.7103579671019901
"(44.0, 697.4671976774551)",92.6733105794899,0.09498995336662709,0.0012821713849786003,0.055691853830393205,0.8385806289928526
"(45.0, 697.4671976774551)",92.61797106911312,0.11160427333712232,0.001506430950250396,0.06680120710397713,0.9838849662617525
"(45.99999999999999, 697.4671976774551)",92.55597196113129,0.13037315845082223,0.0017597727677469077,0.07961669344325566,1.1477670874262793
"(47.0, 697.4671976774551)",92.48686294402181,0.1514823377181315,0.0020447038015355273,0.09432406661783853,1.331789763919585
"(47.99999999999999, 697.4671976774551)",92.41019557456387,0.17512594838073559,0.0023638445101070178,0.11112115444012885,1.5375828517694496
"(49.0, 697.4671976774551)",92.32552552201012,0.20150658073936034,0.0027199294514671513,0.13021811651722687,1.7668434558779447
"(49.99999999999999, 697.4671976774551)",92.23241471022475,0.2308352835561073,0.0031158073544089483,0.1518376896877427,2.021335734294672
"(51.0, 697.4671976774551)",92.13043330764921,0.2633315190148869,0.003554440511645614,0.1762154182311307,2.302890244737556
"(51.99999999999999, 697.4671976774551)",92.01916153871926,0.29922305685211453,0.00403890335372878,0.20359986471629798,2.6134027390989893
"(53.0, 697.4671976774551)",91.89819130925804,0.3387457983268686,0.004572380067606575,0.23425279766741242,2.9548323148023985
"(54.0, 697.4671976774551)",91.76712757970245,0.38214352184925304,0.0051581611665702486,0.2684493515178399,3.3291988624985844
"(55.0, 697.4671976774551)",91.62558950576208,0.42966754392782486,0.005799638912885736,0.30647815448176646,3.7385797456297696
"(56.0, 697.4671976774551)",91.47321132858347,0.48157629070215396,0.006500301534408073,0.34864141987748926,4.185105675384572
"(57.0, 697.4671976774551)",91.30964302222657,0.5381347772212548,0.007263726195883556,0.39525499683478843,4.670955757704437
"(58.0, 697.4671976774551)",91.13455071696015,0.5996139932463392,0.008093570708537117,0.44664837647369743,5.198351704814021
"(59.0, 697.4671976774551)",90.94761692664004,0.6662901958965204,0.008993563982214188,0.5031646501863849,5.769551217621439
"(60.0, 697.4671976774551)",90.74854062147183,0.7384441104663646,0.009967495238065796,0.5651604171301171,6.386840554427012
"(61.0, 697.4671976774551)",90.53703719714179,0.8163600413876727,0.011019202008314287,0.633005638480024,7.052526306900728
"(61.99999999999999, 697.4671976774551)",90.31283840141089,0.9003248952831293,0.01215255694947527,0.7070834366154684,7.76892640355073
"(63.00000000000001, 697.4671976774551)",90.07569228847579,0.9906271173607485,0.013371453485838198,0.7877898377674418,8.538360353874566
"(64.0, 697.4671976774551)",89.82536328131076,1.0875555390872926,0.01467979028076651,0.8755334569706692,9.363138732648292
"(65.0, 697.4671976774551)",89.56163241711378,1.191398146473397,0.016081454499176747,0.9707351244304715,10.245551879687838
"(66.0, 697.4671976774551)",89.28429788520285,1.302440733390393,0.017580303808954235,1.0738274522749225,11.18785777967468
"(67.0, 697.4671976774551)",88.99317595601725,1.4209654690972793,0.019180146941300807,1.1852543405951894,12.192268997595699
"(68.0, 697.4671976774551)",88.6881023554048,1.5472493460116559,0.020884722716160164,1.305470421073716,13.260938606037202
"(69.0, 697.4671976774551)",88.36893426163793,1.681562484061497,0.022697677203773435,1.434940435871605,14.395944877231708
"(70.00000000000001, 697.4671976774551)",88.03555297346492,1.8241662825067344,0.024622538763079956,1.5741385484481187,15.599274562341773
"(71.0, 697.4671976774551)",87.68786736827144,1.9753113851841582,0.026662690576658103,1.7235475818744639,16.872804497168353
"(72.0, 697.4671976774551)",87.32581823448149,2.1352354304652263,0.028821340279728238,1.8836581787644464,18.21828125944597
"(73.0, 697.4671976774551)",86.94938354595305,2.3041605550845916,0.031101486266919266,2.0549678758077756,19.63729859438426
"(74.00000000000001, 697.4671976774551)",86.55858471386081,2.482290623568509,0.033505880295109515,2.2379800844442705,21.131272350702023
"(75.0, 697.4671976774551)",86.1534938046435,2.6698081622178935,0.03603698609858204,2.4332029683675023,22.70141273855192
"(76.0, 697.4671976774551)",85.73424164761794,2.8668709901379135,0.03869693391460857,2.6411482083085756,24.348693847823142
"(77.0, 697.4671976774551)",85.30102666807457,3.073608561317717,0.04148747110903789,2.8623296448762097,26.07382056826883
"(78.00000000000001, 697.4671976774551)",84.85412417488713,3.290118062114815,0.04440990950024953,3.097261792359697,27.877193335888734
"(79.0, 697.4671976774551)",84.39389570448166,3.516460348444985,0.047465070519469146,3.346458219654787,29.758871503122148
"(80.0, 697.4671976774551)",83.92079788534699,3.7526558553952287,0.05065322999885349,3.610429800075522,31.718536580536426
"(81.00000000000001, 697.4671976774551)",83.43539015263224,3.998680665882061,0.05397406510636758,3.8896828394529934,33.75545709754572
"(82.00000000000001, 697.4671976774551)",82.93834052885127,4.254462979336793,0.05742660668020649,4.184717101624053,35.86845733174499
"(83.0, 697.4671976774551)",82.43042862431547,4.51988026745378,0.06100920083717742,4.496023762264052,38.05589257818313
"(84.0, 697.4671976774551)",81.91254502403893,4.794757432223846,0.0647194841098928,4.824083334441207,40.315633882816314
"(85.00000000000001, 697.4671976774551)",81.38568634536564,5.078866280195173,0.06855437635036057,5.169363621725958,42.645065139885645
"(86.00000000000001, 697.4671976774551)",80.85094548609027,5.371926586879255,0.07251009509730129,5.532317765492675,45.04109506534783
"(87.0, 697.4671976774551)",80.30949693324912,5.673608941389104,0.07658219397298521,5.913382459740026,47.50018576258927
"(88.0, 697.4671976774551)",79.76257743863758,5.983539436476748,0.08076562598921218,6.3129764084474225,50.01839841891383
"(89.0, 697.4671976774551)",79.21146283667396,6.301306114426346,0.08505483055376131,6.73149909529624,52.59145521996645
"(90.0, 697.4671976774551)",78.657442211083,6.626466915092506,0.08944384075278794,7.1693299235727155,55.214815035782856
"(90.99999999999999, 697.4671976774551)",78.10179093470605,6.958558723981528,0.09392640548150036,7.626827765411154,57.88375905368727
"(91.99999999999999, 697.4671976774551)",77.54574425284228,7.29710701024271,0.09849611953749035,8.10433093677139,60.59348153914565
"(93.0, 697.4671976774551)",76.99047302535024,7.64163549528605,0.10314655412742911,8.602157589422063,63.33918046792187
"(94.0, 697.4671976774551)",76.43706299451188,7.991675309641235,0.10787138047505973,9.120606487534447,66.116142962004
"(94.99999999999999, 697.4671976774551)",75.88649857511815,8.34677317157136,0.11266448017076117,9.659958116286253,68.91982114620176
"(96.0, 697.4671976774551)",75.33965163128353,8.706498246178318,0.11752003784579376,10.220476055653602,71.74589541160063
"(97.0, 697.4671976774551)",74.79727537640376,9.070447478472365,0.12243261306763092,10.802408545073222,74.59032299553549
"(98.0, 697.4671976774551)",74.26000296470265,9.438249346075214,0.12739719103896557,11.40599016357108,77.44937166235565
"(98.99999999999999, 697.4671976774551)",73.72835018446723,9.809566091957734,0.13240921272610556,12.031443555002618,80.31963899175226
"(100.0, 697.4671976774551)",73.2027214228868,10.184094593959886,0.13746458659572536,12.678981136755773,83.19805885605466
"(101.0, 697.4671976774551)",72.68341803257907,10.561566084561875,0.1425596848323472,13.348806741737805,86.08189714006062
"(102.0, 697.4671976774551)",72.17064825995853,10.941744960102321,0.14769132726520415,14.041117155908628,88.96873899301724
"(102.99999999999999, 697.4671976774551)",71.66453799136484,11.324426917875115,0.15285675622283443,14.756103525283235,91.856469883523
"(104.0, 697.4671976774551)",71.16514170319522,11.70943664020059,0.15805360527274295,15.493952617311109,94.74325253508756
"(105.0, 697.4671976774551)",70.6724531440359,12.096625214061326,0.1632798643917345,16.254847930250833,97.62750152420712
"(106.0, 697.4671976774551)",70.18641541257756,12.485867439651855,0.16853384363679585,17.038970651352496,100.50785698381391
"(107.0, 697.4671976774551)",69.70693021420796,12.877059145966639,0.17381413691098924,17.846500469755835,103.38315851827734
"(108.0, 697.4671976774551)",69.23386617731316,13.270114599189938,0.17911958698198313,18.67761625366879,106.25242012779816
"(109.0, 697.4671976774551)",68.76706618583725,13.664964061976928,0.18444925253730388,19.532496603364486,109.11480667753007
"(110.0, 697.4671976774551)",68.30635373961654,14.061551539179495,0.1898023777562143,20.4113202928729,111.96961223327163
"(111.0, 697.4671976774551)",67.85153838836848,14.459832727956778,0.19517836466344946,21.31426661323529,114.81624043584924
"(112.0, 697.4671976774551)",67.40242033040545,14.85977317861393,0.20057674818887863,22.241515630107987,117.65418684844579
"(113.0, 697.4671976774551)",66.95879420192028,15.26134665855162,0.2059971743149455,23.19324836767753,120.48302353124176
"(114.0, 697.4671976774551)",66.52045224133114,15.664533715385895,0.21143938045090824,24.16964692999528,123.30238523175697
"(115.0, 697.4671976774551)",66.08718681917284,16.069320419288996,0.21690317857438532,25.170894569784707,126.11195755782445
"(116.0, 697.4671976774551)",65.65879247261731,16.47569727337228,0.22238844049145376,26.19717571375646,128.91146667167726
"(117.0, 697.4671976774551)",65.23506750353204,16.88365827219901,0.22789508514472645,27.248675952360166,131.70067044799723
"(118.0, 697.4671976774551)",64.81581520618383,17.293200096045105,0.23342306772445756,28.325582001008964,134.47935091804328
"(119.0, 697.4671976774551)",64.40084478830515,17.704321422383686,0.23897237037907842,29.42808163885558,137.24730785177917
"(120.0, 697.4671976774551)",63.98997203609938,18.117022341579062,0.24454299432840582,30.556363630385118,140.00435333550192
"(1.0, 702.6446504352976)",93.0,0.0,2.1503359931598982e-106,0.0,1.5109220822322753e-103
"(2.0, 702.6446504352976)",93.0,0.0,1.2808098260577425e-54,0.0,8.999541725044368e-52
"(3.0, 702.6446504352976)",93.0,0.0,3.0242120041830895e-37,0.0,2.1249463865214578e-34
"(4.0, 702.6446504352976)",93.0,0.0,1.6704575584445508e-28,0.0,1.1737380672202722e-25
"(5.0, 702.6446504352976)",93.0,0.0,3.172845877169209e-23,0.0,2.229383182248634e-20
"(6.000000000000001, 702.6446504352976)",93.0,0.0,1.1032591902940498e-19,0.0,7.751991681036921e-17
"(7.0, 702.6446504352976)",92.99999999382213,7.022242529734038e-16,3.87217805355393e-17,5.9578338411851955e-12,-5.930626189236569e-12
"(8.0, 702.6446504352976)",92.9999999999742,2.7551711009431202e-14,3.227012342199749e-15,3.971889227456797e-12,-1.7044462683214634e-12
"(9.0, 702.6446504352976)",92.99999999382229,4.284962279247217e-12,1.028141990554159e-13,4.840739995962971e-12,6.740110695911485e-11
"(10.0, 702.6446504352976)",92.99999999991246,1.4187987849014634e-11,1.6675513063061506e-12,2.2590119981160533e-11,1.1491058847212486e-9
"(11.000000000000002, 702.6446504352976)",92.99999999257312,3.4547929840216795e-10,1.652676456309522e-11,1.8779588753569167e-10,1.1424646821726813e-8
"(12.0, 702.6446504352976)",92.99999996297474,8.377105033764952e-9,1.1307390009517406e-10,1.3568966573299283e-9,7.809387434839943e-8
"(13.0, 702.6446504352976)",92.99999984155023,4.3061758216485595e-8,5.812462499183353e-10,7.55813283523521e-9,4.008514352554612e-7
"(14.0, 702.6446504352976)",92.99999935095694,1.766943691448552e-7,2.3850150040373922e-9,3.338819733215527e-8,1.642429836462638e-6
"(15.0, 702.6446504352976)",92.9999977809244,6.050911508426142e-7,8.167501208468603e-9,1.2251453680090355e-7,5.616336494753389e-6
"(16.0, 702.6446504352976)",92.99999344620933,1.7882020868174607e-6,2.4137095353552542e-8,3.861954780933094e-7,1.6573605449127064e-5
"(17.0, 702.6446504352976)",92.9999828946649,4.678911100947513e-6,6.315579399583662e-8,1.0736447283553824e-6,4.330243606681291e-5
"(18.0, 702.6446504352976)",92.99995963638952,1.1058183128196987e-5,1.492630059797607e-7,2.686725137817815e-6,0.00010219212752175287
"(19.0, 702.6446504352976)",92.99991259721598,2.3982770829263583e-5,3.2371868187056254e-7,6.150607498895198e-6,0.00022130859256342154
"(20.0, 702.6446504352976)",92.99982410528406,4.833880848576206e-5,6.524757102232037e-7,1.304930246028036e-5,0.0004454092648670252
"(21.000000000000004, 702.6446504352976)",92.99966764761022,9.148275783514702e-5,1.234831370777222e-6,2.593070261258536e-5,0.0008417169542537153
"(22.000000000000004, 702.6446504352976)",92.999405338194,0.00016394240319916685,2.212889378964164e-6,4.868114455113065e-5,0.0015061937395831272
"(23.0, 702.6446504352976)",92.99898545296566,0.0002801459398575388,3.7814010412860386e-6,8.696515547466911e-5,0.00257001605733543
"(24.0, 702.6446504352976)",92.99833985766658,0.0004591466673744349,6.197547206784498e-6,0.00014872220607600408,0.004205951184591345
"(25.0, 702.6446504352976)",92.9973817147076,0.0007253135347103299,9.79025914197367e-6,0.0002447093949802414,0.006634363817502825
"(26.0, 702.6446504352976)",92.99600334132471,0.0011089636374831218,1.4968756090180341e-5,0.00038907794935143784,0.010128638441084562
"(27.0, 702.6446504352976)",92.99407447046273,0.0016469186987195003,2.223005653711146e-5,0.0005999704021615954,0.01501985990251399
"(28.0, 702.6446504352976)",92.99144083466346,0.00238297544702572,3.2165327254198324e-5,0.0009001261690123992,0.021700668955650735
"(29.0, 702.6446504352976)",92.98792311367107,0.0033682861768020225,4.5465020238991194e-5,0.0013174844640394168,0.030628268788820284
"(30.0, 702.6446504352976)",92.98331629470881,0.004661651880706526,6.292282965075037e-5,0.0018857749873623369,0.042326614656988934
"(31.0, 702.6446504352976)",92.97738946554358,0.006329735149237908,8.543856476612749e-5,0.002645089074191492,0.0573878613995977
"(32.0, 702.6446504352976)",92.96988586037577,0.008447203440028198,0.00011402008484188604,0.0036424258156950223,0.07647317684063497
"(33.0, 702.6446504352976)",92.96052335261197,0.01109681576734518,0.00014978446820962984,0.004932209808785407,0.10031304549700691
"(34.0, 702.6446504352976)",92.94899516765098,0.014369466717494981,0.00019395860719337383,0.006576779070811821,0.12970719867949354
"(35.0, 702.6446504352976)",92.93497092255164,0.018364201949614935,0.0002478794168737711,0.008646842895739556,0.16552430332363674
"(36.0, 702.6446504352976)",92.91809788568135,0.023188218403917372,0.00031299383832097754,0.011221911165726878,0.20870153494971844
"(37.0, 702.6446504352976)",92.8980024764172,0.028956861067099025,0.0003908587944639956,0.014390697229654987,0.2602441437760611
"(38.0, 702.6446504352976)",92.8742919459483,0.03579362608726117,0.000483141232399841,0.018251497278127568,0.3212251050723376
"(39.0, 702.6446504352976)",92.84655624077978,0.04383017775152911,0.0005916183524786634,0.022912549490383245,0.3927849209780939
"(40.0, 702.6446504352976)",92.81437001981372,0.05320638423921876,0.0007181780909650433,0.0284923762942245,0.4761316173821977
"(41.00000000000001, 702.6446504352976)",92.77729480753925,0.06407037440703695,0.0008648198865964288,0.03512011283927084,0.5725409540677706
"(42.0, 702.6446504352976)",92.73488126693829,0.07657861517790499,0.0010336557247403177,0.042935824642097206,0.6833568407385077
"(43.00000000000001, 702.6446504352976)",92.68667155889729,0.09089600648688392,0.0012269114195318403,0.05209081644245036,0.8099919290495743
"(44.0, 702.6446504352976)",92.63220177677059,0.10719598836061071,0.0014469280591928831,0.06274793404337117,0.9539283263132358
"(45.0, 702.6446504352976)",92.57100442483832,0.12566065250606434,0.001696163511516145,0.07508185970221012,1.1167183579281588
"(45.99999999999999, 702.6446504352976)",92.50261089722785,0.14648084893453245,0.0019771938641377973,0.08927940107042569,1.2999852904394922
"(47.0, 702.6446504352976)",92.42655394089329,0.16985627674886114,0.002292714649156889,0.10553977271625209,1.5054239104884761
"(47.99999999999999, 702.6446504352976)",92.34237004874362,0.19599554718650478,0.0026455416944551335,0.12407486823684433,1.734800850875588
"(49.0, 702.6446504352976)",92.24960174844203,0.22511620653855213,0.003038611434186284,0.14510952047002243,1.9899545485124974
"(49.99999999999999, 702.6446504352976)",92.14779976770562,0.2574447064270257,0.003474980504634581,0.16888174622334334,2.2727947157250963
"(51.0, 702.6446504352976)",92.0365249697169,0.29321631100382184,0.003957824488312383,0.19564297159577726,2.5853012324787383
"(51.99999999999999, 702.6446504352976)",91.91535014343796,0.33267492587434166,0.00449043562329318,0.22565823345514,2.9295223353759043
"(53.0, 702.6446504352976)",91.78386150900039,0.37607284666276025,0.005076219384984408,0.2592063520952488,3.3075720432000018
"(54.0, 702.6446504352976)",91.64165997263107,0.42367041272128975,0.005718689825619187,0.29658007041998175,3.721626743050105
"(55.0, 702.6446504352976)",91.48836213927335,0.4757355634707422,0.0064214635830448326,0.33808615451287843,4.173920880078652
"(56.0, 702.6446504352976)",91.32360105017163,0.5325432935598188,0.00718825252634335,0.38404545112849875,4.666741732484669
"(57.0, 702.6446504352976)",91.14702668894942,0.5943750043519515,0.00802285500220437,0.4347928976660849,5.202423250850883
"(58.0, 702.6446504352976)",90.95830627810004,0.6615177518487032,0.008929145683461,0.4906774807084994,5.783338966732803
"(59.0, 702.6446504352976)",90.75712441068093,0.7342633920623068,0.009911064033329421,0.5520621398730888,6.411893983267514
"(60.0, 702.6446504352976)",90.54318307223032,0.8129076255925273,0.010972601409149428,0.6193236141458681,7.090516067351786
"(61.0, 702.6446504352976)",90.31620161983992,0.8977489431513624,0.01211778682910552,0.6928522283635542,7.8216458622227485
"(61.99999999999999, 702.6446504352976)",90.07591679476938,0.9890874730533176,0.01335067141569232,0.7730516181838202,8.607726231771831
"(63.00000000000001, 702.6446504352976)",89.82208285503786,1.0872237300261822,0.014675311507196066,0.8603383920396649,9.451190731963216
"(64.0, 702.6446504352976)",89.55447192189509,1.1924572622369196,0.01609575039529667,0.9551417288689545,10.354451181128079
"(65.0, 702.6446504352976)",89.27287464227051,1.305085189972174,0.017615998600222386,1.0579029103169768,11.319884268204973
"(66.0, 702.6446504352976)",88.97710127450729,1.4254006252795384,0.019240012539116842,1.1690747860546147,12.349817098863882
"(67.0, 702.6446504352976)",88.66698331021668,1.5536909569552764,0.02097167137685914,1.2891211699666572,13.446511533670469
"(68.0, 702.6446504352976)",88.3423757466926,1.690235980108375,0.02281475177897722,1.4185161645966193,14.612147123910914
"(69.0, 702.6446504352976)",88.00316012411446,1.8353058442886154,0.024772900215546345,1.5577434097835885,15.848802402437483
"(70.00000000000001, 702.6446504352976)",87.64924843479548,1.9891587897536402,0.026849602405393264,1.7072952504165113,17.15843424604777
