T_mu,sigma,ω₀,n_B,P,e
"(100.0, 318.7267407012788)",92.44376126562418,0.17608230556121124,0.0023767533890696937,0.23653505654645426,0.5209998046024478
"(101.0, 318.7267407012788)",92.39968559017865,0.19064542282905741,0.002573325885211881,0.25858280435085357,0.5616049678049624
"(102.0, 318.7267407012788)",92.35302187389944,0.20614449464364343,0.002782531866157811,0.2822876404349189,0.6045796721630071
"(102.99999999999999, 318.7267407012788)",92.30367870903498,0.2226221445764648,0.0030049466635377535,0.3077440961350006,0.6500127599155698
"(104.0, 318.7267407012788)",92.25156444557841,0.2401221143323799,0.0032411607015893937,0.33505038721342806,0.6979941992932295
"(105.0, 318.7267407012788)",92.19658727689115,0.25868926843056833,0.0034917795601611705,0.36430849395537923,0.7486150245021356
"(106.0, 318.7267407012788)",92.13865531244736,0.2783695982233649,0.0037574240289982106,0.39562424195685947,0.8019672722384074
"(107.0, 318.7267407012788)",92.07767663891643,0.2992102252056509,0.0040387301526552885,0.42910738378426155,0.8581439143435365
"(108.0, 318.7267407012788)",92.01355937313205,0.32125940359889066,0.004336349264872681,0.46487168142520063,0.9172387863100551
"(109.0, 318.7267407012788)",91.94621170512903,0.34456652204161897,0.004650948012142191,0.5030349895996356,0.9793465114815367
"(110.0, 318.7267407012788)",91.87554191613694,0.3691821047902819,0.004983208369239513,0.5437193399206017,1.044562421842443
"(111.0, 318.7267407012788)",91.801458399685,0.3951578118449514,0.005333827641159196,0.5870510259650041,1.1129824735640566
"(112.0, 318.7267407012788)",91.72386965367765,0.4225464385567586,0.005703518457920573,0.6331606893012619,1.1847031593213462
"(113.0, 318.7267407012788)",91.64268426523739,0.4514019144279225,0.006093008758215099,0.682183406505706,1.2598214160645387
"(114.0, 318.7267407012788)",91.55781087685772,0.4817793012850479,0.006503041764851718,0.7342587771790239,1.338434529176456
"(115.0, 318.7267407012788)",91.46915813870403,0.5137347908355719,0.006934375951686399,0.7895310131562572,1.4206400327220772
"(116.0, 318.7267407012788)",91.3766346434752,0.5473257017201453,0.0073877850039612905,0.8481490288724943,1.5065356064418718
"(117.0, 318.7267407012788)",91.28014884754309,0.5826104761114527,0.007864057772287446,0.9102665329705236,1.5962189694772138
"(118.0, 318.7267407012788)",91.17960897636007,0.6196486759840547,0.008363998222218989,0.9760421214400224,1.689787771159126
"(119.0, 318.7267407012788)",91.07492291252382,0.6585009792013017,0.00888842538172398,1.0456393721171182,1.7873394797662858
"(120.0, 318.7267407012788)",90.96599807327439,0.6992291754637642,0.009438173286198568,1.119226941007666,1.888971268676281
"(1.0, 322.7930904891632)",93.0,0.0,2.311218014746845e-271,0.0,7.460452057743625e-269
"(2.0, 322.7930904891632)",93.0,0.0,4.206132004862383e-137,0.0,1.3577103488549086e-134
"(3.0, 322.7930904891632)",93.0,0.0,3.1004743487209957e-92,0.0,1.0008116970060257e-89
"(4.0, 322.7930904891632)",93.0,0.0,9.57132207973024e-70,0.0,3.089556634183289e-67
"(5.0, 322.7930904891632)",93.0,0.0,3.2207945847212664e-56,0.0,1.0396502378329385e-53
"(6.000000000000001, 322.7930904891632)",93.0,0.0,3.5326914235036075e-47,0.0,1.1403283823372907e-44
"(7.0, 322.7930904891632)",93.0,0.0,1.049975086405679e-40,0.0,3.3892470307751525e-38
"(8.0, 322.7930904891632)",93.0,0.0,7.724512947277128e-36,0.0,2.4934194067751388e-33
"(9.0, 322.7930904891632)",93.0,0.0,4.812135300216267e-32,0.0,1.5533240254088062e-29
"(10.0, 322.7930904891632)",93.0,0.0,5.312945500260337e-29,0.0,1.7149820976295276e-26
"(11.000000000000002, 322.7930904891632)",93.0,0.0,1.663979158494986e-26,0.0,5.371209750801536e-24
"(12.0, 322.7930904891632)",93.0,0.0,2.023371581707598e-24,0.0,6.5313036606734205e-22
"(13.0, 322.7930904891632)",93.0,0.0,1.187290331395893e-22,0.0,3.832491153791831e-20
"(14.0, 322.7930904891632)",93.0,0.0,3.927374055329546e-21,0.0,1.267729208826782e-18
"(15.0, 322.7930904891632)",93.0,0.0,8.208416461053562e-20,0.0,2.6496201174855993e-17
"(16.0, 322.7930904891632)",93.0,0.0,1.180916137051694e-18,0.0,3.811915694874406e-16
"(17.0, 322.7930904891632)",92.99999999383955,7.282722453632524e-16,1.2486600300846194e-17,1.9859446137283985e-12,-1.9819140254275852e-12
"(18.0, 322.7930904891632)",92.99999999384221,3.739861014598571e-15,1.0211521953181468e-16,3.971889227456797e-12,-3.938927140158144e-12
"(19.0, 322.7930904891632)",92.99999999384752,4.9818975507142385e-14,6.724549583240258e-16,3.971889227456797e-12,-3.754825413244623e-12
"(20.0, 322.7930904891632)",92.99999999996595,2.2264336569513554e-13,3.682798014466177e-15,6.08195537954322e-12,-4.893173626806329e-12
"(21.000000000000004, 322.7930904891632)",92.99999999493282,1.2756195334048062e-12,1.721827215560857e-14,2.358309228802473e-12,3.1996300531899233e-12
"(22.000000000000004, 322.7930904891632)",92.9999999938239,4.3236964589283474e-12,7.020953363354058e-14,7.447292301481495e-12,1.5215860041891917e-11
"(23.0, 322.7930904891632)",92.99999999934917,1.362832272300605e-11,2.541466961425633e-13,9.805601530283968e-12,7.223119595518435e-11
"(24.0, 322.7930904891632)",92.99999999369483,3.75704314907648e-11,8.288303960095514e-13,2.3831335364740782e-11,2.4370938965453934e-10
"(25.0, 322.7930904891632)",92.99999999452234,1.1398396525079856e-10,2.4656373286461314e-12,6.963218301885197e-11,7.262585103202774e-10
"(26.0, 322.7930904891632)",92.99999999825184,3.182960059363604e-10,6.761437497612891e-12,1.8171393215614847e-10,2.0008313738476307e-9
"(27.0, 322.7930904891632)",92.99999999196572,8.256050622887638e-10,1.7245910815102557e-11,4.73523668835865e-10,5.0933371814715725e-9
"(28.0, 322.7930904891632)",92.99999998843026,3.0544979032661407e-9,4.122951605987394e-11,1.1584263174954465e-9,1.215017659084385e-8
"(29.0, 322.7930904891632)",92.99999997234448,5.988530160737362e-9,9.300043954936184e-11,2.7029947408227085e-9,2.7316904558166398e-8
"(30.0, 322.7930904891632)",92.99999995260448,1.1511341365791497e-8,1.990738035225001e-10,5.976203828862183e-9,5.828344444559809e-8
"(31.0, 322.7930904891632)",92.99999989170186,3.0109552817245153e-8,4.0641779130272226e-10,1.2602928640258775e-8,1.1858592624412667e-7
"(32.0, 322.7930904891632)",92.99999978969502,5.888421504289281e-8,7.948172715015666e-10,2.5440074623399142e-8,2.3112144881875584e-7
"(33.0, 322.7930904891632)",92.99999960005064,1.1074042968269983e-7,1.4947708177856562e-9,4.9327388801939395e-8,4.331743030441064e-7
"(34.0, 322.7930904891632)",92.99999928449911,2.0095874073837562e-7,2.7125347239785566e-9,9.223210860154278e-8,7.833553580106648e-7
"(35.0, 322.7930904891632)",92.99999874021432,3.529502170524979e-7,4.76411086732599e-9,1.667518254363187e-7,1.3710702448608455e-6
"(36.0, 322.7930904891632)",92.99999786407378,6.015800597861701e-7,8.120108613464283e-9,2.923259581577476e-7,2.328788996290062e-6
"(37.0, 322.7930904891632)",92.99999645989897,9.974451213366823e-7,1.3463482700817416e-8,4.981488855599438e-7,3.847770304184295e-6
"(38.0, 322.7930904891632)",92.99999428971955,1.6122537608551354e-6,2.1762150270817786e-8,8.269657071441822e-7,6.19770603446267e-6
"(39.0, 322.7930904891632)",92.9999910056994,2.5454511158255126e-6,3.435841862464077e-8,1.3399765333425007e-6,9.750683598825719e-6
"(40.0, 322.7930904891632)",92.9999861277563,3.932222164868265e-6,5.3077010362487276e-8,2.123082901935568e-6,1.5009809306897038e-5
"(41.00000000000001, 322.7930904891632)",92.99997903030372,5.952989238132457e-6,8.035326038593203e-8,3.29448277498481e-6,2.264299447587064e-5
"(42.0, 322.7930904891632)",92.99996888819726,8.844500535604296e-6,1.193827884697628e-7,5.014071628269187e-6,3.352186761309958e-5
"(43.00000000000001, 322.7930904891632)",92.99995465478956,1.2912582584925642e-5,1.7429363116607536e-7,7.494621457637408e-6,4.876615839903839e-5
"(44.0, 322.7930904891632)",92.99993496839303,1.854660330545949e-5,2.5034146460614384e-7,1.1015007542499976e-5,6.979348749530067e-5
"(45.0, 322.7930904891632)",92.9999081477939,2.623566453754742e-5,3.5412816983511407e-7,1.5935727858256247e-5,9.837439851209148e-5
"(45.99999999999999, 322.7930904891632)",92.99987210394836,3.658651440369799e-5,4.938436138272475e-7,2.271673735541186e-5,0.0001366925689702222
"(47.0, 322.7930904891632)",92.9998242827459,5.034314181553171e-5,6.795301353259708e-7,3.193777795046795e-5,0.00018740985451192146
"(47.99999999999999, 322.7930904891632)",92.9997615865309,6.840798853273567e-5,9.233688652332455e-7,4.432145011334958e-5,0.0002537356395567614
"(49.0, 322.7930904891632)",92.99968032736699,9.186468923410421e-5,1.239986668680258e-6,6.075888777997972e-5,0.00033950024116868286
"(49.99999999999999, 322.7930904891632)",92.99957609717511,0.00012200222770150095,1.6467822093559838e-6,8.233830767143853e-5,0.0004492316110491516
"(51.0, 322.7930904891632)",92.99944373302566,0.0001603403777636097,2.164269345745213e-6,0.00011037634936179104,0.0005882348414022655
"(51.99999999999999, 322.7930904891632)",92.99927720552444,0.00020865628168190538,2.816435888095327e-6,0.0001464523324503094,0.0007626737120325723
"(53.0, 322.7930904891632)",92.9990695339322,0.00026901200603451876,3.6311155472753717e-6,0.00019244526178455423,0.0009796537476437122
"(54.0, 322.7930904891632)",92.99881271166905,0.0003437829061861124,4.640370792063731e-6,0.00025057374531947533,0.0012473058836664226
"(55.0, 322.7930904891632)",92.99849759102739,0.0004356866251389536,5.880884280901928e-6,0.0003234386054138944,0.0015748702064275792
"(56.0, 322.7930904891632)",92.99811379199937,0.0005478125503870935,7.394356472196685e-6,0.0004140682008172644,0.00197277897702165
"(57.0, 322.7930904891632)",92.99764963175326,0.0006836515532685183,9.227907035091787e-6,0.0005259662868177664,0.0024527383437862025
"(58.0, 322.7930904891632)",92.99709201051391,0.000847125840229814,1.1434477791702686e-5,0.0006631624233573459,0.003027808001156066
"(59.0, 322.7930904891632)",92.99642634754377,0.0010426187607254708,1.4073235043471223e-5,0.0008302646852289216,0.0037124783476335478
"(60.0, 322.7930904891632)",92.99563644441724,0.001275004361290782,1.7209968528564384e-5,0.001032514536208493,0.004522744392348041
"(61.0, 322.7930904891632)",92.99470446288876,0.0015496766702493225,2.0917486661917633e-5,0.001275843862653773,0.00547617630221247
"(61.99999999999999, 322.7930904891632)",92.99361077334257,0.0018725784216083636,2.5276004292534274e-5,0.001566933851673002,0.0065919856891314904
"(63.00000000000001, 322.7930904891632)",92.9923339416121,0.002250229205062135,3.037352261957964e-5,0.0019132756184144807,0.007891087617002135
"(64.0, 322.7930904891632)",92.99085060623464,0.0026897529074335824,3.63061996384343e-5,0.0023232324392405647,0.009396157945966183
"(65.0, 322.7930904891632)",92.98913541117794,0.003198904354428589,4.317870976126746e-5,0.002806103441219671,0.011131685725954452
"(66.0, 322.7930904891632)",92.98716096541547,0.0037860950794836087,5.110459158899727e-5,0.003372188506892266,0.013124020550306658
"(67.0, 322.7930904891632)",92.98489775828837,0.0044604181662270944,6.0206583277863575e-5,0.004032854387856512,0.015401414696198247
"(68.0, 322.7930904891632)",92.98231411057445,0.005231672116293212,7.061694469110294e-5,0.004800601728040676,0.017994060089702744
"(69.0, 322.7930904891632)",92.97937612123361,0.006110383716204853,8.24777660635171e-5,0.005689132959301701,0.02093412004498321
"(70.00000000000001, 322.7930904891632)",92.9760476255367,0.007107829887031048,9.594126291727109e-5,0.006713420926734307,0.02425575583576498
"(71.0, 322.7930904891632)",92.97229014986031,0.008236058517177756,0.00011117005729212406,0.007889778062597292,0.02799514830058477
"(72.0, 322.7930904891632)",92.96806290311919,0.009507908280228258,0.00012833744512809477,0.009235926102899195,0.03219051443548192
"(73.0, 322.7930904891632)",92.9633227002459,0.01093702748325536,0.00014762765094024658,0.010771066166667096,0.03688211952199052
"(74.00000000000001, 322.7930904891632)",92.95802401191503,0.01253789192932001,0.00016923606855507217,0.01251594909438119,0.04211228449674645
"(75.0, 322.7930904891632)",92.95211888638677,0.014325821899842286,0.00019336949072269784,0.014492946091251858,0.04792538942544335
"(76.0, 322.7930904891632)",92.94555698603834,0.016316998237079224,0.00022024632595675275,0.016726119473517605,0.05436787275094622
"(77.0, 322.7930904891632)",92.93828559277578,0.018528477616708738,0.00025009680461331185,0.01924129354854604,0.0614882269340493
"(78.00000000000001, 322.7930904891632)",92.93024957335827,0.020978207087687235,0.0002831631755434667,0.022066125591253146,0.06933699095514789
"(79.0, 322.7930904891632)",92.92139146004571,0.02368503785825484,0.00031969989159567777,0.02523017680264906,0.07796673923457022
"(80.0, 322.7930904891632)",92.91165141286784,0.026668738513423277,0.0003599737886355524,0.02876498334384974,0.08743206838491303
"(81.00000000000001, 322.7930904891632)",92.90096729813213,0.02995000759564722,0.0004042642548819505,0.03270412738783803,0.09778958081980556
"(82.00000000000001, 322.7930904891632)",92.88927470141243,0.033550485720305244,0.0004528633947403951,0.03708330813560183,0.10909786662206415
"(83.0, 322.7930904891632)",92.87650699965215,0.03749276719915955,0.0005060761853507357,0.0419404129524219,0.12141748293990862
"(84.0, 322.7930904891632)",92.86259537810233,0.0418004113293277,0.0005642206295221676,0.04731558841963294,0.13481093230156876
"(85.00000000000001, 322.7930904891632)",92.8474689256871,0.04649795327200254,0.0006276279020916134,0.053251311582372514,0.14934263861100933
"(86.00000000000001, 322.7930904891632)",92.83105470209283,0.05161091466496109,0.0006966424931337469,0.05979246121644478,0.16507892210827305
"(87.0, 322.7930904891632)",92.81327778531406,0.05716581402685052,0.0007716223489608732,0.06698638921372019,0.18208797349786765
"(88.0, 322.7930904891632)",92.7940613869733,0.06319017685846362,0.0008529390078438143,0.074882992223598,0.2004398261170674
"(89.0, 322.7930904891632)",92.77332692454624,0.0697125456198912,0.0009409777350137758,0.083534783388677,0.22020632777791257
"(90.0, 322.7930904891632)",92.75099411834975,0.07676248951063065,0.0010361376546515677,0.0929969644186574,0.24146111129851544
"(90.99999999999999, 322.7930904891632)",92.7269811008375,0.08437061406802467,0.0011388318791999278,0.10332749793656545,0.2642795638979606
"(91.99999999999999, 322.7930904891632)",92.70120450969607,0.09256857064830186,0.0012494876376621415,0.11458718014620459,0.2887387959427618
"(93.0, 322.7930904891632)",92.67357959680717,0.10138906571989256,0.0013685464011176413,0.1268397139034979,0.3149176083910875
"(94.0, 322.7930904891632)",92.64402036104471,0.11086586991135587,0.001496464004172112,0.1401517822356614,0.34289645847684264
"(94.99999999999999, 322.7930904891632)",92.61243963581131,0.12103382697995722,0.0016337107669610077,0.15459312225607655,0.3727574251766883
"(96.0, 322.7930904891632)",92.57874922739366,0.13192886240382248,0.0017807716103839099,0.17023659969852922,0.40458417187265716
"(97.0, 322.7930904891632)",92.54286002315153,0.14358799178132958,0.0019381461698165046,0.18715828389195627,0.43846190808284785
"(98.0, 322.7930904891632)",92.50468211057313,0.15604932887474987,0.0021063489036167574,0.20543752336932875,0.4744773488775849
"(98.99999999999999, 322.7930904891632)",92.46412489188555,0.1693520932908498,0.002285909196849758,0.22515702207815227,0.512718672150582
"(100.0, 322.7930904891632)",92.4210972020736,0.1835366177073621,0.002477371458556962,0.24640291618898527,0.5532754732082623
"(101.0, 322.7930904891632)",92.3755074072802,0.19864435469074174,0.0026812952143388824,0.26926485159208646,0.5962387171581647
"(102.0, 322.7930904891632)",92.32726351904213,0.21471788288202265,0.0028982551892851693,0.2938360620826893,0.6417006874929253
"(102.99999999999999, 322.7930904891632)",92.27627328604564,0.23180091266607264,0.0031288413847856546,0.3202134482180215,0.689754932027333
"(104.0, 322.7930904891632)",92.22244428438817,0.2499382911726976,0.0033736591459857493,0.3484976568566214,0.7404962051331497
"(105.0, 322.7930904891632)",92.16568399843142,0.2691760065904721,0.0036333292199969545,0.3787931614834669,0.7940204062039308
"(106.0, 322.7930904891632)",92.10589988707754,0.2895611917693754,0.003908487805072672,0.41120834328690964,0.8504245144517043
"(107.0, 322.7930904891632)",92.04299946195083,0.3111421269909405,0.004199786585328495,0.44585557288923205,0.9098065183838827
"(108.0, 322.7930904891632)",91.9768902961817,0.3339682421345018,0.004507892765299665,0.4828512929881332,0.9722653443166858
"(109.0, 322.7930904891632)",91.90748009656654,0.35809011777822974,0.004833489079829992,0.5223161017229601,1.0379007762009849
"(110.0, 322.7930904891632)",91.83467670931303,0.38355948575009224,0.0051772738025014755,0.5643748368831033,1.1068133741349298
"(111.0, 322.7930904891632)",91.75838811418592,0.4104292287853205,0.005539960743809118,0.6091566609832579,1.1791043886995303
"(112.0, 322.7930904891632)",91.67852243258773,0.4387533793908974,0.005922279232514022,0.656795147254453,1.2548756689485376
"(113.0, 322.7930904891632)",91.59498789353208,0.46858711806239517,0.006324974093105265,0.7074283665312379,1.334229568246103
"(114.0, 322.7930904891632)",91.50769279210199,0.4999867708314732,0.006748805612680471,0.7611989752433036,1.4172688455844362
"(115.0, 322.7930904891632)",91.41654543542825,0.533009806176455,0.007194549498879665,0.8182543043725194,1.5040965630481078
"(116.0, 322.7930904891632)",91.32145406788462,0.5677148314768087,0.007662996832293702,0.8787464496815968,1.594815980223155
"(117.0, 322.7930904891632)",91.22232678391532,0.6041615890254072,0.008154954012473487,0.9428323631786294,1.6895304453046889
"(118.0, 322.7930904891632)",91.11907142356378,0.6424109517678761,0.008671242700533066,1.0106739459170584,1.7883432837696076
"(119.0, 322.7930904891632)",91.01159545406217,0.6825249188584036,0.009212699759186488,1.0824381423740905,1.8913576846424855
"(120.0, 322.7930904891632)",90.89980583950874,0.7245666111481038,0.009780177191367076,1.1582970364734784,1.998676584659524
"(1.0, 327.46719767745515)",93.0,0.0,2.4761652825675114e-269,0.0,8.108629060685869e-267
"(2.0, 327.46719767745515)",93.0,0.0,4.35363856799572e-136,0.0,1.4256738215620472e-133
"(3.0, 327.46719767745515)",93.0,0.0,1.4725649595403608e-91,0.0,4.82216720698697e-89
"(4.0, 327.46719767745515)",93.0,0.0,3.0793331062042085e-69,0.0,1.0083805830041054e-66
"(5.0, 327.46719767745515)",93.0,0.0,8.202586536375497e-56,0.0,2.6860780267737068e-53
"(6.000000000000001, 327.46719767745515)",93.0,0.0,7.698903380981627e-47,0.0,2.521138315359538e-44
"(7.0, 327.46719767745515)",93.0,0.0,2.0472472094260537e-40,0.0,6.7040630662374e-38
"(8.0, 327.46719767745515)",93.0,0.0,1.3855222376805218e-35,0.0,4.537130844930375e-33
"(9.0, 327.46719767745515)",93.0,0.0,8.08884739140795e-32,0.0,2.648832187704955e-29
"(10.0, 327.46719767745515)",93.0,0.0,8.478700791971124e-29,0.0,2.776496388292403e-26
"(11.000000000000002, 327.46719767745515)",93.0,0.0,2.5450003864176874e-26,0.0,8.334041446282406e-24
"(12.0, 327.46719767745515)",93.0,0.0,2.987014291179433e-24,0.0,9.78149199355039e-22
"(13.0, 327.46719767745515)",93.0,0.0,1.7010072443529914e-22,0.0,5.570240755373243e-20
"(14.0, 327.46719767745515)",93.0,0.0,5.484006894563749e-21,0.0,1.7958323698066343e-18
"(15.0, 327.46719767745515)",93.0,0.0,1.1209564326253713e-19,0.0,3.670764617103474e-17
"(16.0, 327.46719767745515)",93.0,0.0,1.5815769562895105e-18,0.0,5.17914573787365e-16
"(17.0, 327.46719767745515)",92.99999999383955,7.282722453632524e-16,1.643813218934097e-17,1.9859446137283985e-12,-1.9805616646453034e-12
"(18.0, 327.46719767745515)",92.99999999384221,3.739861014598571e-15,1.3239297557362565e-16,3.971889227456797e-12,-3.928534870753522e-12
"(19.0, 327.46719767745515)",92.99999999998234,6.371383748364915e-14,8.600073624092958e-16,3.971889227456797e-12,-3.690265026506645e-12
"(20.0, 327.46719767745515)",92.99999999996595,2.2264336569513554e-13,4.6523772247397e-15,6.08195537954322e-12,-4.558454447219295e-12
"(21.000000000000004, 327.46719767745515)",92.99999999493282,1.2756195334048062e-12,2.1510643170387495e-14,2.482430767160498e-12,4.561599272085985e-12
"(22.000000000000004, 327.46719767745515)",92.9999999938239,4.3236964589283474e-12,8.682926086804353e-14,7.819656916555568e-12,2.0614077816307367e-11
"(23.0, 327.46719767745515)",92.99999999485478,2.3071420565181855e-11,3.1141730561764785e-13,1.1170938452222241e-11,9.080801392665251e-11
"(24.0, 327.46719767745515)",92.99999999357851,7.460674738003251e-11,1.0070395184950085e-12,3.016153382100005e-11,2.9961087525101414e-10
"(25.0, 327.46719767745515)",92.99999999452234,1.1398396525079856e-10,2.9725338187750966e-12,8.229257993137052e-11,8.911147397043747e-10
"(26.0, 327.46719767745515)",92.99999999825184,3.182960059363604e-10,8.093076741547552e-12,2.163438413580374e-10,2.4338733197851294e-9
"(27.0, 327.46719767745515)",92.99999999196572,8.256050622887638e-10,2.0505440433322612e-11,5.616499610700627e-10,6.1532091547720755e-9
"(28.0, 327.46719767745515)",92.99999998196658,3.609422233466881e-9,4.87198671877238e-11,1.3680675957821505e-9,1.458609078339956e-8
"(29.0, 327.46719767745515)",92.99999997234448,5.988530160737362e-9,1.0926546821630257e-10,3.174656586583203e-9,3.260620009312444e-8
"(30.0, 327.46719767745515)",92.9999999382689,1.7234963692589526e-8,2.3263699459344382e-10,6.979105858795024e-9,6.920187883682531e-8
"(31.0, 327.46719767745515)",92.99999986971038,3.50095265158463e-8,4.725574818481975e-10,1.465130638778126e-8,1.4009576793456283e-7
"(32.0, 327.46719767745515)",92.99999975663025,6.81450808097262e-8,9.198201446004944e-10,2.943629167237411e-8,2.717746334472214e-7
"(33.0, 327.46719767745515)",92.99999954441033,1.2759085088206698e-7,1.7222172683728143e-9,5.6835128292601245e-8,5.071345343731659e-7
"(34.0, 327.46719767745515)",92.99999917905203,2.3057436184813477e-7,3.11228544065426e-9,1.0581770746098205e-7,9.13353684162412e-7
"(35.0, 327.46719767745515)",92.99999855981599,4.033775636542545e-7,5.444777598255251e-9,1.9057124513337712e-7,1.5924148169442545e-6
"(36.0, 327.46719767745515)",92.99999756354316,6.849843651645886e-7,9.245897296994829e-9,3.3285623292856195e-7,2.694871844931892e-6
"(37.0, 327.46719767745515)",92.9999959838848,1.131754591886058e-6,1.5276387686380958e-8,5.65232356910152e-7,4.437283509383404e-6
"(38.0, 327.46719767745515)",92.99999354743903,1.8232780146091815e-6,2.4610548953755402e-8,9.352029157523772e-7,7.123944583437731e-6
"(39.0, 327.46719767745515)",92.9999898611411,2.869554938521629e-6,3.873316176496942e-8,1.5105935034832882e-6,1.11732464368788e-5
"(40.0, 327.46719767745515)",92.99998440763885,4.419637089067236e-6,5.965612159284654e-8,2.386245387562252e-6,1.7149177574752728e-5
"(41.00000000000001, 327.46719767745515)",92.9999764987744,6.671844630350236e-6,9.005634771754629e-8,3.6923112960176485e-6,2.5798188524113722e-5
"(42.0, 327.46719767745515)",92.99996523087455,9.885652872718284e-6,1.3343622969692398e-7,5.6043160887384795e-6,3.8091672118758434e-5
"(43.00000000000001, 327.46719767745515)",92.99994944283189,1.4395316473783334e-5,1.9430752641863153e-7,8.355212806616625e-6,5.5274128357330725e-5
"(44.0, 327.46719767745515)",92.99992767540375,2.062527074742908e-5,2.7839925213235773e-7,1.2249541711913488e-5,7.891708121936898e-5
"(45.0, 327.46719767745515)",92.99989809413053,2.910732013885659e-5,3.9288968628280746e-7,1.7679981026549284e-5,0.00011097850353685615
"(45.99999999999999, 327.46719767745515)",92.9998584257476,4.049959408887837e-5,5.466622395695597e-7,2.514636408948101e-5,0.0001538675875784443
"(47.0, 327.46719767745515)",92.99980590933436,5.560722132651794e-5,7.505845140055469e-7,3.5277281965724445e-5,0.00021051452545576657
"(47.99999999999999, 327.46719767745515)",92.99973720805635,7.540464600210642e-5,1.01780952586991e-6,4.8854510813346066e-5,0.00028444472239269266
"(49.0, 327.46719767745515)",92.99964833263437,0.00010105948376500433,1.3640977142541835e-6,6.684016260112812e-5,0.00037985709324391134
"(49.99999999999999, 327.46719767745515)",92.99953455858953,0.0001339577934391251,1.8081580574074592e-6,9.040680642701119e-5,0.0005017056455901205
"(51.0, 327.46719767745515)",92.9993903424619,0.0001757306208318665,2.372006359719997e-6,0.00012097045394103435,0.0006557838215495746
"(51.99999999999999, 327.46719767745515)",92.99920922685969,0.00022828165570902448,3.081338565731756e-6,0.00016022647143002834,0.0008488108337856188
"(53.0, 327.46719767745515)",92.9989837492162,0.00029381583122050053,3.96591679496765e-6,0.00021018843134858005,0.0010885192277214307
"(54.0, 327.46719767745515)",92.99870537045079,0.0003748686869540688,5.0599656753371275e-6,0.00027322980933626396,0.0013837429707104969
"(55.0, 327.46719767745515)",92.9983643305575,0.00047433631304832615,6.4025765451158515e-6,0.0003521284488969357,0.0017445053502475546
"(56.0, 327.46719767745515)",92.9979496034897,0.0005955056909178813,8.038116974057666e-6,0.0004501137920023866,0.002182105848095863
"(57.0, 327.46719767745515)",92.99744877944953,0.0007420852500218804,1.0016643225009282e-5,0.0005709166373070053,0.002709205449721651
"(58.0, 327.46719767745515)",92.99684796840631,0.0009182354729090606,1.2394313363975107e-5,0.0007188214653199742,0.0033399095991171863
"(59.0, 327.46719767745515)",92.99613173228929,0.001128599333592023,1.5233798095568746e-5,0.0008987209741820635,0.0040898481981579875
"(60.0, 327.46719767745515)",92.99528295088757,0.0013783325232924494,1.860468878777046e-5,0.001116172976482329,0.004976252324510033
"(61.0, 327.46719767745515)",92.99428277657293,0.0016731331774775407,2.2583898690213634e-5,0.0013774591832186782,0.00601802683349713
"(61.99999999999999, 327.46719767745515)",92.99311053182089,0.002019271073243399,2.725605705515934e-5,0.0016896459291434178,0.007235818694446442
"(63.00000000000001, 327.46719767745515)",92.99174363118931,0.002423616141641735,3.271389399457303e-5,0.0020606466221569702,0.00865208056936319
"(64.0, 327.46719767745515)",92.99015750133921,0.0028936662002716847,3.905861482407316e-5,0.002499285703260709,0.010291129438341635
"(65.0, 327.46719767745515)",92.988325533731,0.0034375738185507044,4.6400262636365844e-5,0.003015363993319748,0.012179199983708902
"(66.0, 327.46719767745515)",92.9862189725568,0.004064172253506956,5.485806848391814e-5,0.0036197252806687416,0.014344492675757853
"(67.0, 327.46719767745515)",92.98380689749823,0.004783000391745064,6.456078794951311e-5,0.004324323966109077,0.016817216343566393
"(68.0, 327.46719767745515)",92.98105614946817,0.005604326670625592,7.564702407626232e-5,0.005142293599595196,0.01962962538729741
"(69.0, 327.46719767745515)",92.97793128647898,0.0065391719499345415,8.826553607517047e-5,0.006088016245556303,0.022816051504478095
"(70.00000000000001, 327.46719767745515)",92.97439453190647,0.007599331329670943,0.00010257553386079312,0.007177192438540117,0.026412930185122717
"(71.0, 327.46719767745515)",92.97040576237828,0.008797394910205343,0.00011874695816548888,0.00842691172880629,0.030458821894368358
"(72.0, 327.46719767745515)",92.96592244787391,0.010146767528457017,0.00013696074707387866,0.009855723595940185,0.03499442844015358
"(73.0, 327.46719767745515)",92.96089965313354,0.011661687476672889,0.00015740908857427173,0.011483708726515131,0.04006260439786396
"(74.00000000000001, 327.46719767745515)",92.95528999955077,0.013357244263695472,0.00018029566043956712,0.013332550492583329,0.04570836418496772
"(75.0, 327.46719767745515)",92.94904368188688,0.015249395439019051,0.0002058358571674092,0.015425606647379438,0.05197888468076897
"(76.0, 327.46719767745515)",92.94210846688671,0.017354982550713396,0.00023425700534608865,0.017787981086560347,0.05892350399043593
"(77.0, 327.46719767745515)",92.93442966759666,0.01969174630783421,0.0002657985685992952,0.02044659569670238,0.06659371670918764
"(78.00000000000001, 327.46719767745515)",92.92595019514687,0.022278340960825642,0.0003007123413866018,0.023430262217576,0.0750431655233207
"(79.0, 327.46719767745515)",92.91661056113047,0.025134348020841635,0.00033926263436039685,0.026769754102806916,0.08432763004786335
"(80.0, 327.46719767745515)",92.9063489265019,0.028280289335921308,0.0003817264506467966,0.030497878347148517,0.09450501272551935
