T_mu,sigma,ω₀,n_B,P,e
"(2.0, 624.038309352953)",93.0,0.0,1.0926951166276378e-71,0.0,6.818836132185389e-69
"(3.0, 624.038309352953)",93.0,0.0,1.262250071744341e-48,0.0,7.876924007519822e-46
"(4.0, 624.038309352953)",93.0,0.0,4.878143323779212e-37,0.0,3.0441483125525743e-34
"(5.0, 624.038309352953)",93.0,0.0,4.718346645012205e-30,0.0,2.9444290632945943e-27
"(6.000000000000001, 624.038309352953)",93.0,0.0,2.254040307734328e-25,0.0,1.4066075028519396e-22
"(7.0, 624.038309352953)",93.0,0.0,5.141094792860002e-22,0.0,3.208240102759626e-19
"(8.0, 624.038309352953)",93.0,0.0,1.7438663420496172e-19,0.0,1.0882394038301616e-16
"(9.0, 624.038309352953)",92.99999999383805,1.226422858083542e-15,1.6554217304511566e-17,3.971889227456797e-12,-3.961558761677428e-12
"(10.0, 624.038309352953)",92.99999999385052,2.706783423488738e-15,6.430565913071969e-16,3.971889227456797e-12,-3.570597279399181e-12
"(11.000000000000002, 624.038309352953)",92.99999999996027,7.114429645952086e-14,1.3022849224712007e-14,6.08195537954322e-12,2.0448014336044753e-12
"(12.0, 624.038309352953)",92.99999999383185,7.08591696941432e-13,1.6162332344351122e-13,7.943778454913594e-12,9.291536705878064e-11
"(13.0, 624.038309352953)",92.99999999993062,9.189979169999462e-12,1.3751088306459547e-12,2.1845390751012383e-11,8.362751991016054e-10
"(14.0, 624.038309352953)",92.9999999989273,2.853182559407893e-10,8.690425642742162e-12,1.256109968183212e-10,5.297547528836047e-9
"(15.0, 624.038309352953)",92.99999998824211,3.2057814159887007e-9,4.3271536119324284e-11,6.490315240741122e-10,2.635406471893425e-8
"(16.0, 624.038309352953)",92.99999995187126,1.314535155427603e-8,1.774355393493429e-10,2.8389078253247455e-9,1.0788766616936856e-7
"(17.0, 624.038309352953)",92.99999983212147,4.5920637229418594e-8,6.198353083540868e-10,1.0539159821979895e-8,3.762618180805707e-7
"(18.0, 624.038309352953)",92.99999948166369,1.4031626060867858e-7,1.893984456190427e-9,3.4097676045409735e-8,1.1478211819364363e-6
"(19.0, 624.038309352953)",92.99999860435581,3.8294769397539996e-7,5.16901585657938e-9,9.821526323655302e-8,3.127448652921849e-6
"(20.0, 624.038309352953)",92.99999654605877,9.492204889279768e-7,1.2812548125394228e-8,2.562490400616808e-7,7.73927183061268e-6
"(21.000000000000004, 624.038309352953)",92.99999213047322,2.1661131196087433e-6,2.923812635079149e-8,6.140046741925543e-7,1.763170626240339e-5
"(22.000000000000004, 624.038309352953)",92.99998330225762,4.601593980708832e-6,6.211217017388131e-8,1.3664679173957922e-6,3.7393905748156015e-5
"(23.0, 624.038309352953)",92.9999667369773,9.184217235077453e-6,1.2396827368136357e-7,2.8512668551421307e-6,7.450968506638017e-5
"(24.0, 624.038309352953)",92.99993723855287,1.7354650931054094e-5,2.342525298447182e-7,5.622032824759089e-6,0.000140560519861191
"(25.0, 624.038309352953)",92.99988717368944,3.124883615452915e-5,4.2179580260950707e-7,1.0544803876572111e-5,0.00025267193567603654
"(26.0, 624.038309352953)",92.99980565925405,5.3910427627387145e-5,7.276812478247486e-7,1.891945424021714e-5,0.00043518152140018614
"(27.0, 624.038309352953)",92.9996777662238,8.952836081698401e-5,1.2084509843450927e-6,3.262746622916046e-5,0.000721492242977463
"(28.0, 624.038309352953)",92.99948362838545,0.0001436939879131253,1.9395769024163344e-6,5.430632273979327e-5,0.0011560639683041336
"(29.0, 624.038309352953)",92.99919748393852,0.0002236713145464664,3.01910832713905e-6,8.75497216230016e-5,0.0017964895345982733
"(30.0, 624.038309352953)",92.99878677128751,0.00033867347139819695,4.571403807765091e-6,0.00013713201758705149,0.002715599085980327
"(31.0, 624.038309352953)",92.99821118830052,0.0005001386394702267,6.750855539980826e-6,0.00020925457378618195,0.004003537904069469
"(32.0, 624.038309352953)",92.99742178538095,0.0007219990210959958,9.745519957850929e-6,0.0003118110600655422,0.005769766738197213
"(33.0, 624.038309352953)",92.99636015200899,0.001020937509285875,1.3780582217928813e-5,0.0004546684126135959,0.008144942816562068
"(34.0, 624.038309352953)",92.99495764813216,0.0014166272550098827,1.9121589892154226e-5,0.0006499598945956641,0.011282644733844775
"(35.0, 624.038309352953)",92.99313474275313,0.0019319508506498613,2.6077411488678737e-5,0.0009123867363164436,0.01536091704137991
"(36.0, 624.038309352953)",92.99080045317189,0.0025931967489230537,3.50028876698714e-5,0.001259524920965018,0.020583617923012852
"(37.0, 624.038309352953)",92.98785186178263,0.0034302317080674508,4.6301159099718815e-5,0.0017121338519182699,0.027181563193752353
"(38.0, 624.038309352953)",92.98417382751545,0.00447664907942642,6.0425667629055554e-5,0.002294464042090692,0.0354134674266686
"(39.0, 624.038309352953)",92.9796386938996,0.005769893603647602,7.7881841297621e-5,0.0030345612606072505,0.04556669131205515
"(40.0, 624.038309352953)",92.97410622502228,0.0073513641867875516,9.922848118974898e-5,0.003964565104433231,0.05795780853687903
"(41.00000000000001, 624.038309352953)",92.96742358439857,0.0092664966559258,0.00012507887867020526,0.005121000197432951,0.07293301178368507
"(42.0, 624.038309352953)",92.95942545376488,0.011564828960692554,0.00015610169539025928,0.006545058938241163,0.09086837914022589
"(43.00000000000001, 624.038309352953)",92.94993424753322,0.014300051535443815,0.0001930216431594515,0.008282874791314461,0.11217002507443864
"(44.0, 624.038309352953)",92.9387604359607,0.017530045666083554,0.00023662000184316293,0.01038578571640233,0.13727416019289768
"(45.0, 624.038309352953)",92.9257029801125,0.021316912691991773,0.0002877350130417519,0.012910587677976617,0.1666470834022481
"(45.99999999999999, 624.038309352953)",92.91054981382204,0.025726996725151188,0.00034726218778240994,0.015919778217862997,0.2007851303480798
"(47.0, 624.038309352953)",92.89307847979252,0.030830903364672025,0.0004161545580999434,0.019481790539897938,0.240214596326316
"(47.99999999999999, 624.038309352953)",92.873056800549,0.03670351651625704,0.0004954229046150958,0.023671218698670875,0.2854916531120627
"(49.0, 624.038309352953)",92.85024365053417,0.04342401506470926,0.0005861359813708673,0.02856903441825458,0.3372022724473554
"(49.99999999999999, 624.038309352953)",92.82438979372336,0.05107589067779819,0.0006894207562850944,0.03426279638445367,0.39596216680053087
"(51.0, 624.038309352953)",92.7952387927856,0.0597469675384979,0.0008064626773890064,0.04084685265103844,0.462416753103053
"(51.99999999999999, 624.038309352953)",92.76252797535243,0.06952942428867652,0.0009385059690775465,0.04842253688483376,0.5372411413759731
"(53.0, 624.038309352953)",92.7259894533009,0.0805198179521515,0.0010868539550106945,0.05709835912699424,0.62114014547145
"(54.0, 624.038309352953)",92.68535118430283,0.0928191091025827,0.001252869397792169,0.06699019143352133,0.7148483094047562
"(55.0, 624.038309352953)",92.64033806338155,0.106532687058764,0.0014379748392737896,0.07822144889001877,0.8191299387024813
"(56.0, 624.038309352953)",92.59067304215549,0.12177039345175282,0.0016436529178921336,0.09092326611388553,0.9347791219305697
"(57.0, 624.038309352953)",92.53607823743674,0.13864654216193653,0.0018714466392058707,0.1052346691730726,1.0626197276012246
"(58.0, 624.038309352953)",92.4762760536029,0.15727993325808634,0.002122959562765798,0.12130274291656311,1.2035053534564897
"(59.0, 624.038309352953)",92.41099027025386,0.1777938584128092,0.0023998558753049594,0.13928279308256267,1.3583192100334953
"(60.0, 624.038309352953)",92.33994708716789,0.20031609512495574,0.0027038603138224695,0.15933850270293282,1.527973916261386
"(61.0, 624.038309352953)",92.26287612829394,0.22497888700709467,0.003036757898295562,0.18164208208570018,1.7134111826808889
"(61.99999999999999, 624.038309352953)",92.17951136594668,0.2519189075438823,0.003400393443095593,0.2063744113322756,1.9156013640319651
"(63.00000000000001, 624.038309352953)",92.08959196204042,0.2812772048539471,0.0037966708122397475,0.23372517438375073,2.135542860456044
"(64.0, 624.038309352953)",91.99286302940668,0.3131991252048647,0.004227551883527299,0.2638929834416934,2.374261346656574
"(65.0, 624.038309352953)",91.88907626077513,0.3478342135613886,0.004695055208876805,0.2970854926457273,2.6328088222205293
"(66.0, 624.038309352953)",91.7779904444597,0.38533608966552935,0.005201254345938792,0.33351949959104904,2.912262468963294
"(67.0, 624.038309352953)",91.65937190080224,0.4258622985180994,0.005748275830746525,0.3734210336337032,3.2137232974797993
"(68.0, 624.038309352953)",91.53299474845976,0.4695741350705384,0.0063382968174510845,0.41702542983934054,3.5383146003000365
"(69.0, 624.038309352953)",91.39864107574822,0.5166364428709187,0.006973542359050073,0.46457738744520694,3.887180196497604
"(70.00000000000001, 624.038309352953)",91.25610099320917,0.5672173871942883,0.007656282345100681,0.5163310119786775,4.261482478586814
"(71.0, 624.038309352953)",91.10517258066588,0.6214882034884911,0.00838882810627497,0.5725498402174773,4.662400268674889
"(72.0, 624.038309352953)",90.94566174052004,0.6796229223255839,0.00917352870181197,0.6335068474877797,5.091126494391752
"(73.0, 624.038309352953)",90.777381973245,0.7417980722732791,0.010012766908413321,0.6994844367375391,5.548865696733904
"(74.00000000000001, 624.038309352953)",90.60015408823979,0.8081923622369438,0.01090895493457413,0.7707744092989175,6.036831384880276
"(75.0, 624.038309352953)",90.41380588449933,0.8789863448575191,0.011864529870999991,0.8476779170889562,6.556243244877487
"(76.0, 624.038309352953)",90.21817179130709,0.9543620622554158,0.012881948919486574,0.9305053965631402,7.108324228324361
"(77.0, 624.038309352953)",90.01309254018352,1.0345026754016822,0.013963684380014128,1.0195764843446509,7.694297508497603
"(78.00000000000001, 624.038309352953)",89.79841484903703,1.1195920775618904,0.015112218438070504,1.1152199150801596,8.315383329585881
"(79.0, 624.038309352953)",89.5739911722451,1.2098144919025022,0.01633003773212589,1.217773401606689,8.972795736419084
"(80.0, 624.038309352953)",89.3396795364701,1.3053540523960783,0.01761962769671314,1.3275834979410455,9.667739181344288
"(81.00000000000001, 624.038309352953)",89.09534349374651,1.4063943661928235,0.018983466655339256,1.4450054451196266,10.40140499213644
"(82.00000000000001, 624.038309352953)",88.84085222317869,1.5131180544774712,0.020424019622975364,1.5704030000797538,11.174967675633328
"(83.0, 624.038309352953)",88.57608081424192,1.6257062674848852,0.021943731759761196,1.7041482473542635,11.989581020901813
"(84.0, 624.038309352953)",88.30091076548322,1.7443381679356647,0.02354502139843013,1.8466213930292588,12.846373954126177
"(85.00000000000001, 624.038309352953)",88.01523073399659,1.869190375559598,0.025230272546506213,1.9982105402293457,13.746446084206616
"(86.00000000000001, 624.038309352953)",87.7189375709156,2.0004363638554103,0.027001826743786834,2.159311444518518,14.69086286611557
"(87.0, 624.038309352953)",87.41193767852928,2.1382457986581316,0.028861974134344378,2.330327247489162,15.680650295895763
"(88.0, 624.038309352953)",87.09414872304076,2.2827838067325126,0.030812943594025394,2.511668185746573,16.716789040856938
"(89.0, 624.038309352953)",86.76550173406342,2.4342101615419005,0.032856891739981575,2.703751272180362,17.800207899830745
"(90.0, 624.038309352953)",86.42594361646499,2.592678372800695,0.03499589064148192,2.90699994534953,18.931776484861675
"(90.99999999999999, 624.038309352953)",86.07544009228279,2.758334666549811,0.03723191405304278,3.1218436823218254,20.11229701731345
"(91.99999999999999, 624.038309352953)",85.71397907800403,2.931316843724885,0.03956682200754206,3.3487175695842173,21.34249514247154
"(93.0, 624.038309352953)",85.34157448548854,3.1117530078663753,0.04200234364162878,3.5880618259745645,22.623009689009216
"(94.0, 624.038309352953)",84.9582704146238,3.299760156167014,0.0445400581806824,3.84032127147209,23.954381334083113
"(94.99999999999999, 624.038309352953)",84.56414567436535,3.495442635737906,0.04718137409836753,4.105944735252827,25.337040190041648
"(96.0, 624.038309352953)",84.15931853999729,3.6988904735197843,0.04992750657548209,4.385384397136112,26.771292396436177
"(97.0, 624.038309352953)",83.74395161220109,3.910177600680792,0.05277945353262062,4.679095057092094,28.257305893977218
"(98.0, 624.038309352953)",83.31825660310015,4.129360004672806,0.05573797068655798,4.987533328937672,29.79509566506642
"(98.99999999999999, 624.038309352953)",82.88249883180812,4.356473857116244,0.058803546280761176,5.311156756607773,31.384508848396557
"(100.0, 624.038309352953)",82.43700117185875,4.591533681721596,0.06197637635578861,5.65042285409772,33.02521026679093
"(101.0, 624.038309352953)",81.98214716290686,4.834530641556997,0.06525634163376072,6.00578807383501,34.71666903385575
"(102.0, 624.038309352953)",81.51838298198965,5.085431039851206,0.06864298726848315,6.377706712503638,36.458147011456866
"(102.99999999999999, 624.038309352953)",81.04621797854756,5.344175132413584,0.07213550684300367,6.766629767950273,38.24868996667611
"(104.0, 624.038309352953)",80.56622349873531,5.610676357855057,0.07573273204325166,7.173003765794087,40.08712230115689
"(105.0, 624.038309352953)",80.07902982679327,5.88482110858048,0.07943312912279893,7.597269578832834,41.97204602557342
"(106.0, 624.038309352953)",79.5853210512008,6.166469034317711,0.08323480391281651,8.039861266454702,43.90184504662387
"(107.0, 624.038309352953)",79.08582799802377,6.455454088680434,0.08713551503286773,8.501204963743104,45.8746945219665
"(108.0, 624.038309352953)",78.58131924427259,6.751586182298832,0.09113269666265411,8.981717851365838,47.88857610077233
"(109.0, 624.038309352953)",78.0725905750191,7.05465351445936,0.0952234899228449,9.481807236251283,49.9412984258888
"(110.0, 624.038309352953)",77.56045326824966,7.3644254862481064,0.09940478219659662,10.001869770192437,52.030522453370246
"(111.0, 624.038309352953)",77.04572171887175,7.680656092993479,0.10367325292066112,10.542290828685505,54.15379064904496
"(112.0, 624.038309352953)",76.52920096399151,8.003087656302334,0.10802542396016622,11.103444065501526,56.30855886973657
"(113.0, 624.038309352953)",76.01167467714878,8.331454734568533,0.11245771239278562,11.685691151099105,58.49222956419546
"(114.0, 624.038309352953)",75.49389415336806,8.665488043911058,0.11696648343504173,12.28938169461614,60.70218487914748
"(115.0, 624.038309352953)",74.9765687251551,9.004918228105694,0.12154810131958406,12.914853341575933,62.93581831095873
"(116.0, 624.038309352953)",74.46035790858312,9.349479338631028,0.1261989762872441,13.562432032501999,65.19056377186321
"(117.0, 624.038309352953)",73.94586548873806,9.69891191090451,0.13091560609144312,14.232432402224115,67.4639210909972
"(118.0, 624.038309352953)",73.43363556507705,10.05296556360335,0.13569461109300907,14.92515829602037,69.75347739876747
"(119.0, 624.038309352953)",72.92415050213881,10.411401079383998,0.14053276234380666,15.640903376859573,72.05692404486986
"(120.0, 624.038309352953)",72.41783061315843,10.773991961156732,0.14542700259328648,16.37995179782931,74.37206903475268
"(1.0, 630.0)",93.0,0.0,6.048950614615864e-138,0.0,3.8108388872079945e-135
"(2.0, 630.0)",93.0,0.0,2.1530857342146598e-70,0.0,1.3564440125552356e-67
"(3.0, 630.0)",93.0,0.0,9.208527544652214e-48,0.0,5.801372353130895e-45
"(4.0, 630.0)",93.0,0.0,2.1653936079389632e-36,0.0,1.3641979730015468e-33
"(5.0, 630.0)",93.0,0.0,1.5545891320090974e-29,0.0,9.793911531657314e-27
"(6.000000000000001, 630.0)",93.0,0.0,6.088120132372235e-25,0.0,3.8355156833945075e-22
"(7.0, 630.0)",93.0,0.0,1.204845142947327e-21,0.0,7.59052440056816e-19
"(8.0, 630.0)",93.0,0.0,3.674128704705176e-19,0.0,2.3147010839642606e-16
"(9.0, 630.0)",92.99999999383805,1.226422858083542e-15,3.210625797636754e-17,3.971889227456797e-12,-3.951662284931685e-12
"(10.0, 630.0)",92.99999999385052,2.706783423488738e-15,1.1672452846142157e-15,3.971889227456797e-12,-3.236524698149841e-12
"(11.000000000000002, 630.0)",92.99999999996027,7.114429645952086e-14,2.2391408145809022e-14,6.206076917901245e-12,7.900510213958437e-12
"(12.0, 630.0)",92.99999999383185,7.08591696941432e-13,2.6562246953908143e-13,9.184993838493843e-12,1.5815716197112744e-10
"(13.0, 630.0)",92.99999999993062,9.189979169999462e-12,2.1752083672553025e-12,3.227159997308647e-11,1.3381096713977541e-9
"(14.0, 630.0)",92.9999999989273,2.853182559407893e-10,1.3303896474958563e-11,1.9027831830285219e-10,8.191176460921043e-9
"(15.0, 630.0)",92.99999998250581,4.770265254915535e-9,6.438888947553923e-11,9.697615791912485e-10,3.959523879039846e-8
"(16.0, 630.0)",92.99999993013661,1.9080633514382485e-8,2.575497874494173e-10,4.122821018100155e-9,1.5813354507503277e-7
"(17.0, 630.0)",92.99999976158293,6.520931491507848e-8,8.801932694651e-10,1.4965209758288706e-8,5.395565500047242e-7
"(18.0, 630.0)",92.99999928672851,1.954107896776119e-7,2.6376486561023706e-9,4.7479715581941834e-8,1.6142389377625516e-6
"(19.0, 630.0)",92.99999808999023,5.240943364277505e-7,7.0742087703050545e-9,1.3441394456174903e-7,4.322337580730435e-6
"(20.0, 630.0)",92.99999534658443,1.2788619512487775e-6,1.7262038153945034e-8,3.452428177274627e-7,1.0529841219257908e-5
"(21.000000000000004, 630.0)",92.99998954195615,2.877220870878566e-6,3.883663640212794e-8,8.155693639783017e-7,2.36515115693623e-5
"(22.000000000000004, 630.0)",92.99997810685915,6.033875866558623e-6,8.144506581913267e-8,1.7917956893733896e-6,4.95185957766802e-5
"(23.0, 630.0)",92.99995689465868,1.1901828080396805e-5,1.6065049889541862e-7,3.6949504922877555e-6,9.751486381182598e-5
"(24.0, 630.0)",92.99991954398237,2.2248331649916915e-5,3.0030727738060964e-7,7.207330241440077e-6,0.000181986254508344
"(25.0, 630.0)",92.99985679467723,3.966440645264231e-5,5.353889034223607e-7,1.3384579559693056e-5,0.00032391042959639416
"(26.0, 630.0)",92.99975557407805,6.780437901921134e-5,9.152213649019326e-7,2.3795346821180026e-5,0.0005527941130670375
"(27.0, 630.0)",92.99959815422132,0.00011165007072541038,1.5070491220415275e-6,4.0689221709797205e-5,0.0009087517251763652
"(28.0, 630.0)",92.99936109140111,0.00017779291492488623,2.399843145271392e-6,6.719280753091711e-5,0.0014447083739900597
"(29.0, 630.0)",92.99901430779002,0.0002747265434182393,3.7082501978472284e-6,0.00010753258974965342,0.0022286650348941005
"(30.0, 630.0)",92.99852002729546,0.0004131421977795574,5.576580321641333e-6,0.00016728238109020701,0.0033459632215438327
"(31.0, 630.0)",92.99783183074918,0.0006062196795537637,8.182734054639554e-6,0.00025363251285285366,0.004901489941570065
"(32.0, 630.0)",92.99689371661586,0.0008699071525646208,1.1741979235435326e-5,0.0003756771767717291,0.007021769741552527
"(33.0, 630.0)",92.99563929826934,0.0012231845049194383,1.651050574710156e-5,0.0005447163665444417,0.00985690225412954
"(34.0, 630.0)",92.99399098805385,0.0016883056018471012,2.2788695626940293e-5,0.0007745683109829584,0.013582309933989426
"(35.0, 630.0)",92.99185942036597,0.0022910166023345506,3.092406965043454e-5,0.0010818887604111087,0.01840027511936265
"(36.0, 630.0)",92.98914286809749,0.003060748438319138,4.131388561338203e-5,0.0014864933957117515,0.02454125454071893
"(37.0, 630.0)",92.98572685799246,0.004030782880175103,5.440737977915357e-5,0.002011680161535682,0.03226496909933107
"(38.0, 630.0)",92.98148387327325,0.005238392630222453,7.070765798189976e-5,0.002684548544382992,0.04186127598421385
"(39.0, 630.0)",92.97627321633497,0.006724956807661243,9.077325421380327e-5,0.0035363134335240124,0.05365083672117204
"(40.0, 630.0)",92.96994095466874,0.008536053884972016,0.00011521938525123885,0.004602611531400793,0.06798560117687968
"(41.00000000000001, 630.0)",92.96232000669721,0.010721534694812539,0.00014471893615695025,0.005923798866624345,0.0852491309122543
"(42.0, 630.0)",92.95323036438398,0.013335578471797279,0.0001800032162631092,0.0075452383828342965,0.1058567878629245
"(43.00000000000001, 630.0)",92.9424793670485,0.01643673505151851,0.00022186252965292525,0.009517576967298042,0.13025581671404488
"(44.0, 630.0)",92.92986215630935,0.02008795642674918,0.00027114660036503736,0.011897011711594099,0.15892534651837945
"(45.0, 630.0)",92.91516219534006,0.024356620678682796,0.00032876489525643496,0.014745545542526902,0.19237633846902713
"(45.99999999999999, 630.0)",92.89815185825542,0.02931455109629969,0.00039568688316014757,0.018131232415289085,0.23115150397560388
"(47.0, 630.0)",92.87859317174828,0.035038032961367656,0.0004729422602789259,0.022128412937970233,0.2758252110377531
"(47.99999999999999, 630.0)",92.85623859299805,0.04160783001182682,0.0005616211729927248,0.026817940763036785,0.3270033982223799
"(49.0, 630.0)",92.83083188464094,0.049109202134112295,0.0006628744567012828,0.032287400875413146,0.38532350684639505
"(49.99999999999999, 630.0)",92.80210907138321,0.05763192528034519,0.0007779139039102314,0.038631320330870286,0.45145443913257544
"(51.0, 630.0)",92.76979943023883,0.06727031404244978,0.0009080125704592766,0.045951372401946994,0.5260965469873973
"(51.99999999999999, 630.0)",92.73362657865218,0.07812324673349706,0.0010545051126735084,0.05435657469714992,0.6099816462871605
"(53.0, 630.0)",92.69330958559671,0.09029419226246312,0.0012187881501897185,0.06396348194814051,0.7038730526713821
"(54.0, 630.0)",92.6485641111751,0.10389123755424616,0.0014023206373285585,0.07489637380649139,0.8085656277105004
"(55.0, 630.0)",92.59910359529076,0.11902711374482434,0.0016066242152078503,0.08728743787281038,0.9248858177081354
"(56.0, 630.0)",92.54464043363815,0.13581921899556987,0.0018332835205652548,0.10127694812703728,1.0536916698290733
"(57.0, 630.0)",92.48488715968008,0.15438963536063235,0.002083946413076461,0.11701343834882315,1.1958728018893474
"(58.0, 630.0)",92.41955760074123,0.1748651369301837,0.002360324085399768,0.1346538702920368,1.352350303509817
"(59.0, 630.0)",92.34836799758068,0.19737718627501935,0.002664191015155634,0.15436379593395724,1.5240765436140922
"(60.0, 630.0)",92.27103806629243,0.22206191620087914,0.002997384719161458,0.17631751298044665,1.7120348600912718
"(61.0, 630.0)",92.18729200215932,0.2490600938299213,0.0033618052661084567,0.20069821254910783,1.9172391050992197
"(61.99999999999999, 630.0)",92.09685936447329,0.27851706435848356,0.003759414522257989,0.2276981180570657,2.1407330309654675
"(63.00000000000001, 630.0)",91.99947590491234,0.3105826717845086,0.004192235076643416,0.2575186138677285,2.383589484417624
"(64.0, 630.0)",91.89488424758774,0.34541115482061036,0.0046623488386614755,0.2903703625480328,2.6469094058086964
"(65.0, 630.0)",91.7828344689742,0.38316101596747587,0.005171895270016988,0.3264734092078635,2.9318206109028386
"(66.0, 630.0)",91.66308454316523,0.42399486288710414,0.00572306924371357,0.3660572717626018,3.2394763517769474
"(67.0, 630.0)",91.53540066122449,0.4680792212813282,0.006318118518424702,0.4093610157259093,3.571053650881653
"(68.0, 630.0)",91.39955742449182,0.5155843192262702,0.006959340827384728,0.4566333124527673,3.9277514087996117
"(69.0, 630.0)",91.2553379168667,0.5666838433748633,0.00764908058751606,0.5081324797484439,4.310788290386674
"(70.00000000000001, 630.0)",91.10253366531767,0.6215546678754449,0.008389725240491691,0.5641265039371803,4.721400397572586
"(71.0, 630.0)",90.94094450219167,0.6803765572432758,0.009183701241968078,0.6248930428784677,5.160838739561421
"(72.0, 630.0)",90.77037834408435,0.743331844697034,0.010033469720059253,0.6907194091786163,5.630366514458714
"(73.0, 630.0)",90.59065090857062,0.8106050875781404,0.010941521823889487,0.7619025335942645,6.131256215456113
"(74.00000000000001, 630.0)",90.40158538537797,0.8823827014878706,0.011910373788128946,0.8387489082179793,6.664786578303257
"(75.0, 630.0)",90.20301210839817,0.9588525747710994,0.012942561715337038,0.9215745097857915,7.232239370876542
"(76.0, 630.0)",89.99476819176263,1.0402036639478358,0.014040636143027729,1.0107047030330625,7.834896067074405
"(77.0, 630.0)",89.77669726214972,1.1266255715864781,0.015207156317868557,1.1064741245514798,8.474034355705712
"(78.00000000000001, 630.0)",89.54864921307566,1.2183081055882576,0.016444684260910093,1.209226547382759,9.1509245369906
"(79.0, 630.0)",89.31048007485008,1.3154408193902376,0.0177557785584463,1.3193147265959364,9.866825765225231
"(80.0, 630.0)",89.0620520118895,1.4182125307754088,0.01914298786693815,1.4371002260937589,10.622982130077277
"(81.00000000000001, 630.0)",88.80323348515955,1.526810815839333,0.020608844082586987,1.562953226663938,11.420618545365864
"(82.00000000000001, 630.0)",88.53389961459195,1.6414214732747123,0.022155855110269743,1.697252314878576,12.260936404591362
"(83.0, 630.0)",88.25393277894293,1.762227952444537,0.023786497143682677,1.8403842524396055,13.14510894808048
"(84.0, 630.0)",87.96322349032623,1.889410737125133,0.02550320634712821,1.9927437247798,14.074276273910971
"(85.00000000000001, 630.0)",87.66167158147437,2.0231466750811316,0.027308369806137663,2.1547330673606324,15.049539910506095
"(86.00000000000001, 630.0)",87.34918774301741,2.1636082420489986,0.029204315592744796,2.3267619674845506,16.07195685594467
"(87.0, 630.0)",87.02569544585195,2.3109627273571625,0.03119330177301159,2.5092471387110282,17.142532978286273
"(88.0, 630.0)",86.6911332797256,2.4653713274428166,0.03327750417134591,2.702611964309874,18.26221566363805
"(89.0, 630.0)",86.34545773203506,2.626988133240497,0.03545900270230765,2.907286105245816,19.431885597208
"(90.0, 630.0)",85.98864642060394,2.7959589980039987,0.03773976608856091,3.123705067748127,20.652347568045247
"(90.99999999999999, 630.0)",85.62070177915174,2.9724202740279693,0.04012163480888584,3.352309724563173,21.924320205034906
"(91.99999999999999, 630.0)",85.24165517405494,3.156497410095177,0.042606302167161644,3.5935457837514684,23.248424581560364
"(93.0, 630.0)",84.85157140484267,3.3483034071332,0.045195293446273564,3.847863198458728,24.62517167269362
"(94.0, 630.0)",84.450553508607,3.5479371370327626,0.04788994321587426,4.115715511424315,26.05494871457647
"(94.99999999999999, 630.0)",84.03874774989059,3.75548154008915,0.050691371001458596,4.397559128303131,27.538004602615786
"(96.0, 630.0)",83.61634863515677,3.9710017291280124,0.05360045569388568,4.693852515263187,29.07443457188479
"(97.0, 630.0)",83.18360374446581,4.194543043564161,0.056617809283187485,5.0050553181528885,30.66416453025523
"(98.0, 630.0)",82.74081812902067,4.426129113220823,0.05974375072370835,5.33162740300629,32.30693555292998
"(98.99999999999999, 630.0)",82.28835798504481,4.66576000858768,0.06297828096724173,5.674027821304141,34.00228918805815
"(100.0, 630.0)",81.82665328812779,4.913410570237754,0.06632106041251679,6.032713707343307,35.74955435254227
"(101.0, 630.0)",81.3561990664494,5.169029021792341,0.06977139018361152,6.408139119972794,37.54783669570246
"(102.0, 630.0)",80.87755501088473,5.432535977398021,0.07332819873279026,6.800753845980577,39.39601135567728
"(102.99999999999999, 630.0)",80.39134317125801,5.703823952288094,0.07699003523407058,7.2110021873405294,41.29272001012393
"(104.0, 630.0)",79.8982435729156,5.9827574725007295,0.08075507106420342,7.639321759206402,43.23637301124175
"(105.0, 630.0)",79.39898770296615,6.2691738562118315,0.08462111034907425,8.086142328811567,45.22515719110521
"(106.0, 630.0)",78.89434995497628,6.562884704748584,0.08858561008935864,8.551884727422832,47.257049628873105
"(107.0, 630.0)",78.38513726994452,6.863678098827191,0.0926457098052688,9.036959867462322,49.32983730985703
"(108.0, 630.0)",77.87217735465225,7.171321448634205,0.09679827000686263,9.541767894511853,51.4411422098116
"(109.0, 630.0)",77.35630597772365,7.4855649002557785,0.10103991817391662,10.066697499599565,53.588450949967914
"(110.0, 630.0)",76.83835392250305,7.80614516126881,0.10536710039363448,10.612125410692578,55.76914783729715
"(111.0, 630.0)",76.319134203719,8.132789579851703,0.10977613642064431,11.178416074474212,57.980549870531696
"(112.0, 630.0)",75.79943012841517,8.465220298032078,0.11426327573595853,11.76592153105631,60.21994218259757
"(113.0, 630.0)",75.27998470172321,8.803158302002922,0.11882475222090674,12.374981475655494,62.484612423515756
"(114.0, 630.0)",74.76149176624013,9.14632720930256,0.12345683527347706,13.005923493694235,64.77188272859632
"(115.0, 630.0)",74.24458911761046,9.494456661967822,0.12815587561043615,13.659063449369928,67.07913818520485
"(116.0, 630.0)",73.72985369897295,9.847285230880624,0.13291834446982065,14.334706003254968,69.40385101273205
"(117.0, 630.0)",73.2177988389939,10.204562776018815,0.13774086546952596,15.033145232005573,71.74360001379578
"(118.0, 630.0)",72.70887338714378,10.56605224480388,0.142620238881348,15.754665322422474,74.09608517282678
