T_mu,sigma,ω₀,n_B,P,e
"(14.0, 817.0096189432335)",92.99770818312605,0.0006240305303837226,8.423144354254787e-6,0.00011788824890993251,0.00676390171026362
"(15.0, 817.0096189432335)",92.99545278702452,0.0012402627118580723,1.6741026842038325e-5,0.0002509743146923182,0.013426605646239858
"(16.0, 817.0096189432335)",92.99166397689991,0.0022777672606010433,3.0745230413069786e-5,0.0004914488232893652,0.024627700160814694
"(17.0, 817.0096189432335)",92.98568602876801,0.003918766237557209,5.289538268176105e-5,0.0008978196920691644,0.04231821675661294
"(18.0, 817.0096189432335)",92.97673031362268,0.006384041805809366,8.617159429891777e-5,0.0015473805063780813,0.06885564091551163
"(19.0, 817.0096189432335)",92.96388138426506,0.009932379814817306,0.0001340669485005194,0.0025383315987486986,0.10699565490854278
"(20.0, 817.0096189432335)",92.94610618897487,0.014859539317269146,0.00020057359153633256,0.003991556106846975,0.15987899748432785
"(21.000000000000004, 817.0096189432335)",92.92226502609385,0.02149725138672608,0.0002901692200704382,0.006052107100805933,0.23101893681799804
"(22.000000000000004, 817.0096189432335)",92.89112323305876,0.03021257712601043,0.0004078084114396035,0.0088904684974421,0.32429292633467377
"(23.0, 817.0096189432335)",92.85136283646914,0.04140789802388824,0.0005589224973448015,0.01270367512197084,0.4439413814525059
"(24.0, 817.0096189432335)",92.80159386644753,0.05552166929742224,0.0007494297354425549,0.01771636820691053,0.5945749343717395
"(25.0, 817.0096189432335)",92.74036518466308,0.07302997444520087,0.000985756287055278,0.024181854549469074,0.7811905139084601
"(26.0, 817.0096189432335)",92.66617479711049,0.09444883239472905,0.0012748673512254834,0.03238322203227275,1.009195666795629
"(27.0, 817.0096189432335)",92.57747969599019,0.12033713759060224,0.001624306875627031,0.04263454722415478,1.28443979427876
"(28.0, 817.0096189432335)",92.47270546409868,0.15130006213934638,0.002042243451502865,0.05528221176515611,1.6132503323365137
"(29.0, 817.0096189432335)",92.35025551793409,0.1879926967247183,0.0025375194721390703,0.07070632548611948,2.002471491507257
"(30.0, 817.0096189432335)",92.20852008670208,0.23112367889910318,0.0031197001106725887,0.08932223626776571,2.4595027623700094
"(31.0, 817.0096189432335)",92.04588485178081,0.28145853220160805,0.003799118362066357,0.111582089543793,2.9923341557682828
"(32.0, 817.0096189432335)",91.86073909110216,0.3398224179219833,0.004586912244836196,0.13797638527984038,3.6095750399998314
"(33.0, 817.0096189432335)",91.6514833543954,0.4071020118821005,0.005495050075657955,0.1690354672923114,4.320473301094982
"(34.0, 817.0096189432335)",91.41653654975433,0.4842461996852995,0.0065363398813913605,0.20533086923685817,5.134921686542158
"(35.0, 817.0096189432335)",91.15434263960688,0.5722653028174384,0.007724418951408936,0.24747643372826258,6.0634481503202435
"(36.0, 817.0096189432335)",90.86337729915294,0.6722285383393352,0.009073719542116401,0.29612911533194414,7.1171870301703475
"(37.0, 817.0096189432335)",90.54215523296904,0.7852593946685011,0.010599406469138718,0.35198937340304337,8.307827666972424
"(38.0, 817.0096189432335)",90.18923929663511,0.9125285553476011,0.012317281570266422,0.41580105643655085,9.647536465703332
"(39.0, 817.0096189432335)",89.80325313512184,1.0552438841955334,0.014243648560043929,0.48835067207986804,11.148847210322959
"(40.0, 817.0096189432335)",89.38289973684624,1.214636813966513,0.0163951292827625,0.570465924256464,12.824512403578373
"(41.00000000000001, 817.0096189432335)",88.92698917455584,1.3919441798409864,0.018788418497178144,0.663013377198399,14.687305259727115
"(42.0, 817.0096189432335)",88.43447970459627,1.5883841553172837,0.021439959081988723,0.7668950718755644,16.74975772785856
"(43.00000000000001, 817.0096189432335)",87.90453730993886,1.8051244777330393,0.024365513084743877,0.8830438715811051,19.023814689141858
"(44.0, 817.0096189432335)",87.3366193024123,2.0432406613455956,0.027579597796944508,1.012417251261013,21.52037943542826
"(45.0, 817.0096189432335)",86.73058717893736,2.3036616878190466,0.03109475257233688,1.155989178432865,24.248722771826216
"(45.99999999999999, 817.0096189432335)",86.08685159561304,2.587100974257769,0.03492060709243187,1.3147396830181173,27.215732210836016
"(47.0, 817.0096189432335)",85.40654670862452,2.893972037053492,0.03906274298837482,1.4896417202819925,30.424995043527584
"(47.99999999999999, 817.0096189432335)",84.6917209645692,3.2242917772479975,0.043521388392881354,1.6816450560310117,33.87574789071745
"(49.0, 817.0096189432335)",83.94551648461648,3.5775802870276823,0.04829006551657077,1.8916572242152516,37.561790802222006
"(49.99999999999999, 817.0096189432335)",83.17229208492233,3.9527739876494095,0.053354418283229475,2.1205221828108676,41.47055076770833
"(51.0, 817.0096189432335)",82.37763319582386,4.348176312346928,0.05869154636925364,2.3689981067934203,45.58255982753961
"(51.99999999999999, 817.0096189432335)",81.56819650187373,4.761472260759053,0.0642702020245545,2.6377366388054724,49.87163662668043
"(53.0, 817.0096189432335)",80.75136766578375,5.1898250989031,0.07005209497444763,2.9272665235186395,54.30596889773002
"(54.0, 817.0096189432335)",79.93476422914038,5.6300534507912445,0.07599428348206864,3.2379844691457342,58.85007612040324
"(55.0, 817.0096189432335)",79.1256724829449,6.078861794052119,0.08205228416596748,3.570155081280137,63.46735033857886
"(56.0, 817.0096189432335)",78.33053481138185,6.533078756949661,0.08818329034905449,3.9239199985901743,68.12267644665135
"(57.0, 817.0096189432335)",77.554588738654,6.989856360868176,0.09434885999390949,4.2993145410473055,72.78461161030518
"(58.0, 817.0096189432335)",76.80170380408924,7.446799454837801,0.10051666341823709,4.696288949559702,77.42679192721944
"(59.0, 817.0096189432335)",76.07440391040556,7.9020182484697035,0.10666119229407511,5.114731012628521,82.02848905958473
"(60.0, 817.0096189432335)",75.37402196006599,8.354116591648555,0.11276360145981909,5.554487424235799,86.57445963511763
"(61.0, 817.0096189432335)",74.70092273289262,8.802138044642735,0.11881098081934052,6.015382185465995,91.05433198001522
"(61.99999999999999, 817.0096189432335)",74.05474008768189,9.245491745289396,0.12479535504257638,6.497231332051917,95.46177413716893
"(63.00000000000001, 817.0096189432335)",73.43459407900559,9.68387465783308,0.13071263372961747,6.999853995628343,99.79362507887286
"(64.0, 817.0096189432335)",72.83927113994118,10.117200299087896,0.13656164952192668,7.52308022860266,104.04910100956604
"(65.0, 817.0096189432335)",72.26736366668153,10.545538558121352,0.142343345787578,8.066756194567446,108.22912650644659
"(66.0, 817.0096189432335)",71.71737239919929,10.969067644022282,0.1480601279882432,8.630747336519631,112.33580141184132
"(67.0, 817.0096189432335)",71.18777799667374,11.388037247500321,0.1537153664394297,9.214940062503334,116.37199289789461
"(68.0, 817.0096189432335)",70.67708875731832,11.80274116556036,0.15931302680381343,9.819242386040646,120.34103293563612
"(69.0, 817.0096189432335)",70.18387071317831,12.213497473514037,0.16485740245188824,10.443583856622691,124.2464997005658
"(70.00000000000001, 817.0096189432335)",69.70676516236757,12.620634495115162,0.17035292508729885,11.08791502740039,128.09206338403882
"(71.0, 817.0096189432335)",69.24449752721235,13.024481107679327,0.17580403388563054,11.752206636671922,131.8813800969104
"(72.0, 817.0096189432335)",68.79588040316632,13.425360223585955,0.1812150875079761,12.436448626153723,135.61802096550252
"(73.0, 817.0096189432335)",68.35981284851904,13.823584561838144,0.18659030702554197,13.140649079712656,139.30542656172634
"(74.00000000000001, 817.0096189432335)",67.93527734780328,14.219454047512588,0.19193374081752643,13.864833137976905,142.9468793096997
"(75.0, 817.0096189432335)",67.52133543029767,14.61325435259103,0.1972492448752894,14.60904192436779,146.54548846803294
"(76.0, 817.0096189432335)",67.11712260215772,15.005256225212793,0.20254047374866105,15.373331504501147,150.1041837734744
"(77.0, 817.0096189432335)",66.7218430241952,15.395715353790232,0.20781087871173595,16.15777189144791,153.625714937086
"(78.00000000000001, 817.0096189432335)",66.3347642086576,15.784872586158668,0.2130637107191599,16.96244610321672,157.11265500207543
"(79.0, 817.0096189432335)",65.95521191849343,16.172954370372477,0.2183020263650487,17.787449274629672,160.56740610041447
"(80.0, 817.0096189432335)",65.58256531964489,16.56017334557192,0.22352869583939705,18.63288782328131,163.9922067873424
"(81.00000000000001, 817.0096189432335)",65.21625251812158,16.946728988974627,0.2287464116834241,19.498878667539696,167.38913997656664
"(82.00000000000001, 817.0096189432335)",64.85574640446613,17.33280831340011,0.23395769818890863,20.385548493749685,170.76014135240658
"(83.0, 817.0096189432335)",64.50056087826721,17.71858655819636,0.23916492073115908,21.29303306924545,174.10700768190748
"(84.0, 817.0096189432335)",64.15024739791835,18.104227870714176,0.24437029496555587,22.221476597700168,177.43140497315417
"(85.00000000000001, 817.0096189432335)",63.80439185865806,18.489885957809236,0.24957589562275279,23.17103111328546,180.734876266876
"(86.00000000000001, 817.0096189432335)",63.462611754417054,18.875704708026994,0.254783664905356,24.141855910306468,184.01884906697887
"(87.0, 817.0096189432335)",63.12455361128703,19.261818774060398,0.2599954204116326,25.134117005177334,187.2846423523164
"(88.0, 817.0096189432335)",62.789890697992846,19.648354117877183,0.2652128621922193,26.14798662781182,190.53347285069754
"(89.0, 817.0096189432335)",62.45832087410013,20.035428516872553,0.270437580182985,27.18364273980934,193.7664615934214
"(90.0, 817.0096189432335)",62.12956474827548,20.42315203435301,0.27567105995405533,28.24126857704212,196.98463906969792
"(90.99999999999999, 817.0096189432335)",61.80336393265924,20.81162745349285,0.28091468886992177,29.32105221449726,200.18895069467453
"(91.99999999999999, 817.0096189432335)",61.47947949082634,21.20095067857824,0.2861697614430663,30.42318615148813,203.3802615981875
"(93.0, 817.0096189432335)",61.157690523013095,21.591211105269153,0.2914374843343631,31.547866915543175,206.5593611062494
"(94.0, 817.0096189432335)",60.83779287930077,21.9824919625124,0.2967189809649692,32.69529468348223,209.7269668879318
"(94.99999999999999, 817.0096189432335)",60.519597986856574,22.374870628126104,0.3020152957787223,33.86567291841776,212.8837288007841
"(96.0, 817.0096189432335)",60.20293177685237,22.768418920928287,0.30732739819860694,35.05920802154513,216.03023247151413
"(97.0, 817.0096189432335)",59.88763371517233,23.16320336937668,0.312656186179786,36.27610899774321,219.16700253324845
"(98.0, 817.0096189432335)",59.57355588159326,23.55928546520666,0.31800248977322776,37.51658713419264,222.2945058584317
"(98.99999999999999, 817.0096189432335)",59.26056216570222,23.956721892155496,0.32336707408895166,38.78085569128432,225.41315428891838
"(100.0, 817.0096189432335)",58.9485274928952,24.35556474550331,0.32875064230405876,40.069129605257935,228.52330739092437
"(101.0, 817.0096189432335)",58.637337122992164,24.755861733427757,0.3341538383812846,41.38162520207588,231.6252749622363
"(102.0, 817.0096189432335)",58.32688599843178,25.15765636525442,0.33957724964217534,42.71855992214887,234.71931940979604
"(102.99999999999999, 817.0096189432335)",58.01707813375741,25.560988136442152,0.34502140909420126,44.080152055618946,237.80565791569185
"(104.0, 817.0096189432335)",57.70782605891126,25.96589268276977,0.35048679784896186,45.46662048795528,240.88446466725915
"(105.0, 817.0096189432335)",57.39905028419823,26.372401951291664,0.35597384712960944,46.87818445570617,243.95587274141286
"(106.0, 817.0096189432335)",57.090678805128576,26.78054435171723,0.3614829403000478,48.315063312281325,247.0199759967403
"(107.0, 817.0096189432335)",56.7826466467144,27.190344886473877,0.36701441495170717,49.777476303737636,250.07683100263043
"(108.0, 817.0096189432335)",56.474895416418065,27.601825302972248,0.37256856459396104,51.26564235450614,253.12645863463345
"(109.0, 817.0096189432335)",56.167372896584546,28.015004217019467,0.37814564052376953,52.77977986313551,256.1688458062344
"(110.0, 817.0096189432335)",55.860032648826845,28.42989724585317,0.38374585347796447,54.32010650803877,259.2039470130388
"(111.0, 817.0096189432335)",55.55283364990099,28.84651712149357,0.38936937538270733,55.88683906338268,262.2316859462079
"(112.0, 817.0096189432335)",55.24573993260587,29.26487381938587,0.3950163408471026,57.48019322516356,265.25195688667816
"(113.0, 817.0096189432335)",54.938720252467284,29.6849746676989,0.4006868488063745,59.100383447619045,268.264626211242
"(114.0, 817.0096189432335)",54.631747764436945,30.106824463391785,0.40638096400339035,60.74762279006649,271.2695337561274
"(115.0, 817.0096189432335)",54.324799718185496,30.530425580580374,0.41209871847733176,62.422122774315845,274.26649417584383
"(116.0, 817.0096189432335)",54.017857163101716,30.955778078093584,0.41784011303056384,64.12409325278124,277.2552982735174
"(117.0, 817.0096189432335)",53.71090466507822,31.382879806269713,0.42360511864361805,65.85374228741252,280.2357142780131
"(118.0, 817.0096189432335)",53.40393003602843,31.811726510025462,0.42939367788134386,67.61127603958452,283.20748910288575
"(119.0, 817.0096189432335)",53.0969240729115,32.24231193103205,0.43520570626993627,69.39689867104589,286.17034957047554
"(120.0, 817.0096189432335)",52.78988030660375,32.674627908234065,0.44104109365129435,71.21081225605411,289.1240036062968
"(1.0, 818.2725277629795)",93.00000000000495,0.0,3.566463583428182e-56,5.9578338411851955e-12,-5.9578338411851955e-12
"(2.0, 818.2725277629795)",93.00000000000495,0.0,1.6416623175185871e-29,5.9578338411851955e-12,-5.957833841185182e-12
"(3.0, 818.2725277629795)",93.00000000000495,0.0,1.6572433272553007e-20,5.9578338411851955e-12,-5.95782028041833e-12
"(4.0, 818.2725277629795)",92.99999999996564,2.5352002971185688e-14,5.984282187728602e-16,5.9578338411851955e-12,-5.4681564699252296e-12
"(5.0, 818.2725277629795)",93.00000000000495,0.0,3.505713916903328e-13,7.695535378197545e-12,2.791674034616367e-10
"(6.000000000000001, 818.2725277629795)",92.99999999288089,1.9135399976673684e-9,2.582890234245699e-11,1.570137460229015e-10,2.0978067463082523e-8
"(7.0, 818.2725277629795)",92.99999984102969,4.280349250720346e-8,5.777601875227666e-10,4.042390261244155e-9,4.6872289882382314e-7
"(8.0, 818.2725277629795)",92.99999832213481,4.524808249177325e-7,6.107571858518967e-9,4.886453958540232e-8,4.948793723578951e-6
"(9.0, 818.2725277629795)",92.99998928818033,2.893359388838233e-6,3.905447348260452e-8,3.5149233718378925e-7,3.160571039987927e-5
"(10.0, 818.2725277629795)",92.99995199434143,1.298592527140317e-5,1.752836110732463e-7,1.7528220228151233e-6,0.0001416769414855131
"(11.000000000000002, 818.2725277629795)",92.99983397547417,4.498670519589108e-5,6.072291244492761e-7,6.679335835495792e-6,0.0004901995747589142
"(12.0, 818.2725277629795)",92.99952765416234,0.00012819452452313585,1.7303656358278573e-6,2.076287443570286e-5,0.0013951477883473533
"(13.0, 818.2725277629795)",92.99884459303142,0.0003140843148087248,4.2395001608651285e-6,5.510443006514767e-5,0.003413962083017519
"(14.0, 818.2725277629795)",92.9974917184397,0.0006829791784795057,9.218831358708313e-6,0.0001290207887506837,0.00741449565016019
"(15.0, 818.2725277629795)",92.99505299092188,0.0013493404768760674,1.8213355081198975e-5,0.0002730333366084678,0.014630454764728924
"(16.0, 818.2725277629795)",92.99097827658305,0.0024652329168203774,3.327563592272935e-5,0.0005318539830530285,0.02669668473635932
"(17.0, 818.2725277629795)",92.98457948284333,0.00422199018571323,5.6988289947146524e-5,0.0009671740158675188,0.04566477805207366
"(18.0, 818.2725277629795)",92.97503289110153,0.006850432132321559,9.246691617364542e-5,0.0016601356396852777,0.0740030015921711
"(19.0, 818.2725277629795)",92.96138612222302,0.010620157321423972,0.00014335054753436845,0.002713442220752811,0.11458637266640201
"(20.0, 818.2725277629795)",92.94256808635161,0.015838427562912406,0.00021378659436891784,0.004253116058423069,0.17068258091767008
"(21.000000000000004, 818.2725277629795)",92.91740051949077,0.022849162422124713,0.0003084172714066306,0.006429968430386536,0.24593941184927795
"(22.000000000000004, 818.2725277629795)",92.8846100415163,0.03203236870204719,0.0004323718992085022,0.009420850080554335,0.34437719681846696
"(23.0, 818.2725277629795)",92.84284011738515,0.04380427211477295,0.0005912686804147317,0.013429772320663802,0.47038914538938004
"(24.0, 818.2725277629795)",92.79066255519855,0.05861826684548385,0.0007912275111654205,0.01868897708230891,0.6287507585146308
"(25.0, 818.2725277629795)",92.7265883819481,0.07696670354973935,0.0010388941292214513,0.02546002439451759,0.8246385008016388
"(26.0, 818.2725277629795)",92.64907826036467,0.09938345189487013,0.0013414746890999122,0.034034949520570575,1.0636569352592715
"(27.0, 818.2725277629795)",92.55655240494129,0.1264470993729149,0.0017067789464408915,0.044737522820660146,1.3518728000161633
"(28.0, 818.2725277629795)",92.44740016897107,0.15878459486828372,0.0021432694424788306,0.05792462613984915,1.6958538782344554
"(29.0, 818.2725277629795)",92.31998935660246,0.19707510108362727,0.0026601134791337084,0.07398773982084049,2.1027100408862727
"(30.0, 818.2725277629795)",92.1726751607081,0.24205378040553585,0.003267234269292788,0.09335451577815293,2.580133528549888
"(31.0, 818.2725277629795)",92.00380880981851,0.29451522762257343,0.0039753572237334524,0.11649039468608469,3.1364352095391084
"(32.0, 818.2725277629795)",91.81174568422404,0.355316233927503,0.00479604728366931,0.1439002100200959,3.780573524058762
"(33.0, 818.2725277629795)",91.59485292141191,0.4253775741902324,0.005741733037106424,0.1761297085924474,4.522172697420835
"(34.0, 818.2725277629795)",91.35151649850395,0.5056845036766104,0.006825713430332625,0.21376690678853144,5.371526875635463
"(35.0, 818.2725277629795)",91.08014800560302,0.5972856548376592,0.008062142870364997,0.25744319374843017,6.3395868319714195
"(36.0, 818.2725277629795)",90.7791915665449,0.7012900144173724,0.009465990426963136,0.30783408696571707,7.437925827485572
"(37.0, 818.2725277629795)",90.44713176247981,0.8188616319545261,0.011052968398633383,0.36565954076026214,8.678680850073807
"(38.0, 818.2725277629795)",90.08250390587258,0.9512116331403568,0.01283942452697259,0.43168370240187465,10.074464660305983
"(39.0, 818.2725277629795)",89.68390866493907,1.0995869784699557,0.01484219024350622,0.5067140011886637,11.638242526904204
"(40.0, 818.2725277629795)",89.25003383308814,1.2652551693336545,0.017078374241899823,0.5915994395037167,13.383165021497812
"(41.00000000000001, 818.2725277629795)",88.77968699014029,1.4494837667273055,0.019565086027313078,0.6872279279634038,15.322344471506218
"(42.0, 818.2725277629795)",88.27184381847526,1.653513129279973,0.02231906793698824,0.7945224650768253,17.46855767303621
"(43.00000000000001, 818.2725277629795)",87.72571777447897,1.8785202491820459,0.0253562068854567,0.9144359046539946,19.833851597989725
"(44.0, 818.2725277629795)",87.14085716346464,2.1255710540248267,0.028690890889538453,1.0479439839834317,22.429023827971037
"(45.0, 818.2725277629795)",86.51727473015018,2.3955585345956516,0.032335173314850134,1.1960362155214794,25.26294778847498
"(45.99999999999999, 818.2725277629795)",85.85561151090174,2.689124543048535,0.03629771799521835,1.3597042037961131,28.341721252179
"(47.0, 818.2725277629795)",85.1573289566278,3.006565733699575,0.040582529143193345,1.539926988401884,31.667641716613716
"(47.99999999999999, 818.2725277629795)",84.42491065519445,3.3477285385618654,0.04518753388848705,1.7376532092095456,35.23806436909805
"(49.0, 818.2725277629795)",83.66203728434895,3.711905623300566,0.05010318466096301,1.9537803243171985,39.04427923718434
"(49.99999999999999, 818.2725277629795)",82.87368058464725,4.097755111206891,0.05531136883456123,2.1891318305020993,43.070641759784806
"(51.0, 818.2725277629795)",82.06605415186705,4.503270572571789,0.060785003701205514,2.444434370514463,47.294264258153035
"(51.99999999999999, 818.2725277629795)",81.2463736871405,4.925828501872537,0.06648867726080919,2.7202975028738345,51.685560506945436
"(53.0, 818.2725277629795)",80.42242346127355,5.362325995005808,0.07238050661196464,3.0171993278138536,56.209780778323506
"(54.0, 818.2725277629795)",79.60198929402434,5.809395931704037,0.07841504248186378,3.335480694016317,60.82939433225978
"(55.0, 818.2725277629795)",78.79227135748539,6.263660549238097,0.08454669190598833,3.675349267591253,65.50688603231966
"(56.0, 818.2725277629795)",77.99940159269279,6.721971004633039,0.09073295193157098,4.036892754279694,70.20738917416382
"(57.0, 818.2725277629795)",77.22815254793422,7.181587862808921,0.09693684574056853,4.420098796556795,74.90065900094822
"(58.0, 818.2725277629795)",76.48185868133783,7.640280382992603,0.10312826286540243,4.8248781695676985,79.56214616911015
"(59.0, 818.2725277629795)",75.76251301069651,8.096347748245403,0.10928424573038394,5.251088037554648,84.17320796091722
"(60.0, 818.2725277629795)",75.0709726831424,8.548582115544995,0.1153884909431119,5.698552893936509,88.72067926483935
"(61.0, 818.2725277629795)",74.4072075718339,8.996198347344713,0.12143040064497673,6.167081899829471,93.19607898320697
"(61.99999999999999, 818.2725277629795)",73.77054330309346,9.438751823337435,0.1274039734887384,6.656482274683104,97.59468915899448
"(63.00000000000001, 818.2725277629795)",73.15987182019896,9.876058693530402,0.13330672775825053,7.166569011973098,101.91466407858192
"(64.0, 818.2725277629795)",72.57381909107681,10.308126256950596,0.13913876205971543,7.697171501079494,106.1562550393356
"(65.0, 818.2725277629795)",72.01087078951144,10.735096191086491,0.14490198872013357,8.248137719660077,110.32117886824638
"(66.0, 818.2725277629795)",71.4694616939392,11.157200416568138,0.15059953819938335,8.819336615682953,114.41212818666385
"(67.0, 818.2725277629795)",70.94803633550092,11.574727995841487,0.15623531225348197,9.410659196889705,118.43240468660541
"(68.0, 818.2725277629795)",70.44508804064019,11.988001004219965,0.1618136582442592,10.022018732328174,122.3856524257767
"(69.0, 818.2725277629795)",69.95918241141648,12.397357370959703,0.16733913753013516,10.653350367789185,126.27566869267137
"(70.00000000000001, 818.2725277629795)",69.48896996925453,12.803138965306395,0.17281636465133998,11.30461037261049,130.10627316945033
"(71.0, 818.2725277629795)",69.03319148190397,13.205683539846664,0.1782498985816219,11.975775170036329,133.88121991584217
"(72.0, 818.2725277629795)",68.59067851209183,13.60531945948394,0.1836441715800615,12.666840255212994,137.60414023254225
"(73.0, 818.2725277629795)",68.16035096961733,14.002362411940538,0.1890034447895378,13.37781906996018,141.27850745388562
"(74.00000000000001, 818.2725277629795)",67.74121289114134,14.397113507915389,0.1943317825927409,14.10874187915543,144.90761708769244
"(75.0, 818.2725277629795)",67.33234727152588,14.789858341479556,0.19963303992940462,14.85965467641732,148.49457753162443
"(76.0, 818.2725277629795)",66.93291048913818,15.180866702525366,0.20491085841495932,15.630618135398377,152.04230794589236
"(77.0, 818.2725277629795)",66.54212667271085,15.57039272214406,0.21016866830283198,16.42170661520167,155.55354085353582
"(78.00000000000001, 818.2725277629795)",66.15928222455162,15.958675296402728,0.21540969420458075,17.23300722334884,159.0308277580839
"(79.0, 818.2725277629795)",65.78372062551527,16.345938680496225,0.22063696310972636,18.064618936587514,162.47654658515555
"(80.0, 818.2725277629795)",65.41483758790622,16.73239317850715,0.22585331369612377,18.916651777678307,165.89291012409404
"(81.00000000000001, 818.2725277629795)",65.05207658388674,17.118235877687674,0.23106140624126695,19.789226045308794,169.2819749082014
"(82.00000000000001, 818.2725277629795)",64.6949247526201,17.503651392885633,0.23626373267052803,20.682471593508144,172.6456501575217
"(83.0, 818.2725277629795)",64.3429091742618,17.888812598591105,0.24146262643830776,21.596527156854307,175.9857065391078
"(84.0, 818.2725277629795)",63.995593489349446,18.273881334666303,0.24666027205428634,22.531539717625208,179.30378459493988
"(85.00000000000001, 818.2725277629795)",63.65257484585765,18.659009074738805,0.25185871410366784,23.487663911249378,182.6014027174925
"(86.00000000000001, 818.2725277629795)",63.31348112555105,19.044337560178555,0.2570598658080086,24.465061466616724,185.87996471451478
"(87.0, 818.2725277629795)",62.97796845850628,19.429999385421542,0.262265516923678,25.46390067803103,189.14076680017146
"(88.0, 818.2725277629795)",62.64571896611952,19.816118546488045,0.2674773411427621,26.484355905925707,192.38500415028307
"(89.0, 818.2725277629795)",62.31643872405908,20.202810947877722,0.27269690294007337,27.526607103683826,195.6137769782259
"(90.0, 818.2725277629795)",61.98985592302407,20.59018486995363,0.277925663883409,28.590839368217857,198.82809614786348
"(90.99999999999999, 818.2725277629795)",61.66571920324513,20.97834140053147,0.2831649884515403,29.677242512197946,202.02888836201885
"(91.99999999999999, 818.2725277629795)",61.34379614368597,21.36737483257654,0.28841614940793153,30.786010656067894,205.2170009676254
"(93.0, 818.2725277629795)",61.023871891278695,21.75737303051433,0.29368033274381516,31.917341838209186,208.39320639034537
"(94.0, 818.2725277629795)",60.705747914036415,22.148417767788015,0.298958642236015,33.07143764182769,211.55820623722457
"(94.99999999999999, 818.2725277629795)",60.38924086439309,22.540585038562185,0.30425210364835326,34.24850283728006,214.71263509226196
"(96.0, 818.2725277629795)",60.07418153892815,22.93394534529435,0.30956166863998685,35.448745038810266,217.85706405775764
"(97.0, 818.2725277629795)",59.76041394160837,23.328563963075386,0.31488821823894225,36.672374374727426,220.99200392643263
"(98.0, 818.2725277629795)",59.447794384078115,23.72450118951088,0.3202325664182494,37.91960317024682,224.1179084248403
"(98.99999999999999, 818.2725277629795)",59.13619071523359,24.12181257222146,0.325595462865936,39.1906456423453,227.23517678512147
"(100.0, 818.2725277629795)",58.82548155926075,24.520549119173833,0.33097759616022693,40.48571760605781,230.34415663688569
"(101.0, 818.2725277629795)",58.51555564325282,24.920757502250737,0.33637959625195385,41.805036191773844,233.4451463212029
"(102.0, 818.2725277629795)",58.20631115863964,25.322480241355926,0.3418020370726854,43.14881957317158,236.53839729683037
"(102.99999999999999, 818.2725277629795)",57.897655172509786,25.72575588001508,0.34724543888394793,44.51728670551349,239.62411632421978
"(104.0, 818.2725277629795)",57.58950307772035,26.130619150920587,0.35271027050428905,45.91065707407327,242.70246753943562
"(105.0, 818.2725277629795)",57.2817780800561,26.537101130558,0.3581969514391437,47.32915045258211,245.77357443851926
"(106.0, 818.2725277629795)",56.97441071187005,26.945229393931186,0.3637058538230692,48.77298667156373,248.83752169843177
"(107.0, 818.2725277629795)",56.667338385024024,27.355028148209477,0.36923730440796826,50.24238539654126,251.89435702575565
"(108.0, 818.2725277629795)",56.36050496319836,27.76651836822732,0.3747915864002054,51.73756591610344,254.94409287188975
"(109.0, 818.2725277629795)",56.05386035004958,28.179717938084153,0.38036894109754105,53.258746939865034,257.98670797454776
"(110.0, 818.2725277629795)",55.74736011900064,28.59464176067194,0.3859695697368095,54.806146406377074,261.02214906175163
"(111.0, 818.2725277629795)",55.440965140187714,29.0113018920414,0.3915936349992099,56.37998130108898,264.05033226560806
"(112.0, 818.2725277629795)",55.13464123908776,29.42970765155326,0.39724126268807297,57.980467484442464,267.07114466708475
"(113.0, 818.2725277629795)",54.828358869602084,29.849865736579254,0.4029125432361531,59.60781953024145,270.0844456910163
"(114.0, 818.2725277629795)",54.52209278916372,30.271780340326384,0.4086075332076411,61.26225057440316,273.0900684864089
"(115.0, 818.2725277629795)",54.21582176814119,30.69545325350564,0.41432625678420515,62.94397217424251,276.0878212831423
"(116.0, 818.2725277629795)",53.90952829476401,31.12088397504845,0.42006870720356765,64.65319417840256,279.07748869918765
"(117.0, 818.2725277629795)",53.603198298462154,31.548069816446624,0.42583484817423073,66.39012460759442,282.05883301749793
"(118.0, 818.2725277629795)",53.29682088319999,31.97700600459866,0.4316246152685336,68.15496954623656,285.03159543426995
"(119.0, 818.2725277629795)",52.99038807058084,32.40768578314158,0.43743791729368936,69.94793304515441,287.9954972781259
"(120.0, 818.2725277629795)",52.68389455211785,32.840100512816626,0.44327463763286695,71.76921703540573,290.95024119365905
"(1.0, 819.7974089334363)",93.00000000000495,0.0,1.638691676143728e-55,5.9578338411851955e-12,-5.9578338411851955e-12
"(2.0, 819.7974089334363)",93.00000000000495,0.0,3.518894372219298e-29,5.9578338411851955e-12,-5.9578338411851664e-12
"(3.0, 819.7974089334363)",92.99999999383095,2.0410956122954478e-18,2.755064969626183e-20,5.9578338411851955e-12,-5.95781125523396e-12
"(4.0, 819.7974089334363)",92.99999999996564,2.5352002971185688e-14,8.761415012742495e-16,5.9578338411851955e-12,-5.239575308581515e-12
"(5.0, 819.7974089334363)",93.00000000000495,0.0,4.75583150770179e-13,8.316143069987669e-12,3.815656916638049e-10
"(6.000000000000001, 819.7974089334363)",92.9999999908222,2.4672452536664523e-9,3.330279836822062e-11,2.038075659838769e-10,2.7097740246516057e-8
"(7.0, 819.7974089334363)",92.999999796262,5.3221367472232096e-8,7.183803606858682e-10,5.032631894264478e-9,5.838937264246777e-7
