T_mu,sigma,ω₀,n_B,P,e
"(115.0, 849.7974089334363)",51.56246116328365,34.87947644364965,0.47080206941249303,76.89144658803542,323.194932119201
"(116.0, 849.7974089334363)",51.26928514745654,35.306659655161745,0.4765681748845346,78.78208320858349,326.2043169884308
"(117.0, 849.7974089334363)",50.97552556024286,35.73573000164776,0.48235975285289256,80.70120429364411,329.20686385451666
"(118.0, 849.7974089334363)",50.68119805524111,36.1666702862112,0.488176571175402,82.64901121413996,332.2021740727259
"(119.0, 849.7974089334363)",50.3863198515699,36.59946181289346,0.4940183775025817,84.62570256811556,335.1898345990786
"(120.0, 849.7974089334363)",50.09090955335103,37.034084474357684,0.4998849004444757,86.63147413426714,338.16941902839704
"(1.0, 851.5501991290457)",92.9999999938388,7.48553636727163e-40,1.0103972324692111e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(2.0, 851.5501991290457)",92.99999999997878,8.52295117162068e-21,2.7636178152467953e-22,5.9578338411851955e-12,-5.957833605849266e-12
"(3.0, 851.5501991290457)",92.99999999385348,1.2833466348984285e-14,1.0882457682965518e-15,3.971889227456797e-12,-3.045193326762527e-12
"(4.0, 851.5501991290457)",92.9999999936601,8.015925262706111e-11,2.4552186305844475e-12,1.5763435371469162e-11,2.07497847840806e-9
"(5.0, 851.5501991290457)",92.99999992479998,2.018279928964729e-8,2.724267862104711e-10,1.3640957065546937e-9,2.3062098833905794e-7
"(6.000000000000001, 851.5501991290457)",92.99999817574279,4.9041288648345e-7,6.619577624671192e-9,3.9721498826873486e-8,5.597181145612055e-6
"(7.0, 851.5501991290457)",92.99998155250144,4.967074434971728e-6,6.704541356984235e-8,4.693122250393772e-7,5.66232230510491e-5
"(8.0, 851.5501991290457)",92.9998925244536,2.8984114409547102e-5,3.9122666057715263e-7,3.1297337746914366e-6,0.0003300194069443745
"(9.0, 851.5501991290457)",92.99956774505809,0.0001167589259699721,1.5760082893358155e-6,1.4182826273535035e-5,0.0013278673463394054
"(10.0, 851.5501991290457)",92.99866140285653,0.000362168748692921,4.888542310720239e-6,4.887336350968573e-5,0.004113965814634899
"(11.000000000000002, 851.5501991290457)",92.99657702366254,0.0009276964219583027,1.2522016950756563e-5,0.00013766301933374866,0.010525463008580288
"(12.0, 851.5501991290457)",92.99242498802583,0.002056742132928157,2.7761840233198526e-5,0.00033275314266778484,0.023307847436101176
"(13.0, 851.5501991290457)",92.98501013891084,0.004078247530542284,5.5048056128767926e-5,0.0007140977751618428,0.04616208538295737
"(14.0, 851.5501991290457)",92.97284389067914,0.007405367429934298,9.995741525703255e-5,0.0013943818970020036,0.08372437496954879
"(15.0, 851.5501991290457)",92.95417117910655,0.01253111230920688,0.00016914455745448124,0.002522842119844196,0.14151223946211364
"(16.0, 851.5501991290457)",92.92700305167861,0.020023802258684116,0.0002702806493173283,0.004288097135011954,0.2258694436118867
"(17.0, 851.5501991290457)",92.88914828433282,0.030524461481417978,0.0004120182152588232,0.006920305371694075,0.34393388787675083
"(18.0, 851.5501991290457)",92.8382403293203,0.044747438727138024,0.0006039995120913276,0.010693005753119529,0.5036428990420969
"(19.0, 851.5501991290457)",92.77175824310784,0.06348481980294221,0.0008569160889856032,0.015924966422576348,0.7137820997899971
"(20.0, 851.5501991290457)",92.68704176244904,0.08761467846860778,0.0011826201578258055,0.022982300847455936,0.9840781300431323
"(21.000000000000004, 851.5501991290457)",92.58130147000713,0.11811286972267429,0.0015942837783238639,0.032281034373392865,1.325331634526501
"(22.000000000000004, 851.5501991290457)",92.45162521597733,0.15606784962799392,0.002106598897072563,0.04429022765303777,1.7495844826341311
"(23.0, 851.5501991290457)",92.29498185372739,0.2026978554461615,0.0027360092394849867,0.05953569219302948,2.27031352050932
"(24.0, 851.5501991290457)",92.10822306055077,0.25936965627355324,0.0035009634171242884,0.07860426725676016,2.902641827738932
"(25.0, 851.5501991290457)",91.88808375043193,0.32761797120679187,0.004422177016904674,0.10214856658578135,3.6635571527432838
"(26.0, 851.5501991290457)",91.63118140097659,0.4091645167057347,0.005522889716246207,0.13089204590091377,4.572125791736303
"(27.0, 851.5501991290457)",91.33401479963106,0.5059354880574651,0.006829101241187354,0.16563418761442888,5.649688334191075
"(28.0, 851.5501991290457)",90.99296331697651,0.6200760368133937,0.00836976678382152,0.20725554490532827,6.92002102652156
"(29.0, 851.5501991290457)",90.60428924383079,0.7539599081146201,0.010176926983790012,0.25672232913907145,8.409441870429072
"(30.0, 851.5501991290457)",90.16414835175951,0.9101916057718301,0.012285737495460027,0.31509015274673124,10.146832057959438
"(31.0, 851.5501991290457)",89.66861838591117,1.0915971416421113,0.014734343678809285,0.3835064349028496,12.163526858822992
"(32.0, 851.5501991290457)",89.11376258794151,1.3011966234686618,0.017563510869631684,0.46321080602710457,14.493000372412915
"(33.0, 851.5501991290457)",88.49575696147872,1.542147500501897,0.020815858167499954,0.5555325570826014,17.17021561049396
"(34.0, 851.5501991290457)",87.81112674038472,1.8176396963520474,0.02453444310967066,0.6618836976877325,20.230426217872562
"(35.0, 851.5501991290457)",87.05715747518904,2.130713465770347,0.028760302943354462,0.7837454447891646,23.707096253636006
"(36.0, 851.5501991290457)",86.23256129277775,2.4839596075462302,0.03352840819251985,0.9226449657738617,27.628477707046347
"(37.0, 851.5501991290457)",85.33846232037818,2.879059911558865,0.03886145959028047,1.0801182128902853,32.01236543965841
"(38.0, 851.5501991290457)",84.37966704300399,3.3161558853602773,0.04476136721799954,1.2576545629263873,36.858896604849456
"(39.0, 851.5501991290457)",83.36594641146507,3.793129382828434,0.05119954039166381,1.456621442761576,42.142357373075356
"(40.0, 851.5501991290457)",82.31270486072151,4.3050470097058104,0.05810938832160496,1.678174238307112,47.80488695822264
"(41.00000000000001, 851.5501991290457)",81.24021820277218,4.844163639308854,0.06538636752987159,1.9231683559450965,53.75660593444202
"(42.0, 851.5501991290457)",80.17105073330984,5.400778797850207,0.07289954132885335,2.1921000981148104,59.885518836886355
"(43.00000000000001, 851.5501991290457)",79.12636299546202,5.964787267754951,0.0805125098091384,2.485100109548779,66.07534365080227
"(44.0, 851.5501991290457)",78.12269942686565,6.527284316747237,0.08810507717865251,2.8019835971960974,72.22391241856539
"(45.0, 851.5501991290457)",77.17052164214799,7.08157264951838,0.09558684355612782,3.142337813164182,78.25465785117339
"(45.99999999999999, 851.5501991290457)",76.27456604400022,7.623370277860302,0.1029000108005451,3.5056171277063743,84.11890755987875
"(47.0, 851.5501991290457)",75.43523468075828,8.150454870026794,0.11001458194819305,3.8912230417150266,89.79171612336748
"(47.99999999999999, 851.5501991290457)",74.65017042230264,8.66209736110167,0.11692071610391251,4.298560257837664,95.26529882275966
"(49.0, 851.5501991290457)",73.9155439035858,9.158526394851974,0.12362149949402965,4.727070287016766,100.54284222375541
"(49.99999999999999, 851.5501991290457)",73.22693248590843,9.640519526119748,0.13012742752920384,5.176248344193705,105.63378848045029
"(51.0, 851.5501991290457)",72.57984950897436,10.10912729992881,0.13645268043310663,5.645649482870684,110.5506577116333
"(51.99999999999999, 851.5501991290457)",71.97002832939543,10.565501984603516,0.14261281148657476,6.13488852740703,115.30707949233877
"(53.0, 851.5501991290457)",71.39355308955115,11.010798413807175,0.14862340859840165,6.643636813108366,119.9166563740981
"(54.0, 851.5501991290457)",70.84690125830565,11.44612079379695,0.15449937630952798,7.1716175434221086,124.39235711826981
"(55.0, 851.5501991290457)",70.3269390834924,11.872497326708686,0.16025459325984936,7.718600774603531,128.74623002716544
"(56.0, 851.5501991290457)",69.83089430925153,12.290870947552342,0.16590178715629358,8.284398550164362,132.989301338642
"(57.0, 851.5501991290457)",69.35631980920525,12.70209897891795,0.17145253011227146,8.868860426115079,137.13157573216841
"(58.0, 851.5501991290457)",68.90105541987664,13.106957407740932,0.17691729637429102,9.471869473462457,141.18208948343747
"(59.0, 851.5501991290457)",68.46319156789751,13.506147300422592,0.18230554891494347,10.093338764180864,145.1489877166692
"(60.0, 851.5501991290457)",68.04103631152596,13.900301937627157,0.18762583573653793,10.733208308171713,149.0396094750308
"(61.0, 851.5501991290457)",67.6330862682708,14.289993918365294,0.19288588576234997,11.391442393240357,152.8605720368711
"(61.99999999999999, 851.5501991290457)",67.23800139282476,14.67574184171183,0.1980926990262841,12.068027276241335,156.617850025601
"(63.00000000000001, 851.5501991290457)",66.85458330043244,15.058016394244229,0.20325262884086986,12.762969175765498,160.31684738717925
"(64.0, 851.5501991290457)",66.48175673097433,15.437245792003171,0.20837145525267395,13.476292521591397,163.96246169163217
"(65.0, 851.5501991290457)",66.1185537383581,15.813820588076016,0.2134544499349145,14.208038421637816,167.55914092541954
"(66.0, 851.5501991290457)",65.76410021191093,16.18809788963761,0.2185064331089357,14.958263312799641,171.11093331209207
"(67.0, 851.5501991290457)",65.41760437825667,16.56040504153114,0.223531823265075,15.727037767139832,174.62153084591344
"(68.0, 851.5501991290457)",65.07834697771948,16.931042836909274,0.228534680499789,16.514445429468754,178.09430725801943
"(69.0, 851.5501991290457)",64.745672853553,17.30028831349687,0.23351874425952335,17.32058206613715,181.53235110842468
"(70.00000000000001, 851.5501991290457)",64.41898373260638,17.66839718942746,0.23848746621955166,18.145554708268858,184.93849464077192
"(71.0, 851.5501991290457)",64.0977320113015,18.035605986968918,0.24344403894996203,18.989480875308235,188.31533896931109
"(72.0, 851.5501991290457)",63.78141538820239,18.40213388750809,0.24839142096027275,19.852487867136503,191.6652761135304
"(73.0, 851.5501991290457)",63.469572231499356,18.768184349037522,0.25333235850169633,20.734712114865612,194.99050821308472
"(74.00000000000001, 851.5501991290457)",63.16177751534673,19.133946535278525,0.258269404927304,21.6362985820418,198.29306461274405
"(75.0, 851.5501991290457)",62.857639333086055,19.499596555095554,0.26320493731660993,22.5574002092887,201.5748165744185
"(76.0, 851.5501991290457)",62.556795799711885,19.86529856513331,0.26814117147697264,23.49817739653822,204.83749056937344
"(77.0, 851.5501991290457)",62.25891236529381,20.23120573717551,0.27308017490757946,24.45879751784861,208.08267980289529
"(78.00000000000001, 851.5501991290457)",61.96367943693416,20.597461114422543,0.27802387841030696,25.43943446464751,211.31185455827898
"(79.0, 851.5501991290457)",61.67081028266987,20.96419837208499,0.28297408630999765,26.440268213806746,214.5263713318315
"(80.0, 851.5501991290457)",61.380039166326576,21.331542488133827,0.2879324857310394,27.46148441754466,217.72748114244305
"(81.00000000000001, 851.5501991290457)",61.091119752574755,21.699610350662255,0.29290065392678133,28.50327401252007,220.9163361638583
"(82.00000000000001, 851.5501991290457)",60.80382352833391,22.06851128257415,0.29788006703281034,29.56583284597671,224.09399755238644
"(83.0, 851.5501991290457)",60.51793859890056,22.438347531856852,0.3028721050230864,30.649361316994145,227.26144002604832
"(84.0, 851.5501991290457)",60.23326845536866,22.809214696175143,0.3078780582718777,31.754064031283544,230.41955779759786
"(85.00000000000001, 851.5501991290457)",59.94963092603739,23.181202110565145,0.3128991326206873,32.88014946812677,233.56916922232523
"(86.00000000000001, 851.5501991290457)",59.66685722022676,23.554393195905888,0.31793645408190613,34.0278296583233,236.71102112550656
"(87.0, 851.5501991290457)",59.38479106256771,23.928865773971943,0.3229910730871025,35.19731987211707,239.84579273210926
"(88.0, 851.5501991290457)",59.10328790684695,24.30469235208347,0.32806396835065216,36.38883831631492,242.9740992597479
"(89.0, 851.5501991290457)",58.82221421907074,24.681940383857278,0.333156050346486,37.60260583986537,246.09649517373117
"(90.0, 851.5501991290457)",58.54144682267401,25.060672504168163,0.33826816451994784,38.838845647333486,249.21347720864486
"(90.99999999999999, 851.5501991290457)",58.26087229663392,25.440946745849057,0.3434010942019518,40.09778301981718,252.3254871289871
"(91.99999999999999, 851.5501991290457)",57.980386422289264,25.82281673816683,0.3485555632769236,41.37964504290632,255.4329142730947
"(93.0, 851.5501991290457)",57.699893672162816,26.206331889106146,0.35373223864899744,42.68466034140982,258.5360979185071
"(94.0, 851.5501991290457)",57.419306734679004,26.591537554286045,0.3589317325285479,44.01305882063307,261.63532948778527
"(94.99999999999999, 851.5501991290457)",57.138546071913844,26.978475194053676,0.3641546045468137,45.36507141407031,264.73085460152777
"(96.0, 851.5501991290457)",56.857539509307635,27.367182518739344,0.3694013637158501,46.740929837418385,267.82287499335484
"(97.0, 851.5501991290457)",56.576221846090945,27.75769362637559,0.37467247029008277,48.14086634889823,270.9115503347932
"(98.0, 851.5501991290457)",56.294534492271644,28.15003913107587,0.3799683374978417,49.565113515881784,273.9969999431377
"(98.99999999999999, 851.5501991290457)",56.012425124213706,28.544246284956362,0.38528933318733044,51.013903987936004,277.0793044100325
"(100.0, 851.5501991290457)",55.729847358300184,28.940339093968966,0.39063578139012356,52.487470276329276,280.1585071533608
"(101.0, 851.5501991290457)",55.4467604404308,29.338338428584468,0.3960079638151741,53.986044540205604,283.23461590329384
"(102.0, 851.5501991290457)",55.16312894981287,29.738262129894512,0.4014061212850283,55.50985837954745,286.3076041323362
"(102.99999999999999, 851.5501991290457)",54.878922514018925,30.14012511304885,0.4068304551163537,57.059142635143886,289.3774124309474
"(104.0, 851.5501991290457)",54.5941155375255,30.543939465785034,0.4122811284673463,58.634127195787194,292.44394984772924
"(105.0, 851.5501991290457)",54.30868693876651,30.94971454511844,0.41775826765432056,60.23504081290985,295.507095195932
"(106.0, 851.5501991290457)",54.02261989462519,31.357457074234024,0.42326196341099814,61.86211092295014,298.5666983034362
"(107.0, 851.5501991290457)",53.73590159644029,31.76717123352011,0.4287922721693307,63.51556347764952,301.62258127314004
"(108.0, 851.5501991290457)",53.44852301050849,32.17885875356286,0.434349217288721,65.19562278259467,304.6745396911608
"(109.0, 851.5501991290457)",53.16047864630612,32.59251900581375,0.43993279028503535,66.90251134424504,307.7223438263735
"(110.0, 851.5501991290457)",52.87176633080059,33.008149092889,0.445542952040403,68.63644972570658,310.7657398048415
"(111.0, 851.5501991290457)",52.58238698787609,33.425743937206555,0.45117963403521083,70.3976564115375,313.8044507941163
"(112.0, 851.5501991290457)",52.292344423590265,33.84529637120686,0.45684273952415355,72.18634768180362,316.83817813064815
"(113.0, 851.5501991290457)",52.00164511687904,34.26679722609831,0.4625321447268276,74.00273749566264,319.866602450052
"(114.0, 851.5501991290457)",51.7102980135752,34.69023541954096,0.46824770005178806,75.84703738467202,322.8893848361457
"(115.0, 851.5501991290457)",51.4183143244873,35.115598043896284,0.4739892313086741,77.71945635606495,325.90616794985976
"(116.0, 851.5501991290457)",51.125707332986785,35.542870456194784,0.4797565408106111,79.6202008061788,328.91657705455924
"(117.0, 851.5501991290457)",50.832492199139985,35.97203636415837,0.4855494086571236,81.54947444420085,331.92022118476314
"(118.0, 851.5501991290457)",50.538685774103875,36.403077914965564,0.49136759387139206,83.50747822642202,334.91669418032194
"(119.0, 851.5501991290457)",50.24430641735566,36.835975782662906,0.49721083557544643,85.49441030109482,337.9055757422958
"(120.0, 851.5501991290457)",49.94937381300506,37.27070925456769,0.5030788542407367,87.51046596403532,340.88643254227617
"(1.0, 853.4917439132366)",92.99999999383229,5.2167523033839096e-39,7.041569008681311e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(2.0, 853.4917439132366)",92.99999999997878,8.52295117162068e-21,7.296024816492734e-22,5.9578338411851955e-12,-5.957833218475501e-12
"(3.0, 853.4917439132366)",92.99999999385348,1.2833466348984285e-14,2.0786806954966695e-15,3.971889227456797e-12,-2.1977524156185648e-12
"(4.0, 853.4917439132366)",92.99999999318399,2.9554378628397363e-10,3.989241105218922e-12,2.3955456903098808e-11,3.3808288908805665e-9
"(5.0, 853.4917439132366)",92.99999988912367,2.9759288205316324e-8,4.016899305857875e-10,2.0103965567849293e-9,3.4082864281126583e-7
"(6.000000000000001, 853.4917439132366)",92.99999747583271,6.777915727850196e-7,9.148809422266074e-9,5.48948604049886e-8,7.753538448134734e-6
"(7.0, 853.4917439132366)",92.99997565574762,6.5548025411272075e-6,8.847651731237835e-8,6.193322188619575e-7,7.48946448374495e-5
"(8.0, 853.4917439132366)",92.9998630027013,3.694589675746439e-5,4.986945454780317e-7,3.989431324472937e-6,0.0004216422459755912
"(9.0, 853.4917439132366)",92.99946365467855,0.0001448764121171328,1.9555372267423413e-6,1.7597912982480803e-5,0.0016514369649570947
"(10.0, 853.4917439132366)",92.99837441944058,0.0004398221879774915,5.9367059771831084e-6,5.9349276581187597e-5,0.0050075802609849595
"(11.000000000000002, 853.4917439132366)",92.9959155112044,0.0011070241714105434,1.4942577238500807e-5,0.0001642556231362343,0.012589110682710056
"(12.0, 853.4917439132366)",92.991091725694,0.0024189403756732482,3.265078065354419e-5,0.000391271470854027,0.027475900249267972
"(13.0, 853.4917439132366)",92.98258612950039,0.004738435189325992,6.39592482573436e-5,0.0008294095395883163,0.053759280794951514
"(14.0, 853.4917439132366)",92.96877832071537,0.008516121840701383,0.00011495034314833982,0.0016026668978737326,0.09650650193922779
"(15.0, 853.4917439132366)",92.94777611204073,0.01428522855605332,0.0001928215630706932,0.0028737210452823817,0.16169789108399973
"(16.0, 853.4917439132366)",92.91745089613414,0.022657008911137668,0.0003058235893952157,0.004846640230956038,0.25617126841177223
"(17.0, 853.4917439132366)",92.87547019423565,0.03431881436417641,0.0004632342704107347,0.007768981073098609,0.38759764422013515
"(18.0, 853.4917439132366)",92.81932411652156,0.05003600653244078,0.0006753844329924452,0.011933661908970529,0.564501375617604
"(19.0, 853.4917439132366)",92.74634485947905,0.07065813972447264,0.0009537413343164082,0.017680949576950503,0.7963294050908979
"(20.0, 853.4917439132366)",92.65371980661811,0.09712933308417308,0.0013110486647143545,0.02540081890553954,1.093568392296635
"(21.000000000000004, 853.4917439132366)",92.53849944049334,0.1305024294684161,0.0017615176637551843,0.035535858524805515,1.467904924247577
"(22.000000000000004, 853.4917439132366)",92.397601371785,0.1719563358469588,0.0023210611808742415,0.04858481498587149,1.9324217400078014
"(23.0, 853.4917439132366)",92.22781157588464,0.2228157980545269,0.0030075605920557775,0.06510679173024939,2.501821342908163
"(24.0, 853.4917439132366)",92.02578359169166,0.28457273877358386,0.003841153823845317,0.08572605051855875,3.192667025234178
"(25.0, 853.4917439132366)",91.78803615067682,0.358908160054617,0.004844530988554212,0.11113729875659063,4.02362990310626
"(26.0, 853.4917439132366)",91.51094963157625,0.44771345092170484,0.00604322202983618,0.142111285050774,5.015728824048998
"(27.0, 853.4917439132366)",91.19076209938277,0.5531097426944585,0.007465857806138129,0.17950046582893242,6.192547532940149
"(28.0, 853.4917439132366)",90.8235666243526,0.6774635492539346,0.009144381552317128,0.22424444406148436,7.580409714033691
"(29.0, 853.4917439132366)",90.4053138979971,0.8233964186723461,0.01111417880626772,0.27737480949614024,9.20848504202883
"(30.0, 853.4917439132366)",89.93182780237842,0.9937849878798579,0.013414078322187403,0.3400189132137433,11.108786186978726
"(31.0, 853.4917439132366)",89.39884849798393,1.191745680620792,0.016086145489157367,0.41340195674134095,13.315990409641627
"(32.0, 853.4917439132366)",88.80212849695602,1.4205940718678736,0.019175133833249564,0.4988465175465901,15.866971897563285
"(33.0, 853.4917439132366)",88.13762422162625,1.6837617793015476,0.0227273632213395,0.5977681906475888,18.799848679683016
"(34.0, 853.4917439132366)",87.40184899345931,1.984642539680522,0.026788642204804328,0.7116653029022844,22.152219649543895
"(35.0, 853.4917439132366)",86.59247826222746,2.3263246608009283,0.03140065666457036,0.842099588158395,25.95810162850656
"(36.0, 853.4917439132366)",85.70930392864348,2.7111561381281746,0.036595099769133436,0.9906634172644994,30.242952103372083
"(37.0, 853.4917439132366)",84.75557188406061,3.140102130473409,0.042384999201587455,1.158928306958707,35.01631857736531
"(38.0, 853.4917439132366)",83.73952495473037,3.611932081736533,0.04875374495514526,1.3483706482249789,40.262548155843106
"(39.0, 853.4917439132366)",82.67557338991857,4.122451135507658,0.05564471498916903,1.5602765662645024,45.9320282693964
"(40.0, 853.4917439132366)",81.58412748627748,4.664210485824445,0.06295736555801229,1.7956401197957639,51.93795160249529
"(41.00000000000001, 853.4917439132366)",80.48931233857427,5.227152574848733,0.07055594006370652,2.0550831679246313,58.163829160486046
"(42.0, 853.4917439132366)",79.41493589388179,5.800216870391609,0.07829114379268165,2.338828401167929,64.4820164474099
"(43.00000000000001, 853.4917439132366)",78.38043772486316,6.373266450440812,0.08602614889239933,2.646739086745991,70.77586875356766
"(44.0, 853.4917439132366)",77.39862840033778,6.9384689927886285,0.09365523492551192,2.978409394342192,76.95556038883684
"(45.0, 853.4917439132366)",76.4756977117221,7.490725159839022,0.10110957119450661,3.333271159111355,82.96291308600765
"(45.99999999999999, 853.4917439132366)",75.61267849068985,8.027343999510443,0.10835283531332136,3.7106873013554313,88.76756306815496
"(47.0, 853.4917439132366)",74.80728082190927,8.547399736409071,0.11537253119694625,4.110018395540363,94.3594844554256
"(47.99999999999999, 853.4917439132366)",74.05543480267507,9.051096545121203,0.12217141478154045,4.530662705017105,99.74163115322723
"(49.0, 853.4917439132366)",73.35234931036133,9.539279475975826,0.1287608925356836,4.972076210685755,104.92428250741969
"(49.99999999999999, 853.4917439132366)",72.69314503896966,10.013106246725712,0.1351565912949776,5.433779799725689,109.92125500599332
"(51.0, 853.4917439132366)",72.07318915292386,10.47384630772649,0.14137564606015307,5.915359151769036,114.74758755097152
"(51.99999999999999, 853.4917439132366)",71.48824567974651,10.922766748621651,0.14743515996712517,6.416460949143048,119.41823084532562
"(53.0, 853.4917439132366)",70.9345216846311,11.36107271535783,0.1533514000377504,6.936787555868377,123.94736629388761
"(54.0, 853.4917439132366)",70.40865914848004,11.789880171028921,0.15913942950656124,7.476091336632895,128.34809787827965
"(55.0, 853.4917439132366)",69.90770148944968,12.210206973776767,0.164812987390549,8.03416920355324,132.63235482395672
"(56.0, 853.4917439132366)",69.42905059904159,12.622973808393828,0.17038450106391137,8.61085764946126,136.81090729936315
"(57.0, 853.4917439132366)",68.97042261707439,13.02901003201193,0.17586516516305786,9.206028350637371,140.89343815797028
"(58.0, 853.4917439132366)",68.52980638563561,13.42906163171429,0.18126504899778906,9.819584333284817,144.88863844635645
"(59.0, 853.4917439132366)",68.10542619132598,13.823799760845052,0.1865932117749262,10.451456657682357,148.80430906247128
"(60.0, 853.4917439132366)",67.69570922384955,14.213829045312306,0.1918578147158006,11.101601559141434,152.64745930602984
"(61.0, 853.4917439132366)",67.29925756647054,14.59969527810746,0.19706622491692952,11.769997982888507,156.42439798785978
"(61.99999999999999, 853.4917439132366)",66.91482429454413,14.981892346347301,0.20222510885098732,12.456645454201267,160.140815362072
"(63.00000000000001, 853.4917439132366)",66.54129316864616,15.36086836309919,0.20734051513397636,13.161562231689905,163.80185561387643
"(64.0, 853.4917439132366)",66.17766141249665,15.73703104006347,0.2124179470455283,13.88478369872307,167.41218036363443
"(65.0, 853.4917439132366)",65.82302510794818,16.110752366644025,0.21746242568684693,14.626360954912895,170.97602398015673
"(66.0, 853.4917439132366)",65.47656679533517,16.48237267147803,0.22247854480310889,15.386359575523965,174.49724161176056
"(67.0, 853.4917439132366)",65.13754492602536,16.852204142663446,0.22747051829938314,16.164858512175005,177.97935084001332
"(68.0, 853.4917439132366)",64.80528486832077,17.220533878175697,0.23244222141505652,16.96194911249608,181.4255678021072
"(69.0, 853.4917439132366)",64.47917121620969,17.587626530923725,0.23739722642672123,17.777734240268856,184.83883854283894
"(70.00000000000001, 853.4917439132366)",64.15864119199209,17.95372660525533,0.24233883364632763,18.612327480678754,188.2218662660252
"(71.0, 853.4917439132366)",63.843178968939874,18.319060454252167,0.2472700983806078,19.46585241788304,191.57713506657947
"(72.0, 853.4917439132366)",63.53231076941831,18.683838020312454,0.25219385442541176,20.338441974238126,194.90693064350748
"(73.0, 853.4917439132366)",63.225600616813395,19.04825435552198,0.2571127346009451,21.2302378022555,198.2133584346063
"(74.00000000000001, 853.4917439132366)",62.922646651587264,19.412490951853652,0.26202918864014824,22.141389721883414,201.49835944676718
"(75.0, 853.4917439132366)",62.623077896947656,19.77671691053875,0.2669454991060549,23.07205519678588,204.76372436503027
"(76.0, 853.4917439132366)",62.326551456421626,20.141089967675388,0.27186379511697145,24.022398844437056,208.01110575681776
"(77.0, 853.4917439132366)",62.032750031217276,20.50575740404086,0.27678606461987626,24.992591975497287,211.2420290078027
"(78.00000000000001, 853.4917439132366)",61.74137974530476,20.870856840565256,0.2817141652620205,25.982812158779158,214.45790203576445
"(79.0, 853.4917439132366)",61.45216821713833,21.236516953655283,0.286649833911915,26.993242808582337,217.66002382933763
"(80.0, 853.4917439132366)",61.16486285085451,21.60285810607402,0.29159469519509196,28.024072791678623,220.84959212622908
"(81.00000000000001, 853.4917439132366)",60.879229320177004,21.969992906311138,0.2965502690998458,29.075496051654394,224.0277102803126
"(82.00000000000001, 853.4917439132366)",60.595050213069094,22.338026710485618,0.30151797775422945,30.147711248643347,227.19539340600642
"(83.0, 853.4917439132366)",60.31212381354736,22.707058076609083,0.30649915145672757,31.240921412750154,230.3535738719795
"(84.0, 853.4917439132366)",60.03026301722493,23.07717916235745,0.3114950341602316,32.35533360976754,233.50310631596173
"(85.00000000000001, 853.4917439132366)",59.749294346676486,23.44847609095329,0.31650678834566087,33.49115861792746,236.6447721275883
"(86.00000000000001, 853.4917439132366)",59.46905706521109,23.82102927668184,0.3215354994587203,34.648610614699,239.77928354833773
"(87.0, 853.4917439132366)",59.18940237090378,24.194913722826083,0.32658217988274857,35.82790687272958,242.90728736638385
"(88.0, 853.4917439132366)",58.910192665275304,24.57019928877932,0.33164777257762523,37.02926746421215,246.0293683180057
"(89.0, 853.4917439132366)",58.63130088455457,24.94695093461294,0.33673315437234075,38.25291497305381,249.14605218560038
"(90.0, 853.4917439132366)",58.35260988730126,25.325228943906925,0.34183913897274804,39.49907421438943,252.25780864526052
"(90.99999999999999, 853.4917439132366)",58.07401189112601,25.70508912779922,0.3469664797179936,40.767971960975316,255.3650538929717
"(91.99999999999999, 853.4917439132366)",57.79540795483852,26.086583012161867,0.3521158720961536,42.05983667621978,258.4681530586565
"(93.0, 853.4917439132366)",57.51670749438213,26.46975801093727,0.357287956105636,43.3748982535564,261.56742248223884
"(94.0, 853.4917439132366)",57.23782783854075,26.85465758583709,0.36248331838876074,44.71338776203959,264.66313178904085
"(94.99999999999999, 853.4917439132366)",56.958693812477605,27.241321394590308,0.36770249424525264,46.075537198032926,267.7555058565946
"(96.0, 853.4917439132366)",56.67923734291596,27.629785431764773,0.3729459695257662,47.46157924296426,270.8447266729947
"(97.0, 853.4917439132366)",56.39939709712755,28.020082156732222,0.37821418236925103,48.87174702713891,273.9309350559121
"(98.0, 853.4917439132366)",56.11911813230942,28.41224061854427,0.3835075248812883,50.306273899680754,277.01423231509904
"(98.99999999999999, 853.4917439132366)",55.83835156809045,28.80628657267527,0.3888263447021945,51.76539320468739,280.0946818145979
"(100.0, 853.4917439132366)",55.557054277156446,29.202242590859317,0.39417094650725143,53.249338063724124,283.172310470681
"(101.0, 853.4917439132366)",55.27518858585147,29.60012816891882,0.39954159344446866,54.75834116483073,286.2471101899622
"(102.0, 853.4917439132366)",54.992721991765585,29.99995982783541,0.4049385085246631,56.29263455823013,289.31903926010966
"(102.99999999999999, 853.4917439132366)",54.70962688862079,30.401751214510554,0.41036187595580836,57.852449458941294,292.3880236860889
"(104.0, 853.4917439132366)",54.42588030373663,30.805513198381547,0.4158118424387216,59.43801605653528,295.4539584862652
"(105.0, 853.4917439132366)",54.141463645523416,31.21125396436723,0.4212885184505205,61.04956333229035,298.51670897066816
"(106.0, 853.4917439132366)",53.85636245720856,31.618979105295164,0.42679197950105463,62.6873188840035,301.5761119885339
"(107.0, 853.4917439132366)",53.57056617753304,32.02869171432289,0.4323222673444741,64.35150875870447,304.63197712965524
"(108.0, 853.4917439132366)",53.284067909680964,32.4403924752591,0.43787939117663127,66.04235729358558,307.6840879054238
