T_mu,sigma,ω₀,n_B,P,e
"(10.0, 612.7930904891632)",92.99999999996962,4.353793081925498e-15,2.0886974920721873e-16,3.971889227456797e-12,-3.8438952883304085e-12
"(11.000000000000002, 612.7930904891632)",92.99999999997276,3.471055556847088e-13,4.685219808178753e-15,5.9578338411851955e-12,-3.0867635153102933e-12
"(12.0, 612.7930904891632)",92.99999999997523,2.5246913967159845e-12,6.33178258486074e-14,6.702563071333345e-12,3.2098163113489403e-11
"(13.0, 612.7930904891632)",92.9999999999023,1.7318809405498756e-11,5.789819659667517e-13,1.3529247681024715e-11,3.412669005812325e-10
"(14.0, 612.7930904891632)",92.9999999995458,1.1655987487283705e-10,3.892267951531388e-12,6.243313379408653e-11,2.322721773236757e-9
"(15.0, 612.7930904891632)",92.99999999712884,7.762649386452533e-10,2.044654261229228e-11,3.086902658964079e-10,1.2220809771308547e-8
"(16.0, 612.7930904891632)",92.99999997001999,6.509365723736653e-9,8.786321318234799e-11,1.4117583772841753e-9,5.243021156903504e-8
"(17.0, 612.7930904891632)",92.99999991336396,2.369895976861992e-8,3.1988780910128593e-10,5.44409479392133e-9,1.9058094435506312e-7
"(18.0, 612.7930904891632)",92.99999972576168,7.512583133816338e-8,1.0140460943772305e-9,1.8254802889391437e-8,6.031456371824974e-7
"(19.0, 612.7930904891632)",92.99999922778206,2.1188521105053374e-7,2.8600198745816883e-9,5.43404094931433e-8,1.6982600083121984e-6
"(20.0, 612.7930904891632)",92.99999803151616,5.40978695111649e-7,7.302113309704676e-9,1.4604624277204807e-7,4.328638339383933e-6
"(21.000000000000004, 612.7930904891632)",92.99999539271103,1.2680080325157032e-6,1.7115532308518555e-8,3.594261859156342e-7,1.0128853752788574e-5
"(22.000000000000004, 612.7930904891632)",92.99998998766313,2.7600680504016867e-6,3.725531122620395e-8,8.19620815111846e-7,2.2010176488329286e-5
"(23.0, 612.7930904891632)",92.99997959444697,5.632547777534022e-6,7.602795192858285e-8,1.748645084806299e-6,4.484075854107152e-5
"(24.0, 612.7930904891632)",92.99996071597016,1.086238772685308e-5,1.4662016619746542e-7,3.5188747810115203e-6,8.632894999116805e-5
"(25.0, 612.7930904891632)",92.99992804343728,1.9928828966140746e-5,2.689987034178062e-7,6.724930393153153e-6,0.00015811561641182212
"(26.0, 612.7930904891632)",92.99987389963819,3.498102881413928e-5,4.7217282021752117e-7,1.2276383739312642e-5,0.0002770678580067662
"(27.0, 612.7930904891632)",92.99978753244417,5.903030656697834e-5,7.967892121118967e-7,2.1513005931686503e-5,0.0004667539178267881
"(28.0, 612.7930904891632)",92.99965442377162,9.616338732448807e-5,1.2980103616703712e-6,3.6343474809281425e-5,0.0007590683062056617
"(29.0, 612.7930904891632)",92.99945543966945,0.00015177194029580303,2.0486128519876712e-6,5.9407741052914225e-5,0.0011959680597324297
"(30.0, 612.7930904891632)",92.99916605000683,0.00023279302560426582,3.1422328943916277e-6,9.426221156260821e-5,0.0018312763948283458
"(31.0, 612.7930904891632)",92.99875545564255,0.0003479547666311181,4.696682431171793e-6,0.00014558652961029915,0.002732508012433621
"(32.0, 612.7930904891632)",92.99818580091333,0.0005080216392848994,6.8572600216204e-6,0.00021940975680256669,0.003982671804133984
"(33.0, 612.7930904891632)",92.99741137626202,0.0007260341627086934,9.799986161461156e-6,0.00032335361890009455,0.005682010187732718
"(34.0, 612.7930904891632)",92.99637785419377,0.0010175382536391636,1.3734699171408174e-5,0.0004668898988859512,0.007949638853300214
"(35.0, 612.7930904891632)",92.99502163262467,0.0014008006825303714,1.8907963315662415e-5,0.0006616090416841875,0.010925060233376308
"(36.0, 612.7930904891632)",92.99326922607052,0.0018970073162195616,2.5605744734295266e-5,0.0009214968478790892,0.014769526602126323
"(37.0, 612.7930904891632)",92.9910367314424,0.0025304423384388845,3.415583061886785e-5,0.0012632164046186179,0.0196672405985418
"(38.0, 612.7930904891632)",92.98822943349266,0.0033286471870267,4.4929974413560103e-5,0.0017063923753235688,0.025826385501160953
"(39.0, 612.7930904891632)",92.98474146036102,0.004322558875087396,5.834576292643509e-5,0.002273895098249558,0.03347998528238865
"(40.0, 612.7930904891632)",92.98045554902475,0.005546628095861789,7.486821059042677e-5,0.0029921223322011293,0.04288659981489999
"(41.00000000000001, 612.7930904891632)",92.9752429435143,0.00703891814031676,9.501109434747126e-5,0.003891276667301133,0.05433086546864324
"(42.0, 612.7930904891632)",92.96896332187936,0.008841186142944957,0.00011933805081470883,0.0050056370900080135,0.0681238958816902
"(43.00000000000001, 612.7930904891632)",92.96146489881113,0.010998948589916568,0.00014846346013150288,0.00637382345694549,0.08460355910175284
"(44.0, 612.7930904891632)",92.95258459018653,0.013561533243272507,0.0001830531466283534,0.008039053151681868,0.10413465029447276
"(45.0, 612.7930904891632)",92.94214823165612,0.016582119789579165,0.0002238249282471567,0.010049389232233178,0.1271089802768572
"(45.99999999999999, 612.7930904891632)",92.92997095651405,0.02011777156845049,0.0002715490440872854,0.012457979907435626,0.15394539803819002
"(47.0, 612.7930904891632)",92.91585760335657,0.024229460632027654,0.00032704849309131596,0.0153232893807892,0.18508976744046207
"(47.99999999999999, 612.7930904891632)",92.89960324151384,0.028982088257989855,0.0003911993102979511,0.01870932023939029,0.22101491411532026
"(49.0, 612.7930904891632)",92.8809937248865,0.03444450279081561,0.0004649308088166239,0.02268582765742126,0.262220559540944
"(49.99999999999999, 612.7930904891632)",92.85980637872922,0.040689516397388055,0.0005492258048890537,0.027328526152720047,0.30923325220164133
"(51.0, 612.7930904891632)",92.83581071138676,0.0477939219724762,0.0006451208465510248,0.032719289252286295,0.3626063080447014
"(51.99999999999999, 612.7930904891632)",92.80876920143908,0.055838511048537834,0.0007537064555067879,0.038946342730525975,0.4229197654611116
"(53.0, 612.7930904891632)",92.77843815356245,0.06490809315240868,0.0008761273876231088,0.04610445211879055,0.4907803574049714
"(54.0, 612.7930904891632)",92.74456857280788,0.07509151665155912,0.0010135829158061092,0.05429510484653545,0.5668215025973075
"(55.0, 612.7930904891632)",92.70690712307672,0.0864816906708607,0.001167327124322579,0.06362668770768906,0.6517033084177718
"(56.0, 612.7930904891632)",92.66519708750414,0.09917560731585802,0.0013386692095519665,0.0742146597852905,0.7461125822787443
"(57.0, 612.7930904891632)",92.61917936575914,0.11327436301594053,0.0015289737678915423,0.08618172127391062,0.8507628392292081
"(58.0, 612.7930904891632)",92.56859348025492,0.12888317748765135,0.00173966105188417,0.09965797815095212,0.9663942942367769
"(59.0, 612.7930904891632)",92.51317858889098,0.14611140852875923,0.0019722071692300806,0.11478110269422254,1.0937738236231627
"(60.0, 612.7930904891632)",92.45267446996421,0.16507256065692832,0.002228144200820462,0.13169648955136357,1.2336948813249138
"(61.0, 612.7930904891632)",92.38682250391057,0.18588428538540042,0.0025090602025928652,0.15055740699386133,1.3869773487763863
"(61.99999999999999, 612.7930904891632)",92.31536659074561,0.20866837098345983,0.00281659906908734,0.17152514283680909,1.5544673053781222
"(63.00000000000001, 612.7930904891632)",92.23805403249165,0.23355071943345745,0.0031524602211664195,0.1947691442085723,1.7370366973641487
"(64.0, 612.7930904891632)",92.15463633747528,0.26066130851633085,0.0035183980948732324,0.22046715048284593,1.935582891645706
"(65.0, 612.7930904891632)",92.06486995075662,0.2901341370469316,0.003916221401823611,0.2488053183977578,2.1510280974655362
"(66.0, 612.7930904891632)",91.96851689123159,0.3221071515716951,0.004347792140215962,0.2799783383332979,2.384318644074135
"(67.0, 612.7930904891632)",91.8653452935641,0.3567221531157864,0.0048150243357599955,0.31418954083366396,2.636424102657234
"(68.0, 612.7930904891632)",91.75512984284514,0.39412468295592445,0.00531988250012783,0.3516509922771643,2.9083362460153848
"(69.0, 612.7930904891632)",91.63765210343179,0.43446388673976966,0.0058643797964009585,0.39258357869313415,3.2010678405456185
"(70.00000000000001, 612.7930904891632)",91.51270073267737,0.4778923567418928,0.0064505759114818215,0.4372170768738961,3.5156512713579997
"(71.0, 612.7930904891632)",91.38007160670885,0.5245659522808105,0.0070805746261667826,0.48579021184290777,3.853136995764986
"(72.0, 612.7930904891632)",91.23956780166982,0.5746435991065724,0.007756521118534746,0.5385507000083455,4.214591847663023
"(73.0, 612.7930904891632)",91.09099953600159,0.6282870681433425,0.008480598966253593,0.5957552774203656,4.601097172309378
"(74.00000000000001, 612.7930904891632)",90.93418398829942,0.6856607351442884,0.009255026908088283,0.6576697126127186,5.013746828955064
"(75.0, 612.7930904891632)",90.76894506160737,0.7469313223080966,0.010082055354962807,0.7245688038293775,5.453645055621099
"(76.0, 612.7930904891632)",90.59511308996723,0.8122676233219422,0.010963962678750749,0.7967363604478881,5.9219042134716275
"(77.0, 612.7930904891632)",90.41252450537131,0.881840213194139,0.01190305129788734,0.8744651685587281,6.419642422524699
"(78.00000000000001, 612.7930904891632)",90.22102150336973,0.9558211442195627,0.01290164356166947,0.9580569409614569,6.9479810895835925
"(79.0, 612.7930904891632)",90.02045166944518,1.034383628793938,0.013962077492671483,1.0478222516341276,7.508042364749217
"(80.0, 612.7930904891632)",89.81066768689992,1.1177017101088536,0.015086702318002207,1.1440804551364563,8.100946483602138
"(81.00000000000001, 612.7930904891632)",89.59152705100632,1.2059499203443196,0.016277873867511027,1.2471595912155928,8.727809042649278
"(82.00000000000001, 612.7930904891632)",89.36289187352648,1.2993029259825664,0.017537949783846363,1.3573962748701858,9.389738174016781
"(83.0, 612.7930904891632)",89.12462878370498,1.3979351586906814,0.018869284540131575,1.4751355722383994,10.087831616428216
"(84.0, 612.7930904891632)",88.87660895574108,1.5020204293440942,0.020274224230063764,1.6007308623350867,10.823173660875963
"(85.00000000000001, 612.7930904891632)",88.6187082914176,1.6117315216116166,0.02175510108213704,1.734543684530372,11.596831941496523
"(86.00000000000001, 612.7930904891632)",88.3508077872249,1.7272397603282534,0.023314227633553744,1.876943571485786,12.409854032447463
"(87.0, 612.7930904891632)",88.07279411704071,1.8487145485017913,0.02495389048075278,2.0283078667816197,13.263263800646987
"(88.0, 612.7930904891632)",87.78456046176903,1.9763228654444707,0.026676343505207825,2.189021526078314,14.158057453428507
"(89.0, 612.7930904891632)",87.48600761814706,2.1102287170887486,0.02848380045380553,2.359476900295004,15.095199208669117
"(90.0, 612.7930904891632)",87.1770454179395,2.2505925282796078,0.03037842673602801,2.5400734984504885,16.075616505318738
"(90.99999999999999, 612.7930904891632)",86.8575944877694,2.3975704656454453,0.032362330284082835,2.7312177275066025,17.10019466270756
"(91.99999999999999, 612.7930904891632)",86.52758837603744,2.5513136788906516,0.034437551311905706,2.93332260560414,18.16977089169769
"(93.0, 612.7930904891632)",86.18697606799014,2.7119674480474742,0.03660605080475361,3.1468074445753533,19.285127558672933
"(94.0, 612.7930904891632)",85.83572490196413,2.879670224584163,0.03886969757618531,3.3720974968829656,20.44698460720677
"(94.99999999999999, 612.7930904891632)",85.47382388690268,3.054552555792463,0.04123025374940673,3.609623561531434,21.655991055219925
"(96.0, 612.7930904891632)",85.10128740581278,3.2367358844041463,0.043689358554569346,3.8598215430250153,22.912715507118694
"(97.0, 612.7930904891632)",84.71815926809323,3.4263312196862543,0.04624851039124722,4.123131957144477,24.217635656028087
"(98.0, 612.7930904891632)",84.3245170475723,3.6234376822550343,0.04890904718638824,4.399999377347034,25.571126800880133
"(98.99999999999999, 612.7930904891632)",83.92047661160684,3.8281409329209866,0.05167212518688336,4.69087181588308,26.973449469530102
"(100.0, 612.7930904891632)",83.50619671157428,4.040511505905566,0.054538696461441036,4.996200034710889,28.424736321145954
"(101.0, 612.7930904891632)",83.08188346621738,4.260603078917399,0.057509485550195985,5.316436782560497,29.924978600185977
"(102.0, 612.7930904891632)",82.64779453214842,4.48845072598119,0.06058496588083814,5.6520359565961,31.47401252270321
"(102.99999999999999, 612.7930904891632)",82.20424272158205,4.724069212791002,0.06376533676188789,6.003451689966231,33.071506090433296
"(104.0, 612.7930904891632)",81.75159880128061,4.967451409039867,0.06705050194476908,6.371137369724236,34.716946935860456
"(105.0, 612.7930904891632)",81.29029319769742,5.218566900590233,0.07044005090420478,6.755544593804949,36.409631893996675
"(106.0, 612.7930904891632)",80.82081633826358,5.477360896814548,0.07393324407677537,7.157122079870261,38.14865904782654
"(107.0, 612.7930904891632)",80.3437173961777,5.743753523602931,0.07752900332427207,7.576314543509582,39.93292300611571
"(108.0, 612.7930904891632)",79.85960126233874,6.017639590940526,0.08122590879520353,8.013561567395065,41.76111411100861
"(109.0, 612.7930904891632)",79.36912365656161,6.298888906368792,0.08502220315588309,8.469296486635564,43.63172214545551
"(110.0, 612.7930904891632)",78.87298439805596,6.587347182337959,0.0889158038378457,8.943945317979495,45.543044909142175
"(111.0, 612.7930904891632)",78.37191897735423,6.882837553679659,0.09290432352064577,9.437925761663692,47.49320176835788
"(112.0, 612.7930904891632)",77.8666886953257,7.18516268458788,0.09698509857181686,9.951646303804294,49.48015198141549
"(113.0, 612.7930904891632)",77.35806974577753,7.49410740608841,0.10115522464735335,10.485505444712532,51.501717286064704
"(114.0, 612.7930904891632)",76.84684170267144,7.809441789220548,0.10541159817341872,11.039891074085656,53.55560794400543
"(115.0, 612.7930904891632)",76.33377591979674,8.130924530284231,0.109750962040433,11.61518000811427,55.63945120480151
"(116.0, 612.7930904891632)",75.81962435478849,8.458306505705144,0.1141699535864018,12.211737696700855,57.75082100251464
"(117.0, 612.7930904891632)",75.30510928891314,8.79133434763105,0.1186651528589152,12.829918101687337,59.887267652096256
"(118.0, 612.7930904891632)",74.79091433080238,9.129753897880109,0.12323312924572238,13.470063739944031,62.04634638119267
"(119.0, 612.7930904891632)",74.27767701731632,9.473313411341483,0.12787048468247258,14.13250587879612,64.22564361212346
"(120.0, 612.7930904891632)",73.76598311685675,9.821766416228272,0.13257389231708042,14.817564866414113,66.42280032474712
"(1.0, 617.4671976774551)",93.0,0.0,2.180939024168954e-143,0.0,1.3466583075590077e-140
"(2.0, 617.4671976774551)",93.0,0.0,4.0888521827323856e-73,0.0,2.5247320989891118e-70
"(3.0, 617.4671976774551)",93.0,0.0,1.4121406639663499e-49,0.0,8.719505385056829e-47
"(4.0, 617.4671976774551)",93.0,0.0,9.436376392297967e-38,0.0,5.82665288718192e-35
"(5.0, 617.4671976774551)",93.0,0.0,1.2677406673632799e-30,0.0,7.827882772585513e-28
"(6.000000000000001, 617.4671976774551)",93.0,0.0,7.539260920366081e-26,0.0,4.655246313057596e-23
"(7.0, 617.4671976774551)",93.0,0.0,2.0108063545371137e-22,0.0,1.241606964808051e-19
"(8.0, 617.4671976774551)",93.0,0.0,7.669878807463711e-20,0.0,4.735898573770319e-17
"(9.0, 617.4671976774551)",92.9999999938322,1.5391128395101858e-16,7.976640815078155e-18,3.971889227456797e-12,-3.966963913405831e-12
"(10.0, 617.4671976774551)",92.99999999996962,4.353793081925498e-15,3.333261913300042e-16,3.971889227456797e-12,-3.7660712381837595e-12
"(11.000000000000002, 617.4671976774551)",92.99999999997276,3.471055556847088e-13,7.16588566478354e-15,6.08195537954322e-12,-1.65725603923228e-12
"(12.0, 617.4671976774551)",92.99999999997523,2.5246913967159845e-12,9.347329932675695e-14,7.074927686407419e-12,5.0641768506551143e-11
"(13.0, 617.4671976774551)",92.9999999999023,1.7318809405498756e-11,8.294957890197565e-13,1.675640767833336e-11,4.954300326529453e-10
"(14.0, 617.4671976774551)",92.9999999995458,1.1655987487283705e-10,5.434985236375222e-12,8.403028146838286e-11,3.2718948218545666e-9
"(15.0, 617.4671976774551)",92.99999999712884,7.762649386452533e-10,2.7922168556142784e-11,4.207720150337044e-10,1.6820251156405334e-8
"(16.0, 617.4671976774551)",92.99999997001999,6.509365723736653e-9,1.1767339000476182e-10,1.888757449194065e-9,7.077070091825249e-8
"(17.0, 617.4671976774551)",92.99999988594227,3.119876904462233e-8,4.211199974083204e-10,7.1630539786416176e-9,2.5286473070701116e-7
"(18.0, 617.4671976774551)",92.99999964446546,9.740106009698704e-8,1.3147164273355007e-9,2.3670846215643856e-8,7.881234219117234e-7
"(19.0, 617.4671976774551)",92.99999901243503,2.709814454970898e-7,3.657698977232882e-9,6.949825587896366e-8,2.1890108815407176e-6
"(20.0, 617.4671976774551)",92.99999751327059,6.834034243792199e-7,9.224557798948722e-9,1.84493137521523e-7,5.511368716409058e-6
"(21.000000000000004, 617.4671976774551)",92.99999424488968,1.5841118823243148e-6,2.1382292064946823e-8,4.490261731747567e-7,1.2753837788088842e-5
"(22.000000000000004, 617.4671976774551)",92.99998761217145,3.413421452288587e-6,4.6074254923090234e-8,1.0136317163162008e-6,2.7435709356121017e-5
"(23.0, 617.4671976774551)",92.99997500313262,6.901816678085928e-6,9.316050317056318e-8,2.1426898848638317e-6,5.5380864942085485e-5
"(24.0, 617.4671976774551)",92.99995226933586,1.3197955269397846e-5,1.78145583159021e-7,4.275481201165149e-6,0.00010572357281065159
"(25.0, 617.4671976774551)",92.9999132556655,2.402593413912105e-5,3.243012988938062e-7,8.107478504086303e-6,0.00019213793572703104
"(26.0, 617.4671976774551)",92.99984905892353,4.187055082594967e-5,5.651673716420849e-7,1.4694195592388569e-5,0.0003342781175941824
"(27.0, 617.4671976774551)",92.99974737699772,7.018758962391212e-5,9.473898657291282e-7,2.5579093352912437e-5,0.0005594030721468729
"(28.0, 617.4671976774551)",92.99959164532709,0.00011363474265291978,1.5338381608829435e-6,4.294632322919485e-5,0.000904148427661938
"(29.0, 617.4671976774551)",92.99936020316905,0.00017831775441904012,2.406927407480308e-6,6.979808957661208e-5,0.001416400631733316
"(30.0, 617.4671976774551)",92.99902543627005,0.000272045790688399,3.6720654804022217e-6,0.00011015544641220758,0.0021572245354598706
"(31.0, 617.4671976774551)",92.99855290440053,0.00040458987269655414,5.461141300983657e-6,0.0001692810173794756,0.0032027945978595146
"(32.0, 617.4671976774551)",92.9979004466999,0.0005879384551106415,7.935974674333228e-6,0.0002539209644813131,0.00464628307851848
"(33.0, 617.4671976774551)",92.99701743101487,0.000836544655944705,1.1291653310319245e-5,0.00037256359381573033,0.006599661932852453
"(34.0, 617.4671976774551)",92.99584395824327,0.0011675607086962425,1.5759697505428283e-5,0.0005357113988334254,0.009195384856087755
"(35.0, 617.4671976774551)",92.99431019037593,0.0016010556414934511,2.1610998390095923e-5,0.000756163310481823,0.012587919304462701
"(36.0, 617.4671976774551)",92.99233577799225,0.002160213630334709,2.9158495231233674e-5,0.0010493039350193572,0.016955110403901942
"(37.0, 617.4671976774551)",92.98982935008955,0.0028715111972598957,3.8759567287548296e-5,0.0014333967074919266,0.02249936468874128
"(38.0, 617.4671976774551)",92.9866881236162,0.003764872462140731,5.081812937016036e-5,0.0019298781268044316,0.02944864980659886
"(39.0, 617.4671976774551)",92.98279760821222,0.004873802500472579,6.578643194006051e-5,0.002563650397195885,0.03805731337803191
"(40.0, 617.4671976774551)",92.97803142702658,0.006235499613254379,8.416657648311719e-5,0.0033633704708105135,0.04860672964832506
"(41.00000000000001, 617.4671976774551)",92.97225123508915,0.007890947929071725,0.00010651176547020615,0.00436173350256545,0.061405787842001076
"(42.0, 617.4671976774551)",92.96530674492274,0.009884992243534044,0.00013342731253353435,0.005595749298978186,0.07679123946473726
"(43.00000000000001, 617.4671976774551)",92.9570358526732,0.012266397341647658,0.00016557144320735105,0.007107010821602,0.09512792423105296
"(44.0, 617.4671976774551)",92.94726486483707,0.015087894258148677,0.0002036559193024927,0.008941953826197592,0.11680889595593853
"(45.0, 617.4671976774551)",92.93580881339672,0.018406216011137663,0.0002484465213400154,0.011152107512029944,0.14225546979250142
"(45.99999999999999, 617.4671976774551)",92.9224718714645,0.02228212531670016,0.00030076342249913725,0.01379433583288124,0.17191721182154152
"(47.0, 617.4671976774551)",92.90704784178406,0.0267804366513471,0.0003614814866915206,0.01693106983569014,0.20627189076400337
"(47.99999999999999, 617.4671976774551)",92.88932075487295,0.03197003481354456,0.0004315305183537201,0.020630531231617958,0.24582540864855323
"(49.0, 617.4671976774551)",92.8690654939361,0.03792389183038042,0.0005118954919909254,0.024966947794332135,0.2911117271490267
"(49.99999999999999, 617.4671976774551)",92.84604855708153,0.04471908370610354,0.0006036167769145683,0.0300207610688363,0.3426927986436998
"(51.0, 617.4671976774551)",92.8200288385123,0.05243680809898521,0.0007077903765811701,0.035878827178273946,0.40115851319237184
"(51.99999999999999, 617.4671976774551)",92.79075849430942,0.061162403578640584,0.0008255681882744096,0.042634611220226985,0.4671266644852264
"(53.0, 617.4671976774551)",92.75798385645129,0.07098537066477138,0.0009581582871990186,0.05038837604403233,0.5412429364841759
"(54.0, 617.4671976774551)",92.72144639736234,0.08199939438884538,0.0011068252309327958,0.05924736577937091,0.6241809078834046
"(55.0, 617.4671976774551)",92.68088373131614,0.09430236767622208,0.001272890375091903,0.06932598468746068,0.7166420681711413
"(56.0, 617.4671976774551)",92.63603064478868,0.10799641442283656,0.0014577321849206452,0.08074597157974533,0.8193558356074393
"(57.0, 617.4671976774551)",92.58662014972974,0.1231879107557577,0.0016627865216279022,0.09363656992745564,0.9330795639179683
"(58.0, 617.4671976774551)",92.53238452595373,0.13998750266872811,0.0018895468818212967,0.10813469374098457,1.058598524257385
"(59.0, 617.4671976774551)",92.47305637992962,0.15851011788040226,0.00213956455580072,0.12438508888692702,1.1967258416333528
"(60.0, 617.4671976774551)",92.40836965613816,0.1788749696949688,0.002414448681184255,0.14254048959863716,1.348302371508232
"(61.0, 617.4671976774551)",92.33806062796364,0.2012055504109214,0.0027158661532444605,0.16276176953611252,1.5141964933747942
"(61.99999999999999, 617.4671976774551)",92.2618688333792,0.2256296118909177,0.003045541362187896,0.18521808674691792,1.6953038035740216
"(63.00000000000001, 617.4671976774551)",92.17953793566329,0.2522791309744397,0.003405255727820236,0.21008702165880241,1.8925466899734615
"(64.0, 617.4671976774551)",92.09081652418499,0.28129025747457126,0.003796846995125137,0.2375547072167878,2.1068737668731967
"(65.0, 617.4671976774551)",91.99545879945785,0.3128032429428229,0.004222208275877573,0.26781594996596364,2.3392591621507206
"(66.0, 617.4671976774551)",91.89322518140301,0.34696234837578066,0.004683286801371274,0.3010743411775004,2.590701635985033
"(67.0, 617.4671976774551)",91.78388280192931,0.38391573005517093,0.0051820823768948246,0.3375423568515114,2.862223526543462
"(68.0, 617.4671976774551)",91.66720587002524,0.4238153016312228,0.005720645531536217,0.37744144539687924,3.154869519866845
"(69.0, 617.4671976774551)",91.54297594967498,0.46681657367336615,0.006301075340963705,0.42100210216338557,3.4697052309759884
"(70.00000000000001, 617.4671976774551)",91.41098210518743,0.5130784690694581,0.006925516941253851,0.46846392975162127,3.807815608432135
"(71.0, 617.4671976774551)",91.27102094571337,0.5627631156857792,0.007596158729222213,0.5200756832758916,4.170303160370087
"(72.0, 617.4671976774551)",91.1228965686968,0.616035616746102,0.008315229262967294,0.5760952999829666,4.558286011067018
"(73.0, 617.4671976774551)",90.96642041387074,0.6730638000738292,0.009084993877076815,0.6367899126409469,4.9728957975545125
"(74.00000000000001, 617.4671976774551)",90.80141104053722,0.7340179475298537,0.00990775103079633,0.7024358462325424,5.415275418039185
"(75.0, 617.4671976774551)",90.62769384554045,0.7990705060838924,0.010785828407844648,0.7733185979767174,5.886576643645005
"(76.0, 617.4671976774551)",90.44510073865132,0.8683957819832596,0.01172157878841779,0.8497328004274813,6.387957606412351
"(77.0, 617.4671976774551)",90.25346979608337,0.9421696193710378,0.01271737571121012,0.9319821677813936,6.920580174430852
"(78.00000000000001, 617.4671976774551)",90.0526449142972,1.0205690644238414,0.013775608939906736,1.0203794256800074,7.4856072227447035
"(79.0, 617.4671976774551)",89.84247548670713,1.1037720157298558,0.014898679744022106,1.1152462246853654,8.08419980594983
"(80.0, 617.4671976774551)",89.62281612868132,1.191956861019164,0.016088995995492565,1.216913037887302,8.717514232893292
"(81.00000000000001, 617.4671976774551)",89.39352647664089,1.2853020996853988,0.01734896707348618,1.3257190427593513,9.3866990387046
"(82.00000000000001, 617.4671976774551)",89.15447108860555,1.3839859496605926,0.01868099855800838,1.4420119877621005,10.092891841667914
"(83.0, 617.4671976774551)",88.90551947499998,1.4881859361656737,0.020087486678876446,1.566148043590975,10.837216064398074
"(84.0, 617.4671976774551)",88.64654628953349,1.5980784587099517,0.021570812471085082,1.6984916391319997,11.620777489014808
"(85.00000000000001, 617.4671976774551)",88.37743171138541,1.7138383313972232,0.02313333556987534,1.8394152816921074,12.444660605571015
"(86.00000000000001, 617.4671976774551)",88.09806205108512,1.835638290189099,0.024777387559792193,1.9892993608370857,13.309924701476037
"(87.0, 617.4671976774551)",87.80833061297659,1.9636484593397456,0.026505264772635408,2.148531934633685,14.217599628224471
"(88.0, 617.4671976774551)",87.50813884799605,2.0980357677057673,0.0283192204088295,2.317508496701914,15.168681169548233
"(89.0, 617.4671976774551)",87.19739782912339,2.238963304336813,0.030221455839206407,2.496631721772218,16.164125924995524
"(90.0, 617.4671976774551)",86.87603008082775,2.386589601514454,0.03221411092748672,2.6863111869217815,17.204845613144126
"(90.99999999999999, 617.4671976774551)",86.543971789692,2.541067832645501,0.034299253203468875,2.8869630648051707,18.29170069317023
"(91.99999999999999, 617.4671976774551)",86.20117541725475,2.702544912179598,0.03647886571374602,3.09900978473141,19.425493201987543
"(93.0, 617.4671976774551)",85.84761272731808,2.8711604852171466,0.03875483338346465,3.322879656529053,20.60695870921555
"(94.0, 617.4671976774551)",85.48327822653681,3.047045796118685,0.04112892774485113,3.5590064516451716,21.836757306446593
"(94.99999999999999, 617.4671976774551)",85.10819300085524,3.2303224276356928,0.04360278992747256,3.807828935508901,23.115463571926348
"(96.0, 617.4671976774551)",84.72240889632408,3.4211009129108687,0.04617791187588452,4.069790344738094,24.443555495860796
"(97.0, 617.4671976774551)",84.32601300502667,3.6194792075489595,0.048855615820048943,4.345337803089896,25.82140238812207
"(98.0, 617.4671976774551)",83.91913230209657,3.8255410612741283,0.05163703220165623,4.634921670246908,27.24925189969028
"(98.99999999999999, 617.4671976774551)",83.50193834415201,4.039354285112272,0.054523076331788566,4.938994818717509,28.727216332625957
"(100.0, 617.4671976774551)",83.07465181785523,4.26096896652859,0.057514424289466154,5.258011835566049,30.255258556482776
"(101.0, 617.4671976774551)",82.63754672911752,4.490415677412146,0.06061148873308045,5.592428147968546,31.833177947105284
"(102.0, 617.4671976774551)",82.19095397651482,4.727703740960607,0.06381439550685838,5.94269907456542,33.460596890535214
"(102.99999999999999, 617.4671976774551)",81.73526403065149,4.9728196364937585,0.06712296210908632,6.309278808234351,35.136948505073185
"(104.0, 617.4671976774551)",81.27092843133363,5.225725631885954,0.07053667924743745,6.692619340028529,36.86146632836018
"(105.0, 617.4671976774551)",80.79845982876654,5.486358746487749,0.07405469676696456,7.093169338631365,38.633176748919944
"(106.0, 617.4671976774551)",80.31843033329841,5.754630123875324,0.07767581533060425,7.51137300428448,40.45089501521523
"(107.0, 617.4671976774551)",79.83146800746302,6.030424932308122,0.08139848492844379,7.9476689204116395,42.313225463545116
"(108.0, 617.4671976774551)",79.33825142828287,6.313602834005556,0.08522081128556275,8.402488929573973,44.218566598721694
"(109.0, 617.4671976774551)",78.83950236614794,6.603999084296122,0.08914057068359693,8.87625706276594,46.16512131660377
"(110.0, 617.4671976774551)",78.33597675510904,6.901426263385513,0.09315523333609242,9.369388551602869,48.15091232542357
"(111.0, 617.4671976774551)",77.82845425767168,7.205676610622315,0.0972619948963521,9.882288951612436,50.17380247755704
"(112.0, 617.4671976774551)",77.31772683847193,7.516524890065661,0.10145781513676977,10.415353401878727,52.23151939309979
"(113.0, 617.4671976774551)",76.8045868419023,7.833731679778915,0.10573946234766186,10.968966040973452,54.3216834587581
"(114.0, 617.4671976774551)",76.2898151082397,8.157046949060879,0.11010356162241634,11.543499592884,56.441838056416415
"(115.0, 617.4671976774551)",75.77416965531332,8.486213771115628,0.11454664497138876,12.139315129159591,58.589480744678184
