T_mu,sigma,ω₀,n_B,P,e
"(60.0, 638.7267407012788)",92.15696097971988,0.2583931872278393,0.003487783065417862,0.2045587206102258,2.0231815890372404
"(61.0, 638.7267407012788)",92.06242738358276,0.28923529553462723,0.003904088867634338,0.2323407561322338,2.2613052016999933
"(61.99999999999999, 638.7267407012788)",91.96059692828716,0.3228303809473247,0.004357554267395035,0.26304860418164594,2.520237830460534
"(63.00000000000001, 638.7267407012788)",91.85120158765017,0.3593421907917821,0.004850389521410304,0.2969021063172162,2.8011713838248227
"(64.0, 638.7267407012788)",91.73398157096639,0.3989389642502642,0.005384865516676857,0.3341309062886173,3.105326694293099
"(65.0, 638.7267407012788)",91.60868576662227,0.4417932440980206,0.0059633112307533355,0.37497453573752193,3.433951810468888
"(66.0, 638.7267407012788)",91.47507205715785,0.4880816556130155,0.0065881107450014185,0.41968248223234184,3.788320021301488
"(67.0, 638.7267407012788)",91.33290748740207,0.5379846527579861,0.007261699820642783,0.4685142382553995,4.169727620134826
"(68.0, 638.7267407012788)",91.18196830831855,0.5916862321689171,0.007986562040352857,0.5217393300034691,4.579491411439666
"(69.0, 638.7267407012788)",91.0220399164036,0.6493736160367978,0.008765224524463593,0.5796373251103704,5.018945966915176
"(70.00000000000001, 638.7267407012788)",90.85291669186729,0.7112369053827757,0.009600253247177946,0.6424978184871838,5.489440647989654
"(71.0, 638.7267407012788)",90.6744017381135,0.7774687054515492,0.01049424798950676,0.710620395877312,5.992336418571288
"(72.0, 638.7267407012788)",90.48630659662031,0.848263724938198,0.011449836919422848,0.7843145746985405,6.529002442405586
"(73.0, 638.7267407012788)",90.28845089592373,0.923818350797548,0.012469670868655126,0.8638997222066056,7.100812509347167
"(74.00000000000001, 638.7267407012788)",90.0806620463323,1.004330200055014,0.013556417262469957,0.949704950933099,7.709141262710889
"(75.0, 638.7267407012788)",89.86277492131303,1.0899976494470933,0.014712753783770221,1.0420689917126107,8.355360279335349
"(76.0, 638.7267407012788)",89.63463162243401,1.1810193430649027,0.01594136172421953,1.1413400444784612,9.040833971972397
"(77.0, 638.7267407012788)",89.39608133724046,1.2775936771953766,0.017244919030616233,1.2478756070940111,9.76691531898895
"(78.00000000000001, 638.7267407012788)",89.14698033078668,1.3799182603322289,0.018626093016159292,1.3620422825155776,10.534941401694699
"(79.0, 638.7267407012788)",88.88719210860397,1.4881893449693961,0.020087532690801272,1.4842155641236132,11.346228720202271
"(80.0, 638.7267407012788)",88.61658779064695,1.602601226169071,0.021631860643143718,1.6147795992204097,12.202068244679047
"(81.00000000000001, 638.7267407012788)",88.33504673695353,1.7233456001566438,0.02326166438277174,1.7541269299462454,13.103720144548571
"(82.00000000000001, 638.7267407012788)",88.04245746672176,1.8506108743362746,0.024979487026865272,1.9026582106270886,14.052408122432444
"(83.0, 638.7267407012788)",87.73871891267171,1.9845814182591748,0.026787817189792885,2.0607818999541743,15.049313264183924
"(84.0, 638.7267407012788)",87.42374205162436,2.1254367433224735,0.028689077910713342,2.228913925815263,16.095567301819724
"(85.00000000000001, 638.7267407012788)",87.09745194984058,2.273350597470401,0.030685614433880057,2.4074773196406585,17.192245174127667
"(86.00000000000001, 638.7267407012788)",86.75979025689495,2.4284899601435184,0.03277968064249832,2.5969018166782303,18.340356761333517
"(87.0, 638.7267407012788)",86.4107181738427,2.591013922452263,0.034973423943344725,2.7976234175392953,19.540837668957348
"(88.0, 638.7267407012788)",86.05021990934831,2.7610724383582115,0.03726886841024376,3.0100839057909496,20.794538943508893
"(89.0, 638.7267407012788)",85.67830662081401,2.9388049348368757,0.039667896024102846,3.234730315465731,22.102215622486696
"(90.0, 638.7267407012788)",85.29502081404335,3.124338773162967,0.042172225903377665,3.4720143422279253,23.46451405715453
"(90.99999999999999, 638.7267407012788)",84.90044114554789,3.31778755980642,0.044783391504604274,3.7223916914392094,24.881958001846016
"(91.99999999999999, 638.7267407012788)",84.49468753472361,3.5192493144804033,0.04750271589476991,3.9863213566989857,26.35493354122623
"(93.0, 638.7267407012788)",84.07792644999317,3.7288045147530493,0.05033128535754268,4.264264823246124,27.88367302848311
"(94.0, 638.7267407012788)",83.65037618447164,3.9465140513864636,0.05326992179454083,4.556685191959291,29.468238333279785
"(94.99999999999999, 638.7267407012788)",83.21231188601868,4.172417145775427,0.056319154614796196,4.864046221949061,31.1085038442111
"(96.0, 638.7267407012788)",82.76407005821721,4.406529299507343,0.05947919305835875,5.186811292682533,32.804139829025075
"(97.0, 638.7267407012788)",82.3060522081433,4.648840365067692,0.06274990015436112,5.5254422906437926,34.55459691428196
"(98.0, 638.7267407012788)",81.83872729268762,4.899312842955952,0.06613076974103498,5.880398430103085,36.35909258665493
"(98.99999999999999, 638.7267407012788)",81.36263261121256,5.15788052572228,0.06962090813640644,6.252135022877496,38.21660071575253
"(100.0, 638.7267407012788)",80.87837283042792,5.424447600655291,0.07321902214045009,6.641102217481905,40.125845151622556
"(101.0, 638.7267407012788)",80.38661687164245,5.698888355016432,0.07692341489346076,7.0477437333662065,42.08529834514619
"(102.0, 638.7267407012788)",79.88809256814154,5.981047565779918,0.08073199079738899,7.472495620520367,44.093185731821535
"(102.99999999999999, 638.7267407012788)",79.38357891705756,6.270741571872053,0.08464227132545196,7.915785077897335,46.14749701136191
"(104.0, 638.7267407012788)",78.8738963423778,6.567760263581021,0.08865142022821178,8.378029365481053,48.24600333542407
"(105.0, 638.7267407012788)",78.35989500578009,6.871869710058024,0.09275627991447323,8.859634843760514,50.38628150558647
"(106.0, 638.7267407012788)",77.84244179787218,7.1828155218889815,0.09695341664397636,9.360996171077348,52.56574364178279
"(107.0, 638.7267407012788)",77.32240653812033,7.500326760650242,0.10123917329846316,9.882495683340737,54.781671508878574
"(108.0, 638.7267407012788)",76.80064804629347,7.824120237972364,0.10560972741023206,10.424502972935148,57.031254002152885
"(109.0, 638.7267407012788)",76.27800074891456,8.153905011193388,0.11006115184498788,10.987374674589963,59.31162612118769
"(110.0, 638.7267407012788)",75.75526243302235,8.489386874205303,0.11458947541841866,11.571454456384638,61.619907696291214
"(111.0, 638.7267407012788)",75.23318365552142,8.83027265149199,0.11919074085238889,12.177073205194594,63.953240221222515
"(112.0, 638.7267407012788)",74.71245916195582,9.176274130336182,0.12386105786604243,12.804549387730981,66.30882040285879
"(113.0, 638.7267407012788)",74.19372153747098,9.527111500185274,0.12859664958346786,13.454189562600742,68.68392929095215
"(114.0, 638.7267407012788)",73.67753711044328,9.882516216014336,0.1333938911924163,14.126289014554759,71.07595633623832
"(115.0, 638.7267407012788)",73.16440402514077,10.24223324315272,0.1382493402429731,14.821132480667986,73.48241801682836
"(116.0, 638.7267407012788)",72.65475226905,10.606022683457546,0.14315975859759583,15.538994938221276,75.90097107040299
"(117.0, 638.7267407012788)",72.14894537048596,10.973660815602498,0.14812212647290035,16.280142426129775,78.32942064164847
"(118.0, 638.7267407012788)",71.64728344115527,11.344940606963455,0.15313364934907744,17.04483287485105,80.7657238655777
"(119.0, 638.7267407012788)",71.15000722937071,11.71967177018338,0.15819175873340235,17.833316923630104,83.20798953795904
"(120.0, 638.7267407012788)",70.65730286528402,12.097680444842096,0.16329410786342508,18.645838708127606,85.65447458320095
"(1.0, 642.7930904891632)",93.0,0.0,2.1767905591649024e-132,0.0,1.3992259308732412e-129
"(2.0, 642.7930904891632)",93.0,0.0,1.2913258162478534e-67,0.0,8.30055312254399e-65
"(3.0, 642.7930904891632)",93.0,0.0,6.549136081134616e-46,0.0,4.2097394216266075e-43
"(4.0, 642.7930904891632)",93.0,0.0,5.303090771825956e-35,0.0,3.4087901063665673e-32
"(5.0, 642.7930904891632)",93.0,0.0,2.0082100569928958e-28,0.0,1.290863548885882e-25
"(6.000000000000001, 642.7930904891632)",93.0,0.0,5.13426062691677e-24,0.0,3.3002672557526588e-21
"(7.0, 642.7930904891632)",93.0,0.0,7.492746179526788e-21,0.0,4.816285472988895e-18
"(8.0, 642.7930904891632)",92.99999999998565,1.3470447916987551e-16,1.818236797866761e-18,1.9859446137283985e-12,-1.9847758636778567e-12
"(9.0, 642.7930904891632)",92.99999999383073,9.854875038994571e-15,1.3302079444216255e-16,3.971889227456797e-12,-3.886384379897996e-12
"(10.0, 642.7930904891632)",92.99999999996751,2.0696230522647698e-13,4.195261012540563e-15,1.9859446137283985e-12,7.10740177931246e-13
"(11.000000000000002, 642.7930904891632)",92.99999999995751,2.132950693520153e-12,7.164228985277098e-14,6.702563071333345e-12,3.934860583284973e-11
"(12.0, 642.7930904891632)",93.0,0.0,7.713690133530067e-13,9.309115376851867e-12,4.865215566239039e-10
"(13.0, 642.7930904891632)",92.99999999838968,4.3113636509101444e-10,5.819465014706256e-12,7.968602762585198e-11,3.661025874170746e-9
"(14.0, 642.7930904891632)",92.999999993207,1.8383278744848602e-9,3.3176743386064685e-11,4.664487411494576e-10,2.0859332672344967e-8
"(15.0, 642.7930904891632)",92.99999995278979,1.1192843519167227e-8,1.5108064885966792e-10,2.2662110473408187e-9,9.484738614627319e-8
"(16.0, 642.7930904891632)",92.99999984457898,4.24463970951392e-8,5.729401249495435e-10,9.166996215431929e-9,3.5911495736613245e-7
"(17.0, 642.7930904891632)",92.99999949404437,1.3839848688399814e-7,1.868098396912604e-9,3.175959862735962e-8,1.1690411432619445e-6
"(18.0, 642.7930904891632)",92.99999854815285,3.9775305587461164e-7,5.368858162945731e-9,9.664140213017327e-8,3.3544235288276844e-6
"(19.0, 642.7930904891632)",92.99999625496795,1.027611649443283e-6,1.3870669529669894e-8,2.6354664178790247e-7,8.652423892342478e-6
"(20.0, 642.7930904891632)",92.99999117795925,2.4245013401408692e-6,3.2725842375954264e-8,6.545209232295342e-7,2.038142443647133e-5
"(21.000000000000004, 642.7930904891632)",92.99998077128112,5.2910735986277e-6,7.141874429980322e-8,1.4997977844415223e-6,4.44076775828843e-5
"(22.000000000000004, 642.7930904891632)",92.9999608495256,1.0792987012387848e-5,1.456833972438922e-7,3.2050276375609514e-6,9.043925350980097e-5
"(23.0, 642.7930904891632)",92.9999248170542,2.0757724989942088e-5,2.8018711586210345e-7,6.444266770617987e-6,0.00017365807534962875
"(24.0, 642.7930904891632)",92.99986290103608,3.791402674201792e-5,5.117623334777215e-7,1.2282170161309355e-5,0.000316675121770781
"(25.0, 642.7930904891632)",92.99976110847031,6.6167665078485e-5,8.931290498617561e-7,2.232783280062235e-5,0.0005517693493656658
"(26.0, 642.7930904891632)",92.99960020416788,0.00011090684779611517,1.4970171253856376e-6,3.892135119167156e-5,0.0009233509133501655
"(27.0, 642.7930904891632)",92.99935457210805,0.0001793287676393802,2.420574037074194e-6,6.535264018858713e-5,0.0014905756258601643
"(28.0, 642.7930904891632)",92.9989910367586,0.00028077787500921527,3.789930879275569e-6,0.00010611107591594046,0.002330030306713914
"(29.0, 642.7930904891632)",92.99846771564167,0.00042708627622943166,5.764797044258105e-6,0.00016716299900866965,0.003538408709112791
"(30.0, 642.7930904891632)",92.99773288836289,0.0006329071863657915,8.542961188158114e-6,0.00025625356478824006,0.0052351028592768885
"(31.0, 642.7930904891632)",92.99672398480584,0.0009160332588868287,1.2364587965803695e-5,0.0003832286062991637,0.0075646431048649095
"(32.0, 642.7930904891632)",92.99536659979881,0.0012976934304400828,1.751622488534018e-5,0.0005603719882099915,0.01069893633954101
"(33.0, 642.7930904891632)",92.99357367024486,0.001802822887503977,2.4334446292656213e-5,0.0008027536974756172,0.01483926024032343
"(34.0, 642.7930904891632)",92.99124476375967,0.0024603030591977782,3.320909285112682e-5,0.001128584091296734,0.02021799133482065
"(35.0, 642.7930904891632)",92.98826554162798,0.0033031698340493586,4.4586081904852844e-5,0.0015595702162954017,0.027100055164127914
"(36.0, 642.7930904891632)",92.98450731899808,0.004368789794534259,5.8969786465355694e-5,0.0021212701999590027,0.03578410108759301
"(37.0, 642.7930904891632)",92.97982683287206,0.005699005584549733,7.692499705879528e-5,0.0028434425804078622,0.04660341401488495
"(38.0, 642.7930904891632)",92.97406608174181,0.007340252555147148,9.907849674584483e-5,0.0037603879279670947,0.059926585196315
"(39.0, 642.7930904891632)",92.9670524005354,0.009343649724242963,0.00012612028833668755,0.004911280529195724,0.07615796938412804
"(40.0, 642.7930904891632)",92.95859860469501,0.011765068586472924,0.00015880452352328583,0.006340488878752568,0.09573796158043936
"(41.00000000000001, 642.7930904891632)",92.94850330240574,0.014665183708704281,0.0001979501856810193,0.008097883869948821,0.11914312774685726
"(42.0, 642.7930904891632)",92.93655132277051,0.018109509123462895,0.0002444415811597448,0.010239134287046661,0.14688622511068333
"(43.00000000000001, 642.7930904891632)",92.92251426859968,0.022168424466120037,0.00029922869202754607,0.012825989789209808,0.17951614592220655
"(44.0, 642.7930904891632)",92.90615117932407,0.02691719453704351,0.0003633274401777738,0.015926551432031057,0.21761781669935668
"(45.0, 642.7930904891632)",92.88720930265315,0.032435985574537037,0.00043781990698259216,0.019615530708562215,0.26181208037845616
"(45.99999999999999, 642.7930904891632)",92.8654249646306,0.038809880999396126,0.0005238545458995073,0.023974497704512755,0.3127555848210287
"(47.0, 642.7930904891632)",92.84052454357762,0.04612889878492315,0.0006226464162410453,0.02909211945070178,0.37114069472688166
"(47.99999999999999, 642.7930904891632)",92.81222549625713,0.05448801191191773,0.0007354774607393292,0.03506438954281497,0.4376954404309406
"(49.0, 642.7930904891632)",92.78023750589746,0.06398717267835938,0.0008636968322031097,0.0419948498697624,0.5131835061477746
"(49.99999999999999, 642.7930904891632)",92.74426366303855,0.07473134085669317,0.001008721274323883,0.049994805449195004,0.5984042599156207
"(51.0, 642.7930904891632)",92.70400171664657,0.08683051499079365,0.001172035543956258,0.05918353321569546,0.6941928162470951
"(51.99999999999999, 642.7930904891632)",92.65914536562106,0.10039976540888135,0.0013551928568918505,0.06968848512420274,0.8014201195661481
"(53.0, 642.7930904891632)",92.60938558627286,0.11555926688467462,0.0015598153281437914,0.08164548609631081,0.920993029273605
"(54.0, 642.7930904891632)",92.55441196381841,0.13243432831353652,0.0017875943732396328,0.09519892683389343,1.053854384881849
"(55.0, 642.7930904891632)",92.49391402924857,0.15115541629234475,0.0020402910264261955,0.11050195132777448,1.2009830230460266
"(56.0, 642.7930904891632)",92.42758257722444,0.17185816912516155,0.0023197361291105857,0.12771663852151505,1.363393717028847
"(57.0, 642.7930904891632)",92.35511093725692,0.1946833975719749,0.0026278303404757434,0.14701417759448449,1.5421370082411086
"(58.0, 642.7930904891632)",92.27619618957392,0.21977706854416806,0.0029665439173476556,0.16857503567016646,1.738298897033562
"(59.0, 642.7930904891632)",92.19054030349136,0.24729026802294568,0.003337916213296148,0.19258911689193617,1.9530003616465796
"(60.0, 642.7930904891632)",92.09785117482556,0.2773791396832829,0.0037440548509835325,0.21925591137014738,2.187396677254501
"(61.0, 642.7930904891632)",91.9978435565828,0.31020479602038664,0.004187134521995555,0.24878463260652106,2.4426765070808667
"(61.99999999999999, 642.7930904891632)",91.89023986522487,0.34593319923973476,0.004669395377712874,0.2813943415552363,2.7200607440006355
"(63.00000000000001, 642.7930904891632)",91.77477083502518,0.38473500978306985,0.005193140988704026,0.3173140558903478,3.020801089584662
"(64.0, 642.7930904891632)",91.65117605513223,0.4267854008296989,0.005760735836564849,0.35678284267865007,3.3461783491985444
"(65.0, 642.7930904891632)",91.51920434241693,0.4722638379774552,0.006374602342184135,0.4000498928605442,3.6975004473114543
"(66.0, 642.7930904891632)",91.37861397969971,0.5213538237980475,0.007037217417543092,0.4473745762887551,4.076100155977937
"(67.0, 642.7930904891632)",91.2291728182805,0.574242607683995,0.007751108548998348,0.49902647572000786,4.483332543207614
"(68.0, 642.7930904891632)",91.07065825632397,0.6311208619125758,0.008518849424887006,0.55528539897869,4.920572150256259
"(69.0, 642.7930904891632)",90.90285710932766,0.6921823253334694,0.00934305512611164,0.6164413681263787,5.389209910997541
"(70.00000000000001, 642.7930904891632)",90.72556539295816,0.7576234163771718,0.010226376902405201,0.6827945852592822,5.890649828344753
"(71.0, 642.7930904891632)",90.53858804096892,0.8276428172345731,0.011171496559699023,0.7546553743308602,6.42630542466713
"(72.0, 642.7930904891632)",90.34173858546625,0.9024410310107451,0.012181120482569734,0.8323440988994608,6.9975959817123865
"(73.0, 642.7930904891632)",90.13483882880668,0.9822199133984721,0.013257973312768612,0.9161910557495825,7.605942583587803
"(74.00000000000001, 642.7930904891632)",89.91771853913154,1.06718217993263,0.014404791298165139,1.0065363445736928,8.252763971825281
"(75.0, 642.7930904891632)",89.69021520361598,1.1575308891754978,0.015624315316815294,1.1037297138913496,8.939472215381523
"(76.0, 642.7930904891632)",89.45217387620728,1.2534689011711553,0.01691928356717018,1.2081303835170478,9.667468189486783
"(77.0, 642.7930904891632)",89.20344715733918,1.355198309360345,0.01829242390010145,1.3201068437066228,10.43813684757742
"(78.00000000000001, 642.7930904891632)",88.94389534588595,1.4629198426484145,0.019746445748021892,1.4400366311013637,11.252842257446225
"(79.0, 642.7930904891632)",88.67338680448844,1.5768322327054325,0.021284031584725034,1.568306081196279,12.112922359218086
"(80.0, 642.7930904891632)",88.39179858142049,1.6971315397025633,0.022907827824198323,1.705310056849427,13.019683386660656
"(81.00000000000001, 642.7930904891632)",88.09901733230919,1.8240104278121183,0.024620435041343397,1.8514516517764135,13.974393877636398
"(82.00000000000001, 642.7930904891632)",87.79494058598016,1.9576573797761645,0.02642439737024898,2.0071418675325283,14.97827818240353
"(83.0, 642.7930904891632)",87.4794783975087,2.098255838007135,0.028322190910794198,2.1727992616412166,16.032509363332274
"(84.0, 642.7930904891632)",87.15255542891224,2.245983258099805,0.030316210952981943,2.348849563992618,17.138201366396064
"(85.00000000000001, 642.7930904891632)",86.81411349322936,2.4010100595048867,0.03240875781316574,2.5357252577406117,18.29640033589901
"(86.00000000000001, 642.7930904891632)",86.46411458924527,2.5634984578174755,0.03460202107231602,2.733865119998762,19.508074942246402
"(87.0, 642.7930904891632)",86.10254444178172,2.7336011639212545,0.03689806201710832,2.943713717136695,20.774105599901166
"(88.0, 642.7930904891632)",85.72941654474214,2.9114599375520385,0.03929879411597149,3.165720848437455,22.0952724738652
"(89.0, 642.7930904891632)",85.34477667968615,3.0972039871909867,0.04180596142089587,3.4003409317212054,23.47224221088718
"(90.0, 642.7930904891632)",84.94870785178827,3.290948214895716,0.04442111487621974,3.648032324132439,24.90555339012699
"(90.99999999999999, 642.7930904891632)",84.5413355464267,3.4927913142120364,0.047145586644305564,3.909256571640088,26.3956007703777
"(91.99999999999999, 642.7930904891632)",84.12283316381658,3.7028137419314433,0.049980462728367106,4.184477581580297,27.942618519665228
"(93.0, 642.7930904891632)",83.69342743848017,3.921075600006874,0.05292655438271042,4.474160714128463,29.546662746476734
"(94.0, 642.7930904891632)",83.25340359661911,4.147614482220062,0.0559843690469035,4.778771790756069,31.207593807988882
"(94.99999999999999, 642.7930904891632)",82.80310995396651,4.38244335986507,0.05915408180716727,5.098776021270483,32.92505903860735
"(96.0, 642.7930904891632)",82.34296161403087,4.625548600680652,0.06243550865710099,5.434636854735986,34.69847671122486
"(97.0, 642.7930904891632)",81.87344290077735,4.876888233488333,0.0658280830666712,5.786814764864833,36.527022190538105
"(98.0, 642.7930904891632)",81.39510816297727,5.136390580714363,0.06933083753865026,6.155765985756721,38.40961734191436
"(98.99999999999999, 642.7930904891632)",80.90858061327664,5.4039533913477005,0.07294239189066065,6.5419412197367235,40.34492429133272
"(100.0, 642.7930904891632)",80.41454893860056,5.679443582940938,0.07666094998209103,6.945784344347966,42.33134461447549
"(101.0, 642.7930904891632)",79.91376158062614,5.962697766675569,0.08048430578968212,7.367731150515182,44.367024503909434
"(102.0, 642.7930904891632)",79.40701853129549,6.253523416939642,0.08440986121497158,7.808208146641887,46.44986741149105
"(102.99999999999999, 642.7930904891632)",78.89516106402807,6.551701055267673,0.08843465354252526,8.267631464962093,48.577552791976146
"(104.0, 642.7930904891632)",78.37905948717568,6.856987073770685,0.09255539456076634,8.746405904776498,50.74756220638238
"(105.0, 642.7930904891632)",77.85959957324637,7.169117319467789,0.09676851874111492,9.24492414360263,52.95721108005714
"(106.0, 642.7930904891632)",77.33766823593525,7.487811232037562,0.10107023908925501,9.763566140645874,55.20368520001499
"(107.0, 642.7930904891632)",76.81413915241066,7.812776364724746,0.10545660816819273,10.302698748704433,57.484080328232906
"(108.0, 642.7930904891632)",76.28985902440023,8.143713082467002,0.10992358151302722,10.862675541088052,59.795443137308155
"(109.0, 642.7930904891632)",75.76563510866534,8.480319224873602,0.11446708057272244,11.443836849957917,62.1348116306544
"(110.0, 642.7930904891632)",75.24222453241259,8.822294534259022,0.11908305247841282,12.046510003316499,64.49925332416568
"(111.0, 642.7930904891632)",74.72032575216441,9.169344678315028,0.1237675243419147,12.671009739728653,66.88589973420342
"(112.0, 642.7930904891632)",74.20057234527037,9.521184737885559,0.12851665033347412,13.31763877389952,69.29197607326945
"(113.0, 642.7930904891632)",73.68352915537295,9.877542077172192,0.13332675042371156,13.986688482563197,71.71482546717172
"(114.0, 642.7930904891632)",73.16969066833825,10.238158560528952,0.1381943403058442,14.678439678604208,74.15192741470052
"(115.0, 642.7930904891632)",72.65948138307628,10.602792122120134,0.14311615258288138,15.393163442105056,76.6009105755639
"(116.0, 642.7930904891632)",72.15325786765722,10.971217728845511,0.1480891497651559,16.13112197929843,79.05956026615867
"(117.0, 642.7930904891632)",71.65131215494768,11.343227801362291,0.15311052995326743,16.892569483944623,81.52582125114975
"(118.0, 642.7930904891632)",71.15387612726165,11.718632173015102,0.1581777262837189,17.67775297990265,83.99779654455796
"(119.0, 642.7930904891632)",70.66112656066589,12.097257672594074,0.16328840129699843,18.486913128123078,86.47374298260922
"(120.0, 642.7930904891632)",70.17319053687194,12.4789474161525,0.16844043737855663,19.320284985765422,88.95206432014335
"(1.0, 647.4671976774551)",93.0,0.0,2.332552086816661e-130,0.0,1.5102509630878836e-127
"(2.0, 647.4671976774551)",93.0,0.0,1.3365953566193894e-66,0.0,8.654016499790548e-64
"(3.0, 647.4671976774551)",93.0,0.0,3.110513778501874e-45,0.0,2.0139556395037204e-42
"(4.0, 647.4671976774551)",93.0,0.0,1.7061369530985583e-34,0.0,1.1046677118766753e-31
"(5.0, 647.4671976774551)",93.0,0.0,5.114425386379568e-28,0.0,3.3114226726496144e-25
"(6.000000000000001, 647.4671976774551)",93.0,0.0,1.1189251538155593e-23,0.0,7.244673337517756e-21
"(7.0, 647.4671976774551)",93.0,0.0,1.460939709178655e-20,0.0,9.459105394776202e-18
"(8.0, 647.4671976774551)",92.99999999998673,2.416152860198946e-16,3.2613154861353146e-18,3.971889227456797e-12,-3.969777632658247e-12
"(9.0, 647.4671976774551)",92.99999999383073,9.854875038994571e-15,2.2359820413333143e-16,3.971889227456797e-12,-3.8271167248208775e-12
"(10.0, 647.4671976774551)",92.99999999996751,2.0696230522647698e-13,6.695035465826943e-15,2.1100661520864233e-12,2.224749699323723e-12
"(11.000000000000002, 647.4671976774551)",92.99999999995751,2.132950693520153e-12,1.0957446606768079e-13,7.199049224765445e-12,6.374682325707924e-11
"(12.0, 647.4671976774551)",92.99999999353628,8.43636493223284e-11,1.1387378833965295e-12,1.5639313833111137e-11,7.216561124187964e-10
"(13.0, 647.4671976774551)",92.99999999769452,6.176803781322957e-10,8.337430200425316e-12,1.1232999221401253e-10,5.28588257548675e-9
"(14.0, 647.4671976774551)",92.999999993207,1.8383278744848602e-9,4.6326489539188356e-11,6.505209825344086e-10,2.9344361377637818e-8
"(15.0, 647.4671976774551)",92.99999994391821,1.5285149778866527e-8,2.0631846808599725e-10,3.0967082604943635e-9,1.3048773210025173e-7
"(16.0, 647.4671976774551)",92.99999979184783,5.6847585242748344e-8,7.673269068999526e-10,1.2285177502062232e-8,4.845338246109596e-7
"(17.0, 647.4671976774551)",92.99999933391939,1.8219629024626744e-7,2.459279760896241e-9,4.181369147743636e-8,1.5504892836149347e-6
"(18.0, 647.4671976774551)",92.99999811767297,5.156890963176238e-7,6.960755105247814e-9,1.252975899339672e-7,4.3815630117798745e-6
"(19.0, 647.4671976774551)",92.99999521044397,1.3142197782225757e-6,1.773929698372587e-8,3.370506720742947e-7,1.1148562234746826e-5
"(20.0, 647.4671976774551)",92.99998885532486,3.0628065127109593e-6,4.134166539941379e-8,8.268353795289062e-7,2.5940536863948553e-5
"(21.000000000000004, 647.4671976774551)",92.99997598481329,6.6100984603946025e-6,8.922289990301205e-8,1.873679164714332e-6,5.589522180414497e-5
"(22.000000000000004, 647.4671976774551)",92.99995157649796,1.3347879596289432e-5,1.8016925709239905e-7,3.963710983415925e-6,0.00011268997301382864
"(23.0, 647.4671976774551)",92.9999078803895,2.5435433745381872e-5,3.433266800036089e-7,7.896456373685367e-6,0.00021439630701615566
"(24.0, 647.4671976774551)",92.99983341713961,4.606622914683311e-5,6.218005052895887e-7,1.4923023205710041e-5,0.00038767240746856555
"(25.0, 647.4671976774551)",92.99971199065034,7.977126914444124e-5,1.0767500692453283e-6,2.6918182044891062e-5,0.0006702421678883874
"(26.0, 647.4671976774551)",92.99952146393143,0.00013275098784831915,1.7918686372250715e-6,4.6587014859840165e-5,0.0011135891502903974
"(27.0, 647.4671976774551)",92.99923258384821,0.0002132259581393207,2.878117236735252e-6,7.770512160185169e-5,0.0017857813802543024
"(28.0, 647.4671976774551)",92.99880771833767,0.00033179596250922046,4.47857141323239e-6,0.00012539023995978839,0.0027743378425641473
"(29.0, 647.4671976774551)",92.99819969599011,0.0005017971303659434,6.773241798924105e-6,0.00019640176776091156,0.0041890501189802845
"(30.0, 647.4671976774551)",92.9973506003053,0.0007396475367931053,9.983739062822247e-6,0.00029946400350823314,0.00616467954984023
"(31.0, 647.4671976774551)",92.99619074456037,0.0010651733664750077,1.437767639767481e-5,0.00044560843535387313,0.008863465410961925
"(32.0, 647.4671976774551)",92.9946376927135,0.0015019088715324143,2.0272718429254498e-5,0.0006485298307739029,0.012477390359919608
"(33.0, 647.4671976774551)",92.99259547543495,0.0020773657211464636,2.8040216778206496e-5,0.0009249514064784482,0.017230169173175273
"(34.0, 647.4671976774551)",92.98995389954145,0.0028232688854537367,3.810839408993768e-5,0.001294994096690867,0.023378941032709176
"(35.0, 647.4671976774551)",92.98658804229161,0.0037757580556352067,5.096506277250288e-5,0.0017825457910171515,0.031215660581750876
"(36.0, 647.4671976774551)",92.98235789826059,0.004975555137848638,6.715988581982052e-5,0.0024156265594659936,0.04106819650863105
"(37.0, 647.4671976774551)",92.97710818309108,0.006468099678079595,8.730620480651769e-5,0.0032267468992318443,0.053301156866698125
"(38.0, 647.4671976774551)",92.97066829813205,0.00830365511908621,0.0001120824741404465,0.004253256321098639,0.0683164691193721
"(39.0, 647.4671976774551)",92.9628524568715,0.010537389553497867,0.00014223335078101084,0.005537680547692384,0.08655374849876317
"(40.0, 647.4671976774551)",92.95345990841709,0.013229435098711158,0.0001785704964720475,0.00712804592746353,0.10849049301116495
"(41.00000000000001, 647.4671976774551)",92.94227538765058,0.016444930315097195,0.0002219731490613887,0.009078190651322659,0.1346421421310947
"(42.0, 647.4671976774551)",92.92906959032516,0.020254049970960232,0.000273388525652395,0.011448062338248835,0.1655620402430784
"(43.00000000000001, 647.4671976774551)",92.91359986163756,0.02473202638533527,0.0003338321096188071,0.014304002422558287,0.20184133808708377
"(44.0, 647.4671976774551)",92.8956109462366,0.02995916607600421,0.00040438787577182683,0.017719017895919002,0.24410886680480456
"(45.0, 647.4671976774551)",92.87483586383843,0.03602086499344007,0.000486208495961171,0.021773041300765256,0.29303101106618445
"(45.99999999999999, 647.4671976774551)",92.85099688455809,0.04300762495034395,0.0005805155607818169,0.026553179893363144,0.34931160345419626
"(47.0, 647.4671976774551)",92.82380659443037,0.05101507313975944,0.0006885998430795152,0.032153955185346875,0.4136918555344821
