T_mu,sigma,ω₀,n_B,P,e
"(87.0, 178.7267407012788)",92.96365768854969,0.01068267178352245,0.00014419436574350766,0.012955772213164773,0.012815616803660482
"(88.0, 178.7267407012788)",92.95910955406471,0.012018473150175672,0.00016222497030804212,0.014765521393566504,0.01422841880995159
"(89.0, 178.7267407012788)",92.95410245841542,0.013488572974675084,0.0001820683312239889,0.0167856934843079,0.015754785940276503
"(90.0, 178.7267407012788)",92.94860167003112,0.015103049954132107,0.00020386049040932707,0.019035768766416206,0.017399552242207125
"(90.99999999999999, 178.7267407012788)",92.9425707838145,0.016872460883204602,0.00022774394316706916,0.021536556824985658,0.01916737585172189
"(91.99999999999999, 178.7267407012788)",92.93597172166868,0.018807847560156223,0.0002538677312969222,0.024310253309584594,0.021062698874342336
"(93.0, 178.7267407012788)",92.92876469655266,0.020920743365765316,0.0002823875320007206,0.027380497518457263,0.023089705690709596
"(94.0, 178.7267407012788)",92.92090819442876,0.023223179516764225,0.00031346574234565844,0.030772430922946223,0.02525227952800014
"(94.99999999999999, 178.7267407012788)",92.91235900480144,0.025727690989105163,0.00034727155892458756,0.03451275657094352,0.027553957293900106
"(96.0, 178.7267407012788)",92.9030721532702,0.02844732223549888,0.00038398105547004976,0.038629799252323974,0.02999788328287496
"(97.0, 178.7267407012788)",92.8930009571366,0.03139563257254237,0.00042377725511396713,0.04315356672164572,0.032586760868207956
"(98.0, 178.7267407012788)",92.88209698537798,0.03458670141763151,0.0004668502013840906,0.048115811774434615,0.03532280311467952
"(98.99999999999999, 178.7267407012788)",92.87031006798006,0.038035133299014805,0.0005133970258056488,0.05355009522545979,0.03820768188251415
"(100.0, 178.7267407012788)",92.85758831490745,0.04175606268501971,0.0005636220129635458,0.05949184989537261,0.04124247546909584
"(101.0, 178.7267407012788)",92.84387813037243,0.04576515866972219,0.0006177366636747794,0.06597844557430634,0.04442761493596904
"(102.0, 178.7267407012788)",92.82912419619153,0.05007862958142246,0.000675959757558966,0.07304925495610606,0.04776282935763453
"(102.99999999999999, 178.7267407012788)",92.81326952235605,0.05471322741112512,0.000738517412421617,0.08074572072701326,0.051247089346244445
"(104.0, 178.7267407012788)",92.79625545132295,0.059686252219620636,0.0008056431439371304,0.08911142366234118,0.05487854962187335
"(105.0, 178.7267407012788)",92.77802168334378,0.06501555646103489,0.0008775779240063304,0.09819215190540799,0.05865449016363798
"(106.0, 178.7267407012788)",92.75850631636736,0.07071954923569758,0.000954570237955859,0.10803597136641854,0.06257125603387627
"(107.0, 178.7267407012788)",92.7376458492303,0.07681720058334104,0.0010368761429555625,0.11869329746458943,0.06662419607677145
"(108.0, 178.7267407012788)",92.71537525267755,0.08332804562956601,0.001124759323336589,0.1302169680301898,0.07080759990313454
"(109.0, 178.7267407012788)",92.6916279697918,0.09027218886507406,0.0012184911490107934,0.14266231759972234,0.075114634036333
"(110.0, 178.7267407012788)",92.6663359806791,0.09767030828706225,0.0013183507308862756,0.15608725312124902,0.07953727611120377
"(111.0, 178.7267407012788)",92.63942983197481,0.1055436596179023,0.0014246249780299665,0.17055233107668838,0.08406624796823846
"(112.0, 178.7267407012788)",92.61083868191002,0.11391408048998396,0.0015376086541141615,0.1861208361224915,0.08869094710141252
"(113.0, 178.7267407012788)",92.58049034442718,0.1228039946319556,0.0016576044339177776,0.20285886132081152,0.09339937652530116
"(114.0, 178.7267407012788)",92.54831133383107,0.1322364160485098,0.0017849229597484866,0.22083539001056673,0.09817807298816011
"(115.0, 178.7267407012788)",92.51422690883919,0.14223495319106655,0.0019198828977739614,0.24012237939175343,0.10301203345551309
"(116.0, 178.7267407012788)",92.47816112300681,0.15282381308503307,0.0020628109935445105,0.26079484592019536,0.1078846396387817
"(117.0, 178.7267407012788)",92.44003685652775,0.16402780549622106,0.0022140421286066347,0.2829309525127301,0.11277758090845526
"(118.0, 178.7267407012788)",92.39977586994749,0.17587234697481816,0.002373919374713399,0.3066120977686257,0.11767077476151791
"(119.0, 178.7267407012788)",92.35729883772926,0.1883834649221139,0.0025427940489034873,0.3319230071506278,0.12254228548450058
"(120.0, 178.7267407012788)",92.31252538559268,0.20158780158023937,0.0027210257673179914,0.35895183141706355,0.12736823533987723
"(1.0, 182.79309048916323)",93.0,0.0,0.0,0.0,0.0
"(2.0, 182.79309048916323)",93.0,0.0,1.6721216548585367e-167,0.0,3.056522849654459e-165
"(3.0, 182.79309048916323)",93.0,0.0,1.676236819659733e-112,0.0,3.064045086573288e-110
"(4.0, 182.79309048916323)",93.0,0.0,6.034104486704776e-85,0.0,1.1029926074592922e-82
"(5.0, 182.79309048916323)",93.0,0.0,2.2265146832348164e-68,0.0,4.0699149996799236e-66
"(6.000000000000001, 182.79309048916323)",93.0,0.0,2.5968387191878003e-57,0.0,4.746841749822583e-55
"(7.0, 182.79309048916323)",93.0,0.0,2.1634604726511327e-49,0.0,3.9546562594704635e-47
"(8.0, 182.79309048916323)",93.0,0.0,1.938972993845534e-43,0.0,3.5443086592005045e-41
"(9.0, 182.79309048916323)",93.0,0.0,8.443127086200652e-39,0.0,1.5433452934793806e-36
"(10.0, 182.79309048916323)",93.0,0.0,4.4165080298004877e-35,0.0,8.073071519374366e-33
"(11.000000000000002, 182.79309048916323)",93.0,0.0,4.939033493761021e-32,0.0,9.028211963540664e-30
"(12.0, 182.79309048916323)",93.0,0.0,1.734595707706055e-29,0.0,3.17072110160827e-27
"(13.0, 182.79309048916323)",93.0,0.0,2.4971473524458586e-27,0.0,4.564612819604103e-25
"(14.0, 182.79309048916323)",93.0,0.0,1.7826850599884835e-25,0.0,3.258625114841542e-23
"(15.0, 182.79309048916323)",93.0,0.0,7.257261112114075e-24,0.0,1.3265771871701534e-21
"(16.0, 182.79309048916323)",93.0,0.0,1.8710310273366204e-22,0.0,3.4201154388797497e-20
"(17.0, 182.79309048916323)",93.0,0.0,3.3101596058903527e-21,0.0,6.050743043730881e-19
"(18.0, 182.79309048916323)",93.0,0.0,4.2775954056013016e-20,0.0,7.819148840521076e-18
"(19.0, 182.79309048916323)",93.0,0.0,4.2418997090470804e-19,0.0,7.753899573617981e-17
"(20.0, 182.79309048916323)",92.99999999384704,2.4878005288878907e-16,3.358025296836154e-18,1.9859446137283985e-12,-1.985330789906449e-12
"(21.000000000000004, 182.79309048916323)",92.99999999384528,1.6232927171619862e-15,2.1911153819681403e-17,3.971889227456797e-12,-3.967884019933914e-12
"(22.000000000000004, 182.79309048916323)",92.999999999404,6.3922307308135586e-15,1.209707048603216e-16,5.9578338411851955e-12,-5.9357212321851254e-12
"(23.0, 182.79309048916323)",92.99999999940124,3.5849205099196897e-14,5.7747413974642425e-16,1.9859446137283985e-12,-1.8803863310465785e-12
"(24.0, 182.79309048916323)",92.99999999495422,1.7980234613747818e-13,2.4269663849670863e-15,3.971889227456797e-12,-3.5282565414353507e-12
"(25.0, 182.79309048916323)",92.99999999940117,5.740573033528453e-13,9.117274893014785e-15,4.2201323041728465e-12,-2.5535574496394195e-12
"(26.0, 182.79309048916323)",92.99999999375922,1.459838195200977e-12,3.1011101193396296e-14,4.716618457604946e-12,9.519965690081401e-13
"(27.0, 182.79309048916323)",92.99999999936814,7.153339813327327e-12,9.655555448404303e-14,6.57844153297532e-12,1.1071246675057688e-11
"(28.0, 182.79309048916323)",92.9999999993487,1.3084578109955385e-11,2.7779563505303334e-13,1.1791546144012365e-11,3.898757651173132e-11
"(29.0, 182.79309048916323)",92.99999999475995,5.515855565696384e-11,7.445284402080234e-13,2.556903690175313e-11,1.1052561764094765e-10
"(30.0, 182.79309048916323)",92.99999999955757,1.2110469263596594e-10,1.8719627464045036e-12,6.404671379274085e-11,2.781351419031201e-10
"(31.0, 182.79309048916323)",92.9999999990686,2.5894865796308237e-10,4.4425602117548295e-12,1.4174679680486443e-10,6.703225139859923e-10
"(32.0, 182.79309048916323)",92.99999999675275,7.412255633662223e-10,1.000503920286003e-11,3.2010944742534624e-10,1.5087425889306729e-9
"(33.0, 182.79309048916323)",92.99999999438855,1.407071206737042e-9,2.148333689580912e-11,7.149400609422234e-10,3.212065484262592e-9
"(34.0, 182.79309048916323)",92.99999998964934,2.903208289600421e-9,4.4166243765046376e-11,1.5057183818212001e-9,6.567565811289364e-9
"(35.0, 182.79309048916323)",92.99999998081283,5.227167913138083e-9,8.72544582954425e-11,3.0581064620650178e-9,1.2891405628716723e-8
"(36.0, 182.79309048916323)",92.99999995569237,1.2312614741860261e-8,1.6619528422399043e-10,5.985512944239035e-9,2.439383668378905e-8
"(37.0, 182.79309048916323)",92.99999991962292,2.267709542375225e-8,3.060947165069304e-10,1.1324725038247834e-8,4.4627274174458255e-8
"(38.0, 182.79309048916323)",92.99999985667476,4.0492033133851234e-8,5.465601820378403e-10,2.077794552113337e-8,7.912947929188309e-8
"(39.0, 182.79309048916323)",92.99999975111209,7.026184095186538e-8,9.483921061195572e-10,3.699554160145454e-8,1.3636398247166577e-7
"(40.0, 182.79309048916323)",92.99999958044936,1.1872940853782213e-7,1.6026057998970187e-9,6.411795955575836e-8,2.288273074432752e-7
"(41.00000000000001, 182.79309048916323)",92.99999930522068,1.9575714566578023e-7,2.6423237603202966e-9,1.0836430906347364e-7,3.746342171584204e-7
"(42.0, 182.79309048916323)",92.99999888506547,3.154644554681146e-7,4.258129241473481e-9,1.7890071748926383e-7,5.994558862619501e-7
"(43.00000000000001, 182.79309048916323)",92.99999825101384,4.976683844733358e-7,6.717512107516878e-9,2.8897430425746585e-7,9.389404942739165e-7
"(44.0, 182.79309048916323)",92.99999729484517,7.696762019381227e-7,1.0389065027445312e-8,4.573481499570472e-7,1.441701153702565e-6
"(45.0, 182.79309048916323)",92.99999590668841,1.1684795615322253e-6,1.5772100149859907e-8,7.101672154277423e-7,2.172863714469745e-6
"(45.99999999999999, 182.79309048916323)",92.99999389617602,1.7433996031821113e-6,2.3532352695267988e-8,1.0832558314350595e-6,3.2182956442139665e-6
"(47.0, 182.79309048916323)",92.99999105971762,2.5592308286634475e-6,3.45444167490263e-8,1.6249456838002298e-6,4.6895350128999015e-6
"(47.99999999999999, 182.79309048916323)",92.99998709254348,3.699928832367361e-6,4.994152231035227e-8,2.399558663766534e-6,6.7294065430762525e-6
"(49.0, 182.79309048916323)",92.99998162488396,5.27288305753965e-6,7.117320870941681e-8,3.491503002886655e-6,9.518467777137872e-6
"(49.99999999999999, 182.79309048916323)",92.99997420544517,7.413810764182541e-6,1.0007138311556326e-7,5.0102512914400655e-6,1.3282106097778811e-5
"(51.0, 182.79309048916323)",92.99996423198981,1.0292302485448931e-5,1.389251733579105e-7,7.096102324365145e-6,1.8298459460470077e-5
"(51.99999999999999, 182.79309048916323)",92.99995100566808,1.4118042543234538e-5,1.9056489155184105e-7,9.926906254450496e-6,2.4907039211042762e-5
"(53.0, 182.79309048916323)",92.99993363493067,1.9147720925016697e-5,2.5845533119546736e-7,1.3725803197886947e-5,3.3518045544732766e-5
"(54.0, 182.79309048916323)",92.99991105954494,2.5692645079156223e-5,3.4679851034100615e-7,1.877009730365247e-5,4.462227417861808e-5
"(55.0, 182.79309048916323)",92.99988199828022,3.412705228576329e-5,4.6064587213054715e-7,2.5401283167259185e-5,5.8801599420559434e-5
"(56.0, 182.79309048916323)",92.99984494549729,4.489711523080582e-5,6.060198408297006e-7,3.4036287146117855e-5,7.673995245689391e-5
"(57.0, 182.79309048916323)",92.99979809113158,5.853062564222813e-5,7.900445329940475e-7,4.5180106035181176e-5,9.923457577486848e-5
"(58.0, 182.79309048916323)",92.99973933299857,7.564733312656086e-5,1.0210853090385932e-6,5.943969961836758e-5,0.0001272076396738792
"(59.0, 182.79309048916323)",92.9996662126702,9.6969909399572e-5,1.3088967693165503e-6,7.753939166904068e-5,0.00016171789392561295
"(60.0, 182.79309048916323)",92.9995759036029,0.00012333550129410637,1.664778694091273e-6,0.0001003377138633722,0.00020397232861008485
"(61.0, 182.79309048916323)",92.99946512647112,0.00015570783031868717,2.1017393669149447e-6,0.00012884570812178047,0.0002553377261593397
"(61.99999999999999, 182.79309048916323)",92.99933014432048,0.00019518979082774535,2.6346656214332316e-6,0.0001642468296217278,0.0003173518417256044
"(63.00000000000001, 182.79309048916323)",92.99916671961992,0.00024303649489977193,3.280498919249291e-6,0.00020791833864837017,0.00039173419714756767
"(64.0, 182.79309048916323)",92.99897004625787,0.00030066870835909455,4.058416712033476e-6,0.000261454272388269,0.00048039626089719855
"(65.0, 182.79309048916323)",92.99873470388854,0.00036968661935018543,4.990018290946702e-6,0.00032669008131705355,0.0005854507836825466
"(66.0, 182.79309048916323)",92.9984546314134,0.00045188387896453926,6.099514301897321e-6,0.00040572864991460087,0.0007092204198120615
"(67.0, 182.79309048916323)",92.99812307493083,0.0005492618526534013,7.413919109908874e-6,0.0005009681209902895,0.00085424506574662
"(68.0, 182.79309048916323)",92.99773252274672,0.0006640440208868859,8.963245183264745e-6,0.0006151310610173534,0.0010232882268437157
"(69.0, 182.79309048916323)",92.99727465107493,0.0007986904675407301,1.078069866220234e-5,0.0007512953528666858,0.0012193418732296675
"(70.00000000000001, 182.79309048916323)",92.99674031726384,0.0009559123947863786,1.290287525934308e-5,0.0009129264767159273,0.0014456299681355578
"(71.0, 182.79309048916323)",92.99611944965491,0.0011386866198813534,1.5369955969582142e-5,0.0011039113633302025,0.0017056103890320802
"(72.0, 182.79309048916323)",92.9954010516163,0.0013502699321012374,1.8225900823750977e-5,0.0013285936139209936,0.0020029751246014335
"(73.0, 182.79309048916323)",92.99457311596288,0.0015942134075841569,2.1518642134817053e-5,0.0015918103118637435,0.0023416487870897905
"(74.00000000000001, 182.79309048916323)",92.99362258974733,0.0018743764419177353,2.5300273911245023e-5,0.0018989300658252414,0.0027257851926335854
"(75.0, 182.79309048916323)",92.99253533094151,0.0021949405928070854,2.9627238671894717e-5,0.0022558925046165194,0.0031597620148791678
"(76.0, 182.79309048916323)",92.99129603700001,0.002560423134970684,3.456051046183576e-5,0.0026692490265421403,0.003648173489659876
"(77.0, 182.79309048916323)",92.98988822920157,0.0029756902996289254,4.0165773510981225e-5,0.0031462049140864048,0.004195820957873622
"(78.00000000000001, 182.79309048916323)",92.98829418150453,0.0034459701679718886,4.65135963020375e-5,0.0036946625431032833,0.004807701474711466
"(79.0, 182.79309048916323)",92.98649490494354,0.0039768651835329835,5.367960041588038e-5,0.004323265978692178,0.005488994077549968
"(80.0, 182.79309048916323)",92.98447005517463,0.004574364271526381,6.174462420022852e-5,0.005041446491807253,0.0062450441868444955
"(81.00000000000001, 182.79309048916323)",92.98219793859124,0.005244854528148931,7.079488047042428e-5,0.005859469419358296,0.007081345572641465
"(82.00000000000001, 182.79309048916323)",92.97965544936893,0.005995132482219774,8.092210855513342e-5,0.0067884819506306236,0.00800352036106177
"(83.0, 182.79309048916323)",92.97681803239531,0.006832414909622995,9.222372026798752e-5,0.007840561986239196,0.009017296857954323
"(84.0, 182.79309048916323)",92.97365964403019,0.007764349197772719,0.00010480293981580565,0.00902876807098228,0.010128485190298612
"(85.00000000000001, 182.79309048916323)",92.97015273765203,0.00879902325210274,0.00011876893744980124,0.010367190223100873,0.011342950907462412
"(86.00000000000001, 182.79309048916323)",92.9662681886943,0.009944974967311252,0.0001342369574428843,0.011871001765819535,0.012666586543027566
"(87.0, 182.79309048916323)",92.9619753063158,0.011211201234949838,0.00015132843953726742,0.013556512056534195,0.0141052810853854
"(88.0, 182.79309048916323)",92.95724177800153,0.012607166533835546,0.00017017113499294252,0.015441220145670273,0.015664887531738284
"(89.0, 182.79309048916323)",92.95203367238733,0.014142811081743435,0.00019089921649259473,0.017543869308984075,0.017351188445657154
"(90.0, 182.79309048916323)",92.94631537171458,0.0158285586080698,0.00021365338326246631,0.019884502449583806,0.019169859770428066
"(90.99999999999999, 182.79309048916323)",92.94004959249915,0.017675323706793818,0.00023858096013184448,0.02248451836619479,0.021126432668176903
"(91.99999999999999, 182.79309048916323)",92.93319734924519,0.019694518844722796,0.0002658359922166299,0.025366728881835214,0.023226253698695704
"(93.0, 182.79309048916323)",92.925717943637,0.02189806101624198,0.00029557933472584293,0.028555416851892935,0.02547444322737474
"(94.0, 182.79309048916323)",92.91756895186509,0.024298378079184797,0.000327978738491177,0.03207639495193384,0.027875852271605477
"(94.99999999999999, 182.79309048916323)",92.90870621636196,0.026908414794200565,0.00036320893148664515,0.035957065412681614,0.030435017667029003
"(96.0, 182.79309048916323)",92.89908384223645,0.029741638592249823,0.000401451696669186,0.040226480610815574,0.033156115705463056
"(97.0, 182.79309048916323)",92.88865419562475,0.032812045098643,0.00044289594654004774,0.04491540444955378,0.03604291438362476
"(98.0, 182.79309048916323)",92.87736790354211,0.03613416344094825,0.00048773779480979277,0.050056374805191976,0.039098724056459394
"(98.99999999999999, 182.79309048916323)",92.86517386176607,0.0397230613603822,0.0005361806253704843,0.05568376677857069,0.04232634679331237
"(100.0, 182.79309048916323)",92.85201924261655,0.043594350159326084,0.0005884351590894824,0.06183385691878632,0.04572802436366259
"(101.0, 182.79309048916323)",92.83784950862606,0.047764189503474344,0.0006447195186177059,0.0685448884596099,0.049305384847206174
"(102.0, 182.79309048916323)",92.82260842729727,0.05224929210717495,0.0007052592916499424,0.07585713755160879,0.053059387965282305
"(102.99999999999999, 182.79309048916323)",92.80623809251978,0.05706692831599526,0.00077028759276243,0.083812980527332,0.05699026911917058
"(104.0, 182.79309048916323)",92.78867894466697,0.06223493061746589,0.0008400451243515891,0.09245696228582344,0.06109748214475698
"(105.0, 182.79309048916323)",92.76986981083625,0.06777169806123483,0.0009147802360755226,0.10183586577759686,0.06537964069305427
"(106.0, 182.79309048916323)",92.7497479056062,0.07369620070861824,0.000994748985403463,0.11199878272685417,0.06983445857600439
"(107.0, 182.79309048916323)",92.72824890450654,0.08002798392060509,0.0010802151948065494,0.12299718548383044,0.07445868836821223
"(108.0, 182.79309048916323)",92.70530693806623,0.08678717278076857,0.0011714505122184672,0.13488500026568656,0.07924805921784032
"(109.0, 182.79309048916323)",92.68085466824398,0.09399447634016184,0.0012687344676174804,0.14771868163998247,0.08419721270593995
"(110.0, 182.79309048916323)",92.65482330534007,0.10167119198014599,0.0013723545323837732,0.16155728847663262,0.08929963774460777
"(111.0, 182.79309048916323)",92.6271426550502,0.10983920971163066,0.0014826061772804193,0.17646256125576462,0.09454760386764745
"(112.0, 182.79309048916323)",92.5977411721555,0.11852101644440373,0.0015997929298593734,0.19249900104426856,0.09993209274743944
"(113.0, 182.79309048916323)",92.56654599712506,0.12773970029576803,0.0017242264328385074,0.2097339498502187,0.1054427285114377
"(114.0, 182.79309048916323)",92.53348300990025,0.1375189548352635,0.0018562265011871114,0.22823767280076546,0.1110677059991131
"(115.0, 182.79309048916323)",92.49847686860768,0.14788308335492986,0.0019961211799764574,0.24808344192516646,0.11679371755360543
"(116.0, 182.79309048916323)",92.46145105619922,0.15885700308613052,0.002144246801284161,0.2693476217713415,0.12260587780689289
"(117.0, 182.79309048916323)",92.42232792937533,0.170466249361271,0.0023009480402130054,0.29210975686873514,0.1284876464567836
"(118.0, 182.79309048916323)",92.38102876019937,0.1827369797458327,0.0024665779706539433,0.31645266115254767,0.1344207490357752
"(119.0, 182.79309048916323)",92.33747376700042,0.19569597815383788,0.0026414981211605533,0.3424625093541757,0.14038509573408003
"(120.0, 182.79309048916323)",92.29158216241304,0.20937065880588393,0.00282607852789342,0.3702289306200067,0.14635869745869645
"(1.0, 187.46719767745512)",93.0,0.0,0.0,0.0,0.0
"(2.0, 187.46719767745512)",93.0,0.0,1.7307642356763382e-166,0.0,3.2446152110260562e-164
"(3.0, 187.46719767745512)",93.0,0.0,7.961359930080988e-112,0.0,1.4924938357938627e-109
"(4.0, 187.46719767745512)",93.0,0.0,1.941386424979273e-84,0.0,3.639462726999173e-82
"(5.0, 187.46719767745512)",93.0,0.0,5.6706869694110625e-68,0.0,1.0630677950615525e-65
"(6.000000000000001, 187.46719767745512)",93.0,0.0,5.659721729167734e-57,0.0,1.0610121722012755e-54
"(7.0, 187.46719767745512)",93.0,0.0,4.218602604183871e-49,0.0,7.908496083211646e-47
"(8.0, 187.46719767745512)",93.0,0.0,3.478096795519057e-43,0.0,6.520290595068942e-41
"(9.0, 187.46719767745512)",93.0,0.0,1.4193106793775428e-38,0.0,2.6607419569659292e-36
"(10.0, 187.46719767745512)",93.0,0.0,7.048480636762794e-35,0.0,1.3213589128577254e-32
"(11.000000000000002, 187.46719767745512)",93.0,0.0,7.554427024826695e-32,0.0,1.416207264403095e-29
"(12.0, 187.46719767745512)",93.0,0.0,2.5608059787010414e-29,0.0,4.800671206227571e-27
"(13.0, 187.46719767745512)",93.0,0.0,3.577730073100387e-27,0.0,6.707070308504861e-25
"(14.0, 187.46719767745512)",93.0,0.0,2.489328681528925e-25,0.0,4.666674720243417e-23
"(15.0, 187.46719767745512)",93.0,0.0,9.910875743422838e-24,0.0,1.8579641021489443e-21
"(16.0, 187.46719767745512)",93.0,0.0,2.505881486886725e-22,0.0,4.697705800584688e-20
"(17.0, 187.46719767745512)",93.0,0.0,4.357767563694698e-21,0.0,8.169384732955559e-19
"(18.0, 187.46719767745512)",93.0,0.0,5.546000134888519e-20,0.0,1.0396931036063387e-17
"(19.0, 187.46719767745512)",93.0,0.0,5.425054464607541e-19,0.0,1.0170197577275423e-16
"(20.0, 187.46719767745512)",92.99999999384704,3.1427983315145917e-16,4.242139262185163e-18,1.9859446137283985e-12,-1.9851493517687592e-12
"(21.000000000000004, 187.46719767745512)",92.99999999384528,1.6232927171619862e-15,2.7373627596849774e-17,3.971889227456797e-12,-3.9667575702009495e-12
"(22.000000000000004, 187.46719767745512)",92.999999999404,6.3922307308135586e-15,1.4960736212637872e-16,5.9578338411851955e-12,-5.929787368255447e-12
"(23.0, 187.46719767745512)",92.99999999941551,5.2423342285741566e-14,7.076086156749671e-16,3.971889227456797e-12,-3.839235823223788e-12
"(24.0, 187.46719767745512)",92.99999999495422,1.7980234613747818e-13,2.9488083437070426e-15,4.096010765814822e-12,-3.5432059291321645e-12
"(25.0, 187.46719767745512)",92.99999999940117,5.740573033528453e-13,1.0991686123593504e-14,4.2201323041728465e-12,-2.159551708832603e-12
"(26.0, 187.46719767745512)",92.99999999375922,1.459838195200977e-12,3.711874276343272e-14,4.964861534320996e-12,1.993685152850052e-12
"(27.0, 187.46719767745512)",92.99999999373219,8.505368313064442e-12,1.148051926407198e-13,1.3032761527592615e-11,8.489446215583517e-12
"(28.0, 187.46719767745512)",92.9999999993487,1.3084578109955385e-11,3.282649387553283e-13,1.315688306595064e-11,4.838202509827219e-11
"(29.0, 187.46719767745512)",92.99999999475995,5.515855565696384e-11,8.747429226815535e-13,2.929268305249388e-11,1.3469292135080376e-10
"(30.0, 187.46719767745512)",92.99999999955757,1.2110469263596594e-10,2.187576005913262e-12,7.360407224630876e-11,3.3649467128869044e-10
"(31.0, 187.46719767745512)",92.9999999990686,2.5894865796308237e-10,5.165551537120465e-12,1.6408867370930893e-10,8.042827974131353e-10
"(32.0, 187.46719767745512)",92.99999999186471,8.578033046809685e-10,1.157860188026331e-11,3.7248873661243276e-10,1.7981193109034428e-9
"(33.0, 187.46719767745512)",92.99999999438855,1.407071206737042e-9,2.4752390798102883e-11,8.228016777753471e-10,3.817459660962227e-9
"(34.0, 187.46719767745512)",92.99999998964934,2.903208289600421e-9,5.0675399442632844e-11,1.7270270847135584e-9,7.772948039982492e-9
"(35.0, 187.46719767745512)",92.99999996868488,7.387896114610252e-9,9.972158810446565e-11,3.48843583555229e-9,1.520609083433733e-8
"(36.0, 187.46719767745512)",92.99999995569237,1.2312614741860261e-8,1.8923874017054146e-10,6.815017185085715e-9,2.8661039126697746e-8
"(37.0, 187.46719767745512)",92.99999990880508,2.5730952425092493e-8,3.4731558168434725e-10,1.2851668203128256e-8,5.2258610604951586e-8
"(38.0, 187.46719767745512)",92.99999983794385,4.5792625063045484e-8,6.181074041827947e-10,2.3492483565023374e-8,9.238237936081126e-8
"(39.0, 187.46719767745512)",92.99999971951013,7.920950513329487e-8,1.0691673941409709e-9,4.170508513137308e-8,1.5872873009634186e-7
"(40.0, 187.46719767745512)",92.99999952854077,1.334494132609261e-7,1.8012959579149723e-9,7.206608226451448e-8,2.6561782315353246e-7
"(41.00000000000001, 187.46719767745512)",92.99999922193624,2.1940188958637263e-7,2.9614797658677994e-9,1.2144858102948483e-7,4.3373173165623733e-7
"(42.0, 187.46719767745512)",92.99999875950539,3.5261178836709445e-7,4.759542762437632e-9,1.9995582640555066e-7,6.923023174946458e-7
"(43.00000000000001, 187.46719767745512)",92.99999805093492,5.548368478786722e-7,7.489170217149464e-9,3.2214355119595754e-7,1.0818302023425103e-6
"(44.0, 187.46719767745512)",92.99999699741828,8.559800320888346e-7,1.1553991389187872e-8,5.085781978204768e-7,1.6574161899000201e-6
"(45.0, 187.46719767745512)",92.99999545384921,1.2964480799913926e-6,1.749941517405728e-8,7.8785488628603e-7,2.492711437388824e-6
"(45.99999999999999, 187.46719767745512)",92.99999324882266,1.929987078628181e-6,2.6050904522716177e-8,1.1990313134323524e-6,3.6846587544041907e-6
"(47.0, 187.46719767745512)",92.9999901256486,2.8270439633566014e-6,3.81593499672761e-8,1.7947207375463349e-6,5.358905666012205e-6
"(47.99999999999999, 187.46719767745512)",92.99998576858742,4.078699675328027e-6,5.5054159194212e-8,2.6447401586174447e-6,7.67610878600998e-6
"(49.0, 187.46719767745512)",92.99997979333764,5.801215335383114e-6,7.830462104153993e-8,3.840577080138615e-6,1.0838970791713961e-5
"(49.99999999999999, 187.46719767745512)",92.99997168043343,8.141227350471096e-6,1.098900291876881e-7,5.500584988458835e-6,1.5100190836050803e-5
"(51.0, 187.46719767745512)",92.999960804498,1.1281620985737315e-5,1.5227896317831765e-7,7.776190670916433e-6,2.077111982135115e-5
"(51.99999999999999, 187.46719767745512)",92.99994640559053,1.5448104798702002e-5,2.08518029792793e-7,1.085895933792396e-5,2.8231331372555035e-5
"(53.0, 187.46719767745512)",92.99992752753832,2.0916500630712464e-5,2.8233026371186456e-7,1.4988828969944392e-5,3.793883438765575e-5
"(54.0, 187.46719767745512)",92.99990303514605,2.8020755738279976e-5,3.782232743732146e-7,2.0463459151760257e-5,5.0440998191377514e-5
"(55.0, 187.46719767745512)",92.99987156312,3.716167541421565e-5,5.01607118913601e-7,2.764877172175408e-5,6.63861091960407e-5
"(56.0, 187.46719767745512)",92.99983148670886,4.881636616241743e-5,6.589217658683821e-7,3.699081964577079e-5,8.6535397290255e-5
"(57.0, 187.46719767745512)",92.99978089072533,6.354837142755403e-5,8.577739068415466e-7,4.9028993797042095e-5,0.00011177547675938508
"(58.0, 187.46719767745512)",92.99971753359988,8.201847415410365e-5,1.107082769043598e-6,6.44106517965758e-5,0.00014313105251302478
"(59.0, 187.46719767745512)",92.99963880617152,0.00010499613321855013,1.4172344840733369e-6,8.39071790919763e-5,0.00018177779808910608
"(60.0, 187.46719767745512)",92.99954169438774,0.0001333715141289053,1.8002444777405129e-6,0.0001084315716422037,0.000229055215734124
"(61.0, 187.46719767745512)",92.99942273025457,0.00016816806850696115,2.2699272684517793e-6,0.00013905754107712258,0.00028647936287117285
"(61.99999999999999, 187.46719767745512)",92.99927797459588,0.0002105556115471792,2.8420729826055162e-6,0.00017704020774389083,0.00035575524989997194
"(63.00000000000001, 187.46719767745512)",92.99910291882617,0.00026186384290091826,3.534629866930684e-6,0.0002238383647596595,0.000438788791220872
"(64.0, 187.46719767745512)",92.99889250748323,0.00032359625173217254,4.367891967048657e-6,0.0002811382716139901,0.0005376981952064889
"(65.0, 187.46719767745512)",92.99864101772883,0.0003974443461949741,5.364691210942793e-6,0.0003508791751707206,0.000654824452549598
"(66.0, 187.46719767745512)",92.99834208439808,0.0004853021429969959,6.550592970889243e-6,0.0004352802879808142,0.0007927410193974276
