T_mu,sigma,ω₀,n_B,P,e
"(24.0, 90.0)",92.99999999940401,3.760643158301974e-15,5.076104237531848e-17,5.9578338411851955e-12,-5.953265347371417e-12
"(25.0, 90.0)",92.999999999404,6.668112973765372e-15,2.2255655931780437e-16,5.9578338411851955e-12,-5.937803750846593e-12
"(26.0, 90.0)",92.99999999939891,5.1391916573699716e-14,8.72991181031768e-16,3.971889227456797e-12,-3.893320021163937e-12
"(27.0, 90.0)",92.9999999949389,7.130093848176609e-14,3.1014803190624226e-15,4.096010765814822e-12,-3.816877537099204e-12
"(28.0, 90.0)",92.99999999940884,2.1297693178848944e-13,1.0085303470525652e-14,6.206076917901245e-12,-5.298399605553936e-12
"(29.0, 90.0)",92.99999999939554,6.062645820352369e-13,3.0290910199955984e-14,6.82668460969137e-12,-4.100502691695331e-12
"(30.0, 90.0)",92.99999999492275,5.137492444714535e-12,8.469502066626933e-14,6.57844153297532e-12,1.0441103269889197e-12
"(31.0, 90.0)",92.9999999949299,7.870809265172313e-12,2.2197543863965896e-13,1.290863998923459e-11,7.069149488334718e-12
"(32.0, 90.0)",92.99999999927475,3.367968028619815e-11,5.48607570031744e-13,2.556903690175313e-11,2.3805644401103827e-11
"(33.0, 90.0)",92.99999999465244,7.933750357881468e-11,1.2853517479023333e-12,4.679381996097539e-11,6.888783735023462e-11
"(34.0, 90.0)",92.99999999462159,8.243173025751129e-11,2.8682062340446693e-12,1.0252439068372857e-10,1.5561417038029164e-10
"(35.0, 90.0)",92.99999999434817,1.4969582875653609e-10,6.120987344058566e-12,2.2267403981429668e-10,3.282148211509743e-10
"(36.0, 90.0)",92.99999999368927,3.1470862966333215e-10,1.2538669211979235e-11,4.63469824228865e-10,6.65010404849266e-10
"(37.0, 90.0)",92.99999999688272,6.361072264609501e-10,2.4735731203200696e-11,9.37365857679804e-10,1.288849950608259e-9
"(38.0, 90.0)",92.99999998742629,3.4917920637304064e-9,4.7132098792918345e-11,1.8266966800150524e-9,2.4151922113475987e-9
"(39.0, 90.0)",92.99999998217372,3.5369397028621954e-9,8.697067818259535e-11,3.467583417108142e-9,4.35977761932544e-9
"(40.0, 90.0)",92.99999995777699,1.1541336030475278e-8,1.557845885765362e-10,6.37736464083532e-9,7.643248331052937e-9
"(41.00000000000001, 90.0)",92.99999992736441,2.0111052607866376e-8,2.714583517704838e-10,1.140925180586965e-8,1.3021999853473892e-8
"(42.0, 90.0)",92.99999987641185,3.415733743874031e-8,4.610546599866556e-10,1.9908722388012122e-8,2.158619701078688e-8
"(43.00000000000001, 90.0)",92.99999979433484,5.6645996622098413e-8,7.646058701398098e-10,3.389734388249989e-8,3.4917184430083e-8
"(44.0, 90.0)",92.99999966689987,9.187278371390054e-8,1.2400959276360385e-9,5.642031411140873e-8,5.518831937583473e-8
"(45.0, 90.0)",92.99999946939923,1.4593920707843803e-7,1.9698827996490954e-9,9.195444872023589e-8,8.533500324818269e-8
"(45.99999999999999, 90.0)",92.9999991677574,2.2735514230919985e-7,3.0688325190264606e-9,1.4692415441285437e-7,1.2927077229952706e-7
"(47.0, 90.0)",92.9999987319109,3.477895626263915e-7,4.694452512103765e-9,2.3043598021551577e-7,1.9206474587382306e-7
"(47.99999999999999, 90.0)",92.99999808950517,5.2299152943477e-7,7.059323116406994e-9,3.551731614037965e-7,2.80165919072833e-7
"(49.0, 90.0)",92.99999716153869,7.739039604020007e-7,1.0446131175994493e-8,5.38527980297038e-7,4.0162382554246623e-7
"(49.99999999999999, 90.0)",92.99999586045917,1.1279925746498701e-6,1.5225608081965053e-8,8.040531194063674e-7,5.662516079704872e-7
"(51.0, 90.0)",92.9999940364445,1.6208117856457363e-6,2.187766619999897e-8,1.1831726768409626e-6,7.858172811589446e-7
"(51.99999999999999, 90.0)",92.99999152354026,2.2978281673608255e-6,3.101601189944877e-8,1.7173362956062557e-6,1.0741047753441333e-6
"(53.0, 90.0)",92.99998810228493,3.216520480614349e-6,4.341649167610109e-8,2.4605832663433337e-6,1.4469009845057645e-6
"(54.0, 90.0)",92.9999834929822,4.448773140666183e-6,6.004939911505773e-8,3.4825844979910157e-6,1.9218614223641795e-6
"(55.0, 90.0)",92.9999773663295,6.083577484385908e-6,8.211593639851976e-8,4.872230747338248e-6,2.5182035285285316e-6
"(56.0, 90.0)",92.9999692818337,8.230052324982652e-6,1.1108898591991375e-7,6.7418786927297875e-6,3.2561300400624502e-6
"(57.0, 90.0)",92.99995873624589,1.1020792091926786e-5,1.4875830300511963e-7,9.232218856679074e-6,4.156028413781692e-6
"(58.0, 90.0)",92.9999451030537,1.4615547499886976e-5,1.9728019771329672e-7,1.251790513824045e-5,5.237312655956256e-6
"(59.0, 90.0)",92.99992761542757,1.920524013755374e-5,2.592317237960729e-7,1.6813982695116117e-5,6.516872446530443e-6
"(60.0, 90.0)",92.99990539219004,2.501630876548087e-5,3.37669344178876e-7,2.23831977092931e-5,8.007043266805736e-6
"(61.0, 90.0)",92.99987735165479,3.2315381610891065e-5,4.3619199851372626e-7,2.9544194125193354e-5,9.713085741042011e-6
"(61.99999999999999, 90.0)",92.99984224474973,4.1414265304210574e-5,5.590084426932048e-7,3.868075164340913e-5,1.1630008198979295e-5
"(63.00000000000001, 90.0)",92.99979859503014,5.26752379257831e-5,7.110086950443231e-7,5.025203766328519e-5,1.373874489070389e-5
"(64.0, 90.0)",92.99974470379209,6.651663029449503e-5,8.978393713298593e-7,6.48039826495447e-5,1.600156077014265e-5
"(65.0, 90.0)",92.99967859404616,8.341867693440394e-5,1.1259826618220893e-6,8.298180399550957e-5,1.835663556847848e-5
"(66.0, 90.0)",92.99959798171476,0.00010392961538096513,1.4028386599903078e-6,0.00010554373423760746,2.0711745161520242e-5
"(67.0, 90.0)",92.99950026909028,0.00012867201020989142,1.7368107225724932e-6,0.00013337601605429927,2.293694897722514e-5
"(68.0, 90.0)",92.99938249443545,0.00015834927644960844,2.1373935232111966e-6,0.00016750920711960091,2.4856209969406798e-5
"(69.0, 90.0)",92.99924129706777,0.00019375237522329473,2.6152634303458714e-6,0.00020913577755830563,2.623793117282278e-5
"(70.00000000000001, 90.0)",92.99907288416094,0.00023576665339649863,3.182370828430095e-6,0.0002596291352953834,2.678423926332516e-5
"(71.0, 90.0)",92.99887301031004,0.00028537879801611405,3.852033986092096e-6,0.0003205639904285364,2.6119068319752266e-5
"(72.0, 90.0)",92.99863689236747,0.00034368387661319215,4.639034093086303e-6,0.00039373819912949136,2.3774869248275972e-5
"(73.0, 90.0)",92.99835923601317,0.00041189243242750745,5.559711020411968e-6,0.0004811959975824004,1.917799425467676e-5
"(74.00000000000001, 90.0)",92.99803412813347,0.0004913376070882012,6.632059474289111e-6,0.0005852527480949433,1.163260459107672e-5
"(75.0, 90.0)",92.99765504370419,0.0005834822597517803,7.875825080429172e-6,0.0007085211194338059,3.031378048196727e-7
"(76.0, 90.0)",92.9972147763786,0.0006899260564944674,9.31260008249899e-6,0.0008539387692790151,-1.5804761854106023e-5
"(77.0, 90.0)",92.9967054213684,0.0008124125014762686,1.096591823973031e-5,0.001024797480389732,-3.786483881400405e-5
"(78.00000000000001, 90.0)",92.99611828237059,0.0009528358866230374,1.2861348651411592e-5,0.0012247738182518608,-6.725243962481755e-5
"(79.0, 90.0)",92.99544389204735,0.001113248143394218,1.502658821625934e-5,0.0014579612313903004,-0.00010556829192695992
"(80.0, 90.0)",92.9946719055792,0.0012958655134877352,1.7491551699093022e-5,0.0017289036098610258,-0.00015466395694265408
"(81.00000000000001, 90.0)",92.99379109296554,0.0015030751707925563,2.028846109714133e-5,0.0020426303701898503,-0.00021666887144713084
"(82.00000000000001, 90.0)",92.99278928161728,0.001737441578267628,2.3451931449727454e-5,0.002404692933699577,-0.0002940191032241059
"(83.0, 90.0)",92.9916533051015,0.0020017127070545543,2.701905478807613e-5,0.002821202626525248,-0.00038948769559839664
"(84.0, 90.0)",92.99036897569944,0.0022988260466334106,3.102948124525942e-5,0.003298870029741333,-0.0005062167176679848
"(85.00000000000001, 90.0)",92.98892101229538,0.0026319144068473422,3.552549739273066e-5,0.003845045712202845,-0.000647750946857086
"(86.00000000000001, 90.0)",92.98729301717286,0.003004311496619946,4.0552101522366645e-5,0.004467762342625001,-0.0008180732056120034
"(87.0, 90.0)",92.98546740216139,0.003419557278501835,4.6157075953748416e-5,0.005175778137210629,-0.0010216413013732718
"(88.0, 90.0)",92.98342539747684,0.0038814030823499015,5.239105599461455e-5,0.005978621684902527,-0.001263426645387217
"(89.0, 90.0)",92.98114693490452,0.004393816494655367,5.930759602826423e-5,0.006886638020181412,-0.0015489543776376308
"(90.0, 90.0)",92.97861068175902,0.00496098599410258,6.696323197851668e-5,0.007911036107125756,-0.0018843452290592537
"(90.99999999999999, 90.0)",92.97579392195577,0.00558732536833573,7.541754104297953e-5,0.00906393741052805,-0.002276358716659891
"(91.99999999999999, 90.0)",92.97267259012513,0.006277477875987151,8.473319774623255e-5,0.010358425931893473,-0.0027324381347325452
"(93.0, 90.0)",92.96922116267413,0.0070363202002651035,9.497602742896885e-5,0.011808599333984449,-0.003260756865377251
"(94.0, 90.0)",92.96541266340809,0.007868966161107532,0.00010621505627313502,0.013429621314400236,-0.0038702662498180823
"(94.99999999999999, 90.0)",92.96121862121291,0.008780770218130044,0.00011852255858542118,0.015237775262821478,-0.004570744990133572
"(96.0, 90.0)",92.95660901772165,0.00977733077064885,0.00013197410137903189,0.01725051901213787,-0.0053728498880250015
"(97.0, 90.0)",92.95155225202079,0.010864493259077979,0.00014664858624908835,0.019486540803236217,-0.006288168040818265
"(98.0, 90.0)",92.94601512635641,0.012048353075248446,0.00016262828860438939,0.021965816517193537,-0.007329270542798492
"(98.99999999999999, 90.0)",92.93996281918331,0.013335258302631001,0.00017999889462982886,0.024709667934948235,-0.00850976741826364
"(100.0, 90.0)",92.93335881805871,0.01473181231496747,0.00019884953650149147,0.02774082227802971,-0.009844363992895476
"(101.0, 90.0)",92.92616493783814,0.016244876199937294,0.00021927282494484552,0.031083472921615847,-0.011348918676579748
"(102.0, 90.0)",92.91834126814913,0.017881571080072108,0.00024136488066920012,0.03476334125856957,-0.01304050199834156
"(102.99999999999999, 90.0)",92.90984617916487,0.01964928029429841,0.0002652253636922476,0.038807739770929724,-0.014937457038627438
"(104.0, 90.0)",92.9006362581147,0.02155565151661234,0.00029095750215234504,0.04324563634162431,-0.017059461147913253
"(105.0, 90.0)",92.89066635126942,0.023608598734524294,0.0003186681187221631,0.04810771975340631,-0.019427589068411633
"(106.0, 90.0)",92.87988949383832,0.025816304223958,0.0003484676575648315,0.05342646653301872,-0.022064377352183882
"(107.0, 90.0)",92.86825694052622,0.028187220411286452,0.00038047020924355683,0.059236208937153555,-0.024993890105233438
"(108.0, 90.0)",92.85571813937743,0.03073007173248668,0.00041479353592019337,0.06557320441595377,-0.028241786183136365
"(109.0, 90.0)",92.84222073155706,0.033453856452196284,0.00045155909588385704,0.07247570631226907,-0.031835387682721934
"(110.0, 90.0)",92.82771054906888,0.03636784847384419,0.0004908920679907529,0.0799840360244289,-0.03580374990526115
"(111.0, 90.0)",92.81213161709665,0.039481599148666766,0.0005329213760776585,0.08814065658685573,-0.04017773273986647
"(112.0, 90.0)",92.79542615870636,0.04280493909700158,0.0005777797135461033,0.09699024774870112,-0.04499007352955181
"(113.0, 90.0)",92.77753460219593,0.046347980052500834,0.000625603568259203,0.10657978259419551,-0.05027546145086725
"(114.0, 90.0)",92.75839559276386,0.05012111673642774,0.0006765332478334526,0.1169586058094702,-0.05607061350445947
"(115.0, 90.0)",92.73794600315487,0.05413502877731781,0.0007307129055830737,0.12817851358604587,-0.062414352083569234
"(116.0, 90.0)",92.71612095934006,0.05840068266029653,0.000788290566726416,0.14029383528709521,-0.06934768428171778
"(117.0, 90.0)",92.69285384566943,0.0629293337621379,0.0008494181560083795,0.15336151693891287,-0.0769138828981587
"(118.0, 90.0)",92.66807633528583,0.06773252841148412,0.0009142515254076417,0.1674412066111427,-0.08515856932445495
"(119.0, 90.0)",92.64171841250358,0.07282210602310125,0.0009829504829455395,0.18259534182266862,-0.09412979835757007
"(120.0, 90.0)",92.61370839076213,0.07821020130706602,0.0010556788226045203,0.19888923892898167,-0.10387814489457484
"(1.0, 95.96169064704699)",93.0,0.0,0.0,0.0,0.0
"(2.0, 95.96169064704699)",93.0,0.0,2.309416949167704e-186,0.0,2.2161555485107828e-184
"(3.0, 95.96169064704699)",93.0,0.0,4.435782247791727e-125,0.0,4.2566516384025246e-123
"(4.0, 95.96169064704699)",93.0,0.0,2.2138900051783573e-94,0.0,2.124486278035148e-92
"(5.0, 95.96169064704699)",93.0,0.0,6.283336390767299e-76,0.0,6.029595829621443e-74
"(6.000000000000001, 95.96169064704699)",93.0,0.0,1.327317215178973e-63,0.0,1.2737160399350451e-61
"(7.0, 95.96169064704699)",93.0,0.0,8.761757351506558e-55,0.0,8.40793048489762e-53
"(8.0, 95.96169064704699)",93.0,0.0,3.710155989353338e-48,0.0,3.560328413026137e-46
"(9.0, 95.96169064704699)",93.0,0.0,5.4066581588949696e-43,0.0,5.188320576782117e-41
"(10.0, 95.96169064704699)",93.0,0.0,7.4339225964971e-39,0.0,7.1337178049914715e-37
"(11.000000000000002, 95.96169064704699)",93.0,0.0,1.833076514851131e-35,0.0,1.759051214505113e-33
"(12.0, 95.96169064704699)",93.0,0.0,1.2441873897795104e-32,0.0,1.1939432540497825e-30
"(13.0, 95.96169064704699)",93.0,0.0,3.1277664404562984e-30,0.0,3.0014575557528262e-28
"(14.0, 95.96169064704699)",93.0,0.0,3.6004506887292743e-28,0.0,3.4550533518178594e-26
"(15.0, 95.96169064704699)",93.0,0.0,2.217473021749931e-26,0.0,2.127924601313394e-24
"(16.0, 95.96169064704699)",93.0,0.0,8.212466080644282e-25,0.0,7.880821294801531e-23
"(17.0, 95.96169064704699)",93.0,0.0,1.9999686455000987e-23,0.0,1.9192037246327407e-21
"(18.0, 95.96169064704699)",93.0,0.0,3.4333551038729322e-22,0.0,3.294705603593143e-20
"(19.0, 95.96169064704699)",92.9999999938322,9.520994247327482e-20,4.389602664889795e-21,3.971889227456797e-12,-3.971888806223104e-12
"(20.0, 95.96169064704699)",92.9999999938391,7.77005066075075e-19,4.3676260086294155e-20,5.9578338411851955e-12,-5.957829649937437e-12
"(21.000000000000004, 95.96169064704699)",92.99999999383321,2.5964726446218e-17,3.504710573970864e-19,3.971889227456797e-12,-3.971855595661606e-12
"(22.000000000000004, 95.96169064704699)",92.99999999493174,1.0056807527793494e-16,2.335133722878301e-18,3.971889227456797e-12,-3.971665144076863e-12
"(23.0, 95.96169064704699)",92.99999999494476,5.834983186792965e-16,1.3234068677210697e-17,3.971889227456797e-12,-3.970619263852393e-12
"(24.0, 95.96169064704699)",92.99999999940401,4.822336805370611e-15,6.50917496346563e-17,5.9578338411851955e-12,-5.9515875268430794e-12
"(25.0, 95.96169064704699)",92.999999999404,6.668112973765372e-15,2.8258269062945244e-16,5.9578338411851955e-12,-5.930716728444802e-12
"(26.0, 95.96169064704699)",92.99999999939891,5.1391916573699716e-14,1.0984060790355084e-15,3.971889227456797e-12,-3.8664843230955556e-12
"(27.0, 95.96169064704699)",92.9999999949389,7.130093848176609e-14,3.869647593285348e-15,4.096010765814822e-12,-3.724672840554883e-12
"(28.0, 95.96169064704699)",92.99999999940884,2.1297693178848944e-13,1.2485632340129837e-14,6.33019845625927e-12,-5.132056068102966e-12
"(29.0, 95.96169064704699)",92.99999999939554,6.062645820352369e-13,3.723023187582873e-14,7.074927686407419e-12,-3.502251692421315e-12
"(30.0, 95.96169064704699)",92.99999999997617,7.660441101590766e-12,1.0340039160630142e-13,7.074927686407419e-12,2.847548705699991e-12
"(31.0, 95.96169064704699)",92.9999999949299,7.870809265172313e-12,2.693075584223619e-13,1.439809844953089e-11,1.1445110160707339e-11
"(32.0, 95.96169064704699)",92.99999999927475,3.367968028619815e-11,6.617059935638053e-13,2.916856151413585e-11,3.4329864339530905e-11
"(33.0, 95.96169064704699)",92.99999999465244,7.933750357881468e-11,1.541875511193606e-12,5.510996303096306e-11,9.28510177904552e-11
"(34.0, 95.96169064704699)",92.99999999910074,2.5359670506279587e-10,3.4230403009189553e-12,1.211426214374323e-10,2.0733811299172715e-10
"(35.0, 95.96169064704699)",92.99999999434817,1.4969582875653609e-10,7.27001244393342e-12,2.625170536272227e-10,4.3512563151769817e-10
"(36.0, 95.96169064704699)",92.99999999368927,3.1470862966333215e-10,1.4825305823533065e-11,5.448935533917294e-10,8.777678577940151e-10
"(37.0, 95.96169064704699)",92.99999999688272,6.361072264609501e-10,2.912272282148186e-11,1.0976067637000142e-9,1.6970589544947237e-9
"(38.0, 95.96169064704699)",92.99999998742629,3.4917920637304064e-9,5.526961621348615e-11,2.1312909351456455e-9,3.172474878113925e-9
"(39.0, 95.96169064704699)",92.99999997241896,7.527241732279289e-9,1.0160247074422635e-10,4.022654936645229e-9,5.7272899298878615e-9
"(40.0, 95.96169064704699)",92.99999995777699,1.1541336030475278e-8,1.813466683818545e-10,7.380390792306519e-9,1.0021942098825624e-8
"(41.00000000000001, 95.96169064704699)",92.99999991121125,2.333236858864433e-8,3.1493957319742457e-10,1.3154152392106763e-8,1.706798150357751e-8
"(42.0, 95.96169064704699)",92.99999985310475,3.95026438368323e-8,5.332054370040804e-10,2.286554567477699e-8,2.8301749522332082e-8
"(43.00000000000001, 95.96169064704699)",92.99999976468766,6.531353072779683e-8,8.815999712599012e-10,3.879269735534039e-8,4.580712636114777e-8
"(44.0, 95.96169064704699)",92.99999961947654,1.0562852398823208e-7,1.4257704747232135e-9,6.435676939555919e-8,7.246257583352314e-8
"(45.0, 95.96169064704699)",92.99999939743925,1.6733650837062729e-7,2.258702895315146e-9,1.0453702142820394e-7,1.1221192707561748e-7
"(45.99999999999999, 95.96169064704699)",92.99999906257433,2.600205298279572e-7,3.5097488843437167e-9,1.6650668539806162e-7,1.7029475129014844e-7
"(47.0, 95.96169064704699)",92.99999856697592,3.9678879508150793e-7,5.355842601632953e-9,2.6035249811979707e-7,2.536032127723797e-7
"(47.99999999999999, 95.96169064704699)",92.99999784718014,5.952916476208448e-7,8.035227824564082e-9,4.00104289438633e-7,3.709697573407299e-7
"(49.0, 95.96169064704699)",92.9999968165402,8.789485723120668e-7,1.186402001910971e-8,6.049514974277967e-7,5.335399214763818e-7
"(49.99999999999999, 95.96169064704699)",92.99999536255903,1.2784090527300093e-6,1.7255924943783507e-8,9.007635331118677e-7,7.55144198172147e-7
"(51.0, 95.96169064704699)",92.99999333742127,1.8332703277562572e-6,2.4745424877798028e-8,1.3219915706774996e-6,1.0526212363754953e-6
"(51.99999999999999, 95.96169064704699)",92.99999055316559,2.5940737693734453e-6,3.501472566216516e-8,1.913945432973059e-6,1.4461268391108521e-6
"(53.0, 95.96169064704699)",92.99998677340001,3.62459975337102e-6,4.892473278553663e-8,2.735549710267866e-6,1.959350362287238e-6
"(54.0, 95.96169064704699)",92.9999816969667,5.004478558073348e-6,6.75502932342141e-8,3.862557391001822e-6,2.619682951457143e-6
"(55.0, 95.96169064704699)",92.99997495525298,6.832132053913787e-6,9.221990228917251e-8,5.391395395286818e-6,3.4581823396876537e-6
"(56.0, 95.96169064704699)",92.99996608488767,9.228057810801755e-6,1.2456003239499087e-7,7.443653057976837e-6,4.509338237697429e-6
"(57.0, 95.96169064704699)",92.99995454425235,1.2338463805639624e-5,1.6654419405621864e-7,1.0171232303659043e-5,5.810630125425572e-6
"(58.0, 95.96169064704699)",92.9999396465188,1.6339258288681564e-5,2.205467913923933e-7,1.3762289096451903e-5,7.401753872343749e-6
"(59.0, 95.96169064704699)",92.99992058151102,2.144039554136726e-5,2.8940178072494674e-7,1.84479938437134e-5,9.323490310918464e-6
"(60.0, 95.96169064704699)",92.99989639697223,2.7890574458484524e-5,3.7646609168424713e-7,2.4510180758206953e-5,1.16161418710996e-5
"(61.0, 95.96169064704699)",92.99986594852491,3.598228308738009e-5,4.856877187588785e-7,3.228999019257422e-5,1.4317424426035252e-5
"(61.99999999999999, 95.96169064704699)",92.99982789713759,4.6057178494224294e-5,6.216783382184845e-7,4.219748917565166e-5,1.7459815198440795e-5
"(63.00000000000001, 95.96169064704699)",92.99978067905889,5.851178785200716e-5,7.897902612985071e-7,5.472235877340939e-5,2.106724995736836e-5
"(64.0, 95.96169064704699)",92.9997224831374,7.380351328987131e-5,9.96197487213532e-7,7.044574695113503e-5,2.5151048140215484e-5
"(65.0, 95.96169064704699)",92.99965120514106,9.245692007278677e-5,1.247980581726429e-6,9.005328011017832e-5,2.9705046406975005e-5
"(66.0, 95.96169064704699)",92.99956444172501,0.00011507028482322003,1.5532150636219273e-6,0.00011434929585651158,3.4699847587109244e-5
"(67.0, 95.96169064704699)",92.99945943919442,0.0001423223783816667,1.921062960690353e-6,0.000144272402380292,4.0076047166975845e-5
"(68.0, 95.96169064704699)",92.99933308637242,0.00017497945557467154,2.36186715491527e-6,0.00018091224032488782,4.573652494451236e-5
"(69.0, 95.96169064704699)",92.99918183273995,0.00021390242317372905,2.8872481399474507e-6,0.00022552773696915985,5.153747585773925e-5
"(70.00000000000001, 95.96169064704699)",92.99900169697406,0.0002600541551179887,3.510202757453896e-6,0.00027956663824098076,5.727835287822138e-5
"(71.0, 95.96169064704699)",92.99878820408644,0.0003145069245322107,4.245204517025806e-6,0.000344686459564059,6.269054303221799e-5
"(72.0, 95.96169064704699)",92.99853637225235,0.0003784499204187707,5.108305051352684e-6,0.00042277694291963086,6.742464614902293e-5
"(73.0, 95.96169064704699)",92.99824062203182,0.00045319681840139223,6.117236316539764e-6,0.0005159838663364345,7.103647268623552e-5
"(74.00000000000001, 95.96169064704699)",92.99789480331899,0.0005401933726431467,7.2915130519267e-6,0.0006267343561201489,7.297156371774658e-5
"(75.0, 95.96169064704699)",92.99749208554233,0.0006410250007153354,8.652535177270858e-6,0.0007577637100143191,7.254819397963891e-5
"(76.0, 95.96169064704699)",92.99702496205867,0.0007574243292527588,1.022368963079759e-5,0.0009121436161079802,6.89389255140403e-5
"(77.0, 95.96169064704699)",92.99648518646747,0.0008912786737177106,1.2030451339257213e-5,0.0010933119138292744,6.115053593287838e-5
"(78.00000000000001, 95.96169064704699)",92.99586373628627,0.0010446374251640595,1.4100482914180653e-5,0.0013051038113811987,4.800236800337668e-5
"(79.0, 95.96169064704699)",92.99515075517341,0.0012197193314183849,1.6463732945393117e-5,0.001551784522755387,2.8103125046023105e-5
"(80.0, 95.96169064704699)",92.9943355181192,0.0014189195734786225,1.9152531510220987e-5,0.0018380834655742362,-1.7416168259016452e-7
"(81.00000000000001, 95.96169064704699)",92.99340638771574,0.0016448167978472712,2.220168509391895e-5,0.00216922981322314,-3.871857639733494e-5
"(82.00000000000001, 95.96169064704699)",92.99235074778316,0.0019001798545433648,2.5648567553755623e-5,0.002550989519933013,-8.970961479962933e-5
"(83.0, 95.96169064704699)",92.99115498518641,0.0021879743875902495,2.9533209058848893e-5,0.0029897037577453216,-0.00015564708622549855
"(84.0, 95.96169064704699)",92.98980443815087,0.002511369202575247,3.389838203953511e-5,0.003492328756298734,-0.00023938270558545224
"(85.00000000000001, 95.96169064704699)",92.9882833317647,0.0028737424094596948,3.8789684120809194e-5,0.004066477001746618,-0.0003441533338488555
"(86.00000000000001, 95.96169064704699)",92.98657474959951,0.003278687327157425,4.4255617807674996e-5,0.004720459825587528,-0.0004736159201334758
"(87.0, 95.96169064704699)",92.9846605894192,0.0037300181453018724,5.0347666904290477e-5,0.005463331286593871,-0.0006318840503237816
"(88.0, 95.96169064704699)",92.98252149488553,0.004231775340289005,5.712036965369571e-5,0.00630493342639365,-0.0008235661840407313
"(89.0, 95.96169064704699)",92.98013686509263,0.0047882308306955975,6.463138824897173e-5,0.0072559427635369034,-0.0010538054782998894
"(90.0, 95.96169064704699)",92.97748474415033,0.00540389289453862,7.294157530757017e-5,0.008327918092948373,-0.0013283212079750425
"(90.99999999999999, 95.96169064704699)",92.97454183001788,0.006083510820910043,8.211503658285787e-5,0.00953334953044332,-0.0016534517924081667
"(91.99999999999999, 95.96169064704699)",92.97128342861892,0.006832079319363899,9.221919047988607e-5,0.010885708803175341,-0.0020361993746234133
"(93.0, 95.96169064704699)",92.96768337740733,0.00765484269418565,0.00010332482448028652,0.01239950073661582,-0.002484275893678135
"(94.0, 95.96169064704699)",92.96371405116689,0.008557298767598106,0.00011550614800588792,0.014090315938809727,-0.0030061506960366883
"(94.99999999999999, 95.96169064704699)",92.95934630048166,0.009545202588630798,0.00012884084253614273,0.01597488472832925,-0.003611099654171027
"(96.0, 95.96169064704699)",92.95454943914555,0.010624569913860092,0.00014341010852799173,0.018071132171625717,-0.00430925570140314
"(97.0, 95.96169064704699)",92.94929117230267,0.011801680499481796,0.00015929870996796156,0.02039823433764146,-0.005111660811222275
"(98.0, 95.96169064704699)",92.94353760136072,0.01308308117893659,0.00017659501580946397,0.022976675685899558,-0.0060303194089814036
"(98.99999999999999, 95.96169064704699)",92.93725319448825,0.014475588768735429,0.00019539103918026477,0.025828307641071368,-0.0070782531840497594
"(100.0, 95.96169064704699)",92.93040072318314,0.01598629282556798,0.0002157824747394107,0.028976408304745585,-0.008269557216748026
"(101.0, 95.96169064704699)",92.92294127831673,0.017622558222656893,0.00023786873329786662,0.03244574337229334,-0.00961945757295854
"(102.0, 95.96169064704699)",92.91483422809188,0.019392027614876194,0.0002617529751665001,0.036262628200836415,-0.011144370171964561
"(102.99999999999999, 95.96169064704699)",92.9060371971385,0.021302623779077334,0.00028754214175767066,0.04045499105512887,-0.012861960999789942
"(104.0, 95.96169064704699)",92.89650606481294,0.023362551841204466,0.0003153469855632892,0.045052437587827364,-0.014791207712724208
"(105.0, 95.96169064704699)",92.88619493257086,0.025580301436436324,0.0003452820994061972,0.050086316546578795,-0.016952462537398377
"(106.0, 95.96169064704699)",92.875056108983,0.027964648793448288,0.0003774659446120784,0.05558978669228585,-0.019367516485626204
"(107.0, 95.96169064704699)",92.86304013657914,0.03052465873178016,0.00041202087773501366,0.06159788504820373,-0.022059665038871582
"(108.0, 95.96169064704699)",92.85009573690319,0.03326968668489934,0.0004490731781922743,0.0681475964348119,-0.02505377503123866
"(109.0, 95.96169064704699)",92.83616984685912,0.03620938062921942,0.0004887530740381683,0.07527792437958007,-0.028376353085936112
"(110.0, 95.96169064704699)",92.8212076010697,0.03935368304742935,0.0005311947685906308,0.08302996338090023,-0.0320556153240764
"(111.0, 95.96169064704699)",92.8051523369672,0.04271283287844618,0.0005765364667491534,0.09144697266718667,-0.036121558598262916
"(112.0, 95.96169064704699)",92.78794561495023,0.046297367464915126,0.000624920401152755,0.10057445144034552,-0.04060603322589634
"(113.0, 95.96169064704699)",92.7695272007713,0.0501181245736101,0.0006764928597145031,0.11046021561478467,-0.045542817085925356
"(114.0, 95.96169064704699)",92.74983510376804,0.05418624438688931,0.0007314042122620583,0.12115447627203163,-0.050967691516992916
"(115.0, 95.96169064704699)",92.72880558955876,0.05851317156621092,0.0007898089383939021,0.1327099197110579,-0.05691851869462967
"(116.0, 95.96169064704699)",92.70637317837738,0.06311065739440071,0.0008518656566343025,0.1451817892693211,-0.0634353206545366
"(117.0, 95.96169064704699)",92.68247068847354,0.06799076190861807,0.0009177371529564099,0.1586279690096022,-0.07056036024229755
"(118.0, 95.96169064704699)",92.65702924568545,0.07316585614597813,0.0009875904112539163,0.17310906925252997,-0.07833822372179176
"(119.0, 95.96169064704699)",92.62997831911348,0.07864862440950722,0.0010615966437691905,0.18868851414457455,-0.08681590542325215
"(120.0, 95.96169064704699)",92.60124572945344,0.0844520666560681,0.0011399313235874221,0.20543263128844438,-0.09604289425546934
"(1.0, 101.79020697643617)",93.0,0.0,0.0,0.0,0.0
