T_mu,sigma,ω₀,n_B,P,e
"(7.0, 498.7267407012788)",93.0,0.0,8.639063476746604e-30,0.0,4.308531970469292e-27
"(8.0, 498.7267407012788)",93.0,0.0,2.7462994200060247e-26,0.0,1.369652958729417e-23
"(9.0, 498.7267407012788)",93.0,0.0,1.4859567324594037e-23,0.0,7.410863580026006e-21
"(10.0, 498.7267407012788)",93.0,0.0,2.322934474105503e-21,0.0,1.1585095391332768e-18
"(11.000000000000002, 498.7267407012788)",93.0,0.0,1.4697394311849177e-19,0.0,7.329983561950055e-17
"(12.0, 498.7267407012788)",92.99999999383957,1.8345225167216968e-16,4.7133226493065225e-18,1.9859446137283985e-12,-1.9835939536856364e-12
"(13.0, 498.7267407012788)",92.9999999938479,6.63363475704827e-15,8.954059300294993e-17,1.9859446137283985e-12,-1.9412883256195776e-12
"(14.0, 498.7267407012788)",92.99999999385348,5.45180572352175e-14,1.126539934581366e-15,3.971889227456797e-12,-3.4100536376132002e-12
"(15.0, 498.7267407012788)",92.99999999385166,5.072053020484063e-13,1.0187340385198159e-14,4.096010765814822e-12,9.84688300909566e-13
"(16.0, 498.7267407012788)",92.99999999996687,3.219124419379766e-12,7.041382767614948e-14,5.0889830726790214e-12,3.0028275704548506e-11
"(17.0, 498.7267407012788)",92.99999999988691,2.369580019987724e-11,3.899195174264054e-13,1.0550330760432116e-11,1.8391295930145452e-10
"(18.0, 498.7267407012788)",92.99999999967363,8.237608273622165e-11,1.7944241887977809e-12,3.4257544586814874e-11,8.606697825278386e-10
"(19.0, 498.7267407012788)",92.99999999193389,5.233799759474467e-10,7.064566389224477e-12,1.3616132757875333e-10,3.3871268421869717e-9
"(20.0, 498.7267407012788)",92.99999999342316,1.8041003959868612e-9,2.435169006213888e-11,4.910248057443466e-10,1.1653814209513897e-8
"(21.000000000000004, 498.7267407012788)",92.9999999766609,4.726104869092735e-9,7.488921803354048e-11,1.5765917802236323e-9,3.577266384331144e-8
"(22.000000000000004, 498.7267407012788)",92.99999993777347,1.545874533436062e-8,2.0866165613652138e-10,4.5964688084743785e-9,9.946867886582392e-8
"(23.0, 498.7267407012788)",92.99999985686807,3.952397381182693e-8,5.334933479393865e-10,1.2272392983611354e-8,2.537950056200121e-7
"(24.0, 498.7267407012788)",92.99999965604414,9.371805953302045e-8,1.2650034053340685e-9,3.036410017160035e-8,6.005269251466783e-7
"(25.0, 498.7267407012788)",92.99999924865008,2.0794179684738616e-7,2.806791795126509e-9,7.017173934609431e-8,1.3296503844644408e-6
"(26.0, 498.7267407012788)",92.99999843125634,4.350131701393295e-7,5.8717940077707465e-9,1.526666373849884e-7,2.7757540501798155e-6
"(27.0, 498.7267407012788)",92.99999688666591,8.635901209511251e-7,1.165671214998434e-8,3.14731261168293e-7,5.498782796686393e-6
"(28.0, 498.7267407012788)",92.99999412046078,1.6359213318656345e-6,2.208161438013168e-8,6.182852536859075e-7,1.0394406315539656e-5
"(29.0, 498.7267407012788)",92.99998933265995,2.971269859154812e-6,4.0106106624940395e-8,1.163081123426949e-6,1.883890671584754e-5
"(30.0, 498.7267407012788)",92.99998138544693,5.19574027959428e-6,7.013193790879727e-8,2.1039582553053634e-6,3.2872714557013555e-5
"(31.0, 498.7267407012788)",92.99996859108529,8.779070697971811e-6,1.184996187079637e-7,3.6734866511456554e-6,5.542544196142137e-5
"(32.0, 498.7267407012788)",92.99994864158379,1.4378740229921408e-5,1.940837809242472e-7,6.2106642017158815e-6,9.058410728161496e-5
"(33.0, 498.7267407012788)",92.9999183635189,2.289150578799839e-5,3.0898882128515076e-7,1.0196590209824048e-5,0.0001439043975428491
"(34.0, 498.7267407012788)",92.99987355491224,3.551223707471731e-5,4.793430529526831e-7,1.6297555299452955e-5,0.00022276364317743919
"(35.0, 498.7267407012788)",92.99980873857056,5.37996802486991e-5,7.26186382519597e-7,2.5416274194297454e-5,0.00033675229350135327
"(36.0, 498.7267407012788)",92.99971693271208,7.974856346331149e-5,1.076443586444374e-6,3.87514274403225e-5,0.0004980997739758755
"(37.0, 498.7267407012788)",92.99958936424338,0.00011586727070684146,1.5639727540382993e-6,5.7865839629081664e-5,0.0007221291945380421
"(38.0, 498.7267407012788)",92.99941521937984,0.0001652601625679974,2.2306764456076632e-6,8.476337269072995e-5,0.0010277346205862933
"(39.0, 498.7267407012788)",92.99918133442435,0.00023171351565233792,3.1276617053446383e-6,0.00012197423053132646,0.0014378742977914085
"(40.0, 498.7267407012788)",92.99887192478687,0.0003197839899227561,4.3164341812368856e-6,0.00017264868531651476,0.00198007246534335
"(41.00000000000001, 498.7267407012788)",92.99846826822255,0.0004348885105448295,5.870111355615094e-6,0.00024065857041222276,0.002686922933527258
"(42.0, 498.7267407012788)",92.99794840837897,0.0005833944680660475,7.874640076565641e-6,0.000330706208577875,0.0035965873710033756
"(43.00000000000001, 498.7267407012788)",92.99728691121896,0.0007727092014995731,1.0430004354138639e-5,0.00044844007909028704,0.0047532819979494234
"(44.0, 498.7267407012788)",92.99645453050807,0.0010113677342104379,1.365140968698656e-5,0.0006005765253663453,0.006207746533802326
"(45.0, 498.7267407012788)",92.99541799964466,0.0013091180363855985,1.7670433847309747e-5,0.0007950268534323412,0.008017691026014007
"(45.99999999999999, 498.7267407012788)",92.99413975351534,0.0016770028829009027,2.2636131851577408e-5,0.0010410289049747631,0.010248215355446842
"(47.0, 498.7267407012788)",92.99257769567078,0.0021274378085918643,2.8716088226403997e-5,0.001349282456313386,0.012972198630531447
"(47.99999999999999, 498.7267407012788)",92.99068502714746,0.0026742846186427914,3.6097409165766254e-5,0.0017320876356378104,0.01627065558536526
"(49.0, 498.7267407012788)",92.98841004049395,0.0033329201015956374,4.498765007486852e-5,0.002203485444352319,0.020233058649296497
"(49.99999999999999, 498.7267407012788)",92.98569597023902,0.0041202997149910135,5.561567518310875e-5,0.002779399936560364,0.024957624479412462
"(51.0, 498.7267407012788)",92.98248086338697,0.005055016136339118,6.823244786323072e-5,0.003477781142409434,0.030551565190489554
"(51.99999999999999, 498.7267407012788)",92.9786974772365,0.006157352686031851,8.311175173582551e-5,0.004318748224163805,0.037131304833018304
"(53.0, 498.7267407012788)",92.97427320763065,0.007449331731473841,0.00010055084401229502,0.005324732283868137,0.04482266242514645
"(54.0, 498.7267407012788)",92.96913004159886,0.008954758271454796,0.0001208710438118143,0.006520618368813557,0.05376100335661406
"(55.0, 498.7267407012788)",92.96318454141837,0.010699258974996196,0.00014441825911567076,0.007933886197062454,0.06409136146944876
"(56.0, 498.7267407012788)",92.95634786196543,0.01271031700944414,0.0001715634568333948,0.00959474927857826,0.07596853437138527
"(57.0, 498.7267407012788)",92.94852578954877,0.015017303040723835,0.00020270308128325702,0.011536292180365868,0.0895571548781393
"(58.0, 498.7267407012788)",92.93961881440602,0.01765150281811494,0.00023825942653012784,0.01379460568291123,0.10503174155181523
"(59.0, 498.7267407012788)",92.92952223367746,0.02064614177273933,0.00027868096838668693,0.01640891971062531,0.12257673134834315
"(60.0, 498.7267407012788)",92.91812627932728,0.024036407065660962,0.000324442662039623,0.01942173390422701,0.14238649747924068
"(61.0, 498.7267407012788)",92.90531627633673,0.027859467507959722,0.00037604621092483456,0.022878945843877778,0.1646653552837306
"(61.99999999999999, 498.7267407012788)",92.89097282815256,0.03215449175584547,0.0004340203123245234,0.026829976879625315,0.18962755888413532
"(63.00000000000001, 498.7267407012788)",92.87497202904693,0.03696266515064927,0.0004989208846728268,0.031327895669074186,0.21749729101160334
"(64.0, 498.7267407012788)",92.85718569933533,0.04232720553443518,0.0005713312811387632,0.036429539437053904,0.2485086482659675
"(65.0, 498.7267407012788)",92.83748166411306,0.048293378296812996,0.000651862492206199,0.04219563306539422,0.28290562305801614
"(66.0, 498.7267407012788)",92.81572400927209,0.05490851093431994,0.0007411533432388024,0.04869090624404613,0.320942084989298
"(67.0, 498.7267407012788)",92.79177342122283,0.062222007173921214,0.000839870684078934,0.05598420857692819,0.36288176030431196
"(68.0, 498.7267407012788)",92.76548750069236,0.07028536085283547,0.0009487095769048266,0.06414862303012966,0.4089982121317037
"(69.0, 498.7267407012788)",92.73672111241694,0.07915216951119838,0.0010683934796213328,0.07326157760629276,0.4595748202717526
"(70.00000000000001, 498.7267407012788)",92.705326745794,0.08887814767174654,0.0011996744252089381,0.08340495559010773,0.514904760397026
"(71.0, 498.7267407012788)",92.67115489939907,0.09952113965527183,0.0013433331941332183,0.0946652041745184,0.5752909814113798
"(72.0, 498.7267407012788)",92.6340544458783,0.11114113183300359,0.0015001794808805159,0.10713344189089252,0.6410461810755835
"(73.0, 498.7267407012788)",92.59387304115205,0.12380026393320104,0.0016710520454241476,0.12090556453781799,0.7124927756187724
"(74.00000000000001, 498.7267407012788)",92.55045750679567,0.1375628392418121,0.0018568188514789784,0.13608234989425277,0.7899628639765499
"(75.0, 498.7267407012788)",92.50365422131686,0.15249533327877332,0.002058377183512882,0.15276956101384148,0.8737981828534161
"(76.0, 498.7267407012788)",92.45330950256586,0.16866640060154967,0.002276653738663179,0.17107804824164893,0.9643500505472192
"(77.0, 498.7267407012788)",92.39926998447575,0.18614687931379637,0.0025126046871296573,0.19112384970233706,1.0619792965805932
"(78.00000000000001, 498.7267407012788)",92.34138296424001,0.2050097929495803,0.0027672156985466133,0.21302829026983883,1.1670561758837261
"(79.0, 498.7267407012788)",92.27949674760444,0.22533034920450556,0.0030415019239889408,0.2369180788323469,1.2799602625553261
"(80.0, 498.7267407012788)",92.21346095964795,0.24718593522801596,0.003336507932531369,0.2629254037540648,1.401080322761267
"(81.00000000000001, 498.7267407012788)",92.14312682354513,0.2706561091159512,0.0036533075970541567,0.2911880262551914,1.530814164402849
"(82.00000000000001, 498.7267407012788)",92.0683474178926,0.2958225871977371,0.003993003921964836,0.3218493716566428,1.6695684599523035
"(83.0, 498.7267407012788)",91.98897789170789,0.32276922694551596,0.004356728812613588,0.35505861819906664,1.8177585426350604
"(84.0, 498.7267407012788)",91.90487563982319,0.35158200528117656,0.004745642782927124,0.3909707831778528,1.9758081744839375
"(85.00000000000001, 498.7267407012788)",91.81590044362666,0.3823489920972824,0.005160934597510065,0.42974680637936885,2.1441492844092918
"(86.00000000000001, 498.7267407012788)",91.72191456596762,0.4151603189930594,0.005603820849765334,0.471553630447174,2.323221677430162
"(87.0, 498.7267407012788)",91.6227828036506,0.4501081432206433,0.006075545475381996,0.5165642780872295,2.5134727148324347
"(88.0, 498.7267407012788)",91.51837249816107,0.4872866069338335,0.006577379202224071,0.5649579259323777,2.7153569659492107
"(89.0, 498.7267407012788)",91.40855350422626,0.5267917919139085,0.00711061893925487,0.6169199749829286,2.929335832960437
"(90.0, 498.7267407012788)",91.29319812002038,0.5687216700005904,0.007676587106823332,0.672642117446481,3.155877150048979
"(90.99999999999999, 498.7267407012788)",91.17218097129033,0.6131760496307864,0.00827663091649677,0.7323224000171924,3.3954547609546792
"(91.99999999999999, 498.7267407012788)",91.04537887024011,0.660256518669935,0.00891212159819878,0.7961652834796868,3.6485480739234624
"(93.0, 498.7267407012788)",90.91267063809109,0.7100663840758519,0.009584453585479722,0.8643816987422337,3.9156415993467535
"(94.0, 498.7267407012788)",90.77393689588428,0.7627106088333565,0.01029504366521536,0.9371890992819452,4.197224473248259
"(94.99999999999999, 498.7267407012788)",90.62905983289114,0.818295746543203,0.011045330095739027,1.0148115101447328,4.493789968472936
"(96.0, 498.7267407012788)",90.47792296802992,0.8769298739592043,0.011836771692815936,1.097479573671931,4.805834993111319
"(97.0, 498.7267407012788)",90.32041087948562,0.9387225222563479,0.01267084690534878,1.1854305919825054,5.1338595870469765
"(98.0, 498.7267407012788)",90.15640894895769,1.0037846068560738,0.013549052862731737,1.2789085666544626,5.478366407165067
"(98.99999999999999, 498.7267407012788)",89.98580306931953,1.0722283567189084,0.014472904432761002,1.378164235520182,5.839860220711802
"(100.0, 498.7267407012788)",89.80847941101867,1.144167242378901,0.01544393323519105,1.4834551071141155,6.218847378880874
"(101.0, 498.7267407012788)",89.62432415580713,1.2197159036572183,0.01646368667470162,1.5950454927872493,6.615835302413764
"(102.0, 498.7267407012788)",89.43322326956029,1.2989900763130786,0.017533726950221772,1.7132065368182445,7.031331957412034
"(102.99999999999999, 498.7267407012788)",89.23506230944139,1.3821065173627487,0.018655630041792447,1.8382162447491428,7.465845321722867
"(104.0, 498.7267407012788)",89.02972624926824,1.4691829287320426,0.019830984687448514,1.9703595100093128,7.919882848058854
"(105.0, 498.7267407012788)",88.81709936990202,1.5603378779321784,0.021061391307703584,2.10992813907563,8.393950902449623
"(106.0, 498.7267407012788)",88.59706519874297,1.655690714823066,0.02234846088119831,2.257220875099385,8.888554179870678
"(107.0, 498.7267407012788)",88.36950650745636,1.755361482802392,0.023693813753714023,2.4125434199960685,9.40419508817686
"(108.0, 498.7267407012788)",88.13430540955132,1.8594708222024363,0.02509907832282639,2.576208454763198,9.941373071786126
"(109.0, 498.7267407012788)",87.89134352608444,1.9681398636359382,0.026565889608262328,2.7485356577489,10.500583880409744
"(110.0, 498.7267407012788)",87.64050227996462,2.0814901080338726,0.028095887618097108,2.9298517202414494,11.082318738641536
"(111.0, 498.7267407012788)",87.38166327340167,2.1996432897853313,0.02969071552983895,3.120490358770707,11.687063426514715
"(112.0, 498.7267407012788)",87.11470885740493,2.3227212188337956,0.03135201751891392,3.320792322942176,12.315297188675158
"(113.0, 498.7267407012788)",86.83952278894117,2.450845596526757,0.0330814363150477,3.5311053976989912,12.96749151342167
"(114.0, 498.7267407012788)",86.5559911142203,2.5841378000956903,0.03488061026134084,3.7517843982542853,13.644108671055813
"(115.0, 498.7267407012788)",86.2640032051843,2.722718629129148,0.03675116990681729,3.983191155733927,14.34560002885198
"(116.0, 498.7267407012788)",85.96345301424847,2.8667080074831905,0.038694733979891795,4.22569449117641,15.072404068918049
"(117.0, 498.7267407012788)",85.65424054698242,3.016224633169606,0.040712904666697344,4.4796701750142445,15.824944073889606
"(118.0, 498.7267407012788)",85.33627358150991,3.1713855689254307,0.04280726206833451,4.745500868753096,16.603625420932858
"(119.0, 498.7267407012788)",85.00946961797625,3.3323057650046186,0.044979357779001104,5.023576045139292,17.40883245881864
"(120.0, 498.7267407012788)",84.6737580929694,3.4990975073149477,0.04723070743927116,5.314291882585395,18.24092489961795
"(1.0, 502.7930904891632)",93.0,0.0,3.4415759908108334e-193,0.0,1.7304006285730828e-190
"(2.0, 502.7930904891632)",93.0,0.0,5.133184501274269e-98,0.0,2.5809296994467636e-95
"(3.0, 502.7930904891632)",93.0,0.0,3.540761549072228e-66,0.0,1.7802704419432226e-63
"(4.0, 502.7930904891632)",93.0,0.0,3.343671334729258e-50,0.0,1.6811748439685492e-47
"(5.0, 502.7930904891632)",93.0,0.0,1.3885589612153566e-40,0.0,6.981578514358912e-38
"(6.000000000000001, 502.7930904891632)",93.0,0.0,3.7752015309726804e-34,0.0,1.8981452449771743e-31
"(7.0, 502.7930904891632)",93.0,0.0,1.54437021129071e-29,0.0,7.76498671394258e-27
"(8.0, 502.7930904891632)",93.0,0.0,4.565591413392534e-26,0.0,2.2955478166504186e-23
"(9.0, 502.7930904891632)",93.0,0.0,2.334681477354813e-23,0.0,1.1738617153070317e-20
"(10.0, 502.7930904891632)",93.0,0.0,3.488480389797608e-21,0.0,1.7539838362971806e-18
"(11.000000000000002, 502.7930904891632)",93.0,0.0,2.1270866824197033e-19,0.0,1.0694844867921438e-16
"(12.0, 502.7930904891632)",92.99999999383957,1.8345225167216968e-16,6.614442967731034e-18,1.9859446137283985e-12,-1.9826189175067886e-12
"(13.0, 502.7930904891632)",92.9999999938479,6.63363475704827e-15,1.224237286198851e-16,1.9859446137283985e-12,-1.9243908088663996e-12
"(14.0, 502.7930904891632)",92.99999999385348,5.45180572352175e-14,1.5062219359205809e-15,3.971889227456797e-12,-3.214571245332718e-12
"(15.0, 502.7930904891632)",92.99999999385166,5.072053020484063e-13,1.335960759947867e-14,4.2201323041728465e-12,2.4969860884915444e-12
"(16.0, 502.7930904891632)",92.99999999996687,3.219124419379766e-12,9.07888536917413e-14,5.461347687753096e-12,4.018666064188599e-11
"(17.0, 502.7930904891632)",92.99999999988691,2.369580019987724e-11,4.952870030029378e-13,1.241215383580249e-11,2.3661472908316004e-10
"(18.0, 502.7930904891632)",92.99999999967363,8.237608273622165e-11,2.2492402801155813e-12,4.2449566118444516e-11,1.0884529055735798e-9
"(19.0, 502.7930904891632)",92.99999999193389,5.233799759474467e-10,8.750493071371275e-12,1.6818468447512375e-10,4.231502770183649e-9
"(20.0, 502.7930904891632)",92.99999999342316,1.8041003959868612e-9,2.9842058089355174e-11,6.008723671911986e-10,1.4403508246112824e-8
"(21.000000000000004, 502.7930904891632)",92.9999999693857,6.733576630530758e-9,9.088960465863584e-11,1.9146988507108923e-9,4.378396636894287e-8
"(22.000000000000004, 502.7930904891632)",92.99999993777347,1.545874533436062e-8,2.5102389943444677e-10,5.5284974400047876e-9,1.206845847432816e-7
"(23.0, 502.7930904891632)",92.99999982917586,4.716750685393478e-8,6.366655150937782e-10,1.4649320443167531e-8,3.0546170149870824e-7
"(24.0, 502.7930904891632)",92.99999959793112,1.1102130954321505e-7,1.4985621238338607e-9,3.596942884384875e-8,7.174972526885822e-7
"(25.0, 502.7930904891632)",92.99999911047969,2.44670456085526e-7,3.3025540836302003e-9,8.256390961422115e-8,1.5779374646018136e-6
"(26.0, 502.7930904891632)",92.99999816637688,5.086572515481612e-7,6.86583948704252e-9,1.7851184470958813e-7,3.2735848097830516e-6
"(27.0, 502.7930904891632)",92.99999638035608,1.0039564026940392e-6,1.3551371788813776e-8,3.658890702963982e-7,6.447647031768941e-6
"(28.0, 502.7930904891632)",92.99999320156607,1.8916189504604903e-6,2.55330127461463e-8,7.149283935176178e-7,1.2122893994616476e-5
"(29.0, 502.7930904891632)",92.9999877278608,3.418522991857772e-6,4.614311527067297e-8,1.33814648538095e-6,2.186229304635841e-5
"(30.0, 502.7930904891632)",92.99997868403658,5.949959628578527e-6,8.031236680469855e-8,2.409371216102966e-6,3.79711318941307e-5
"(31.0, 502.7930904891632)",92.99996419507468,1.0009590166016402e-5,1.3510913137134331e-7,4.18837171257318e-6,6.374356600293087e-5
"(32.0, 502.7930904891632)",92.9999416831567,1.6327078107792537e-5,2.2038238398738054e-7,7.052211955429441e-6,0.00010375452797895511
"(33.0, 502.7930904891632)",92.99990765877233,2.589344405632987e-5,3.495088891082587e-7,1.153373342081045e-5,0.00016419692108736515
"(34.0, 502.7930904891632)",92.99985749578035,4.002393197923436e-5,5.402417675378012e-7,1.836808154252312e-5,0.000253261746369136
"(35.0, 502.7930904891632)",92.99978517565306,6.0427927538308945e-5,8.156542548084798e-7,2.85475841884045e-5,0.00038155773935738644
"(36.0, 502.7930904891632)",92.99968308300836,8.928524755139209e-5,1.205169446531874e-6,4.338541967930097e-5,0.0005625654509055743
"(37.0, 502.7930904891632)",92.99954165522583,0.000129327932763634,1.745664346455834e-6,6.458814509994162e-5,0.0008131198266113325
"(38.0, 502.7930904891632)",92.9993491702732,0.00018392653426210117,2.4826345401413805e-6,9.433722044242565e-5,0.0011539142725504015
"(39.0, 502.7930904891632)",92.99909136981395,0.000257179783862828,3.4714045853105853e-6,0.00013537914889453793,0.0016100190908920234
"(40.0, 502.7930904891632)",92.9987512150589,0.00035400648944251194,4.778368393879512e-6,0.00019112409822865913,0.00221140651402576
"(41.00000000000001, 502.7930904891632)",92.99830855083303,0.0004802384852420878,6.482243884782997e-6,0.00026575249104168134,0.002993474945092841
"(42.0, 502.7930904891632)",92.99773983231547,0.0006427134994301428,8.675326487116235e-6,0.0003643289097254224,0.003997565305734245
"(43.00000000000001, 502.7930904891632)",92.99701780621245,0.0008493668767977068,1.1464727229233288e-5,0.0004929227330445514,0.0052714629021569145
"(44.0, 502.7930904891632)",92.99611123125553,0.0011093211070871275,1.4973581203584436e-5,0.0006587347142884339,0.006869878454752228
"(45.0, 502.7930904891632)",92.9949846397784,0.0014329724505870434,1.9342216797538423e-5,0.0008702288226726896,0.008854904137873059
"(45.99999999999999, 502.7930904891632)",92.99359807223317,0.0018320737205606411,2.4729273113392165e-5,0.0011372683015217731,0.011296439352711244
"(47.0, 502.7930904891632)",92.99190685807591,0.0023198127624247593,3.131275926830427e-5,0.001471255398835509,0.014272583605418386
"(47.99999999999999, 502.7930904891632)",92.98986140738162,0.0029108861150296136,3.929104869825544e-5,0.001885273755049521,0.017869994048506546
"(49.0, 502.7930904891632)",92.98740705901754,0.003621567541586599,4.888380408681246e-5,0.0023942327951102633,0.02218420613656496
"(49.99999999999999, 502.7930904891632)",92.98448388618652,0.004469771245556995,6.033283084510676e-5,0.003015013275749207,0.027319917202821932
"(51.0, 502.7930904891632)",92.98102662121643,0.0054751097111728955,7.390285764421378e-5,0.0037666135118259642,0.033391232679088965
"(51.99999999999999, 502.7930904891632)",92.97696454006578,0.006658946227015736,8.988224547745121e-5,0.00467029535616604,0.04052187662754726
"(53.0, 502.7930904891632)",92.97222140023761,0.008044442251821639,0.00010858362702476506,0.005749729693710997,0.04884536771459325
"(54.0, 502.7930904891632)",92.96671543038286,0.009656599867639353,0.0001303444794750573,0.007031140768802047,0.058505162894663315
"(55.0, 502.7930904891632)",92.96035928515506,0.011522299650646065,0.00015552763611412064,0.008543449047953606,0.06965477177033912
"(56.0, 502.7930904891632)",92.95306011200037,0.013670334323299328,0.0001845217402150978,0.01031841218604974,0.0824578438391378
"(57.0, 502.7930904891632)",92.94471960831403,0.01613143861679851,0.0002177416480427342,0.01239076403055147,0.09708823211705851
"(58.0, 502.7930904891632)",92.93523407655215,0.01893831579897974,0.00025562878742996687,0.014798351182992171,0.11373003686691822
"(59.0, 502.7930904891632)",92.92449457978275,0.022125661297338898,0.00029865147611645506,0.01758226729612379,0.13257763135961917
"(60.0, 502.7930904891632)",92.91238707272768,0.02573018389929439,0.00034730520815356297,0.020786984843576137,0.1538356741069359
"(61.0, 502.7930904891632)",92.8987925826616,0.029790624949574008,0.0004021129129682583,0.024460484367863022,0.17771910986904746
"(61.99999999999999, 502.7930904891632)",92.8835874091303,0.03434777596286193,0.00046362519325126493,0.02865438135245391,0.2044531623909851
"(63.00000000000001, 502.7930904891632)",92.86664337634598,0.03944449499609614,0.0005324205453994532,0.033424050628543575,0.23427332083277333
"(64.0, 502.7930904891632)",92.84782805730507,0.0451257221579149,0.0006091055698756321,0.03882874848706274,0.2674253234248693
"(65.0, 502.7930904891632)",92.82700508976443,0.05143849442635365,0.0006943151703204611,0.04493173266796219,0.3041651375909722
"(66.0, 502.7930904891632)",92.80403448016337,0.058431960039053814,0.0007887127477732297,0.05180038017948003,0.344758939781622
"(67.0, 502.7930904891632)",92.7787729099683,0.06615739259693897,0.0008929903919995701,0.0595063032946841,0.3894830956759091
"(68.0, 502.7930904891632)",92.75107411224873,0.07466820483829892,0.0010078690663408959,0.06812546367812353,0.43862413899584296
"(69.0, 502.7930904891632)",92.72078922434969,0.08401996217772001,0.0011340987910107233,0.07773828485098921,0.49247875120131596
"(70.00000000000001, 502.7930904891632)",92.68776717192468,0.09427039584531276,0.0012724588203233168,0.08842976313280672,0.5513537396577486
"(71.0, 502.7930904891632)",92.6518550608859,0.10547941548862735,0.0014237578128069451,0.10028957700194473,0.6155660138073508
"(72.0, 502.7930904891632)",92.61289857736905,0.11770912100075083,0.001588833990851791,0.11341219514924795,0.685442557385355
"(73.0, 502.7930904891632)",92.57074239012123,0.13102381329696874,0.0017685552862845455,0.12789698303017172,0.7613203950617817
"(74.00000000000001, 502.7930904891632)",92.52523056031764,0.14549000366464196,0.001963819466036011,0.1438483081096685,0.8435465503813556
"(75.0, 502.7930904891632)",92.47620692726764,0.16117642139619442,0.0021755542362447942,0.1613756436300282,0.9324779943382828
"(76.0, 502.7930904891632)",92.42351551001062,0.17815401915573903,0.0024047173137086205,0.18059367090638878,1.028481579005967
"(77.0, 502.7930904891632)",92.36700087979585,0.196495975774819,0.002652296463790706,0.20162238009530348,1.1319339558275046
"(78.00000000000001, 502.7930904891632)",92.30650851322486,0.216277696015715,0.0029193094976071032,0.224587169131771,1.243221475264471
"(79.0, 502.7930904891632)",92.24188512716788,0.23757680685656676,0.003206804221814657,0.24961894092037182,1.3627400643595156
"(80.0, 502.7930904891632)",92.17297898763451,0.2604731499127009,0.003515858335960599,0.2768541983972238,1.4908950800624925
"(81.00000000000001, 502.7930904891632)",92.09964018275043,0.2850487696681399,0.003847579273791389,0.30643513745717127,1.6281011365144513
"(82.00000000000001, 502.7930904891632)",92.02172086031061,0.3113878972019214,0.004203103983849638,0.3385097372903098,1.7747819043967634
"(83.0, 502.7930904891632)",91.93907543074413,0.33957692913458737,0.004583598645035265,0.37323184821708894,1.931369880082133
"(84.0, 502.7930904891632)",91.85156072779363,0.36970440165197527,0.004990258315842336,0.41076127652116373,2.0983061244404513
"(85.00000000000001, 502.7930904891632)",91.75903612382241,0.40186095952221046,0.005424306516547002,0.45126386628607623,2.276039970929098
"(86.00000000000001, 502.7930904891632)",91.6613636059311,0.43613932003719175,0.0058869947420627,0.49491157793613794,2.4650287021190214
"(87.0, 502.7930904891632)",91.55840780260174,0.4726342320236571,0.006379601909300234,0.5418825632948338,2.6657371967727967
"(88.0, 502.7930904891632)",91.45003597340123,0.5114424299662019,0.0069034337372037655,0.5923612371312078,2.8786375465846272
"(89.0, 502.7930904891632)",91.33611795084421,0.5526625835776132,0.0074598220664093716,0.6465383449051505,3.104208646364073
"(90.0, 502.7930904891632)",91.21652604388356,0.5963952430440729,0.008050124120148534,0.7046110268049274,3.3429357583859103
"(90.99999999999999, 502.7930904891632)",91.0911349037148,0.6427427803182404,0.008675721711799136,0.7667828779217976,3.5953100537776232
"(91.99999999999999, 502.7930904891632)",90.95982135503509,0.6918093268705148,0.00933802040465387,0.8332640045789744,3.861828133727812
"(93.0, 502.7930904891632)",90.82246419723322,0.7437007083228117,0.010038448629614208,0.904271076926017,4.142991533274416
"(94.0, 502.7930904891632)",90.6789439795289,0.7985243764397553,0.010778456767187274,0.9800273777537217,4.439306210924203
"(94.99999999999999, 502.7930904891632)",90.52914275409184,0.856389338919404,0.011559516200574148,1.0607628478382018,4.751282027208024
"(96.0, 502.7930904891632)",90.37294382351546,0.917406087318762,0.012383118339108039,1.1467141277611579,5.079432211852006
"(97.0, 502.7930904891632)",90.21023145536375,0.9816865238070607,0.01325077363694041,1.2381245965747303,5.424272831714868
"(98.0, 502.7930904891632)",90.04089062573298,1.0493438865117408,0.01416401057798897,1.3352444074354266,5.786322244792847
"(98.99999999999999, 502.7930904891632)",89.86480674314157,1.120492674188398,0.015124374662839394,1.4383305204505294,6.1661005579944845
"(100.0, 502.7930904891632)",89.68186538910159,1.19524857001518,0.01613342738185267,1.5476467330421957,6.564129080461997
"(101.0, 502.7930904891632)",89.49195209986743,1.2737283641890338,0.017192745157958513,1.6634637079283,6.980929764034258
"(102.0, 502.7930904891632)",89.29495211597441,1.3560498759290112,0.018303918318701016,1.78605899912813,7.417024660392763
"(102.99999999999999, 502.7930904891632)",89.0907502463748,1.4423318728075885,0.01946854998253148,1.9157170760052262,7.872935337054523
"(104.0, 502.7930904891632)",88.87923071391334,1.532693988123901,0.020688254959844568,2.0527293455567546,8.349182302531254
"(105.0, 502.7930904891632)",88.66027710688192,1.6272566340037753,0.021964658557978384,2.197394172988389,8.846284384916808
"(106.0, 502.7930904891632)",88.4337723207368,1.7261409095801905,0.023299395385903914,2.350016900585379,9.3647581120222
"(107.0, 502.7930904891632)",88.19959868860987,1.8294685017537515,0.024694107950709365,2.510909864597421,9.905116988812757
"(108.0, 502.7930904891632)",87.95763808407352,1.9373615751450828,0.026150445241515604,2.6803924099530207,10.467870770696242
