T_mu,sigma,ω₀,n_B,P,e
"(102.99999999999999, 334.03830935295304)",92.19478905551823,0.259226104290558,0.0034990257535762233,0.3574401296278959,0.8113685174791482
"(104.0, 334.03830935295304)",92.13593489400128,0.2792498530551656,0.0037693056808321885,0.38861816479684186,0.870474332262824
"(105.0, 334.03830935295304)",92.07395376307636,0.3004709550587974,0.0040557474442546905,0.42198177480620636,0.9327932446351906
"(106.0, 334.03830935295304)",92.00875146796635,0.322939829465017,0.004359031600049691,0.457646741957224,0.9984368041394726
"(107.0, 334.03830935295304)",91.94023400871956,0.34670808973302214,0.004679854825140066,0.495733015786061,1.0675177780209861
"(108.0, 334.03830935295304)",91.86830760657803,0.37182854408858085,0.00501892992313152,0.5363647958355046,1.140150070448295
"(109.0, 334.03830935295304)",91.79287872256278,0.39835519493347404,0.005376985816909759,0.5796706151015002,1.2164486365938427
"(110.0, 334.03830935295304)",91.71385405892735,0.426343237478927,0.005754767529638499,0.6257834241478364,1.296529392171878
"(111.0, 334.03830935295304)",91.63114054147013,0.4558490575368687,0.0061530361551885735,0.6748406760166957,1.3805091186500897
"(112.0, 334.03830935295304)",91.54464528578103,0.4869302285309018,0.006572568818014007,0.7269844118936172,1.4685053641817185
"(113.0, 334.03830935295304)",91.45427555565014,0.5196455076946496,0.007014158620839534,0.7823613476064305,1.560636339632248
"(114.0, 334.03830935295304)",91.35993868238721,0.5540548318768409,0.007478614590189016,0.8411229610573371,1.6570208129517296
"(115.0, 334.03830935295304)",91.26154200554747,0.5902193123852122,0.007966761603533575,0.9034255806324475,1.757777996429929
"(116.0, 334.03830935295304)",91.15899274862836,0.6282012299607361,0.008479440325593576,0.969430474723572,1.8630274358969596
"(117.0, 334.03830935295304)",91.052197936528,0.668064028764653,0.0090175071221562,1.0393039424377304,1.9728888912255391
"(118.0, 334.03830935295304)",90.94106423361055,0.7098723109905899,0.009581833993354183,1.1132174056824247,2.087482221958261
"(119.0, 334.03830935295304)",90.82549783972462,0.7536918305251374,0.010173308481037638,1.191347502733916,2.2069272627979553
"(120.0, 334.03830935295304)",90.70540429741301,0.7995894877327072,0.010792833605859276,1.2738761835238406,2.331343707305128
"(1.0, 340.0)",93.0,0.0,6.866034580020463e-264,0.0,2.334451757206957e-261
"(2.0, 340.0)",93.0,0.0,2.2925341010082506e-133,0.0,7.794615943428052e-131
"(3.0, 340.0)",93.0,0.0,9.602480244349712e-90,0.0,3.2648432830789024e-87
"(4.0, 340.0)",93.0,0.0,7.066240183327018e-68,0.0,2.402521662331186e-65
"(5.0, 340.0)",93.0,0.0,1.005856905239156e-54,0.0,3.4199134778131305e-52
"(6.000000000000001, 340.0)",93.0,0.0,6.217035678469069e-46,0.0,2.1137921306794834e-43
"(7.0, 340.0)",93.0,0.0,1.2266800264311043e-39,0.0,4.170712089865755e-37
"(8.0, 340.0)",93.0,0.0,6.637115939005127e-35,0.0,2.256619419261743e-32
"(9.0, 340.0)",93.0,0.0,3.2557898411778124e-31,0.0,1.1069685460004563e-28
"(10.0, 340.0)",93.0,0.0,2.9690813190459855e-28,0.0,1.0094876484756351e-25
"(11.000000000000002, 340.0)",93.0,0.0,7.952423621501383e-26,0.0,2.70382403131047e-23
"(12.0, 340.0)",93.0,0.0,8.488181952892987e-24,0.0,2.8859818639836156e-21
"(13.0, 340.0)",93.0,0.0,4.460597143369163e-22,0.0,1.5166030287455157e-19
"(14.0, 340.0)",93.0,0.0,1.3423898183030976e-20,0.0,4.564125382230532e-18
"(15.0, 340.0)",93.0,0.0,2.584941368424834e-19,0.0,8.788800652644436e-17
"(16.0, 340.0)",92.99999999383957,2.564513699685849e-16,3.4615725013406472e-18,1.9859446137283985e-12,-1.9847676790779428e-12
"(17.0, 340.0)",92.99999999997354,2.5454021214171254e-15,3.435775729696346e-17,3.971889227456797e-12,-3.960207589975829e-12
"(18.0, 340.0)",92.99999999384221,3.4628707612622177e-15,2.656133721160997e-16,3.971889227456797e-12,-3.881580680937323e-12
"(19.0, 340.0)",92.9999999999783,1.736206089925337e-14,1.6633060376701683e-15,5.9578338411851955e-12,-5.392309788377338e-12
"(20.0, 340.0)",92.99999999998093,1.3503995886815755e-13,8.70605519293306e-15,4.096010765814822e-12,-1.1359520002175812e-12
"(21.000000000000004, 340.0)",92.9999999994043,4.915039918149945e-13,3.906974099725663e-14,6.82668460969137e-12,6.457027329375884e-12
"(22.000000000000004, 340.0)",92.99999999935753,8.671931590269431e-12,1.5348714366785318e-13,1.1295059990580266e-11,4.089056885648982e-11
"(23.0, 340.0)",92.99999999490366,1.0214328678319928e-11,5.370217331811677e-13,1.6384043063259287e-11,1.6620334621833775e-10
"(24.0, 340.0)",92.99999999930569,2.6654924764714568e-11,1.697599537672175e-12,4.4683753808888964e-11,5.325000889996505e-10
"(25.0, 340.0)",92.99999999808706,3.635595689948537e-10,4.907315560245088e-12,1.285899137389138e-10,1.5398973767444162e-9
"(26.0, 340.0)",92.99999999761464,4.980708695768247e-10,1.3105605730899085e-11,3.4468551202023513e-10,4.111220436485454e-9
"(27.0, 340.0)",92.9999999956298,1.0489403510066474e-9,3.261813129713047e-11,8.866001484913719e-10,1.0203564492532986e-8
"(28.0, 340.0)",92.9999999735481,5.647133030130903e-9,7.622482312355888e-11,2.136255796679967e-9,2.3780184065330054e-8
"(29.0, 340.0)",92.9999999501939,1.2471013122352735e-8,1.6833334080651388e-10,4.883686048234848e-9,5.234964982597988e-8
"(30.0, 340.0)",92.99999990564262,2.6172266922996807e-8,3.5327243087668084e-10,1.0600103497313685e-8,1.0951252300075779e-7
"(31.0, 340.0)",92.99999980731819,5.2452306648643673e-8,7.079995765093638e-10,2.194803926323447e-8,2.1877181674994922e-7
"(32.0, 340.0)",92.99999963933918,1.0081520583021599e-7,1.360800458628216e-9,4.354754524675961e-8,4.191246106868338e-7
"(33.0, 340.0)",92.99999933421779,1.8653347323022743e-7,2.517822919948964e-9,8.308621304763172e-8,7.72973579735016e-7
"(34.0, 340.0)",92.99999880805848,3.3334747335791673e-7,4.499513653210969e-9,1.5298749156164388e-7,1.3768471505300855e-6
"(35.0, 340.0)",92.99999794792888,5.770640380761927e-7,7.78919212815006e-9,2.726237740095632e-7,2.375701549561457e-6
"(36.0, 340.0)",92.99999655107796,9.702265638069591e-7,1.3096087472915968e-8,4.71459155288356e-7,3.981210585503073e-6
"(37.0, 340.0)",92.99999437126966,1.588029290580787e-6,2.1435169120087954e-8,7.931012554693471e-7,6.494856245360557e-6
"(38.0, 340.0)",92.9999910221404,2.535642128906979e-6,3.4226017257371094e-8,1.3005906591553473e-6,1.0336255208350825e-5
"(39.0, 340.0)",92.99998601353913,3.957099474825375e-6,5.3412803551308556e-8,2.083099506662759e-6,1.6077253700782152e-5
"(40.0, 340.0)",92.99997867049032,6.045887332053926e-6,8.160719591883436e-8,3.264288224834607e-6,2.4482158387569076e-5
"(41.00000000000001, 340.0)",92.9999680960225,9.057338647060186e-6,1.2225567047601277e-7,5.012477535352055e-6,3.655445042649229e-5
"(42.0, 340.0)",92.99995313735613,1.3322918040269573e-5,1.7983232629118588e-7,7.5529480303349195e-6,5.3590042908668284e-5
"(43.00000000000001, 340.0)",92.99993233694725,1.9266445325613098e-5,2.600578695798241e-7,1.1182463385301861e-5,7.723721227183831e-5
"(44.0, 340.0)",92.99990384793844,2.742227362322226e-5,3.701449817018438e-7,1.6286323417325398e-5,0.0001095629703613015
"(45.0, 340.0)",92.99986536665122,3.84554037766693e-5,5.190698234539523e-7,2.3358032259878578e-5,0.00015312570771446518
"(45.99999999999999, 340.0)",92.99981408733008,5.318348332106217e-5,7.178689750974349e-7,3.302176411303471e-5,0.00021105368742009313
"(47.0, 340.0)",92.99974659638202,7.260060647790112e-5,9.799606891590833e-7,4.605776632987231e-5,0.00028712886798421596
"(47.99999999999999, 340.0)",92.99965880137813,9.790280255971867e-5,1.3214889313070972e-6,6.343077456025145e-5,0.0003858754620841616
"(49.0, 340.0)",92.99954583133682,0.00013051507432843164,1.7616883445974001e-6,8.632150101975821e-5,0.0005126525361433578
"(49.99999999999999, 340.0)",92.99940196947264,0.0001721198258881088,2.323267963842617e-6,0.00011616126712958045,0.0006737498405769095
"(51.0, 340.0)",92.99922051022303,0.0002246865020212782,3.032811295178624e-6,0.00015466977010110554,0.0008764860702596267
"(51.99999999999999, 340.0)",92.9989937084183,0.00029050224738640156,3.9211901435796545e-6,0.00020389590861995244,0.0011293087401971302
"(53.0, 340.0)",92.99871265296476,0.00037220338510383433,5.023989515487944e-6,0.0002662616965497567,0.0014418947387161442
"(54.0, 340.0)",92.99836716849497,0.000472807509693075,6.3819408084786215e-6,0.00034460918559028804,0.0018252506892924433
"(55.0, 340.0)",92.99794572963708,0.0005957459885957459,8.041360504815605e-6,0.00044225020698394766,0.002291812364653358
"(56.0, 340.0)",92.99743532911272,0.0007448966694588168,1.0054591675181435e-5,0.0005630189119147118,0.002855542257646976
"(57.0, 340.0)",92.99682139875027,0.0009246166071175437,1.2480445707204834e-5,0.0007113269390635567,0.0035320246013860876
"(58.0, 340.0)",92.99608770644983,0.0011397745737048081,1.5384641137877408e-5,0.0008922209592154643,0.0043385570276628545
"(59.0, 340.0)",92.99521627798764,0.0013957832924495202,1.8840238717695187e-5,0.0011114427066414494,0.005294238457374915
"(60.0, 340.0)",92.9941872519916,0.0016986310942873842,2.2928068772032456e-5,0.0013754909138843766,0.006420052468606659
"(61.0, 340.0)",92.99297886521,0.002054912949459022,2.773714997356495e-5,0.00169168534767418,0.0077389456433379035
"(61.99999999999999, 340.0)",92.99156729566498,0.0024718607167791167,3.3365097744407494e-5,0.002068232571497802,0.009275900661600748
"(63.00000000000001, 340.0)",92.9899266341805,0.0029573724992931834,3.9918520422925484e-5,0.002514293224313723,0.011058003719480942
"(64.0, 340.0)",92.98802878317886,0.0035200410231288693,4.7513402366229674e-5,0.003040050795055149,0.01311450600946294
"(65.0, 340.0)",92.98584341396,0.004169180961262469,5.627547270026369e-5,0.0036567815142270503,0.015476879203862605
"(66.0, 340.0)",92.9833378610753,0.004914855157451266,6.63405594068295e-5,0.004376925384194181,0.018178864814127848
"(67.0, 340.0)",92.98047710940679,0.005767899700819832,7.785492766234415e-5,0.00521415802966424,0.021256517375532774
"(68.0, 340.0)",92.97722372323446,0.006739947844993733,9.097560275615585e-5,0.006183463318096916,0.02474824161899607
"(69.0, 340.0)",92.97353780833639,0.007843452760290758,0.0001058706771871832,0.007301206544245345,0.028694823699396944
"(70.00000000000001, 340.0)",92.96937697734272,0.009091709132777948,0.00012271960220471077,0.008585208121361668,0.03313945662824
"(71.0, 340.0)",92.9646963205814,0.010498873634713824,0.00014171346412794174,0.010054817547828292,0.0381277602556719
"(72.0, 340.0)",92.95944838446083,0.012079984302912374,0.00016305524593140786,0.011730987670563754,0.043707795946114916
"(73.0, 340.0)",92.953583179628,0.013850978863063013,0.00018696007443979915,0.013636349093774895,0.04993007621575682
"(74.00000000000001, 340.0)",92.94704813498437,0.015828712084731616,0.00021365545488559134,0.01579528464343961,0.05684757001766144
"(75.0, 340.0)",92.93978814260286,0.01803097218019569,0.00024338149197275537,0.018234003832658455,0.06451570343807839
"(76.0, 340.0)",92.93174554780441,0.020476496365060482,0.0002763911000856725,0.02098061731769712,0.07299235671143153
"(77.0, 340.0)",92.92286019276753,0.02318498560895307,0.00031295020216014457,0.024065211286879176,0.08233785744756998
"(78.00000000000001, 340.0)",92.91306940672015,0.02617711870696644,0.00035333792003999835,0.02751992169966411,0.09261497111393532
"(79.0, 340.0)",92.90230807816754,0.029474565667764005,0.00039784675483632125,0.031379008475083764,0.10388888816926545
"(80.0, 340.0)",92.89050869850782,0.03310000055103339,0.0004467827601818095,0.03567892948307379,0.11622720897874142
"(81.00000000000001, 340.0)",92.87760139989366,0.03707711382294491,0.0005004657092334011,0.040458414548713725,0.12969992659064267
"(82.00000000000001, 340.0)",92.86351401738857,0.041430624273087635,0.0005592292555995264,0.045758539218774354,0.1443794076850646
"(83.0, 340.0)",92.84817218915579,0.04618629052381462,0.0006234210881809145,0.051622798592187616,0.1603403713893233
"(84.0, 340.0)",92.83149940581114,0.05137092228771085,0.0006934030836200453,0.05809718102043717,0.17765986741037826
"(85.00000000000001, 340.0)",92.81341710147493,0.057012391326671026,0.0007695514542083962,0.06523024183600046,0.19641725259485424
"(86.00000000000001, 340.0)",92.79384476092669,0.06313964216298766,0.0008522568921933915,0.07307317713143224,0.2166941662143208
"(87.0, 340.0)",92.772700021454,0.06978270260170648,0.000941924711733072,0.08167989758486977,0.2385745044043747
"(88.0, 340.0)",92.74989875720925,0.07697269412364505,0.0010389749897984682,0.0911071024229403,0.2621443941085389
"(89.0, 340.0)",92.72535521986423,0.08474184201263942,0.0011438427021815652,0.10141435356600334,0.28749216517572884
"(90.0, 340.0)",92.69898214403882,0.09312348538405128,0.0012569778592073308,0.11266414995609964,0.3147083221743928
"(90.99999999999999, 340.0)",92.6706908734522,0.10215208699801218,0.0013788456381198268,0.12492200218663972,0.34388551477410134
"(91.99999999999999, 340.0)",92.64039148795902,0.11186324287224213,0.0015099265128412048,0.13825650735948308,0.3751185070065266
"(93.0, 340.0)",92.60799293316727,0.12229369165570135,0.0016507163804924596,0.15273942435310792,0.40850414501432836
"(94.0, 340.0)",92.57340315173475,0.13348132372349736,0.0018017266841579434,0.16844574945644275,0.444141323157258
"(94.99999999999999, 340.0)",92.5365292149177,0.14546518994592172,0.001963484531249322,0.18545379236153378,0.4821309482632357
"(96.0, 340.0)",92.49727745365487,0.158285510073485,0.002136532806681784,0.2038452526155857,0.5225759016562207
"(97.0, 340.0)",92.4555535868263,0.17198368068334866,0.0023214302801582115,0.22370529659840904,0.5655809986553828
"(98.0, 340.0)",92.41126284763543,0.18660228261194742,0.002518751706447545,0.24512263487421831,0.611252945317947
"(98.99999999999999, 340.0)",92.36431010273185,0.20218508782646968,0.00272908791822262,0.2681896001181126,0.6597002920775782
"(100.0, 340.0)",92.31459997052127,0.21877706562958865,0.0029530459095729565,0.2930022255265061,0.7110333837282992
"(101.0, 340.0)",92.26203692108987,0.23642438821813452,0.003191248911496628,0.3196603237374502,0.7653643061714033
"(102.0, 340.0)",92.20652538176608,0.2551744353988668,0.0034443364550744734,0.3482675663018064,0.8228068284235145
"(102.99999999999999, 340.0)",92.14796982086277,0.2750757985474,0.0037129644251935466,0.3789315636795779,0.883476340886228
"(104.0, 340.0)",92.08627482686687,0.2961782836597368,0.0039978051015352786,0.41176394574327785,0.9474897887787167
"(105.0, 340.0)",92.02134516974779,0.3185329135327304,0.004299547188237573,0.44688044288427925,1.0149656011164956
"(106.0, 340.0)",91.9530858533999,0.34219192898271394,0.004618895830158346,0.48440096759417883,1.086023614659659
"(107.0, 340.0)",91.88140214993946,0.3672087891360112,0.004956572617047883,0.5244496966770701,1.1607849931192098
"(108.0, 340.0)",91.80619962367686,0.39363817075228535,0.005313315573879366,0.5671551540119236,1.2393721411070608
"(109.0, 340.0)",91.72738413269522,0.4215359666432761,0.005689879139989045,0.6126502938988342,1.3219086136974407
"(110.0, 340.0)",91.64486181492502,0.45095928321365325,0.006087034136076844,0.6610725850425091,1.4085190212236178
"(111.0, 340.0)",91.55853906564104,0.48196643705969855,0.00650556771759768,0.7125640952362972,1.4993289287469138
"(112.0, 340.0)",91.46832248595942,0.5146169509017182,0.006946283320613985,0.7672715767228053,1.5944647522859494
"(113.0, 340.0)",91.37411883048284,0.5489715486401939,0.0074100005936121515,0.8253465523986648,1.6940536494294667
"(114.0, 340.0)",91.2758349104651,0.5850921501108949,0.007897555329377793,0.8869454027675033,1.798223409220946
"(115.0, 340.0)",91.1733775137991,0.6230418649754805,0.008409799380320776,0.9522294539858053,1.9071023353232583
"(116.0, 340.0)",91.06665329780996,0.6628849863414381,0.008947600571388041,1.0213650668826322,2.020819127389302
"(117.0, 340.0)",90.95556863923726,0.7046869845128029,0.00951184262007833,1.094523727193249,2.1395027636333825
"(118.0, 340.0)",90.84002951971979,0.7485145000129666,0.010103425037594642,1.1718821371445616,2.2632823756376164
"(119.0, 340.0)",90.71994135569688,0.7944353372137524,0.010723263045979517,1.2536223085087828,2.3922871271242534
"(120.0, 340.0)",90.59520885159229,0.8425184576913325,0.01137228748417854,1.3399316573657614,2.5266460872549423
"(1.0, 345.96169064704696)",93.0,0.0,2.6658473590581307e-261,0.0,9.222810593467161e-259
"(2.0, 345.96169064704696)",93.0,0.0,4.517316058914867e-132,0.0,1.5628183009292425e-129
"(3.0, 345.96169064704696)",93.0,0.0,7.005296738641946e-89,0.0,2.423564303184812e-86
"(4.0, 345.96169064704696)",93.0,0.0,3.136683743739139e-67,0.0,1.0851724110091012e-64
"(5.0, 345.96169064704696)",93.0,0.0,3.314073016478267e-54,0.0,1.1465423037085801e-51
"(6.000000000000001, 345.96169064704696)",93.0,0.0,1.679209646050376e-45,0.0,5.809422080984175e-43
"(7.0, 345.96169064704696)",93.0,0.0,2.8747952662769575e-39,0.0,9.945690305853039e-37
"(8.0, 345.96169064704696)",93.0,0.0,1.3983651258829115e-34,0.0,4.8378076309232265e-32
"(9.0, 345.96169064704696)",93.0,0.0,6.314477527571412e-31,0.0,2.184567320991391e-28
"(10.0, 345.96169064704696)",93.0,0.0,5.38933345323923e-28,0.0,1.8645029129433318e-25
"(11.000000000000002, 345.96169064704696)",93.0,0.0,1.3673350246106815e-25,0.0,4.730455367952329e-23
"(12.0, 345.96169064704696)",93.0,0.0,1.3950041627721697e-23,0.0,4.826179986123282e-21
"(13.0, 345.96169064704696)",93.0,0.0,7.055971987521619e-22,0.0,2.4410959979611834e-19
"(14.0, 345.96169064704696)",93.0,0.0,2.0550221840683487e-20,0.0,7.109589491174729e-18
"(15.0, 345.96169064704696)",93.0,0.0,3.846443674910249e-19,0.0,1.33072215675059e-16
"(16.0, 345.96169064704696)",92.99999999383955,3.7224225132413656e-16,5.024514164921803e-18,1.9859446137283985e-12,-1.984206324313222e-12
"(17.0, 345.96169064704696)",92.99999999997354,2.5454021214171254e-15,4.8789525273376554e-17,3.971889227456797e-12,-3.955009920807353e-12
"(18.0, 345.96169064704696)",92.99999999384221,3.4628707612622177e-15,3.699052646688975e-16,3.971889227456797e-12,-3.843916176712702e-12
"(19.0, 345.96169064704696)",92.9999999999783,1.736206089925337e-14,2.2763664993743053e-15,5.9578338411851955e-12,-5.1702982385293605e-12
"(20.0, 345.96169064704696)",92.99999999998093,1.3503995886815755e-13,1.1729457802310667e-14,4.2201323041728465e-12,-1.6218925251225242e-13
"(21.000000000000004, 345.96169064704696)",92.9999999994043,4.915039918149945e-13,5.189582937168561e-14,7.074927686407419e-12,1.0879041180551613e-11
"(22.000000000000004, 345.96169064704696)",92.99999999935753,8.671931590269431e-12,2.012610573784507e-13,1.241215383580249e-11,5.7216461836258645e-11
"(23.0, 345.96169064704696)",92.99999999473806,5.155779573175445e-11,6.9592549730549e-13,1.998356767564201e-11,2.2077999393655224e-10
"(24.0, 345.96169064704696)",92.99999999930569,2.6654924764714568e-11,2.1762845564020737e-12,5.622705687618528e-11,6.966840275857348e-10
"(25.0, 345.96169064704696)",92.99999999808706,3.635595689948537e-10,6.228869027349516e-12,1.6173036448050645e-10,1.9932196950403592e-9
"(26.0, 345.96169064704696)",92.99999999761464,4.980708695768247e-10,1.6483105304274527e-11,4.325635611777168e-10,5.269959417002407e-9
"(27.0, 345.96169064704696)",92.99999998855652,3.013591516840831e-9,4.067736295077787e-11,1.106171149846718e-9,1.2966638107667944e-8
"(28.0, 345.96169064704696)",92.99999996873295,6.987099945766426e-9,9.431165419177503e-11,2.642671673180708e-9,2.998554765872543e-8
"(29.0, 345.96169064704696)",92.9999999501939,1.2471013122352735e-8,2.0675236880277556e-10,5.99780097653648e-9,6.553059807975353e-8
"(30.0, 345.96169064704696)",92.99999988503536,3.192608609064384e-8,4.3093729995966376e-10,1.2932098959984257e-8,1.3615569789693463e-7
"(31.0, 345.96169064704696)",92.99999976644415,6.357478788476434e-8,8.581304767861245e-10,2.6606072354734427e-8,2.702741981899497e-7
"(32.0, 345.96169064704696)",92.9999995611365,1.2146086218456896e-7,1.6394748768095317e-9,5.246319534701653e-8,5.147323048073681e-7
"(33.0, 345.96169064704696)",92.9999992025294,2.2346796254890096e-7,3.016363488206063e-9,9.954398430467568e-8,9.440022276811178e-7
"(34.0, 345.96169064704696)",92.99999858059537,3.97235506955488e-7,5.3618723102402885e-9,1.8230561952950117e-7,1.6726967899548166e-6
"(35.0, 345.96169064704696)",92.9999975625121,6.84225365056097e-7,9.235652338128279e-9,3.232498464673426e-7,2.8719320506598696e-6
"(36.0, 345.96169064704696)",92.99999593081125,1.1449683054072246e-6,1.545474597447984e-8,5.563747956898466e-7,4.790375250161842e-6
"(37.0, 345.96169064704696)",92.99999338727507,1.865670890343807e-6,2.5182766649296966e-8,9.317643767752448e-7,7.780508148385605e-6
"(38.0, 345.96169064704696)",92.99998949801314,2.9663542891348525e-6,4.0039756373336556e-8,1.5215088756880314e-6,1.2330712932327357e-5
"(39.0, 345.96169064704696)",92.99998370427821,4.610680280038444e-6,6.22348165878366e-8,2.427156094848134e-6,1.91037062689887e-5
"(40.0, 345.96169064704696)",92.9999752368209,7.017597134904882e-6,9.472330417973516e-8,3.788924646680153e-6,2.8981709811015513e-5
"(41.00000000000001, 345.96169064704696)",92.99996310210553,1.0474910199744434e-5,1.4139000645386134e-7,5.796985360234723e-6,4.311854031314003e-5
"(42.0, 345.96169064704696)",92.99994599599584,1.53548499128654e-5,2.0725927828314767e-7,8.704876088811169e-6,6.299889422831338e-5
"(43.00000000000001, 345.96169064704696)",92.99992228022798,2.2131675230721917e-5,2.987326519989725e-7,1.2845469201138042e-5,9.050458413590244e-5
"(44.0, 345.96169064704696)",92.99988989554227,3.140131418872115e-5,4.2385394538782763e-7,1.8649498210431505e-5,0.00012798772932336245
"(45.0, 345.96169064704696)",92.99984629531984,4.3903007134572816e-5,5.926014011734149e-7,2.666691995999753e-5,0.00017835046266976602
"(45.99999999999999, 345.96169064704696)",92.99978836098518,6.054288312043969e-5,8.172059207885394e-7,3.759119862984701e-5,0.0002451307433329328
"(47.0, 345.96169064704696)",92.99971232147476,8.24193672112463e-5,1.1124940114361355e-6,5.2286698243117575e-5,0.00033259361078804303
"(47.99999999999999, 345.96169064704696)",92.99961368026787,0.00011085028687736157,1.496253664871856e-6,7.18192425059111e-5,0.0004458272050299961
"(49.0, 345.96169064704696)",92.99948707673448,0.00014740151996405604,1.9896210526858575e-6,9.748979369726881e-5,0.0005908428694368877
"(49.99999999999999, 345.96169064704696)",92.99932623889009,0.00019391700533373827,2.6174856022933377e-6,0.00013087146844258335,0.0007746782757711237
"(51.0, 345.96169064704696)",92.99912385142916,0.00025254992062056505,3.4089108377105483e-6,0.0001738497118836762,0.0010055028447957062
"(51.99999999999999, 345.96169064704696)",92.99887146603537,0.000325794819457266,4.397568164604816e-6,0.00022866570620792135,0.0012927244107543922
"(53.0, 345.96169064704696)",92.99855938358033,0.00041652051358264145,5.622180715732143e-6,0.0002979628567709127,0.001647096288767004
"(54.0, 345.96169064704696)",92.99817657890637,0.0005280034818015486,7.1269742912204595e-6,0.00038483631150128603,0.0020808237634873834
"(55.0, 345.96169064704696)",92.99771054511278,0.0006639615906292077,8.962132542414779e-6,0.0004928854046089841,0.00260766912156775
"(56.0, 345.96169064704696)",92.99714723235552,0.0008285879151178412,1.1184253462677228e-5,0.0006262688768923356,0.0032430543596805674
"(57.0, 345.96169064704696)",92.99647094270952,0.0010265844676160818,1.3856804661863017e-5,0.0007897626762836729,0.0040041608915003385
"(58.0, 345.96169064704696)",92.99566419222369,0.0012631955915221277,1.7050574125766633e-5,0.000988820232261331,0.004910025218791688
"(59.0, 345.96169064704696)",92.99470765617679,0.0015442409710345122,2.0844115766718283e-5,0.001229635001934042,0.005981630528762583
"(60.0, 345.96169064704696)",92.99358005625155,0.0018761479359865557,2.532418547700622e-5,0.0015192050858519803,0.007241992936032486
"(61.0, 345.96169064704696)",92.992258069971,0.0022659830361284727,3.0586167324002596e-5,0.001865399731582286,0.008716242426243118
"(61.99999999999999, 345.96169064704696)",92.99071625216838,0.002721482717262691,3.673448760754894e-5,0.0022770275221103502,0.010431697915650276
"(63.00000000000001, 345.96169064704696)",92.98892695303006,0.0032510830037452663,4.388301551748053e-5,0.0027639061007416225,0.012417936138376537
"(64.0, 345.96169064704696)",92.98686024553726,0.003863948103337548,5.215544924019639e-5,0.0033369331770618156,0.01470685421853277
"(65.0, 345.96169064704696)",92.98448385804552,0.0045699978706074925,6.168568666054482e-5,0.004008158652969874,0.017332725792836207
"(66.0, 345.96169064704696)",92.98176311669172,0.00537993408345254,7.261818003268341e-5,0.00479085776191506,0.02033225057390372
"(67.0, 345.96169064704696)",92.97866088633772,0.00630526550754672,8.510827431897742e-5,0.005699604930645509,0.02374459754080057
"(68.0, 345.96169064704696)",92.97513753176986,0.007358331736687435,9.93225289601952e-5,0.00675034831493675,0.027611441723472664
"(69.0, 345.96169064704696)",92.97115087366333,0.008552325819133646,0.00011543902330625077,0.007960484849679868,0.03197699481999451
"(70.00000000000001, 345.96169064704696)",92.96665615625822,0.009901315689785969,0.0001336476459229431,0.009348935609397644,0.036888029925101665
"(71.0, 345.96169064704696)",92.96160604517412,0.01142026443629623,0.00015415036801410037,0.010936221459701568,0.04239390047232106
"(72.0, 345.96169064704696)",92.95595056960661,0.013125049469540621,0.00017716150245506408,0.012744538870230995,0.04854655403669394
"(73.0, 345.96169064704696)",92.94963716201232,0.015032480611922753,0.00020290794765906846,0.014797835764828737,0.05540054085302511
"(74.00000000000001, 345.96169064704696)",92.94261063352849,0.017160317213457624,0.0002316294187833687,0.017121887378543362,0.06301301794734374
"(75.0, 345.96169064704696)",92.93481319536376,0.019527284333456543,0.0002635786660728624,0.019744372058032054,0.07144374887502886
"(76.0, 345.96169064704696)",92.9261844724932,0.022153088081019796,0.0002990216819782844,0.022694946953108894,0.08075509968422198
"(77.0, 345.96169064704696)",92.9166615375148,0.025058430179866593,0.0003382378976974773,0.02600532354432859,0.09101203138399358
"(78.00000000000001, 345.96169064704696)",92.9061789392686,0.028265021850617526,0.0003815203706633535,0.029709343068169924,0.10228208938281186
"(79.0, 345.96169064704696)",92.89466877106105,0.03179559705638277,0.00042917596302692205,0.03384305172401356,0.11463539002985491
"(80.0, 345.96169064704696)",92.88206068608964,0.03567392525999604,0.00048152551440564667,0.0384447757593566,0.1281446052941099
"(81.00000000000001, 345.96169064704696)",92.86828199914588,0.039924823652055394,0.0005389040063995716,0.04355519635916335,0.14288494479129946
"(82.00000000000001, 345.96169064704696)",92.85325773942176,0.04457416902673217,0.0006016607231605532,0.04921742449549721,0.15893413648505264
"(83.0, 345.96169064704696)",92.83691073555634,0.04964890929748699,0.000670159406763251,0.055477075595066275,0.1763724057717701
"(84.0, 345.96169064704696)",92.81916169969384,0.055177074736131364,0.0007447784090073229,0.062382344160595696,0.1952824533769956
"(85.00000000000001, 345.96169064704696)",92.79992933990893,0.061187788935011984,0.0008259108390114,0.06998407842049977,0.21574943176760517
"(86.00000000000001, 345.96169064704696)",92.77913043409089,0.06771127963050592,0.0009139647100094032,0.07833585492220282,0.23786092134438833
"(87.0, 345.96169064704696)",92.75667996954554,0.07477888924478993,0.0010093630809578313,0.08749405323543186,0.2617069047294516
"(88.0, 345.96169064704696)",92.73249124346506,0.08242308532495642,0.001112544197852249,0.0975179307592747,0.28737974084925205
"(89.0, 345.96169064704696)",92.7064759972621,0.09067747075466451,0.0012239616312065195,0.1084696976693714,0.3149741375499535
"(90.0, 345.96169064704696)",92.67854452996461,0.09957679383542412,0.00134408441256782,0.12041459206283131,0.34458712368147465
