T_mu,sigma,ω₀,n_B,P,e
"(79.0, 280.0)",92.95421340489008,0.013753177891030253,0.0001856399600107039,0.01467636505590788,0.037302823747089216
"(80.0, 280.0)",92.94818330517049,0.015588206201343515,0.0002104091140841242,0.016845947075663534,0.04206860486789124
"(81.00000000000001, 280.0)",92.94152328137723,0.017618867000243576,0.000237818909326912,0.01927940628180049,0.047309888329734866
"(82.00000000000001, 280.0)",92.93418557067942,0.019860603943493867,0.00026807780362547175,0.02200182283768926,0.05305996217744283
"(83.0, 280.0)",92.92612031135194,0.022329622908307832,0.00030140454348779244,0.025039970893376284,0.05935330128320561
"(84.0, 280.0)",92.91727558870569,0.025042903419692626,0.00033802831797992807,0.028422383176570677,0.06622554585780918
"(85.00000000000001, 280.0)",92.9075974316483,0.028018209615084368,0.0003781889068669439,0.03217941583745951,0.07371347808528478
"(86.00000000000001, 280.0)",92.89702983684222,0.03127410075055554,0.0004221368223914549,0.03634331365124136,0.08185499661836601
"(87.0, 280.0)",92.88551479204516,0.03482994130882243,0.00047013344573980804,0.0409482755550433,0.09068908925210294
"(88.0, 280.0)",92.87299231123461,0.038705910741345384,0.0005224511584982584,0.04603052047329635,0.10025580390621598
"(89.0, 280.0)",92.85940046535268,0.04292301290109263,0.0005793734700706259,0.051628353520068,0.11059621809970722
"(90.0, 280.0)",92.8446754440963,0.04750308516344791,0.0006411951404976193,0.0577822325969701,0.1217524067423633
"(90.99999999999999, 280.0)",92.82875156719977,0.052468807371648864,0.0007082223018006168,0.06453483537534707,0.13376740912882568
"(91.99999999999999, 280.0)",92.81156138707198,0.0578437104538733,0.0007807725734814971,0.07193112674578164,0.14668519382903752
"(93.0, 280.0)",92.7930356983233,0.06365218499058713,0.0008591751790519734,0.08001842671803769,0.16055062341651488
"(94.0, 280.0)",92.7731036467261,0.06991948947288332,0.000943771056651982,0.0888464788745851,0.17540941698796989
"(94.99999999999999, 280.0)",92.75169276631654,0.07667175853517093,0.0010349129708077049,0.09846751936070217,0.1913081124654552
"(96.0, 280.0)",92.7287290693693,0.08393601096858067,0.00113296562024703,0.10893634647185056,0.20829402719731785
"(97.0, 280.0)",92.7041371119165,0.091740157658125,0.0012383057453319282,0.12031039091726481,0.22641521777567508
"(98.0, 280.0)",92.6778400863258,0.10011300933692822,0.0013513222324281343,0.132649786767327,0.24572043831255055
"(98.99999999999999, 280.0)",92.64975990562277,0.1090842842231404,0.0014724162169237052,0.14601744310272485,0.26625909763591254
"(100.0, 280.0)",92.61981727257391,0.1186846155646463,0.0016020011856082103,0.16047911651284927,0.2880812154574496
"(101.0, 280.0)",92.58793178661465,0.12894555891730247,0.0017405030743182545,0.17610348436734502,0.31123737644176624
"(102.0, 280.0)",92.55402202178374,0.13989959932294024,0.0018883603651720451,0.1929622189637112,0.3357786832844614
"(102.99999999999999, 280.0)",92.5180056237316,0.15158015821651852,0.0020460241794819337,0.21113006261288814,0.3617567076420533
"(104.0, 280.0)",92.47979938454736,0.1640216001746193,0.0022139583693720237,0.2306849036614654,0.3892234397627012
"(105.0, 280.0)",92.43931934189773,0.17725923929444815,0.00239263960336112,0.2517078534862581,0.41823123545485547
"(106.0, 280.0)",92.39648085539277,0.19132934534769733,0.002582557449722851,0.27428332456439625,0.448832761358002
"(107.0, 280.0)",92.3511986910827,0.2062691495474454,0.0027842144540998265,0.2984991096142102,0.4810809375337411
"(108.0, 280.0)",92.30338709183452,0.22211684998922285,0.002998126213185632,0.32444646174634234,0.5150288779456347
"(109.0, 280.0)",92.2529598477494,0.23891161666513155,0.003224821442376134,0.35222017590534904,0.5507298279599685
"(110.0, 280.0)",92.19983036206168,0.25669359602930736,0.003464842037213303,0.38191867140493874,0.588237099014786
"(111.0, 280.0)",92.14391170437223,0.2755039151338878,0.0037187431292954876,0.4136440756998321,0.6276040005029045
"(112.0, 280.0)",92.08511665503046,0.29538468529149403,0.003987093135865277,0.4475023094211798,0.6688837686210979
"(113.0, 280.0)",92.02335774555604,0.3163790052109181,0.004270473801838931,0.48360317278339904,0.7121294917315015
"(114.0, 280.0)",91.95854728276781,0.3385309636529754,0.004569480236018903,0.5220604332353285,0.7573940328499643
"(115.0, 280.0)",91.89059736389272,0.3618856416231488,0.0048847209402551345,0.5629919146485046,0.8047299486229331
"(116.0, 280.0)",91.8194198785609,0.3864891140229842,0.005216817832299334,0.6065195878804558,0.8541894051633577
"(117.0, 280.0)",91.74492650410684,0.41238845083166836,0.005566406261080838,0.6527696629361863,0.9058240901664483
"(118.0, 280.0)",91.66702867723154,0.43963171792489586,0.005934135018322882,0.7018726827313236,0.9596851223990835
"(119.0, 280.0)",91.58563756178238,0.4682679774197153,0.006320666342818653,0.7539636185561037,1.015822957433119
"(120.0, 280.0)",91.50066399429335,0.49834728776414094,0.006726675922102037,0.8091819673250933,1.074287290863477
"(1.0, 285.96169064704696)",93.0,0.0,2.3343616583822233e-287,0.0,6.675380064126249e-285
"(2.0, 285.96169064704696)",93.0,0.0,4.2271346407128406e-145,0.0,1.2087985684509415e-142
"(3.0, 285.96169064704696)",93.0,0.0,1.4438992890757684e-97,0.0,4.1289988182817594e-95
"(4.0, 285.96169064704696)",93.0,0.0,9.595187993346067e-74,0.0,2.743856180653487e-71
"(5.0, 285.96169064704696)",93.0,0.0,2.0362364584505813e-59,0.0,5.822856202156837e-57
"(6.000000000000001, 285.96169064704696)",93.0,0.0,7.623595736949386e-50,0.0,2.1800563257476664e-47
"(7.0, 285.96169064704696)",93.0,0.0,5.4460583022997004e-43,0.0,1.5573640394880088e-40
"(8.0, 285.96169064704696)",93.0,0.0,7.734124276664087e-38,0.0,2.2116632538292314e-35
"(9.0, 285.96169064704696)",93.0,0.0,8.03599628706125e-34,0.0,2.2979870842814268e-31
"(10.0, 285.96169064704696)",93.0,0.0,1.3358777897365355e-30,0.0,3.820098712509e-28
"(11.000000000000002, 285.96169064704696)",93.0,0.0,5.847823945367664e-28,0.0,1.6722536220236217e-25
"(12.0, 285.96169064704696)",93.0,0.0,9.399425003502993e-26,0.0,2.687875465111841e-23
"(13.0, 285.96169064704696)",93.0,0.0,6.984235744135042e-24,0.0,1.9972238612703924e-21
"(14.0, 285.96169064704696)",93.0,0.0,2.828476278000548e-22,0.0,8.088358584121035e-20
"(15.0, 285.96169064704696)",93.0,0.0,7.044976814430442e-21,0.0,2.014593480423777e-18
"(16.0, 285.96169064704696)",93.0,0.0,1.1816475200689288e-19,0.0,3.379059225878012e-17
"(17.0, 285.96169064704696)",93.0,0.0,1.4306085189293199e-18,0.0,4.090992307270962e-16
"(18.0, 285.96169064704696)",92.99999999383955,7.019905755160565e-16,1.3195948452497095e-17,1.9859446137283985e-12,-1.982171077999231e-12
"(19.0, 285.96169064704696)",92.99999999384221,3.828029445080754e-15,9.677973080921737e-17,3.971889227456797e-12,-3.9442139320142275e-12
"(20.0, 285.96169064704696)",92.99999999384399,8.23900669702473e-15,5.839734307238057e-16,5.9578338411851955e-12,-5.790839811642459e-12
"(21.000000000000004, 285.96169064704696)",92.99999999382896,2.20811344622783e-13,2.9805045547280704e-15,6.08195537954322e-12,-5.229645258091958e-12
"(22.000000000000004, 285.96169064704696)",92.99999999939466,7.436399341118426e-13,1.3161914710753596e-14,4.2201323041728465e-12,-4.563289213335102e-13
"(23.0, 285.96169064704696)",92.99999999493423,5.375503847949886e-13,5.12412297325126e-14,5.0889830726790214e-12,9.564045612464012e-12
"(24.0, 285.96169064704696)",92.9999999993888,2.033061650616829e-12,1.7863991138348352e-13,1.0302087683716067e-11,4.0782083392543524e-11
"(25.0, 285.96169064704696)",92.99999999370365,4.186326968373162e-11,5.650690911363202e-13,2.0107689214000035e-11,1.4148042341973238e-10
"(26.0, 285.96169064704696)",92.99999999458299,9.659835203316104e-11,1.6399106656300932e-12,4.865564303634576e-11,4.202959834173598e-10
"(27.0, 285.96169064704696)",92.9999999947256,6.177622230561329e-11,4.408117977542655e-12,1.2300444451280268e-10,1.1375484249169362e-9
"(28.0, 285.96169064704696)",92.9999999970143,6.625157677672423e-10,1.1064547669152039e-11,3.1775113819654373e-10,2.8462856195190164e-9
"(29.0, 285.96169064704696)",92.99999999480102,1.282567626532217e-9,2.6116175738926327e-11,7.653334055155815e-10,6.702892362023181e-9
"(30.0, 285.96169064704696)",92.99999998637763,2.3909514349147836e-9,5.83209474759596e-11,1.7555750385359043e-9,1.492198170182713e-8
"(31.0, 285.96169064704696)",92.9999999610107,9.17728983520492e-9,1.238747680322543e-10,3.840072153720575e-9,3.158336594129363e-8
"(32.0, 285.96169064704696)",92.9999999397213,1.5460493479296325e-8,2.5142134144698143e-10,8.051391828670002e-9,6.384548003625728e-8
"(33.0, 285.96169064704696)",92.99999987005368,3.627341866032812e-8,4.896174574262854e-10,1.6155411189603806e-8,1.2385642470632531e-7
"(34.0, 285.96169064704696)",92.9999997572163,6.802140383689039e-8,9.181507568601024e-10,3.121520156012133e-8,2.313407411404593e-7
"(35.0, 285.96169064704696)",92.9999995613439,1.2322359811433337e-7,1.663268228660209e-9,5.821833871606307e-8,4.1741265595112935e-7
"(36.0, 285.96169064704696)",92.99999923237762,2.1625632956952185e-7,2.9190210939924453e-9,1.0508278383236419e-7,7.296454232401081e-7
"(37.0, 285.96169064704696)",92.9999986935942,3.6861510794851857e-7,4.975555063788818e-9,1.840995481233897e-7,1.2387185898251362e-6
"(38.0, 285.96169064704696)",92.99999783054193,6.116375996268915e-7,8.255864974570388e-9,3.137230219122108e-7,2.047138083969677e-6
"(39.0, 285.96169064704696)",92.99999650161168,9.89962475979312e-7,1.3362482178862194e-8,5.211313537238539e-7,3.300026641384615e-6
"(40.0, 285.96169064704696)",92.99999447598161,1.5658332061794857e-6,2.113556707269622e-8,8.454276688810931e-7,5.198534824011175e-6
"(41.00000000000001, 285.96169064704696)",92.99999145972644,2.424352609511572e-6,3.2723834817566844e-8,1.341679604970311e-6,8.016083523915803e-6
"(42.0, 285.96169064704696)",92.99998705727867,3.679787189763837e-6,4.9669651060093466e-8,2.0861285686848483e-6,1.2117488822308368e-5
"(43.00000000000001, 285.96169064704696)",92.99998074013193,5.483010171471587e-6,7.400949785906227e-8,3.1824211335367276e-6,1.7981459998179724e-5
"(44.0, 285.96169064704696)",92.99997183816733,8.030159087482656e-6,1.0839083335369596e-7,4.769218559008772e-6,2.622640739745645e-5
"(45.0, 285.96169064704696)",92.99995947880869,1.1572568202027997e-5,1.562061595237198e-7,7.029310290387001e-6,3.763966717649823e-5
"(45.99999999999999, 285.96169064704696)",92.99994257136375,1.6428018580038274e-5,2.217448750124071e-7,1.0200324902791703e-5,5.321021444807435e-5
"(47.0, 285.96169064704696)",92.99991973809418,2.2993329797771075e-5,3.1036323825986693e-7,1.4587182222148584e-5,7.416481410533522e-5
"(47.99999999999999, 285.96169064704696)",92.99988931665229,3.175829779605283e-5,4.286724988188526e-7,2.0576468088789088e-5,0.00010200744440734423
"(49.0, 285.96169064704696)",92.99984924753053,4.332096376735364e-5,5.847449982194779e-7,2.8652836770501335e-5,0.00013856183151774503
"(49.99999999999999, 285.96169064704696)",92.99979706593133,5.840417983257739e-5,7.883377714214629e-7,3.9417463987516274e-5,0.00018601693792909052
"(51.0, 285.96169064704696)",92.99972982379454,7.787341908172243e-5,1.051132946842177e-6,5.3608734249305805e-5,0.0002469750203244957
"(51.99999999999999, 285.96169064704696)",92.99964402760271,0.00010275576076421715,1.3869940081509414e-6,7.212525025712052e-5,0.0003245019012310467
"(53.0, 285.96169064704696)",92.99953559293341,0.00013425996631470996,1.812236777214713e-6,9.605105216639637e-5,0.0004221792404986787
"(54.0, 285.96169064704696)",92.99939972651913,0.00017379754900300568,2.3459138183269016e-6,0.00012668328427765463,0.0005441581973233755
"(55.0, 285.96169064704696)",92.99923092805565,0.000223004728692142,3.0101107718594034e-6,0.00016556220303198005,0.0006952141623238224
"(56.0, 285.96169064704696)",92.99902284403528,0.00028376515533722795,3.830253088167393e-6,0.0002145034968942722,0.0008808021518041481
"(57.0, 285.96169064704696)",92.99876824047541,0.0003582332776692174,4.835421448970753e-6,0.0002756330329366936,0.0011071122596019766
"(58.0, 285.96169064704696)",92.99845892597499,0.00044885823012232566,6.058674190098122e-6,0.0003514238508908125,0.0013811248635892744
"(59.0, 285.96169064704696)",92.99808565189679,0.0005584081095161819,7.537374994132409e-6,0.00044473543085808584,0.0017106650655047935
"(60.0, 285.96169064704696)",92.99763804081272,0.0006899945123477437,9.313524098728392e-6,0.0005588551331472627,0.0021044559640071227
"(61.0, 285.96169064704696)",92.99710454230744,0.0008470972068631417,1.1434091295351717e-5,0.0006975417655549562,0.002572170312276504
"(61.99999999999999, 285.96169064704696)",92.99647230599162,0.0010335888275756436,1.3951349290973207e-5,0.0008650711355978557,0.003124480294456323
"(63.00000000000001, 285.96169064704696)",92.99572715277532,0.001253759420095305,1.692320498298939e-5,0.0010662835510807276,0.003773104757021449
"(64.0, 285.96169064704696)",92.994853482113,0.001512340856073163,2.0413529023505208e-5,0.0013066331430168418,0.004530854128617269
"(65.0, 285.96169064704696)",92.99383420017078,0.0018145308541541712,2.449248005681048e-5,0.001592238848922217,0.0054116721562623895
"(66.0, 285.96169064704696)",92.99265066015319,0.002166016628888477,2.923682392210063e-5,0.001929937043326801,0.006430674554587121
"(67.0, 285.96169064704696)",92.99128258327445,0.002572998042106264,3.473024616924373e-5,0.0023273355935732767,0.007604184317571787
"(68.0, 285.96169064704696)",92.98970802717963,0.003042210187034603,4.1063656846436274e-5,0.0027928693404070063,0.008949763395550096
"(69.0, 285.96169064704696)",92.9879032744475,0.0035809453508516666,4.83354870415932e-5,0.003335856733889256,0.010486240858773166
"(70.00000000000001, 285.96169064704696)",92.98584282189763,0.004197074291771395,5.665197600402053e-5,0.003966557735846595,0.01223373710075905
"(71.0, 285.96169064704696)",92.98349932835559,0.004899066797304221,6.61274486193106e-5,0.004696232601473155,0.014213684403880638
"(72.0, 285.96169064704696)",92.98084352260999,0.0056960114975678575,7.688458296913365e-5,0.005537201709139276,0.01644884362140734
"(73.0, 285.96169064704696)",92.97784421092895,0.00659763489437117,8.90546670493679e-5,0.006502906179861383,0.018963316969585725
"(74.00000000000001, 285.96169064704696)",92.97446820855323,0.007614319616074629,0.0001027778452541602,0.0076079691584637855,0.021782557231476436
"(75.0, 285.96169064704696)",92.97068031065376,0.008757121882026106,0.00011820335410243348,0.008868257920521063,0.02493337305876237
"(76.0, 285.96169064704696)",92.96644328298997,0.01003778818157653,0.00013548974727100688,0.010300946352906293,0.02844393084205195
"(77.0, 285.96169064704696)",92.96171779197572,0.01146877120343966,0.00015480511082354893,0.011924578120359009,0.03234375309154651
"(78.00000000000001, 285.96169064704696)",92.9564624307005,0.013063244996402875,0.00017632726763447347,0.013759130177483411,0.036663713382444944
"(79.0, 285.96169064704696)",92.95063368447161,0.014835119427453667,0.0002002439726357835,0.015826076713682496,0.04143602824312717
"(80.0, 285.96169064704696)",92.94418592003404,0.01679905395045826,0.00022675309868671554,0.01814845349180571,0.046694245968104155
"(81.00000000000001, 285.96169064704696)",92.9370713894843,0.018970470720921586,0.0002560628135518018,0.020750922412946026,0.05247323266216679
"(82.00000000000001, 285.96169064704696)",92.92924022992719,0.021365567105427932,0.00028839174876700113,0.023659836542969194,0.05880915550310086
"(83.0, 285.96169064704696)",92.92064046675515,0.024001327627442486,0.00032396916093355404,0.026903305232382324,0.06573946374568201
"(84.0, 285.96169064704696)",92.91121804785155,0.02689553537430576,0.0003630350854844219,0.03051125965263027,0.07330286715669024
"(85.00000000000001, 285.96169064704696)",92.90091682472229,0.030066782970670506,0.0004058404852020355,0.03451551856375456,0.08153931271763735
"(86.00000000000001, 285.96169064704696)",92.88967861820484,0.033534483065545975,0.00045264739135874964,0.038949854343452266,0.09048995895647129
"(87.0, 285.96169064704696)",92.87744322816052,0.03731887847950467,0.0005037290409148295,0.04385005928858167,0.10019714887943847
"(88.0, 285.96169064704696)",92.86414847740902,0.04144105198896315,0.0005593700085189282,0.049254012283322934,0.11070438105000283
"(89.0, 285.96169064704696)",92.8497302516765,0.045922935818740886,0.0006198663346951027,0.05520174576361693,0.1220562792809829
"(90.0, 285.96169064704696)",92.83412256358416,0.05078732084686844,0.0006855256498385513,0.06173551301251201,0.13429856079723565
"(90.99999999999999, 285.96169064704696)",92.81725757770043,0.05605786563982229,0.0007566672966871055,0.06889985590247251,0.14747800351550286
"(91.99999999999999, 285.96169064704696)",92.79906570121047,0.0617591052062219,0.0008336224479639336,0.07674167301427197,0.16164241156682443
"(93.0, 285.96169064704696)",92.77947563276192,0.0679164596387035,0.00091673422332859,0.08531028826937714,0.17684058010767395
"(94.0, 285.96169064704696)",92.75841444815185,0.07455624254661064,0.0010063578028715573,0.09465751998906193,0.19312225871593616
"(94.99999999999999, 285.96169064704696)",92.7358076507011,0.08170566942116647,0.001102860540609216,0.10483775063470013,0.21053811410582743
"(96.0, 285.96169064704696)",92.71157927619105,0.08939286576487454,0.0012066220736276815,0.11590799698037384,0.22913969116624353
"(97.0, 285.96169064704696)",92.68565196176915,0.09764687516392198,0.0013180344313927165,0.12792798105652442,0.24897937327555605
"(98.0, 285.96169064704696)",92.65794704469067,0.10649766715885531,0.0014375021416327565,0.1409602016970828,0.270110341032971
"(98.99999999999999, 285.96169064704696)",92.62838463011705,0.11597614505423684,0.0015654423364164908,0.15507000684858152,0.2925865302835415
"(100.0, 285.96169064704696)",92.59688370860303,0.12611415342541532,0.0017022848526339015,0.1703256666235,0.31646258779854963
"(101.0, 285.96169064704696)",92.5633622292306,0.1369444855661036,0.0018484723331296732,0.18679844722208755,0.3417938262739652
"(102.0, 285.96169064704696)",92.52773719412065,0.14850089066480254,0.00200446032355165,0.20456268561170088,0.3686361773460557
"(102.99999999999999, 285.96169064704696)",92.48992476220367,0.1608180806909455,0.0021707173647956637,0.2236958651893076,0.3970461423645629
"(104.0, 285.96169064704696)",92.44984032651506,0.17393173709622473,0.002347725083974555,0.24427869233716892,0.4270807418506752
"(105.0, 285.96169064704696)",92.4073986047511,0.18787851714737336,0.0025359782798167765,0.266395173935499,0.4587974624050964
"(106.0, 285.96169064704696)",92.36251372820743,0.2026960598951736,0.00273598500298673,0.2901326959418249,0.4922542010972262
"(107.0, 285.96169064704696)",92.31509931710794,0.21842299179685737,0.002948266632191831,0.31558210289914823,0.5275092077207031
"(108.0, 285.96169064704696)",92.26506855595468,0.2350989318951102,0.0031733579439998825,0.3428377786602492,0.5646210240341941
"(109.0, 285.96169064704696)",92.21233426051852,0.2527644965488852,0.003411807176729968,0.37199772810186044,0.6036484203175693
"(110.0, 285.96169064704696)",92.15680893684129,0.2714613036874578,0.0036641760879033026,0.4031636600672711,0.6446503288580399
"(111.0, 285.96169064704696)",92.0984048333249,0.2912319765449177,0.003931040004600466,0.436441071423419,0.6876857742933055
"(112.0, 285.96169064704696)",92.03703398246302,0.3121201468765361,0.004212987866822979,0.4719393324426069,0.7328138006295883
"(113.0, 285.96169064704696)",91.9726082301646,0.33417045765397513,0.004510622263994078,0.5097717733538171,0.7800933951281401
"(114.0, 285.96169064704696)",91.90503925549741,0.3574285652145013,0.004824559463970988,0.550055772247322,0.8295834086970326
"(115.0, 285.96169064704696)",91.83423858012458,0.38194114086676345,0.005155429434539204,0.5929128444034665,0.8813424727089135
"(116.0, 285.96169064704696)",91.760117561665,0.40775587201101476,0.005503875858656851,0.6384687329507905,0.9354289127021898
"(117.0, 285.96169064704696)",91.68258737304788,0.4349214627925449,0.005870556143483202,0.6868535011367403,0.991900658692124
"(118.0, 285.96169064704696)",91.6015589736661,0.46348763426041323,0.006256141422221561,0.7382016260836164,1.0508151519418822
"(119.0, 285.96169064704696)",91.51694306542066,0.4935051241425416,0.0066613165507478965,0.7926520943086621,1.1122292484783618
"(120.0, 285.96169064704696)",91.4286500221886,0.5250256864291906,0.007086780103162999,0.8503484989001816,1.1761991206441635
"(1.0, 291.79020697643614)",93.0,0.0,7.933422780996861e-285,0.0,2.314895075298648e-282
"(2.0, 291.79020697643614)",93.0,0.0,7.792778242672127e-144,0.0,2.2738563763507684e-141
"(3.0, 291.79020697643614)",93.0,0.0,1.007629939790215e-96,0.0,2.9401654868704073e-94
"(4.0, 291.79020697643614)",93.0,0.0,4.119804555310251e-73,0.0,1.2021186238964426e-70
"(5.0, 291.79020697643614)",93.0,0.0,6.532610038397058e-59,0.0,1.906151635200222e-56
"(6.000000000000001, 291.79020697643614)",93.0,0.0,2.013919089954402e-49,0.0,5.876418680915908e-47
"(7.0, 291.79020697643614)",93.0,0.0,1.2522632952931375e-42,0.0,3.6539816612257856e-40
"(8.0, 291.79020697643614)",93.0,0.0,1.6025918899409154e-37,0.0,4.676206192646177e-35
"(9.0, 291.79020697643614)",93.0,0.0,1.5356588806029605e-33,0.0,4.4809022261634004e-31
"(10.0, 291.79020697643614)",93.0,0.0,2.3927445929031335e-30,0.0,6.981794400049538e-28
"(11.000000000000002, 291.79020697643614)",93.0,0.0,9.933726355629782e-28,0.0,2.8985640693564926e-25
"(12.0, 291.79020697643614)",93.0,0.0,1.5277164392488948e-25,0.0,4.4577269600973904e-23
"(13.0, 291.79020697643614)",93.0,0.0,1.093538619255897e-23,0.0,3.1908386004940436e-21
"(14.0, 291.79020697643614)",93.0,0.0,4.2890347709510115e-22,0.0,1.251498343544927e-19
"(15.0, 291.79020697643614)",93.0,0.0,1.0390412836471104e-20,0.0,3.031820712124522e-18
"(16.0, 291.79020697643614)",93.0,0.0,1.7009600283161874e-19,0.0,4.96323478721025e-17
"(17.0, 291.79020697643614)",93.0,0.0,2.01567596889431e-18,0.0,5.88154508161099e-16
"(18.0, 291.79020697643614)",92.99999999383955,7.019905755160565e-16,1.8241825458647224e-17,1.9859446137283985e-12,-1.980621827702192e-12
"(19.0, 291.79020697643614)",92.99999999384221,3.828029445080754e-15,1.3152570162176682e-16,3.971889227456797e-12,-3.933511315757861e-12
"(20.0, 291.79020697643614)",92.99999999384399,8.23900669702473e-15,7.815521862878567e-16,5.9578338411851955e-12,-5.729784566985375e-12
"(21.000000000000004, 291.79020697643614)",92.99999999382896,2.20811344622783e-13,3.933940354719972e-15,6.08195537954322e-12,-4.934070109206525e-12
"(22.000000000000004, 291.79020697643614)",92.99999999939466,7.436399341118426e-13,1.7154499083848656e-14,4.344253842530871e-12,6.612609957224122e-13
"(23.0, 291.79020697643614)",92.99999999493423,5.375503847949886e-13,6.602006322895517e-14,5.461347687753096e-12,1.3802660226421132e-11
"(24.0, 291.79020697643614)",92.9999999993888,2.033061650616829e-12,2.2774517856564544e-13,1.141918152893829e-11,5.50346312626168e-11
"(25.0, 291.79020697643614)",92.99999999370365,4.186326968373162e-11,7.134333551884426e-13,2.3831335364740782e-11,1.8434153100958818e-10
"(26.0, 291.79020697643614)",92.99999999458299,9.659835203316104e-11,2.0520017906493762e-12,5.933009533513591e-11,5.394239318744631e-10
"(27.0, 291.79020697643614)",92.99999999238628,4.0526257830645737e-10,5.47022147176052e-12,1.5167651987350642e-10,1.4444805355784412e-9
"(28.0, 291.79020697643614)",92.9999999970143,6.625157677672423e-10,1.3625017880026229e-11,3.8949338736748216e-10,3.586153399903014e-9
"(29.0, 291.79020697643614)",92.99999999480102,1.282567626532217e-9,3.1929758375190795e-11,9.338904546057794e-10,8.382900350398738e-9
"(30.0, 291.79020697643614)",92.99999998637763,2.3909514349147836e-9,7.082736398466011e-11,2.1307944489922136e-9,1.853593674768714e-8
"(31.0, 291.79020697643614)",92.99999995977834,1.1075647559503617e-8,1.49498740340066e-10,4.63842188843939e-9,3.898384649810495e-8
"(32.0, 291.79020697643614)",92.99999991958673,2.234789900292342e-8,3.0165123368166307e-10,9.656779805792696e-9,7.836209610487708e-8
"(33.0, 291.79020697643614)",92.99999984061434,4.328071154147629e-8,5.842016756713649e-10,1.9278681459306786e-8,1.5118564640082158e-7
"(34.0, 291.79020697643614)",92.99999971251899,8.074124415827507e-8,1.089842758925724e-9,3.7052637509099234e-8,2.809528066896079e-7
"(35.0, 291.79020697643614)",92.99999947748233,1.455514696923425e-7,1.9646491346779077e-9,6.876469758726774e-8,5.04500680056475e-7
"(36.0, 291.79020697643614)",92.99999909748006,2.542626545931757e-7,3.4320292666087684e-9,1.2355306171234516e-7,8.778794683406137e-7
"(37.0, 291.79020697643614)",92.99999847071199,4.3150568030600037e-7,5.824450019558133e-9,2.155046556371988e-7,1.4840128210935763e-6
"(38.0, 291.79020697643614)",92.9999974762493,7.130290479276753e-7,9.624443529109991e-9,3.657289535119163e-7,2.4425894158801095e-6
"(39.0, 291.79020697643614)",92.99999593837221,1.1495391714892338e-6,1.551644336434976e-8,6.051456235137886e-7,3.922400597307977e-6
"(40.0, 291.79020697643614)",92.99999360947066,1.8114566465654752e-6,2.4450984499288636e-8,9.780442094458796e-7,6.156513618379184e-6
"(41.00000000000001, 291.79020697643614)",92.99999015074174,2.7946974560128577e-6,3.772273786386683e-8,1.5466362881563067e-6,9.46048920085924e-6
"(42.0, 291.79020697643614)",92.9999851306684,4.2275796401504684e-6,5.706373622342731e-8,2.3966814023858565e-6,1.4253958001096755e-5
"(43.00000000000001, 291.79020697643614)",92.999977945052,6.278944084586336e-6,8.475298864175548e-8,3.644387970057615e-6,2.108570412759176e-5
"(44.0, 291.79020697643614)",92.99996785449736,9.16756323289113e-6,1.237434784576368e-7,5.444728434374648e-6,3.066240675676336e-5
"(45.0, 291.79020697643614)",92.99995388112443,1.3172894195353964e-5,1.7780730904716034e-7,8.001351113387119e-6,4.388108039540695e-5
"(45.99999999999999, 291.79020697643614)",92.99993480932609,1.864721363446739e-5,2.516994997757721e-7,1.1578220317859503e-5,6.186522881757848e-5
"(47.0, 291.79020697643614)",92.99990914202581,2.6029151501685083e-5,3.5134066358681833e-7,1.651309421263474e-5,8.600467073460139e-5
"(47.99999999999999, 291.79020697643614)",92.9998750268434,3.58586199496007e-5,4.84018517513282e-7,2.3233024866101294e-5,0.00011799883853952709
"(49.0, 291.79020697643614)",92.99983020078703,4.879311312599169e-5,6.586078974634984e-7,3.227202446874766e-5,0.00015990331024844199
"(49.99999999999999, 291.79020697643614)",92.99977197125943,6.562533363997335e-5,8.858086774738754e-7,4.42908421143551e-5,0.00021417945522727018
"(51.0, 291.79020697643614)",92.99969711405596,8.73020828512429e-5,1.178400752079259e-6,6.0099111550816105e-5,0.0002837466877995789
"(51.99999999999999, 291.79020697643614)",92.99960181200485,0.00011494433511259875,1.5515149984955861e-6,8.067986617693239e-5,0.00037203701636113974
"(53.0, 291.79020697643614)",92.99948160400305,0.0001498684010359627,2.0229189361070855e-6,0.00010721643121491555,0.00048305150384832295
"(54.0, 291.79020697643614)",92.99933131796453,0.0001936080720829321,2.613315631178207e-6,0.0001411217536299011,0.0006214181552863437
"(55.0, 291.79020697643614)",92.99914495221876,0.0002479376285636223,3.3466542667438647e-6,0.00018407014335858807,0.0007924507978131774
"(56.0, 291.79020697643614)",92.99891566221883,0.0003148955846113497,4.250450639164636e-6,0.00023803151856579362,0.0010022083531791807
"(57.0, 291.79020697643614)",92.99863563417817,0.00039680903922986266,5.356115858138986e-6,0.0003053079544726379,0.0012575542003635085
"(58.0, 291.79020697643614)",92.99829603392897,0.0004963184983442682,6.699291386985064e-6,0.00038857259297638854,0.0015662150274274392
"(59.0, 291.79020697643614)",92.99788690449532,0.0006164030332459259,8.32018863974184e-6,0.0004909109151720307,0.0019368386501012328
"(60.0, 291.79020697643614)",92.99739712228612,0.0007604056403951523,1.0263931274557014e-5,0.0006158640587761821,0.002379050572218725
"(61.0, 291.79020697643614)",92.99681428167669,0.000932058674753985,1.258089850220413e-5,0.0007674744294411575,0.002903508548466521
"(61.99999999999999, 291.79020697643614)",92.99612465917062,0.0011355092377805884,1.532706776306986e-5,0.0009503331936274343,0.0035219550813005815
