T_mu,sigma,ω₀,n_B,P,e
"(91.99999999999999, 535.3589838486224)",90.12721590057865,1.008896754363607,0.01361805646803748,1.2024877369305185,6.088061135791187
"(93.0, 535.3589838486224)",89.94672423402704,1.0810932710299899,0.014592562766143768,1.3005128815331137,6.511746692696856
"(94.0, 535.3589838486224)",89.7588760298862,1.1571352052528863,0.01561897438832769,1.4047681277035542,6.956990129589217
"(94.99999999999999, 535.3589838486224)",89.56355158155249,1.2371514471282858,0.016699031089460487,1.515535711989357,7.424440603320763
"(96.0, 535.3589838486224)",89.36063182247484,1.3212717920300794,0.01783448484264182,1.633105115890884,7.914746566929498
"(97.0, 535.3589838486224)",89.14999813420712,1.4096268162263361,0.01902709816361366,1.7577730623567707,8.428554876103428
"(98.0, 535.3589838486224)",88.93153221976273,1.5023477483176084,0.02027864237214957,1.8898435084772631,8.96650986570635
"(98.99999999999999, 535.3589838486224)",88.70511604265465,1.5995663351890836,0.02159089578072253,2.0296276344086053,9.529252391140519
"(100.0, 535.3589838486224)",88.47063183846768,1.701414700479516,0.022965641792842526,2.1774438284962034,10.117418825151427
"(101.0, 535.3589838486224)",88.22796224261752,1.8080251929718298,0.02440466684725571,2.3336176683519256,10.731639976159055
"(102.0, 535.3589838486224)",87.97699051685129,1.9195302218551689,0.025909758199007638,2.498481897447262,11.372539923736978
"(102.99999999999999, 535.3589838486224)",87.71760091171126,2.036062074973498,0.027482701465230512,2.6723763965759204,12.040734733264932
"(104.0, 535.3589838486224)",87.44967917631573,2.1577527154831464,0.02912527788067142,2.855648149387759,12.73683102111725
"(105.0, 535.3589838486224)",87.17311323568129,2.284733551657859,0.030839261189335804,3.0486512005315274,13.461424332433547
"(106.0, 535.3589838486224)",86.88779405412465,2.417135173486832,0.032626414091481606,3.251746605027056,14.215097289612913
"(107.0, 535.3589838486224)",86.59361670349013,2.5550870479798045,0.03448848415759849,3.4653023667579452,14.998417466333292
"(108.0, 535.3589838486224)",86.29048167580976,2.6987171761612183,0.036427199056086296,3.6896933636707145,15.811934907447142
"(109.0, 535.3589838486224)",85.97829639904212,2.8481516710072174,0.038444261137277905,3.925301256805505,16.656179320458676
"(110.0, 535.3589838486224)",85.6569770647188,3.00351430206647,0.040541341015507576,4.172514379658235,17.531656750264382
"(111.0, 535.3589838486224)",85.32645070179727,3.16492594405081,0.04272007025180863,4.431727604053504,18.43884579589653
"(112.0, 535.3589838486224)",84.98665753711605,3.332503953079175,0.04498203291536058,4.7033421780494304,19.378193254963293
"(113.0, 535.3589838486224)",84.63755364080644,3.506361452537399,0.04732875594204627,4.987765530983182,20.35010915697016
"(114.0, 535.3589838486224)",84.27911384089452,3.686606523898376,0.0497616982150202,5.285411040452399,21.354961150522623
"(115.0, 535.3589838486224)",83.91133489215193,3.873341299105665,0.052282238299473385,5.596697755647287,22.393068213690317
"(116.0, 535.3589838486224)",83.53423883734796,4.066660953193689,0.0548916608735626,5.922050071479454,23.4646937155542
"(117.0, 535.3589838486224)",83.14787653904412,4.26665260272126,0.05759114183095967,6.261897347914184,24.570037821390276
"(118.0, 535.3589838486224)",82.75233126522754,4.473394117918815,0.060381732261721784,6.616673469531359,25.709229357123597
"(119.0, 535.3589838486224)",82.34772224750769,4.686952865703532,0.06326434148203126,6.986816340954904,26.882317228717604
"(120.0, 535.3589838486224)",81.93420807799053,4.907384406715184,0.06623971944796223,7.372767315060726,28.089261579018164
"(1.0, 538.7267407012788)",93.0,0.0,1.387722016118388e-177,0.0,7.476029587428667e-175
"(2.0, 538.7267407012788)",93.0,0.0,3.260555313111369e-90,0.0,1.7565483367087254e-87
"(3.0, 538.7267407012788)",93.0,0.0,5.636694392917543e-61,0.0,3.0366379986256413e-58
"(4.0, 538.7267407012788)",93.0,0.0,2.6648331234923394e-46,0.0,1.4356168631318365e-43
"(5.0, 538.7267407012788)",93.0,0.0,1.8353611728766117e-37,0.0,9.887581426734934e-35
"(6.000000000000001, 538.7267407012788)",93.0,0.0,1.5062756688442033e-31,0.0,8.114709816740765e-29
"(7.0, 538.7267407012788)",93.0,0.0,2.6190838053574094e-27,0.0,1.4109704820836995e-24
"(8.0, 538.7267407012788)",93.0,0.0,4.075869535302264e-24,0.0,2.1957799102770244e-21
"(9.0, 538.7267407012788)",93.0,0.0,1.2653301190515075e-21,0.0,6.816671709477797e-19
"(10.0, 538.7267407012788)",93.0,0.0,1.2682792162445887e-19,0.0,6.832559284666196e-17
"(11.000000000000002, 538.7267407012788)",93.0,0.0,5.5781860988763135e-18,0.0,3.005118016072818e-15
"(12.0, 538.7267407012788)",92.9999999938427,9.788294465847803e-15,1.3212209063545545e-16,5.9578338411851955e-12,-5.886656137922517e-12
"(13.0, 538.7267407012788)",92.99999999383009,1.1105412897876947e-13,1.9422747985390957e-15,7.943778454913594e-12,-6.897423083150394e-12
"(14.0, 538.7267407012788)",93.0,0.0,1.9614984249307685e-14,2.482430767160498e-13,1.0318873456820399e-11
"(15.0, 538.7267407012788)",92.9999999937957,1.0862030642900769e-11,1.466153470879056e-13,6.206076917901245e-12,7.277953115555288e-11
"(16.0, 538.7267407012788)",92.99999999981647,4.3782964712096436e-11,8.578160259087308e-13,1.973532459892596e-11,4.423931071602083e-10
"(17.0, 538.7267407012788)",92.99999999906969,2.491958164563571e-10,4.100571054836501e-12,7.37281937846668e-11,2.135359085601406e-9
"(18.0, 538.7267407012788)",93.0000000000078,0.0,1.6558613224707132e-11,3.03973647438803e-10,8.616594085640763e-9
"(19.0, 538.7267407012788)",92.99999998688897,3.5986733117534595e-9,5.799488374104687e-11,1.1079088513837303e-9,3.013548584378004e-8
"(20.0, 538.7267407012788)",92.99999995149922,1.3330599109731027e-8,1.799360049914848e-10,3.6007658277663026e-9,9.333557167610534e-8
"(21.000000000000004, 538.7267407012788)",92.9999998584239,3.7271638167144874e-8,5.030913946433719e-10,1.0564977101958363e-8,2.604638102091262e-7
"(22.000000000000004, 538.7267407012788)",92.99999965455622,9.523587907146323e-8,1.285490882361184e-9,2.8284816161026716e-8,6.64243497094625e-7
"(23.0, 538.7267407012788)",92.99999918457345,2.2498595120449756e-7,3.0368532515605644e-9,6.98476580094415e-8,1.566186396191862e-6
"(24.0, 538.7267407012788)",92.99999820068831,4.961894442093872e-7,6.6975494343689335e-9,1.6074521183055882e-7,3.4474037656327097e-6
"(25.0, 538.7267407012788)",92.99999627639087,1.0299429101156584e-6,1.3902136843492263e-8,3.475554502301494e-7,7.141897420247601e-6
"(26.0, 538.7267407012788)",92.99999269646256,2.0260404590415216e-6,2.734743001047352e-8,7.110371832900937e-7,1.4021754652808646e-5
"(27.0, 538.7267407012788)",92.99998631914244,3.7993344049973627e-6,5.1283295702874466e-8,1.3846471302683236e-6,2.6243035616161136e-5
"(28.0, 538.7267407012788)",92.99997546365354,6.826280994038939e-6,9.214092502992557e-8,2.5799402753299474e-6,4.705883995124273e-5
"(29.0, 538.7267407012788)",92.99995764577932,1.1802410096216483e-5,1.5930855835653687e-7,4.619935102394808e-6,8.120384530684178e-5
"(30.0, 538.7267407012788)",92.99992937955918,1.971103754054774e-5,2.6605896145130845e-7,7.981737303774245e-6,0.00013535133983325632
"(31.0, 538.7267407012788)",92.99988588311278,3.190308907520454e-5,4.3062688689625527e-7,1.3349341827317827e-5,0.00021864087740864
"(32.0, 538.7267407012788)",92.99982075291408,5.018746250695676e-5,6.774287818376874e-7,2.1677500358704705e-5,0.00034327149933795025
"(33.0, 538.7267407012788)",92.99972566394466,7.693095057325012e-5,1.0384115382419366e-6,3.426706632238693e-5,0.0005251529971812928
"(34.0, 538.7267407012788)",92.99958995620052,0.0001151664041495151,1.5545124810420022e-6,5.285226870709821e-5,0.0007846051735841181
"(35.0, 538.7267407012788)",92.9994002635787,0.000168707552019688,2.2772091994004712e-6,7.969985749589891e-5,0.0011470936323920854
"(36.0, 538.7267407012788)",92.99914009365834,0.00024226871392992822,3.2701354391318315e-6,0.00011771981585825913,0.0016439895909169777
"(37.0, 538.7267407012788)",92.99878946727532,0.000341587553009234,4.610737982641451e-6,0.00017058728535779543,0.0023133405602582227
"(38.0, 538.7267407012788)",92.9983244330217,0.0004735490001215655,6.391949425898706e-6,0.00024287489204843595,0.003200639188893384
"(39.0, 538.7267407012788)",92.9977167434402,0.0006463085621951128,8.72385253014801e-6,0.0003401946518985512,0.00435957798802669
"(40.0, 538.7267407012788)",92.99693341333754,0.0008694132738163942,1.173531287036529e-5,0.0004693483492477794,0.005852778504513882
"(41.00000000000001, 538.7267407012788)",92.9959363747026,0.0011539189268064,1.5575561174773712e-5,0.0006384854186590889,0.0077524858876201344
"(42.0, 538.7267407012788)",92.99468212912716,0.001512502110350254,2.0415705643132187e-5,0.0008572669742623918,0.010141219585978915
"(43.00000000000001, 538.7267407012788)",92.99312143794076,0.0019595661177187786,2.6450161456651538e-5,0.001137034868875257,0.013112374403689215
"(44.0, 538.7267407012788)",92.99119902468529,0.0025113398525971405,3.389798586939541e-5,0.0014909845759428831,0.01677076686781451
"(45.0, 538.7267407012788)",92.98885335385421,0.0031859691667721177,4.300411100627487e-5,0.0019343407122879206,0.02123312384687853
"(45.99999999999999, 538.7267407012788)",92.98601641006609,0.0040036002870348815,5.4040470000413145e-5,0.0024845340981055485,0.02662851217118226
"(47.0, 538.7267407012788)",92.98261353700542,0.004986455214354277,6.730701470760613e-5,0.0031613794016951157,0.03309870925806657
"(47.99999999999999, 538.7267407012788)",92.97856330789082,0.006158899178775595,8.313262624666216e-5,0.0039872522777759075,0.04079851650602598
"(49.0, 538.7267407012788)",92.97377744704086,0.007547500411871784,0.00010187592179731098,0.004987265504762706,0.049896017801041005
"(49.99999999999999, 538.7267407012788)",92.96816080571139,0.009181082648509798,0.00012392596309220418,0.006189443003038444,0.06057278718189168
"(51.0, 538.7267407012788)",92.96161132740835,0.011090770896569138,0.00014970287464032461,0.007624891619163294,0.0730240501094309
"(51.99999999999999, 538.7267407012788)",92.95402013699936,0.013310031098275317,0.0001796583786236448,0.009327969793019565,0.0874588029625729
"(53.0, 538.7267407012788)",92.94527160473974,0.015874704383490153,0.0002142762575546537,0.011336453110002467,0.10409989673208389
"(54.0, 538.7267407012788)",92.93524350212358,0.01882303663690445,0.0002540727529548279,0.013691696217939265,0.1231840898824164
"(55.0, 538.7267407012788)",92.92380713659375,0.022195704136894576,0.0002995969121485628,0.01643879118581629,0.1449620768201463
"(56.0, 538.7267407012788)",92.91082759808336,0.026035835968023013,0.0003514308901982294,0.019626722122848134,0.16969849593539296
"(57.0, 538.7267407012788)",92.89616400984664,0.030389033909676306,0.0004101902182827707,0.02330851605987492,0.19767192330314826
"(58.0, 538.7267407012788)",92.87966979980457,0.03530339043992929,0.00047652404724019156,0.027541390316010037,0.22917485651948058
"(59.0, 538.7267407012788)",92.86119304662698,0.04082950537906036,0.0005511153717257546,0.03238689628624324,0.26451369167394617
"(60.0, 538.7267407012788)",92.84057682651571,0.04702050166808225,0.0006346812437465081,0.037911060042471585,0.3040086977853186
"(61.0, 538.7267407012788)",92.81765962766038,0.05393204059587045,0.000727972977511487,0.04418451969371688,0.3479939897996519
"(61.99999999999999, 538.7267407012788)",92.79227576450006,0.06162233676005356,0.0008317763518072533,0.05128265994963676,0.396817503051885
"(63.00000000000001, 538.7267407012788)",92.76425583219901,0.07015217285568555,0.0009469118096622133,0.05928574390991928,0.4508409690409546
"(64.0, 538.7267407012788)",92.73342719684194,0.07958491427408733,0.001074234654738687,0.0682790423556075,0.5104398919401288
"(65.0, 538.7267407012788)",92.69961447277791,0.08998652345430555,0.0012146352463367068,0.0783529607186065,0.5760035266812624
"(66.0, 538.7267407012788)",92.66264006037537,0.10142557362488201,0.0013690391835971534,0.08960316379081318,0.6479348534808209
"(67.0, 538.7267407012788)",92.62232466256009,0.11397326168902344,0.0015384074800672775,0.10213069832752393,0.7266505492795879
"(68.0, 538.7267407012788)",92.5784878208199,0.1277034197312524,0.0017237367188864374,0.11604211360556795,0.8125809507872389
"(69.0, 538.7267407012788)",92.5309484496054,0.14269252461182616,0.0019260591822986652,0.13144957985387287,0.9061700058236573
"(70.00000000000001, 538.7267407012788)",92.479525364522,0.15901970503755414,0.002146442947183902,0.148471004590721,1.0078752084469096
"(71.0, 538.7267407012788)",92.42403780411081,0.1767667454155508,0.002385991936573145,0.1672301467044757,1.1181675126251072
"(72.0, 538.7267407012788)",92.36430591939158,0.19601808586465774,0.002645845920819693,0.187856728104753,1.237531221216214
"(73.0, 538.7267407012788)",92.30015125707584,0.21686081756355763,0.002927180453822923,0.21048654278565906,1.3664638425468545
"(74.00000000000001, 538.7267407012788)",92.23139719846981,0.2393846728677479,0.0032312067400311496,0.23526156301548978,1.5054759125734958
"(75.0, 538.7267407012788)",92.1578693648633,0.26368200949125237,0.0035591714210132653,0.26233004237064045,1.655090776868975
"(76.0, 538.7267407012788)",92.07939598211341,0.28984778817805945,0.003912356273822908,0.2918466152488079,1.815844328610007
"(77.0, 538.7267407012788)",91.99580819456945,0.3179795433925649,0.00429207781561596,0.3239723926141111,1.9882846998289392
"(78.00000000000001, 538.7267407012788)",91.90694032948119,0.3481773466165465,0.004699686808066184,0.35887505354392457,2.1729719028823666
"(79.0, 538.7267407012788)",91.81263010591574,0.38054376197924433,0.005136567658462691,0.3967289322792853,2.3704774207559196
"(80.0, 538.7267407012788)",91.71271878509913,0.4151837940932955,0.0056041377158975916,0.4377151004017913,2.581383745724827
"(81.00000000000001, 538.7267407012788)",91.60705126625336,0.45220482803504863,0.006103846460665938,0.48202144388465307,2.806283865610944
"(82.00000000000001, 538.7267407012788)",91.49547612114624,0.49171656163490685,0.006637174590611683,0.5298427346975403,3.045780699968036
"(83.0, 538.7267407012788)",91.37784557376425,0.5338309302841729,0.007205633006104269,0.5813806967233107,3.3004864873448
"(84.0, 538.7267407012788)",91.25401542547303,0.5786620246357392,0.00781076169917205,0.6368440658358137,3.571022126753528
"(85.00000000000001, 538.7267407012788)",91.12384492871739,0.6263260016664699,0.008454128553394138,0.6964486439725692,3.8580164770670717
"(86.00000000000001, 538.7267407012788)",90.98719661965926,0.676940989599968,0.009137328059110581,0.7604173471663284,4.162105616836656
"(87.0, 538.7267407012788)",90.84393610196113,0.730626987420752,0.0098619799585367,0.8289802474758109,4.483932072447997
"(88.0, 538.7267407012788)",90.69393179864379,0.7875057595320029,0.010629727825164097,0.9023746088851299,4.824144016907217
"(89.0, 538.7267407012788)",90.53705469010676,0.8477007260956461,0.0114422375788599,0.9808449173307776,5.183394439858108
"(90.0, 538.7267407012788)",90.37317800696897,0.9113368500149486,0.012301195967876525,1.0646429049287847,5.5623403055730485
"(90.99999999999999, 538.7267407012788)",90.20217695229677,0.978540520585183,0.013208308984991923,1.1540275686274564,5.961641681032658
"(91.99999999999999, 538.7267407012788)",90.02392836310813,1.0494394349198848,0.014165300287378847,1.2492651836288826,6.381960871245611
"(93.0, 538.7267407012788)",89.83831044736567,1.12416247661694,0.015173909539905307,1.3506293117132742,6.823961518415953
"(94.0, 538.7267407012788)",89.64520248918481,1.2028395924549375,0.016235890761924433,1.4584008047552,7.288307707798352
"(94.99999999999999, 538.7267407012788)",89.44448461713898,1.2856016663880432,0.017353010615359165,1.5728678038125365,7.775663046354597
"(96.0, 538.7267407012788)",89.23603757238503,1.3725803908763161,0.018527046686420367,1.6943257338839457,8.286689742311726
"(97.0, 538.7267407012788)",89.01974257704744,1.463908133974889,0.019759785675729415,1.8230772945467602,8.822047639494762
"(98.0, 538.7267407012788)",88.79548124753275,1.5597178014861568,0.0210530215336424,1.959432446615406,9.382393226117602
"(98.99999999999999, 538.7267407012788)",88.5631355598995,1.6601426921876288,0.022408553530800797,2.103708394734724,9.968378612743722
"(100.0, 538.7267407012788)",88.32258796358701,1.7653163435226258,0.023828184148735228,2.25622956578518,10.580650417492825
"(101.0, 538.7267407012788)",88.07372155956577,1.875372365123995,0.025313716849920818,2.4173275827407568,11.219848590852127
"(102.0, 538.7267407012788)",87.8164204406388,1.9904442563607323,0.02686695359298255,2.5873412333539627,11.886605108366037
"(102.99999999999999, 538.7267407012788)",87.5505701284088,2.110665203271626,0.02848969213055993,2.7666164329435694,12.581542552135856
"(104.0, 538.7267407012788)",87.2760582317729,2.2361678501800757,0.030183722892288423,2.9555061800533124,13.305272475939807
"(105.0, 538.7267407012788)",86.99277526139683,2.3670840397492876,0.031950825471953354,3.1543705035306875,14.058393565690139
"(106.0, 538.7267407012788)",86.70061562209784,2.5035445141361055,0.03379276463749944,3.363576399114868,14.841489553330634
"(107.0, 538.7267407012788)",86.39947888558962,2.6456785711630713,0.03571128564200524,3.583497753239734,15.655126766930124
"(108.0, 538.7267407012788)",86.08927126226104,2.793613665793595,0.03770810886853374,3.8145152512325935,16.499851337521573
"(109.0, 538.7267407012788)",85.76990735176311,2.9474749492610877,0.039784923604474345,4.057016266650764,17.376185955837077
"(110.0, 538.7267407012788)",85.44131216562688,3.1073847367385703,0.041943380856161984,4.311394727861349,18.28462613477121
"(111.0, 538.7267407012788)",85.10342343410608,3.273461894969555,0.04418508508313861,4.578050957689243,19.225635916758716
"(112.0, 538.7267407012788)",84.75619419884924,3.445821141980139,0.04651158474569218,4.857391481147282,20.199642973750787
"(113.0, 538.7267407012788)",84.39959568383804,3.6245722522882624,0.04892436157679482,5.14982879628095,21.207033056876604
"(114.0, 538.7267407012788)",84.03362042076084,3.809819163117393,0.05142481852662051,5.455781102417053,22.24814377358395
"(115.0, 538.7267407012788)",83.65828561538876,4.001658981263128,0.054014266313144765,5.775671980290728,23.323257661960632
"(116.0, 538.7267407012788)",83.27363663325995,4.20018089075374,0.05669390876607733,6.1099300184851595,24.432594668679343
"(117.0, 538.7267407012788)",82.87975063680572,4.4054649741407985,0.059464826839556,6.45898838085859,25.576303968781335
"(118.0, 538.7267407012788)",82.47674019222715,4.617580958142262,0.062327961668967556,6.82328431058568,26.754455333891446
"(119.0, 538.7267407012788)",82.06475670301926,4.836586906708575,0.06528409703353018,7.2032585672829645,27.967030247216776
"(120.0, 538.7267407012788)",81.64399364844155,5.06252789421398,0.06833384133334708,7.599354795301469,29.213912825810937
"(1.0, 542.7930904891632)",93.0,0.0,8.095911722012354e-176,0.0,4.3944049439185284e-173
"(2.0, 542.7930904891632)",93.0,0.0,2.4905212604990955e-89,0.0,1.3518377319152704e-86
"(3.0, 542.7930904891632)",93.0,0.0,2.1861945993087857e-60,0.0,1.1866513229695335e-57
"(4.0, 542.7930904891632)",93.0,0.0,7.36492471570157e-46,0.0,3.997630247655676e-43
"(5.0, 542.7930904891632)",93.0,0.0,4.139236079318977e-37,0.0,2.2467487437577943e-34
"(6.000000000000001, 542.7930904891632)",93.0,0.0,2.9664475465853737e-31,0.0,1.6101672315850709e-28
"(7.0, 542.7930904891632)",93.0,0.0,4.682029511559858e-27,0.0,2.541373268341043e-24
"(8.0, 542.7930904891632)",93.0,0.0,6.775938120233975e-24,0.0,3.6779323932451306e-21
"(9.0, 542.7930904891632)",93.0,0.0,1.988040917592622e-21,0.0,1.079094873679011e-18
"(10.0, 542.7930904891632)",93.0,0.0,1.9046457036429766e-19,0.0,1.0338285277672782e-16
"(11.000000000000002, 542.7930904891632)",92.99999999998565,5.980939855112407e-16,8.073053692678847e-18,1.9859446137283985e-12,-1.9815626159648643e-12
"(12.0, 542.7930904891632)",92.9999999938427,9.788294465847803e-15,1.8541358124181937e-16,5.9578338411851955e-12,-5.857192630404285e-12
"(13.0, 542.7930904891632)",92.99999999383009,1.1105412897876947e-13,2.6555611768178466e-15,7.943778454913594e-12,-6.502358196765596e-12
"(14.0, 542.7930904891632)",92.99999999383908,1.9429513716940575e-12,2.6225896376438488e-14,6.33019845625927e-12,7.905036888756324e-12
"(15.0, 542.7930904891632)",92.9999999937957,1.0862030642900769e-11,1.922703501622582e-13,6.82668460969137e-12,9.753633296431436e-11
"(16.0, 542.7930904891632)",92.99999999981647,4.3782964712096436e-11,1.1060346548973205e-12,2.3707213826382756e-11,5.766407546934489e-10
"(17.0, 542.7930904891632)",92.99999999906969,2.491958164563571e-10,5.208663469404138e-12,9.247054607672856e-11,2.7347559957991506e-9
"(18.0, 542.7930904891632)",93.0000000000078,0.0,2.0755571645488924e-11,3.7956366429884017e-10,1.0886417214025338e-8
"(19.0, 542.7930904891632)",92.9999999805874,5.321919377192087e-9,7.183509936453634e-11,1.3668263803985703e-9,3.762476920927424e-8
"(20.0, 542.7930904891632)",92.9999999343936,1.633613566035007e-8,2.2050464320995838e-10,4.412024202474353e-9,1.1527637255266923e-7
"(21.000000000000004, 542.7930904891632)",92.99999983506343,4.523487577474129e-8,6.105789221684967e-10,1.2826099166226504e-8,3.1859192098515403e-7
"(22.000000000000004, 542.7930904891632)",92.99999958381292,1.145705561402408e-7,1.5464697422017935e-9,3.4026306160853874e-8,8.053867845568372e-7
"(23.0, 542.7930904891632)",92.99999902144336,2.6849594224242295e-7,3.6241497446762346e-9,8.335741860894401e-8,1.8838060216993811e-6
"(24.0, 542.7930904891632)",92.99999787388245,5.878013732932248e-7,7.93412434044366e-9,1.904229198950393e-7,4.1161649511796685e-6
"(25.0, 542.7930904891632)",92.9999956184833,1.2118613227674625e-6,1.6357665834816352e-8,4.089436047927997e-7,8.469884386876167e-6
"(26.0, 542.7930904891632)",92.9999914600379,2.3690324391834704e-6,3.1977124905867236e-8,8.314033003835582e-7,1.652555915223011e-5
"(27.0, 542.7930904891632)",92.99998409648158,4.416871957126207e-6,5.961879806134178e-8,1.6097056689560163e-6,3.0750965982009025e-5
"(28.0, 542.7930904891632)",92.9999716293692,7.893244706670643e-6,1.0654276748864532e-7,2.9831939005613385e-6,5.4847484133868796e-5
"(29.0, 542.7930904891632)",92.99995127240032,1.3578986888836657e-5,1.8328873567328898e-7,5.3153585408886925e-6,9.417250074706716e-5
"(30.0, 542.7930904891632)",92.99991913338559,2.2572334015679912e-5,3.0468065038996563e-7,9.140376737951052e-6,0.00015623817509946667
"(31.0, 542.7930904891632)",92.99986988727382,3.6374838681094375e-5,4.909864216679157e-7,1.5220467315501981e-5,0.0002512835698898414
"(32.0, 542.7930904891632)",92.99979647030271,5.69880404764314e-5,7.692227672031297e-7,2.461484239765967e-5,0.00039291396068715325
"(33.0, 542.7930904891632)",92.99968968876813,8.701973586277226e-5,1.174589643067511e-6,3.8760801719506986e-5,0.0005987983406976705
"(34.0, 542.7930904891632)",92.99953786202059,0.00012979835551856726,1.752014097880706e-6,5.956701889991832e-5,0.0008914141278693334
"(35.0, 542.7930904891632)",92.99932636866295,0.00018949370204451632,2.557779997855564e-6,8.951919071609296e-5,0.001298826119111294
"(36.0, 542.7930904891632)",92.99903726239945,0.0002712421426431922,3.661217863650311e-6,0.00013179750423799878,0.001855486254926885
"(37.0, 542.7930904891632)",92.998648830956,0.0003812742818218755,5.146428197103228e-6,0.00019040535706972623,0.0026030403090165073
"(38.0, 542.7930904891632)",92.99813517868965,0.000527043158264916,7.114011875320315e-6,0.00027030869246480314,0.0035911277991169184
"(39.0, 542.7930904891632)",92.99746580745256,0.000717351113198641,9.682782630960962e-6,0.00037758467620085056,0.004878162832593241
"(40.0, 542.7930904891632)",92.99660523885072,0.00096247355270816,1.2991437574010513e-5,0.0005195788656016503,0.006532083685092553
"(41.00000000000001, 542.7930904891632)",92.99551263489651,0.00127427825403006,1.7200167566550087e-5,0.0007050695764913428,0.008631062533887849
"(42.0, 542.7930904891632)",92.99414144546948,0.0016663387373730817,2.2492187554514865e-5,0.0009444380484862907,0.011264165946090724
"(43.00000000000001, 542.7930904891632)",92.99243909252915,0.002154040827855446,2.907517495806102e-5,0.0012498433864837366,0.01453196068551533
"(44.0, 542.7930904891632)",92.99034673380186,0.002754681591009283,3.7182604957609246e-5,0.0016354008505772028,0.018547060206801202
"(45.0, 542.7930904891632)",92.98779896784967,0.0034875601456532722,4.7074976496613906e-5,0.00211736239306822,0.023434609584233563
"(45.99999999999999, 542.7930904891632)",92.98472368290821,0.004374060103674429,5.904092488401585e-5,0.002714298247532217,0.029332707835601286
"(47.0, 542.7930904891632)",92.98104188857913,0.0054377236051599805,7.339822116818025e-5,0.003447278710396914,0.036392768593886765
"(47.99999999999999, 542.7930904891632)",92.97666759963266,0.0067043171281492555,9.049466050973281e-5,0.004340054918377472,0.044779821532468025
"(49.0, 542.7930904891632)",92.97150779544945,0.008201889426784986,0.00011070884401873092,0.005419238184860583,0.054672757404549084
"(49.99999999999999, 542.7930904891632)",92.96546237534123,0.009960822099504722,0.00013445086153010357,0.0067144769262206475,0.0662645217226348
"(51.0, 542.7930904891632)",92.95842418552493,0.012013873406427681,0.00016216288311063476,0.008258630816129637,0.07976226167012473
"(51.99999999999999, 542.7930904891632)",92.95027910650134,0.014396216036339872,0.00019431966862238416,0.010087941649032608,0.09538743182534137
"(53.0, 542.7930904891632)",92.9409061697891,0.0171454695805879,0.00023142900590834357,0.012242200676213228,0.11337586466961137
"(54.0, 542.7930904891632)",92.93017767699244,0.020301728507612096,0.00027403208911952687,0.01476491213294163,0.13397781241344814
"(55.0, 542.7930904891632)",92.91795945571927,0.02390758639117361,0.0003227038446513934,0.017703452957945863,0.15745796419311878
"(56.0, 542.7930904891632)",92.90411104628531,0.028008157184239674,0.00037805321947776034,0.021109228579099415,0.18409544679061202
"(57.0, 542.7930904891632)",92.88848602428895,0.03265109419161129,0.00044072343629645785,0.025037824904961536,0.21418381113339666
"(58.0, 542.7930904891632)",92.87093230149749,0.037886607406873635,0.0005113922280130124,0.029549156649270866,0.24803101124605095
"(59.0, 542.7930904891632)",92.85129248741639,0.04376747972878613,0.0005907720565442071,0.034707612010734176,0.28595937833553464
"(60.0, 542.7930904891632)",92.82940428140547,0.050349082494051456,0.0006796103225427053,0.04058219413806729,0.3283055931632247
"(61.0, 542.7930904891632)",92.80510090729693,0.05768939063013596,0.0007786895695134352,0.04724665930966299,0.37542065865821056
"(61.99999999999999, 542.7930904891632)",92.77821155682066,0.06584899764175006,0.0008888276866528515,0.0547796523433627,0.4276698746072721
"(63.00000000000001, 542.7930904891632)",92.74856187435597,0.07489113046321613,0.0010108781093729885,0.06326483917923595,0.4854328139151709
"(64.0, 542.7930904891632)",92.71597447465005,0.08488166409058451,0.0011457300161664401,0.0727910369927137,0.5491032993484671
"(65.0, 542.7930904891632)",92.68026945942354,0.09588913583161461,0.0012943085214415855,0.08345234191242408,0.6190893804873134
"(66.0, 542.7930904891632)",92.64126495970206,0.10798475880854753,0.0014575748576689913,0.09534825453561568,0.6958133070778382
"(67.0, 542.7930904891632)",92.59877768520994,0.12124243428352215,0.001636526541747147,0.10858380316955003,0.7797114960929264
"(68.0, 542.7930904891632)",92.55262347716642,0.1357387622706685,0.0018321975182378702,0.12326966502501291,0.8712344882858956
"(69.0, 542.7930904891632)",92.50261785808239,0.15155304980098122,0.002045658270952352,0.13952228513492607,0.970846889840019
"(70.00000000000001, 542.7930904891632)",92.44857657203444,0.16876731616295376,0.002278015893728447,0.15746399302648312,1.079027294113814
"(71.0, 542.7930904891632)",92.39031611299835,0.18746629436754791,0.002530414109777764,0.17722311695305623,1.196268177910601
"(72.0, 542.7930904891632)",92.3276542181954,0.20773742815609963,0.0028040332323474456,0.1989340954516558,1.323075768568532
"(73.0, 542.7930904891632)",92.26041035151827,0.22967086369641995,0.0031000900512691827,0.2227375860911474,1.4599698736319606
"(74.00000000000001, 542.7930904891632)",92.18840613228996,0.25335943540588324,0.00341983764259734,0.24878057097717313,1.6074836720194114
"(75.0, 542.7930904891632)",92.11146573161187,0.2788986451525558,0.003764565087746944,0.27721645875324563,1.7661634595725257
"(76.0, 542.7930904891632)",92.0294162232888,0.30638663429123103,0.00413559709542384,0.30820518282010756,1.9365683456230056
"(77.0, 542.7930904891632)",91.94208787558311,0.33592414812859744,0.004534293522502212,0.34191329521964947,2.1192698990443204
