T_mu,sigma,ω₀,n_B,P,e
"(61.0, 695.3589838486224)",90.62152968975766,0.7855363885400377,0.01060314531895498,0.6102164093450658,6.762775945242746
"(61.99999999999999, 695.3589838486224)",90.40356460457261,0.8666874523425406,0.011698519813246912,0.6819451368990671,7.452725712973281
"(63.00000000000001, 695.3589838486224)",90.17289041517004,0.9539977428737522,0.012877031347998181,0.7601246746351423,8.19403475849573
"(64.0, 695.3589838486224)",89.92926893963241,1.047751549526113,0.014142517263739888,0.8451554828118829,8.988970950763886
"(65.0, 695.3589838486224)",89.67247802981824,1.1482328530067663,0.015498810718806516,0.9374502532710676,9.839787019020369
"(66.0, 695.3589838486224)",89.40231191782405,1.2557240755273111,0.016949723848839863,1.0374335129214778,10.748709239122572
"(67.0, 695.3589838486224)",89.11858193157363,1.3705047380451871,0.01849902960146206,1.145541169301523,11.717925256556724
"(68.0, 695.3589838486224)",88.82111758717883,1.4928500104601634,0.02015044220612811,1.262219996974988,12.749571019578648
"(69.0, 695.3589838486224)",88.50976822203141,1.6230291413681814,0.02190759599614449,1.387927062765771,13.845716627679408
"(70.00000000000001, 695.3589838486224)",88.18440527242203,1.761303748993737,0.023774022291865923,1.5231290872254268,15.008350895640959
"(71.0, 695.3589838486224)",87.84492525382618,1.9079259476266586,0.025753124072640503,1.6683017384586938,16.2393644476201
"(72.0, 695.3589838486224)",87.49125348775041,2.063136274643503,0.02784814817710893,1.8239288534965477,17.540531165003785
"(73.0, 695.3589838486224)",87.12334884675074,2.2271614097087498,0.030062154238943203,1.9905015808941544,18.913487442997948
"(74.00000000000001, 695.3589838486224)",86.74120927164705,2.400211624549741,0.032397980563404545,2.1685174368287736,20.35970940648763
"(75.0, 695.3589838486224)",86.34487837403721,2.582477974603861,0.03485820598949401,2.358479266366322,21.880487429274197
"(76.0, 695.3589838486224)",85.9344528641438,2.7741291867925684,0.03744510801806672,2.5608941002517365,23.476898161293043
"(77.0, 695.3589838486224)",85.51009081633191,2.97530827214652,0.04016061691611142,2.7762718981703296,25.1497738713507
"(78.00000000000001, 695.3589838486224)",85.072020470322,3.1861288543226514,0.04300626646377941,3.005124170077981,26.89966957729876
"(79.0, 695.3589838486224)",84.62054938950602,3.406671319492153,0.04598314168048357,3.247962469974478,28.72682820313381
"(80.0, 695.3589838486224)",84.15607338035088,3.6369788459249506,0.04909182538514445,3.50529676043431,30.63114505465374
"(81.00000000000001, 695.3589838486224)",83.67908468834369,3.8770534868738316,0.052332345339649776,3.7776336524978444,32.61213282529621
"(82.00000000000001, 695.3589838486224)",83.19017879169701,4.12685251098618,0.0557041246161149,4.065474533857955,34.66888895538074
"(83.0, 695.3589838486224)",82.69005885045021,4.386285223985745,0.05920593916750829,4.369313608458134,36.80006808886379
"(84.0, 695.3589838486224)",82.17953726153306,4.655210609472044,0.0628358855117711,4.689635882314194,39.00386161637934
"(85.00000000000001, 695.3589838486224)",81.6595332889817,4.93343604529611,0.06659136364123114,5.026915142711869,41.27798781194871
"(86.00000000000001, 695.3589838486224)",81.13106632838505,5.220717413210073,0.07046907845550414,5.381611989118389,43.61969479844983
"(87.0, 695.3589838486224)",80.59524442298671,5.516760825166288,0.07446506306301928,5.7541719832755795,46.025778600449094
"(88.0, 695.3589838486224)",80.05324808508117,5.821226103504174,0.07857472575647988,6.145023990475737,48.492617467734284
"(89.0, 695.3589838486224)",79.50630990393948,6.13373201875598,0.08279292071259411,6.554578783130028,51.01622243343898
"(90.0, 695.3589838486224)",78.95569086308252,6.453863135332926,0.08711404039492328,6.983227970020383,53.59230263794131
"(90.99999999999999, 695.3589838486224)",78.40265466352363,6.781177962696317,0.09153212557815957,7.431343300594683,56.21634253093885
"(91.99999999999999, 695.3589838486224)",77.8484415920241,7.115217981416665,0.09604098718152258,7.89927637397696,58.88368688038516
"(93.0, 695.3589838486224)",77.29424353713515,7.455517031486977,0.10063433299261863,8.387358759342577,61.58962877068862
"(94.0, 695.3589838486224)",76.74118162867651,7.801610527889135,0.10530589205910655,8.895902510611524,64.32949558488153
"(94.99999999999999, 695.3589838486224)",76.19028768573546,8.15304400706741,0.11004953003804593,9.425201036617114,67.09872834365696
"(96.0, 695.3589838486224)",75.64249023594134,8.509380599881776,0.11485935009305584,9.975530270628504,69.89295069559198
"(97.0, 695.3589838486224)",75.09860545499942,8.870207150185736,0.11972977545219497,10.547150071758713,72.70802492310331
"(98.0, 695.3589838486224)",74.55933290259448,9.235138837418372,0.12465561181970776,11.14030578580488,75.54009378017544
"(98.99999999999999, 695.3589838486224)",74.02525562456408,9.603822290140862,0.12963208939909274,11.755229894364629,78.38560806436229
"(100.0, 695.3589838486224)",73.49684393199988,9.975937285057546,0.13465488582643845,12.392143686987904,81.24134089153661
"(101.0, 695.3589838486224)",72.97446204847438,10.351197202377122,0.13972013231687047,13.051258900825353,84.10439033022877
"(102.0, 695.3589838486224)",72.45837679298083,10.729348452245125,0.14482440592255685,13.732779283353112,86.97217245543642
"(102.99999999999999, 695.3589838486224)",71.94876751980904,11.110169102367978,0.14996471100842057,14.43690204559611,89.84240701437153
"(104.0, 695.3589838486224)",71.44573664181846,11.493466929575025,0.1551384529521877,15.163819184316107,92.71309781636444
"(105.0, 695.3589838486224)",70.94932019293236,11.87907709573745,0.16034340677400957,15.913718661309183,95.58250973989243
"(106.0, 695.3589838486224)",70.45949801996177,12.26685961766822,0.16557768298525682,16.686785436023825,98.44914395261368
"(107.0, 695.3589838486224)",69.97620331925201,12.656696766778207,0.17083969248915937,17.483202353752688,101.31171261652028
"(108.0, 695.3589838486224)",69.49933134056475,13.048490501661947,0.17612811192592823,18.30315089629024,104.16911403969964
"(109.0, 695.3589838486224)",69.0287471679538,13.442160007217518,0.1814418504558745,19.146811804752435,107.02040895585816
"(110.0, 695.3589838486224)",68.56429255278063,13.837639389222593,0.18678001864086985,20.014365586182592,109.86479837915941
"(111.0, 695.3589838486224)",68.10579181658423,14.234875553429264,0.1921418998453761,20.905992916189284,112.70160331503523
"(112.0, 695.3589838486224)",67.65305691031834,14.633826281172906,0.19752692413363407,21.821874950108842,115.53024629819888
"(113.0, 695.3589838486224)",67.2058916096152,15.034458509634822,0.20293464526981084,22.76219355472252,118.3502351677738
"(114.0, 695.3589838486224)",66.76409506938997,15.436746800995206,0.20836471988783747,23.727131471775195,121.16114841933432
"(115.0, 695.3589838486224)",66.32746469986218,15.840671998799781,0.2138168894301068,24.716872423816426,123.9626225399759
"(116.0, 695.3589838486224)",65.89579849954836,16.24622005841829,0.21929096430410142,25.731601171679507,126.75434093400497
"(117.0, 695.3589838486224)",65.46889691980435,16.65338102656469,0.22478681016959493,26.771503532099793,129.5360243700029
"(118.0, 695.3589838486224)",65.04656432143004,17.062148166559144,0.2303043360910605,27.83676636290003,132.30742275731143
"(119.0, 695.3589838486224)",64.62861009306415,17.472517205373933,0.2358434843926085,28.927577522225377,135.0683081323373
"(120.0, 695.3589838486224)",64.21484948285888,17.884485692734817,0.24140422199996708,30.04412580758919,137.8184686990752
"(1.0, 698.7267407012788)",93.0,0.0,4.274192505550137e-108,0.0,2.9864925985328795e-105
"(2.0, 698.7267407012788)",93.0,0.0,1.8060794683482246e-55,0.0,1.2619560203664532e-52
"(3.0, 698.7267407012788)",93.0,0.0,8.192849488250229e-38,0.0,5.724563019981223e-35
"(4.0, 698.7267407012788)",93.0,0.0,6.272678472265365e-29,0.0,4.382888184393056e-26
"(5.0, 698.7267407012788)",93.0,0.0,1.4492510545103802e-23,0.0,1.0126304657759292e-20
"(6.000000000000001, 698.7267407012788)",93.0,0.0,5.742352526708611e-20,0.0,4.012335264944861e-17
"(7.0, 698.7267407012788)",92.99999999384004,1.0131392387183113e-15,2.2124839588407462e-17,1.9859446137283985e-12,-1.970485396674252e-12
"(8.0, 698.7267407012788)",92.99999999383252,1.4650127468654213e-13,1.977469626644426e-15,3.971889227456797e-12,-2.5901783203957625e-12
"(9.0, 698.7267407012788)",92.99999999995879,4.928629654478544e-12,6.652648713574691e-14,6.57844153297532e-12,3.990539399369067e-11
"(10.0, 698.7267407012788)",92.99999999367166,4.599866239447409e-11,1.127006835487347e-12,1.3281004604308664e-11,7.741888083038277e-10
"(11.000000000000002, 698.7267407012788)",92.9999999976492,6.313522391858075e-10,1.1574536399400137e-11,1.2933464296906195e-10,7.95810345051211e-9
"(12.0, 698.7267407012788)",92.99999998213812,3.1751508564612244e-9,8.15771423448781e-11,9.86890351484656e-10,5.6013240434876294e-8
"(13.0, 698.7267407012788)",92.99999987665403,3.1857015739238985e-8,4.300049950085403e-10,5.592047667644096e-9,2.9486394097994293e-7
"(14.0, 698.7267407012788)",92.99999950938351,1.3356266600455709e-7,1.8028246397538583e-9,2.524346610664003e-8,1.2344383184845304e-6
"(15.0, 698.7267407012788)",92.99999828486214,4.6599970301904543e-7,6.290049296194401e-9,9.435868291823083e-8,4.300666960662055e-6
"(16.0, 698.7267407012788)",92.9999948744562,1.399816298752015e-6,1.889467610917363e-8,3.023188590894138e-7,1.2899896595279797e-5
"(17.0, 698.7267407012788)",92.99998641553752,3.7158199526573272e-6,5.015602015037913e-8,8.526504253196849e-7,3.419270206090239e-5
"(18.0, 698.7267407012788)",92.9999675255993,8.895161081970683e-6,1.2006660347790245e-7,2.161191565493017e-6,8.173255494969459e-5
"(19.0, 698.7267407012788)",92.99992888357541,1.9513894375924586e-5,2.6339792887816394e-7,5.004529660886376e-6,0.00017903864669162035
"(20.0, 698.7267407012788)",92.99985540163095,3.973901528025921e-5,5.36395971090381e-7,1.0727777766464132e-5,0.00036406643083881517
"(21.000000000000004, 698.7267407012788)",92.99972421025103,7.591189823131799e-5,1.0246564035525152e-6,2.1517260445656802e-5,0.0006944375687472864
"(22.000000000000004, 698.7267407012788)",92.99950235107248,0.00013719621003126757,1.8518701070772268e-6,4.073944264955378e-5,0.0012532117214706451
"(23.0, 698.7267407012788)",92.99914437349743,0.00023626199119152405,3.1890568825603967e-6,7.334327874436318e-5,0.0021549360427180436
"(24.0, 698.7267407012788)",92.99858993831748,0.00038997594322061715,5.263882953983277e-6,0.00012631953779335337,0.0035516962420764015
"(25.0, 698.7267407012788)",92.99776157339316,0.0006200696493452931,8.369680530101695e-6,0.0002092075988728965,0.0056389119986360115
"(26.0, 698.7267407012788)",92.99656256119613,0.0009537613415380985,1.2873840442563134e-5,0.00033463869120284773,0.008660657881537599
"(27.0, 698.7267407012788)",92.99487515023516,0.0014243132273336165,1.922533487604916e-5,0.0005189036731050579,0.012914351903727394
"(28.0, 698.7267407012788)",92.9925590444856,0.002071511673492142,2.7961199084824017e-5,0.0007825334239443711,0.018754704078694295
"(29.0, 698.7267407012788)",92.98945034107564,0.002942064909442622,3.971189905818294e-5,0.001150881129419568,0.026596884666562782
"(30.0, 698.7267407012788)",92.98536067924128,0.004089917971929555,5.520558337656952e-5,0.0016546969687543395,0.03691892037246878
"(31.0, 698.7267407012788)",92.98007690247869,0.005576489737465111,7.52712821013389e-5,0.0023306872477218015,0.05026337036335324
"(32.0, 698.7267407012788)",92.97336098768952,0.007470840414145399,0.00010084116753846343,0.0032220523754010392,0.06723836794726111
"(33.0, 698.7267407012788)",92.96495029099499,0.009849780481268859,0.00013295202528060916,0.004378999413147064,0.088518135880807
"(34.0, 698.7267407012788)",92.95455814387404,0.012797933568872455,0.00017274610247597713,0.005859227133494813,0.11484309401839381
"(35.0, 698.7267407012788)",92.94187469509959,0.016407766166693538,0.00022147150867093742,0.007728382736778723,0.14701968267506038
"(36.0, 698.7267407012788)",92.9265679882518,0.020779596734950615,0.0002804823392439813,0.010060490910494631,0.1859200198137228
"(37.0, 698.7267407012788)",92.90828527689659,0.02602159578029946,0.0003512386764967706,0.012938356777089544,0.23248149885972982
"(38.0, 698.7267407012788)",92.88665454553562,0.032249786862778594,0.00043530660266268814,0.01645394523023527,0.2877064184540114
"(39.0, 698.7267407012788)",92.86128619028145,0.03958805650291892,0.0005343583340761163,0.02070873931268383,0.352661717822886
"(40.0, 698.7267407012788)",92.8317748698735,0.04816817878730729,0.0006501725531883111,0.025814080956452254,0.42847886802624524
"(41.00000000000001, 698.7267407012788)",92.79770149530654,0.058129858035231734,0.0007846349844806654,0.031891496806080895,0.5163539485402928
"(42.0, 698.7267407012788)",92.75863534185488,0.06962079045385836,0.0009397392266909855,0.039073012187664256,0.6175479147872682
"(43.00000000000001, 698.7267407012788)",92.71413626423526,0.08279674328524629,0.0011175878211086782,0.04750145541861953,0.7333870402720909
"(44.0, 698.7267407012788)",92.66375699139734,0.0978216476416398,0.0013203935047803447,0.05733075431157575,0.8652634957267329
"(45.0, 698.7267407012788)",92.60704547993497,0.114867699106976,0.0015504805680327935,0.06872622594802073,1.0146360078742005
"(45.99999999999999, 698.7267407012788)",92.54354728847207,0.13411545830935834,0.001810286212784814,0.08186486019944973,1.183030524996145
"(47.0, 698.7267407012788)",92.47280795622477,0.15575394217281424,0.002102361783259607,0.09693559632116674,1.3720408002707467
"(47.99999999999999, 698.7267407012788)",92.39437533296113,0.17998069534833028,0.0024293737310672266,0.11413959157214605,1.5833287974817623
"(49.0, 698.7267407012788)",92.30780183869813,0.20700183068442243,0.0027941041608903466,0.13369047967070494,1.8186248138480885
"(49.99999999999999, 698.7267407012788)",92.21264660486644,0.23703202728602446,0.003199450804661535,0.15581461633458563,2.079727216440652
"(51.0, 698.7267407012788)",92.10847746805852,0.270294474977389,0.00364842627089425,0.18075130855180666,2.3685016883990535
"(51.99999999999999, 698.7267407012788)",91.9948727698497,0.3070207546112412,0.004144156431340795,0.20875302355689804,2.6868798926700985
"(53.0, 698.7267407012788)",91.87142295445781,0.34745064485565785,0.0046898778106233205,0.2400855733771626,3.0368574635269194
"(54.0, 698.7267407012788)",91.73773192092813,0.39183184741344623,0.005288933878488786,0.27502827023122867,3.420491260469814
"(55.0, 698.7267407012788)",91.59341813042425,0.4404196244183882,0.005944770155147752,0.3138740484775924,3.8398958262470315
"(56.0, 698.7267407012788)",91.43811545778284,0.4934763435012915,0.006660928073347198,0.35692954844580865,4.297239014289727
"(57.0, 698.7267407012788)",91.27147382326163,0.5512709280976836,0.007441037544774468,0.40451515800057364,4.794736753095536
"(58.0, 698.7267407012788)",91.09315954493984,0.6140782114752136,0.008288808268529737,0.4569650080446777,5.334646977722915
"(59.0, 698.7267407012788)",90.90285557816357,0.6821781959266037,0.009208019704183276,0.5146269184972159,5.919262677719917
"(60.0, 698.7267407012788)",90.70026155303765,0.7558552177115141,0.010202509812758385,0.5778622918448463,6.550904136596635
"(61.0, 698.7267407012788)",90.48509374080811,0.8353970201661461,0.011276162545519707,0.6470459520224763,7.231910351026343
"(61.99999999999999, 698.7267407012788)",90.25708499508741,0.9210937367939482,0.012432894115043676,0.7225659266217913,7.964629655866786
"(63.00000000000001, 698.7267407012788)",90.01598473726645,1.0132367850836146,0.013676638065371996,0.8048231711041196,8.751409568064298
"(64.0, 698.7267407012788)",89.76155907319841,1.1121176703901974,0.015011329126563652,0.8942312338008683,9.594585840397126
"(65.0, 698.7267407012788)",89.49359112853885,1.218026696586383,0.01644088581110675,0.9912158607899834,10.496470696246536
"(66.0, 698.7267407012788)",89.21188169863883,1.331251576933358,0.017969191663497266,1.0962145395087484,11.459340184563288
"(67.0, 698.7267407012788)",88.91625031367349,1.452075934639045,0.019600075020821575,1.2096759798006398,12.48542055699857
"(68.0, 698.7267407012788)",88.60653682369231,1.5807776780126062,0.021337287080643676,1.3320595305345393,13.57687352673112
"(69.0, 698.7267407012788)",88.28260361012646,1.7176272302718258,0.0231844780070007,1.4638345290854886,14.735780223606591
"(70.00000000000001, 698.7267407012788)",87.94433852844398,1.8628855893661986,0.0251451707419566,1.605479579927649,15.964123616976844
"(71.0, 698.7267407012788)",87.59165868026693,2.0168021891541925,0.027222732135840887,1.7574817574689332,17.26376914079113
"(72.0, 698.7267407012788)",87.22451510005621,2.179612530703335,0.029420340974614063,1.9203357267741528,18.636443232738213
"(73.0, 698.7267407012788)",86.84289841698359,2.3515355526082296,0.03174095248452755,2.0945427744833762,20.083709501784718
"(74.00000000000001, 698.7267407012788)",86.44684551696751,2.5327707129678108,0.03418725894458755,2.280609741197273,21.606942274665027
"(75.0, 698.7267407012788)",86.0364471733606,2.7234947652338564,0.03676164616740084,2.479047845451604,23.207297363910044
"(76.0, 698.7267407012788)",85.61185654594121,2.9238582258916073,0.039466145819686355,2.6903713899069484,24.8856800467239
"(77.0, 698.7267407012788)",85.1732983454717,3.133981557491855,0.042302383901142916,2.915096340602066,26.64271048653777
"(78.00000000000001, 698.7267407012788)",84.72107834940907,3.353951124309564,0.04527152615402123,3.1537387732322553,28.4786871429397
"(79.0, 698.7267407012788)",84.25559281583703,3.5838150223961964,0.048374221777303106,3.406813184047852,30.39354913236797
"(80.0, 698.7267407012788)",83.77733720165767,3.8235789377326914,0.051610547520177005,3.6748306696761666,32.38683898490558
"(81.00000000000001, 698.7267407012788)",83.28691345606296,4.07320224274936,0.05497995499311657,3.958296988552816,34.45766776769053
"(82.00000000000001, 698.7267407012788)",82.78503505797505,4.332594595664819,0.05848122476606143,4.257710527462024,36.60468504554698
"(83.0, 698.7267407012788)",82.27252892287495,4.60161335012682,0.06211243140099284,4.573560209087907,38.82605654075959
"(84.0, 698.7267407012788)",81.75033335724427,4.8800620993342285,0.06587092383175867,4.9063233894429015,41.119452526504034
"(85.00000000000001, 698.7267407012788)",81.21949136881376,5.167690683903721,0.0697533253411378,5.256463806456863,43.48204986223227
"(86.00000000000001, 698.7267407012788)",80.68113901658558,5.464196877433625,0.07375555655969382,5.624429650720618,45.910549992843066
"(87.0, 698.7267407012788)",80.13648870722933,5.769229974386141,0.07787288365084942,6.010651834773462,48.401214347594454
"(88.0, 698.7267407012788)",79.58680802324017,6.0823962256714355,0.08209999180184535,6.4155425365851935,50.94991714671992
"(89.0, 698.7267407012788)",79.03339498010556,6.403266010818308,0.08643108200916129,6.839494085044737,53.55221414250147
"(90.0, 698.7267407012788)",78.47755110350302,6.731382414507945,0.09085998684428617,7.282878240340827,56.20342422752831
"(90.99999999999999, 698.7267407012788)",77.92055396468592,7.066270749675856,0.09538029899621756,7.746045901185615,58.898719543554925
"(91.99999999999999, 698.7267407012788)",77.36363089157469,7.407448476489276,0.09998550515758732,8.229327246104939,61.63321889002696
"(93.0, 698.7267407012788)",76.80793544153765,7.7544349403534705,0.10466911747132342,8.733032290515533,64.40207901230156
"(94.0, 698.7267407012788)",76.25452791272315,8.106760393685791,0.10942479528907491,9.257451817946242,67.20057874629371
"(94.99999999999999, 698.7267407012788)",75.70436071001501,8.463973865644672,0.11424645143103289,9.802858625160008,70.02419201993256
"(96.0, 698.7267407012788)",75.15826893844051,8.82564957944976,0.11912833877224108,10.369509008881534,72.86864686660425
"(97.0, 698.7267407012788)",74.61696608338703,9.191391767991913,0.12406511526078473,10.957644416757224,75.72996920413938
"(98.0, 698.7267407012788)",74.08104430737714,9.560837878449515,0.1290518871701468,11.56749318667912,78.60451131706672
"(98.99999999999999, 698.7267407012788)",73.55097861654744,9.933660272697965,0.13408423205129008,12.199272305444357,81.4889661351875
"(100.0, 698.7267407012788)",73.02713402576246,10.309566611657905,0.13915820392057024,12.853189128088813,84.38036913917516
"(101.0, 698.7267407012788)",72.50977482988712,10.688299157802497,0.14427032384500532,13.529443011560174,87.27609014857836
"(102.0, 698.7267407012788)",71.99907515198709,11.069633244634026,0.14941755928331782,14.228226829067328,90.17381737250545
"(102.99999999999999, 698.7267407012788)",71.49513005530996,11.453375152464657,0.1545972954132902,14.949728343177759,93.07153600218327
"(104.0, 698.7267407012788)",70.99796664795423,11.839359604142992,0.1598073013291631,15.694131426155923,95.96750337183732
"(105.0, 698.7267407012788)",70.50755475418751,12.227447060186964,0.1650456935314227,16.461617124400775,98.86022238359236
"(106.0, 698.7267407012788)",70.02381686038375,12.617520955821442,0.17031089863242185,17.252364570238974,101.74841453709902
"(107.0, 698.7267407012788)",69.54663715778098,13.009484986923754,0.1756016167221604,18.06655174890938,104.63099356524093
"(108.0, 698.7267407012788)",69.07586959546389,13.403260520369086,0.18091678641320752,18.904356131660943,107.50704037698894
"(109.0, 698.7267407012788)",68.61134492548551,13.798784177916282,0.18625555222806947,19.76595518749068,110.3757797583451
"(110.0, 698.7267407012788)",68.15287677064184,14.196005621730624,0.19161723470824601,20.651526786798833,113.23655908308585
"(111.0, 698.7267407012788)",67.70026677493811,14.594885553450675,0.19700130342581967,21.56124951023415,116.08882914639248
"(112.0, 698.7267407012788)",67.25330892968378,14.995393929225335,0.20240735280123323,22.495302875454147,118.9321270413254
"(113.0, 698.7267407012788)",66.81179312741496,15.397508379499529,0.20783508092261507,23.45386749373049,121.76606120271487
"(114.0, 698.7267407012788)",66.37550809239427,15.801212825307074,0.21328427075541737,24.43712516729216,124.59029818048968
"(115.0, 698.7267407012788)",65.94424372180383,16.206496274069902,0.21875477392143214,25.445258937196805,127.40455125777058
"(116.0, 698.7267407012788)",65.51779294581966,16.613351778099254,0.2242464966405087,26.47845309053684,130.20857062076604
"(117.0, 698.7267407012788)",65.09595317500548,17.021775539127297,0.22975938764346698,27.5368931345868,133.00213493905454
"(118.0, 698.7267407012788)",64.67852739943429,17.431766142940237,0.23529342784127755,28.620765744659767,135.78504419930763
"(119.0, 698.7267407012788)",64.26532500072268,17.843323907683928,0.2408486215277449,29.730258691497486,138.55711363097953
"(120.0, 698.7267407012788)",63.856162321853645,18.25645033310189,0.24642498894606218,30.86556075320877,141.3181686004219
"(1.0, 702.7930904891632)",93.0,0.0,2.4944674040148887e-106,0.0,1.7530944559921038e-103
"(2.0, 702.7930904891632)",93.0,0.0,1.379486320891575e-54,0.0,9.694934547469155e-52
"(3.0, 702.7930904891632)",93.0,0.0,3.177614404554789e-37,0.0,2.2332054477599425e-34
"(4.0, 702.7930904891632)",93.0,0.0,1.733612982503601e-28,0.0,1.2183712256858415e-25
"(5.0, 702.7930904891632)",93.0,0.0,3.2684535514139167e-23,0.0,2.2970465725184677e-20
"(6.000000000000001, 702.7930904891632)",93.0,0.0,1.1308942632196941e-19,0.0,7.94784674264634e-17
"(7.0, 702.7930904891632)",92.99999999384004,1.0131392387183113e-15,3.955167184068129e-17,1.9859446137283985e-12,-1.9581479720414728e-12
"(8.0, 702.7930904891632)",92.99999999383252,1.4650127468654213e-13,3.2874485507485987e-15,3.971889227456797e-12,-1.6614931006520687e-12
"(9.0, 702.7930904891632)",92.99999999995879,4.928629654478544e-12,1.0452400955335641e-13,6.950806148049394e-12,6.650794555627278e-11
"(10.0, 702.7930904891632)",92.99999999367166,4.599866239447409e-11,1.6924890829172987e-12,1.8866473830419785e-11,1.1706031593721981e-9
"(11.000000000000002, 702.7930904891632)",92.99999998927261,1.241023591257039e-9,1.675129741705917e-11,1.8829237368912378e-10,1.1584403707749027e-8
"(12.0, 702.7930904891632)",92.99999996874864,8.481373513099318e-9,1.144813113218326e-10,1.375763131160348e-9,7.908091145596241e-8
"(13.0, 702.7930904891632)",92.9999998336018,4.3556275044976465e-8,5.879212286111914e-10,7.647003856699557e-9,4.0553997336314555e-7
"(14.0, 702.7930904891632)",92.99999933790542,1.7857780137293253e-7,2.410437534440077e-9,3.375013573800727e-8,1.6602887085222133e-6
"(15.0, 702.7930904891632)",92.9999977588568,6.111088648778912e-7,8.248728122109616e-9,1.2373489976603965e-7,5.6734142297762485e-6
"(16.0, 702.7930904891632)",92.99999339131736,1.804869367272553e-6,2.436206961185245e-8,3.8979314088261676e-7,1.6731701052343293e-5
"(17.0, 702.7930904891632)",92.99998274462673,4.719945309770249e-6,6.370967244960791e-8,1.0830645601444496e-6,4.3691653034767794e-5
"(18.0, 702.7930904891632)",92.99995930214514,1.1149754133449479e-5,1.5049902851142086e-7,2.7089695793146487e-6,0.0001030607077838435
"(19.0, 702.7930904891632)",92.9999119121039,2.4170876508354386e-5,3.2625772632436366e-7,6.198843487010355e-6,0.0002230928322924568
"(20.0, 702.7930904891632)",92.99982279494424,4.8698925747756157e-5,6.573365616512952e-7,1.3146517800403899e-5,0.0004488250758540302
"(21.000000000000004, 702.7930904891632)",92.99966528962771,9.213173951640554e-5,1.2435913053345055e-6,2.6114648250001185e-5,0.0008478727285314884
"(22.000000000000004, 702.7930904891632)",92.99940131763876,0.0001650524196520316,2.2278723388236007e-6,4.901073440165578e-5,0.0015167225518155029
"(23.0, 702.7930904891632)",92.99897888179298,0.00028196012172021777,3.805888813839133e-6,8.752828359913949e-5,0.002587224077937
"(24.0, 702.7930904891632)",92.99832955798439,0.0004619960206899953,6.236007682764311e-6,0.00014964502625472526,0.004232978085429369
"(25.0, 702.7930904891632)",92.99736611241087,0.0007296346400260527,9.848585311612232e-6,0.0002461669830013766,0.006675350725092762
"(26.0, 702.7930904891632)",92.99598044663016,0.0011153166774927152,1.5054509248860466e-5,0.00039130627391277485,0.010188898806891562
"(27.0, 702.7930904891632)",92.99404179511261,0.001656005370307908,2.2352708090976626e-5,0.000603279328959999,0.01510604947109959
"(28.0, 702.7930904891632)",92.99139531666458,0.002395656405832127,3.233649437143424e-5,0.0009049134820092699,0.021820951332876436
"(29.0, 702.7930904891632)",92.98786108909562,0.0033855977664496236,4.569869152830058e-5,0.0013242506204085632,0.030792474030076743
"(30.0, 702.7930904891632)",92.98323345808525,0.004684821970962977,6.323557873224709e-5,0.0018951384530784049,0.042546389353028326
"(31.0, 702.7930904891632)",92.97728079810157,0.006360197991883128,8.584975125228276e-5,0.00265780208051453,0.05767680991980318
"(32.0, 702.7930904891632)",92.96974562245354,0.008486613609319687,0.00011455204198815945,0.003659390412802008,0.07684699319790095
"(33.0, 702.7930904891632)",92.96034503219536,0.011147061218529231,0.0001504626797200073,0.004954494120230427,0.10078963756347464
"(34.0, 702.7930904891632)",92.94877147837462,0.014432681175174954,0.00019481187384002703,0.006605633580754333,0.13030680529926322
"(35.0, 702.7930904891632)",92.93469377074427,0.01844277675595623,0.000248940017106541,0.008683716792399706,0.16626960717633144
"(36.0, 702.7930904891632)",92.91775837700554,0.02328481410583637,0.00031429768406617914,0.01126846869055042,0.20961777202790627
"(37.0, 702.7930904891632)",92.89759090742072,0.029074418911843977,0.0003924455866457792,0.014448834019651498,0.26135921266796835
"(38.0, 702.7930904891632)",92.87379781420749,0.035935379675646924,0.0004850546179469775,0.018323356705105643,0.322569677297891
"(39.0, 702.7930904891632)",92.84596825461185,0.04399966501355638,0.0005939060861664501,0.023000539036801538,0.39439255472044116
"(40.0, 702.7930904891632)",92.81367611602133,0.05340745989679184,0.0007208922038394222,0.028599183995820156,0.4780388758500312
"(41.00000000000001, 702.7930904891632)",92.77648218134209,0.06430722303656355,0.0008680168618154626,0.03524872388135038,0.5747875290306435
"(42.0, 702.7930904891632)",92.7339363994181,0.07685576489629076,0.0010373966827928718,0.043089538036878795,0.6859856827263298
"(43.00000000000001, 702.7930904891632)",92.68558025655963,0.0912183432726984,0.001231262311271123,0.0522732619643306,0.8130493829767319
"(44.0, 702.7930904891632)",92.63094921459235,0.10756877091852766,0.0014519598662895135,0.06296308936303467,0.9574642723328047
"(45.0, 702.7930904891632)",92.56957519045541,0.12608952751994787,0.0017019524528827537,0.0753340677105208,1.1207863565165617
"(45.99999999999999, 702.7930904891632)",92.50098904449982,0.14697186651448904,0.001983821603937576,0.08957338746173214,1.3046427285487254
"(47.0, 702.7930904891632)",92.42472304233033,0.17041590578243263,0.0023002685043184154,0.10588066372969973,1.5107321473751245
"(47.99999999999999, 702.7930904891632)",92.34031325343814,0.1966306902731031,0.0026541148357415527,0.12446820852851148,1.7408253593954321
"(49.0, 702.7930904891632)",92.24730183815014,0.22583421412732627,0.003048303077182576,0.14556129102725796,1.996765049333511
"(49.99999999999999, 702.7930904891632)",92.14523920615521,0.2582533899574565,0.003485896087056845,0.1693983822266006,2.2804653019201604
