T_mu,sigma,ω₀,n_B,P,e
"(77.0, 155.35898384862247)",92.99285534130037,0.002064592921957343,2.7867809935658925e-5,0.0022227430235365253,0.0021067716101539906
"(78.00000000000001, 155.35898384862247)",92.99168790459647,0.002400813055469256,3.240609865957552e-5,0.002623153565866406,0.0024114249923834533
"(79.0, 155.35898384862247)",92.99036362475927,0.0027818540695371528,3.7549378216831825e-5,0.003084316307066564,0.0027493169368480288
"(80.0, 155.35898384862247)",92.9888661130139,0.003212324029468118,4.33598481090551e-5,0.003613709095430551,0.003122632846622864
"(81.00000000000001, 155.35898384862247)",92.98717775506206,0.003697153821944333,4.990406530746599e-5,0.004219510569085124,0.0035335343069980863
"(82.00000000000001, 155.35898384862247)",92.98527971432266,0.004241607275796186,5.725308080058095e-5,0.004910643979830033,0.003984136475551299
"(83.0, 155.35898384862247)",92.98315186035771,0.0048512909251342985,6.548257141831056e-5,0.005696822297539731,0.004476483457803845
"(84.0, 155.35898384862247)",92.98077275575454,0.0055321633895284395,7.467296639057313e-5,0.006588594391567656,0.005012521787834124
"(85.00000000000001, 155.35898384862247)",92.97811957031347,0.0062905443799213,8.490956900192266e-5,0.007597392405082632,0.005594071954080566
"(86.00000000000001, 155.35898384862247)",92.9751680805188,0.007133123303309947,9.628267266298176e-5,0.008735580235452295,0.006222797951698096
"(87.0, 155.35898384862247)",92.97189263622758,0.008066967479722121,0.00010888767179689419,0.010016503020383333,0.006900175023624456
"(88.0, 155.35898384862247)",92.96826608219685,0.009099529982457739,0.00012282516778774075,0.011454537784225768,0.007627455474314191
"(89.0, 155.35898384862247)",92.9642597693576,0.010238657076030437,0.00013820106925230977,0.013065145064340882,0.008405632621491067
"(90.0, 155.35898384862247)",92.95984349898622,0.011492595294413722,0.00015512668765003772,0.014864921566436706,0.009235402994675809
"(90.99999999999999, 155.35898384862247)",92.95498550158183,0.012869998147661385,0.00017371882778103367,0.01687165381349643,0.010117126745938808
"(91.99999999999999, 155.35898384862247)",92.94965240461589,0.014379932482010409,0.00019409987365051664,0.01910437282491556,0.011050786310574717
"(93.0, 155.35898384862247)",92.94380920944575,0.016031884503074273,0.0002163978697617038,0.02158340968645939,0.012035943466725457
"(94.0, 155.35898384862247)",92.93741926405278,0.01783576548495802,0.00024074659820090216,0.0243304522322253,0.013071694629279467
"(94.99999999999999, 155.35898384862247)",92.93044426215224,0.019801917169085036,0.00026728565139855497,0.027368602560701814,0.01415662463789483
"(96.0, 155.35898384862247)",92.92284418549957,0.02194111691775702,0.00029616050192196315,0.03072243562311362,0.015288759011580581
"(97.0, 155.35898384862247)",92.91457733056392,0.02426458256883432,0.00032752256776374245,0.03441805872592173,0.016465514589344893
"(98.0, 155.35898384862247)",92.90560027439544,0.026783977092029915,0.00036152927532006197,0.038483172077806355,0.01768364876744734
"(98.99999999999999, 155.35898384862247)",92.89586787012729,0.029511413021488297,0.0003983441191974633,0.04294713031832709,0.018939207262265355
"(100.0, 155.35898384862247)",92.88533324226835,0.03245945670357732,0.0004381367195396545,0.04784100498208704,0.020227470552362577
"(101.0, 155.35898384862247)",92.87394778293785,0.0356411323833645,0.00048108287719622383,0.05319764815632564,0.021542898791851332
"(102.0, 155.35898384862247)",92.86166115352012,0.039069926149306135,0.000527364626957142,0.05905175706569928,0.02287907549607016
"(102.99999999999999, 155.35898384862247)",92.84842128679215,0.04275978976284732,0.000577170289263819,0.06543993981933607,0.024228649828306338
"(104.0, 155.35898384862247)",92.83417439651443,0.04672514438728138,0.0006306945205170668,0.07240078225450439,0.025583277571921307
"(105.0, 155.35898384862247)",92.81886498357434,0.050980884248626956,0.0006881383625469491,0.07997491592406133,0.02693356082848763
"(106.0, 155.35898384862247)",92.8024358648031,0.05554238021204598,0.0007497092906945143,0.0882050873283439,0.028268986255827373
"(107.0, 155.35898384862247)",92.7848281593978,0.06042548338449133,0.0008156212628488356,0.09713622833229646,0.029577862269228844
"(108.0, 155.35898384862247)",92.76598134807882,0.06564652858916732,0.0008860947658235491,0.10681552791740156,0.030847254494528124
"(109.0, 155.35898384862247)",92.74583326675206,0.07122233793348436,0.0009613568639299104,0.1172925052334112,0.032062920262638094
"(110.0, 155.35898384862247)",92.72432014883428,0.07717022430505203,0.0010416412459370748,0.12861908409435652,0.03320924140924048
"(111.0, 155.35898384862247)",92.70137664276247,0.08350799492665477,0.0011271882732549344,0.14084966885652664,0.034269155882443364
"(112.0, 155.35898384862247)",92.67693585545506,0.09025395488343661,0.0012182450273480496,0.1540412218627371,0.03522408766469315
"(113.0, 155.35898384862247)",92.65092938763915,0.09742691068537249,0.001315065357759601,0.1682533424511505,0.03605387522490628
"(114.0, 155.35898384862247)",92.6232873488921,0.10504617391781429,0.0014179099318290278,0.18354834757147082,0.03673669862635648
"(115.0, 155.35898384862247)",92.59393842455886,0.11313156478905177,0.0015270462819422532,0.1999913541768206,0.03724900447554492
"(116.0, 155.35898384862247)",92.56280988689448,0.12170341585150807,0.001642748856362521,0.21765036333234314,0.03756542971062478
"(117.0, 155.35898384862247)",92.52982765104578,0.13078257562676993,0.001765299067771057,0.23659634623788295,0.037658723119948986
"(118.0, 155.35898384862247)",92.49491631158662,0.14039041229951024,0.0018949853431449767,0.25690333218336253,0.03749966513567423
"(119.0, 155.35898384862247)",92.45799916978507,0.15054881746082838,0.0020321031745917373,0.278648498523989,0.03705698575614317
"(120.0, 155.35898384862247)",92.4189982825211,0.16128020978116267,0.00217695516858109,0.3019122627667682,0.03629728010799655
"(1.0, 158.7267407012788)",93.0,0.0,0.0,0.0,0.0
"(2.0, 158.7267407012788)",93.0,0.0,9.938228459929336e-173,0.0,1.5774626117892731e-170
"(3.0, 158.7267407012788)",93.0,0.0,5.498877576319166e-116,0.0,8.728189152044887e-114
"(4.0, 158.7267407012788)",93.0,0.0,1.47041830001663e-87,0.0,2.333947042291548e-85
"(5.0, 158.7267407012788)",93.0,0.0,1.807094074545745e-70,0.0,2.868341525932398e-68
"(6.000000000000001, 158.7267407012788)",93.0,0.0,4.700789262803315e-59,0.0,7.461409584083374e-57
"(7.0, 158.7267407012788)",93.0,0.0,6.945989404764365e-51,0.0,1.1025142591638631e-48
"(8.0, 158.7267407012788)",93.0,0.0,9.56798047009943e-45,0.0,1.518694355112372e-42
"(9.0, 158.7267407012788)",93.0,0.0,5.820328215551e-40,0.0,9.238417274661004e-38
"(10.0, 158.7267407012788)",93.0,0.0,3.9782103016244914e-36,0.0,6.314483550011067e-34
"(11.000000000000002, 158.7267407012788)",93.0,0.0,5.537310945845682e-33,0.0,8.789193186836005e-31
"(12.0, 158.7267407012788)",93.0,0.0,2.3338030512107797e-30,0.0,3.7043695175738677e-28
"(13.0, 158.7267407012788)",93.0,0.0,3.920430755035722e-28,0.0,6.222771958918736e-26
"(14.0, 158.7267407012788)",93.0,0.0,3.194574035989173e-26,0.0,5.070643246614912e-24
"(15.0, 158.7267407012788)",93.0,0.0,1.4584762819362362e-24,0.0,2.3149918662185813e-22
"(16.0, 158.7267407012788)",93.0,0.0,4.156919066964491e-23,0.0,6.598142148582745e-21
"(17.0, 158.7267407012788)",93.0,0.0,8.034844050243084e-22,0.0,1.2753446081381467e-19
"(18.0, 158.7267407012788)",93.0,0.0,1.1232966272099783e-20,0.0,1.7829721247777928e-18
"(19.0, 158.7267407012788)",93.0,0.0,1.1951548434559415e-19,0.0,1.8970303293510868e-17
"(20.0, 158.7267407012788)",92.99999999383957,7.467767376717318e-17,1.007996882013624e-18,1.9859446137283985e-12,-1.9857846176686795e-12
"(21.000000000000004, 158.7267407012788)",92.99999999493949,3.884738510074104e-16,6.965161250894411e-18,3.971889227456797e-12,-3.970783670112983e-12
"(22.000000000000004, 158.7267407012788)",92.99999999493069,2.2888104618466872e-15,4.051105074808313e-17,5.9578338411851955e-12,-5.951403654137568e-12
"(23.0, 158.7267407012788)",92.9999999993999,1.159416463332093e-14,2.0280801261968105e-16,1.9859446137283985e-12,-1.9537535588971727e-12
"(24.0, 158.7267407012788)",92.99999999939565,6.596067836971653e-14,8.903351498368873e-16,3.971889227456797e-12,-3.830569230991403e-12
"(25.0, 158.7267407012788)",92.999999999404,1.8274460961016001e-13,3.4815813180474456e-15,6.08195537954322e-12,-5.529335324443087e-12
"(26.0, 158.7267407012788)",92.99999999940451,6.764232590184222e-13,1.2288808435471866e-14,4.344253842530871e-12,-2.3936913324660414e-12
"(27.0, 158.7267407012788)",92.9999999993888,2.1321268398967222e-12,3.959671730819107e-14,7.074927686407419e-12,-7.898698056083377e-13
"(28.0, 158.7267407012788)",92.99999999997777,7.041902514341819e-12,1.1760681725833804e-13,7.32317076312347e-12,1.1344176024543433e-11
"(29.0, 158.7267407012788)",92.99999999485051,2.4054199024022903e-11,3.246828178603313e-13,1.539107075639509e-11,3.614477468428225e-11
"(30.0, 158.7267407012788)",92.99999999981648,5.096914720625539e-11,8.392419497625407e-13,3.115450612786425e-11,1.020556332177302e-10
"(31.0, 158.7267407012788)",92.99999999955504,1.2492857932726438e-10,2.0438980863061885e-12,6.739799532840753e-11,2.5702328623655484e-10
"(32.0, 158.7267407012788)",92.99999999367479,3.493885990121502e-10,4.7160362607477415e-12,1.5093179064335828e-10,5.97629274054177e-10
"(33.0, 158.7267407012788)",92.9999999971251,6.406373145172783e-10,1.0359831835073206e-11,3.459267274038154e-10,1.2984556139907026e-9
"(34.0, 158.7267407012788)",92.99999999554106,1.2511640456296077e-9,2.175957642949188e-11,7.459704455317297e-10,2.7078562001618857e-9
"(35.0, 158.7267407012788)",92.99999998443957,2.9515813419048113e-9,4.3865462467167606e-11,1.539603561792941e-9,5.423018324974849e-9
"(36.0, 158.7267407012788)",92.99999997596174,5.345946467382289e-9,8.516069159682328e-11,3.0726286820529066e-9,1.0444650330977636e-8
"(37.0, 158.7267407012788)",92.99999996368955,1.0070125875668958e-8,1.597023747546632e-10,5.915136031990035e-9,1.943390139507185e-8
"(38.0, 158.7267407012788)",92.99999992531266,1.9666882248242985e-8,2.900771086634149e-10,1.1032046450799612e-8,3.501094755939492e-8
"(39.0, 158.7267407012788)",92.99999986541536,3.789931580093057e-8,5.115637655659878e-10,1.996656302488696e-8,6.123228614427537e-8
"(40.0, 158.7267407012788)",92.99999977039366,6.503563424421327e-8,8.778489332447726e-10,3.5139055752233565e-8,1.0419904424980365e-7
"(41.00000000000001, 158.7267407012788)",92.99999961638069,1.0880839534346426e-7,1.4686922775545078e-9,6.026870240819929e-8,1.7285203590116567e-7
"(42.0, 158.7267407012788)",92.99999937399603,1.778036068154894e-7,2.3999874589358644e-9,1.0090671467430844e-7,2.800354724065255e-7
"(43.00000000000001, 158.7267407012788)",92.99999899551143,2.842432708369783e-7,3.8367066787363015e-9,1.651896317545446e-7,4.437983143880968e-7
"(44.0, 158.7267407012788)",92.99999843161127,4.4519671587189584e-7,6.009251188423902e-9,2.647982833807048e-7,6.890305718131074e-7
"(45.0, 158.7267407012788)",92.99999760085626,6.840847478153936e-7,9.23375428098019e-9,4.162410823974831e-7,1.0494026390589827e-6
"(45.99999999999999, 158.7267407012788)",92.99999637825695,1.0325180311746969e-6,1.393689572343494e-8,6.423891599488826e-7,1.569768873725537e-6
"(47.0, 158.7267407012788)",92.99999463839266,1.532511088882317e-6,2.068578618775966e-8,9.745035184426785e-7,2.3088839019839435e-6
"(47.99999999999999, 158.7267407012788)",92.99999217541533,2.2391122994853093e-6,3.022346697100651e-8,1.4546293360253453e-6,3.3426430689752694e-6
"(49.0, 158.7267407012788)",92.9999887475691,3.2234882715739144e-6,4.351054269844102e-8,2.138579848364182e-6,4.767706780303184e-6
"(49.99999999999999, 158.7267407012788)",92.99998404212013,4.576498016801806e-6,6.177342543009158e-8,3.0994865970089694e-6,6.705607883462958e-6
"(51.0, 158.7267407012788)",92.99997766330904,6.412788495412718e-6,8.655961620492255e-8,4.432056301671493e-6,9.307269454889458e-6
"(51.99999999999999, 158.7267407012788)",92.99996911646079,8.875438463040166e-6,1.1980038754761114e-7,6.257487314359909e-6,1.2758037735822478e-5
"(53.0, 158.7267407012788)",92.99995778819705,1.2141172224213573e-5,1.6388115859744093e-7,8.729305193504643e-6,1.728301697301651e-5
"(54.0, 158.7267407012788)",92.99994294421735,1.6426159025103132e-5,2.2171977487664456e-7,1.2040037091440516e-5,2.3152820123750556e-5
"(55.0, 158.7267407012788)",92.99992368262632,2.1992407559902557e-5,2.968528213894343e-7,1.642886794325729e-5,3.068961286386647e-5
"(56.0, 158.7267407012788)",92.99989890588454,2.9154758535078962e-5,3.935300083779712e-7,2.2190280815327832e-5,4.0273454782654466e-5
"(57.0, 158.7267407012788)",92.99986734326255,3.828847157890987e-5,5.168165778918292e-7,2.968393747624758e-5,5.234867347291105e-5
"(58.0, 158.7267407012788)",92.99982745395815,4.98373963068116e-5,6.727035984510962e-7,3.934551879963012e-5,6.743053084053422e-5
"(59.0, 158.7267407012788)",92.99977745096747,6.43227107505933e-5,8.682259145207666e-7,5.169899082689232e-5,8.611167877737607e-5
"(60.0, 158.7267407012788)",92.99971524175066,8.235220444935613e-5,1.11158745033284e-6,6.737003533831238e-5,0.00010906861765746396
"(61.0, 158.7267407012788)",92.99963841870054,0.00010463007757081207,1.4122934764655546e-6,8.710082937696674e-5,0.0001370679110560889
"(61.99999999999999, 158.7267407012788)",92.99954417359407,0.00013196722250594125,1.7812893943789512e-6,0.0001117662037629581,0.0001709720560525676
"(63.00000000000001, 158.7267407012788)",92.9994293277899,0.00016529194912185335,2.2311054999316374e-6,0.00014239120455339163,0.00021174489961145435
"(64.0, 158.7267407012788)",92.99929024265514,0.00020566111169549446,2.776007178464301e-6,0.0001801701164058298,0.00026045645519516184
"(65.0, 158.7267407012788)",92.99912278185977,0.0002542715913650003,3.432149895823727e-6,0.00022648689050107533,0.0003182870760612584
"(66.0, 158.7267407012788)",92.99892231341423,0.0003124720852695864,4.2177383202145276e-6,0.0002829371175308637,0.00038653073916767477
"(67.0, 158.7267407012788)",92.99868360414317,0.0003817751527291605,5.153188931998533e-6,0.0003513514469497206,0.00046659743644431045
"(68.0, 158.7267407012788)",92.99840082465235,0.00046386946526534096,6.261295364957607e-6,0.0004338205494299054,0.0005600144564178396
"(69.0, 158.7267407012788)",92.99806748082845,0.0005606322090285357,7.5673958186396094e-6,0.0005327215389856466,0.0006684265349035043
"(70.00000000000001, 158.7267407012788)",92.99767637428776,0.000674141586440113,9.099541803593391e-6,0.0006507459057806194,0.0007935947065787956
"(71.0, 158.7267407012788)",92.99721955469607,0.0008066893653529057,1.0888667529470068e-5,0.0007909289772439264,0.0009373937302887029
"(72.0, 158.7267407012788)",92.99668826825805,0.0009607934249079823,1.2968759251899241e-5,0.0009566808028601221,0.0011018080841333994
"(73.0, 158.7267407012788)",92.99607293291781,0.0011392102593915205,1.537702403604379e-5,0.0011518185399610017,0.0012889263669654525
"(74.00000000000001, 158.7267407012788)",92.9953630451848,0.0013449473327850933,1.8154056543204895e-5,0.0013806002053507972,0.0015009340202588402
"(75.0, 158.7267407012788)",92.99454718486128,0.0015812753839157573,2.1344005099656697e-5,0.0016477599886285694,0.0017401043743514118
"(76.0, 158.7267407012788)",92.99361292948171,0.0018517404582782395,2.499473411571367e-5,0.0019585447908384277,0.002008787890043863
"(77.0, 158.7267407012788)",92.99254682339314,0.002160175757219267,2.9157984023005476e-5,0.0023187522487304393,0.002309399520661181
"(78.00000000000001, 158.7267407012788)",92.99133434679511,0.002510713219588053,3.388952759686569e-5,0.0027347700191034012,0.0026444042402531324
"(79.0, 158.7267407012788)",92.98995982223916,0.002907794822401108,3.924932250838354e-5,0.003213616418058318,0.0030163006184307424
"(80.0, 158.7267407012788)",92.98840642126575,0.003356183553287434,4.530165941056026e-5,0.0037629822673338467,0.0034276024792637984
"(81.00000000000001, 158.7267407012788)",92.98665608688026,0.003860974053392454,5.211530561654324e-5,0.0043912740445384985,0.003880818556626459
"(82.00000000000001, 158.7267407012788)",92.98468951982488,0.004427602894187849,5.976364377256935e-5,0.0051076582273079174,0.004378430161144293
"(83.0, 158.7267407012788)",92.98248609006014,0.005061858488788979,6.832480572010095e-5,0.005922106736806628,0.004922866984193087
"(84.0, 158.7267407012788)",92.9800238417183,0.005769890606704903,7.78818008461681e-5,0.006845443647021225,0.005516480761237135
"(85.00000000000001, 158.7267407012788)",92.97727943161762,0.0065582195028643896,8.852263934321588e-5,0.007889392937667467,0.0061615170835559825
"(86.00000000000001, 158.7267407012788)",92.97422809276758,0.007433744646664811,0.00010034045003195635,0.009066627318514476,0.006860085275557482
"(87.0, 158.7267407012788)",92.97084360021027,0.008403753052694866,0.00011343359280327352,0.010390818188428052,0.007614126283271587
"(88.0, 158.7267407012788)",92.9670982333044,0.009475927217558465,0.00012790576575764278,0.011876686579070154,0.008425378736541717
"(89.0, 158.7267407012788)",92.96296274737621,0.01065835266592807,0.0001438661070468607,0.013540055104479304,0.009295343164450172
"(90.0, 158.7267407012788)",92.95840633398971,0.011959525120666456,0.0001614292916878953,0.015397900994604422,0.010225244328731235
"(90.99999999999999, 158.7267407012788)",92.95339661451919,0.013388357294477718,0.0001807156231434738,0.017468410021768976,0.011215991833595207
"(91.99999999999999, 158.7267407012788)",92.94789957274863,0.014954185350241971,0.00020185112069609216,0.01977103144431116,0.012268139050679992
"(93.0, 158.7267407012788)",92.94187957094118,0.016666774995048962,0.00022496760153393474,0.02232653393066008,0.013381840224205391
"(94.0, 158.7267407012788)",92.93529930801996,0.018536327277003863,0.00025020275908155373,0.02515706241879189,0.014556806044690413
"(94.99999999999999, 158.7267407012788)",92.92811980056617,0.020573484077041924,0.0002777002371353948,0.02828619592869107,0.015792257603782375
"(96.0, 158.7267407012788)",92.9203003818297,0.022789333312998775,0.00030760970001248095,0.03173900634953813,0.0170868787415411
"(97.0, 158.7267407012788)",92.9117986689723,0.025195413908475666,0.00034008689973393663,0.03554211822644812,0.018438766923522247
"(98.0, 158.7267407012788)",92.90257055327538,0.027803720521017275,0.0003752937398609241,0.039723769455034016,0.019845382678684062
"(98.99999999999999, 158.7267407012788)",92.8925702111994,0.030626708046073432,0.0004133983361504155,0.04431387302901726,0.021303497479469833
"(100.0, 158.7267407012788)",92.88175008092541,0.03367729596458612,0.0004545750753848598,0.0493440797479184,0.022809140371958504
"(101.0, 158.7267407012788)",92.87006088421887,0.03696887249358078,0.0004990046711913111,0.054847841994303016,0.024357543058607115
"(102.0, 158.7267407012788)",92.85745159247752,0.04051529865521967,0.0005468742193091294,0.06086047855588278,0.025943083848611687
"(102.99999999999999, 158.7267407012788)",92.84386946791152,0.04433091215972946,0.0005983772496652485,0.06741924049780881,0.027559230051351448
"(104.0, 158.7267407012788)",92.82926005572205,0.04843053124482126,0.0006537137783587788,0.07456337822144286,0.02919847916896426
"(105.0, 158.7267407012788)",92.81356719579998,0.05282945842711752,0.0007130903583185572,0.08233420959764863,0.03085229880376299
"(106.0, 158.7267407012788)",92.79673305179834,0.05754348417549467,0.0007767201287149819,0.09077518936959815,0.032511065098408676
"(107.0, 158.7267407012788)",92.7786981141412,0.06258889058755202,0.0008448228647852473,0.09993197973237458,0.03416400006490489
"(108.0, 158.7267407012788)",92.75940122450277,0.06798245501940206,0.0009176250268291805,0.10985252224030294,0.035799107454216404
"(109.0, 158.7267407012788)",92.73877961362182,0.07374145368310672,0.0009953598085713229,0.12058711106062732,0.03740310717894756
"(110.0, 158.7267407012788)",92.71676891903566,0.07988366528341445,0.0010782671864079886,0.13218846755702612,0.03896136854665211
"(111.0, 158.7267407012788)",92.69330321901609,0.08642737464083369,0.0011665939682656953,0.14471181641235867,0.04045784189222621
"(112.0, 158.7267407012788)",92.6683150655671,0.09339137633768566,0.0012605938428226732,0.15821496317570619,0.041874988843636864
"(113.0, 158.7267407012788)",92.64173552017446,0.10079497837907431,0.0013605274289206293,0.17275837345067227,0.04319371097658999
"(114.0, 158.7267407012788)",92.61349419071885,0.10865800588099131,0.0014666623253487023,0.18840525372816921,0.04439327688378885
"(115.0, 158.7267407012788)",92.58351927022557,0.11700080477737763,0.001579273160878706,0.20522163384023195,0.04545124766305136
"(116.0, 158.7267407012788)",92.55173757590144,0.12584424555026896,0.0016986416446170053,0.2232764513426805,0.046343400526836664
"(117.0, 158.7267407012788)",92.51807458759251,0.13520972698073563,0.0018250566166680725,0.2426416376547229,0.047043650704303434
"(118.0, 158.7267407012788)",92.48245449309502,0.14511917988772688,0.0019588140984284786,0.26339220616439496,0.047523971318871316
"(119.0, 158.7267407012788)",92.44480021352379,0.15559507094245056,0.0021002173444501907,0.28560634243426075,0.04775431141461299
"(120.0, 158.7267407012788)",92.40503345603277,0.16666040638024943,0.0022495768920710547,0.3093654963909474,0.047702511644403575
"(1.0, 162.79309048916323)",93.0,0.0,0.0,0.0,0.0
"(2.0, 162.79309048916323)",93.0,0.0,7.591229660327134e-172,0.0,1.2357997370176549e-169
"(3.0, 162.79309048916323)",93.0,0.0,2.1328977237405106e-115,0.0,3.4722101214501924e-113
"(4.0, 162.79309048916323)",93.0,0.0,4.064401730786612e-87,0.0,6.616565187442566e-85
"(5.0, 162.79309048916323)",93.0,0.0,4.07616136195646e-70,0.0,6.635709054454089e-68
"(6.000000000000001, 162.79309048916323)",93.0,0.0,9.259307133293023e-59,0.0,1.5073512240171258e-56
"(7.0, 162.79309048916323)",93.0,0.0,1.241911898113992e-50,0.0,2.0217467600923953e-48
"(8.0, 162.79309048916323)",93.0,0.0,1.5908679873148888e-44,0.0,2.589823162152657e-42
"(9.0, 162.79309048916323)",93.0,0.0,9.145872013528202e-40,0.0,1.488884770300602e-37
"(10.0, 162.79309048916323)",93.0,0.0,5.9749559910391435e-36,0.0,9.726815513180033e-34
"(11.000000000000002, 162.79309048916323)",93.0,0.0,8.01463151576795e-33,0.0,1.3047266335837116e-30
"(12.0, 162.79309048916323)",93.0,0.0,3.275391603863251e-30,0.0,5.332111217551557e-28
"(13.0, 162.79309048916323)",93.0,0.0,5.360514519332936e-28,0.0,8.7265472521424e-26
"(14.0, 162.79309048916323)",93.0,0.0,4.27147112967075e-26,0.0,6.953659861343387e-24
"(15.0, 162.79309048916323)",93.0,0.0,1.9127153245875644e-24,0.0,3.113768389155926e-22
"(16.0, 162.79309048916323)",93.0,0.0,5.359952028544796e-23,0.0,8.725631556004671e-21
"(17.0, 162.79309048916323)",93.0,0.0,1.0206373345491353e-21,0.0,1.6615270595987574e-19
"(18.0, 162.79309048916323)",93.0,0.0,1.4080401234443048e-20,0.0,2.292192032282413e-18
"(19.0, 162.79309048916323)",93.0,0.0,1.480400572051006e-19,0.0,2.4099898428610844e-17
"(20.0, 162.79309048916323)",92.99999999383957,7.467767376717318e-17,1.2352801589683627e-18,1.9859446137283985e-12,-1.9857435186537e-12
"(21.000000000000004, 162.79309048916323)",92.99999999494531,6.262722118409968e-16,8.453402526843069e-18,3.971889227456797e-12,-3.970513071934304e-12
"(22.000000000000004, 162.79309048916323)",92.99999999940401,3.610622288626877e-15,4.8736065425449404e-17,5.9578338411851955e-12,-5.949899946476304e-12
"(23.0, 162.79309048916323)",92.9999999993999,1.159416463332093e-14,2.4203113836909314e-16,1.9859446137283985e-12,-1.9465436167186833e-12
"(24.0, 162.79309048916323)",92.99999999939565,6.596067836971653e-14,1.0547264855509676e-15,3.971889227456797e-12,-3.800187043253181e-12
"(25.0, 162.79309048916323)",92.999999999404,1.8274460961016001e-13,4.09655869257911e-15,6.08195537954322e-12,-5.415063929608022e-12
"(26.0, 162.79309048916323)",92.99999999940451,6.764232590184222e-13,1.4369289348979857e-14,4.344253842530871e-12,-2.0050328212774243e-12
"(27.0, 162.79309048916323)",92.9999999993888,2.1321268398967222e-12,4.603297000057271e-14,7.199049224765445e-12,2.9480022602272516e-13
"(28.0, 162.79309048916323)",92.99999999997777,7.041902514341819e-12,1.3598984396124783e-13,7.819656916555568e-12,1.4318550057035039e-11
"(29.0, 162.79309048916323)",92.99999999485051,2.4054199024022903e-11,3.735586076676096e-13,1.675640767833336e-11,4.405635254270563e-11
"(30.0, 162.79309048916323)",92.99999999981648,5.096914720625539e-11,9.610750432100647e-13,3.475403074024697e-11,1.2170234573592556e-10
"(31.0, 162.79309048916323)",92.9999999987751,1.7264850783600877e-10,2.3304040964113304e-12,7.62106245518273e-11,3.0316306039157913e-10
"(32.0, 162.79309048916323)",92.99999999351353,3.9673596512164335e-10,5.355129511227599e-12,1.714118444724324e-10,7.003662386300306e-10
"(33.0, 162.79309048916323)",92.9999999971251,6.406373145172783e-10,1.1718569559079807e-11,3.907346027510624e-10,1.5169675518837703e-9
"(34.0, 162.79309048916323)",92.99999999554106,1.2511640456296077e-9,2.452449726525984e-11,8.399304500687545e-10,3.1524882524359265e-9
"(35.0, 162.79309048916323)",92.99999998196482,3.6502456800092666e-9,4.92709007456301e-11,1.7287647862505708e-9,6.2921974173153695e-9
"(36.0, 162.79309048916323)",92.99999997492549,7.063818865903745e-9,9.53472035466417e-11,3.4412696509762406e-9,1.2080596283880867e-8
"(37.0, 162.79309048916323)",92.99999995258001,1.3206537631024003e-8,1.7826142709765342e-10,6.593708482193357e-9,2.242602015004231e-8
"(38.0, 162.79309048916323)",92.99999991472616,2.3918755092677516e-8,3.2285459946568283e-10,1.2271151768227774e-8,4.028734625743168e-8
"(39.0, 162.79309048916323)",92.99999985131187,4.2066595601718735e-8,5.678135764085992e-10,2.215718405536774e-8,7.027894286989276e-8
"(40.0, 162.79309048916323)",92.99999974525625,7.199958961973624e-8,9.71848182651719e-10,3.889857302755978e-8,1.1931159611259034e-7
"(41.00000000000001, 162.79309048916323)",92.99999957583485,1.201626599475452e-7,1.6219517820698514e-9,6.65493763706537e-8,1.9749316685690318e-7
"(42.0, 162.79309048916323)",92.9999993053644,1.95897147165642e-7,2.644213496032283e-9,1.1115642306883741e-7,3.193032638634127e-7
"(43.00000000000001, 162.79309048916323)",92.99999890096409,3.124687115986401e-7,4.217692782725959e-9,1.8154760929474872e-7,5.05063633539049e-7
"(44.0, 162.79309048916323)",92.99999828493276,4.883624386610081e-7,6.591900745353303e-9,2.904025707993516e-7,7.827133237345313e-7
"(45.0, 162.79309048916323)",92.99999737374416,7.488871604522046e-7,1.0108455197101033e-8,4.555405679939393e-7,1.1900460936133815e-6
"(45.99999999999999, 162.79309048916323)",92.99999604969965,1.1281317729951433e-6,1.522748697682524e-8,7.016490024933078e-7,1.7772806628475582e-6
"(47.0, 162.79309048916323)",92.99999415494482,1.6713161041203864e-6,2.2559371891532673e-8,1.0623718861201682e-6,2.6101379835967957e-6
"(47.99999999999999, 162.79309048916323)",92.9999914848415,2.437577633706244e-6,3.2902345774833546e-8,1.5828908241737638e-6,3.773383728854452e-6
"(49.0, 162.79309048916323)",92.99998777744689,3.503233092183375e-6,4.728652943297193e-8,2.323078819598008e-6,5.374841445302272e-6
"(49.99999999999999, 162.79309048916323)",92.99998269020286,4.965550707591321e-6,6.702484637036295e-8,3.361216595961464e-6,7.5499652842312955e-6
"(51.0, 162.79309048916323)",92.99997581645982,6.947064709244706e-6,9.377125963426261e-8,4.798507642536653e-6,1.0466805512386679e-5
"(51.99999999999999, 162.79309048916323)",92.99996661463348,9.600458742078119e-6,1.2958668834078223e-7,6.764272576558804e-6,1.433154490469315e-5
"(53.0, 162.79309048916323)",92.99995444373583,1.3114039199848969e-5,1.7701288618010174e-7,9.42206374256998e-6,1.9394411055095277e-5
"(54.0, 162.79309048916323)",92.99993851128457,1.771781333712417e-5,2.391544838176016e-7,1.297663947753788e-5,2.5956058047470063e-5
"(55.0, 162.79309048916323)",92.99991786165371,2.369018045928032e-5,3.1976930626162474e-7,1.7681996015602987e-5,3.437423759430264e-5
"(56.0, 162.79309048916323)",92.99989134739232,3.136523773257571e-5,4.233669865105175e-7,2.3850457032454064e-5,4.507076311267696e-5
