T_mu,sigma,ω₀,n_B,P,e
"(113.0, 484.03830935295304)",87.55010051495297,2.126103768032463,0.0286980813891434,3.07817848749127,10.812792309783147
"(114.0, 484.03830935295304)",87.29253685331307,2.244107469216299,0.030290891613983857,3.273976593855033,11.387975371771256
"(115.0, 484.03830935295304)",87.02700600902877,2.366936004389921,0.031948827295356544,3.4795003137579545,11.984956036095905
"(116.0, 484.03830935295304)",86.75338961340687,2.4947079014453397,0.033673488318997455,3.6950947739987545,12.604163581945185
"(117.0, 484.03830935295304)",86.47157122196221,2.6275415467025103,0.0354664726597075,3.92111217644484,13.24601928847271
"(118.0, 484.03830935295304)",86.1814373269793,2.765554951088319,0.03732937322524404,4.157911802079041,13.910934903073478
"(119.0, 484.03830935295304)",85.88287856667647,2.9088654735632336,0.03926377412314166,4.405860004442022,14.59931084093969
"(120.0, 484.03830935295304)",85.57579114706812,3.0575894948371776,0.041271246256540876,4.665330189576104,15.311534073329332
"(1.0, 490.0)",93.0,0.0,9.568623841984172e-199,0.0,4.688625682572244e-196
"(2.0, 490.0)",93.0,0.0,8.558565755195254e-101,0.0,4.193697220045674e-98
"(3.0, 490.0)",93.0,0.0,4.978601103463587e-68,0.0,2.439514540697157e-65
"(4.0, 490.0)",93.0,0.0,1.3653104727389696e-51,0.0,6.6900213164209516e-49
"(5.0, 490.0)",93.0,0.0,1.0749062969162497e-41,0.0,5.2670408548896234e-39
"(6.000000000000001, 490.0)",93.0,0.0,4.476570015715061e-35,0.0,2.19351930770038e-32
"(7.0, 490.0)",93.0,0.0,2.4833710992090567e-30,0.0,1.2168518386124378e-27
"(8.0, 490.0)",93.0,0.0,9.225734920567796e-27,0.0,4.52061011107822e-24
"(9.0, 490.0)",93.0,0.0,5.6350502854373504e-24,0.0,2.7611746398643012e-21
"(10.0, 490.0)",93.0,0.0,9.705980790761358e-22,0.0,4.755930587473065e-19
"(11.000000000000002, 490.0)",93.0,0.0,6.648093744216923e-20,0.0,3.2575659346662923e-17
"(12.0, 490.0)",92.99999999383957,1.6874366677310746e-16,2.2776967032761633e-18,1.9859446137283985e-12,-1.9848285423437933e-12
"(13.0, 490.0)",92.99999999998182,2.143143244270048e-15,4.575972453983367e-17,3.971889227456797e-12,-3.949466962432278e-12
"(14.0, 490.0)",92.99999999997412,4.474717899624317e-14,6.039960062728147e-16,3.971889227456797e-12,-3.6759311843831176e-12
"(15.0, 490.0)",92.99999999997257,4.2182021475417055e-13,5.693715912167011e-15,4.096010765814822e-12,-1.3060899688529863e-12
"(16.0, 490.0)",92.9999999999727,3.0235425796921527e-12,4.0811682074259155e-14,6.57844153297532e-12,1.3419282683411665e-11
"(17.0, 490.0)",92.9999999938391,2.746864235345494e-12,2.333647466052665e-13,9.929723068641992e-12,1.044190027679386e-10
"(18.0, 490.0)",92.99999999380466,1.0344686526472564e-11,1.1050220149209822e-12,2.3831335364740782e-11,5.176294519465405e-10
"(19.0, 490.0)",92.99999999984313,4.051325333467704e-11,4.462858565563861e-12,9.470473376717301e-11,2.0920959633591193e-9
"(20.0, 490.0)",92.9999999920433,4.896607623637662e-10,1.5740928310875698e-11,3.1874411050340794e-10,7.394310761825685e-9
"(21.000000000000004, 490.0)",92.99999998610437,3.661641931362506e-9,4.942472695076367e-11,1.0398902483635326e-9,2.3178225957510667e-8
"(22.000000000000004, 490.0)",92.99999996619334,7.928936434143503e-9,1.403366293844394e-10,3.091371034344968e-9,6.567357736403034e-8
"(23.0, 490.0)",92.99999990144941,2.704450662345868e-8,3.650458948063493e-10,8.396077340690236e-9,1.704764111144209e-7
"(24.0, 490.0)",92.99999975937192,6.51489831383533e-8,8.793789151709059e-10,2.110910178547258e-8,4.0978656664827127e-7
"(25.0, 490.0)",92.99999947045681,1.4667049730453434e-7,1.9797537318354416e-9,4.949582172949123e-8,9.205835068698751e-7
"(26.0, 490.0)",92.99999887835178,3.1098117169984875e-7,4.197614016908562e-9,1.0914193050128667e-7,1.9476889377839087e-6
"(27.0, 490.0)",92.99999774402409,6.250836761133576e-7,8.437359701477191e-9,2.2781068555770518e-7,3.906495568166118e-6
"(28.0, 490.0)",92.99999568914969,1.1978600016096736e-6,1.616867643497822e-8,4.5272499501782587e-7,7.469926458121502e-6
"(29.0, 490.0)",92.9999921092862,2.199141333039426e-6,2.96839401306366e-8,8.608382267190104e-7,1.3684292437292923e-5
"(30.0, 490.0)",92.99998608366677,3.884317078779512e-6,5.243038903559597e-8,1.5729156726220827e-6,2.4117974954819944e-5
"(31.0, 490.0)",92.99997629591665,6.625076304067346e-6,8.942507048320199e-8,2.772169535972711e-6,4.104611500079626e-5
"(32.0, 490.0)",92.99996089898345,1.0946707264089695e-5,1.477583084827468e-7,4.728256589527548e-6,6.767331456701839e-5
"(33.0, 490.0)",92.99993733196862,1.7572183076489895e-5,2.3718877152492682e-7,7.827203257844661e-6,0.00010839529478936948
"(34.0, 490.0)",92.99990217797598,2.7473048118232454e-5,3.7083033465922487e-7,1.260816383850364e-5,0.00016909870014451654
"(35.0, 490.0)",92.99985095003392,4.1926904180768606e-5,5.659280261012701e-7,1.9807333088796676e-5,0.0002574973997008257
"(36.0, 490.0)",92.99977786208534,6.258109102048849e-5,8.447175875315143e-7,3.0409497500133256e-5,0.0003835021203903088
"(37.0, 490.0)",92.99967564306299,9.152197314170193e-5,1.235360697646399e-6,4.570762704157816e-5,0.0005596191148051574
"(38.0, 490.0)",92.99953520617875,0.0001313490901681409,1.7729458650659977e-6,6.737047472855817e-5,0.0008013729991537806
"(39.0, 490.0)",92.9993454751583,0.0001852533104394303,2.500543324886355e-6,9.751826357864353e-5,0.0011277479656156704
"(40.0, 490.0)",92.99909304242728,0.0002570980428868711,3.470301251546962e-6,0.00013880643290293661,0.0015616411803550747
"(41.00000000000001, 490.0)",92.99876193634724,0.00035150251915096626,4.744569886149959e-6,0.00019451691306524808,0.002130322331148232
"(42.0, 490.0)",92.99833332975994,0.000473926145909436,6.39704012670755e-6,0.0002686567608967408,0.0028658929011899587
"(43.00000000000001, 490.0)",92.99778526784145,0.0006307529504089918,8.513883374344585e-6,0.00036606359672263265,0.0038057392567062134
"(44.0, 490.0)",92.9970924143706,0.0008293752030086254,1.1194880255376665e-5,0.0004925172312058957,0.00499297409392867
"(45.0, 490.0)",92.99622578456236,0.0010782752996073518,1.4554525876538779e-5,0.0006548568666133648,0.006476860812890637
"(45.99999999999999, 490.0)",92.99515249063812,0.0013871052868331766,1.872310328346619e-5,0.0008611032072128094,0.008313217401685625
"(47.0, 490.0)",92.99383556266056,0.0017667631889817265,2.384771362449177e-5,0.0011205847737906312,0.010564794902210337
"(47.99999999999999, 490.0)",92.99223366932884,0.002229465719191194,3.00932577513324e-5,0.0014440676248093042,0.013301628673343573
"(49.0, 490.0)",92.99030100141015,0.00278881689787549,3.76433622490826e-5,0.001843887870423548,0.016601359631626924
"(49.99999999999999, 490.0)",92.98798703897013,0.0034598722746337083,4.6701246492139856e-5,0.0023340862733519266,0.020549524507796603
"(51.0, 490.0)",92.98523645486866,0.004259198555322321,5.74905273378722e-5,0.002930544207513956,0.025239814188043424
"(51.99999999999999, 490.0)",92.9819889740913,0.0052049285460851885,7.025596082662511e-5,0.003651120415637551,0.030774300389408753
"(53.0, 490.0)",92.97817928137826,0.006316811424527137,8.526412074254456e-5,0.004515788045146967,0.03726363111869986
"(54.0, 490.0)",92.97373695378612,0.0076162584390384366,0.00010280401546435182,0.005546771329187254,0.044827196248345136
"(55.0, 490.0)",92.96858643433191,0.00912638421336029,0.0001231876453497075,0.0067686816176242256,0.053593264603732454
"(56.0, 490.0)",92.96264697936067,0.01087204391097624,0.00014675050470950226,0.00820865224850101,0.0636990950591551
"(57.0, 490.0)",92.9558327089361,0.012879866544774262,0.0001738520310912662,0.009896472012204597,0.07529102322251584
"(58.0, 490.0)",92.94805262423083,0.01517828478829733,0.00020487600787975663,0.011864716948680132,0.08852452691240062
"(59.0, 490.0)",92.93921069266638,0.017797561643156525,0.00024023092399648989,0.014148880229946353,0.1035642725283337
"(60.0, 490.0)",92.92920591988756,0.020769814364939264,0.00028035029712309946,0.016787500044006018,0.12058414554631273
"(61.0, 490.0)",92.9179324669227,0.024129036025480933,0.0003256929648879136,0.019822285368938434,0.1397672674261392
"(61.99999999999999, 490.0)",92.90527983392126,0.027911115071595813,0.00037674334811038613,0.02329823958926314,0.16130600098482606
"(63.00000000000001, 490.0)",92.89113297912974,0.032153853306608866,0.00043401169456251307,0.02726378196351154,0.18540194837211987
"(64.0, 490.0)",92.8753725556748,0.03689698254197545,0.0004980343028992703,0.031770866994144525,0.21226594142649793
"(65.0, 490.0)",92.8578751137183,0.04218218029146318,0.0005693737348984767,0.0368751017343219,0.24211802836593171
"(66.0, 490.0)",92.83851334724021,0.04805308472009954,0.00064861901721619,0.04263586110847894,0.2751874573274541
"(67.0, 490.0)",92.81715637229688,0.05455530904819683,0.0007363858353593699,0.04911640146255741,0.3117126578635338
"(68.0, 490.0)",92.7936699869496,0.061736455614480164,0.0008333167244928012,0.056383972270163014,0.3519412227313096
"(69.0, 490.0)",92.76791700507124,0.06964612957898413,0.0009400812533961733,0.06450992625617304,0.3961298879079519
"(70.00000000000001, 490.0)",92.73975756512007,0.07833595240255742,0.0010573762069139836,0.0735698280037031,0.44454451338414885
"(71.0, 490.0)",92.70904947050448,0.0878595749991637,0.0011859257633875214,0.08364356117252614,0.4974600628873593
"(72.0, 490.0)",92.6756485394019,0.09827269048689675,0.0013264816667605181,0.09481543429245205,0.5551605824202018
"(73.0, 490.0)",92.63940896343338,0.10963304637786832,0.0014798233911250086,0.10717428542881495,0.6179391762224392
"(74.00000000000001, 490.0)",92.6001836722944,0.12200045600431085,0.0016467582949469175,0.12081358553103078,0.6860979789929588
"(75.0, 490.0)",92.55782470085182,0.13543680891455437,0.0018281217613910976,0.135831540682183,0.7599481223994549
"(76.0, 490.0)",92.51218355460512,0.15000607994894052,0.0020247773208467022,0.1523311930901399,0.8398096941247442
"(77.0, 490.0)",92.46311157094739,0.1657743366596791,0.0022376167509892807,0.17042052090733684,0.9260116870774106
"(78.00000000000001, 490.0)",92.41046026746311,0.1828097447410715,0.002467560150293903,0.19021253674492436,1.018891936899088
"(79.0, 490.0)",92.3540816824724,0.20118257107140383,0.0027155559787841238,0.2118253848280333,1.1187970447761872
"(80.0, 490.0)",92.293828691971,0.22096518405094567,0.0029825810627904857,0.23538243669546688,1.226082284071871
"(81.00000000000001, 490.0)",92.22955530562294,0.2422320508626957,0.0032696405581795723,0.26101238524013604,1.3411114882678543
"(82.00000000000001, 490.0)",92.16111694288709,0.2650597312988,0.003577767866491962,0.2888493370309078,1.4642569175501534
"(83.0, 490.0)",92.08837067298596,0.2895268679230544,0.003908024502397658,0.3190329026836357,1.5958991034912167
"(84.0, 490.0)",92.01117542160762,0.3157141723047275,0.004261499908346014,0.3517082851532782,1.7364266699362685
"(85.00000000000001, 490.0)",91.92939215116881,0.34370440705182964,0.004639311211321048,0.3870263656607573,1.886236127886556
"(86.00000000000001, 490.0)",91.84288399496297,0.3735823636330561,0.005042602923884398,0.4251437872663489,2.045731645437006
"(87.0, 490.0)",91.7515163563699,0.40543483582874307,0.005472546585736861,0.4662230357395812,2.2153247912714806
"(88.0, 490.0)",91.65515696737259,0.4393505888499586,0.005930340346888849,0.5104325176043759,2.3954342523711603
"(89.0, 490.0)",91.55367590305791,0.4754203242252143,0.00641720849461477,0.5579466352936467,2.58648552706759
"(90.0, 490.0)",91.44694558029708,0.5137366403321904,0.006934400916133106,0.6089458592646577,2.7889105896405644
"(90.99999999999999, 490.0)",91.33484065778441,0.5543939895793548,0.0074831925298509145,0.6636167969052195,3.0031475427217287
"(91.99999999999999, 490.0)",91.21723797974656,0.5974886311653067,0.008064882638413203,0.7221522582854607,3.2296402345370088
"(93.0, 490.0)",91.09401642399565,0.643118581083722,0.00868079425864941,0.7847513186737507,3.46883786806446
"(94.0, 490.0)",90.9650567439348,0.6913835589055035,0.009332273402133781,0.8516193778228562,3.721194589222697
"(94.99999999999999, 490.0)",90.83024137697242,0.7423849320265664,0.01002068832291878,0.9229682161310891,3.987169062099113
"(96.0, 490.0)",90.68945423109196,0.7962256577050792,0.010747428734729473,0.9990160476791919,4.26722403233825
"(97.0, 490.0)",90.54258045086974,0.8530102233217074,0.011513905004416547,1.079987570360793,4.561825881803314
"(98.0, 490.0)",90.3895061619637,0.9128445853043878,0.0123215473306052,1.1661140131873589,4.871444178809189
"(98.99999999999999, 490.0)",90.23011823272999,0.9758361067194052,0.013171804892201723,1.2576331810127837,5.1965512161660605
"(100.0, 490.0)",90.0643039807138,1.0420934945889504,0.014066145017225104,1.3547894968281766,5.5376215616121245
"(101.0, 490.0)",89.89195094237988,1.111726735996764,0.015006052306491675,1.4578340419081037,5.895131588272816
"(102.0, 490.0)",89.71294660787842,1.184847034117928,0.0159930277769466,1.5670245939842915,6.269559016719542
"(102.99999999999999, 490.0)",89.52717818863185,1.2615667434802862,0.017028587986436552,1.6826256637790646,6.6613824495748455
"(104.0, 490.0)",89.33453240403496,1.341999304440531,0.018114264149643476,1.8049085299381105,7.071080903387194
"(105.0, 490.0)",89.13489529872085,1.4262591763705255,0.019251601236842747,1.9341512727535572,7.499133333299389
"(106.0, 490.0)",88.92815210691089,1.5144617689437831,0.020442157038325543,2.070638806723412,7.946018142056103
"(107.0, 490.0)",88.7141871359182,1.606723370352319,0.02168750121490101,2.2146629119900556,8.412212683311441
"(108.0, 490.0)",88.49288374948618,1.7031610714383012,0.02298921425278755,2.366522264773356,8.898192719092542
"(109.0, 490.0)",88.26412438493527,1.8038926837779798,0.024348886368913362,2.5265224666216453,9.404431854145901
"(110.0, 490.0)",88.02779066367115,1.9090366497780322,0.025768116295136177,2.6949760722773783,9.931400912339349
"(111.0, 490.0)",87.7837635910103,2.0187119421481126,0.027248509921326568,2.8722026157874634,10.479567245662555
"(112.0, 490.0)",87.53192386122721,2.1330379496598266,0.028791678753346085,3.058528634245601,11.04939395489398
"(113.0, 490.0)",87.27215228243512,2.252134345524488,0.030399238136414528,3.2542876884457383,11.64133899839738
"(114.0, 490.0)",87.00433033680358,2.3761209341282363,0.032072805186345185,3.4598203793057043,12.255854162003436
"(115.0, 490.0)",86.72834089276789,2.505117471211203,0.033813996362329374,3.6754743588414174,12.893383858699975
"(116.0, 490.0)",86.44406908618834,2.6392434519671757,0.035624424606711676,3.9016043338765045,13.554363723412218
"(117.0, 490.0)",86.15140338793796,2.7786178608997223,0.03750569596855652,4.138572060642395,14.239218963950302
"(118.0, 490.0)",85.85023687505186,2.923358876709479,0.03945940562022607,4.386746327614545,14.94836242629623
"(119.0, 490.0)",85.54046872145967,3.073583525030523,0.041487133170026017,4.646502923934055,15.68219232937869
"(120.0, 490.0)",85.22200592242532,3.2294072715196864,0.043590437169738615,4.918224589960509,16.44108962321141
"(1.0, 495.96169064704696)",93.0,0.0,3.7149473786722937e-196,0.0,1.8424715825911262e-193
"(2.0, 495.96169064704696)",93.0,0.0,1.6864220198845107e-99,0.0,8.364007161263298e-97
"(3.0, 495.96169064704696)",93.0,0.0,3.6320378994510546e-67,0.0,1.801351657105894e-64
"(4.0, 495.96169064704696)",93.0,0.0,6.060574077559405e-51,0.0,3.0058125657980295e-48
"(5.0, 495.96169064704696)",93.0,0.0,3.541575261732312e-41,0.0,1.7564856543625156e-38
"(6.000000000000001, 495.96169064704696)",93.0,0.0,1.2091131258543499e-34,0.0,5.99673790082259e-32
"(7.0, 495.96169064704696)",93.0,0.0,5.819923027516391e-30,0.0,2.8864588641627093e-27
"(8.0, 495.96169064704696)",93.0,0.0,1.9437577532997857e-26,0.0,9.640293815348673e-24
"(9.0, 495.96169064704696)",93.0,0.0,1.0928959926027025e-23,0.0,5.420345441926189e-21
"(10.0, 495.96169064704696)",93.0,0.0,1.7617827835903304e-21,0.0,8.737767679023207e-19
"(11.000000000000002, 495.96169064704696)",93.0,0.0,1.143069218192081e-19,0.0,5.669185419811426e-17
"(12.0, 495.96169064704696)",92.99999999383957,1.6874366677310746e-16,3.7433175647659085e-18,1.9859446137283985e-12,-1.9840880716203484e-12
"(13.0, 495.96169064704696)",92.99999999998182,2.143143244270048e-15,7.238476978377173e-17,3.971889227456797e-12,-3.93598915465774e-12
"(14.0, 495.96169064704696)",92.99999999998133,6.850203477278197e-14,9.246382979314873e-16,7.943778454913594e-12,-7.485193281434486e-12
"(15.0, 495.96169064704696)",92.99999999383945,6.27676702798687e-13,8.472360340832465e-15,6.08195537954322e-12,-1.8799892211329604e-12
"(16.0, 495.96169064704696)",92.9999999999727,3.0235425796921527e-12,5.923863998085165e-14,6.950806148049394e-12,2.2429289888485537e-11
"(17.0, 495.96169064704696)",92.9999999938391,2.746864235345494e-12,3.313881513467324e-13,1.1543303067296316e-11,1.5281252473502858e-10
"(18.0, 495.96169064704696)",92.99999999342747,1.140100252826429e-10,1.5389037221959863e-12,3.165099228129635e-11,7.315862995220586e-10
"(19.0, 495.96169064704696)",92.99999999984313,4.051325333467704e-11,6.107775839484108e-12,1.2598336143339527e-10,2.9032394700103293e-9
"(20.0, 495.96169064704696)",92.9999999920433,4.896607623637662e-10,2.120736977262579e-11,4.280951857968279e-10,1.0089947780811739e-8
"(21.000000000000004, 495.96169064704696)",92.99999998610437,3.661641931362506e-9,6.565021502248715e-11,1.380603871156311e-9,3.117938776273858e-8
"(22.000000000000004, 495.96169064704696)",92.99999994996837,1.363296546864498e-8,1.8401733660029385e-10,4.052319984312797e-9,8.721322938433565e-8
"(23.0, 495.96169064704696)",92.99999986801606,3.504692394852846e-8,4.73062271800816e-10,1.0878508107850735e-8,2.2374225599581483e-7
"(24.0, 495.96169064704696)",92.99999969737802,8.351952899312165e-8,1.127343960042357e-9,2.7058247118972712e-8,5.320611692443716e-7
"(25.0, 495.96169064704696)",92.99999932168951,1.861692492914268e-7,2.51290664320681e-9,6.282064123684028e-8,1.183484785966205e-6
"(26.0, 495.96169064704696)",92.99999858945687,3.911253923436386e-7,5.279398171588114e-9,1.3727035352398228e-7,2.4811088892557872e-6
"(27.0, 495.96169064704696)",92.99999719371046,7.795282720063197e-7,1.0522047952947113e-8,2.8409732077230233e-7,4.934435371040647e-6
"(28.0, 495.96169064704696)",92.99999467385834,1.482091537610523e-6,2.0005224680011422e-8,5.60150324643621e-7,9.361674729428873e-6
"(29.0, 495.96169064704696)",92.99999030776588,2.7010558393436094e-6,3.6458766262729246e-8,1.0573082238413143e-6,1.7024843130727404e-5
"(30.0, 495.96169064704696)",92.99998302438176,4.738262836518173e-6,6.395692185603392e-8,1.9187017703229383e-6,2.9801481321976716e-5
"(31.0, 495.96169064704696)",92.9999712769283,8.029924148686347e-6,1.0838766208525605e-7,3.3600198160886156e-6,5.0396108316995804e-5
"(32.0, 495.96169064704696)",92.99995289767872,1.3188463188995971e-5,1.7801745883078145e-7,5.696543728964642e-6,8.259329611744082e-5
"(33.0, 495.96169064704696)",92.99992493015088,2.105158385832231e-5,2.841536128707903e-7,9.377033813790611e-6,0.000131552272429073
"(34.0, 495.96169064704696)",92.99988343572251,3.273848483405809e-5,4.4190303241710935e-7,1.5024613457696087e-5,0.00020414236160195027
"(35.0, 495.96169064704696)",92.9998232667653,4.971290694381482e-5,6.710232456993538e-7,2.3485603880516803e-5,0.0003093162195200035
"(36.0, 495.96169064704696)",92.99973785598668,7.385248739197355e-5,9.968585390817884e-7,3.588643659080566e-5,0.00045851720978814354
"(37.0, 495.96169064704696)",92.99961892768447,0.00010752370826986617,1.4513516137958568e-6,5.369901889097051e-5,0.0006661157812105425
"(38.0, 495.96169064704696)",92.99945626012682,0.00015366157666613908,2.0741191000769496e-6,7.88145030311665e-5,0.0009498691124463289
"(39.0, 495.96169064704696)",92.99923737234107,0.00021585306182941258,2.913577798942201e-6,0.00011362556525997976,0.0013313974057350961
"(40.0, 495.96169064704696)",92.99894727215525,0.0002984232457205605,4.028107531636022e-6,0.00016111673800464128,0.0018366702834936635
"(41.00000000000001, 495.96169064704696)",92.99856816158291,0.0004065231127121512,5.487236116857802e-6,0.00022496270258610338,0.0024964961989102294
"(42.0, 495.96169064704696)",92.99807912838605,0.0005462179112704832,7.372832090161604e-6,0.00030963381263433333,0.003347008455659017
"(43.00000000000001, 495.96169064704696)",92.99745588661942,0.0007245750720902649,9.780291405276579e-6,0.0004205084728602919,0.004430141387521462
"(44.0, 495.96169064704696)",92.9966704980213,0.0009497506710210828,1.2819704507485705e-5,0.0005639915974249821,0.005794090723703196
"(45.0, 495.96169064704696)",92.99569108819553,0.0012310736950152659,1.661699379605198e-5,0.0007476385523704277,0.007493753784191003
"(45.99999999999999, 495.96169064704696)",92.99448166316489,0.0015791271982713447,2.1315008957318704e-5,0.0009802836633649534,0.00959114421526378
"(47.0, 495.96169064704696)",92.9930017961372,0.0020058258181962704,2.7074573442979068e-5,0.0012721727469722532,0.012155778471355284
"(47.99999999999999, 495.96169064704696)",92.99120650630769,0.0025244890993854803,3.4075474004416245e-5,0.0016350987330432485,0.015265030963786532
"(49.0, 495.96169064704696)",92.989046019572,0.0031499102462227307,4.251738883763488e-5,0.00208253970772619,0.01900445634208509
"(49.99999999999999, 495.96169064704696)",92.98646561547277,0.003898420047114904,5.2620750446581024e-5,0.0026297986009630194,0.023468077753639658
"(51.0, 495.96169064704696)",92.98340551599956,0.004787945831451987,6.462754134135128e-5,0.0032941440111872635,0.02875864065483124
"(51.99999999999999, 495.96169064704696)",92.9798007564688,0.005838065435028741,7.880202255389417e-5,0.004094951324314101,0.03498783300792198
"(53.0, 495.96169064704696)",92.97558112760079,0.007070056248341792,9.543139553743374e-5,0.005053843666283441,0.04227647260526925
"(54.0, 495.96169064704696)",92.97067107723939,0.008506939520571454,0.00011482640052502706,0.006194832340622746,0.05075466339468464
"(55.0, 495.96169064704696)",92.96498975140634,0.010173520149221514,0.00013732185308002888,0.007544456009775752,0.060561922406580766
"(56.0, 495.96169064704696)",92.95845093273907,0.012096422283203652,0.0001632771252426008,0.009131918550316689,0.07184728052899322
"(57.0, 495.96169064704696)",92.95096312014192,0.014304121070406092,0.00019307657361360188,0.010989225140922028,0.08476935873281899
"(58.0, 495.96169064704696)",92.9424295672516,0.01682697096116096,0.00022712992161959242,0.013151316355460864,0.09949642356752345
"(59.0, 495.96169064704696)",92.93274838013788,0.01969723096535224,0.0002658726003329362,0.01565620016190671,0.11620642419594293
"(60.0, 495.96169064704696)",92.92181262573088,0.02294908729246169,0.00030976605422385826,0.018545081716726638,0.13508701424120292
"(61.0, 495.96169064704696)",92.90951050005474,0.026618673769184142,0.00035929801629864757,0.021862490729591323,0.15633556088001616
"(61.99999999999999, 495.96169064704696)",92.89572546071241,0.030744090474890625,0.0004149827604605409,0.025656406739367817,0.18015914472802055
"(63.00000000000001, 495.96169064704696)",92.88033646427982,0.03536542089744844,0.00047736133228131015,0.02997838188633267,0.20677455152143268
"(64.0, 495.96169064704696)",92.86321816872686,0.04052474800867408,0.0005470017664848547,0.03488366166393465,0.23640825922881506
"(65.0, 495.96169064704696)",92.84424120263643,0.046266169484817744,0.0006244992918045247,0.040431303435873256,0.26929642113538227
"(66.0, 495.96169064704696)",92.82327240632075,0.05263581238040681,0.0007104765300684927,0.04668429298473382,0.3056848480330833
"(67.0, 495.96169064704696)",92.80017515861431,0.059681847320633176,0.0008055836867522766,0.05370965915275035,0.34582898808658985
"(68.0, 495.96169064704696)",92.77480967682757,0.06745450242526482,0.0009104987394175293,0.06157858674213624,0.3899939073913867
"(69.0, 495.96169064704696)",92.74703335289144,0.07600607694673346,0.001025927621730469,0.07036652768838787,0.43845427006655957
"(70.00000000000001, 495.96169064704696)",92.71670110404297,0.085390954613935,0.0011526044035371447,0.08015331077677373,0.49149431784873976
"(71.0, 495.96169064704696)",92.68366573349995,0.0956656165973315,0.0012912914660033732,0.09102324987643992,0.5494078487206968
"(72.0, 495.96169064704696)",92.64777831142615,0.10688865391163155,0.001442779668563154,0.10306525080607581,0.6124981928456921
"(73.0, 495.96169064704696)",92.60888854525521,0.11912077909962772,0.0016078885072030459,0.11637291688140894,0.6810781855229702
"(74.00000000000001, 495.96169064704696)",92.56684516370828,0.1324248368814243,0.001787466258295423,0.1310446532384891,0.7554701342002601
"(75.0, 495.96169064704696)",92.52149631241035,0.1468658134207209,0.001982390102692985,0.1471837698160875,0.8360057770374983
"(76.0, 495.96169064704696)",92.47268991727273,0.16251084398839832,0.0021935662302675794,0.16489858303817106,0.9230262330716071
"(77.0, 495.96169064704696)",92.420274060918,0.17942921849990784,0.002421929914105684,0.18430251617212412,1.016881938656388
"(78.00000000000001, 495.96169064704696)",92.36409733654384,0.19769238462965866,0.0026684455526559884,0.20551419817988606,1.1179325695149716
"(79.0, 495.96169064704696)",92.30400918631685,0.21737394807170957,0.0029341066731725634,0.22865756101111595,1.2265469451543312
"(80.0, 495.96169064704696)",92.23986021347383,0.2385496695997737,0.003219935892408621,0.2538619351998634,1.3431029137742243
"(81.00000000000001, 495.96169064704696)",92.1715024782814,0.2612974584915508,0.0035269848270417783,0.2812621435280469,1.4679872141780759
"(82.00000000000001, 495.96169064704696)",92.09878974757173,0.2856973621370789,0.003856333954608564,0.31099859271254476,1.601595315114731
"(83.0, 495.96169064704696)",92.02157773117237,0.3118315513503388,0.004209092413767473,0.343217362769972,1.7443312268518036
"(84.0, 495.96169064704696)",91.93972426148693,0.3397843014014984,0.004586397749594652,0.378070293984298,1.8966072878844773
"(85.00000000000001, 495.96169064704696)",91.85308945119668,0.36964196838383717,0.004989415593454027,0.4157150712239728,2.0588439218462256
"(86.00000000000001, 495.96169064704696)",91.76153578978338,0.40149296109294647,0.005419339285841216,0.45631530542324894,2.2314693689725202
"(87.0, 495.96169064704696)",91.66492823628322,0.43542770795046215,0.0058773894253704865,0.5000406120968738,2.4149193839009486
"(88.0, 495.96169064704696)",91.56313422114324,0.47153861973101524,0.0063648133702148965,0.5470666866380485,2.6096369131066606
"(89.0, 495.96169064704696)",91.45602364814754,0.5099200474960857,0.006882884666808585,0.5975753763949366,2.816071739484086
"(90.0, 495.96169064704696)",91.34346881796532,0.5506682366299167,0.007432902434412198,0.65175474930491,3.0346801084807145
"(90.99999999999999, 495.96169064704696)",91.22534436031141,0.5938812764625997,0.008016190678781196,0.7097991591010538,3.265924322496367
"(91.99999999999999, 495.96169064704696)",91.1015270870249,0.6396590466665664,0.008634097572549584,0.7719093069843117,3.510272322308944
"(93.0, 495.96169064704696)",90.97189583240277,0.6881031602057832,0.009287994684327361,0.8382922998400865,3.768197246519697
"(94.0, 495.96169064704696)",90.83633126133229,0.7393169034594124,0.009979276170270031,0.9091617049862649,4.0401769758546475
"(94.99999999999999, 495.96169064704696)",90.69471565019263,0.7934051739518873,0.010709357933977913,0.9847376015606516,4.3266936651194
"(96.0, 495.96169064704696)",90.54693264882312,0.8504744160558567,0.011479676758829965,1.0652466286750368,4.6282332647158855
"(97.0, 495.96169064704696)",90.39286703360266,0.9106325550492951,0.01229168941485518,1.1509220304773973,4.945285032622589
"(98.0, 495.96169064704696)",90.2324044303086,0.9739889301288017,0.01314687176102972,1.2420036982979847,5.278341047022234
"(98.99999999999999, 495.96169064704696)",90.06543106194471,1.040654226201956,0.014046717818075915,1.3387382101272978,5.627895706967632
"(100.0, 495.96169064704696)",89.89183347738836,1.1107404051565848,0.014992738844018418,1.4413788676412902,5.994445236867737
"(101.0, 495.96169064704696)",89.71149829829932,1.1843606363765151,0.015986462395617917,1.5501857309505591,6.378487186245544
"(102.0, 495.96169064704696)",89.5243119808775,1.2616292265484639,0.01702943138091379,1.665425651438064,6.780519926997815
"(102.99999999999999, 495.96169064704696)",89.33016060168163,1.3426615484856648,0.01812320309848895,1.7873723027559996,7.201042145910381
