T_mu,sigma,ω₀,n_B,P,e
"(105.0, 105.35898384862246)",92.87840167024824,0.028859992164471875,0.0003895512610823404,0.05353671354537923,-0.012493988520794414
"(106.0, 105.35898384862246)",92.86663548575692,0.03153539706177434,0.00042566379173394263,0.05936091372348918,-0.014513409165249317
"(107.0, 105.35898384862246)",92.8539552234358,0.03440676344183509,0.0004644214042781904,0.0657133022705337,-0.016782335038233277
"(108.0, 105.35898384862246)",92.84030839810968,0.0374844628220847,0.0005059640931594345,0.07263211485309011,-0.019324252133922342
"(109.0, 105.35898384862246)",92.8256407541832,0.040779189023969376,0.0005504362031567929,0.08015764481131764,-0.022164245773224036
"(110.0, 105.35898384862246)",92.80989623766307,0.044301960381859455,0.0005979864594830022,0.08833231573629627,-0.02532907000993171
"(111.0, 105.35898384862246)",92.79301703235248,0.048064121891642886,0.0006487679965322964,0.09720075547662517,-0.0288472186084758
"(112.0, 105.35898384862246)",92.77494356688024,0.05207734740549899,0.0007029383875071941,0.10680987158346555,-0.032748997367518365
"(113.0, 105.35898384862246)",92.75561450486221,0.056353641885313145,0.0007606596750906936,0.11720892841918464,-0.03706659799700584
"(114.0, 105.35898384862246)",92.73496678757856,0.06090534362472458,0.0008220984011488799,0.1284496258085819,-0.04183417363995873
"(115.0, 105.35898384862246)",92.71293563876584,0.06574512656983547,0.0008874256382070742,0.14058617937556195,-0.04708791589284935
"(116.0, 105.35898384862246)",92.68945458895612,0.07088600266752783,0.000956817021111968,0.1536754027061314,-0.052866133632708506
"(117.0, 105.35898384862246)",92.66445549687802,0.07634132427769524,0.0010304527796236509,0.16777679122712802,-0.05920933346199167
"(118.0, 105.35898384862246)",92.63786858221061,0.08212478662539867,0.0011085177713986327,0.18295260812972816,-0.06616030215702863
"(119.0, 105.35898384862246)",92.60962244273858,0.0882504303514486,0.0011912015165640513,0.19926797217240208,-0.07376419082827564
"(120.0, 105.35898384862246)",92.57964408246768,0.09473264410339816,0.001278698232711608,0.21679094766096169,-0.0820686012134373
"(1.0, 108.72674070127881)",93.0,0.0,0.0,0.0,0.0
"(2.0, 108.72674070127881)",93.0,0.0,1.3746746023486884e-183,0.0,1.494638890381994e-181
"(3.0, 108.72674070127881)",93.0,0.0,3.152505545086501e-123,0.0,3.4276165295996355e-121
"(4.0, 108.72674070127881)",93.0,0.0,5.429471820306211e-93,0.0,5.903287747513337e-91
"(5.0, 108.72674070127881)",93.0,0.0,8.13042829768687e-75,0.0,8.839949693129399e-73
"(6.000000000000001, 108.72674070127881)",93.0,0.0,1.120833079949672e-62,0.0,1.2186452765310369e-60
"(7.0, 108.72674070127881)",93.0,0.0,5.453088517032769e-54,0.0,5.928965412125429e-52
"(8.0, 108.72674070127881)",93.0,0.0,1.8365694500911385e-47,0.0,1.9968421037994946e-45
"(9.0, 108.72674070127881)",93.0,0.0,2.2397003791429474e-42,0.0,2.435153223716311e-40
"(10.0, 108.72674070127881)",93.0,0.0,2.6705326967293973e-38,0.0,2.9035831605158402e-36
"(11.000000000000002, 108.72674070127881)",93.0,0.0,5.860574054751837e-35,0.0,6.372011156116452e-33
"(12.0, 108.72674070127881)",93.0,0.0,3.6097243870232493e-32,0.0,3.924735674309595e-30
"(13.0, 108.72674070127881)",93.0,0.0,8.358945354341622e-30,0.0,9.088408840776608e-28
"(14.0, 108.72674070127881)",93.0,0.0,8.968300952479406e-28,0.0,9.750941321912602e-26
"(15.0, 108.72674070127881)",93.0,0.0,5.196763872558099e-26,0.0,5.65027198057398e-24
"(16.0, 108.72674070127881)",93.0,0.0,1.8246859945601813e-24,0.0,1.9839216099179989e-22
"(17.0, 108.72674070127881)",93.0,0.0,4.239455569851027e-23,0.0,4.609421864577848e-21
"(18.0, 108.72674070127881)",93.0,0.0,6.979989190359646e-22,0.0,7.589114747979624e-20
"(19.0, 108.72674070127881)",93.0,0.0,8.596618849805359e-21,0.0,9.34682348590513e-19
"(20.0, 108.72674070127881)",92.9999999938322,5.17752299323694e-18,8.270740038942675e-20,3.971889227456797e-12,-3.971880234950721e-12
"(21.000000000000004, 108.72674070127881)",92.99999999385207,4.769544388475552e-17,6.437915949525134e-19,0.0,6.999736181006464e-17
"(22.000000000000004, 108.72674070127881)",92.99999999384039,3.09128231906368e-16,4.172603108020086e-18,1.9859446137283985e-12,-1.9854909401922233e-12
"(23.0, 108.72674070127881)",92.9999999938247,1.1744573033617444e-15,2.3059096299243895e-17,5.9578338411851955e-12,-5.955326700801061e-12
"(24.0, 108.72674070127881)",92.999999999404,6.4040169231641235e-15,1.1082801001915693e-16,5.9578338411851955e-12,-5.945783872877404e-12
"(25.0, 108.72674070127881)",92.99999999999906,2.5617170588847435e-14,4.710376823459732e-16,5.9578338411851955e-12,-5.9066194492362334e-12
"(26.0, 108.72674070127881)",92.99999999494878,1.0574485646098633e-13,1.7954733437512215e-15,3.971889227456797e-12,-3.7766732627747e-12
"(27.0, 108.72674070127881)",92.9999999949394,4.602203132085346e-13,6.212039237712474e-15,4.096010765814822e-12,-3.420595986389888e-12
"(28.0, 108.72674070127881)",92.99999999492721,1.2945996762093328e-12,1.9710311947950613e-14,4.468375380888897e-12,-2.3253374045827526e-12
"(29.0, 108.72674070127881)",92.99999999999645,3.1836700017802735e-12,5.786477281306822e-14,5.709590764469145e-12,5.81857384915732e-13
"(30.0, 108.72674070127881)",92.99999999935585,1.173472409005632e-11,1.583949344991135e-13,8.688507685061743e-12,8.533257286619413e-12
"(31.0, 108.72674070127881)",92.99999999486549,2.282097902210862e-11,4.0699530812052517e-13,1.8618230753703734e-11,2.5633042578953674e-11
"(32.0, 108.72674070127881)",92.99999999978343,6.068881693466856e-11,9.874392953469294e-13,3.562288150875315e-11,7.17381747146859e-11
"(33.0, 108.72674070127881)",92.99999999880568,1.68453332041185e-10,2.273777746214928e-12,7.918954147241988e-11,1.6803090195262874e-10
"(34.0, 108.72674070127881)",92.99999999382595,3.101390088706187e-10,4.992097320103976e-12,1.7625258446839537e-10,3.6652188641009853e-10
"(35.0, 108.72674070127881)",92.99999999705648,6.550454212847607e-10,1.0492305120905698e-11,3.747229243028772e-10,7.660712139365364e-10
"(36.0, 108.72674070127881)",92.99999999441151,1.5696558787338708e-9,2.1187165385882627e-11,7.683123224361742e-10,1.5352991146697959e-9
"(37.0, 108.72674070127881)",92.99999999134678,2.41639603699253e-9,4.123653134537554e-11,1.5383623464093607e-9,2.9451513045994417e-9
"(38.0, 108.72674070127881)",92.99999997893941,5.747482141421074e-9,7.757933209796321e-11,2.9713455067527583e-9,5.463602418040885e-9
"(39.0, 108.72674070127881)",92.99999996733105,8.981237671295032e-9,1.4144403252036914e-10,5.560272553824441e-9,9.81847609376098e-9
"(40.0, 108.72674070127881)",92.99999992889373,1.8558298263070724e-8,2.5049932295928536e-10,1.0107589233109042e-8,1.712838570013108e-8
"(41.00000000000001, 108.72674070127881)",92.9999998861909,3.1992944693324356e-8,4.3183975518610646e-10,1.7882438274317365e-8,2.907009081230616e-8
"(42.0, 108.72674070127881)",92.99999980866853,5.378844627743293e-8,7.260347459399528e-10,3.0837499718897857e-8,4.810189184303424e-8
"(43.00000000000001, 108.72674070127881)",92.99999968516697,8.834680752057573e-8,1.1925024126416645e-9,5.193443759361135e-8,7.772246301132831e-8
"(44.0, 108.72674070127881)",92.99999949498246,1.419843806001168e-7,1.91650067683433e-9,8.553674457943421e-8,1.2283812756455732e-7
"(45.0, 108.72674070127881)",92.99999920400641,2.235933117395945e-7,3.0180554474005978e-9,1.3799621628030001e-7,1.901471157713068e-7
"(45.99999999999999, 108.72674070127881)",92.99999877076364,3.4547185148218206e-7,4.6631681202788695e-9,2.1834070866714132e-7,2.886703623928891e-7
"(47.0, 108.72674070127881)",92.99999813303,5.243500867668044e-7,7.077660880768375e-9,3.3922391608940534e-7,4.3030708326548247e-7
"(47.99999999999999, 108.72674070127881)",92.99999721296476,7.826383227682212e-7,1.056402731737321e-8,5.181225235125171e-7,6.304697353847458e-7
"(49.0, 108.72674070127881)",92.99999590265442,1.1499254250665787e-6,1.5521657002915545e-8,7.78762362993613e-7,9.088568132165739e-7
"(49.99999999999999, 108.72674070127881)",92.99999406420268,1.6647538957246867e-6,2.2470795410241324e-8,1.1529493304938602e-6,1.2902270154269345e-6
"(51.0, 108.72674070127881)",92.99999151392859,2.3766972911586718e-6,3.2080584850699674e-8,1.6828030770827478e-6,1.8052143535246492e-6
"(51.99999999999999, 108.72674070127881)",92.99998803891727,3.3487638071107175e-6,4.52015079130502e-8,2.423382179474358e-6,2.4912304506946535e-6
"(53.0, 108.72674070127881)",92.9999833389935,4.660147496276423e-6,6.290252345364918e-8,3.4458648785693313e-6,3.3933214784316924e-6
"(54.0, 108.72674070127881)",92.99997705917947,6.409345685523452e-6,8.65131452702711e-8,4.841318278210181e-6,4.564974034842649e-6
"(55.0, 108.72674070127881)",92.9999687594128,8.717657812964827e-6,1.1767066933079976e-7,6.725050418680745e-6,6.0688979337950425e-6
"(56.0, 108.72674070127881)",92.99995789883206,1.1733077165145006e-5,1.5837270433043665e-7,9.24171067896039e-6,7.977637278935294e-6
"(57.0, 108.72674070127881)",92.99994381918621,1.563458296667832e-5,2.1103510620182402e-7,1.2571123613148375e-5,1.0374035657724182e-5
"(58.0, 108.72674070127881)",92.99992573213869,2.0636836040716366e-5,2.7855535992208486e-7,1.693503309425055e-5,1.3351383294949365e-5
"(59.0, 108.72674070127881)",92.99990269309733,2.699527692688511e-5,3.6438139382008603e-7,2.2604592676654616e-5,1.7013408645592433e-5
"(60.0, 108.72674070127881)",92.9998735824739,3.501162097863194e-5,4.7258575219020566e-7,2.990894040848609e-5,2.1473768129017206e-5
"(61.0, 108.72674070127881)",92.99983708154257,4.503974068671957e-5,6.079449947160373e-7,3.9244789454634124e-5,2.6855088346496778e-5
"(61.99999999999999, 108.72674070127881)",92.99979164704499,5.7491921341849685e-5,7.760241352065184e-7,5.108699741810732e-5,3.328757750842594e-5
"(63.00000000000001, 108.72674070127881)",92.99973547949857,7.28454722538698e-5,9.832658798823796e-7,6.600039549500384e-5,4.09068988673824e-5
"(64.0, 108.72674070127881)",92.99966651720972,9.1649672063313e-5,1.237084373636167e-6,8.46526737796515e-5,4.985147813829193e-5
"(65.0, 108.72674070127881)",92.99958235814239,0.00011453302364120328,1.5459631292356802e-6,0.00010782862421113424,6.025890807501115e-5
"(66.0, 108.72674070127881)",92.99948027798843,0.0001422107907026888,1.919556753293159e-6,0.0001364455371053963,7.22616122712976e-5
"(67.0, 108.72674070127881)",92.99935716878217,0.00017549278641115047,2.3687960782361e-6,0.00017157003427003124,8.598144270255136e-5
"(68.0, 108.72674070127881)",92.99920950357044,0.00021529138172735382,2.9059962592776535e-6,0.00021443614469979143,0.0001015233570615762
"(69.0, 108.72674070127881)",92.99903332734512,0.00026262969968476234,3.5449673765191064e-6,0.00026646485297415035,0.00011896789576713518
"(70.00000000000001, 108.72674070127881)",92.99882416616899,0.0003186499614304539,4.301127097146109e-6,0.00032928496371553565,0.00013836256689911332
"(71.0, 108.72674070127881)",92.99857704046956,0.00038462194748781355,5.191614877431944e-6,0.00040475550341693707,0.00015971186118250732
"(72.0, 108.72674070127881)",92.99828639464333,0.00046195153957945436,6.2354072648571445e-6,0.0004949894398196432,0.00018296606903334963
"(73.0, 108.72674070127881)",92.9979460662271,0.0005521893067370353,7.453433790773942e-6,0.000602378987564239,0.00020800857553938902
"(74.00000000000001, 108.72674070127881)",92.99754923447355,0.0006570391010635698,8.868692998689496e-6,0.000729622275703122,0.00023464180832463764
"(75.0, 108.72674070127881)",92.99708839658685,0.0007783666284483941,1.0506368124689302e-5,0.0008797515339641619,0.00026257162884111277
"(76.0, 108.72674070127881)",92.99655529667142,0.0009182079626010051,1.2393942028677466e-5,0.0010561627599084342,0.000291390161310262
"(77.0, 108.72674070127881)",92.99594089871263,0.00107877796954925,1.4561310902219524e-5,0.0012626468003287621,0.0003205570744075645
"(78.00000000000001, 108.72674070127881)",92.99523534142438,0.0012624786278902656,1.704089657370131e-5,0.0015034218959170738,0.00034937924716905945
"(79.0, 108.72674070127881)",92.99442787068436,0.0014719071390655615,1.9867755994163624e-5,0.0017831677618116758,0.00037698859248203075
"(80.0, 108.72674070127881)",92.9935068399129,0.0017098639873198906,2.3079689999681937e-5,0.0021070609601256188,0.00040231850993569673
"(81.00000000000001, 108.72674070127881)",92.99245961033206,0.001979360692067703,2.6717347997226425e-5,0.0024808117930880296,0.0004240783748322388
"(82.00000000000001, 108.72674070127881)",92.99127255129493,0.0022836273994216614,3.0824330381999036e-5,0.002910702554943925,0.00044072642179023496
"(83.0, 108.72674070127881)",92.98993094873597,0.0026261202330538466,3.5447287818498006e-5,0.0034036271521698607,0.0004504409190355711
"(84.0, 108.72674070127881)",92.98841901338473,0.0030105283938530077,4.063601701055905e-5,0.003967132132220805,0.00045108955241900404
"(85.00000000000001, 108.72674070127881)",92.98671979502818,0.0034407810052138952,4.6443553139095565e-5,0.004609458969752305,0.0004401971896482022
"(86.00000000000001, 108.72674070127881)",92.98481513573725,0.003921053687435596,5.292625861486429e-5,0.005339587758891456,0.00041491183781571737
"(87.0, 108.72674070127881)",92.9826856749731,0.0044557748491013535,6.014390792860688e-5,0.006167282126243188,0.0003719689558720391
"(88.0, 108.72674070127881)",92.98031073898541,0.005049631710191544,6.815976904945871e-5,0.0071031354263202855,0.00030765410937926143
"(89.0, 108.72674070127881)",92.97766835186808,0.005707576028173577,7.704068063565376e-5,0.00815861824881396,0.00021776385810879845
"(90.0, 108.72674070127881)",92.97473517033181,0.0064348295502191675,8.685712566529603e-5,0.009346127050902027,9.756512936700199e-5
"(90.99999999999999, 108.72674070127881)",92.97148644407311,0.00723688918265755,9.768330121759413e-5,0.01067903406242348,-5.824710009320963e-5
"(91.99999999999999, 108.72674070127881)",92.96789599981581,0.008119531879613217,0.00010959718440323232,0.01217173839602494,-0.00025559374582446033
"(93.0, 108.72674070127881)",92.96393616017708,0.009088819277499877,0.0001226805950296047,0.01383971826720191,-0.000501057022339485
"(94.0, 108.72674070127881)",92.9595777497539,0.010151102051185029,0.0001370192542972634,0.015699584441653803,-0.0008019275085926626
"(94.99999999999999, 108.72674070127881)",92.95479004211404,0.011313024033902552,0.00015270284045716104,0.017769134763489316,-0.0011662526247548186
"(96.0, 108.72674070127881)",92.94954073164963,0.012581526094825355,0.00016982504113904453,0.020067409887658986,-0.0016028866751500847
"(97.0, 108.72674070127881)",92.94379590134766,0.01396384979453469,0.00018848360269984623,0.022614750107884427,-0.002121542310695387
"(98.0, 108.72674070127881)",92.93751999631007,0.015467540830134092,0.0002087803767203148,0.025432853310866407,-0.002732843427681432
"(98.99999999999999, 108.72674070127881)",92.93067579356678,0.01710045228951818,0.00023082136395076582,0.02854483407439704,-0.0034483794878066177
"(100.0, 108.72674070127881)",92.92322439772124,0.018870747716850024,0.00025471675559529254,0.031975283903542345,-0.004280761265661961
"(101.0, 108.72674070127881)",92.91512518052521,0.0207869040479325,0.00028058097312493903,0.035750332606384654,-0.005243677895716933
"(102.0, 108.72674070127881)",92.90633579941104,0.022857714365122815,0.00030853270528582045,0.039897710796540344,-0.006351955351064872
"(102.99999999999999, 108.72674070127881)",92.89681217761861,0.0250922905454199,0.0003386949438418292,0.044446813601270084,-0.007621616265345329
"(104.0, 108.72674070127881)",92.88650846102038,0.02750006582362118,0.00037119501836141444,0.0494287655287601,-0.009069941017772157
"(105.0, 108.72674070127881)",92.87537703884405,0.03009079722600039,0.00040616462888394447,0.054876486573888175,-0.010715530287192404
"(106.0, 108.72674070127881)",92.86336853408032,0.03287456795135738,0.0004437398780547828,0.06082475956011607,-0.012578368900036618
"(107.0, 108.72674070127881)",92.8504317807016,0.03586178971484048,0.00048406130290080056,0.06731029868039592,-0.014679890916377397
"(108.0, 108.72674070127881)",92.8365138403149,0.03906320502207235,0.0005272739053944001,0.0743718195125165,-0.01704304632214895
"(109.0, 108.72674070127881)",92.82155998513404,0.04248988945598067,0.0005735271834892295,0.08205011014918491,-0.019692368784816706
"(110.0, 108.72674070127881)",92.80551373409723,0.046153253900810216,0.0006229751608540187,0.09038810398302087,-0.022654045205508514
"(111.0, 108.72674070127881)",92.78831683285587,0.050065046836068675,0.0006757764180927724,0.09943095371439624,-0.02595598633238439
"(112.0, 108.72674070127881)",92.76990926779804,0.05423735661722174,0.0007320941235327681,0.10922610698762515,-0.0296278990493479
"(113.0, 108.72674070127881)",92.75022930532462,0.05868261374734462,0.0007920960635937023,0.11982338353672022,-0.03370136021986409
"(114.0, 108.72674070127881)",92.72921347166444,0.06341359327617391,0.0008559546756113214,0.13127505397178724,-0.038209891904547884
"(115.0, 108.72674070127881)",92.70679661087068,0.06844341713006577,0.0009238470788132289,0.14363592021300922,-0.04318903842724939
"(116.0, 108.72674070127881)",92.68291187296188,0.07378555660830206,0.0009959551084604704,0.1569633977612568,-0.04867644493356124
"(117.0, 108.72674070127881)",92.6574907626617,0.07945383483683137,0.0010724653486396272,0.17131759971173746,-0.054711937839090126
"(118.0, 108.72674070127881)",92.63046315477352,0.0854624293441816,0.0011535691671827229,0.18676142273646046,-0.0613376070151944
"(119.0, 108.72674070127881)",92.60175732425485,0.09182587467004336,0.0012394627508463029,0.20336063507635374,-0.06859788995619402
"(120.0, 108.72674070127881)",92.57129997494464,0.09855906504505077,0.001330347141484274,0.22118396659069534,-0.0765396578958472
"(1.0, 112.79309048916323)",93.0,0.0,0.0,0.0,0.0
"(2.0, 112.79309048916323)",93.0,0.0,1.0511894673503267e-182,0.0,1.185669087121007e-180
"(3.0, 112.79309048916323)",93.0,0.0,1.2248337331608575e-122,0.0,1.3815278209859224e-120
"(4.0, 112.79309048916323)",93.0,0.0,1.5033084707569833e-92,0.0,1.6956280837521803e-90
"(5.0, 112.79309048916323)",93.0,0.0,1.8366575067612483e-74,0.0,2.0716227635772241e-72
"(6.000000000000001, 112.79309048916323)",93.0,0.0,2.21043828547182e-62,0.0,2.493221655539338e-60
"(7.0, 112.79309048916323)",93.0,0.0,9.759359669064521e-54,0.0,1.1007883382690847e-51
"(8.0, 112.79309048916323)",93.0,0.0,3.0559906516220953e-47,0.0,3.4469463010244796e-45
"(9.0, 112.79309048916323)",93.0,0.0,3.5214745149419226e-42,0.0,3.971979936191265e-40
"(10.0, 112.79309048916323)",93.0,0.0,4.012764152654276e-38,0.0,4.5261207018200415e-36
"(11.000000000000002, 112.79309048916323)",93.0,0.0,8.485516330846254e-35,0.0,9.571076113524139e-33
"(12.0, 112.79309048916323)",93.0,0.0,5.067474413984628e-32,0.0,5.715761001280876e-30
"(13.0, 112.79309048916323)",93.0,0.0,1.1431830377664276e-29,0.0,1.2894314782446519e-27
"(14.0, 112.79309048916323)",93.0,0.0,1.1993492001485462e-27,0.0,1.3527830286046053e-25
"(15.0, 112.79309048916323)",93.0,0.0,6.81614940552053e-26,0.0,7.688145566845333e-24
"(16.0, 112.79309048916323)",93.0,0.0,2.3529925614602173e-24,0.0,2.654013029051103e-22
"(17.0, 112.79309048916323)",93.0,0.0,5.385648741568437e-23,0.0,6.0746396585057674e-21
"(18.0, 112.79309048916323)",93.0,0.0,8.74988721800224e-22,0.0,9.869268207500994e-20
"(19.0, 112.79309048916323)",93.0,0.0,1.0648905861936709e-20,0.0,1.2011230024960081e-18
"(20.0, 112.79309048916323)",92.9999999938322,5.17752299323694e-18,1.0136071717009797e-19,3.971889227456797e-12,-3.971877794668253e-12
"(21.000000000000004, 112.79309048916323)",92.99999999385207,4.769544388475552e-17,7.813812592253942e-19,0.0,8.81344070783462e-17
"(22.000000000000004, 112.79309048916323)",92.99999999493879,3.719055590735e-16,5.0199694836213214e-18,1.9859446137283985e-12,-1.9853783958561794e-12
"(23.0, 112.79309048916323)",92.9999999938247,1.1744573033617444e-15,2.7519885748094614e-17,5.9578338411851955e-12,-5.9547297882217586e-12
"(24.0, 112.79309048916323)",92.999999999404,6.4040169231641235e-15,1.3129758128009886e-16,5.9578338411851955e-12,-5.9430243812188605e-12
"(25.0, 112.79309048916323)",92.99999999999906,2.5617170588847435e-14,5.542725255617837e-16,5.9578338411851955e-12,-5.895315730053848e-12
"(26.0, 112.79309048916323)",92.99999999494878,1.0574485646098633e-13,2.0995943268521538e-15,3.971889227456797e-12,-3.7350694945576284e-12
"(27.0, 112.79309048916323)",92.9999999949394,4.602203132085346e-13,7.222416202643394e-15,4.2201323041728465e-12,-3.4054936598776916e-12
"(28.0, 112.79309048916323)",92.99999999492721,1.2945996762093328e-12,2.2793731138549326e-14,4.5924969192469216e-12,-2.0215215403508696e-12
"(29.0, 112.79309048916323)",92.99999999999645,3.1836700017802735e-12,6.658447892649866e-14,5.9578338411851955e-12,1.5524353155451504e-12
"(30.0, 112.79309048916323)",92.99999999935585,1.173472409005632e-11,1.814195511815039e-13,9.433236915209893e-12,1.1029634937708856e-11
"(31.0, 112.79309048916323)",92.99999999486549,2.282097902210862e-11,4.641405609638356e-13,2.0355932290716086e-11,3.199591600176881e-11
"(32.0, 112.79309048916323)",92.99999999978343,6.068881693466856e-11,1.1215248948620971e-12,3.996713535128402e-11,8.653312360074578e-11
"(33.0, 112.79309048916323)",92.99999999880568,1.68453332041185e-10,2.5727361984787636e-12,8.899514300270386e-11,2.0119172383705712e-10
"(34.0, 112.79309048916323)",92.99999999382595,3.101390088706187e-10,5.62833431547073e-12,1.978497321426917e-10,4.3698748960546095e-10
"(35.0, 112.79309048916323)",92.99999999705648,6.550454212847607e-10,1.1789891541935924e-11,4.1990316426519825e-10,9.099151392818005e-10
"(36.0, 112.79309048916323)",92.9999999886782,1.7582085098530595e-9,2.3732242859146216e-11,8.595416531293225e-10,1.8172913631931547e-9
"(37.0, 112.79309048916323)",92.99999999134678,2.41639603699253e-9,4.605251630014612e-11,1.7156079031846203e-9,3.478797735111426e-9
"(38.0, 112.79309048916323)",92.99999997893941,5.747482141421074e-9,8.639624481584736e-11,3.304363594167339e-9,6.440535865270431e-9
"(39.0, 112.79309048916323)",92.99999995354617,1.1638835396732861e-8,1.5710063205808652e-10,6.170702279469208e-9,1.1549163528163282e-8
"(40.0, 112.79309048916323)",92.99999992889373,1.8558298263070724e-8,2.775276986543082e-10,1.1180247567599093e-8,2.0122959259965517e-8
"(41.00000000000001, 112.79309048916323)",92.99999987382682,3.536047232447842e-8,4.772945366435458e-10,1.9727380820471047e-8,3.410814504114764e-8
"(42.0, 112.79309048916323)",92.99999978882752,5.9315812570187646e-8,8.006429613382807e-10,3.3945130674767726e-8,5.636186331297259e-8
"(43.00000000000001, 112.79309048916323)",92.99999965438218,9.72164853183341e-8,1.3122250429214023e-9,5.702528248936574e-8,9.09846355190141e-8
"(44.0, 112.79309048916323)",92.99999944615863,1.5592070642269414e-7,2.104612761992572e-9,9.370667247723612e-8,1.436791052308398e-7
"(45.0, 112.79309048916323)",92.99999913050665,2.450641293122289e-7,3.3078678634219325e-9,1.5085123576496394e-7,2.2225340348018118e-7
"(45.99999999999999, 112.79309048916323)",92.99999865896844,3.7794802184479703e-7,5.101530440307155e-9,2.381773164413674e-7,3.3724006814541825e-7
"(47.0, 112.79309048916323)",92.99999796806658,5.72634370422415e-7,7.729400613315887e-9,3.6931668657815507e-7,5.025062962265776e-7
"(47.99999999999999, 112.79309048916323)",92.99999696652809,8.532762548337793e-7,1.1517495895669985e-8,5.629934526012499e-7,7.361005041676208e-7
"(49.0, 112.79309048916323)",92.99999555607914,1.2517118273002802e-6,1.6895566639656308e-8,8.446327945494483e-7,1.0610703823029932e-6
"(49.99999999999999, 112.79309048916323)",92.99999357344343,1.8093495716536057e-6,2.4422543269204286e-8,1.248243641568234e-6,1.5064504913706294e-6
"(51.0, 112.79309048916323)",92.99999083383243,2.579371205885525e-6,3.4816270923620964e-8,1.8187427235939936e-6,2.1082920731892083e-6
"(51.99999999999999, 112.79309048916323)",92.99998709482924,3.6292766441652804e-6,4.8987861309496595e-8,2.6147890108039614e-6,2.9107032627486663e-6
"(53.0, 112.79309048916323)",92.99998205138291,5.043792887558883e-6,6.80809568098414e-8,3.712053695544261e-6,3.967007826496994e-6
"(54.0, 112.79309048916323)",92.99997532113024,6.928165627073034e-6,9.351616046059582e-8,5.2071820277127545e-6,5.340794721318338e-6
"(55.0, 112.79309048916323)",92.99996644922017,9.411848786079431e-6,1.270408371215468e-7,7.222363593922924e-6,7.106965043346752e-6
"(56.0, 112.79309048916323)",92.99995485142149,1.2652603304119041e-5,1.7078443905970913e-7,9.910642485157905e-6,9.352662203844849e-6
"(57.0, 112.79309048916323)",92.99993983343275,1.6841012215165098e-5,2.2731945010119486e-7,1.3462004465254639e-5,1.2178058839956256e-5
"(58.0, 112.79309048916323)",92.9999205736295,2.220541467095814e-5,2.9972798473795177e-7,1.8110306924633483e-5,1.5696938780048846e-5
"(59.0, 112.79309048916323)",92.99989607409007,2.901725705247151e-5,3.9167401769879247e-7,2.4141179588579303e-5,2.0036943331974718e-5
"(60.0, 112.79309048916323)",92.99986515887149,3.759685475558049e-5,5.074811560630081e-7,3.190082647201261e-5,2.5339541485347428e-5
"(61.0, 112.79309048916323)",92.99982644930031,4.8319553846648464e-5,6.522158089743077e-7,4.180596776646895e-5,3.175946899363295e-5
"(61.99999999999999, 112.79309048916323)",92.99977831994734,6.162227753574615e-5,8.317755524257221e-7,5.435477320992671e-5,3.946376194150151e-5
"(63.00000000000001, 112.79309048916323)",92.99971889299105,7.801043832553057e-5,1.052982428514444e-6,7.013901296480467e-5,4.863012937812389e-5
"(64.0, 112.79309048916323)",92.99964601324214,9.806519307452576e-5,1.3236808732973582e-6,8.98574180603509e-5,5.944463846025266e-5
"(65.0, 112.79309048916323)",92.9995571765593,0.00012245101497445642,1.6528399257233242e-6,0.0001143302295470044,7.209869375920832e-5
"(66.0, 112.79309048916323)",92.99944954150973,0.00015192355311344075,2.0506593129974053e-6,0.00014451513123354495,8.678507021981669e-5
"(67.0, 112.79309048916323)",92.99931987258576,0.00018733774837416064,2.5286790001031856e-6,0.0001815244091174065,0.00010369311015927891
"(68.0, 112.79309048916323)",92.9991645089906,0.00022965617190867023,3.0998917419087755e-6,0.00022664354181220624,0.00012300282793952012
"(69.0, 112.79309048916323)",92.9989793204299,0.0002799575511465146,3.778858168190695e-6,0.0002813511718273879,0.00014487791948305875
"(70.00000000000001, 112.79309048916323)",92.9987596954192,0.0003394454468001418,4.5818239006866665e-6,0.000347340499777181,0.00016945757805838108
"(71.0, 112.79309048916323)",92.99850045181307,0.0004094570447878805,5.5268382351184254e-6,0.0004265420495119509,0.00019684711566072885
"(72.0, 112.79309048916323)",92.99819584286944,0.0004914720247154011,6.63387383917858e-6,0.0005211480062418047,0.0002271071259943576
"(73.0, 112.79309048916323)",92.99783949215025,0.0005871214693597464,7.924947016582978e-6,0.0006336378642665486,0.00026024140169671965
"(74.00000000000001, 112.79309048916323)",92.99742435519578,0.000698196778207579,9.424238020921284e-6,0.0007668056654472799,0.00029618326643790727
"(75.0, 112.79309048916323)",92.99694267508214,0.0008266585501850797,1.1158210954331988e-5,0.0009237886488157501,0.00033478044905339025
"(76.0, 112.79309048916323)",92.9963859399288,0.0009746454014873427,1.315573279083863e-5,0.0011080973552605208,0.00037577840386779257
"(77.0, 112.79309048916323)",92.99574483565856,0.0011444826984921956,1.5448191252097498e-5,0.0013236472162102327,0.00041880201758150035
"(78.00000000000001, 112.79309048916323)",92.99500919973399,0.0013386911085635554,1.8069610229303875e-5,0.001574791564625583,0.0004633356170721988
"(79.0, 112.79309048916323)",92.9941679862421,0.0015599950990722788,2.1056764488245244e-5,0.0018663561319743592,0.0005087014103572856
"(80.0, 112.79309048916323)",92.99320920253845,0.001811331156935275,2.4449290644698873e-5,0.0022036749196042687,0.0005540361324791029
