T_mu,sigma,ω₀,n_B,P,e
"(114.0, 132.79309048916323)",92.68104496505127,0.08312402979251317,0.001122005524023291,0.1549862431753368,-0.005991662094370888
"(115.0, 132.79309048916323)",92.65543754979286,0.0896223041978197,0.0012097190263696048,0.16921400066652242,-0.008571672531361063
"(116.0, 132.79309048916323)",92.62821620225438,0.09651799837506528,0.0013027968881538642,0.18452340150737181,-0.011520976449755464
"(117.0, 132.79309048916323)",92.59930965663074,0.1038284329456871,0.0014014729027125535,0.20097961063056058,-0.014873692642542213
"(118.0, 132.79309048916323)",92.56864517310703,0.11157136679124298,0.0015059867787339267,0.21865070520411908,-0.018666066620221317
"(119.0, 132.79309048916323)",92.53614854744589,0.1197650003333641,0.0016165841850318038,0.23760776357916102,-0.022936553612882497
"(120.0, 132.79309048916323)",92.50174416160377,0.12842797874933443,0.0017335167935864772,0.2579249563170202,-0.02772590388180707
"(1.0, 137.46719767745512)",93.0,0.0,0.0,0.0,0.0
"(2.0, 137.46719767745512)",93.0,0.0,2.402839026682432e-177,0.0,3.303115474680577e-175
"(3.0, 137.46719767745512)",93.0,0.0,4.594159578979708e-119,0.0,6.315462430053775e-117
"(4.0, 137.46719767745512)",93.0,0.0,7.220393868090831e-90,0.0,9.92567311173927e-88
"(5.0, 137.46719767745512)",93.0,0.0,2.568411813433052e-72,0.0,3.5307237447431233e-70
"(6.000000000000001, 137.46719767745512)",93.0,0.0,1.3571718915839942e-60,0.0,1.865666167026626e-58
"(7.0, 137.46719767745512)",93.0,0.0,3.3273378557278134e-52,0.0,4.5739981075301495e-50
"(8.0, 137.46719767745512)",93.0,0.0,6.701057700554847e-46,0.0,9.21175623570206e-44
"(9.0, 137.46719767745512)",93.0,0.0,5.477646420336473e-41,0.0,7.529967032715984e-39
"(10.0, 137.46719767745512)",93.0,0.0,4.742461044990566e-37,0.0,6.519328299493485e-35
"(11.000000000000002, 137.46719767745512)",93.0,0.0,8.00980127532403e-34,0.0,1.1010849352721007e-31
"(12.0, 137.46719767745512)",93.0,0.0,3.966372866111976e-31,0.0,5.452461628483092e-29
"(13.0, 137.46719767745512)",93.0,0.0,7.636569618483121e-29,0.0,1.0497778253216672e-26
"(14.0, 137.46719767745512)",93.0,0.0,6.99436876805944e-27,0.0,9.614962740678453e-25
"(15.0, 137.46719767745512)",93.0,0.0,3.533736941209292e-25,0.0,4.8577291463734327e-23
"(16.0, 137.46719767745512)",93.0,0.0,1.1005340942126958e-23,0.0,1.5128733787991566e-21
"(17.0, 137.46719767745512)",93.0,0.0,2.300251319140157e-22,0.0,3.162091027960669e-20
"(18.0, 137.46719767745512)",93.0,0.0,3.447325723694095e-21,0.0,4.738942067176322e-19
"(19.0, 137.46719767745512)",93.0,0.0,3.9032153745404126e-20,0.0,5.365640794696289e-18
"(20.0, 137.46719767745512)",93.0,0.0,3.481492787870596e-19,0.0,4.785910572828415e-17
"(21.000000000000004, 137.46719767745512)",92.99999999493174,8.20323417743673e-17,2.530632678637144e-18,3.971889227456797e-12,-3.971541348474113e-12
"(22.000000000000004, 137.46719767745512)",92.99999999493949,5.401734819342427e-16,1.5412128598456504e-17,3.971889227456797e-12,-3.969770565328123e-12
"(23.0, 137.46719767745512)",92.999999999404,5.961526286977648e-15,8.0468493219013e-17,5.9578338411851955e-12,-5.94677206292105e-12
"(24.0, 137.46719767745512)",92.99999999494655,1.6421917047063747e-14,3.6713327691419186e-16,7.943778454913594e-12,-7.89330967216206e-12
"(25.0, 137.46719767745512)",92.9999999994155,5.50339198085943e-14,1.4874301931112165e-15,3.971889227456797e-12,-3.767416367068962e-12
"(26.0, 137.46719767745512)",92.99999999999211,4.0188885061525643e-13,5.424682989494533e-15,4.096010765814822e-12,-3.3502947969604487e-12
"(27.0, 137.46719767745512)",93.00000000000468,7.017579021888524e-13,1.8016667740707762e-14,4.468375380888897e-12,-1.991674555087994e-12
"(28.0, 137.46719767745512)",92.99999999940401,2.411551708611631e-12,5.503731403180804e-14,7.447292301481495e-12,1.185330261652361e-13
"(29.0, 137.46719767745512)",92.99999999490505,7.610303732924363e-12,1.5597293293949915e-13,1.241215383580249e-11,9.02900816892409e-12
"(30.0, 137.46719767745512)",92.99999999987955,3.060649993210093e-11,4.131255676674206e-13,1.439809844953089e-11,4.2393115626617286e-11
"(31.0, 137.46719767745512)",92.9999999947707,4.4825395720018175e-11,1.0293710672746756e-12,3.58711245854692e-11,1.0563363140303158e-10
"(32.0, 137.46719767745512)",92.99999999901438,1.0742774138080226e-10,2.4265234090981236e-12,8.365791685330879e-11,2.4990945629415526e-10
"(33.0, 137.46719767745512)",92.99999999350659,4.029203624444623e-10,5.438606310263541e-12,1.8357575523151884e-10,5.640542135113342e-10
"(34.0, 137.46719767745512)",92.99999999754866,5.173671138570472e-10,1.1641135678124523e-11,4.0202966274164267e-10,1.1982446367131767e-9
"(35.0, 137.46719767745512)",92.99999999389009,1.548405605909646e-9,2.3889324255480036e-11,8.427852454509891e-10,2.441213214357908e-9
"(36.0, 137.46719767745512)",92.99999998608074,2.4950532502608843e-9,4.7165205712514634e-11,1.7015821693501634e-9,4.7820864878299205e-9
"(37.0, 137.46719767745512)",92.99999997638287,6.657739177637373e-9,8.986595276313445e-11,3.3368834372171417e-9,9.016737255745506e-9
"(38.0, 137.46719767745512)",92.9999999559052,1.2276116548353201e-8,1.657026327605982e-10,6.311704347043924e-9,1.646697222633198e-8
"(39.0, 137.46719767745512)",92.9999999222706,2.196029608850315e-8,2.964193817598867e-10,1.1584387296492823e-8,2.916355445132256e-8
"(40.0, 137.46719767745512)",92.9999998643658,3.8197316910584317e-8,5.15586175112684e-10,2.067219397045233e-8,5.0203992683526003e-8
"(41.00000000000001, 137.46719767745512)",92.99999977082277,6.473288155646156e-8,8.737623871246915e-10,3.5914070637741074e-8,8.419959615625396e-8
"(42.0, 137.46719767745512)",92.99999961722868,1.070806563561544e-7,1.4453713124342953e-9,6.088211105076465e-8,1.3780903287296338e-7
"(43.00000000000001, 137.46719767745512)",92.99999938471228,1.7318649138383188e-7,2.3376657825625225e-9,1.0086029321896253e-7,2.2049207101638258e-7
"(44.0, 137.46719767745512)",92.99999903395278,2.74278315865409e-7,3.70220002943849e-9,1.6353186448823481e-7,3.453991988000663e-7
"(45.0, 137.46719767745512)",92.9999985015374,4.259345554844254e-7,5.749251153420304e-9,2.598722718878899e-7,5.304611729166759e-7
"(45.99999999999999, 137.46719767745512)",92.99999771831231,6.494053879596698e-7,8.765653378932604e-9,4.052730826604762e-7,7.997167231533044e-7
"(47.0, 137.46719767745512)",92.9999965834074,9.732219085580758e-7,1.3136518528136152e-8,6.209860142390397e-7,1.1848543750618045e-6
"(47.99999999999999, 137.46719767745512)",92.99999496512844,1.4351282525524857e-6,1.937131574550928e-8,9.358966310302601e-7,1.7270238598300624e-6
"(49.0, 137.46719767745512)",92.9999926928053,2.084370880388e-6,2.8134772193921417e-8,1.388726012261845e-6,2.478882278530118e-6
"(49.99999999999999, 137.46719767745512)",92.9999895451637,2.9843775693070753e-6,4.028303400236424e-8,2.0307078053218367e-6,3.5068879929288147e-6
"(51.0, 137.46719767745512)",92.99998523455905,4.215856197256203e-6,5.6905493584540574e-8,2.9287596551851967e-6,4.893879080333996e-6
"(51.99999999999999, 137.46719767745512)",92.99997942160633,5.8803402003555975e-6,7.937264597174627e-8,4.169325014269065e-6,6.741810199711643e-6
"(53.0, 137.46719767745512)",92.99997165228247,8.10420371927811e-6,1.0939028538449043e-7,5.8628184312075125e-6,9.174757553735463e-6
"(54.0, 137.46719767745512)",92.99996138222616,1.1043164992543027e-5,1.4906029171703902e-7,8.148857646057948e-6,1.2342042941267378e-5
"(55.0, 137.46719767745512)",92.99994796196478,1.4887291647968772e-5,2.009481916175294e-7,1.1202264121951502e-5,1.6421520658062543e-5
"(56.0, 137.46719767745512)",92.99993056836463,1.9866516294529213e-5,2.68157608454236e-7,1.5239966933299565e-5,2.1622908036792507e-5
"(57.0, 137.46719767745512)",92.99990825695188,2.6256665272669724e-5,3.544116370669671e-7,2.052884886059803e-5,2.8191125711277215e-5
"(58.0, 137.46719767745512)",92.99987986329802,3.4385997932758236e-5,4.6414111209377077e-7,2.7394610033602967e-5,3.640956797282527e-5
"(59.0, 137.46719767745512)",92.99984403280583,4.4642248085692e-5,6.025796521659567e-7,3.6231641799707e-5,4.6603294361002716e-5
"(60.0, 137.46719767745512)",92.99979917064302,5.7480153961631596e-5,7.758652994828384e-7,4.751413200209775e-5,5.9141896492987507e-5
"(61.0, 137.46719767745512)",92.99974341463333,7.342945769163233e-5,9.911484965506727e-7,6.180827493960764e-5,7.444213136343612e-5
"(61.99999999999999, 137.46719767745512)",92.9996745995547,9.31033504705747e-5,1.2567060791700526e-6,7.978573520234422e-5,9.297012780538497e-5
"(63.00000000000001, 137.46719767745512)",92.99959025187324,0.0001172073349537062,1.58206089871932e-6,0.00010223842359610244,0.00011524305470591862
"(64.0, 137.46719767745512)",92.99948750557645,0.00014654847270839728,1.9781066477005613e-6,0.00013009459223048663,0.00014183018533605452
"(65.0, 137.46719767745512)",92.99936310654137,0.00018204498043190105,2.4572373864912667e-6,0.00016443624008223446,0.00017335329746699367
"(66.0, 137.46719767745512)",92.9992133798063,0.00022473613618708094,3.033481255503176e-6,0.00020651796705689341,0.00021048620034421639
"(67.0, 137.46719767745512)",92.99903414519231,0.0002757924545959371,3.722637825937457e-6,0.00025778722975503026,0.00025395336014468595
"(68.0, 137.46719767745512)",92.99882071993055,0.00033652608713553004,4.542418477314572e-6,0.00031990602662207586,0.00030452751213265103
"(69.0, 137.46719767745512)",92.99856787220035,0.00040840140363483874,5.512589225421332e-6,0.00039477404040915207,0.0003630261523564514
"(70.00000000000001, 137.46719767745512)",92.99826976092754,0.0004930457099181796,6.655115392264916e-6,0.0004845532632656744,0.0004303067999290812
"(71.0, 137.46719767745512)",92.99791989203854,0.0005922600561653732,7.994307498606718e-6,0.000591694043395933,0.0005072610058093986
"(72.0, 137.46719767745512)",92.99751109805044,0.0007080300906481565,9.556967761127907e-6,0.0007189626689609272,0.0005948069074551088
"(73.0, 137.46719767745512)",92.9970354724307,0.0008425369162289324,1.1372536636940941e-5,0.0008694703662210069,0.0006938803757434542
"(74.00000000000001, 137.46719767745512)",92.9964843298576,0.000998167905630696,1.3473238807709472e-5,0.0010467037641744904,0.0008054246183604674
"(75.0, 137.46719767745512)",92.9958481631438,0.0011775274468659085,1.58942282229544e-5,0.001254556851757781,0.0009303781612976776
"(76.0, 137.46719767745512)",92.99511659878686,0.0013834475136286278,1.867373076639649e-5,0.001497364319373001,0.001069661119266801
"(77.0, 137.46719767745512)",92.99427833670921,0.001618998182720726,2.1853186245213197e-5,0.001779936297031174,0.0012241599764217918
"(78.00000000000001, 137.46719767745512)",92.99332112424499,0.0018874978624632184,2.547738643003536e-5,0.0021075945867946094,0.001394710329887974
"(79.0, 137.46719767745512)",92.9922316934378,0.0021925233487338105,2.9594610793014136e-5,0.002486210220961437,0.0015820779911091844
"(80.0, 137.46719767745512)",92.99099572503835,0.0025379196199676922,3.4256758734111196e-5,0.002922242255755935,0.0017869383689350159
"(81.00000000000001, 137.46719767745512)",92.98959780379923,0.002927809361969516,3.951947813016105e-5,0.0034227781216270695,0.0020098537906016434
"(82.00000000000001, 137.46719767745512)",92.98802135232725,0.003366602199521575,4.544228997409086e-5,0.003995575070160827,0.002251249188623757
"(83.0, 137.46719767745512)",92.98624863475357,0.0038590036102182836,5.208870862938186e-5,0.00464910299799689,0.0025113858079217075
"(84.0, 137.46719767745512)",92.98426065239687,0.004410023522375517,5.9526357969013934e-5,0.005392588502155103,0.0027903331157902904
"(85.00000000000001, 137.46719767745512)",92.98203714465483,0.005024984566069845,6.782708268761293e-5,0.006236060134375986,0.003087938849327194
"(86.00000000000001, 137.46719767745512)",92.97955654297861,0.005709529983296206,7.706705507067308e-5,0.007190394877686048,0.0034037972161334875
"(87.0, 137.46719767745512)",92.97679590903536,0.0064696311926533785,8.732687714532032e-5,0.00826736575867517,0.0037372153244154163
"(88.0, 137.46719767745512)",92.97373091278297,0.007311594998111294,9.869167795198644e-5,0.009479690663877036,0.004087177738268422
"(89.0, 137.46719767745512)",92.97033579515634,0.008242070450896484,0.00011125120615997646,0.01084108221081027,0.004452309338238525
"(90.0, 137.46719767745512)",92.96658331334649,0.0092680553723313,0.00012509991816645396,0.012366298791223385,0.004830836388798001
"(90.99999999999999, 137.46719767745512)",92.96244472972124,0.01039690253005537,0.00014033706139984865,0.01407119664938924,0.005220545911536908
"(91.99999999999999, 137.46719767745512)",92.95788978301627,0.011636325489210087,0.00015706675326997315,0.015972783058130383,0.005618743362189088
"(93.0, 137.46719767745512)",92.95288661275087,0.012994404165721786,0.00017539805629341115,0.0180892705881069,0.006022208688620853
"(94.0, 137.46719767745512)",92.94740179721285,0.014479590040580215,0.00019544504822272812,0.0204401323091329,0.0064271507699806135
"(94.99999999999999, 137.46719767745512)",92.94140026235311,0.016100711134098018,0.0002173268894476545,0.023046158230225954,0.006829160242101199
"(96.0, 137.46719767745512)",92.93484530193903,0.017866976671297895,0.00024116788578439782,0.025929512540488687,0.007223160888089046
"(97.0, 137.46719767745512)",92.92769853516276,0.019787981522325207,0.00026709754850355496,0.02911379212260852,0.007603359376693327
"(98.0, 137.46719767745512)",92.91991990290762,0.021873710395514324,0.0002952506508409517,0.03262408593582879,0.007963193647721604
"(98.99999999999999, 137.46719767745512)",92.91146763035898,0.024134541840492834,0.00032576728215194946,0.03648703555014709,0.008295279822282247
"(100.0, 137.46719767745512)",92.90229822814914,0.0265812520423341,0.00035879289904168694,0.04073089668875297,0.008591357689077806
"(101.0, 137.46719767745512)",92.89236647768199,0.029225018458132787,0.0003944783744723505,0.04538560187936731,0.008842234803704451
"(102.0, 137.46719767745512)",92.88162542330583,0.03207742330513301,0.00043298004484581545,0.05048282422689586,0.009037729188317231
"(102.99999999999999, 137.46719767745512)",92.8700263708576,0.035150456920274784,0.00047445975532066977,0.05605604217905488,0.009166610795608625
"(104.0, 137.46719767745512)",92.85751887324473,0.03845652103129654,0.0005190849040829144,0.062140605625682875,0.009216541495265945
"(105.0, 137.46719767745512)",92.84405075094801,0.04200843191256493,0.0005670284847741605,0.06877380303037108,0.009174013774826295
"(106.0, 137.46719767745512)",92.8295680852632,0.04581942350465466,0.0006184691287010088,0.07599492984104232,0.009024288131502693
"(107.0, 137.46719767745512)",92.8140152282337,0.04990315047465071,0.000673591146129245,0.08384535811009419,0.008751329128638283
"(108.0, 137.46719767745512)",92.79733481209396,0.05427369125085586,0.0007325845672733934,0.09236860746423999,0.008337740060584506
"(109.0, 137.46719767745512)",92.77946777704675,0.05894555101901435,0.0007956451825674494,0.101610417384204,0.007764696208910434
"(110.0, 137.46719767745512)",92.76035336220558,0.06393366477853578,0.0008629745842651123,0.11161882086849637,0.007011876897295469
"(111.0, 137.46719767745512)",92.73992915292209,0.06925340032797885,0.000934780206390343,0.12244421953166029,0.006057395885173278
"(112.0, 137.46719767745512)",92.71813109093192,0.07492056133277157,0.0010112753663185257,0.13413946030703855,0.004877730381011085
"(113.0, 137.46719767745512)",92.69489350299826,0.08095139039771254,0.0010926793062164676,0.14675991357122803,0.0034476486144956416
"(114.0, 137.46719767745512)",92.6701491275665,0.08736257218572971,0.0011792172351715654,0.16036355300760113,0.00174013576439051
"(115.0, 137.46719767745512)",92.6438291546289,0.09417123654660228,0.0012711203712470675,0.1750110371432338,-0.00027368179717304124
"(116.0, 137.46719767745512)",92.61586323754153,0.10139496176374763,0.0013686259856973072,0.1907657926644952,-0.0026246137421416164
"(117.0, 137.46719767745512)",92.58617955327088,0.109051777728721,0.0014719774452900114,0.20769409956851898,-0.005345485120081607
"(118.0, 137.46719767745512)",92.55470481010965,0.11716016929530228,0.0015814242581313682,0.2258651783060806,-0.008471217201613009
"(119.0, 137.46719767745512)",92.52136430686062,0.1257390795379186,0.0016972221171098459,0.24535127888249186,-0.012038910607203825
"(120.0, 137.46719767745512)",92.48608194602245,0.13480791317967314,0.0018196329466606525,0.26622777210840465,-0.01608793012939459
"(1.0, 142.64465043529768)",93.0,0.0,0.0,0.0,0.0
"(2.0, 142.64465043529768)",93.0,0.0,3.199284894426242e-176,0.0,4.563608754083595e-174
"(3.0, 142.64465043529768)",93.0,0.0,2.581587268901431e-118,0.0,3.682496135406594e-116
"(4.0, 142.64465043529768)",93.0,0.0,2.635913959825416e-89,0.0,3.759990253768178e-87
"(5.0, 142.64465043529768)",93.0,0.0,7.238119879090338e-72,0.0,1.0324790799616205e-69
"(6.000000000000001, 142.64465043529768)",93.0,0.0,3.2183367745572735e-60,0.0,4.590785241897857e-58
"(7.0, 142.64465043529768)",93.0,0.0,6.974763780279596e-52,0.0,9.949127413067582e-50
"(8.0, 142.64465043529768)",93.0,0.0,1.2805364171194238e-45,0.0,1.8266166958966876e-43
"(9.0, 142.64465043529768)",93.0,0.0,9.74052398170303e-41,0.0,1.3894336384266628e-38
"(10.0, 142.64465043529768)",93.0,0.0,7.961246183039261e-37,0.0,1.1356291788089833e-34
"(11.000000000000002, 142.64465043529768)",93.0,0.0,1.2827276701561345e-33,0.0,1.8297424011310564e-31
"(12.0, 142.64465043529768)",93.0,0.0,6.1073457079560425e-31,0.0,8.711801935989054e-29
"(13.0, 142.64465043529768)",93.0,0.0,1.1374379992534606e-28,0.0,1.6224944579533428e-26
"(14.0, 142.64465043529768)",93.0,0.0,1.0125361212190128e-26,0.0,1.4443286106439827e-24
"(15.0, 142.64465043529768)",93.0,0.0,4.990896901874695e-25,0.0,7.119247439265261e-23
"(16.0, 142.64465043529768)",93.0,0.0,1.5211454523523342e-23,0.0,2.1698326131204146e-21
"(17.0, 142.64465043529768)",93.0,0.0,3.119387182590742e-22,0.0,4.449638942330045e-20
"(18.0, 142.64465043529768)",93.0,0.0,4.5964541571765325e-21,0.0,6.556595964923173e-19
"(19.0, 142.64465043529768)",93.0,0.0,5.126067537376755e-20,0.0,7.312061119768345e-18
"(20.0, 142.64465043529768)",93.0,0.0,4.510314813434924e-19,0.0,6.433722799155697e-17
"(21.000000000000004, 142.64465043529768)",92.99999999493174,8.20323417743673e-17,3.238279243320797e-18,3.971889227456797e-12,-3.971427304246121e-12
"(22.000000000000004, 142.64465043529768)",92.99999999493949,5.401734819342427e-16,1.9501991565618045e-17,3.971889227456797e-12,-3.9691073726871274e-12
"(23.0, 142.64465043529768)",92.999999999404,5.961526286977648e-15,1.0078528864380466e-16,5.9578338411851955e-12,-5.943457358917579e-12
"(24.0, 142.64465043529768)",92.99999999494655,1.6421917047063747e-14,4.555340051914702e-16,7.943778454913594e-12,-7.878798965981665e-12
"(25.0, 142.64465043529768)",92.99999999940754,1.3555558417061952e-13,1.8297249865207404e-15,5.9578338411851955e-12,-5.6968333600902145e-12
"(26.0, 142.64465043529768)",92.99999999999211,4.0188885061525643e-13,6.620100410215586e-15,4.096010765814822e-12,-3.151688856953049e-12
"(27.0, 142.64465043529768)",93.00000000000468,7.017579021888524e-13,2.1825413810897967e-14,4.5924969192469216e-12,-1.4792183955856627e-12
"(28.0, 142.64465043529768)",92.99999999940401,2.411551708611631e-12,6.621745202814953e-14,7.819656916555568e-12,1.6259083807159145e-12
"(29.0, 142.64465043529768)",92.99999999490505,7.610303732924363e-12,1.8646507408469653e-13,1.340512614266669e-11,1.3193119168536729e-11
"(30.0, 142.64465043529768)",92.99999999987955,3.060649993210093e-11,4.909629544619181e-13,1.675640767833336e-11,5.327683133756792e-11
"(31.0, 142.64465043529768)",92.99999999908741,9.012726029309003e-11,1.2165349079347368e-12,4.170483688829637e-11,1.318273597963912e-10
"(32.0, 142.64465043529768)",92.99999999901438,1.0742774138080226e-10,2.8528247719092335e-12,9.731128607269152e-11,3.096289062694589e-10
"(33.0, 142.64465043529768)",92.99999999350659,4.029203624444623e-10,6.362892635137178e-12,2.1398553212923493e-10,6.936470635672379e-10
"(34.0, 142.64465043529768)",92.99999999754866,5.173671138570472e-10,1.3557044192747648e-11,4.670693488412477e-10,1.4667704809691231e-9
"(35.0, 142.64465043529768)",92.99999999389009,1.548405605909646e-9,2.770077252953468e-11,9.760917776475078e-10,2.975275236615663e-9
"(36.0, 142.64465043529768)",92.99999998565904,4.035207706437516e-9,5.446710594403833e-11,1.970181178356929e-9,5.799260109252742e-9
"(37.0, 142.64465043529768)",92.99999997638287,6.657739177637373e-9,1.0337845893643815e-10,3.836348507569834e-9,1.0910035629958162e-8
"(38.0, 142.64465043529768)",92.9999999559052,1.2276116548353201e-8,1.899226583658979e-10,7.230948460123457e-9,1.9860502752222513e-8
"(39.0, 142.64465043529768)",92.99999991125769,2.508311570564383e-8,3.3857110214334655e-10,1.3225770519739344e-8,3.506958599299179e-8
"(40.0, 142.64465043529768)",92.99999984633463,4.3485991713646616e-8,5.869725402164829e-10,2.352041091115393e-8,6.020808190314498e-8
"(41.00000000000001, 142.64465043529768)",92.99999974072868,7.346601654813745e-8,9.916419668385686e-10,4.0738674833717504e-8,1.0071374688294116e-7
"(42.0, 142.64465043529768)",92.99999957288479,1.2116701768062027e-7,1.6355085708239615e-9,6.884959671950462e-8,1.6444695164961267e-7
"(43.00000000000001, 142.64465043529768)",92.9999993113576,1.9541663401202912e-7,2.6377275429605517e-9,1.1372474594054166e-7,2.625329773686229e-7
"(44.0, 142.64465043529768)",92.99999891383362,3.086535410176373e-7,4.166195730917792e-9,1.8387563286819182e-7,4.104099008136061e-7
"(45.0, 142.64465043529768)",92.99999831966353,4.780896380908857e-7,6.453238808262866e-9,2.914224774800395e-7,6.29097516500114e-7
"(45.99999999999999, 142.64465043529768)",92.99999744272901,7.271432195202952e-7,9.814956175561986e-9,4.5332264022501974e-7,9.467283524757857e-7
"(47.0, 142.64465043529768)",92.99999618769262,1.087179757157025e-6,1.467471796279971e-8,6.929092326129041e-7,1.4003607814272437e-6
"(47.99999999999999, 142.64465043529768)",92.99999439585474,1.5995966997601321e-6,2.1591305640742903e-8,1.0418313851019139e-6,2.0380528604635283e-6
"(49.0, 142.64465043529768)",92.99999188414515,2.3182876124998704e-6,3.129217284283516e-8,1.5424296850998148e-6,2.9212313714273214e-6
"(49.99999999999999, 142.64465043529768)",92.99998841281794,3.3125190415856576e-6,4.4712277215002554e-8,2.2505398342723496e-6,4.127427319227815e-6
"(51.0, 142.64465043529768)",92.99998367548874,4.670250728909636e-6,6.303889657162077e-8,3.238995606598777e-6,5.753165758686953e-6
"(51.99999999999999, 142.64465043529768)",92.99997728824304,6.501926279319581e-6,8.776279519644693e-8,4.601639463519297e-6,7.917253778502497e-6
"(53.0, 142.64465043529768)",92.99996876968989,8.94475718480365e-6,1.207360495138172e-7,6.458083607903387e-6,1.0764267969933861e-5
"(54.0, 142.64465043529768)",92.99995754656567,1.2167518332767885e-5,1.6423677747308987e-7,8.959278945111313e-6,1.4468218766157365e-5
"(55.0, 142.64465043529768)",92.99994289110178,1.637586791087061e-5,2.2104094691433156e-7,1.2293870354001136e-5,1.9236438250480878e-5
"(56.0, 142.64465043529768)",92.99992394206495,2.1818199030123817e-5,2.9450136017546267e-7,1.6695501487704155e-5,2.531354208724441e-5
"(57.0, 142.64465043529768)",92.99989966658786,2.8792024655652992e-5,3.886338377975321e-7,2.2451073324301108e-5,3.298546461565603e-5
"(58.0, 142.64465043529768)",92.99986883129549,3.765089157540154e-5,5.082105431995842e-7,2.9910097221223588e-5,4.258341806101386e-5
"(59.0, 142.64465043529768)",92.99982998032252,4.8811813343086746e-5,6.588603122851114e-7,3.9495077185451546e-5,5.448782174614924e-5
"(60.0, 142.64465043529768)",92.99978142274776,6.276320648587535e-5,8.471757752975246e-7,5.171314527476205e-5,6.913194704980564e-5
"(61.0, 142.64465043529768)",92.99972116147347,8.007330900210563e-5,1.0808269913225185e-6,6.716884226841248e-5,8.700534608982268e-5
"(61.99999999999999, 142.64465043529768)",92.99964689771338,0.00010139905494951423,1.3686812357781117e-6,8.657820260694874e-5,0.00010865685382797125
"(63.00000000000001, 142.64465043529768)",92.99955600313596,0.00012749537454485773,1.7209285316030544e-6,0.00011078415539268479,0.000134697093421963
"(64.0, 142.64465043529768)",92.99944543880693,0.00015922488522939274,2.1492124628179626e-6,0.0001407732784390717,0.00016580038203078178
"(65.0, 142.64465043529768)",92.99931176327311,0.00019756793508396602,2.6667657366301784e-6,0.00017769388389593028,0.00020270598239851062
"(66.0, 142.64465043529768)",92.9991510761099,0.00024363295776969052,3.2885499553214532e-6,0.0002228755946984809,0.00024621846411736155
"(67.0, 142.64465043529768)",92.99895897771144,0.00029866709527685267,4.031399001985375e-6,0.00027785034109089365,0.000297207160312518
"(68.0, 142.64465043529768)",92.99873052480568,0.00036406704326827225,4.914165431867294e-6,0.00034437473018229586,0.00035660468002763794
"(69.0, 142.64465043529768)",92.9984602127957,0.00044139007234358024,5.957869230594577e-6,0.00042445400674090146,0.00042540416699647795
"(70.00000000000001, 142.64465043529768)",92.99814188071943,0.000532365179173837,7.185848345671473e-6,0.0005203674223952356,0.0005046554029541336
"(71.0, 142.64465043529768)",92.99776873051962,0.000638904318855116,8.623910282367957e-6,0.0006346950236686653,0.0005954596439450812
"(72.0, 142.64465043529768)",92.99733323786714,0.0007631136741555315,1.0300484228436794e-5,0.000770346060420612,0.0006989629116590513
"(73.0, 142.64465043529768)",92.99682711142177,0.0009073049151090768,1.2246773036232216e-5,0.0009305886934679068,0.0008163479652458667
"(74.00000000000001, 142.64465043529768)",92.99624126638602,0.0010740064149942269,1.4496904607443245e-5,0.001119081312558985,0.000948824577563613
"(75.0, 142.64465043529768)",92.99556576243286,0.001265974324770628,1.708808138018091e-5,0.0013399051651956464,0.0010976182298901786
"(76.0, 142.64465043529768)",92.9947897705977,0.0014862036003641175,2.0060729176786085e-5,0.001597598483477661,0.0012639572174221667
"(77.0, 142.64465043529768)",92.99390150936163,0.0017379387774573809,2.3458642632577833e-5,0.0018971920645347137,0.0014490578134759224
"(78.00000000000001, 142.64465043529768)",92.99288820932956,0.0020246845766126002,2.7329128357243842e-5,0.0022442460544407814,0.0016541079067796474
"(79.0, 142.64465043529768)",92.99173607054709,0.002350216266452993,3.1723144801710865e-5,0.002644888321256567,0.0018802485796918097
"(80.0, 142.64465043529768)",92.99043019613605,0.002718589763278997,3.669543860689843e-5,0.0031058539892289266,0.002128554023422026
"(81.00000000000001, 142.64465043529768)",92.98895457912333,0.0031341514387148695,4.2304676952516206e-5,0.003634526361165578,0.0024000094945042898
"(82.00000000000001, 142.64465043529768)",92.98729203273759,0.0036015476216352056,4.8613575840756037e-5,0.004238979075074389,0.0026954874571400883
"(83.0, 142.64465043529768)",92.98542415652652,0.004125733770912001,5.568902389890596e-5,0.004928019556755649,0.0030157217903867303
"(84.0, 142.64465043529768)",92.98333128816594,0.004711983308891592,6.360220162153643e-5,0.00571123368779244,0.003361280129426949
"(85.00000000000001, 142.64465043529768)",92.9809924811475,0.00536589610038787,7.242869578145017e-5,0.006599031618562204,0.0037325343726672764
"(86.00000000000001, 142.64465043529768)",92.9783854203374,0.006093406583072808,8.224860925883974e-5,0.007602694839716583,0.0041296292768
"(87.0, 142.64465043529768)",92.97548642582714,0.006900791523985419,9.314666565608446e-5,0.008734424300626438,0.004552449261099276
"(88.0, 142.64465043529768)",92.97227040917649,0.007794677419763746,0.00010521230918298914,0.010007389766311579,0.005000583298586367
"(89.0, 142.64465043529768)",92.96871080142932,0.008782047545904939,0.00011853979990448463,0.011435780141401395,0.0054732881786439475
"(90.0, 142.64465043529768)",92.96477956017847,0.009870248635671793,0.00013322830378111,0.013034854996336713,0.005969449824607367
"(90.99999999999999, 142.64465043529768)",92.96044710901553,0.011066997228712168,0.00014938197844089035,0.014820997070035787,0.00648754302599819
