T_mu,sigma,ω₀,n_B,P,e
"(74.00000000000001, 505.96169064704696)",92.5046011565082,0.15198844515375434,0.002051535223639749,0.15020880392346578,0.8877894262512692
"(75.0, 505.96169064704696)",92.45377786388353,0.1682891170482886,0.002271561177137844,0.16842009235419245,0.9809028412386672
"(76.0, 505.96169064704696)",92.39918584347771,0.18592353893015337,0.002509590045697948,0.18837820121273463,1.0813782211395988
"(77.0, 505.96169064704696)",92.34066812134992,0.2049667677154731,0.002766634945297984,0.21020629045548056,1.1896050038706878
"(78.00000000000001, 505.96169064704696)",92.27806882248039,0.22549611757759855,0.003043739460245197,0.23403302373044488,1.3059825394643452
"(79.0, 505.96169064704696)",92.2112335019855,0.24759115406054072,0.0033419775635113043,0.25999266530650866,1.4309199528321694
"(80.0, 505.96169064704696)",92.14000943908654,0.2713336840668368,0.0036624534823618596,0.2882251747939166,1.5648359810580543
"(81.00000000000001, 505.96169064704696)",92.06424591034231,0.2968077412603577,0.004006301500331651,0.3188762994501138,1.7081587808994896
"(82.00000000000001, 505.96169064704696)",91.9837944122761,0.3240995667356682,0.004374685697053634,0.3520976638420421,1.8613257074886695
"(83.0, 505.96169064704696)",91.89850884937134,0.3532975846078252,0.004768799619157292,0.38804685665575095,2.0247830610100666
"(84.0, 505.96169064704696)",91.80824568858735,0.38449237250258644,0.005189865878402694,0.42688751433073113,2.198985799737317
"(85.00000000000001, 505.96169064704696)",91.71286403982664,0.41777662666298504,0.005639135687883811,0.4687894015406928,2.3843972248890983
"(86.00000000000001, 505.96169064704696)",91.61222573117145,0.45324512203841893,0.006117888316207642,0.5139284880575656,2.581488627600668
"(87.0, 505.96169064704696)",91.50619531020538,0.4909946671106996,0.006627430481165069,0.5624870220003353,2.790738908895715
"(88.0, 505.96169064704696)",91.39464001169895,0.5311240538765934,0.007169095674018268,0.6146535993213834,3.01263416831533
"(89.0, 505.96169064704696)",91.27742968218602,0.5737340031548412,0.007744243421144879,0.6706232293190775,3.2476672648256564
"(90.0, 505.96169064704696)",91.1544366631183,0.6189271055987514,0.00835425848799399,0.7305973962143408,3.496337352473541
"(90.99999999999999, 505.96169064704696)",91.02553563871696,0.6668077587679998,0.009000550029477307,0.794784116731504,3.7591493929361626
"(91.99999999999999, 505.96169064704696)",90.89060344924678,0.7174821007338082,0.00968455069395802,0.8633979937087551,4.036613648563277
"(93.0, 505.96169064704696)",90.74951887671374,0.7710579406507646,0.010407715685969864,0.9366602657837435,4.329245158463359
"(94.0, 505.96169064704696)",90.60216240513638,0.8276446867906416,0.011171521795420584,1.0147988532008816,4.63756320151045
"(94.99999999999999, 505.96169064704696)",90.44841596751897,0.8873532724287636,0.011977466395732729,1.0980484001119653,4.962090747141158
"(96.0, 505.96169064704696)",90.28816267700219,0.950296080091375,0.012827066420887073,1.1866503131917499,5.303353899162239
"(97.0, 505.96169064704696)",90.12128654111137,1.0165868645570024,0.013721857332104416,1.2808527971158572,5.661881337453271
"(98.0, 505.96169064704696)",89.94767220503013,1.0863406745377775,0.01466339205215413,1.3809108869188893,6.0382037464094855
"(98.99999999999999, 505.96169064704696)",89.76720467614359,1.1596737736626272,0.015653239903819626,1.4870864775589367,6.43285324828146
"(100.0, 505.96169064704696)",89.57976907671018,1.236703560389731,0.016692985527772243,1.5996483508713155,6.846362828707015
"(101.0, 505.96169064704696)",89.38525041835294,1.3175484867558163,0.01778422778585893,1.7188722002651542,7.279265757120218
"(102.0, 505.96169064704696)",89.18353340910825,1.4023279755018117,0.01892857864245932,1.8450406532104922,7.73209499827381
"(102.99999999999999, 505.96169064704696)",88.97450230231615,1.4911623348466336,0.020127662014118964,1.9784432917483719,8.205382609687605
"(104.0, 505.96169064704696)",88.75804079758161,1.5841726698522558,0.021383112573074986,2.119376671138982,8.699659117630166
"(105.0, 505.96169064704696)",88.53403200369638,1.6814807889925978,0.02269657448631829,2.268144336601806,9.215452862392429
"(106.0, 505.96169064704696)",88.30235847382298,1.783209103958734,0.02406970006718914,2.425056837998578,9.753289301363777
"(107.0, 505.96169064704696)",88.06290234217191,1.8894805210991508,0.02550414828900143,2.590431742383959,10.313690244432195
"(108.0, 505.96169064704696)",87.8155455228498,2.0004183196103495,0.0270015831831378,2.764593643725864,10.897173033761408
"(109.0, 505.96169064704696)",87.56017007461908,2.116146016470779,0.02856367197363569,2.9478741693856003,11.504249593482786
"(110.0, 505.96169064704696)",87.29665865826297,2.2367872106690005,0.030192082995731725,3.1406119824190823,12.135425374257299
"(111.0, 505.96169064704696)",87.02489515631933,2.362465404119818,0.031888483274364346,3.3431527784647304,12.791198131202734
"(112.0, 505.96169064704696)",86.74476545553199,2.4933037931668474,0.033654535709881674,3.5558492758821383,13.472056509831008
"(113.0, 505.96169064704696)",86.45615841211716,2.6294250247666655,0.03549189578702253,3.7790611972381067,14.178478399432617
"(114.0, 505.96169064704696)",86.1589670182441,2.7709509106445758,0.03740220771660149,4.013155239857814,14.910929010365905
"(115.0, 505.96169064704696)",85.85308978711168,2.9180020921845045,0.039387099912201254,4.258505032982281,15.66985862827922
"(116.0, 505.96169064704696)",85.53843237279966,3.070697648359479,0.041448179698032016,4.51549107817911,16.45569999607978
"(117.0, 505.96169064704696)",85.21490943800308,3.2291546388314303,0.04358702714170602,4.7845006696248085,17.268865273271494
"(118.0, 505.96169064704696)",84.88244677913913,3.393487574374511,0.045805187906031594,5.0659277901415765,18.10974252319984
"(119.0, 505.96169064704696)",84.54098371188512,3.563807807309404,0.048104165021108376,5.3601729784776255,18.97869168276691
"(120.0, 505.96169064704696)",84.19047571243249,3.7402228356092384,0.05048540949117726,5.6676431629673125,19.876039976197205
"(1.0, 511.79020697643614)",93.0,0.0,2.7803727752637517e-189,0.0,1.4229675581238836e-186
"(2.0, 511.79020697643614)",93.0,0.0,4.614107898485403e-96,0.0,2.3614552363774533e-93
"(3.0, 511.79020697643614)",93.0,0.0,7.104974364927615e-65,0.0,3.636256300788577e-62
"(4.0, 511.79020697643614)",93.0,0.0,3.1701009650742352e-49,0.0,1.6224266290515426e-46
"(5.0, 511.79020697643614)",93.0,0.0,8.395449144350258e-40,0.0,4.296708655247162e-37
"(6.000000000000001, 511.79020697643614)",93.0,0.0,1.6911150026969228e-33,0.0,8.654960972512145e-31
"(7.0, 511.79020697643614)",93.0,0.0,5.584073564621793e-29,0.0,2.857874165409433e-26
"(8.0, 511.79020697643614)",93.0,0.0,1.4057943515257196e-25,0.0,7.194717821336529e-23
"(9.0, 511.79020697643614)",93.0,0.0,6.344289218186505e-23,0.0,3.2469450920940434e-20
"(10.0, 511.79020697643614)",93.0,0.0,8.577803403474636e-21,0.0,4.390035779267462e-18
"(11.000000000000002, 511.79020697643614)",93.0,0.0,4.81951338864712e-19,0.0,2.466579754701415e-16
"(12.0, 511.79020697643614)",92.99999999383957,1.4535759579537897e-16,1.39994114803752e-17,1.9859446137283985e-12,-1.978779852029309e-12
"(13.0, 511.79020697643614)",92.99999999384194,1.812033705718325e-14,2.445877388395279e-16,1.9859446137283985e-12,-1.860767004243818e-12
"(14.0, 511.79020697643614)",92.99999999997412,2.121878054121651e-13,2.864104283747153e-15,3.971889227456797e-12,-2.506068703275744e-12
"(15.0, 511.79020697643614)",92.9999999938381,8.215935867995341e-13,2.433811308583679e-14,4.344253842530871e-12,8.111754091085448e-12
"(16.0, 511.79020697643614)",92.99999999993366,1.1802567812590054e-11,1.5931068689508873e-13,4.5924969192469216e-12,7.694115250034876e-11
"(17.0, 511.79020697643614)",92.999999999927,1.1216611613317795e-11,8.408216298315459e-13,2.023181075235806e-11,4.100924652093932e-10
"(18.0, 511.79020697643614)",92.9999999999162,1.8029847375466945e-11,3.707776276472235e-12,7.07492768640742e-11,1.8268543110939709e-9
"(19.0, 511.79020697643614)",92.99999999848566,4.0893171645229304e-10,1.4050282390410271e-11,2.7095731823556835e-10,6.91983961442988e-9
"(20.0, 511.79020697643614)",92.9999999873853,3.4668118180105717e-9,4.6794916226588456e-11,9.398482884469645e-10,2.3009331572603733e-8
"(21.000000000000004, 511.79020697643614)",92.99999996245528,1.033504525126879e-8,1.3950211379187226e-10,2.9374603267810175e-9,6.845835536441163e-8
"(22.000000000000004, 511.79020697643614)",92.99999989846656,2.799340134416141e-8,3.778540456081021e-10,8.31477773306573e-9,1.850672224755886e-7
"(23.0, 511.79020697643614)",92.99999974738954,6.974768517069394e-8,9.414520475570541e-10,2.1655360675786248e-8,4.6017057760182813e-7
"(24.0, 511.79020697643614)",92.99999941593879,1.6151565016438303e-7,2.1801331354242254e-9,5.232715814097614e-8,1.0634436304739748e-6
"(25.0, 511.79020697643614)",92.99999873400085,3.5065293514013846e-7,4.733102223560038e-9,1.1833350278131349e-7,2.3040218638551087e-6
"(26.0, 511.79020697643614)",92.99999740319672,7.189684396545866e-7,9.704613269622132e-9,2.5232394465418497e-7,4.714402089231994e-6
"(27.0, 511.79020697643614)",92.99999495753633,1.40098467510154e-6,1.8910446816156163e-8,5.105879737695699e-7,9.16759351628788e-6
"(28.0, 511.79020697643614)",92.99999062549318,2.608457305163435e-6,3.520887417854572e-8,9.858484752916787e-7,1.7033708527953533e-5
"(29.0, 511.79020697643614)",92.99998327155491,4.662046631473395e-6,6.292815793254266e-8,1.8249186389780738e-6,3.03810963339638e-5
"(30.0, 511.79020697643614)",92.99997122920112,8.030840746270925e-6,1.0840003429045175e-7,3.251999447807932e-6,5.2226076537955144e-5
"(31.0, 511.79020697643614)",92.99995213908659,1.3380181622897346e-5,1.8060526818545843e-7,5.5987543267261954e-6,8.683325325894433e-5
"(32.0, 511.79020697643614)",92.99992275574314,2.1627961708373254e-5,2.9193354285771433e-7,9.341834186727658e-6,0.00014006689413578627
"(33.0, 511.79020697643614)",92.9998787238461,3.4009261404856426e-5,4.5905593442728244e-7,1.514874877354487e-5,0.0002197915829207553
"(34.0, 511.79020697643614)",92.99981432577403,5.2148907752293326e-5,7.039043069001838e-7,2.3932510554302558e-5,0.00033631882036574734
"(35.0, 511.79020697643614)",92.99972220635728,7.814126936025736e-5,1.0547483825152173e-6,3.6915664923145774e-5,0.0005028942280723786
"(36.0, 511.79020697643614)",92.99959310224482,0.00011463637595380198,1.5473581754600594e-6,5.570376158756169e-5,0.0007362189992978227
"(37.0, 511.79020697643614)",92.99941548249305,0.0001649312711549867,2.2262370816261256e-6,8.236843544420109e-5,0.001056997901339851
"(38.0, 511.79020697643614)",92.9991752942315,0.0002330653820875218,3.145909156534931e-6,0.0001195399017010197,0.0014905055966510585
"(39.0, 511.79020697643614)",92.99885559424887,0.00032391861435196586,4.372243207898895e-6,0.00017050854563277802,0.0020671627106891143
"(40.0, 511.79020697643614)",92.9984362152427,0.00044331086162934424,5.98379598462184e-6,0.0002393351523127049,0.0028231130331616743
"(41.00000000000001, 511.79020697643614)",92.99789347932666,0.0005981016438887674,8.073157072420057e-6,0.0003309691863706526,0.0038007935426764877
"(42.0, 511.79020697643614)",92.9971998685244,0.0007962886678993085,1.074827924495247e-5,0.0004513743121329492,0.0050494897472818075
"(43.00000000000001, 511.79020697643614)",92.99632368471673,0.0010471041221636985,1.4133778321835931e-5,0.0006076604651452883,0.0066258688675461894
"(44.0, 511.79020697643614)",92.99522883233794,0.0013611078719351507,1.837219100382116e-5,0.000808221580410608,0.008594485856045641
"(45.0, 511.79020697643614)",92.9938744975969,0.0017502765100815313,2.362517695448763e-5,0.0010628779867279615,0.011028256216664192
"(45.99999999999999, 511.79020697643614)",92.99221491076838,0.0022280877107438415,3.0074657421001803e-5,0.001383022754178263,0.014008892392061663
"(47.0, 511.79020697643614)",92.9901991542346,0.0028095993035758284,3.792388250151898e-5,0.0017817709184990485,0.017627300756303393
"(47.99999999999999, 511.79020697643614)",92.98777095254188,0.003511522706158901,4.739842238012315e-5,0.0022741108419632784,0.02198393755831649
"(49.0, 511.79020697643614)",92.98486851414056,0.004352290500299671,5.874707946598755e-5,0.0028770568420355305,0.02718912311712338
"(49.99999999999999, 511.79020697643614)",92.98142440392043,0.005352118082001845,7.224272052522416e-5,0.0036098023909872726,0.03336331449915803
"(51.0, 511.79020697643614)",92.9773654386111,0.0065330594479686335,8.818302972111243e-5,0.004493873169048715,0.04063733786372863
"(51.99999999999999, 511.79020697643614)",92.9726126278778,0.00791905729785913,0.00010689118484069329,0.005553279364515297,0.04915258224905961
"(53.0, 511.79020697643614)",92.96708112865247,0.009535987734521186,0.00012871646076334313,0.0068146666834866506,0.05906115741185905
"(54.0, 511.79020697643614)",92.96068026742574,0.011411699921065393,0.0001540347645143068,0.008307465747763278,0.0705260182645804
"(55.0, 511.79020697643614)",92.95331354351497,0.013576051131157639,0.0001832491086725992,0.01006403930659057,0.08372105994920642
"(56.0, 511.79020697643614)",92.94487871675133,0.016060937655849847,0.00021679002829673116,0.012119827201554724,0.09883118625085677
"(57.0, 511.79020697643614)",92.93526788061199,0.018900322084159576,0.00025511594954499253,0.014513488760176902,0.11605235586044486
"(58.0, 511.79020697643614)",92.9243676371304,0.022130257443793974,0.000298713514755881,0.017287042530079278,0.13559160901349177
"(59.0, 511.79020697643614)",92.91205920271622,0.025788908759114874,0.0003480978744535434,0.020486003238041756,0.1576670799765947
"(60.0, 511.79020697643614)",92.89821864310142,0.029916572454206633,0.0004038129484958698,0.02415951603079697,0.1825079964596692
"(61.0, 511.79020697643614)",92.88271708886441,0.034555694097998337,0.000466431665663941,0.028360488040013187,0.21035467067049904
"(61.99999999999999, 511.79020697643614)",92.86542097389848,0.03975088489433171,0.0005365561866580067,0.03314571722243707,0.2414584846017515
"(63.00000000000001, 511.79020697643614)",92.84619233020369,0.04554893724047936,0.0006148181137757573,0.038576018769860825,0.2760818709322961
"(64.0, 511.79020697643614)",92.82488909284417,0.0519988396617984,0.0007018786925823066,0.04471634904149934,0.3144982923075497
"(65.0, 511.79020697643614)",92.80136543362677,0.05915179131890733,0.0007984290077275596,0.051635927324240424,0.35699221979663787
"(66.0, 511.79020697643614)",92.77547211785718,0.06706121621814333,0.0009051901747585856,0.059408355421264526,0.40385911147146836
"(67.0, 511.79020697643614)",92.74705688397928,0.0757827771672061,0.0010229135283729362,0.068111735302755,0.45540539110222655
"(68.0, 511.79020697643614)",92.7159648304179,0.08537438945979746,0.0011523808076113464,0.07782878495361877,0.5119484270894648
"(69.0, 511.79020697643614)",92.68203883949452,0.09589623411300513,0.0012944043338214903,0.08864695242094835,0.5738165094967482
"(70.00000000000001, 511.79020697643614)",92.64511998881785,0.10741077053487144,0.0014498271822285436,0.10065852834955924,0.6413488253232503
"(71.0, 511.79020697643614)",92.6050479906974,0.11998274826591361,0.00161952333973612,0.11396075684300382,0.7148954284037141
"(72.0, 511.79020697643614)",92.56166160919793,0.13367921756509032,0.0018043978489680576,0.12865594480918519,0.7948172037820133
"(73.0, 511.79020697643614)",92.51479910632969,0.14856953830002442,0.002005386927210274,0.1448515698346345,0.8814858207101509
"(74.00000000000001, 511.79020697643614)",92.46429866456926,0.16472538682541035,0.002223458059345915,0.16266038632071428,0.9752836740753565
"(75.0, 511.79020697643614)",92.40999879309334,0.18222076036694068,0.0024596100578108265,0.1822005300376444,1.0766038105306825
"(76.0, 511.79020697643614)",92.35173873327182,0.20113197835125943,0.0027148730798805514,0.2035956208739252,1.1858498345928972
"(77.0, 511.79020697643614)",92.2893588357617,0.22153768027162887,0.0029903085987401036,0.2269748635588558,1.3034357931137586
"(78.00000000000001, 511.79020697643614)",92.22270090682392,0.2435188196286438,0.0032870093222017367,0.2524731463511969,1.4297860349919052
"(79.0, 511.79020697643614)",92.15160852958822,0.26715865346767254,0.0036060990513761943,0.2802311373280676,1.565335042553285
"(80.0, 511.79020697643614)",92.07592735117201,0.292542727136876,0.003948732474643529,0.31039537809608647,1.7105272323963001
"(81.00000000000001, 511.79020697643614)",91.99550532631037,0.31975885397883297,0.004316094893873005,0.34311837476538415,1.8658167242998205
"(82.00000000000001, 511.79020697643614)",91.91019292762019,0.34889708961330895,0.0047094018762360735,0.37855868580394514,2.0316670751701316
"(83.0, 511.79020697643614)",91.81984329184561,0.3800497008368744,0.005129898836795484,0.41688100667198896,2.208550980779751
"(84.0, 511.79020697643614)",91.724312344307,0.41331112874792697,0.0055788605390363856,0.4582562509111919,2.396949939054912
"(85.00000000000001, 511.79020697643614)",91.6234588754096,0.4487779462487252,0.006057590518743634,0.5028616275144823,2.5973538778518193
"(86.00000000000001, 511.79020697643614)",91.5171445236983,0.4865488104479329,0.006567420449785496,0.5508807143733473,2.810260756923651
"(87.0, 511.79020697643614)",91.40523379976807,0.5267244090052006,0.00710970940823422,0.6025035276846117,3.0361761218978955
"(88.0, 511.79020697643614)",91.28759397969728,0.5694074021698885,0.007685843097960386,0.6579265871302564,3.2756126427633023
"(89.0, 511.79020697643614)",91.16409498724191,0.6147023598974782,0.008297233004182789,0.7173529768068208,3.529089619735606
"(90.0, 511.79020697643614)",91.03460927268061,0.6627156943056088,0.008945315472840406,0.780992401816631,3.7971324554978767
"(90.99999999999999, 511.79020697643614)",90.89901160405206,0.7135555888279801,0.009631550760485186,0.8490612406189146,4.080272116593849
"(91.99999999999999, 511.79020697643614)",90.75717885545279,0.767331923770218,0.010357422028005898,0.921782593052051,4.379044570403387
"(93.0, 511.79020697643614)",90.60898976549147,0.8241561990678883,0.011124434298008502,0.999386324269865,4.693990207603671
"(94.0, 511.79020697643614)",90.45432467431473,0.8841414547102512,0.011934113381793142,1.0821091046435989,5.0256532531045695
"(94.99999999999999, 511.79020697643614)",90.29306526111567,0.9474021891264662,0.012788004772208022,1.1701944458472706,5.3745811633367255
"(96.0, 511.79020697643614)",90.12509424241404,1.014054276327358,0.013687672536313882,1.2638927333247651,5.741324027060997
"(97.0, 511.79020697643614)",89.95029511580555,1.0842148813801091,0.014634698163375058,1.363461255351155,6.126433946720235
"(98.0, 511.79020697643614)",89.76855187911598,1.1580023750647803,0.01563067941842952,1.469164229001408,6.530464425738958
"(98.99999999999999, 511.79020697643614)",89.57974877968691,1.2355362472633333,0.01667722917212695,1.5812728231769198,6.95396974661939
"(100.0, 511.79020697643614)",89.3837700868674,1.3169370189939948,0.01777597421335672,1.7000651790020327,7.3975043428595955
"(101.0, 511.79020697643614)",89.18049989884447,1.4023261526013913,0.018928554037003456,1.8258264277339056,7.861622160628748
"(102.0, 511.79020697643614)",88.9698219936862,1.491825959328108,0.02013661959634972,1.9588487064211901,8.346876004600393
"(102.99999999999999, 511.79020697643614)",88.75161973502642,1.5855595031574647,0.021401832005147958,2.0994311712705556,8.853816860319032
"(104.0, 511.79020697643614)",88.52577604342562,1.6836504994401456,0.022725861169287823,2.2478800088635515,9.382993182684016
"(105.0, 511.79020697643614)",88.29217344589595,1.7862232063372512,0.024110384321495888,2.4045084449300163,9.934950137249784
"(106.0, 511.79020697643614)",88.0506942163151,1.893402306661595,0.02555708442643455,2.5696367505582476,10.510228777760943
"(107.0, 511.79020697643614)",87.80122062111924,2.0053127771076062,0.027067648415571063,2.743592245241443,11.109365139729075
"(108.0, 511.79020697643614)",87.54363528552919,2.1220797412686863,0.0286437652032097,2.9267092961995007,11.732889225735631
"(109.0, 511.79020697643614)",87.27782169652671,2.243828302200785,0.030287123426441576,3.1193293129344255,12.381323854204977
"(110.0, 511.79020697643614)",87.00366485986747,2.37068334960184,0.0319994088424578,3.3218007358782997,13.055183338726778
"(111.0, 511.79020697643614)",86.72105212928999,2.5027693359669554,0.03378230130709948,3.534479017544185,13.754971960556587
"(112.0, 511.79020697643614)",86.42987422611978,2.6402100154244916,0.03563747124967557,3.7577265942382034,14.481182192750046
"(113.0, 511.79020697643614)",86.13002646794921,2.7831281382639097,0.03756657554970912,3.9919128460089928,15.234292629972563
"(114.0, 511.79020697643614)",85.82141022358394,2.93164509367903,0.039571252714697774,4.237414042049496,16.01476557512254
"(115.0, 511.79020697643614)",85.50393461015544,3.085880492814221,0.0416531172520837,4.49461326830717,16.823044231350508
"(116.0, 511.79020697643614)",85.17751844517636,3.245951684048073,0.043813753126567295,4.763900333555012,17.65954944750534
"(117.0, 511.79020697643614)",84.84209246099878,3.4119731927007515,0.04605470619729827,5.045671649754036,18.5246759672002
"(118.0, 511.79020697643614)",84.49760178365557,3.584056077860287,0.04837747553633164,5.340330082033652,19.418788135703
"(119.0, 511.79020697643614)",84.14400866793483,3.762307200359442,0.05078350354780776,5.648284763304601,20.34221502841651
"(120.0, 511.79020697643614)",83.78129547019054,3.9468283977295378,0.05327416483150357,5.969950868134965,21.295244977477022
"(1.0, 517.3553495647024)",93.0,0.0,7.260690724364408e-187,0.0,3.7563571877847405e-184
"(2.0, 517.3553495647024)",93.0,0.0,7.456664387282876e-95,0.0,3.8577452106694e-92
"(3.0, 517.3553495647024)",93.0,0.0,4.541499725074148e-64,0.0,2.3495691778137356e-61
"(4.0, 517.3553495647024)",93.0,0.0,1.274385350704881e-48,0.0,6.593100785940595e-46
"(5.0, 517.3553495647024)",93.0,0.0,2.5552069518589257e-39,0.0,1.321949985789132e-36
"(6.000000000000001, 517.3553495647024)",93.0,0.0,4.275546090439158e-33,0.0,2.211976642199147e-30
"(7.0, 517.3553495647024)",93.0,0.0,1.2365853218726693e-28,0.0,6.397540314640148e-26
"(8.0, 517.3553495647024)",93.0,0.0,2.8186141692238004e-25,0.0,1.4582251188068025e-22
"(9.0, 517.3553495647024)",93.0,0.0,1.1774124024220926e-22,0.0,6.091406050368978e-20
"(10.0, 517.3553495647024)",93.0,0.0,1.496467049397494e-20,0.0,7.74205233453099e-18
"(11.000000000000002, 517.3553495647024)",92.99999999383957,5.921802722251693e-17,7.993230696374794e-19,1.9859446137283985e-12,-1.985531079662291e-12
"(12.0, 517.3553495647024)",92.99999999383957,1.4535759579537897e-16,2.2259684497470226e-17,1.9859446137283985e-12,-1.9744284468740098e-12
"(13.0, 517.3553495647024)",92.9999999999727,2.7802412563414452e-14,3.7527608510375825e-16,5.9578338411851955e-12,-5.763682750993067e-12
"(14.0, 517.3553495647024)",92.99999999997412,2.121878054121651e-13,4.262116399232323e-15,3.971889227456797e-12,-1.7668605078465082e-12
"(15.0, 517.3553495647024)",92.9999999938381,8.215935867995341e-13,3.5270716772968717e-14,4.468375380888897e-12,1.3779118624587944e-11
"(16.0, 517.3553495647024)",92.99999999993366,1.1802567812590054e-11,2.2558064272908833e-13,5.5854692261111204e-12,1.111198830480266e-10
"(17.0, 517.3553495647024)",92.999999999927,1.1216611613317795e-11,1.166474082210491e-12,2.581727997846918e-11,5.776643265817049e-10
"(18.0, 517.3553495647024)",92.9999999999162,1.8029847375466945e-11,5.051104329062232e-12,9.495297684388905e-11,2.5182628690058833e-9
"(19.0, 517.3553495647024)",92.99999999848566,4.0893171645229304e-10,1.883175867386612e-11,3.6181428431364257e-10,9.380896807322479e-9
"(20.0, 517.3553495647024)",92.9999999873853,3.4668118180105717e-9,6.18079315563608e-11,1.2400982897350269e-9,3.073656574647721e-8
"(21.000000000000004, 517.3553495647024)",92.99999995106533,1.3471109609507836e-8,1.8183261127159857e-10,3.818475006046278e-9,9.025359916063424e-8
"(22.000000000000004, 517.3553495647024)",92.99999986307458,3.605082851046056e-8,4.866129442837682e-10,1.0709454572607105e-8,2.410423553200308e-7
"(23.0, 517.3553495647024)",92.99999967764093,8.884088536109995e-8,1.1991714599777555e-9,2.7582908861612085e-8,5.928148610031941e-7
"(24.0, 517.3553495647024)",92.9999992635336,2.036663279869661e-7,2.7490816509896255e-9,6.597990675266709e-8,1.3562721917769798e-6
"(25.0, 517.3553495647024)",92.99999841773601,4.3808050522934195e-7,5.91319679989608e-9,1.4782788333363915e-7,2.9113961141214767e-6
"(26.0, 517.3553495647024)",92.99999678904152,8.905698118703418e-7,1.2020883145139749e-8,3.125410125024273e-7,5.906527189127786e-6
"(27.0, 517.3553495647024)",92.9999938027182,1.7216650544622873e-6,2.323898043536087e-8,6.274584559782574e-7,1.1395352390685144e-5
"(28.0, 517.3553495647024)",92.9999885598776,3.182014022695539e-6,4.2950724672131586e-8,1.2026184258908993e-6,2.1018168750917023e-5
"(29.0, 517.3553495647024)",92.99997973275583,5.648310404858805e-6,7.624071514201996e-8,2.2109809346607253e-6,3.723256089870191e-5
"(30.0, 517.3553495647024)",92.9999653588061,9.667741139910933e-6,1.3049486425188233e-7,3.914836514107454e-6,6.359737959732351e-5
"(31.0, 517.3553495647024)",92.99994272246718,1.601132782639903e-5,2.1612039669409507e-7,6.6997138614203365e-6,0.00010511132951831536
"(32.0, 517.3553495647024)",92.99990808387365,2.5736220839798863e-5,3.4738669457986516e-7,1.1116314300892412e-5,0.00016860605050760024
"(33.0, 517.3553495647024)",92.99985644658004,4.025668234639868e-5,5.433834245572053e-7,1.7931516675313358e-5,0.00026319080488414464
"(34.0, 517.3553495647024)",92.99978130559694,6.142318753589683e-5,8.290882419901211e-7,2.818867248626536e-5,0.0004007445647685183
"(35.0, 517.3553495647024)",92.99967432975492,9.160880037474466e-5,1.236532690520596e-6,4.327792695167984e-5,0.000596448875400785
"(36.0, 517.3553495647024)",92.99952507700225,0.00013380175503203444,1.8060518560370763e-6,6.501632729493684e-5,0.0008693542620171042
"(37.0, 517.3553495647024)",92.99932061257007,0.00019170300303355801,2.587601069411354e-6,9.573808678235429e-5,0.0012429711690169543
"(38.0, 517.3553495647024)",92.99904522095622,0.00026982737655822144,3.642121394513375e-6,0.00013839438948684487,0.0017458765977287033
"(39.0, 517.3553495647024)",92.99868005487032,0.000373606964058478,5.042934983925912e-6,0.00019666257069609407,0.002412326820744963
"(40.0, 517.3553495647024)",92.99820277093521,0.0005094952965981165,6.877151399489992e-6,0.000275064021203062,0.0032828670450894644
"(41.00000000000001, 517.3553495647024)",92.9975872180591,0.0006850710053772651,9.247066763127114e-6,0.0003790900477870936,0.004404929409898675
"(42.0, 517.3553495647024)",92.99680310828396,0.0009091396354591267,1.2271538033464425e-5,0.0005153349678706495,0.005833410881128878
"(43.00000000000001, 517.3553495647024)",92.99581568788018,0.0011918326107300935,1.6087318870297985e-5,0.0006916355296578741,0.007631224948043973
"(44.0, 517.3553495647024)",92.99458548255221,0.0015447022050922641,2.0850341502045625e-5,0.0009172156325110949,0.00986982008382314
"(45.0, 517.3553495647024)",92.99306802059014,0.001980811812240271,2.6736935183296744e-5,0.0012028355512014627,0.012629660896841814
"(45.99999999999999, 517.3553495647024)",92.99121358001852,0.002514820825633586,3.3944971933300083e-5,0.001560944572384803,0.01600066824813167
"(47.0, 517.3553495647024)",92.9889669745078,0.0031630636651612584,4.269493327028178e-5,0.0020058361929460185,0.020082615933742255
"(47.99999999999999, 517.3553495647024)",92.98626739177975,0.003943622651326133,5.3230893795315494e-5,0.002553804968291102,0.024985482698825893
"(49.0, 517.3553495647024)",92.98304824845742,0.004876394589366652,6.582141987393684e-5,0.0032233041871644707,0.03082975950056117
"(49.99999999999999, 517.3553495647024)",92.97923703073994,0.00598315107867057,8.076038395179324e-5,0.004035103664133524,0.03774671300622605
"(51.0, 517.3553495647024)",92.97475525720007,0.0072875926925729684,9.836769562097456e-5,0.005012446893219637,0.045878606660643896
"(51.99999999999999, 517.3553495647024)",92.96951842044854,0.00881539729330035,0.00011898995378636649,0.006181207051915472,0.05537888208391794
"(53.0, 517.3553495647024)",92.96343596014111,0.010594262844640826,0.00014300102467068625,0.007570041352027513,0.066412303754586
"(54.0, 517.3553495647024)",92.95641128483476,0.012653945159700718,0.00017080255138963703,0.009210543263323684,0.07915507041740501
"(55.0, 517.3553495647024)",92.94834184848273,0.015026291074972472,0.00020282440148515488,0.011137392352433849,0.09379489677816999
"(56.0, 517.3553495647024)",92.93911922406774,0.017745267592291603,0.00023952506048516482,0.013388501475479103,0.11053106992132981
"(57.0, 517.3553495647024)",92.92862923512631,0.020846987532017188,0.0002813919780904846,0.016005161156617567,0.12957448403308816
