T_mu,sigma,ω₀,n_B,P,e
"(97.0, 122.79309048916323)",92.93661191296053,0.016630027770250834,0.00022447158865441028,0.025514029041844348,0.0020495310560428776
"(98.0, 122.79309048916323)",92.929660579332,0.01840297157081195,0.0002484027279769106,0.02864275947474324,0.0018593791794805422
"(98.99999999999999, 122.79309048916323)",92.92209317899842,0.0203266230089807,0.00027436811422499935,0.03209191482671363,0.0015985938506577896
"(100.0, 122.79309048916323)",92.91386869637289,0.022410387666423417,0.00030249470363904465,0.0358877534722926,0.001256506044149222
"(101.0, 122.79309048916323)",92.90494439453938,0.024664027100904016,0.00033291425741689224,0.0400581356131957,0.0008214349229293336
"(102.0, 122.79309048916323)",92.89527580184354,0.027097661967600585,0.00036576338384525356,0.044632586333920185,0.00028062995621258
"(102.99999999999999, 122.79309048916323)",92.88481670222579,0.02972177501278235,0.0004011835786999159,0.0496423599005497,-0.00037978841848459153
"(104.0, 122.79309048916323)",92.8735191263439,0.03254721396162436,0.00043932126423205773,0.055120505075741955,-0.0011748893230813012
"(105.0, 122.79309048916323)",92.86133334694081,0.03558519431701088,0.00048032782694616455,0.061101931757100186,-0.0021209934384366705
"(106.0, 122.79309048916323)",92.84820787769786,0.03884730208834658,0.0005243596544276562,0.06762347876689613,-0.0032357362718945758
"(107.0, 122.79309048916323)",92.83408947374525,0.04234549646999697,0.0005715781715051815,0.07472398296319076,-0.004538132827924549
"(108.0, 122.79309048916323)",92.81892313429951,0.046092112486661764,0.0006221498759829199,0.08244434959241877,-0.006048643573026409
"(109.0, 122.79309048916323)",92.80265212152476,0.05009986360279323,0.0006762463737403051,0.0908276240011038,-0.007789241837442008
"(110.0, 122.79309048916323)",92.78521795700233,0.05438184435868097,0.0007340444144658527,0.0999190647887489,-0.009783482580178608
"(111.0, 122.79309048916323)",92.76656043447609,0.05895153300303903,0.0007957259272310384,0.10976621835585312,-0.012056572568798891
"(112.0, 122.79309048916323)",92.74661766193138,0.06382279410070858,0.0008614780553637024,0.12041899494945436,-0.014635442142750886
"(113.0, 122.79309048916323)",92.725326044315,0.0690098812688009,0.0009314931938675365,0.13192974631865279,-0.017548818274036707
"(114.0, 122.79309048916323)",92.70262034390413,0.0745274398281146,0.0010059690246873624,0.14435334496397886,-0.02082729948624828
"(115.0, 122.79309048916323)",92.67843367136727,0.08039050962348206,0.001085108555272969,0.15774726509368076,-0.024503432075481887
"(116.0, 122.79309048916323)",92.6526975353704,0.08661452779443497,0.001169120155643206,0.17217166530890088,-0.028611788244300065
"(117.0, 122.79309048916323)",92.62534186751479,0.09321533164010498,0.001258217597096228,0.1876894732201831,-0.03318904596488843
"(118.0, 122.79309048916323)",92.59629504416256,0.10020916155812376,0.0013526200920379757,0.20436647190855062,-0.038274070549471156
"(119.0, 122.79309048916323)",92.56548392632335,0.10761266399741079,0.0014525523336794976,0.22227138843533378,-0.043907998285582006
"(120.0, 122.79309048916323)",92.53283388294919,0.11544289450742065,0.0015582445373769887,0.2414759844564784,-0.05013432197410153
"(1.0, 127.46719767745512)",93.0,0.0,0.0,0.0,0.0
"(2.0, 127.46719767745512)",93.0,0.0,1.6181900214099583e-179,0.0,2.0626614733874845e-177
"(3.0, 127.46719767745512)",93.0,0.0,1.636917628380148e-120,0.0,2.0865330291844332e-118
"(4.0, 127.46719767745512)",93.0,0.0,5.917543079494596e-91,0.0,7.542926334787944e-89
"(5.0, 127.46719767745512)",93.0,0.0,3.470386865676614e-73,0.0,4.4236048862444485e-71
"(6.000000000000001, 127.46719767745512)",93.0,0.0,2.5595952440134855e-61,0.0,3.2626443294294095e-59
"(7.0, 127.46719767745512)",93.0,0.0,7.963853155235499e-53,0.0,1.015130044412628e-50
"(8.0, 127.46719767745512)",93.0,0.0,1.917841821690177e-46,0.0,2.4446192259947243e-44
"(9.0, 127.46719767745512)",93.0,0.0,1.8016297239403297e-41,0.0,2.2964869216308088e-39
"(10.0, 127.46719767745512)",93.0,0.0,1.7434219011524045e-37,0.0,2.2222910410939817e-35
"(11.000000000000002, 127.46719767745512)",93.0,0.0,3.225240801980234e-34,0.0,4.111124068634084e-32
"(12.0, 127.46719767745512)",93.0,0.0,1.7229965423942682e-31,0.0,2.1962554086694184e-29
"(13.0, 127.46719767745512)",93.0,0.0,3.5372716010894127e-29,0.0,4.508860984149123e-27
"(14.0, 127.46719767745512)",93.0,0.0,3.423046699581878e-27,0.0,4.363261703147635e-25
"(15.0, 127.46719767745512)",93.0,0.0,1.8138633629474828e-25,0.0,2.312080798447203e-23
"(16.0, 127.46719767745512)",93.0,0.0,5.889651169194077e-24,0.0,7.507373298349161e-22
"(17.0, 127.46719767745512)",93.0,0.0,1.2771560914405044e-22,0.0,1.627955079726127e-20
"(18.0, 127.46719767745512)",93.0,0.0,1.9776807237736006e-21,0.0,2.520894197601421e-19
"(19.0, 127.46719767745512)",93.0,0.0,2.3057109704977498e-20,0.0,2.9390251606351357e-18
"(20.0, 127.46719767745512)",93.0,0.0,2.1114667371682477e-19,0.0,2.6914274797599622e-17
"(21.000000000000004, 127.46719767745512)",92.99999999493174,7.679525559196372e-17,1.5717878142711661e-18,3.971889227456797e-12,-3.9716888760687684e-12
"(22.000000000000004, 127.46719767745512)",92.999999994939,7.247085971712541e-16,9.78209374277813e-18,3.971889227456797e-12,-3.970642331379987e-12
"(23.0, 127.46719767745512)",92.99999999940401,3.859331915704071e-15,5.209314010191158e-17,5.9578338411851955e-12,-5.951193674598185e-12
"(24.0, 127.46719767745512)",92.99999999377731,8.698700223556638e-15,2.420177419827969e-16,5.9578338411851955e-12,-5.926984517826423e-12
"(25.0, 127.46719767745512)",93.00000000000533,7.386344519943617e-14,9.970064461988126e-16,3.971889227456797e-12,-3.844803609693476e-12
"(26.0, 127.46719767745512)",93.00000000000702,1.716895084347276e-13,3.69245618079664e-15,4.096010765814822e-12,-3.6253437239018754e-12
"(27.0, 127.46719767745512)",92.999999994945,6.66653218475284e-13,1.2439373881030348e-14,2.358309228802473e-12,-7.726970993254058e-13
"(28.0, 127.46719767745512)",92.99999999493089,1.6869872041422429e-12,3.850531569569564e-14,7.074927686407419e-12,-2.166762998991368e-12
"(29.0, 127.46719767745512)",92.99999999996955,4.637347257917956e-12,1.1047245208186628e-13,9.184993838493843e-12,4.896620048938593e-12
"(30.0, 127.46719767745512)",92.99999999991472,2.1928102749022406e-11,2.959848370822022e-13,1.290863998923459e-11,2.481971774865182e-11
"(31.0, 127.46719767745512)",92.99999999983713,4.749240840510175e-11,7.45448491950204e-13,2.507255074832103e-11,6.994767953345644e-11
"(32.0, 127.46719767745512)",92.9999999946303,9.003702957879418e-11,1.7749827345004266e-12,6.87633322503458e-11,1.574887428422899e-10
"(33.0, 127.46719767745512)",92.99999999429305,1.8051473559206856e-10,4.0159958726094875e-12,1.3665781373218543e-10,3.75249926033572e-10
"(34.0, 127.46719767745512)",92.99999999332866,4.497461656194455e-10,8.672658430150792e-12,3.011188520565684e-10,8.043606144485102e-10
"(35.0, 127.46719767745512)",92.99999999629269,8.727550109393138e-10,1.7946834477088045e-11,6.33019845625927e-10,1.6546128523496216e-9
"(36.0, 127.46719767745512)",92.99999998822231,1.888578478759736e-9,3.571305169282164e-11,1.2918569712303233e-9,3.2603856485637465e-9
"(37.0, 127.46719767745512)",92.99999998350124,4.4747882608613e-9,6.855388946319416e-11,2.5456086301847328e-9,6.1927635495786445e-9
"(38.0, 127.46719767745512)",92.99999997218444,6.39593863553579e-9,1.2729843515214002e-10,4.855138094412502e-9,1.1371236703156032e-8
"(39.0, 127.46719767745512)",92.99999993476092,1.6983482635601757e-8,2.2924251144143306e-10,8.966415809445361e-9,2.0254484712536056e-8
"(40.0, 127.46719767745512)",92.99999989476117,2.9728041407051043e-8,4.0126816229147985e-10,1.6107624397335966e-8,3.504090376714124e-8
"(41.00000000000001, 127.46719767745512)",92.9999998207534,5.068318567666741e-8,6.841200366039069e-10,2.816690069958659e-8,5.9035963241311446e-8
"(42.0, 127.46719767745512)",92.99999970200926,8.431907409347852e-8,1.1381361941955483e-9,4.8027215687639084e-8,9.704781556175134e-8
"(43.00000000000001, 127.46719767745512)",92.99999951532985,1.3711461725652952e-7,1.8507687654561628e-9,8.001383260865553e-8,1.5589847547300476e-7
"(44.0, 127.46719767745512)",92.99999922997655,2.1827462536509198e-7,2.9462639867804053e-9,1.304297673019948e-7,2.4512224671091016e-7
"(45.0, 127.46719767745512)",92.9999987940696,3.4063642875544076e-7,4.597899740218942e-9,2.083480559785518e-7,3.7773333910905557e-7
"(45.99999999999999, 127.46719767745512)",92.9999981615935,5.217970626551882e-7,7.043200241611199e-9,3.2653819838306174e-7,5.712387990962926e-7
"(47.0, 127.46719767745512)",92.99999723341331,7.854930860025486e-7,1.0602560821901295e-8,5.027379070761166e-7,8.487408090964167e-7
"(47.99999999999999, 127.46719767745512)",92.99999590563966,1.1632653944184931e-6,1.5701719487139587e-8,7.611642871636738e-7,1.2402898945794972e-6
"(49.0, 127.46719767745512)",92.99999402621185,1.6964409424504558e-6,2.2898506176347462e-8,1.1344367271692993e-6,1.7843716861296098e-6
"(49.99999999999999, 127.46719767745512)",92.99999142259391,2.4384620943742987e-6,3.291428419676297e-8,1.6659270162414372e-6,2.5295645538792854e-6
"(51.0, 127.46719767745512)",92.9999878413158,3.4575923871635372e-6,4.667047264072525e-8,2.412530853983408e-6,3.536423507812178e-6
"(51.99999999999999, 127.46719767745512)",92.99998298241542,4.840024844261394e-6,6.533050220527605e-8,3.4480242209721457e-6,4.8794718179951944e-6
"(53.0, 127.46719767745512)",92.99997646692837,6.6934156934618864e-6,9.034751324807078e-8,4.8670836753856165e-6,6.6492606554727165e-6
"(54.0, 127.46719767745512)",92.99996782180175,9.150862483096361e-6,1.2351805230782518e-7,6.789845337106708e-6,8.954654653149086e-6
"(55.0, 127.46719767745512)",92.99995648565921,1.2375341254790337e-5,1.670419646906815e-7,9.3673601534556e-6,1.1925010980201977e-5
"(56.0, 127.46719767745512)",92.99994173957995,1.6564612745191215e-5,2.235886188030029e-7,1.2787748217426179e-5,1.571246645396535e-5
"(57.0, 127.46719767745512)",92.99992276140458,2.195660257460713e-5,2.963695268262047e-7,1.7283262896798596e-5,2.049413016473108e-5
"(58.0, 127.46719767745512)",92.99989852363123,2.8835255356864568e-5,3.892173645746216e-7,2.313834880440948e-5,2.6474097945321932e-5
"(59.0, 127.46719767745512)",92.99986784627589,3.753685736634224e-5,5.066713132077024e-7,3.0698624598004444e-5,3.388534784013753e-5
"(60.0, 127.46719767745512)",92.99982932035174,4.84568174878097e-5,6.540685892605744e-7,4.03809573048989e-5,4.2991332856992934e-5
"(61.0, 127.46719767745512)",92.99978128897597,6.205689110120058e-5,8.376419525506612e-7,5.268473715015793e-5,5.408713519854668e-5
"(61.99999999999999, 127.46719767745512)",92.99972183737138,7.88728269271712e-5,1.064622922297356e-6,6.820417266382135e-5,6.750032782460568e-5
"(63.00000000000001, 127.46719767745512)",92.99964874574356,9.95224125934667e-5,1.3433503766121307e-6,8.764198935448465e-5,8.35911186512176e-5
"(64.0, 127.46719767745512)",92.99955947346798,0.000124713890586833,1.6833841495700786e-6,0.00011182427836893275,0.00010275198179141114
"(65.0, 127.46719767745512)",92.99945110618225,0.00015525471297513104,2.0956232033481334e-6,0.00014171671793598799,0.00012540649918265024
"(66.0, 127.46719767745512)",92.99932031760143,0.00019206060008863807,2.592427903038398e-6,0.0001784420915080694,0.00015200742847307656
"(67.0, 127.46719767745512)",92.99916335789933,0.000236164865787755,3.1877458859517176e-6,0.000223299293251146,0.00018303374173895588
"(68.0, 127.46719767745512)",92.99897599054113,0.0002887279704470373,3.897241010466184e-6,0.00027778359361654777,0.00021898679666123024
"(69.0, 127.46719767745512)",92.9987534812427,0.0003510472605512826,4.738424815616758e-6,0.00034360847641557335,0.00026038525623640673
"(70.00000000000001, 127.46719767745512)",92.99849050575473,0.00042456685428561927,5.730789966824197e-6,0.0004227288239781263,0.00030775891357103
"(71.0, 127.46719767745512)",92.99818117183702,0.00051088762966971,6.895945061913893e-6,0.0005173656013271699,0.00036164119105267883
"(72.0, 127.46719767745512)",92.99781893108265,0.0006117772753911925,8.2577503061706e-6,0.0006300319811559988,0.0004225603094917147
"(73.0, 127.46719767745512)",92.99739654132834,0.0007291803617603299,9.842453451386359e-6,0.0007635609897908428,0.0004910289699281724
"(74.00000000000001, 127.46719767745512)",92.99690604115258,0.0008652283919468654,1.1678825458202131e-5,0.0009211344994997959,0.0005675326538213505
"(75.0, 127.46719767745512)",92.99633869039724,0.0010222497950763908,1.3798295389390346e-5,0.0011063138377330267,0.00065251620827831
"(76.0, 127.46719767745512)",92.99568492317864,0.0012027798366152497,1.623508418075263e-5,0.0013230717007562342,0.0007463689838218856
"(77.0, 127.46719767745512)",92.99493432006675,0.0014095703394114124,1.902633584488405e-5,0.0015758255902553805,0.0008494081219621048
"(78.00000000000001, 127.46719767745512)",92.99407553525778,0.001645599353863151,2.221224801145426e-5,0.001869472654252508,0.0009618603538841916
"(79.0, 127.46719767745512)",92.99309627548914,0.0019140805280126237,2.583619840446278e-5,0.0022094258753608542,0.0010838419338947533
"(80.0, 127.46719767745512)",92.99198322204656,0.002218472313632039,2.9944869100070163e-5,0.0026016517516014685,0.001215336797402693
"(81.00000000000001, 127.46719767745512)",92.99072203483537,0.002562486909631505,3.458836723254886e-5,0.0030527092305991186,0.0013561730127725979
"(82.00000000000001, 127.46719767745512)",92.9892972602019,0.0029500989494456475,3.982034228222601e-5,0.0035697900314570013,0.0015059974098154258
"(83.0, 127.46719767745512)",92.98769231310362,0.0033855538993483856,4.5698099412321604e-5,0.004160760270031723,0.00166424840124267
"(84.0, 127.46719767745512)",92.98588940660754,0.0038733761631188214,5.228270890054149e-5,0.00483420342670684,0.0018301269638313254
"(85.00000000000001, 127.46719767745512)",92.98386955606155,0.00441837686922087,5.963911118039831e-5,0.00559946446229063,0.002002565911848925
"(86.00000000000001, 127.46719767745512)",92.98161247597488,0.005025661350933156,6.783621789962332e-5,0.00646669529118289,0.0021801973055193165
"(87.0, 127.46719767745512)",92.97909658597848,0.005700636290023937,7.694700826968953e-5,0.007446901395218655,0.002361318118582633
"(88.0, 127.46719767745512)",92.97629894693392,0.0064490165415239924,8.704862122504e-5,0.008551989687788197,0.00254385412145389
"(89.0, 127.46719767745512)",92.9731952281194,0.007276831627869459,9.82224430689766e-5,0.009794817483259305,0.0027253220837765183
"(90.0, 127.46719767745512)",92.96975966502538,0.00819043191050983,0.00011055419078902957,0.011189242696816372,0.0029027901945599473
"(90.99999999999999, 127.46719767745512)",92.9659650369099,0.00919649443831294,0.0001241339909577302,0.01275017507016402,0.0030728368937364015
"(91.99999999999999, 127.46719767745512)",92.9617826132562,0.010302028492258447,0.00013905645462342891,0.014493628656940193,0.0032315079328704877
"(93.0, 127.46719767745512)",92.95718211829842,0.011514380826772032,0.00015542074807633962,0.016436775248474034,0.003374271969750698
"(94.0, 127.46719767745512)",92.95213172452257,0.012841240612240836,0.00017333065947608718,0.018597999021644433,0.0034959744133576313
"(94.99999999999999, 127.46719767745512)",92.94659800069205,0.014290644116455841,0.0001928946621172348,0.020996952192991875,0.0035907898340316086
"(96.0, 127.46719767745512)",92.94054589085808,0.01587097911766951,0.00021422597397926946,0.023654611767458148,0.0036521728054027453
"(97.0, 127.46719767745512)",92.93393870455601,0.017590989068209738,0.0002374426138486139,0.02659333739913091,0.0036728071973619993
"(98.0, 127.46719767745512)",92.92673805587955,0.01945977705846791,0.00026266745501277226,0.029836930230934817,0.003644554180612269
"(98.99999999999999, 127.46719767745512)",92.91890388479683,0.02148680953615927,0.0002900282752595975,0.033410692931102534,0.0035583985634639425
"(100.0, 127.46719767745512)",92.91039441714092,0.02368191986889141,0.00031965780507561787,0.03734149072907239,0.003404393899642813
"(101.0, 127.46719767745512)",92.90116615162434,0.026055311729001544,0.00035169377333223823,0.04165781357617535,0.0031716061510951563
"(102.0, 127.46719767745512)",92.8911738653323,0.02861756231776703,0.00038627895068248346,0.046389839473933416,0.0028480558913506343
"(102.99999999999999, 127.46719767745512)",92.88037056619902,0.03137962550610493,0.0004235611922319961,0.05156949885118488,0.002420659367549532
"(104.0, 127.46719767745512)",92.86870753882,0.03435283479664586,0.0004636934771332861,0.05723054015238767,0.0018751679591074285
"(105.0, 127.46719767745512)",92.85613428767192,0.03754890628733435,0.0005068339490176908,0.06340859660631847,0.0011961065627647345
"(106.0, 127.46719767745512)",92.8425985898178,0.04097994146984882,0.0005531459533206173,0.07014125425162651,0.0003667103247769857
"(107.0, 127.46719767745512)",92.82804645057729,0.04465843007600283,0.0006027980761358203,0.0774681211266475,-0.0006311395962532468
"(108.0, 127.46719767745512)",92.8124221419699,0.048597252809131526,0.0006559641807919841,0.08543089788351206,-0.0018169819811703152
"(109.0, 127.46719767745512)",92.79566821107635,0.05280968408785562,0.0007128234448738822,0.09407344963056104,-0.0032118426736973443
"(110.0, 127.46719767745512)",92.77772546793501,0.057309394824564604,0.0007735603980232506,0.10344187924895218,-0.004838303078671634
"(111.0, 127.46719767745512)",92.75853303002779,0.06211045513861646,0.0008383649582333565,0.11358460209632522,-0.006720570239342573
"(112.0, 127.46719767745512)",92.73802832488893,0.06722733715298845,0.0009074324697945732,0.12455242228792733,-0.008884548281681153
"(113.0, 127.46719767745512)",92.71614712371274,0.07267491777706767,0.0009809637406921349,0.13639861046372184,-0.011357911414501681
"(114.0, 127.46719767745512)",92.69282355192614,0.07846848157212603,0.001059165081484195,0.14917898321425715,-0.01417017839965343
"(115.0, 127.46719767745512)",92.66799012531753,0.08462372362144163,0.001142248343908235,0.16295198424324406,-0.017352788793547333
"(116.0, 127.46719767745512)",92.64157777802792,0.09115675246150585,0.0012304309604472936,0.17777876724648595,-0.020939180782689807
"(117.0, 127.46719767745512)",92.61351588443276,0.09808409308853477,0.0013239359850759497,0.19372328064568106,-0.02496487072370871
"(118.0, 127.46719767745512)",92.58373230772732,0.10542268995345323,0.0014229921333581421,0.21085235431499627,-0.029467534758770404
"(119.0, 127.46719767745512)",92.55215341685079,0.11318991008677073,0.0015278338249248382,0.22923578822569066,-0.034487092045693966
"(120.0, 127.46719767745512)",92.51870412093675,0.12140354623647116,0.001638701225815929,0.24894644329861343,-0.04006579021324639
"(1.0, 132.64465043529768)",93.0,0.0,0.0,0.0,0.0
"(2.0, 132.64465043529768)",93.0,0.0,2.154951206445433e-178,0.0,2.8584274948407746e-176
"(3.0, 132.64465043529768)",93.0,0.0,9.201436891459897e-120,0.0,1.2205213799701501e-117
"(4.0, 132.64465043529768)",93.0,0.0,2.1610938378260846e-90,0.0,2.8665753667631686e-88
"(5.0, 132.64465043529768)",93.0,0.0,9.783318076462692e-73,0.0,1.2977048063497227e-70
"(6.000000000000001, 132.64465043529768)",93.0,0.0,6.0714367357634794e-61,0.0,8.053436034553714e-59
"(7.0, 132.64465043529768)",93.0,0.0,1.669765820229324e-52,0.0,2.2148550353312677e-50
"(8.0, 132.64465043529768)",93.0,0.0,3.66555886172592e-46,0.0,4.862167738636422e-44
"(9.0, 132.64465043529768)",93.0,0.0,3.2041695831793523e-41,0.0,4.250159542962387e-39
"(10.0, 132.64465043529768)",93.0,0.0,2.927033375687475e-37,0.0,3.8825531893051443e-35
"(11.000000000000002, 132.64465043529768)",93.0,0.0,5.1654955038343475e-34,0.0,6.85175345431209e-32
"(12.0, 132.64465043529768)",93.0,0.0,2.6532130259033464e-31,0.0,3.519345143513278e-29
"(13.0, 132.64465043529768)",93.0,0.0,5.268901807388607e-29,0.0,6.988916384189699e-27
"(14.0, 132.64465043529768)",93.0,0.0,4.955552913260603e-27,0.0,6.573275838930737e-25
"(15.0, 132.64465043529768)",93.0,0.0,2.561901386600705e-25,0.0,3.3982251387535496e-23
"(16.0, 132.64465043529768)",93.0,0.0,8.140804481110198e-24,0.0,1.0798341646589672e-21
"(17.0, 132.64465043529768)",93.0,0.0,1.731993364067098e-22,0.0,2.297396543329355e-20
"(18.0, 132.64465043529768)",93.0,0.0,2.6369586874913715e-21,0.0,3.497784633146144e-19
"(19.0, 132.64465043529768)",93.0,0.0,3.028111937464893e-20,0.0,4.016628494239828e-18
"(20.0, 132.64465043529768)",93.0,0.0,2.7354572699941927e-19,0.0,3.628437733590734e-17
"(21.000000000000004, 132.64465043529768)",92.99999999493174,7.679525559196372e-17,2.011327723992525e-18,3.971889227456797e-12,-3.971622435593937e-12
"(22.000000000000004, 132.64465043529768)",92.999999994939,7.247085971712541e-16,1.2378031962412884e-17,3.971889227456797e-12,-3.9702473477340656e-12
"(23.0, 132.64465043529768)",92.99999999940401,4.833779528036151e-15,6.524620314492955e-17,5.9578338411851955e-12,-5.949179281376806e-12
"(24.0, 132.64465043529768)",92.99999999377731,8.698700223556638e-15,3.00294917258172e-16,5.9578338411851955e-12,-5.918001326857989e-12
"(25.0, 132.64465043529768)",93.00000000000533,7.386344519943617e-14,1.2264547442343945e-15,3.971889227456797e-12,-3.8092065666331135e-12
"(26.0, 132.64465043529768)",93.00000000000702,1.716895084347276e-13,4.506204005811993e-15,4.096010765814822e-12,-3.498286910673752e-12
"(27.0, 132.64465043529768)",92.999999994945,6.66653218475284e-13,1.5069302252435517e-14,2.358309228802473e-12,-3.594468992243199e-13
"(28.0, 132.64465043529768)",92.99999999493089,1.6869872041422429e-12,4.632807385818611e-14,7.199049224765445e-12,-1.0538780625056952e-12
"(29.0, 132.64465043529768)",92.99999999936881,9.784627796634378e-12,1.320725964302897e-13,9.805601530283968e-12,7.713121855293954e-12
"(30.0, 132.64465043529768)",92.99999999991472,2.1928102749022406e-11,3.5176220005569784e-13,1.4522219987888913e-11,3.2137154074850375e-11
"(31.0, 132.64465043529768)",92.99999999916803,6.527065578673869e-11,8.810212467364598e-13,2.929268305249388e-11,8.757007224693398e-11
"(32.0, 132.64465043529768)",92.9999999946303,9.003702957879418e-11,2.0869134077804725e-12,7.869305531898779e-11,1.9812484414478883e-10
"(33.0, 132.64465043529768)",92.99999999429305,1.8051473559206856e-10,4.698767821939247e-12,1.5912381217498793e-10,4.6414260304276854e-10
"(34.0, 132.64465043529768)",92.99999999332866,4.497461656194455e-10,1.0100671512254869e-11,3.4965037355455616e-10,9.901496683502606e-10
"(35.0, 132.64465043529768)",92.99999999629269,8.727550109393138e-10,2.0811785013538514e-11,7.331859270808531e-10,2.02738602097453e-9
"(36.0, 132.64465043529768)",92.99999998822231,1.888578478759736e-9,4.124569493568644e-11,1.4906996756798791e-9,3.9803211110251766e-9
"(37.0, 132.64465043529768)",92.99999998350124,4.4747882608613e-9,7.887006969602371e-11,2.9266617529438693e-9,7.53503107169276e-9
"(38.0, 132.64465043529768)",92.99999996167506,1.0810703485289e-8,1.4592253358443982e-10,5.5632514707450345e-9,1.3792591987195971e-8
"(39.0, 132.64465043529768)",92.99999992623452,1.9401224293751173e-8,2.6187711187190934e-10,1.0237916848384967e-8,2.4498681112869788e-8
"(40.0, 132.64465043529768)",92.99999988027449,3.384929034889117e-8,4.5689665010856483e-10,1.8328034597022674e-8,4.2276861841686416e-8
"(41.00000000000001, 132.64465043529768)",92.99999979673538,5.7530788788061844e-8,7.765487667374398e-10,3.194317438259114e-8,7.106186532725808e-8
"(42.0, 132.64465043529768)",92.99999966316553,9.542950293444774e-8,1.2881044111373096e-9,5.4298208170101574e-8,1.1656195116937178e-7
"(43.00000000000001, 132.64465043529768)",92.99999945368944,1.547475204535945e-7,2.0887771349094734e-9,9.019800483093147e-8,1.8686710806637824e-7
"(44.0, 132.64465043529768)",92.99999913435853,2.456885165740075e-7,3.3162958229192083e-9,1.4662911751617736e-7,2.932597826549789e-7
"(45.0, 132.64465043529768)",92.99999865366277,3.82445121049477e-7,5.162232143032071e-9,2.3358668134519586e-7,4.5115579673315076e-7
"(45.99999999999999, 132.64465043529768)",92.99999794418673,5.844231175651598e-7,7.888524749242832e-9,3.651498024139378e-7,6.812208053995718e-7
"(47.0, 132.64465043529768)",92.99999691396646,8.777360974793453e-7,1.1847654072250787e-8,5.60796873736928e-7,1.010731059155109e-6
"(47.99999999999999, 132.64465043529768)",92.99999544364029,1.297004327392461e-6,1.7506923372806753e-8,8.470474549566654e-7,1.475152276026829e-6
"(49.0, 132.64465043529768)",92.9999933729825,1.8874909510994165e-6,2.547729313617309e-8,1.259558436883413e-6,2.119868205201876e-6
"(49.99999999999999, 132.64465043529768)",92.99999049318248,2.7076072200652246e-6,3.654719660373579e-8,1.8455919500423713e-6,3.002198167850261e-6
"(51.0, 132.64465043529768)",92.99998655365964,3.831816249129954e-6,5.172173451360042e-8,2.667019850631172e-6,4.193591543832627e-6
"(51.99999999999999, 132.64465043529768)",92.99998122076683,5.353961872832332e-6,7.226760798872593e-8,3.8039413668768604e-6,5.781970232582817e-6
"(53.0, 132.64465043529768)",92.99997408966,7.391045591662738e-6,9.976409953720012e-8,5.358841542935506e-6,7.874332566168648e-6
"(54.0, 132.64465043529768)",92.99996464334158,1.0087470447657852e-5,1.3616035693298926e-7,7.461568264337281e-6,1.059937468418444e-5
"(55.0, 132.64465043529768)",92.9999522642023,1.3619766029814142e-5,1.8383917100381087e-7,1.0275025837072483e-5,1.4110256737042925e-5
"(56.0, 132.64465043529768)",92.99993621436968,1.8201803828152726e-5,2.4568737215162993e-7,1.4001711724287618e-5,1.858740387113222e-5
"(57.0, 132.64465043529768)",92.99991557512097,2.4090506932704203e-5,3.251729003475343e-7,1.8891163714465347e-5,2.424128198316523e-5
"(58.0, 132.64465043529768)",92.99988927511481,3.159205265830312e-5,4.264285271820112e-7,2.524843494006358e-5,3.131502798363313e-5
"(59.0, 132.64465043529768)",92.99985603027172,4.106856138462709e-5,5.543421423168386e-7,3.3443539898949114e-5,4.008697979022198e-5
"(60.0, 132.64465043529768)",92.99981435341616,5.2945259508013564e-5,7.146534376334791e-7,4.392201732143346e-5,5.087293809584319e-5
"(61.0, 132.64465043529768)",92.99976247051823,6.771809949606494e-5,9.140567646321e-7,5.721668944481688e-5,6.402805057782718e-5
"(61.99999999999999, 132.64465043529768)",92.99969836086507,8.596181492276996e-5,1.1603098579637261e-6,7.396057623884684e-5,7.994831926738151e-5
"(63.00000000000001, 132.64465043529768)",92.99961965830241,0.00010833838442205988,1.4623480850104287e-6,9.490109875747386e-5,9.907155179346144e-5
"(64.0, 132.64465043529768)",92.99952365982068,0.00013560587389780488,1.8304037957120508e-6,0.0001209155692585955,0.00012187770237907152
"(65.0, 132.64465043529768)",92.99940729149306,0.00016862762327034289,2.276130324011154e-6,0.00015302802009871318,0.00014888849107492718
"(66.0, 132.64465043529768)",92.99926704922812,0.00020838174094983867,2.812730145970963e-6,0.00019242740330173682,0.00018066620367940538
"(67.0, 132.64465043529768)",92.9990989614822,0.0002559708665898574,3.4550866581047046e-6,0.00024048723117885026,0.00021781153080910914
"(68.0, 132.64465043529768)",92.99889856988938,0.00031263216075894036,4.2198990150274815e-6,0.00029878651290135815,0.0002609605168192191
"(69.0, 132.64465043529768)",92.9986608878933,0.0003797474791164042,5.125819458813332e-6,0.00036913234486891033,0.0003107801854398309
"(70.00000000000001, 132.64465043529768)",92.99838033527048,0.00045885368791960545,6.193592562458358e-6,0.00045358373608703277,0.0003679631842989157
"(71.0, 132.64465043529768)",92.99805071915944,0.000551653076611838,7.446195773522955e-6,0.0005544770530824908,0.0004332209823692525
"(72.0, 132.64465043529768)",92.99766516340542,0.0006600238250829147,8.908980709191477e-6,0.0006744528357410439,0.00050727579616447
"(73.0, 132.64465043529768)",92.99721610867445,0.000786030481311203,1.0609814568297643e-5,0.0008164841433155249,0.0005908510012796447
"(74.00000000000001, 132.64465043529768)",92.99669522568537,0.0009319344103808942,1.2579221184496719e-5,0.000983906354641863,0.0006846600421239956
