T_mu,sigma,ω₀,n_B,P,e
"(61.99999999999999, 60.0)",92.99989450962597,2.3109849119069188e-5,3.1193601219361433e-7,2.5865618366853484e-5,-7.149457635236622e-6
"(63.00000000000001, 60.0)",92.99986408027726,2.9545220506600375e-5,3.988004516807957e-7,3.391246672661189e-5,-9.984439625764147e-6
"(64.0, 60.0)",92.99982618175186,3.749308922482426e-5,5.060805320429411e-7,4.4122464793252445e-5,-1.3757632870675982e-5
"(65.0, 60.0)",92.99977927289194,4.72428643151161e-5,6.376826878975729e-7,5.698661267233337e-5,-1.8725651398479e-5
"(66.0, 60.0)",92.99972160896179,5.912627831966321e-5,7.980846339775112e-7,7.308675812637557e-5,-2.520168008772491e-5
"(67.0, 60.0)",92.99965114029955,7.352149828465098e-5,9.923908575927844e-7,9.310849441627806e-5,-3.3565042960711e-5
"(68.0, 60.0)",92.99956553047127,9.085738307782074e-5,1.2263900822854756e-6,0.00011785519931615699,-4.427179437902846e-5
"(69.0, 60.0)",92.99946211978755,0.00011161786990538479,1.5066144766618407e-6,0.00014826351157972047,-5.786664298001001e-5
"(70.00000000000001, 60.0)",92.99933787043388,0.00013634647177519755,1.8404003623324444e-6,0.00018541997253552388,-7.499595079557724e-5
"(71.0, 60.0)",92.9991893496416,0.00016565086672220522,2.2359501581863516e-6,0.00023057910364430255,-9.642209415312146e-5
"(72.0, 60.0)",92.99901268949742,0.0002002075593836585,2.7023953024130068e-6,0.000285182872852197,-0.00012303915470741658
"(73.0, 60.0)",92.99880354952785,0.0002407665950681461,3.2498598828565726e-6,0.00035088150865564174,-0.00015588991568424738
"(74.00000000000001, 60.0)",92.99855707803806,0.0002881563064846014,3.8895247082141215e-6,0.000429555894605802,-0.00019618441211295473
"(75.0, 60.0)",92.99826787671005,0.0003432880734452554,4.633691553399929e-6,0.0005233413168619002,-0.00024531982365790444
"(76.0, 60.0)",92.99792994098391,0.0004071610765114774,5.4958473277681e-6,0.0006346527126221837,-0.0003049018729560977
"(77.0, 60.0)",92.99753664171382,0.00048086702539921203,6.490727895003666e-6,0.0007662114880717461,-0.00037676781437152623
"(78.00000000000001, 60.0)",92.9970806848352,0.0005655948446547333,7.634381317400771e-6,0.000921073790041805,-0.0004630109109977587
"(79.0, 60.0)",92.99655402822906,0.0006626353001195788,8.94423031484268e-6,0.001102660230511586,-0.0005660064116210251
"(80.0, 60.0)",92.99594788128283,0.0007733855485777783,1.0439133664321132e-5,0.0013147872750835508,-0.0006884392552242828
"(81.00000000000001, 60.0)",92.99525263729367,0.0008993535977751565,1.2139446406674713e-5,0.00156169998413515,-0.0008333331997346673
"(82.00000000000001, 60.0)",92.99445783210832,0.0010421626620494453,1.406707863767423e-5,0.0018481063381337699,-0.001004081619873316
"(83.0, 60.0)",92.9935520934948,0.0012035554170621195,1.6245552940492074e-5,0.0021792130640775633,-0.0012044798876480387
"(84.0, 60.0)",92.99252311194947,0.0013853980559769283,1.8700059122178562e-5,0.0025607628626478423,-0.0014387593153171285
"(85.00000000000001, 60.0)",92.99135756872384,0.0015896843438087337,2.1457508976874026e-5,0.0029990732108361572,-0.0017116226722237156
"(86.00000000000001, 60.0)",92.99004110902841,0.001818539402979291,2.454658732164423e-5,0.0035010765253157988,-0.002028281286017145
"(87.0, 60.0)",92.98855827614204,0.0020742234039590438,2.7997801876419953e-5,0.004074361797522383,-0.0023944936849371857
"(88.0, 60.0)",92.98689248750672,0.002359135092372974,3.1843530832241526e-5,0.004727217643595848,-0.0028166057936613565
"(89.0, 60.0)",92.98502597676037,0.0026758151566640197,3.611806832005145e-5,0.005468676742497745,-0.0033015926432946583
"(90.0, 60.0)",92.98293974716738,0.0030269494348861554,4.085766769734359e-5,0.0063085616448026625,-0.003857101582962047
"(90.99999999999999, 60.0)",92.98061352497842,0.003415371960172151,4.6100582658642474e-5,0.00725753193429031,-0.004491496974771763
"(91.99999999999999, 60.0)",92.97802573163575,0.0038440678434602123,5.1887106127451445e-5,0.008327132752019725,-0.005213906384372639
"(93.0, 60.0)",92.9751534188946,0.004316176001023729,5.825960709495366e-5,0.009529844560253522,-0.006034268134556302
"(94.0, 60.0)",92.97197222713594,0.004834991724833668,6.526256531849239e-5,0.010879134335269295,-0.006963380416159752
"(94.99999999999999, 60.0)",92.96845636284905,0.0054039690987622135,7.294260390884472e-5,0.01238950789600722,-0.008012951661476538
"(96.0, 60.0)",92.96457854417568,0.006026723272848381,8.134852004697049e-5,0.014076563594951536,-0.009195652392133307
"(97.0, 60.0)",92.96030996605296,0.006707032595719332,9.053131376154457e-5,0.015957047245386668,-0.010525168419693995
"(98.0, 60.0)",92.95562026074374,0.0074488406154369375,0.00010054421494027884,0.018048908267650987,-0.012016255371234255
"(98.99999999999999, 60.0)",92.95047746412631,0.008256257955137994,0.00011144270864332305,0.02037135707300642,-0.013684794554407036
"(100.0, 60.0)",92.94484797576393,0.009133564074662282,0.0001232845588966969,0.022944923748798276,-0.015547850214996462
"(101.0, 60.0)",92.93869654982228,0.010085208918021218,0.00013612983087166178,0.02579151787672059,-0.017623728024420884
"(102.0, 60.0)",92.93198622252334,0.011115814481458906,0.00015004091215770483,0.028934489635242894,-0.019932034905780605
"(102.99999999999999, 60.0)",92.92467832532373,0.012230176272342637,0.00016508253235074542,0.03239869213952876,-0.022493740198484036
"(104.0, 60.0)",92.91673243829852,0.013433264708544205,0.0001813217819958367,0.0362105450549654,-0.025331238135215196
"(105.0, 60.0)",92.90810636897298,0.014730226446182654,0.00019882813050743387,0.04039809941392749,-0.028468411583481457
"(106.0, 60.0)",92.89875614914429,0.016126385644785798,0.00021767344318146577,0.044991103766351036,-0.03193069717546309
"(107.0, 60.0)",92.88863597710505,0.017627245212661784,0.0002379319981543581,0.05002107162911504,-0.035745151739853556
"(108.0, 60.0)",92.87769825228831,0.019238487978892174,0.00025968050203235734,0.055521350245277705,-0.039940520123336265
"(109.0, 60.0)",92.86589352799342,0.020965977879113293,0.0002829981060306307,0.06152719073545988,-0.04454730437362203
"(110.0, 60.0)",92.85317050548254,0.022815761111936277,0.000307966421580345,0.06807581964423041,-0.04959783434940972
"(111.0, 60.0)",92.83947604625853,0.024794067279748557,0.00033466953563635217,0.07520651189849818,-0.055126339760317056
"(112.0, 60.0)",92.82475514858436,0.026907310557435664,0.00036319402655102836,0.08296066534870196,-0.06116902375564025
"(113.0, 60.0)",92.80895096884632,0.029162090846732453,0.00039362897953546514,0.09138187671815906,-0.06776413794603116
"(114.0, 60.0)",92.79200479334688,0.031565194989529304,0.0004260660032186464,0.1005160192836614,-0.07495205909054263
"(115.0, 60.0)",92.77385607364462,0.03412359796375328,0.0004605992456146423,0.11041132213886914,-0.08277536740199061
"(116.0, 60.0)",92.7544424205246,0.036844464146491236,0.0004973254112590601,0.12111845122047868,-0.09127892654493508
"(117.0, 60.0)",92.7336996188344,0.03973514860276661,0.0005363437785857379,0.13269059213601456,-0.10050996542087029
"(118.0, 60.0)",92.71156164100094,0.042803198421719896,0.0005777562179662242,0.14518353484190133,-0.1105181617639279
"(119.0, 60.0)",92.68796066423528,0.04605635409917074,0.0006216672103680044,0.15865576030015674,-0.12135572767807647
"(120.0, 60.0)",92.66282708728957,0.04950255097417963,0.0006681838667631922,0.17316852924242035,-0.13307749723662882
"(1.0, 65.96169064704699)",93.0,0.0,0.0,0.0,0.0
"(2.0, 65.96169064704699)",93.0,0.0,6.65135633510709e-193,0.0,4.387347089596101e-191
"(3.0, 65.96169064704699)",93.0,0.0,1.8996354400736078e-129,0.0,1.2530316524030231e-127
"(4.0, 65.96169064704699)",93.0,0.0,1.1663266759868973e-97,0.0,7.693287939484632e-96
"(5.0, 65.96169064704699)",93.0,0.0,1.4986778269028347e-78,0.0,9.885532319775342e-77
"(6.000000000000001, 65.96169064704699)",93.0,0.0,8.680782798755331e-66,0.0,5.725991095457059e-64
"(7.0, 65.96169064704699)",93.0,0.0,1.1786949094277042e-56,0.0,7.77487089829193e-55
"(8.0, 65.96169064704699)",93.0,0.0,8.574398998850817e-50,0.0,5.655818542465471e-48
"(9.0, 65.96169064704699)",93.0,0.0,1.9032393543543716e-44,0.0,1.255408855192085e-42
"(10.0, 65.96169064704699)",92.99999999890717,4.493366842732918e-40,3.6636666655165425e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(11.000000000000002, 65.96169064704699)",93.0,0.0,1.1894901834997364e-36,0.0,7.846078351170878e-35
"(12.0, 65.96169064704699)",93.0,0.0,1.015206806476789e-33,0.0,6.696475731159847e-32
"(13.0, 65.96169064704699)",93.0,0.0,3.0975010583145322e-31,0.0,2.0431640658744384e-29
"(14.0, 65.96169064704699)",93.0,0.0,4.2088111098639746e-29,0.0,2.7762029642070203e-27
"(15.0, 65.96169064704699)",93.0,0.0,2.992406821768241e-27,0.0,1.973842130675898e-25
"(16.0, 65.96169064704699)",93.0,0.0,1.256439152444777e-25,0.0,8.28768506904003e-24
"(17.0, 65.96169064704699)",93.0,0.0,3.417638235810952e-24,0.0,2.2543319605408145e-22
"(18.0, 65.96169064704699)",92.9999999938322,9.676788114984407e-22,6.472329015872484e-23,3.971889227456797e-12,-3.971889223187539e-12
"(19.0, 65.96169064704699)",92.9999999938388,2.6126214172695988e-20,9.033516392747929e-22,1.9859446137283985e-12,-1.9859445541417972e-12
"(20.0, 65.96169064704699)",92.99999999383826,8.703153692599027e-20,9.725100021253685e-21,3.971889227456797e-12,-3.9718885859727576e-12
"(21.000000000000004, 65.96169064704699)",92.99999999493245,6.307792773667261e-19,8.378994552568336e-20,7.943778454913594e-12,-7.943772927987128e-12
"(22.000000000000004, 65.96169064704699)",92.99999999386038,9.285779044940626e-18,5.954753038818429e-19,5.9578338411851955e-12,-5.9577945626274125e-12
"(23.0, 65.96169064704699)",92.99999999385132,7.40454506044772e-17,3.578886296674339e-18,3.971889227456797e-12,-3.971653158066035e-12
"(24.0, 65.96169064704699)",92.99999999382585,1.0703857775398643e-15,1.8572951639785428e-17,5.9578338411851955e-12,-5.95660873789473e-12
"(25.0, 65.96169064704699)",92.999999999404,6.2746459153443925e-15,8.46949720523919e-17,5.9578338411851955e-12,-5.952247217639315e-12
"(26.0, 65.96169064704699)",92.9999999949499,2.021333140566603e-14,3.4443552684213e-16,5.9578338411851955e-12,-5.935114291515783e-12
"(27.0, 65.96169064704699)",92.99999999940671,9.372252243639937e-14,1.2650636426679814e-15,3.971889227456797e-12,-3.888443490810305e-12
"(28.0, 65.96169064704699)",92.99999999494038,7.308344023574044e-14,4.242006542147475e-15,6.08195537954322e-12,-5.802145456287339e-12
"(29.0, 65.96169064704699)",92.99999999493828,1.7520437635299867e-13,1.3108089834955404e-14,6.33019845625927e-12,-5.4655666895922405e-12
"(30.0, 65.96169064704699)",92.99999999408554,6.95504035777088e-13,3.762988088405619e-14,5.0889830726790214e-12,-2.6068525107196793e-12
"(31.0, 65.96169064704699)",92.99999999490913,6.135885180265469e-12,1.0106859047195744e-13,9.184993838493843e-12,-2.5183387396495056e-12
"(32.0, 65.96169064704699)",92.99999999488642,1.5597144829735146e-11,2.5554820963510936e-13,1.241215383580249e-11,4.4442381135553045e-12
"(33.0, 65.96169064704699)",92.9999999993511,8.507769764925822e-12,6.115929727057624e-13,2.6934373823691405e-11,1.3407332643833949e-11
"(34.0, 65.96169064704699)",92.9999999990939,2.4722195261720017e-11,1.392094654881006e-12,5.324813995559268e-11,3.857677702107589e-11
"(35.0, 65.96169064704699)",92.99999999448869,1.0757761591055671e-10,3.026485041604262e-12,1.1890843374698786e-10,8.072363631522765e-11
"(36.0, 65.96169064704699)",92.99999999829623,2.7280326249715583e-10,6.3083336602839235e-12,2.4501591671874116e-10,1.7109243667926062e-10
"(37.0, 65.96169064704699)",92.99999999191755,7.888281197784846e-10,1.2649213311754546e-11,4.992168272759762e-10,3.35146668122486e-10
"(38.0, 65.96169064704699)",92.99999999349843,1.5315441426682542e-9,2.4473615979367328e-11,9.935929145559894e-10,6.207281716896644e-10
"(39.0, 65.96169064704699)",92.99999998210399,3.394137244976364e-9,4.581395717885626e-11,1.9163124307095467e-9,1.1056536400392279e-9
"(40.0, 65.96169064704699)",92.99999997599129,6.162490746144602e-9,8.318110511295149e-11,3.5846300277797593e-9,1.9021362953602458e-9
"(41.00000000000001, 65.96169064704699)",92.99999995824227,1.0876012116630691e-8,1.4680406742942234e-10,6.52122150379227e-9,3.162222977715514e-9
"(42.0, 65.96169064704699)",92.99999992323984,1.8695549620329095e-8,2.523519374175248e-10,1.1558694138052712e-8,5.086866292065022e-9
"(43.00000000000001, 65.96169064704699)",92.99999987408225,3.135814735496162e-8,4.2327128109421767e-10,1.9972520858728145e-8,7.94716844458791e-9
"(44.0, 65.96169064704699)",92.99999980023136,5.1407147510555894e-8,6.938920505852878e-10,3.373449642417416e-8,1.2035796358977676e-8
"(45.0, 65.96169064704699)",92.99999967806254,8.249196876962508e-8,1.113473984418301e-9,5.575154726273569e-8,1.7695079240999104e-8
"(45.99999999999999, 65.96169064704699)",92.99999949177561,1.2975155853283345e-7,1.7513824316248562e-9,9.027198126779285e-8,2.5252164891718845e-8
"(47.0, 65.96169064704699)",92.99999921040319,2.0029657190401123e-7,2.703596790187019e-9,1.434036952204057e-7,3.4930119888259626e-8
"(47.99999999999999, 65.96169064704699)",92.99999879572646,3.0380612687665707e-7,4.100765488158173e-9,2.2377797677645295e-7,4.6715447769523105e-8
"(49.0, 65.96169064704699)",92.9999981935693,4.532554754136815e-7,6.118028065739314e-9,3.433361867767451e-7,6.021928786550285e-8
"(49.99999999999999, 65.96169064704699)",92.99999732989194,6.657910781327008e-7,8.986826906961634e-9,5.185127616291147e-7,7.427353470644672e-8
"(51.0, 65.96169064704699)",92.99999611200384,9.637693525723162e-7,1.3008928226526874e-8,7.714545833012459e-7,8.663631602655742e-8
"(51.99999999999999, 65.96169064704699)",92.99999441447238,1.3759747718758917e-6,1.857286393375108e-8,1.1317081633915746e-6,9.338934183621058e-8
"(53.0, 65.96169064704699)",92.99999207907108,1.9390320251354236e-6,2.6172992922630608e-8,1.6382266884045384e-6,8.818817406537217e-8
"(54.0, 65.96169064704699)",92.99998889877271,2.69902562997261e-6,3.643136256926034e-8,2.3417361486362948e-6,6.133811900766279e-8
"(55.0, 65.96169064704699)",92.99998463485751,3.7133387366142166e-6,5.012252877357539e-8,3.3076520702045967e-6,-1.4853327943048711e-9
"(56.0, 65.96169064704699)",92.99997895556182,5.052720928872008e-6,6.820146722670821e-8,4.6194433328598336e-6,-1.2075924997699237e-7
"(57.0, 65.96169064704699)",92.99997147622166,6.803592629910354e-6,9.183467804698588e-8,6.3825933847601894e-6,-3.250227607537488e-7
"(58.0, 65.96169064704699)",92.99996171780047,9.07059135610407e-6,1.2243455512854188e-7,8.72926758467852e-6,-6.532773347808196e-7
"(59.0, 65.96169064704699)",92.99994910202648,1.1979362528540016e-5,1.6169705637945595e-7,1.1823603386088708e-5,-1.1577921746489182e-6
"(60.0, 65.96169064704699)",92.9999329257316,1.567959495865412e-5,2.1164267670654001e-7,1.5867836976299017e-5,-1.9075282076692482e-6
"(61.0, 65.96169064704699)",92.99991236348407,2.0348298474719802e-5,2.746606890622227e-7,2.1109200462095573e-5,-2.99211705726848e-6
"(61.99999999999999, 65.96169064704699)",92.9998864248188,2.6193318579562594e-5,3.5355658542060495e-7,2.7847826922277306e-5,-4.526636808537116e-6
"(63.00000000000001, 65.96169064704699)",92.99985393346765,3.345708046506316e-5,4.51602613506514e-7,3.644550482387787e-5,-6.65703293636327e-6
"(64.0, 65.96169064704699)",92.99981352367179,4.24205522928054e-5,5.725912726447894e-7,4.7335498890645185e-5,-9.566410497250647e-6
"(65.0, 65.96169064704699)",92.99976359860798,5.340741545185009e-5,7.20891604112595e-7,6.103349092016148e-5,-1.3482261939633015e-5
"(66.0, 65.96169064704699)",92.99970232483297,6.6788427347438e-5,9.015080791206698e-7,7.814955552635028e-5,-1.868455849557909e-5
"(67.0, 65.96169064704699)",92.99962756208923,8.298596062883667e-5,1.1201418708547292e-6,9.940148955148067e-5,-2.551503798535655e-5
"(68.0, 65.96169064704699)",92.99953687785076,0.00010247870083602894,1.3832542613698363e-6,0.00012562918285787835,-3.4387393183191715e-5
"(69.0, 65.96169064704699)",92.99942749047227,0.00012580648354425548,1.6981319343028987e-6,0.00015781044754771247,-4.579879421935313e-5
"(70.00000000000001, 65.96169064704699)",92.99929624582855,0.00015357525064419302,2.0729538739987786e-6,0.00019707805165819064,-6.0342509495885564e-5
"(71.0, 65.96169064704699)",92.99913957743162,0.0001864621048469916,2.516859591400084e-6,0.0002447382125260451,-7.87218987560596e-5
"(72.0, 65.96169064704699)",92.99895347043314,0.00022522044085458216,3.040018384564048e-6,0.0003022903720792668,-0.00010176561983531752
"(73.0, 65.96169064704699)",92.99873342349274,0.00027068513145667714,3.653699340466252e-6,0.00037144855269250946,-0.00013044436707935494
"(74.00000000000001, 65.96169064704699)",92.99847442738961,0.00032377774656616715,4.370341778647631e-6,0.0004541640081266242,-0.00016588887570160408
"(75.0, 65.96169064704699)",92.99817088244303,0.0003855117843535981,5.2036258674000075e-6,0.0005526494402614011,-0.00020940948055299028
"(76.0, 65.96169064704699)",92.9978165968429,0.000456997892269157,6.1685430912304565e-6,0.0006694046793453693,-0.000262517148218647
"(77.0, 65.96169064704699)",92.99740474402898,0.0005394490583591173,7.281466321255467e-6,0.000807243820687728,-0.0003269459917481836
"(78.00000000000001, 65.96169064704699)",92.99692777502572,0.0006341857539459646,8.56021924212768e-6,0.000969323945761715,-0.00040467741224159
"(79.0, 65.96169064704699)",92.9963774408307,0.0007426410067310466,1.0024144811256229e-5,0.0011591752535768942,-0.0004979657145356095
"(80.0, 65.96169064704699)",92.9957446810488,0.0008663653908169054,1.1694172632926644e-5,0.001380732786392602,-0.0006093653888063316
"(81.00000000000001, 65.96169064704699)",92.99501962490389,0.00100703191363172,1.3592884906256347e-5,0.0016383695370282393,-0.0007417598678408437
"(82.00000000000001, 65.96169064704699)",92.99419153064414,0.0011664408009587326,1.5744581026664495e-5,0.0019369312290836557,-0.0008983920460354467
"(83.0, 65.96169064704699)",92.99324873745721,0.001346524089998877,1.8175339560197073e-5,0.0022817723941054887,-0.0010828962686307343
"(84.0, 65.96169064704699)",92.99217862180217,0.001549350200576355,2.09130799846017e-5,0.002678794029813659,-0.001299331917392411
"(85.00000000000001, 65.96169064704699)",92.99096753105465,0.0017771282460771242,2.398762083917145e-5,0.0031344826740581297,-0.001552218648906045
"(86.00000000000001, 65.96169064704699)",92.98960078513736,0.002032212230979233,2.743073639668137e-5,0.003655950928391118,-0.0018465731799725293
"(87.0, 65.96169064704699)",92.98806258469236,0.002317105081111403,3.12762110701075e-5,0.004250979404320372,-0.002187947645102194
"(88.0, 65.96169064704699)",92.98633597233524,0.0026344624990701265,3.5559891456294365e-5,0.004928060048056257,-0.0025824694883735985
"(89.0, 65.96169064704699)",92.98440280380157,0.0029870966443584493,4.0319735996410415e-5,0.005696440879375528,-0.0030368829266096986
"(90.0, 65.96169064704699)",92.98224370718705,0.0033779796372863445,4.559586226189914e-5,0.0065661720647916385,-0.003558591903486883
"(90.99999999999999, 65.96169064704699)",92.97983799314659,0.0038102468911391726,5.1430591983282876e-5,0.007548153327638141,-0.004155704529442341
"(91.99999999999999, 65.96169064704699)",92.97716368006898,0.004287200257203247,5.786849342170705e-5,0.008654182721627181,-0.0048370790603338674
"(93.0, 65.96169064704699)",92.9741973781805,0.004812311010911873,6.495642176692192e-5,0.009897006669827084,-0.005612371271698271
"(94.0, 65.96169064704699)",92.97091431350435,0.005389222652235097,7.274355684811976e-5,0.011290371259129291,-0.006492083265747739
"(94.99999999999999, 65.96169064704699)",92.96728824471239,0.006021753554011464,8.128143893856578e-5,0.01284907489210845,-0.007487613761495935
"(96.0, 65.96169064704699)",92.96329142601543,0.0067138994466830314,9.062400229862317e-5,0.01458902211009333,-0.008611309705274274
"(97.0, 65.96169064704699)",92.95889459403178,0.0074698357460315674,0.0001008276065487906,0.016527278718893295,-0.009876519327039802
"(98.0, 65.96169064704699)",92.95406691070016,0.00829391974488676,0.0001119510662897005,0.018682128060663054,-0.011297646458454779
"(98.99999999999999, 65.96169064704699)",92.94877593271305,0.009190692665754686,0.0001240556788018787,0.021073128645518854,-0.012890206337379907
"(100.0, 65.96169064704699)",92.94298758193979,0.010164881587611887,0.00013720525004495279,0.023721172879396134,-0.014670882620780227
"(101.0, 65.96169064704699)",92.93666611047857,0.011221401259212355,0.00015146611914303884,0.02664854710138936,-0.01665758580696747
"(102.0, 65.96169064704699)",92.92977407377023,0.012365355806351078,0.00016690718142359394,0.029878992777656398,-0.018869512909822746
"(102.99999999999999, 65.96169064704699)",92.92227230225244,0.013602040346668662,0.00018359991021903456,0.033437768990531115,-0.021327208509837558
"(104.0, 65.96169064704699)",92.914119878696,0.014936942521305964,0.00020161837753483128,0.03735171614092403,-0.024052627093211956
"(105.0, 65.96169064704699)",92.90527411123986,0.016375743958801144,0.00022103927382861467,0.04164932090149568,-0.02706919670036469
"(106.0, 65.96169064704699)",92.89569052942286,0.01792432167081305,0.00024194192678766164,0.04636078245895635,-0.030401883929638114
"(107.0, 65.96169064704699)",92.88532284467996,0.019588749417911975,0.0002644083198546844,0.05151808007937717,-0.03407726028061703
"(108.0, 65.96169064704699)",92.87412295487051,0.021375299020445795,0.0002885231098459716,0.05715504195853164,-0.0381235698423477
"(109.0, 65.96169064704699)",92.86204091671564,0.02329044166238745,0.0003143736446292243,0.06330741548188533,-0.042570798387267746
"(110.0, 65.96169064704699)",92.84902495654251,0.025340849160954287,0.00034204998016902096,0.07001293885910756,-0.047450743881370036
"(111.0, 65.96169064704699)",92.83502145371342,0.027533395249644946,0.0003716448979000536,0.07731141419243513,-0.05279708840659843
"(112.0, 65.96169064704699)",92.81997494035639,0.029875156859804318,0.00040325392201855803,0.08524478208737021,-0.058645471630973674
"(113.0, 65.96169064704699)",92.80382810324323,0.032373415417206085,0.0004369753369792386,0.09385719776847602,-0.06503356577026237
"(114.0, 65.96169064704699)",92.78652178777214,0.035035658162241926,0.0004729102053160014,0.1031951087667995,-0.07200115209991394
"(115.0, 65.96169064704699)",92.76799500510329,0.03786957950043401,0.0005111623858711274,0.11330733437019207,-0.0795901992029543
"(116.0, 65.96169064704699)",92.74818494220386,0.04088308238994962,0.000551838552523907,0.12424514669974679,-0.08784494281105065
"(117.0, 65.96169064704699)",92.72702697240463,0.0440842797745758,0.0005950482135520255,0.1360623536701521,-0.09681196748775545
"(118.0, 65.96169064704699)",92.70445467948328,0.04748149605131039,0.0006409037313643611,0.14881538377301873,-0.10654029011022463
"(119.0, 65.96169064704699)",92.68039986414362,0.0510832686119809,0.0006895203434058023,0.1625633729007646,-0.11708144531418548
"(120.0, 65.96169064704699)",92.65479256509208,0.05489834942680891,0.0007410161835319001,0.17736825312044913,-0.12848957285786253
"(1.0, 71.79020697643617)",93.0,0.0,0.0,0.0,0.0
"(2.0, 71.79020697643617)",93.0,0.0,1.2511963917039811e-191,0.0,8.98236479285989e-190
"(3.0, 71.79020697643617)",93.0,0.0,1.3494009849771086e-128,0.0,9.687377600571346e-127
"(4.0, 71.79020697643617)",93.0,0.0,5.078641417087845e-97,0.0,3.645967184918374e-95
"(5.0, 71.79020697643617)",93.0,0.0,4.8601421489960225e-78,0.0,3.4891061081132576e-76
"(6.000000000000001, 71.79020697643617)",93.0,0.0,2.312021066899464e-65,0.0,1.659804709265933e-63
"(7.0, 71.79020697643617)",93.0,0.0,2.727077300429265e-56,0.0,1.9577744383855773e-54
"(8.0, 71.79020697643617)",93.0,0.0,1.7850132096099008e-49,0.0,1.281464677735674e-47
"(9.0, 71.79020697643617)",93.0,0.0,3.649894388289146e-44,0.0,2.6202667357741066e-42
"(10.0, 71.79020697643617)",92.99999999890717,4.493366842732918e-40,6.579706823722044e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(11.000000000000002, 71.79020697643617)",93.0,0.0,2.024705599141593e-36,0.0,1.4535403402872417e-34
"(12.0, 71.79020697643617)",93.0,0.0,1.6526157379582046e-33,0.0,1.1864162588053531e-31
"(13.0, 71.79020697643617)",93.0,0.0,4.855677006547845e-31,0.0,3.4859005731079174e-29
"(14.0, 71.79020697643617)",93.0,0.0,6.388216978337089e-29,0.0,4.586114190852033e-27
"(15.0, 71.79020697643617)",93.0,0.0,4.416844457778759e-27,0.0,3.1708617780666207e-25
"(16.0, 71.79020697643617)",93.0,0.0,1.8098408803398824e-25,0.0,1.2992885139401559e-23
"(17.0, 71.79020697643617)",93.0,0.0,4.818359195079369e-24,0.0,3.4591100390156226e-22
"(18.0, 71.79020697643617)",92.9999999938322,9.676788114984407e-22,8.952931636885038e-23,3.971889227456797e-12,-3.971889221029469e-12
"(19.0, 71.79020697643617)",92.9999999938322,9.101589335652463e-20,1.2285296546339235e-21,3.971889227456797e-12,-3.9718891392603985e-12
"(20.0, 71.79020697643617)",92.99999999383826,8.703153692599027e-20,1.3025899649146105e-20,3.971889227456797e-12,-3.971888292324765e-12
"(21.000000000000004, 71.79020697643617)",92.99999999493245,6.307792773667261e-19,1.1069919109397802e-19,7.943778454913594e-12,-7.943770507795753e-12
"(22.000000000000004, 71.79020697643617)",92.99999999386038,9.285779044940626e-18,7.77001550757234e-19,5.9578338411851955e-12,-5.9577780600830455e-12
"(23.0, 71.79020697643617)",92.99999999385132,7.40454506044772e-17,4.6174909916495214e-18,3.971889227456797e-12,-3.971557736822794e-12
"(24.0, 71.79020697643617)",92.99999999382585,1.0703857775398643e-15,2.371773215678666e-17,5.9578338411851955e-12,-5.956131140284648e-12
"(25.0, 71.79020697643617)",92.999999999404,6.2746459153443925e-15,1.0714381105982436e-16,5.9578338411851955e-12,-5.950141964812966e-12
"(26.0, 71.79020697643617)",92.99999999494514,3.2004137140762783e-14,4.3199083137561653e-16,5.9578338411851955e-12,-5.926821129988818e-12
"(27.0, 71.79020697643617)",92.99999999940671,9.372252243639937e-14,1.5741240874501029e-15,3.971889227456797e-12,-3.85888253341216e-12
"(28.0, 71.79020697643617)",92.99999999494038,7.308344023574044e-14,5.239971077341472e-15,6.08195537954322e-12,-5.7057767713503375e-12
"(29.0, 71.79020697643617)",92.99999999493828,1.7520437635299867e-13,1.6083154360083038e-14,6.454319994617295e-12,-5.299707014272962e-12
"(30.0, 71.79020697643617)",92.99999999408554,6.95504035777088e-13,4.5883666096158666e-14,5.337226149395071e-12,-2.0432282635141535e-12
"(31.0, 71.79020697643617)",92.99999999490294,9.077464620725922e-12,1.225273304052016e-13,9.805601530283968e-12,-1.0093391202243643e-12
"(32.0, 71.79020697643617)",92.99999999488642,1.5597144829735146e-11,3.0814884958020574e-13,1.4025733834456814e-11,8.09633585645685e-12
"(33.0, 71.79020697643617)",92.9999999993511,8.507769764925822e-12,7.338108918892742e-13,3.078214151279018e-11,2.189829429750404e-11
"(34.0, 71.79020697643617)",92.9999999990939,2.4722195261720017e-11,1.662542757988299e-12,6.218489071737048e-11,5.7169397985784536e-11
"(35.0, 71.79020697643617)",92.99999999448869,1.0757761591055671e-10,3.5988225355082368e-12,1.381472721924817e-10,1.2021294250311738e-10
"(36.0, 71.79020697643617)",92.99999999829623,2.7280326249715583e-10,7.47099176989967e-12,2.851071736083832e-10,2.512368718719652e-10
"(37.0, 71.79020697643617)",92.99999999191755,7.888281197784846e-10,1.4923898975354296e-11,5.793993410552602e-10,4.919904552808482e-10
"(38.0, 71.79020697643617)",92.99999999349843,1.5315441426682542e-9,2.8772411632471473e-11,1.1484965944268045e-9,9.170807918795422e-10
"(39.0, 71.79020697643617)",92.99999998210399,3.394137244976364e-9,5.368229008961017e-11,2.2057638581604606e-9,1.6480988583417413e-9
