T_mu,sigma,ω₀,n_B,P,e
"(72.0, 168.7267407012788)",92.99620595564518,0.0011072703126586167,1.4945899648528119e-5,0.0010960301186716506,0.001425742815872887
"(73.0, 168.7267407012788)",92.99551019968685,0.0013105930262031324,1.769034320311519e-5,0.0013168972294021312,0.0016679367211465154
"(74.00000000000001, 168.7267407012788)",92.99470917711012,0.0015446612645400137,2.084978887482952e-5,0.0015753230672026874,0.0019425938539570805
"(75.0, 168.7267407012788)",92.99379039205255,0.001813102046740332,2.447319406011082e-5,0.0018765070185236938,0.0022527752497887013
"(76.0, 168.7267407012788)",92.9927403250466,0.0021198419280027284,2.8613559271166456e-5,0.0022261999585668573,0.002601672637119917
"(77.0, 168.7267407012788)",92.99154433516414,0.0024691194515559694,3.3328096232718514e-5,0.002630743911716248,0.0029925971394089155
"(78.00000000000001, 168.7267407012788)",92.99018665096487,0.002865497298692726,3.8678391871710826e-5,0.0030971129817326643,0.0034289660143479385
"(79.0, 168.7267407012788)",92.98865030881042,0.003313874119944694,4.473056801717545e-5,0.0036329554712805833,0.003914287479974293
"(80.0, 168.7267407012788)",92.98691710876476,0.003819496013895469,5.155543634434388e-5,0.004246637335016916,0.004452143404796478
"(81.00000000000001, 168.7267407012788)",92.98496757190728,0.004387967633586657,5.92286482885753e-5,0.0049472867332654435,0.00504617004860824
"(82.00000000000001, 168.7267407012788)",92.98278091413322,0.005025262900190548,6.783083962423425e-5,0.005744839800716993,0.005700036688111208
"(83.0, 168.7267407012788)",92.98033496037718,0.005737735321214678,7.744776983045263e-5,0.006650087495483485,0.00641742228259162
"(84.0, 168.7267407012788)",92.97760616447837,0.00653212788068451,8.817045546405634e-5,0.007674723584236414,0.00720198999236107
"(85.00000000000001, 168.7267407012788)",92.97456952708933,0.007415582525112229,0.00010009529829363497,0.008831393635212235,0.008057359805395067
"(86.00000000000001, 168.7267407012788)",92.97119857007561,0.008395649221679237,0.00011332420755014659,0.010133745113168748,0.008987079069322734
"(87.0, 168.7267407012788)",92.96746531118467,0.009480294596821717,0.00012796471650319347,0.01159647839370974,0.009994591146637234
"(88.0, 168.7267407012788)",92.96334022529123,0.010677910164921128,0.00014413009354780944,0.01323539887558873,0.011083202045703571
"(89.0, 168.7267407012788)",92.95879221490594,0.011997320151233297,0.0001619394477957797,0.015067469919786306,0.012256045297760488
"(90.0, 168.7267407012788)",92.95378858109773,0.013447788922680625,0.00018151782938055042,0.01711086688110522,0.013516044849445876
"(90.99999999999999, 168.7267407012788)",92.94829499981329,0.015039028039179699,0.00020299632462694354,0.019385031991115135,0.01486587623752778
"(91.99999999999999, 168.7267407012788)",92.94227549633821,0.016781202944933106,0.00022651214638094122,0.021910730148798165,0.016307926039309015
"(93.0, 168.7267407012788)",92.93569242673144,0.018684939315207226,0.00025220871966905695,0.024710105725888002,0.017844249520314482
"(94.0, 168.7267407012788)",92.92850645405542,0.02076132908531157,0.00028023576311437853,0.027806740185453357,0.01947652675277138
"(94.99999999999999, 168.7267407012788)",92.92067655212233,0.023021936164763352,0.0003107493659468594,0.03122571068402048,0.021206017007182058
"(96.0, 168.7267407012788)",92.91215996716579,0.025478801901368506,0.00034391206192379,0.03499364958921612,0.02303351170704133
"(97.0, 168.7267407012788)",92.90291222990174,0.028144450263965278,0.0003798928991482998,0.03913880486948847,0.024959285819363776
"(98.0, 168.7267407012788)",92.89288713041653,0.031031892824713823,0.0004188675074721072,0.043691101554748646,0.026983047766688546
"(98.99999999999999, 168.7267407012788)",92.88203673513054,0.03415463350865814,0.0004610181624527013,0.04868220402577182,0.029103887928965132
"(100.0, 168.7267407012788)",92.87031139021968,0.03752667317282913,0.0005065338471105119,0.05414557937451884,0.03132022570331771
"(101.0, 168.7267407012788)",92.85765969442463,0.0411625140689435,0.0005556103124851174,0.06011656173521249,0.033629755390420416
"(102.0, 168.7267407012788)",92.84402854220185,0.04507716410696929,0.0006084501348354829,0.0666324176687091,0.036029390461335534
"(102.99999999999999, 168.7267407012788)",92.82936311446839,0.04928614106618265,0.0006652627726950465,0.07373241261443954,0.038515206732291356
"(104.0, 168.7267407012788)",92.81360690910051,0.05380547667589464,0.0007262646217601425,0.08145787842766886,0.041082384088567035
"(105.0, 168.7267407012788)",92.79670174054915,0.05865172067282324,0.0007916790698920663,0.08985228208225725,0.043725147062051016
"(106.0, 168.7267407012788)",92.7785877766037,0.06384194476038975,0.000861736550361493,0.09896129556945614,0.046436703916201985
"(107.0, 168.7267407012788)",92.7592035470241,0.06939374658127152,0.000936674595718227,0.10883286703345128,0.049209184599773144
"(108.0, 168.7267407012788)",92.73848599986398,0.07532525358829287,0.0010167378895787284,0.1195172930994656,0.052033577156649934
"(109.0, 168.7267407012788)",92.7163704947487,0.08165512702679713,0.0011021783210113743,0.13106729273997605,0.054899663035880945
"(110.0, 168.7267407012788)",92.69279087472604,0.08840256576769785,0.0011932550355988976,0.14353808227391204,0.057795950708078345
"(111.0, 168.7267407012788)",92.66767946812212,0.0955873102931573,0.0012902344898720352,0.15698745206904954,0.06070960814743606
"(112.0, 168.7267407012788)",92.64096715102053,0.10322964656459024,0.0013933905030539845,0.17147584456629944,0.0636263935381146
"(113.0, 168.7267407012788)",92.61258337616258,0.11135040997937982,0.0015030043106785962,0.18706643397827152,0.06653058462250026
"(114.0, 168.7267407012788)",92.58245621611533,0.11997098930831429,0.0016193646176979935,0.20382520764498502,0.0694049063061698
"(115.0, 168.7267407012788)",92.55051240548127,0.12911333064395622,0.001742767651774968,0.22182104901457836,0.07223045666903322
"(116.0, 168.7267407012788)",92.51667738159396,0.13879994135958354,0.0018735172167578626,0.24112582251935477,0.07498663111193067
"(117.0, 168.7267407012788)",92.48087533254176,0.14905389403806132,0.0020119247455319574,0.26181446026325766,0.07765104458659927
"(118.0, 168.7267407012788)",92.44302922604106,0.15989883045904935,0.002158309354199223,0.28396505063149213,0.08019945212762469
"(119.0, 168.7267407012788)",92.40306086070916,0.17135896548325905,0.0023129978941475904,0.3076589290077301,0.08260566692071433
"(120.0, 168.7267407012788)",92.36089089613637,0.18345909098398236,0.002476325005326778,0.33298077051077324,0.0848414765550908
"(1.0, 172.79309048916323)",93.0,0.0,0.0,0.0,0.0
"(2.0, 172.79309048916323)",93.0,0.0,1.1266594174026772e-169,0.0,1.9467896266172876e-167
"(3.0, 172.79309048916323)",93.0,0.0,5.9795058309136295e-114,0.0,1.0332172921215378e-111
"(4.0, 172.79309048916323)",93.0,0.0,4.9525220956849276e-86,0.0,8.557615986292659e-84
"(5.0, 172.79309048916323)",93.0,0.0,3.0127575700178016e-69,0.0,5.205836914179975e-67
"(6.000000000000001, 172.79309048916323)",93.0,0.0,4.903852491203621e-58,0.0,8.47351827258056e-56
"(7.0, 172.79309048916323)",93.0,0.0,5.183740635121639e-50,0.0,8.957145646369258e-48
"(8.0, 172.79309048916323)",93.0,0.0,5.554221384554079e-44,0.0,9.597310782980985e-42
"(9.0, 172.79309048916323)",93.0,0.0,2.7789529221836154e-39,0.0,4.801838637479981e-37
"(10.0, 172.79309048916323)",93.0,0.0,1.6245041242247828e-35,0.0,2.8070308813719175e-33
"(11.000000000000002, 172.79309048916323)",93.0,0.0,1.9896381320186587e-32,0.0,3.437957217865898e-30
"(12.0, 172.79309048916323)",93.0,0.0,7.537717914212204e-30,0.0,1.302465573632256e-27
"(13.0, 172.79309048916323)",93.0,0.0,1.1569981083486849e-27,0.0,1.99921278831685e-25
"(14.0, 172.79309048916323)",93.0,0.0,8.726335629812759e-26,0.0,1.5078505021210452e-23
"(15.0, 172.79309048916323)",93.0,0.0,3.7257716251349955e-24,0.0,6.4378759356390805e-22
"(16.0, 172.79309048916323)",93.0,0.0,1.0014394489776313e-22,0.0,1.7304181732660962e-20
"(17.0, 172.79309048916323)",93.0,0.0,1.8380748578701424e-21,0.0,3.1760663524181136e-19
"(18.0, 172.79309048916323)",93.0,0.0,2.454199006914223e-20,0.0,4.240686310801438e-18
"(19.0, 172.79309048916323)",93.0,0.0,2.5059462877860634e-19,0.0,4.3301020366639996e-17
"(20.0, 172.79309048916323)",92.99999999383957,8.367975151668415e-17,2.036696329634144e-18,1.9859446137283985e-12,-1.985592686675213e-12
"(21.000000000000004, 172.79309048916323)",92.99999999494531,6.254364829764835e-16,1.3609735125477715e-17,3.971889227456797e-12,-3.969537559263727e-12
"(22.000000000000004, 172.79309048916323)",92.99999999940401,5.6885028708590186e-15,7.678323178813428e-17,5.9578338411851955e-12,-5.944566229266777e-12
"(23.0, 172.79309048916323)",92.99999999494196,2.7697104365754502e-14,3.7385463936328044e-16,3.971889227456797e-12,-3.907289728927504e-12
"(24.0, 172.79309048916323)",92.99999999940026,1.000572600312932e-13,1.5999358587359915e-15,3.971889227456797e-12,-3.6954313658413716e-12
"(25.0, 172.79309048916323)",92.9999999949389,3.8479772843156057e-13,6.1114296263109204e-15,4.096010765814822e-12,-3.0399979533775255e-12
"(26.0, 172.79309048916323)",92.99999999940604,1.0634044900205822e-12,2.110945017448666e-14,4.468375380888897e-12,-8.208082467123407e-13
"(27.0, 172.79309048916323)",92.99999999938484,4.248605887636415e-12,6.666898579710976e-14,5.833712302827171e-12,5.686227792833555e-12
"(28.0, 172.79309048916323)",92.99999999996318,1.0064753212874566e-11,1.9436441734226524e-13,9.433236915209893e-12,2.4151591438485628e-11
"(29.0, 172.79309048916323)",92.99999999484747,2.523102821939815e-11,5.273767684981235e-13,1.923883844549386e-11,7.188822323548488e-11
"(30.0, 172.79309048916323)",92.99999999968664,8.677435864446025e-11,1.3413078299625267e-12,4.2201323041728465e-11,1.8956740219480957e-10
"(31.0, 172.79309048916323)",92.99999999941602,1.5834236656362278e-10,3.2176129834144412e-12,1.0376560606730881e-10,4.522156853349292e-10
"(32.0, 172.79309048916323)",92.99999999299304,5.422854084565136e-10,7.319751294650552e-12,2.381892321090498e-10,1.026613215705673e-9
"(33.0, 172.79309048916323)",92.99999999690408,8.67435375438569e-10,1.5866846671174806e-11,5.276406595599639e-10,2.2140408130700226e-9
"(34.0, 172.79309048916323)",92.99999998625898,2.4382597477013624e-9,3.29115529640672e-11,1.121065734449681e-9,4.565823215009271e-9
"(35.0, 172.79309048916323)",92.99999998643032,3.6473218784662263e-9,6.556814647850886e-11,2.2991032550056953e-9,9.030619412661995e-9
"(36.0, 172.79309048916323)",92.99999997165754,6.556699028532211e-9,1.258832841217358e-10,4.5363939839090945e-9,1.721536772041104e-8
"(37.0, 172.79309048916323)",92.99999993997947,1.5504392553992106e-8,2.335943756176299e-10,8.648540549710459e-9,3.171495353414625e-8
"(38.0, 172.79309048916323)",92.99999988923989,3.11215377195767e-8,4.2007753147178206e-10,1.5972456042064075e-8,5.6614038866003883e-8
"(39.0, 172.79309048916323)",92.99999980726139,5.4367175603164346e-8,7.33846416141872e-10,2.862813633612501e-8,9.817545385342562e-8
"(40.0, 172.79309048916323)",92.99999967309815,9.246002681036837e-8,1.2480225164915888e-9,4.994054920142804e-8,1.6570911842321628e-7
"(41.00000000000001, 172.79309048916323)",92.99999945949884,1.5337519661067423e-7,2.0702535509272437e-9,8.492147411379347e-8,2.728040350470893e-7
"(42.0, 172.79309048916323)",92.99999912518118,2.486009061115811e-7,3.3556071647468482e-9,1.4101075608240136e-7,4.388149763817853e-7
"(43.00000000000001, 172.79309048916323)",92.99999860918416,3.943563098988108e-7,5.323008996959971e-9,2.290434606766771e-7,6.907357146096572e-7
"(44.0, 172.79309048916323)",92.99999784791267,6.131163622536311e-7,8.275825258816513e-9,3.644210848622378e-7,1.0655843379569465e-6
"(45.0, 172.79309048916323)",92.99999672177591,9.354895485028037e-7,1.2627208325993935e-8,5.687538090749076e-7,1.6131405418240778e-6
"(45.99999999999999, 172.79309048916323)",92.99999509191505,1.4024946011763124e-6,1.893082775053799e-8,8.717756925575812e-7,2.3993405399758923e-6
"(47.0, 172.79309048916323)",92.99999277156856,2.068281509052868e-6,2.7917598366982867e-8,1.313811713056629e-6,3.5101563878095574e-6
"(47.99999999999999, 172.79309048916323)",92.99998951730238,3.0033401915675696e-6,4.0538990877502635e-8,1.9487801427132386e-6,5.0560773763224365e-6
"(49.0, 172.79309048916323)",92.99998501679116,4.298237175895201e-6,5.801746940029827e-8,2.8477825153173446e-6,7.177235324720653e-6
"(49.99999999999999, 172.79309048916323)",92.99997887368764,6.0679165495379775e-6,8.190454559638368e-8,4.103393639037895e-6,1.0049145919671824e-5
"(51.0, 172.79309048916323)",92.99997059385167,8.456596469338007e-6,1.1414687156911162e-7,5.83478198224474e-6,1.3889008725851656e-5
"(51.99999999999999, 172.79309048916323)",92.99995956022546,1.1643286718911749e-5,1.5716071573673558e-7,8.193611156171395e-6,1.8962674619468015e-5
"(53.0, 172.79309048916323)",92.99994502027315,1.58479463679671e-5,2.1391507864321317e-7,1.1370928660293917e-5,2.5592118880699282e-5
"(54.0, 172.79309048916323)",92.99992605693063,2.1338293669350646e-5,2.880236127868782e-7,1.5605026002868963e-5,3.41634641844298e-5
"(55.0, 172.79309048916323)",92.99990156342477,2.8437273091885903e-5,3.8384541243272856e-7,2.1190416535924766e-5,4.5135418548413885e-5
"(56.0, 172.79309048916323)",92.99987022113284,3.7531177004965735e-5,5.065946397174066e-7,2.8487952850095765e-5,5.9048100571919114e-5
"(57.0, 172.79309048916323)",92.99983045945196,4.907841218289751e-5,6.624588550092134e-7,3.793615485094241e-5,7.653215802801208e-5
"(58.0, 172.79309048916323)",92.99978044500959,6.361889406561081e-5,8.587258194497203e-7,5.00638483104729e-5,9.831803991508348e-5
"(59.0, 172.79309048916323)",92.9997180252775,8.178404491933754e-5,1.103918450604019e-6,6.550411091495004e-5,0.00012524536981292706
"(60.0, 172.79309048916323)",92.99964069053416,0.00010430736552021393,1.4079375194178813e-6,8.500959184164153e-5,0.00015827228335422042
"(61.0, 172.79309048916323)",92.99954556134989,0.00013203554404051283,1.7822115958074192e-6,0.00010946932054578748,0.00019848452899939994
"(61.99999999999999, 172.79309048916323)",92.99942933164041,0.00016594006071980782,2.2398536891130653e-6,0.0001399269259406083,0.0002471043152447917
"(63.00000000000001, 172.79309048916323)",92.99928822665964,0.00020712924212244486,2.7958239565184473e-6,0.00017760033932618215,0.00030549872258428025
"(64.0, 172.79309048916323)",92.99911796331779,0.00025686071501153845,3.4670978049267856e-6,0.0002239030623667994,0.00037518748237469387
"(65.0, 172.79309048916323)",92.99891372276116,0.00031655420663366106,4.272838665231441e-6,0.00028046692489914224,0.00045785007322778944
"(66.0, 172.79309048916323)",92.99867005890036,0.0003878046366137479,5.2345747159386655e-6,0.00034916637489673365,0.000555331967666742
"(67.0, 172.79309048916323)",92.99838091387939,0.00047239544230850056,6.376378734926677e-6,0.0004321443401854264,0.0006696498475519351
"(68.0, 172.79309048916323)",92.99803952231399,0.0005723120815031257,7.725050369606765e-6,0.000531839647884199,0.0008029956796646065
"(69.0, 172.79309048916323)",92.99763838565798,0.0006897556532845238,9.31029998581228e-6,0.000651015846791699,0.0009577396611380177
"(70.00000000000001, 172.79309048916323)",92.99716922405837,0.0008271565805855498,1.116493335309665e-5,0.0007927917261418513,0.0011364316130452548
"(71.0, 172.79309048916323)",92.99662290570554,0.0009871882989597428,1.3325036426865104e-5,0.000960673175368568,0.0013418010497101302
"(72.0, 172.79309048916323)",92.9959894446979,0.001172780906991134,1.5830159575412836e-5,0.001158586623068788,0.001576755572903416
"(73.0, 172.79309048916323)",92.99525790039155,0.0013871346642942862,1.8723499808957005e-5,0.001390913815485162,0.0018443775812777763
"(74.00000000000001, 172.79309048916323)",92.99441635313205,0.0016337334418716153,2.205208231012661e-5,0.0016625281491145162,0.0021479193049736673
"(75.0, 172.79309048916323)",92.99345187577237,0.0019163578793787916,2.5866938021213427e-5,0.0019788322528478453,0.002490795909329263
"(76.0, 172.79309048916323)",92.99235043192289,0.0022390983561165617,3.0223278769596168e-5,0.002345797012278457,0.0028765767310355798
"(77.0, 172.79309048916323)",92.99109689730189,0.0026063676716314267,3.51806683639577e-5,0.0027700018504924527,0.003308974561590132
"(78.00000000000001, 172.79309048916323)",92.98967494459312,0.0030229134250343895,4.0803189764326854e-5,0.0032586763442828347,0.003791832916910995
"(79.0, 172.79309048916323)",92.98806705226792,0.0034938300473823696,4.715960743176826e-5,0.003819743018401139,0.004329111295989809
"(80.0, 172.79309048916323)",92.98625443001522,0.004024570474931605,5.432352493072077e-5,0.004461861421860435,0.004924868337183915
"(81.00000000000001, 172.79309048916323)",92.98421698839621,0.004620957432913099,6.237353721837835e-5,0.005194473295887255,0.0055832429648171875
"(82.00000000000001, 172.79309048916323)",92.98193328846206,0.0052891943181525,7.139337755291635e-5,0.006027848932943805,0.006308433414884265
"(83.0, 172.79309048916323)",92.97938050467823,0.006035875664643077,8.14720587532017e-5,0.006973134609277365,0.007104674211203039
"(84.0, 172.79309048916323)",92.97653440165644,0.006867997181724276,9.270400865092184e-5,0.008042401093851667,0.007976211061675242
"(85.00000000000001, 172.79309048916323)",92.97336925745732,0.007792965373738016,0.00010518920003856344,0.009248693192948384,0.0089272737677978
"(86.00000000000001, 172.79309048916323)",92.96985786821774,0.008818606715757751,0.00011903327442096831,0.010606080319764294,0.009962047038479483
"(87.0, 172.79309048916323)",92.9659714918927,0.009953176414715955,0.00013434766033606872,0.01212970801080753,0.01108463941865016
"(88.0, 172.79309048916323)",92.96167984152295,0.011205366739226454,0.00015124968570035435,0.013835850461952267,0.01229905016572656
"(89.0, 172.79309048916323)",92.95695101275193,0.012584314959529441,0.00016986268514697586,0.015741963940543235,0.013609134384790406
"(90.0, 172.79309048916323)",92.9517514961945,0.014099610866009494,0.00019031610136734537,0.017866741204498267,0.015018566120614207
"(90.99999999999999, 172.79309048916323)",92.94604615199567,0.015761303915108656,0.0002127455815468521,0.020230166732793337,0.016530799790601527
"(91.99999999999999, 172.79309048916323)",92.93979815237398,0.01757991002914199,0.0002372930693318585,0.022853573001547455,0.018149029799963655
"(93.0, 172.79309048916323)",92.932969002664,0.019566418019299224,0.00026410689132821193,0.025759697502478456,0.01987614846960887
"(94.0, 172.79309048916323)",92.92551850154445,0.02173229571395943,0.0002933418399466882,0.028972740797525428,0.021714702296640305
"(94.99999999999999, 172.79309048916323)",92.91740475082078,0.02408949576259357,0.00032515925159104525,0.03251842537753043,0.023666846606029652
"(96.0, 172.79309048916323)",92.90858410669081,0.026650461203051614,0.0003597270820772709,0.036424055519726224,0.02573429872505429
"(97.0, 172.79309048916323)",92.89901121313807,0.029428130726480692,0.00039721997741662066,0.04071857794667686,0.027918289555176657
"(98.0, 172.79309048916323)",92.88863897671955,0.0324359437569815,0.000437819342532466,0.04543264355551817,0.03021951371660017
"(98.99999999999999, 172.79309048916323)",92.8774185716214,0.03568784531256752,0.00048171340683671806,0.05059866999271425,0.03263807830466588
"(100.0, 172.79309048916323)",92.86529943936695,0.039198290697642246,0.000529097287606422,0.05625090526982128,0.03517345022512604
"(101.0, 172.79309048916323)",92.85222930843958,0.0429822500254485,0.0005801730508866662,0.062425492283104386,0.037824402198129235
"(102.0, 172.79309048916323)",92.83815418786196,0.047055212643876784,0.0006351497714010868,0.06916053454048467,0.040588957383394665
"(102.99999999999999, 172.79309048916323)",92.82301838222034,0.05143319143914041,0.0006942435906549386,0.07649616272729966,0.043464332854260754
"(104.0, 172.79309048916323)",92.8067645204124,0.056132727037399854,0.0007576777735045151,0.08447460258117354,0.046446881497619864
"(105.0, 172.79309048916323)",92.78933357629803,0.06117089195077336,0.0008256827640940126,0.09314024376705884,0.049532032804380274
"(106.0, 172.79309048916323)",92.7706648802722,0.0665652946964614,0.0008984962416304423,0.10253970996519374,0.052714232419028346
"(107.0, 172.79309048916323)",92.75069614838937,0.07233408386226098,0.0009763631752607902,0.11272193028542203,0.05598688020770243
"(108.0, 172.79309048916323)",92.72936352274557,0.07849595213115611,0.0010595358782298013,0.123738211805558,0.05934226707791909
"(109.0, 172.79309048916323)",92.70660160331484,0.08507014031089415,0.0011482740622667771,0.13564231361782772,0.06277151032979456
"(110.0, 172.79309048916323)",92.68234347459172,0.0920764413812445,0.001242844892386388,0.1484905220894674,0.06626448786464809
"(111.0, 172.79309048916323)",92.65652074500805,0.09953520452123683,0.0013435230412481936,0.16234172773826694,0.06980977070240794
"(112.0, 172.79309048916323)",92.6290635967216,0.10746733911768606,0.0014505907430513896,0.17725750351043887,0.07339455401638242
"(113.0, 172.79309048916323)",92.59990081891796,0.11589431882250895,0.0015643378484700965,0.19330218470694507,0.07700458669937126
"(114.0, 172.79309048916323)",92.56895985268532,0.1248381855883578,0.0016850618790838065,0.21054295050739216,0.08062409924497546
"(115.0, 172.79309048916323)",92.53616683413532,0.13432155371057533,0.001813068081935496,0.22904990721710605,0.08423572992778779
"(116.0, 172.79309048916323)",92.50144663655551,0.14436761386796657,0.00194866948411001,0.2488961733567906,0.08782044914450142
"(117.0, 172.79309048916323)",92.46472291876645,0.15500013712694968,0.0020921869466016597,0.27015796652340096,0.09135748186098579
"(118.0, 172.79309048916323)",92.42591815509289,0.1662434789919449,0.002243949219346393,0.29291469230324213,0.09482422820836635
"(119.0, 172.79309048916323)",92.38495368624173,0.1781225833435371,0.00240429299401876,0.31724903511912944,0.09819618175881531
"(120.0, 172.79309048916323)",92.34174975018965,0.19066298640858054,0.0025735629578020527,0.3432470512269617,0.10144684582008699
"(1.0, 177.46719767745512)",93.0,0.0,0.0,0.0,0.0
"(2.0, 177.46719767745512)",93.0,0.0,1.1661752525375615e-168,0.0,2.0695785406863958e-166
"(3.0, 177.46719767745512)",93.0,0.0,2.840036577391768e-113,0.0,5.04013332691188e-111
"(4.0, 177.46719767745512)",93.0,0.0,1.593450577377396e-85,0.0,2.827852086046893e-83
"(5.0, 177.46719767745512)",93.0,0.0,7.673451597815124e-69,0.0,1.3617859515778405e-66
"(6.000000000000001, 177.46719767745512)",93.0,0.0,1.0688201476478996e-57,0.0,1.8968051642427656e-55
"(7.0, 177.46719767745512)",93.0,0.0,1.0108320387403177e-49,0.0,1.7938952923783292e-47
"(8.0, 177.46719767745512)",93.0,0.0,9.96339425591062e-44,0.0,1.768175657952111e-41
"(9.0, 177.46719767745512)",93.0,0.0,4.671619556635102e-39,0.0,8.290592313312269e-37
"(10.0, 177.46719767745512)",93.0,0.0,2.5926710623491726e-35,0.0,4.6011406793453815e-33
"(11.000000000000002, 177.46719767745512)",93.0,0.0,3.043280366812178e-32,0.0,5.4008243844497495e-30
"(12.0, 177.46719767745512)",93.0,0.0,1.1128203277024599e-29,0.0,1.9748910507586282e-27
"(13.0, 177.46719767745512)",93.0,0.0,1.6576831400807077e-27,0.0,2.9418438150728748e-25
"(14.0, 177.46719767745512)",93.0,0.0,1.2185516462771784e-25,0.0,2.1625294589006042e-23
"(15.0, 177.46719767745512)",93.0,0.0,5.0881401167846384e-24,0.0,9.02977967916009e-22
"(16.0, 177.46719767745512)",93.0,0.0,1.3412418280672677e-22,0.0,2.3802642863488508e-20
"(17.0, 177.46719767745512)",93.0,0.0,2.4198063976376574e-21,0.0,4.2943626031073268e-19
"(18.0, 177.46719767745512)",93.0,0.0,3.1819386383827333e-20,0.0,5.646897333354009e-18
"(19.0, 177.46719767745512)",93.0,0.0,3.2049182906198443e-19,0.0,5.687678678215235e-17
"(20.0, 177.46719767745512)",92.99999999383957,8.367975151668415e-17,2.5729328539199356e-18,1.9859446137283985e-12,-1.985488002545001e-12
"(21.000000000000004, 177.46719767745512)",92.99999999493635,1.259648464670272e-15,1.7002695174475575e-17,5.9578338411851955e-12,-5.954816420519618e-12
"(22.000000000000004, 177.46719767745512)",92.99999999940401,5.6885028708590186e-15,9.495983567063658e-17,5.9578338411851955e-12,-5.9409815852568155e-12
"(23.0, 177.46719767745512)",92.99999999494196,2.7697104365754502e-14,4.581039358369352e-16,3.971889227456797e-12,-3.890590805718803e-12
"(24.0, 177.46719767745512)",92.99999999381335,1.4401824991264248e-13,1.94395378622681e-15,3.971889227456797e-12,-3.6269011966006465e-12
"(25.0, 177.46719767745512)",92.99999999493083,5.458510997724496e-13,7.367880889979725e-15,4.096010765814822e-12,-2.788453591448846e-12
"(26.0, 177.46719767745512)",92.99999999940604,1.0634044900205822e-12,2.5266987839181953e-14,4.5924969192469216e-12,-1.0843539367696326e-13
"(27.0, 177.46719767745512)",92.99999999938484,4.248605887636415e-12,7.926995279822864e-14,6.08195537954322e-12,7.98586100358256e-12
"(28.0, 177.46719767745512)",92.99999999996318,1.0064753212874566e-11,2.2967639591518683e-13,1.0426209222074092e-11,3.033381713365182e-11
"(29.0, 177.46719767745512)",92.99999999484747,2.523102821939815e-11,6.196133186057616e-13,2.1969512289370408e-11,8.799152700722225e-11
"(30.0, 177.46719767745512)",92.9999999945193,1.1612527018730042e-10,1.5674552250637934e-12,4.902800765141984e-11,2.291438786255363e-10
"(31.0, 177.46719767745512)",92.99999999899694,2.771722163706137e-10,3.741261806602319e-12,1.2188735066758044e-10,5.420638979278262e-10
"(32.0, 177.46719767745512)",92.99999999299304,5.422854084565136e-10,8.471002622731968e-12,2.750533290013832e-10,1.2282717679732317e-9
"(33.0, 177.46719767745512)",92.99999999690408,8.67435375438569e-10,1.8281318705713584e-11,6.073266871858158e-10,2.637007713365615e-9
"(34.0, 177.46719767745512)",92.99999998625898,2.4382597477013624e-9,3.776217198944915e-11,1.286023258927496e-9,5.415523582254135e-9
"(35.0, 177.46719767745512)",92.99999998643032,3.6473218784662263e-9,7.49370895202282e-11,2.6270323593475972e-9,1.0671842919911892e-8
"(36.0, 177.46719767745512)",92.99999996170486,1.0619252366086296e-8,1.433383324524755e-10,5.162711266463688e-9,2.0275140913636564e-8
"(37.0, 177.46719767745512)",92.99999992979758,1.9636587625866523e-8,2.6505403848561044e-10,9.812304093355301e-9,3.722609334977832e-8
"(38.0, 177.46719767745512)",92.99999987543244,3.519584551209132e-8,4.750724090952727e-10,1.805993207416934e-8,6.624983706184625e-8
"(39.0, 177.46719767745512)",92.99999978279313,6.129144391917476e-8,8.273099707910752e-10,3.2274330646930355e-8,1.1454605147997901e-7
"(40.0, 177.46719767745512)",92.99999963267979,1.0392468481562917e-7,1.4027721075098303e-9,5.613260038549483e-8,1.9281343451437257e-7
"(41.00000000000001, 177.46719767745512)",92.99999939366019,1.719037576323973e-7,2.3203514815507847e-9,9.516944480678544e-8,3.1661683025076355e-7
"(42.0, 177.46719767745512)",92.99999902225763,2.778803876215491e-7,3.750820679740299e-9,1.5760381981625555e-7,5.080438152079025e-7
"(43.00000000000001, 177.46719767745512)",92.99999845519358,4.3966740256334924e-7,5.934616688343914e-9,2.553253275732204e-7,7.978744653970332e-7
"(44.0, 177.46719767745512)",92.99999760756185,6.818836694684734e-7,9.204044195097474e-9,4.052302607297427e-7,1.228185669873654e-6
"(45.0, 177.46719767745512)",92.9999963632842,1.0379740111752762e-6,1.401054036045009e-8,6.309478847861165e-7,1.8554634509298432e-6
"(45.99999999999999, 177.46719767745512)",92.99999456691936,1.5526517533681105e-6,2.0957644241209325e-8,9.64911281836832e-7,2.7543831115716423e-6
"(47.0, 177.46719767745512)",92.99999201160973,2.284810424722491e-6,3.084029883725976e-8,1.451019261082202e-6,4.022122149101565e-6
"(47.99999999999999, 177.46719767745512)",92.9999884466998,3.310948832935197e-6,4.469108258567995e-8,2.14781064305033e-6,5.783390544602006e-6
"(49.0, 177.46719767745512)",92.99998351904189,4.72915030941747e-6,6.383392124606208e-8,3.1323328797046535e-6,8.196094240597348e-6
"(49.99999999999999, 177.46719767745512)",92.99997680748763,6.663652435452098e-6,8.994576973532939e-8,4.5047180431985875e-6,1.1457705654671974e-5
"(51.0, 177.46719767745512)",92.9999677769984,9.270038151498988e-6,1.2512668166399658e-7,6.393588070627944e-6,1.581229347896053e-5
