T_mu,sigma,ω₀,n_B,P,e
"(20.0, 392.7930904891632)",92.9999999999405,6.23033026106811e-12,1.2195765486223037e-13,4.468375380888897e-12,4.34357487812573e-11
"(21.000000000000004, 392.7930904891632)",92.99999999371393,3.5757725813978945e-11,4.826566535217796e-13,1.6135799986543236e-11,1.7344839859543384e-10
"(22.000000000000004, 392.7930904891632)",92.99999999894848,1.253066712124118e-10,1.6913854837958537e-12,4.120835073486427e-11,6.231561806538176e-10
"(23.0, 392.7930904891632)",92.99999999858987,2.2757804461740452e-10,5.331515677352282e-12,1.285899137389138e-10,1.9655926061597134e-9
"(24.0, 392.7930904891632)",92.99999999699814,6.689830665057294e-10,1.5316456109746047e-11,3.7360583045765494e-10,5.6425923002311204e-9
"(25.0, 392.7930904891632)",92.99999999019168,2.552971456593322e-9,4.054656833171903e-11,1.0156865483837178e-9,1.4910725335362233e-8
"(26.0, 392.7930904891632)",92.99999997935925,5.557106643725429e-9,9.983751128779152e-11,2.595753731681375e-9,3.661973087379697e-8
"(27.0, 392.7930904891632)",92.99999994207184,1.4687894138779289e-8,2.3048098719499004e-10,6.224943391731665e-9,8.430639586758172e-8
"(28.0, 392.7930904891632)",92.99999986568449,3.7211427499450524e-8,5.022786710899096e-10,1.4063839146732728e-8,1.8322775235746278e-7
"(29.0, 392.7930904891632)",92.99999972370813,7.70041091146936e-8,1.0393990283536423e-9,3.014651511485873e-8,3.7812224148360184e-7
"(30.0, 392.7930904891632)",92.99999945006792,1.5208968918600864e-7,2.052901815499929e-9,6.158501132248615e-8,7.44780637258545e-7
"(31.0, 392.7930904891632)",92.99999896481492,2.879847828008499e-7,3.887209491661278e-9,1.205074915256543e-7,1.4063615380827882e-6
"(32.0, 392.7930904891632)",92.99999812051692,5.248296506825158e-7,7.084134028220204e-9,2.2669036455248565e-7,2.5559085338315736e-6
"(33.0, 392.7930904891632)",92.99999670545577,9.237134309765308e-7,1.246825466605047e-8,4.114563212153196e-7,4.485987962068574e-6
"(34.0, 392.7930904891632)",92.99999439211228,1.5748638256087818e-6,2.125746209092603e-8,7.227537600249378e-7,7.627030470626127e-6
"(35.0, 392.7930904891632)",92.99999072863956,2.6079721362450297e-6,3.520232537654542e-8,1.2320873615278614e-6,1.2595142815530512e-5
"(36.0, 392.7930904891632)",92.99998506945181,4.2048997057152036e-6,5.675760323939558e-8,2.0432757316882784e-6,2.0250718653471653e-5
"(37.0, 392.7930904891632)",92.99997655530224,6.614975084037314e-6,8.928872439100141e-8,3.3036790638832946e-6,3.176831493549327e-5
"(38.0, 392.7930904891632)",92.99996400105582,1.017304440053685e-5,1.373154314345475e-7,5.217980973914518e-6,4.8718571711114184e-5
"(39.0, 392.7930904891632)",92.99994586328694,1.5320383043309052e-5,2.0679404578662144e-7,8.064951113763309e-6,7.316232122552125e-5
"(40.0, 392.7930904891632)",92.9999201654907,2.2628517331092374e-5,3.0543901119898845e-7,1.2217519223867887e-5,0.00010775681394093691
"(41.00000000000001, 392.7930904891632)",92.99988437241015,3.282594332217217e-5,4.4308354436192994e-7,1.8166339234815984e-5,0.00015587381549999872
"(42.0, 392.7930904891632)",92.99983530518752,4.682766893213279e-5,6.320783935785828e-7,2.6547110403882063e-5,0.00022172891524127516
"(43.00000000000001, 392.7930904891632)",92.99976904674162,6.576744732984357e-5,8.877269231207311e-7,3.8171893055033506e-5,0.0003105211085879943
"(44.0, 392.7930904891632)",92.99968080764565,9.103251630607544e-5,1.2287540255670597e-6,5.406448545155034e-5,0.00042858160570193526
"(45.0, 392.7930904891632)",92.99956483050384,0.0001243006116521801,1.6778057231024522e-6,7.549997351064303e-5,0.0005835305217071744
"(45.99999999999999, 392.7930904891632)",92.99941420643853,0.0001675789833583183,2.261975816386194e-6,0.00010404856556593899,0.0007844399059641422
"(47.0, 392.7930904891632)",92.99922081726913,0.00022324511299291795,3.013355471544852e-6,0.0001416236041920995,0.0010420016042184327
"(47.99999999999999, 392.7930904891632)",92.99897512410757,0.00029408880831686843,3.969601429437303e-6,0.00019053378301891297,0.001368698230459965
"(49.0, 392.7930904891632)",92.99866607673218,0.0003833553383006667,5.17451822938531e-6,0.0002535394046944344,0.0017789756024183345
"(49.99999999999999, 392.7930904891632)",92.99828097080953,0.0004947892663439206,6.678649864874171e-6,0.00033391260403478867,0.002289414916684169
"(51.0, 392.7930904891632)",92.99780528230521,0.0006326786429009798,8.53987630743879e-6,0.0004355013224992283,0.0029189030846948367
"(51.99999999999999, 392.7930904891632)",92.99722255429,0.0008018992281576158,1.0824010409459539e-5,0.0005627967822719647,0.0036887997179465204
"(53.0, 392.7930904891632)",92.99651423615975,0.0010079584431615864,1.3605391174964153e-5,0.0007210043164662753,0.004623099330461882
"(54.0, 392.7930904891632)",92.99565959499408,0.0012570386953103,1.6967468535508882e-5,0.0009161172671165524,0.005748587136723618
"(55.0, 392.7930904891632)",92.99463553396853,0.0015560399598077358,2.100337815138284e-5,0.0011549935846756354,0.007094988230118598
"(56.0, 392.7930904891632)",92.99341653489182,0.0019126211926644306,2.5816500342716706e-5,0.0014454349969521068,0.00869510795827813
"(57.0, 392.7930904891632)",92.99197448018961,0.0023352405071195596,3.15210024773693e-5,0.0017962683484368104,0.010584963629965647
"(58.0, 392.7930904891632)",92.99027859277481,0.0028331938841484132,3.824236141683496e-5,0.002217428865623277,0.012803906462898862
"(59.0, 392.7930904891632)",92.98829533826259,0.003416652289620905,4.611786450117226e-5,0.0027200450640837413,0.015394733460092184
"(60.0, 392.7930904891632)",92.98598829807528,0.004096697095059107,5.5297087767995185e-5,0.003316524994568312,0.018403789004873022
"(61.0, 392.7930904891632)",92.98331813487084,0.004885353721245905,6.594234995256779e-5,0.004020643590558676,0.021881055841428354
"(61.99999999999999, 392.7930904891632)",92.98024250073864,0.005795623471823029,7.82291422441372e-5,0.004847630845946646,0.025880235702444358
"(63.00000000000001, 392.7930904891632)",92.97671598705267,0.006841513538915329,9.234653327688416e-5,0.005814260625856683,0.030458819575931
"(64.0, 392.7930904891632)",92.97269007114411,0.008038065199613937,0.00010849754976171121,0.0069389398597627504,0.03567814802164157
"(65.0, 392.7930904891632)",92.96811310458928,0.00940138023576373,0.00012689953295455156,0.008241797898817965,0.04160346183203175
"(66.0, 392.7930904891632)",92.96293023878083,0.010948645659749026,0.00014778447272605327,0.009744775953118522,0.0483039438152594
"(67.0, 392.7930904891632)",92.95708348135271,0.012698156785920916,0.00017139931851571763,0.011471716348370775,0.055852751679154405
"(68.0, 392.7930904891632)",92.95051162842672,0.014669338802559908,0.00019800627100640905,0.013448451601464998,0.06432704352337722
"(69.0, 392.7930904891632)",92.94315032597004,0.016882766890066084,0.00022788305329679313,0.015702893045984448,0.07380799572856962
"(70.00000000000001, 392.7930904891632)",92.934932071253,0.01936018505443722,0.00026132316529584693,0.01826511908348799,0.08438081462947818
"(71.0, 392.7930904891632)",92.9257862556676,0.02212452377123789,0.0002986361218251364,0.021167462876866393,0.09613474234652719
"(72.0, 392.7930904891632)",92.91563920985266,0.025199916580726234,0.00034014767666362163,0.024444599554411556,0.10916305758500101
"(73.0, 392.7930904891632)",92.90441426584452,0.028611715754701648,0.0003862000340198151,0.02813363270924772,0.1235630722004154
"(74.00000000000001, 392.7930904891632)",92.89203184468177,0.03238650714901405,0.0004371520487603447,0.03227418046247549,0.13943612378376968
"(75.0, 392.7930904891632)",92.87840950756215,0.03655212441144416,0.0004933794187649058,0.03690846079201286,0.15688756588840155
"(76.0, 392.7930904891632)",92.86346208920384,0.04113766255877688,0.0005552748675872102,0.04208137639126382,0.17602675491927736
"(77.0, 392.7930904891632)",92.84710178825546,0.04617349112207261,0.0006232483221966276,0.0478405989444157,0.19696703567338342
"(78.00000000000001, 392.7930904891632)",92.82923829128623,0.05169126688430237,0.0006977270848480017,0.0542366528811709,0.21982572509427026
"(79.0, 392.7930904891632)",92.80977890368492,0.057723946302920964,0.0007791560007613304,0.061322998700156145,0.2447240948120636
"(80.0, 392.7930904891632)",92.78862869078317,0.0643057976690858,0.000867997622246364,0.0691561158620024,0.2717873527173922
"(81.00000000000001, 392.7930904891632)",92.76569062843143,0.07147241304130802,0.0009647323697828035,0.07779558535102038,0.3011446236709012
"(82.00000000000001, 392.7930904891632)",92.7408657600036,0.0792607199776361,0.0010698586904650245,0.08730417186016699,0.33292892955427905
"(83.0, 392.7930904891632)",92.71405337484683,0.08770899303182546,0.001183893212756519,0.09774790581440576,0.36727716803337174
"(84.0, 392.7930904891632)",92.68515115888698,0.09685686510275379,0.0013073709005224075,0.10919616514495516,0.40433009128684166
"(85.00000000000001, 392.7930904891632)",92.65405539458212,0.10674533842645077,0.0014408452006485718,0.12172175685004792,0.44423228242918306
"(86.00000000000001, 392.7930904891632)",92.62066114154402,0.11741679530152428,0.0015848881878116545,0.13540099859565763,0.48713213077465145
"(87.0, 392.7930904891632)",92.58486240461994,0.1289150084845296,0.0017400907056210457,0.15031380001982278,0.5331818059725365
"(88.0, 392.7930904891632)",92.54655234539688,0.14128515098770023,0.0019070624976478935,0.1665437441682918,0.5825372280388068
"(89.0, 392.7930904891632)",92.50562344266625,0.15457380547576932,0.0020864323355361913,0.1841781688024467,0.6353580363693365
"(90.0, 392.7930904891632)",92.46196769737153,0.16882897282965212,0.0022788481333624053,0.20330824768153372,0.6918075533773461
"(90.99999999999999, 392.7930904891632)",92.41547679148452,0.18410008008556927,0.002484977055909561,0.2240290718256551,0.7520527457597234
"(91.99999999999999, 392.7930904891632)",92.3660422723062,0.2004379873487371,0.0027055056112064474,0.24643973077168588,0.8162641795898671
"(93.0, 392.7930904891632)",92.31355570995635,0.21789499376737156,0.0029411397314918755,0.27064339372852825,0.8846159709646333
"(94.0, 392.7930904891632)",92.25790885034452,0.2365248423540517,0.0031926048382692777,0.29674739073559303,0.9572857303988516
"(94.99999999999999, 392.7930904891632)",92.19899375504696,0.25638272357422176,0.003460645890780044,0.324863293638698,1.0344545008894186
"(96.0, 392.7930904891632)",92.13670293267228,0.27752527756267287,0.0037460274154015863,0.3551069970236416,1.1163066885290798
"(97.0, 392.7930904891632)",92.07092943622857,0.3000105950376956,0.004049533519241699,0.38759879890811116,1.2030299871542929
"(98.0, 392.7930904891632)",92.00156697095947,0.3238982165476194,0.004371967878541329,0.42246348131455896,1.29481529321704
"(98.99999999999999, 392.7930904891632)",91.92850995969422,0.34924913033291993,0.004714153710718823,0.45983039054928265,1.3918566145249203
"(100.0, 392.7930904891632)",91.85165360173649,0.37612576852874763,0.005076933722693138,0.49983351721687846,1.4943509699284114
"(101.0, 392.7930904891632)",91.77089390498288,0.4045920018391402,0.005461170039230104,0.5426115760210812,1.6024982813749362
"(102.0, 392.7930904891632)",91.68612770055711,0.4347131326201869,0.005867744109408464,0.5883080851480594,1.7165012577860739
"(102.99999999999999, 392.7930904891632)",91.59725263247212,0.46655588648121016,0.00629755659349234,0.6370714453984889,1.8365652714897742
"(104.0, 392.7930904891632)",91.50416712980659,0.5001884023939143,0.006751527229120281,0.68905501900386,1.9628982268440316
"(105.0, 392.7930904891632)",91.40677035350208,0.5356802214855789,0.007230594680238418,0.7444172080581338,2.095710422467217
"(106.0, 392.7930904891632)",91.30496212362094,0.5731022745760298,0.0077357163689068,0.8033215328163387,2.2352144068741713
"(107.0, 392.7930904891632)",91.19864282905627,0.6125268685749654,0.008267868291150525,0.8659367095949856,2.381624828243386
"(108.0, 392.7930904891632)",91.08771330794887,0.6540276720534325,0.008828044823565386,0.9324367286978043,2.535158280527303
"(109.0, 392.7930904891632)",90.9720747274247,0.6976796998218625,0.009417258513012096,1.0030009320766031,2.6960331431847995
"(110.0, 392.7930904891632)",90.85162842328991,0.743559297210568,0.010036539867155067,1.0778140911701213,2.864469421067413
"(111.0, 392.7930904891632)",90.72627575113346,0.7917441236074115,0.010686937128988078,1.157066484841555,3.040688577917057
"(112.0, 392.7930904891632)",90.59591789421575,0.8423131361919927,0.0113695160611675,1.2409539775721485,3.2249133734600113
"(113.0, 392.7930904891632)",90.46045569296956,0.8953465732035523,0.012085359715564738,1.3296780982338112,3.417367694116096
"(114.0, 392.7930904891632)",90.31978943025727,0.9509259378789419,0.012835568221373652,1.4234461194164338,3.618276390441414
"(115.0, 392.7930904891632)",90.17381863915914,1.0091339823098542,0.013621258563902339,1.52247113766092,3.827865110006261
"(116.0, 392.7930904891632)",90.02244189611329,1.0700546919204768,0.014443564374088336,1.6269721547990081,4.046360133378326
"(117.0, 392.7930904891632)",89.86555659650996,1.1337732707853565,0.015303635735495645,1.7371741605838367,4.2739882156818965
"(118.0, 392.7930904891632)",89.7030587595821,1.2003761271649673,0.016202638984337794,1.85330821690715,4.510976423831089
"(119.0, 392.7930904891632)",89.53484282358339,1.2699508599079699,0.01714175652559292,1.9756115438626922,4.757551978237731
"(120.0, 392.7930904891632)",89.36080144023084,1.3425862455782915,0.018122186663224894,2.104327607880071,5.013942097989532
"(1.0, 397.46719767745515)",93.0,0.0,6.228899885640395e-239,0.0,2.475783382158909e-236
"(2.0, 397.46719767745515)",93.0,0.0,6.9049292830350995e-121,0.0,2.7444828922889606e-118
"(3.0, 397.46719767745515)",93.0,0.0,2.002683492228645e-81,0.0,7.96000995491019e-79
"(4.0, 397.46719767745515)",93.0,0.0,1.2263377351981894e-61,0.0,4.8742902301534135e-59
"(5.0, 397.46719767745515)",93.0,0.0,9.864465804726885e-50,0.0,3.920801579989877e-47
"(6.000000000000001, 397.46719767745515)",93.0,0.0,8.978377083206396e-42,0.0,3.5686103789535296e-39
"(7.0, 397.46719767745515)",93.0,0.0,4.509362484363622e-36,0.0,1.792323669971856e-33
"(8.0, 397.46719767745515)",93.0,0.0,8.74360033662147e-32,0.0,3.475294323408589e-29
"(9.0, 397.46719767745515)",93.0,0.0,1.9307798014524583e-28,0.0,7.674216370155419e-26
"(10.0, 397.46719767745515)",93.0,0.0,9.29802861767633e-26,0.0,3.695661378592593e-23
"(11.000000000000002, 397.46719767745515)",93.0,0.0,1.476999223852261e-23,0.0,5.8705874247633445e-21
"(12.0, 397.46719767745515)",93.0,0.0,1.0200514815739911e-21,0.0,4.054370038679505e-19
"(13.0, 397.46719767745515)",93.0,0.0,3.7086450656327984e-20,0.0,1.47406476141739e-17
"(14.0, 397.46719767745515)",93.0,0.0,8.138995282562587e-19,0.0,3.2349836468701784e-16
"(15.0, 397.46719767745515)",92.99999999383955,4.931353843943285e-16,1.1920562149750698e-17,1.9859446137283985e-12,-1.981206581295997e-12
"(16.0, 397.46719767745515)",92.99999999997983,9.308093020213879e-15,1.2564034507404704e-16,5.9578338411851955e-12,-5.907895925313386e-12
"(17.0, 397.46719767745515)",92.99999999384997,2.8395296260857106e-14,1.0095417938923593e-15,3.971889227456797e-12,-3.57062947970013e-12
"(18.0, 397.46719767745515)",92.99999999383711,3.696115732574007e-13,6.468273333141847e-15,2.1100661520864233e-12,4.608603234492789e-13
"(19.0, 397.46719767745515)",92.99999999383982,2.5366847056784894e-12,3.4240090059531796e-14,2.606552305518523e-12,1.1002760338667267e-11
"(20.0, 397.46719767745515)",92.9999999999405,6.23033026106811e-12,1.5406572103058796e-13,5.0889830726790214e-12,5.614708732350534e-11
"(21.000000000000004, 397.46719767745515)",92.99999999371393,3.5757725813978945e-11,6.02978831123971e-13,1.8618230753703734e-11,2.2104607551196854e-10
"(22.000000000000004, 397.46719767745515)",92.99999999438236,1.549687583113597e-10,2.0917634024494433e-12,5.002097995828404e-11,7.81386357817555e-10
"(23.0, 397.46719767745515)",92.99999999858987,2.2757804461740452e-10,6.532943680495641e-12,1.5626901679275335e-10,2.440361800478489e-9
"(24.0, 397.46719767745515)",92.99999999699814,6.689830665057294e-10,1.8609687849862694e-11,4.525471288533588e-10,6.944193350483751e-9
"(25.0, 397.46719767745515)",92.9999999863227,3.6214564240022867e-9,4.888230423803667e-11,1.2240866112868416e-9,1.820502587022238e-8
"(26.0, 397.46719767745515)",92.99999996748798,8.8531928398208e-9,1.1950011685818134e-10,3.1129681820192645e-9,4.438440838773048e-8
"(27.0, 397.46719767745515)",92.9999999218551,2.030250525286293e-8,2.740425740345061e-10,7.399133144598581e-9,1.015238008012131e-7
"(28.0, 397.46719767745515)",92.99999984198968,4.3971791376652875e-8,5.935298486966164e-10,1.6620866958446398e-8,2.192877787409217e-7
"(29.0, 397.46719767745515)",92.99999966920434,9.047150285185432e-8,1.2211814853219974e-9,3.5418205092000764e-8,4.499613777345259e-7
"(30.0, 397.46719767745515)",92.99999935822123,1.7773150370704123e-7,2.399014217101034e-9,7.196641266921299e-8,8.81563045390309e-7
"(31.0, 397.46719767745515)",92.99999879717943,3.348508890495591e-7,4.5198067118177455e-9,1.4011993580160582e-7,1.6563549719883466e-6
"(32.0, 397.46719767745515)",92.99999783018978,6.073708931597597e-7,8.198273099408893e-9,2.6234477293198173e-7,2.996199861684536e-6
"(33.0, 397.46719767745515)",92.99999620484456,1.0642669833238562e-6,1.4365442066579218e-8,4.7406161158310867e-7,5.235730390017963e-6
"(34.0, 397.46719767745515)",92.99999356019443,1.80695416875636e-6,2.439021023077658e-8,8.292651827638029e-7,8.86504332842696e-6
"(35.0, 397.46719767745515)",92.99998940399689,2.9805833214179954e-6,4.023181936427068e-8,1.4081136724318303e-6,1.4582714827750412e-5
"(36.0, 397.46719767745515)",92.99998300014408,4.787876384524472e-6,6.462660401215996e-8,2.326559808141259e-6,2.3360395383982536e-5
"(37.0, 397.46719767745515)",92.9999733984447,7.505706276588903e-6,1.0131178584592975e-7,3.748532395059993e-6,3.651957921682017e-5
"(38.0, 397.46719767745515)",92.99995928864499,1.1504575092074077e-5,1.5528839059485201e-7,5.9009495607634044e-6,5.582109188081451e-5
"(39.0, 397.46719767745515)",92.9999389766028,1.727108489249454e-5,2.331245574305797e-7,9.09183342490692e-6,8.356753112682254e-5
"(40.0, 397.46719767745515)",92.99991027029732,2.54334315177922e-5,3.43299654172088e-7,1.3731935670732603e-5,0.00012271841583668669
"(41.00000000000001, 397.46719767745515)",92.99987040538375,3.678988679633255e-5,4.96588728297789e-7,2.036002519844344e-5,0.00017701770503628992
"(42.0, 397.46719767745515)",92.99981591712826,5.2340170691768876e-5,7.064859679704505e-7,2.9672183414808155e-5,0.0002511328144728511
"(43.00000000000001, 397.46719767745515)",92.9997425204758,7.331955508339747e-5,9.896650354719241e-7,4.255514911207646e-5,0.00035080423917630845
"(44.0, 397.46719767745515)",92.99964503821674,0.00010123548685440295,1.3664733984891927e-6,6.012397570150153e-5,0.0004830043766967864
"(45.0, 397.46719767745515)",92.99951719843362,0.00013790647111773988,1.8614571836803613e-6,8.37639948436357e-5,0.0006561041755503654
"(45.99999999999999, 397.46719767745515)",92.99935155853422,0.00018550291765083405,2.50391251315531e-6,0.00011517713227624734,0.0008800459575571077
"(47.0, 397.46719767745515)",92.99913934310206,0.0002465896242285369,3.3284589455889382e-6,0.00015643256392419081,0.0011665206857635016
"(47.99999999999999, 397.46719767745515)",92.99887029733297,0.00032416955101885096,4.3756303450364575e-6,0.00021002163459114687,0.0015291478967229299
"(49.0, 397.46719767745515)",92.99853256584667,0.00042172852976249094,5.692478353844241e-6,0.00027891691225689956,0.001983656506885144
"(49.99999999999999, 397.46719767745515)",92.99811252416953,0.000543280549330657,7.333183664999628e-6,0.0003666351761585283,0.0025480647852229635
"(51.0, 397.46719767745515)",92.99759462964383,0.0006934132659334928,9.359670327821406e-6,0.0004773042538805044,0.0032428576825034978
"(51.99999999999999, 397.46719767745515)",92.99696132586546,0.0008773334076247319,1.1842218581906941e-5,0.0006157333124989573,0.004091160121535481
"(53.0, 397.46719767745515)",92.99619285514196,0.0011009117053677007,1.4860071371703249e-5,0.000787486519749828,0.00511890440564804
"(54.0, 397.46719767745515)",92.9952671558735,0.0013707271711202165,1.850203198478958e-5,0.0009989596337205999,0.006354991170612358
"(55.0, 397.46719767745515)",92.99415970537319,0.001694110313405358,2.2867047416302628e-5,0.001257459399922982,0.007831441855792315
"(56.0, 397.46719767745515)",92.99284345348595,0.002079185157053632,2.8064775463905638e-5,0.0015712852798645716,0.009583542377221003
"(57.0, 397.46719767745515)",92.99128863830623,0.0025349098332486334,3.4216132734865104e-5,0.00194981339891362,0.011649976994573052
"(58.0, 397.46719767745515)",92.98946275489669,0.003071115574312273,4.145382084931888e-5,0.0024035822004625875,0.014072951805539451
"(59.0, 397.46719767745515)",92.98733039130954,0.003698543993735881,4.992282980414382e-5,0.0029443797598449097,0.016898307502536673
"(60.0, 397.46719767745515)",92.98485319674622,0.004428882546694591,5.978091648161641e-5,0.0035853322101325026,0.02017562113840556
"(61.0, 397.46719767745515)",92.98198977678538,0.0052747981207039146,7.119905813409485e-5,0.004340993239722754,0.023958296874110146
"(61.99999999999999, 397.46719767745515)",92.97869563460436,0.006249968722619286,8.436188008786148e-5,0.005227434319263671,0.028303645750060134
"(63.00000000000001, 397.46719767745515)",92.97492313351694,0.007369113263643481,9.946805769493527e-5,0.006262335307273844,0.0332729548431515
"(64.0, 397.46719767745515)",92.97062142753994,0.008648019480169815,0.00011673069334314486,0.007465075476410305,0.03893154608963586
"(65.0, 397.46719767745515)",92.9657364502064,0.010103570032976666,0.00013637766865348233,0.00885682449542499,0.04534882529005915
"(66.0, 397.46719767745515)",92.96021089618534,0.011753766867948408,0.00015865197328775854,0.010460633458163275,0.05259832177052058
"(67.0, 397.46719767745515)",92.95398419945411,0.013617753936406483,0.00018381201175985011,0.012301525548141665,0.0607577196655014
"(68.0, 397.46719767745515)",92.94699256497977,0.01571583836662128,0.00021213188900995976,0.014406586452772345,0.06990888101004131
"(69.0, 397.46719767745515)",92.93916897046306,0.018069510230420534,0.00024390167735531312,0.016805054291900157,0.08013786191534697
"(70.00000000000001, 397.46719767745515)",92.93044320512048,0.020701461014001426,0.0002794276657548925,0.019528408998715333,0.0915349222624344
"(71.0, 397.46719767745515)",92.92074190899491,0.023635600938389734,0.0003190325936728588,0.02261046117401857,0.10419452980090282
"(72.0, 397.46719767745515)",92.90998865058889,0.026897075241868195,0.0003630558705721967,0.02608744022331181,0.11821535925336807
"(73.0, 397.46719767745515)",92.89810395929766,0.030512279609942357,0.00041185378474013713,0.029998081987224954,0.1337002876862912
"(74.00000000000001, 397.46719767745515)",92.88500544149548,0.03450887479838857,0.0004657997002069498,0.034383715586129085,0.150756385934126
"(75.0, 397.46719767745515)",92.8706078764951,0.03891580062703083,0.0005252842455341464,0.03928834975411368,0.16949490730245975
"(76.0, 397.46719767745515)",92.8548232882336,0.04376328948189673,0.0005907154967940128,0.044758758473787214,0.19003127466157482
"(77.0, 397.46719767745515)",92.83756111619637,0.04908287928955403,0.0006625191516257257,0.05084456609175322,0.212485064512569
"(78.00000000000001, 397.46719767745515)",92.81872829601616,0.05490742624609139,0.0007411387021541914,0.05759833191525837,0.23697999112027418
"(79.0, 397.46719767745515)",92.79822943718091,0.0612711171543796,0.0008270356006787714,0.0650756342982045,0.2636438882830776
"(80.0, 397.46719767745515)",92.77596695742247,0.0682094815823782,0.0009206894241941383,0.07333515425959476,0.29260869110611915
"(81.00000000000001, 397.46719767745515)",92.7518412456353,0.07575940378364188,0.0010225980352641395,0.08243875885386098,0.32401041657304797
"(82.00000000000001, 397.46719767745515)",92.72575083973592,0.0839591343930134,0.0011332777395832425,0.09245158407101843,0.35798914327137377
"(83.0, 397.46719767745515)",92.69759258900383,0.09284830195161102,0.0012532634420280124,0.10344211759420506,0.3946889906602708
"(84.0, 397.46719767745515)",92.66726184828157,0.10246792412815678,0.0013831087977088767,0.11548228124120731,0.4342580966671741
"(85.00000000000001, 397.46719767745515)",92.6346526550881,0.11286041869604824,0.001523386360558179,0.12864751332543095,0.4768485943856858
"(86.00000000000001, 397.46719767745515)",92.5996579316972,0.12406961408484933,0.0016746877252479483,0.14301685077371795,0.522616586365416
"(87.0, 397.46719767745515)",92.56216966779357,0.13614075954411156,0.0018376236647937472,0.15867301125297587,0.57172211717837
"(88.0, 397.46719767745515)",92.52207911983776,0.14912053471104003,0.00201282425930248,0.17570247508257356,0.6243291426795825
"(89.0, 397.46719767745515)",92.47927699310421,0.16305705857871783,0.002200939017429494,0.19419556716920272,0.6806054963474699
"(90.0, 397.46719767745515)",92.43365362869143,0.1779998976693659,0.002402636986675533,0.2142465388177423,0.7407228513123869
"(90.99999999999999, 397.46719767745515)",92.38509918888002,0.19400007329415303,0.0026186068509946718,0.23595364947956535,0.8048566774042721
"(91.99999999999999, 397.46719767745515)",92.3335038231139,0.2111100678499084,0.0028495570161423283,0.25941924843915765,0.8731861933890643
"(93.0, 397.46719767745515)",92.27875783148798,0.22938382994961912,0.0030962156788115385,0.28474985626689137,0.9458943129953302
"(94.0, 397.46719767745515)",92.22075181540181,0.24887677830406754,0.003359330878921364,0.3120562463061801,1.0231675842100367
"(94.99999999999999, 397.46719767745515)",92.15937681072643,0.2696458042667178,0.003639670534187619,0.3414535258256306,1.1051961218671285
"(96.0, 397.46719767745515)",92.09452440830498,0.29174927289653396,0.0039380224546756255,0.3730612170430999,1.192173532407714
"(97.0, 397.46719767745515)",92.02608686219094,0.3152470225370552,0.004255194335552439,0.4070033378687426,1.284296830256266
"(98.0, 397.46719767745515)",91.95395716460061,0.34020036268789966,0.004592013731328115,0.44340848233899444,1.381766347148386
"(98.99999999999999, 397.46719767745515)",91.87802911754915,0.36667207041760347,0.004949328004702846,0.4824099007491895,1.4847856316666013
"(100.0, 397.46719767745515)",91.7981973746579,0.39472638497103146,0.005328004254931736,0.5241455793994143,1.5935613410218603
"(101.0, 397.46719767745515)",91.714357463448,0.4244290008074553,0.005728929223599033,0.5687583199250512,1.7083031242713353
"(102.0, 397.46719767745515)",91.62640578216599,0.45584705905212447,0.00615300917969109,0.616395818322728,1.8292234976127464
"(102.99999999999999, 397.46719767745515)",91.53423958185434,0.4890491373323945,0.0066011697817897706,0.6672107433505703,1.9565377112105076
"(104.0, 397.46719767745515)",91.43775691983471,0.5241052382118411,0.007074355922252847,0.7213608147698267,2.090463609020921
"(105.0, 397.46719767745515)",91.33685659241402,0.56108677627216,0.007573531553073718,0.7790088810169009,2.2312214819050946
"(106.0, 397.46719767745515)",91.23143805346315,0.600066563899849,0.008099679492903826,0.8403229965761254,2.379033913553909
"(107.0, 397.46719767745515)",91.12140129593948,0.6411187962077562,0.008653801225669543,0.9054764990725184,2.5341256233520815
"(108.0, 397.46719767745515)",91.00664673622373,0.6843190348191925,0.009236916679568713,0.9746480861589948,2.6967233016493255
"(109.0, 397.46719767745515)",90.88707506302438,0.7297441911598647,0.009850064002997119,1.0480218922202496,2.867055443994591
"(110.0, 397.46719767745515)",90.76258708662883,0.7774725090372766,0.01049429932708686,1.1257875651180977,3.04535218000752
"(111.0, 397.46719767745515)",90.63308354638022,0.8275835472910218,0.011170696536149752,1.2081403431006557,3.2318451052280412
"(112.0, 397.46719767745515)",90.49846494379345,0.8801581618299567,0.011880347020149038,1.2952811318905038,3.426767105643839
"(113.0, 397.46719767745515)",90.3586313401698,0.9352784880807958,0.012624359439097206,1.3874165823803026,3.630352186350594
"(114.0, 397.46719767745515)",90.21348213436434,0.9930279239164128,0.01340385949871923,1.4847591689192243,3.842835304099047
"(115.0, 397.46719767745515)",90.0629158989081,1.053491112074108,0.014219989697408827,1.5875272684990205,4.06445218753235
"(116.0, 397.46719767745515)",89.9068301031135,1.1167539246621812,0.01507390914128666,1.6959452410952853,4.295439183336498
"(117.0, 397.46719767745515)",89.74512097220897,1.1829034463764339,0.015966793291102836,1.810243511298222,4.5360330740116135
"(118.0, 397.46719767745515)",89.57768322427003,1.2520279601509432,0.016899833790871885,1.930658651639401,4.786470926433211
"(119.0, 397.46719767745515)",89.40440990760034,1.3242169319807955,0.017874238248510043,2.0574334677359096,5.046989919518562
