T_mu,sigma,ω₀,n_B,P,e
"(96.0, 652.7930904891632)",81.24156812064807,5.210677756378602,0.0703335634852558,6.097720167757041,39.815544104898855
"(97.0, 652.7930904891632)",80.74537966972453,5.484714721888089,0.07403250589289764,6.485349863612633,41.84255845486921
"(98.0, 652.7930904891632)",80.24204080280603,5.766735501533946,0.07783921372184582,6.890845740410814,43.9220551463194
"(98.99999999999999, 652.7930904891632)",79.73238233010426,6.0565395342550685,0.08175097899923518,7.314638173368617,46.05183605805679
"(100.0, 652.7930904891632)",79.21728222853045,6.353896360454874,0.0857646920306541,7.75714654504113,48.22945182050086
"(101.0, 652.7930904891632)",78.69765297742454,6.658548771460228,0.08987688063493864,8.21877821061904,50.45222846258818
"(102.0, 652.7930904891632)",78.1744269706928,6.970216544349136,0.09408376237195583,8.69992764318191,52.71730236045518
"(102.99999999999999, 652.7930904891632)",77.64854100014911,7.288600956428402,0.09838130509224384,9.200975787347312,55.0216604101758
"(104.0, 652.7930904891632)",77.12092047132498,7.613389759808151,0.10276529408366569,9.722289640897213,57.36218427900663
"(105.0, 652.7930904891632)",76.59246415958982,7.944262401646961,0.10723140253410995,10.264222073041822,59.735696584687304
"(106.0, 652.7930904891632)",76.06403024558188,8.280895244488088,0.11177526199542591,10.82711187662871,62.13900684160127
"(107.0, 652.7930904891632)",75.53642424626169,8.622966551781477,0.11639252967784036,11.411284040798733,64.56895511745033
"(108.0, 652.7930904891632)",75.01038928620513,8.970161034937668,0.1210789498259494,12.017050221057136,67.02245162900671
"(109.0, 652.7930904891632)",74.48659895702812,9.322173804799244,0.12583040705555323,12.64470937678064,69.49651092252337
"(110.0, 652.7930904891632)",73.96565281721226,9.678713625067246,0.13064297026830274,13.29454854150714,71.98827977062206
"(111.0, 652.7930904891632)",73.44807441149499,10.039505420890736,0.13551292651256416,13.966843689710426,74.4950584096572
"(112.0, 652.7930904891632)",72.93431155335217,10.40429204643565,0.14043680484200605,14.661860664338958,77.01431518689765
"(113.0, 652.7930904891632)",72.42473852378619,10.772835356366837,0.14541139077842855,15.379856132197471,79.54369504638031
"(114.0, 652.7930904891632)",71.91965979282314,11.144916656080019,0.15043373238898333,16.12107853817524,82.08102254184891
"(115.0, 652.7930904891632)",71.41931486337094,11.520336623441628,0.15550113922981862,16.885769034452444,84.6243002179665
"(116.0, 652.7930904891632)",70.92388385944894,11.89891480247417,0.1606111755118597,17.674162365863673,87.17170326362061
"(117.0, 652.7930904891632)",70.43349352313615,12.280488768711765,0.16576164883575428,18.48648769781107,89.72157133026036
"(118.0, 652.7930904891632)",69.9482233491029,12.664913056587023,0.1709505957090286,19.322969377734335,92.27239831612593
"(119.0, 652.7930904891632)",69.4681116075388,13.052057936761098,0.1761762650520199,20.18382762516464,94.82282090898138
"(120.0, 652.7930904891632)",68.99316113514007,13.44180810159569,0.1814371004449258,21.069279148828766,97.37160638000708
"(1.0, 657.4671976774551)",93.0,0.0,5.140007252052866e-126,0.0,3.3793861640489945e-123
"(2.0, 657.4671976774551)",93.0,0.0,1.9836148925387545e-64,0.0,1.3041617246687212e-61
"(3.0, 657.4671976774551)",93.0,0.0,8.719359978595685e-44,0.0,5.73269317066826e-41
"(4.0, 657.4671976774551)",93.0,0.0,2.0785019598761237e-33,0.0,1.3665468589268533e-30
"(5.0, 657.4671976774551)",93.0,0.0,3.779076057311882e-27,0.0,2.4846185452108087e-24
"(6.000000000000001, 657.4671976774551)",93.0,0.0,5.924136908595629e-23,0.0,3.894925691951951e-20
"(7.0, 657.4671976774551)",93.0,0.0,6.096112306150733e-20,0.0,4.0079938746519713e-17
"(8.0, 657.4671976774551)",92.99999999998673,2.8281404919048057e-16,1.1383109473527738e-17,3.971889227456797e-12,-3.9644052063703806e-12
"(9.0, 657.4671976774551)",92.9999999999663,9.824219114120363e-15,6.792313691017237e-16,1.9859446137283985e-12,-1.5393722689104668e-12
"(10.0, 657.4671976774551)",92.9999999938447,2.598620576242976e-13,1.8198993320295194e-14,4.096010765814822e-12,7.869230373030383e-12
"(11.000000000000002, 657.4671976774551)",92.99999999379263,1.3173895420094346e-11,2.719709565420307e-13,4.964861534320996e-12,1.7384712111302486e-10
"(12.0, 657.4671976774551)",92.999999993144,1.9411872223094164e-10,2.620208403222956e-12,3.33886938183087e-11,1.6893123823796076e-9
"(13.0, 657.4671976774551)",92.99999999746984,6.805212579507297e-10,1.7993054143467116e-11,2.3992693364606215e-10,1.1589915951717987e-8
"(14.0, 657.4671976774551)",92.9999999742263,7.010860566895333e-9,9.463237410554714e-11,1.3288451896610147e-9,6.088883662307763e-8
"(15.0, 657.4671976774551)",92.9999998908181,2.9771406734962246e-8,4.0185350611551175e-10,6.025852444205393e-9,2.581796460984202e-7
"(16.0, 657.4671976774551)",92.9999996111023,1.0620527505258179e-7,1.4335554422707898e-9,2.294088744856031e-8,9.195747918964807e-7
"(17.0, 657.4671976774551)",92.99999880051679,3.2810052093007427e-7,4.4286904501305805e-9,7.52897668587491e-8,2.8364289327695108e-6
"(18.0, 657.4671976774551)",92.99999671924523,8.987994195917258e-7,1.2131966127109142e-8,2.183753385763432e-7,7.757994433331913e-6
"(19.0, 657.4671976774551)",92.99999189280857,2.224561004952871e-6,3.002705405786543e-8,5.70514100731901e-7,1.917128898520234e-5
"(20.0, 657.4671976774551)",92.999981619439,5.049720955514461e-6,6.816097397479993e-8,1.3632196567369628e-6,4.345038489344069e-5
"(21.000000000000004, 657.4671976774551)",92.99996133752495,1.0641820801174382e-5,1.4364296051230744e-7,3.016492978628953e-6,9.142404173549119e-5
"(22.000000000000004, 657.4671976774551)",92.99992371419113,2.1029109895920832e-5,2.838502610044296e-7,6.244665062961372e-6,0.0001803775705996352
"(23.0, 657.4671976774551)",92.99985770473657,3.9288579265004155e-5,5.303160011867392e-7,1.2197131268220274e-5,0.00033646824391553906
"(24.0, 657.4671976774551)",92.99974731217267,6.987863767996258e-5,9.432196431762969e-7,2.2636838211104646e-5,0.0005974991373823445
"(25.0, 657.4671976774551)",92.99957033654448,0.00011900722658744612,1.6063557833514664e-6,4.015762728275439e-5,0.0010159686080703076
"(26.0, 657.4671976774551)",92.99929699537391,0.00019502390743385105,2.632426538406278e-6,6.843969961305416e-5,0.0016622943996846852
"(27.0, 657.4671976774551)",92.9988885411591,0.000308823362454769,4.16848798256766e-6,0.00011254069560030297,0.002628103416850605
"(28.0, 657.4671976774551)",92.99829588500258,0.00047424778151946163,6.401381563063483e-6,0.0001792187476526786,0.004029479649878797
"(29.0, 657.4671976774551)",92.9974583063988,0.0007084764287519649,9.562992433076512e-6,0.0002772824371419919,0.006010071399243531
"(30.0, 657.4671976774551)",92.9963022360148,0.0010323926782523343,1.3935203705254357e-5,0.000417962281355363,0.00874397704780271
"(31.0, 657.4671976774551)",92.99474017544385,0.0014709203433726956,1.9854436288201652e-5,0.0006152977469342528,0.01243834284093526
"(32.0, 657.4671976774551)",92.99266983099325,0.0020533239613856813,2.7715701894128452e-5,0.0008865340490555778,0.017335630806940793
"(33.0, 657.4671976774551)",92.9899733101874,0.002813469681953431,3.797612478670982e-5,0.0012525231274267126,0.023715533214740736
"(34.0, 657.4671976774551)",92.98651660536648,0.0037900457287778433,5.115791732672421e-5,0.001738123930675281,0.03189652861314101
"(35.0, 657.4671976774551)",92.98214918894126,0.005026743259749693,6.785082146960558e-5,0.0023725974405922725,0.04223709201114261
"(36.0, 657.4671976774551)",92.97670384968352,0.006572400106626197,8.871404868282686e-5,0.003189993042869748,0.055136583939249764
"(37.0, 657.4671976774551)",92.96999666067698,0.008481111074516835,0.00011447776901547529,0.004229523400956933,0.0710358545900146
"(38.0, 657.4671976774551)",92.96182716336016,0.010812309417593159,0.00014594421040786844,0.005535925741214414,0.09041760529289573
"(39.0, 657.4671976774551)",92.95197865319574,0.013630824581443421,0.00018398843901346827,0.007159808379645056,0.11380655502358929
"(40.0, 657.4671976774551)",92.94021871265174,0.01700692161589028,0.0002295588898702624,0.009157981861277817,0.14176945816367115
"(41.00000000000001, 657.4671976774551)",92.9262997875946,0.02101632744667064,0.00028367772290041496,0.011593774715803971,0.17491502280305346
"(42.0, 657.4671976774551)",92.90995998151632,0.025740249032757515,0.00034744106701333746,0.014537334251354849,0.21389377043596905
"(43.00000000000001, 657.4671976774551)",92.89092393196621,0.0312653877722927,0.00042201921488669236,0.018065913296604362,0.25939787728098906
"(44.0, 657.4671976774551)",92.86890381514348,0.037683953905604674,0.0005086568174763328,0.022264143993023164,0.3121610283726742
"(45.0, 657.4671976774551)",92.84360046368622,0.045093683813091374,0.0006086731173060193,0.02722429987912048,0.37295830885766895
"(45.99999999999999, 657.4671976774551)",92.81470457540397,0.05359786218763562,0.0007234622480754114,0.03304654756870851,0.4426061492988641
"(47.0, 657.4671976774551)",92.78189802554066,0.06330535010900007,0.0008544936127353529,0.03983918953436918,0.5219623314640279
"(47.99999999999999, 657.4671976774551)",92.74485522813899,0.0743306190266039,0.0010033123438792982,0.04771889878702559,0.6119260563384958
"(49.0, 657.4671976774551)",92.70324460379821,0.08679378972693129,0.0011715398275068717,0.05681094690011667,0.7134380604583554
"(49.99999999999999, 657.4671976774551)",92.65673005406884,0.10082067436302516,0.0013608742726274928,0.06724942572281212,0.8274807686929307
"(51.0, 657.4671976774551)",92.60497250950074,0.11654281882405988,0.0015730912809717656,0.07917746345364123,0.9550784527377036
"(51.99999999999999, 657.4671976774551)",92.54763146031372,0.1340975419278414,0.0018100443780881513,0.09274743506870164,1.0972973698647475
"(53.0, 657.4671976774551)",92.48436651038902,0.15362796731426723,0.0020736654419703073,0.10812116688301553,1.255245840169784
"(54.0, 657.4671976774551)",92.41483888478163,0.17528304344912005,0.002365964974369456,0.1254701345884299,1.4300742269132682
"(55.0, 657.4671976774551)",92.33871289908951,0.1992175468607015,0.0026890321441845684,0.14497565386507721,1.6229747744365497
"(56.0, 657.4671976774551)",92.25565735594091,0.22559206363596665,0.0030450345373711704,0.16682906213490223,1.835181261981587
"(57.0, 657.4671976774551)",92.16534684800914,0.25457294428693295,0.0034362175470772946,0.19123189005021354,2.0679684312367943
"(58.0, 657.4671976774551)",92.06746293495198,0.2863322274181751,0.003864903345891632,0.2183960207962309,2.3226511513213604
"(59.0, 657.4671976774551)",91.9616952064775,0.32104752803929354,0.004333489375289617,0.24854383515813314,2.600583280578557
"(60.0, 657.4671976774551)",91.84774217662137,0.35890188704544007,0.004844446317029317,0.2819083403574772,2.9031562039986567
"(61.0, 657.4671976774551)",91.72531204830977,0.4000835790607537,0.005400315491172218,0.3187332805264492,3.2317970120286987
"(61.99999999999999, 657.4671976774551)",91.59412325213307,0.44478587679231046,0.0060037056915334805,0.35927322657545807,3.5879663301172475
"(63.00000000000001, 657.4671976774551)",91.45390489915113,0.4932067706531041,0.006657289384802004,0.40379364358926845,3.9731557523643746
"(64.0, 657.4671976774551)",91.30439701224677,0.5455486435824752,0.007363798329457361,0.4525709338858801,4.3888849180443765
"(65.0, 657.4671976774551)",91.1453506319187,0.6020179014932701,0.008126018585990007,0.5058924540328456,4.836698213972921
"(66.0, 657.4671976774551)",90.9765277849233,0.6628245605844528,0.0089467849465448,0.5640565045603256,5.318161122467324
"(67.0, 657.4671976774551)",90.7977013418506,0.7281817932373207,0.009828974805217317,0.6273722912680614,5.8348562299604785
"(68.0, 657.4671976774551)",90.6086547908796,0.7983054344918167,0.010775501495697372,0.6961598572515791,6.388378914693798
"(69.0, 657.4671976774551)",90.40918195195252,0.8734134510580936,0.011789307130084093,0.77074998524535,6.980332736129881
"(70.00000000000001, 657.4671976774551)",90.19908669692524,0.9537253752030915,0.01287335493779706,0.8514840699439284,7.612324525716734
"(71.0, 657.4671976774551)",89.97818264159348,1.0394617036064138,0.01403062118581364,0.9387139602217551,8.285959232489072
"(72.0, 657.4671976774551)",89.7462929606589,1.1308432635684114,0.015264086590789193,1.0328017714582887,9.002834464493901
"(73.0, 657.4671976774551)",89.50325026583573,1.2280905441013046,0.016576727306434363,1.134119667905658,9.764534780919092
"(74.00000000000001, 657.4671976774551)",89.24889664808201,1.331422984922317,0.017971505420213103,1.2430496153640855,10.57262569130862
"(75.0, 657.4671976774551)",88.98308396419644,1.441058260442462,0.01945135880312488,1.3599831040299106,11.428647259279302
"(76.0, 657.4671976774551)",88.70567426681473,1.5572114288042604,0.02101919059448588,1.4853208412162135,12.334107496388743
"(77.0, 657.4671976774551)",88.41654068900276,1.6800941444274533,0.022677857601852668,1.6194724131861666,13.290475073632278
"(78.00000000000001, 657.4671976774551)",88.1155685778766,1.8099137167861552,0.024430158081946866,1.7628559148881835,14.299171658066657
"(79.0, 657.4671976774551)",87.80265708597325,1.9468721264058597,0.02627881836151143,1.9158975456669953,15.36156352075078
"(80.0, 657.4671976774551)",87.47772121930528,2.091164941627562,0.028226478215824694,2.079031168251758,16.47895236461024
"(81.00000000000001, 657.4671976774551)",87.14069439680111,2.2429801250999235,0.030275674758771198,2.252697827459644,17.65256521398372
"(82.00000000000001, 657.4671976774551)",86.79153155939372,2.4024967122289382,0.03242882460459624,2.43734522431535,18.883543212442245
"(83.0, 657.4671976774551)",86.4302128554275,2.5698833439663105,0.034688204063529716,2.6334271399996867,20.172929178112906
"(84.0, 657.4671976774551)",86.05674790989076,2.7452966383253314,0.03705592716055954,2.8414028036949843,21.521653783897992
"(85.00000000000001, 657.4671976774551)",85.67118065904391,2.9288793892137095,0.03953392132355654,3.061736197458676,22.93052026834103
"(86.00000000000001, 657.4671976774551)",85.27359470043355,3.120758587938254,0.042123900676494394,3.2948952909986238,24.400187642019603
"(87.0, 657.4671976774551)",84.86411905437632,3.3210432742091776,0.04482733703459907,3.5413511994664044,25.931152460014246
"(88.0, 657.4671976774551)",84.44293420095647,3.5298222356451374,0.047645428850115135,3.8015772581056697,27.5237293301201
"(89.0, 657.4671976774551)",84.01027817022508,3.7471615955316526,0.050579068653073475,4.076048009083405,29.17803051938843
"(90.0, 657.4671976774551)",83.5664524190978,3.9731023482070666,0.053628809783710485,4.365238098547304,30.893945184726118
"(90.99999999999999, 657.4671976774551)",83.11182715349736,4.2076579267294525,0.05679483356126714,4.669621085336909,32.671118978746875
"(91.99999999999999, 657.4671976774551)",82.64684570130602,4.4508119122467615,0.06007691836397548,4.989668167539203,34.508934994320995
"(93.0, 657.4671976774551)",82.17202750475033,4.702516016758107,0.06347441240253453,5.325846838805926,36.40649720771156
"(94.0, 657.4671976774551)",81.6879692902989,4.962688489174243,0.06698621220312592,5.678619492603159,38.36261772761339
"(94.99999999999999, 657.4671976774551)",81.19534400813912,5.231213100761313,0.07061074891397778,6.048441999522425,40.375809214856965
"(96.0, 657.4671976774551)",80.69489721092962,5.507938860861654,0.07434598446797018,6.43576228911951,42.444283777608454
"(97.0, 657.4671976774551)",80.18744067217773,5.792680590649129,0.07818941932716754,6.841018973385122,44.565959439675176
"(98.0, 657.4671976774551)",79.67384322026452,6.085220442489806,0.08213811299109902,7.264640052593289,46.73847491817876
"(98.99999999999999, 657.4671976774551)",79.15501897139146,6.385310396287381,0.0861887176923537,7.707041745619577,48.9592129469855
"(100.0, 657.4671976774551)",78.63191336168073,6.692675696724952,0.09033752479235639,8.1686274849522,51.22533178539598
"(101.0, 657.4671976774551)",78.10548757801287,7.0070191238402275,0.09458052242546433,8.649787111675478,53.53380392226426
"(102.0, 657.4671976774551)",77.57670213968044,7.328025923089126,0.09891346204481331,9.150896297713603,55.881460405465134
"(102.99999999999999, 657.4671976774551)",77.04650046603915,7.6553691688403385,0.10333193081851769,9.67231621210346,58.265038773748024
"(104.0, 657.4671976774551)",76.51579326624982,7.988715304176586,0.10783142640659132,10.214393436307239,60.6812323047971
"(105.0, 657.4671976774551)",75.98544450663967,8.327729594150968,0.1124074305652961,10.777460121396844,63.1267382504915
"(106.0, 657.4671976774551)",75.45625955135458,8.672081249468578,0.11705547832294895,11.36183436885568,65.59830293692767
"(107.0, 657.4671976774551)",74.92897591783382,9.021448013686468,0.12177121984233619,11.967820807310737,68.09276186019537
"(108.0, 657.4671976774551)",74.40425674960038,9.37552007479668,0.12655047332005617,12.595711331033902,70.60707372745898
"(109.0, 657.4671976774551)",73.88268713751229,9.734003196744055,0.1313892671573865,13.24578596231855,73.13834732054285
"(110.0, 657.4671976774551)",73.36477296296181,10.096621057632323,0.13628387157011412,13.918313798875037,75.68386133096207
"(111.0, 657.4671976774551)",72.85094203174386,10.463116807508566,0.14123081960570175,14.613554009273898,78.24107718257702
"(112.0, 657.4671976774551)",72.3415470759106,10.83325391157731,0.14622691852496408,15.331756842799926,80.80764550481776
"(113.0, 657.4671976774551)",71.83687019968123,11.206816368411612,0.1512692527474746,16.073164625184567,83.38140707346025
"(114.0, 657.4671976774551)",71.33712834747716,11.583608408025302,0.1563551797761549,16.838012716967675,85.9603891728156
"(115.0, 657.4671976774551)",70.84247940677841,11.963453778804977,0.16148232057230358,17.62653041708259,88.54279836404231
"(116.0, 657.4671976774551)",70.35302861123509,12.346194728163642,0.166648545796493,18.438941799365914,91.12701060247738
"(117.0, 657.4671976774551)",69.86883497076624,12.731690772011317,0.1718519591989288,19.275466474626757,93.71155955527331
"(118.0, 657.4671976774551)",69.3899175159672,13.119817335576082,0.1770908792745261,20.136320274757644,96.29512385610155
"(119.0, 657.4671976774551)",68.91626121794002,13.510464330026446,0.1823638200439417,21.021715858748085,98.87651386329799
"(120.0, 657.4671976774551)",68.44782244157626,13.90353472844757,0.187669471844743,21.931863242820484,101.45465850055076
"(1.0, 662.6446504352976)",93.0,0.0,9.111991932400039e-124,0.0,6.038012708814476e-121
"(2.0, 662.6446504352976)",93.0,0.0,2.6406886734095593e-63,0.0,1.7498382228999273e-60
"(3.0, 662.6446504352976)",93.0,0.0,4.897788283592367e-43,0.0,3.2454932050871604e-40
"(4.0, 662.6446504352976)",93.0,0.0,7.58377611715236e-33,0.0,5.0253486741299845e-30
"(5.0, 662.6446504352976)",93.0,0.0,1.0643718397019556e-26,0.0,7.05300305652477e-24
"(6.000000000000001, 662.6446504352976)",93.0,0.0,1.4040467245458589e-22,0.0,9.303840509815153e-20
"(7.0, 662.6446504352976)",93.0,0.0,1.2772409182397647e-19,0.0,8.463568617886474e-17
"(8.0, 662.6446504352976)",92.99999999998673,2.8281404919048057e-16,2.1743442540062415e-17,3.971889227456797e-12,-3.957481051575577e-12
"(9.0, 662.6446504352976)",92.99999999383841,8.945137198160988e-14,1.2074118157615749e-15,1.9859446137283985e-12,-1.1858596331416217e-12
"(10.0, 662.6446504352976)",92.9999999938447,2.598620576242976e-13,3.054226789569987e-14,4.2201323041728465e-12,1.6018538129074406e-11
"(11.000000000000002, 662.6446504352976)",92.99999999371269,3.2260178594015684e-11,4.35446876403444e-13,6.82668460969137e-12,2.8171985858781103e-10
"(12.0, 662.6446504352976)",92.99999999274524,2.9884478854049085e-10,4.033797550251816e-12,5.0393344573358114e-11,2.622581023040017e-9
"(13.0, 662.6446504352976)",92.99999999746984,6.805212579507297e-10,2.679596714147351e-11,3.543669920121611e-10,1.7401837287525278e-8
"(14.0, 662.6446504352976)",92.99999995657426,1.0148018895079505e-8,1.3697763919658936e-10,1.919663712245213e-9,8.884783613063107e-8
"(15.0, 662.6446504352976)",92.99999984580754,4.2043800852820305e-8,5.675058936092123e-10,8.518585299049608e-9,3.6753615919159807e-7
"(16.0, 662.6446504352976)",92.99999946252707,1.4678436527543389e-7,1.981290718155769e-9,3.170064089663956e-8,1.2811910544463898e-6
"(17.0, 662.6446504352976)",92.9999983734732,4.4491184529835576e-7,6.005406010442788e-9,1.0209393718870294e-7,3.877356229323195e-6
"(18.0, 662.6446504352976)",92.99999562590672,1.1983445968322554e-6,1.617521745139138e-8,2.9115983630487395e-7,1.0427261477487293e-5
"(19.0, 662.6446504352976)",92.99998935330193,2.9213843614638903e-6,3.9432753676011195e-8,7.492204438920962e-7,2.538068283144954e-5
"(20.0, 662.6446504352976)",92.9999761964668,6.541762515714893e-6,8.830050345105831e-8,1.7660064608625894e-6,5.674584978172474e-5
"(21.000000000000004, 662.6446504352976)",92.99995052773463,1.3617270347307217e-5,1.8380548435543097e-7,3.859898583528655e-6,0.00011793782234526647
"(22.000000000000004, 662.6446504352976)",92.99990347412091,2.6609008326315964e-5,3.5916755373268845e-7,7.901625415150286e-6,0.00023009883267574805
"(23.0, 662.6446504352976)",92.99982178645956,4.9207510724597506e-5,6.642014230003086e-7,1.5276418326076857e-5,0.00042485310143658997
"(24.0, 662.6446504352976)",92.99968647971359,8.67036962761191e-5,1.170323749010851e-6,2.808709750122853e-5,0.0007474216740581938
"(25.0, 662.6446504352976)",92.99947147212004,0.0001463933035530837,1.976012179575781e-6,4.939838781133864e-5,0.0012599955121795454
"(26.0, 662.6446504352976)",92.9991420887505,0.00023800145992565835,3.212536176276253e-6,8.352088332367999e-5,0.0020452490282156454
"(27.0, 662.6446504352976)",92.99865358376044,0.00037411335832180916,5.049770276118999e-6,0.00013633135186854844,0.0032098719075288823
"(28.0, 662.6446504352976)",92.99794971701031,0.0005705975552326295,7.701907759027285e-6,0.00021562455580203727,0.004888003418863505
"(29.0, 662.6446504352976)",92.99696140874308,0.0008470097157140629,1.1432910342589854e-5,0.0003314910243482943,0.007244465853075258
"(30.0, 662.6446504352976)",92.99560550602209,0.001226967198611908,1.6561564424562182e-5,0.00049671441294114,0.010477717655834528
"(31.0, 662.6446504352976)",92.99378375995579,0.0017384866988886568,2.346603845437909e-5,0.0007271821290480694,0.014822462719655215
"(32.0, 662.6446504352976)",92.99138192924035,0.0024142804269934675,3.258788081364065e-5,0.0010423029418167313,0.02055188194836532
"(33.0, 662.6446504352976)",92.98826910222905,0.00329200849162974,4.4435426458027485e-5,0.0014654259868474996,0.0279794716453755
"(34.0, 662.6446504352976)",92.9842972139065,0.004414487564615352,5.9586613468980464e-5,0.002024255950132728,0.037460494702643024
"(35.0, 662.6446504352976)",92.97930076289579,0.0058298578597070876,7.869123692858997e-5,0.002751260367671767,0.04939306681919492
"(36.0, 662.6446504352976)",92.97309672496448,0.007591712028167995,0.00010247268874788866,0.0036840654831902116,0.06421891353131952
"(37.0, 662.6446504352976)",92.96548465499848,0.009759190731468926,0.00013172924771503886,0.004865838314466777,0.08242384298976986
"(38.0, 662.6446504352976)",92.95624697166684,0.012397050402562256,0.00016733499408041306,0.006345653155563995,0.10453798550244392
"(39.0, 662.6446504352976)",92.9451494048702,0.01557570907152476,0.00021024042823137548,0.008178841749132838,0.13113585332361424
"(40.0, 662.6446504352976)",92.93194160972372,0.01937127616919652,0.0002614728729297534,0.010427326821590461,0.16283627365925898
"(41.00000000000001, 662.6446504352976)",92.91635793384825,0.02386557194543433,0.00032213673500554237,0.013159939407404429,0.20030224475271133
"(42.0, 662.6446504352976)",92.89811828876044,0.02914614159592369,0.00039341369719082,0.016452720804772183,0.24424076104669676
"(43.00000000000001, 662.6446504352976)",92.87692920980173,0.035306268545614874,0.00047656289570828427,0.020389210240567196,0.2954026431964821
"(44.0, 662.6446504352976)",92.85248496333618,0.042444990328592176,0.0005729211364699407,0.0250607197152679,0.3545824064878494
"(45.0, 662.6446504352976)",92.82446882051457,0.05066711965891609,0.0006839031781518122,0.030566597410459237,0.4226181850075375
"(45.99999999999999, 662.6446504352976)",92.792554397827,0.06008327209736473,0.0008110021058289995,0.03701448113868379,0.5003917257806639
"(47.0, 662.6446504352976)",92.75640708372963,0.07080990068481963,0.0009557897989640199,0.04452054322766554,0.5888284539964709
"(47.99999999999999, 662.6446504352976)",92.71568554507186,0.08296933680765424,0.001119917483008278,0.05320972792223908,0.6888976011221596
"(49.0, 662.6446504352976)",92.67004329537454,0.09668983549029408,0.0013051163400981164,0.06321598224172241,0.8016123787199889
"(49.99999999999999, 662.6446504352976)",92.61913029357339,0.11210562233132335,0.001513198143110799,0.07468248086927802,0.9280301737117189
"(51.0, 662.6446504352976)",92.56259457059517,0.12935693843286852,0.0017460558621078665,0.0877618452642851,1.0692527311226843
"(51.99999999999999, 662.6446504352976)",92.50008385901315,0.1485900789418388,0.002005664184158776,0.10261635682879373,1.2264262853736947
"(53.0, 662.6446504352976)",92.43124719624608,0.16995742024288057,0.0022940798808389674,0.11941816354965433,1.4007415971595327
"(54.0, 662.6446504352976)",92.35573648521468,0.1936174304888971,0.0026134419505165164,0.13834947910907644,1.593433848623883
"(55.0, 662.6446504352976)",92.27320798845584,0.21973465797701502,0.0029659714607794753,0.15960277325132158,1.805782348577963
"(56.0, 662.6446504352976)",92.18332372051327,0.24847969194105823,0.0033539710204880777,0.18338095157622694,2.039110002865214
"(57.0, 662.6446504352976)",92.08575273831688,0.2800290906732264,0.0037798238055299313,0.20989752294440658,2.294782501377991
"(58.0, 662.6446504352976)",91.98017227842459,0.3145652716459598,0.004245992083560411,0.2393767523005302,2.574207187661399
"(59.0, 662.6446504352976)",91.86626872906756,0.35227636152177616,0.004755015184036528,0.272053796683719,2.8788315777566984
"(60.0, 662.6446504352976)",91.74373850964885,0.39335599948963756,0.005309506834987721,0.3081748219891731,3.210141478665089
"(61.0, 662.6446504352976)",91.61228864348693,0.43800309492593426,0.00591215191651426,0.3479970982485814,3.5696587417903856
"(61.99999999999999, 662.6446504352976)",91.47163729875072,0.4864215358196925,0.00656570249969684,0.39178907119090445,3.958938566582868
"(63.00000000000001, 662.6446504352976)",91.32151406291284,0.5388198482613122,0.007272973263116606,0.4398304079613025,4.3795664176018665
"(64.0, 662.6446504352976)",91.1616600948971,0.5954108071835259,0.008036836236077266,0.4924120152551679,4.833154523005986
"(65.0, 662.6446504352976)",90.99182812909346,0.6564109994794142,0.008860214901670787,0.5498360282267483,5.321337978072505
"(66.0, 662.6446504352976)",90.81178236057363,0.7220403412151554,0.009746077679742405,0.6124157689753332,5.845770468232829
"(67.0, 662.6446504352976)",90.62129823835897,0.7925215509453836,0.010697430818598098,0.6804756735821452,6.408119631763572
"(68.0, 662.6446504352976)",90.42016220389834,0.8680795812921044,0.01171731072149346,0.7543511871458439,7.010062079939956
"(69.0, 662.6446504352976)",90.20817140204623,0.948941010528369,0.012808775742875636,0.8343886263258659,7.653278098316079
"(70.00000000000001, 662.6446504352976)",89.98513345219159,1.035333396637642,0.013974897428972356,0.920945009362819,8.339446012327707
"(71.0, 662.6446504352976)",89.75086619457534,1.1274845910354339,0.015218751335210398,1.0143878534818458,9.070236305100366
"(72.0, 662.6446504352976)",89.5051976749214,1.225622016656388,0.016543407201089197,1.1150949398130086,9.847305341961528
"(73.0, 662.6446504352976)",89.24796620347763,1.329971902532592,0.017951918658926074,1.2234540458013878,10.672288818585578
"(74.00000000000001, 662.6446504352976)",88.97902067043647,1.4407584738292585,0.01944731229290569,1.3398626450676745,11.546794811170884
"(75.0, 662.6446504352976)",88.69822113050155,1.5582030896324646,0.021032576000968087,1.4647275742329435,12.472396397682383
"(76.0, 662.6446504352976)",88.40543971898937,1.682523319653855,0.022710646532197454,1.5984646658434785,13.450623766644107
"(77.0, 662.6446504352976)",88.10056195757616,1.8139319481849188,0.024484396042227276,1.7414983460691589,14.482955710451918
"(78.00000000000001, 662.6446504352976)",87.78348850631859,1.9526358911667459,0.026356617475883394,1.894261194969149,15.570810378994459
"(79.0, 662.6446504352976)",87.45413741628315,2.0988350099443127,0.028330008555276755,2.057193466438071,16.715535149502287
"(80.0, 662.6446504352976)",87.11244693209856,2.2527208035018913,0.030407154127637486,2.2307425639533673,17.918395453687193
"(81.00000000000001, 662.6446504352976)",86.75837888274967,2.4144749603639593,0.032590506618918026,2.4153624673300285,19.18056239867216
"(82.00000000000001, 662.6446504352976)",86.39192268594896,2.5842677517891617,0.03488236434518736,2.6115131048012747,20.503099023072092
"(83.0, 662.6446504352976)",86.01309996752543,2.7622562507774777,0.03728484747282208,2.8196596638509677,21.886945056310612
