T_mu,sigma,ω₀,n_B,P,e
"(13.0, 793.2725277629795)",92.99983116745032,4.589256765599698e-5,6.194564261473641e-7,8.052740036819646e-6,0.00048334502497212136
"(14.0, 793.2725277629795)",92.99957959792201,0.00011445676043831176,1.5449337309684767e-6,2.1627875202332246e-5,0.0012039256107893223
"(15.0, 793.2725277629795)",92.99906632591828,0.0002546047913789727,3.4366474365748486e-6,5.154376753406023e-5,0.0026746542315078336
"(16.0, 793.2725277629795)",92.99811124938597,0.0005158877096294159,6.963435985853369e-6,0.0001113905983345175,0.00541251186807908
"(17.0, 793.2725277629795)",92.99646313259328,0.0009676633953570012,1.306148992657756e-5,0.00022195973326968624,0.010139361397137189
"(18.0, 793.2725277629795)",92.9937913176854,0.0017015962483047553,2.2968092319648306e-5,0.00041316164080831125,0.017806795011492575
"(19.0, 793.2725277629795)",92.98968057261011,0.0028333550068881824,3.82445362336849e-5,0.0007259162361925973,0.02961242369502548
"(20.0, 793.2725277629795)",92.98362914892645,0.0045035517691520265,6.078879928374799e-5,0.0012139377927264576,0.04700814667476871
"(21.000000000000004, 793.2725277629795)",92.97504958823274,0.006878052518556938,9.283973562375348e-5,0.001945362820327144,0.07170184893477452
"(22.000000000000004, 793.2725277629795)",92.96327183135874,0.010147846020235638,0.00013697530449453138,0.0030041978284577695,0.10565454820902294
"(23.0, 793.2725277629795)",92.94754792533362,0.014528668482202462,0.00019610750747315632,0.004491586643401556,0.15107511152312653
"(24.0, 793.2725277629795)",92.9270580177327,0.020260570399897242,0.00027347653819587777,0.006526914164254786,0.21041451057425817
"(25.0, 793.2725277629795)",92.90091700759065,0.027607580908642963,0.00037264625361013124,0.009248775276755888,0.28636126028595726
"(26.0, 793.2725277629795)",92.86818166303735,0.03685758719848146,0.0004975025458273605,0.012815843053408838,0.38183925904357896
"(27.0, 793.2725277629795)",92.82785795153326,0.04832250463645762,0.0006522556386385182,0.017407671855955705,0.5000088073544781
"(28.0, 793.2725277629795)",92.7789084676336,0.06233877300890584,0.0008414467856216164,0.023225468325869515,0.644271150282224
"(29.0, 793.2725277629795)",92.7202598892664,0.07926817698850715,0.0010699593449074688,0.030492858489346495,0.8182764956490229
"(30.0, 793.2725277629795)",92.65081043315475,0.0994989559523974,0.0013430337592148576,0.03945667219090626,1.0259351128524807
"(31.0, 793.2725277629795)",92.56943728335158,0.12344713974866918,0.0016662855863544483,0.050387758317697935,1.2714308207447138
"(32.0, 793.2725277629795)",92.4750039637113,0.15155802341055977,0.0020457254045690267,0.06358183550829222,1.5592359272831235
"(33.0, 793.2725277629795)",92.36636759674803,0.18430767491761296,0.002487779164383993,0.0793603747228518,1.8941264915241112
"(34.0, 793.2725277629795)",92.24238597056176,0.22220435644401593,0.0029993073725436696,0.09807150118432963,2.2811966397715278
"(35.0, 793.2725277629795)",92.10192431082508,0.26578973112773474,0.0035876213809456345,0.12009089591503092,2.725870585604224
"(36.0, 793.2725277629795)",91.943861647013,0.31563972436537957,0.0042604950123705035,0.14582266967624066,3.2339109783084754
"(37.0, 793.2725277629795)",91.76709666890265,0.37236491075389566,0.005026169785238155,0.1757001766251229,3.81142223387666
"(38.0, 793.2725277629795)",91.57055301198369,0.43661030434394316,0.005893352081545741,0.21018673077353286,4.4648475719514735
"(39.0, 793.2725277629795)",91.35318394605171,0.5090544413081809,0.006871200744934643,0.24977618479753244,5.2009585989036395
"(40.0, 793.2725277629795)",91.11397655513194,0.5904076461893545,0.00796930372738693,0.29499332987419763,6.026836382460967
"(41.00000000000001, 793.2725277629795)",90.85195561816761,0.6814093967834609,0.009197642479223889,0.3463940742797279,6.949843024674363
"(42.0, 793.2725277629795)",90.566187484006,0.7828246876262399,0.010566542868965521,0.40456535905233615,7.977582812327828
"(43.00000000000001, 793.2725277629795)",90.25578446850058,0.8954392917505826,0.012086611229349668,0.470124769288026,9.117851872706598
"(44.0, 793.2725277629795)",89.91991044173389,1.0200537938940142,0.01376865383967633,0.5437197997761309,10.378575035517366
"(45.0, 793.2725277629795)",89.55778851865118,1.1574762276120047,0.015623577496759796,0.6260267314916125,11.767728082063835
"(45.99999999999999, 793.2725277629795)",89.16871192451593,1.3085130707662904,0.01766226802672001,0.717749071580084,13.29324293200335
"(47.0, 793.2725277629795)",88.75205943757418,1.4739582748390763,0.019895442167497508,0.8196155014120653,14.962892197760855
"(47.99999999999999, 793.2725277629795)",88.30731691865317,1.6545798822790942,0.022333466923485465,0.9323772658767016,16.784148494227505
"(49.0, 793.2725277629795)",87.83410663989194,1.8511036729793353,0.024986138826073007,1.0568049209908361,18.76401258460482
"(49.99999999999999, 793.2725277629795)",87.33222602625698,2.0641931979605848,0.027862414473217363,1.1936843390751022,20.908803619673858
"(51.0, 793.2725277629795)",86.80169693531913,2.2944253689490375,0.03097008476174572,1.343811852676724,23.223905571307036
"(51.99999999999999, 793.2725277629795)",86.24282744507637,2.5422623734375267,0.03431537710462745,1.5079884080252817,25.713457528902406
"(53.0, 793.2725277629795)",85.65628030951548,2.80801608056924,0.03790251220745174,1.6870126044764442,28.380009062895986
"(54.0, 793.2725277629795)",85.04315216399283,3.0918119798435284,0.04173318031411867,1.8816725327784507,31.224112906590683
"(55.0, 793.2725277629795)",84.4050484307585,3.393548502293158,0.04580601035402191,2.0927364075438972,34.24391321272827
"(56.0, 793.2725277629795)",83.74414724508755,3.712859232612789,0.05011605644471285,2.320942131844597,37.43474864556493
"(57.0, 793.2725277629795)",83.06323575098158,4.049082504814409,0.054654387598186506,2.5669861382952943,40.78883806505575
"(58.0, 793.2725277629795)",82.36570230348379,4.401245692668917,0.05940787509883281,2.8315121024328187,44.29512314624564
"(59.0, 793.2725277629795)",81.65547045214949,4.768071254301832,0.06435927492467529,3.1151003736269622,47.93934433086275
"(60.0, 793.2725277629795)",80.93686846703577,5.148009814774109,0.06948767359234606,3.418259137786693,51.704403341182505
"(61.0, 793.2725277629795)",80.2144410818551,5.5393008576036955,0.07476930771113878,3.7414183297102035,55.57101939739289
"(61.99999999999999, 793.2725277629795)",79.49272423551785,5.940056017489044,0.08017868817556681,4.084927095074005,59.51862354667759
"(63.00000000000001, 793.2725277629795)",78.77601428927413,6.3483544345311635,0.08568988729867674,4.44905517608458,63.52637832506155
"(64.0, 793.2725277629795)",78.06816540892392,6.7623368411790405,0.09127780871605908,4.833998055845099,67.5741799930088
"(65.0, 793.2725277629795)",77.37244181412574,7.180285802334787,0.09691927056947293,5.23988519007909,71.64350956351085
"(66.0, 793.2725277629795)",76.69143797095776,7.600683587392494,0.10259378657043312,5.6667903142970575,75.71804209120604
"(67.0, 793.2725277629795)",76.02706519640277,8.022244567151882,0.10828400333669841,6.114742706383164,79.78398233681447
"(68.0, 793.2725277629795)",75.38059201678381,8.443924036756759,0.11397581947724299,6.583738390802238,83.83014802976734
"(69.0, 793.2725277629795)",74.75272037837755,8.864908542121434,0.11965825500819513,7.073750515093098,87.84785590296507
"(70.00000000000001, 793.2725277629795)",74.14367984956891,9.284593948028991,0.125323155337968,7.58473842052623,91.8306778016562
"(71.0, 793.2725277629795)",73.55332539957521,9.702557063962992,0.13096480825236279,8.116655194746718,95.77412929559902
"(72.0, 793.2725277629795)",72.98122895317978,10.118525383165352,0.13657953546310933,8.669453696698023,99.67533964081622
"(73.0, 793.2725277629795)",72.42675930930648,10.53234800589909,0.14216530013104225,9.24309117409934,103.5327358210352
"(74.00000000000001, 793.2725277629795)",71.88914835082043,10.943969505411406,0.14772135410742565,9.837532661104788,107.34575931626294
"(75.0, 793.2725277629795)",71.36754367433643,11.353407506600906,0.15324793529248354,10.45275336558632,111.11462363833962
"(76.0, 793.2725277629795)",70.86104898841148,11.760734096667743,0.1587460167170414,11.088740248328959,114.84011370510268
"(77.0, 793.2725277629795)",70.3687541556567,12.166060808543325,0.1642171038490506,11.745492974341456,118.52342409791065
"(78.00000000000001, 793.2725277629795)",69.88975683686004,12.569526737821723,0.16966307419644064,12.423024388157012,122.1660313476914
"(79.0, 793.2725277629795)",69.42317754552764,12.971289297115936,0.17508605250967926,13.12136063648956,125.76959481390547
"(80.0, 793.2725277629795)",68.96816966448203,13.371517127252787,0.18048831509731214,13.840541035590412,129.33588091333553
"(81.00000000000001, 793.2725277629795)",68.52392569551999,13.770384735308037,0.18587221745032606,14.580617758448334,132.86670601928202
"(82.00000000000001, 793.2725277629795)",68.08968074921178,14.16806849328228,0.1912401402324058,15.341655398906969,136.36389405300022
"(83.0, 793.2725277629795)",67.66471405341653,14.564743695617041,0.196594449562369,16.123730455200082,139.82924549331196
"(84.0, 793.2725277629795)",67.24834907135461,14.96058243231432,0.20193746830563422,16.926930764299804,143.26451516856721
"(85.00000000000001, 793.2725277629795)",66.83995266985877,15.355752085081914,0.20727145577518305,17.75135490979656,146.67139674609552
"(86.00000000000001, 793.2725277629795)",66.4389336631625,15.75041429540361,0.2125985938026517,18.597111619568032,150.0515122851164
"(87.0, 793.2725277629795)",66.04474096758894,16.144724287698594,0.21792097760234094,19.46431916463645,153.4064055905522
"(88.0, 793.2725277629795)",65.6568615365192,16.538830457331084,0.22324061021018066,20.353104767008325,156.73753839377167
"(89.0, 793.2725277629795)",65.27481819232771,16.932874155410776,0.22855939957749222,21.263604021687605,160.04628862513852
"(90.0, 793.2725277629795)",64.8981674560304,17.326989611204723,0.23387915753113095,22.1959603361176,163.33395014967874
"(90.99999999999999, 793.2725277629795)",64.52649737549989,17.72130397107758,0.23920160031693366,23.150324388947926,166.60173373941595
"(91.99999999999999, 793.2725277629795)",64.15942547899303,18.115937398700925,0.24452834981791685,24.126853609094145,169.85076856067485
"(93.0, 793.2725277629795)",63.796596797821294,18.511003221539784,0.24986093578022087,25.125711675311628,173.08210444028768
"(94.0, 793.2725277629795)",63.43768197925468,18.90660813327672,0.25520079836156534,26.14706803612673,176.29671436728265
"(94.99999999999999, 793.2725277629795)",63.082375560067035,19.302852394167864,0.2605492908581784,27.191097449641884,179.49549711627705
"(96.0, 793.2725277629795)",62.73039431956269,19.69983005536943,0.265907682768523,28.25797954256071,182.67928011882202
"(97.0, 793.2725277629795)",62.381475755253206,20.097629186957437,0.2712771628601149,29.34789838766614,185.84882231874667
"(98.0, 793.2725277629795)",62.035376670447214,20.49633210497546,0.27665884223230996,30.461042098980755,189.0048170066231
"(98.99999999999999, 793.2725277629795)",61.69187185958137,20.89601559722259,0.2820537573665787,31.597602443821692,192.14789462741027
"(100.0, 793.2725277629795)",61.35075289690674,21.296751141811317,0.28746287306953555,32.75777447096964,195.27862548690933
"(101.0, 793.2725277629795)",61.011827002705154,21.698605122721357,0.2928870853917224,33.94175615427853,198.39752242354476
"(102.0, 793.2725277629795)",60.674916000380016,22.10163903596656,0.29832722439365017,35.14974805105656,201.50504334420788
"(102.99999999999999, 793.2725277629795)",60.33985534931795,22.505909685655947,0.30378405684330767,36.38195297463858,204.60159369154474
"(104.0, 793.2725277629795)",60.0064932460741,22.911469377509523,0.30925828873340216,37.63857568063857,207.68752875456076
"(105.0, 793.2725277629795)",59.67468978718227,23.31836609931884,0.3147505677953709,38.91982256643455,210.76315596343238
"(106.0, 793.2725277629795)",59.34431619544083,23.72664369351106,0.32026148586180603,40.22590138350288,213.8287370512197
"(107.0, 793.2725277629795)",59.015254089477594,24.136342032718055,0.32579158106384415,41.557020962277534,216.88449007213572
"(108.0, 793.2725277629795)",58.68739481663768,24.54749716949123,0.33134134009063704,42.91339094928354,219.93059145678916
"(109.0, 793.2725277629795)",58.36063881456064,24.960141499385777,0.3369112001990562,44.29522155632571,222.96717785723885
"(110.0, 793.2725277629795)",58.03489502399471,25.374303904166673,0.3425015512562371,45.70272332157015,225.99434800620674
"(111.0, 793.2725277629795)",57.71008032932457,25.790009899767604,0.348112737631863,47.136106882421025,229.01216444529783
"(112.0, 793.2725277629795)",57.38611904312642,26.20728176777589,0.3537450601024862,48.5955827600784,232.02065525108796
"(113.0, 793.2725277629795)",57.062942411156406,26.62613869292639,0.35939877762205574,50.08136115576771,235.01981564340537
"(114.0, 793.2725277629795)",56.74048814974182,27.046596891700904,0.365074109066822,51.59365175859461,238.00960956166094
"(115.0, 793.2725277629795)",56.41870001076524,27.468669734760383,0.37077123494758474,53.13266356503656,240.98997120363555
"(116.0, 793.2725277629795)",56.09752736344197,27.892367872938454,0.37649029902433934,54.69860471010955,243.96080647516814
"(117.0, 793.2725277629795)",55.77692480141696,28.31769935586423,0.38223140990900045,56.291682310209055,246.92199441871128
"(118.0, 793.2725277629795)",55.4568517760704,28.74466974131565,0.3879946426719496,57.912102317715785,249.87338863315566
"(119.0, 793.2725277629795)",55.13727223298816,29.173282217239983,0.3937800403071946,59.560069387381574,252.81481856971465
"(120.0, 793.2725277629795)",54.818154280736046,29.603537705758917,0.39958761527046693,61.235786754562426,255.7460908738218
"(1.0, 794.7974089334363)",92.99999999948176,0.0,2.273980028815518e-66,3.971889227456797e-12,-3.971889227456797e-12
"(2.0, 794.7974089334363)",92.99999999948176,0.0,1.311527940267134e-34,3.971889227456797e-12,-3.971889227456797e-12
"(3.0, 794.7974089334363)",92.99999999948176,0.0,6.623081652420569e-24,3.971889227456797e-12,-3.9718892221927884e-12
"(4.0, 794.7974089334363)",92.99999999383009,8.558456766375886e-17,1.6913222089914095e-18,7.943778454913594e-12,-7.942434196404215e-12
"(5.0, 794.7974089334363)",92.99999999948176,0.0,3.2044002204029854e-15,3.971889227456797e-12,-1.425040235094772e-12
"(6.000000000000001, 794.7974089334363)",92.9999999998362,3.825158535198617e-11,5.163186888687798e-13,7.074927686407419e-12,4.032938284104078e-10
"(7.0, 794.7974089334363)",92.9999999882937,1.4963522325118306e-9,2.0197715843241156e-11,1.4733226603097556e-10,1.590575995255091e-8
"(8.0, 794.7974089334363)",92.99999991080118,2.4055296285439794e-8,3.246976281305261e-10,2.5996014993704734e-9,2.554692320256041e-7
"(9.0, 794.7974089334363)",92.99999921101046,2.1311320052841464e-7,2.8765952376470794e-9,2.5889394592255192e-8,2.260421046839906e-6
"(10.0, 794.7974089334363)",92.9999954108864,1.2415227592106846e-6,1.6758034921002764e-8,1.6758430859408597e-7,1.3151658425434954e-5
"(11.000000000000002, 794.7974089334363)",92.99998034592417,5.323954811726082e-6,7.186257462133548e-8,7.904846493192216e-7,5.6325703459003925e-5
"(12.0, 794.7974089334363)",92.9999332232991,1.8122677344722117e-5,2.446193254434434e-7,2.93540326052581e-6,0.000191487402776968
"(13.0, 794.7974089334363)",92.99981014921983,5.160443953508723e-5,6.965550983441829e-7,9.05497218280997e-6,0.0005445652151605215
"(14.0, 794.7974089334363)",92.9995312115302,0.00012762930389607956,1.7227363176926461e-6,2.411681539945039e-5,0.001345109546178194
"(15.0, 794.7974089334363)",92.9989663988706,0.00028185590003074114,3.80448204006282e-6,5.7059947276719905e-5,0.002966732520499003
"(16.0, 794.7974089334363)",92.99792231705806,0.0005674984235462884,7.660075773306713e-6,0.00012253171373235384,0.005965676663125609
"(17.0, 794.7974089334363)",92.99613101637075,0.001058550269141365,1.428827803942645e-5,0.0002427983027290706,0.011113488061127592
"(18.0, 794.7974089334363)",92.99324188466005,0.0018522394572991212,2.5001469588566657e-5,0.0004497136390573049,0.019421389609463578
"(19.0, 794.7974089334363)",92.9888169289335,0.003070641691664176,4.144742442997991e-5,0.0007866438212653324,0.032155661722647104
"(20.0, 794.7974089334363)",92.98232929989278,0.004861516847371815,6.562060058323379e-5,0.0013102703464598947,0.050844812969750255
"(21.000000000000004, 794.7974089334363)",92.9731646335215,0.0073985196637428785,9.986498435339313e-5,0.002092223302997373,0.07728020750425763
"(22.000000000000004, 794.7974089334363)",92.96062464856178,0.010880987977655873,0.00014687123143854378,0.0032205256859405835,0.11351234850827704
"(23.0, 794.7974089334363)",92.94393236329711,0.015533516862436154,0.00020967091911527823,0.004800852342955869,0.16184505089855938
"(24.0, 794.7974089334363)",92.92223843323616,0.021605510058309168,0.0002916304911853945,0.006957624750609237,0.22482953400952765
"(25.0, 794.7974089334363)",92.8946281637201,0.029370865338469974,0.00039644701101917285,0.009834973187527065,0.305260083949917
"(26.0, 794.7974089334363)",92.86012889416368,0.0391279082481411,0.0005281472675197076,0.01359760298804553,0.4061724767718925
"(27.0, 794.7974089334363)",92.81771756087159,0.051199644642980345,0.0006910911834099245,0.018431601958278983,0.5308458799526712
"(28.0, 794.7974089334363)",92.76632831529797,0.06593436013846331,0.0008899799069289049,0.024545222654225513,0.6828085013756888
"(29.0, 794.7974089334363)",92.70486014944238,0.0837065563074891,0.0011298684484907717,0.03216966754545004,0.865846847750657
"(30.0, 794.7974089334363)",92.63218449951758,0.10491817968292877,0.0014161822696609767,0.04155989752528403,1.084018100978733
"(31.0, 794.7974089334363)",92.54715280703418,0.13000007086613882,0.0017547368432373498,0.052995475719949545,1.3416648206451331
"(32.0, 794.7974089334363)",92.44860400424427,0.1594135373574717,0.0021517588833027505,0.06678144965322454,1.6434309354453058
"(33.0, 794.7974089334363)",92.33537186486424,0.19365193522215426,0.002613907694314221,0.08324926553016275,1.9942777971019527
"(34.0, 794.7974089334363)",92.2062921335652,0.23324213154150694,0.0031482949116980923,0.10275769992054333,2.3994989384554217
"(35.0, 794.7974089334363)",92.06020933104801,0.2787457121452529,0.0037625008030011853,0.1256937861436959,2.8647321031916193
"(36.0, 794.7974089334363)",91.89598311799769,0.3307597970287491,0.004464585275827544,0.15247370543421168,3.3959671037558907
"(37.0, 794.7974089334363)",91.71249412594423,0.3899173289840948,0.005263091779363751,0.18354360770082895,3.9995481015163485
"(38.0, 794.7974089334363)",91.50864920615082,0.45688671145312054,0.006167042380901854,0.21938032197900387,4.682168983144479
"(39.0, 794.7974089334363)",91.28338607141065,0.5323706716275499,0.007185922482090528,0.26049191424067536,5.450860655321404
"(40.0, 794.7974089334363)",91.0356775183207,0.6171042522585102,0.008329653671923733,0.3074180487969623,6.312969106960904
"(41.00000000000001, 794.7974089334363)",90.76453542081487,0.711851823779296,0.009608553398326237,0.3607301089958092,7.276123235592447
"(42.0, 794.7974089334363)",90.46901486324212,0.8174030210519335,0.011033280121392468,0.42103103375540996,8.348191418764113
"(43.00000000000001, 794.7974089334363)",90.14821909271815,0.9345674762542261,0.01261476227552693,0.48895482607357355,9.537225544826487
"(44.0, 794.7974089334363)",89.80130600720781,1.0641682254057638,0.0143641090353257,0.5651656893180699,10.851390953596157
"(45.0, 794.7974089334363)",89.42749714714803,1.2070335232652467,0.016292500305452047,0.6503567441898592,12.298880283630647
"(45.99999999999999, 794.7974089334363)",89.02609063078523,1.3639868692462398,0.018411051603363694,0.7452482733293952,13.887807836763855
"(47.0, 794.7974089334363)",88.59647934292468,1.5358347571556463,0.020730648956949246,0.8505854308730811,15.626080645618824
"(47.99999999999999, 794.7974089334363)",88.13817622238079,1.7233516838424827,0.023261746500170856,0.9671353400457346,17.52124050555649
"(49.0, 794.7974089334363)",87.65084841710267,1.9272617571732344,0.026014118241312074,1.0956834837515568,19.580270290131317
"(49.99999999999999, 794.7974089334363)",87.13436201527176,2.148216200901486,0.02899655430835332,1.237029273294955,21.80935695898193
"(51.0, 794.7974089334363)",86.58883844431104,2.386766067857769,0.03221649286913577,1.3919806629069864,24.213604394404648
"(51.99999999999999, 794.7974089334363)",86.0147225786572,2.6433297964446454,0.03567958196279116,1.561347671473258,26.796691624381324
"(53.0, 794.7974089334363)",85.41286032093423,2.9181557895211365,0.039389174514307186,1.7459346894446108,29.560479154553686
"(54.0, 794.7974089334363)",84.78458037954562,3.211281348097071,0.043345774028900316,1.946531504904884,32.50457738147932
"(55.0, 794.7974089334363)",84.13177073924551,3.522490892006712,0.047546470605653764,2.1639030953703737,35.62590854593303
"(56.0, 794.7974089334363)",83.45693587651274,3.8512783999589484,0.05198443398487248,2.398778413230855,38.91831502281706
"(57.0, 794.7974089334363)",82.76321742220101,4.196820949965868,0.056648556391601344,2.65183863825144,42.372287201612956
"(58.0, 794.7974089334363)",82.05436086851644,4.55797127108069,0.061523351998901,2.923705648020561,45.9748951096057
"(59.0, 794.7974089334363)",81.3346160795621,4.933276374416786,0.06658920863255167,3.2149316990756,49.70999878500447
"(60.0, 794.7974089334363)",80.60857074917578,5.321025975149035,0.07182304025241701,3.5259914247077404,53.55877486963519
"(61.0, 794.7974089334363)",79.88093048328263,5.719328600502439,0.07719931648508709,3.8572771554122887,57.50053955836724
"(61.99999999999999, 794.7974089334363)",79.1562748412985,6.126207148526046,0.08269135025312531,4.209098223442396,61.51377269894885
"(63.00000000000001, 794.7974089334363)",78.43882469778515,6.539700508343051,0.08827267055074771,4.581684380836331,65.57720545253278
"(64.0, 794.7974089334363)",77.7322551027692,6.9579568919613815,0.09391828197193168,4.975192878484988,69.67081428428618
"(65.0, 794.7974089334363)",77.03957541909044,7.379307133018059,0.099605654201382,5.389718283407426,73.77659759097082
"(66.0, 794.7974089334363)",76.36308262734833,7.802311716176127,0.1053153566762475,5.825303868864497,77.8790687383177
"(67.0, 794.7974089334363)",75.70437927697942,8.22578115181493,0.11103133371976305,6.281953421399822,81.96546292949152
"(68.0, 794.7974089334363)",75.06443872586692,8.648773855029228,0.11674087584051329,6.759642513503424,86.02570312115654
"(69.0, 794.7974089334363)",74.44369786066576,9.070577921096312,0.1224343737790065,7.258328591386561,90.05219445255565
"(70.00000000000001, 794.7974089334363)",73.84215987235534,9.490683430231137,0.1281049446478424,7.777959532936275,94.03951854473013
"(71.0, 794.7974089334363)",73.25949431362889,9.908750850628062,0.13374800546058038,8.31848058127832,97.98408760880606
"(72.0, 794.7974089334363)",72.69512672745188,10.324579523777219,0.13936084773333487,8.879839732457366,101.88380095276433
"(73.0, 794.7974089334363)",72.1483142493905,10.738078679954505,0.14494224625999003,9.461991754266611,105.73773001816551
"(74.00000000000001, 794.7974089334363)",71.61820650977091,11.14924219620687,0.15049211839277,10.064901054492003,109.54584470898551
"(75.0, 794.7974089334363)",71.10389286592884,11.558127461012566,0.1560112387596168,10.688543619518498,113.30878471112062
"(76.0, 794.7974089334363)",70.6044378337033,11.964838190548514,0.16150100731821634,11.332908225188671,117.02767393146961
"(77.0, 794.7974089334363)",70.11890682842576,12.369510774382157,0.16696326505061038,11.997997092985385,120.70397335630629
"(78.00000000000001, 794.7974089334363)",69.64638423729183,12.772303624994612,0.17240015020346366,12.683826133471843,124.33936654797631
"(79.0, 794.7974089334363)",69.18598559537566,13.173389000031337,0.1778139879050219,13.390424889680272,127.9356719693525
"(80.0, 794.7974089334363)",68.73686533434922,13.572946811922476,0.18320720660757497,14.117836267908055,131.49477684172524
"(81.00000000000001, 794.7974089334363)",68.29822127703979,13.97116000635541,0.1885822757062213,14.866116122267806,135.0185879798078
"(82.00000000000001, 794.7974089334363)",67.86929678895866,14.368211162251518,0.19394165964546548,15.635332742698312,138.50899582776802
"(83.0, 794.7974089334363)",67.44938127976343,14.76428003235198,0.19928778472212022,16.42556628299622,141.96784864622938
"(84.0, 794.7974089334363)",67.03780957272605,15.159541801449711,0.20462301557497767,17.23690815540715,145.39693443173127
"(85.00000000000001, 794.7974089334363)",66.63396052394594,15.554165887652498,0.20994963900429586,18.0694604107486,148.7979686763761
"(86.00000000000001, 794.7974089334363)",66.2372551687328,15.948315151328464,0.21526985329417117,18.923335117363585,152.1725865023246
"(87.0, 794.7974089334363)",65.84715459402248,16.342145407639336,0.2205857616327262,19.79865374802901,155.52233804527035
"(88.0, 794.7974089334363)",65.46315767713455,16.735805163134184,0.22589936855666126,20.695546580883704,158.84868622765003
"(89.0, 794.7974089334363)",65.08479878819742,17.129435515919862,0.23121257860375805,21.61415211819899,162.15300626888637
"(90.0, 794.7974089334363)",64.71164552203193,17.523170173675865,0.2365271965560449,22.554616525294392,165.4365864397397
"(90.99999999999999, 794.7974089334363)",64.34329649951044,17.9171355561487,0.24184492882250413,23.51709309066985,168.70062970114776
"(91.99999999999999, 794.7974089334363)",63.97937928334723,18.311450949294347,0.24716738553933765,24.50174170777734,171.9462558917399
"(93.0, 794.7974089334363)",63.61954838091828,18.706228711052443,0.25249608326055983,25.50872837824366,175.17450436309048
"(94.0, 794.7974089334363)",63.26348338268527,19.101574487385022,0.25783244804153016,26.53822473601623,178.38633690635677
"(94.99999999999999, 794.7974089334363)",62.91088724656044,19.49758744611326,0.2631778184271377,27.590407591767818,181.58264058287557
"(96.0, 794.7974089334363)",62.561484656129046,19.894360523934562,0.26853344887732644,28.665458496684778,184.76423088297364
"(97.0, 794.7974089334363)",62.215020536360996,20.291980664121162,0.2739005129505805,29.7635633247874,187.9318546738731
"(98.0, 794.7974089334363)",61.87125865944543,20.690529057427852,0.2792801065509593,30.884911872903327,191.08619318045314
"(98.99999999999999, 794.7974089334363)",61.52998035467023,21.09008137626792,0.2846732511108173,32.02969747744765,194.22786489808743
"(100.0, 794.7974089334363)",61.190983322079525,21.490708000652265,0.2900808966143004,33.19811664718424,197.35742836294972
"(101.0, 794.7974089334363)",60.85408053427108,21.89247423500312,0.2955039245296991,34.39036871128958,200.47538483457694
"(102.0, 794.7974089334363)",60.519099203629054,22.295440521224958,0.30094315071090044,35.606655482007035,203.58218093928124
"(102.99999999999999, 794.7974089334363)",60.18587985124998,22.69966263522273,0.30639932802717645,36.84718093132899,206.67821108361684
"(104.0, 794.7974089334363)",59.85427542319625,23.105191882011688,0.31187314897235846,38.11215088118567,209.7638198379564
"(105.0, 794.7974089334363)",59.52415047841838,23.512075276509496,0.3173652481581495,39.40177270669557,212.83930421491866
"(106.0, 794.7974089334363)",59.19538042845477,23.92035572135742,0.32287620466821865,40.716255052095704,215.90491582446634
"(107.0, 794.7974089334363)",58.86785083699906,24.33007217044058,0.3284065443340224,42.05580755905933,218.96086295440534
"(108.0, 794.7974089334363)",58.54145675681116,24.741259794228437,0.33395674186942576,43.42064060712798,222.007312526544
"(109.0, 794.7974089334363)",58.21610211706463,25.15395012983225,0.33952722298041593,44.810965066079305,225.0443920211203
"(110.0, 794.7974089334363)",57.89169914183436,25.568171234207746,0.34511836632172666,46.22699206005735,228.07219126779148
"(111.0, 794.7974089334363)",57.568167817755075,25.983947817089376,0.35073050548174267,47.66893274336904,231.0907642474344
"(112.0, 794.7974089334363)",57.245435377307125,26.401301386523507,0.356363930778341,49.13699808789615,234.1001307320637
"(113.0, 794.7974089334363)",56.92343581861868,26.82025038223133,0.3620188910442819,50.63139868204351,237.10027790490773
"(114.0, 794.7974089334363)",56.60210946362737,27.2408102931269,0.36769559543591374,52.15234454125415,240.0911619874471
"(115.0, 794.7974089334363)",56.28140251557461,27.662993797148737,0.37339421501177555,53.70004493007402,243.07270967201956
"(116.0, 794.7974089334363)",55.96126666540309,28.08681087044557,0.37911488445213504,55.274708195807804,246.04481965484823
"(117.0, 794.7974089334363)",55.641658701735764,28.512268911291198,0.3848577036116684,56.87654161381652,249.00736402480985
"(118.0, 794.7974089334363)",55.322540149084986,28.93937285185735,0.39062273909665185,58.50575124447791,251.96018966002265
"(119.0, 794.7974089334363)",55.0038769145259,29.36812527622967,0.39641002575031586,60.16254180191251,254.9031195396753
"(120.0, 794.7974089334363)",54.685638962919846,29.798526524496108,0.402219568175853,61.8471165344834,257.83595407401015
"(1.0, 796.5501991290457)",92.99999999948176,0.0,1.3123449973146503e-65,3.971889227456797e-12,-3.971889227456797e-12
"(2.0, 796.5501991290457)",92.99999999948176,0.0,3.150544015560235e-34,3.971889227456797e-12,-3.971889227456797e-12
"(3.0, 796.5501991290457)",92.99999999948176,0.0,1.1879543219961256e-23,3.971889227456797e-12,-3.971889217994145e-12
"(4.0, 796.5501991290457)",92.99999999383009,8.558456766375886e-17,2.6214028476678833e-18,7.943778454913594e-12,-7.941690375953287e-12
"(5.0, 796.5501991290457)",92.99999999948176,0.0,4.549803370123416e-15,3.971889227456797e-12,-3.477424469869865e-13
