T_mu,sigma,ω₀,n_B,P,e
"(87.0, 342.7930904891632)",92.76532978757155,0.07208019155455275,0.000972936144925473,0.08435385220464973,0.2491619357629655
"(88.0, 342.7930904891632)",92.74188837770382,0.07947952717369158,0.0010728121429909535,0.09405605467702206,0.27369653533314897
"(89.0, 342.7930904891632)",92.71666565569099,0.08747236028262437,0.0011806991514667767,0.10466040750734891,0.30007510356188005
"(90.0, 342.7930904891632)",92.68957322253158,0.09609268327301881,0.001297055998364564,0.11623067885350834,0.3283911553633876
"(90.99999999999999, 342.7930904891632)",92.66052131324788,0.10537562693658961,0.0014223568782860412,0.1288336911109721,0.3587404189752185
"(91.99999999999999, 342.7930904891632)",92.62941895626425,0.11535747000605388,0.0015570914802022578,0.14253939624365677,0.3912208044292208
"(93.0, 342.7930904891632)",92.59617408399073,0.1260756485719511,0.0017017651153505826,0.15742095133459405,0.42593237184307947
"(94.0, 342.7930904891632)",92.56069367812155,0.13756876510817387,0.0018568988386362783,0.17355479452932163,0.46297729709254615
"(94.99999999999999, 342.7930904891632)",92.52288389581263,0.149876597203666,0.0020230295668310526,0.19102072145254956,0.50245983591242
"(96.0, 342.7930904891632)",92.48265021016115,0.16304010582631875,0.002200710189775054,0.20990196193053787,0.5444862852934458
"(97.0, 342.7930904891632)",92.43989753955216,0.177101443138162,0.0023905096758363824,0.23028525720660903,0.5891649424175922
"(98.0, 342.7930904891632)",92.39453036457603,0.1921039598092498,0.0025930131711701357,0.25226093767883995,0.6366060609456764
"(98.99999999999999, 342.7930904891632)",92.34645285969025,0.20809221163103864,0.002808822088381537,0.2759230010044086,0.686921803306124
"(100.0, 342.7930904891632)",92.29556900133215,0.2251119655239478,0.0030385541879522455,0.30136919075665436,0.7402261899502856
"(101.0, 342.7930904891632)",92.24178267778788,0.24321020475092447,0.0032828436483471374,0.3287010755726662,0.7966350442369687
"(102.0, 342.7930904891632)",92.18499777949269,0.2624351333825123,0.003542341126722965,0.3580241287588796,0.8562659336373499
"(102.99999999999999, 342.7930904891632)",92.12511829097896,0.28283617982831716,0.003817713806141703,0.3894478084644056,0.9192381057460547
"(104.0, 342.7930904891632)",92.06204836129346,0.3044639995165333,0.004109645431985326,0.42308563827289675,0.9856724201720254
"(105.0, 342.7930904891632)",91.99569236493977,0.3273704766177656,0.004418836335116611,0.4590552883765445,1.0556912753038863
"(106.0, 342.7930904891632)",91.92595494862461,0.3516087247872659,0.004746003441999602,0.49747865722806744,1.1294185301271822
"(107.0, 342.7930904891632)",91.85274106214868,0.37723308696112856,0.005091880271820764,0.538481953712521,1.206979421065719
"(108.0, 342.7930904891632)",91.77595597285729,0.404299134173478,0.005457216920728831,0.5821957798992514,1.2885004738271393
"(109.0, 342.7930904891632)",91.69550526732566,0.4328636634029021,0.005842780032432371,0.6287552143106913,1.3741094100551743
"(110.0, 342.7930904891632)",91.61129482998007,0.46298469456371333,0.006249352758029586,0.6782998958112666,1.463935049670671
"(111.0, 342.7930904891632)",91.52323081249382,0.4947214665703567,0.0066777347023524326,0.7309741081381367,1.5581072079479859
"(112.0, 342.7930904891632)",91.43121957757343,0.5281344327007089,0.007128741861974248,0.7869268651213043,1.65675658904432
"(113.0, 342.7930904891632)",91.33516763367136,0.5632852551867011,0.007603206551679188,0.8463119966349262,1.7600146748426362
"(114.0, 342.7930904891632)",91.23498154733969,0.600236799268746,0.008101977324525443,0.9092882354441607,1.8680136107030378
"(115.0, 342.7930904891632)",91.13056784247897,0.6390531267430141,0.008625918884589804,0.9760193049173905,1.9808860878399834
"(116.0, 342.7930904891632)",91.02183288231001,0.6797994891847947,0.009175911995591382,1.046674007826867,2.098765223198488
"(117.0, 342.7930904891632)",90.90868273691845,0.7225423209658404,0.009752853386690847,1.1214263163589193,2.221784437152538
"(118.0, 342.7930904891632)",90.79102303913812,0.7673492321883817,0.01035765565666989,1.2004554634072078,2.3500773293652273
"(119.0, 342.7930904891632)",90.66875882203716,0.8142890018003555,0.010991247181707187,1.2839460353667307,2.483777554380981
"(120.0, 342.7930904891632)",90.54179435041868,0.8634315708990665,0.011654572024521363,1.3720880667032653,2.623018695910956
"(1.0, 347.46719767745515)",93.0,0.0,1.2013476269130762e-260,0.0,4.1742889335994745e-258
"(2.0, 347.46719767745515)",93.0,0.0,9.589526757935965e-132,0.0,3.3320459896329816e-129
"(3.0, 347.46719767745515)",93.0,0.0,1.1571002855220609e-88,0.0,4.0205439364213374e-86
"(4.0, 347.46719767745515)",93.0,0.0,4.5701355576065504e-67,0.0,1.5879721952076422e-64
"(5.0, 347.46719767745515)",93.0,0.0,4.47846054034078e-54,0.0,1.5561181338612723e-51
"(6.000000000000001, 347.46719767745515)",93.0,0.0,2.1581277714168424e-45,0.0,7.498786089641017e-43
"(7.0, 347.46719767745515)",93.0,0.0,3.5646073070071847e-39,0.0,1.2385841117863664e-36
"(8.0, 347.46719767745515)",93.0,0.0,1.6879118465412342e-34,0.0,5.864939992442613e-32
"(9.0, 347.46719767745515)",93.0,0.0,7.464239760679702e-31,0.0,2.5935784724360146e-28
"(10.0, 347.46719767745515)",93.0,0.0,6.264961418902978e-28,0.0,2.1768685877835907e-25
"(11.000000000000002, 347.46719767745515)",93.0,0.0,1.5678855074856123e-25,0.0,5.447887835651203e-23
"(12.0, 347.46719767745515)",93.0,0.0,1.581472444699214e-23,0.0,5.4950979856375e-21
"(13.0, 347.46719767745515)",93.0,0.0,7.922308229846017e-22,0.0,2.7527422397616354e-19
"(14.0, 347.46719767745515)",93.0,0.0,2.288331356450478e-20,0.0,7.951200837832972e-18
"(15.0, 347.46719767745515)",93.0,0.0,4.2525387804537662e-19,0.0,1.4776177330589728e-16
"(16.0, 347.46719767745515)",92.99999999383955,4.0896888384865393e-16,5.5202490920905875e-18,1.9859446137283985e-12,-1.984026508245888e-12
"(17.0, 347.46719767745515)",92.99999999384221,2.99992756975676e-15,5.3307386906174125e-17,3.971889227456797e-12,-3.953366659113001e-12
"(18.0, 347.46719767745515)",92.99999999997831,1.5205667582647938e-14,4.021745661136783e-16,5.9578338411851955e-12,-5.818091371720529e-12
"(19.0, 347.46719767745515)",92.99999999997839,1.825517818176192e-13,2.4640781749235447e-15,3.971889227456797e-12,-3.1157028891579347e-12
"(20.0, 347.46719767745515)",92.99999999382625,9.369172005843197e-13,1.264647878344663e-14,2.2341876904444484e-12,2.160048852927144e-12
"(21.000000000000004, 347.46719767745515)",92.99999999383095,3.3062461819245836e-12,5.5752891080251734e-14,7.074927686407419e-12,1.2297373139664035e-11
"(22.000000000000004, 347.46719767745515)",92.99999999933009,1.5966548878274827e-11,2.1551597163772207e-13,8.688507685061743e-12,6.619622303463144e-11
"(23.0, 347.46719767745515)",92.99999999484245,2.9047609390533686e-11,7.430025387013378e-13,2.1100661520864233e-11,2.3706834846892455e-10
"(24.0, 347.46719767745515)",92.99999999904158,1.0365370178699374e-10,2.317174539731549e-12,6.156428302558036e-11,7.435778608244878e-10
"(25.0, 347.46719767745515)",92.99999999848914,2.5367611944996396e-10,6.615498022913659e-12,1.7128772293407437e-10,2.12738083632848e-9
"(26.0, 347.46719767745515)",92.99999999701716,6.637744764589902e-10,1.746571945161704e-11,4.601185426931983e-10,5.608646050580793e-9
"(27.0, 347.46719767745515)",92.99999999111215,2.305209027479937e-9,4.300994130224901e-11,1.1672389467188662e-9,1.3777304829845432e-8
"(28.0, 347.46719767745515)",92.99999997816512,4.361241719855049e-9,9.952141945103722e-11,2.792610491517202e-9,3.178781823401728e-8
"(29.0, 347.46719767745515)",92.99999994153042,1.6133480720364918e-8,2.1776921232808808e-10,6.313317927042579e-9,6.93543400210249e-8
"(30.0, 347.46719767745515)",92.9999998735687,3.35691336502563e-8,4.5311510469192366e-10,1.359739040558327e-8,1.4384524524704615e-7
"(31.0, 347.46719767745515)",92.99999976127786,6.673848232049207e-8,9.008339226988062e-10,2.7927842616709035e-8,2.850823960762344e-7
"(32.0, 347.46719767745515)",92.99999954023006,1.273118003203499e-7,1.71845065474205e-9,5.499043398952428e-8,5.421147993606839e-7
"(33.0, 347.46719767745515)",92.99999916531848,2.338990238027802e-7,3.1571616229836505e-9,1.041843921377288e-7,9.928257096152064e-7
"(34.0, 347.46719767745515)",92.99999852100028,4.152201898421744e-7,5.604628985331666e-9,1.905633013549222e-7,1.7568614262001106e-6
"(35.0, 347.46719767745515)",92.99999746066146,7.142991499502147e-7,9.641587324986248e-9,3.37459528421646e-7,3.0126758005537968e-6
"(36.0, 347.46719767745515)",92.99999575612776,1.1938658103169294e-6,1.6114762952932963e-8,5.801374918438754e-7,5.019214032648213e-6
"(37.0, 347.46719767745515)",92.99999310822916,1.9431495373933393e-6,2.6228570998208335e-8,9.70457156292207e-7,8.143110907539417e-6
"(38.0, 347.46719767745515)",92.99998907378045,3.086236357607555e-6,4.165792074188855e-8,1.5830030300444395e-6,1.289175795120911e-5
"(39.0, 347.46719767745515)",92.9999830631199,4.792145502048313e-6,6.468422841492645e-8,2.5226851197515426e-6,1.995296246151137e-5
"(40.0, 347.46719767745515)",92.99997428726839,7.286757357206537e-6,9.835642034751833e-8,3.934255328783567e-6,3.0241374422954457e-5
"(41.00000000000001, 347.46719767745515)",92.99996172206843,1.0866696071987565e-5,1.4667831976143985e-7,6.0138022287754425e-6,4.495210249876975e-5
"(42.0, 347.46719767745515)",92.99994402509614,1.5915237153054508e-5,2.148233675201117e-7,9.022561939078538e-6,6.562151156876871e-5
"(43.00000000000001, 347.46719767745515)",92.99991950585698,2.292027482260273e-5,3.0937714455430413e-7,1.3303178420650173e-5,9.419523102308684e-5
"(44.0, 347.46719767745515)",92.99988606302385,3.249434702191878e-5,4.3860766798697697e-7,1.9298656090231667e-5,0.00013310312118504686
"(45.0, 347.46719767745515)",92.9998410654287,4.5396679193456885e-5,6.127629394087652e-7,2.757417145004091e-5,0.00018534084994692297
"(45.99999999999999, 347.46719767745515)",92.99978131978266,6.255717262366066e-5,8.443947367710794e-7,3.884185668357939e-5,0.00025455761623585996
"(47.0, 347.46719767745515)",92.99970296196142,8.510223007674368e-5,1.1487072089454656e-6,5.398868144915817e-5,0.00034514939339501367
"(47.99999999999999, 347.46719767745515)",92.99960137079809,0.0001143822818731214,1.5439284216687353e-6,7.410756828774118e-5,0.00046235691380407064
"(49.0, 347.46719767745515)",92.99947107329751,0.00015200084989554224,2.051702662451913e-6,0.00010053167685366273,0.0006123676977358773
"(49.99999999999999, 347.46719767745515)",92.99930564323084,0.0001998449658516466,2.6975010257982636e-6,0.00013487203917863778,0.0008024210829875455
"(51.0, 347.46719767745515)",92.99909759759309,0.00026011674371675774,3.511047578048822e-6,0.0001790583508500062,0.001040915512006834
"(51.99999999999999, 347.46719767745515)",92.99883831441673,0.0003353658946391999,4.526758234670342e-6,0.0002353830574916993,0.0013375169408725485
"(53.0, 347.46719767745515)",92.99851788003696,0.0004285229660595738,5.784189437035508e-6,0.0003065484658388526,0.0017032676286834122
"(54.0, 347.46719767745515)",92.99812502707546,0.0005429330842044608,7.3284935920791525e-6,0.000395717012712598,0.002150694118924332
"(55.0, 347.46719767745515)",92.99764700637965,0.0006823899814833132,9.210878382355585e-6,0.0005065643495678316,0.0026939137500971142
"(56.0, 347.46719767745515)",92.99706950040837,0.0008511700961915279,1.1489067027763681e-5,0.0006433352738925858,0.00334873865017291
"(57.0, 347.46719767745515)",92.99637649064097,0.001054066551753855,1.4227756964605629e-5,0.0008109022044783293,0.004132776637249084
"(58.0, 347.46719767745515)",92.99555017667981,0.00129642276647601,1.749907348195758e-5,0.0010148261424723169,0.00506552788225535
"(59.0, 347.46719767745515)",92.99457087845765,0.0015841656550503636,2.138301788750075e-5,0.0012614199023646313,0.0061684774008921505
"(60.0, 347.46719767745515)",92.99341693318945,0.0019238380897862166,2.596790567250337e-5,0.0015578133583366452,0.007465182055240592
"(61.0, 347.46719767745515)",92.99206462606804,0.002322630602869473,3.135079439730142e-5,0.0019120206264089934,0.008981352047783392
"(61.99999999999999, 347.46719767745515)",92.99048808166897,0.0027884121636751035,3.7637899157518345e-5,0.002333008841923679,0.010744926504805869
"(63.00000000000001, 347.46719767745515)",92.98865918053006,0.0033297599355103912,4.4944994265974947e-5,0.0028307685149832965,0.012786142692244307
"(64.0, 347.46719767745515)",92.98654753035623,0.003955987926040571,5.339779986955681e-5,0.0034163850938410656,0.015137598788975418
"(65.0, 347.46719767745515)",92.98412035545233,0.004677174479254664,6.313235313114087e-5,0.004102111672567328,0.017834310152693704
"(66.0, 347.46719767745515)",92.98134243771307,0.005504188559251685,7.429536303432712e-5,0.004901442648121689,0.020913758945845146
"(67.0, 347.46719767745515)",92.97817610701709,0.006448714796680847,8.7044548303813e-5,0.0058291881071356865,0.024415937165090097
"(68.0, 347.46719767745515)",92.97458114827344,0.007523277308733014,0.00010154895909386232,0.0069015488485701,0.02838338339483677
"(69.0, 347.46719767745515)",92.97051479259744,0.008741262281475957,0.00011798928169427707,0.008136191839680545,0.03286121322660576
"(70.00000000000001, 347.46719767745515)",92.9659316644115,0.010116939357206868,0.00013655812733488225,0.009552326082204762,0.03789714374292786
"(71.0, 347.46719767745515)",92.96078378794749,0.011665481844287713,0.0001574603048282784,0.011170778665228687,0.04354151219889107
"(72.0, 347.46719767745515)",92.95502055105477,0.013402985821053747,0.00018091307856539873,0.013014070895132008,0.049847289537188366
"(73.0, 347.46719767745515)",92.94858872289414,0.015346488167457173,0.00020714641174618008,0.01510649461990804,0.056870088578477425
"(74.00000000000001, 347.46719767745515)",92.94143243530553,0.017513983618411007,0.00023640319672715306,0.017474188341608153,0.06466816794716787
"(75.0, 347.46719767745515)",92.93349319369463,0.019924440893434422,0.00026893947279749717,0.020145213397177134,0.07330243156062138
"(76.0, 347.46719767745515)",92.92470993291343,0.022597817960585638,0.00030502463186522023,0.023149629944293655,0.08283642411251183
"(77.0, 347.46719767745515)",92.91501900888946,0.025555076573355675,0.00034494161505343557,0.026519572786100946,0.0933363235588518
"(78.00000000000001, 347.46719767745515)",92.90435426091835,0.02881819609082082,0.0003889870990012981,0.030289327086338174,0.10487093013632569
"(79.0, 347.46719767745515)",92.89264704081783,0.03241018671880021,0.00043747167484408023,0.034495403810287324,0.1175116531110481
"(80.0, 347.46719767745515)",92.87982629263273,0.036355102189598226,0.0004907200190516578,0.039176615124511774,0.13133249473959513
"(81.00000000000001, 347.46719767745515)",92.86581860405938,0.04067805201206843,0.0005490710589702295,0.044374149496841264,0.14641003268933708
"(82.00000000000001, 347.46719767745515)",92.85054827939558,0.045405213323618195,0.0006128781328477021,0.05013164680492136,0.16282340053346075
"(83.0, 347.46719767745515)",92.83393744062279,0.050563842382207784,0.0006825091445914362,0.056495273200988155,0.1806542666594352
"(84.0, 347.46719767745515)",92.81590608475769,0.05618228584573393,0.0007583467166920481,0.06351379602058198,0.19998681249630296
"(85.00000000000001, 347.46719767745515)",92.79637221574055,0.06228999172333196,0.0008407883373744867,0.07123865859817001,0.2209077088292296
"(86.00000000000001, 347.46719767745515)",92.77525193364357,0.06891752018629878,0.0009302465068665947,0.07972405513812705,0.24350609175205018
"(87.0, 347.46719767745515)",92.75245955136184,0.0760965541651899,0.0010271488803611764,0.08902700557330416,0.2678735374833295
"(88.0, 347.46719767745515)",92.72790771347898,0.08385990977662257,0.0011319384087660836,0.09920743062455008,0.2941040362128787
"(89.0, 347.46719767745515)",92.70150752160234,0.09224154657070664,0.001245073477009476,0.11032822692254161,0.3222939650364664
"(90.0, 347.46719767745515)",92.67316866311525,0.1012765775913631,0.0013670280398498681,0.12245534240839104,0.35254205974474706
"(90.99999999999999, 347.46719767745515)",92.64279954488383,0.11100127922235836,0.001498291754767146,0.13565785187860685,0.3849493854535702
"(91.99999999999999, 347.46719767745515)",92.61030742850696,0.12145310078809042,0.0016393701115861238,0.15000803288330444,0.41961930574570294
"(93.0, 347.46719767745515)",92.57559857138877,0.132670673850856,0.0017907845578252098,0.16558144189239504,0.4566574500591912
"(94.0, 347.46719767745515)",92.53857835839831,0.1446938211984333,0.001953072620300434,0.18245699086380454,0.4961716793725517
"(94.99999999999999, 347.46719767745515)",92.49915144471149,0.15756356539024208,0.002126788020253439,0.20071702407607092,0.5382720493753743
"(96.0, 347.46719767745515)",92.45722189362598,0.17132213683874004,0.0023125007822716423,0.22044739548535555,0.5830707709574948
"(97.0, 347.46719767745515)",92.41269329762329,0.18601298141444148,0.002510797337524403,0.24173754637935277,0.630682168426267
"(98.0, 347.46719767745515)",92.36546891661672,0.2016807673461104,0.0027222806162890303,0.26468058354630414,0.6812226334873006
"(98.99999999999999, 347.46719767745515)",92.31545179288914,0.2183713915123566,0.002947570133174441,0.2893733578153844,0.7348105763165019
"(100.0, 347.46719767745515)",92.26254486398213,0.23613198495888213,0.003187302061600311,0.31591654309183564,0.7915663724039999
"(101.0, 347.46719767745515)",92.2066510696372,0.2550109175766912,0.0034421292966845944,0.344414715767445,0.8516123049950206
"(102.0, 347.46719767745515)",92.14767343833788,0.27505780196246815,0.0037127215078230765,0.37497643464128627,0.915072503438814
"(102.99999999999999, 347.46719767745515)",92.08551517427614,0.29632349627400206,0.00399976517679395,0.4077143212331819,0.9820728761152827
"(104.0, 347.46719767745515)",92.02007972209316,0.3188601061785176,0.004303963624208912,0.4427451406137588,1.0527410387958156
"(105.0, 347.46719767745515)",91.95127082437139,0.3427209857134417,0.0046260370211984245,0.48018988255659956,1.1272062375513794
"(106.0, 347.46719767745515)",91.87899255263686,0.36796073731151774,0.004966722389673947,0.5201738432867977,1.205599267095082
"(107.0, 347.46719767745515)",91.80314933853118,0.3946352105596667,0.005326773585583818,0.5628267075871072,1.2880523828579917
"(108.0, 347.46719767745515)",91.7236459758804,0.4228015001455648,0.0057069612711603485,0.6082826314436477,1.374699208700206
"(109.0, 347.46719767745515)",91.64038760930785,0.4525179427693899,0.006108072873442871,0.6566803251395655,1.4656746394053102
"(110.0, 347.46719767745515)",91.55327970846331,0.48384411311444325,0.006530912529573349,0.7081631369454701,1.5611147379819617
"(111.0, 347.46719767745515)",91.4622280201592,0.5168408190053836,0.006976301021755734,0.7628791373766091,1.6611566288072228
"(112.0, 347.46719767745515)",91.3671385094592,0.5515700957287399,0.007445075700001009,0.8209812040454559,1.7659383859304125
"(113.0, 347.46719767745515)",91.26791727263196,0.5880951998057059,0.007938090399144565,0.8826271072999855,1.8755989186010877
"(114.0, 347.46719767745515)",91.1644704472948,0.6264806020545286,0.008456215344150591,0.9479795966161121,1.9902778519729907
"(115.0, 347.46719767745515)",91.05670409526412,0.6667919803522835,0.009000337053149846,1.0172064879117309,2.110115406098811
"(116.0, 347.46719767745515)",90.94452407946439,0.7090962119983708,0.00957135823340742,1.090480751903504,2.23525227142561
"(117.0, 347.46719767745515)",90.82783591513845,0.7534613660871453,0.010170197679592407,1.167980603593648,2.365829483960083
"(118.0, 347.46719767745515)",90.70654461818197,0.7999566957703284,0.010797790168555924,1.2498895931650063,2.5019882978122965
"(119.0, 347.46719767745515)",90.58055453678571,0.8486526307595907,0.011455086358192987,1.3363966982861408,2.6438700577484213
"(120.0, 347.46719767745515)",90.44976917193519,0.8996207701859747,0.01214305269119385,1.4276964182653384,2.791616071593469
"(1.0, 352.64465043529765)",93.0,0.0,2.1291588636372474e-258,0.0,7.508364831885727e-256
"(2.0, 352.64465043529765)",93.0,0.0,1.2766350336807272e-130,0.0,4.5019851518579457e-128
"(3.0, 352.64465043529765)",93.0,0.0,6.499561412579925e-88,0.0,2.2920355623219973e-85
"(4.0, 352.64465043529765)",93.0,0.0,1.6674924374357274e-66,0.0,5.880322877030246e-64
"(5.0, 352.64465043529765)",93.0,0.0,1.2613528277776902e-53,0.0,4.448093270272377e-51
"(6.000000000000001, 352.64465043529765)",93.0,0.0,5.1148591848114383e-45,0.0,1.803727729253601e-42
"(7.0, 352.64465043529765)",93.0,0.0,7.468468895752538e-39,0.0,2.6337156030295474e-36
"(8.0, 352.64465043529765)",93.0,0.0,3.2241642881404092e-34,0.0,1.136984288337245e-31
"(9.0, 352.64465043529765)",93.0,0.0,1.3268544253859445e-30,0.0,4.679081150187541e-28
"(10.0, 352.64465043529765)",93.0,0.0,1.0514105588748135e-27,0.0,3.7077430899838954e-25
"(11.000000000000002, 352.64465043529765)",93.0,0.0,2.510308054876947e-25,0.0,8.85246706496993e-23
"(12.0, 352.64465043529765)",93.0,0.0,2.434668969951637e-23,0.0,8.585729878342612e-21
"(13.0, 352.64465043529765)",93.0,0.0,1.17982153372734e-21,0.0,4.160577523373146e-19
"(14.0, 352.64465043529765)",93.0,0.0,3.312294072745333e-20,0.0,1.1680627854221863e-17
"(15.0, 352.64465043529765)",93.0,0.0,6.005524340710875e-19,0.0,2.117816031810658e-16
"(16.0, 352.64465043529765)",92.99999999383955,5.65228436679803e-16,7.629435606548847e-18,1.9859446137283985e-12,-1.9832541340759085e-12
"(17.0, 352.64465043529765)",92.99999999384221,2.99992756975676e-15,7.228604161960024e-17,3.971889227456797e-12,-3.9463979415785015e-12
"(18.0, 352.64465043529765)",92.99999999997831,1.5205667582647938e-14,5.362082402023572e-16,5.9578338411851955e-12,-5.768742873758509e-12
"(19.0, 352.64465043529765)",92.99999999997839,1.825517818176192e-13,3.235926786970794e-15,3.971889227456797e-12,-2.8307569568312656e-12
"(20.0, 352.64465043529765)",92.99999999996707,1.2137471096512814e-12,1.6383120082337466e-14,2.358309228802473e-12,3.419110425672927e-12
"(21.000000000000004, 352.64465043529765)",92.99999999383095,3.3062461819245836e-12,7.134125122948668e-14,7.447292301481495e-12,1.7710818299957588e-11
"(22.000000000000004, 352.64465043529765)",92.99999999933009,1.5966548878274827e-11,2.7270042850548075e-13,9.929723068641992e-12,8.623662421522915e-11
"(23.0, 352.64465043529765)",92.99999999914492,6.894209805324609e-11,9.30578258426935e-13,2.532079382503708e-11,3.0284265082061753e-10
"(24.0, 352.64465043529765)",92.99999999904158,1.0365370178699374e-10,2.875066603848202e-12,7.496940916824704e-11,9.389074483240004e-10
"(25.0, 352.64465043529765)",92.9999999972185,6.02886741398917e-10,8.137746161686729e-12,2.09393035209988e-10,2.6603396153092137e-9
"(26.0, 352.64465043529765)",92.99999999701716,6.637744764589902e-10,2.13141874948957e-11,5.601605026097664e-10,6.956173695840121e-9
"(27.0, 352.64465043529765)",92.99999999111215,2.305209027479937e-9,5.210124517815285e-11,1.4127513495910396e-9,1.696047404350241e-8
"(28.0, 352.64465043529765)",92.99999996196104,8.870603119588197e-9,1.1973512049071951e-10,3.354508695663981e-9,3.8869441014614045e-8
"(29.0, 352.64465043529765)",92.99999993079305,1.9286966649497428e-8,2.603348655786433e-10,7.549692570626865e-9,8.425600509747401e-8
"(30.0, 352.64465043529765)",92.99999985093282,3.989251889816754e-8,5.384679588484986e-10,1.6156031797295595e-8,1.7373181332144145e-7
"(31.0, 352.64465043529765)",92.99999971728872,7.886964173837302e-8,1.0645799288585776e-9,3.300193110478509e-8,3.424164857679821e-7
"(32.0, 352.64465043529765)",92.99999946485858,1.496702656168009e-7,2.0202445099140854e-9,6.465379223684995e-8,6.477746267556319e-7
"(33.0, 352.64465043529765)",92.9999990180655,2.7363143112953675e-7,3.6934684050233214e-9,1.2188846776142567e-7,1.1805934068218398e-6
"(34.0, 352.64465043529765)",92.9999982733713,4.835172728268793e-7,6.526500857295813e-9,2.2190299681801663e-7,2.0796326165687357e-6
"(35.0, 352.64465043529765)",92.99999705076009,8.281788607735857e-7,1.1178732070631226e-8,3.9125963685831683e-7,3.550860426499283e-6
"(36.0, 352.64465043529765)",92.99999510179937,1.3785260506829257e-6,1.8607301033481504e-8,6.698628418567395e-7,5.891902326639698e-6
"(37.0, 352.64465043529765)",92.9999920783352,2.235000414940513e-6,3.016796488696718e-8,1.1162186642552618e-6,9.522352767653613e-6
"(38.0, 352.64465043529765)",92.99998748411609,3.536725416960015e-6,4.7738607778223027e-8,1.814069175310199e-6,1.5020695476909043e-5
"(39.0, 352.64465043529765)",92.99998065929238,5.472489709042031e-6,7.386749300218341e-8,2.8808285095682464e-6,2.3168147738718515e-5
"(40.0, 352.64465043529765)",92.99997073498548,8.293692641203456e-6,1.1194800096413759e-7,4.477916603542478e-6,3.4999947063386185e-5
"(41.00000000000001, 352.64465043529765)",92.99995656550836,1.232934899617289e-5,1.664211627680868e-7,6.823253021520385e-6,5.186427974786735e-5
"(42.0, 352.64465043529765)",92.99993667650715,1.8003214034636352e-5,2.430068135809841e-7,1.0206258905297524e-5,7.548879392336418e-5
"(43.00000000000001, 352.64465043529765)",92.99990920689496,2.5853051641756583e-5,3.4896367329128987e-7,1.5005385666067507e-5,0.00010805478691635683
"(44.0, 352.64465043529765)",92.99987183551451,3.6552029245659495e-5,4.933781342587362e-7,2.1708533473968057e-5,0.0001522786262141233
"(45.0, 352.64465043529765)",92.999821686415,5.09321846697836e-5,6.87481017135233e-7,3.093644047252611e-5,0.000211500062496031
"(45.99999999999999, 352.64465043529765)",92.99975526851759,7.000987348326983e-5,9.449910571061927e-7,4.346919811816802e-5,0.00028977684287952773
"(47.0, 352.64465043529765)",92.99966836586066,9.501307173292051e-5,1.282483436691438e-6,6.0276018628156265e-5,0.0003919849045929551
"(47.99999999999999, 352.64465043529765)",92.9995559690642,0.000127410379202527,1.7197812671013061e-6,8.254823442926346e-5,0.0005239234293328499
"(49.0, 352.64465043529765)",92.99941212540116,0.00016894154303993115,2.280367602636886e-6,0.00011173579708909885,0.0006924236390067635
"(49.99999999999999, 352.64465043529765)",92.9992298878128,0.00022164930123070485,2.9918152550123814e-6,0.0001495869798243398,0.0009054606649464924
"(51.0, 352.64465043529765)",92.99900118046574,0.0002879123301907145,3.886231523119575e-6,0.0001981914577283867,0.0011722672992527502
"(51.99999999999999, 352.64465043529765)",92.99871669045544,0.0003704790706964534,5.000714776269232e-6,0.00026002672252414566,0.0015034485916799452
"(53.0, 352.64465043529765)",92.99836578160469,0.000472502201176237,6.377819763890373e-6,0.0003380075576574613,0.0019110964635189922
"(54.0, 352.64465043529765)",92.99793635522025,0.0005975735276074045,8.066028568462995e-6,0.0004355387097684048,0.002408903115158353
"(55.0, 352.64465043529765)",92.99741475096583,0.0007497590624015096,1.0120224101744177e-5,0.0005565703488011651,0.0030122725418852843
"(56.0, 352.64465043529765)",92.99678564782825,0.0009336340833818997,1.2602163316500418e-5,0.0007056564758763533,0.0037384290015994677
"(57.0, 352.64465043529765)",92.99603195170737,0.0011543179139688134,1.5580946679799198e-5,0.000888015736390479,0.004606521758958322
"(58.0, 352.64465043529765)",92.99513469715507,0.0014175083501002054,1.9133482858464683e-5,0.0011095948417777965,0.005637725532455242
"(59.0, 352.64465043529765)",92.99407294137153,0.0017295154100653402,2.3344944282605558e-5,0.0013771340479660432,0.006855335668004894
"(60.0, 352.64465043529765)",92.99282367907037,0.0020972943536823104,2.8309212825799867e-5,0.001698234757303455,0.008284857703749184
"(61.0, 352.64465043529765)",92.9913617446972,0.002528477794518959,3.4129313267196544e-5,0.0020814288948031736,0.009954090851904117
"(61.99999999999999, 352.64465043529765)",92.98965973413004,0.003031406793765637,4.091783298728347e-5,0.002536249869047333,0.011893205041323136
"(63.00000000000001, 352.64465043529765)",92.98768792697865,0.0036151608405744174,4.879732663926313e-5,0.003073304994870504,0.01413481120000948
"(64.0, 352.64465043529765)",92.98541421024132,0.004289586644909584,5.79007048067647e-5,0.0037043491027691665,0.016714024703769727
"(65.0, 352.64465043529765)",92.98280401456691,0.005065325688450162,6.837160588943168e-5,0.004442359116583303,0.019668521941995275
"(66.0, 352.64465043529765)",92.97982027824602,0.005953840496844567,8.036475064175434e-5,0.005301609590637481,0.023038589806743837
"(67.0, 352.64465043529765)",92.97642335042715,0.006967439630627028,9.404627967839812e-5,0.0062977488013328566,0.026867168620596085
