T_mu,sigma,ω₀,n_B,P,e
"(61.0, 398.7267407012788)",92.98161406888805,0.005384958319253634,7.26859970108941e-5,0.004431604727283136,0.024550245955493565
"(61.99999999999999, 398.7267407012788)",92.97825847269681,0.006378388969338293,8.60952924903948e-5,0.005334779692897494,0.02899371567152091
"(63.00000000000001, 398.7267407012788)",92.974416835058,0.007518128809633656,0.00010147946479234897,0.006388882106390827,0.034073694138372655
"(64.0, 398.7267407012788)",92.97003767291135,0.008820172479433277,0.00011905440904951823,0.007613561405594741,0.039856615080836495
"(65.0, 398.7267407012788)",92.96506625582406,0.010301618943267163,0.0001390509265441029,0.009030276130048072,0.04641304660237502
"(66.0, 398.7267407012788)",92.95944459040714,0.011980695751232465,0.000161715052170579,0.010662385333655076,0.05381773034065715
"(67.0, 398.7267407012788)",92.95311141617464,0.013876781649994865,0.0001873083596420462,0.012535239662836106,0.062149612083339925
"(68.0, 398.7267407012788)",92.94600221608802,0.01601042765562882,0.00021610824591586123,0.014676272126236232,0.07149186440646556
"(69.0, 398.7267407012788)",92.93804923615885,0.018403376713556515,0.00024840819658085856,0.017115088349577753,0.08193190223659053
"(70.00000000000001, 398.7267407012788)",92.92918151616952,0.021078582077017474,0.0002845180339850782,0.01988355626836623,0.09356139209323967
"(71.0, 398.7267407012788)",92.91932495499962,0.024060224524961628,0.00032476414940973286,0.023015895277937178,0.10647625551282874
"(72.0, 398.7267407012788)",92.90840234482802,0.027373728591026818,0.0003694897224553469,0.026548764676878823,0.12077666808036172
"(73.0, 398.7267407012788)",92.89633346468624,0.031045777887743407,0.00041905492761354487,0.030521351482648142,0.1365670539795109
"(74.00000000000001, 398.7267407012788)",92.88303514699366,0.03510432970595766,0.00047383713164362976,0.034975457611684586,0.15395607751182266
"(75.0, 398.7267407012788)",92.86842139563382,0.03957862895275561,0.0005342310813754797,0.03995558639559774,0.17305663146256692
"(76.0, 398.7267407012788)",92.8524034959598,0.04449922157684614,0.0006006490848539153,0.04550902847029294,0.19398582343871457
"(77.0, 398.7267407012788)",92.8348901098646,0.049897967602616826,0.000673521187885348,0.05168594711275606,0.21686496092602234
"(78.00000000000001, 398.7267407012788)",92.81578743748486,0.055808053755740356,0.0007532953438616283,0.05853946302748337,0.24181953421591273
"(79.0, 398.7267407012788)",92.79499935808371,0.0622640058327451,0.0008404375807270983,0.06612573863965246,0.26897919868653136
"(80.0, 398.7267407012788)",92.77242757183585,0.06930170085106493,0.0009354321653220635,0.07450406200463341,0.2984777564213727
"(81.00000000000001, 398.7267407012788)",92.74797176524618,0.0769583789685196,0.0010387817642891887,0.0837369302411216,0.33045313693383066
"(82.00000000000001, 398.7267407012788)",92.72152979596017,0.08527265516678159,0.0011510076013407859,0.09389013276356585,0.36504737664144254
"(83.0, 398.7267407012788)",92.69299786072521,0.09428453075751099,0.0012726496129210512,0.1050328341476934,0.40240659806706147
"(84.0, 398.7267407012788)",92.66227068165513,0.10403540460946642,0.0014042665997334167,0.11723765679806109,0.44268098758931146
"(85.00000000000001, 398.7267407012788)",92.62924170470777,0.11456808404248915,0.0015464363733724308,0.1305807634929742,0.48602477136372096
"(86.00000000000001, 398.7267407012788)",92.59380327366028,0.12592679541765894,0.0016997559001150468,0.1451419396826521,0.5325961903579889
"(87.0, 398.7267407012788)",92.5558468422163,0.13815719415567854,0.0018648414353009794,0.16100467575847305,0.582557471663781
"(88.0, 398.7267407012788)",92.5152631566847,0.1513063742735061,0.0020423286525545143,0.17825624918692703,0.6360747978869687
"(89.0, 398.7267407012788)",92.4719424545745,0.16542287718150644,0.0022328727620734203,0.19698780653880968,0.6933182722833872
"(90.0, 398.7267407012788)",92.42577463876535,0.18055669976469146,0.0024371486204553807,0.21729444545858972,0.7544618805802022
"(90.99999999999999, 398.7267407012788)",92.37664946966999,0.19675930144336548,0.0026558508252503368,0.23927529656513724,0.8196834467757311
"(91.99999999999999, 398.7267407012788)",92.3244567303978,0.21408361026642272,0.002889693797587151,0.2630336051709862,0.8891645843656393
"(93.0, 398.7267407012788)",92.26908638921792,0.23258402780279486,0.0031394118481262757,0.2886768129011827,0.9630906410211854
"(94.0, 398.7267407012788)",92.21042874774005,0.25231643275930166,0.0034057592259238473,0.316316639177213,1.0416506365887128
"(94.99999999999999, 398.7267407012788)",92.14837457749438,0.2733381831891868,0.003689510148031547,0.346069162472424,1.1250371936364874
"(96.0, 398.7267407012788)",92.08281523324473,0.2957081172610386,0.00399145881036847,0.3780549012873012,1.2134464608143227
"(97.0, 398.7267407012788)",92.01364276038109,0.319486552389421,0.0043124193753220534,0.4123988949416674,1.30707802711754
"(98.0, 398.7267407012788)",91.94074997045124,0.34473528282999255,0.004653225939930962,0.44923078392054083,1.4061348288547761
"(98.99999999999999, 398.7267407012788)",91.86403050730587,0.3715175755413985,0.005014732479520959,0.4886848899638054,1.5108230470844288
"(100.0, 398.7267407012788)",91.78337888441685,0.39989816443375087,0.005397812770425714,0.5309002957256767,1.6213519971419084
"(101.0, 398.7267407012788)",91.69869050569325,0.42994324291704744,0.005803360289118914,0.5760209239813721,1.737934009214244
"(102.0, 398.7267407012788)",91.60986165960541,0.4617204548708771,0.006232288090613303,0.6241956164410607,1.8607843010405776
"(102.99999999999999, 398.7267407012788)",91.51678949465872,0.49529888402832645,0.006685528664943639,0.6755782121107693,1.9901208423271797
"(104.0, 398.7267407012788)",91.41937197064199,0.5307490419170126,0.007164033774438305,0.7303276251936659,2.1261642119619997
"(105.0, 398.7267407012788)",91.31750778762178,0.5681428544612845,0.007668774273051787,0.7886079226006101,2.269137448467147
"(106.0, 398.7267407012788)",91.21109629662546,0.6075536473506865,0.008200739908494728,0.8505884010739391,2.4192658939790674
"(107.0, 398.7267407012788)",91.10003738652507,0.6490561304028127,0.008760939111486886,0.9164436640469996,2.5767770333585243
"(108.0, 398.7267407012788)",90.98423135341402,0.6927263810462917,0.009350398772931081,0.986353698169297,2.74190032881875
"(109.0, 398.7267407012788)",90.86357875504791,0.7386418270924102,0.009970164010896546,1.0605039498140179,2.9148670505079513
"(110.0, 398.7267407012788)",90.73798024565902,0.786881229078371,0.010621297932649421,1.1390854014915939,3.09591010521094
"(111.0, 398.7267407012788)",90.60733639961813,0.837524662297308,0.011304881391864731,1.2222946484107209,3.2852638629820397
"(112.0, 398.7267407012788)",90.47154752195432,0.8906534987701304,0.012022012745355408,1.3103339753493106,3.4831639832754844
"(113.0, 398.7267407012788)",90.33051344787795,0.9463503893552955,0.012773807612175817,1.4034114339856842,3.689847241562364
"(114.0, 398.7267407012788)",90.18413334079412,1.0046992460574014,0.013561398633732317,1.5017409209048627,3.9055513556739996
"(115.0, 398.7267407012788)",90.03230547969159,1.065785224861374,0.014385935242814183,1.6055422565047397,4.130514814802219
"(116.0, 398.7267407012788)",89.87492704828082,1.1296947090527922,0.015248583438278672,1.7150412650229465,4.364976709633408
"(117.0, 398.7267407012788)",89.71189392480386,1.196515293159656,0.016150525568292617,1.830469855933398,4.609176564524586
"(118.0, 398.7267407012788)",89.54310047599921,1.2663357675015177,0.017092960122223604,1.9520661070090484,4.863354171462102
"(119.0, 398.7267407012788)",89.36843936391728,1.3392461032079879,0.018077101526693617,2.0800743491971896,5.127749423867468
"(120.0, 398.7267407012788)",89.18780135693609,1.415337437733795,0.019104179952032337,2.2147452536954297,5.402602152349136
"(1.0, 402.7930904891632)",93.0,0.0,1.2806240846599346e-236,0.0,5.158265328150309e-234
"(2.0, 402.7930904891632)",93.0,0.0,9.900614062662923e-120,0.0,3.987898936040468e-117
"(3.0, 402.7930904891632)",93.0,0.0,1.181991267156195e-80,0.0,4.76097915429046e-78
"(4.0, 402.7930904891632)",93.0,0.0,4.643672177748494e-61,0.0,1.870439067693859e-58
"(5.0, 402.7930904891632)",93.0,0.0,2.8620336954617478e-49,0.0,1.1528073972791581e-46
"(6.000000000000001, 402.7930904891632)",93.0,0.0,2.1812167193644885e-41,0.0,8.785790234194561e-39
"(7.0, 402.7930904891632)",93.0,0.0,9.650383143068797e-36,0.0,3.8871076506012054e-33
"(8.0, 402.7930904891632)",93.0,0.0,1.701437619859616e-31,0.0,6.853273171777807e-29
"(9.0, 402.7930904891632)",93.0,0.0,3.489260538270106e-28,0.0,1.405450035731697e-25
"(10.0, 402.7930904891632)",93.0,0.0,1.5837676431118416e-25,0.0,6.379306635857566e-23
"(11.000000000000002, 402.7930904891632)",93.0,0.0,2.3969199451037807e-23,0.0,9.654627923434673e-21
"(12.0, 402.7930904891632)",93.0,0.0,1.5899101515525034e-21,0.0,6.404048235439267e-19
"(13.0, 402.7930904891632)",93.0,0.0,5.586487134584883e-20,0.0,2.250198417917395e-17
"(14.0, 402.7930904891632)",93.0,0.0,1.1906538095308946e-18,0.0,4.795871276436445e-16
"(15.0, 402.7930904891632)",93.0,0.0,1.700188724365704e-17,0.0,6.8482427070209e-15
"(16.0, 402.7930904891632)",92.99999999998651,6.937905979474217e-15,1.7526370695597133e-16,5.9578338411851955e-12,-5.887238831009813e-12
"(17.0, 402.7930904891632)",92.99999999383947,6.606902730990549e-14,1.3809675641757183e-15,5.9578338411851955e-12,-5.401589648145566e-12
"(18.0, 402.7930904891632)",92.99999999996707,4.262398844520742e-13,8.695382600574166e-15,2.1100661520864233e-12,1.3923738785845418e-12
"(19.0, 402.7930904891632)",92.99999999383108,3.357404348865399e-12,4.531813788843423e-14,4.840739995962971e-12,1.3413092819333493e-11
"(20.0, 402.7930904891632)",92.99999999992727,1.4896626052255412e-11,2.0107418711455697e-13,7.943778454913594e-12,7.304751479055508e-11
"(21.000000000000004, 402.7930904891632)",92.99999999370003,4.0404928140702335e-11,7.770432813503188e-13,2.4203699979814856e-11,2.8878396475912045e-10
"(22.000000000000004, 402.7930904891632)",92.99999999894868,1.25147061410036e-10,2.664705373714323e-12,6.255725533244455e-11,1.0107676573890283e-9
"(23.0, 402.7930904891632)",92.99999999351084,3.9450527471585215e-10,8.235204624030092e-12,1.933813567618028e-10,3.1237021645619255e-9
"(24.0, 402.7930904891632)",92.99999998858245,1.4529908360349085e-9,2.3233484076403486e-11,5.615258395317046e-10,8.796761014433618e-9
"(25.0, 402.7930904891632)",92.99999998409982,2.698408781818524e-9,6.048837422192918e-11,1.5181305356570027e-9,2.284616865585888e-8
"(26.0, 402.7930904891632)",92.9999999658993,9.292634839757561e-9,1.4666622068261962e-10,3.8152478460489695e-9,5.5260892453069016e-8
"(27.0, 402.7930904891632)",92.9999999059296,2.472956762514186e-8,3.33798921972877e-10,9.014574966328275e-9,1.2543732441707788e-7
"(28.0, 402.7930904891632)",92.99999980827329,5.318406389160311e-8,7.178768117678197e-10,2.009850422016154e-8,2.6905731538230584e-7
"(29.0, 402.7930904891632)",92.99999960994214,1.0871028584605595e-7,1.467367998662788e-9,4.2555690033740626e-8,5.48490001032542e-7
"(30.0, 402.7930904891632)",92.99999923957412,2.1225827161002992e-7,2.8650554341572312e-9,8.595565477139254e-8,1.0680688779755698e-6
"(31.0, 402.7930904891632)",92.99999857266462,3.9761665356419723e-7,5.3670170164725796e-9,1.6638144676585835e-7,1.99541592400706e-6
"(32.0, 402.7930904891632)",92.99999743735556,7.173571536001357e-7,9.6828641630043e-9,3.0985762896466515e-7,3.5903331520386016e-6
"(33.0, 402.7930904891632)",92.99999554015209,1.2506670636741063e-6,1.688146445328753e-8,5.570923423030943e-7,6.242644896819543e-6
"(34.0, 402.7930904891632)",92.99999247535317,2.1133760281392258e-6,2.8526282758781164e-8,9.698936445080614e-7,1.0520295948069137e-5
"(35.0, 402.7930904891632)",92.99998766248022,3.4704615030396126e-6,4.684417955963126e-8,1.639546348600361e-6,1.7228965507652807e-5
"(36.0, 402.7930904891632)",92.99998029040961,5.551281031916489e-6,7.493101579846048e-8,2.6975127889595878e-6,2.7484182637994622e-5
"(37.0, 402.7930904891632)",92.99996928014828,8.667730800284925e-6,1.1699675610110871e-7,4.328876425143696e-6,4.279660854202874e-5
"(38.0, 402.7930904891632)",92.99995316359558,1.3235471378058024e-5,1.7865197389852454e-7,6.788762004319919e-6,6.517101868425609e-5
"(39.0, 402.7930904891632)",92.99993004802138,1.9798296351263837e-5,2.6723677771422603e-7,1.0422206426583585e-5,9.721892116129507e-5
"(40.0, 402.7930904891632)",92.99989749182178,2.905565063070434e-5,3.921922531879778e-7,1.5687620694624696e-5,0.00014228470903286926
"(41.00000000000001, 402.7930904891632)",92.99985242823944,4.1893236143689855e-5,5.654735764655206e-7,2.31842700499558e-5,0.00020458457940455141
"(42.0, 402.7930904891632)",92.99979102387903,5.9416575848759236e-5,8.020030615376629e-7,3.368383137755333e-5,0.0002893574603609725
"(43.00000000000001, 402.7930904891632)",92.99970857111019,8.298734550314447e-5,1.1201605647715464e-6,4.816633458323383e-5,0.00040302660114518383
"(44.0, 402.7930904891632)",92.99959935811731,0.00011426222792179885,1.5423079383955013e-6,6.786046150587722e-5,0.0005533705194864167
"(45.0, 402.7930904891632)",92.999456537435,0.00015523399842388112,2.0953435991432654e-6,9.428845879959554e-5,0.0007497014651360067
"(45.99999999999999, 402.7930904891632)",92.99927196207037,0.00020827451351129871,2.811282793588502e-6,0.0001293154191493226,0.0010030498655191984
"(47.0, 402.7930904891632)",92.9990360743499,0.0002761792482721225,3.727858754692659e-6,0.00017520306760175985,0.0013263526811079797
"(47.99999999999999, 402.7930904891632)",92.9987377350154,0.0003622130111011071,4.889139763110373e-6,0.00023466793683391874,0.0017346437781827636
"(49.0, 402.7930904891632)",92.99836407927141,0.00047015645771032597,6.346156990404192e-6,0.00031094361981419795,0.0022452445670801133
"(49.99999999999999, 402.7930904891632)",92.99790037158704,0.000604353027983429,8.15753804994185e-6,0.00040784716501980335,0.0028779527968992163
"(51.0, 402.7930904891632)",92.99732984945649,0.000769755940070161,1.039014132825383e-5,0.0005298491751926297,0.0036552279610339096
"(51.99999999999999, 402.7930904891632)",92.99663360469273,0.000971974903377537,1.311968649166495e-5,0.0006821474483997254,0.004602371619826927
"(53.0, 402.7930904891632)",92.99579039587319,0.00121732216809156,1.6431376108597282e-5,0.0008707438687197525,0.005747700895051947
"(54.0, 402.7930904891632)",92.99477655928449,0.00151285775109245,2.042050606457457e-5,0.0011025242554904362,0.007122714491612254
"(55.0, 402.7930904891632)",92.99356587576246,0.0018664334030589161,2.5193059018925097e-5,0.0013853408605649128,0.008762249240543814
"(56.0, 402.7930904891632)",92.99212941115647,0.002286735212016024,3.086627953751598e-5,0.0017280971850272646,0.010704626941791216
"(57.0, 402.7930904891632)",92.99043545100407,0.002783324602228948,3.756922741409293e-5,0.002140834793768337,0.012991790423644347
"(58.0, 402.7930904891632)",92.98844937334486,0.0033666775860548615,4.544330753198306e-5,0.0026348218348708854,0.01566942844798604
"(59.0, 402.7930904891632)",92.98613356065448,0.004048222150512865,5.4642774498378804e-5,0.003222643010968476,0.018787089002135958
"(60.0, 402.7930904891632)",92.98344731727414,0.004840373700253866,6.53352110524239e-5,0.003918290580937278,0.022398280996630274
"(61.0, 402.7930904891632)",92.98034679808127,0.0057565685127909955,7.770197964285496e-5,0.004737256255387053,0.026560564262084543
"(61.99999999999999, 402.7930904891632)",92.97678494842732,0.00681129519530467,9.193864703096232e-5,0.005696623667455477,0.031335628105538166
"(63.00000000000001, 402.7930904891632)",92.97271145163859,0.008020124163366303,0.00010825538222305453,0.006815161142238875,0.03678935882547087
"(64.0, 402.7930904891632)",92.96807271612214,0.009399735182812537,0.00012687732808186705,0.008113414689145254,0.04299189640195747
"(65.0, 402.7930904891632)",92.96281180635535,0.01096794306450239,0.00014804494844946502,0.00961380091828494,0.05001768139898393
"(66.0, 402.7930904891632)",92.95686847821712,0.012743721573796484,0.0001720143505807525,0.011340699677960123,0.057945492200947565
"(67.0, 402.7930904891632)",92.95017915869171,0.01474722569470309,0.00019905758581215005,0.013320546451606864,0.06685847372298086
"(68.0, 402.7930904891632)",92.94267696558626,0.016999812353965565,0.00022946292926914212,0.015581924222628064,0.07684415821038597
"(69.0, 402.7930904891632)",92.93429173810101,0.019524059742810487,0.0002635351406503498,0.018155654816302394,0.0879944789387483
"(70.00000000000001, 402.7930904891632)",92.92495007544525,0.022343785377982945,0.00030159570805535533,0.021074889611279922,0.10040577771460406
"(71.0, 402.7930904891632)",92.91457539556352,0.025484063038755094,0.00034398307655936076,0.02437519958231092,0.11417880690100445
"(72.0, 402.7930904891632)",92.90308800185585,0.028971238726227415,0.0003910528636516158,0.02809466466291271,0.12941872683195896
"(73.0, 402.7930904891632)",92.89040516535928,0.032832945778036395,0.00044317806324918824,0.032273962397689,0.14623509933545337
"(74.00000000000001, 402.7930904891632)",92.87644121909337,0.037098119270560725,0.0005007492400975052,0.0369564558995686,0.16474187807940552
"(75.0, 402.7930904891632)",92.86110766551677,0.04179700982641422,0.0005641747161434746,0.042188281124127355,0.18505739636714913
"(76.0, 402.7930904891632)",92.84431329611623,0.04696119693538732,0.0006338807503410585,0.04801843351573111,0.20730435291573351
"(77.0, 402.7930904891632)",92.82596432291949,0.052623601880147995,0.0007103117131250461,0.05449885403667038,0.23160979610361887
"(78.00000000000001, 402.7930904891632)",92.80596452198687,0.05881850034070208,0.0007939302565333014,0.061684514663068964,0.25810510699883366
"(79.0, 402.7930904891632)",92.78421538641484,0.06558153473656843,0.0008852174808200785,0.06963350334495985,0.2869259815095912
"(80.0, 402.7930904891632)",92.76061629059791,0.07294972633932569,0.000984673097935994,0.07840710856445558,0.31821241167472186
"(81.00000000000001, 402.7930904891632)",92.73506466260436,0.08096148717460722,0.0010928155921916443,0.08806990347103659,0.3521086662425809
"(82.00000000000001, 402.7930904891632)",92.70745616315581,0.08965663171055267,0.0012101823781029673,0.09868982972267136,0.38876327040894787
"(83.0, 402.7930904891632)",92.6776848830868,0.09907638827426292,0.0013373299540638591,0.11033828094141525,0.42832898425969723
"(84.0, 402.7930904891632)",92.645643515284,0.10926341025392416,0.0014748340544188374,0.12309018609577747,0.47096278064224883
"(85.00000000000001, 402.7930904891632)",92.61122357199702,0.12026178684633008,0.001623289793665416,0.13702409255491083,0.5168258201950982
"(86.00000000000001, 402.7930904891632)",92.57431557305101,0.13211705344188243,0.0017833118070609052,0.1522222489826846,0.5660834250891917
"(87.0, 402.7930904891632)",92.53480924682746,0.14487620144459754,0.0019555343830910945,0.16877068819687932,0.618905049526202
"(88.0, 402.7930904891632)",92.49259372649855,0.15858768745611435,0.0021406115875053115,0.18675930972180121,0.675464247146377
"(89.0, 402.7930904891632)",92.44755774940599,0.17330144166425782,0.002339217376176985,0.20628196239873764,0.7359386338775417
"(90.0, 402.7930904891632)",92.39958983317634,0.18906887541182318,0.002552045698072008,0.22743652672657175,0.8005098470694263
"(90.99999999999999, 402.7930904891632)",92.34857847163235,0.20594288762201063,0.0027798105809111436,0.25032499711067185,0.8693634977490037
"(91.99999999999999, 402.7930904891632)",92.29441229128248,0.22397787020199403,0.003023246205133326,0.27505356393937574,0.9426891183359114
"(93.0, 402.7930904891632)",92.23698021979074,0.24322971205525082,0.0032831069573255804,0.30173269547280307,1.0206801022748406
"(94.0, 402.7930904891632)",92.176171626904,0.26375580176197,0.0035601674667218005,0.3304772194296805,1.1035336371501687
"(94.99999999999999, 402.7930904891632)",92.1118764541845,0.2856150287381751,0.0038552226208177598,0.36140640435111987,1.1914506296117968
"(96.0, 402.7930904891632)",92.04398532735961,0.3088677828070292,0.004169087559485241,0.39464404065235537,1.2846356219526283
"(97.0, 402.7930904891632)",91.97238965011677,0.33357595207934226,0.004502597646557488,0.43031852123571057,1.3832967000504126
"(98.0, 402.7930904891632)",91.8969816731547,0.35980291918493623,0.0048566084193688,0.46856292177067205,1.487645392762577
"(98.99999999999999, 402.7930904891632)",91.8176545593199,0.3876135557165039,0.005231995510677659,0.5095150804188907,1.5978965607523912
"(100.0, 402.7930904891632)",91.73430238585624,0.41707421498366165,0.005629654557261226,0.5533176772061825,1.7142682802994689
"(101.0, 402.7930904891632)",91.64682017878857,0.4482527229959572,0.006050501071965406,0.6001183127458688,1.836981713039072
"(102.0, 402.7930904891632)",91.55510388546311,0.481218367839136,0.006495470302942888,0.6500695865306714,1.9662609709722756
"(102.99999999999999, 402.7930904891632)",91.45905033357369,0.5160418875230077,0.006965517069787048,0.7033291746460762,2.102332972748469
"(104.0, 402.7930904891632)",91.35855717336081,0.5527954562944223,0.007461615578265811,0.7600599069862184,2.245427291825552
"(105.0, 402.7930904891632)",91.25352279559327,0.5915526696463169,0.007984759217657091,0.820429843991899,2.3957759981000337
"(106.0, 402.7930904891632)",91.14384622168656,0.6323885282390528,0.008535960344859629,0.8846123529161957,2.553613494682758
"(107.0, 402.7930904891632)",91.02942698584944,0.6753794206949195,0.00911625005095742,0.952786183751966,2.719176347945165
"(108.0, 402.7930904891632)",90.91016498951727,0.7206031056971616,0.009726677920246304,1.0251355448994401,2.8927031147892754
"(109.0, 402.7930904891632)",90.78596034273815,0.7681386934479355,0.010368311779905348,1.10185017860965,3.074434166373622
"(110.0, 402.7930904891632)",90.65671319443894,0.8180666266744668,0.01104223744252024,1.183125436415695,3.264611508972187
"(111.0, 402.7930904891632)",90.52232353450157,0.8704686616668973,0.011749558453297934,1.2691623546973139,3.463478606589634
"(112.0, 402.7930904891632)",90.382691013682,0.925427848932336,0.01249139582405191,1.3601677305265918,3.671280197966705
"(113.0, 402.7930904891632)",90.23771472536221,0.9830285144444537,0.013268887784101572,1.4563541979715526,3.8882621199406233
"(114.0, 402.7930904891632)",90.08729299673298,1.0433562410745607,0.014083189529333085,1.5579403050950777,4.114671129369619
"(115.0, 402.7930904891632)",89.93132318358327,1.1064978503736973,0.014935472973797569,1.6651505919536274,4.3507547250796685
"(116.0, 402.7930904891632)",89.76970145238305,1.1725413851228124,0.015826926516166497,1.7782156696286502,4.5967609747629385
"(117.0, 402.7930904891632)",89.60232257179656,1.2415760923790249,0.016758754811334313,1.8973723007342955,4.852938342473186
"(118.0, 402.7930904891632)",89.4290797223814,1.313692406882796,0.017732178541742378,2.022863481616034,5.119535514318002
"(119.0, 402.7930904891632)",89.24986428758044,1.3889819353279633,0.018748434214469492,2.1549385263551195,5.396801232723815
"(120.0, 402.7930904891632)",89.06456570054792,1.4675374401621875,0.019808773933157626,2.2938531530298354,5.684984118307901
"(1.0, 407.46719767745515)",93.0,0.0,1.3720337098308616e-234,0.0,5.5905873086378386e-232
"(2.0, 407.46719767745515)",93.0,0.0,1.0247821868260958e-118,0.0,4.175651258958036e-116
"(3.0, 407.46719767745515)",93.0,0.0,5.6138471797027e-80,0.0,2.2874585785029442e-77
"(4.0, 407.46719767745515)",93.0,0.0,1.4939851788921333e-60,0.0,6.087499542148291e-58
"(5.0, 407.46719767745515)",93.0,0.0,7.28890908507814e-49,0.0,2.969991359022533e-46
"(6.000000000000001, 407.46719767745515)",93.0,0.0,4.75359281243319e-41,0.0,1.9369331421818444e-38
"(7.0, 407.46719767745515)",93.0,0.0,1.88163696557708e-35,0.0,7.667053414100029e-33
"(8.0, 407.46719767745515)",93.0,0.0,3.0518163925967327e-31,0.0,1.2435150733175108e-28
"(9.0, 407.46719767745515)",93.0,0.0,5.865191179632813e-28,0.0,2.38987301380751e-25
"(10.0, 407.46719767745515)",93.0,0.0,2.527466237842182e-25,0.0,1.0298595851579343e-22
"(11.000000000000002, 407.46719767745515)",93.0,0.0,3.6660082352736474e-23,0.0,1.493778102289426e-20
"(12.0, 407.46719767745515)",93.0,0.0,2.3471138947761137e-21,0.0,9.563719213342405e-19
"(13.0, 407.46719767745515)",93.0,0.0,8.003647564486655e-20,0.0,3.2612238442993663e-17
"(14.0, 407.46719767745515)",93.0,0.0,1.662574630691521e-18,0.0,6.774446256975041e-16
"(15.0, 407.46719767745515)",92.99999999384309,1.720117013780458e-15,2.3218085208777777e-17,3.971889227456797e-12,-3.96242861934134e-12
"(16.0, 407.46719767745515)",92.99999999998651,6.937905979474217e-15,2.347270727217703e-16,5.9578338411851955e-12,-5.862190258644224e-12
"(17.0, 407.46719767745515)",92.99999999383947,6.606902730990549e-14,1.8179907002194028e-15,5.9578338411851955e-12,-5.217062265163121e-12
"(18.0, 407.46719767745515)",92.99999999995956,8.352080705613637e-13,1.1273612109964782e-14,2.2341876904444484e-12,2.3594394437055235e-12
"(19.0, 407.46719767745515)",92.99999999383108,3.357404348865399e-12,5.79576749503179e-14,5.0889830726790214e-12,1.8526868323227853e-11
"(20.0, 407.46719767745515)",92.99999999992727,1.4896626052255412e-11,2.540114394208593e-13,9.060872300135818e-12,9.44404570986984e-11
"(21.000000000000004, 407.46719767745515)",92.99999999370003,4.0404928140702335e-11,9.707535237757754e-13,2.8299710745629676e-11,3.6725050722280034e-10
"(22.000000000000004, 407.46719767745515)",92.99999999894868,1.25147061410036e-10,3.2954836133386833e-12,7.645886762854335e-11,1.266342605290544e-9
"(23.0, 407.46719767745515)",92.99999999113132,7.475912496100086e-10,1.0090963065467983e-11,2.3607916595696337e-10,3.875657276195978e-9
"(24.0, 407.46719767745515)",92.99999998858245,1.4529908360349085e-9,2.8228976815538684e-11,6.814272455855567e-10,1.0820954830743844e-8
"(25.0, 407.46719767745515)",92.99999998409982,2.698408781818524e-9,7.292383101852343e-11,1.829054989243855e-9,2.7885014079778164e-8
"(26.0, 407.46719767745515)",92.99999994805616,1.3005776206598387e-8,1.7555155608354358e-10,4.562335385425921e-9,6.696916521985218e-8
"(27.0, 407.46719767745515)",92.99999989358508,2.9403528792752166e-8,3.9688790138030084e-10,1.0720004903367538e-8,1.5099879606414984e-7
"(28.0, 407.46719767745515)",92.99999976909073,6.284624677108438e-8,8.482966518974369e-10,2.375226994480672e-8,3.219007896030095e-7
"(29.0, 407.46719767745515)",92.99999953666195,1.2772283249894392e-7,1.7239987546225397e-9,4.9995907407535715e-8,6.524770339379331e-7
"(30.0, 407.46719767745515)",92.99999911136122,2.480443088711157e-7,3.3480942328062472e-9,1.0044485843007822e-7,1.2637937161715326e-6
"(31.0, 407.46719767745515)",92.9999983456702,4.6232404829121167e-7,6.240435376543649e-9,1.934534713755888e-7,2.349319243791906e-6
"(32.0, 407.46719767745515)",92.99999702997367,8.301776745814557e-7,1.1205711998784917e-8,3.585887378963326e-7,4.207371328229193e-6
"(33.0, 407.46719767745515)",92.9999948609286,1.4409703712488443e-6,1.9450172480409067e-8,6.418517136877922e-7,7.283455561247648e-6
"(34.0, 407.46719767745515)",92.99999136642853,2.424827892810846e-6,3.273025017351313e-8,1.1128325045673163e-6,1.2223670812916116e-5
"(35.0, 407.46719767745515)",92.99998589976241,3.966300090003574e-6,5.3536993117710103e-8,1.8737908740988543e-6,1.9940777683651684e-5
"(36.0, 407.46719767745515)",92.99997755741563,6.320923428209535e-6,8.531962454124424e-8,3.071502775578461e-6,3.169344554313497e-5
"(37.0, 407.46719767745515)",92.99996514427112,9.834874162191031e-6,1.327508202573565e-7,4.911774876486808e-6,4.917982984316179e-5
"(38.0, 407.46719767745515)",92.99994703335449,1.4967839365662073e-5,2.0203542218410268e-7,7.67732923095119e-6,7.464547807798669e-5
"(39.0, 407.46719767745515)",92.99992113507938,2.2319162548167174e-5,3.012633501951482e-7,1.1749233359829192e-5,0.00011100569970710966
"(40.0, 407.46719767745515)",92.99988478501156,3.265724720895866e-5,4.4080648996326944e-7,1.7632169409973774e-5,0.00016198201577339487
"(41.00000000000001, 407.46719767745515)",92.99983460887833,4.695212910010012e-5,6.33758353587885e-7,2.598390631703022e-5,0.00023225183402410303
"(42.0, 407.46719767745515)",92.99976642555814,6.641105904602984e-5,8.964143743585123e-7,3.76490371566557e-5,0.0003276104159209965
"(43.00000000000001, 407.46719767745515)",92.99967511354747,9.251687522907835e-5,1.2487898545330538e-6,5.369724668364583e-5,0.00045514365583097446
