T_mu,sigma,ω₀,n_B,P,e
"(8.0, 675.3589838486224)",92.99999999998829,4.579327504604687e-15,1.0654888194259937e-16,3.971889227456797e-12,-3.899930482817836e-12
"(9.0, 675.3589838486224)",92.99999999996687,2.7538882586482145e-13,4.958894235090344e-15,3.971889227456797e-12,-6.228554558333903e-13
"(10.0, 675.3589838486224)",92.9999999999656,5.219469038372151e-12,1.0891250965441854e-13,3.1030384589506225e-12,7.045200338966077e-11
"(11.000000000000002, 675.3589838486224)",92.99999999355029,8.095309696563393e-11,1.3832917962978305e-12,1.923883844549386e-11,9.149797034683445e-10
"(12.0, 675.3589838486224)",92.99999999743146,6.945686313997191e-10,1.1637539430589113e-11,1.436086198802348e-10,7.715908184460704e-9
"(13.0, 675.3589838486224)",92.99999998057788,5.279006201816698e-9,7.125585867980802e-11,9.302909299933966e-10,4.719299338126278e-8
"(14.0, 675.3589838486224)",92.99999990756692,2.516477477632443e-8,3.3967333369562457e-10,4.759440388338465e-9,2.2464199709681258e-7
"(15.0, 675.3589838486224)",92.9999996401117,9.813403253035883e-8,1.3246100660492751e-9,1.9871113561889638e-8,8.747161946408054e-7
"(16.0, 675.3589838486224)",92.99999881024081,3.2493026453654576e-7,4.3858984296404715e-9,7.017633184301355e-8,2.891879574862244e-6
"(17.0, 675.3589838486224)",92.9999965577228,9.399047217946166e-7,1.2686804272419393e-8,2.156776810616699e-7,8.352469560645853e-6
"(18.0, 675.3589838486224)",92.99999113548726,2.4285487934677074e-6,3.278047477352125e-8,5.900525685709911e-7,2.1548535564549724e-5
"(19.0, 675.3589838486224)",92.99997921094092,5.704384055953357e-6,7.699759549633039e-8,1.4629585118568606e-6,5.05380593413321e-5
"(20.0, 675.3589838486224)",92.99995504382909,1.2353348975519116e-5,1.667451143195872e-7,3.33488942470342e-6,0.00010927792154389536
"(21.000000000000004, 675.3589838486224)",92.99990935919205,2.4947922379522937e-5,3.367462679718752e-7,7.071620343896332e-6,0.00022035299700840516
"(22.000000000000004, 675.3589838486224)",92.99982796814064,4.742676465514822e-5,6.401649686950323e-7,1.4083426021971778e-5,0.0004182577367313904
"(23.0, 675.3589838486224)",92.99969023642461,8.552976489759161e-5,1.1544780640892571e-6,2.6552338775442316e-5,0.0007531347934634032
"(24.0, 675.3589838486224)",92.99946745937694,0.00014727387995224585,1.9878981776090448e-6,4.7707610670145625e-5,0.0012948372825544272
"(25.0, 675.3589838486224)",92.99912107569672,0.00024345246046176367,3.2861136091235612e-6,8.214753336346839e-5,0.002137158814505349
"(26.0, 675.3589838486224)",92.99860093464001,0.00038813995234939977,5.239100805832043e-6,0.00013620317937554303,0.003402070617131684
"(27.0, 675.3589838486224)",92.99784366716229,0.0005991847488860595,8.087776800471162e-6,0.00021833804377771276,0.005243814677782954
"(28.0, 675.3589838486224)",92.99677110030206,0.0008986749167594796,1.2130285594002426e-5,0.00033957641455577904,0.007852720938003283
"(29.0, 675.3589838486224)",92.99528886707871,0.0013133650756016997,1.7727760237721362e-5,0.0005139526956818961,0.011458649444377618
"(30.0, 675.3589838486224)",92.99328525823074,0.0018750553361816624,2.53094376467228e-5,0.0007589737366342268,0.016333982354236554
"(31.0, 675.3589838486224)",92.99063027663374,0.0026209175212236883,3.537706177877765e-5,0.0010960867111423358,0.022796129783322874
"(32.0, 675.3589838486224)",92.9871748774489,0.003593766779688392,4.8508550282350696e-5,0.001551145856620981,0.03120953937003719
"(33.0, 675.3589838486224)",92.98275055785842,0.004842279850814868,6.53609402204835e-5,0.0021548720049973246,0.041987226165698964
"(34.0, 675.3589838486224)",92.9771691087771,0.006421163569459953,8.667266276231129e-5,0.0029433004884389775,0.055591860962169906
"(35.0, 675.3589838486224)",92.97022264023883,0.008391279132148292,0.00011326522030288217,0.00395821349215681,0.07253647059698805
"(36.0, 675.3589838486224)",92.96168380133527,0.010819728872206868,0.0001460443579838166,0.005247554577893496,0.09338481462688134
"(37.0, 675.3589838486224)",92.95130622174142,0.013779913051580234,0.00018600083046890176,0.0068658237990236,0.11875150806145379
"(38.0, 675.3589838486224)",92.93882517255469,0.01735156440392449,0.00023421086742281041,0.008874452995181683,0.14930196043379199
"(39.0, 675.3589838486224)",92.92395835628056,0.02162076788707594,0.0002918364408544579,0.011342161440560957,0.1857522007049043
"(40.0, 675.3589838486224)",92.90640689032598,0.026679972615165137,0.00036012542631480533,0.014345292848784512,0.22886864912523436
"(41.00000000000001, 675.3589838486224)",92.88585646037819,0.032628002020862155,0.00044041173889947083,0.017968135047927353,0.2794678894102241
"(42.0, 675.3589838486224)",92.86197856143718,0.039570067134238725,0.000534115514159012,0.022303224040552433,0.33841648685966236
"(43.00000000000001, 675.3589838486224)",92.8344319197243,0.047617786729280284,0.0006427433786039439,0.027451634367431414,0.40663088068195846
"(44.0, 675.3589838486224)",92.80286399081162,0.056889216550821776,0.0007678888451156146,0.03352325756962347,0.4850773725763503
"(45.0, 675.3589838486224)",92.76691258180976,0.06750888852396575,0.000911232841263305,0.0406370706238921,0.5747722151011866
"(45.99999999999999, 675.3589838486224)",92.72620753682983,0.07960785930781156,0.001074544366076394,0.0489213957611083,0.6767817954125073
"(47.0, 675.3589838486224)",92.68037251730924,0.09332376625724761,0.0012596812440975706,0.05851415303459048,0.7922228919523132
"(47.99999999999999, 675.3589838486224)",92.6290268154322,0.1088008874524913,0.001468590936279716,0.06956310637131896,0.922262976043847
"(49.0, 675.3589838486224)",92.57178720402591,0.12619020135725856,0.0017033113451590412,0.08222610350172443,1.0681205157427158
"(49.99999999999999, 675.3589838486224)",92.50826979205777,0.1456494406487318,0.0019659715414028192,0.09667130965472737,1.2310652328223906
"(51.0, 675.3589838486224)",92.43809185989755,0.16734313397554307,0.0022587923275206516,0.11307743434839276,1.4124182566910193
"(51.99999999999999, 675.3589838486224)",92.36087364773586,0.19144262889156782,0.0025840865473950206,0.1316339502169471,1.6135521146086491
"(53.0, 675.3589838486224)",92.27624006847566,0.2181260889384647,0.0029442590467936335,0.15254130214266165,1.8358904958870006
"(54.0, 675.3589838486224)",92.18382231563164,0.24757845786706908,0.0033418061907353656,0.1760111048160093,2.0809077283780626
"(55.0, 675.3589838486224)",92.08325934304449,0.27999138430999065,0.0037793148462471203,0.20226632623731897,2.350127907968149
"(56.0, 675.3589838486224)",91.97419918661306,0.3155631007562163,0.004259460749470339,0.23154145447791044,2.6451236290274696
"(57.0, 675.3589838486224)",91.85630011678217,0.3544982515084026,0.004785006182229695,0.2640826449669317,2.9675142679730913
"(58.0, 675.3589838486224)",91.72923159475454,0.39700766526153947,0.005358796904035008,0.3001478452234511,3.318963786536776
"(59.0, 675.3589838486224)",91.59267503964966,0.4433080690962869,0.005983758290011754,0.34000689423039543,3.701178024107713
"(60.0, 675.3589838486224)",91.44632439170499,0.4936217418381617,0.0066628906527235595,0.3839415935471303,4.115901467170737
"(61.0, 675.3589838486224)",91.28988648628919,0.5481761059118527,0.007399263732840602,0.4322457476659648,4.56491348817323
"(61.99999999999999, 675.3589838486224)",91.12308124832195,0.6072032579101597,0.008196010363964676,0.4852251711593179,5.050024059860644
"(63.00000000000001, 675.3589838486224)",90.94564174040057,0.6709394390488785,0.009056319319346513,0.5431976606525787,5.573068952269931
"(64.0, 675.3589838486224)",90.75731406326291,0.7396244471970486,0.009983427385912864,0.6064929300443306,6.13590444463229
"(65.0, 675.3589838486224)",90.55785719110611,0.8135009928399178,0.010980610663909521,0.6754525076010321,6.740401552414249
"(66.0, 675.3589838486224)",90.34704275098125,0.8928140010723576,0.012051175141985419,0.7504295940903182,7.388439803982732
"(67.0, 675.3589838486224)",90.12465479118227,0.9778098616719467,0.013198446577847987,0.8317888813344256,8.08190058786132
"(68.0, 675.3589838486224)",89.89048961294952,1.0687356272247963,0.014425759680563253,0.9199063308683507,8.822660068241277
"(69.0, 675.3589838486224)",89.64435570328823,1.1658381606815482,0.015736446604754158,1.015168912421104,9.612581675953768
"(70.00000000000001, 675.3589838486224)",89.38607385766372,1.2693632288478005,0.01713382469923949,1.1179743022409188,10.453508136077893
"(71.0, 675.3589838486224)",89.11547750695799,1.3795545375924303,0.018621183505656218,1.2287305407810802,11.34725302965763
"(72.0, 675.3589838486224)",88.83241338384683,1.4966527031714418,0.020201770832024495,1.3478556494004517,12.295591771658351
"(73.0, 675.3589838486224)",88.53674249640999,1.6208941463001065,0.021878777900268705,1.47577720505308,13.300252005522088
"(74.00000000000001, 675.3589838486224)",88.22834161691124,1.7525099010157201,0.023655323204136994,1.6129318713890453,14.362903170367654
"(75.0, 675.3589838486224)",87.90710524186778,1.8917243184351331,0.025534435006893934,1.7597648840806566,15.485145195323922
"(76.0, 675.3589838486224)",87.57294811362605,2.038753645983414,0.0275190322055587,1.9167294869603955,16.668496139883242
"(77.0, 675.3589838486224)",87.22580839470585,2.1938044627742963,0.02961190322466043,2.084286314911093,17.914378556719324
"(78.00000000000001, 675.3589838486224)",86.86565154721629,2.3570719511148073,0.031815682616356096,2.2629027181764516,19.224104364056085
"(79.0, 675.3589838486224)",86.49247488625124,2.5287379771384146,0.034132825203961666,2.4530520216841336,20.598858123946066
"(80.0, 675.3589838486224)",86.10631286483303,2.7089689674535755,0.03656557742784469,2.6552127122891176,22.039678503218195
"(81.00000000000001, 675.3589838486224)",85.70724305351327,2.897913574100917,0.03911594572921134,2.869867546179221,23.547437813778814
"(82.00000000000001, 675.3589838486224)",85.2953926678556,3.095700109998827,0.04178566216334509,3.0975025686168145,25.122819769461753
"(83.0, 675.3589838486224)",84.8709455588579,3.302433818272948,0.044576147211378384,3.338606038818906,26.766295445744202
"(84.0, 675.3589838486224)",84.43414946072103,3.5181939366695327,0.04748847046468006,3.5936672544451222,28.478097903106523
"(85.00000000000001, 675.3589838486224)",83.98532304823141,3.7430307150191355,0.05052331015860523,3.863175272822031,30.258196136562376
"(86.00000000000001, 675.3589838486224)",83.52486255251952,3.9769624080983275,0.053680912750049874,4.147617530129008,32.10626915681123
"(87.0, 675.3589838486224)",83.05324741204024,4.219972424175945,0.05696105425795625,4.447478365442337,34.02168135715724
"(88.0, 675.3589838486224)",82.57104435505569,4.472006767911712,0.060363005855117356,4.763237463156369,36.00346083320414
"(89.0, 675.3589838486224)",82.07890940806442,4.732971982836579,0.06388550607463496,5.095368235635564,38.050282229584894
"(90.0, 675.3589838486224)",81.57758724733586,5.0027337967175205,0.06752674252080045,5.444336176345468,40.16045603510988
"(90.99999999999999, 675.3589838486224)",81.067907433316,5.281116677050257,0.07128434580773388,5.8105972222261535,42.331926126798805
"(91.99999999999999, 675.3589838486224)",80.5507772373565,5.567904454408305,0.07515539815229941,6.194596171339463,44.5622771555361
"(93.0, 675.3589838486224)",80.02717093493152,5.862842183367414,0.07913645828570504,6.596765206894366,46.848752846318284
"(94.0, 675.3589838486224)",79.49811580975899,6.165639242535774,0.08322360340960011,7.0175225803946395,49.18828565053364
"(94.99999999999999, 675.3589838486224)",78.96467532210886,6.475973664096444,0.08741248761257622,7.4572715044422315,51.57753730526753
"(96.0, 675.3589838486224)",78.42793021785812,6.793497539915794,0.09169841484165893,7.916399298861873,54.012948969130335
"(97.0, 675.3589838486224)",77.88895855493881,7.117843270911539,0.09607642325605795,8.395276823056548,56.49079875896491
"(98.0, 675.3589838486224)",77.34881574386374,7.448630351390389,0.10054137680197264,8.894258213395487,59.00726385832622
"(98.99999999999999, 675.3589838486224)",76.80851570013616,7.7854723379650945,0.10508805927878669,9.41368092847235,61.55848400067281
"(100.0, 675.3589838486224)",76.26901409020716,8.127983647581015,0.1097112660986294,9.953866089104539,64.14062310001162
"(101.0, 675.3589838486224)",75.73119444029709,8.475785860324017,0.1144058893614724,10.51511908536496,66.74992610009696
"(102.0, 675.3589838486224)",75.19585760243831,8.828513263751525,0.1191669926923369,11.097730411461237,69.38276868153162
"(102.99999999999999, 675.3589838486224)",74.66371477798185,9.18581745534826,0.12398987336509638,11.701976681395564,72.03569820197531
"(104.0, 675.3589838486224)",74.1353840233646,9.54737090640288,0.12887011040756813,12.328121774952434,74.70546503836258
"(105.0, 675.3589838486224)",73.6113899378172,9.912869472418484,0.13380359848695653,12.976418063592584,77.38904424584746
"(106.0, 675.3589838486224)",73.09216607381939,10.282033903883274,0.13878656830218727,13.647107669578869,80.08364807082374
"(107.0, 675.3589838486224)",72.57805952314787,10.654610461837274,0.14381559489280635,14.34042371735869,82.78673031103214
"(108.0, 675.3589838486224)",72.06933710708645,11.030370774091443,0.14888759569823212,15.056591543586759,85.49598379483581
"(109.0, 675.3589838486224)",71.56619262572902,11.409111081706609,0.1539998203867516,15.795829839743805,88.20933236952314
"(110.0, 675.3589838486224)",71.06875468281606,11.790651024623132,0.15914983446398542,16.558351709073417,90.92491877420025
"(111.0, 675.3589838486224)",70.57709468271446,12.174832104476792,0.16433549852402932,17.344365626161572,93.64108966728367
"(112.0, 675.3589838486224)",70.09123468348186,12.56151594523898,0.16955494477162641,18.154076293497983,96.35637891397693
"(113.0, 675.3589838486224)",69.61115487398241,12.950582452019777,0.17480655216975383,18.987685394053816,99.06949004939231
"(114.0, 675.3589838486224)",69.13680051822845,13.341927947601041,0.18008892128660023,19.845392242461234,101.77927864005164
"(115.0, 675.3589838486224)",68.66808827327922,13.735463346797268,0.18540084965315123,20.72739434012886,104.48473508629458
"(116.0, 675.3589838486224)",68.20491183730404,14.131112411573667,0.19074130821082494,21.633887841263057,107.18496824995658
"(117.0, 675.3589838486224)",67.74714692083013,14.528810115394549,0.19610941924491812,22.565067937849857,109.87919016654152
"(118.0, 675.3589838486224)",67.29465557242418,14.928501134171025,0.20150443596490322,23.521129172083278,112.56670194216358
"(119.0, 675.3589838486224)",66.84728986996103,15.330138471526816,0.20692572402985263,24.5022656848266,115.24688102811513
"(120.0, 675.3589838486224)",66.40489507255987,15.73368221828608,0.21237274475695309,25.50867140838913,117.91916968780954
"(1.0, 678.7267407012788)",93.0,0.0,8.79778719721609e-117,0.0,5.971293429749915e-114
"(2.0, 678.7267407012788)",93.0,0.0,8.200862476015708e-60,0.0,5.566144659285561e-57
"(3.0, 678.7267407012788)",93.0,0.0,1.042626570597736e-40,0.0,7.076585340303532e-38
"(4.0, 678.7267407012788)",93.0,0.0,4.226468438770756e-31,0.0,2.868617148123698e-28
"(5.0, 678.7267407012788)",93.0,0.0,2.654396267172492e-25,0.0,1.8016097269476263e-22
"(6.000000000000001, 678.7267407012788)",93.0,0.0,2.0485278504740757e-21,0.0,1.3903906311880658e-18
"(7.0, 678.7267407012788)",92.99999999997978,9.413919814046257e-17,1.2706879180359578e-18,5.9578338411851955e-12,-5.9569713913161386e-12
"(8.0, 678.7267407012788)",92.99999999998829,4.579327504604687e-15,1.6232061092962086e-16,3.971889227456797e-12,-3.861717888251895e-12
"(9.0, 678.7267407012788)",92.99999999996687,2.7538882586482145e-13,7.209344148742492e-15,4.096010765814822e-12,7.971638908550053e-13
"(10.0, 678.7267407012788)",92.99999999992197,1.1299759014693082e-11,1.5252378965672722e-13,3.475403074024697e-12,1.0004657155909317e-10
"(11.000000000000002, 678.7267407012788)",92.99999999355029,8.095309696563393e-11,1.87878582838532e-12,2.4700186133246955e-11,1.2504819956424736e-9
"(12.0, 678.7267407012788)",92.99999999743146,6.945686313997191e-10,1.5407931888997096e-11,1.889129813809139e-10,1.0268862410585384e-8
"(13.0, 678.7267407012788)",92.99999998057788,5.279006201816698e-9,9.232687423240991e-11,1.2042271651495575e-9,6.14604912617509e-8
"(14.0, 678.7267407012788)",92.99999988242588,3.200842842062305e-8,4.3204875404725974e-10,6.054648641104455e-9,2.871883940174406e-7
"(15.0, 678.7267407012788)",92.99999954951794,1.2283615168334528e-7,1.6580384887799085e-9,2.4870605005412525e-8,1.1004844544414484e-6
"(16.0, 678.7267407012788)",92.99999853150966,4.0105374854359615e-7,5.413410808155023e-9,8.661660196314902e-8,3.587610071932985e-6
"(17.0, 678.7267407012788)",92.99999581099833,1.1458271086103154e-6,1.5466338057421524e-8,2.629277717976494e-7,1.023448944850021e-5
"(18.0, 678.7267407012788)",92.9999893116937,2.9282115698807103e-6,3.952490711921504e-8,7.114483979466739e-7,2.6115162987598922e-5
"(19.0, 678.7267407012788)",92.99997517930046,6.810640414702059e-6,9.192980882431181e-8,1.746662739717183e-6,6.0648556776899636e-5
"(20.0, 678.7267407012788)",92.99994680014744,1.4618919758006385e-5,1.9732571718785955e-7,3.94649209888567e-6,0.00012998374878457256
"(21.000000000000004, 678.7267407012788)",92.99989359779502,2.928755538064231e-5,3.9532249599411224e-7,8.301698922447408e-6,0.00026001425030953073
"(22.000000000000004, 678.7267407012788)",92.99979950542595,5.5272270842135254e-5,7.460633650894603e-7,1.641311878186273e-5,0.0004899600373619348
"(23.0, 678.7267407012788)",92.9996413959435,9.90174879319636e-5,1.3365349191517821e-6,3.073941850692273e-5,0.0008764025710024136
"(24.0, 678.7267407012788)",92.99938723082192,0.00016946213071136618,2.2873944851873282e-6,5.489488808409165e-5,0.0014976209155451831
"(25.0, 678.7267407012788)",92.998994318988,0.00027856476769842737,3.7600584210730067e-6,9.399451528954992e-5,0.0024580576816917287
"(26.0, 678.7267407012788)",92.99840743067062,0.00044182878228371796,5.963790934819405e-6,0.0001550411428609666,0.003892743240552841
"(27.0, 678.7267407012788)",92.99755715854282,0.0006788095302738086,9.162549582742733e-6,0.00024734785781617793,0.005971519556992659
"(28.0, 678.7267407012788)",92.99635830646676,0.0010135884977278522,1.3681385500928226e-5,0.00038298773393176,0.008902934455390988
"(29.0, 678.7267407012788)",92.99470853167672,0.0014752023369084743,1.9912234470550074e-5,0.0005772626047841053,0.012937703397492
"(30.0, 678.7267407012788)",92.99248717127796,0.0020980190564200193,2.8318994876547974e-5,0.0008491825333364324,0.018371676559159188
"(31.0, 678.7267407012788)",92.98955438437343,0.002922057136647717,3.944183484337314e-5,0.0012219484420325263,0.02554827956848826
"(32.0, 678.7267407012788)",92.98575047295667,0.003993246898483024,5.3900720341260825e-5,0.0017234308915232653,0.03486042934715182
"(33.0, 678.7267407012788)",92.9808954970649,0.005363636489609793,7.239819563547746e-5,0.0023866393186669807,0.04675195203765418
"(34.0, 678.7267407012788)",92.974789146081,0.007091547238608122,9.572148024405554e-5,0.0032501772686554273,0.06171855103249424
"(35.0, 678.7267407012788)",92.96721085031787,0.009241684896959776,0.0001247439704134947,0.004358680121162107,0.08030838833972591
"(36.0, 678.7267407012788)",92.957920124621,0.011885214432229386,0.00016042624834778718,0.005763233269830729,0.10312235139419677
"(37.0, 678.7267407012788)",92.94665708228995,0.015099806554821038,0.00020381671121709339,0.007521769626590789,0.13081408247824078
"(38.0, 678.7267407012788)",92.9331432266356,0.018969664301577125,0.00025605192852613237,0.009699446255060582,0.16408984464375806
"(39.0, 678.7267407012788)",92.9170823310344,0.02358553740666054,0.00031835683766308224,0.012369000815830263,0.2037082979911997
"(40.0, 678.7267407012788)",92.89816156235692,0.029044731628197186,0.0003920448685170671,0.01561108905093869,0.25048024676631164
"(41.00000000000001, 678.7267407012788)",92.87605270608236,0.03545111893995505,0.0004785180817607202,0.01951460488252228,0.30526841311755937
"(42.0, 678.7267407012788)",92.8504135518766,0.04291515334498059,0.0005792673821153347,0.024176985187791093,0.36898727706991225
"(43.00000000000001, 678.7267407012788)",92.82088940244599,0.051553895575281665,0.0006958728514007153,0.02970450114690928,0.4426030112268035
"(44.0, 678.7267407012788)",92.78711468306489,0.06149104841443843,0.0008300042259991327,0.03621253814960034,0.5271335249310786
"(45.0, 678.7267407012788)",92.74871466216575,0.07285700286896633,0.0009834215195911014,0.043825866202979326,0.6236486165245878
"(45.99999999999999, 678.7267407012788)",92.70530724672876,0.08578889382642538,0.001157975774438066,0.05267890207996547,0.7332702211154223
"(47.0, 678.7267407012788)",92.6565048381708,0.10043066241302186,0.001355609903545039,0.06291596461829603,0.8571727268772031
"(47.99999999999999, 678.7267407012788)",92.60191623902962,0.1169331209144167,0.001578359566332931,0.07469152358247297,0.9965833205293612
"(49.0, 678.7267407012788)",92.54114857293773,0.13545401495141304,0.0018283540079326714,0.088170442373005,1.152782314279257
"(49.99999999999999, 678.7267407012788)",92.47380919604403,0.15615807663175416,0.002107816777399213,0.10352821416031119,1.3271033971593296
"(51.0, 678.7267407012788)",92.39950758256236,0.17921706172514754,0.0024190662285835086,0.12095119048345408,1.5209337463835653
"(51.99999999999999, 678.7267407012788)",92.3178571396753,0.20480976342864599,0.0027645157064540076,0.14063680089611055,1.7357139341629113
"(53.0, 678.7267407012788)",92.22847693328472,0.23312199519693824,0.0031466733149870777,0.16279376169828738,1.9729375614345803
"(54.0, 678.7267407012788)",92.13099328884957,0.26434653525550383,0.003568141168761049,0.1876422714108637,2.234150554424375
"(55.0, 678.7267407012788)",92.0250412477423,0.29868302590551804,0.004031614033083878,0.21541419026253444,2.5209500621780236
"(56.0, 678.7267407012788)",91.9102658484669,0.336337821426371,0.0045398772716952925,0.24635320083572507,2.834982902965835
"(57.0, 678.7267407012788)",91.7863232221696,0.37752377941166704,0.005095804029337714,0.2807149466434482,3.1779435134413823
"(58.0, 678.7267407012788)",91.65288148371818,0.42245999139585017,0.005702351596875827,0.31876714563162395,3.551571368048639
"(59.0, 678.7267407012788)",91.50962142061638,0.47137145003307473,0.006362556917947258,0.36078967547490454,3.957647843969812
"(60.0, 678.7267407012788)",91.35623697410047,0.5244886511703388,0.007079531220442657,0.40707462783652887,4.397992523107463
"(61.0, 678.7267407012788)",91.19243555093688,0.58204713056102,0.007856453751860875,0.4579263288976526,4.874458919573213
"(61.99999999999999, 678.7267407012788)",91.01793810874979,0.6442869356554339,0.00869656467565231,0.5136613238429008,5.388929673760466
"(63.00000000000001, 678.7267407012788)",90.8324791942685,0.7114520346002795,0.009603157052078,0.5746083234315064,5.943311162967896
"(64.0, 678.7267407012788)",90.63580675057216,0.7837896635080593,0.010579568078250147,0.641108110994656,6.539527648783359
"(65.0, 678.7267407012788)",90.42768197565427,0.861549615529939,0.011629169450249477,0.7135134087719834,7.1795148692587265
"(66.0, 678.7267407012788)",90.20787908672364,0.9449834726139695,0.012755357013251699,0.7921887027441803,7.865213189341344
"(67.0, 678.7267407012788)",89.9761851498789,1.0343437818587964,0.013961539639999831,0.877510025457664,8.598560269571125
"(68.0, 678.7267407012788)",89.732399999242,1.129883176346728,0.015251127363849506,0.9698646964719192,9.381483271213742
"(69.0, 678.7267407012788)",89.47633631350676,1.2318534388352689,0.01662751874049215,1.0696510202914884,10.21589058039218
"(70.00000000000001, 678.7267407012788)",89.20781991654545,1.34050450444794,0.018094087386318448,1.1772779413752443,11.103663016304795
"(71.0, 678.7267407012788)",88.92669037194342,1.4560833958455888,0.019654167605388156,1.293164655825882,12.046644464175877
"(72.0, 678.7267407012788)",88.6328019438413,1.5788330813152107,0.02131103897595112,1.4177401787619377,13.046631846343283
"(73.0, 678.7267407012788)",88.32602499817351,1.7089912429092367,0.023067909722830536,1.5514428659863966,14.105364314981712
"(74.00000000000001, 678.7267407012788)",88.00624791796707,1.8467889384644405,0.02492789865739658,1.6947198876895242,15.224511520577039
"(75.0, 678.7267407012788)",87.673379603981,1.9924491382291039,0.02689401542500557,1.8480266511048555,16.405660782679092
"(76.0, 678.7267407012788)",87.32735262600205,2.146185114353594,0.028969138766395137,2.011826167959644,17.65030296787879
"(77.0, 678.7267407012788)",86.96812707819737,2.3081986602804134,0.031155992483066802,2.186588361386026,18.95981686995945
"(78.00000000000001, 678.7267407012788)",86.59569517451564,2.4786781175183807,0.03345711880274764,2.3727893062341523,20.335451892010227
"(79.0, 678.7267407012788)",86.21008659189549,2.657796190568282,0.035874848885324696,2.5709103952495105,21.77830886183782
"(80.0, 678.7267407012788)",85.81137453151273,2.8457075373841096,0.0384112702989675,2.7814374234095944,23.289318872804454
"(81.00000000000001, 678.7267407012788)",85.39968241623771,3.042546134061559,0.04106819144877692,3.0048595823387387,24.869220146185754
"(82.00000000000001, 678.7267407012788)",84.97519107819048,3.2484224288878276,0.04384710316223777,3.241668357358171,26.518533061140207
"(83.0, 678.7267407012788)",84.53814621081854,3.46342032347892,0.04674913794070963,3.492356321119488,28.23753370397285
"(84.0, 678.7267407012788)",84.08886577140773,3.6875940470204585,0.04977502776802297,3.7574158207847983,30.02622654452108
"(85.00000000000001, 678.7267407012788)",83.62774692563545,3.9209650230595767,0.052925061818583724,4.037337559435577,31.88431715010545
"(86.00000000000001, 678.7267407012788)",83.1552720366622,4.163518864574345,0.05619904589690147,4.332609078453514,33.811186173672
"(87.0, 678.7267407012788)",82.67201313039283,4.415202668555994,0.05959626592032595,4.643713154446901,35.80586617162263
"(88.0, 678.7267407012788)",82.17863423151539,4.675922811472657,0.06311545815902347,4.97112613276433,37.8670230713776
"(89.0, 678.7267407012788)",81.67589098402765,4.945543462989065,0.06675478918216159,5.315316228710719,39.9929442590988
"(90.0, 678.7267407012788)",81.16462704688642,5.223886037935519,0.07051184845178989,5.676741836427094,42.181535244078766
"(90.99999999999999, 678.7267407012788)",80.64576692420367,5.510729776189295,0.0743836561547562,6.055849893313774,44.43032661004852
"(91.99999999999999, 678.7267407012788)",80.12030511452367,5.805813591837411,0.07836668816166778,6.453074353386593,46.736492482135674
"(93.0, 678.7267407012788)",79.58929175804293,6.108839252005949,0.08245691893462848,6.868834824937254,49.09688101183269
"(94.0, 678.7267407012788)",79.05381527364311,6.419475848098676,0.08664988187987825,7.30353542571819,51.50805648476236
"(94.99999999999999, 678.7267407012788)",78.51498277573191,6.737365415060019,0.09094074519642309,7.757563901997258,53.96635168211646
"(96.0, 678.7267407012788)",77.97389929541976,7.06212945329985,0.09532439990876981,8.23129104634383,56.467928213040786
"(97.0, 678.7267407012788)",77.43164696320126,7.393376027913676,0.09979555569210907,8.725070434299354,59.008841817078796
"(98.0, 678.7267407012788)",76.88926531840532,7.730707072997319,0.10434883946507281,9.239238483130043,61.585109222959794
"(98.99999999999999, 678.7267407012788)",76.34773379099225,8.073725521978512,0.10897889163601993,9.77411481884991,64.19277310650375
"(100.0, 678.7267407012788)",75.80795717387669,8.422041917948338,0.11368045534164231,10.330002922229326,66.82796201324084
"(101.0, 678.7267407012788)",75.2707546493378,8.775280218950773,0.11844845473795533,10.907191012234648,69.48694261316072
"(102.0, 678.7267407012788)",74.73685248234514,9.13308261309726,0.12327806013296777,11.505953117157508,72.16616283686797
"(102.99999999999999, 678.7267407012788)",74.20688047341716,9.495113223421821,0.1281647378561679,12.126550279862757,74.86228451808786
"(104.0, 678.7267407012788)",73.68137167975986,9.86106070538314,0.1331042853887872,12.769231844113946,77.57220595119044
"(105.0, 678.7267407012788)",73.16076501866169,10.23063978558182,0.13809285211950814,13.434236772602334,80.2930746606151
"(106.0, 678.7267407012788)",72.64541013709093,10.60359185819569,0.1431269473951246,14.121794953882873,83.02229155813345
"(107.0, 678.7267407012788)",72.13557394628877,10.979684784765169,0.14820343781805465,14.83212846291235,85.75750784806051
"(108.0, 678.7267407012788)",71.6314482449722,11.35871205752209,0.1533195359529772,15.56545274843163,88.49661617476512
"(109.0, 678.7267407012788)",71.13315792170273,11.740491485008206,0.15847278258535402,16.32197772820333,91.23773748581638
"(110.0, 678.7267407012788)",70.64076931351019,12.124863546463855,0.1636610245090184,17.101908780504953,93.9792049643332
"(111.0, 678.7267407012788)",70.1542983914652,12.511689542346643,0.1688823895619359,17.90544762637586,96.71954620284056
"(112.0, 678.7267407012788)",69.67371853318889,12.900849646357903,0.17413526033251872,18.732793102009456,99.45746458464966
"(113.0, 678.7267407012788)",69.19896772203919,13.292240941964126,0.17941824765665249,19.584141824568558,102.19182062976603
"(114.0, 678.7267407012788)",68.72995507910991,13.685775505607,0.1847301647449308,20.459688757209598,104.92161386932757
"(115.0, 678.7267407012788)",68.266566686736,14.08137858056516,0.19007000253349374,21.35962768098353,107.64596564365847
