T_mu,sigma,ω₀,n_B,P,e
"(58.0, 328.7267407012788)",92.9967787716866,0.00093839852533747,1.2666473607773164e-5,0.0007346034150324695,0.003429205170229571
"(59.0, 328.7267407012788)",92.99604826550404,0.0011529581801828191,1.556259303668176e-5,0.0009181149234662757,0.0041977255623425365
"(60.0, 328.7267407012788)",92.99518288398578,0.0014075818682849277,1.89994955229651e-5,0.0011398541508511797,0.0051057880873816765
"(61.0, 328.7267407012788)",92.99416350700729,0.0017080523899915493,2.3055237116682736e-5,0.0014062003912973305,0.006172672562164934
"(61.99999999999999, 328.7267407012788)",92.99296915304842,0.002060730496326359,2.7815675036121175e-5,0.0017243273476666315,0.007419428847363408
"(63.00000000000001, 328.7267407012788)",92.99157692300723,0.0024725834932250116,3.337485375687478e-5,0.0021022660487805345,0.00886894084809874
"(64.0, 328.7267407012788)",92.98996191405676,0.0029512130494033103,3.983538036191723e-5,0.0025489692859995837,0.010545985464969194
"(65.0, 328.7267407012788)",92.9880971495265,0.003504882119042999,4.7308787945346565e-5,0.003074377434130479,0.012477286233671246
"(66.0, 328.7267407012788)",92.98595351380226,0.004142540913038792,5.591588617062677e-5,0.003689485441433905,0.014691561572859942
"(67.0, 328.7267407012788)",92.98349969163995,0.004873851867122626,6.578709829127993e-5,0.004406410935981484,0.017219567465505632
"(68.0, 328.7267407012788)",92.98070211633902,0.005709213570508205,7.706278413027398e-5,0.00523846313669265,0.020094134719818548
"(69.0, 328.7267407012788)",92.97752491631489,0.006659783635640406,8.989354879257019e-5,0.00620021263520825,0.023350200669444723
"(70.00000000000001, 328.7267407012788)",92.97392987803272,0.007737500500155328,0.00010444053693219511,0.007307561739662336,0.0270248355631497
"(71.0, 328.7267407012788)",92.96987641055068,0.008955104169448464,0.00012087571273198855,0.008577815295080676,0.031157263781249993
"(72.0, 328.7267407012788)",92.96532151293377,0.01032615591930045,0.0001393821258702296,0.010029752017890666,0.0357888799314453
"(73.0, 328.7267407012788)",92.96021975766345,0.011865056985093008,0.00016015416376413894,0.011683696043299692,0.040963260220624555
"(74.00000000000001, 328.7267407012788)",92.95452327369837,0.013587066280528335,0.00018339779075104024,0.013561588717565276,0.04672616928783931
"(75.0, 328.7267407012788)",92.94818173792089,0.01550831719174757,0.00020933077479374555,0.01568706059320394,0.053125562733217446
"(76.0, 328.7267407012788)",92.9411423932994,0.017645833491726763,0.000238182902141921,0.018085503434750412,0.06021158567713492
"(77.0, 328.7267407012788)",92.93335001792448,0.020017544468963113,0.0002701961818729676,0.020784142356085646,0.06803656786094495
"(78.00000000000001, 328.7267407012788)",92.92474697951204,0.022642299273686356,0.0003056250392194274,0.023812107875720512,0.07665501514358236
"(79.0, 328.7267407012788)",92.9152732551445,0.0255398805957771,0.00034473650017794626,0.027200508070756118,0.08612359803350597
"(80.0, 328.7267407012788)",92.9048664297197,0.02873101775217404,0.0003878103685479469,0.030982500609453244,0.09650113785347508
"(81.00000000000001, 328.7267407012788)",92.89346177515641,0.03223739917424386,0.0004351393940380326,0.03519336480614369,0.10784858994670825
"(82.00000000000001, 328.7267407012788)",92.88099227625996,0.03608168445067353,0.00048702943506265554,0.03987057363505735,0.12022902517867452
"(83.0, 328.7267407012788)",92.86738869085646,0.04028751592797215,0.0005437996152669352,0.04505386575072776,0.1337076093705812
"(84.0, 328.7267407012788)",92.85257961205343,0.04487952994757631,0.000605782475210336,0.05078531750281219,0.14835158114703478
"(85.00000000000001, 328.7267407012788)",92.83649153825127,0.04988336776714068,0.0006733241197871765,0.0571094149943542,0.16423022833884174
"(86.00000000000001, 328.7267407012788)",92.81904894859103,0.055325686214613964,0.0007467843620840544,0.06407312623624048,0.18141486311833438
"(87.0, 328.7267407012788)",92.80017440509121,0.061234168077279987,0.0008265368632051928,0.07172597337563408,0.19997879573526767
"(88.0, 328.7267407012788)",92.7797886021201,0.06763753238583585,0.0009129692720358223,0.08012010509966724,0.21999730805708778
"(89.0, 328.7267407012788)",92.75781050958808,0.07456554437553121,0.0010064833586627456,0.08931036924803085,0.24154762481524972
"(90.0, 328.7267407012788)",92.7341574515487,0.0820490253931745,0.0011074951486562535,0.09935438560069922,0.2647088849595493
"(90.99999999999999, 328.7267407012788)",92.70874522029706,0.09011986259047908,0.0012164350537760844,0.11031261903553728,0.28956211146705974
"(91.99999999999999, 328.7267407012788)",92.68148818670555,0.09881101846151598,0.0013337480007971005,0.1222484529707665,0.31619018024811096
"(93.0, 328.7267407012788)",92.65229942694558,0.10815654016198939,0.0014598935569407562,0.13522826313821484,0.3446777876057167
"(94.0, 328.7267407012788)",92.62109082218666,0.118191568699865,0.001595346054627656,0.14932149185466637,0.37511141697372724
"(94.99999999999999, 328.7267407012788)",92.58777319959461,0.1289523477754238,0.0017405947101092707,0.1646007226894068,0.407579303246701
"(96.0, 328.7267407012788)",92.55225648109378,0.14047623215325536,0.001896143736878783,0.18114175560343102,0.4421713949218744
"(97.0, 328.7267407012788)",92.51444962589123,0.15280169728790102,0.002062512475214868,0.1990236826771107,0.47897932095600004
"(98.0, 328.7267407012788)",92.47426111310578,0.16596834454560366,0.0022402354633528796,0.21832896431188206,0.518096337959529
"(98.99999999999999, 328.7267407012788)",92.43159870225017,0.18001691134369838,0.002429862573426774,0.2391435060365297,0.5596172980780755
"(100.0, 328.7267407012788)",92.38636971734012,0.19498927683910044,0.0026319590891966983,0.26155673594624207,0.603638597104495
"(101.0, 328.7267407012788)",92.3384811347787,0.21092846855672773,0.0028471057946211887,0.2856616826645908,0.650258125632957
"(102.0, 328.7267407012788)",92.2878396716747,0.2278786682808298,0.003075899054221301,0.3115550540534667,0.6995752167668476
"(102.99999999999999, 328.7267407012788)",92.23435189331056,0.24588521714502498,0.003318950881005284,0.33933731645313864,0.7516905892073663
"(104.0, 328.7267407012788)",92.17792428895785,0.26499462012884933,0.003576888997843616,0.3691127746896318,0.8067062874217635
"(105.0, 328.7267407012788)",92.11846335482927,0.2852545496946624,0.0038503568860783184,0.40098965262402053,0.8647256170732299
"(106.0, 328.7267407012788)",92.05587565525218,0.30671384868899404,0.0041400138249163675,0.43508017453048115,0.925853076592511
"(107.0, 328.7267407012788)",91.99006787593997,0.32942253238841634,0.004446534918992113,0.4715006470459235,0.9901942842887783
"(108.0, 328.7267407012788)",91.92094686279326,0.3534317897080843,0.004770611114736426,0.5103715419108983,1.0578559009897013
"(109.0, 328.7267407012788)",91.84841964777344,0.3787939835814559,0.005112949205034235,0.5518175794122873,1.1289455481298114
"(110.0, 328.7267407012788)",91.77239345555735,0.40556265045951095,0.00547427182356233,0.5959678125796587,1.203571721692832
"(111.0, 328.7267407012788)",91.69277570196573,0.4337924990438662,0.005855317426524942,0.6429557122222995,1.2818437011706443
"(112.0, 328.7267407012788)",91.60947397031669,0.46353940821403167,0.006256840265298785,0.6929192527604995,1.3638714547396946
"(113.0, 328.7267407012788)",91.52239597539851,0.49486042422933707,0.006679610348447374,0.7460009989524978,1.449765540047141
"(114.0, 328.7267407012788)",91.43144950880857,0.527813757297342,0.007124413395516823,0.802348193640839,1.5396370012759366
"(115.0, 328.7267407012788)",91.33654236959018,0.562458777556058,0.007592050782771193,0.8621128464468937,1.6335972626120727
"(116.0, 328.7267407012788)",91.23758227874336,0.5988560105864332,0.008083339482580635,0.9254518236466439,1.7317580184440498
"(117.0, 328.7267407012788)",91.1344767779136,0.6370671325646823,0.008599111998008998,0.9925269392845805,1.8342311207461786
"(118.0, 328.7267407012788)",91.02713311252079,0.6771549651876436,0.009140216294390442,1.0635050476200458,1.9411284641396442
"(119.0, 328.7267407012788)",90.91545810228575,0.7191834704714447,0.009707515728874955,1.1385581371214961,2.0525618687379663
"(120.0, 328.7267407012788)",90.79935799451677,0.7632177456397691,0.010301888981853009,1.2178634260619303,2.1686429620090246
"(1.0, 332.7930904891632)",93.0,0.0,5.090790481293313e-267,0.0,1.6941798973024163e-264
"(2.0, 332.7930904891632)",93.0,0.0,6.242453196365981e-135,0.0,2.0774452914525898e-132
"(3.0, 332.7930904891632)",93.0,0.0,8.691133361604881e-91,0.0,2.8923491312619585e-88
"(4.0, 332.7930904891632)",93.0,0.0,1.1660257371791957e-68,0.0,3.8804530866576933e-66
"(5.0, 332.7930904891632)",93.0,0.0,2.3798632026309235e-55,0.0,7.920020301449826e-53
"(6.000000000000001, 332.7930904891632)",93.0,0.0,1.870380001984482e-46,0.0,6.22449541249543e-44
"(7.0, 332.7930904891632)",93.0,0.0,4.38126686982865e-40,0.0,1.4580553418680588e-37
"(8.0, 332.7930904891632)",93.0,0.0,2.696120227100522e-35,0.0,8.972501827071273e-33
"(9.0, 332.7930904891632)",93.0,0.0,1.461797877576256e-31,0.0,4.864762333491017e-29
"(10.0, 332.7930904891632)",93.0,0.0,1.4442086520666454e-28,0.0,4.8062266063244755e-26
"(11.000000000000002, 332.7930904891632)",93.0,0.0,4.130105745645232e-26,0.0,1.3744706551403266e-23
"(12.0, 332.7930904891632)",93.0,0.0,4.6557307597068106e-24,0.0,1.5493950280082891e-21
"(13.0, 332.7930904891632)",93.0,0.0,2.5622987600645195e-22,0.0,8.527153231184224e-20
"(14.0, 332.7930904891632)",93.0,0.0,8.022556354324623e-21,0.0,2.6698513227791657e-18
"(15.0, 332.7930904891632)",93.0,0.0,1.5987818394002512e-19,0.0,5.3206354935195856e-17
"(16.0, 332.7930904891632)",93.0,0.0,2.206242657391822e-18,0.0,7.342223123224484e-16
"(17.0, 332.7930904891632)",92.99999999383955,8.326103855960501e-16,2.2485974709403793e-17,1.9859446137283985e-12,-1.978461436712195e-12
"(18.0, 332.7930904891632)",92.99999999382018,1.3185510202041204e-14,1.7797760046689356e-16,1.9859446137283985e-12,-1.9267148980311756e-12
"(19.0, 332.7930904891632)",92.99999999997827,4.533931122323985e-14,1.1382545493676494e-15,7.943778454913594e-12,-7.564975205666184e-12
"(20.0, 332.7930904891632)",92.9999999999781,3.670769904154051e-13,6.071909432376669e-15,2.1100661520864233e-12,-8.937664691549102e-14
"(21.000000000000004, 332.7930904891632)",92.99999999383407,1.2739173860486854e-12,2.772021530189098e-14,4.5924969192469216e-12,4.63259920009437e-12
"(22.000000000000004, 332.7930904891632)",92.99999999490937,8.194725099223644e-12,1.1061214042413594e-13,8.440264608345693e-12,2.8370691449023802e-11
"(23.0, 332.7930904891632)",92.99999999375419,2.4370110936387935e-11,3.925620139679029e-13,1.3032761527592615e-11,1.1760916430943584e-10
"(24.0, 332.7930904891632)",92.99999999917813,6.133238516385697e-11,1.2572504818728995e-12,3.413342304845685e-11,3.84270850333015e-10
"(25.0, 332.7930904891632)",92.99999999323921,1.7004414724926929e-10,3.6782995011642045e-12,9.594594915075325e-11,1.1281667095864298e-9
"(26.0, 332.7930904891632)",92.9999999975927,5.003826635097777e-10,9.932886384767515e-12,2.622688105505066e-10,3.0433271469140063e-9
"(27.0, 332.7930904891632)",92.99999999366003,1.591697123937279e-9,2.4976755765300677e-11,6.803101517403345e-10,7.631781589787104e-9
"(28.0, 332.7930904891632)",92.99999998396252,3.051440521774511e-9,5.892688528452572e-11,1.6519335540069535e-9,1.795852671273075e-8
"(29.0, 332.7930904891632)",92.99999996449854,9.726876089831337e-9,1.3129306571902514e-10,3.805566366057043e-9,3.988785873437414e-8
"(30.0, 332.7930904891632)",92.999999925675,2.0583091327765916e-8,2.778299155251044e-10,8.336871366893458e-9,8.412300485104916e-8
"(31.0, 332.7930904891632)",92.99999984622815,4.157185082851147e-8,5.611355279083276e-10,1.7399233125489573e-8,1.6934279339039087e-7
"(32.0, 332.7930904891632)",92.99999970748011,8.048518991303101e-8,1.0863865482623108e-9,3.476631877254442e-8,3.2677561808952445e-7
"(33.0, 332.7930904891632)",92.99999946027883,1.499376324773516e-7,2.0238534215298752e-9,6.679116512737514e-8,6.067332697206191e-7
"(34.0, 332.7930904891632)",92.99999903365782,2.696749636613378e-7,3.6400641319111983e-9,1.2376617839370587e-7,1.0876220136437748e-6
"(35.0, 332.7930904891632)",92.99999832410408,4.6967522542287294e-7,6.339661340281504e-9,2.2189406006725486e-7,1.8879014300196976e-6
"(36.0, 332.7930904891632)",92.99999717476153,7.942017850652088e-7,1.0720110579055737e-8,3.859260102335342e-7,3.1816527197559973e-6
"(37.0, 332.7930904891632)",92.99999536735778,1.3069710959868262e-6,1.7641454501949714e-8,6.527318353756416e-7,5.218222329052165e-6
"(38.0, 332.7930904891632)",92.99999257226295,2.0975944716050784e-6,2.8313263833911042e-8,1.075908084607341e-6,8.346550488514969e-6
"(39.0, 332.7930904891632)",92.99998837759753,3.289443759753428e-6,4.440080778831175e-8,1.731629759598951e-6,1.3044652284488624e-5
"(40.0, 332.7930904891632)",92.99998218768549,5.049075483840318e-6,6.815226112376916e-8,2.7260909043157545e-6,1.9954510698887838e-5
"(41.00000000000001, 332.7930904891632)",92.99997323882162,7.597327501908306e-6,1.0254848623475743e-7,4.2044849224397425e-6,2.992294273661059e-5
"(42.0, 332.7930904891632)",92.99996053084165,1.1222177281325957e-5,1.514765938639667e-7,6.362009317081972e-6,4.404835449167932e-5
"(43.00000000000001, 332.7930904891632)",92.99994278234117,1.6293422653744334e-5,2.1992810344228155e-7,9.45688939143786e-6,6.373366383853939e-5
"(44.0, 332.7930904891632)",92.99991837427619,2.327921544930686e-5,3.142221135848557e-7,1.382573518612053e-5,9.074521309382047e-5
"(45.0, 332.7930904891632)",92.99988528611424,3.276444691689846e-5,4.4225346806850195e-7,1.9901336411750587e-5,0.00012727756200631664
"(45.99999999999999, 332.7930904891632)",92.99984104701356,4.5470952416543056e-5,6.137654770218417e-7,2.8233073615331406e-5,0.00017602383631832276
"(47.0, 332.7930904891632)",92.99978262040575,6.227947252288359e-5,8.406463495944462e-7,3.9510117364619006e-5,0.00024025117932535025
"(47.99999999999999, 332.7930904891632)",92.99970637047791,8.425327936162412e-5,1.1372480989783956e-6,5.458743295162345e-5,0.00032388087656032256
"(49.0, 332.7930904891632)",92.99960794965452,0.00011266335132272803,1.5207263521844793e-6,7.451474018169545e-5,0.00043157248235008904
"(49.99999999999999, 332.7930904891632)",92.99948224403317,0.00014901495695701327,2.011399174162172e-6,0.00010056847702796282,0.0005688112703488171
"(51.0, 332.7930904891632)",92.99932323268234,0.00019507549026893722,2.6331227954412076e-6,0.0001342867462986982,0.0007419983264336461
"(51.99999999999999, 332.7930904891632)",92.99912394168437,0.0002529033847312574,3.41368188520453e-6,0.00017750725921923053,0.0009585424853048578
"(53.0, 332.7930904891632)",92.99887632628443,0.0003248779228667734,4.385191923437768e-6,0.0002324082945466309,0.001226953278042342
"(54.0, 332.7930904891632)",92.99857117548497,0.00041372975140485045,5.5845110939706845e-6,0.00030155252166477444,0.0015569341841687474
"(55.0, 332.7930904891632)",92.99819801980391,0.0005225719092504847,7.053659096653556e-6,0.00038793371111874904,0.0019594752989135875
"(56.0, 332.7930904891632)",92.99774502473434,0.0006549311762882538,8.840240298365384e-6,0.0004950260973782957,0.0024469447921815625
"(57.0, 332.7930904891632)",92.99719891556956,0.0008147795552970142,1.0997868657543758e-5,0.0006268364699167837,0.0030331782294211076
"(58.0, 332.7930904891632)",92.99654483740572,0.0010065657164911787,1.3586592193800743e-5,0.0007879586253300882,0.003733565380060801
"(59.0, 332.7930904891632)",92.9957663117308,0.0012352461772294403,1.667331382167792e-5,0.0009836302271650688,0.004565133408246807
"(60.0, 332.7930904891632)",92.99484512186274,0.0015063161902442107,2.03322082747716e-5,0.0012197917737041342,0.005546626654526443
"(61.0, 332.7930904891632)",92.99376120704083,0.0018258400293067406,2.464513094442751e-5,0.0015031476548394195,0.00669858163766672
"(61.99999999999999, 332.7930904891632)",92.99249261368615,0.0022004806590574994,2.9702018310850267e-5,0.0018412289331192514,0.008043397534314323
"(63.00000000000001, 332.7930904891632)",92.99101539332602,0.002637528632149383,3.5601278023069316e-5,0.0022424578632408818,0.009605401475420283
"(64.0, 332.7930904891632)",92.98930353237328,0.003144930121907954,4.245016727720929e-5,0.00271621386153103,0.011410908498433398
"(65.0, 332.7930904891632)",92.98732888169882,0.003731314011188457,5.036515846102506e-5,0.0032729008051404673,0.01348827593208049
"(66.0, 332.7930904891632)",92.98506109201415,0.004406017974032019,5.947229120327184e-5,0.003924015456400345,0.015867952131607965
"(67.0, 332.7930904891632)",92.9824675501825,0.005179113504439352,6.990751022848615e-5,0.004682216950403624,0.018582519426937068
"(68.0, 332.7930904891632)",92.97951335044554,0.006061429857336393,8.181698842545312e-5,0.005561397011924656,0.02166673142069798
"(69.0, 332.7930904891632)",92.97616120028553,0.007064576900729123,9.535743547672933e-5,0.006576750986700188,0.025157544666721536
"(70.00000000000001, 332.7930904891632)",92.97237142416846,0.00820096685647672,0.00011069639116696976,0.007744849338166127,0.029094144784287044
"(71.0, 332.7930904891632)",92.9681019300463,0.00948383495841617,0.00012801250419197606,0.009083709727441417,0.03351796716386325
"(72.0, 332.7930904891632)",92.96330814241529,0.010927259060798193,0.00014749579705474394,0.010612869299601913,0.03847271283640873
"(73.0, 332.7930904891632)",92.95794302611223,0.012546178202139284,0.00016934791643247518,0.012353457303841197,0.04400435917362277
"(74.00000000000001, 332.7930904891632)",92.9519570745878,0.014356410194618231,0.00019378237055774395,0.014328267888270383,0.05016116609195746
"(75.0, 332.7930904891632)",92.94529826726655,0.016374668302716573,0.00022102475464142655,0.016561832930837316,0.05699367824089205
"(76.0, 332.7930904891632)",92.93791211858206,0.018618577022375918,0.0002513129635401779,0.019080495002311057,0.06455472281421512
"(77.0, 332.7930904891632)",92.92974166822431,0.02110668707878915,0.0002848973943590516,0.021912480254545234,0.07289940408651344
"(78.00000000000001, 332.7930904891632)",92.9207275076651,0.023858489675685872,0.0003220411387392017,0.025087971344115997,0.0820850944815523
"(79.0, 332.7930904891632)",92.91080780543666,0.026894430079984506,0.00036302016626001805,0.02863918024449887,0.0921714227950624
"(80.0, 332.7930904891632)",92.89991834816902,0.030235920601466636,0.0004081234995879958,0.032600421046950497,0.10322025968219135
"(81.00000000000001, 332.7930904891632)",92.88799258101012,0.03390535304632262,0.0004576533826278407,0.03700818271645844,0.11529570086108017
"(82.00000000000001, 332.7930904891632)",92.87496166085754,0.03792611070137891,0.0005119254422910291,0.041901201714384426,0.12846404832567893
"(83.0, 332.7930904891632)",92.86075453080895,0.042322579896994846,0.0005712688443266762,0.04732053467658988,0.14279378952705732
"(84.0, 332.7930904891632)",92.84529795339611,0.0471201612769979,0.0006360264460579601,0.053309631055442154,0.15835557556102547
"(85.00000000000001, 332.7930904891632)",92.82851663582089,0.052345280672197333,0.0007065549422634628,0.05991440577758418,0.17522219705866585
"(86.00000000000001, 332.7930904891632)",92.81033326198902,0.058025399843870284,0.0007832250111862992,0.06718331195395925,0.1934685600671387
"(87.0, 332.7930904891632)",92.79066862947933,0.06418902687563877,0.0008664214538400574,0.07516741372835546,0.2131716595611911
"(88.0, 332.7930904891632)",92.76944171337676,0.0708657264872261,0.0009565433339417798,0.08392045920067134,0.23441055308862124
"(89.0, 332.7930904891632)",92.7465697844442,0.07808613010128113,0.0010540041134651337,0.09349895360897482,0.25726633269937765
"(90.0, 332.7930904891632)",92.72196851726244,0.08588194576396291,0.0011592317865431584,0.10396223267440978,0.2818220961625619
"(90.99999999999999, 332.7930904891632)",92.69555209512305,0.09428596791865375,0.001272669011677401,0.11537253625206205,0.30816291731384915
"(91.99999999999999, 332.7930904891632)",92.66723334167229,0.10333208694572593,0.001394773240077598,0.12779508235890674,0.3363758147381007
"(93.0, 332.7930904891632)",92.6369238329889,0.11305529855518119,0.0015260168427308665,0.14129814141127273,0.3665497198196477
"(94.0, 332.7930904891632)",92.60453402381377,0.1234917129203785,0.0016668872336152493,0.15595311098870643,0.3987754429830442
"(94.99999999999999, 332.7930904891632)",92.56997337279648,0.13467856354928734,0.0018178869894428034,0.1718345910428116,0.4331456383338998
"(96.0, 332.7930904891632)",92.53315046812752,0.14665421584122681,0.0019795339651589934,0.1890204594811841,0.4697547665123449
"(97.0, 332.7930904891632)",92.49397315218656,0.15945817527951323,0.0021523614045286057,0.20759194831883054,0.5086990553438401
"(98.0, 332.7930904891632)",92.4523486443274,0.1731310952017517,0.002336918045017326,0.22763372035499335,0.550076458066216
"(98.99999999999999, 332.7930904891632)",92.40818365947605,0.18771478409338688,0.002533768216288537,0.24923394636867957,0.5939866089131972
"(100.0, 332.7930904891632)",92.36138452627216,0.20325221231884505,0.0027434919308546497,0.2724843828996714,0.640530775501529
"(101.0, 332.7930904891632)",92.31185729118879,0.21978751828690107,0.0029666849675697737,0.2974804506454272,0.6898118082198607
"(102.0, 332.7930904891632)",92.2595078209587,0.23736601393002646,0.003203958945561886,0.32432131336539205,0.7419340859285485
"(102.99999999999999, 332.7930904891632)",92.2042418989479,0.25603418944603884,0.003455941387999846,0.3531099574739337,0.7970034575879432
"(104.0, 332.7930904891632)",92.14596530488005,0.27583971730882806,0.003723275776463319,0.38395327227374676,0.8551271801189199
"(105.0, 332.7930904891632)",92.08458388920926,0.2968314554254991,0.004006621593494879,0.41696213065309806,0.9164138518666783
"(106.0, 332.7930904891632)",92.02000363111065,0.31905944952622944,0.004306654354405912,0.452251470649441,0.9809733416219144
"(107.0, 332.7930904891632)",91.95213068792013,0.3425749345016949,0.004624065626535574,0.48994037745974306,1.0489167130197394
"(108.0, 332.7930904891632)",91.88087142301727,0.3674303351505136,0.004959563038048614,0.5301521662595892,1.1203561446484325
"(109.0, 332.7930904891632)",91.80613242967999,0.3936792657486441,0.005313870272723356,0.573014465632343,1.1954048448857553
"(110.0, 332.7930904891632)",91.72782053020924,0.42137652893919464,0.005687727054934251,0.6186593017246663,1.2741769627457296
"(111.0, 332.7930904891632)",91.64584276386046,0.4505781137256823,0.006081889122425876,0.6672231832020032,1.3567874938625288
"(112.0, 332.7930904891632)",91.56010635625624,0.4813411926995051,0.006497128189018849,0.7188471869196236,1.4433521824082192
"(113.0, 332.7930904891632)",91.47051867312834,0.5137241185431549,0.006934231897430773,0.7736770445234619,1.5339874187910594
"(114.0, 332.7930904891632)",91.37698715848687,0.547786419879661,0.007394003763167146,0.8318632299390454,1.6288101334938518
"(115.0, 332.7930904891632)",91.2794192570388,0.5835887965627009,0.007877263110756766,0.8935610478690336,1.7279376873559895
"(116.0, 332.7930904891632)",91.17772231572697,0.6211931145864623,0.008384845005606103,0.9589307233640375,1.8314877593242422
"(117.0, 332.7930904891632)",91.07180347722851,0.6606624005858959,0.008917600179191156,1.0281374926777231,1.9395782307020173
"(118.0, 332.7930904891632)",90.96156955322564,0.7020608362092665,0.009476394953368855,1.101351695444059,2.0523270677834717
"(119.0, 332.7930904891632)",90.8469268853669,0.7454537524263812,0.01006211116351126,1.1787488683116252,2.169852202638797
"(120.0, 332.7930904891632)",90.7277811926979,0.7909076239416687,0.010675646083146195,1.260509840304951,2.2922714126738017
"(1.0, 337.46719767745515)",93.0,0.0,5.454111224331042e-265,0.0,1.8405836306961506e-262
"(2.0, 337.46719767745515)",93.0,0.0,6.461372368133041e-134,0.0,2.1805012262243992e-131
"(3.0, 337.46719767745515)",93.0,0.0,4.127838834109877e-90,0.0,1.3930102038112339e-87
"(4.0, 337.46719767745515)",93.0,0.0,3.751395704933421e-68,0.0,1.265972995923123e-65
"(5.0, 337.46719767745515)",93.0,0.0,6.06093723772142e-55,0.0,2.0453675049127832e-52
"(6.000000000000001, 337.46719767745515)",93.0,0.0,4.076176802796421e-46,0.0,1.375575962877557e-43
"(7.0, 337.46719767745515)",93.0,0.0,8.54261816217192e-40,0.0,2.8828534120166904e-37
"(8.0, 337.46719767745515)",93.0,0.0,4.835948183338828e-35,0.0,1.6319738815447344e-32
"(9.0, 337.46719767745515)",93.0,0.0,2.4571751990960605e-31,0.0,8.292160286414905e-29
"(10.0, 337.46719767745515)",93.0,0.0,2.304750249471639e-28,0.0,7.777776080356096e-26
"(11.000000000000002, 337.46719767745515)",93.0,0.0,6.316858049561015e-26,0.0,2.131732384111631e-23
"(12.0, 337.46719767745515)",93.0,0.0,6.873049717658915e-24,0.0,2.3194288277161786e-21
"(13.0, 337.46719767745515)",93.0,0.0,3.6709542424321484e-22,0.0,1.2388266409957422e-19
"(14.0, 337.46719767745515)",93.0,0.0,1.1202332895063093e-20,0.0,3.780419889546915e-18
"(15.0, 337.46719767745515)",93.0,0.0,2.1833257174566524e-19,0.0,7.368008114872157e-17
"(16.0, 337.46719767745515)",93.0,0.0,2.9547757282676403e-18,0.0,9.971398847838423e-16
"(17.0, 337.46719767745515)",92.99999999996851,2.1930652089950922e-15,2.9601924801225166e-17,1.9859446137283985e-12,-1.97595493511987e-12
"(18.0, 337.46719767745515)",92.99999999382018,1.3185510202041204e-14,2.307489812398134e-16,1.9859446137283985e-12,-1.908074401662471e-12
"(19.0, 337.46719767745515)",92.99999999997827,4.533931122323985e-14,1.4557216585157282e-15,7.943778454913594e-12,-7.452520146215914e-12
"(20.0, 337.46719767745515)",92.99999999997877,5.682688894961197e-13,7.670475490026987e-15,6.08195537954322e-12,-3.493421511070208e-12
"(21.000000000000004, 337.46719767745515)",92.99999999383407,1.2739173860486854e-12,3.4630631378453873e-14,4.716618457604946e-12,6.9700836674828276e-12
"(22.000000000000004, 337.46719767745515)",92.99999999490937,8.194725099223644e-12,1.3679581033669688e-13,8.936750761777794e-12,3.722734800656395e-11
"(23.0, 337.46719767745515)",92.99999999375419,2.4370110936387935e-11,4.810237645917522e-13,1.5018706141321012e-11,1.4731103571171748e-10
"(24.0, 337.46719767745515)",92.99999999917813,6.133238516385697e-11,1.5275753503485035e-12,4.0587743043074146e-11,4.74918829680192e-10
"(25.0, 337.46719767745515)",92.99999999323921,1.7004414724926929e-10,4.434500259525982e-12,1.1481242298117303e-10,1.3816859527010077e-9
"(26.0, 337.46719767745515)",92.9999999975927,5.003826635097777e-10,1.1889130070591843e-11,3.1303451973893883e-10,3.6991568880064553e-9
"(27.0, 337.46719767745515)",92.99999999366003,1.591697123937279e-9,2.969743797213347e-11,8.077829716340261e-10,9.2141281990219e-9
"(28.0, 337.46719767745515)",92.99999998396252,3.051440521774511e-9,6.963239546277659e-11,1.9516870691415837e-9,2.1546962295249972e-8
"(29.0, 337.46719767745515)",92.99999995283832,1.1428028269615026e-8,1.5425516429684578e-10,4.473340242423217e-9,4.758271778010875e-8
"(30.0, 337.46719767745515)",92.99999990875266,2.4053332714433976e-8,3.2467112440406256e-10,9.742175424183017e-9,9.982367909524439e-8
"(31.0, 337.46719767745515)",92.99999982711128,4.8337177418004405e-8,6.524536913582027e-10,2.022610116159359e-8,1.999556176753703e-7
"(32.0, 337.46719767745515)",92.99999966228135,9.314329326298019e-8,1.2572452269926461e-9,4.023188659260168e-8,3.840471369539626e-7
"(33.0, 337.46719767745515)",92.99999937892404,1.7275235416936643e-7,2.331805813432649e-9,7.695361608043843e-8,7.099543573066764e-7
"(34.0, 337.46719767745515)",92.99999889773197,3.0941740597899865e-7,4.17650635624242e-9,1.420032319031121e-7,1.2674306642200964e-6
"(35.0, 337.46719767745515)",92.99999809115305,5.367795183656342e-7,7.245432955664024e-9,2.535920944115889e-7,2.19150386109623e-6
"(36.0, 337.46719767745515)",92.99999678505269,9.043115655951044e-7,1.2206368911745604e-8,4.3943133001660467e-7,3.6798177804473922e-6
"(37.0, 337.46719767745515)",92.9999947436438,1.4829593275048107e-6,2.0016938082830945e-8,7.406287510069537e-7,6.014431249889137e-6
"(38.0, 337.46719767745515)",92.99999160071904,2.3721439007118907e-6,3.201912334440139e-8,1.216726700548364e-6,9.58867712657556e-6
"(39.0, 337.46719767745515)",92.99998689267912,3.708277761862941e-6,5.00542159397735e-8,1.9521126818966132e-6,1.4939543303240957e-5
"(40.0, 337.46719767745515)",92.99997997976985,5.674929089512456e-6,7.660001329058302e-8,3.0640009939216404e-6,2.278599083330723e-5
