T_mu,sigma,ω₀,n_B,P,e
"(78.00000000000001, 42.793090489163234)",92.99742905365328,0.00038483822119876767,5.1945341332368135e-6,0.0008111462080597812,-0.0005888560388471311
"(79.0, 42.793090489163234)",92.99695667834571,0.00045138448478842386,6.092773493603451e-6,0.0009737990912277922,-0.0007130704837860444
"(80.0, 42.793090489163234)",92.99641157551646,0.0005274111951030314,7.118979623591009e-6,0.0011643065707826609,-0.0008596634315598216
"(81.00000000000001, 42.793090489163234)",92.99578475699974,0.0006139708716687013,8.287359399373393e-6,0.0013866169172366749,-0.0010319751965430718
"(82.00000000000001, 42.793090489163234)",92.99506640736585,0.0007121973563479402,9.613217382985213e-6,0.0016451184724027893,-0.001233739191040706
"(83.0, 42.793090489163234)",92.99424585768493,0.0008233088638174359,1.1112996993801713e-5,0.0019446747251483964,-0.0014691152391868407
"(84.0, 42.793090489163234)",92.99331149542766,0.0009486109449780222,1.2804320519556681e-5,0.0022906606243925853,-0.001742724177746947
"(85.00000000000001, 42.793090489163234)",92.9922507596037,0.0010894993665985743,1.4706027979795318e-5,0.002689000646685473,-0.002059684260609925
"(86.00000000000001, 42.793090489163234)",92.99105008677371,0.0012474628224410612,1.683821370456463e-5,0.003146208167311925,-0.002425648964576622
"(87.0, 42.793090489163234)",92.98969483494078,0.0014240856675152612,1.9222263277981146e-5,0.0036694263796873522,-0.002846846327826186
"(88.0, 42.793090489163234)",92.98816927353175,0.00162105041657768,2.1880887231852054e-5,0.004266470603797639,-0.003330119816501818
"(89.0, 42.793090489163234)",92.98645651011753,0.0018401401913439237,2.4838154079485785e-5,0.004945872079629156,-0.0038829707045219416
"(90.0, 42.793090489163234)",92.98453845582361,0.002083241036708561,2.811952160146074e-5,0.005716923112282329,-0.004513601879879039
"(90.99999999999999, 42.793090489163234)",92.98239578864573,0.0023523441239997204,3.175186655939116e-5,0.006589723659625725,-0.005230963160749863
"(91.99999999999999, 42.793090489163234)",92.98000788891484,0.0026495478385534137,3.576351289081294e-5,0.007575229228315271,-0.006044797984968357
"(93.0, 42.793090489163234)",92.97735279277424,0.002977059752309258,4.018425833992951e-5,0.008685300147562556,-0.006965691544182039
"(94.0, 42.793090489163234)",92.97440716796717,0.0033371984817303487,4.5045399519490624e-5,0.009932752177954387,-0.008005120320196315
"(94.99999999999999, 42.793090489163234)",92.97114627057887,0.003732395436831543,5.037975551547238e-5,0.011331408415604741,-0.00917550297900921
"(96.0, 42.793090489163234)",92.96754387999465,0.0041651964666332975,5.622169012195231e-5,0.012896152514477423,-0.010490252641635023
"(97.0, 42.793090489163234)",92.96357227705823,0.004638263398559552,6.260713260127473e-5,0.014642983167177033,-0.01196383047650364
"(98.0, 42.793090489163234)",92.95920220035481,0.005154375482890901,6.957359718578772e-5,0.01658906985525501,-0.013611800615227003
"(98.99999999999999, 42.793090489163234)",92.95440280842985,0.005716430745349008,7.716020133498433e-5,0.01875280988789724,-0.0154508864100072
"(100.0, 42.793090489163234)",92.94914164812496,0.00632744725340608,8.540768282058148e-5,0.021153886686667806,-0.017499027987256912
"(101.0, 42.793090489163234)",92.9433845988876,0.006990564308516698,9.43584158568576e-5,0.023813329303524325,-0.019775441075347726
"(102.0, 42.793090489163234)",92.93709588330057,0.007709043554322432,0.00010405642598390563,0.026753573216168048,-0.022300677163059862
"(102.99999999999999, 42.793090489163234)",92.93023799795523,0.008486270035111316,0.0001145474044210222,0.029998522384468783,-0.025096684941781203
"(104.0, 42.793090489163234)",92.9227716866577,0.009325753190891763,0.00012587872150515483,0.03357361252452211,-0.028186873004491835
"(105.0, 42.793090489163234)",92.9146559506528,0.01023112779260129,0.00013809943923264776,0.03750587574655405,-0.031596173946968655
"(106.0, 42.793090489163234)",92.90584798863544,0.011206154853286774,0.00015126032363725064,0.04182400639419816,-0.03535110967736917
"(107.0, 42.793090489163234)",92.89630318116542,0.012254722495900983,0.0001654138564996722,0.04655842827542319,-0.03947985814607126
"(108.0, 42.793090489163234)",92.88597509098642,0.013380846788834706,0.00018061424657478655,0.05174136317377459,-0.044012321376467704
"(109.0, 42.793090489163234)",92.87481543329463,0.014588672572557837,0.00019691744078680312,0.057406900776587305,-0.0489801949141032
"(110.0, 42.793090489163234)",92.86277406268951,0.015882474270964928,0.00021438113518608805,0.06359106999782832,-0.05441703868064052
"(111.0, 42.793090489163234)",92.84979897709272,0.017266656691448105,0.00023306478570134603,0.07033191169283808,-0.06035834922848294
"(112.0, 42.793090489163234)",92.83583629200983,0.01874575584114216,0.0002530296192242056,0.07766955297672215,-0.06684163358482222
"(113.0, 42.793090489163234)",92.82083024984591,0.020324439737891033,0.0002743386445118163,0.08564628297175426,-0.07390648453248573
"(114.0, 42.793090489163234)",92.8047232188747,0.02200750924073621,0.0002970566633948656,0.0943066302172631,-0.08159465754019772
"(115.0, 42.793090489163234)",92.78745568489464,0.023799898906880758,0.00032125028239572733,0.10369744170203593,-0.08995014929780633
"(116.0, 42.793090489163234)",92.76896627346574,0.025706677857063258,0.0003469879243334675,0.11386796365577263,-0.09901927801112363
"(117.0, 42.793090489163234)",92.74919174506347,0.027733050687615803,0.00037433984069668686,0.1248699240941289,-0.10885076541749664
"(118.0, 42.793090489163234)",92.72806702000169,0.029884358397442162,0.0004033781240819917,0.1367576172770928,-0.11949582071190322
"(119.0, 42.793090489163234)",92.70552517002795,0.03216607937723312,0.00043417672167154597,0.14958799007386833,-0.13100822633508963
"(120.0, 42.793090489163234)",92.68149745512022,0.03458383040512682,0.0004668114485586828,0.16342073042454403,-0.14344442586499492
"(1.0, 47.46719767745512)",93.0,0.0,0.0,0.0,0.0
"(2.0, 47.46719767745512)",93.0,0.0,5.714323400466134e-197,0.0,2.712429184428335e-195
"(3.0, 47.46719767745512)",93.0,0.0,3.6486719950960015e-132,0.0,1.7319223485141646e-130
"(4.0, 47.46719767745512)",93.0,0.0,1.0701408278924242e-99,0.0,5.0796586220285173e-98
"(5.0, 47.46719767745512)",93.0,0.0,3.52773386167828e-80,0.0,1.6745164056573503e-78
"(6.000000000000001, 47.46719767745512)",93.0,0.0,3.834415267430488e-67,0.0,1.8200894747657491e-65
"(7.0, 47.46719767745512)",93.0,0.0,8.164307174642003e-58,0.0,3.8753678255819706e-56
"(8.0, 47.46719767745512)",93.0,0.0,8.321438214808004e-51,0.0,3.949953527030208e-49
"(9.0, 47.46719767745512)",93.0,0.0,2.4004319601524043e-45,0.0,1.1394177836383522e-43
"(10.0, 47.46719767745512)",93.0,0.0,5.696479937164931e-41,0.0,2.703959392430649e-39
"(11.000000000000002, 47.46719767745512)",93.0,0.0,2.1941671144643523e-37,0.0,1.041509641596507e-35
"(12.0, 47.46719767745512)",93.0,0.0,2.158552788826169e-34,0.0,1.024604519244338e-32
"(13.0, 47.46719767745512)",93.0,0.0,7.42468549750007e-32,0.0,3.5242901420277004e-30
"(14.0, 47.46719767745512)",93.0,0.0,1.1176293490260213e-29,0.0,5.305073324034363e-28
"(15.0, 47.46719767745512)",93.0,0.0,8.680585553394857e-28,0.0,4.120430704190548e-26
"(16.0, 47.46719767745512)",93.0,0.0,3.9364615489814567e-26,0.0,1.86852798495204e-24
"(17.0, 47.46719767745512)",93.0,0.0,1.1456062476486236e-24,0.0,5.437871821766482e-23
"(18.0, 47.46719767745512)",92.9999999938322,1.040104970293432e-21,2.303002888537479e-23,3.971889227456797e-12,-3.971889226363626e-12
"(19.0, 47.46719767745512)",92.99999999384634,1.0207632671841227e-20,3.389426367108694e-22,3.971889227456797e-12,-3.97188921136814e-12
"(20.0, 47.46719767745512)",93.0,0.0,3.8259192223791414e-21,0.0,1.8160566402664605e-19
"(21.000000000000004, 47.46719767745512)",92.99999999385784,2.5481247719295006e-18,3.4394507681100915e-20,1.9859446137283985e-12,-1.9859429811175035e-12
"(22.000000000000004, 47.46719767745512)",92.99999999493174,1.055171425932012e-17,2.5397101487542963e-19,3.971889227456797e-12,-3.9718771721644295e-12
"(23.0, 47.46719767745512)",92.99999999999643,9.473896121344646e-17,1.5801402902969051e-18,3.971889227456797e-12,-3.97181422262528e-12
"(24.0, 47.46719767745512)",92.99999999492812,5.111017213553811e-16,8.461713116978256e-18,3.971889227456797e-12,-3.9714875736475834e-12
"(25.0, 47.46719767745512)",92.99999999941281,2.941480193711542e-15,3.970400659419476e-17,3.971889227456797e-12,-3.970004589527203e-12
"(26.0, 47.46719767745512)",92.99999999999774,8.547384677610426e-15,1.6572812777114754e-16,3.971889227456797e-12,-3.964022577655169e-12
"(27.0, 47.46719767745512)",92.99999999493672,2.325986471860914e-14,6.233710121628332e-16,3.971889227456797e-12,-3.9422995523960684e-12
"(28.0, 47.46719767745512)",92.99999999394282,1.3208779239922028e-13,2.1364420777230103e-15,4.096010765814822e-12,-3.994599847385111e-12
"(29.0, 47.46719767745512)",92.99999999999977,3.571147352771917e-13,6.735588828114037e-15,6.206076917901245e-12,-5.886357391523098e-12
"(30.0, 47.46719767745512)",92.99999999940174,1.4592414793129001e-12,1.969679531962892e-14,4.5924969192469216e-12,-3.657545242197722e-12
"(31.0, 47.46719767745512)",92.99999999938372,3.369446376492929e-12,5.381274186499488e-14,5.833712302827171e-12,-3.2793722471555937e-12
"(32.0, 47.46719767745512)",92.9999999949133,6.5834100195051124e-12,1.3822560063463362e-13,1.0922695375506191e-11,-4.361513466097072e-12
"(33.0, 47.46719767745512)",92.99999999994466,1.3555995045313181e-11,3.35675072955855e-13,1.8369987676987686e-11,-2.4364326335979494e-12
"(34.0, 47.46719767745512)",92.99999999981625,3.745997043292698e-11,7.74476098934322e-13,3.376105843338277e-11,3.0011516511969777e-12
"(35.0, 47.46719767745512)",92.99999999963848,7.015124477169531e-11,1.7050777938590307e-12,7.410055839974087e-11,6.834706296804809e-12
"(36.0, 47.46719767745512)",92.99999999901928,2.2861593872653222e-10,3.5959026114451185e-12,1.5142827679679039e-10,1.9259143289552143e-11
"(37.0, 47.46719767745512)",92.99999999337435,2.9409230287488734e-10,7.289519992993892e-12,3.186199889650499e-10,2.7393097516152446e-11
"(38.0, 47.46719767745512)",92.99999999543422,9.100794283832829e-10,1.42482027209851e-11,6.42453082541137e-10,3.386917256431678e-11
"(39.0, 47.46719767745512)",92.99999999238084,1.5077408610595029e-9,2.692758384566807e-11,1.255985846644854e-9,2.2191098733719346e-11
"(40.0, 47.46719767745512)",92.9999999838596,3.654505430978818e-9,4.932839868040085e-11,2.3805269841685598e-9,-3.9046132893656433e-11
"(41.00000000000001, 47.46719767745512)",92.99999996700949,6.503864460200353e-9,8.778895676396558e-11,4.3917923917219955e-9,-2.2469662710928067e-10
"(42.0, 47.46719767745512)",92.99999995465953,9.788512752497475e-9,1.520947114431353e-10,7.875883973431754e-9,-6.563742396649551e-10
"(43.00000000000001, 47.46719767745512)",92.99999991602756,1.903957931830496e-8,2.5699563923091317e-10,1.3778980216201061e-8,-1.5801174065833654e-9
"(44.0, 47.46719767745512)",92.99999986038944,3.1429660542717404e-8,4.242365635772261e-10,2.3550324201898214e-8,-3.4130033765737644e-9
"(45.0, 47.46719767745512)",92.99999977259833,5.076463790185959e-8,6.852194762134101e-10,3.9342555770266435e-8,-6.817107440402241e-9
"(45.99999999999999, 47.46719767745512)",92.99999963240363,8.034021482733596e-8,1.0844296783593174e-9,6.439177166937617e-8,-1.2916933759395363e-8
"(47.0, 47.46719767745512)",92.99999943079284,1.2474237158945032e-7,1.68376858487214e-9,1.03347564726119e-7,-2.3423788464904254e-8
"(47.99999999999999, 47.46719767745512)",92.99999911891548,1.9024676003932898e-7,2.5679447488484976e-9,1.6285577446879866e-7,-4.096263345042419e-8
"(49.0, 47.46719767745512)",92.99999866786833,2.8530815917559734e-7,3.851080507175188e-9,2.522312258650315e-7,-6.943122615915276e-8
"(49.99999999999999, 47.46719767745512)",92.9999980205247,4.211518526741868e-7,5.684694382123823e-9,3.843660507394505e-7,-1.1452953876726038e-7
"(51.0, 47.46719767745512)",92.99999709223866,6.124787296811759e-7,8.267218514348193e-9,5.768290322389423e-7,-1.8440733677565983e-7
"(51.99999999999999, 47.46719767745512)",92.99999578814943,8.782955813704933e-7,1.1855205967950519e-8,8.532607309237913e-7,-2.9052732573613847e-7
"(53.0, 47.46719767745512)",92.99999397507054,1.2428814678587762e-6,1.677637473470482e-8,1.2450395681770599e-6,-4.4871207233376253e-7
"(54.0, 47.46719767745512)",92.99999150210017,1.7369001694695548e-6,2.3444623530479035e-8,1.793395119516671e-6,-6.805445399219069e-7
"(55.0, 47.46719767745512)",92.9999881457545,2.398667634761351e-6,3.237713983809394e-8,2.5518596390995195e-6,-1.0150075421741073e-6
"(56.0, 47.46719767745512)",92.99998364383859,3.2755820097070628e-6,4.421370234200103e-8,3.5892514450174434e-6,-1.4905508958975202e-6
"(57.0, 47.46719767745512)",92.99997768574411,4.425722322633343e-6,5.973825987722934e-8,4.993123387997427e-6,-2.1575155974977956e-6
"(58.0, 47.46719767745512)",92.99996984995121,5.9196202370262035e-6,7.9902846686239e-8,6.873892374982769e-6,-3.081128156335673e-6
"(59.0, 47.46719767745512)",92.99995966664508,7.842207482607118e-6,1.058538684660155e-7,9.369545313138394e-6,-4.344958813738703e-6
"(60.0, 47.46719767745512)",92.99994652186402,1.0294939755405179e-5,1.3896077112399793e-7,1.2651127391912425e-5,-6.055048999558018e-6
"(61.0, 47.46719767745512)",92.99992971700847,1.3398095925999106e-5,1.80847074939879e-7,1.6928968267643298e-5,-8.344664412082523e-6
"(61.99999999999999, 47.46719767745512)",92.99990840004058,1.7293249576431494e-5,2.334237356093193e-7,2.2459751529898486e-5,-1.1379780929120908e-5
"(63.00000000000001, 47.46719767745512)",92.99988155076964,2.214590798009567e-5,2.989247651996714e-7,2.955459315179853e-5,-1.536547223137887e-5
"(64.0, 47.46719767745512)",92.99984798401131,2.8148311876561633e-5,3.7994502308581583e-7,3.85879228825727e-5,-2.0552997365193034e-5
"(65.0, 47.46719767745512)",92.99980630835834,3.5522387761720204e-5,4.794800660643635e-7,5.0007605490161343e-5,-2.7248030411884962e-5
"(66.0, 47.46719767745512)",92.99975490322879,4.4522842829008725e-5,6.009679237646602e-7,6.43459606437559e-5,-3.5819697408609e-5
"(67.0, 47.46719767745512)",92.99969189146394,5.5440391340718326e-5,7.483326481579883e-7,8.223208905140866e-5,-4.671083531279995e-5
"(68.0, 47.46719767745512)",92.99961511611444,6.860509997639588e-5,9.260294687840718e-7,0.00010440529272900304,-6.044926887908075e-5
"(69.0, 47.46719767745512)",92.99952209980255,8.438983871711957e-5,1.1390913731121154e-6,0.00013172985278648902,-7.766037740629247e-5
"(70.00000000000001, 47.46719767745512)",92.99941003359285,0.00010321382286904272,1.3931769156381037e-6,0.0001652109933195391,-9.9080789265278e-5
"(71.0, 47.46719767745512)",92.9992757205503,0.0001255462314104683,1.6946190592324206e-6,0.00020601229715083822,-0.00012557347927826988
"(72.0, 47.46719767745512)",92.99911553621155,0.0001519098861761713,2.0504748374955848e-6,0.00025547439989909756,-0.000158144105455047
"(73.0, 47.46719767745512)",92.99892543659595,0.00018288497599219618,2.468575619365545e-6,0.00031513519733786385,-0.0001979588304316933
"(74.00000000000001, 47.46719767745512)",92.99870085829238,0.00021911281066576004,2.957577785435317e-6,0.0003867514137469966,-0.00024636348435928845
"(75.0, 47.46719767745512)",92.99843672575028,0.0002612995883334984,3.5270135756630833e-6,0.0004723216617085505,-0.0003049042111014832
"(76.0, 47.46719767745512)",92.99812739370593,0.0003102201615489909,4.187341924919631e-6,0.0005741110326935905,-0.000375349645800335
"(77.0, 47.46719767745512)",92.99776659872953,0.00036672178684602814,4.949999076379196e-6,0.0006946770888570529,-0.00045971450419534136
"(78.00000000000001, 47.46719767745512)",92.9973474451649,0.00043172784321676315,5.8274487674063715e-6,0.0008368975152064254,-0.000560284852608705
"(79.0, 47.46719767745512)",92.99686231175717,0.0005062415067454438,6.833231840270747e-6,0.001003999103842777,-0.0006796447373047651
"(80.0, 47.46719767745512)",92.99630285119763,0.0005913493671812672,7.982015048767737e-6,0.001199588417193837,-0.0008207045310095573
"(81.00000000000001, 47.46719767745512)",92.99565993783533,0.0006882249753647733,9.289638942975516e-6,0.001427683969129366,-0.0009867308410709621
"(82.00000000000001, 47.46719767745512)",92.9949236054156,0.0007981323108763593,1.077316467881146e-5,0.001692749713821057,-0.0011813777764001362
"(83.0, 47.46719767745512)",92.99408300057854,0.0009224291593085158,1.2450919606111996e-5,0.001999730375821334,-0.001408720113611914
"(84.0, 47.46719767745512)",92.99312635830732,0.0010625703898929587,1.434254150237571e-5,0.002354088004973492,-0.00167328775228312
"(85.00000000000001, 47.46719767745512)",92.99204093750039,0.0012201111442581888,1.646902162009827e-5,0.0027618401344756283,-0.0019801018296801416
"(86.00000000000001, 47.46719767745512)",92.99081297830577,0.0013967098312977137,1.8852745110050393e-5,0.003229599419342159,-0.0023347124404407217
"(87.0, 47.46719767745512)",92.98942765083197,0.001594131156472608,2.1517531913334377e-5,0.0037646146567104238,-0.002743237715849232
"(88.0, 47.46719767745512)",92.98786903002011,0.0018142488813746886,2.448867399675318e-5,0.004374813378270693,-0.0032124046488080558
"(89.0, 47.46719767745512)",92.98612000139222,0.0020590485306296517,2.779297191994803e-5,0.005068845677209003,-0.0037495911850408702
"(90.0, 47.46719767745512)",92.9841622800759,0.0023306299519363282,3.145876934809271e-5,0.005856129586296842,-0.004362869962961459
"(90.99999999999999, 47.46719767745512)",92.98197629788163,0.002631209755021759,3.551598601999192e-5,0.006746897781350637,-0.005061053452229948
"(91.99999999999999, 47.46719767745512)",92.97954121113686,0.0029631236152108426,3.99961488023266e-5,0.0077522456441944465,-0.0058537405426575
"(93.0, 47.46719767745512)",92.9768348276754,0.0033288284552997053,4.493242116262913e-5,0.008884180615741914,-0.00675136449828873
"(94.0, 47.46719767745512)",92.97383356846132,0.00373090450079446,5.0359630908195455e-5,0.010155673005892728,-0.007765242450609736
"(94.99999999999999, 47.46719767745512)",92.97051244125608,0.004172057212066787,5.631429624693994e-5,0.011580707919281709,-0.008907626087261441
"(96.0, 47.46719767745512)",92.96684497627672,0.004655119103290331,6.283465036422565e-5,0.013174338677561282,-0.010191753907728807
"(97.0, 47.46719767745512)",92.96280318194242,0.005183051447823918,6.996066445339526e-5,0.014952741328864504,-0.011631904639609083
"(98.0, 47.46719767745512)",92.95835755147307,0.0057589458686886094,7.773406911753937e-5,0.016933270537871966,-0.013243452112796764
"(98.99999999999999, 47.46719767745512)",92.95347695807153,0.006386025845071079,8.619837480527723e-5,0.01913451672255542,-0.015042921426197956
"(100.0, 47.46719767745512)",92.9481286905394,0.007067648103039832,9.539889046834367e-5,0.02157636437876453,-0.017048046386693775
"(101.0, 47.46719767745512)",92.94227834953801,0.007807303943769808,0.00010538274161206855,0.024280051702380206,-0.019277828274487974
"(102.0, 47.46719767745512)",92.93588988061494,0.008608620467324158,0.00011619888669317476,0.027268231476266367,-0.02175259595170123
"(102.99999999999999, 47.46719767745512)",92.92892549726147,0.009475361747772932,0.00012789813307274368,0.030565033161448908,-0.024494067196307527
"(104.0, 47.46719767745512)",92.92134567853236,0.010411429930164083,0.00014053315177148563,0.03419612626873246,-0.027525411373359548
"(105.0, 47.46719767745512)",92.9131091247963,0.01142086628400928,0.00015415849173624439,0.03818878502564948,-0.030871313424746836
"(106.0, 47.46719767745512)",92.90417275762589,0.01250785219897725,0.00016883059322255294,0.0425719543198753,-0.03455803917737837
"(107.0, 47.46719767745512)",92.89449168338781,0.013676710154605351,0.0001846078009246716,0.04737631694008559,-0.038613501960793925
"(108.0, 47.46719767745512)",92.88401917891737,0.014931904655698864,0.000201550376596589,0.05263436219270102,-0.04306733062482521
"(109.0, 47.46719767745512)",92.87270669079194,0.01627804314170738,0.00021972051127609749,0.05838045584040231,-0.047950938897868285
"(110.0, 47.46719767745512)",92.86050379191687,0.017719876903168147,0.000239182337767392,0.06465091147884142,-0.05329759617108078
"(111.0, 47.46719767745512)",92.84735820252823,0.019262301967452634,0.0002600019424942417,0.07148406338580661,-0.05914249978491011
"(112.0, 47.46719767745512)",92.83321577989949,0.020910360000208354,0.0002822473776746839,0.07892034076998196,-0.0655228486999544
"(113.0, 47.46719767745512)",92.81802050082324,0.022669239223631604,0.00030598867378022566,0.0870023436546358,-0.07247791878924749
"(114.0, 47.46719767745512)",92.80171447409147,0.02454427533665411,0.0003312978519062184,0.09577492033256367,-0.08004913970601496
"(115.0, 47.46719767745512)",92.7842379407545,0.026540952464788183,0.00035824893660530127,0.10528524644218272,-0.0882801733506008
"(116.0, 47.46719767745512)",92.76552928292139,0.028664904133683305,0.000386917969014475,0.11558290580218002,-0.09721699408201047
"(117.0, 47.46719767745512)",92.74552502329199,0.030921914284005193,0.00041738302060943794,0.1267199730624314,-0.10690797071594989
"(118.0, 47.46719767745512)",92.72415984942012,0.03331791830579753,0.0004497242070981553,0.13875109819179493,-0.11740395035313002
"(119.0, 47.46719767745512)",92.70136662728613,0.03585900412056966,0.0004840237030236511,0.15173359289016053,-0.12875834409816306
"(120.0, 47.46719767745512)",92.67707640904311,0.038551413313742615,0.0005203657571090424,0.16572751915326367,-0.14102721489599013
"(1.0, 52.64465043529768)",93.0,0.0,0.0,0.0,0.0
"(2.0, 52.64465043529768)",93.0,0.0,7.932486262515163e-196,0.0,4.1760296637291174e-194
"(3.0, 52.64465043529768)",93.0,0.0,2.1150158523968634e-131,0.0,1.1134427021454602e-129
"(4.0, 52.64465043529768)",93.0,0.0,3.995707186077652e-99,0.0,2.1035260805286494e-97
"(5.0, 52.64465043529768)",93.0,0.0,1.0105154568271925e-79,0.0,5.319823298413269e-78
"(6.000000000000001, 52.64465043529768)",93.0,0.0,9.201450142341877e-67,0.0,4.844071262414081e-65
"(7.0, 52.64465043529768)",93.0,0.0,1.7263715256360275e-57,0.0,9.08842254885602e-56
"(8.0, 52.64465043529768)",93.0,0.0,1.600432951078609e-50,0.0,8.425423325466525e-49
"(9.0, 52.64465043529768)",93.0,0.0,4.288965488379993e-45,0.0,2.257910888648205e-43
"(10.0, 52.64465043529768)",93.0,0.0,9.597209407737707e-41,0.0,5.052417344247018e-39
"(11.000000000000002, 52.64465043529768)",93.0,0.0,3.523566002295294e-37,0.0,1.8549690047653507e-35
"(12.0, 52.64465043529768)",93.0,0.0,3.331043003213472e-34,0.0,1.7536159448911737e-32
"(13.0, 52.64465043529768)",93.0,0.0,1.10795572428393e-31,0.0,5.8327941802714545e-30
"(14.0, 52.64465043529768)",93.0,0.0,1.620740879975443e-29,0.0,8.532333707250395e-28
"(15.0, 52.64465043529768)",93.0,0.0,1.228167597580739e-27,0.0,6.465645385059735e-26
"(16.0, 52.64465043529768)",93.0,0.0,5.451438003883367e-26,0.0,2.869890480841368e-24
"(17.0, 52.64465043529768)",93.0,0.0,1.5570300425502765e-24,0.0,8.196930230731597e-23
"(18.0, 52.64465043529768)",92.9999999938322,1.040104970293432e-21,3.078808572453429e-23,3.971889227456797e-12,-3.971889225835969e-12
"(19.0, 52.64465043529768)",92.99999999384634,1.0207632671841227e-20,4.465398778910747e-22,3.971889227456797e-12,-3.971889203948861e-12
"(20.0, 52.64465043529768)",93.0,0.0,4.9752352602066705e-21,0.0,2.6191952110694746e-19
"(21.000000000000004, 52.64465043529768)",92.99999999384931,3.2752268599678686e-18,4.4208908697891935e-20,1.9859446137283985e-12,-1.985942286365854e-12
"(22.000000000000004, 52.64465043529768)",92.99999999493174,1.055171425932012e-17,3.2304675684591817e-19,3.971889227456797e-12,-3.971872220773209e-12
"(23.0, 52.64465043529768)",92.99999999999643,9.473896121344646e-17,1.9910737130724136e-18,3.971889227456797e-12,-3.9717844080771816e-12
"(24.0, 52.64465043529768)",92.99999999492812,5.111017213553811e-16,1.0571912259836373e-17,3.971889227456797e-12,-3.9713326728314456e-12
"(25.0, 52.64465043529768)",92.99999999940401,3.646782040517375e-15,4.922414860852546e-17,5.9578338411851955e-12,-5.9552424530887245e-12
"(26.0, 52.64465043529768)",92.99999999999774,8.547384677610426e-15,2.0402947706317281e-16,3.971889227456797e-12,-3.96114816695831e-12
"(27.0, 52.64465043529768)",92.99999999493672,2.325986471860914e-14,7.625446919483222e-16,3.971889227456797e-12,-3.931745328707885e-12
"(28.0, 52.64465043529768)",92.99999999394282,1.3208779239922028e-13,2.598189987239319e-15,4.096010765814822e-12,-3.959229962172118e-12
"(29.0, 52.64465043529768)",92.99999999999977,3.571147352771917e-13,8.147595506851496e-15,6.206076917901245e-12,-5.777149600554846e-12
"(30.0, 52.64465043529768)",92.99999999940174,1.4592414793129001e-12,2.3709040311662138e-14,4.716618457604946e-12,-3.4684643182411117e-12
"(31.0, 52.64465043529768)",92.99999999938372,3.369446376492929e-12,6.448202999020396e-14,6.08195537954322e-12,-2.6873214513505512e-12
"(32.0, 52.64465043529768)",92.99999999994466,1.2219747376763741e-11,1.649417634482013e-13,1.1667424605654342e-11,-2.984123126742225e-12
"(33.0, 52.64465043529768)",92.99999999994466,1.3555995045313181e-11,3.990138971802285e-13,2.023181075235806e-11,7.741363835208805e-13
"(34.0, 52.64465043529768)",92.99999999467188,6.796106341887584e-11,9.173362847471206e-13,3.810531227591365e-11,1.0187535766213218e-11
"(35.0, 52.64465043529768)",92.99999999881867,1.4912861560319945e-10,2.0129333351127946e-12,8.378203839166681e-11,2.2188133384904188e-11
"(36.0, 52.64465043529768)",92.99999999901928,2.2861593872653222e-10,4.23214264063147e-12,1.7166008754914844e-10,5.1139582359212934e-11
"(37.0, 52.64465043529768)",92.99999999337435,2.9409230287488734e-10,8.554836560774366e-12,3.5958009662319815e-10,9.078628364987256e-11
"(38.0, 52.64465043529768)",92.99999999443862,1.2355200698186479e-9,1.6677010811287116e-11,7.243732978574333e-10,1.5358210660845699e-10
"(39.0, 52.64465043529768)",92.99999999238084,1.5077408610595029e-9,3.1439698234103555e-11,1.4067935157498542e-9,2.4833840757577324e-10
"(40.0, 52.64465043529768)",92.9999999820625,4.256996903384074e-9,5.7460809512360767e-11,2.656573285476807e-9,3.684309450306529e-10
"(41.00000000000001, 52.64465043529768)",92.99999996700949,6.503864460200353e-9,1.0204066531952995e-10,4.8825689543896255e-9,4.893262015422312e-10
"(42.0, 52.64465043529768)",92.99999994588705,1.3070654971126385e-8,1.7642728723345683e-10,8.727357726567805e-9,5.605951370853871e-10
"(43.00000000000001, 52.64465043529768)",92.99999990794824,2.204357342159025e-8,2.975434565669331e-10,1.521879006115415e-8,4.4528119912222086e-10
"(44.0, 52.64465043529768)",92.99999984643694,3.6323505300402345e-8,4.902935252761598e-10,2.5915087750695303e-8,-1.0375650184208804e-10
"(45.0, 52.64465043529768)",92.99999975120792,5.857054115720257e-8,7.905833113174351e-10,4.316475442246346e-8,-1.5447723581769719e-9
"(45.99999999999999, 52.64465043529768)",92.99999960347262,9.25472928512977e-8,1.2492004306305776e-9,7.043065687510915e-8,-4.666936880939073e-9
"(47.0, 52.64465043529768)",92.9999993748221,1.434819213814985e-7,1.9367144360290487e-9,1.1271079709369496e-7,-1.0753142615951003e-8
"(47.99999999999999, 52.64465043529768)",92.99999904664695,2.1851921983062385e-7,2.949565515327727e-9,1.7712553124766736e-7,-2.1846685757230513e-8
"(49.0, 52.64465043529768)",92.99999855981162,3.272727148683644e-7,4.417516750374895e-9,2.73614884493352e-7,-4.1056259377793536e-8
"(49.99999999999999, 52.64465043529768)",92.99999785810924,4.82490945042719e-7,6.512647510141366e-9,4.1592184180082623e-7,-7.306579022112222e-8
"(51.0, 52.64465043529768)",92.99999685670335,7.008509813362369e-7,9.460064375085943e-9,6.226892099883886e-7,-1.246674278665764e-7
"(51.99999999999999, 52.64465043529768)",92.9999954644188,1.003891863819028e-6,1.3550500613823946e-8,9.189796100812915e-7,-2.0561824204324322e-7
