T_mu,sigma,ω₀,n_B,P,e
"(40.0, 857.0096189432335)",80.16676322732057,5.385798292664668,0.07269733494307909,2.0338996518838024,60.268415665873015
"(41.00000000000001, 857.0096189432335)",79.06380698111971,5.979505246899378,0.08071117262593985,2.320878560327135,66.84937273629112
"(42.0, 857.0096189432335)",78.01228332082194,6.56825427875432,0.08865808842939055,2.6322845213852615,73.34855005972223
"(43.00000000000001, 857.0096189432335)",77.02346627761797,7.144380749228311,0.09643462529870837,2.967545977235569,79.677855502944
"(44.0, 857.0096189432335)",76.10115500790958,7.703524103131446,0.10398192459791884,3.325962311460392,85.78754726518606
"(45.0, 857.0096189432335)",75.24400551562785,8.243904058446283,0.11127595613666678,3.7068021886235516,91.65776257760523
"(45.99999999999999, 857.0096189432335)",74.44778905603364,8.76543427121063,0.1183155544468931,4.109365365044238,97.288202866545
"(47.0, 857.0096189432335)",73.70702232295388,9.26899392955381,0.1251125867821477,4.533014590494192,102.68967573267645
"(47.99999999999999, 857.0096189432335)",73.01595441127928,9.755932113601155,0.13168526298327302,4.977187821926383,107.87834922780792
"(49.0, 857.0096189432335)",72.36908609066444,10.227767536273905,0.13805408258923063,5.441399266401639,112.87227744695257
"(49.99999999999999, 857.0096189432335)",71.76140080991541,10.686022195046089,0.14423958947376533,5.925234898326221,117.68948071311382
"(51.0, 857.0096189432335)",71.18843598383714,11.13213754793642,0.15026124039160285,6.428345739302461,122.3469826306427
"(51.99999999999999, 857.0096189432335)",70.64627364738092,11.567438214165549,0.15613691501107468,6.950440643690331,126.86039739292283
"(53.0, 857.0096189432335)",70.13149505232778,11.993121586406868,0.16188277570059792,7.491279428216908,131.24381648842547
"(54.0, 857.0096189432335)",69.64112276388086,12.410260738379238,0.1675133067761794,8.050666691703706,135.50984851647078
"(55.0, 857.0096189432335)",69.1725619456263,12.819813531893544,0.1730414374235308,8.628446418950931,139.6697299287786
"(56.0, 857.0096189432335)",68.72354602683235,13.222634098711284,0.17847869668887667,9.22449734299753,143.7334624958216
"(57.0, 857.0096189432335)",68.29208879693978,13.61948465090697,0.18383537288568957,9.838728989676687,147.70995387537536
"(58.0, 857.0096189432335)",67.87644312138208,14.011046683115616,0.189120664807081,10.471078313280437,151.60715056732707
"(59.0, 857.0096189432335)",67.47506592249607,14.397931114048326,0.19434281861444508,11.121506833493806,155.4321580916257
"(60.0, 857.0096189432335)",67.0865886657941,14.780687255499123,0.19950924890101865,11.78999819253723,159.19134718377552
"(61.0, 857.0096189432335)",66.70979258225559,15.159810626161438,0.20462664416243082,12.4765560621007,162.89044627717678
"(61.99999999999999, 857.0096189432335)",66.34358788389838,15.535749702803543,0.2097010579239087,13.18120234074392,166.534621402618
"(63.00000000000001, 857.0096189432335)",65.98699631574456,15.908911726590956,0.21473798711382291,13.903975592219954,170.12854491683441
"(64.0, 857.0096189432335)",65.63913647945486,16.279667686972694,0.21974243933365376,14.644929683818024,173.67645451517316
"(65.0, 857.0096189432335)",65.29921147113451,16.64835659128835,0.22471899050083435,15.404132591057694,177.18220382737047
"(66.0, 857.0096189432335)",64.96649839333405,17.015289143148376,0.2296718344751193,16.181665341075114,180.64930600444026
"(67.0, 857.0096189432335)",64.6403395013515,17.380750884284268,0.23460482549410583,16.977621072009264,184.08097102693816
"(68.0, 857.0096189432335)",64.32013461714392,17.745004919399907,0.23952151493507534,17.792104189701366,187.48013805351357
"(69.0, 857.0096189432335)",64.00533467897196,18.108294254077148,0.24442518288004755,18.625229606393567,190.84950323376611
"(70.00000000000001, 857.0096189432335)",63.69543618505133,18.47084382675535,0.24931886554009858,19.477122048694135,194.191543903185
"(71.0, 857.0096189432335)",63.38997641871192,18.832862267613496,0.2542053790011248,20.347915424372545,197.50853956670164
"(72.0, 857.0096189432335)",63.08852931972286,19.19454342986124,0.2590873398843416,21.237752239262946,200.80259018803267
"(73.0, 857.0096189432335)",62.79070189895094,19.556067726531822,0.26396718340186054,22.14678305704315,204.07563220370395
"(74.00000000000001, 857.0096189432335)",62.496131119596434,19.917603299576765,0.26884717912852635,23.075165995836155,207.32945254306546
"(75.0, 857.0096189432335)",62.20448116989228,20.279307046242153,0.273729444855394,24.023066256590987,210.56570097247308
"(76.0, 857.0096189432335)",61.9154410721786,20.641325521590677,0.27861595878201517,24.99065567895277,213.7859009883257
"(77.0, 857.0096189432335)",61.628722578191564,21.003795735825495,0.2835085702648363,25.978112321085227,216.99145944872305
"(78.00000000000001, 857.0096189432335)",61.34405831120676,21.366845858773747,0.28840900933711455,26.98562006035782,220.18367513143818
"(79.0, 857.0096189432335)",61.0612001194999,21.730595845480963,0.29331889514826337,28.013368212374267,223.36374634748918
"(80.0, 857.0096189432335)",60.77991759979299,22.095157989854034,0.2982397436815162,29.061551166128723,226.53277792009507
"(81.00000000000001, 857.0096189432335)",60.499996857216026,22.460637433450387,0.30317297340339583,30.13036803346892,229.6917863768624
"(82.00000000000001, 857.0096189432335)",60.221239206764125,22.82713258344085,0.3081199133411024,31.220022311240687,232.84170721003957
"(83.0, 857.0096189432335)",59.94346025534813,23.19473553551528,0.31308180635743776,32.33072155482176,235.9833980096252
"(84.0, 857.0096189432335)",59.66648889193789,23.56353241858196,0.31805981501551095,33.46267706187088,239.11764380572748
"(85.00000000000001, 857.0096189432335)",59.39016644733295,23.93360371888704,0.3230550257176531,34.616103565334896,242.24516092264744
"(86.00000000000001, 857.0096189432335)",59.1143459202351,24.305024571012027,0.3280684526278791,35.791218934901096,245.3666006390138
"(87.0, 857.0096189432335)",58.83889127334389,24.67786502127407,0.33310104122820205,36.988243886220914,248.48255252635482
"(88.0, 857.0096189432335)",58.563676790621116,25.052190267071758,0.33815367155200704,38.20740169731502,251.5935475037259
"(89.0, 857.0096189432335)",58.28858648860108,25.428060875170964,0.3432271611274037,39.44891793173219,254.70006063703187
"(90.0, 857.0096189432335)",58.01351357523599,25.805532981193284,0.3483222676708042,40.713020168062975,257.8025137179359
"(90.99999999999999, 857.0096189432335)",57.738359950284526,26.18465847275218,0.3534396915611517,41.99993773553805,260.9012776486985
"(91.99999999999999, 857.0096189432335)",57.46303574275976,26.565485158372123,0.358580078112806,43.309901455493296,263.9966746485975
"(93.0, 857.0096189432335)",57.18745888143664,26.94805692297349,0.36374401968651093,44.64314338855945,267.0889803158573
"(94.0, 857.0096189432335)",56.91155469284957,27.332413873431573,0.3689320576422893,45.99989658748312,270.1784255484783
"(94.99999999999999, 857.0096189432335)",56.63525552605185,27.71859247339136,0.37414468416547153,47.380394855564425,273.26519835072276
"(96.0, 857.0096189432335)",56.358500398804104,28.10662567023859,0.3793823439789794,48.784872510711374,276.3494455365045
"(97.0, 857.0096189432335)",56.081234663884885,28.496543014613934,0.3846454359557656,50.21356415519058,279.43127434151404
"(98.0, 857.0096189432335)",55.80340969317755,28.888370773434477,0.3899343146465051,51.66670445117504,282.5107539569172
"(98.99999999999999, 857.0096189432335)",55.52498257663352,29.28213203784514,0.3952492917348955,53.14452790221913,285.5879169950866
"(100.0, 857.0096189432335)",55.24591583525396,29.677846826407833,0.40059063743015777,54.64726864084752,288.662760895399
"(101.0, 857.0096189432335)",54.96617714620995,30.075532184344873,0.40595858180848365,56.17516022244741,291.73524927997664
"(102.0, 857.0096189432335)",54.68573907845952,30.475202279734322,0.41135331611014403,57.72843542568432,294.80531326490575
"(102.99999999999999, 857.0096189432335)",54.40457883797171,30.87686849699028,0.41677499400100976,59.30732605969517,297.87285273417865
"(104.0, 857.0096189432335)",54.122678021460125,31.280539528091033,0.4222237328068971,60.912062778306144,300.93773758332236
"(105.0, 857.0096189432335)",53.84002237746265,31.686221462438265,0.42769961472058937,62.542874901545396,303.99980893231464
"(106.0, 857.0096189432335)",53.55660157443791,32.09391787497659,0.43320268799716494,64.19999024474635,307.0588803208884
"(107.0, 857.0096189432335)",53.272408974772006,32.503629913658344,0.4387329681316481,65.88363495550855,310.11473888082895
"(108.0, 857.0096189432335)",52.98744141439577,32.91535638608363,0.4442904390290638,67.59403335880309,313.1671464936167
"(109.0, 857.0096189432335)",52.7016989874378,33.329093845734015,0.4498750541674481,69.33140781052668,316.21584093358456
"(110.0, 857.0096189432335)",52.4151848355599,33.74483667779811,0.4554867377601161,71.0959785597565,319.26053700173713
"(111.0, 857.0096189432335)",52.12790494170685,34.16257718512084,0.46112538591021446,72.88796362001325,322.3009276439511
"(112.0, 857.0096189432335)",51.83986792789564,34.58230567387242,0.46679086777192286,74.70757864975778,325.3366850656391
"(113.0, 857.0096189432335)",51.55108485718183,35.00401053947892,0.47248302670477277,76.5550368424041,328.3674618309988
"(114.0, 857.0096189432335)",51.2615690391294,35.42767835244431,0.47820168143760916,78.43054882605746,331.3928919608015
"(115.0, 857.0096189432335)",50.9713358390218,35.85329394435765,0.4839466272317664,80.33432257321307,334.4125920195461
"(116.0, 857.0096189432335)",50.68040249151579,36.28084049410413,0.4897176370323018,82.26656332059888,337.4261621822348
"(117.0, 857.0096189432335)",50.38878791681085,36.710299613796046,0.49551446264144594,84.22747349934376,340.43318730986294
"(118.0, 857.0096189432335)",50.09651254145437,37.1416514348735,0.5013368358740065,86.21725267562395,343.43323799896467
"(119.0, 857.0096189432335)",49.80359812264347,37.57487469396324,0.5071844697158001,88.23609750191089,346.4258716231529
"(120.0, 857.0096189432335)",49.51006757573797,38.009946818439225,0.5130570594877609,90.28420167893698,349.41063336880484
"(1.0, 858.2725277629795)",92.99999999383185,3.4334520456574224e-38,8.391999111598544e-39,5.9578338411851955e-12,-5.9578338411851955e-12
"(2.0, 858.2725277629795)",92.9999999938393,3.1385507704717913e-19,7.966006457590759e-21,3.971889227456797e-12,-3.971882390452299e-12
"(3.0, 858.2725277629795)",92.99999999395965,3.597151001896696e-13,1.0229642799709717e-14,3.971889227456797e-12,4.807932156362425e-12
"(4.0, 858.2725277629795)",92.99999999789917,5.58415350405244e-10,1.3181230548646958e-11,5.870948764334577e-11,1.1254378574370485e-8
"(5.0, 858.2725277629795)",92.99999971153431,7.742440739171315e-8,1.0450722011982742e-9,5.229364532561947e-9,8.917273952847019e-7
"(6.000000000000001, 858.2725277629795)",92.99999440668937,1.5036360424265897e-6,2.029603172433516e-8,1.2177824783536376e-7,1.72977482037674e-5
"(7.0, 858.2725277629795)",92.999951804089,1.297702494577658e-5,1.751634721837594e-7,1.2261285347143695e-6,0.00014911186750818115
"(8.0, 858.2725277629795)",92.99975096246814,6.716188448613188e-5,9.065489918061045e-7,7.251978000002842e-6,0.0007708141167384031
"(9.0, 858.2725277629795)",92.99908757384603,0.0002464681594175245,3.3268194174064484e-6,2.993580241945292e-5,0.0028253819083689426
"(10.0, 858.2725277629795)",92.99737717880137,0.0007096816577189671,9.579260560950189e-6,9.574630151812744e-5,0.008125869874228808
"(11.000000000000002, 858.2725277629795)",92.99368816622744,0.0017109351720971766,2.3094148817702345e-5,0.000253766449922465,0.019567307032381354
"(12.0, 858.2725277629795)",92.98671729986448,0.0036077209168042025,4.869690278412031e-5,0.0005831670132397781,0.04121204683351523
"(13.0, 858.2725277629795)",92.97480201076661,0.0068597735621522766,9.259300650314306e-5,0.001199394662975974,0.07827063908165062
"(14.0, 858.2725277629795)",92.95595505300551,0.012023122949881606,0.0001622877332997535,0.002258819542830089,0.1370282835412736
"(15.0, 858.2725277629795)",92.9279070913567,0.019743695253050617,0.00026649977527691413,0.003962052897777869,0.2247673828774052
"(16.0, 858.2725277629795)",92.88814693899221,0.03075371914913274,0.00041511272800076534,0.006556383515698902,0.34972346685210415
"(17.0, 858.2725277629795)",92.83395386196331,0.04587283335622561,0.0006191900531862754,0.010337837200596695,0.5210959749132817
"(18.0, 858.2725277629795)",92.7624202816052,0.06601468284565062,0.0008910641002972038,0.015653311807287663,0.7491225259536386
"(19.0, 858.2725277629795)",92.67046524895923,0.09219903789615062,0.0012444996962950238,0.022903141080878743,1.0452167590585115
"(20.0, 858.2725277629795)",92.55484032112291,0.12556903143087808,0.001694926813142603,0.03254433095831601,1.4221647893308371
"(21.000000000000004, 858.2725277629795)",92.41212957527834,0.1674128596323252,0.0022597334823630942,0.0450946074165182,1.894372560561895
"(22.000000000000004, 858.2725277629795)",92.23874525588306,0.21918913863176742,0.002958608057968495,0.06113732230667223,2.478154694265868
"(23.0, 858.2725277629795)",92.03092008284419,0.28255498276337454,0.003813918217601597,0.08132717914608563,3.192054050156114
"(24.0, 858.2725277629795)",91.78469682819961,0.3593957262347646,0.004851112145522386,0.10639666369013132,4.057179619909058
"(25.0, 858.2725277629795)",91.49591562399435,0.45185501486235574,0.006099124693529372,0.1371629896653001,5.0975481781917615
"(26.0, 858.2725277629795)",91.16019988141484,0.5623636875410982,0.007590767261503673,0.17453529521212147,6.340411709979106
"(27.0, 858.2725277629795)",90.77294310950654,0.6936653599952894,0.009363073082713782,0.219521743814078,7.816546658516192
"(28.0, 858.2725277629795)",90.32930201247106,0.8488356125301458,0.011457556242900924,0.27323608294684204,9.56046967563424
"(29.0, 858.2725277629795)",89.82420726526978,1.031289727376677,0.013920316109233001,0.33690306692879934,11.610521827402332
"(30.0, 858.2725277629795)",89.25241431591331,1.2447700022857993,0.01680186610525629,0.4118619074710194,14.008718185822424
"(31.0, 858.2725277629795)",88.60863553753875,1.493296202661701,0.020156464894347307,0.49956648284215527,16.800173592795066
"(32.0, 858.2725277629795)",87.88782588321705,1.7810492916947938,0.02404054698538626,0.6015802710239364,20.031760758928208
"(33.0, 858.2725277629795)",87.08573799391787,2.112137070739445,0.028509559351104122,0.7195626854490436,23.74940888423178
"(34.0, 858.2725277629795)",86.19990775731269,2.490162854280185,0.03361213942939658,0.8552415722288356,27.993134299361078
"(35.0, 858.2725277629795)",85.23122732663157,2.9175027641659357,0.03938036000168918,1.0103644138873127,32.7887167089786
"(36.0, 858.2725277629795)",84.18608640786114,3.3942473467678695,0.04581544328975608,1.1866199159172421,38.13551640696315
"(37.0, 858.2725277629795)",83.07854420846292,3.91697125807138,0.0528711541050954,1.3855260660926665,43.992333013433594
"(38.0, 858.2725277629795)",81.9311903865253,4.477887112690458,0.06044237856288167,1.6082955539389634,50.267737479232416
"(39.0, 858.2725277629795)",80.7730481480784,5.065221455808022,0.06837019894303589,1.855713439942591,56.82455003055461
"(40.0, 858.2725277629795)",79.63426958450796,5.665212182640737,0.07646885478907992,2.1280773818675933,63.50303991309625
"(41.00000000000001, 858.2725277629795)",78.53997698586461,6.264945329062226,0.08456403382341686,2.425232508058946,70.15375455939915
"(42.0, 858.2725277629795)",77.50650766599249,6.854540324971838,0.09252236842291672,2.7466854601690107,76.6627215607854
"(43.00000000000001, 858.2725277629795)",76.54125371806462,7.427842550287783,0.10026078372044592,3.0917465907059305,82.95932968853857
"(44.0, 858.2725277629795)",75.64483091917016,7.981911882085849,0.10773959402981234,3.459653083809312,89.01028062431494
"(45.0, 858.2725277629795)",74.81374772254568,8.516049468473168,0.11494936627029408,3.8496526461121636,94.80823050744571
"(45.99999999999999, 858.2725277629795)",74.04253164422312,9.030891102986855,0.12189868236292546,4.261049908318553,100.36124033428601
"(47.0, 858.2725277629795)",73.32508758798782,9.527755038040839,0.1286053360370811,4.693226506658611,105.68520033769437
"(47.99999999999999, 858.2725277629795)",72.65544089707194,10.008235869771715,0.13509085110095523,5.145645601065201,110.79912065100393
"(49.0, 858.2725277629795)",72.02808504645877,10.47397587944969,0.14137739501517288,5.617848416926181,115.7224857712915
"(49.99999999999999, 858.2725277629795)",71.43810567625204,10.926547899971656,0.14748619782840844,6.109447356294334,120.47390446404462
"(51.0, 858.2725277629795)",70.88118996580523,11.367402802021855,0.1534368433472518,6.620118124408878,125.07050926720923
"(51.99999999999999, 858.2725277629795)",70.35358347028998,11.797852241235043,0.1592470362579606,7.149592065101348,129.52776428278133
"(53.0, 858.2725277629795)",69.85202735978095,12.219069514016727,0.1649326136782896,7.697649213417562,133.859482038803
"(54.0, 858.2725277629795)",69.37369241284544,12.632098934371498,0.1705076717256309,8.264112222784307,138.07793819215323
"(55.0, 858.2725277629795)",68.91611719867318,13.037868563514401,0.17598473734097994,8.848841156814107,142.19402420853274
"(56.0, 858.2725277629795)",68.477153302245,13.437203615213148,0.1813749492334242,9.451729064717808,146.21740708673525
"(57.0, 858.2725277629795)",68.05491817563406,13.830839243110443,0.1866882304837903,10.072698236297857,150.15668124462255
"(58.0, 858.2725277629795)",67.6477552288565,14.219432135226704,0.19193344504616716,10.71169703230598,154.01950600972484
"(59.0, 858.2725277629795)",67.2542003070804,14.603570753982883,0.19711853596766798,11.368697195409872,157.8127269384983
"(60.0, 858.2725277629795)",66.87295366360621,14.983784230153356,0.2022506454387416,12.043691559738745,161.54248114266412
"(61.0, 858.2725277629795)",66.50285654668969,15.36055002116689,0.20733621816464515,12.736692089817993,165.21428797116857
"(61.99999999999999, 858.2725277629795)",66.14287162952687,15.734300472071398,0.21238108992516874,13.447728191496866,168.8331267076344
"(63.00000000000001, 858.2725277629795)",65.79206662116559,16.10542842392383,0.2173905632764643,14.17684524760886,172.40350300750012
"(64.0, 858.2725277629795)",65.4496005047095,16.474292005470954,0.22236947222902473,14.924103339654913,175.92950568766983
"(65.0, 858.2725277629795)",65.11471194464067,16.841218729940078,0.22732223754603062,15.689576123862151,179.41485531150605
"(66.0, 858.2725277629795)",64.7867094869326,17.206509003003532,0.2322529140937414,16.473349835744536,182.86294582380904
"(67.0, 858.2725277629795)",64.46496324383041,17.570439132746504,0.23716523146994845,17.27552240202989,186.2768803091749
"(68.0, 858.2725277629795)",64.14889781015282,17.933263919030903,0.2420626289564129,18.09620264257753,189.65950178879515
"(69.0, 858.2725277629795)",63.83798621299035,18.29521888430082,0.24694828562377288,18.935509548080145,193.01341978096966
"(70.00000000000001, 858.2725277629795)",63.531744701231815,18.65652220884775,0.25182514646900395,19.79357162177579,196.3410333924588
"(71.0, 858.2725277629795)",63.229728279527805,19.01737640147714,0.25669594494093073,20.670526275537398,199.64455125542182
"(72.0, 858.2725277629795)",62.931526823326244,19.377969759639313,0.2615632226827924,21.56651927223007,202.92600902956127
"(73.0, 858.2725277629795)",62.63676171999379,19.738477640089645,0.2664293466463691,22.48170420772933,206.18728460868894
"(74.00000000000001, 858.2725277629795)",62.345082933820294,20.09906357206326,0.2712965241439853,23.416242026970597,209.43011152339787
"(75.0, 858.2725277629795)",62.05616644283958,20.45988023352407,0.27616681602661924,24.370300569397767,212.65609070602247
"(76.0, 858.2725277629795)",61.76971198652414,20.821070312307643,0.28104214827888846,25.34405413986374,215.86670087139598
"(77.0, 858.2725277629795)",61.485441084284616,21.182767263241658,0.285924322280685,26.337683101703437,219.06330773105688
"(78.00000000000001, 858.2725277629795)",61.20309528116633,21.545095981798315,0.2908150238591925,27.351373489155833,222.24717214992452
"(79.0, 858.2725277629795)",60.92243459472565,21.90817339890821,0.2957158313470705,28.385316636808565,225.41945743297256
"(80.0, 858.2725277629795)",60.64323613119047,22.27210901215172,0.30062822273920115,29.439708824013902,228.58123582325229
"(81.00000000000001, 858.2725277629795)",60.365292850628634,22.63700535898139,0.30555358208287836,30.514750932606614,231.7334943286984
"(82.00000000000001, 858.2725277629795)",60.08841246069548,23.002958440146024,0.31049320519317414,31.610648116447503,234.87713995792754
"(83.0, 858.2725277629795)",59.81241642242136,23.370058099429116,0.31544830477863706,32.72760948157485,238.01300443933275
"(84.0, 858.2725277629795)",59.537139053714114,23.73838836510675,0.3204200150502797,33.865847775906175,241.14184848714936
"(85.00000000000001, 858.2725277629795)",59.26242671829542,24.108027757825226,0.32540939587631373,35.02557908761753,244.26436566897033
"(86.00000000000001, 858.2725277629795)",58.98813708933401,24.479049568804886,0.3304174365422834,36.20702255144405,247.3811859266654
"(87.0, 858.2725277629795)",58.714138479037175,24.851522112398452,0.3354450591495395,37.410400062294535,250.4928787795829
"(88.0, 858.2725277629795)",58.44030922518897,25.22550895532394,0.3404931217225647,38.635935995664866,253.59995627106858
"(89.0, 858.2725277629795)",58.16653712949355,25.601069126093954,0.34556242102408724,39.88385693442203,256.7028756578163
"(90.0, 858.2725277629795)",57.89271893913324,25.978257306628024,0.3506536951503764,41.154391401669855,259.80204190447296
"(90.99999999999999, 858.2725277629795)",57.61875986897648,26.357124008217536,0.35576762590078087,42.44776959939552,262.89780997870173
"(91.99999999999999, 858.2725277629795)",57.344573158055724,26.73771573370785,0.3609048409691789,43.7642231527615,265.99048698775175
"(93.0, 858.2725277629795)",57.07007965566685,27.120075128110763,0.3660659159763745,45.103984859904514,269.08033417300885
"(94.0, 858.2725277629795)",56.79520743651921,27.504241117909288,0.3712513763511869,46.467288447184835,272.1675687692335
"(94.99999999999999, 858.2725277629795)",56.51989143768599,27.890249041982397,0.3764616990971193,47.854368329879726,275.25236576015106
"(96.0, 858.2725277629795)",56.24407311752814,28.27813077424429,0.3816973144462784,49.265459378379056,278.3348595317692
"(97.0, 858.2725277629795)",55.96770013349211,28.6679148391854,0.3869586074209021,50.70079668993111,281.415145440849
"(98.0, 858.2725277629795)",55.69072603592913,29.059626521647093,0.39224591931653,52.16061536608746,284.4932813104245
"(98.99999999999999, 858.2725277629795)",55.41310997604699,29.45328797180152,0.39755954911591723,53.6451502960018,287.56928886002686
"(100.0, 858.2725277629795)",55.13481642707795,29.848918305648294,0.40289975484409557,55.15463594574553,290.6431550793811
"(101.0, 858.2725277629795)",54.85581491702784,30.246533701663232,0.4082667548771713,56.68930615387028,293.71483355614833
"(102.0, 858.2725277629795)",54.576079771067825,30.646147494651444,0.41366072921224073,58.2493939334524,296.7842457638148
"(102.99999999999999, 858.2725277629795)",54.295589862380815,31.04777026781072,0.4190818206966535,59.83513128085797,299.85128230797056
"(104.0, 858.2725277629795)",54.01432837193057,31.45140994168431,0.42453013624309205,61.44674899149985,302.9158041534208
"(105.0, 858.2725277629795)",53.7322825544116,31.85707186260063,0.4300057480140378,63.0844764828683,305.97764381775073
"(106.0, 858.2725277629795)",53.44944351091466,32.26475888928275,0.43550869460044667,64.74854162513125,309.0366065523496
"(107.0, 858.2725277629795)",53.165805967076345,32.674471479325426,0.44103898217699866,66.43917057956274,312.09247149550157
"(108.0, 858.2725277629795)",52.881368056527805,33.08620777442495,0.44659658566301,68.15658764512818,315.14499282217946
"(109.0, 858.2725277629795)",52.59613110915622,33.49996368588847,0.4521814498643508,69.9010151134911,318.19390086911426
"(110.0, 858.2725277629795)",52.3100994434804,33.91573297930069,0.457793490631529,71.67267313273224,321.23890326502806
"(111.0, 858.2725277629795)",52.02328016336589,34.33350735979181,0.46343259600065606,73.47177958006056,324.2796860371822
"(112.0, 858.2725277629795)",51.73568295857131,34.75327655704483,0.46909862734331764,75.29854994377082,327.31591471632237
"(113.0, 858.2725277629795)",51.44731990902195,35.175028410504346,0.4747914205167209,77.15319721471572,330.3472354323461
"(114.0, 858.2725277629795)",51.15820529291919,35.598748954776255,0.4805107870124592,79.03593178749915,333.3732759990629
"(115.0, 858.2725277629795)",50.868355397305585,36.02442250492478,0.48625651512764617,80.94696137164094,336.39364700818146
"(116.0, 858.2725277629795)",50.57778833522428,36.45203174255041,0.49202837108270703,82.88649091287971,339.40794286737656
"(117.0, 858.2725277629795)",50.28652386124398,36.881557800875356,0.49782610023188556,84.85472252480905,342.41574290759775
"(118.0, 858.2725277629795)",49.99458319706487,37.3129803509494,0.5036494281622044,86.85185543098162,345.4166123841727
"(119.0, 858.2725277629795)",49.701988854733756,37.74627768678843,0.509498061891457,88.87808591762762,348.4101035522921
"(120.0, 858.2725277629795)",49.40876446750058,38.18142681082563,0.5153716909992169,90.93360729705985,351.3957566743192
"(1.0, 859.7974089334363)",92.99999999383185,3.4334520456574224e-38,3.855553031033514e-38,5.9578338411851955e-12,-5.9578338411851955e-12
"(2.0, 859.7974089334363)",92.9999999938393,3.1385507704717913e-19,1.7075429730169732e-20,3.971889227456797e-12,-3.971874546046559e-12
"(3.0, 859.7974089334363)",92.99999999395965,3.597151001896696e-13,1.7006079163738545e-14,3.971889227456797e-12,1.0649893573642504e-11
"(4.0, 859.7974089334363)",92.99999999789917,5.58415350405244e-10,1.9298222738412066e-11,8.316143069987669e-11,1.6509400476807142e-8
"(5.0, 859.7974089334363)",92.9999996086775,1.0503352725660547e-7,1.417739227558134e-9,7.090691121778888e-9,1.2118778232759963e-6
"(6.000000000000001, 859.7974089334363)",92.9999927881986,1.9387333680425775e-6,2.6168961658656418e-8,1.570158560890536e-7,2.2342989572502175e-5
"(7.0, 859.7974089334363)",92.99994007357347,1.6135584932935452e-5,2.1779761490744594e-7,1.5245627620177921e-6,0.00018573726220728656
"(8.0, 859.7974089334363)",92.99969866142654,8.126699434321511e-5,1.0969393183685717e-6,8.774912535680454e-6,0.0009343706711548274
"(9.0, 859.7974089334363)",92.99891904846065,0.0002919938866469383,3.941324243021677e-6,3.546409121115173e-5,0.003353276280705423
"(10.0, 859.7974089334363)",92.99694471817747,0.00082671830614549,1.1159017538272258e-5,0.00011152734663285116,0.009482967019016407
"(11.000000000000002, 859.7974089334363)",92.9927477585991,0.001965961425522161,2.653648511714474e-5,0.0002915459631437565,0.022524455182777986
"(12.0, 859.7974089334363)",92.98491073733652,0.004098849186844066,5.5326137060506985e-5,0.0006623704415540311,0.04690689884936604
"(13.0, 859.7974089334363)",92.97164594991114,0.007720434448096644,0.00010421017991785463,0.0013492696273594243,0.08825037305049921
"(14.0, 859.7974089334363)",92.95083540992489,0.013424787105897291,0.00018120735183270982,0.002520445818998447,0.153281165766455
"(15.0, 859.7974089334363)",92.92007646339323,0.02189849523602783,0.0002955851958104981,0.0043902193743938335,0.2497531661025548
"(16.0, 859.7974089334363)",92.87672269942652,0.03391782782194309,0.00045782176675122904,0.007221398489507974,0.3864125703165268
"(17.0, 859.7974089334363)",92.81791527963931,0.050351325330819895,0.0006796405961560083,0.011327376295531945,0.5730258472853799
"(18.0, 859.7974089334363)",92.7406034422363,0.07216844325731103,0.0009741273636153639,0.01707442211604571,0.8204777610916034
"(19.0, 859.7974089334363)",92.64155517280864,0.10045414997139109,0.0013559269378580188,0.0248845198190272,1.1409379480543458
"(20.0, 859.7974089334363)",92.51735987805296,0.13642897351865776,0.0018415139678387784,0.03523898707703753,1.5480899509854755
"(21.000000000000004, 859.7974089334363)",92.36442494720745,0.18147377400701875,0.002449527260420911,0.04868300094016507,2.057414190681553
"(22.000000000000004, 859.7974089334363)",92.17896768665499,0.23715838217145221,0.0032011563409129417,0.06583105858730923,2.6865148689204776
"(23.0, 859.7974089334363)",91.95700357666891,0.30527311923911243,0.00412056690438449,0.08737331559477086,3.4554794321318845
"(24.0, 859.7974089334363)",91.69433138615926,0.38786205295888326,0.0052353497185489055,0.11408266380487446,4.3872574590638695
"(25.0, 859.7974089334363)",91.38651566820941,0.48725661023683836,0.006576974333206372,0.14682233164659708,5.508043158665957
"(26.0, 859.7974089334363)",91.02886787572582,0.6061077810052948,0.00818122365062107,0.1865537082078605,6.8476411885010835
"(27.0, 859.7974089334363)",90.61642940014326,0.7474143852198097,0.010088575723004024,0.2343439977813849,8.439787268686244
"(28.0, 859.7974089334363)",90.14396429925867,0.9145435238930476,0.012344479548567691,0.29137318625901265,10.322378344231284
"(29.0, 859.7974089334363)",89.60597794654186,1.1112363089148565,0.014999432537450928,0.3589396047400285,12.537533626432156
"(30.0, 859.7974089334363)",88.99679351958721,1.3415862253139306,0.018108688420341017,0.4384630333098794,15.131340349682247
"(31.0, 859.7974089334363)",88.31074535646425,1.6099662957702732,0.0217312741195895,0.5314836671555467,18.153009513689746
"(32.0, 859.7974089334363)",87.54259151069085,1.9208615434145568,0.02592772833544953,0.639654164779887,21.652939477569657
"(33.0, 859.7974089334363)",86.68830569156201,2.278533082976587,0.030755567463046436,0.7647201838561559,25.678837031148664
"(34.0, 859.7974089334363)",85.74645331326155,2.686407182740916,0.03626103915239445,0.9084822644055703,30.26866524405706
