T_mu,sigma,ω₀,n_B,P,e
"(82.00000000000001, 632.7930904891632)",88.38225968790165,1.7054830086330106,0.023020555687573763,1.76033498901151,12.806913589306175
"(83.0, 632.7930904891632)",88.09488628362325,1.8303511932347223,0.024706022492390338,1.9080975866067182,13.725702740047742
"(84.0, 632.7930904891632)",87.79661006270038,1.9617558172711698,0.02647971794987847,2.065331122746202,14.690851434038763
"(85.00000000000001, 632.7930904891632)",87.4873376032637,2.0998732447155173,0.028344022615367732,2.2324445924463925,15.703457075226888
"(86.00000000000001, 632.7930904891632)",87.1669879102439,2.2448747883896223,0.03030124886390669,2.4098541651670904,16.76456674910567
"(87.0, 632.7930904891632)",86.83549464399829,2.396925809306896,0.032353628733223165,2.5979828269385403,17.875169887696735
"(88.0, 632.7930904891632)",86.49280879162278,2.5561847124474055,0.034503300368723865,2.7972599877935487,19.03619008460711
"(89.0, 632.7930904891632)",86.13890179913672,2.722801824913684,0.03675229288090522,3.0081210496235817,20.248475945047307
"(90.0, 632.7930904891632)",85.77376916889094,2.8969181438955975,0.03910250944531177,3.2310069287419143,21.512790869038614
"(90.99999999999999, 632.7930904891632)",85.3974345076586,3.07866394483054,0.041555708515737394,3.466363527188062,22.82980169195224
"(91.99999999999999, 632.7930904891632)",85.009953985754,3.2681572451842427,0.0441134830881817,3.714641146107297,24.200066149504636
"(93.0, 632.7930904891632)",84.61142113655168,3.4655021263659664,0.04677723805020878,3.976293834815969,25.624019195522926
"(94.0, 632.7930904891632)",84.20197188768394,3.6707869262019663,0.04954816578300678,4.251778669493141,27.101958284405132
"(94.99999999999999, 632.7930904891632)",83.7817896724917,3.8840823267411495,0.052427220350634005,4.5415549564450535,28.63402783498899
"(96.0, 632.7930904891632)",83.35111042312765,4.105439377161105,0.055415090813274344,4.846083356667972,30.220203218801533
"(97.0, 632.7930904891632)",82.91022720064562,4.334887508249576,0.05851217442676956,5.16582493075107,31.86027475600542
"(98.0, 632.7930904891632)",82.45949417450173,4.572432612683487,0.061718550730286335,5.5012401065784475,33.553832350551644
"(98.99999999999999, 632.7930904891632)",81.99932963347922,4.818055282030399,0.06503395774941786,5.8527875762954045,35.300251534700394
"(100.0, 632.7930904891632)",81.53021769626054,5.071709305314954,0.06845777173070644,6.220923133679857,37.09868180779554
"(101.0, 632.7930904891632)",81.0527084010286,5.333320541457399,0.07198899194396038,6.60609846826126,38.94803822515691
"(102.0, 632.7930904891632)",80.56741590530908,5.602786287265297,0.07562623202851183,7.0087599377060865,40.84699714966646
"(102.99999999999999, 632.7930904891632)",80.07501457839614,5.8799752185741685,0.07936771945282184,7.429347344755837,42.79399713287217
"(104.0, 632.7930904891632)",79.57623292897203,6.1647280317951765,0.08321130391585443,7.86829274890742,44.78724541963912
"(105.0, 632.7930904891632)",79.07184539074525,6.456858789334317,0.08715447563784814,8.32601934540687,46.82473064342954
"(106.0, 632.7930904891632)",78.56266218635146,6.756157004017473,0.09119439346958759,8.802940444496278,48.90424163440881
"(107.0, 632.7930904891632)",78.04951761999224,7.0623904122509,0.09532792232443306,9.299458582224226,51.02339199536466
"(108.0, 632.7930904891632)",77.53325728623838,7.3753083479023145,0.09955167871886235,9.81596478990898,53.179649649984185
"(109.0, 632.7930904891632)",77.01472477586414,7.69464558401952,0.10386208262790747,10.352838043235847,55.370370207518555
"(110.0, 632.7930904891632)",76.49474850181373,8.020126476840645,0.10825541342066945,10.910444904262972,57.592832716384486
"(111.0, 632.7930904891632)",75.97412925452245,8.351469228327689,0.1127278673962706,11.489139360760037,59.84427623317862
"(112.0, 632.7930904891632)",75.45362902649121,8.688390082056351,0.11727561442243535,12.089262858623096,62.12193563076526
"(113.0, 632.7930904891632)",74.93396154304328,9.030607280614733,0.1218948513375269,12.711144514856212,64.42307517773455
"(114.0, 632.7930904891632)",74.41578476037547,9.377844644218703,0.12658185028456342,13.355101491750483,66.74501874965497
"(115.0, 632.7930904891632)",73.89969551239056,9.729834659124709,0.13133300036849677,14.021439507896755,69.08517567849873
"(116.0, 632.7930904891632)",73.38622625535358,10.086321014713917,0.1361448419167035,14.710453458525587,71.44106181210378
"(117.0, 632.7930904891632)",72.87584380849536,10.447060560226587,0.1410140928879227,15.422428116666095,73.81031552440844
"(118.0, 632.7930904891632)",72.3689498603474,10.811824691351903,0.1459376675884008,16.157638887299367,76.19070880474496
"(119.0, 632.7930904891632)",71.86588296138923,11.180400204026602,0.15091268819643647,16.91635258876944,78.58015376908104
"(120.0, 632.7930904891632)",71.36692169414859,11.552589673147786,0.15593648987423742,17.69882823889851,80.97670510865228
"(1.0, 637.4671976774551)",93.0,0.0,1.0586047832250602e-134,0.0,6.748258246104289e-132
"(2.0, 637.4671976774551)",93.0,0.0,9.006121825479167e-69,0.0,5.741107242029971e-66
"(3.0, 637.4671976774551)",93.0,0.0,1.1096350388928129e-46,0.0,7.073559386877154e-44
"(4.0, 637.4671976774551)",93.0,0.0,1.4004820348415323e-35,0.0,8.927613581480517e-33
"(5.0, 637.4671976774551)",93.0,0.0,6.921624848195095e-29,0.0,4.4123087953535683e-26
"(6.000000000000001, 637.4671976774551)",93.0,0.0,2.1133769537065994e-24,0.0,1.3472084843154627e-21
"(7.0, 637.4671976774551)",93.0,0.0,3.501157261983049e-21,0.0,2.2318729084244063e-18
"(8.0, 637.4671976774551)",92.9999999938322,6.922393673987605e-17,9.343825344369982e-19,3.971889227456797e-12,-3.971293589241011e-12
"(9.0, 637.4671976774551)",92.99999999384983,2.064810600834659e-15,7.36069606893094e-17,1.9859446137283985e-12,-1.9390225907682296e-12
"(10.0, 637.4671976774551)",92.99999999382982,3.217042040358848e-14,2.462965916789786e-15,5.9578338411851955e-12,-4.387773860234127e-12
"(11.000000000000002, 637.4671976774551)",92.99999999997269,8.593451963018512e-13,4.414649205144362e-14,6.454319994617295e-12,2.1687620580706517e-11
"(12.0, 637.4671976774551)",92.99999999380466,1.0768490556339825e-11,4.948934470875996e-13,9.929723068641992e-12,3.055486157952261e-10
"(13.0, 637.4671976774551)",92.99999999957001,1.127687564804776e-10,3.86330979805689e-12,5.2255167648728484e-11,2.4104781030784523e-9
"(14.0, 637.4671976774551)",92.99999998942762,1.2032475991332545e-9,2.2678746780181305e-11,3.214747843472845e-10,1.41354823724515e-8
"(15.0, 637.4671976774551)",92.99999997276183,5.746597486847175e-9,1.0592743355884246e-10,1.5928517017485335e-9,6.593241252617158e-8
"(16.0, 637.4671976774551)",92.99999988858417,3.04283192123627e-8,4.1072048995018984e-10,6.57149072682727e-9,2.5524934903043165e-7
"(17.0, 637.4671976774551)",92.99999963011771,1.0117475523784916e-7,1.36565364494389e-9,2.322003678832751e-8,8.473393652520563e-7
"(18.0, 637.4671976774551)",92.99999892001391,2.9587833601349474e-7,3.9937564176643305e-9,7.188958143696937e-8,2.4739991303378636e-6
"(19.0, 637.4671976774551)",92.99999717043663,7.764112013160054e-7,1.0479973829235463e-8,1.99121481424708e-7,6.481518067231091e-6
"(20.0, 637.4671976774551)",92.99999324043252,1.8576845585226497e-6,2.5074967392216986e-8,5.01501408310994e-7,1.5482967787059132e-5
"(21.000000000000004, 637.4671976774551)",92.9999850773204,4.105824091033859e-6,5.542028388597377e-8,1.1638261009001739e-6,3.416478696238055e-5
"(22.000000000000004, 637.4671976774551)",92.99996926721909,8.472360220132709e-6,1.143596502178974e-7,2.515906842541811e-6,7.03846189092352e-5
"(23.0, 637.4671976774551)",92.99994036184202,1.6466951336469394e-5,2.2227038811148385e-7,5.112190945556589e-6,0.00013657789049055136
"(24.0, 637.4671976774551)",92.99989018585974,3.0368465790625107e-5,4.099125904747692e-7,9.837818765023253e-6,0.0002514680115776341
"(25.0, 637.4671976774551)",92.99980694643367,5.34715348536174e-5,7.217570855777785e-7,1.804366904960598e-5,0.00044205279769750773
"(26.0, 637.4671976774551)",92.99967425577975,9.03632955140104e-5,1.2197209067271574e-6,3.171201328434854e-5,0.0007458200550756171
"(27.0, 637.4671976774551)",92.9994701250056,0.00014722320731808299,1.987214194552221e-6,5.36528582149767e-5,0.0012131310055710886
"(28.0, 637.4671976774551)",92.9991658123063,0.0002321376698301351,3.133386929039446e-6,8.773005768196043e-5,0.0019097013272119823
"(29.0, 637.4671976774551)",92.99872481036782,0.00035542072117948463,4.797457656231506e-6,0.00013911511162552996,0.0029191067764686206
"(30.0, 637.4671976774551)",92.99810170806738,0.0005299322927911362,7.153009324778594e-6,0.0002145655576634512,0.004345243251563865
"(31.0, 637.4671976774551)",92.99724120595201,0.000771386103827269,1.0412145222138119e-5,0.0003227242888154394,0.0063146767477516505
"(32.0, 637.4671976774551)",92.99607714965082,0.001098640719435925,1.482941767123225e-5,0.00047443584844746733,0.008978831477621487
"(33.0, 637.4671976774551)",92.99453170409824,0.0015339681298632373,2.0705453312392878e-5,0.0006830750259087687,0.0125159722737837
"(34.0, 637.4671976774551)",92.99251463223989,0.0021032962008767616,2.839022557295049e-5,0.0009648838688503564,0.017132953668569217
"(35.0, 637.4671976774551)",92.98992264139001,0.002836422534476252,3.8285941627985854e-5,0.0013393127392991404,0.023066719180735627
"(36.0, 637.4671976774551)",92.98663896954886,0.003767198824106654,5.084953053580657e-5,0.0018293617550052992,0.0305855459788695
"(37.0, 637.4671976774551)",92.98253302576146,0.004933686000999973,6.659473754187894e-5,0.0024619193439709133,0.03999004137691627
"(38.0, 637.4671976774551)",92.97746020290082,0.006378281591528705,8.609384311565073e-5,0.0032680950188867996,0.051613905889329535
"(39.0, 637.4671976774551)",92.97126181811497,0.008147821558911372,0.0001099790376723797,0.004283544188676176,0.06582448475959897
"(40.0, 637.4671976774551)",92.96376520422977,0.010293659566974166,0.0001389434912199246,0.00554878327664266,0.08302313470684476
"(41.00000000000001, 637.4671976774551)",92.9547838979521,0.012871727020225798,0.00017374216404645562,0.007109493960606658,0.10364543647250411
"(42.0, 637.4671976774551)",92.94411796514427,0.015942577486507327,0.00021519240658320342,0.009016815784839542,0.1281612846012227
"(43.00000000000001, 637.4671976774551)",92.93155448208613,0.0195714191467624,0.00026417439638639874,0.011327626980327563,0.15707488518224327
"(44.0, 637.4671976774551)",92.91686804380896,0.023828138741514144,0.00032163146280165855,0.014104813496965038,0.1909246937801089
"(45.0, 637.4671976774551)",92.89982146200593,0.02878732029775397,0.0003885703386597451,0.01741752672753064,0.23028331815847675
"(45.99999999999999, 637.4671976774551)",92.88016651985839,0.034528261434087444,0.0004660613803334676,0.021341430572105993,0.2757574114947562
"(47.0, 637.4671976774551)",92.85764480368404,0.04113498959702456,0.0005552387880436556,0.02595893857786017,0.3279875756781555
"(47.99999999999999, 637.4671976774551)",92.83198866799698,0.04869628001445783,0.0006573008468511261,0.0313594421701349,0.3876482867030706
"(49.0, 637.4671976774551)",92.80292223813697,0.05730567649107882,0.0007735102080767531,0.03763953075965099,0.4554478539579421
"(49.99999999999999, 637.4671976774551)",92.7701625005081,0.06706151555079443,0.0009051942150227386,0.04490320475889944,0.5321284148454893
"(51.0, 637.4671976774551)",92.73342045080992,0.07806695374749903,0.001053745271582257,0.053262082177104854,0.6184659631643054
"(51.99999999999999, 637.4671976774551)",92.69240229112646,0.09042999731335577,0.0012206212425977072,0.06283559954817171,0.7152704033961619
"(53.0, 637.4671976774551)",92.64681067255135,0.10426353269557141,0.001407345865338207,0.07375120757167375,0.8233856173684262
"(54.0, 637.4671976774551)",92.59634594539675,0.11968535596342864,0.0016155091478472173,0.08614456178985064,0.9436895275106085
"(55.0, 637.4671976774551)",92.54070744252937,0.13681819856933153,0.001846767715243303,0.1001597083019773,1.0770941318953675
"(56.0, 637.4671976774551)",92.47959473846902,0.1557897465501081,0.002102845069611274,0.11594926426897997,1.224545489405972
"(57.0, 637.4671976774551)",92.41270889150344,0.17673264995524735,0.002385531717122309,0.1336745927391194,1.3870236259455269
"(58.0, 637.4671976774551)",92.33975364167298,0.1997845191165039,0.002696685117835601,0.15350597111418304,1.5655423339709753
"(59.0, 637.4671976774551)",92.26043655235786,0.22508790431238834,0.003038229410508048,0.17562275222349477,1.7611488359942973
"(60.0, 637.4671976774551)",92.17447006446486,0.252790255504388,0.0034121548703606877,0.20021351692290604,1.9749232863274018
"(61.0, 637.4671976774551)",92.0815724667581,0.28304385896499384,0.003820517052611897,0.22747621691412698,2.2079780822933093
"(61.99999999999999, 637.4671976774551)",91.98146874986082,0.3160057480199597,0.0042654355880787165,0.25761830634818683,2.46145696485804
"(63.00000000000001, 637.4671976774551)",91.8738913401628,0.3518375855216723,0.004749092596926571,0.2908568606191796,2.7365338886543493
"(64.0, 637.4671976774551)",91.75858070445005,0.39070551619270505,0.005273730695309292,0.32741868102863386,3.034411646615757
"(65.0, 637.4671976774551)",91.63528581696319,0.43277998756606245,0.005841650578658724,0.3675403836186775,3.3563202405697834
"(66.0, 637.4671976774551)",91.50376449011672,0.47823553884820674,0.006455208171588142,0.4114684708775467,3.7035149926893554
"(67.0, 637.4671976774551)",91.36378356985588,0.5272505576229715,0.0071168113441345505,0.45945938491585947,4.077274399028715
"(68.0, 637.4671976774551)",91.21511900444649,0.5800070048935807,0.007828916200144235,0.5117795411021876,4.4788977298553885
"(69.0, 637.4671976774551)",91.05755579619971,0.6366901094475957,0.008594022951898891,0.5687053409833634,4.909702386939355
"(70.00000000000001, 637.4671976774551)",90.89088785202014,0.6974880329161214,0.009414671399367006,0.6305231640451686,5.371021029963402
"(71.0, 637.4671976774551)",90.71491775295544,0.7625915072143261,0.010293436035325272,0.6975293374210929,5.864198486489842
"(72.0, 637.4671976774551)",90.52945645969372,0.8321934460753128,0.011232920803805516,0.7700300834761812,6.390588463058507
"(73.0, 637.4671976774551)",90.33432298744171,0.906488532464908,0.012235753529134433,0.8483414451280683,6.951550068561291
"(74.00000000000001, 637.4671976774551)",90.12934406935902,0.985672783276506,0.013304580041128477,0.9327891887623393,7.548444166331231
"(75.0, 637.4671976774551)",89.91435384310839,1.0699430923644306,0.01444205800681193,1.0237086851454846,8.182629561152169
"(76.0, 637.4671976774551)",89.68919359094393,1.1594967522351558,0.015650850474191864,1.1214447684577105,8.855459024594248
"(77.0, 637.4671976774551)",89.45371156708339,1.2545309538452663,0.01693361912056092,1.226351573795504,9.568275153525837
"(78.00000000000001, 637.4671976774551)",89.20776294744667,1.3552422628654108,0.018293017183122116,1.3387923533274018,10.322406047462989
"(79.0, 637.4671976774551)",88.95120993921815,1.4618260693832623,0.019731682031096362,1.4591392711790534,11.11916077864654
"(80.0, 637.4671976774551)",88.68392208816162,1.5744760065718881,0.021252227318927147,1.5877731769367331,11.959824616464012
"(81.00000000000001, 637.4671976774551)",88.40577682388417,1.6933833320968579,0.02285723463653302,1.72508335729541,12.845653953111361
"(82.00000000000001, 637.4671976774551)",88.11666028360683,1.8187362642837261,0.024549244548916185,1.8714672649248034,13.777870862771339
"(83.0, 637.4671976774551)",87.81646845604517,1.950719263174148,0.026330746891883108,2.027330223117467,14.757657210805618
"(84.0, 637.4671976774551)",87.50510868570184,2.0895122448956878,0.028204170167630556,2.1930851042570314,15.7861482153205
"(85.00000000000001, 637.4671976774551)",87.18250157703557,2.235289716099804,0.030171869861418742,2.369151979204649,16.864425350042822
"(86.00000000000001, 637.4671976774551)",86.84858333301068,2.3882198141476354,0.032236115486028116,2.555957734310567,17.993508468574593
"(87.0, 637.4671976774551)",86.50330855624233,2.5484632381551235,0.034399076153040824,2.7539356515427382,19.17434702642957
"(88.0, 637.4671976774551)",86.14665353062266,2.71617205641044,0.03666280447539935,2.9635249468109266,20.40781028111836
"(89.0, 637.4671976774551)",85.77861998556133,2.891488377473627,0.039029218629950575,3.1851702606168453,21.694676366958472
"(90.0, 637.4671976774551)",85.39923932481233,3.0745428756321576,0.04150008245409216,3.419321094830208,23.035620170563245
"(90.99999999999999, 637.4671976774551)",85.00857727414325,3.2654531669995692,0.0440769835264028,3.6664311888742387,24.431199981777112
"(91.99999999999999, 637.4671976774551)",84.60673886850124,3.464322040534522,0.046761309288998375,3.9269578289215334,25.88184296326501
"(93.0, 637.4671976774551)",84.19387365805856,3.6712355591433017,0.049554221416253756,4.201361084045279,27.38782957526214
"(94.0, 637.4671976774551)",83.77018096693469,3.8862610595618285,0.05245662881731043,4.490102964627677,28.949277207149645
"(94.99999999999999, 637.4671976774551)",83.33591498787376,4.109445096072551,0.05546915988039671,4.793646500090502,30.566123406388716
"(96.0, 637.4671976774551)",82.89138944803629,4.340811391048508,0.05859213480935276,5.112454735948751,32.23810924690903
"(97.0, 637.4671976774551)",82.43698153749216,4.580358874097374,0.06182553915605717,5.446989653534603,33.96476353717494
"(98.0, 637.4671976774551)",81.97313476214786,4.828059908758698,0.06516899988806192,5.7977110203087605,35.74538871377646
"(98.99999999999999, 637.4671976774551)",81.50036037189074,5.083858821411791,0.06862176551373433,6.1650751837282645,37.579049377991396
"(100.0, 637.4671976774551)",81.01923703943821,5.34767084751594,0.07218269189484773,6.549533826913803,39.46456449610994
"(101.0, 637.4671976774551)",80.53040850602999,5.619381622343923,0.0758502353363125,6.951532709877951,41.40050425313665
"(102.0, 637.4671976774551)",80.03457901587038,5.898847312790099,0.07962245438341904,7.371510424783253,43.385192443215885
"(102.99999999999999, 637.4671976774551)",79.53250647313457,6.1858954750711534,0.08349702139543724,7.809897197492781,45.416715045871115
"(104.0, 637.4671976774551)",79.02499341287039,6.480326678581376,0.08747124446436069,8.267113769561398,47.492935316494226
"(105.0, 637.4671976774551)",78.51287603879567,6.781916891184232,0.09154209961149985,8.743570394750483,49.61151531410279
"(106.0, 637.4671976774551)",77.99701173836687,7.090420569114126,0.09570627249487466,9.239665981584416,51.76994334587824
"(107.0, 637.4671976774551)",77.4782656167908,7.405574343607445,0.09996020817125895,9.755787408481453,53.96556637370603
"(108.0, 637.4671976774551)",76.95749667807291,7.7271011526046065,0.10430016686576785,10.292309030958698,56.195626058253296
"(109.0, 637.4671976774551)",76.435544311423,8.054714634731925,0.10872228328148646,10.84959239190115,58.45729685664246
"(110.0, 637.4671976774551)",75.9132157100131,8.38812358829107,0.11322262678728083,11.427986136473283,60.74772447529499
"(111.0, 637.4671976774551)",75.39127476102848,8.727036301613662,0.1177972598725027,12.027826124201924,63.0640630208053
"(112.0, 637.4671976774551)",74.87043282999349,9.071164579521007,0.12244229247489566,12.64943572234035,65.40350933883475
"(113.0, 637.4671976774551)",74.35134165737163,9.420227329434109,0.12715393042857637,13.293126258173263,67.76333344580542
"(114.0, 637.4671976774551)",73.83458852805802,9.77395360032747,0.13192851644089035,13.95919760309365,70.14090406622479
"(115.0, 637.4671976774551)",73.32069359945102,10.132085025854726,0.13676256309106935,14.647938858896712,72.53370898195344
"(116.0, 637.4671976774551)",72.81010925583388,10.494377652956658,0.14165277750843996,15.35962911630743,74.93937000522585
"(117.0, 637.4671976774551)",72.30322121801505,10.86060317864188,0.14659607806644734,16.094538257049365,77.35565281847427
"(118.0, 637.4671976774551)",71.80035110011578,11.230549643370294,0.151589603741926,16.85292777351002,79.78047212089142
"(119.0, 637.4671976774551)",71.30176008425222,11.604021648183148,0.15663071704591275,17.635051583667643,82.21189268180075
"(120.0, 637.4671976774551)",70.8076533913146,11.980840172755723,0.16171700156773025,18.441156822990216,84.64812698319142
"(1.0, 642.6446504352976)",93.0,0.0,1.876496113410655e-132,0.0,1.205920188845985e-129
"(2.0, 642.6446504352976)",93.0,0.0,1.1989543269559927e-67,0.0,7.705015843345215e-65
"(3.0, 642.6446504352976)",93.0,0.0,6.232970345477087e-46,0.0,4.005585048842699e-43
"(4.0, 642.6446504352976)",93.0,0.0,5.109899806378355e-35,0.0,3.283849774829413e-32
"(5.0, 642.6446504352976)",93.0,0.0,1.9494666095559175e-28,0.0,1.2528142878333476e-25
"(6.000000000000001, 642.6446504352976)",93.0,0.0,5.0087973649195705e-24,0.0,3.2188768316799775e-21
"(7.0, 642.6446504352976)",93.0,0.0,7.335529924076419e-21,0.0,4.714139063815755e-18
"(8.0, 642.6446504352976)",92.9999999938322,6.922393673987605e-17,1.784810481531951e-18,3.971889227456797e-12,-3.970742228548799e-12
"(9.0, 642.6446504352976)",92.99999999997166,9.693668492399806e-15,1.3084483060557252e-16,1.9859446137283985e-12,-1.9018578833026147e-12
"(10.0, 642.6446504352976)",92.99999999382982,3.217042040358848e-14,4.13344647282119e-15,5.9578338411851955e-12,-3.3014965775660076e-12
"(11.000000000000002, 642.6446504352976)",92.99999999997269,8.593451963018512e-13,7.068200325939686e-14,6.702563071333345e-12,3.8720848205368313e-11
"(12.0, 642.6446504352976)",92.99999999363853,5.6444490124472874e-11,7.618859512366856e-13,1.315688306595064e-11,4.764650477381134e-10
"(13.0, 642.6446504352976)",92.99999999957001,1.127687564804776e-10,5.753393586650362e-12,7.683123224361742e-11,3.6205563780659878e-9
"(14.0, 642.6446504352976)",92.99999998942762,1.2032475991332545e-9,3.282683335261814e-11,4.6359394576722304e-10,2.0632394899023825e-8
"(15.0, 642.6446504352976)",92.99999995935272,1.1082625420203764e-8,1.4959292725807685e-10,2.243869170436374e-9,9.389122527492332e-8
"(16.0, 642.6446504352976)",92.99999983985899,4.205442138372432e-8,5.676492531097373e-10,9.084331270885484e-9,3.5571242456367947e-7
"(17.0, 642.6446504352976)",92.99999949226734,1.371952834399438e-7,1.8518576061473541e-9,3.147958043682392e-8,1.1586068035216895e-6
"(18.0, 642.6446504352976)",92.99999855392126,3.944864035208401e-7,5.324765021567487e-9,9.584776901391205e-8,3.3260839869214257e-6
"(19.0, 642.6446504352976)",92.99999628411597,1.0196145693895796e-6,1.3762725196139397e-8,2.614937956649991e-7,8.583047927045066e-6
"(20.0, 642.6446504352976)",92.99999124319417,2.4065732691165004e-6,3.248384984052608e-8,6.49679066139726e-7,2.0225893259417857e-5
"(21.000000000000004, 642.6446504352976)",92.99998091223284,5.253805012093522e-6,7.091569384519892e-8,1.4892257324118776e-6,4.408436554911257e-5
"(22.000000000000004, 642.6446504352976)",92.99996110834223,1.072040839874826e-5,1.4470373378381685e-7,3.1834729394527733e-6,8.980960747473059e-5
"(23.0, 642.6446504352976)",92.99992530511221,2.0624186200819826e-5,2.783846128588053e-7,6.402811169778713e-6,0.00017249957104743387
"(24.0, 642.6446504352976)",92.9998637419621,3.7680247172198736e-5,5.086067853202385e-7,1.2206438894138666e-5,0.0003146469908670065
"(25.0, 642.6446504352976)",92.9997625232317,6.577593821719964e-5,8.87841532868864e-7,2.219565639503258e-5,0.0005483709551374175
"(26.0, 642.6446504352976)",92.99960248023257,0.00011027542345842144,1.4884941796373762e-6,3.8699761725859434e-5,0.0009178730600221773
"(27.0, 642.6446504352976)",92.99935811215273,0.0001783454772044211,2.407301612761995e-6,6.499431831199827e-5,0.001482045185113762
"(28.0, 642.6446504352976)",92.9989963718937,0.0002792930947712461,3.769889362570145e-6,0.00010554998400530686,0.002317149247583331
"(29.0, 642.6446504352976)",92.99847553672731,0.00042490534993009185,5.735358971993926e-6,0.00016630945888016302,0.0035194883027978214
"(30.0, 642.6446504352976)",92.99774408462793,0.0006297824400060078,8.500783448340968e-6,0.0002549885776476335,0.005207994429937612
"(31.0, 642.6446504352976)",92.99673963699844,0.0009116557472379736,1.2305500451972667e-5,0.0003813975936650169,0.007526666442724355
"(32.0, 642.6446504352976)",92.99538805307012,0.0012916845531536294,1.7435117228453322e-5,0.000557777910119078,0.010646806906458743
"(33.0, 642.6446504352976)",92.99360252061697,0.00179472599130221,2.4225154647245987e-5,0.0007991496101554845,0.01476901642986494
"(34.0, 642.6446504352976)",92.99128291602943,0.0024495751462295513,3.306428785125966e-5,0.001123665288162259,0.020124922419902564
"(35.0, 642.6446504352976)",92.9883152278521,0.003289173454178627,4.439715921733649e-5,0.001552965889712088,0.026978630975833372
"(36.0, 642.6446504352976)",92.98457111133621,0.004350785188558803,5.872676081872721e-5,0.0021125347719741323,0.03562790390557415
"(37.0, 642.6446504352976)",92.97990766193585,0.005676143122786303,7.661640028055862e-5,0.0028320467494915708,0.046405073026418865
"(38.0, 642.6446504352976)",92.97416727466694,0.0073115654976199035,9.869127981354762e-5,0.003745709462049019,0.059677713554740434
"(39.0, 642.6446504352976)",92.96717769300923,0.009308047290767313,0.00012563972782557065,0.004892594916582492,0.07584910405266729
"(40.0, 642.6446504352976)",92.95875214144763,0.011721329319922763,0.0001582141322873409,0.006316959774244746,0.09535850596347739
"(41.00000000000001, 642.6446504352976)",92.94868965885578,0.014611949108015014,0.00019723162673650001,0.008068553496646477,0.11868129632221669
"(42.0, 642.6446504352976)",92.93677551326398,0.018045277491899585,0.0002435745846175172,0.010202913753379908,0.14632899003306726
"(43.00000000000001, 642.6446504352976)",92.92278174792753,0.022091544923214076,0.00029819097437798844,0.012781649330131102,0.17884918516197207
"(44.0, 642.6446504352976)",92.90646784703326,0.026825861140689113,0.0003620946248837046,0.01587271063767121,0.21682546299521735
"(45.0, 642.6446504352976)",92.88758149945765,0.03232823149254569,0.00043636544593502336,0.01955064870807852,0.26087727075687733
"(45.99999999999999, 642.6446504352976)",92.86585947734837,0.03868357268169137,0.0005221496402235371,0.023896863311583593,0.31165980970478785
"(47.0, 642.6446504352976)",92.84102858292152,0.04598173007843281,0.0006206599376970488,0.028999841302690985,0.3698639473978225
"(47.99999999999999, 642.6446504352976)",92.81280669436629,0.05431749809553326,0.0007331758707943536,0.0349553861475898,0.4362161650466425
"(49.0, 642.6446504352976)",92.78090390745008,0.06379064438326212,0.000861044099497321,0.04186683964543658,0.511478544685395
"(49.99999999999999, 642.6446504352976)",92.74502369772003,0.07450593786258264,0.0010056787918413421,0.04984529673308958,0.5964487988999823
"(51.0, 642.6446504352976)",92.70486418677177,0.08657317990891066,0.00116856204316333,0.05900981412919463,0.6919603316114609
"(51.99999999999999, 642.6446504352976)",92.66011942336772,0.10010723727141191,0.0013512443212101138,0.06948761342283916,0.7988823210339155
"(53.0, 642.6446504352976)",92.61048070571869,0.1152280746885162,0.0015553449062298368,0.08141427897963549,0.9181198045907588
"(54.0, 642.6446504352976)",92.5556379172801,0.13206078457012438,0.001782552291610793,0.09493395063457552,1.0506137436902814
"(55.0, 642.6446504352976)",92.49528085948307,0.15073561066904562,0.002034624503495173,0.11019951118456507,1.1973410416311816
"(56.0, 642.6446504352976)",92.42910056743267,0.17138796226697287,0.0023133892918165816,0.12737276804799097,1.359314484712237
"(57.0, 642.6446504352976)",92.3567905777186,0.1941584152154093,0.002620744145465027,0.14662462849777105,1.5375825767449542
"(58.0, 642.6446504352976)",92.27804815338149,0.21919269602433936,0.0029586560754903905,0.16813526744301613,1.7332292319487752
"(59.0, 642.6446504352976)",92.19257540833415,0.24664164533004534,0.003329161124710355,0.19209428652491473,1.947373300707354
"(60.0, 642.6446504352976)",92.10008035922539,0.2766611571572706,0.0037343635455652905,0.21870086328239843,2.181167892055726
"(61.0, 642.6446504352976)",92.0002778505914,0.3094120908395692,0.004176434612132076,0.2481638886326331,2.4357994727468624
"(61.99999999999999, 642.6446504352976)",91.89289035788941,0.3450601527754646,0.004657611025362597,0.2807020912745614,2.712486717983173
"(63.00000000000001, 642.6446504352976)",91.77764866143072,0.3837757462406191,0.005180192879790178,0.31654414719550245,3.0124790952246743
"(64.0, 642.6446504352976)",91.65429236321539,0.42573378648527155,0.005746541179393613,0.35592877271364975,3.3370551747298016
"(65.0, 642.6446504352976)",91.52257027815367,0.4711134822022592,0.006359074876348053,0.3991047994843447,3.6875206515182337
"(66.0, 642.6446504352976)",91.38224066968658,0.5200980811269184,0.0070202674427009,0.44633122991227536,4.065206086764545
"(67.0, 642.6446504352976)",91.23307135501815,0.572874581320258,0.007732642972426233,0.49787727184493613,4.471464368110881
"(68.0, 642.6446504352976)",91.07483968645147,0.6296334086842557,0.008498771828323967,0.5540223512875136,4.907667899455098
