T_mu,sigma,ω₀,n_B,P,e
"(59.0, -24.641016151377542)",92.99996727248535,-3.7702731486782516e-6,-5.089102766823799e-8,7.6025159666781966e-6,-6.348509331944943e-6
"(60.0, -24.641016151377542)",92.99995634271264,-4.9617251341389195e-6,-6.697320886997077e-8,1.032864559691392e-5,-8.678357675439387e-6
"(61.0, -24.641016151377542)",92.9999422832978,-6.472552973761979e-6,-8.73663152459801e-8,1.3902948340337676e-5,-1.1750153555275138e-5
"(61.99999999999999, -24.641016151377542)",92.9999243459324,-8.373077975067229e-6,-1.1301954158016146e-7,1.8549714671557798e-5,-1.5764798322059755e-5
"(63.00000000000001, -24.641016151377542)",92.9999016345169,-1.0745664059450503e-5,-1.4504463351564002e-7,2.45421014665911e-5,-2.0968054309461577e-5
"(64.0, -24.641016151377542)",92.99987310281186,-1.3686149632696322e-5,-1.8473521475370233e-7,3.221047607327899e-5,-2.765841266280481e-5
"(65.0, -24.641016151377542)",92.99983751067423,-1.7305360033385125e-5,-2.3358720217408568e-7,4.195173349456431e-5,-3.619590747303758e-5
"(66.0, -24.641016151377542)",92.99979339778457,-2.1730695653190838e-5,-2.9332024234876784e-7,5.423968486476576e-5,-4.70119760355238e-5
"(67.0, -24.641016151377542)",92.9997390789511,-2.7107790073715398e-5,-3.6590009279589993e-7,6.963657692130985e-5,-6.062042682493553e-5
"(68.0, -24.641016151377542)",92.99967262185746,-3.360223192774071e-5,-4.53561863356916e-7,8.880580006431408e-5,-7.762957486368741e-5
"(69.0, -24.641016151377542)",92.99959177180567,-4.1401343670950265e-5,-5.588340269121427e-7,0.00011252575459424466,-9.87555163111632e-5
"(70.00000000000001, -24.641016151377542)",92.9994939695344,-5.071600981747614e-5,-6.845630959781436e-7,0.00014170509842229614,-0.00012483676811766167
"(71.0, -24.641016151377542)",92.9993763120058,-6.178254703622102e-5,-8.339388650639916e-7,0.0001773992321483868,-0.00015685013110508354
"(72.0, -24.641016151377542)",92.9992354770267,-7.486460819937782e-5,-1.0105201129157407e-6,0.00022082820495840374,-0.00019592796253475512
"(73.0, -24.641016151377542)",92.99906775361468,-9.025511200957449e-5,-1.2182606461859104e-6,0.0002733959905749884,-0.0002433768103157338
"(74.00000000000001, -24.641016151377542)",92.99886893378799,-0.00010827819044379295,-1.46153558889501e-6,0.0003367112218846409,-0.00030069749983286585
"(75.0, -24.641016151377542)",92.99863434521487,-0.0001292911452916308,-1.7451677883036531e-6,0.0004126093391850242,-0.00036960663152657
"(76.0, -24.641016151377542)",92.99835874471225,-0.0001536864064178553,-2.0744542511044243e-6,0.0005031763093144587,-0.00045205964860770074
"(77.0, -24.641016151377542)",92.99803632158178,-0.00018189348323306449,-2.4551924818714647e-6,0.0006107737668418811,-0.0005502753292413456
"(78.00000000000001, -24.641016151377542)",92.9976606560186,-0.000214380902189547,-2.8937066345380074e-6,0.0007380656948603651,-0.0006667618229413657
"(79.0, -24.641016151377542)",92.9972246331952,-0.00025165812329138826,-3.396873385576252e-6,0.0008880467089344316,-0.0008043442969762627
"(80.0, -24.641016151377542)",92.99672044456992,-0.0002942774280522484,-3.972147413332816e-6,0.0010640717497026983,-0.0009661940011351118
"(81.00000000000001, -24.641016151377542)",92.99613953294248,-0.0003428357731930846,-4.627586419703396e-6,0.0012698874038309898,-0.001155858972121183
"(82.00000000000001, -24.641016151377542)",92.9954725318607,-0.00039797660414536045,-5.37187561052981e-6,0.001509664753894558,-0.001377296280212302
"(83.0, -24.641016151377542)",92.99470921902316,-0.00046039162281529336,-6.214351557683096e-6,0.0017880337025759363,-0.001634905765472729
"(84.0, -24.641016151377542)",92.99383849139231,-0.000530822504583191,-7.1650253713047445e-6,0.0021101188820189564,-0.001933565376119606
"(85.00000000000001, -24.641016151377542)",92.99284829633652,-0.0006100625611946169,-8.234605149298736e-6,0.0024815770533859593,-0.0022786680149018725
"(86.00000000000001, -24.641016151377542)",92.99172561076685,-0.0006989583447608426,-9.434517621377584e-6,0.002908635981475365,-0.002676159880386544
"(87.0, -24.641016151377542)",92.99045634448925,-0.0007984111916752036,-1.0776929004288165e-5,0.0033981348302004537,-0.00313258034854354
"(88.0, -24.641016151377542)",92.9890253608103,-0.0009093787014322629,-1.2274764937232701e-5,0.003957566014013788,-0.0036551033329410743
"(89.0, -24.641016151377542)",92.98741635686505,-0.00103287615162808,-1.3941729615375223e-5,0.004595118444830099,-0.004251580060199499
"(90.0, -24.641016151377542)",92.98561188840496,-0.0011699778607673727,-1.5792324145537293e-5,0.005319722307878269,-0.004930583393540295
"(90.99999999999999, -24.641016151377542)",92.98359325079412,-0.001321818411189872,-1.784186309291658e-5,0.006141095156592918,-0.005701453519949694
"(91.99999999999999, -24.641016151377542)",92.98134050671521,-0.0014895939441385239,-2.010649192619394e-5,0.007069789444709271,-0.006574345052408384
"(93.0, -24.641016151377542)",92.97883237093224,-0.001674563256982289,-2.2603201851595633e-5,0.008117241389933891,-0.007560275528035876
"(94.0, -24.641016151377542)",92.97604621807362,-0.001878048893127622,-2.5349844527352524e-5,0.009295821268860876,-0.008671175340427474
"(94.99999999999999, -24.641016151377542)",92.97295801005961,-0.0021014381622772504,-2.8365145826091904e-5,0.010618884925672574,-0.009919938909235664
"(96.0, -24.641016151377542)",92.96954227075203,-0.002346184096760154,-3.166871870600272e-5,0.012100826692350434,-0.011320477283222389
"(97.0, -24.641016151377542)",92.96577203139783,-0.002613806343058413,-3.5281075315851466e-5,0.013757133586468852,-0.012887772039772987
"(98.0, -24.641016151377542)",92.96161878131026,-0.002905892004559283,-3.922363833632318e-5,0.015604440788309715,-0.014637930482548583
"(98.99999999999999, -24.641016151377542)",92.95705246641758,-0.003224096422709822,-4.35187515045108e-5,0.01766058838004474,-0.016588242121334303
"(100.0, -24.641016151377542)",92.95204141146958,-0.003570143914749674,-4.818968960308193e-5,0.019944679419969084,-0.01875723650012967
"(101.0, -24.641016151377542)",92.94655230833143,-0.003945828459677562,-5.326066769969965e-5,0.022477139199861464,-0.021164742226840012
"(102.0, -24.641016151377542)",92.94055016300996,-0.004353014345627872,-5.8756849904153326e-5,0.025279775863709296,-0.023831947376216987
"(102.99999999999999, -24.641016151377542)",92.93399828553989,-0.004793636774345624,-6.470435750531131e-5,0.028375842221848385,-0.026781461103495503
"(104.0, -24.641016151377542)",92.92685824638303,-0.005269702435369773,-7.113027673509291e-5,0.0317900988709853,-0.030037376573103923
"(105.0, -24.641016151377542)",92.91908984909692,-0.005783290049103986,-7.806266610004535e-5,0.035548878604090804,-0.03362533518789999
"(106.0, -24.641016151377542)",92.91065112115746,-0.006336550881760937,-8.553056330847005e-5,0.039680152113267315,-0.037572592121346886
"(107.0, -24.641016151377542)",92.90149825744086,-0.006931709247876384,-9.356399210257044e-5,0.0442135950485201,-0.041908083207933294
"(108.0, -24.641016151377542)",92.89158563389607,-0.007571062985237404,-0.00010219396862014734,0.049180656347905305,-0.04666249311656289
"(109.0, -24.641016151377542)",92.88086577500903,-0.008256983925990079,-0.00011145250777491406,0.054614628018783,-0.05186832497458981
"(110.0, -24.641016151377542)",92.86928933631204,-0.008991918358649974,-0.0001213726294996448,0.06055071632176763,-0.057559971397931724
"(111.0, -24.641016151377542)",92.85680510827879,-0.00977838748205106,-0.00013198836484292476,0.06702611429357756,-0.06377378686368915
"(112.0, -24.641016151377542)",92.84335998953844,-0.010618987867978102,-0.0001433347622480241,0.07408007596786724,-0.07054816177625982
"(113.0, -24.641016151377542)",92.82889898270079,-0.011516391924276163,-0.00015544789380529688,0.081753991886551,-0.07792359782459705
"(114.0, -24.641016151377542)",92.81336520651877,-0.012473348361318333,-0.00016836486151381618,0.0900914664122545,-0.08594278514036811
"(115.0, -24.641016151377542)",92.79669988176117,-0.013492682678429301,-0.00018212380388056814,0.09913839660693179,-0.09465068101396039
"(116.0, -24.641016151377542)",92.77884234981427,-0.014577297654917094,-0.0001967639025077885,0.10894305278724012,-0.10409459028753763
"(117.0, -24.641016151377542)",92.75973005158771,-0.01573017387379018,-0.0002123253892394315,0.11955616095253653,-0.11432424760694017
"(118.0, -24.641016151377542)",92.73929857359953,-0.016954370240015986,-0.00022884955304896452,0.1310309870665054,-0.1253919015335903
"(119.0, -24.641016151377542)",92.71748162414904,-0.018253024548874383,-0.00024637874781936617,0.14342342320917348,-0.1373524005048003
"(120.0, -24.641016151377542)",92.69421107106194,-0.01962935405300229,-0.0002649563999248,0.15679207583042679,-0.15026328090046892
"(1.0, -21.273259298721186)",93.0,0.0,0.0,0.0,-0.0
"(2.0, -21.273259298721186)",93.0,0.0,-9.562400563037124e-204,0.0,2.0342342669572621e-202
"(3.0, -21.273259298721186)",93.0,0.0,-1.4144950267377004e-136,0.0,3.0090919480542655e-135
"(4.0, -21.273259298721186)",93.0,0.0,-6.124603630009137e-103,0.0,1.3029028112307339e-101
"(5.0, -21.273259298721186)",93.0,0.0,-1.0021016539115907e-82,0.0,2.131796832733863e-81
"(6.000000000000001, -21.273259298721186)",93.0,0.0,-3.1358382710520904e-69,0.0,6.670950065894465e-68
"(7.0, -21.273259298721186)",93.0,0.0,-1.407560292792744e-59,0.0,2.9943395087163954e-58
"(8.0, -21.273259298721186)",93.0,0.0,-2.488356985961068e-52,0.0,5.2935463390134116e-51
"(9.0, -21.273259298721186)",93.0,0.0,-1.0930234308258023e-46,0.0,2.325217086353513e-45
"(10.0, -21.273259298721186)",93.0,0.0,-3.6058458319931055e-42,0.0,7.670809337520237e-41
"(11.000000000000002, -21.273259298721186)",93.0,0.0,-1.8072621242316144e-38,0.0,3.8446355789536795e-37
"(12.0, -21.273259298721186)",93.0,0.0,-2.2020705825519608e-35,0.0,4.684521849671387e-34
"(13.0, -21.273259298721186)",93.0,0.0,-9.034260248741413e-33,0.0,1.9218816084360545e-31
"(14.0, -21.273259298721186)",93.0,0.0,-1.5751350129566791e-30,0.0,3.350825556112199e-29
"(15.0, -21.273259298721186)",93.0,0.0,-1.3845310377455587e-28,0.0,2.9453487773088804e-27
"(16.0, -21.273259298721186)",93.0,0.0,-6.974672998759585e-27,0.0,1.4837402722640192e-25
"(17.0, -21.273259298721186)",92.99999999384193,-2.0611217617265445e-23,-2.221140776671451e-25,1.9859446137283985e-12,-1.9859446137236733e-12
"(18.0, -21.273259298721186)",92.99999999383391,-3.575461211816264e-22,-4.826146256766067e-24,3.971889227456797e-12,-3.971889227354129e-12
"(19.0, -21.273259298721186)",93.0,0.0,-7.599211131473999e-23,0.0,1.6165998886557478e-21
"(20.0, -21.273259298721186)",92.99999999385355,-9.621017448925181e-20,-9.099597642583845e-22,1.9859446137283985e-12,-1.9859445943705886e-12
"(21.000000000000004, -21.273259298721186)",92.99999999913598,-6.383360697436404e-19,-8.616240076559616e-21,3.971889227456797e-12,-3.971889044161288e-12
"(22.000000000000004, -21.273259298721186)",92.9999999949277,-7.599653044439147e-18,-6.660869255922336e-20,3.971889227456797e-12,-3.971887810472808e-12
"(23.0, -21.273259298721186)",92.99999999494196,-4.4539952756788875e-17,-4.316439827248431e-19,3.971889227456797e-12,-3.971880044982427e-12
"(24.0, -21.273259298721186)",92.99999999493619,-1.775777541303804e-16,-2.3969389123765024e-18,0.0,5.0990703006180076e-17
"(25.0, -21.273259298721186)",92.99999999402793,-8.607629184072256e-16,-1.1618550668046464e-17,3.971889227456797e-12,-3.97164206301576e-12
"(26.0, -21.273259298721186)",92.99999999940401,-3.699436339336054e-15,-4.9934874667102894e-17,5.9578338411851955e-12,-5.956771563648353e-12
"(27.0, -21.273259298721186)",92.99999999540925,-2.1172016710129065e-14,-1.9284164410531364e-16,5.9578338411851955e-12,-5.953731470886551e-12
"(28.0, -21.273259298721186)",92.99999999494868,-7.390345192146434e-14,-6.768686765042971e-16,5.9578338411851955e-12,-5.943434638318737e-12
"(29.0, -21.273259298721186)",92.9999999999973,-2.184411187825581e-13,-2.1806854934423547e-15,2.1100661520864233e-12,-2.0636758641354645e-12
"(30.0, -21.273259298721186)",92.99999999939878,-7.316269903406689e-13,-6.5039215965897755e-15,4.344253842530871e-12,-4.205894231948064e-12
"(31.0, -21.273259298721186)",92.99999999493018,-1.3403357171095828e-12,-1.809180912578531e-14,9.929723068641993e-13,-6.081005601483981e-13
"(32.0, -21.273259298721186)",92.99999999490274,-5.068767947526942e-12,-4.7243354943497066e-14,8.564386146703719e-12,-7.559366006849183e-12
"(33.0, -21.273259298721186)",92.99999999934506,-1.2453523076900737e-11,-1.1647613774518712e-13,1.0798573837148167e-11,-8.320746756781235e-12
"(34.0, -21.273259298721186)",92.99999999926902,-2.0188120731914503e-11,-2.7249861490712856e-13,2.0604175367432134e-11,-1.480724167397042e-11
"(35.0, -21.273259298721186)",92.99999999910895,-4.501919860175024e-11,-6.076677183582964e-13,4.5180239962321066e-11,-3.2253167022222754e-11
"(36.0, -21.273259298721186)",92.99999999430662,-9.607316687196865e-11,-1.2967925679325612e-12,9.197405992329646e-11,-6.438705536901257e-11
"(37.0, -21.273259298721186)",92.99999999359706,-1.9690217168139422e-10,-2.6577792857752937e-12,1.935054783001608e-10,-1.3696585039509299e-10
"(38.0, -21.273259298721186)",92.99999999635875,-5.535222693804253e-10,-5.247966489966516e-12,3.966924365922476e-10,-2.850510846601902e-10
"(39.0, -21.273259298721186)",92.99999999341209,-1.0921699107683122e-9,-1.001210678183362e-11,7.894129839570384e-10,-5.76422840260607e-10
"(40.0, -21.273259298721186)",92.99999998455233,-1.6130008034492577e-9,-1.850278813880164e-11,1.5263225571886323e-9,-1.1327079473626021e-9
"(41.00000000000001, -21.273259298721186)",92.99999997977794,-3.2383034473666123e-9,-3.319958690625559e-11,2.856657205309943e-9,-2.1503937844427394e-9
"(42.0, -21.273259298721186)",92.9999999676869,-4.293925507481324e-9,-5.795927063647293e-11,5.212111638730182e-9,-3.9791290457157365e-9
"(43.00000000000001, -21.273259298721186)",92.9999999411787,-8.58081550775748e-9,-9.863573933193715e-11,9.263314529197756e-9,-7.165010870268386e-9
"(44.0, -21.273259298721186)",92.99999990103176,-1.4251178585715736e-8,-1.6391488127524846e-10,1.60679055050614e-8,-1.258090173277394e-8
"(45.0, -21.273259298721186)",92.9999998368709,-2.3149810818828333e-8,-2.6641586098175597e-10,2.7227673018831417e-8,-2.1560139326874465e-8
"(45.99999999999999, -21.273259298721186)",92.99999974518698,-3.1420749036723236e-8,-4.2411627634819204e-10,4.5151195522345285e-8,-3.6128860002782107e-8
"(47.0, -21.273259298721186)",92.9999995911373,-4.905655580297755e-8,-6.6216383841751e-10,7.338921786341103e-8,-5.930283483051882e-8
"(47.99999999999999, -21.273259298721186)",92.99999936976228,-7.520698323377482e-8,-1.015141480141264e-9,1.1705083080392166e-7,-9.545546287198892e-8
"(49.0, -21.273259298721186)",92.99999903453762,-1.1333971292013338e-7,-1.529855858924134e-9,1.833851045486009e-7,-1.5084008417203997e-7
"(49.99999999999999, -21.273259298721186)",92.99999854490173,-1.6807869203279227e-7,-2.2687208670377582e-9,2.8251340582131557e-7,-2.3425031854040176e-7
"(51.0, -21.273259298721186)",92.99999784033193,-2.455041996811609e-7,-3.3138079195188592e-9,4.2839903532272833e-7,-3.5790354018464786e-7
"(51.99999999999999, -21.273259298721186)",92.99999683633979,-3.535075179169998e-7,-4.771633293753524e-9,6.399769819724326e-7,-5.384687896360029e-7
"(53.0, -21.273259298721186)",92.99999544156282,-5.022051829976414e-7,-6.7787496702484825e-9,9.42655545280008e-7,-7.984494458236914e-7
"(54.0, -21.273259298721186)",92.99999350743165,-7.044174432415526e-7,-9.508204360971746e-9,1.3700630977543325e-6,-1.1677926009181489e-6
"(55.0, -21.273259298721186)",92.99999086610715,-9.76215086632461e-7,-1.3176920351076757e-8,1.966236844110988e-6,-1.6859208007239359e-6
"(56.0, -21.273259298721186)",92.99998729725579,-1.3375382380639412e-6,-1.8054048817350993e-8,2.788244640526997e-6,-2.404176178643719e-6
"(57.0, -21.273259298721186)",92.99998252462146,-1.812890070971042e-6,-2.4470332825717168e-8,3.909212194839837e-6,-3.3886484595123467e-6
"(58.0, -21.273259298721186)",92.99997621705697,-2.432107649885095e-6,-3.2828512115975605e-8,5.42199445753053e-6,-4.723625006896171e-6
"(59.0, -21.273259298721186)",92.99996795287454,-3.231211336754133e-6,-4.361478840029023e-8,7.443427032655487e-6,-6.515598329757256e-6
"(60.0, -21.273259298721186)",92.99995722835789,-4.25333336443864e-6,-5.741135917405242e-8,1.0119256905957773e-5,-8.89793017555614e-6
"(61.0, -21.273259298721186)",92.99994341797145,-5.549725341037991e-6,-7.491001705522845e-8,1.3629765647040886e-5,-1.2036185430153384e-5
"(61.99999999999999, -21.273259298721186)",92.99992578290524,-7.1808435878194076e-6,-9.692679957028207e-8,1.8196281570000243e-5,-1.6134332629746455e-5
"(63.00000000000001, -21.273259298721186)",92.99990345704096,-9.217510384635434e-6,-1.2441766352619663e-7,2.40884763421771e-5,-2.1441707124643274e-5
"(64.0, -21.273259298721186)",92.99987537912213,-1.1742148399101791e-5,-1.584951476049702e-7,3.16326677221024e-5,-2.826095934951278e-5
"(65.0, -21.273259298721186)",92.99984034020318,-1.4850084762002203e-5,-2.0044597425456183e-7,4.122104588580753e-5,-3.695690670010544e-5
"(66.0, -21.273259298721186)",92.99979689244282,-1.865092063231971e-5,-2.5174953657177294e-7,5.332206910214795e-5,-4.7966535932323735e-5
"(67.0, -21.273259298721186)",92.99974337325762,-2.3269961333047628e-5,-3.1409720179172783e-7,6.849180633134301e-5,-6.180993511262483e-5
"(68.0, -21.273259298721186)",92.99967784840527,-2.8849701689107397e-5,-3.894123606675766e-7,8.738663957496838e-5,-7.910256945235989e-5
"(69.0, -21.273259298721186)",92.99959811571217,-3.555136059130968e-5,-4.798711403994216e-7,0.00011077707264534147,-0.00010056864944565154
"(70.00000000000001, -21.273259298721186)",92.9995016238319,-4.35564585613615e-5,-5.879236995134911e-7,0.00013956282223451965,-0.0001270557689269057
"(71.0, -21.273259298721186)",92.9993854875689,-5.3068431542344144e-5,-7.163160098466449e-7,0.00017478930634357722,-0.00015955093012628424
"(72.0, -21.273259298721186)",92.99924643138945,-6.431427417708897e-5,-8.681120378816965e-7,0.00021766542444473218,-0.00019919785196253356
"(73.0, -21.273259298721186)",92.99908075125988,-7.754620550053492e-5,-1.04671622843933e-6,0.00026958275709738547,-0.00024731569135761613
"(74.00000000000001, -21.273259298721186)",92.99888430105314,-9.304334992670569e-5,-1.255896193596683e-6,0.0003321362289570978,-0.00030541922357843867
"(75.0, -21.273259298721186)",92.9986524260834,-0.000111113426634347,-1.499805517020634e-6,0.00040714616579356333,-0.0003752404141323308
"(76.0, -21.273259298721186)",92.99837992691516,-0.0001320944402729854,-1.7830065752110289e-6,0.0004966819319481317,-0.0004587515707423427
"(77.0, -21.273259298721186)",92.9980610326836,-0.00015635636618744538,-2.1104932839418577e-6,0.0006030869836457178,-0.0005581899127682131
"(78.00000000000001, -21.273259298721186)",92.99768936456691,-0.00018430282367681657,-2.4877136829394965e-6,0.0007290055084558502,-0.0006760837302177016
"(79.0, -21.273259298721186)",92.99725786980491,-0.00021637273116095697,-2.920592278943574e-6,0.0008774105525986004,-0.0008152800357427907
"(80.0, -21.273259298721186)",92.99675877830634,-0.0002530419371737593,-3.415552061432681e-6,0.0010516336723388805,-0.0009789737476877415
"(81.00000000000001, -21.273259298721186)",92.99618357761646,-0.00029482482158523475,-3.979536113901952e-6,0.0012553962276328164,-0.001170738523993155
"(82.00000000000001, -21.273259298721186)",92.9955229718325,-0.00034227586214764577,-4.620028757192785e-6,0.001492842058488057,-0.0013945589887687463
"(83.0, -21.273259298721186)",92.99476679115641,-0.0003959911620723733,-5.3450761762459376e-6,0.0017685718132576377,-0.0016548646217889405
"(84.0, -21.273259298721186)",92.99390399564001,-0.00045660993355155504,-6.163306435652353e-6,0.002087678716743689,-0.0019565651008005796
"(85.00000000000001, -21.273259298721186)",92.9929226011673,-0.0005248159345610885,-7.0839488791938604e-6,0.002455785968885796,-0.0023050872875198195
"(86.00000000000001, -21.273259298721186)",92.99180963893863,-0.000601338855427044,-8.11685284282803e-6,0.002879085521819037,-0.002706413606603994
"(87.0, -21.273259298721186)",92.99055110251321,-0.0006869556522602981,-9.272505659610059e-6,0.00336437838201337,-0.0031671219647676253
"(88.0, -21.273259298721186)",92.98913192353545,-0.0007824918259955331,-1.0562049908727165e-5,0.003919116453009548,-0.0036944272265751602
"(89.0, -21.273259298721186)",92.9875358797074,-0.0008888226450379157,-1.1997299939776535e-5,0.004551445665419511,-0.004296223992916112
"(90.0, -21.273259298721186)",92.98574559165347,-0.0010068743096801444,-1.3590757573875494e-5,0.005270250743717505,-0.0049811310337823924
"(90.99999999999999, -21.273259298721186)",92.98374245387485,-0.0011376250770261842,-1.5355627289184102e-5,0.006085201210771179,-0.0057585369697538465
"(91.99999999999999, -21.273259298721186)",92.9815065912297,-0.0012821062435509456,-1.7305829510875178e-5,0.007006798900697621,-0.0066386475021333125
"(93.0, -21.273259298721186)",92.97901683169079,-0.0014414032313818125,-1.9456015210180562e-5,0.008046426770775406,-0.007632533914289372
"(94.0, -21.273259298721186)",92.97625061626742,-0.0016166564639445184,-2.1821577784334195e-5,0.009216399092471067,-0.008752183009957712
"(94.99999999999999, -21.273259298721186)",92.97318400864248,-0.0018090622550891262,-2.4418665060300416e-5,0.010530013006437142,-0.010010548412880746
"(96.0, -21.273259298721186)",92.96979161836595,-0.002019873641243177,-2.726419047364431e-5,0.012001601333496072,-0.011421603139980512
"(97.0, -21.273259298721186)",92.96604657368117,-0.002250401148632459,-3.0375843499897703e-5,0.013646586774419992,-0.013000393579229294
"(98.0, -21.273259298721186)",92.96192046182398,-0.002502013530167023,-3.377209946752917e-5,0.015481537315675394,-0.014763094686640442
"(98.99999999999999, -21.273259298721186)",92.95738332375383,-0.002776138432476139,-3.747222866070069e-5,0.017524222974935656,-0.016727066538135597
"(100.0, -21.273259298721186)",92.9524035921003,-0.0030742630162549256,-4.1496304921401724e-5,0.019793673820577062,-0.01891091216604528
"(101.0, -21.273259298721186)",92.94694804315932,-0.003397934598934867,-4.586521370283863e-5,0.022310239202228663,-0.021334536618336918
"(102.0, -21.273259298721186)",92.94098179249694,-0.0037487611607279754,-5.060065953756731e-5,0.02509564835869885,-0.02401920740766987
"(102.99999999999999, -21.273259298721186)",92.93446826170951,-0.004128411892735722,-5.572517310197933e-5,0.02817307216124163,-0.026987616104377103
"(104.0, -21.273259298721186)",92.92736910881344,-0.004538617691079443,-6.126211799296202e-5,0.031567186260141045,-0.03026394133888791
"(105.0, -21.273259298721186)",92.91964425863598,-0.00498117161872562,-6.723569690098834e-5,0.035304235456250985,-0.033873913041946035
"(106.0, -21.273259298721186)",92.91125182035677,-0.005457929359304338,-7.367095779829318e-5,0.03941209937072228,-0.03784487798269404
"(107.0, -21.273259298721186)",92.90214810292782,-0.005970809640863576,-8.059379961600296e-5,0.04392035948155605,-0.04220586668445564
"(108.0, -21.273259298721186)",92.8922875932548,-0.006521794649795133,-8.80309778280534e-5,0.048860367459461415,-0.046987661641805255
"(109.0, -21.273259298721186)",92.88162290710436,-0.007112930440460951,-9.601011002608268e-5,0.05426531490454883,-0.05222286693866522
"(110.0, -21.273259298721186)",92.87010480852574,-0.007746327326807164,-0.00010455968115675883,0.06017030448212142,-0.05794597927268207
"(111.0, -21.273259298721186)",92.85768218176807,-0.008424160279608345,-0.0001137090489064495,0.06661242254022925,-0.06419346045823139
"(112.0, -21.273259298721186)",92.84430202485534,-0.009148669321035948,-0.00012348844902354778,0.07363081314704988,-0.07100381135057504
"(113.0, -21.273259298721186)",92.82990944377777,-0.009922159923425008,-0.00013392900070068465,0.08126675371901047,-0.0784176473594862
"(114.0, -21.273259298721186)",92.81444764684967,-0.01074700341574586,-0.00014506271206749728,0.08956373225975935,-0.08647777557137175
"(115.0, -21.273259298721186)",92.79785795830249,-0.011625637395023302,-0.0001569224857130163,0.09856752618665196,-0.0952292734582791
"(116.0, -21.273259298721186)",92.78007979450288,-0.012560566162041448,-0.00016954212462807867,0.10832628293105773,-0.1047195693517885
"(117.0, -21.273259298721186)",92.76105069639044,-0.013554361155941256,-0.00018295633801135208,0.1188906023318508,-0.11499852471299082
"(118.0, -21.273259298721186)",92.74070632575517,-0.014609661416989878,-0.00019720074754435234,0.1303136208187334,-0.12611851818232075
"(119.0, -21.273259298721186)",92.7189804768048,-0.01572917406432096,-0.0002123118938417923,0.1426510976167543,-0.1381345316468553
"(120.0, -21.273259298721186)",92.69580510050734,-0.016915674788924792,-0.0002283272430743529,0.15596150297872485,-0.151104238331842
"(1.0, -17.20690951083677)",93.0,0.0,0.0,0.0,-0.0
"(2.0, -17.20690951083677)",93.0,0.0,-1.791498367390104e-204,0.0,3.0826150296493325e-203
"(3.0, -17.20690951083677)",93.0,0.0,-4.339006225964284e-137,0.0,7.46608874971248e-136
"(4.0, -17.20690951083677)",93.0,0.0,-2.4587719405792115e-103,0.0,4.230786628933101e-102
"(5.0, -17.20690951083677)",93.0,0.0,-4.753653929480895e-83,0.0,8.17956930104114e-82
"(6.000000000000001, -17.20690951083677)",93.0,0.0,-1.665100715790387e-69,0.0,2.865123734303472e-68
"(7.0, -17.20690951083677)",93.0,0.0,-8.100754879211628e-60,0.0,1.3938895617606392e-58
"(8.0, -17.20690951083677)",93.0,0.0,-1.5202334638406906e-52,0.0,2.6158519647652707e-51
"(9.0, -17.20690951083677)",93.0,0.0,-6.988970097678928e-47,0.0,1.2025857604470534e-45
"(10.0, -17.20690951083677)",93.0,0.0,-2.389028459858679e-42,0.0,4.1107796527602026e-41
"(11.000000000000002, -17.20690951083677)",93.0,0.0,-1.2316627591974336e-38,0.0,2.119310964537778e-37
"(12.0, -17.20690951083677)",93.0,0.0,-1.5352923774606823e-35,0.0,2.6417637011643407e-34
"(13.0, -17.20690951083677)",93.0,0.0,-6.417133512195347e-33,0.0,1.1041903566330349e-31
"(14.0, -17.20690951083677)",93.0,0.0,-1.1362185025239645e-30,0.0,1.9550808957468317e-29
"(15.0, -17.20690951083677)",93.0,0.0,-1.011691966183127e-28,0.0,1.7408092114953598e-27
"(16.0, -17.20690951083677)",93.0,0.0,-5.1522878002747616e-27,0.0,8.865494995311605e-26
"(17.0, -17.20690951083677)",92.99999999384193,-2.0611217617265445e-23,-1.656080279934179e-25,1.9859446137283985e-12,-1.985944613725549e-12
"(18.0, -17.20690951083677)",92.99999999383391,-3.575461211816264e-22,-3.627132323446435e-24,3.971889227456797e-12,-3.971889227394385e-12
"(19.0, -17.20690951083677)",92.99999999384345,-4.2604031903491176e-21,-5.750678773855046e-23,3.971889227456797e-12,-3.971889226467283e-12
"(20.0, -17.20690951083677)",92.99999999385355,-9.621017448925181e-20,-6.9274045573496e-22,1.9859446137283985e-12,-1.9859446018084763e-12
"(21.000000000000004, -17.20690951083677)",92.99999999913598,-6.383360697436404e-19,-6.593830949648195e-21,3.971889227456797e-12,-3.9718891139973446e-12
"(22.000000000000004, -17.20690951083677)",92.9999999949277,-7.599653044439147e-18,-5.120918315006366e-20,3.971889227456797e-12,-3.971888346305016e-12
"(23.0, -17.20690951083677)",92.99999999494196,-4.4539952756788875e-17,-3.3320120051759005e-19,3.971889227456797e-12,-3.97188349409389e-12
"(24.0, -17.20690951083677)",92.9999999949389,-1.3757342482125485e-16,-1.8569617398178595e-18,3.971889227456797e-12,-3.971857274884175e-12
"(25.0, -17.20690951083677)",92.99999999493835,-6.689968578170027e-16,-9.030098439355126e-18,5.9578338411851955e-12,-5.957678461098476e-12
"(26.0, -17.20690951083677)",92.99999999940401,-2.8835234738910625e-15,-3.8921708622843874e-17,5.9578338411851955e-12,-5.9571641188669146e-12
"(27.0, -17.20690951083677)",92.99999999540925,-2.1172016710129065e-14,-1.506983997273854e-16,5.9578338411851955e-12,-5.955240787457658e-12
