T_mu,sigma,ω₀,n_B,P,e
"(49.0, 588.7267407012788)",92.92721396191895,0.021008558127133037,0.0002835728528711257,0.01385922399165506,0.15308769743052605
"(49.99999999999999, 588.7267407012788)",92.91340894334674,0.025051700190683007,0.00033814705663085296,0.016856676621913678,0.18221953790609913
"(51.0, 588.7267407012788)",92.89762504593693,0.02969090677966233,0.0004007669202746943,0.020368360229832648,0.21557384252437733
"(51.99999999999999, 588.7267407012788)",92.8796741941033,0.03498710781037816,0.0004722548743325704,0.02445963061201128,0.2535694423340949
"(53.0, 588.7267407012788)",92.85936110851104,0.041004613045012336,0.0005534789694602181,0.029201185827677938,0.2966466839093389
"(54.0, 588.7267407012788)",92.83648383788154,0.04781112852209573,0.0006453531000059456,0.03466924257713375,0.34526738459083295
"(55.0, 588.7267407012788)",92.81083441702283,0.05547777309951912,0.0007488372259328146,0.040945707498164056,0.399914791841049
"(56.0, 588.7267407012788)",92.78219952461886,0.06407909550077848,0.000864937603556215,0.04811834383135112,0.4610935524202741
"(57.0, 588.7267407012788)",92.75036119967916,0.07369309192696509,0.0009947070231206725,0.056280933827025134,0.52932968984748
"(58.0, 588.7267407012788)",92.7150975896082,0.08440122404659077,0.0011392450516558585,0.06553343718951095,0.6051705889319027
"(59.0, 588.7267407012788)",92.67618372749025,0.09628843689937473,0.0012996982746197694,0.07598214590968631,0.689184983202286
"(60.0, 588.7267407012788)",92.6333923296042,0.10944317600199029,0.0014772605268004138,0.08773983565440864,0.7819629394554531
"(61.0, 588.7267407012788)",92.58649460590408,0.12395740270287775,0.0016731730995676276,0.10092591372460183,0.8841158318129038
"(61.99999999999999, 588.7267407012788)",92.5352610733127,0.1399266066558243,0.0018887249092416796,0.11566656377935638,0.9962762961198164
"(63.00000000000001, 588.7267407012788)",92.47946236251953,0.1574498140937542,0.0021252526087894483,0.13209488691755894,1.1190981546219432
"(64.0, 588.7267407012788)",92.41887000766027,0.17662959049668137,0.0023841406238114793,0.1503510391541634,1.2532562996758825
"(65.0, 588.7267407012788)",92.35325720828308,0.1975720361584931,0.0026668210927175712,0.1705823648128634,1.3994465251361752
"(66.0, 588.7267407012788)",92.2823995520933,0.22038677316482347,0.0029747736910379096,0.19294352536201514,1.558385294086646
"(67.0, 588.7267407012788)",92.20607569130189,0.24518692230747793,0.00330952531945716,0.2175966233203282,1.7308094312720441
"(68.0, 588.7267407012788)",92.12406795522223,0.2720890685961002,0.003672649638843987,0.24471132041672228,1.917475731197627
"(69.0, 588.7267407012788)",92.03616290028722,0.3012132141145491,0.004065766433529531,0.27446494954261774,2.119160471321886
"(70.00000000000001, 588.7267407012788)",91.94215178198391,0.3326827172085722,0.004490540790630002,0.3070426197020334,2.336658823951711
"(71.0, 588.7267407012788)",91.84183094726556,0.3666242171768845,0.004948682083307293,0.34263731319242074,2.570784160479896
"(72.0, 588.7267407012788)",91.73500213985561,0.4031675439280308,0.005441942751371423,0.3814499744724586,2.8223672446253887
"(73.0, 588.7267407012788)",91.6214727162372,0.44244561230747625,0.005972116875592864,0.42368958991088584,3.0922553133440056
"(74.00000000000001, 588.7267407012788)",91.50105577967258,0.48459430104391943,0.0065410385425090705,0.4695732578905948,3.381311044042213
"(75.0, 588.7267407012788)",91.37357022098638,0.5297523166394725,0.007150580008180563,0.5193262485715382,3.690411413768328
"(76.0, 588.7267407012788)",91.23884068187256,0.5780610426471088,0.007802649663314354,0.5731820531190691,4.020446451997921
"(77.0, 588.7267407012788)",91.09669744071569,0.6296643750915984,0.008499189811890552,0.6313824217222439,4.3723178948335955
"(78.00000000000001, 588.7267407012788)",90.94697622918764,0.6847085449352343,0.009242174275771658,0.694177390421824,4.746937747946426
"(79.0, 588.7267407012788)",90.7895180024223,0.7433419285330694,0.010033605831358995,0.7618252963598483,5.145226762217478
"(80.0, 588.7267407012788)",90.62416863128236,0.8057148474444479,0.010875513518814061,0.8345927816527211,5.568112845731377
"(81.00000000000001, 588.7267407012788)",90.450778613138,0.871979358124015,0.011769949787492604,0.9127547858488432,6.016529390759386
"(82.00000000000001, 588.7267407012788)",90.26920270981438,0.9422890332623579,0.012718987556139576,0.9965945270536976,6.491413561892479
"(83.0, 588.7267407012788)",90.07929960880746,1.0167987348043932,0.013724717149999859,1.0864034721524716,6.993704522613889
"(84.0, 588.7267407012788)",89.88093160026163,1.0956643798155121,0.014789243134045732,1.1824812962583098,7.524341611487199
"(85.00000000000001, 588.7267407012788)",89.67396428524707,1.1790426990279654,0.015914681045550588,1.2851358318548782,8.084262469392538
"(86.00000000000001, 588.7267407012788)",89.45826628432799,1.2670909881108237,0.017103154069756828,1.3946830078358088,8.67440114336394
"(87.0, 588.7267407012788)",89.23370910836044,1.3599668505186346,0.018356789517775335,1.5114467787575327,9.295686083781737
"(88.0, 588.7267407012788)",89.00016699964615,1.4578279307238435,0.019677715281976153,1.6357590445173777,9.949038137888188
"(89.0, 588.7267407012788)",88.75751698524597,1.5608316354835883,0.021068056029697052,1.7679595605146476,10.635368398760821
"(90.0, 588.7267407012788)",88.5056389953728,1.6691348399789314,0.022529929257168266,1.9083958381143327,11.355575981688725
"(90.99999999999999, 588.7267407012788)",88.24441615998758,1.7828935748145445,0.024065441060554936,2.0574230350854004,12.110545644033834
"(91.99999999999999, 588.7267407012788)",87.9737352796822,1.9022626887043124,0.025676681582897088,2.2154038353400582,12.901145224983495
"(93.0, 588.7267407012788)",87.69348749553502,2.027395480508879,0.027365720055935717,2.382708316977911,13.728222858496741
"(94.0, 588.7267407012788)",87.40356921737666,2.1584432941020273,0.029134599288780243,2.5597138070791523,14.592603873842236
"(94.99999999999999, 588.7267407012788)",87.10388323268303,2.2955550649295913,0.030985329643018533,2.7468047214322566,15.495087408856763
"(96.0, 588.7267407012788)",86.7943402205967,2.4388768141672235,0.03291988206946771,2.944372386685811,16.436442488342383
"(97.0, 588.7267407012788)",86.47486043108144,2.588551072463818,0.034940180472152596,3.152814841862537,17.41740372702233
"(98.0, 588.7267407012788)",86.14537581317407,2.744716230943317,0.0370480928400817,3.3725366156533516,18.438666331286335
"(98.99999999999999, 588.7267407012788)",85.80583241133304,2.907505801804149,0.039245421316758934,3.6039484751290924,19.500880504134887
"(100.0, 588.7267407012788)",85.45619314027206,3.0770475819995,0.04153389090138733,3.8474671411576327,20.604645077858624
"(101.0, 588.7267407012788)",85.0964408980859,3.253462709537908,0.043915136725375004,4.103514965026936,21.75050034675412
"(102.0, 588.7267407012788)",84.7265820365634,3.4368646083941288,0.046390689738740554,4.372519560625275,22.938920008147708
"(102.99999999999999, 588.7267407012788)",84.34665005052123,3.627357812488608,0.04896196099664182,4.654913386063022,24.170302329833053
"(104.0, 588.7267407012788)",83.9567096184284,3.825036684037117,0.05163022415130282,4.951133268863582,25.44496031740938
"(105.0, 588.7267407012788)",83.55686067926545,4.0299840201762445,0.054396596792195134,5.261619868986305,26.763111265724376
"(106.0, 588.7267407012788)",83.14724259020836,4.242269576710869,0.05726202051737142,5.586817074954357,28.124865630207474
"(107.0, 588.7267407012788)",82.72803819741776,4.461948534380751,0.06022724013716766,5.927171329345754,29.530215458042203
"(108.0, 588.7267407012788)",82.29947756504926,4.689059942118705,0.06329278273281358,6.283130881937932,30.979022806265586
"(109.0, 588.7267407012788)",81.86184123447008,4.923625191816736,0.06645893705139062,6.65514497102939,32.471008429707275
"(110.0, 588.7267407012788)",81.41546275597068,5.165646583721236,0.06972573414155157,7.043662936420751,34.005741267738784
"(111.0, 588.7267407012788)",80.96073026574679,5.415106052828298,0.07309293016244613,7.449133271059059,35.58262927178404
"(112.0, 588.7267407012788)",80.49808688254174,5.671964132478473,0.07655999239435228,7.872002622024484,37.20091216841723
"(113.0, 588.7267407012788)",80.0280297269985,5.936159232480996,0.08012608949482555,8.31271475545275,38.85965675797487
"(114.0, 588.7267407012788)",79.55110741468067,6.207607304660622,0.08379008698425475,8.771709503785413,40.55775530953152
"(115.0, 588.7267407012788)",79.06791594479793,6.48620195715979,0.08755054878871334,9.24942171702576,42.293927517961734
"(116.0, 588.7267407012788)",78.57909299388322,6.771815060648541,0.09140574542255929,9.746280241856052,44.06672634213811
"(117.0, 588.7267407012788)",78.08531072265778,7.064297865234685,0.09535366906445454,10.262706954095226,45.87454784812945
"(118.0, 588.7267407012788)",77.58726730550758,7.363482618149148,0.09939205539283007,10.799115869390416,47.71564495363139
"(119.0, 588.7267407012788)",77.08567748378955,7.66918464197122,0.10351841163770939,11.355912355630924,49.58814473041106
"(120.0, 588.7267407012788)",76.58126251690973,7.981204804180217,0.10773004991461414,11.933492467158413,51.490068694658454
"(1.0, 592.7930904891632)",93.0,0.0,4.195114321091161e-154,0.0,2.486834783354977e-151
"(2.0, 592.7930904891632)",93.0,0.0,1.7934176841915138e-78,0.0,1.0631256115498056e-75
"(3.0, 592.7930904891632)",93.0,0.0,3.7838264979876868e-53,0.0,2.2430262036169084e-50
"(4.0, 592.7930904891632)",93.0,0.0,1.9762805313416084e-40,0.0,1.1715254438475578e-37
"(5.0, 592.7930904891632)",93.0,0.0,9.117272276441443e-33,0.0,5.4046560095828914e-30
"(6.000000000000001, 592.7930904891632)",93.0,0.0,1.234119939870462e-27,0.0,7.315777731901114e-25
"(7.0, 592.7930904891632)",93.0,0.0,5.922943452032305e-24,0.0,3.511079953722783e-21
"(8.0, 592.7930904891632)",93.0,0.0,3.5100226997787716e-21,0.0,2.0807172038889744e-18
"(9.0, 592.7930904891632)",93.0,0.0,5.142477704997004e-19,0.0,3.048425251516793e-16
"(10.0, 592.7930904891632)",92.99999999997092,1.3945010868900704e-15,2.8267447133337795e-17,1.9859446137283985e-12,-1.969187866381988e-12
"(11.000000000000002, 592.7930904891632)",92.999999999969,3.893053757817614e-14,7.605077567494575e-16,5.9578338411851955e-12,-5.507010097720704e-12
"(12.0, 592.7930904891632)",92.99999999997064,4.768526181715585e-13,1.1959192743105648e-14,6.08195537954322e-12,1.00737144639795e-12
"(13.0, 592.7930904891632)",92.99999999996105,4.258354885162488e-12,1.2431389875964942e-13,5.5854692261111204e-12,6.810695101037842e-11
"(14.0, 592.7930904891632)",92.99999999987548,2.7933695217021705e-11,9.327860628535093e-13,1.7004650755049412e-11,5.359444822091012e-10
"(15.0, 592.7930904891632)",92.99999999308528,2.0462121765674107e-10,5.38965020121671e-12,8.477501069853101e-11,3.1101723887362627e-9
"(16.0, 592.7930904891632)",92.99999999671941,8.925739632967957e-10,2.5173232182155924e-11,4.08732225812976e-10,1.4513785877048496e-8
"(17.0, 592.7930904891632)",92.99999997280588,5.753241965966629e-9,9.86422578619603e-11,1.678867927830645e-9,5.679558096298976e-8
"(18.0, 592.7930904891632)",92.99999990972911,2.4730896201179945e-8,3.338168544166225e-10,6.010709616525714e-9,1.9187361517047504e-7
"(19.0, 592.7930904891632)",92.99999973049822,7.395176108825353e-8,9.981985312716791e-10,1.8969742950333662e-8,5.727554493239486e-7
"(20.0, 592.7930904891632)",92.99999927582154,1.990148960300711e-7,2.68629676965516e-9,5.372985564596018e-8,1.538688308408978e-6
"(21.000000000000004, 592.7930904891632)",92.99999821757886,4.892242759549441e-7,6.603533818606911e-9,1.3867814001203898e-7,3.775851080469657e-6
"(22.000000000000004, 592.7930904891632)",92.9999959657673,1.1120035980428614e-6,1.5009789386793372e-8,3.3021740902307034e-7,8.567482029165614e-6
"(23.0, 592.7930904891632)",92.99999144488797,2.3607863615570634e-6,3.186581969568592e-8,7.329178245579998e-7,1.8156919913818105e-5
"(24.0, 592.7930904891632)",92.99998292886679,4.720758209426178e-6,6.37206449602341e-8,1.529295640396922e-6,3.624386241354297e-5
"(25.0, 592.7930904891632)",92.99996767019735,8.954547998927243e-6,1.2086820555992488e-7,3.0217036008092224e-6,6.862813351493811e-5
"(26.0, 592.7930904891632)",92.99994156339655,1.6208982578193144e-5,2.1878833452150493e-7,5.688474463634448e-6,0.00012400773852034534
"(27.0, 592.7930904891632)",92.99989870258082,2.8142901858787014e-5,3.798719995425365e-7,1.0256477238501797e-5,0.0002149290193606164
"(28.0, 592.7930904891632)",92.99983082996481,4.70749002167013e-5,6.354155137659247e-7,1.779144291272402e-5,0.0003588784832373379
"(29.0, 592.7930904891632)",92.99972677026665,7.614882809445521e-5,1.0278544738692289e-6,2.9807269105135498e-5,0.0005794977610329176
"(30.0, 592.7930904891632)",92.99957184605269,0.00011951403636503106,1.6131966816152678e-6,4.83946467198065e-5,0.0009078971997417707
"(31.0, 592.7930904891632)",92.99934716108831,0.00018251672498150926,2.4636049792220264e-6,7.636883135407689e-5,0.0013840391780234388
"(32.0, 592.7930904891632)",92.99902896882271,0.00027189839444284077,3.6700759310086108e-6,0.00011743596727704969,0.0020581596861954377
"(33.0, 592.7930904891632)",92.99858799645055,0.00039599727834602427,5.345158739901058e-6,0.00017637657220373503,0.0029921965963773745
"(34.0, 592.7930904891632)",92.99798874557129,0.0005649487550839082,7.625660429281641e-6,0.0002592447462821594,0.004261194066612624
"(35.0, 592.7930904891632)",92.99718888657098,0.0007908809489779679,1.0675286026486508e-5,0.00037358091194173576,0.005954654883554981
"(36.0, 592.7930904891632)",92.99613863011675,0.0010881024077068436,1.4687171872443419e-5,0.000528636173503569,0.008177817831307676
"(37.0, 592.7930904891632)",92.99478019749704,0.0014732789088933882,1.988627212016746e-5,0.0007356057613702751,0.011052838947052277
"(38.0, 592.7930904891632)",92.9930473386447,0.0019655974033783346,2.6531571560283955e-5,0.00100786941510628,0.014719862885648836
"(39.0, 592.7930904891632)",92.99086484879857,0.0025869155131830954,3.4918103772670924e-5,0.0013612362342728939,0.019337974415150012
"(40.0, 592.7930904891632)",92.98814828553519,0.003361895695161834,4.53787617538859e-5,0.0018141920987033472,0.025086024323954115
"(41.00000000000001, 592.7930904891632)",92.98480363384476,0.004318123713332978,5.8285897293911206e-5,0.002388147420430581,0.032163329768361004
"(42.0, 592.7930904891632)",92.98072712794914,0.005486211611252181,7.405271074559857e-5,0.0031076836176596777,0.04079025164432377
"(43.00000000000001, 592.7930904891632)",92.97580510462116,0.006899885799584769,9.31344402106075e-5,0.004000796732331326,0.05120865591109289
"(44.0, 592.7930904891632)",92.96991397424651,0.008596061261416845,0.00011602936298420596,0.005099136901281179,0.06368226776961519
"(45.0, 592.7930904891632)",92.96292024843554,0.010614903153231115,0.00014327962697106348,0.006438242673500577,0.07849693020281061
"(45.99999999999999, 592.7930904891632)",92.95468062911365,0.012999877294719296,0.00017547193239678073,0.00805776946873653,0.09596077963085663
"(47.0, 592.7930904891632)",92.94504218248665,0.015797791170079473,0.00021323808545037077,0.010001711474903073,0.11640435220921448
"(47.99999999999999, 592.7930904891632)",92.93384262797018,0.019058827113441118,0.0002572554453394878,0.012318616961589727,0.14018063352637125
"(49.0, 592.7930904891632)",92.92091060420668,0.022836569331850413,0.0003082472902725553,0.015061796629606945,0.16766506720597127
"(49.99999999999999, 592.7930904891632)",92.90606609764308,0.027188026348793214,0.0003669831194033855,0.01828952513409517,0.19925553237439128
"(51.0, 592.7930904891632)",92.88912087196982,0.03217365031015255,0.0004342789140124619,0.02206523615306568,0.2353723034186592
"(51.99999999999999, 592.7930904891632)",92.86987899966078,0.03785735441097825,0.0005109973720000074,0.026457711031534714,0.2764580003481903
"(53.0, 592.7930904891632)",92.84813740260114,0.04430652949778108,0.0005980481332643292,0.031541261543413766,0.3229775396356228
"(54.0, 592.7930904891632)",92.82368650751702,0.051592060609301965,0.0006963880016933227,0.03739590716648318,0.3754180885368742
"(55.0, 592.7930904891632)",92.796310906429,0.05978834399325041,0.0008070211754712974,0.044107547354647114,0.4342890293431806
"(56.0, 592.7930904891632)",92.76579007945836,0.06897330480552535,0.0009309994858908347,0.0517681291012656,0.5001219333837843
"(57.0, 592.7930904891632)",92.73189915511767,0.07922841542137395,0.0010694226445035705,0.060475810338457246,0.573470544135908
"(58.0, 592.7930904891632)",92.69440970296587,0.09063871399583454,0.0012234384936286122,0.0703351194259528,0.6549107662355586
"(59.0, 592.7930904891632)",92.65309055024194,0.10329282262507686,0.001394243251661436,0.08145711093976168,0.7450406551062811
"(60.0, 592.7930904891632)",92.6077086225364,0.11728296419551987,0.0015830817399133032,0.09395951797227835,0.8444803991278903
"(61.0, 592.7930904891632)",92.55802977894217,0.13270497681856464,0.0017912475781969445,0.10796690098454079,0.953872286726055
"(61.99999999999999, 592.7930904891632)",92.5038196543525,0.1496583244948382,0.002020083328712747,0.12361079307100403,1.0738806464022612
"(63.00000000000001, 592.7930904891632)",92.44484449123641,0.16824610254774303,0.002270980568848854,0.14102984150029524,1.2051917483484549
"(64.0, 592.7930904891632)",92.3808719422677,0.18857503627608316,0.002545379872977639,0.16036994522127396,1.3485136561500541
"(65.0, 592.7930904891632)",92.31167183248571,0.21075547123759972,0.002844770682280066,0.18178438779806863,1.5045760166836972
"(66.0, 592.7930904891632)",92.23701688807515,0.234901353528866,0.0031706910375317223,0.20543396546142695,1.674129773663294
"(67.0, 592.7930904891632)",92.15668339953167,0.2611301986084854,0.003524727158503008,0.23148710943955278,1.857946795980532
"(68.0, 592.7930904891632)",92.07045181781056,0.2895630472738691,0.0039085128502417245,0.2601200020313557,2.0568194096800445
"(69.0, 592.7930904891632)",91.97810728183131,0.32032440756597824,0.004323728718036676,0.2915166856570281,2.2715598235446812
"(70.00000000000001, 592.7930904891632)",91.87944005519475,0.35354218169255375,0.004772101182106244,0.3258691640929372,2.502999443774812
"(71.0, 592.7930904891632)",91.77424588422409,0.3893475771811415,0.005255401277497547,0.3633774952574398,2.7519880697910275
"(72.0, 592.7930904891632)",91.66232626032183,0.4278750019014429,0.005775443237360983,0.40424987462390727,3.019392970996048
"(73.0, 592.7930904891632)",91.543488592736,0.46926194277089245,0.006334082855668518,0.44870270881263413,3.306097842613531
"(74.00000000000001, 592.7930904891632)",91.41754629000225,0.513648828326205,0.006933215632454722,0.49696067854801274,3.6130016432425998
"(75.0, 592.7930904891632)",91.2843187564292,0.561178875562602,0.007574774706164702,0.5492567905768351,3.941017317249682
"(76.0, 592.7930904891632)",91.14363130643422,0.6119979217297348,0.008260728583384733,0.6058324180513597,4.291070408585443
"(77.0, 592.7930904891632)",90.99531500207492,0.6662542419873796,0.008993078679575914,0.666937329105813,4.664097574372197
"(78.00000000000001, 592.7930904891632)",90.83920645191539,0.7240983537617333,0.009773856667978816,0.732829703401046,5.0610449968082305
"(79.0, 592.7930904891632)",90.67514749077738,0.7856828095154558,0.01060512170635771,0.8037761365245185,5.482866734800977
"(80.0, 592.7930904891632)",90.50298493582376,0.8511619779271501,0.011488957446560892,0.8800516323699814,5.9305229588753345
"(81.00000000000001, 592.7930904891632)",90.32257017146546,0.920691816124521,0.012427469005718048,0.9619395835278874,6.404978175330002
"(82.00000000000001, 592.7930904891632)",90.13375888218964,0.994429632296504,0.0134227797121261,1.0497317399651827,6.907199328541289
"(83.0, 592.7930904891632)",89.93641064894857,1.0725338405051186,0.014477027843241452,1.1437281662471899,7.438153910045576
"(84.0, 592.7930904891632)",89.73038868371705,1.1551637075482455,0.015592363174109227,1.2442371876677456,7.998807966341882
"(85.00000000000001, 592.7930904891632)",89.51555954352247,1.2424790917739241,0.016770943467653288,1.3515753255631346,8.590124083046103
"(86.00000000000001, 592.7930904891632)",89.29179293324287,1.3346401732258677,0.018014930829036085,1.4660672221609676,9.213059298931837
"(87.0, 592.7930904891632)",89.05896158953163,1.4318071737503733,0.019326487927667484,1.5880455550798038,9.868562951863707
"(88.0, 592.7930904891632)",88.81694127220301,1.5341400648935184,0.02070777405441654,1.717850941739928,10.557574437128963
"(89.0, 592.7930904891632)",88.56561088557069,1.6417982605885462,0.022160940973510013,1.8558318333996748,11.281020854435251
"(90.0, 592.7930904891632)",88.30485275422551,1.7549402905836073,0.023688128514471808,2.0023443986585536,12.03981451133966
"(90.99999999999999, 592.7930904891632)",88.03455307836164,1.873723449520666,0.0252914598354024,2.1577523956816953,12.834850243129036
"(91.99999999999999, 592.7930904891632)",87.75460259473464,1.9983034154457011,0.0269730362736409,2.322427032291792,13.667002500236098
"(93.0, 592.7930904891632)",87.46489747065033,2.128833830312781,0.0287349316834217,2.496746812381728,14.537122145228794
"(94.0, 592.7930904891632)",87.16534045765759,2.265465833986086,0.030579186145850326,2.6810973668785416,15.446032893163476
"(94.99999999999999, 592.7930904891632)",86.85584233194254,2.4083475421209717,0.03250779892135347,2.875871266798767,16.394527320790644
"(96.0, 592.7930904891632)",86.536323646226,2.5576234574868493,0.034522720503743165,3.081467815325369,17.383362364182144
"(97.0, 592.7930904891632)",86.20671681473331,2.7134338037489547,0.03662584362761533,3.298292815387928,18.41325422039899
"(98.0, 592.7930904891632)",85.86696854785826,2.8759137705689763,0.038818993079100986,3.5267583084052956,19.484872568632415
"(98.99999999999999, 592.7930904891632)",85.51704264457624,3.0451926595621766,0.04110391416826463,3.7672822793928047,20.598834031614086
"(100.0, 592.7930904891632)",85.15692313932254,3.2213929224798714,0.04348225973998116,4.020288323047278,21.75569480966867
"(101.0, 592.7930904891632)",84.78661778933171,3.4046290826631247,0.0459555756323834,4.286205264982209,22.955942439346828
"(102.0, 592.7930904891632)",84.40616185874171,3.5950065414837704,0.0485252845478374,4.565466732110603,24.199986661867968
"(102.99999999999999, 592.7930904891632)",84.01562214753969,3.7926202673394553,0.051192668366768446,4.858510666161401,25.48814942536209
"(104.0, 592.7930904891632)",83.61510117345156,3.9975533797855327,0.05395884903430498,5.165778774656774,26.820654103627078
"(105.0, 592.7930904891632)",83.20474139064002,4.209875645907795,0.056824768264363536,5.487715914449105,28.19761408131348
"(106.0, 592.7930904891632)",82.78472929511511,4.429641917403777,0.05979116644363096,5.824769404290223,29.619020935781727
"(107.0, 592.7930904891632)",82.35529923469731,4.6568905481831475,0.0628585612713387,6.177388264546155,31.084732535193133
"(108.0, 592.7930904891632)",81.9167367137034,4.89164184367234,0.06602722683011845,6.546022384855955,32.59446146419896
"(109.0, 592.7930904891632)",81.46938096110904,5.133896605114846,0.06929717393491934,6.9311216232641595,34.14776427578176
"(110.0, 592.7930904891632)",81.01362652356724,5.38363484057928,0.07266813273528504,7.333134844093927,35.74403214013242
"(111.0, 592.7930904891632)",80.54992365185326,5.640814721377482,0.07613953862890567,7.752508905553056,37.38248350669496
"(112.0, 592.7930904891632)",80.0787772783262,5.905371863436128,0.07971052256159684,8.189687612089251,39.06215940170591
"(113.0, 592.7930904891632)",79.60074443311886,6.1772190084598915,0.08337990672364919,8.645110650319749,40.78192194109041
"(114.0, 592.7930904891632)",79.11643001949079,6.456246167730012,0.08714620649081703,9.119212530665711,42.54045653943249
"(115.0, 592.7930904891632)",78.62648095937959,6.742321272316545,0.09100763920086291,9.612421559256,44.33627814074625
"(116.0, 592.7930904891632)",78.1315788222517,7.035291348126278,0.09496214001431634,10.125158865806666,46.16774159274454
"(117.0, 592.7930904891632)",77.63243115446323,7.334984204396271,0.09900738470570937,10.6578375129958,48.03305604795117
"(118.0, 592.7930904891632)",77.12976182113673,7.6412105927414435,0.10314081880632398,11.2108617109513,49.9303030248323
"(119.0, 592.7930904891632)",76.62430074661135,7.953766763995314,0.10735969211636182,11.784626157178865,51.8574575264443
"(120.0, 592.7930904891632)",76.1167734843235,8.27243732502306,0.11166109726610259,12.37951551735615,53.81241141842786
"(1.0, 597.4671976774551)",93.0,0.0,4.494516136951052e-152,0.0,2.685325961260246e-149
"(2.0, 597.4671976774551)",93.0,0.0,1.856320435504371e-77,0.0,1.1090905685921896e-74
"(3.0, 597.4671976774551)",93.0,0.0,1.7971239554546327e-52,0.0,1.073722613544503e-49
"(4.0, 597.4671976774551)",93.0,0.0,6.35818605727377e-40,0.0,3.798807605951227e-37
"(5.0, 597.4671976774551)",93.0,0.0,2.321949053268834e-32,0.0,1.3872883940063503e-29
"(6.000000000000001, 597.4671976774551)",93.0,0.0,2.6895556069150297e-27,0.0,1.6069212514612101e-24
"(7.0, 597.4671976774551)",93.0,0.0,1.154858745894733e-23,0.0,6.899902186230263e-21
"(8.0, 597.4671976774551)",93.0,0.0,6.295819884217791e-21,0.0,3.761545863305604e-18
"(9.0, 597.4671976774551)",93.0,0.0,8.64412800465719e-19,0.0,5.164582935307744e-16
"(10.0, 597.4671976774551)",92.99999999997092,1.3945010868900704e-15,4.5110795191131734e-17,1.9859446137283985e-12,-1.9589923933405515e-12
"(11.000000000000002, 597.4671976774551)",92.999999999969,3.893053757817614e-14,1.1631709613052664e-15,5.9578338411851955e-12,-5.2628773465143465e-12
"(12.0, 597.4671976774551)",92.99999999997064,4.768526181715585e-13,1.7654826073911664e-14,6.206076917901245e-12,4.342102541961624e-12
"(13.0, 597.4671976774551)",92.99999999996105,4.258354885162488e-12,1.7810201630850228e-13,6.33019845625927e-12,1.00079914128286e-10
"(14.0, 597.4671976774551)",92.99999999987548,2.7933695217021705e-11,1.3024998650245591e-12,2.2217755366086456e-11,7.559831889654005e-10
"(15.0, 597.4671976774551)",92.99999999308528,2.0462121765674107e-10,7.360203838989802e-12,1.1431593682774094e-10,4.283164425188343e-9
"(16.0, 597.4671976774551)",92.99999999671941,8.925739632967957e-10,3.37139908995238e-11,5.453900395451614e-10,1.959761362571655e-8
"(17.0, 597.4671976774551)",92.99999996482858,9.620613601829346e-9,1.2985873799297229e-10,2.2115975704632875e-9,7.537473871212875e-8
"(18.0, 597.4671976774551)",92.9999998829637,3.2063744760074414e-8,4.327954122469175e-10,7.792350178116803e-9,2.50788711944708e-7
"(19.0, 597.4671976774551)",92.9999996553185,9.457741046052019e-8,1.2766028938851916e-9,2.425744460592388e-8,7.384709089505912e-7
"(20.0, 597.4671976774551)",92.99999908516664,2.5140999910648347e-7,3.3935242131659565e-9,6.78685400803228e-8,1.959650861810532e-6
"(21.000000000000004, 597.4671976774551)",92.99999777449607,6.111837407103041e-7,8.249738820266538e-9,1.7324449898628862e-7,4.755703835529274e-6
"(22.000000000000004, 597.4671976774551)",92.99999501095077,1.3752327747846984e-6,1.8562848486878416e-8,4.0838468550557354e-7,1.0682308380860861e-5
"(23.0, 597.4671976774551)",92.99998951707258,2.892777536902806e-6,3.9046619789529746e-8,8.98072329917189e-7,2.243100217451021e-5
"(24.0, 597.4671976774551)",92.99997925848021,5.735784034476485e-6,7.742143143439693e-8,1.8581145720473125e-6,4.439865110723906e-5
"(25.0, 597.4671976774551)",92.99996101863609,1.0795472371294775e-5,1.457169448143144e-7,3.6429143991542287e-6,8.341818027317458e-5
"(26.0, 597.4671976774551)",92.99993006124211,1.940130914477246e-5,2.6187825702535306e-7,6.8087973306770565e-6,0.00014965487102691698
"(27.0, 597.4671976774551)",92.999879562866,3.3462079619531724e-5,4.516700919369832e-7,1.2194994019451288e-5,0.0002576630700848566
"(28.0, 597.4671976774551)",92.99980009581607,5.562742673568697e-5,7.508572461336772e-7,2.1023729253688393e-5,0.0004275888454496109
"(29.0, 597.4671976774551)",92.99967898938404,8.946717629366692e-5,1.2076251148164867e-6,3.5020425847218654e-5,0.0006864959673471027
"(30.0, 597.4671976774551)",92.99949965424557,0.00013966492484839718,1.8851927393147632e-6,5.6554069467087946e-5,0.0010697867535731887
"(31.0, 597.4671976774551)",92.99924091046294,0.00021222179327847165,2.8645630547880046e-6,8.879750452541945e-5,0.0016226849563891403
"(32.0, 597.4671976774551)",92.99887624432807,0.0003146659538358564,4.247351095426269e-6,0.00013590657767863194,0.0024017463788579708
"(33.0, 597.4671976774551)",92.99837313205053,0.000456263514859075,6.1586304878814826e-6,0.00020321667224364046,0.003476363026881847
"(34.0, 597.4671976774551)",92.9976923134087,0.0006482265649211963,8.74974167271581e-6,0.0002974547434082534,0.0049302288941909115
"(35.0, 597.4671976774551)",92.99678719208879,0.0009039144756713853,1.2201009008307547e-5,0.0004269646502096092,0.006862738010821286
