T_mu,sigma,ω₀,n_B,P,e
"(7.0, 174.03830935295304)",93.0,0.0,6.193155319764062e-50,0.0,1.0778462814119846e-47
"(8.0, 174.03830935295304)",93.0,0.0,6.489841122915945e-44,0.0,1.1294809770015614e-41
"(9.0, 174.03830935295304)",93.0,0.0,3.191389521791552e-39,0.0,5.55424036859331e-37
"(10.0, 174.03830935295304)",93.0,0.0,1.8399636875843616e-35,0.0,3.202241694580074e-33
"(11.000000000000002, 174.03830935295304)",93.0,0.0,2.2281523161160775e-32,0.0,3.877838620777087e-30
"(12.0, 174.03830935295304)",93.0,0.0,8.362045044659902e-30,0.0,1.455316182305848e-27
"(13.0, 174.03830935295304)",93.0,0.0,1.2733199853948428e-27,0.0,2.216064575234453e-25
"(14.0, 174.03830935295304)",93.0,0.0,9.538157527110493e-26,0.0,1.6600048103604535e-23
"(15.0, 174.03830935295304)",93.0,0.0,4.048301154206884e-24,0.0,7.045594886297745e-22
"(16.0, 174.03830935295304)",93.0,0.0,1.0824985223685563e-22,0.0,1.8839621271009338e-20
"(17.0, 174.03830935295304)",93.0,0.0,1.9777757868460327e-21,0.0,3.4420875422188995e-19
"(18.0, 174.03830935295304)",93.0,0.0,2.630000858303726e-20,0.0,4.577209029759959e-18
"(19.0, 174.03830935295304)",93.0,0.0,2.6756927245182257e-19,0.0,4.656730381231487e-17
"(20.0, 174.03830935295304)",92.99999999383957,7.01193623018885e-17,2.167540993423976e-18,1.9859446137283985e-12,-1.98556737855845e-12
"(21.000000000000004, 174.03830935295304)",92.99999999494531,6.218606982378413e-16,1.444118609232519e-17,3.971889227456797e-12,-3.969375907844237e-12
"(22.000000000000004, 174.03830935295304)",92.999999999404,6.019777326595462e-15,8.125476391139324e-17,5.9578338411851955e-12,-5.943692399447183e-12
"(23.0, 174.03830935295304)",92.9999999938396,1.4224345049783862e-14,3.946538099554647e-16,5.9578338411851955e-12,-5.889148959320845e-12
"(24.0, 174.03830935295304)",92.99999999381308,5.1511786905989003e-14,1.6851411179037909e-15,5.9578338411851955e-12,-5.664554730004074e-12
"(25.0, 174.03830935295304)",92.99999999493635,4.75890127665632e-13,6.42354989999882e-15,6.08195537954322e-12,-4.964011614903095e-12
"(26.0, 174.03830935295304)",92.99999999376938,1.6406228193278888e-12,2.2145074960496934e-14,6.57844153297532e-12,-2.7243501263560203e-12
"(27.0, 174.03830935295304)",92.99999999492125,5.172318714060621e-12,6.981579447828041e-14,3.847767689098772e-12,8.302855148034385e-12
"(28.0, 174.03830935295304)",92.99999999490974,1.0021566072815579e-11,2.032035335254127e-13,1.1667424605654342e-11,2.36977748236546e-11
"(29.0, 174.03830935295304)",92.99999999994239,1.2658815576422098e-11,5.5051545236227e-13,2.1969512289370408e-11,7.384126631243521e-11
"(30.0, 174.03830935295304)",92.99999999987388,3.443570273607636e-11,1.3981553874825332e-12,4.592496919246921e-11,1.9740763065771383e-10
"(31.0, 174.03830935295304)",92.99999999956455,1.2504164606397267e-10,3.3494954520228448e-12,1.0786161683312364e-10,4.750789088223375e-10
"(32.0, 174.03830935295304)",92.99999999738166,5.63804454530029e-10,7.610214689172895e-12,2.4749834748590164e-10,1.0769705508307578e-9
"(33.0, 174.03830935295304)",92.99999999737088,7.387638932227534e-10,1.6477043936951173e-11,5.477483487739639e-10,2.3198885211473437e-9
"(34.0, 174.03830935295304)",92.999999996126,1.0878846385194918e-9,3.413935619391406e-11,1.1647565159517057e-9,4.776799318435362e-9
"(35.0, 174.03830935295304)",92.99999998149546,5.033584260699589e-9,6.7943161092712e-11,2.3782927964781153e-9,9.44642009219282e-9
"(36.0, 174.03830935295304)",92.99999997085726,8.211056703238837e-9,1.303143138047552e-10,4.695890160699156e-9,1.798379269837063e-8
"(37.0, 174.03830935295304)",92.99999993595901,1.789833103843087e-8,2.4159110606566475e-10,8.936378397162719e-9,3.3109729257215524e-8
"(38.0, 174.03830935295304)",92.99999988617803,3.215848467367054e-8,4.3407420860298513e-10,1.6502206767776128e-8,5.9043334631208465e-8
"(39.0, 174.03830935295304)",92.99999980162104,5.6131558462847496e-8,7.576620000805483e-10,2.9558675509195126e-8,1.0230353804580047e-7
"(40.0, 174.03830935295304)",92.99999966336982,9.538465296165564e-8,1.2874990276236461e-9,5.152309881549285e-8,1.7255105524569748e-7
"(41.00000000000001, 174.03830935295304)",92.99999944284413,1.5810689746487664e-7,2.134121899342181e-9,8.753696317007378e-8,2.838820041445524e-7
"(42.0, 174.03830935295304)",92.99999909381015,2.560857557036251e-7,3.4566374302560807e-9,1.4525583681578416e-7,4.563314975921202e-7
"(43.00000000000001, 174.03830935295304)",92.99999857354567,4.059506946923524e-7,5.479509632326927e-9,2.3576476610030248e-7,7.178798263930972e-7
"(44.0, 174.03830935295304)",92.99999778681999,6.307292060045886e-7,8.513562865833377e-9,3.7487559379505756e-7,1.1068104939446651e-6
"(45.0, 174.03830935295304)",92.99999662929545,9.6176147445903e-7,1.2981825952252302e-8,5.84689276898541e-7,1.6746457641457392e-6
"(45.99999999999999, 174.03830935295304)",92.99999495737755,1.4410202228324794e-6,1.945084537266885e-8,8.95669088691501e-7,2.489523155453496e-6
"(47.0, 174.03830935295304)",92.99999257774692,2.1238813705059612e-6,2.866808353764924e-8,1.3490405086810955e-6,3.640304282600603e-6
"(47.99999999999999, 174.03830935295304)",92.99998924220793,3.082389112810792e-6,4.160599071526765e-8,1.9999236778644326e-6,5.241112605175411e-6
"(49.0, 174.03830935295304)",92.99998462675673,4.409055890418554e-6,5.951329693374013e-8,2.9209505485994014e-6,7.436643033769014e-6
"(49.99999999999999, 174.03830935295304)",92.99997834200023,6.221233544611815e-6,8.397401354493096e-8,4.206664124288694e-6,1.040803122265307e-5
"(51.0, 174.03830935295304)",92.9999698680787,8.666086855748996e-6,1.1697456618304214e-7,5.97867372335397e-6,1.4379382012437797e-5
"(51.99999999999999, 174.03830935295304)",92.99995857821784,1.192619475809124e-5,1.6097939956358988e-7,8.391675494453907e-6,1.9624907046246784e-5
"(53.0, 174.03830935295304)",92.99994371706796,1.622579798667344e-5,2.1901530783722355e-7,1.1640460194418367e-5,2.6476593703988585e-5
"(54.0, 174.03830935295304)",92.99992433263732,2.183770490749083e-5,2.947646500019739e-7,1.5967855725487914e-5,3.5332485617870555e-5
"(55.0, 174.03830935295304)",92.99989931827616,2.9090859915131016e-5,3.926675066745891e-7,2.167386185992928e-5,4.6665327139555606e-5
"(56.0, 174.03830935295304)",92.99986731060989,3.8378571416326234e-5,5.180327428480916e-7,2.912586929040992e-5,6.1031673464345007e-5
"(57.0, 174.03830935295304)",92.99982673729166,5.016738884319663e-5,6.771578272662904e-7,3.8770181460039164e-5,7.908122196250501e-5
"(58.0, 174.03830935295304)",92.99977570475573,6.500661113176413e-5,8.774571805068237e-7,5.114477450475452e-5,0.00010156638972026203
"(59.0, 174.03830935295304)",92.99971204342683,8.353840184997983e-5,1.1275987050486606e-6,6.689342414620985e-5,0.0001293519481090382
"(60.0, 174.03830935295304)",92.99963320193753,0.00010650848014934306,1.4376480950918703e-6,8.678121045786097e-5,0.00016342463345642158
"(61.0, 174.03830935295304)",92.99953625345682,0.00013477735028071528,1.819220409685943e-6,0.00011171153393490215,0.00020490251050722593
"(61.99999999999999, 174.03830935295304)",92.99941783611041,0.00016933202761247363,2.2856383516078326e-6,0.00014274444824548165,0.00025504418626061593
"(63.00000000000001, 174.03830935295304)",92.99927413451209,0.00021129821409488208,2.8520966082945e-6,0.00018111667780767887,0.00031525739401118744
"(64.0, 174.03830935295304)",92.99910079293784,0.0002619528728881763,3.535831589948611e-6,0.00022826302167994333,0.0003871071303914768
"(65.0, 174.03830935295304)",92.99889291122994,0.0003227371478345923,4.356295810996362e-6,0.00028583934372479415,0.00047232301426236415
"(66.0, 174.03830935295304)",92.99864499928317,0.0003952695721447796,5.335336178306534e-6,0.000355747105851484,0.0005728057824506308
"(67.0, 174.03830935295304)",92.99835088618428,0.0004813595092558356,6.497375426982066e-6,0.000440159435524999,0.0006906327990183813
"(68.0, 174.03830935295304)",92.99800373959322,0.0005830207660736159,7.869595853409834e-6,0.0005415487541034034,0.0008280624035150537
"(69.0, 174.03830935295304)",92.99759594971987,0.000702485322902353,9.482124661640721e-6,0.0006627158775048722,0.0009875370676810206
"(70.00000000000001, 174.03830935295304)",92.99711913256795,0.0008422171193486853,1.1368220031136664e-5,0.0008068207115882486,0.0011716850829831518
"(71.0, 174.03830935295304)",92.99656406678795,0.0010049258429689252,1.3564457232025647e-5,0.0009774144028586386,0.0013833208010935417
"(72.0, 174.03830935295304)",92.99592061443528,0.001193580677086891,1.611091421476448e-5,0.0011784729422638558,0.0016254433298042127
"(73.0, 174.03830935295304)",92.99517772871674,0.0014114238852299462,1.9051354948165997e-5,0.0014144322387140008,0.0019012333673478256
"(74.00000000000001, 174.03830935295304)",92.9943233596145,0.0016619843517023877,2.2433412192659047e-5,0.0016902245926919937,0.00221404853833631
"(75.0, 174.03830935295304)",92.99334440623817,0.0019490908193987868,2.6308766214494748e-5,0.002011316603964362,0.002567416589168394
"(76.0, 174.03830935295304)",92.99222671679168,0.0022768849325818232,3.0733320778041505e-5,0.0023837483322989564,0.002965026856713371
"(77.0, 174.03830935295304)",92.990954970312,0.0026498339961743916,3.5767375443891334e-5,0.002814173823891953,0.0034107197283552233
"(78.00000000000001, 174.03830935295304)",92.9895127031803,0.0030727434129211315,4.147579336417022e-5,0.0033099029353614207,0.0039084740208111925
"(79.0, 174.03830935295304)",92.98788219303373,0.003550768786474216,4.79281647386574e-5,0.003878944349307653,0.0044623924121980985
"(80.0, 174.03830935295304)",92.98604447995943,0.00408942764452438,5.519896496191511e-5,0.004530049797451948,0.005076684742552648
"(81.00000000000001, 174.03830935295304)",92.98397928009584,0.004694610780620509,6.336770777527776e-5,0.005272759453372645,0.005755649275408672
"(82.00000000000001, 174.03830935295304)",92.98166494160624,0.005372593186594775,7.2519092850379e-5,0.0061174484876393665,0.006503651827850419
"(83.0, 174.03830935295304)",92.97907844805883,0.006130044557651047,8.274314749161722e-5,0.007075374647074075,0.007325102852909025
"(84.0, 174.03830935295304)",92.97619533157022,0.006974039382829397,9.413536293835563e-5,0.008158726929632945,0.008224432486485102
"(85.00000000000001, 174.03830935295304)",92.97298966185527,0.007912066592894269,0.00010679682453494336,0.009380675341503938,0.00920606344482158
"(86.00000000000001, 174.03830935295304)",92.9694339966169,0.008952038782946366,0.00012083433625813816,0.010755421560415711,0.010274382033736883
"(87.0, 174.03830935295304)",92.96549936782826,0.010102300998728771,0.00013636053925287982,0.012298250630768892,0.0114337070832593
"(88.0, 174.03830935295304)",92.96115523539422,0.011371639109160748,0.0001534940248887436,0.01402558361909569,0.012688256968321342
"(89.0, 174.03830935295304)",92.9563694518664,0.012769287767131378,0.00017235944225130485,0.015955031207754208,0.01404211472268083
"(90.0, 174.03830935295304)",92.95110825913832,0.014304937961173034,0.0001930875999793265,0.01810544817274048,0.015499191284680794
"(90.99999999999999, 174.03830935295304)",92.94533624657122,0.015988744198000636,0.00021581556328694276,0.02049698879911462,0.017063186967400137
"(91.99999999999999, 174.03830935295304)",92.93901633609326,0.01783133131250971,0.00024068674585958356,0.02315116321107855,0.01873755112198724
"(93.0, 174.03830935295304)",92.93210976345155,0.01984380093554245,0.00026785099715503994,0.02609089456569145,0.020525440137674333
"(94.0, 174.03830935295304)",92.92457606102536,0.022037737639957047,0.00029746468537319727,0.029340577141253186,0.02242967379330616
"(94.99999999999999, 174.03830935295304)",92.91637304677495,0.024425214785665735,0.0003296907763441372,0.032926135353992796,0.024452689970203403
"(96.0, 174.03830935295304)",92.90745681080881,0.02701880009337698,0.00036469890879407753,0.03687508364981377,0.026596497859574304
"(97.0, 174.03830935295304)",92.89778172734114,0.029831560950369963,0.00040266546581175274,0.04121658731776587,0.028862629586930883
"(98.0, 174.03830935295304)",92.88730041484682,0.032877069535374684,0.000443773644331617,0.04598152426893434,0.03125209052593896
"(98.99999999999999, 174.03830935295304)",92.875963771302,0.03616940768684136,0.00048821352056208203,0.05120254767052644,0.03376530805135149
"(100.0, 174.03830935295304)",92.86372097440659,0.039723171622295904,0.0005361821136841265,0.056914149665897355,0.0364020789049809
"(101.0, 174.03830935295304)",92.85051945767461,0.043553476542869084,0.0005878834483450439,0.06315272603020425,0.03916151541635129
"(102.0, 174.03830935295304)",92.83630496959591,0.04767596102138504,0.0006435286133596679,0.069956641815309,0.04204199007405779
"(102.99999999999999, 174.03830935295304)",92.82102153782728,0.05210679139990976,0.0007033358216532271,0.07736629818426173,0.045041079123636016
"(104.0, 174.03830935295304)",92.80461153284092,0.05686266598255672,0.0007675304662906428,0.08542420018538442,0.048155504544722755
"(105.0, 174.03830935295304)",92.78701565912884,0.06196081926100017,0.0008363451778923037,0.09417502578618808,0.05138107500968318
"(106.0, 174.03830935295304)",92.7681729841454,0.06741902604924926,0.0009100198804166159,0.10366569606869522,0.05471262539658912
"(107.0, 174.03830935295304)",92.74802097692147,0.07325560556742708,0.0009888018461218374,0.11394544658107848,0.058143955003044916
"(108.0, 174.03830935295304)",92.72649553816943,0.07948942551970505,0.0010729457505942903,0.12506590007362692,0.06166776438723856
"(109.0, 174.03830935295304)",92.70353102190406,0.0861399061866166,0.0011627137282091502,0.137081140523342,0.06527559099564742
"(110.0, 174.03830935295304)",92.67906028395817,0.0932270244641383,0.0012583754264338383,0.150047788537648,0.06895774321019853
"(111.0, 174.03830935295304)",92.65301471019741,0.10077131795011608,0.001360208061199501,0.16402507824135482,0.0727032330980644
"(112.0, 174.03830935295304)",92.62532426919276,0.10879388898125537,0.0014684964711366786,0.17907493564265312,0.07649970748475203
"(113.0, 174.03830935295304)",92.5959175460915,0.11731640872237638,0.0015835331729425364,0.19526205862646676,0.0803333775967697
"(114.0, 174.03830935295304)",92.56472178791196,0.1263611212318754,0.0017056184162133603,0.21265399853705763,0.08418894702197702
"(115.0, 174.03830935295304)",92.53166294590395,0.13595084753489695,0.0018350602384615538,0.23132124354376038,0.08804953791891526
"(116.0, 174.03830935295304)",92.4966657241451,0.14610898966680674,0.0019721745195441045,0.25133730371413304,0.09189661541629535
"(117.0, 174.03830935295304)",92.45965361458833,0.15685953474761258,0.002117285036886559,0.2727787979965934,0.09570991024144816
"(118.0, 174.03830935295304)",92.42054894495229,0.16822705898457455,0.0022707235193244156,0.2957255432007915,0.0994673391104174
"(119.0, 174.03830935295304)",92.37927291288888,0.18023673169008422,0.0024328297015069737,0.3202606448983907,0.10314492329553239
"(120.0, 174.03830935295304)",92.3357456281711,0.19291431921729396,0.0026039513768345,0.34647059049647205,0.10671670476509865
"(1.0, 180.0)",93.0,0.0,0.0,0.0,0.0
"(2.0, 180.0)",93.0,0.0,4.137666393523791e-168,0.0,7.447799508342824e-166
"(3.0, 180.0)",93.0,0.0,6.60677684749705e-113,0.0,1.1892198325494691e-110
"(4.0, 180.0)",93.0,0.0,3.001552294111848e-85,0.0,5.402794129401326e-83
"(5.0, 180.0)",93.0,0.0,1.2735159905286643e-68,0.0,2.292328782951596e-66
"(6.000000000000001, 180.0)",93.0,0.0,1.6302529245612795e-57,0.0,2.9344552642103034e-55
"(7.0, 180.0)",93.0,0.0,1.4515760470286998e-49,0.0,2.61283688465166e-47
"(8.0, 180.0)",93.0,0.0,1.3674912516651524e-43,0.0,2.4614842529972745e-41
"(9.0, 180.0)",93.0,0.0,6.190209625422579e-39,0.0,1.1142377325760642e-36
"(10.0, 180.0)",93.0,0.0,3.340112860406663e-35,0.0,6.012203148731993e-33
"(11.000000000000002, 180.0)",93.0,0.0,3.8313663564737014e-32,0.0,6.896459441652662e-30
"(12.0, 180.0)",93.0,0.0,1.3743632769192384e-29,0.0,2.4738538984546292e-27
"(13.0, 180.0)",93.0,0.0,2.0143040810240147e-27,0.0,3.625747345843227e-25
"(14.0, 180.0)",93.0,0.0,1.4602325369279023e-25,0.0,2.628418566470224e-23
"(15.0, 180.0)",93.0,0.0,6.024177943385344e-24,0.0,1.084352029809362e-21
"(16.0, 180.0)",93.0,0.0,1.5713083979751538e-22,0.0,2.8283551163552766e-20
"(17.0, 180.0)",93.0,0.0,2.808600517014549e-21,0.0,5.055480930626188e-19
"(18.0, 180.0)",93.0,0.0,3.6627363592633507e-20,0.0,6.592925446674031e-18
"(19.0, 180.0)",93.0,0.0,3.6619621959161655e-19,0.0,6.591531952649099e-17
"(20.0, 180.0)",92.99999999383957,7.01193623018885e-17,2.920317892377752e-18,1.9859446137283985e-12,-1.9854189565077704e-12
"(21.000000000000004, 180.0)",92.99999999494531,6.218606982378413e-16,1.9182270343575054e-17,3.971889227456797e-12,-3.968436418794954e-12
"(22.000000000000004, 180.0)",92.999999999404,6.019777326595462e-15,1.0654692632019938e-16,5.9578338411851955e-12,-5.93865539444756e-12
"(23.0, 180.0)",92.9999999938396,1.4224345049783862e-14,5.114354530079364e-16,5.9578338411851955e-12,-5.8657754596437674e-12
"(24.0, 180.0)",92.99999999381308,5.1511786905989003e-14,2.1603284922127056e-15,5.9578338411851955e-12,-5.568974712586909e-12
"(25.0, 180.0)",92.99999999493635,4.75890127665632e-13,8.153479303560022e-15,6.206076917901245e-12,-4.738450643260442e-12
"(26.0, 180.0)",92.99999999376938,1.6406228193278888e-12,2.785232404257141e-14,6.702563071333345e-12,-1.689144743670491e-12
"(27.0, 180.0)",92.99999999490913,6.4503183932841366e-12,8.706619374416899e-14,8.316143069987669e-12,7.35577180396275e-12
"(28.0, 180.0)",92.99999999993983,1.862661254016898e-11,2.5142142670509537e-13,1.3032761527592615e-11,3.222309527932455e-11
"(29.0, 180.0)",92.99999999994239,1.2658815576422098e-11,6.761639706460953e-13,2.556903690175313e-11,9.614047781454401e-11
"(30.0, 180.0)",92.99999999987388,3.443570273607636e-11,1.7055409579565335e-12,5.510996303096306e-11,2.51887409401213e-10
"(31.0, 180.0)",92.99999999956455,1.2504164606397267e-10,4.059779764727104e-12,1.2983112912249405e-10,6.009292285283847e-10
"(32.0, 180.0)",92.99999999738166,5.63804454530029e-10,9.168758910318781e-12,2.9739520590582767e-10,1.3529813979515528e-9
"(33.0, 180.0)",92.99999999737088,7.387638932227534e-10,1.9739761912833577e-11,6.553617225303715e-10,2.8977954217796724e-9
"(34.0, 180.0)",92.99999998927488,3.0139981120827264e-9,4.0682851151390505e-11,1.3813486003864592e-9,5.941564606863832e-9
"(35.0, 180.0)",92.99999997373632,5.968414717683234e-9,8.056147310144363e-11,2.81979310841761e-9,1.1681272049842242e-8
"(36.0, 180.0)",92.9999999589582,1.13933689341242e-8,1.537873333953988e-10,5.5387995276885035e-9,2.2142920483483282e-8
"(37.0, 180.0)",92.99999992547006,2.1028060325246054e-8,2.838360929241917e-10,1.0507136465083523e-8,4.0583360261270974e-8
"(38.0, 180.0)",92.99999986624302,3.762211416750141e-8,5.078221066914731e-10,1.9300154485442725e-8,7.210782471902243e-8
"(39.0, 180.0)",92.99999976887527,6.540493894569997e-8,8.828337964203257e-10,3.443727257435729e-8,1.2447281078130134e-7
"(40.0, 180.0)",92.99999960424262,1.1071988118073609e-7,1.4944934541275712e-9,5.979840589936073e-8,2.0921041584360207e-7
"(41.00000000000001, 180.0)",92.99999935568388,1.8286183562391867e-7,2.468263271345304e-9,1.0122992716019272e-7,3.4305746168196195e-7
"(42.0, 180.0)",92.99999896091035,2.9516073115427525e-7,3.984070210325407e-9,1.6739638858501194e-7,5.497362492735614e-7
"(43.00000000000001, 180.0)",92.99999836153215,4.663563342475877e-7,6.294863043756881e-9,2.7080427637877293e-7,8.622710714974656e-7
"(44.0, 180.0)",92.99999746589059,7.223119110450489e-7,9.749743320713531e-9,4.292347456404929e-7,1.3257190520879427e-6
"(45.0, 180.0)",92.99999615287709,1.0981153304322973e-6,1.4822325984857936e-8,6.67454263404902e-7,2.0005644138695263e-6
"(45.99999999999999, 180.0)",92.99999425523325,1.6406160765250913e-6,2.214498390377495e-8,1.01948491570055e-6,2.96661218697894e-6
"(47.0, 180.0)",92.99999157003587,2.41144532679542e-6,3.2549612739585255e-8,1.531275130690656e-6,4.3276551624346895e-6
"(47.99999999999999, 180.0)",92.99998782144402,3.490563742720937e-6,4.7115518954796815e-8,2.264049967236467e-6,6.21674344462696e-6
"(49.0, 180.0)",92.9999826415276,4.980377965390663e-6,6.722498422863336e-8,3.298273446766264e-6,8.80222371438774e-6
"(49.99999999999999, 180.0)",92.99997559987155,7.010462091795984e-6,9.462699554543307e-8,4.738422019397532e-6,1.229443717878042e-5
"(51.0, 180.0)",92.99996613996461,9.742914762791529e-6,1.315095551939299e-7,6.718520881033883e-6,1.69531990538735e-5
"(51.99999999999999, 180.0)",92.9999535587297,1.3378376060248095e-5,1.8058089684083792e-7,9.40870267957343e-6,2.3095858751777396e-5
"(53.0, 180.0)",92.99993702968423,1.8162721350396655e-5,2.451598382114367e-7,1.3022640657354902e-5,3.1106130220703696e-5
"(54.0, 180.0)",92.99991552734829,2.4394441751013926e-5,3.292754030330598e-7,1.7826139475192008e-5,4.1443433070758755e-5
"(55.0, 180.0)",92.99988783047202,3.2432713120723196e-5,4.377757355045861e-7,2.4146861624362257e-5,5.4652770766463245e-5
"(56.0, 180.0)",92.99985246679374,4.2706147698839935e-5,5.764462304059783e-7,3.23852625341363e-5,7.13750589389398e-5
"(57.0, 180.0)",92.99980771465592,5.572221473547892e-5,7.521366914009711e-7,4.3026810461350806e-5,9.235779399082399e-5
"(58.0, 180.0)",92.9997515380273,7.207730908758327e-5,9.728972378257757e-7,5.665555086448485e-5,0.00011846595194415478
"(59.0, 180.0)",92.99968158608648,9.246743952565611e-5,1.2481225730184808e-6,7.396906193193823e-5,0.00015069300121138833
"(60.0, 180.0)",92.99959510441268,0.00011769950220894229,1.5887041567646357e-6,9.579489497627308e-5,0.00019017185324136135
"(61.0, 180.0)",92.99948894325087,0.00014870309842351915,2.007189717426246e-6,0.00012310840610677907,0.0002381857430299452
"(61.99999999999999, 180.0)",92.99935949017899,0.0001865428509428071,2.5179494997404984e-6,0.00015705218559448021,0.0002961787243588095
"(63.00000000000001, 180.0)",92.99920263308489,0.00023243116847672607,3.1373485587101984e-6,0.00019895698600471751,0.00036576575456311825
"(64.0, 180.0)",92.99901372736183,0.00028774140413020797,3.883924369678285e-6,0.00025036419464991163,0.0004487421918921797
"(65.0, 180.0)",92.9987875310557,0.00035402135117337265,4.7785689966597566e-6,0.0003130498969080829,0.0005470925224906732
"(66.0, 180.0)",92.99851815284876,0.00043300701700641094,5.844715016398921e-6,0.0003890504761660161,0.0006629982267857896
"(67.0, 180.0)",92.9981990481899,0.0005266366146770196,7.108524361851261e-6,0.0004806897925883933,0.0007988445925448335
"(68.0, 180.0)",92.99782291193706,0.0006370647125126402,8.599079332467467e-6,0.0005906079188675034,0.0009572263609766405
"(69.0, 180.0)",92.99738166706015,0.0007666764802232537,1.0348574874238136e-5,0.0007217913860355881,0.0011409520913272765
"(70.00000000000001, 180.0)",92.99686641903058,0.0009181019723923796,1.239251137457072e-5,0.0008776050047518735,0.001353047042670856
"(71.0, 180.0)",92.99626737312674,0.0010942304028807536,1.4769887359007805e-5,0.001061825122179315,0.0015967546024420898
"(72.0, 180.0)",92.99557381838146,0.0012982242955120655,1.7523390467688817e-5,0.0012786743618654816,0.0018755359223185054
"(73.0, 180.0)",92.99477405865278,0.0015335335959921702,2.0699587960718916e-5,0.001532857825899285,0.0021930680070301194
"(74.00000000000001, 180.0)",92.99385537598495,0.001803909521453587,2.4349113643325863e-5,0.0018296006736996892,0.0025532397820989664
"(75.0, 180.0)",92.99280396057088,0.00211341822741887,2.8526852363322692e-5,0.002174687052984459,0.002960146372413626
"(76.0, 180.0)",92.99160489213114,0.0024664541989856234,3.329212073787565e-5,0.002574500415314672,0.0034180813175029453
"(77.0, 180.0)",92.99024207498724,0.0028677533405244396,3.870884385299637e-5,0.0030360650014847226,0.003931526892054624
"(78.00000000000001, 180.0)",92.98869819404399,0.0033224057273803956,4.484572738439515e-5,0.0035670887441320606,0.004505142185059067
"(79.0, 180.0)",92.98695466918593,0.003835867991546329,5.177642478068363e-5,0.004176007195963192,0.005143749264559861
"(80.0, 180.0)",92.9849916167309,0.004413975315955339,5.957969915277565e-5,0.004872028792410345,0.0058523170550892735
"(81.00000000000001, 180.0)",92.98278779939713,0.005062953019543749,6.833957966159694e-5,0.005665181108749899,0.00663594323033755
"(82.00000000000001, 180.0)",92.98032059062777,0.005789427714956512,7.814551211525311e-5,0.006566358304691569,0.00749983387605399
"(83.0, 180.0)",92.97756593517444,0.006600438029716916,8.909250368156139e-5,0.007587369586764211,0.008449281075916838
"(84.0, 180.0)",92.97449830638801,0.007503444885005936,0.00010128126164380351,0.008740988703020452,0.009489638392864179
"(85.00000000000001, 180.0)",92.9710906780281,0.00850634132601994,0.00011481832607063382,0.01004100442661763,0.010626294266096459
"(86.00000000000001, 180.0)",92.96731447873124,0.009617461912171747,0.00012981619660295987,0.011502272059801878,0.0118646433287309
"(87.0, 180.0)",92.96313958866484,0.010845591657396311,0.00014639345302765156,0.013140765744185755,0.013210055800791522
"(88.0, 180.0)",92.95853426175651,0.012199974561753701,0.00016467487061867876,0.014973631908103257,0.014667844803258917
"(89.0, 180.0)",92.95346514729819,0.013690321696284558,0.00018479152908285176,0.017019243376029128,0.016243231858884186
"(90.0, 180.0)",92.94789723419008,0.015326818908648027,0.00020688091669860802,0.019297254584789935,0.01794131042095951
"(90.99999999999999, 180.0)",92.94179385965491,0.01712013411927924,0.00023108702864827398,0.021828657479216435,0.01976700767747288
"(91.99999999999999, 180.0)",92.93511664664732,0.01908142428380617,0.0002575604612300778,0.02463583847188988,0.021725044549524113
"(93.0, 180.0)",92.92782552827528,0.02122234197206948,0.0002864585004457727,0.027742636115221864,0.023819893965017228
"(94.0, 180.0)",92.91987871294715,0.023555041654525835,0.0003179452069811011,0.03117439971536836,0.026055737541229827
"(94.99999999999999, 180.0)",92.91123269672593,0.026092185665661745,0.00035219149653796267,0.034958048823807195,0.028436420553026084
"(96.0, 180.0)",92.90184221907708,0.028846949936129705,0.00038937521749547933,0.039122133554199606,0.030965405594986672
"(97.0, 180.0)",92.89166029646434,0.0318330294267028,0.0004296812239791628,0.043696895874598844,0.033645724441650454
"(98.0, 180.0)",92.88063820642759,0.03506464337788104,0.00047330144684104125,0.04871433174604359,0.03647992868534383
"(98.99999999999999, 180.0)",92.86872549293908,0.03855654035275655,0.0005204349617192891,0.05420825421279112,0.039470038896680916
"(100.0, 180.0)",92.85586997408743,0.04232400311086771,0.0005712880548242854,0.06021435748887417,0.0426174923794972
"(101.0, 180.0)",92.84201775469514,0.046382853334468975,0.0006260742867151495,0.0667702819476419,0.04592308966108501
"(102.0, 180.0)",92.82711323843228,0.05074945623730348,0.0006850145545360429,0.07391568021064535,0.049386939605842374
"(102.99999999999999, 180.0)",92.81109914821047,0.055440725066548034,0.0007483371527572402,0.08169228427033123,0.053008403225972014
"(104.0, 180.0)",92.79391654626947,0.06047412552889824,0.0008162778329367529,0.09014397362556739,0.05678603630304811
"(105.0, 180.0)",92.77550486005961,0.06586768015021324,0.0008890798625573561,0.09931684469537198,0.06071753056495213
"(106.0, 180.0)",92.75580191013309,0.07163997259001745,0.0009669940832703839,0.10925928129586761,0.06479965369280147
"(107.0, 180.0)",92.73474394244047,0.07781015191957902,0.0010502789686308535,0.1200220263920879,0.06902818796146575
"(108.0, 180.0)",92.71226566210942,0.08439793687988102,0.00113920068158116,0.1316582551366761,0.07339786754793272
"(109.0, 180.0)",92.68830027100336,0.09142362012385592,0.0012340331317096914,0.14422364920900513,0.07790231449873931
"(110.0, 180.0)",92.66277950744112,0.09890807244819701,0.001335058032369333,0.15777647259137675,0.08253397323510318
