T_mu,sigma,ω₀,n_B,P,e
"(47.99999999999999, 225.961690647047)",92.99996828653752,9.098165653489811e-6,1.2280675211698906e-7,5.895683208012412e-6,2.185393812321526e-5
"(49.0, 225.961690647047)",92.99995568371801,1.2731108177484312e-5,1.7184409544652248e-7,8.42201067430707e-6,3.0408171660501664e-5
"(49.99999999999999, 225.961690647047)",92.99993887093142,1.7588917994867732e-5,2.3741465856617515e-7,1.187353003367784e-5,4.177308760032651e-5
"(51.0, 225.961690647047)",92.99991667670143,2.4010051346798533e-5,3.24086913380333e-7,1.6533080635105763e-5,5.669814622889736e-5
"(51.99999999999999, 225.961690647047)",92.99988769846263,3.240590491627293e-5,4.3741387940998336e-7,2.2753089823323083e-5,7.60856898806403e-5
"(53.0, 225.961690647047)",92.99985026073148,4.3271924871498166e-5,5.840830730115538e-7,3.096852142181628e-5,0.00010101187723419701
"(54.0, 225.961690647047)",92.9998023552472,5.7199608613589924e-5,7.720785072212379e-7,4.1711326707050954e-5,0.00013274883809690822
"(55.0, 225.961690647047)",92.99974159876884,7.488936982790802e-5,1.0108543443727865e-6,5.5626578098392215e-5,0.00017278777855399486
"(56.0, 225.961690647047)",92.99966521279204,9.716422731442875e-5,1.3115196659901334e-6,7.349030865032672e-5,0.0002228628923936542
"(57.0, 225.961690647047)",92.99956995915707,0.00012498426889575933,1.687033706944789e-6,9.622900682952027e-5,0.0002849759817702791
"(58.0, 225.961690647047)",92.99945208465893,0.00015946183335368712,2.15241078187121e-6,0.00012494100675188765,0.0003614213724866633
"(59.0, 225.961690647047)",92.99930730087735,0.00020187734603108027,2.724934029154011e-6,0.00016091955703934725,0.00045481114308996263
"(60.0, 225.961690647047)",92.99913067268787,0.00025369573824964145,3.424377048879893e-6,0.00020567779891407872,0.0005681002284637674
"(61.0, 225.961690647047)",92.99891663491063,0.0003165833747447085,4.273232376700382e-6,0.0002609754744229037,0.0007046113379440134
"(61.99999999999999, 225.961690647047)",92.9986588810453,0.00039242541145636904,5.296945788791853e-6,0.0003288475291287066,0.0008680592965724562
"(63.00000000000001, 225.961690647047)",92.99835033579019,0.0004833435018517949,6.5241552947787544e-6,0.0004116344222177372,0.0010625747382343534
"(64.0, 225.961690647047)",92.99798307344399,0.0005917137703058124,7.986933751539091e-6,0.0005120142673996035,0.0012927267861841314
"(65.0, 225.961690647047)",92.99754829848371,0.0007201849697112303,9.721033936570116e-6,0.0006330366765065283,0.0015635445866381738
"(66.0, 225.961690647047)",92.99703625084705,0.0008716967431709598,1.1766135058971521e-5,0.0007781582915178921,0.0018805374787888044
"(67.0, 225.961690647047)",92.99643616034093,0.0010494979190794928,1.4166089706155505e-5,0.0009512800181669447,0.0022497135616936824
"(68.0, 225.961690647047)",92.99573620412754,0.0012571647097943883,1.6969169475511e-5,0.0011567857203339024,0.0026775965032288266
"(69.0, 225.961690647047)",92.99492341804414,0.0014986188714148974,2.0228310109316383e-5,0.001399582652885311,0.003171240498348571
"(70.00000000000001, 225.961690647047)",92.99398367457736,0.0017781455887890877,2.400135289604325e-5,0.0016851431740823484,0.003738243104123981
"(71.0, 225.961690647047)",92.99290160954159,0.002100411145307146,2.835128318053398e-5,0.0020195479990821464,0.004386755880404499
"(72.0, 225.961690647047)",92.99166057091928,0.002470480270736025,3.334646452626626e-5,0.0024095307723545805,0.005125492729102322
"(73.0, 225.961690647047)",92.99024256542647,0.0028938331238854767,3.9060867950916944e-5,0.002862523890995921,0.005963735869334326
"(74.00000000000001, 225.961690647047)",92.98862822577993,0.0033763818620237995,4.557429555106521e-5,0.0033867055990470405,0.006911339273719847
"(75.0, 225.961690647047)",92.98679673787713,0.003924486762110501,5.297259814193139e-5,0.003991048221371461,0.007978729612745978
"(76.0, 225.961690647047)",92.98472579697972,0.004544971855943056,6.134788630591354e-5,0.004685367490051183,0.009176904617255864
"(77.0, 225.961690647047)",92.98239158532193,0.00524514005038431,7.079873443932839e-5,0.005480372921098976,0.010517428808482977
"(78.00000000000001, 225.961690647047)",92.97976871136801,0.006032787719134878,8.143037775027085e-5,0.0063877191197238906,0.012012426706754991
"(79.0, 225.961690647047)",92.97683017768047,0.0069162187439921665,9.335490177286661e-5,0.007420058103145148,0.013674573331640794
"(80.0, 225.961690647047)",92.97354734460423,0.00790425800002741,0.0001066914243885395,0.008591092410584823,0.015517082221791142
"(81.00000000000001, 225.961690647047)",92.96988989445666,0.009006264281361408,0.00012156627030567831,0.009915629084345482,0.017553690879581495
"(82.00000000000001, 225.961690647047)",92.96582579905167,0.010232142669311314,0.0001381131380169603,0.011409634420565482,0.01979864374631581
"(83.0, 225.961690647047)",92.96132131251873,0.011592356342435895,0.00015647325912010874,0.013090289511373202,0.022266672660460035
"(84.0, 225.961690647047)",92.95634090642943,0.013097937865887008,0.00017679555088368073,0.014976046426018947,0.024972975150533573
"(85.00000000000001, 225.961690647047)",92.9508472845642,0.01476049993430413,0.00019923676110428486,0.017086685174220788,0.027933190203945232
"(86.00000000000001, 225.961690647047)",92.94480136509061,0.016592245618532023,0.00022396160639395442,0.01944337126715561,0.031163371953650817
"(87.0, 225.961690647047)",92.9381622431913,0.018605978143068715,0.0002511429042959277,0.022068713972661937,0.0346799612760554
"(88.0, 225.961690647047)",92.93088720329185,0.02081511018718261,0.0002809616987009892,0.024986825188940354,0.0384997552566014
"(89.0, 225.961690647047)",92.9229316897161,0.02323367278078834,0.00031360738009569465,0.02822337898640019,0.042639874819414045
"(90.0, 225.961690647047)",92.91424934648992,0.02587632376079267,0.0003492777993764326,0.03180567174268305,0.04711773030989576
"(90.99999999999999, 225.961690647047)",92.90479196683809,0.028758355920068316,0.0003881793782723253,0.03576268295340394,0.05195098563533026
"(91.99999999999999, 225.961690647047)",92.89450954058849,0.031895704756216156,0.0004305272135941731,0.040125136654066945,0.057157520399234725
"(93.0, 225.961690647047)",92.88335024606036,0.03530495595532479,0.00047654517840801393,0.04492556353805437,0.06275539064471909
"(94.0, 225.961690647047)",92.87126046871718,0.039003352585191685,0.0005264660190951746,0.05019836376175284,0.06876278798121334
"(94.99999999999999, 225.961690647047)",92.85818481931159,0.043008802047913366,0.0005805314492092074,0.055979870382450926,0.07519799735464187
"(96.0, 225.961690647047)",92.84406615898239,0.04733988281400841,0.0006389922403506791,0.062308413602406174,0.08207935333757747
"(97.0, 225.961690647047)",92.82884562500298,0.052015850972873534,0.0007021083106072092,0.06922438574833228,0.08942519513381471
"(98.0, 225.961690647047)",92.81246266355272,0.057056646617222526,0.0007701488107177477,0.07677030699524309,0.09725382032435176
"(98.99999999999999, 225.961690647047)",92.79485506503997,0.0624829000897659,0.000843392208398806,0.0849908920173604,0.1055834372709804
"(100.0, 225.961690647047)",92.77595900197645,0.06831593811339784,0.000922126371130565,0.09393311739070177,0.11443211642018698
"(101.0, 225.961690647047)",92.75570908510535,0.07457778979007594,0.0010066486468808882,0.10364628999013015,0.12381774014663754
"(102.0, 225.961690647047)",92.73403838495054,0.081291192584991,0.00109726594538883,0.11418211628218855,0.1337579518273018
"(102.99999999999999, 225.961690647047)",92.71087850816055,0.08847959813138111,0.0011942948160072234,0.12559477269108965,0.14427010306490645
"(104.0, 225.961690647047)",92.68615963830845,0.09616717803824418,0.0012980615263479547,0.13794097693136387,0.15537120012610633
"(105.0, 225.961690647047)",92.65981059247817,0.10437882960436065,0.001408902139414326,0.15128006048416331,0.16707784889413932
"(106.0, 225.961690647047)",92.6317588892166,0.11314018143379438,0.001527162589140852,0.16567404221076729,0.17940619832442123
"(107.0, 225.961690647047)",92.601930789886,0.12247759905961458,0.0016531987568099247,0.18118770317627272,0.19237188288809415
"(108.0, 225.961690647047)",92.5702513769455,0.13241819038343958,0.0017873765440173392,0.1978886627197132,0.20598996298932076
"(109.0, 225.961690647047)",92.53664461230792,0.14298981107893624,0.0019300719456683076,0.2158474558250957,0.22027486408855046
"(110.0, 225.961690647047)",92.50103339190645,0.15422106991101003,0.0020816711220150524,0.2351376118699384,0.23524031423171807
"(111.0, 225.961690647047)",92.46333961354081,0.16614133388680322,0.0022425704679510557,0.2558357347948756,0.2508992795384843
"(112.0, 225.961690647047)",92.42348422974227,0.17878073332364716,0.0024131766816656067,0.2780215847288362,0.267263898090355
"(113.0, 225.961690647047)",92.38138731452618,0.1921701666970178,0.002593906829683785,0.30177816119553075,0.28434541142073905
"(114.0, 225.961690647047)",92.33696810804437,0.206341305402866,0.002785188411510849,0.32719178785842445,0.30215409437713014
"(115.0, 225.961690647047)",92.29014506825317,0.22132659829059245,0.0029874594207681283,0.3543521989974542,0.32069918245875983
"(116.0, 225.961690647047)",92.24083591998951,0.2371592759807498,0.00320116840326392,0.3833526276248947,0.3399887968225286
"(117.0, 225.961690647047)",92.18895768934783,0.253873355018393,0.0034267745132934863,0.41428989550003575,0.3600298669899721
"(118.0, 225.961690647047)",92.1344267406744,0.2715036417539997,0.003664747565785869,0.4472645049009241,0.3808280508587009
"(119.0, 225.961690647047)",92.07715879607152,0.29008573605817967,0.0039155680867725634,0.4823807324032745,0.40238765232747703
"(120.0, 225.961690647047)",92.01706895848012,0.3096560347336225,0.00417972735907018,0.5197467247113583,0.4247115357878563
"(1.0, 231.79020697643617)",93.0,0.0,5.478469059585e-311,0.0,1.269855477235258e-308
"(2.0, 231.79020697643617)",93.0,0.0,7.292188056835589e-157,0.0,1.690257779005017e-154
"(3.0, 231.79020697643617)",93.0,0.0,2.076879210127484e-105,0.0,4.814002619805068e-103
"(4.0, 231.79020697643617)",93.0,0.0,1.2602538348193652e-79,0.0,2.9211449721562807e-77
"(5.0, 231.79020697643617)",93.0,0.0,4.013737093857014e-64,0.0,9.303449517341166e-62
"(6.000000000000001, 231.79020697643617)",93.0,0.0,9.143018290239763e-54,0.0,2.119262101884016e-51
"(7.0, 231.79020697643617)",93.0,0.0,2.372249618385445e-46,0.0,5.498642300453341e-44
"(8.0, 231.79020697643617)",93.0,0.0,8.863401183572099e-41,0.0,2.0544495948553663e-38
"(9.0, 231.79020697643617)",93.0,0.0,1.9542607596998248e-36,0.0,4.529785059767497e-34
"(10.0, 231.79020697643617)",93.0,0.0,5.930795505665004e-33,0.0,1.3747003177930087e-30
"(11.000000000000002, 231.79020697643617)",93.0,0.0,4.248314806647716e-30,0.0,9.847177683339325e-28
"(12.0, 231.79020697643617)",93.0,0.0,1.029329472219596e-27,0.0,2.3858849141272596e-25
"(13.0, 231.79020697643617)",93.0,0.0,1.0823882630953878e-25,0.0,2.5088699953174518e-23
"(14.0, 231.79020697643617)",93.0,0.0,5.903148268144265e-24,0.0,1.36829195888575e-21
"(15.0, 231.79020697643617)",93.0,0.0,1.903015518248545e-22,0.0,4.411003608542002e-20
"(16.0, 231.79020697643617)",93.0,0.0,4.000170734374634e-21,0.0,9.272004024617792e-19
"(17.0, 231.79020697643617)",93.0,0.0,5.910260441694477e-20,0.0,1.3699404910650058e-17
"(18.0, 231.79020697643617)",93.0,0.0,6.507454271355046e-19,0.0,1.5083641724470798e-16
"(19.0, 231.79020697643617)",92.99999999384704,4.1426487874241294e-16,5.591734252541997e-18,1.9859446137283985e-12,-1.9846485044886447e-12
"(20.0, 231.79020697643617)",92.99999999383955,6.712754424530793e-16,3.8910574289158e-17,1.9859446137283985e-12,-1.9769255236603426e-12
"(21.000000000000004, 231.79020697643617)",92.99999999940401,5.445602014219036e-15,2.259333515062347e-16,5.9578338411851955e-12,-5.905464702876686e-12
"(22.000000000000004, 231.79020697643617)",92.99999999938652,8.311221179930518e-14,1.1218460055109312e-15,3.971889227456797e-12,-3.71185630964373e-12
"(23.0, 231.79020697643617)",92.99999999940225,2.7951402372607586e-13,4.861039711874399e-15,4.096010765814822e-12,-2.969269364878779e-12
"(24.0, 231.79020697643617)",92.9999999938364,1.0863484900091048e-12,1.8694287807706093e-14,4.468375380888897e-12,-1.3522254066363387e-13
"(25.0, 231.79020697643617)",92.99999999383938,2.3571655432592272e-12,6.472068322285245e-14,7.571413839839519e-12,7.430206720041808e-12
"(26.0, 231.79020697643617)",92.99999999379547,4.039836909596762e-12,2.0415338059083846e-13,1.3281004604308664e-11,3.403974973778093e-11
"(27.0, 231.79020697643617)",92.99999999934937,1.2318144084925605e-11,5.927933341898839e-13,2.3955456903098808e-11,1.1344823272302607e-10
"(28.0, 231.79020697643617)",92.99999999994054,1.9305872704580895e-11,1.59846679430257e-12,5.0765709188432184e-11,3.19743239907921e-10
"(29.0, 231.79020697643617)",92.99999999977483,6.026144974295509e-11,4.033231619526898e-12,1.2288032297444465e-10,8.119832688996018e-10
"(30.0, 231.79020697643617)",92.99999999439436,1.5106875897895026e-10,9.585398454376175e-12,2.935474382167289e-10,1.928254053474736e-9
"(31.0, 231.79020697643617)",92.99999999777567,4.544255350646892e-10,2.1580712948713037e-11,6.749729255909394e-10,4.327224995490312e-9
"(32.0, 231.79020697643617)",92.99999999176104,8.922411753334547e-10,4.6259536856073935e-11,1.4862313002989902e-9,9.236276322204464e-9
"(33.0, 231.79020697643617)",92.99999997494393,7.025325232468159e-9,9.482761770049985e-11,3.1333241143099807e-9,1.884678901957124e-8
"(34.0, 231.79020697643617)",92.99999995017902,1.3825847215960463e-8,1.8662084828484243e-10,6.34906493008969e-9,3.690782011997203e-8
"(35.0, 231.79020697643617)",92.9999999062155,2.621259348790385e-8,3.5381675755615476e-10,1.2383605881980145e-8,6.962765358369251e-8
"(36.0, 231.79020697643617)",92.99999982954202,4.8023790380649214e-8,6.482236030438157e-10,2.333621454823062e-8,1.269156685683066e-7
"(37.0, 231.79020697643617)",92.99999969785404,8.525558255695672e-8,1.1507771557935527e-9,4.258299677217939e-8,2.2415587835296273e-7
"(38.0, 231.79020697643617)",92.99999947468885,1.4701992511220894e-7,1.984470299141632e-9,7.541066123710981e-8,3.845701201395193e-7
"(39.0, 231.79020697643617)",92.99999912792094,2.468168434664975e-7,3.331525943612742e-9,1.299332811485627e-7,6.422818068688015e-7
"(40.0, 231.79020697643617)",92.99999857405295,4.0418633505938867e-7,5.455694361827029e-9,2.182378119118425e-7,1.0463387134162203e-6
"(41.00000000000001, 231.79020697643617)",92.99999771652499,6.468089801416782e-7,8.730607155126838e-9,3.579656477737753e-7,1.6657035917430292e-6
"(42.0, 231.79020697643617)",92.99999643664415,1.0131264159535608e-6,1.367514830634669e-8,5.743746529394507e-7,2.595390803422109e-6
"(43.00000000000001, 231.79020697643617)",92.99999453205704,1.5555530301027212e-6,2.0996805595958684e-8,9.029041331623902e-7,3.9639497817688665e-6
"(44.0, 231.79020697643617)",92.99999177940683,2.344348457705069e-6,3.164394130489382e-8,1.3924074570895441e-6,5.942348247521991e-6
"(45.0, 231.79020697643617)",92.99998784282803,3.4722167093581466e-6,4.686787127898235e-8,2.1091939500363817e-6,8.754319634263908e-6
"(45.99999999999999, 231.79020697643617)",92.99998230619906,5.059692129077311e-6,6.82955643064223e-8,3.1418599525028622e-6,1.268838303365527e-5
"(47.0, 231.79020697643617)",92.99997465217696,7.2613650134509905e-6,9.80136751957065e-8,4.607120546531649e-6,1.8111489513602352e-5
"(47.99999999999999, 231.79020697643617)",92.99996419271348,1.0272990872044628e-5,1.386645057445642e-7,6.656745591393094e-6,2.5484328895424667e-5
"(49.0, 231.79020697643617)",92.999950087693,1.4339517229461744e-5,1.9355434995004206e-7,9.485624768783126e-6,3.537837806732668e-5
"(49.99999999999999, 231.79020697643617)",92.99993130976421,1.976405086287081e-5,2.667745333291259e-7,1.3341201936832309e-5,4.8494522359567954e-5
"(51.0, 231.79020697643617)",92.99990659074794,2.691777676897777e-5,3.633352991464923e-7,1.853422492417841e-5,6.568333926683239e-5
"(51.99999999999999, 231.79020697643617)",92.9998743876518,3.625082825761951e-5,4.893125328403132e-7,2.545098205182543e-5,8.796687121139498e-5
"(53.0, 231.79020697643617)",92.99983286557419,4.8304095674229515e-5,6.520071550612535e-7,3.4567180534712034e-5,0.0001165616928870532
"(54.0, 231.79020697643617)",92.99977983336358,6.372194970960299e-5,8.601168613258065e-7,4.646335207468791e-5,0.00015290331323594342
"(55.0, 231.79020697643617)",92.99971272635445,8.326584416048275e-5,1.123919729876746e-6,6.184204977553178e-5,0.0001986715370374994
"(56.0, 231.79020697643617)",92.99962851249761,0.0001078287528911666,1.4554690947301284e-6,8.154676178296635e-5,0.00025581672093233625
"(57.0, 231.79020697643617)",92.99952369034803,0.00013845038619124395,1.8687989321196546e-6,0.00010658260793057184,0.0003265866833427858
"(58.0, 231.79020697643617)",92.99939421330187,0.00017633312382423717,2.380138926047285e-6,0.00013813892439841946,0.0004135539699027532
"(59.0, 231.79020697643617)",92.99923544054255,0.0002228585948189574,3.0081382614521104e-6,0.00017761364167969104,0.0005196433485560305
"(60.0, 231.79020697643617)",92.99904207815537,0.00027960482843478114,3.7740971285288325e-6,0.0002266395328106388,0.0006481592217602327
"(61.0, 231.79020697643617)",92.99880814444747,0.00034836389611860225,4.7022048474505664e-6,0.0002871123414212433,0.000802812693414925
"(61.99999999999999, 231.79020697643617)",92.99852686754689,0.00043115996176895796,5.819783521684042e-6,0.0003612207146371607,0.000987748112412036
"(63.00000000000001, 231.79020697643617)",92.99819066872728,0.0005302676544504088,7.1575360218844775e-6,0.000451477993708735,0.0012075687622451657
"(64.0, 231.79020697643617)",92.99779109068926,0.0006482306784475093,8.74979718739744e-6,0.0005607557411003315,0.0014673615599683598
"(65.0, 231.79020697643617)",92.9973187245195,0.0007878805760058223,1.0634787088637068e-5,0.0006923190766510918,0.0017727204237744255
"(66.0, 231.79020697643617)",92.99676317914572,0.0009523555574439871,1.285486518444423e-5,0.0008498636444444598,0.002129768217312052
"(67.0, 231.79020697643617)",92.99611299139745,0.001145119331393346,1.5456784506545845e-5,0.0010375543072012792,0.002545176972761154
"(68.0, 231.79020697643617)",92.99535558609946,0.0013699797925090262,1.8491943896516388e-5,0.001260065313002578,0.0030261861901676006
"(69.0, 231.79020697643617)",92.9944772193679,0.0016311076432446233,2.201663935886184e-5,0.0015226221586296614,0.003580619235286476
"(70.00000000000001, 231.79020697643617)",92.99346289647727,0.001933054694318346,2.609231110736571e-5,0.0018310447124895756,0.004216897479580287
"(71.0, 231.79020697643617)",92.9922963705064,0.002280771910444099,3.078578708841732e-5,0.0021917919066850606,0.004944052054471688
"(72.0, 231.79020697643617)",92.9909600355324,0.0026796271014000506,3.616952182984917e-5,0.0026120076477097643,0.005771733303469701
"(73.0, 231.79020697643617)",92.98943489072903,0.0031354222084147157,4.232182976171639e-5,0.0030995680352603524,0.006710217644829385
"(74.00000000000001, 231.79020697643617)",92.98770050456868,0.003654410143374566,4.9327112488714263e-5,0.003663129734882436,0.007770411878426592
"(75.0, 231.79020697643617)",92.98573495839753,0.004243311145313416,5.727607957860465e-5,0.004312179487818036,0.008963854852505565
"(76.0, 231.79020697643617)",92.98351479524315,0.0049093286218539174,6.626596240238804e-5,0.0050570847046823185,0.010302716436059942
"(77.0, 231.79020697643617)",92.98101498225819,0.005660164449536194,7.640072064878506e-5,0.005909145014131448,0.011799793838199324
"(78.00000000000001, 231.79020697643617)",92.97820887235902,0.006504033716000604,8.779124130689576e-5,0.00688064473226401,0.013468505260979608
"(79.0, 231.79020697643617)",92.97506815779147,0.0074496788941390115,0.00010055553001544626,0.007984906284531123,0.015322880830374409
"(80.0, 231.79020697643617)",92.97156285970524,0.008506383433380473,0.0001148188944344542,0.009236344415197703,0.017377550890570012
"(81.00000000000001, 231.79020697643617)",92.96766125165294,0.009683984789925205,0.00013071412028671013,0.010650521117081028,0.019647731878918284
"(82.00000000000001, 231.79020697643617)",92.96332987831764,0.010992886865228075,0.0001483816390824179,0.012244201467873009,0.022149209366543486
"(83.0, 231.79020697643617)",92.95853350333597,0.012444071900237925,0.0001679696887682332,0.014035409983304546,0.02489831894205179
"(84.0, 231.79020697643617)",92.95323509679193,0.014049111814543361,0.00018963446674667985,0.016043487786657245,0.027911924510421775
"(85.00000000000001, 231.79020697643617)",92.94739581082456,0.01582017902245524,0.00021354027590858964,0.0182891503508478,0.03120739439980948
"(86.00000000000001, 231.79020697643617)",92.94097498756754,0.017770056730110197,0.00023985966348309183,0.020794545930752226,0.034802575113291954
"(87.0, 231.79020697643617)",92.93393010530917,0.01991214878304401,0.0002687735542384304,0.02358331452031599,0.038715763246402184
"(88.0, 231.79020697643617)",92.92621681661586,0.022260489018801115,0.0003004713764372003,0.026680647546325438,0.042965674988547885
"(89.0, 231.79020697643617)",92.91778892249154,0.024829750228796483,0.0003351511829560835,0.0301133480126163,0.04757141405317172
"(90.0, 231.79020697643617)",92.90859837635118,0.02763525271674526,0.0003730197668053442,0.03390989138292949,0.052552437571183205
"(90.99999999999999, 231.79020697643617)",92.89859530789245,0.030692972482065203,0.0004142927714107704,0.038100486993517584,0.057928520240626245
"(91.99999999999999, 231.79020697643617)",92.8877279931738,0.03401954912397693,0.00045919479770949043,0.042717140112796925,0.0637197170907886
"(93.0, 231.79020697643617)",92.8759429212716,0.037632293371080566,0.0005079595052484172,0.04779371464717644,0.0699463242100023
"(94.0, 231.79020697643617)",92.86318477562325,0.04154919442482238,0.0005608297116960554,0.05336599649418024,0.07662883845838346
"(94.99999999999999, 231.79020697643617)",92.84939646355292,0.04578892703442724,0.0006180574883095285,0.05947175756086176,0.08378791557774014
"(96.0, 231.79020697643617)",92.83451915951011,0.05037085835000132,0.0006799042522308939,0.06615082053364958,0.09144432681510838
"(97.0, 231.79020697643617)",92.8184923249014,0.05531505463028,0.0007466408571851476,0.07344512436176806,0.09961891446224103
"(98.0, 231.79020697643617)",92.80125374510335,0.06064228778298422,0.0008185476817713955,0.08139879053615287,0.10833254604172092
"(98.99999999999999, 231.79020697643617)",92.7827395806662,0.06637404175317733,0.0008959147155042624,0.09005819015864834,0.11760606718131957
"(100.0, 231.79020697643617)",92.76288439804597,0.07253251883765945,0.0009790416442803558,0.09947201192585647,0.12746025344043757
"(101.0, 231.79020697643617)",92.74162121692444,0.07914064588386195,0.0010682379341147956,0.10969133092474083,0.13791576092380822
"(102.0, 231.79020697643617)",92.71888158594369,0.08622208034138368,0.0011638229123071058,0.1207696784702306,0.1489930752573522
"(102.99999999999999, 231.79020697643617)",92.69459560217047,0.09380121636205463,0.0012661258505561727,0.13276311288155604,0.16071246007707551
"(104.0, 231.79020697643617)",92.668692003116,0.10190319066543822,0.0013754860433492742,0.14573029131225154,0.17309390336887595
"(105.0, 231.79020697643617)",92.64109820421297,0.11055388845944326,0.0014922528884054383,0.15973254264536982,0.18615706321931144
"(106.0, 231.79020697643617)",92.61174036482669,0.11977994922044197,0.0016167859646371383,0.1748339416129067,0.19992121176693262
"(107.0, 231.79020697643617)",92.58054346022156,0.1296087723649277,0.0017494551084491726,0.191101384003896,0.21440517767952133
"(108.0, 231.79020697643617)",92.54743133841166,0.1400685228696898,0.0018906404898061896,0.20860466320705942,0.22962728724314793
"(109.0, 231.79020697643617)",92.51232678606878,0.15118813675561735,0.0020407326862042167,0.22741654799529185,0.24560530372356215
"(110.0, 231.79020697643617)",92.47515159118214,0.16299732645375775,0.002200132755140148,0.2476128617020462,0.2623563649875255
"(111.0, 231.79020697643617)",92.43582660980853,0.175526586004046,0.0023692523041111357,0.26927256278849976,0.27989691916081866
"(112.0, 231.79020697643617)",92.39427181989298,0.1888071961387977,0.002548513559462238,0.29247782689819324,0.29824265853181303
"(113.0, 231.79020697643617)",92.3504063801224,0.2028712291545289,0.002738349432106995,0.3173141303800272,0.3174084512618597
"(114.0, 231.79020697643617)",92.30414868650014,0.21775155357542447,0.0029392035803196977,0.3438703354912443,0.33740827073694063
"(115.0, 231.79020697643617)",92.25541641837766,0.23348183862999436,0.0031515304702681057,0.3722387771525504,0.35825512284343913
"(116.0, 231.79020697643617)",92.20412658173099,0.25009655848533907,0.003375795433164085,0.402515351450123,0.3799609707130882
"(117.0, 231.79020697643617)",92.15019554550513,0.2676309962436087,0.003612474719220458,0.43479960592981026,0.4025366569354428
"(118.0, 231.79020697643617)",92.09353906930512,0.28612124769110137,0.0038620555484716926,0.4691948317354036,0.42599182319934376
"(119.0, 231.79020697643617)",92.03407233569064,0.3056042247499521,0.004125036156114451,0.505808157589867,0.4503348268211842
"(120.0, 231.79020697643617)",91.9717099397184,0.32611765880256466,0.004401925839873342,0.5447506459360328,0.47557265558313166
"(1.0, 237.35534956470232)",93.0,0.0,1.811610499267539e-308,0.0,4.299954433287317e-306
"(2.0, 237.35534956470232)",93.0,0.0,1.1784555889532835e-155,0.0,2.797127382624837e-153
"(3.0, 237.35534956470232)",93.0,0.0,1.3275418587744596e-104,0.0,3.1509916195118654e-102
"(4.0, 237.35534956470232)",93.0,0.0,5.0662451475404525e-79,0.0,1.202500387974941e-76
"(5.0, 237.35534956470232)",93.0,0.0,1.2216093821523768e-63,0.0,2.8995552193229742e-61
"(6.000000000000001, 237.35534956470232)",93.0,0.0,2.3115870905266244e-53,0.0,5.486675619212001e-51
"(7.0, 237.35534956470232)",93.0,0.0,5.253350175713818e-46,0.0,1.2469107673423436e-43
"(8.0, 237.35534956470232)",93.0,0.0,1.777124175720191e-40,0.0,4.218099299479494e-38
"(9.0, 237.35534956470232)",93.0,0.0,3.626869443208221e-36,0.0,8.608568645182248e-34
"(10.0, 237.35534956470232)",93.0,0.0,1.0346841999048154e-32,0.0,2.4558782995748183e-30
"(11.000000000000002, 237.35534956470232)",93.0,0.0,7.04594909010058e-30,0.0,1.6723937092959193e-27
"(12.0, 237.35534956470232)",93.0,0.0,1.6366923164674604e-27,0.0,3.8847767690499644e-25
"(13.0, 237.35534956470232)",93.0,0.0,1.6607428593899182e-25,0.0,3.941862019275773e-23
"(14.0, 237.35534956470232)",93.0,0.0,8.784619652789779e-24,0.0,2.085076468480872e-21
"(15.0, 237.35534956470232)",93.0,0.0,2.7578598086259617e-22,0.0,6.545927789268582e-20
"(16.0, 237.35534956470232)",93.0,0.0,5.664187519213577e-21,0.0,1.3444252086229628e-18
"(17.0, 237.35534956470232)",93.0,0.0,8.199355872717784e-20,0.0,1.9461609793743244e-17
"(18.0, 237.35534956470232)",93.0,0.0,8.865139882658585e-19,0.0,2.1041883757884126e-16
"(19.0, 237.35534956470232)",92.99999999383955,5.552459152994463e-16,7.494691832407635e-18,1.9859446137283985e-12,-1.9841657085286376e-12
"(20.0, 237.35534956470232)",92.99999999384221,3.807553417894031e-15,5.139423578327525e-17,3.971889227456797e-12,-3.959690530656847e-12
"(21.000000000000004, 237.35534956470232)",92.99999999940401,5.445602014219036e-15,2.9449125228165094e-16,5.9578338411851955e-12,-5.8879347670561365e-12
"(22.000000000000004, 237.35534956470232)",92.99999999938652,8.311221179930518e-14,1.4447534682082054e-15,3.971889227456797e-12,-3.628969262975422e-12
"(23.0, 237.35534956470232)",92.99999999940225,2.7951402372607586e-13,6.191744680863605e-15,4.096010765814822e-12,-2.6263670426730544e-12
"(24.0, 237.35534956470232)",92.9999999938364,1.0863484900091048e-12,2.3572965792672047e-14,4.5924969192469216e-12,1.0026726167495226e-12
"(25.0, 237.35534956470232)",92.99999999383938,2.3571655432592272e-12,8.085746434629413e-14,7.943778454913594e-12,1.1248173259916502e-11
"(26.0, 237.35534956470232)",92.99999999379547,4.039836909596762e-12,2.5288041641895507e-13,1.4522219987888913e-11,4.550029964929966e-11
"(27.0, 237.35534956470232)",92.99999999934937,1.2318144084925605e-11,7.284822509880211e-13,2.755498151548153e-11,1.4535417781946146e-10
"(28.0, 237.35534956470232)",92.99999999994054,1.9305872704580895e-11,1.9499445245573787e-12,6.057131071871615e-11,4.022584535393777e-10
"(29.0, 237.35534956470232)",92.99999999977483,6.026144974295509e-11,4.88647032461424e-12,1.4770463064604963e-10,1.0121252413903078e-9
"(30.0, 237.35534956470232)",92.99999999439436,1.5106875897895026e-10,1.1539159647930369e-11,3.5213280432171664e-10,2.3867484675957035e-9
