T_mu,sigma,ω₀,n_B,P,e
"(47.0, 384.03830935295304)",92.99935323737434,0.00018530228607131034,2.5012043956995648e-6,0.00011755379634989913,0.0008430045111207363
"(47.99999999999999, 384.03830935295304)",92.99914599804032,0.0002450538580275464,3.3077292219401982e-6,0.00015876609638387087,0.0011115286418074018
"(49.0, 384.03830935295304)",92.99888433577316,0.0003206267671863099,4.327809958837871e-6,0.00021205432796871782,0.0014499904918242514
"(49.99999999999999, 384.03830935295304)",92.99855709392878,0.0004153065920262861,5.605795238838712e-6,0.0002802757984583678,0.0018725643276440846
"(51.0, 384.03830935295304)",92.99815147814752,0.0005328695118276244,7.192655810197882e-6,0.00036680257043704716,0.002395452806669042
"(51.99999999999999, 384.03830935295304)",92.99765292901104,0.0006776242849554996,9.146551158197107e-6,0.00047558384284615,0.0030370422003581617
"(53.0, 384.03830935295304)",92.99704499254456,0.0008544542102296389,1.1533395896245345e-5,0.0006112117156642435,0.0038180541454281053
"(54.0, 384.03830935295304)",92.99630920584934,0.0010688587405360322,1.442742146615071e-5,0.0007789900306911585,0.004761692517491863
"(55.0, 384.03830935295304)",92.99542495244589,0.0013269945986297505,1.7911731105871625e-5,0.0009850060496263244,0.005893784881857314
"(56.0, 384.03830935295304)",92.99436934521027,0.0016357160127927724,2.2078842986174214e-5,0.0012362048090763232,0.007242916723803327
"(57.0, 384.03830935295304)",92.99311713492969,0.0020026139626622965,2.7031219903580973e-5,0.0015404657459936219,0.00884055824552551
"(58.0, 384.03830935295304)",92.9916405793637,0.0024360542120747458,3.288178268721759e-5,0.0019066814179145091,0.010721182813795735
"(59.0, 384.03830935295304)",92.98990937637416,0.002945213979007411,3.975440509952914e-5,0.0023448380860130783,0.01292237643774251
"(60.0, 384.03830935295304)",92.98789052141119,0.003540117124351989,4.7784388932141113e-5,0.0028660977385856637,0.01548493820037777
"(61.0, 384.03830935295304)",92.98554827429099,0.0042316677570886745,5.7118917491561937e-5,0.0034828814898019223,0.018452971015728344
"(61.99999999999999, 384.03830935295304)",92.98284406100616,0.005031682199916964,6.79174871277103e-5,0.004208954007051101,0.021873962924975714
"(63.00000000000001, 384.03830935295304)",92.9797364143246,0.005952919274157693,8.035231600707526e-5,0.0050595087248465,0.025798858867104913
"(64.0, 384.03830935295304)",92.97618091481588,0.007009108896624239,9.46087301376352e-5,0.006051253665436004,0.030282123106651192
"(65.0, 384.03830935295304)",92.97213016946817,0.008214978997557203,0.00011088552658283852,0.007202497714690429,0.03538179244589481
"(66.0, 384.03830935295304)",92.96753373337611,0.00958628081288392,0.00012939531509717622,0.00853323701131482,0.04115952103679738
"(67.0, 384.03830935295304)",92.96233813109367,0.011139812580519893,0.00015036483773857043,0.010065241525220986,0.04768061654603071
"(68.0, 384.03830935295304)",92.95648681725017,0.012893441743092903,0.00017403526872687366,0.011822141473549055,0.05501406889610636
"(69.0, 384.03830935295304)",92.9499202046713,0.014866125716821775,0.0002006624945486083,0.013829513569373201,0.06323257158762048
"(70.00000000000001, 384.03830935295304)",92.94257562929043,0.01707793136510555,0.00023051737720570253,0.01611496701372402,0.07241253680483095
"(71.0, 384.03830935295304)",92.93438741630963,0.01955005322906833,0.0002638859999093138,0.018708229051696067,0.08263410421539033
"(72.0, 384.03830935295304)",92.92528688947448,0.02230483068314844,0.0003010698988701908,0.021641230159293836,0.09398114479987878
"(73.0, 384.03830935295304)",92.91520243722086,0.02536576408629371,0.00034238628104212227,0.024948188733295067,0.1065412597837666
"(74.00000000000001, 384.03830935295304)",92.90405953278082,0.028757530100595115,0.0003881682313847517,0.02866569530386675,0.12040577602165917
"(75.0, 384.03830935295304)",92.89178084053096,0.03250599620924268,0.00043876490831458773,0.03283279620141875,0.13566973739111898
"(76.0, 384.03830935295304)",92.87828627237752,0.03663823462803623,0.0004945417318115712,0.037491076771282626,0.15243189381811473
"(77.0, 384.03830935295304)",92.86349309989053,0.041182535634911255,0.0005558805629490518,0.04268474409178021,0.17079468750534144
"(78.00000000000001, 384.03830935295304)",92.84731602111061,0.04616842050209293,0.0006231798791285662,0.04846070924346868,0.19086423795984353
"(79.0, 384.03830935295304)",92.82966730449824,0.05162665398546108,0.0006968549420602681,0.054868669097911174,0.21275032471516425
"(80.0, 384.03830935295304)",92.81045690903139,0.057589256532937776,0.0007773379625077954,0.06196118784864695,0.23656636906871592
"(81.00000000000001, 384.03830935295304)",92.78959258972493,0.06408951628037107,0.0008650782629050121,0.06979377806032176,0.2624294154837085
"(82.00000000000001, 384.03830935295304)",92.76698006615749,0.0711620007477527,0.0009605424345475868,0.07842498157408549,0.2904601110513393
"(83.0, 384.03830935295304)",92.74252316697718,0.07884256837477595,0.0010642144933580584,0.0879164501133603,0.32078268470477794
"(84.0, 384.03830935295304)",92.71612397619627,0.087168379876477,0.0011765960334910858,0.09833302569498639,0.3535249257983207
"(85.00000000000001, 384.03830935295304)",92.6876829960427,0.09617790937318513,0.0012982063776491473,0.10974282095385486,0.38881816150974496
"(86.00000000000001, 384.03830935295304)",92.6570993356486,0.10591095521652986,0.0014295827224000655,0.12221729939182653,0.4267972323988867
"(87.0, 384.03830935295304)",92.62427085300902,0.11640865065954042,0.001571280283411657,0.13583135548118036,0.46760046807986133
"(88.0, 384.03830935295304)",92.58909435805461,0.12771347401707908,0.0017238724313952125,0.15066339493140563,0.5113696591617762
"(89.0, 384.03830935295304)",92.55146576980947,0.1398692585318713,0.0018879508260795422,0.16679541479600168,0.5582500285930968
"(90.0, 384.03830935295304)",92.51128029475554,0.15292120167218248,0.0020641255416180234,0.18431308374994465,0.6083901995452896
"(90.99999999999999, 384.03830935295304)",92.46843260679259,0.1669158737998583,0.0022530251831881856,0.20330582236181702,0.6619421599194011
"(91.99999999999999, 384.03830935295304)",92.42281700899755,0.1819012261840315,0.002455296995531192,0.22386688343792757,0.7190612236852563
"(93.0, 384.03830935295304)",92.37432759967167,0.19792659816188737,0.002671606959420721,0.24609343244065615,0.7799059875108608
"(94.0, 384.03830935295304)",92.3228584246783,0.21504272340512934,0.0029026398764404686,0.2700866279252924,0.8446382828833696
"(94.99999999999999, 384.03830935295304)",92.26830362777386,0.23330173512319768,0.003149099438851608,0.2959517020673594,0.9134231224135453
"(96.0, 384.03830935295304)",92.21055757870056,0.2527571701990434,0.0034117082858916145,0.32379804115505845,0.9864286409642186
"(97.0, 384.03830935295304)",92.1495149977691,0.2734639720609334,0.0036912080422894294,0.35373926609040346,1.0638260299404525
"(98.0, 384.03830935295304)",92.08507106406076,0.2954784922621768,0.003988359339421733,0.38589331287955575,1.1457894649240274
"(98.99999999999999, 384.03830935295304)",92.01712150180077,0.31885849074876665,0.0043039418192030755,0.42038251304260427,1.2324960267576182
"(100.0, 384.03830935295304)",91.94556265853451,0.3436631346042291,0.004638754117191608,0.4573336739252903,1.324125614745025
"(101.0, 384.03830935295304)",91.87029155324235,0.36995299556464173,0.004993613828629183,0.4968781589321625,1.4208608533761158
"(102.0, 384.03830935295304)",91.79120591885945,0.3977900458122352,0.005369357451974965,0.539151967565358,1.5228869906027873
"(102.99999999999999, 384.03830935295304)",91.70820421060651,0.42723765257193486,0.005766840316247802,0.5842958154151002,1.6303917899451545
"(104.0, 384.03830935295304)",91.62118560621512,0.4583605711538763,0.006186936486526658,0.632455213883956,1.7435654144758408
"(105.0, 384.03830935295304)",91.53004997793866,0.4912249367248023,0.006630538653130366,0.6837805498618162,1.8626003045857757
"(106.0, 384.03830935295304)",91.43469784511304,0.5258982548144965,0.0070985580036115395,0.7384271652406359,1.987691049310213
"(107.0, 384.03830935295304)",91.33503030837767,0.5624493906462993,0.007591924078568534,0.796555436284324,2.1190342515851115
"(108.0, 384.03830935295304)",91.23094896273882,0.6009485574498752,0.00811158461393044,0.8583308530858914,2.256828388221381
"(109.0, 384.03830935295304)",91.12235578839766,0.641467303929627,0.008658505372544822,0.9239240988873193,2.401273665908255
"(110.0, 384.03830935295304)",91.0091530434389,0.6840785007532711,0.009233669958356004,0.9935111296386112,2.5525718702915805
"(111.0, 384.03830935295304)",90.8912430914957,0.728856327103072,0.00983807964159764,1.067273253676373,2.71092621916249
"(112.0, 384.03830935295304)",90.76852827751327,0.7758762560393362,0.010472753154627397,1.1453972118272606,2.8765412039466502
"(113.0, 384.03830935295304)",90.64091074198527,0.8252150402957572,0.01113872650364496,1.2280752578686518,3.049622436936089
"(114.0, 384.03830935295304)",90.50829224517446,0.8769506977859324,0.011837052771735074,1.3155052398009452,3.2303764943778797
"(115.0, 384.03830935295304)",90.37057397520981,0.9311624973723754,0.012568801926748382,1.407890681804393,3.419010760736195
"(116.0, 384.03830935295304)",90.22765634146657,0.9879309450797147,0.013335060637699042,1.5054408672986268,3.615733275122425
"(117.0, 384.03830935295304)",90.07943878146597,1.0473377705382614,0.014136932088054199,1.608370923272569,3.820752575261278
"(118.0, 384.03830935295304)",89.92581954595903,1.1094659142996612,0.014975535806758063,1.716901906109387,4.034277546772591
"(119.0, 384.03830935295304)",89.7666954922787,1.1743995157308622,0.015852007504320597,1.831260889117252,4.256517272692355
"(120.0, 384.03830935295304)",89.60196187874988,1.242223901650573,0.01676749891944311,1.9516810521375156,4.4876808849628835
"(1.0, 390.0)",93.0,0.0,3.5599431509230757e-242,0.0,1.3883778288599996e-239
"(2.0, 390.0)",93.0,0.0,1.650736995533014e-122,0.0,6.437874282578755e-120
"(3.0, 390.0)",93.0,0.0,1.661975977943751e-82,0.0,6.4817063139806296e-80
"(4.0, 390.0)",93.0,0.0,1.8961356776884271e-62,0.0,7.394929142984867e-60
"(5.0, 390.0)",93.0,0.0,2.215547284598329e-50,0.0,8.640634409933484e-48
"(6.000000000000001, 390.0)",93.0,0.0,2.5864497786049086e-42,0.0,1.0087154136559142e-39
"(7.0, 390.0)",93.0,0.0,1.5517964515060752e-36,0.0,6.052006160873694e-34
"(8.0, 390.0)",93.0,0.0,3.438111474505283e-32,0.0,1.3408634750570604e-29
"(9.0, 390.0)",93.0,0.0,8.421773383628458e-29,0.0,3.284491619615098e-26
"(10.0, 390.0)",93.0,0.0,4.406508387131515e-26,0.0,1.7185382709812906e-23
"(11.000000000000002, 390.0)",93.0,0.0,7.491442798642646e-24,0.0,2.921662691470632e-21
"(12.0, 390.0)",93.0,0.0,5.4748873759135375e-22,0.0,2.1352060766062796e-19
"(13.0, 390.0)",93.0,0.0,2.088125472357903e-20,0.0,8.14368934219582e-18
"(14.0, 390.0)",93.0,0.0,4.774529617922518e-19,0.0,1.862066550989782e-16
"(15.0, 390.0)",92.99999999383955,3.60763146917168e-16,7.246014682661773e-18,1.9859446137283985e-12,-1.9831186680021604e-12
"(16.0, 390.0)",92.99999999384309,1.9728415368653173e-15,7.878507240317328e-17,3.971889227456797e-12,-3.941163049219559e-12
"(17.0, 390.0)",92.99999999384066,4.820514214090596e-14,6.506714873196654e-16,3.971889227456797e-12,-3.718127347402128e-12
"(18.0, 390.0)",92.99999999384217,3.164866138344647e-13,4.271926322686688e-15,2.1100661520864233e-12,-4.440148862386148e-13
"(19.0, 390.0)",92.99999999383945,3.3018119158513096e-13,2.3112803930348974e-14,6.454319994617295e-12,2.5596735382188056e-12
"(20.0, 390.0)",92.99999999997426,4.357810523551102e-12,1.0606152562329202e-13,8.067899993271618e-12,3.329609499981227e-11
"(21.000000000000004, 390.0)",92.99999999490294,6.014598175228793e-12,4.2254722541363187e-13,1.4770463064604964e-11,1.5002295484671146e-10
"(22.000000000000004, 390.0)",92.99999999900872,1.1036636596542998e-10,1.4897217162268764e-12,3.673997535397537e-11,5.442514939745063e-10
"(23.0, 390.0)",92.99999999256192,3.4981796906297776e-10,4.721831893154155e-12,1.1059229067700019e-10,1.7309221476531202e-9
"(24.0, 390.0)",92.99999999099113,7.878922329376648e-10,1.3633759488174805e-11,3.311562643392104e-10,4.9860099360489635e-9
"(25.0, 390.0)",92.99999998730064,2.1164087798516775e-9,3.6260446480957593e-11,9.12417428469841e-10,1.322915669910362e-8
"(26.0, 390.0)",92.99999997589892,5.281881636702271e-9,8.966830927007758e-11,2.3313748549787818e-9,3.2639265760351474e-8
"(27.0, 390.0)",92.99999994939667,1.234656639095653e-8,2.0783002674522679e-10,5.6193544060828614e-9,7.543435602455558e-8
"(28.0, 390.0)",92.99999987279136,3.367860133895603e-8,4.545926962253269e-10,1.2732511526304552e-8,1.6455864000157292e-7
"(29.0, 390.0)",92.9999997440143,6.993353611327138e-8,9.439606592394698e-10,2.7378853052551492e-8,3.4076580405084175e-7
"(30.0, 390.0)",92.99999950297287,1.385688586493172e-7,1.8703980699447033e-9,5.611001026551366e-8,6.733452370129207e-7
"(31.0, 390.0)",92.99999905247422,2.6317203106630526e-7,3.5522877544619322e-9,1.1011889112970268e-7,1.275273333110451e-6
"(32.0, 390.0)",92.99999828165429,4.809626573795571e-7,6.492018732247509e-9,2.0775053489289626e-7,2.3241367706836323e-6
"(33.0, 390.0)",92.99999696831284,8.487483550283401e-7,1.1456378455231003e-8,3.7806452435855194e-7,4.089923073181539e-6
"(34.0, 390.0)",92.99999483434063,1.450660592972136e-6,1.9580970786464833e-8,6.65753053600167e-7,6.970825553121117e-6
"(35.0, 390.0)",92.9999914335941,2.4079368310268075e-6,3.2502255199206546e-8,1.1375789880343708e-6,1.1538300539656183e-5
"(36.0, 390.0)",92.99998618872392,3.890993320760299e-6,5.2520504729235663e-8,1.890736318880107e-6,1.85922605255218e-5
"(37.0, 390.0)",92.99997826050937,6.133999151045956e-6,8.279652645579355e-8,3.063473601505157e-6,2.9227171716254327e-5
"(38.0, 390.0)",92.99996654709435,9.452118426455793e-6,1.2758439556372847e-7,4.848201562241364e-6,4.4909712707612734e-5
"(39.0, 390.0)",92.99994961002052,1.4261535865250932e-5,1.9250175988144542e-7,7.507551818895855e-6,6.756813453486785e-5
"(40.0, 390.0)",92.99992554960389,2.110232432257679e-5,2.8483850624327573e-7,1.139350872643047e-5,9.969350870844707e-5
"(41.00000000000001, 390.0)",92.99989198771104,3.0664153475240874e-5,4.1390377336884923e-7,1.696998187168448e-5,0.00014445248974216673
"(42.0, 390.0)",92.99984589533938,4.381477936603515e-5,5.914105060794741e-7,2.48390817341942e-5,0.0002058110156368007
"(43.00000000000001, 390.0)",92.99978356663775,6.163119775847574e-5,8.318959578601749e-7,3.577120885715714e-5,0.0002886682147083111
"(44.0, 390.0)",92.99970044489721,8.543329128791806e-5,1.1531758626212336e-6,5.073912731977743e-5,0.0003989994591025037
"(45.0, 390.0)",92.99959101992327,0.00011681975402572824,1.5768293435614119e-6,7.095618759263856e-5,0.0005440072563963121
"(45.99999999999999, 390.0)",92.99944872157452,0.00015770603741653983,2.128711103243734e-6,9.791865719538807e-5,0.0007322786730696682
"(47.0, 390.0)",92.99926577314645,0.0002103640300224529,2.8394870213346453e-6,0.0001334522484001203,0.0009739476899203914
"(47.99999999999999, 390.0)",92.99903305903467,0.00027746316043757234,3.7451889605372136e-6,0.0001797627699969926,0.0012808609246125206
"(49.0, 390.0)",92.99873999201769,0.00036211259781127937,4.8877843877014375e-6,0.0002394907416399536,0.001666745169563607
"(49.99999999999999, 390.0)",92.99837436705036,0.00046790421816619176,6.3157563350580305e-6,0.00031577004648672207,0.0021473749241859097
"(51.0, 390.0)",92.99792224862807,0.000598956004964691,8.084689207373617e-6,0.00041229016536575494,0.002740738625509956
"(51.99999999999999, 390.0)",92.99736780185361,0.000759955561584797,1.0257856129284963e-5,0.0005333620669431278,0.0034672018234780085
"(53.0, 390.0)",92.99669317965522,0.0009562034363053329,1.2906803733757825e-5,0.0006839874101967878,0.004349666045968764
"(54.0, 390.0)",92.99587839292596,0.0011936559153232062,1.611192977672899e-5,0.0008699306941567352,0.0054137219187675705
"(55.0, 390.0)",92.99490116506769,0.0014789671489193938,1.9963051780316517e-5,0.0010977944179648745,0.006687795776358567
"(56.0, 390.0)",92.9937368374957,0.001819530208345079,2.455996119008184e-5,0.0013750965817429578,0.008203288282388959
"(57.0, 390.0)",92.99235826100714,0.002223516981559412,3.0012961863092016e-5,0.0017103505933083046,0.009994704533297582
"(58.0, 390.0)",92.99073564062626,0.0026999166896944774,3.644339006249629e-5,0.00211314701573606,0.012099775108637493
"(59.0, 390.0)",92.98883651105065,0.003258572879890768,4.398411363033322e-5,0.002594237110339503,0.014559567205490455
"(60.0, 390.0)",92.98662557669081,0.003910218793410783,5.278000955076041e-5,0.003165617745980247,0.017418585978816313
"(61.0, 390.0)",92.98406467955527,0.004666511017313762,6.298841806133518e-5,0.003840617466928887,0.020724865576991835
"(61.99999999999999, 390.0)",92.98111271228572,0.005540061379058697,7.477957320451839e-5,0.004633983485803463,0.024530050063958708
"(63.00000000000001, 390.0)",92.97772555785407,0.006544467060224965,8.83370093063287e-5,0.005561969355204499,0.0288894642742637
"(64.0, 390.0)",92.97385604039937,0.007694338936956745,0.00010385794351831212,0.006642423057887872,0.033862174914253855
"(65.0, 390.0)",92.96945389140004,0.009005328177645244,0.00012155363480853533,0.00789487544000961,0.03951104213531917
"(66.0, 390.0)",92.964465717979,0.010494151154065386,0.0001416497202335723,0.009340628643874202,0.045902762247219
"(67.0, 390.0)",92.95883498804879,0.012178612736541538,0.00016438652937601707,0.011002844534228595,0.053107901922418065
"(68.0, 390.0)",92.95250202839352,0.014077628062420768,0.00019001937815825003,0.012906632925465232,0.06120092455625227
"(69.0, 390.0)",92.94540403070921,0.016211242881487745,0.00021881884347660168,0.015079139471090398,0.07026020948478426
"(70.00000000000001, 390.0)",92.93747507171969,0.018600652589152344,0.00025107102010767297,0.017549633170401733,0.08036806467159073
"(71.0, 390.0)",92.9286461410164,0.021268220069128707,0.00028707776160103013,0.020349593459110346,0.09161073356529141
"(72.0, 390.0)",92.91884520452308,0.02423749245276136,0.0003271569062362466,0.023512796653662085,0.10407839677847408
"(73.0, 390.0)",92.90799722161263,0.02753321696598331,0.0003716424914320862,0.02707540201996704,0.11786516963854658
"(74.00000000000001, 390.0)",92.89602425006457,0.03118135590823936,0.0004208849554483389,0.031076037143200626,0.13306909548165155
"(75.0, 390.0)",92.88284550968089,0.03520910095388565,0.0004752513306291978,0.03555588281588904,0.1497921361294981
"(76.0, 390.0)",92.86837747407598,0.03964488684753928,0.0005351254282696399,0.040558757284658666,0.1681401597405009
"(77.0, 390.0)",92.85253397616864,0.04451840459846826,0.000600908016669369,0.04613120011978015,0.18822292638127378
"(78.00000000000001, 390.0)",92.8352263211503,0.04986061426810146,0.0006730169937580287,0.05232255543121259,0.21015407213441858
"(79.0, 390.0)",92.8163634115185,0.05570375742072916,0.0007518875551500261,0.059185054744802956,0.2340510917637072
"(80.0, 390.0)",92.79585188203725,0.062081369297762375,0.0008379723584754272,0.06677389945386566,0.2600353203515509
"(81.00000000000001, 390.0)",92.77359624221667,0.06902829076204725,0.0009317416846741453,0.07514734286587778,0.2882319141570389
"(82.00000000000001, 390.0)",92.74949904157803,0.07658068000588404,0.001033683595642228,0.08436677203816755,0.3187698302623014
"(83.0, 390.0)",92.72346100419807,0.084776024134067,0.001144304091458969,0.09449678930367147,0.3517818063653264
"(84.0, 390.0)",92.69538123271856,0.09365315040620696,0.0012641272609164496,0.1056052936059166,0.3874043381514988
"(85.00000000000001, 390.0)",92.66515734775567,0.10325223738852399,0.0013936954332818357,0.1177635617232863,0.42577765725662964
"(86.00000000000001, 390.0)",92.63268569085903,0.11361482568596859,0.001533569322238539,0.1310463293527806,0.46704570632024967
"(87.0, 390.0)",92.5978614943607,0.12478382840840455,0.0016843281675889177,0.14553187212712315,0.5113561132325548
"(88.0, 390.0)",92.56057906522875,0.1368035411833187,0.0018465698703869207,0.16130208662342804,0.5588601628274711
"(89.0, 390.0)",92.52073197412402,0.1497196516301518,0.002020911120450883,0.17844257129801408,0.6097127656778304
"(90.0, 390.0)",92.47821322256696,0.16357924829423126,0.0022079875176874444,0.1970427074795565,0.6640724244185467
"(90.99999999999999, 390.0)",92.43291543226995,0.1784308287626484,0.002408453680934148,0.21719574031842342,0.7221011952458943
"(91.99999999999999, 390.0)",92.38473100979861,0.19432430701734796,0.0026229833475474775,0.2389988597554998,0.7839646457880164
"(93.0, 390.0)",92.33355231150277,0.21131101980904923,0.002852269459341337,0.2625532814704068,0.8498318076727144
"(94.0, 390.0)",92.27927179592571,0.22944373198700613,0.0030970242346059604,0.2879643278238877,0.9198751236724368
"(94.99999999999999, 390.0)",92.22178216801125,0.24877664064322993,0.0033579792238946204,0.3153415086976693,0.9942703886212327
"(96.0, 390.0)",92.1609765047825,0.2693653780220487,0.0036358853495884924,0.34479860233730236,1.0731966840022096
"(97.0, 390.0)",92.09674837276754,0.2912670130375411,0.003931512926108602,0.3764537360077025,1.1568363051746522
"(98.0, 390.0)",92.0289919258217,0.3145400513861343,0.004245651661310268,0.4104294665343751,1.2453746813766295
"(98.99999999999999, 390.0)",91.95760198451165,0.33924443413815,0.00457911063800998,0.4468528606942055,1.3390002881296867
"(100.0, 390.0)",91.88247409258217,0.36544153495646126,0.004932718275983139,0.48585557535006113,1.4379045522833631
"(101.0, 390.0)",91.80350456676469,0.39319415552419934,0.005307322270285944,0.5275739374043018,1.5422817480072166
"(102.0, 390.0)",91.72059051119085,0.4225665196754425,0.00570378951220962,0.5721490234574999,1.652328886304252
"(102.99999999999999, 390.0)",91.63362981641295,0.45362426594781396,0.006123005988986169,0.6197267392252489,1.768245596479357
"(104.0, 390.0)",91.54252114734584,0.4864344385973461,0.0065658766609952455,0.6704578986857518,1.8902339991023935
"(105.0, 390.0)",91.44716388133924,0.5210654775455381,0.007033325328948367,0.7244983030002665,2.0184985752895965
"(106.0, 390.0)",91.34745805885953,0.5575872067437353,0.007526294474616335,0.7820088191345437,2.153246025965827
"(107.0, 390.0)",91.2433043046887,0.5960708214732987,0.008045745088054078,0.843155458371533,2.2946851259695578
"(108.0, 390.0)",91.13460369680384,0.6365888750678789,0.008592656493452795,0.9081094546721656,2.4430265777744244
"(109.0, 390.0)",91.02125767189541,0.6792152641726269,0.009168026144865891,0.977047342989714,2.598482853507983
"(110.0, 390.0)",90.90316786681292,0.7240252139217319,0.009772869429824697,1.0501510376027712,2.7612680400288605
"(111.0, 390.0)",90.78023598241587,0.7710952621769978,0.010408219452031594,1.1276079106963481,2.931597675595973
"(112.0, 390.0)",90.65236359407749,0.8205032440276467,0.011075126826456618,1.2096108711784308,3.1096885911396503
"(113.0, 390.0)",90.51945196455982,0.8723282760524511,0.01177465946893622,1.296358444037829,3.2957587488472964
"(114.0, 390.0)",90.38140187827862,0.9266507402336233,0.012507902371645487,1.3880548502451835,3.490027074696556
"(115.0, 390.0)",90.23811341625657,0.9835522688867055,0.013275957406709919,1.4849100876537713,3.6927133009630966
"(116.0, 390.0)",90.08948577831676,1.0431157293050453,0.014079943109077285,1.5871400128409032,3.9040377996992377
"(117.0, 390.0)",89.93541702704844,1.10542521000435,0.014920994508031365,1.6949664243398557,4.1242214337923775
"(118.0, 390.0)",89.77580392566155,1.1705660063202248,0.0158002629155914,1.8086171473531931,4.353485389727452
"(119.0, 390.0)",89.61054170805903,1.2386246076581255,0.01671891576301744,1.9283261203286584,4.592051027248143
"(120.0, 390.0)",89.43952388317808,1.3096886850075389,0.017678136430551092,2.054333483596225,4.8401397243187
"(1.0, 395.96169064704696)",93.0,0.0,1.3822187036249996e-239,0.0,5.473056547313244e-237
"(2.0, 395.96169064704696)",93.0,0.0,3.252689021274528e-121,0.0,1.2879402440129507e-118
"(3.0, 395.96169064704696)",93.0,0.0,1.2124612119302046e-81,0.0,4.800881913198513e-79
"(4.0, 395.96169064704696)",93.0,0.0,8.41689179514216e-62,0.0,3.332766705197748e-59
"(5.0, 395.96169064704696)",93.0,0.0,7.299731611241471e-50,0.0,2.8904140700568646e-47
"(6.000000000000001, 395.96169064704696)",93.0,0.0,6.985952184029124e-42,0.0,2.7661694375676018e-39
"(7.0, 395.96169064704696)",93.0,0.0,3.6367242834374285e-36,0.0,1.4400034956870545e-33
"(8.0, 395.96169064704696)",93.0,0.0,7.243711139926396e-32,0.0,2.8682321095241035e-29
"(9.0, 395.96169064704696)",93.0,0.0,1.6333700632286015e-28,0.0,6.46751971688271e-26
"(10.0, 395.96169064704696)",93.0,0.0,7.998481386165573e-26,0.0,3.1670922122750556e-23
"(11.000000000000002, 395.96169064704696)",93.0,0.0,1.2880741564283296e-23,0.0,5.100280206581303e-21
"(12.0, 395.96169064704696)",93.0,0.0,8.997792501465787e-22,0.0,3.5627811309717143e-19
"(13.0, 395.96169064704696)",93.0,0.0,3.303089895679909e-20,0.0,1.3078970594525946e-17
"(14.0, 395.96169064704696)",93.0,0.0,7.309175835926331e-19,0.0,2.894153621229933e-16
"(15.0, 395.96169064704696)",92.99999999383955,3.60763146917168e-16,1.0782211374021717e-17,1.9859446137283985e-12,-1.981675271083827e-12
"(16.0, 395.96169064704696)",92.99999999384309,1.9728415368653173e-15,1.1435746830472885e-16,3.971889227456797e-12,-3.9266080509687404e-12
"(17.0, 395.96169064704696)",92.99999999384066,4.820514214090596e-14,9.239820040381247e-16,3.971889227456797e-12,-3.6060277510104145e-12
"(18.0, 395.96169064704696)",92.99999999384217,3.164866138344647e-13,5.949278283140852e-15,2.1100661520864233e-12,2.456201350357895e-13
"(19.0, 395.96169064704696)",92.99999999383945,3.3018119158513096e-13,3.163170573998305e-14,6.57844153297532e-12,5.946502149878268e-12
"(20.0, 395.96169064704696)",92.99999999997426,4.357810523551102e-12,1.428941168032078e-13,8.812629223419768e-12,4.776796684949499e-11
"(21.000000000000004, 395.96169064704696)",92.9999999936961,4.158136405002069e-11,5.612639384747794e-13,1.7749379985197562e-11,2.0448963799249623e-10
"(22.000000000000004, 395.96169064704696)",92.9999999943989,1.4471863280034995e-10,1.9534075322206995e-12,4.691794149933341e-11,7.265566074814507e-10
"(23.0, 395.96169064704696)",92.99999999219295,4.53328440514602e-10,6.119012966170346e-12,1.4472571372545704e-10,2.2781690054505543e-9
"(24.0, 395.96169064704696)",92.99999999099113,7.878922329376648e-10,1.7478172793552663e-11,4.2350268887758097e-10,6.497184159878751e-9
"(25.0, 395.96169064704696)",92.99999998730064,2.1164087798516775e-9,4.602548054491736e-11,1.1565644944200761e-9,1.706776259498817e-8
"(26.0, 395.96169064704696)",92.99999996372328,8.355115982416084e-9,1.127770914496426e-10,2.9362191113974373e-9,4.171918868525967e-8
"(27.0, 395.96169064704696)",92.99999992472578,1.9201430175044413e-8,2.591802975515017e-10,7.001820100314543e-9,9.562364870058277e-8
"(28.0, 395.96169064704696)",92.99999984519248,4.166994845297962e-8,5.624596467336671e-10,1.5750899096095002e-8,2.0696157354530862e-7
"(29.0, 395.96169064704696)",92.99999969120061,8.58945923429304e-8,1.1594024898886882e-9,3.361869102888612e-8,4.254602790078347e-7
"(30.0, 395.96169064704696)",92.99999939383984,1.6903240296690214e-7,2.281594027324211e-9,6.844781529983969e-8,8.349760131296595e-7
"(31.0, 395.96169064704696)",92.99999885841733,3.1897750153075233e-7,4.305548223656714e-9,1.3347595809637745e-7,1.5713561957051252e-6
"(32.0, 395.96169064704696)",92.99999792541632,5.794576157587652e-7,7.821500573318798e-9,2.502919509497257e-7,2.8467226394584327e-6
"(33.0, 395.96169064704696)",92.99999637410201,1.0168044691479599e-6,1.3724794551987978e-8,4.5292222414227674e-7,4.981570630446263e-6
"(34.0, 395.96169064704696)",92.99999383996916,1.7286884447132761e-6,2.3333781956652678e-8,7.933506156399084e-7,8.445933137105845e-6
"(35.0, 395.96169064704696)",92.99998984395545,2.8550932100962646e-6,3.853795786349015e-8,1.3488324809828074e-6,1.3910722468729409e-5
"(36.0, 395.96169064704696)",92.99998369510854,4.591777743816339e-6,6.197967077578448e-8,2.231270213685343e-6,2.2310305012441646e-5
