T_mu,sigma,ω₀,n_B,P,e
"(61.99999999999999, 22.79309048916323)",92.99992515958326,7.7160857895596e-6,1.0415148187608742e-7,1.8349148043061988e-5,-1.5975213892079882e-5
"(63.00000000000001, 22.79309048916323)",92.9999026663501,9.90366551245222e-6,1.3367936376643917e-7,2.428468071920732e-5,-2.1237714884345104e-5
"(64.0, 22.79309048916323)",92.99987439915846,1.261515126017591e-5,1.7027891256135087e-7,3.1882600961806276e-5,-2.8001418299399088e-5
"(65.0, 22.79309048916323)",92.9998391168121,1.5952843660377215e-5,2.1533097896599802e-7,4.153711033641932e-5,-3.662905184772723e-5
"(66.0, 22.79309048916323)",92.99979537629521,2.0034353690965857e-5,2.7042307228895024e-7,5.371899811439231e-5,-4.755522055735274e-5
"(67.0, 22.79309048916323)",92.99974151307177,2.4994135634731363e-5,3.373700520489986e-7,6.898701192286387e-5,-6.129730579817734e-5
"(68.0, 22.79309048916323)",92.99967559007277,3.098507909509809e-5,4.1823561724330714e-7,8.80005561228687e-5,-7.846767385325096e-5
"(69.0, 22.79309048916323)",92.99959537232623,3.818015370796086e-5,5.15354506696682e-7,0.00011153354935848751,-9.978702745335195e-5
"(70.00000000000001, 22.79309048916323)",92.99949831042096,4.6774099765820344e-5,6.313553188139924e-7,0.000140489584265056,-0.00012609904535251416
"(71.0, 22.79309048916323)",92.99938151408972,5.698515764542791e-5,7.691838550126671e-7,0.00017591840336216637,-0.00015838632615205924
"(72.0, 22.79309048916323)",92.99924169497382,6.905682872501014e-5,9.321268891106206e-7,0.00021903373320866334,-0.00019778768067778277
"(73.0, 22.79309048916323)",92.99907513114049,8.325966022895676e-5,1.123836259390924e-6,0.0002712325090912342,-0.00024561680753593416
"(74.00000000000001, 22.79309048916323)",92.99887765315047,9.989304637938204e-5,1.3483531796038766e-6,0.0003341155861925425,-0.0003033824501584803
"(75.0, 22.79309048916323)",92.99864459961334,0.00011928703839078632,1.6101326701746167e-6,0.0004095098471266675,-0.00037280994747581947
"(76.0, 22.79309048916323)",92.99837076264853,0.00014180415588130752,1.9140680093231417e-6,0.0004994918218954899,-0.00045586429655657503
"(77.0, 22.79309048916323)",92.99805034620194,0.00016784119238301035,2.2655151041950957e-6,0.0006064128592401841,-0.0005547747684656992
"(78.00000000000001, 22.79309048916323)",92.99767694670273,0.00019783100783576577,2.6703166841854067e-6,0.0007329257063998071,-0.0006720609365824468
"(79.0, 22.79309048916323)",92.99724348499866,0.00023224430168017847,3.134826236219793e-6,0.00088201273509385,-0.0008105603570238892
"(80.0, 22.79309048916323)",92.99674218972494,0.00027159135981405703,3.6659315820097963e-6,0.0010570156451717044,-0.0009734577348958738
"(81.00000000000001, 22.79309048916323)",92.99616452484969,0.00031642377000307983,4.27107803566186e-6,0.0012616667009148841,-0.001164315632761766
"(82.00000000000001, 22.79309048916323)",92.99550114241126,0.0003673361000188374,4.9582910560176236e-6,0.0015001215513783185,-0.0013871067746669
"(83.0, 22.79309048916323)",92.99474187984379,0.00042496753303333026,5.736198314646469e-6,0.0017769934777569743,-0.0016462477905074518
"(84.0, 22.79309048916323)",92.99387565178519,0.000490003457529395,6.614051165106272e-6,0.0020973893450653186,-0.0019466346783590957
"(85.00000000000001, 22.79309048916323)",92.99289045016415,0.0005631770053278789,7.601745398635089e-6,0.0024669468496456436,-0.0022936795788989738
"(86.00000000000001, 22.79309048916323)",92.9917732776508,0.0006452705371135427,8.709841293180913e-6,0.0028918734593218094,-0.002693349258580086
"(87.0, 22.79309048916323)",92.99051009753863,0.0007371170704409503,9.949582895159356e-6,0.0033789867165315993,-0.003152204973272802
"(88.0, 22.79309048916323)",92.98908580504188,0.0008396016490774125,1.1332916495036341e-5,0.003935756030793416,-0.003677443839615922
"(89.0, 22.79309048916323)",92.98748415770424,0.0009536626527496615,1.287250830888972e-5,0.00457034597502953,-0.004276941728322501
"(90.0, 22.79309048916323)",92.98568772606129,0.001080293063406187,1.4581761590276547e-5,0.005291660932828163,-0.004959297521409585
"(90.99999999999999, 22.79309048916323)",92.98367788526139,0.0012205415779916059,1.64748315943132e-5,0.006109391239011787,-0.005733878911688881
"(91.99999999999999, 22.79309048916323)",92.98143471594999,0.001375513835094262,1.856664221466933e-5,0.007034060631921849,-0.006610869475842973
"(93.0, 22.79309048916323)",92.97893699693637,0.0015463734110667895,2.087289937636109e-5,0.008077075140920839,-0.007601317256664242
"(94.0, 22.79309048916323)",92.9761621527339,0.0017343428389944328,2.341010476721478e-5,0.009250773280521797,-0.00871718464420188
"(94.99999999999999, 22.79309048916323)",92.97308620135102,0.0019407045460887366,2.6195568557538383e-5,0.010568477605013997,-0.009971399640466944
"(96.0, 22.79309048916323)",92.9696836998514,0.0021668017418656786,2.9247421355226727e-5,0.01204454758039052,-0.011377908458866152
"(97.0, 22.79309048916323)",92.96592774534761,0.0024140392472998856,3.258462533443774e-5,0.013694433745278003,-0.012951729431474683
"(98.0, 22.79309048916323)",92.96178989029521,0.0026838842562864115,3.6226984774400245e-5,0.015534733190533615,-0.014709008248421172
"(98.99999999999999, 22.79309048916323)",92.9572401229035,0.0029778670956555034,4.01951558385724e-5,0.017583246270375923,-0.016667074446121324
"(100.0, 22.79309048916323)",92.95224683251068,0.0032975818699649724,4.4510655742801956e-5,0.01985903465104948,-0.0188444992469718
"(101.0, 22.79309048916323)",92.94677675654856,0.003644687117075218,4.919587138523431e-5,0.022382480574763358,-0.021261154626586475
"(102.0, 22.79309048916323)",92.94079496882276,0.004020906399790288,5.427406735978833e-5,0.025175347438076826,-0.023938273709530226
"(102.99999999999999, 22.79309048916323)",92.93426483529252,0.0044280288683610025,5.976939355885464e-5,0.028260841605294264,-0.026898512409424882
"(104.0, 22.79309048916323)",92.92714798440689,0.004867909790305709,6.57068923250543e-5,0.031663675500312,-0.03016601235778534
"(105.0, 22.79309048916323)",92.91940428114168,0.005342471052393365,7.211250522518507e-5,0.0354101320320269,-0.033766465175029
"(106.0, 22.79309048916323)",92.91099180139469,0.005853701639349841,7.901307951214254e-5,0.039528130259719116,-0.037727177988571406
"(107.0, 22.79309048916323)",92.90186680559533,0.006403658093899513,8.643637433983193e-5,0.04404729243593575,-0.04207714033405277
"(108.0, 22.79309048916323)",92.89198373226583,0.006994464958522687,9.441106670509453e-5,0.04899901234855454,-0.0468470923619669
"(109.0, 22.79309048916323)",92.88129515951508,0.007628315212353255,0.00010296675737593451,0.05441652508577699,-0.0520695944675316
"(110.0, 22.79309048916323)",92.86975180439583,0.008307470694892011,0.00011213397659036579,0.06033497816720302,-0.0577790982918691
"(111.0, 22.79309048916323)",92.85730250891905,0.009034262529261485,0.00012194418977150107,0.0667915041534415,-0.06401201920135198
"(112.0, 22.79309048916323)",92.84389422665032,0.009811091546851477,0.00013242980326827835,0.07382529470744621,-0.07080681021809027
"(113.0, 22.79309048916323)",92.82947202007576,0.01064042871434322,0.00014362417011385502,0.08147767625230308,-0.07820403754646701
"(114.0, 22.79309048916323)",92.81397905742796,0.011524815568852853,0.00015556159590006377,0.08979218718078488,-0.08624645764879608
"(115.0, 22.79309048916323)",92.79735662298177,0.012466864659990633,0.0001682773447184005,0.09881465670033131,-0.0949790959548887
"(116.0, 22.79309048916323)",92.77954409369089,0.01346926001711037,0.00018180764553194054,0.10859328547754307,-0.10444932736131184
"(117.0, 22.79309048916323)",92.76047897030452,0.01453475761592228,0.00019618969841436675,0.11917872798475479,-0.11470695843575449
"(118.0, 22.79309048916323)",92.74009688492538,0.0156661858702716,0.0002114616811854114,0.130624176733131,-0.12580431149888133
"(119.0, 22.79309048916323)",92.71833158962706,0.0168664461534292,0.0002276627565169183,0.14298544848599726,-0.13779631067569478
"(120.0, 22.79309048916323)",92.69511500416918,0.018138513317419325,0.0002448330788403053,0.1563210724754928,-0.15074056995474527
"(1.0, 27.46719767745512)",93.0,0.0,0.0,0.0,0.0
"(2.0, 27.46719767745512)",93.0,0.0,1.9852852722459012e-201,0.0,5.453022301891847e-200
"(3.0, 27.46719767745512)",93.0,0.0,3.85894670795599e-135,0.0,1.0599445205419183e-133
"(4.0, 27.46719767745512)",93.0,0.0,6.331097972667617e-102,0.0,1.7389751953059675e-100
"(5.0, 27.46719767745512)",93.0,0.0,5.887600199235797e-82,0.0,1.6171587851823379e-80
"(6.000000000000001, 27.46719767745512)",93.0,0.0,1.2786964254541515e-68,0.0,3.5122207487404436e-67
"(7.0, 27.46719767745512)",92.9999999959611,1.6677363711807205e-57,4.461878783379714e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8.0, 27.46719767745512)",93.0,0.0,6.5801547748559004e-52,0.0,1.807384119492172e-50
"(9.0, 27.46719767745512)",93.0,0.0,2.5264970008477078e-46,0.0,6.939579255378149e-45
"(10.0, 27.46719767745512)",93.0,0.0,7.525193504848393e-42,0.0,2.066959775587721e-40
"(11.000000000000002, 27.46719767745512)",93.0,0.0,3.485052814983473e-38,0.0,9.572463458552246e-37
"(12.0, 27.46719767745512)",93.0,0.0,3.9908968158933927e-35,0.0,1.0961875175247002e-33
"(13.0, 27.46719767745512)",93.0,0.0,1.5584500768134167e-32,0.0,4.280625633027923e-31
"(14.0, 27.46719767745512)",93.0,0.0,2.61132342011671e-30,0.0,7.172573658011385e-29
"(15.0, 27.46719767745512)",93.0,0.0,2.222302188725766e-28,0.0,6.1040413516771786e-27
"(16.0, 27.46719767745512)",93.0,0.0,1.0901391560587918e-26,0.0,2.9943067695400926e-25
"(17.0, 27.46719767745512)",93.0,0.0,3.3959103779561006e-25,0.0,9.327614164624155e-24
"(18.0, 27.46719767745512)",92.9999999938388,2.3483927006571707e-22,7.243707674160654e-24,1.9859446137283985e-12,-1.985944613529434e-12
"(19.0, 27.46719767745512)",92.99999999384004,4.780934925136309e-21,1.1229400040942482e-22,1.9859446137283985e-12,-1.985944610643997e-12
"(20.0, 27.46719767745512)",92.99999999382597,4.494298098015534e-20,1.3269204944451866e-21,5.9578338411851955e-12,-5.957833804738408e-12
"(21.000000000000004, 27.46719767745512)",92.999999994271,5.444537061034965e-19,1.2422101130633017e-20,3.971889227456797e-12,-3.9718888862564896e-12
"(22.000000000000004, 27.46719767745512)",92.999999993934,4.217463651259049e-18,9.509016750264478e-20,3.971889227456797e-12,-3.971886615596369e-12
"(23.0, 27.46719767745512)",92.99999999494531,2.7382234378277457e-17,6.109622205157008e-19,3.971889227456797e-12,-3.971872446036712e-12
"(24.0, 27.46719767745512)",92.99999999394429,1.5232367314305615e-16,3.3673894001883432e-18,3.971889227456797e-12,-3.971796734706485e-12
"(25.0, 27.46719767745512)",92.99999999491989,9.398734480962696e-16,1.621531018776643e-17,1.9859446137283985e-12,-1.9854992245980697e-12
"(26.0, 27.46719767745512)",92.999999999404,5.1330408119496714e-15,6.928562248264146e-17,5.9578338411851955e-12,-5.9559307592962585e-12
"(27.0, 27.46719767745512)",92.99999999493814,1.9720468579061036e-14,2.661862614128999e-16,3.971889227456797e-12,-3.964577836795546e-12
"(28.0, 27.46719767745512)",92.99999999940036,5.452154462327233e-14,9.299816440826905e-16,3.971889227456797e-12,-3.946345237802373e-12
"(29.0, 27.46719767745512)",92.99999999940884,9.171850797452084e-14,2.983694538645648e-15,6.08195537954322e-12,-6.000001651841097e-12
"(30.0, 27.46719767745512)",92.99999999998036,5.228176322837643e-13,8.865567454680084e-15,2.358309228802473e-12,-2.1147969350019627e-12
"(31.0, 27.46719767745512)",92.99999999999035,1.820833199501777e-12,2.4577548914140796e-14,5.0889830726790214e-12,-4.413906678226994e-12
"(32.0, 27.46719767745512)",92.99999999996183,2.0060299463914505e-12,6.398211322458875e-14,6.950806148049394e-12,-5.1933967962883e-12
"(33.0, 27.46719767745512)",92.99999999934272,7.483830226571851e-12,1.5730247559805276e-13,1.1543303067296316e-11,-7.22264487489154e-12
"(34.0, 27.46719767745512)",92.9999999986689,9.964211317324325e-12,3.670701687395995e-13,2.2590119981160533e-11,-1.2507731094893145e-11
"(35.0, 27.46719767745512)",92.99999999907698,6.050095133865662e-11,8.166399269719176e-13,4.753854919112354e-11,-2.5107738885683366e-11
"(36.0, 27.46719767745512)",92.99999999431866,8.350863786758508e-11,1.7389926758733054e-12,1.0339324145223474e-10,-5.562798586437602e-11
"(37.0, 27.46719767745512)",92.99999999356038,2.1268992856661097e-10,3.556994437787017e-12,2.127443167456547e-10,-1.1504364738535036e-10
"(38.0, 27.46719767745512)",92.99999999217303,4.1978983290848767e-10,7.010659438280846e-12,4.345495057914452e-10,-2.419863371508687e-10
"(39.0, 27.46719767745512)",92.99999999466071,3.394833472764556e-10,1.3352316208400974e-11,8.597898962060385e-10,-4.93039187458001e-10
"(40.0, 27.46719767745512)",92.9999999900788,9.67983732823752e-10,2.463686902303218e-11,1.659877332461867e-9,-9.831715808526717e-10
"(41.00000000000001, 27.46719767745512)",92.9999999797078,3.270231717190669e-9,4.41414842497177e-11,3.0959635312642152e-9,-1.8835206576009473e-9
"(42.0, 27.46719767745512)",92.9999999679335,3.7444760592872066e-9,7.69568402341149e-11,5.629656493766577e-9,-3.515867750423812e-9
"(43.00000000000001, 27.46719767745512)",92.99999993906822,9.690370816101316e-9,1.3080031867480727e-10,9.975275673219388e-9,-6.3825574639043316e-9
"(44.0, 27.46719767745512)",92.99999989313751,1.6084634539195595e-8,2.1710988822262207e-10,1.724283998715846e-8,-1.1279439769617516e-8
"(45.0, 27.46719767745512)",92.99999983205903,2.6113974154871547e-8,3.5248559687377126e-10,2.913864822339157e-8,-1.945685665560394e-8
"(45.99999999999999, 27.46719767745512)",92.99999972358246,4.152870866295866e-8,5.605531958663213e-10,4.819775868134301e-8,-3.2800933241753545e-8
"(47.0, 27.46719767745512)",92.99999956498696,6.47750137266901e-8,8.74331086248181e-10,7.814505872713712e-8,-5.412963394561427e-8
"(47.99999999999999, 27.46719767745512)",92.99999933057177,9.921398341634869e-8,1.3391872090243953e-9,1.243371374701528e-7,-8.755341767276032e-8
"(49.0, 27.46719767745512)",92.99999897236422,1.4939110001104468e-7,2.0164763421430875e-9,1.943557108379133e-7,-1.3896875653635748e-7
"(49.99999999999999, 27.46719767745512)",92.99999846177397,2.2136296580661317e-7,2.987950308342304e-9,2.987820158539019e-7,-2.1671139408425083e-7
"(51.0, 27.46719767745512)",92.99999772127431,3.2308815593851356e-7,4.361033706069835e-9,4.521422443952349e-7,-3.323568695125701e-7
"(51.99999999999999, 27.46719767745512)",92.99999666765773,4.6488890136391305e-7,6.275055684007846e-9,6.741596812716176e-7,-5.018014863619358e-7
"(53.0, 27.46719767745512)",92.99999520242626,6.599900050577881e-7,8.908524209540524e-9,9.91188183871841e-7,-7.464959883939969e-7
"(54.0, 27.46719767745512)",92.99999318495401,9.25140935324757e-7,1.2487523073377292e-8,1.4381188131144992e-6,-1.0951215483562633e-6
"(55.0, 27.46719767745512)",92.99999042752351,1.2813264360843525e-6,1.7295303692818262e-8,2.0605292461277355e-6,-1.585475720705477e-6
"(56.0, 27.46719767745512)",92.9999867089463,1.7545702581947543e-6,2.3683133830081625e-8,2.91739930726544e-6,-2.2668899887329634e-6
"(57.0, 27.46719767745512)",92.99998174703755,2.376835767591149e-6,3.208245398722427e-8,4.084208172853896e-6,-3.2029930672089487e-6
"(58.0, 27.46719767745512)",92.99997518783013,3.1870262401836266e-6,4.301837936521776e-8,5.6567020804886375e-6,-4.4751077507004455e-6
"(59.0, 27.46719767745512)",92.99996661543051,4.232086634884494e-6,5.7124571493126636e-8,7.755175280892422e-6,-6.186123383450795e-6
"(60.0, 27.46719767745512)",92.9999554937853,5.568207576455432e-6,7.515948968705191e-8,1.0529514585477169e-5,-8.465094024906265e-6
"(61.0, 27.46719767745512)",92.99994119131672,7.262131171150557e-6,9.802401679956412e-8,1.4164951654917633e-5,-1.1472506608345824e-5
"(61.99999999999999, 27.46719767745512)",92.99992295949639,9.392557195556366e-6,1.267804398762336e-7,1.8888603087129023e-5,-1.54062996834138e-5
"(63.00000000000001, 27.46719767745512)",92.9998998918547,1.2051647118099215e-5,1.626727515241209e-7,2.497696872352074e-5,-2.0508804100672177e-5
"(64.0, 27.46719767745512)",92.99987092582747,1.5346622355516177e-5,2.0714822298140023e-7,3.276428105663867e-5,-2.7074499867475e-5
"(65.0, 27.46719767745512)",92.99983479839909,1.940145221279969e-5,2.6188018809824085e-7,4.265190768493885e-5,-3.5458792790635344e-5
"(66.0, 27.46719767745512)",92.99979004942298,2.4358625997885398e-5,3.287919629914171e-7,5.5118825557044895e-5,-4.608783171480114e-5
"(67.0, 27.46719767745512)",92.99973497069111,3.0381003038813053e-5,4.10081817843003e-7,7.073315794461687e-5,-5.9469359589992964e-5
"(68.0, 27.46719767745512)",92.99966761185215,3.7653733509251805e-5,5.082489035109472e-7,9.016495982965288e-5,-7.620478672756789e-5
"(69.0, 27.46719767745512)",92.99958569819499,4.638624249857648e-5,6.261200335444832e-7,0.00011420023172265589,-9.700246899147474e-5
"(70.00000000000001, 27.46719767745512)",92.99948665045005,5.6814268995058814e-5,7.668772052638962e-7,0.00014375613348783332,-0.00012269216569651555
"(71.0, 27.46719767745512)",92.99936752974912,6.920195133704965e-5,9.340857495363109e-7,0.00017989762717956782,-0.00015424090924936012
"(72.0, 27.46719767745512)",92.99922499780848,8.384395019644016e-5,1.1317229871047388e-6,0.00022385538964222532,-0.00019277013063929944
"(73.0, 27.46719767745512)",92.99905531143763,0.00010106759995984024,1.3642072664257851e-6,0.0002770452448540789,-0.00023957429419414118
"(74.00000000000001, 27.46719767745512)",92.99885423465385,0.00012123507964380539,1.636427269088922e-6,0.00034108888676286694,-0.00029614081547802345
"(75.0, 27.46719767745512)",92.99861704739268,0.0001447455938448726,1.9537714458880843e-6,0.0004178362160737143,-0.000364171589552939
"(76.0, 27.46719767745512)",92.99833848281445,0.000172037555158823,2.322157476169392e-6,0.0005093890333131036,-0.0004456058748769787
"(77.0, 27.46719767745512)",92.99801269062488,0.00020359075910578907,2.748061624682523e-6,0.0006181263043886154,-0.0005426447525136321
"(78.00000000000001, 27.46719767745512)",92.99763319540725,0.00023992854321158957,3.238547884664375e-6,0.0007467309543330492,-0.0006577771193970687
"(79.0, 27.46719767745512)",92.99719285123177,0.0002816199221893418,3.8012967989205444e-6,0.0008982181560924736,-0.0007938071854858456
"(80.0, 27.46719767745512)",92.99668380071387,0.0003292816916360719,4.4446338548004825e-6,0.0010759651417890659,-0.0009538835050953516
"(81.00000000000001, 27.46719767745512)",92.99609742309215,0.00038358049319277266,5.177557361153733e-6,0.0012837426119246364,-0.001141529620399464
"(82.00000000000001, 27.46719767745512)",92.99542431267267,0.00044523483436613404,6.009765706770353e-6,0.0015257476244852563,-0.0013606762018222045
"(83.0, 27.46719767745512)",92.99465418633216,0.0005150170580143784,6.9516839529736645e-6,0.0018066379939843961,-0.001615694716656876
"(84.0, 27.46719767745512)",92.99377588180188,0.0005937552543334486,8.014489636201757e-6,0.0021315682980041113,-0.0019114327268826422
"(85.00000000000001, 27.46719767745512)",92.99277728950418,0.0006823351133359799,9.21013776898451e-6,0.002506227324166677,-0.002253250649429384
"(86.00000000000001, 27.46719767745512)",92.99164530885302,0.0007817017106100857,1.0551384956266394e-5,0.002936877011901913,-0.002647060035537218
"(87.0, 27.46719767745512)",92.99036579986173,0.0008928612272716006,1.20518125923496e-5,0.0034303929107314607,-0.0030993633918857512
"(88.0, 27.46719767745512)",92.98892353544848,0.0010168825955244004,1.3725849101174212e-5,0.003994306074266896,-0.0036172954637140237
"(89.0, 27.46719767745512)",92.9873021651279,0.0011548990957395864,1.558879145430193e-5,0.00463684640146498,-0.004208665985037046
"(90.0, 27.46719767745512)",92.98548415060493,0.0013081097805439806,1.7656824420837335e-5,0.005366987444999492,-0.004882003958276236
"(90.99999999999999, 27.46719767745512)",92.98345072522173,0.0014777810058117856,1.994704125844052e-5,0.006194492546988796,-0.005646603221662856
"(91.99999999999999, 27.46719767745512)",92.9811818525744,0.0016652477197023402,2.247746103094647e-5,0.007129962431537895,-0.0065125695661135945
"(93.0, 27.46719767745512)",92.97865617750061,0.0018719147514981997,2.5267046066950554e-5,0.008184884135558925,-0.007490869186512629
"(94.0, 27.46719767745512)",92.97585099607507,0.0020992580094705425,2.833571818981751e-5,0.009371681298226,-0.00859337852537362
"(94.99999999999999, 27.46719767745512)",92.97274217571265,0.0023488256315881413,3.170437405664569e-5,0.010703765756312754,-0.009832935446858886
"(96.0, 27.46719767745512)",92.96930415084196,0.002622239030340775,3.5394899461632935e-5,0.01219559048811042,-0.011223391787824097
"(97.0, 27.46719767745512)",92.96550986023564,0.002921193899436359,3.943018282587241e-5,0.013862703835797727,-0.012779667209661293
"(98.0, 27.46719767745512)",92.96133071096847,0.0032474611458511663,4.3834127798409856e-5,0.015721805019791913,-0.01451780436653416
"(98.99999999999999, 27.46719767745512)",92.95673655570403,0.003602887762273903,4.863166501669387e-5,0.01779080093167569,-0.01645502537527838
"(100.0, 27.46719767745512)",92.95169561151293,0.003989397649651692,5.384876325178072e-5,0.020088864205576054,-0.018609789580652916
"(101.0, 27.46719767745512)",92.94617448806757,0.004408992376932405,5.951243959950838e-5,0.02263649254217768,-0.021001852599430375
"(102.0, 27.46719767745512)",92.94013808883864,0.004863751907296784,6.565076935182632e-5,0.025455569314042917,-0.023652326654579295
"(102.99999999999999, 27.46719767745512)",92.93354962445488,0.005355835269333119,7.229289500787237e-5,0.02856942541587087,-0.02658374217801413
"(104.0, 27.46719767745512)",92.92637057847475,0.005887481195214668,7.946903488801936e-5,0.03200290242039088,-0.029820110729885076
"(105.0, 27.46719767745512)",92.9185606431632,0.006461008732112493,8.721049144041648e-5,0.035782416996199745,-0.03338698918825782
"(106.0, 27.46719767745512)",92.91007775270148,0.007078817809723148,9.554965881618234e-5,0.03993602665854008,-0.03731154529182261
"(107.0, 27.46719767745512)",92.90087800269507,0.007743389804765892,0.00010452003057762883,0.04449349679480696,-0.04162262445367757
"(108.0, 27.46719767745512)",92.89091566843327,0.008457288070321726,0.00011415620678438569,0.04948636907649202,-0.046350817978636855
"(109.0, 27.46719767745512)",92.88014318276262,0.009223158459176914,0.00012449390106059809,0.054948031219708225,-0.05152853262963924
"(110.0, 27.46719767745512)",92.86851110504776,0.010043729842604064,0.00013556994763073754,0.06091378815784525,-0.057190061607149546
"(111.0, 27.46719767745512)",92.85596812632164,0.010921814617475906,0.00014742230813141025,0.06742093471721262,-0.06337165703770048
"(112.0, 27.46719767745512)",92.8424610453246,0.011860309222554093,0.00016009007861561206,0.07450882964821423,-0.07011160381267988
"(113.0, 27.46719767745512)",92.82793477986384,0.012862194650530607,0.00017361349642529888,0.0822189713514023,-0.07745029512561445
"(114.0, 27.46719767745512)",92.81233235887338,0.013930536975067655,0.00018803394731524696,0.09059507509882371,-0.08543030949784365
"(115.0, 27.46719767745512)",92.79559491323388,0.015068487893018255,0.00020339397280024106,0.09968315194056435,-0.09409648948325719
"(116.0, 27.46719767745512)",92.77766168972273,0.01627928527532004,0.00021973727756396182,0.10953158933335566,-0.1034960220934005
"(117.0, 27.46719767745512)",92.75847006087616,0.01756625373827104,0.0002371087371560908,0.12019123354436752,-0.11367852098984943
"(118.0, 27.46719767745512)",92.73795552084339,0.018932805244120124,0.00025555440614314316,0.13171547394773037,-0.12469611055685201
"(119.0, 27.46719767745512)",92.71605170758649,0.020382439715000616,0.00027512152636333126,0.1441603292142832,-0.13660351186433842
"(120.0, 27.46719767745512)",92.69269041670925,0.021918745676525714,0.0002958585356138083,0.15758453563819805,-0.14945813075593117
"(1.0, 32.64465043529768)",93.0,0.0,0.0,0.0,0.0
"(2.0, 32.64465043529768)",93.0,0.0,2.8881901328541585e-200,0.0,9.428395727769996e-199
"(3.0, 32.64465043529768)",93.0,0.0,2.2999081316194424e-134,0.0,7.50796969900153e-133
"(4.0, 32.64465043529768)",93.0,0.0,2.4063995401803995e-101,0.0,7.855607179685021e-100
"(5.0, 32.64465043529768)",93.0,0.0,1.7068775112287078e-81,0.0,5.572041968993205e-80
"(6.000000000000001, 32.64465043529768)",93.0,0.0,3.0944712675622167e-68,0.0,1.0101793281164107e-66
"(7.0, 32.64465043529768)",92.9999999959611,1.6677363711807205e-57,9.49379821086031e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8.0, 32.64465043529768)",93.0,0.0,1.2719271374127336e-51,0.0,4.1521616780007527e-50
"(9.0, 32.64465043529768)",93.0,0.0,4.5352084253849235e-46,0.0,1.4805029369790763e-44
"(10.0, 32.64465043529768)",93.0,0.0,1.2740646841224193e-41,0.0,4.159139624513433e-40
"(11.000000000000002, 32.64465043529768)",93.0,0.0,5.628870118481178e-38,0.0,1.8375249736351068e-36
"(12.0, 32.64465043529768)",93.0,0.0,6.202245618025617e-35,0.0,2.024701401143031e-33
"(13.0, 32.64465043529768)",93.0,0.0,2.3459265424428938e-32,0.0,7.658195192493479e-31
"(14.0, 32.64465043529768)",93.0,0.0,3.8272292027184205e-30,0.0,1.2493855945850585e-28
"(15.0, 32.64465043529768)",93.0,0.0,3.1844169607311028e-28,0.0,1.039541785232999e-26
"(16.0, 32.64465043529768)",93.0,0.0,1.5323741675744973e-26,0.0,5.002381903654973e-25
"(17.0, 32.64465043529768)",93.0,0.0,4.695482402905116e-25,0.0,1.5328238166792907e-23
"(18.0, 32.64465043529768)",92.9999999938388,2.3483927006571707e-22,9.874191607962842e-24,1.9859446137283985e-12,-1.985944613406059e-12
"(19.0, 32.64465043529768)",92.99999999384004,4.780934925136309e-21,1.511901850048736e-22,1.9859446137283985e-12,-1.9859446087928477e-12
"(20.0, 32.64465043529768)",92.99999999382597,4.494298098015534e-20,1.7673218272895276e-21,5.9578338411851955e-12,-5.957833783491592e-12
"(21.000000000000004, 32.64465043529768)",92.99999999395396,1.2141476246477713e-18,1.638852628399779e-20,3.971889227456797e-12,-3.971888692459085e-12
"(22.000000000000004, 32.64465043529768)",92.99999999384725,9.21657631251392e-18,1.2440505588767058e-19,3.971889227456797e-12,-3.971885166297235e-12
"(23.0, 32.64465043529768)",92.99999999494531,2.7382234378277457e-17,7.933897409172173e-19,3.971889227456797e-12,-3.9718633275260455e-12
"(24.0, 32.64465043529768)",92.99999999394429,1.5232367314305615e-16,4.3439898673013126e-18,3.971889227456797e-12,-3.971747419426084e-12
"(25.0, 32.64465043529768)",92.99999999491989,9.398734480962696e-16,2.0794503602733755e-17,1.9859446137283985e-12,-1.9852657844273117e-12
"(26.0, 32.64465043529768)",92.999999999404,5.1330408119496714e-15,8.838082232792945e-17,5.9578338411851955e-12,-5.954948680135116e-12
"(27.0, 32.64465043529768)",92.99999999493814,1.9720468579061036e-14,3.3792603942937744e-16,3.971889227456797e-12,-3.96085775002664e-12
"(28.0, 32.64465043529768)",92.99999999998957,8.70890618796781e-14,1.1755254016787804e-15,7.943778454913594e-12,-7.905403839097977e-12
"(29.0, 32.64465043529768)",92.99999999940884,9.171850797452084e-14,3.756726087351747e-15,6.08195537954322e-12,-5.959318369640459e-12
"(30.0, 32.64465043529768)",92.99999999940454,8.24035179774078e-13,1.1122800785395878e-14,4.344253842530871e-12,-3.981153899030169e-12
"(31.0, 32.64465043529768)",92.99999999999035,1.820833199501777e-12,3.073516640619429e-14,5.213104611037046e-12,-4.209765847636129e-12
"(32.0, 32.64465043529768)",92.99999999996183,2.0060299463914505e-12,7.977492549823254e-14,7.32317076312347e-12,-4.7189462067317526e-12
"(33.0, 32.64465043529768)",92.99999999934272,7.483830226571851e-12,1.9559704138031168e-13,1.2536275374160516e-11,-6.151078332121785e-12
"(34.0, 32.64465043529768)",92.99999999977392,3.373049920192141e-11,4.552932109716936e-13,2.482430767160498e-11,-9.961419953869807e-12
"(35.0, 32.64465043529768)",92.99999999907698,6.050095133865662e-11,1.01058863373909e-12,5.2255167648728484e-11,-1.926485496643082e-11
