T_mu,sigma,ω₀,n_B,P,e
"(4.0, 428.7267407012788)",93.0,0.0,3.0378884694855274e-58,0.0,1.3024240221365264e-55
"(5.0, 428.7267407012788)",93.0,0.0,5.119681793750007e-47,0.0,2.1949444888621172e-44
"(6.000000000000001, 428.7267407012788)",93.0,0.0,1.643762288115261e-39,0.0,7.0472484827133225e-37
"(7.0, 428.7267407012788)",93.0,0.0,3.922128951224313e-34,0.0,1.6815215618685246e-31
"(8.0, 428.7267407012788)",93.0,0.0,4.3518225714819736e-30,0.0,1.8657427071817245e-27
"(9.0, 428.7267407012788)",93.0,0.0,6.225298771356373e-27,0.0,2.6689520521352935e-24
"(10.0, 428.7267407012788)",93.0,0.0,2.1182420644612353e-24,0.0,9.081470163128134e-22
"(11.000000000000002, 428.7267407012788)",93.0,0.0,2.532492617115387e-22,0.0,1.0857473055859314e-19
"(12.0, 428.7267407012788)",93.0,0.0,1.3802021159582182e-20,0.0,5.917295546837753e-18
"(13.0, 428.7267407012788)",93.0,0.0,4.106872424196916e-19,0.0,1.7607260289019034e-16
"(14.0, 428.7267407012788)",92.99999999383955,3.673397732280423e-16,7.590566265181292e-18,1.9859446137283985e-12,-1.98269033499345e-12
"(15.0, 428.7267407012788)",92.99999999385756,4.240882544378138e-15,9.579729079659617e-17,5.9578338411851955e-12,-5.916762980933958e-12
"(16.0, 428.7267407012788)",92.999999999967,6.566760531300128e-14,8.86379258758452e-16,3.971889227456797e-12,-3.5918747368240703e-12
"(17.0, 428.7267407012788)",92.99999999997672,2.986178952076866e-13,6.3489742665830414e-15,2.1100661520864233e-12,6.119088920220159e-13
"(18.0, 428.7267407012788)",92.99999999996443,1.9538588571301544e-12,3.672840905463813e-14,4.5924969192469216e-12,1.1153954185891418e-11
"(19.0, 428.7267407012788)",92.99999999993359,8.754592011153941e-12,1.7744068018915847e-13,9.309115376851867e-12,6.676444910846402e-11
"(20.0, 428.7267407012788)",92.9999999998385,3.702615083319228e-11,7.353572943514174e-13,1.6632286139975338e-11,2.9863504991821876e-10
"(21.000000000000004, 428.7267407012788)",92.99999999310968,1.9792588588261113e-10,2.671597355559188e-12,6.404671379274085e-11,1.0813385129223051e-9
"(22.000000000000004, 428.7267407012788)",92.99999999316614,4.893734915706328e-10,8.661568606188883e-12,1.9449845060702502e-10,3.5189476272848526e-9
"(23.0, 428.7267407012788)",92.99999998966612,1.4538644409216677e-9,2.5430984138248546e-11,5.888325779704701e-10,1.0314110364446748e-8
"(24.0, 428.7267407012788)",92.99999997660085,5.0714366995819626e-9,6.845409227286915e-11,1.644858626320546e-9,2.770324124149124e-8
"(25.0, 428.7267407012788)",92.99999995394379,1.1051296923521097e-8,1.7068115987301234e-10,4.2690361902859085e-9,6.890654118118457e-8
"(26.0, 428.7267407012788)",92.99999988765099,2.9461029735709436e-8,3.9766404819481056e-10,1.0341310089837202e-8,1.601479011868002e-7
"(27.0, 428.7267407012788)",92.99999976742608,6.46187899504203e-8,8.722223821564675e-10,2.3555909671124325e-8,3.503891493975232e-7
"(28.0, 428.7267407012788)",92.99999951682628,1.342844999839142e-7,1.8125679322807148e-9,5.074994575306072e-8,7.263463961533064e-7
"(29.0, 428.7267407012788)",92.99999904608048,2.658548110770843e-7,3.5884998280427426e-9,1.0407044856551612e-7,1.4344153867183484e-6
"(30.0, 428.7267407012788)",92.99999819496969,5.038401107502888e-7,6.800817872971297e-9,2.040304882667679e-7,2.7116619925152196e-6
"(31.0, 428.7267407012788)",92.99999671617284,9.17872034776136e-7,1.2389407685211123e-8,3.8407163445046527e-7,4.927598741649475e-6
"(32.0, 428.7267407012788)",92.99999423772378,1.613241542619572e-6,2.1775483301317872e-8,6.968154615465696e-7,8.638916521422564e-6
"(33.0, 428.7267407012788)",92.9999902086163,2.7443544489060905e-6,3.7043209563464687e-8,1.222424003280536e-6,1.465899049797812e-5
"(34.0, 428.7267407012788)",92.99998386522444,4.531450354426755e-6,6.116537351342352e-8,2.079618890484123e-6,2.414361233970227e-5
"(35.0, 428.7267407012788)",92.99997411584738,7.280870658603225e-6,9.82769617894327e-8,3.4396899561575577e-6,3.869427155785004e-5
"(36.0, 428.7267407012788)",92.99995950238029,1.1409085419086e-5,1.5399947401214801e-7,5.543973782258034e-6,6.047971878068147e-5
"(37.0, 428.7267407012788)",92.99993807758129,1.7470601483501203e-5,2.3581762626764658e-7,8.725227925091119e-6,9.237609438454926e-5
"(38.0, 428.7267407012788)",92.99990731743173,2.6189780685204755e-5,3.5350883141532613e-7,1.3433283361886284e-5,0.0001381254057399243
"(39.0, 428.7267407012788)",92.99986397728448,3.849650151719138e-5,5.196245599638323e-7,2.0265233951964033e-5,0.00020251171002966603
"(40.0, 428.7267407012788)",92.99980397092025,5.556550541174167e-5,7.500214345198017e-7,3.0000598082608115e-5,0.0002915536469951641
"(41.00000000000001, 428.7267407012788)",92.99972222198076,7.885918309531476e-5,1.0644387590716025e-6,4.3641464291188975e-5,0.00041271189556169296
"(42.0, 428.7267407012788)",92.99961252010378,0.00011017348090573494,1.4871181594100307e-6,6.245794457251045e-5,0.0005751093769490367
"(43.00000000000001, 428.7267407012788)",92.99946733242908,0.0001516865434059019,2.0474601648257866e-6,8.803885667832444e-5,0.0007897620665031381
"(44.0, 428.7267407012788)",92.9992776854957,0.0002060096591575239,2.780711861201135e-6,0.000122347777776418,0.0010698177553057312
"(45.0, 428.7267407012788)",92.99903292414854,0.00027624004061474315,3.7286793306461787e-6,0.00016778421688194234,0.0014308003196662198
"(45.99999999999999, 428.7267407012788)",92.99872061298929,0.0003660149489059536,4.9404581994203495e-6,0.00022724996861823895,0.001890856572790156
"(47.0, 428.7267407012788)",92.99832627591829,0.000479566666080101,6.473175688536221e-6,0.00030422026290978656,0.002471003252023104
"(47.99999999999999, 428.7267407012788)",92.99783330369378,0.0006217778243623434,8.39273740012836e-6,0.00040281959554660233,0.003195371355572154
"(49.0, 428.7267407012788)",92.99722270858263,0.0007982366258358037,1.077457271954636e-5,0.000527901865641903,0.004091445578858122
"(49.99999999999999, 428.7267407012788)",92.99647300196935,0.001015291459721576,1.3704372005388672e-5,0.0006851345060796542,0.005190296237148478
"(51.0, 428.7267407012788)",92.99556002485421,0.001280104614741785,1.7278811586169376e-5,0.0008810862641283211,0.006526802310401569
"(51.99999999999999, 428.7267407012788)",92.9944567601065,0.0016007045792346254,2.160625976283409e-5,0.0011233182334183147,0.00813986309344673
"(53.0, 428.7267407012788)",92.99313322754585,0.001986036703589451,2.680746058513444e-5,0.0014204777000029574,0.010072597503139727
"(54.0, 428.7267407012788)",92.9915563192112,0.002446011915221187,3.301619145122526e-5,0.0017823945065972176,0.01237252964465601
"(55.0, 428.7267407012788)",92.98968970290068,0.002991553268734207,4.037989136780763e-5,0.0022201794390045476,0.01509175977698732
"(56.0, 428.7267407012788)",92.98749366225569,0.0036346401655726326,4.906025795174673e-5,0.0027463242906669203,0.01828712019894945
"(57.0, 428.7267407012788)",92.98492503518095,0.004388350118905613,5.9233811074798686e-5,0.0033748032870904404,0.022020315474323315
"(58.0, 428.7267407012788)",92.98193713115288,0.00526689799709532,7.109242251816267e-5,0.004121175331955538,0.026358047262814543
"(59.0, 428.7267407012788)",92.97847961094072,0.00628567272794543,8.484381162497021e-5,0.0050026870718087105,0.031372123754838034
"(60.0, 428.7267407012788)",92.97449849518195,0.0074612714670351556,0.00010071200618096945,0.0060383760779249935,0.03713955408152909
"(61.0, 428.7267407012788)",92.96993605611009,0.008811531312737679,0.00011893777085487462,0.007249174266856151,0.043742628578029796
"(61.99999999999999, 428.7267407012788)",92.96473083920091,0.010355558632086433,0.00013977900275708734,0.008658011000248813,0.05126898527027231
"(63.00000000000001, 428.7267407012788)",92.95881762866806,0.012113756141538444,0.00016351109710878353,0.010289915846555541,0.05981166388538351
"(64.0, 428.7267407012788)",92.95212745657417,0.014107847874500874,0.00019042728422552594,0.012172120774021,0.06946914813258478
"(65.0, 428.7267407012788)",92.94458761907858,0.016360902205328747,0.00022083894034602848,0.014334161583051352,0.08034539753142557
"(66.0, 428.7267407012788)",92.93612172976074,0.01889735309648148,0.0002550758742238905,0.016807978553514912,0.092549869634023
"(67.0, 428.7267407012788)",92.92664975075841,0.021743019775992366,0.0002934865929730471,0.019628016142140683,0.10619753430271664
"(68.0, 428.7267407012788)",92.91608806027749,0.024925125017397607,0.0003364385488977166,0.022831321680614358,0.1214088808345715
"(69.0, 428.7267407012788)",92.90434957383496,0.028472312185567717,0.0003843183689922569,0.026457643101926838,0.13830991862775488
"(70.00000000000001, 428.7267407012788)",92.89134379309577,0.03241466130986872,0.00043753207273718837,0.030549525607593626,0.15703217388929597
"(71.0, 428.7267407012788)",92.87697696463782,0.03678370424170656,0.000496505275986402,0.035152407349100995,0.177712681365538
"(72.0, 428.7267407012788)",92.8611521905552,0.04161243915362016,0.0005616833870420657,0.04031471407963984,0.2004939737529599
"(73.0, 428.7267407012788)",92.84376958107603,0.04693534445691903,0.0006335317944083155,0.04608795287244559,0.22552406847486417
"(74.00000000000001, 428.7267407012788)",92.82472641504685,0.052788392278240594,0.0007125360487013865,0.0525268049578752,0.25295645283403784
"(75.0, 428.7267407012788)",92.80391731055015,0.05920906158933269,0.0007992020399979489,0.05968921772862155,0.2829500680415121
"(76.0, 428.7267407012788)",92.78123442719165,0.06623635102140125,0.0008940561703115843,0.0676364958816626,0.31566929201989036
"(77.0, 428.7267407012788)",92.75656763666808,0.07391079150375866,0.0009976455251184588,0.07643339198056293,0.3512839223786897
"(78.00000000000001, 428.7267407012788)",92.72980475996071,0.08227445857796006,0.001110538038650408,0.0861481962641093,0.38996915747127087
"(79.0, 428.7267407012788)",92.7008317715524,0.09137098452932592,0.0012333226581212,0.0968528259304086,0.431905577518931
"(80.0, 428.7267407012788)",92.66953302847197,0.10124557019627389,0.00136660950301292,0.10862291389520697,0.4772791241429167
"(81.00000000000001, 428.7267407012788)",92.63579149988112,0.11194499642155156,0.0015110300197534018,0.12153789699886097,0.5262810784718038
"(82.00000000000001, 428.7267407012788)",92.59948901113422,0.12351763501181723,0.0016672371291852866,0.13568110390263272,0.5791080364691321
"(83.0, 428.7267407012788)",92.56050646401394,0.13601345918871105,0.0018359053685461824,0.15113984241588754,0.6359618824768973
"(84.0, 428.7267407012788)",92.51872409008406,0.1494840532187191,0.002017731020541899,0.16800548653098563,0.6970497575178077
"(85.00000000000001, 428.7267407012788)",92.4740216760103,0.16398262124292037,0.0022134322329865914,0.18637356303268482,0.76258402397881
"(86.00000000000001, 428.7267407012788)",92.4262787934793,0.17956399503650583,0.0024237491234448327,0.206343837648294,0.8327822243237905
"(87.0, 428.7267407012788)",92.37537501972703,0.19628464055751804,0.0026494438676299002,0.22802040084122494,0.9078670331987324
"(88.0, 428.7267407012788)",92.32119014721609,0.21420266311231817,0.0028913007691328822,0.25151175303532314,0.9880662021021182
"(89.0, 428.7267407012788)",92.26360438092644,0.2333778109581352,0.0031501263080423777,0.27693088940266297,1.0736124954416981
"(90.0, 428.7267407012788)",92.2024985196486,0.2538714771898081,0.0034267491664479142,0.3043953840213019,1.1647436173107364
"(90.99999999999999, 428.7267407012788)",92.13775412199466,0.27574669974316074,0.0037220202282695343,0.33402747338400335,1.261702127906224
"(91.99999999999999, 428.7267407012788)",92.06925364619701,0.29906815944002935,0.004036812553358267,0.36595413924005443,1.3647353495832426
"(93.0, 428.7267407012788)",91.99688057771546,0.32390217586984893,0.004372021321361795,0.4003071905666194,1.4740952608173215
"(94.0, 428.7267407012788)",91.92051952559996,0.35031670113637925,0.004728563747648158,0.43722334476644314,1.590038378960976
"(94.99999999999999, 428.7267407012788)",91.84005629844683,0.378381311345509,0.005107378968230314,0.4768443078278995,1.7128256307477427
"(96.0, 428.7267407012788)",91.75537795174857,0.40816719586477745,0.00550942789504402,0.5193168536346819,1.8427222109362478
"(97.0, 428.7267407012788)",91.66637281279539,0.43974714432239553,0.00593569304012445,0.5647929020260876,1.979997428869733
"(98.0, 428.7267407012788)",91.57293047532916,0.47319553145957116,0.006387178311326225,0.6134295959098809,2.1249245437829094
"(98.99999999999999, 428.7267407012788)",91.4749417682545,0.5085882998939495,0.006864908779809587,0.6653893772228137,2.2777805891565435
"(100.0, 428.7267407012788)",91.37229870095236,0.5460029408892043,0.007369930420129499,0.720840061619271,2.438846186598056
"(101.0, 428.7267407012788)",91.26489437961713,0.5855184733564314,0.007903309827055114,0.7799549122223038,2.608405350683423
"(102.0, 428.7267407012788)",91.15262290169676,0.6272154212011706,0.00846613390973598,0.8429127120689018,2.786745285392779
"(102.99999999999999, 428.7267407012788)",91.03537922690687,0.6711757892676993,0.009059509566959958,0.9098978356421057,2.974156173352691
"(104.0, 428.7267407012788)",90.91305902772417,0.7174830380769919,0.009684563346185216,0.9811003192876373,3.170930959237421
"(105.0, 428.7267407012788)",90.78555852064488,0.7662220576247882,0.010342441089895685,1.056715930816667,3.3773651285492927
"(106.0, 428.7267407012788)",90.6527742814489,0.8174791404635938,0.011034307572234728,1.1369462383222686,3.593756483017367
"(107.0, 428.7267407012788)",90.5146030466464,0.8713419543166503,0.011761346129356698,1.221998678314574,3.8204049139841243
"(108.0, 428.7267407012788)",90.37094150399628,0.9278995144574443,0.012524758286606576,1.3120866234327944,4.057612174855376
"(109.0, 428.7267407012788)",90.22168607430032,0.9872421560763565,0.013325763385876998,1.407429449859974,4.305681653923509
"(110.0, 428.7267407012788)",90.06673269434484,1.0494615067086368,0.014165598211685095,1.5082526046868494,4.564918146692765
"(111.0, 428.7267407012788)",89.90597658525574,1.1146504591420083,0.015045516628995982,1.6147876733871753,4.835627633129164
"(112.0, 428.7267407012788)",89.73931204079621,1.1829031444225475,0.015966789215857383,1.727272447629539,5.118117052349324
"(113.0, 428.7267407012788)",89.56663221462965,1.254314905310606,0.016930702904858565,1.8459509938011387,5.412694080380547
"(114.0, 428.7267407012788)",89.38782891368074,1.328982270059444,0.01793856063176639,1.9710737222576733,5.719666910271803
"(115.0, 428.7267407012788)",89.20279241724496,1.407002926078003,0.01899168097813554,2.1028974576697186,6.039344028524806
"(116.0, 428.7267407012788)",89.01141131372893,1.488475693317178,0.020091397811739294,2.241685510665185,6.372033989294609
"(117.0, 428.7267407012788)",88.81357235894556,1.5735004969041269,0.021239059920297867,2.387707750848651,6.7180451843398155
"(118.0, 428.7267407012788)",88.60916038013788,1.6621783380679211,0.0224360306144832,2.5412406814476864,7.077685598173806
"(119.0, 428.7267407012788)",88.39805820625394,1.7546112628136958,0.02368368730908103,2.7025675156565327,7.4512625521540174
"(120.0, 428.7267407012788)",88.18014665867287,1.8509023268160434,0.024983421044336162,2.8719782545730115,7.839082421332971
"(1.0, 432.7930904891632)",93.0,0.0,1.3686156848624424e-223,0.0,5.923274119435591e-221
"(2.0, 432.7930904891632)",93.0,0.0,3.236523681906444e-113,0.0,1.4007450867336552e-110
"(3.0, 432.7930904891632)",93.0,0.0,2.6035090837107523e-76,0.0,1.1267807424557861e-73
"(4.0, 432.7930904891632)",93.0,0.0,8.395955739616028e-58,0.0,3.633711632158649e-55
"(5.0, 432.7930904891632)",93.0,0.0,1.154626767193605e-46,0.0,4.997144869352319e-44
"(6.000000000000001, 432.7930904891632)",93.0,0.0,3.237212613536041e-39,0.0,1.4010432515827642e-36
"(7.0, 432.7930904891632)",93.0,0.0,7.011430305909835e-34,0.0,3.034498590844097e-31
"(8.0, 432.7930904891632)",93.0,0.0,7.23469688011525e-30,0.0,3.1311268214973863e-27
"(9.0, 432.7930904891632)",93.0,0.0,9.78096431727142e-27,0.0,4.2331337748361255e-24
"(10.0, 432.7930904891632)",93.0,0.0,3.1810823780389813e-24,0.0,1.3767504734921073e-21
"(11.000000000000002, 432.7930904891632)",93.0,0.0,3.6651607875945533e-22,0.0,1.5862562644027423e-19
"(12.0, 432.7930904891632)",93.0,0.0,1.936907120495115e-20,0.0,8.382800186695469e-18
"(13.0, 432.7930904891632)",93.0,0.0,5.615091653227453e-19,0.0,2.430172869980214e-16
"(14.0, 432.7930904891632)",92.99999999383955,3.673397732280423e-16,1.0148843459909766e-17,1.9859446137283985e-12,-1.9815522644024935e-12
"(15.0, 432.7930904891632)",92.99999999385756,4.240882544378138e-15,1.2562790384313027e-16,5.9578338411851955e-12,-5.903462952429252e-12
"(16.0, 432.7930904891632)",92.999999999967,6.566760531300128e-14,1.1428629829165253e-15,3.971889227456797e-12,-3.47726602507469e-12
"(17.0, 432.7930904891632)",92.99999999997672,2.986178952076866e-13,8.06465003414668e-15,2.1100661520864233e-12,1.3802586599054538e-12
"(18.0, 432.7930904891632)",92.99999999996443,1.9538588571301544e-12,4.6037619172656375e-14,4.840739995962971e-12,1.5084023484534134e-11
"(19.0, 432.7930904891632)",92.99999999993359,8.754592011153941e-12,2.1978609364036235e-13,1.0177966145358043e-11,8.4943936567795e-11
"(20.0, 432.7930904891632)",92.9999999998385,3.702615083319228e-11,9.011520411124176e-13,1.998356767564201e-11,3.7002880919801866e-10
"(21.000000000000004, 432.7930904891632)",92.99999999310968,1.9792588588261113e-10,3.2423950303702176e-12,7.608650301346926e-11,1.3271996627671614e-9
"(22.000000000000004, 432.7930904891632)",92.99999999316614,4.893734915706328e-10,1.0420030103709001e-11,2.332243705747288e-10,4.276492660999606e-9
"(23.0, 432.7930904891632)",92.99999998680184,2.24841813243347e-9,3.034907689043578e-11,7.020314209529888e-10,1.2432839359951956e-8
"(24.0, 432.7930904891632)",92.99999997660085,5.0714366995819626e-9,8.109283273799405e-11,1.948211666067559e-9,3.314820603112967e-8
"(25.0, 432.7930904891632)",92.99999994567108,1.4878423399655539e-8,2.008284883352262e-10,5.024688115809564e-9,8.189249400905986e-8
"(26.0, 432.7930904891632)",92.99999987523236,3.444853399872686e-8,4.6498522204608834e-10,1.209353384683744e-8,1.8914885743427893e-7
"(27.0, 432.7930904891632)",92.99999972454744,7.512179968512328e-8,1.0139916771558544e-9,2.7383693792547454e-8,4.114648978940246e-7
"(28.0, 432.7930904891632)",92.99999943585118,1.5527340651205003e-7,2.095875532596834e-9,5.8686525158749544e-8,8.483939238744551e-7
"(29.0, 432.7930904891632)",92.99999889744649,3.058727964303695e-7,4.128661334873074e-9,1.1973322136937695e-7,1.6671228773334548e-6
"(30.0, 432.7930904891632)",92.99999792788758,5.769779243351327e-7,7.788029778417514e-9,2.3364489434668578e-7,3.136960582276263e-6
"(31.0, 432.7930904891632)",92.99999625150988,1.0465251953746849e-6,1.4125963994201926e-8,4.379048833378777e-7,5.675714729851417e-6
"(32.0, 432.7930904891632)",92.99999345255418,1.8318365797293172e-6,2.4726072225000435e-8,7.91234343410904e-7,9.910038870505293e-6
"(33.0, 432.7930904891632)",92.99998892528109,3.1042394447109963e-6,4.190092585578266e-8,1.3827285836499237e-6,1.675170261183154e-5
"(34.0, 432.7930904891632)",92.99998181546194,5.107146330283704e-6,6.89360995810865e-8,2.3438294583807026e-6,2.749123812558643e-5
"(35.0, 432.7930904891632)",92.99997092144551,8.177873928389345e-6,1.1038468367707796e-7,3.863456279182612e-6,4.3910272112088645e-5
"(36.0, 432.7930904891632)",92.9999546597002,1.2773397058521116e-5,1.7241490935547242e-7,6.206925660980537e-6,6.841305580538331e-5
"(37.0, 432.7930904891632)",92.99993088365366,1.950013912987505e-5,2.632122612842197e-7,9.738825756227348e-6,0.00010417762225961123
"(38.0, 432.7930904891632)",92.99989685009803,2.9147801214440304e-5,3.9343609896906105e-7,1.4950498501197897e-5,0.0001553259266816223
"(39.0, 432.7930904891632)",92.99984902968264,4.2727131654303175e-5,5.767294717538716e-7,2.249229545252673e-5,0.00022711223500401393
"(40.0, 432.7930904891632)",92.99978299514139,6.151144289250724e-5,8.302795105660336e-7,3.3210860918413926e-5,0.0003261283744292896
"(41.00000000000001, 432.7930904891632)",92.99969326497929,8.708159472934211e-5,1.1754246103235803e-6,4.8191769444752616e-5,0.0004605238802942101
"(42.0, 432.7930904891632)",92.99957312866016,0.00012137408738171233,1.638303591238914e-6,6.880751231895203e-5,0.0006402389620928324
"(43.00000000000001, 432.7930904891632)",92.99941450007427,0.000166731845460344,2.250541176409048e-6,9.677093896712832e-5,0.0008772477320440606
"(44.0, 432.7930904891632)",92.9992077439724,0.0002259572262569174,3.04996349255161e-6,0.00013419412953744929,0.0011858089962830838
"(45.0, 432.7930904891632)",92.99894147045161,0.00030236675359797925,4.081336873221761e-6,0.00018365254848257172,0.0015827218502064526
"(45.99999999999999, 432.7930904891632)",92.99860236005765,0.00039984706163907893,5.397122989727497e-6,0.00024825439982750807,0.0020875831386467677
"(47.0, 432.7930904891632)",92.99817501628225,0.0005229115300307507,7.058243291003669e-6,0.0003317148456434877,0.0027230440816943926
"(47.99999999999999, 432.7930904891632)",92.99764174228602,0.000676757102231242,9.134845957695334e-6,0.0004384349303417018,0.0035150632828317018
"(49.0, 432.7930904891632)",92.99698238625383,0.0008673208107260489,1.1707068866455099e-5,0.000573584747565351,0.004493153767717216
"(49.99999999999999, 432.7930904891632)",92.99617416550309,0.0011013355013313308,1.4865791757093003e-5,0.0007431906307296018,0.005690621326391007
"(51.0, 432.7930904891632)",92.9951915065655,0.001386384467734159,1.8713373679074153e-5,0.0009542258961682141,0.0071447929318768505
"(51.99999999999999, 432.7930904891632)",92.99400586911213,0.0017309544716535986,2.3364368689486424e-5,0.0012147047753348534,0.008897232557116217
"(53.0, 432.7930904891632)",92.99258562873558,0.0021444869417401114,2.8946216886189845e-5,0.0015337790286502398,0.010993943635493466
"(54.0, 432.7930904891632)",92.99089591649613,0.0026374270464644607,3.559990683722569e-5,0.001921837040911213,0.013485556660297986
"(55.0, 432.7930904891632)",92.98889852379912,0.0032212704364275044,4.348060642900414e-5,0.0023906047191927767,0.016427501313558905
"(56.0, 432.7930904891632)",92.98655174479882,0.003908607505424924,5.2758260438659414e-5,0.002953248027789114,0.019880162556290448
"(57.0, 432.7930904891632)",92.98381032514074,0.004713165061944729,6.361815287751875e-5,0.0036244766383866237,0.023909020356686767
"(58.0, 432.7930904891632)",92.98062535486164,0.0056498453662610455,7.626143398780622e-5,0.004420648437420301,0.02858477326329766
"(59.0, 432.7930904891632)",92.97694420744034,0.006734762524674598,9.090561146738131e-5,0.005359874470089689,0.03398344605968538
"(60.0, 432.7930904891632)",92.97271048766758,0.007985276281287224,0.00010778500658377978,0.006462124073287815,0.04018648203450104
"(61.0, 432.7930904891632)",92.96786398628632,0.009420023286193456,0.00012715117629605595,0.00774932998916716,0.04728082055933533
"(61.99999999999999, 432.7930904891632)",92.9623406864322,0.01105894594224998,0.0001492733024177864,0.00924549307965489,0.05535896080126236
"(63.00000000000001, 432.7930904891632)",92.95607271420029,0.01292331899071965,0.00017443855083176438,0.010976786541130655,0.06451901297379965
"(64.0, 432.7930904891632)",92.94898839236876,0.015035773965021966,0.00020295240123499784,0.012971659450958125,0.07486473750173324
"(65.0, 432.7930904891632)",92.94101224712472,0.017420321722742223,0.00023513895147385104,0.015260939502882303,0.08650557399986707
"(66.0, 432.7930904891632)",92.932065077012,0.020102373217438036,0.00027134119763253466,0.01787793474511026,0.09955666075530524
"(67.0, 432.7930904891632)",92.92206397435238,0.023108758748802135,0.000311921294410255,0.020858534356325828,0.1141388466408686
"(68.0, 432.7930904891632)",92.91092244568263,0.026467745825233188,0.000357260795691355,0.02424130837039486,0.1303786955074842
"(69.0, 432.7930904891632)",92.8985504879287,0.030209055893945326,0.0004077608806158646,0.02806760629589233,0.14840848540643042
"(70.00000000000001, 432.7930904891632)",92.88485470190658,0.03436388008877458,0.00046384256613545076,0.03238165467252843,0.16836620302565736
"(71.0, 432.7930904891632)",92.86973842262262,0.03896489417360085,0.0005259469086765572,0.03723065357130039,0.19039553446804847
"(72.0, 432.7930904891632)",92.85310186229104,0.04404627283860918,0.0005945351971134469,0.0426648720271991,0.2146458533361134
"(73.0, 432.7930904891632)",92.83484226728092,0.04964370348316228,0.0006700891388461173,0.048737742561111776,0.24127220674332134
"(74.00000000000001, 432.7930904891632)",92.81485409276064,0.055794399589354775,0.0007531110402741417,0.05550595471669626,0.2704352998850582
"(75.0, 432.7930904891632)",92.79302918536345,0.06253711378198383,0.0008441239831940737,0.063029547739203,0.3023014797033826
"(76.0, 432.7930904891632)",92.76925699557962,0.0699121505938495,0.0009436719966350866,0.07137200254792136,0.337042717283857
"(77.0, 432.7930904891632)",92.74342476156575,0.07796137905904317,0.0010523202277736214,0.08060033284585721,0.3748365907165485
"(78.00000000000001, 432.7930904891632)",92.71541775374493,0.08672824497925041,0.0011706551066690408,0.09078517571356132,0.4158662657986538
"(79.0, 432.7930904891632)",92.68511950116695,0.09625778295040578,0.0012992845085862566,0.10200088150117455,0.46032047639456525
"(80.0, 432.7930904891632)",92.65241200845755,0.10659662809935415,0.0014388379132763212,0.11432560323205493,0.5083935039677827
"(81.00000000000001, 432.7930904891632)",92.61717601762803,0.11779302729927783,0.0015899665554130625,0.12784138548472176,0.560285153806907
"(82.00000000000001, 432.7930904891632)",92.57929124069604,0.1298968499172715,0.001753343570134857,0.14263425277558292,0.6162007296323846
"(83.0, 432.7930904891632)",92.53863660445083,0.14295959785878318,0.001929664128618129,0.15879429758592994,0.6763510042447882
"(84.0, 432.7930904891632)",92.49509049886862,0.15703441475593166,0.002119645561671199,0.1764157678203322,0.7409521855569842
"(85.00000000000001, 432.7930904891632)",92.44853100172104,0.1721760942298271,0.002324027472113977,0.19559715390209972,0.8102258781358258
"(86.00000000000001, 432.7930904891632)",92.39883612230065,0.18844108687275216,0.002543571828169731,0.21644127536245447,0.8843990370322942
"(87.0, 432.7930904891632)",92.34588401593366,0.2058875059464488,0.002779063040806738,0.23905536690975607,0.9637039151852036
"(88.0, 432.7930904891632)",92.28955319434438,0.224575131505887,0.0030313080193154294,0.2635511640027383,1.0483780019013702
"(89.0, 432.7930904891632)",92.22972271971717,0.24456541281419797,0.00330113620391787,0.2900449876846017,1.1386639521346777
"(90.0, 432.7930904891632)",92.16627238246814,0.26592146887318807,0.0035893995728654526,0.3186578289130482,1.2348095052278734
"(90.99999999999999, 432.7930904891632)",92.09908285784988,0.28870808694012856,0.0038969726225447604,0.34951543198025753,1.3370673928825485
"(91.99999999999999, 432.7930904891632)",92.02803584306592,0.3129917188876485,0.00422475231825681,0.3827483771896228,1.4456952351799988
"(93.0, 432.7930904891632)",91.95301417101375,0.33884047531850314,0.00457365801468223,0.418492162596238,1.5609554244186148
"(94.0, 432.7930904891632)",91.87390189701867,0.366324117388645,0.00494463134570081,0.45688728475813695,1.6831149966773065
"(94.99999999999999, 432.7930904891632)",91.79058436097348,0.39551404628316017,0.005338636082387245,0.4980793184404423,1.8124454906528926
"(96.0, 432.7930904891632)",91.70294822571304,0.4264832903252858,0.005756657958591096,0.5422189951953462,1.9492227935923316
"(97.0, 432.7930904891632)",91.61088148246341,0.45930648983696126,0.006199704466983744,0.5894622807193698,2.093726975665995
"(98.0, 432.7930904891632)",91.51427343182387,0.49405987975777876,0.006668804624489491,0.6399704510596432,2.246242112241587
"(98.99999999999999, 432.7930904891632)",91.41301463930294,0.530821270138279,0.007165008708722184,0.6939101674980438,2.407056094931599
"(100.0, 432.7930904891632)",91.306996862108,0.5696700246956138,0.007689387968679487,0.7514535502636258,2.5764604326713583
"(101.0, 432.7930904891632)",91.19611295294781,0.6106870375618889,0.00824303431057573,0.8127782509186883,2.7547500433635905
"(102.0, 432.7930904891632)",91.08025673699734,0.6539547084858368,0.008827059963450271,0.8780675236091307,2.942223037905672
"(102.99999999999999, 432.7930904891632)",90.95932286626586,0.6995569166962323,0.009442597126981095,0.9475102951609745,3.1391804976692663
"(104.0, 432.7930904891632)",90.83320666164195,0.7475789935545557,0.010090797601049946,1.0213012340904488,3.345926245168591
