T_mu,sigma,ω₀,n_B,P,e
"(111.0, 572.7930904891632)",82.46074292257036,4.612014401487178,0.06225282446315668,6.373117821324514,29.284869894606384
"(112.0, 572.7930904891632)",82.03416027035594,4.839511976274585,0.06532357952941745,6.743930460316829,30.672964540152826
"(113.0, 572.7930904891632)",81.59873606816106,5.074289280251163,0.06849259614993658,7.131007783547891,32.101078040800445
"(114.0, 572.7930904891632)",81.15479057505269,5.316351626500117,0.07175994604890672,7.534797649399711,33.568803621289184
"(115.0, 572.7930904891632)",80.70269626704625,5.5656852894521975,0.07512544395775551,7.955747481799376,35.07558773713383
"(116.0, 572.7930904891632)",80.2428781176646,5.822256525300854,0.07858863435728794,8.394303311511111,36.62072343932268
"(117.0, 572.7930904891632)",79.7758125676123,6.086010873222243,0.08214878220011569,8.850908780788782,38.20334605553664
"(118.0, 572.7930904891632)",79.3020251022667,6.356872825549624,0.0858048682623246,9.326004128677981,39.82243154231444
"(119.0, 572.7930904891632)",78.82208631870883,6.634745892895822,0.08955559013321979,9.820025177171438,41.47679806581633
"(120.0, 572.7930904891632)",78.33660653198919,6.919513122281811,0.09339936918519079,10.333402340875283,43.16511098444847
"(1.0, 577.4671976774551)",93.0,0.0,9.264636226480655e-161,0.0,5.350023519206817e-158
"(2.0, 577.4671976774551)",93.0,0.0,8.427479691289499e-82,0.0,4.8665930808126115e-79
"(3.0, 577.4671976774551)",93.0,0.0,2.2870727418298057e-55,0.0,1.3207094871089518e-52
"(4.0, 577.4671976774551)",93.0,0.0,4.284116090562604e-42,0.0,2.4739365133420815e-39
"(5.0, 577.4671976774551)",93.0,0.0,4.2527989723556175e-34,0.0,2.4558519048517593e-31
"(6.000000000000001, 577.4671976774551)",93.0,0.0,9.594718869725284e-29,0.0,5.54063541820326e-26
"(7.0, 577.4671976774551)",93.0,0.0,6.632656195384803e-25,0.0,3.8301413863068737e-22
"(8.0, 577.4671976774551)",93.0,0.0,5.16792369933467e-22,0.0,2.984306416465699e-19
"(9.0, 577.4671976774551)",93.0,0.0,9.367470800165983e-20,0.0,5.4094071122972386e-17
"(10.0, 577.4671976774551)",93.0,0.0,6.105082365645299e-18,0.0,3.525484805279239e-15
"(11.000000000000002, 577.4671976774551)",92.99999999385703,1.398778081290515e-14,1.888066256373977e-16,3.971889227456797e-12,-3.862859594447033e-12
"(12.0, 577.4671976774551)",92.99999999383945,7.255752240419104e-14,3.3345659869618233e-15,5.9578338411851955e-12,-4.032231365223794e-12
"(13.0, 577.4671976774551)",92.9999999938298,7.455216688871227e-13,3.824049342760099e-14,6.454319994617295e-12,1.5628310582822592e-11
"(14.0, 577.4671976774551)",92.99999999378446,1.2386556318044836e-11,3.121454477646112e-13,8.316143069987669e-12,1.7193761391841681e-10
"(15.0, 577.4671976774551)",92.99999999944998,1.4373486703548057e-10,1.9401286874078358e-12,3.500227381696302e-11,1.0853584024340792e-9
"(16.0, 577.4671976774551)",92.99999999279694,2.8550078948406553e-10,9.65922023762627e-12,1.604891490969262e-10,5.417393693274478e-9
"(17.0, 577.4671976774551)",92.99999998300368,2.966662130430861e-9,4.0043911812148744e-11,6.867644717349517e-10,2.2437281066469727e-8
"(18.0, 577.4671976774551)",92.99999996147247,1.0555159863032134e-8,1.4247321385683616e-10,2.5644751040151524e-9,7.97091324459928e-8
"(19.0, 577.4671976774551)",92.99999987970685,3.300922418480584e-8,4.4555746360616307e-10,8.469557291398187e-9,2.4882526262152753e-7
"(20.0, 577.4671976774551)",92.99999965730171,9.248856056233467e-8,1.2484076694647043e-9,2.4968164534561932e-8,6.959463139102636e-7
"(21.000000000000004, 577.4671976774551)",92.99999914269675,2.3580765507869313e-7,3.182924268301503e-9,6.684342029502387e-8,1.7711909373406094e-6
"(22.000000000000004, 577.4671976774551)",92.99999798514347,5.540677009894194e-7,7.478788318607579e-9,1.6453538712585945e-7,4.154219545243347e-6
"(23.0, 577.4671976774551)",92.99999560823406,1.2124595004944257e-6,1.6365739979538925e-8,3.764139561414669e-7,9.07426404776077e-6
"(24.0, 577.4671976774551)",92.99999098603607,2.4927569992773394e-6,3.364715510326325e-8,8.075317496403894e-7,1.8622596617659724e-5
"(25.0, 577.4671976774551)",92.99998248685357,4.850703149748679e-6,6.54746376348794e-8,1.6368700399902853e-6,3.617258547397036e-5
"(26.0, 577.4671976774551)",92.99996759229236,8.989924824362867e-6,1.2134572085965077e-7,3.154983322753456e-6,6.69181900522198e-5
"(27.0, 577.4671976774551)",92.99994257554474,1.5953265817564403e-5,2.153366776382389e-7,5.814071931205089e-6,0.00011853579586172226
"(28.0, 577.4671976774551)",92.99990213451434,2.7231580082434755e-5,3.675710069660473e-7,1.0291926970464542e-5,0.00020196827236969913
"(29.0, 577.4671976774551)",92.99983892881316,4.488916790260943e-5,6.059125692204599e-7,1.757128345115532e-5,0.0003323233499341307
"(30.0, 577.4671976774551)",92.99974311525791,7.17042439717159e-5,9.678616178068665e-7,2.9035397101100753e-5,0.0005298729390733986
"(31.0, 577.4671976774551)",92.9996018085363,0.00011132215690046101,1.5026229517629687e-6,4.6580224542841214e-5,0.0008211352405775462
"(32.0, 577.4671976774551)",92.99939851063033,0.0001684185748654742,2.273308598288691e-6,7.27433923986727e-5,0.001240017753311161
"(33.0, 577.4671976774551)",92.99911258249466,0.00024886953070113915,3.3592330512481346e-6,0.00011084929661020277,0.0018289975998395447
"(34.0, 577.4671976774551)",92.99871858811574,0.00035992507636019235,4.858257293144947e-6,0.0001651695033370337,0.002640314721331438
"(35.0, 577.4671976774551)",92.99818577511172,0.0005103833322354364,6.8891380769045e-6,0.000241097303310343,0.0037371539563727514
"(36.0, 577.4671976774551)",92.9974775004385,0.0007107619021553353,9.593841667307342e-6,0.0003453347641082829,0.005194794098472891
"(37.0, 577.4671976774551)",92.99655066749926,0.0009734638179182935,1.3139783813025538e-5,0.0004860906484032122,0.0071017034881922314
"(38.0, 577.4671976774551)",92.99535526167259,0.0013129358464589703,1.7721966528618674e-5,0.0006732873146364159,0.00956056703397867
"(39.0, 577.4671976774551)",92.99383390443462,0.0017458169754397007,2.3564982297597504e-5,0.0009187746958476716,0.012689229594864796
"(40.0, 577.4671976774551)",92.99192140909811,0.002291075780525305,3.092486839391512e-5,0.0012365494321552096,0.016621547657823057
"(41.00000000000001, 577.4671976774551)",92.98954447962853,0.002970135615187895,4.009079655615121e-5,0.0016429773531518718,0.02150814258678574
"(42.0, 577.4671976774551)",92.98662140340763,0.003806987077819933,5.138659115461512e-5,0.0021570175241085337,0.027517053268144166
"(43.00000000000001, 577.4671976774551)",92.98306185414397,0.004828287634578736,6.517207372495844e-5,0.0028004463904817813,0.03483428839029847
"(44.0, 577.4671976774551)",92.97876669136903,0.0060634486389849465,8.184423788155768e-5,0.0035980804598975064,0.043664282235612625
"(45.0, 577.4671976774551)",92.97362791211145,0.007544710329697181,0.00010183826130910429,0.00457799645801295,0.05423025891649991
"(45.99999999999999, 577.4671976774551)",92.96752860074093,0.00930720563470991,0.00012562836717594248,0.005771747888577778,0.0667745132533081
"(47.0, 577.4671976774551)",92.96034297211699,0.011389013831725388,0.00015372854841456198,0.00721457720492993,0.08155861685105016
"(47.99999999999999, 577.4671976774551)",92.95193648705595,0.013831205252998286,0.00018669317088149565,0.008945622968843138,0.09886355924561242
"(49.0, 577.4671976774551)",92.94216598207339,0.016677878314604898,0.00022511747379627543,0.011008121643724465,0.11898983509763865
"(49.99999999999999, 577.4671976774551)",92.93087993124871,0.019976190182539832,0.00026963798302002555,0.013449603662209398,0.142257486779766
"(51.0, 577.4671976774551)",92.91791871098293,0.02377638237096862,0.0003209328569380827,0.01632208390282637,0.16900611363582785
"(51.99999999999999, 577.4671976774551)",92.903114947503,0.02813180250321849,0.00037972218007395155,0.019682246277590774,0.19959485694568804
"(53.0, 577.4671976774551)",92.88629391250362,0.03309892336234246,0.00044676822026643904,0.023591622918077863,0.23440236925052674
"(54.0, 577.4671976774551)",92.86727397319424,0.038737360215725596,0.0005228756625157916,0.028116768036805795,0.2738267755299311
"(55.0, 577.4671976774551)",92.84586709024983,0.0451098872299012,0.0006088918306496481,0.03332942668871288,0.31828563244523506
"(56.0, 577.4671976774551)",92.82187937659009,0.052282453583909705,0.0007057069042194443,0.03930669899152425,0.36821588936971045
"(57.0, 577.4671976774551)",92.79511166277803,0.06032419972105891,0.0008142541391256987,0.04613119990380867,0.4240738560143773
"(58.0, 577.4671976774551)",92.76536015160288,0.06930747386825567,0.0009355100893254059,0.05389121512982272,0.4863351745519051
"(59.0, 577.4671976774551)",92.73241706751622,0.07930784883423823,0.001070494834340683,0.0626808532542874,0.5554947988606185
"(60.0, 577.4671976774551)",92.69607136065758,0.09040413876594648,0.0012202722045997728,0.07260019456026488,0.6320669758336561
"(61.0, 577.4671976774551)",92.65610940322634,0.10267841543620307,0.0013859500027241607,0.08375543659033421,0.7165852276038481
"(61.99999999999999, 577.4671976774551)",92.61231573770954,0.11621602328518808,0.00156868020512816,0.09625903666219705,0.809602325445257
"(63.00000000000001, 577.4671976774551)",92.56447380526754,0.13110559243339012,0.0017696591383721991,0.11022985138774102,0.9116902520923525
"(64.0, 577.4671976774551)",92.51236668344171,0.1474390485902495,0.001990127612792459,0.12579327304711163,1.0234401425326733
"(65.0, 577.4671976774551)",92.45577781290363,0.16531161873847672,0.0022313709991296157,0.1430813628300807,1.1454621950160417
"(66.0, 577.4671976774551)",92.39449170214007,0.1848218313835723,0.0024947192320931644,0.16223298063316607,1.2783855433157265
"(67.0, 577.4671976774551)",92.32829460612682,0.20607151009996977,0.0027815467230489052,0.18339391096094884,1.422858080407011
"(68.0, 577.4671976774551)",92.25697516403908,0.22916575914241838,0.003093272165901901,0.2067169848322904,1.5795462244647525
"(69.0, 577.4671976774551)",92.18032498914289,0.25421293992883864,0.0034313582197868574,0.23236219693108115,1.7491346184767367
"(70.00000000000001, 577.4671976774551)",92.09813920700786,0.28132463726715967,0.003797311052477721,0.26049681757491483,1.932325754609023
"(71.0, 577.4671976774551)",92.01021691744327,0.3106156144449816,0.004192679735917765,0.2912954990253104,2.129839518834174
"(72.0, 577.4671976774551)",91.91636160707951,0.34220375622776117,0.004619055474333405,0.3249403753207752,2.3424126453592446
"(73.0, 577.4671976774551)",91.81638146458096,0.37620999937679944,0.005078070668513315,0.3616211552465679,2.570798083307897
"(74.00000000000001, 577.4671976774551)",91.7100896351149,0.41275825010446926,0.005571397799882744,0.40153520778033813,2.8157642668642886
"(75.0, 577.4671976774551)",91.59730437733073,0.4519752885164928,0.0061007481435072924,0.44488763938782117,3.078094294779272
"(76.0, 577.4671976774551)",91.47784916407501,0.4939906598649413,0.00666787029656638,0.49189136277450296,3.3585850118604266
"(77.0, 577.4671976774551)",91.35155267991581,0.5389365532347192,0.007274548544743824,0.5427671565818739,3.6580460059199518
"(78.00000000000001, 577.4671976774551)",91.21824878086876,0.5869476677530427,0.007922601047799623,0.5977437157203264,3.9772985096689926
"(79.0, 577.4671976774551)",91.0777763149785,0.6381610677854626,0.008613877903571654,0.6570576919838319,4.317174242127444
"(80.0, 577.4671976774551)",90.92997900170289,0.6927160265420186,0.009350259008229812,0.7209537248957574,4.678514142145093
"(81.00000000000001, 577.4671976774551)",90.77470511058944,0.7507538610215593,0.010133651861568706,0.7896844625527187,5.062167080186289
"(82.00000000000001, 577.4671976774551)",90.61180723578106,0.8124177570974225,0.010965989180411277,0.8635105726300656,5.468988469143327
"(83.0, 577.4671976774551)",90.44114196015603,0.8778525874014532,0.011849226448731086,0.942700743527399,5.899838848466924
"(84.0, 577.4671976774551)",90.26256951698568,0.9472047220303431,0.012785339367593114,1.0275316759167634,6.355582420042478
"(85.00000000000001, 577.4671976774551)",90.07595346587605,1.020621832949623,0.013776321207800054,1.1182880649108498,6.837085537261943
"(86.00000000000001, 577.4671976774551)",89.88116036161469,1.0982526926999754,0.014824180096402358,1.2152625731725615,7.3452151649628155
"(87.0, 577.4671976774551)",89.67805945571912,1.180246967483175,0.015930936223055935,1.318755795216914,7.880837301889459
"(88.0, 577.4671976774551)",89.46652243821106,1.266755004465396,0.0170986189690519,1.4290762132649772,8.444815366948001
"(89.0, 577.4671976774551)",89.24642323783938,1.3579276125874582,0.018329263948703985,1.5465401449539518,9.038008542994545
"(90.0, 577.4671976774551)",89.01763789843098,1.4539158356172572,0.01962490994600944,1.6714716829887826,9.661270068205706
"(90.99999999999999, 577.4671976774551)",88.7800445499784,1.5548707155158237,0.02098759572058104,1.804202626915154,10.31544545983613
"(91.99999999999999, 577.4671976774551)",88.53352349434043,1.6609430434222925,0.022419356646442228,1.945072406875478,11.001370649476943
"(93.0, 577.4671976774551)",88.27795742648608,1.7722830947168278,0.023922221135920744,2.0944279990751755,11.719870002505365
"(94.0, 577.4671976774551)",88.01323181296027,1.8890403437345116,0.02549820678886118,2.252623832330327,12.4717541878336
"(94.99999999999999, 577.4671976774551)",87.73923545109764,2.011363152655512,0.027149316193277512,2.4200216849570597,13.25781785603406
"(96.0, 577.4671976774551)",87.45586123273172,2.1393984281258085,0.028877532290429546,2.596990570589906,14.078837077004666
"(97.0, 577.4671976774551)",87.16300713671667,2.2732912381408528,0.030684813203527908,2.7839066113557838,14.935566480541652
"(98.0, 577.4671976774551)",86.86057747518352,2.4131843806882034,0.0325730864153029,2.981152896164559,15.82873603578599
"(98.99999999999999, 577.4671976774551)",86.54848441672253,2.5592178948689885,0.0345442421691211,3.189119321505796,16.759047399787942
"(100.0, 577.4671976774551)",86.22664980818116,2.711528504519377,0.03660012595889979,3.408202411378319,17.727169760749426
"(101.0, 577.4671976774551)",85.89500731305127,2.870248983993015,0.0387425299687823,3.638805112614167,18.73373509939337
"(102.0, 577.4671976774551)",85.5535048781807,3.0355074360726033,0.040973183326032114,3.881336561132541,19.779332794075856
"(102.99999999999999, 577.4671976774551)",85.20210753317211,3.2074264725037738,0.043293741040114214,4.1362118141293385,20.86450350127885
"(104.0, 577.4671976774551)",84.84080051430749,3.3861222895245016,0.04570577152416916,4.403851542814658,21.989732256933333
"(105.0, 577.4671976774551)",84.46959269106553,3.5717036332098235,0.04821074262927963,4.684681679886033,23.1554407641931
"(106.0, 577.4671976774551)",84.08852025411773,3.7642706534089023,0.05081000617494013,4.979133015833928,24.36197886398294
"(107.0, 577.4671976774551)",83.69765060119134,3.963913650320214,0.05350478103037234,5.287640738223686,25.60961522573129
"(108.0, 577.4671976774551)",83.2970863320965,4.170711724394058,0.0562961348909514,5.610643908591887,26.898527346957827
"(109.0, 577.4671976774551)",82.88696923514271,4.384731348535968,0.05918496500585328,5.948584872391046,28.228791014177293
"(110.0, 577.4671976774551)",82.46748411813144,4.606024890986124,0.0621719782402972,6.301908598755872,29.600369449732277
"(111.0, 577.4671976774551)",82.03886230908547,4.8346291275368145,0.06525767099509969,6.671061948757899,31.01310244773966
"(112.0, 577.4671976774551)",81.60138463037588,5.070563792911481,0.06844230963970335,7.05649287305742,32.466695877154756
"(113.0, 577.4671976774551)",81.15538362527307,5.3138302273091895,0.07172591228311141,7.458649543025164,33.96071202396214
"(114.0, 577.4671976774551)",80.70124483293982,5.564410192732675,0.07510823271876305,7.877979422426267,35.49456124818398
"(115.0, 577.4671976774551)",80.23940688690065,5.8222649158359685,0.07858874761246555,8.31492829072762,37.06749556202365
"(116.0, 577.4671976774551)",79.77036028210654,6.087334447995668,0.08216664777052834,8.769939232512339,38.67860459808518
"(117.0, 577.4671976774551)",79.29464466974838,6.359537391314894,0.08584083448671516,9.24345161118245,40.3268145261552
"(118.0, 577.4671976774551)",78.81284463261568,6.63877105461835,0.08960992163879104,9.73590004797358,42.01089028487543
"(119.0, 577.4671976774551)",78.32558396647721,6.924912072553424,0.09347224404512963,10.247713429526558,43.72944139983765
"(120.0, 577.4671976774551)",77.83351858881268,7.217817501471118,0.09742587225688014,10.779313968186454,45.48093146527584
"(1.0, 582.6446504352976)",93.0,0.0,1.6419125945708844e-158,0.0,9.566515897090655e-156
"(2.0, 582.6446504352976)",93.0,0.0,1.1219418752662489e-80,0.0,6.536934317232259e-78
"(3.0, 582.6446504352976)",93.0,0.0,1.2846750111645828e-54,0.0,7.485090228029505e-52
"(4.0, 582.6446504352976)",93.0,0.0,1.5631329680728384e-41,0.0,9.107510617666882e-39
"(5.0, 582.6446504352976)",93.0,0.0,1.1977954805420466e-33,0.0,6.978891290534002e-31
"(6.000000000000001, 582.6446504352976)",93.0,0.0,2.2739912168877437e-28,0.0,1.3249288176564965e-25
"(7.0, 582.6446504352976)",93.0,0.0,1.3896561936407218e-24,0.0,8.096757471690446e-22
"(8.0, 582.6446504352976)",93.0,0.0,9.871507665973253e-22,0.0,5.751581133310348e-19
"(9.0, 582.6446504352976)",93.0,0.0,1.6651755697429416e-19,0.0,9.702056377462737e-17
"(10.0, 582.6446504352976)",93.0,0.0,1.0245789793330034e-17,0.0,5.969654612568318e-15
"(11.000000000000002, 582.6446504352976)",92.99999999385703,1.398778081290515e-14,3.022942451959376e-16,3.971889227456797e-12,-3.7957591026360076e-12
"(12.0, 582.6446504352976)",92.99999999383945,7.255752240419104e-14,5.1335474146566306e-15,5.9578338411851955e-12,-2.9667999022795573e-12
"(13.0, 582.6446504352976)",92.9999999938298,7.455216688871227e-13,5.69492536453667e-14,6.702563071333345e-12,2.647861491142244e-11
"(14.0, 582.6446504352976)",92.99999999378446,1.2386556318044836e-11,4.518215534489518e-13,1.0302087683716067e-11,2.5294932338468163e-10
"(15.0, 582.6446504352976)",92.99999999944998,1.4373486703548057e-10,2.7398901237597243e-12,4.7042063037691436e-11,1.5493402603514176e-9
"(16.0, 582.6446504352976)",92.99999999279694,2.8550078948406553e-10,1.334983091086127e-11,2.1957100135534606e-10,7.55863656307375e-9
"(17.0, 582.6446504352976)",92.99999998529,4.022861663917714e-9,5.4300459452745394e-11,9.290497146098164e-10,3.070882250171108e-8
"(18.0, 582.6446504352976)",92.9999999424695,1.4072901773931292e-8,1.8995558389108466e-10,3.4211619617622403e-9,1.0725544281269163e-7
"(19.0, 582.6446504352976)",92.999999835866,4.334904006205971e-8,5.851239739792907e-10,1.112327578149276e-8,3.297960774989833e-7
"(20.0, 582.6446504352976)",92.99999956402495,1.1981604692322094e-7,1.6172732102864694e-9,3.2349424177636954e-8,9.099461600880947e-7
"(21.000000000000004, 582.6446504352976)",92.99999889761648,3.0173883535517644e-7,4.072861268295855e-9,8.553401390559033e-8,2.287496816032111e-6
"(22.000000000000004, 582.6446504352976)",92.99999745631953,7.010826157394259e-7,9.463190967647573e-9,2.081921593263741e-7,5.305485434021112e-6
"(23.0, 582.6446504352976)",92.99999449410349,1.5185527722231052e-6,2.0497377337497875e-8,4.714436400960612e-7,1.1471243613550779e-5
"(24.0, 582.6446504352976)",92.99998881074333,3.0929237929808895e-6,4.174818759637021e-8,1.001956596175168e-6,2.332240157221918e-5
"(25.0, 582.6446504352976)",92.99997845194683,5.966869236557285e-6,8.054061233776875e-8,2.013513496856176e-6,4.491304342452792e-5
"(26.0, 582.6446504352976)",92.9999604460065,1.0970811980348742e-5,1.4808367335518206e-7,3.850166337827541e-6,8.24299937593773e-5
"(27.0, 582.6446504352976)",92.99993043836024,1.932544683523164e-5,2.608542704019853e-7,7.043033788275556e-6,0.0001449423114046438
"(28.0, 582.6446504352976)",92.99988226245482,3.2762643679096375e-5,4.4222912783358833e-7,1.2382320603450447e-5,0.0002452801149954572
"(29.0, 582.6446504352976)",92.99980745240458,5.366351412002641e-5,7.243484156382532e-7,2.1005850539060226e-5,0.0004010318788838515
"(30.0, 582.6446504352976)",92.99969473063474,8.5211599591629e-5,1.1501834753243574e-6,3.450486817117477e-5,0.0006356433807456413
"(31.0, 582.6446504352976)",92.99952942715603,0.00013155847177812155,1.7757720895050727e-6,5.504741632596137e-5,0.0009795966920164798
"(32.0, 582.6446504352976)",92.99929287998204,0.00019799856316762002,2.6725783412048576e-6,8.551907836087971e-5,0.001471644395011372
"(33.0, 582.6446504352976)",92.9989618240671,0.0002911497776094706,3.929930491878284e-6,0.00012968032132926752,0.0021600726563461726
"(34.0, 582.6446504352976)",92.99850780323848,0.00041913636154085907,5.657489347005979e-6,0.00019233938971185947,0.0031039665132158597
"(35.0, 582.6446504352976)",92.99789651098413,0.0005917706348212435,7.987701313187155e-6,0.0002795392581467128,0.004374452181256785
"(36.0, 582.6446504352976)",92.99708729059594,0.0008207303605364896,1.1078192439210054e-5,0.00039875688013520896,0.00605589268106329
"(37.0, 582.6446504352976)",92.99603252167314,0.0011197291284793871,1.5114068347018388e-5,0.000559112898456037,0.008247018170247688
"(38.0, 582.6446504352976)",92.99467716733452,0.0015046772213995437,2.0310085527248665e-5,0.0007715896480150333,0.011061973034319763
"(39.0, 582.6446504352976)",92.9929583064297,0.0019938312690954006,2.6912671405644493e-5,0.0010492556053194808,0.014631268418102287
"(40.0, 582.6446504352976)",92.99080476317707,0.002607931320179664,3.520177444570766e-5,0.001407494071117473,0.019102631495504056
"(41.00000000000001, 582.6446504352976)",92.98813674036194,0.003370324521969682,4.549253376130079e-5,0.0018642343791588287,0.024641747051610246
"(42.0, 582.6446504352976)",92.98486559901924,0.004307075083214269,5.8136763198045465e-5,0.0024401837338798387,0.03143289033708504
"(43.00000000000001, 582.6446504352976)",92.98089363925716,0.005447060611320023,7.352425182743885e-5,0.0031590581580124622,0.03967945384650244
"(44.0, 582.6446504352976)",92.9761139997281,0.0068220553121505255,9.208388674768787e-5,0.004047811175347815,0.049604372829482324
"(45.0, 582.6446504352976)",92.97041055609591,0.008466800843135766,0.00011428460994493084,0.005136859031377586,0.06145045758012099
"(45.99999999999999, 582.6446504352976)",92.96365799758419,0.010419065883451315,0.0001406362216265872,0.006460301587927474,0.07548064060023647
"(47.0, 582.6446504352976)",92.95572184384322,0.0127196956431154,0.0001716900493286214,0.008056138096908324,0.0919781506773853
"(47.99999999999999, 582.6446504352976)",92.94645863926847,0.015412652683948324,0.00020803949825830157,0.009966477318469365,0.11124662342097347
"(49.0, 582.6446504352976)",92.93571614428576,0.0185450504592275,0.0002503205043172535,0.0122377418184719,0.13361016091624167
"(49.99999999999999, 582.6446504352976)",92.92333361195607,0.022167180994536836,0.00029921190778154353,0.014920866088185802,0.15941335132727014
"(51.0, 582.6446504352976)",92.90914214176777,0.026332538071357957,0.00035543576571162234,0.018071488629693287,0.18902125883555723
"(51.99999999999999, 582.6446504352976)",92.89296504195322,0.031097837185610516,0.0004197576223690195,0.021750138133976325,0.22281939501877274
"(53.0, 582.6446504352976)",92.87461831372235,0.03652303339253915,0.000492986749120058,0.026022413859797523,0.26121367825049246
"(54.0, 582.6446504352976)",92.85391114313823,0.04267133799650864,0.0005759763701189013,0.030959160674858387,0.30463039015206045
"(55.0, 582.6446504352976)",92.83064645771327,0.049609234823751264,0.0006696238819782544,0.0366366390419838,0.35351613359636325
"(56.0, 582.6446504352976)",92.80462153195057,0.05740649659323598,0.0007748710746296787,0.04313669029203932,0.4083377961179933
"(57.0, 582.6446504352976)",92.77562862935575,0.06613620166627777,0.0008927043576313613,0.05054689760224328,0.4695825207919481
"(58.0, 582.6446504352976)",92.74345569681714,0.07587475118517936,0.0010241549907573557,0.05896074303225468,0.5377576835491304
"(59.0, 582.6446504352976)",92.70788705925393,0.08670188642548518,0.001170299319652786,0.0684777608912284,0.6133908771125357
"(60.0, 582.6446504352976)",92.66870418137994,0.09870070582736341,0.001332259004282212,0.0792036877225585,0.6970298941167287
"(61.0, 582.6446504352976)",92.62568641636663,0.11195768109368946,0.0015112012369658953,0.09125060899381535,0.7892427074555681
"(61.99999999999999, 582.6446504352976)",92.57861177792535,0.1265626714163749,0.0017083389342260266,0.10473710266229523,0.890617438494837
"(63.00000000000001, 582.6446504352976)",92.5272577102006,0.14260893479308356,0.0019249308896906502,0.11978837948610344,1.001762305849812
"(64.0, 582.6446504352976)",92.47140185501868,0.1601931352064705,0.00216228187048269,0.1365364200965338,1.1233055444734348
"(65.0, 582.6446504352976)",92.41082279132641,0.1794153444052991,0.002421742641992844,0.15512010843294272,1.2558952866552322
"(66.0, 582.6446504352976)",92.34530075639918,0.2003790368908067,0.002704709899786389,0.17568536136100965,1.40019939272892
"(67.0, 582.6446504352976)",92.27461832412096,0.22319107678216857,0.003012626092533012,0.1983852540184864,1.556905222557667
"(68.0, 582.6446504352976)",92.1985610395547,0.24796169522259565,0.003346979116604508,0.22338014029550585,1.7267193371127691
"(69.0, 582.6446504352976)",92.11691799380607,0.2748044571191368,0.00370930186714384,0.25083776809769043,1.9103671216433293
"(70.00000000000001, 582.6446504352976)",92.02948232384365,0.30383621623883084,0.0041011716334629295,0.2809333885677685,2.108592324186399
"(71.0, 582.6446504352976)",91.93605168382099,0.335177057061209,0.004524209310920747,0.3138498587657376,2.3221564936917996
"(72.0, 582.6446504352976)",91.83642855266434,0.36895022456242943,0.004980078457240051,0.34977773711361093,2.551838334745375
"(73.0, 582.6446504352976)",91.73042055969213,0.40528203846935495,0.005470484132872534,0.38891537093424206,2.7984329443751172
"(74.00000000000001, 582.6446504352976)",91.61784067502087,0.44430179454549296,0.0059971715646827545,0.43146897557682007,3.0627509543282705
"(75.0, 582.6446504352976)",91.49850729070448,0.48614165165529855,0.006561924632101652,0.4776527044221616,3.3456175790314746
"(76.0, 582.6446504352976)",91.37224428848872,0.5309365046582767,0.0071665641406058085,0.5276887094409891,3.6478715490844213
"(77.0, 582.6446504352976)",91.23888097549414,0.578823844331744,0.007812945936303694,0.5818071917282772,3.9703639621992677
"(78.00000000000001, 582.6446504352976)",91.09825196899405,0.6299436045526382,0.00850295884230304,0.6402464418366708,4.313957040502706
"(79.0, 582.6446504352976)",90.95019701438935,0.6844379977268247,0.009238522437107538,0.7032528696331765,4.679522806273999
"(80.0, 582.6446504352976)",90.79456074696805,0.7424513394252733,0.010021584687767532,0.7710810235023778,5.067941683709668
"(81.00000000000001, 582.6446504352976)",90.63119240879209,0.8041298632472956,0.010854119451406904,0.8439935990088782,5.480101034539063
"(82.00000000000001, 582.6446504352976)",90.45994553896836,0.8696215268967648,0.011738123854476692,0.9222614369790013,5.916893632978799
"(83.0, 582.6446504352976)",90.28067762919966,0.939075810480984,0.012675615576702923,1.0061635112887226,6.379216095451564
"(84.0, 582.6446504352976)",90.0932497948383,1.0126435077040257,0.01366863002607621,1.0959869064781003,6.867967256994486
"(85.00000000000001, 582.6446504352976)",89.8975264402677,1.0904765106145293,0.014719217436656674,1.1920267856154654,7.384046512446501
"(86.00000000000001, 582.6446504352976)",89.69337495653512,1.172727588058132,0.015829439877495338,1.2945863485838955,7.928352115425935
"(87.0, 582.6446504352976)",89.48066546079625,1.2595501576714263,0.017001368174994477,1.4039767812417783,8.501779435999671
"(88.0, 582.6446504352976)",89.25927059613754,1.3510980507252799,0.018237078738781658,1.5205171956721915,9.105219171046247
"(89.0, 582.6446504352976)",89.02906541096173,1.4475252684847357,0.01953865027305776,1.6445345616897835,9.739555496633487
"(90.0, 582.6446504352976)",88.78992733694359,1.5489857281206885,0.020908160346927353,1.7763636297456593,10.405664146834981
"(90.99999999999999, 582.6446504352976)",88.54173628697308,1.6556329953254527,0.0223476817852457,1.9163468451301044,11.104410396673645
"(91.99999999999999, 582.6446504352976)",88.28437489459525,1.7676199999596662,0.023859278830432807,2.064834253127469,11.83664692066835
"(93.0, 582.6446504352976)",88.01772891812617,1.8850987300542534,0.02544500301212102,2.222183394556476,12.60321149076587
"(94.0, 582.6446504352976)",87.74168783354118,2.0082198984649553,0.027106888647668567,2.3887591908496852,13.404924469659704
"(94.99999999999999, 582.6446504352976)",87.45614564093601,2.1371325754218455,0.028846947882324316,2.5649338172016574,14.242586047820442
"(96.0, 582.6446504352976)",87.16100191012355,2.2719837791259594,0.03066716516311394,2.7510865622466967,15.116973164057365
