T_mu,sigma,ω₀,n_B,P,e
"(42.0, 375.3589838486225)",92.99989124992464,3.0919025186051046e-5,4.173440240349296e-7,1.752836867751111e-5,0.00013912546009953514
"(43.00000000000001, 375.3589838486225)",92.99984602316137,4.384559547156746e-5,5.918264607759148e-7,2.5448385056878365e-5,0.00019669899387469566
"(44.0, 375.3589838486225)",92.99978523457493,6.125090550382403e-5,8.267627844590847e-7,3.637725250000095e-5,0.0002739555861584188
"(45.0, 375.3589838486225)",92.99970460138465,8.43746769702234e-5,1.1388867207757461e-6,5.1249318228745794e-5,0.0003762420440003281
"(45.99999999999999, 375.3589838486225)",92.99959900310687,0.00011471356349421402,1.5484000504108826e-6,7.122532355142026e-5,0.0005099805459619644
"(47.0, 375.3589838486225)",92.99946229791165,0.00015405563171489223,2.0794380425746243e-6,9.773164947962095e-5,0.0006828041011573585
"(47.99999999999999, 375.3589838486225)",92.99928726288533,0.00020451644215840946,2.760556465187541e-6,0.00013250331242912092,0.0009036963572004196
"(49.0, 375.3589838486225)",92.99906544133364,0.0002685764641906982,3.6252366158770124e-6,0.00017763075965341062,0.0011831343726930038
"(49.99999999999999, 375.3589838486225)",92.9987870268847,0.0003491195456412016,4.712404582971395e-6,0.0002356104181125589,0.0015332329776351755
"(51.0, 375.3589838486225)",92.99844075483227,0.0004494721503734372,6.0669608643921144e-6,0.0003093988288409524,0.0019678894362666318
"(51.99999999999999, 375.3589838486225)",92.99801373024242,0.0005734430768543682,7.740316510674598e-6,0.00040247025684223063,0.0025029270832713016
"(53.0, 375.3589838486225)",92.99749136499646,0.0007253633750363175,9.790931889386619e-6,0.0005188776842891135,0.003156236560642121
"(54.0, 375.3589838486225)",92.99685721093829,0.0009101261996953749,1.2284854646309485e-5,0.0006633168317922787,0.003947913724974479
"(55.0, 375.3589838486225)",92.99609284210206,0.0011332262936165703,1.5296252654978167e-5,0.0008411931497735307,0.004900392703490868
"(56.0, 375.3589838486225)",92.99517776132234,0.0014007989797256253,1.890794030745128e-5,0.0010586915227634329,0.006038573737711891
"(57.0, 375.3589838486225)",92.9940892814398,0.0017196582995037115,2.321189331522791e-5,0.001322848359314908,0.0073899443286916736
"(58.0, 375.3589838486225)",92.9928023930838,0.0020973342148984443,2.8309750881167804e-5,0.0016416259081607498,0.008984693415602043
"(59.0, 375.3589838486225)",92.99128971021544,0.0025421086605888223,3.431330227764606e-5,0.0020239885430628542,0.010855817732364992
"(60.0, 375.3589838486225)",92.98952133420931,0.003063050325725357,4.134495639238809e-5,0.0024799807668688797,0.013039220051843523
"(61.0, 375.3589838486225)",92.98746479465883,0.0036700480459468964,4.953819240238155e-5,0.003020806611936214,0.015573798949919277
"(61.99999999999999, 375.3589838486225)",92.98508494909743,0.0043738427287640744,5.903799076258552e-5,0.00365891034383209,0.018501529877276372
"(63.00000000000001, 375.3589838486225)",92.98234393533909,0.005186057749689377,7.000124343370075e-5,0.004408058113570506,0.021867537489843464
"(64.0, 375.3589838486225)",92.97920111037963,0.006119227791428252,8.259714313331306e-5,0.005283420460205792,0.025720159255113822
"(65.0, 375.3589838486225)",92.97561298259983,0.00718682612023506,9.700755157354941e-5,0.006301655305071608,0.030111000679218732
"(66.0, 375.3589838486225)",92.9715331682062,0.00840329031127111,0.00011342734673417698,0.007480991484335033,0.035094982126451006
"(67.0, 375.3589838486225)",92.96691238265493,0.009784046452057202,0.00013206474943720212,0.008841312417960243,0.04073037773301088
"(68.0, 375.3589838486225)",92.96169840216741,0.011345531888222385,0.0001531416304448018,0.010404239931341668,0.0470788468573404
"(69.0, 375.3589838486225)",92.95583605192736,0.013105216570735462,0.00017689379861483116,0.012193218046403258,0.05420545845078263
"(70.00000000000001, 375.3589838486225)",92.94926721100298,0.015081623084295328,0.00020357127119981997,0.014233596622758936,0.06217870887557783
"(71.0, 375.3589838486225)",92.94193081748826,0.017294345452630897,0.0002334385277115919,0.01655271479940971,0.07107053375353192
"(72.0, 375.3589838486225)",92.93376288924891,0.01976406681490492,0.0002667747485154483,0.01917998407164764,0.08095631444758283
"(73.0, 375.3589838486225)",92.92469655664193,0.022512576076568716,0.0003038740395641822,0.02214697112505388,0.09191487958373365
"(74.00000000000001, 375.3589838486225)",92.9146620989748,0.02556278364564671,0.0003450456448760064,0.025487480172141783,0.10402850246990862
"(75.0, 375.3589838486225)",92.90358701309619,0.028938736341646433,0.00039061414755214375,0.029237634952009997,0.11738289455005858
"(76.0, 375.3589838486225)",92.89139605671136,0.03266563161892934,0.0004409196620235252,0.033435960250514055,0.13206719604551442
"(77.0, 375.3589838486225)",92.87801132391712,0.03676983116945428,0.0004963180176960924,0.03812346308009672,0.14817396370807112
"(78.00000000000001, 375.3589838486225)",92.8633523477394,0.04127887398881206,0.0005571809350017744,0.04334371336809704,0.16579915621399435
"(79.0, 375.3589838486225)",92.84733618038827,0.04622148903674175,0.0006238961965301252,0.04914292433698972,0.18504211801957854
"(80.0, 375.3589838486225)",92.82987750188488,0.05162760752198102,0.0006968678127896276,0.055570032566501025,0.20600556151902566
"(81.00000000000001, 375.3589838486225)",92.81088873464293,0.05752837489117313,0.0007765161840336071,0.06267677765803925,0.22879554812282546
"(82.00000000000001, 375.3589838486225)",92.79028016721881,0.06395616256721966,0.0008632782587062886,0.07051778174149087,0.25352146822510985
"(83.0, 375.3589838486225)",92.7679600843362,0.0709445794767275,0.0009576076891085324,0.07915062873861425,0.28029602037079204
"(84.0, 375.3589838486225)",92.74383491892672,0.07852848335208057,0.0010599749835788605,0.08863594345688355,0.3092351892842378
"(85.00000000000001, 375.3589838486225)",92.71780937504676,0.08674399191488052,0.001170867658213445,0.09903747062449872,0.3404582237837162
"(86.00000000000001, 375.3589838486225)",92.68978660364458,0.09562849376365722,0.0012907903831336656,0.11042215378067007,0.3740876127939567
"(87.0, 375.3589838486225)",92.65966835853025,0.10522065907317632,0.001420265126897899,0.1228602142597385,0.4102490605682917
"(88.0, 375.3589838486225)",92.62735513958181,0.11556045008178488,0.001559831298849033,0.13642523013421173,0.4490714611770383
"(89.0, 375.3589838486225)",92.5927463854669,0.1266891311202194,0.0017100458833084929,0.15119421520819357,0.4906868698850024
"(90.0, 375.3589838486225)",92.55574061328745,0.1386492784084585,0.0018714835729746555,0.16724769815318088,0.5352304740879751
"(90.99999999999999, 375.3589838486225)",92.51623560107903,0.15148478925570827,0.0020447368923340557,0.18466980175743167,0.5828405603868696
"(91.99999999999999, 375.3589838486225)",92.4741285484255,0.1652408907635323,0.0022304163152283567,0.20354832225787378,0.6336584793856309
"(93.0, 375.3589838486225)",92.42931623020218,0.17996414790548637,0.0024291503742701536,0.22397480887358734,0.6878286072279585
"(94.0, 375.3589838486225)",92.38169515737086,0.19570247081508596,0.0026415857588668987,0.24604464346725627,0.7454983027300152
"(94.99999999999999, 375.3589838486225)",92.33116171907237,0.21250512128709162,0.002868387403342363,0.26985712034402226,0.806817860658756
"(96.0, 375.3589838486225)",92.27761233030543,0.23042271827307823,0.0031102385604772557,0.29551552619779553,0.8719404593897495
"(97.0, 375.3589838486225)",92.22094354913646,0.24950724245622843,0.003367840864095589,0.32312722018578255,0.9410221043250044
"(98.0, 375.3589838486225)",92.16105220305003,0.26981203960273287,0.003641914373513421,0.3528037140963537,1.0142215644093366
"(98.99999999999999, 375.3589838486225)",92.09783548531531,0.29139182281975723,0.003933197604534472,0.38466075262675825,1.0917003034871373
"(100.0, 375.3589838486225)",92.03119104386708,0.31430267352844204,0.004242447542512115,0.4188183937174387,1.1736224048709942
"(101.0, 375.3589838486225)",91.96101705566616,0.33860204112674525,0.0045704396374970846,0.4554010888915583,1.2601544891808136
"(102.0, 375.3589838486225)",91.88721227747955,0.3643487413747773,0.004917967782768018,0.49453776372473207,1.3514656258153337
"(102.99999999999999, 375.3589838486225)",91.80967608249615,0.3916029534192511,0.005285844274597536,0.5363618982265077,1.4477272374684826
"(104.0, 375.3589838486225)",91.72830847804569,0.42042621549123177,0.005674899754052215,0.5810116072873818,1.5491129978364555
"(105.0, 375.3589838486225)",91.64301010194654,0.4508814193252491,0.006085983131774858,0.6286297211404633,1.6557987229224043
"(106.0, 375.3589838486225)",91.5536822001793,0.48303280332873555,0.006519961495767666,0.6793638657924788,1.7679622559910166
"(107.0, 375.3589838486225)",91.46022658483014,0.5169459445826835,0.00697772000337233,0.7333665435596598,1.8857833464863847
"(108.0, 375.3589838486225)",91.36254557189334,0.5526877497727121,0.007460161758915208,0.7907952136701601,2.0094435235026045
"(109.0, 375.3589838486225)",91.26054190009575,0.5903264451609487,0.007968207678364387,0.8518123729517442,2.1391259642939033
"(110.0, 375.3589838486225)",91.15411863215971,0.6299315657171417,0.008502796342477881,0.9165856367716904,2.2750153582125905
"(111.0, 375.3589838486225)",91.04317903637259,0.6715739435953902,0.009064883841488005,0.9852878202259305,2.4172977672208042
"(112.0, 375.3589838486225)",90.9276264537916,0.7153256960666544,0.009655443612019369,1.0580970197715516,2.5661604830437117
"(113.0, 375.3589838486225)",90.80736414869102,0.7612602131217129,0.010275466269826764,1.1351966952562376,2.7217918823567318
"(114.0, 375.3589838486225)",90.68229514477261,0.8094521449126613,0.010925959440457888,1.2167757527965797,2.8843812803449573
"(115.0, 375.3589838486225)",90.55232205274466,0.8599773891514422,0.01160794758839365,1.3030286282282129,3.0541187831192955
"(116.0, 375.3589838486225)",90.41734687686508,0.9129130788433097,0.012322471853614465,1.394155371833289,3.231195141642688
"(117.0, 375.3589838486225)",90.2772708362904,0.9683375700511025,0.013070589881585095,1.4903617340171051,3.4158016022367628
"(118.0, 375.3589838486225)",90.13199414038664,1.026330430708816,0.013853375679727584,1.5918592526637263,3.60812976535204
"(119.0, 375.3589838486225)",89.98141580397026,1.0869724294632144,0.014671919460241385,1.6988653419363813,3.808371437768655
"(120.0, 375.3589838486225)",89.82543343218069,1.1503455256310036,0.015527327507041716,1.8116033832013299,4.016718491726613
"(1.0, 378.7267407012788)",93.0,0.0,4.5239969094078525e-247,0.0,1.7133586044426945e-244
"(2.0, 378.7267407012788)",93.0,0.0,5.884651274058521e-125,0.0,2.2286747971878113e-122
"(3.0, 378.7267407012788)",93.0,0.0,3.878406435794669e-84,0.0,1.4688562285433785e-81
"(4.0, 378.7267407012788)",93.0,0.0,1.1321157659665853e-63,0.0,4.287625141410566e-61
"(5.0, 378.7267407012788)",93.0,0.0,2.32433200571189e-51,0.0,8.802866848309303e-49
"(6.000000000000001, 378.7267407012788)",93.0,0.0,3.951102821079114e-43,0.0,1.4963882936029205e-40
"(7.0, 378.7267407012788)",93.0,0.0,3.1004049647678414e-37,0.0,1.1742062671605877e-34
"(8.0, 378.7267407012788)",93.0,0.0,8.400993780248917e-33,0.0,3.181680993045388e-30
"(9.0, 378.7267407012788)",93.0,0.0,2.4066507381513784e-29,0.0,9.114629900663983e-27
"(10.0, 378.7267407012788)",93.0,0.0,1.4272602274012145e-26,0.0,5.4054161405622805e-24
"(11.000000000000002, 378.7267407012788)",93.0,0.0,2.6883285186757734e-24,0.0,1.0181418978123727e-21
"(12.0, 378.7267407012788)",93.0,0.0,2.1398450067072517e-22,0.0,8.104165249961436e-20
"(13.0, 378.7267407012788)",93.0,0.0,8.772992981107697e-21,0.0,3.322567037930113e-18
"(14.0, 378.7267407012788)",93.0,0.0,2.1341375507985705e-19,0.0,8.082549588221523e-17
"(15.0, 378.7267407012788)",92.99999999383957,2.531841365895587e-16,3.4174714916212966e-18,1.9859446137283985e-12,-1.984650325888937e-12
"(16.0, 378.7267407012788)",92.99999999997354,2.3375906698865607e-15,3.894478127186402e-17,3.971889227456797e-12,-3.95713979737838e-12
"(17.0, 378.7267407012788)",92.99999999385605,2.4836956841738994e-14,3.352484596243124e-16,3.971889227456797e-12,-3.844921671018157e-12
"(18.0, 378.7267407012788)",92.9999999999783,1.403151659395954e-13,2.2836444450574478e-15,5.9578338411851955e-12,-5.092956623588008e-12
"(19.0, 378.7267407012788)",92.99999999383954,9.460291082311156e-13,1.2769471031327591e-14,4.2201323041728465e-12,6.160078400012485e-13
"(20.0, 378.7267407012788)",93.0,0.0,6.03617923228716e-14,1.241215383580249e-12,2.161940948574839e-11
"(21.000000000000004, 378.7267407012788)",92.99999999487882,1.8300714384023074e-11,2.4702246450013373e-13,9.184993838493843e-12,8.436901902163913e-11
"(22.000000000000004, 378.7267407012788)",92.9999999991959,5.673008171358088e-11,8.924082205639568e-13,2.358309228802473e-11,3.1439576446119055e-10
"(23.0, 378.7267407012788)",92.99999999862806,2.1427734120199574e-10,2.8923087725312184e-12,6.851508917362975e-11,1.026879585348835e-9
"(24.0, 378.7267407012788)",92.9999999974203,5.48793760702039e-10,8.523523694664435e-12,2.1051012905521024e-10,3.017576219115173e-9
"(25.0, 378.7267407012788)",92.99999998895743,1.3482267917282452e-9,2.3099179326747956e-11,5.815094072073467e-10,8.166767492086267e-9
"(26.0, 378.7267407012788)",92.99999998576511,3.782791186074316e-9,5.8121198397035626e-11,1.51515161873641e-9,2.0496900415825285e-8
"(27.0, 378.7267407012788)",92.9999999684088,7.371218754059711e-9,1.3689201318834437e-10,3.7000630584527224e-9,4.8144602924405414e-8
"(28.0, 378.7267407012788)",92.99999991849435,2.2516451135912583e-8,3.039263450555336e-10,8.511882735978273e-9,1.0659315134015617e-7
"(29.0, 378.7267407012788)",92.9999998298937,4.7409004154923265e-8,6.399252380213356e-10,1.855778356452338e-8,2.237990161237871e-7
"(30.0, 378.7267407012788)",92.99999965401277,9.516307541218475e-8,1.2845081828216308e-9,3.85392411740133e-8,4.479383563101453e-7
"(31.0, 378.7267407012788)",92.99999934562932,1.829392862580763e-7,2.4693086975545423e-9,7.655059344538992e-8,8.586426413647617e-7
"(32.0, 378.7267407012788)",92.99999878613114,3.3815358350598246e-7,4.5643863780411575e-9,1.4606237857203462e-7,1.5825927976848078e-6
"(33.0, 378.7267407012788)",92.99999784416359,6.031396065216706e-7,8.141159335054948e-9,2.6865821498056267e-7,2.8146165255145876e-6
"(34.0, 378.7267407012788)",92.99999629252996,1.0412817380340271e-6,1.4055187952930137e-8,4.778783488876179e-7,4.845197174469492e-6
"(35.0, 378.7267407012788)",92.99999379082708,1.744864489187077e-6,2.3552125697346153e-8,8.243303586417646e-7,8.095489443300977e-6
"(36.0, 378.7267407012788)",92.99998989692645,2.844871739486306e-6,3.8399988764839884e-8,1.382397675628661e-6,1.3160704912244872e-5
"(37.0, 378.7267407012788)",92.9999839651822,4.522946492295265e-6,6.105058870219003e-8,2.258869878954633e-6,2.0862620598120112e-5
"(38.0, 378.7267407012788)",92.99997513228718,7.0256893110479245e-6,9.483253212749169e-8,3.603634524760833e-6,3.231198128033341e-5
"(39.0, 378.7267407012788)",92.99996225374987,1.0681432959521821e-5,1.441776442701814e-7,5.622922776189117e-6,4.898100652024509e-5
"(40.0, 378.7267407012788)",92.99994383781384,1.5919584062323805e-5,2.1488204198456838e-7,8.595265103016428e-6,7.27863102930345e-5
"(41.00000000000001, 378.7267407012788)",92.99991795285169,2.329257196007136e-5,3.144023993486588e-7,1.2890451467246681e-5,0.00010618214450673272
"(42.0, 378.7267407012788)",92.99988217684411,3.350039267227587e-5,4.521872403481911e-7,1.8991770551502984e-5,0.00015226362917227323
"(43.00000000000001, 378.7267407012788)",92.99983348431171,4.741768398239521e-5,6.40042398057911e-7,2.7521636015958568e-5,0.00021487953531114457
"(44.0, 378.7267407012788)",92.99976815091618,6.612321828525908e-5,8.925291082195559e-7,3.9270921755076944e-5,0.0002987537183819344
"(45.0, 378.7267407012788)",92.99968165048902,9.093165440063444e-5,1.2273925940349396e-6,5.523198592235052e-5,0.00040961441077738995
"(45.99999999999999, 378.7267407012788)",92.99956854365887,0.0001234273494832743,1.6660184579818153e-6,7.663559783269134e-5,0.000554330142706932
"(47.0, 378.7267407012788)",92.99942235498469,0.00016549999838745772,2.2339137418216403e-6,0.00010499170183393706,0.0007410511686139706
"(47.99999999999999, 378.7267407012788)",92.99923545954826,0.00021938184099646148,2.961209148360159e-6,0.00014213411905828296,0.0009793549702349696
"(49.0, 378.7267407012788)",92.99899894995521,0.0002876861583098682,3.88317866246599e-6,0.00019026904381738453,0.0012803945545791114
"(49.99999999999999, 378.7267407012788)",92.99870251650394,0.00037344676573621206,5.040772628023728e-6,0.0002520273804419784,0.0016570480075856677
"(51.0, 378.7267407012788)",92.998334314111,0.00048015820646755454,6.481160278639968e-6,0.0003305206628897082,0.002124068045402199
"(51.99999999999999, 378.7267407012788)",92.99788083657315,0.0006118163490633769,8.258277721698912e-6,0.00042940053378630544,0.002698230071558706
"(53.0, 378.7267407012788)",92.99732678995403,0.0007729591003944106,1.0433377480030533e-5,0.0005529215046196374,0.003398477542898448
"(54.0, 378.7267407012788)",92.99665496323182,0.0009687069676395505,1.3075575999517987e-5,0.0007060068667590057,0.0042460634143303075
"(55.0, 378.7267407012788)",92.99584611661152,0.0012048031538160796,1.626239485568923e-5,0.0008943174657100928,0.005264686333982332
"(56.0, 378.7267407012788)",92.99487885945798,0.0014876530803491143,2.0080294215598652e-5,0.0011243231769993104,0.006480621203597109
"(57.0, 378.7267407012788)",92.99372953595777,0.001824362955333777,2.4625193446676547e-5,0.0014033767491800084,0.007922842504018292
"(58.0, 378.7267407012788)",92.99237210766981,0.0022227773184702476,3.0002977914118188e-5,0.0017397898399421424,0.009623140196804292
"(59.0, 378.7267407012788)",92.99077807563044,0.002691515353898484,3.632998909723922e-5,0.002142910924967715,0.01161622743554269
"(60.0, 378.7267407012788)",92.98891639184626,0.003240005846538624,4.373349640155457e-5,0.002623204879572186,0.013939839672059681
"(61.0, 378.7267407012788)",92.98675333318657,0.003878520680900439,5.235214943105147e-5,0.0031923339054509975,0.016634825017277432
"(61.99999999999999, 378.7267407012788)",92.98425246848736,0.004618206797904991,6.233640923407133e-5,0.003863239718625047,0.019745225377615888
"(63.00000000000001, 378.7267407012788)",92.98137457182533,0.005471116568804464,7.384895833487099e-5,0.0046502265447967706,0.023318348749553457
"(64.0, 378.7267407012788)",92.9780775658666,0.006450236558418096,8.706508897690875e-5,0.005569044918517304,0.027404832458574183
"(65.0, 378.7267407012788)",92.97431647563745,0.007569514679165861,0.00010217306963606856,0.006636975972013119,0.03205869767869992
"(66.0, 378.7267407012788)",92.97004338722941,0.008843885759807615,0.00011937449015770293,0.007872916082475657,0.03733739549782805
"(67.0, 378.7267407012788)",92.96520741875928,0.010289295571149071,0.00013888458606029256,0.009297461651912767,0.04330184496034809
"(68.0, 378.7267407012788)",92.95975470682998,0.011922723367439214,0.00016093254276843385,0.010932993976367652,0.050016463419090454
"(69.0, 378.7267407012788)",92.95362839255311,0.01376220302324103,0.00018576178095972254,0.012803763986920269,0.05754918986282031
"(70.00000000000001, 378.7267407012788)",92.94676862971838,0.01582684284735478,0.000213630223978623,0.014935976777199675,0.06597150166550839
"(71.0, 378.7267407012788)",92.93911259640917,0.018136844176138804,0.0002448105488279049,0.017357875926716452,0.07535842532016725
"(72.0, 378.7267407012788)",92.93059452195855,0.020713518846661973,0.0002795904220024999,0.020099827378971164,0.08578854187733075
"(73.0, 378.7267407012788)",92.92114572108507,0.02357930566124283,0.00031827272174977933,0.02319440298716535,0.09734398757525359
"(74.00000000000001, 378.7267407012788)",92.9106946392004,0.026757785952456783,0.0003611757482043581,0.02667646361518502,0.11011045032259728
"(75.0, 378.7267407012788)",92.89916692841376,0.030273698341493176,0.0004086334223275244,0.03058324176369517,0.12417716241601731
"(76.0, 378.7267407012788)",92.88648548051286,0.03415295285141699,0.00046099547695951676,0.03495442377980653,0.1396368906871027
"(77.0, 378.7267407012788)",92.8725705409726,0.03842264438288713,0.0005186276382224693,0.039832231595328685,0.15658592346626907
"(78.00000000000001, 378.7267407012788)",92.85733979810199,0.0431110657162974,0.00058191180097054,0.04526150408347363,0.1751240556737102
"(79.0, 378.7267407012788)",92.84070845490292,0.048247720140714656,0.0006512461998628713,0.051289777953703056,0.1953545727144558
"(80.0, 378.7267407012788)",92.82258937384282,0.05386333367329352,0.0007270455736397355,0.05796736836047547,0.21738423208539312
"(81.00000000000001, 378.7267407012788)",92.80289318138873,0.05998986705141836,0.0008097413273288597,0.06534744918071296,0.24132324452967338
"(82.00000000000001, 378.7267407012788)",92.78152840212803,0.06666052746514113,0.000899781690529876,0.07348613300479548,0.26728525399227115
"(83.0, 378.7267407012788)",92.75840159505327,0.07390978009045235,0.000997631873172251,0.082442550913073,0.29538731683316516
"(84.0, 378.7267407012788)",92.73341751175651,0.08177335939829815,0.0011037742177785468,0.09227893212875275,0.3257498798406198
"(85.00000000000001, 378.7267407012788)",92.70647922594024,0.090288280341184,0.0012187083512472292,0.10306068352519182,0.35849675820810056
"(86.00000000000001, 378.7267407012788)",92.67748831678922,0.09949284922198122,0.0013429513307587077,0.11485646902284566,0.39375511139584474
"(87.0, 378.7267407012788)",92.64634502024974,0.10942667439351901,0.0014770377886094478,0.1277382890752119,0.43165541849746875
"(88.0, 378.7267407012788)",92.61294839888262,0.12013067662585744,0.0016215200720578976,0.1417815600269287,0.4723314518452616
"(89.0, 378.7267407012788)",92.57719651096265,0.1316470991207026,0.0017769683785041936,0.157065193662276,0.5159202486578536
"(90.0, 378.7267407012788)",92.53898657998553,0.14401951709352828,0.0019439708848287677,0.1736716766921118,0.5625620805372684
"(90.99999999999999, 378.7267407012788)",92.49821516342473,0.15729284683631478,0.0021231338697151915,0.19168715044734744,0.6124004201023806
"(91.99999999999999, 378.7267407012788)",92.4547783182156,0.17151335417360355,0.002315081827804741,0.2112014906183473,0.6655819044829016
"(93.0, 378.7267407012788)",92.40857176249752,0.18672866220814976,0.0025204575742295418,0.23230838714228158,0.7222562950215243
"(94.0, 378.7267407012788)",92.35949103049367,0.20298775826258297,0.002739922338320432,0.25510542416321436,0.7825764328035095
"(94.99999999999999, 378.7267407012788)",92.30743161979115,0.22034099991077397,0.002974155845016162,0.27969416013294524,0.8466981893876836
"(96.0, 378.7267407012788)",92.25228912869625,0.23884012000543647,0.00322385638272579,0.30618020801375523,0.9147804123049977
"(97.0, 378.7267407012788)",92.19395938174927,0.25853823061097425,0.003489740856458529,0.3346733155276975,0.9869848649309303
"(98.0, 378.7267407012788)",92.13233854512953,0.2794898257364501,0.0037725448244968185,0.3652874454595095,1.0634761600716485
"(98.99999999999999, 378.7267407012788)",92.06732322036252,0.3017507828633233,0.004073022519441137,0.3981408560240674,1.1444216875667852
"(100.0, 378.7267407012788)",91.99881053139318,0.3253783631031409,0.004391946849923246,0.4333561812306142,1.2299915345740655
"(101.0, 378.7267407012788)",91.9266981874385,0.35043121005205496,0.0047301093853643105,0.4710605111946079,1.3203583994849464
"(102.0, 378.7267407012788)",91.8508845315108,0.37696934724358505,0.0050883203214583134,0.5113854725074105,1.4156974984825799
"(102.99999999999999, 378.7267407012788)",91.77126856655993,0.40505417425505297,0.005467408427851644,0.5544673084459848,1.516186465516971
"(104.0, 378.7267407012788)",91.68774996656285,0.4347484614188519,0.005868220976438799,0.6004469592273981,1.622005244894144
"(105.0, 378.7267407012788)",91.60022906317334,0.46611634325505613,0.006291623652962714,0.6494701421791724,1.7333359776264696
"(106.0, 378.7267407012788)",91.50860681484758,0.4992233106314022,0.006738500451082349,0.7016874318367753,1.85036288121574
"(107.0, 378.7267407012788)",91.41278475531202,0.5341362017582846,0.007209753550813128,0.7572543401242708,1.9732721234346564
"(108.0, 378.7267407012788)",91.31266492122636,0.5709231921360292,0.007706303183003056,0.8163313964572726,2.102251690897365
"(109.0, 378.7267407012788)",91.20814976385037,0.6096537835309322,0.008229087480132437,0.8790842280191686,2.237491252277088
"(110.0, 378.7267407012788)",91.09914203677779,0.6503987922213792,0.008779062318302043,0.9456836401411125,2.379182018082833
"(111.0, 378.7267407012788)",90.98554467392752,0.6932303365193653,0.009357201147958724,1.0163056969789137,2.527516595873758
"(112.0, 378.7267407012788)",90.86726064245299,0.7382218239366107,0.00996449482162866,1.0911318025439212,2.682688843986272
"(113.0, 378.7267407012788)",90.74419279042829,0.7854479379407069,0.010601951414075623,1.170348782204702,2.8448937219214727
"(114.0, 378.7267407012788)",90.61624367129798,0.8349846247418068,0.011270596045132704,1.2541489648937285,3.0143271410401034
"(115.0, 378.7267407012788)",90.48331536565708,0.8869090800333788,0.011971470699892451,1.3427302660699663,3.1911858135011584
"(116.0, 378.7267407012788)",90.345309289876,0.9412997360328322,0.012705634053631485,1.436296271775097,3.375667101899932
"(117.0, 378.7267407012788)",90.20212599493567,0.9982362489684672,0.013474161303520622,1.5350563238569808,3.567968870308678
"(118.0, 378.7267407012788)",90.05366496167416,1.0577994870987892,0.014278144007171195,1.6392256066635853,3.7682893364358576
"(119.0, 378.7267407012788)",89.89982439697098,1.1200715193374609,0.015118689927987159,1.7490252354779685,3.976826924621859
"(120.0, 378.7267407012788)",89.74050102385584,1.1851356047099455,0.015996922893661576,1.8646823468479763,4.193780121918141
"(1.0, 382.7930904891632)",93.0,0.0,2.639475426636955e-245,0.0,1.0103729558325627e-242
"(2.0, 382.7930904891632)",93.0,0.0,4.494872445275788e-124,0.0,1.720606114681701e-121
"(3.0, 382.7930904891632)",93.0,0.0,1.5042420990654595e-83,0.0,5.758134819451732e-81
"(4.0, 382.7930904891632)",93.0,0.0,3.128881788479371e-63,0.0,1.1977143295872787e-60
"(5.0, 382.7930904891632)",93.0,0.0,5.241997593518288e-51,0.0,2.0066004591596216e-48
"(6.000000000000001, 382.7930904891632)",93.0,0.0,7.781271062393291e-43,0.0,2.9786167979074226e-40
"(7.0, 382.7930904891632)",93.0,0.0,5.542467787053082e-37,0.0,2.1216183731426824e-34
"(8.0, 382.7930904891632)",93.0,0.0,1.3966250375209926e-32,0.0,5.346184143672043e-30
"(9.0, 382.7930904891632)",93.0,0.0,3.7812426267962397e-29,0.0,1.4474335510006942e-26
"(10.0, 382.7930904891632)",93.0,0.0,2.1433963855716645e-26,0.0,8.204773265762795e-24
"(11.000000000000002, 382.7930904891632)",93.0,0.0,3.890694996657448e-24,0.0,1.4893311619212292e-21
"(12.0, 382.7930904891632)",93.0,0.0,3.002952269828771e-22,0.0,1.149509379959203e-19
"(13.0, 382.7930904891632)",93.0,0.0,1.1994811442401533e-20,0.0,4.59153094187166e-18
"(14.0, 382.7930904891632)",93.0,0.0,2.8534140298120846e-19,0.0,1.0922671749169052e-16
"(15.0, 382.7930904891632)",92.99999999383957,3.3202392963851135e-16,4.481648532013441e-18,1.9859446137283985e-12,-1.984229069636343e-12
"(16.0, 382.7930904891632)",92.99999999997354,2.3375906698865607e-15,5.021388904976164e-17,3.971889227456797e-12,-3.952667697681959e-12
"(17.0, 382.7930904891632)",92.99999999385605,2.4836956841738994e-14,4.2584226090085354e-16,3.971889227456797e-12,-3.808879752345667e-12
"(18.0, 382.7930904891632)",92.9999999999783,1.403151659395954e-13,2.8624587388339186e-15,5.9578338411851955e-12,-4.8621044141492465e-12
"(19.0, 382.7930904891632)",92.99999999383954,9.460291082311156e-13,1.5816847698518628e-14,4.2201323041728465e-12,1.834447708139508e-12
"(20.0, 382.7930904891632)",93.0,0.0,7.397105310662238e-14,1.4894584602962989e-12,2.68261495651257e-11
"(21.000000000000004, 382.7930904891632)",92.99999999487882,1.8300714384023074e-11,2.9979982786826725e-13,1.0302087683716067e-11,1.0445921495409712e-10
"(22.000000000000004, 382.7930904891632)",92.9999999991959,5.673008171358088e-11,1.0735839114120545e-12,2.755498151548153e-11,3.8340552183338283e-10
"(23.0, 382.7930904891632)",92.99999999402064,2.5571639611970496e-10,3.4516518329189647e-12,8.539561839032113e-11,1.235872854025314e-9
"(24.0, 382.7930904891632)",92.99999999668381,7.480555168955251e-10,1.009722970082829e-11,2.4824307671604983e-10,3.6169066858429803e-9
