T_mu,sigma,ω₀,n_B,P,e
"(94.99999999999999, 412.7930904891632)",92.01543378352068,0.31826106833496204,0.004295877830379174,0.40212127103165235,1.3711874149344483
"(96.0, 412.7930904891632)",91.94147503428624,0.34383920389114225,0.004641130694786172,0.43865195146017766,1.4771747314047237
"(97.0, 412.7930904891632)",91.86357987292959,0.3709949433275242,0.005007678006462153,0.47782406236797315,1.5893108180941506
"(98.0, 412.7930904891632)",91.78163934937407,0.3997957299507626,0.005396430113016982,0.5197795063439854,1.707829557617079
"(98.99999999999999, 412.7930904891632)",91.69554557035742,0.4303105321724266,0.005808317947886783,0.564665152002211,1.8329683642496488
"(100.0, 412.7930904891632)",91.60519170033342,0.4626098321034983,0.006244292876358579,0.6126329119919584,1.964968042359566
"(101.0, 412.7930904891632)",91.51047193620973,0.49676561238357125,0.006705326517874709,0.6638398203332626,2.104072635719178
"(102.0, 412.7930904891632)",91.41128145961063,0.5328513413029904,0.007192410545031729,0.7184481089486119,2.2505292680018822
"(102.99999999999999, 412.7930904891632)",91.30751636343005,0.5709419563842194,0.007706556462187307,0.7766252834427465,2.404587975612784
"(104.0, 412.7930904891632)",91.19907355804635,0.6111138465327753,0.008248795364337442,0.8385441982342946,2.566501533023241
"(105.0, 412.7930904891632)",91.08585065440123,0.6534448329744952,0.008820177679944675,0.9043831309334941,2.7365252722344056
"(106.0, 412.7930904891632)",90.96774582809824,0.6980141491465752,0.00942177289944479,0.9743258562532174,2.9149168967956416
"(107.0, 412.7930904891632)",90.84465766393208,0.7449024197792402,0.010054669293146568,1.048561719304726,3.1019362920597353
"(108.0, 412.7930904891632)",90.71648498946153,0.7941916392964297,0.010719973618495016,1.1272857086021115,3.297845331338744
"(109.0, 412.7930904891632)",90.58312668103787,0.8459651500119901,0.011418810828173174,1.2106985288269336,3.5029076826457914
"(110.0, 412.7930904891632)",90.44448147655041,0.9003076199017823,0.0121523237674389,1.299006673434107,3.717388611151907
"(111.0, 412.7930904891632)",90.30044776205425,0.9573050206194118,0.012921672879809607,1.3924224974748773,3.941554784871736
"(112.0, 412.7930904891632)",90.15092337284776,1.0170446054739046,0.013728035904517407,1.4911642906617089,4.1756740767102265
"(113.0, 412.7930904891632)",89.9958053481123,1.079614888290141,0.014572607602969582,1.5954563509568416,4.420015377958849
"(114.0, 412.7930904891632)",89.83498975434273,1.1451056218190638,0.015456599452062415,1.7055290588980065,4.674848397371945
"(115.0, 412.7930904891632)",89.66837144651596,1.2136077775352685,0.01638123938157323,1.8216189529675055,4.940443477394897
"(116.0, 412.7930904891632)",89.49584386568837,1.2852135254989707,0.017347771501919615,1.9439688061240636,5.217071405253166
"(117.0, 412.7930904891632)",89.3172988533206,1.3600162144718013,0.018357455832085052,2.072827703835556,5.5050032226091465
"(118.0, 412.7930904891632)",89.13262647610985,1.438110352243793,0.019411568031533613,2.2084511238469573,5.804510035130446
"(119.0, 412.7930904891632)",88.94171484727104,1.5195915860864215,0.020511399147804914,2.3511010177970793,6.1158628266821005
"(120.0, 412.7930904891632)",88.74445001441421,1.6045566818748898,0.021658255324029655,2.5010458950395833,6.43933225476999
"(1.0, 417.46719767745515)",93.0,0.0,3.0221691353724064e-230,0.0,1.261656479851216e-227
"(2.0, 417.46719767745515)",93.0,0.0,1.520911101465164e-116,0.0,6.3493049544519375e-114
"(3.0, 417.46719767745515)",93.0,0.0,1.573652585567046e-78,0.0,6.569483350145564e-76
"(4.0, 417.46719767745515)",93.0,0.0,1.8200465046756405e-59,0.0,7.598097139495869e-57
"(5.0, 417.46719767745515)",93.0,0.0,5.3858157700369416e-48,0.0,2.2484014167243674e-45
"(6.000000000000001, 417.46719767745515)",93.0,0.0,2.5167849807289628e-40,0.0,1.050675173061628e-37
"(7.0, 417.46719767745515)",93.0,0.0,7.851570327082291e-35,0.0,3.277773061814504e-32
"(8.0, 417.46719767745515)",93.0,0.0,1.065188586940106e-30,0.0,4.446812943878944e-28
"(9.0, 417.46719767745515)",93.0,0.0,1.7816877671042782e-27,0.0,7.437961992692254e-25
"(10.0, 417.46719767745515)",93.0,0.0,6.870365572258603e-25,0.0,2.8681522624704645e-22
"(11.000000000000002, 417.46719767745515)",93.0,0.0,9.099271091517711e-23,0.0,3.7986472034833777e-20
"(12.0, 417.46719767745515)",93.0,0.0,5.4006525272079295e-21,0.0,2.2545952761631604e-18
"(13.0, 417.46719767745515)",93.0,0.0,1.7272716278113354e-19,0.0,7.210792460901745e-17
"(14.0, 417.46719767745515)",92.99999999383957,2.516072148961978e-16,3.396186256416306e-18,1.9859446137283985e-12,-1.9845268173691417e-12
"(15.0, 417.46719767745515)",92.99999999998182,3.350330531945687e-15,4.522265551420977e-17,3.971889227456797e-12,-3.953010252187747e-12
"(16.0, 417.46719767745515)",92.99999999384471,2.425814823045981e-14,4.385279133274277e-16,3.971889227456797e-12,-3.788818208376654e-12
"(17.0, 417.46719767745515)",92.99999999996977,2.42544036715299e-13,3.2738517333562843e-15,1.9859446137283985e-12,-6.192189049926715e-13
"(18.0, 417.46719767745515)",92.99999999996864,1.4556916924532508e-12,1.964888040579655e-14,4.344253842530871e-12,3.858509197976472e-12
"(19.0, 417.46719767745515)",92.99999999381475,7.268061604105584e-12,9.810406603774006e-14,7.819656916555568e-12,3.3135572612983774e-11
"(20.0, 417.46719767745515)",93.0,0.0,4.187940728300715e-13,8.316143069987669e-12,1.6651664491831034e-10
"(21.000000000000004, 417.46719767745515)",92.99999999912697,7.636402109215844e-11,1.562844905705073e-12,3.673997535397537e-11,6.156965078352081e-10
"(22.000000000000004, 417.46719767745515)",92.99999999304002,2.2183660923157253e-10,5.1918931992850795e-12,1.161777599031113e-10,2.0512673446430684e-9
"(23.0, 417.46719767745515)",92.99999999179427,5.644203151695032e-10,1.5586776737294254e-11,3.6442083661916114e-10,6.1425471687232195e-9
"(24.0, 417.46719767745515)",92.9999999880075,1.915478696877832e-9,4.2820445508205027e-11,1.0336841714456314e-9,1.6842447218164893e-8
"(25.0, 417.46719767745515)",92.99999996971714,6.685306300979299e-9,1.0878957492428251e-10,2.7237230377284984e-9,4.269235594243326e-8
"(26.0, 417.46719767745515)",92.99999993050905,1.910612556130727e-8,2.578938783546871e-10,6.7052937451772215e-9,1.009569409497245e-7
"(27.0, 417.46719767745515)",92.99999984167711,4.25842766411841e-8,5.748012197904513e-10,1.5519660670134e-8,2.2444099377736871e-7
"(28.0, 417.46719767745515)",92.99999967106918,8.982237480979893e-8,1.2124195757178262e-9,3.395369506091443e-8,4.7219170762329565e-7
"(29.0, 417.46719767745515)",92.99999935242819,1.8031226908846436e-7,2.433849303388082e-9,7.058556055497996e-8,9.45466687699669e-7
"(30.0, 417.46719767745515)",92.99999875366153,3.4617374078069105e-7,4.672642208452335e-9,1.401832377861684e-7,1.8104916107258233e-6
"(31.0, 417.46719767745515)",92.99999771609936,6.383245073727237e-7,8.616084004815618e-9,2.670986278510941e-7,3.3298338165928275e-6
"(32.0, 417.46719767745515)",92.99999594675012,1.134718504335373e-6,1.5316394470433168e-8,4.901286482374016e-7,5.9039636298568024e-6
"(33.0, 417.46719767745515)",92.99999303657275,1.951010171014456e-6,2.6334673596400943e-8,8.690462599290883e-7,1.0124816128110884e-5
"(34.0, 417.46719767745515)",92.99998841424579,3.253978908116422e-6,4.392210434305393e-8,1.4933536424130505e-6,1.6842684173778455e-5
"(35.0, 417.46719767745515)",92.99998123157977,5.278006524349301e-6,7.12423651427422e-8,2.4934829213005117e-6,2.7247867610754086e-5
"(36.0, 417.46719767745515)",92.99997037454537,8.34484364143647e-6,1.1263843554975089e-7,4.0549760611121205e-6,4.296787597861503e-5
"(37.0, 417.46719767745515)",92.9999543272875,1.288683168938573e-5,1.7394604641269157e-7,6.4359886087387365e-6,6.618077993424016e-5
"(38.0, 417.46719767745515)",92.99993108439376,1.947366944437897e-5,2.628549742366971e-7,9.98846110423916e-6,9.974486838593445e-5
"(39.0, 417.46719767745515)",92.99989809153168,2.884273087722785e-5,3.893182688115288e-7,1.5183345045809863e-5,0.00014734426163957724
"(40.0, 417.46719767745515)",92.99985206879444,4.1932858324886166e-5,5.660083948780865e-7,2.264019135446339e-5,0.00021364974711720583
"(41.00000000000001, 417.46719767745515)",92.99978892603798,5.9921475821933135e-5,8.088181854431797e-7,3.316124680885838e-5,0.00030449381449867014
"(42.0, 417.46719767745515)",92.99970363351768,8.426479415957602e-5,1.1374035263786436e-6,4.7770355597244066e-5,0.00042705830718850376
"(43.00000000000001, 417.46719767745515)",92.999590044799,0.00011674081499762861,1.5757638281562084e-6,6.775670570541145e-5,0.0005900730038364599
"(44.0, 417.46719767745515)",92.99944077102883,0.0001594947879064569,2.152855600776316e-6,9.472352551983733e-5,0.0008040230691404653
"(45.0, 417.46719767745515)",92.99924700291852,0.00021508673207914055,2.903233905903277e-6,0.0001306416756601796,0.001081363247239434
"(45.99999999999999, 417.46719767745515)",92.9989983900203,0.0002865406050907415,3.867716023441818e-6,0.00017790813306220698,0.001436736436656239
"(47.0, 417.46719767745515)",92.99868283928132,0.0003773946833519959,5.0940614947916755e-6,0.00023940913272145551,0.0018871944443058536
"(47.99999999999999, 417.46719767745515)",92.99828635182071,0.0004917527136778058,6.6376625701810825e-6,0.0003185879172007536,0.002452418475101277
"(49.0, 417.46719767745515)",92.99779288726663,0.0006343353999554307,8.562239162123127e-6,0.0004195167699444005,0.0031549372189113023
"(49.99999999999999, 417.46719767745515)",92.99718418901936,0.0008105318133787353,1.0940532776477727e-5,0.0005469730637999889,0.004020340495494516
"(51.0, 417.46719767745515)",92.99643961558846,0.001026450281851468,1.3854993429689819e-5,0.0007065191178372678,0.0050774861630948935
"(51.99999999999999, 417.46719767745515)",92.99553600897268,0.0012889684989800057,1.7398456015156017e-5,0.0009045853863338235,0.006358699290227822
"(53.0, 417.46719767745515)",92.99444752186417,0.001605782392696647,2.167479992934918e-5,0.0011485568227897127,0.007899961163935192
"(54.0, 417.46719767745515)",92.99314551190523,0.0019854535478501375,2.6799589178441544e-5,0.0014468618619135815,0.009741087531317461
"(55.0, 417.46719767745515)",92.99159841016441,0.00243745491037954,3.290068925858493e-5,0.0018090638225993917,0.01192589472383881
"(56.0, 417.46719767745515)",92.9897715675995,0.002972214571799606,4.011885824671581e-5,0.0022459542865456705,0.014502353039729842
"(57.0, 417.46719767745515)",92.98762718838827,0.0036011574750980735,4.860830965514209e-5,0.0027696481182579876,0.017522726697312165
"(58.0, 417.46719767745515)",92.98512421104897,0.004336744933489367,5.853724591387685e-5,0.003393679809428241,0.021043700201993993
"(59.0, 417.46719767745515)",92.98221825094038,0.005192511887477442,7.008836116161138e-5,0.004133100826712466,0.025126490897230826
"(60.0, 417.46719767745515)",92.97886147753648,0.006183101881241835,8.345931358022144e-5,0.005004577617973394,0.029836948142445623
"(61.0, 417.46719767745515)",92.97500262386622,0.007324299749107009,9.886316629549229e-5,0.0060264900704495505,0.03524563891644985
"(61.99999999999999, 417.46719767745515)",92.97058689456628,0.008633062078177845,0.00011652879877698178,0.007219030092549384,0.04142792098159727
"(63.00000000000001, 417.46719767745515)",92.96555594349901,0.010127545505584312,0.0001367012887936343,0.008604300144631458,0.04846400380694356
"(64.0, 417.46719767745515)",92.95984787879262,0.01182713295021961,0.00015964226634136722,0.010206411564487617,0.05643899799592087
"(65.0, 417.46719767745515)",92.95339724377149,0.013752457913330435,0.00018563024177449268,0.012051582424515574,0.06544295441327035
"(66.0, 417.46719767745515)",92.94613503315237,0.015925426977711658,0.0002149609094997099,0.014168234756740523,0.07557089374230042
"(67.0, 417.46719767745515)",92.9379887368587,0.018369240654946398,0.0002479474291949919,0.01658709126335297,0.08692282717400951
"(68.0, 417.46719767745515)",92.92888236214861,0.02110841276246262,0.00028492068757931784,0.019341271120414588,0.09960376988365693
"(69.0, 417.46719767745515)",92.91873649285775,0.024168788478168918,0.0003262295421569936,0.022466385037827833,0.1137237477260515
"(70.00000000000001, 417.46719767745515)",92.90746838237004,0.027577561230228274,0.0003722410489077782,0.026000629430471225,0.12939779811757549
"(71.0, 417.46719767745515)",92.89499202496708,0.03136328861619329,0.00042334067737985443,0.029984879703727433,0.146745966544916
"(72.0, 417.46719767745515)",92.88121826176858,0.03555590747769832,0.00047993251411436363,0.034462782718195646,0.16589329902342345
"(73.0, 417.46719767745515)",92.8660548972524,0.040186748283837725,0.0005424394567918315,0.03948084830834958,0.18696983162821734
"(74.00000000000001, 417.46719767745515)",92.84940682607169,0.045288548955383846,0.0006113034009125463,0.04508854008886195,0.21011057762079666
"(75.0, 417.46719767745515)",92.83117619221674,0.05089546821232834,0.0006869854195567109,0.051338365383762054,0.2354555125638488
"(76.0, 417.46719767745515)",92.81126251418524,0.05704309861776061,0.0007699659402525162,0.058285964477641526,0.2631495589066633
"(77.0, 417.46719767745515)",92.78956288408993,0.06376847925219338,0.0008607449152588372,0.06599019922242104,0.2933425684658043
"(78.00000000000001, 417.46719767745515)",92.76597213188772,0.07111010819856052,0.0009598419904791299,0.07451324094444388,0.3261893050340291
"(79.0, 417.46719767745515)",92.7403830178367,0.07910795477936362,0.001067796670569523,0.08392065790448379,0.36184942584749175
"(80.0, 417.46719767745515)",92.71268643148186,0.08780347156828011,0.0011851684810522867,0.09428150222427839,0.40048746233626586
"(81.00000000000001, 417.46719767745515)",92.6827715954669,0.0972396061517569,0.0013125371271819357,0.10566839634785515,0.4422727999844051
"(82.00000000000001, 417.46719767745515)",92.65052628758092,0.10746081254845671,0.0014505026476270616,0.11815761918982269,0.48737965633877584
"(83.0, 417.46719767745515)",92.61583703650564,0.11851306233068887,0.0015996855655713614,0.13182919187828135,0.5359870583458698
"(84.0, 417.46719767745515)",92.57858936672145,0.13044385513435897,0.0017607270293320775,0.14676696320617208,0.5882788156040406
"(85.00000000000001, 417.46719767745515)",92.53866799961712,0.1433022287020942,0.0019342889488147999,0.1630586948096821,0.6444434921505029
"(86.00000000000001, 417.46719767745515)",92.49595707520608,0.15713876814266284,0.0021210541203834613,0.18079614604019464,0.7046743737185085
"(87.0, 417.46719767745515)",92.45034037256069,0.17200561430940695,0.002321726339542282,0.20007515855944746,0.7691694301832047
"(88.0, 417.46719767745515)",92.40170151230254,0.18795647120865366,0.002537030501269398,0.2209957406742844,0.8381312731128805
"(89.0, 417.46719767745515)",92.34992415697863,0.20504661221884177,0.002767712683942056,0.24366215128799568,0.9117671068536426
"(90.0, 417.46719767745515)",92.29489220362412,0.22333288497223477,0.003014540214909976,0.26818298358628606,0.9902886722181752
"(90.99999999999999, 417.46719767745515)",92.236489952157,0.2428737148270142,0.0032783017180010986,0.2946712482566704,1.073912183098435
"(91.99999999999999, 417.46719767745515)",92.17460227299225,0.26372910665963883,0.003559807137123682,0.32324445629268267,1.1628582535145453
"(93.0, 417.46719767745515)",92.10911474581107,0.28596064496550394,0.003859887738406855,0.35402470131326585,1.2573518161890138
"(94.0, 417.46719767745515)",92.03991379587454,0.309631492164682,0.004179396084232022,0.3871387413069832,1.357622029961488
"(94.99999999999999, 417.46719767745515)",91.9668867698884,0.33480638489377373,0.004519205989766848,0.4227180797510289,1.4639021805241068
"(96.0, 417.46719767745515)",91.88992204799996,0.3615516284134592,0.004880212440524835,0.46089904605638293,1.5764295655601739
"(97.0, 417.46719767745515)",91.80890908365417,0.38993508897968004,0.005263331493186755,0.5018228753265742,1.6954453735815962
"(98.0, 417.46719767745515)",91.72373844326054,0.4200261841887818,0.005669500144189107,0.5456357872194166,1.8211945502071374
"(98.99999999999999, 417.46719767745515)",91.63430181272643,0.45189587138966586,0.0060996761736422005,0.5924890641266981,1.9539256548236534
"(100.0, 417.46719767745515)",91.54049198296134,0.4856166341535219,0.006554837962474694,0.6425391283816251,2.093890707042485
"(101.0, 417.46719767745515)",91.4422028083792,0.5212624669483309,0.0070359842856742,0.6959476186867838,2.241345023956235
"(102.0, 417.46719767745515)",91.33932914192663,0.558908858115391,0.0075441340824930776,0.7528814656607147,2.3965470486606497
"(102.99999999999999, 417.46719767745515)",91.23176674673813,0.5986327713054107,0.00808032620583111,0.8135129664909357,2.559758170977081
"(104.0, 417.46719767745515)",91.1194121848883,0.6405126255583089,0.008645619153423984,0.8780198588712811,2.7312425412951615
"(105.0, 417.46719767745515)",91.00216268592679,0.6846282742084783,0.009241090783041788,0.9465853941753956,2.911266878504019
"(106.0, 417.46719767745515)",90.87991599539693,0.7310609828471922,0.009867838015136495,1.0193984099298115,3.1001002733842826
"(107.0, 417.46719767745515)",90.75257020776316,0.7798934065348101,0.010526976524909505,1.0966534018314997,3.298013988038826
"(108.0, 417.46719767745515)",90.62002357993705,0.8312095665622073,0.01121964042958549,1.1785505953065427,3.5052812537811913
"(109.0, 417.46719767745515)",90.48217433957645,0.8850948268455149,0.011946981968494958,1.265296016781342,3.722177066309335
"(110.0, 417.46719767745515)",90.33892047913093,0.9416358702833897,0.012710171183953147,1.357101564954821,3.9489779812108416
"(111.0, 417.46719767745515)",90.19015953709551,1.0009206753480526,0.013510395607049069,1.4541850820956956,4.185961911492879
"(112.0, 417.46719767745515)",90.03578838979573,1.0630384927219052,0.014348859939305498,1.5567704257251473,4.433407923003018
"(113.0, 417.46719767745515)",89.87570301890602,1.1280798226869617,0.01522678575320976,1.6650875407872912,4.691596037240186
"(114.0, 417.46719767745515)",89.70979831614987,1.196136392444894,0.016145411178433048,1.7793725326232062,4.960807027387498
"(115.0, 417.46719767745515)",89.53796786230089,1.267301134361779,0.01710599061311369,1.8998677410069515,5.241322223746474
"(116.0, 417.46719767745515)",89.36010372875685,1.3416681643741393,0.018109794433369113,2.026821815317418,5.533423317295962
"(117.0, 417.46719767745515)",89.17609631560165,1.419332760205682,0.019158108688342602,2.160489791321648,5.837392155600845
"(118.0, 417.46719767745515)",88.98583414879722,1.5003913402887767,0.02025223483754058,2.3011331696107127,6.153510554723084
"(119.0, 417.46719767745515)",88.7892037794772,1.5849414408546745,0.021393489422669925,2.44901999592633,6.48206008189796
"(120.0, 417.46719767745515)",88.58608967556582,1.673081692283429,0.02258320374788733,2.604424943516747,6.82332183969278
"(1.0, 422.64465043529765)",93.0,0.0,5.356270273596286e-228,0.0,2.2637989774210784e-225
"(2.0, 422.64465043529765)",93.0,0.0,2.0247588395470328e-115,0.0,8.557534919561346e-113
"(3.0, 422.64465043529765)",93.0,0.0,8.839382284000165e-78,0.0,3.7359176354852127e-75
"(4.0, 422.64465043529765)",93.0,0.0,6.640752139708117e-59,0.0,2.8066783667143917e-56
"(5.0, 422.64465043529765)",93.0,0.0,1.516908286924564e-47,0.0,6.411131726696385e-45
"(6.000000000000001, 422.64465043529765)",93.0,0.0,5.9648927595702005e-40,0.0,2.5210300152525856e-37
"(7.0, 422.64465043529765)",93.0,0.0,1.6450397838673754e-34,0.0,6.952672644047844e-32
"(8.0, 422.64465043529765)",93.0,0.0,2.0346696176736458e-30,0.0,8.599422293129987e-28
"(9.0, 422.64465043529765)",93.0,0.0,3.1671547461015923e-27,0.0,1.3385810105406013e-24
"(10.0, 422.64465043529765)",93.0,0.0,1.1530118305263982e-24,0.0,4.873142820605923e-22
"(11.000000000000002, 422.64465043529765)",93.0,0.0,1.4568648196998485e-22,0.0,6.157361224535255e-20
"(12.0, 422.64465043529765)",93.0,0.0,8.314277220158981e-21,0.0,3.51398478933625e-18
"(13.0, 422.64465043529765)",93.0,0.0,2.5723211704961807e-19,0.0,1.087177781911674e-16
"(14.0, 422.64465043529765)",92.99999999383955,3.6419420642109386e-16,4.915881919459387e-18,1.9859446137283985e-12,-1.9838669425329675e-12
"(15.0, 422.64465043529765)",92.99999999998182,3.350330531945687e-15,6.38643761711428e-17,3.971889227456797e-12,-3.944897290514676e-12
"(16.0, 422.64465043529765)",92.99999999384471,2.425814823045981e-14,6.060813817354912e-16,3.971889227456797e-12,-3.715732173737858e-12
"(17.0, 422.64465043529765)",92.99999999996977,2.42544036715299e-13,4.439417810344949e-15,2.1100661520864233e-12,-2.337699634969482e-13
"(18.0, 422.64465043529765)",92.99999999996864,1.4556916924532508e-12,2.6197307349094888e-14,4.468375380888897e-12,6.603776426015368e-12
"(19.0, 422.64465043529765)",92.99999999381475,7.268061604105584e-12,1.2883420382653064e-13,8.440264608345693e-12,4.6010822432028234e-11
"(20.0, 422.64465043529765)",93.0,0.0,5.425346603264188e-13,1.0798573837148167e-11,2.185007980255441e-10
"(21.000000000000004, 422.64465043529765)",92.99999999912697,7.636402109215844e-11,1.999812041653494e-12,4.592496919246921e-11,7.992848920884708e-10
"(22.000000000000004, 422.64465043529765)",92.99999999304002,2.2183660923157253e-10,6.5694964154547184e-12,1.464634152624694e-10,2.6300991007833313e-9
"(23.0, 422.64465043529765)",92.99999999179427,5.644203151695032e-10,1.952175649398842e-11,4.5490543808216126e-10,7.795860511202578e-9
"(24.0, 422.64465043529765)",92.9999999880075,1.915478696877832e-9,5.313006136031749e-11,1.281058397393175e-9,2.117407781384412e-8
"(25.0, 422.64465043529765)",92.99999996971714,6.685306300979299e-9,1.3382241115626516e-10,3.3495438341296602e-9,5.320978234941871e-8
"(26.0, 422.64465043529765)",92.99999991534769,2.331604624840033e-8,3.14719254597306e-10,8.186684305480248e-9,1.248277250390556e-7
"(27.0, 422.64465043529765)",92.99999980818609,5.158560265830287e-8,6.963008340768808e-10,1.8800068807398242e-8,2.754877538088312e-7
"(28.0, 422.64465043529765)",92.99999961105733,1.0806610816389781e-7,1.4586729089934091e-9,4.084877063824107e-8,5.756515310827171e-7
"(29.0, 422.64465043529765)",92.99999922596096,2.1555649963939204e-7,2.909574812298114e-9,8.437769765424697e-8,1.1453385318048365e-6
"(30.0, 422.64465043529765)",92.99999852114385,4.1138214905131557e-7,5.552823239837091e-9,1.6658674379030252e-7,2.1802842933396418e-6
"(31.0, 422.64465043529765)",92.99999730107395,7.543537693939752e-7,1.018224331257369e-8,3.1565348419829315e-7,3.987817181291561e-6
"(32.0, 422.64465043529765)",92.99999523504083,1.3339975267925274e-6,1.8006256410618827e-8,5.762042044148479e-7,7.034043741899483e-6
"(33.0, 422.64465043529765)",92.99999186031026,2.2824283003016374e-6,3.0808144983966074e-8,1.0166648743490557e-6,1.2004232792959255e-5
"(34.0, 422.64465043529765)",92.99998650350925,3.7892069853260364e-6,5.1146596053563927e-8,1.7389803612220514e-6,1.9877854848791847e-5
"(35.0, 422.64465043529765)",92.99997824016603,6.119473178128991e-6,8.260045542312293e-8,2.8910101993597554e-6,3.201963040874242e-5
"(36.0, 422.64465043529765)",92.99996579303325,9.635579223446977e-6,1.3006074361362961e-7,4.682183295096741e-6,5.028729422484062e-5
"(37.0, 422.64465043529765)",92.9999474675785,1.4822374328460957e-5,2.0007193971566847e-7,7.402643053460269e-6,7.715669196958038e-5
"(38.0, 422.64465043529765)",92.99992102569699,2.2316202388836716e-5,3.012233940158254e-7,1.1446449665578627e-5,0.00011586400640117382
"(39.0, 422.64465043529765)",92.99988362414604,3.2937589026181915e-5,4.445905345020518e-7,1.7338942825933698e-5,0.00017056486821552812
"(40.0, 422.64465043529765)",92.99983162154076,4.7727505873881974e-5,6.442243646725341e-7,2.5768786934648082e-5,0.0002465091944742768
"(41.00000000000001, 422.64465043529765)",92.99976051633803,6.798701800687351e-5,9.176866187576231e-7,3.762476804462518e-5,0.0003502305721493407
"(42.0, 422.64465043529765)",92.99966475844303,9.532004541258273e-5,1.2866269570816999e-6,5.4037574040211244e-5,0.0004897484264762145
"(43.00000000000001, 422.64465043529765)",92.999537593731,0.00013167890550871901,1.7773977002681866e-6,7.64266434429979e-5,0.0006747809862713517
"(44.0, 422.64465043529765)",92.99937093250026,0.00017941225139759967,2.4217008945819825e-6,0.00010655215098748954,0.0009169667770619601
"(45.0, 422.64465043529765)",92.99915518457938,0.0002413149811125357,3.2572619821797028e-6,0.00014657194316372043,0.001230092408670805
"(45.99999999999999, 422.64465043529765)",92.99887906902376,0.0003206796671990276,4.328524001449518e-6,0.00019910357292091064,0.0016303239405725165
"(47.0, 422.64465043529765)",92.99852944105807,0.0004213490428848549,5.687356052258033e-6,0.0002672910728349705,0.0021364395377727
"(47.99999999999999, 422.64465043529765)",92.99809117092785,0.0005477690806198842,7.3937697187906924e-6,0.0003548762697589718,0.002770060948438409
"(49.0, 422.64465043529765)",92.99754690660113,0.0007050422082911,9.516637424303348e-6,0.00046627451646268287,0.0035558813810514763
"(49.99999999999999, 422.64465043529765)",92.99687697555501,0.000898980239643505,1.2134406836198127e-5,0.000606654424702258,0.004521887710822386
"(51.0, 422.64465043529765)",92.99605917640828,0.0011361565589206259,1.5335805290572477e-5,0.0007820212297137737,0.005699574836464019
"(51.99999999999999, 422.64465043529765)",92.99506864733225,0.0014239573183527253,1.9220530836541535e-5,0.0009993036159599838,0.007124150920630973
"(53.0, 422.64465043529765)",92.99387772037996,0.0017706311590620187,2.389992336072061e-5,0.0012664434732624743,0.008834731280959691
"(54.0, 422.64465043529765)",92.99245575978823,0.002185337286122592,2.9497613554226304e-5,0.0015924882252285782,0.010874520344072897
"(55.0, 422.64465043529765)",92.9907690881416,0.0026781916151670084,3.615014568282157e-5,0.0019876854466035804,0.013290980238697628
"(56.0, 422.64465043529765)",92.98878079913413,0.0032603108139614844,4.400757222424651e-5,0.0024635793018582533,0.016135985677364528
"(57.0, 422.64465043529765)",92.98645072577655,0.003943854089639791,5.3234017715009864e-5,0.0030331085040169957,0.01946596430440979
"(58.0, 422.64465043529765)",92.98373527593212,0.004742062639205877,6.40082114827979e-5,0.003710705407584467,0.02334202275955126
"(59.0, 422.64465043529765)",92.98058742744013,0.00566929669817984,7.65239874532197e-5,0.00451239594127855,0.027830057985802594
"(60.0, 422.64465043529765)",92.97695659400546,0.006741070199313019,9.099075225704634e-5,0.005455900060956679,0.03300085461956744
"(61.0, 422.64465043529765)",92.97278862106849,0.007974083051643573,0.00010763392072741284,0.006560732472010035,0.038930168328807906
"(61.99999999999999, 422.64465043529765)",92.96802573270058,0.009386251119945324,0.00012669532062793286,0.007848303330532946,0.045698796168047694
"(63.00000000000001, 422.64465043529765)",92.96260650307768,0.01099673399476311,0.00014843356755441935,0.009342018742298314,0.05339263452960338
"(64.0, 422.64465043529765)",92.95646587642901,0.012825960664887389,0.0001731244112341644,0.011067380895202126,0.06210272537267801
"(65.0, 422.64465043529765)",92.94953512667524,0.014895653260936722,0.00020106105645248466,0.01305208752467883,0.0719252923958332
"(66.0, 422.64465043529765)",92.94174194330168,0.01722884897672791,0.00023255445835221702,0.01532613086537766,0.0829617668920651
"(67.0, 422.64465043529765)",92.93301040563449,0.019849920408715638,0.0002679335976647969,0.0179218955963374,0.09531880612857238
"(68.0, 422.64465043529765)",92.92326110281536,0.022784594397936182,0.00030754573425910366,0.02087425613551605,0.10910830321328976
"(69.0, 422.64465043529765)",92.91241114241964,0.026059969655405104,0.00035175664584872037,0.024220672857193787,0.12444739176583142
"(70.00000000000001, 422.64465043529765)",92.90037428045672,0.02970453323869033,0.0004009508497787665,0.028001287461625807,0.14145844428485652
"(71.0, 422.64465043529765)",92.88706100149113,0.03374817612967386,0.00045553181358120795,0.03225901738002258,0.16026906673316424
"(72.0, 422.64465043529765)",92.8723786353921,0.03822220802797156,0.0005159221546558727,0.03703964922801437,0.18101208947834252
"(73.0, 422.64465043529765)",92.85623150230666,0.04315937149358584,0.00058256383082068,0.042391931392002764,0.2038255552414514
"(74.00000000000001, 422.64465043529765)",92.83852102457391,0.048593855630888035,0.0006559183257542381,0.0483676657253124,0.22885270577719324
"(75.0, 422.64465043529765)",92.81914591706101,0.05456130929916278,0.000736466826553168,0.055021798446986035,0.25624196601877064
"(76.0, 422.64465043529765)",92.79800234048008,0.06109885405251001,0.0008247103987802863,0.06241251032551542,0.28614692787733365
