T_mu,sigma,ω₀,n_B,P,e
"(107.0, 787.0096189432335)",59.62686990169547,23.344415477312957,0.3151021814756505,39.55013426846109,208.4383135028722
"(108.0, 787.0096189432335)",59.292723762670484,23.755412524707065,0.32064980663248677,40.87175300680204,211.48272912525286
"(109.0, 787.0096189432335)",58.95995497837152,24.16784370263836,0.32621678962338624,42.21870880788686,214.51704248649932
"(110.0, 787.0096189432335)",58.62845835387262,24.58174120806017,0.3318035650391661,43.5912096270057,217.5413876584748
"(111.0, 787.0096189432335)",58.2981374561973,24.99713376684731,0.33741052065427196,44.98946380788591,220.55586147967068
"(112.0, 787.0096189432335)",57.9689040365555,25.414046775751505,0.3430379992744929,46.41367985555403,223.56052523651385
"(113.0, 787.0096189432335)",57.640677490086226,25.832502436884734,0.34868630054809147,47.864066221222075,226.55540630385718
"(114.0, 787.0096189432335)",57.31338435111404,26.252519883825933,0.35435568275686735,49.34083109916453,229.54049975768694
"(115.0, 787.0096189432335)",56.98695781008347,26.674115311868427,0.360046364504358,50.84418223553952,232.5157698949318
"(116.0, 787.0096189432335)",56.66133726024973,27.09730210139795,0.36575852638274653,52.37432674916635,235.48115172455763
"(117.0, 787.0096189432335)",56.336467871602196,27.522090935119447,0.3714923126195977,53.93147096427065,238.43655243081952
"(118.0, 787.0096189432335)",56.012300180621594,27.948489919611273,0.37724783263378064,55.5158202552062,241.3818527530662
"(119.0, 787.0096189432335)",55.688789704343066,28.376504700144828,0.38302516258544594,57.12757890321184,244.31690834883
"(120.0, 787.0096189432335)",55.36589657944349,28.80613856728705,0.3888243469301045,58.76694996522123,247.24155114809193
"(1.0, 788.2725277629795)",93.0,0.0,3.333709283924721e-69,0.0,2.627871444066252e-66
"(2.0, 788.2725277629795)",93.0,0.0,5.02273541456775e-36,0.0,3.959284341525957e-33
"(3.0, 788.2725277629795)",93.0,0.0,7.5248198000672145e-25,0.0,5.931608724759901e-22
"(4.0, 788.2725277629795)",92.99999999384518,1.4021474729123226e-17,3.309740198237914e-19,5.9578338411851955e-12,-5.957572943457964e-12
"(5.0, 788.2725277629795)",92.9999999938462,3.3738593463934997e-14,8.689627838289201e-16,1.9859446137283985e-12,-1.30096512358762e-12
"(6.000000000000001, 788.2725277629795)",93.0,0.0,1.740326607550152e-13,9.929723068641993e-13,1.3619219309980871e-10
"(7.0, 788.2725277629795)",92.99999999779286,5.891375462910124e-10,7.952159960151212e-12,5.957833841185196e-11,6.208890894552099e-9
"(8.0, 788.2725277629795)",92.99999996053765,1.0641326851303542e-8,1.4363629313812725e-10,1.1530890913460514e-9,1.1207145477914982e-7
"(9.0, 788.2725277629795)",92.99999961784188,1.0321731990914014e-7,1.3932241183677169e-9,1.2544963881845577e-8,1.0856953336442231e-6
"(10.0, 788.2725277629795)",92.9999976102305,6.465206323015065e-7,8.7267150383346e-9,8.727109483491088e-8,6.791758627500311e-6
"(11.000000000000002, 788.2725277629795)",92.99998914300082,2.9418614293842424e-6,3.970915249079666e-8,4.367988363095693e-7,3.086483517293633e-5
"(12.0, 788.2725277629795)",92.99996122580124,1.0521442748629093e-5,1.4201810299884449e-7,1.7042083328587424e-6,0.00011024476070614358
"(13.0, 788.2725277629795)",92.99988506937622,3.1239160223719685e-5,4.216652003245583e-7,5.48156311446239e-6,0.00032690553021506034
"(14.0, 788.2725277629795)",92.99970585909215,8.00795754425501e-5,1.0809115793582088e-6,1.5132174328041769e-5,0.0008369207286209279
"(15.0, 788.2725277629795)",92.99933102943642,0.00018242037088883744,2.4623043943194663e-6,3.693151176819102e-5,0.0019040353972639068
"(16.0, 788.2725277629795)",92.9986182806161,0.000377387174373467,5.093960140562184e-6,8.149032260238111e-5,0.003933938513722435
"(17.0, 788.2725277629795)",92.99736474148978,0.0007209502395256044,9.731363521628683e-6,0.00016538566422324419,0.007505580857551448
"(18.0, 788.2725277629795)",92.99529816812873,0.001288500327266306,1.7392136648178862e-5,0.0003129070459260728,0.013396836472933032
"(19.0, 788.2725277629795)",92.99207081759599,0.002176761550347872,2.9381858572198158e-5,0.0005578243387734731,0.022603087588307536
"(20.0, 788.2725277629795)",92.98725611176852,0.003505020526761908,4.731065616850181e-5,0.0009450991757783993,0.03634859135229172
"(21.000000000000004, 788.2725277629795)",92.98034789662705,0.005415740912445197,7.31014994776682e-5,0.0015324813178590176,0.05609142245866662
"(22.000000000000004, 788.2725277629795)",92.97076198480994,0.008074697452454073,0.00010899201072284667,0.0023919563629024817,0.08352345143556564
"(23.0, 788.2725277629795)",92.95783946400515,0.011670790162086796,0.00015753195633397095,0.0036110321066344453,0.12056708131619215
"(24.0, 788.2725277629795)",92.94085134880643,0.016415702733911793,0.00022157863609533363,0.00529386879334735,0.16937048277979466
"(25.0, 788.2725277629795)",92.91900415909515,0.022543553279460983,0.00030429216886867664,0.0075622715454238005,0.23230288558716736
"(26.0, 788.2725277629795)",92.89144610246284,0.03031065836238287,0.0004091323075505133,0.010556571146653286,0.3119511871156906
"(27.0, 788.2725277629795)",92.85727362564941,0.039995498568741586,0.0005398579741887681,0.014436423048693957,0.4111187868980876
"(28.0, 788.2725277629795)",92.81553817498971,0.05189893965650123,0.0007005302453563534,0.01938155470077312,0.5328271925806999
"(29.0, 788.2725277629795)",92.76525307631476,0.06634473038913197,0.0008955190716000108,0.02559248863708596,0.6803205935930111
"(30.0, 788.2725277629795)",92.70540047567712,0.08368026769605329,0.00112951360564652,0.03329126405934474,0.8570732810063147
"(31.0, 788.2725277629795)",92.63493830963665,0.10427759289243727,0.0014075356494290484,0.042722173612176624,1.0667995106797663
"(32.0, 788.2725277629795)",92.55280727371716,0.1285345594130084,0.0017349554160123843,0.05415252510806785,1.313465166228086
"(33.0, 788.2725277629795)",92.45793774327866,0.15687609326277602,0.002117508543178135,0.06787343062123123,1.6013003812695015
"(34.0, 788.2725277629795)",92.34925658353994,0.18975545230743082,0.0025613130912198823,0.0842006178641445,1.9348121269441632
"(35.0, 788.2725277629795)",92.22569376530073,0.22765537751677012,0.0030728851137432358,0.10347525161123083,2.3187956645243806
"(36.0, 788.2725277629795)",92.08618865464283,0.2710890422671911,0.0036591513150312214,0.12606474638798254,2.758343710178909
"(37.0, 788.2725277629795)",91.92969595691963,0.3206006380240626,0.004327457268247584,0.1523635458031659,3.2588521338246355
"(38.0, 788.2725277629795)",91.7551910723491,0.3767655708142803,0.005085569754367155,0.18279383914776676,3.8260210862421853
"(39.0, 788.2725277629795)",91.5616749469671,0.44019008353403505,0.005941671819974867,0.2178061824376038,4.465850482232048
"(40.0, 788.2725277629795)",91.34817832167712,0.5115102609028995,0.006904349322543909,0.2578799888759882,5.184628904164314
"(41.00000000000001, 788.2725277629795)",91.11376548138804,0.5913903205973396,0.00798256783635726,0.3035238524130047,5.988915073991791
"(42.0, 788.2725277629795)",90.85753767024485,0.6805201100553085,0.009185638914120109,0.3552756683936335,6.885511137557814
"(43.00000000000001, 788.2725277629795)",90.57863644680015,0.7796117496749665,0.010523174731730638,0.4137025155756347,7.88142703029719
"(44.0, 788.2725277629795)",90.2762474233116,0.8893953321264894,0.012005030054888842,0.47940026481492615,8.983835122422843
"(45.0, 788.2725277629795)",89.94960494080345,1.0106135888455545,0.013641230249734687,0.5529928797798551,10.200014170975326
"(45.99999999999999, 788.2725277629795)",89.59799843625754,1.1440153921610827,0.015441883571285505,0.6351313742859641,11.537281221872886
"(47.0, 788.2725277629795)",89.22078140975067,1.2903479115544416,0.017417075289565872,0.7264923877866087,13.002909576957611
"(47.99999999999999, 788.2725277629795)",88.81738408905889,1.450347172731131,0.019576740247288126,0.8277763348441969,14.604030185244872
"(49.0, 788.2725277629795)",88.38733103942353,1.6247266798203839,0.021930509316540323,0.9397050757140962,16.347512938364716
"(49.99999999999999, 788.2725277629795)",87.93026508832055,1.8141636800316105,0.024487523959909722,1.0630190429333795,18.239823367601183
"(51.0, 788.2725277629795)",87.445978897151,2.0192825666538483,0.02725621219284986,1.1984737446044682,20.286849537897435
"(51.99999999999999, 788.2725277629795)",86.93445527501459,2.240634901706084,0.030244019026267693,1.3468355505757748,22.493693776971906
"(53.0, 788.2725277629795)",86.39591677980634,2.478675653901091,0.03345708554893412,1.508876657852287,24.864424739388262
"(54.0, 788.2725277629795)",85.83088394778358,2.733735478963397,0.03689987499730034,1.6853691323618076,27.401788605898094
"(55.0, 788.2725277629795)",85.24023975407866,3.0059895068609683,0.040574751281086285,1.8770779465775758,30.1068838091185
"(56.0, 788.2725277629795)",84.62529530545254,3.2954239350214394,0.04448152800495138,2.084752986988222,32.97881353223456
"(57.0, 788.2725277629795)",83.98784867748445,3.601802991526647,0.048617022815879214,2.3091201043336107,36.01434336304995
"(58.0, 788.2725277629795)",83.33022569869887,3.924640343783558,0.052974671181726586,2.550871428035661,39.207606531796614
"(59.0, 788.2725277629795)",82.65528954355004,4.263180189126185,0.057544271301600024,2.810655357160747,42.54991284003018
"(60.0, 788.2725277629795)",81.96640650209895,4.6163939048661025,0.062311938861193815,3.0890668462432402,46.02972270968224
"(61.0, 788.2725277629795)",81.26735980915184,4.982997214195672,0.0672603387302767,3.386638774398142,49.6328384547113
"(61.99999999999999, 788.2725277629795)",80.56221174584708,5.361490262867891,0.07236922592700845,3.7038352561462617,53.34283739758684
"(63.00000000000001, 788.2725277629795)",79.85512521923859,5.750218907946885,0.07761627287757585,4.0410476661723385,57.141727950575564
"(64.0, 788.2725277629795)",79.15016619233127,6.147450989588476,0.08297809894725446,4.398593889569636,61.01076191654926
"(65.0, 788.2725277629795)",78.45111379780118,6.5514579611410975,0.08843137228532236,4.7767209152984185,64.93130044960172
"(66.0, 788.2725277629795)",77.76130357110061,6.960591210848699,0.0939538399249207,5.175610456367874,68.88562043428773
"(67.0, 788.2725277629795)",77.08352132454132,7.373344081655656,0.09952516511898499,5.595386917686205,72.85756656668401
"(68.0, 788.2725277629795)",76.419953847004,7.788394311242897,0.10512749998429495,6.036126825226853,76.83299332479592
"(69.0, 788.2725277629795)",75.77219192712668,8.2046257441738,0.11074577869344154,6.497868804318093,80.7999861054406
"(70.00000000000001, 788.2725277629795)",75.14127389761022,8.621131700751505,0.11636776291669416,6.980623319618771,84.74888730484685
"(71.0, 788.2725277629795)",74.52775508873853,9.03720436685686,0.12198389859888524,7.48438160052188,88.67217449440436
"(72.0, 788.2725277629795)",73.9317893963071,9.452315139825243,0.12758705067794932,8.009123407011861,92.5642435407186
"(73.0, 788.2725277629795)",73.35321214303045,9.866090370347298,0.13317217564733072,8.55482349437382,96.42114403084308
"(74.00000000000001, 788.2725277629795)",72.79161701818356,10.278285920900892,0.1387359781464978,9.12145678667743,100.24030339853186
"(75.0, 788.2725277629795)",72.24642315615493,10.688762837015407,0.14427658257235015,9.709002365466372,104.02026407584432
"(76.0, 788.2725277629795)",71.71693089661044,11.097465449282673,0.14979323750103,10.317446429700311,107.76044753703694
"(77.0, 788.2725277629795)",71.20236640176141,11.504402488337439,0.15528606077835191,10.946784398619384,111.46095125748774
"(78.00000000000001, 788.2725277629795)",70.70191621609055,11.909631307071498,0.1607558265518359,11.597022323395464,115.12237942524732
"(79.0, 788.2725277629795)",70.21475325617354,12.313245015449734,0.16620379161683832,12.268177755983423,118.74570518561322
"(80.0, 788.2725277629795)",69.74005578967117,12.715362190684527,0.17163155652482254,12.960280201363421,122.33216070435313
"(81.00000000000001, 788.2725277629795)",69.27702085411191,13.11611877663609,0.17704095624171268,13.673371256741348,125.88315083748856
"(82.00000000000001, 788.2725277629795)",68.82487337386442,13.51566179297444,0.1824339752343613,14.407504520380558,129.40018628745824
"(83.0, 788.2725277629795)",68.38287201792262,13.914144510067228,0.18781268234134263,15.162745334747495,132.88483252040817
"(84.0, 788.2725277629795)",67.95031263528894,14.311722792583057,0.19317918141902143,15.93917041371091,136.33867123464432
"(85.00000000000001, 788.2725277629795)",67.52652992313371,14.708552363859791,0.1985355744160847,16.73686739143355,139.76327170440865
"(86.00000000000001, 788.2725277629795)",67.11089783173469,15.104786788576607,0.20388393414371245,17.555934321195572,143.16016981652947
"(87.0, 788.2725277629795)",66.70282908755166,15.500576011299458,0.20922628454891307,18.396479144929884,146.53085305089823
"(88.0, 788.2725277629795)",66.30177411946045,15.896065322080345,0.21456458675220952,19.25861914863962,149.87675001894368
"(89.0, 788.2725277629795)",65.9072195984072,16.291394647945857,0.21990072948418155,20.142480414597177,153.19922347282176
"(90.0, 788.2725277629795)",65.51868674080747,16.68669809243838,0.2252365228684616,21.04819727798828,156.49956594807807
"(90.99999999999999, 788.2725277629795)",65.1357295063698,17.082103654621907,0.23057369463757962,21.97591179326371,159.77899731435053
"(91.99999999999999, 788.2725277629795)",64.75793270690679,17.47773310132192,0.23591388842549055,22.92577321377452,163.03866394978044
"(93.0, 788.2725277629795)",64.38491017822254,17.873701928912766,0.24125866311475982,23.897937486820062,166.27963873136878
"(94.0, 788.2725277629795)",64.01630296722921,18.27011939568019,0.24660949352761663,24.892566765523654,169.50292206783885
"(94.99999999999999, 788.2725277629795)",63.651777588931395,18.66708862401063,0.25196777160409517,25.90982893807642,172.70944329908878
"(96.0, 788.2725277629795)",63.29102435733128,19.064706733488297,0.25733480826484467,26.949897174617504,175.90006261771325
"(97.0, 788.2725277629795)",62.933755842294495,19.463064990426172,0.262711835412593,28.012949491536542,179.07557308239998
"(98.0, 788.2725277629795)",62.57970538215313,19.862248985549257,0.2681000083489882,29.09916833294688,182.23670294158595
"(98.99999999999999, 788.2725277629795)",62.22862570933667,20.26233881571237,0.2735004082174529,30.208740168829316,185.38411796094908
"(100.0, 788.2725277629795)",61.88028765963501,20.663409272428748,0.2789140445520768,31.34185510932616,188.51842381833572
"(101.0, 788.2725277629795)",61.534478972957615,21.06553003036326,0.2843418578192851,32.49870653467807,191.64016847735155
"(102.0, 788.2725277629795)",61.191003173582956,21.46876583522709,0.289784721960008,33.679490740238826,194.7498445462689
"(102.99999999999999, 788.2725277629795)",60.84967853239688,21.873176687855707,0.2952434468551566,34.88440659606553,197.84789156190365
"(104.0, 788.2725277629795)",60.510337091977895,22.27881802599475,0.3007187807948867,36.113655220613545,200.9346982623731
"(105.0, 788.2725277629795)",60.172823768683415,22.685740897337137,0.3062114128368589,37.367439668113654,204.01060475867038
"(106.0, 788.2725277629795)",59.83699551140341,23.093992131339405,0.3117219750759712,38.645964629224444,207.0759046231799
"(107.0, 788.2725277629795)",59.502720516918586,23.50361450270378,0.31725104488380207,39.94943614468464,210.13084694131646
"(108.0, 788.2725277629795)",59.16987749911827,23.914646889552643,0.3227991470517575,41.27806133163357,213.17563827458903
"(109.0, 788.2725277629795)",58.83835500215379,24.327124429878996,0.3283667558407611,42.632048122388966,216.2104445375369
"(110.0, 788.2725277629795)",58.50805076346735,24.741078666075108,0.33395429700638146,44.011605015527614,219.23539284300153
"(111.0, 788.2725277629795)",58.178871114831104,25.156537686891387,0.3395621497414635,45.41694083907504,222.25057327025976
"(112.0, 788.2725277629795)",57.850730411353815,25.57352627390994,0.34519064849524234,46.84826452572686,225.25604052375994
"(113.0, 788.2725277629795)",57.523550509349356,25.99206602738068,0.3508400848444608,48.30578490004288,228.25181562087846
"(114.0, 788.2725277629795)",57.19726026298854,26.41217550084482,0.3565107092242182,49.789710477529326,231.2378874572177
"(115.0, 788.2725277629795)",56.871795053129404,26.833870327789196,0.3622027326376748,51.30024927563106,234.21421434332748
"(116.0, 788.2725277629795)",56.547096345864894,27.25716334077776,0.36791632834974203,52.83760863661025,237.18072551691526
"(117.0, 788.2725277629795)",56.223111262616506,27.6820647005672,0.3736516334440022,54.40199506233724,240.13732253533263
"(118.0, 788.2725277629795)",55.899792191818264,28.10858200146445,0.37940875048893224,55.99361406101588,243.0838807422883
"(119.0, 788.2725277629795)",55.577096398728386,28.536720397157044,0.38518774900511915,57.61267000590239,246.020250565695
"(120.0, 788.2725277629795)",55.25498567227364,28.966482705137434,0.39098866702926005,59.25936600600885,248.9462588798239
"(1.0, 789.7974089334363)",93.0,0.0,1.5318253978544305e-68,0.0,1.2098317301638595e-65
"(2.0, 789.7974089334363)",93.0,0.0,1.0766101307527431e-35,0.0,8.503038917000044e-33
"(3.0, 789.7974089334363)",93.0,0.0,1.2509594085010031e-24,0.0,9.880044995149964e-22
"(4.0, 789.7974089334363)",92.99999999384518,1.4021474729123226e-17,4.84569823761262e-19,5.9578338411851955e-12,-5.957451129193941e-12
"(5.0, 789.7974089334363)",92.9999999938462,3.3738593463934997e-14,1.1788296057644454e-15,1.9859446137283985e-12,-1.0549080455216154e-12
"(6.000000000000001, 789.7974089334363)",92.99999999377731,1.6624056605053455e-11,2.2439100151962874e-13,7.32317076312347e-12,1.6990026082505806e-10
"(7.0, 789.7974089334363)",92.99999999779286,5.891375462910124e-10,9.8876228429284e-12,7.32317076312347e-11,7.735987194224673e-9
"(8.0, 789.7974089334363)",92.99999995225531,1.287587354546766e-8,1.7379813371296608e-10,1.390409472686595e-9,1.358749062112809e-7
"(9.0, 789.7974089334363)",92.99999954731705,1.2227442494708506e-7,1.6504563190673552e-9,1.4860078815299457e-8,1.2886660455419143e-6
"(10.0, 789.7974089334363)",92.99999721656079,7.530211767188955e-7,1.0164256017117536e-8,1.0164647904292226e-7,7.926056587012596e-6
"(11.000000000000002, 789.7974089334363)",92.9999875286141,3.379300073012312e-6,4.561368546155563e-8,5.017506443600169e-7,3.552381994508137e-5
"(12.0, 789.7974089334363)",92.9999559726543,1.1947121654252057e-5,1.612618719731489e-7,1.9351318624769288e-6,0.00012542907678167158
"(13.0, 789.7974089334363)",92.9998707715383,3.512717588928286e-5,4.741455087181812e-7,6.163779648910366e-6,0.00036831511459413515
"(14.0, 789.7974089334363)",92.99967200848229,8.92953911759522e-5,1.2053063700082973e-6,1.687355408272182e-5,0.0009350742939207969
"(15.0, 789.7974089334363)",92.9992594356449,0.00020194395192598276,2.725833073909013e-6,4.088375603152882e-5,0.0021119721429268736
"(16.0, 789.7974089334363)",92.99848008011364,0.00041513706462668063,5.603506966330905e-6,8.964032452490118e-5,0.004335994958423707
"(17.0, 789.7974089334363)",92.9971173203994,0.0007886502529707021,1.0645176178658292e-5,0.00018091113527083182,0.008226621428273425
"(18.0, 789.7974089334363)",92.99488218190088,0.0014025334493874679,1.8931352122465184e-5,0.00034058493730545493,0.014611347916624055
"(19.0, 789.7974089334363)",92.99140744946344,0.0023589681915837184,3.184127801020732e-5,0.0006044781865032775,0.024543680683087668
"(20.0, 789.7974089334363)",92.98624473611066,0.003783415900178595,5.1068428145602874e-5,0.0010200707964200953,0.039313641431280424
"(21.000000000000004, 789.7974089334363)",92.97886419022375,0.005825144033154404,7.86276098702892e-5,0.0016481143906228555,0.06045176815556063
"(22.000000000000004, 789.7974089334363)",92.96865647032168,0.008657279860782425,0.0001168556896370312,0.002564081855330642,0.0897282390391264
"(23.0, 789.7974089334363)",92.95493649198711,0.012476564046809436,0.00016840826727937422,0.003859449253878319,0.12914896388634103
"(24.0, 789.7974089334363)",92.93694849513133,0.01750297542212918,0.00023625460847255842,0.0056428187299462345,0.18095045889026387
"(25.0, 789.7974089334363)",92.91387189887755,0.023979377713595283,0.0003236728816831775,0.008040903687144541,0.2475950996082477
"(26.0, 789.7974089334363)",92.88482782892915,0.03217130961920439,0.000434247319312066,0.011199404945451328,0.3317680026835089
"(27.0, 789.7974089334363)",92.84888588140736,0.04236700270700066,0.0005718684620106139,0.015283809566332834,0.4363764199803993
"(28.0, 789.7974089334363)",92.80507109882421,0.05487767672235102,0.0007407371440217832,0.020480143523021372,0.5645521335261365
"(29.0, 789.7974089334363)",92.75237102796355,0.07003812689684129,0.0009453724207974649,0.02699570589890181,0.7196569825240662
"(30.0, 789.7974089334363)",92.68974282198526,0.08820758680107264,0.0011906232156796686,0.035059807235032804,0.9052913235247654
"(31.0, 789.7974089334363)",92.6161203543463,0.10977082275397435,0.0014816830922965204,0.044924527813200714,1.1253049393430725
"(32.0, 789.7974089334363)",92.53042131472131,0.13513939234561992,0.0018241072419541392,0.05686550434083625,1.3838096689712593
"(33.0, 789.7974089334363)",92.43155423871566,0.16475298043023415,0.002223830516920771,0.07118274574317664,1.6851928344279523
"(34.0, 789.7974089334363)",92.31842540332514,0.19908071120763446,0.0026871851407955887,0.08820147106259078,2.034130390462196
"(35.0, 789.7974089334363)",92.18994549610872,0.23862232494698155,0.003220916591936891,0.10827295480991349,2.435598623892557
"(36.0, 789.7974089334363)",92.04503595200568,0.28390910274223274,0.003832196085819034,0.13177535888185715,2.8948831802228723
"(37.0, 789.7974089334363)",91.88263485006267,0.33550442237665845,0.004528628077983597,0.15911452387442068,3.4175841981402315
"(38.0, 789.7974089334363)",91.70170227943504,0.39400383251645243,0.005318251265839953,0.19072468825177122,4.009616381565592
"(39.0, 789.7974089334363)",91.50122512562415,0.46003454028682605,0.006209531671078396,0.22706910041896655,4.677202924088862
"(40.0, 789.7974089334363)",91.2802212908449,0.5342542167976152,0.007211346517040779,0.26864048660703077,5.426862307472937
"(41.00000000000001, 789.7974089334363)",91.0377434354964,0.6173490363667034,0.008332957759315357,0.3159613367162926,6.2653871103427505
"(42.0, 789.7974089334363)",90.77288249752228,0.7100308657075323,0.009583974165782935,0.3695839703856599,7.1998139930346925
"(43.00000000000001, 789.7974089334363)",90.48477125948544,0.8130335354968116,0.01097430093705295,0.43009034609977537,8.237384098840426
"(44.0, 789.7974089334363)",90.17258850693554,0.9271080883242209,0.01251407564275956,0.4980915767915563,9.38549294105697
"(45.0, 789.7974089334363)",89.83556443619088,1.053016907147188,0.014213588906204316,0.5742271153755264,10.651628574389678
"(45.99999999999999, 789.7974089334363)",89.47298812781276,1.1915265564318225,0.016083187771235578,0.6591635716462607,12.043296457465525
"(47.0, 789.7974089334363)",89.08421809791905,1.3433991208631055,0.018133158844336777,0.7535931180771099,13.567928752958501
"(47.99999999999999, 789.7974089334363)",88.66869721695684,1.5093817434145445,0.020373587036047372,0.8582314347096046,15.232774817040458
"(49.0, 789.7974089334363)",88.22597330523575,1.690193966048287,0.022814184675361348,0.973815132664255,17.044768810865047
"(49.99999999999999, 789.7974089334363)",87.75572689486981,1.8865123769507108,0.02546408437320034,1.101098581793618,19.010369277022413
"(51.0, 789.7974089334363)",87.25780754797854,2.098952028592449,0.028331588107073407,1.2408500522711858,21.135364825664748
"(51.99999999999999, 789.7974089334363)",86.73227971607525,2.3280440788446395,0.03142386535927877,1.3938470656647202,23.424640373766817
"(53.0, 789.7974089334363)",86.17947833912648,2.5742092727223906,0.03474659531347155,1.5608708432884066,25.881900104550102
"(54.0, 789.7974089334363)",85.60007291107657,2.837727314900869,0.0383035535083957,1.742699748039555,28.509347565834602
"(55.0, 789.7974089334363)",84.99513645576523,3.1187029242784052,0.04209615339348978,1.9401016512289555,31.30733122501375
"(56.0, 789.7974089334363)",84.36621284716786,3.4170304341982973,0.04612296868320874,2.1538252314554964,34.27397592686079
"(57.0, 789.7974089334363)",83.71537243765253,3.732360353441609,0.05037928195637071,2.3845903395226773,37.404836013545925
"(58.0, 789.7974089334363)",83.04524294478907,4.064072800990557,0.05485672607713743,2.63307774274942,40.692622375544985
"(59.0, 789.7974089334363)",82.359001338845,4.4112638746878305,0.05954310034613531,2.8999187781275064,44.12706759511376
"(60.0, 789.7974089334363)",81.66031478523762,4.77275107371275,0.06442244297776162,3.1856856556972732,47.69499288530089
"(61.0, 789.7974089334363)",80.95322521488828,5.147102007373704,0.06947542003677919,3.4908832974378026,51.380623432172534
"(61.99999999999999, 789.7974089334363)",80.24198310767778,5.532687333004967,0.07468003856189735,3.8159436033505703,55.16615735188506
"(63.00000000000001, 789.7974089334363)",79.53084757551939,5.927753630692929,0.08001263095224588,4.161222857898942,59.032545750132115
"(64.0, 789.7974089334363)",78.82387927849366,6.330507710443767,0.0854489927728405,4.527002635684933,62.96039045227642
"(65.0, 789.7974089334363)",78.12475513673097,6.739201061490132,0.09096552269968677,4.913494108459018,66.93084002202927
"(66.0, 789.7974089334363)",77.43662860852754,7.152203572365236,0.09654021751789044,5.3208452139220554,70.92636843957814
"(67.0, 789.7974089334363)",76.76204848986583,7.5680586515606745,0.1021534162188567,5.749149833018748,74.93135361033313
"(68.0, 789.7974089334363)",76.10293673010443,7.985516385282374,0.10778824750238998,6.19845799911117,78.93242059175236
"(69.0, 789.7974089334363)",75.46061584668824,8.403545624626007,0.11343079294584872,6.668786224786374,82.91856013711005
"(70.00000000000001, 789.7974089334363)",74.83587114609422,8.821328895155107,0.11907001831234165,7.160127223443153,86.88106472130109
"(71.0, 789.7974089334363)",74.22903220185297,9.238245320799226,0.12469754303416444,7.6724585484343555,90.81333784031438
"(72.0, 789.7974089334363)",73.64006037677514,9.65384667237373,0.13030731692765768,8.205749908618452,94.71063136591368
"(73.0, 789.7974089334363)",73.06863295204487,10.067830734072714,0.13589526069365634,8.75996910791933,98.56975567426429
"(74.00000000000001, 789.7974089334363)",72.51421821107552,10.48001496568259,0.14145891041010686,9.335086684768584,102.3887942276809
"(75.0, 789.7974089334363)",71.9761389067215,10.890312287888428,0.1469970906830542,9.931079400430145,106.16684194179942
"(76.0, 789.7974089334363)",71.45362368162792,11.298709905299967,0.1525096288008105,10.547932755068723,109.90377690921159
"(77.0, 789.7974089334363)",70.94584729135406,11.705251446949404,0.15799711366666458,11.185642712171214,113.60006828072208
"(78.00000000000001, 789.7974089334363)",70.45196110655637,12.110022312640055,0.16346069800445576,11.84421679685015,117.2566189495199
"(79.0, 789.7974089334363)",69.97111556540226,12.51313790494151,0.16890193951441476,12.523674711150415,120.87463948116633
"(80.0, 789.7974089334363)",69.50247618872847,12.914734341283294,0.17432267550529773,13.224048584811863,124.45554884761648
"(81.00000000000001, 789.7974089334363)",69.04523458589283,13.314961230262224,0.1797249253892112,13.945382956802513,128.00089743635166
"(82.00000000000001, 789.7974089334363)",68.59861564973117,13.713976126424315,0.18511081583243127,14.687734562423307,131.51230814758543
"(83.0, 789.7974089334363)",68.16188190950183,14.111940326358873,0.19048252401121682,15.451171983583997,134.9914319275761
"(84.0, 789.7974089334363)",67.7343358047868,14.509015722282186,0.19584223514158153,16.235775206056417,138.43991466849744
"(85.00000000000001, 789.7974089334363)",67.31532046826808,14.905362480613526,0.2011921111447841,17.04163511639858,141.8593729635998
"(86.00000000000001, 789.7974089334363)",66.90421946352612,15.301137358430376,0.2065342679228972,17.868852962716993,145.25137669875133
"(87.0, 789.7974089334363)",66.50045581132726,15.696492509399805,0.21187075924130389,18.717539796937167,148.61743688060452
"(88.0, 789.7974089334363)",66.10349055056732,16.091574662657163,0.21720356564523147,19.58781591114825,151.95899744655907
"(89.0, 789.7974089334363)",65.71282101330297,16.486524583859968,0.2225345871850708,20.479810277011936,155.27743007982886
"(90.0, 789.7974089334363)",65.32797894291862,16.881476748147552,0.22786563900199633,21.393659994288857,158.5740312744496
"(90.99999999999999, 789.7974089334363)",64.94852854676874,17.27655917090541,0.23319844904363385,22.32950975267267,161.8500210692853
"(91.99999999999999, 789.7974089334363)",64.57406454666919,17.671893354879337,0.2385346573501992,23.287511309442433,165.10654300656992
"(93.0, 789.7974089334363)",64.20421026743489,18.067594322929384,0.24387581649609735,24.267822984536302,168.34466498560755
"(94.0, 789.7974089334363)",63.838615808592905,18.46377070634943,0.2492233927847926,25.270609173772698,171.56538069325654
"(94.99999999999999, 789.7974089334363)",63.476956271640006,18.860524886289564,0.2545787681525229,26.29603988048324,174.76961157584537
"(96.0, 789.7974089334363)",63.118930115686496,19.25795315230292,0.25994324231152083,27.3442902654014,177.95820898199415
"(97.0, 789.7974089334363)",62.76425758832892,19.656145887627737,0.26531803525524666,28.4155402144991,181.13195657340478
"(98.0, 789.7974089334363)",62.412679278646536,20.055187758272076,0.27070428979770206,29.509973924206903,184.29157274518423
